Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,52.89
Collisions,2
Min_Dist,0.316
Actual_Path,15.28
AStar_Path,15.31
RMS_Vx,0.09748
RMS_Vy,0.19415
RMS_Yaw,0.35894
Jerk_Vx,0.03374
Jerk_Vy,0.18265
Jerk_Yaw,0.42422
RMS_Roll,0.16100
RMS_Pitch,0.12773

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8378,2.0000,0.3719,0.9384,0.1209,-0.0305,0.1843,4.5552,5.6024,0.18,rough
23.9326,2.0000,0.1003,0.8852,0.0822,-0.0009,0.1900,4.5677,5.6123,0.18,rough
24.0278,2.0000,0.0414,0.6543,0.0769,0.0303,0.1961,4.5806,5.6228,0.18,rough
24.1236,2.0000,-0.0957,0.6738,0.0899,0.0598,0.2013,4.5937,5.6332,0.18,rough
24.2180,2.0000,-0.0821,0.4787,0.1020,0.0918,0.2060,4.6069,5.6438,0.18,rough
24.3123,2.0000,-0.4676,1.0775,0.1100,0.1235,0.2123,4.6201,5.6547,0.18,rough
24.4066,2.0000,-0.3855,0.4888,0.0802,0.1396,0.2182,4.6326,5.6652,0.18,rough
24.5009,2.0000,-0.1117,0.3315,0.0355,0.1425,0.2253,4.6451,5.6756,0.18,rough
24.5953,2.0000,0.4052,0.4318,-0.0270,0.1287,0.2284,4.6577,5.6861,0.18,rough
24.6907,1.9741,0.2587,0.7048,-0.0441,0.1498,0.2194,4.6723,5.6980,0.18,rough
24.7854,2.0000,-0.0678,0.8003,-0.0677,0.1716,0.2127,4.6870,5.7100,0.18,rough
24.8806,2.0000,-0.1087,1.1792,-0.0896,0.1824,0.2034,4.7021,5.7227,0.18,rough
24.9753,2.0000,-0.2108,0.9348,-0.0898,0.1905,0.1963,4.7179,5.7353,0.18,rough
25.0709,2.0000,-0.0788,1.0341,-0.0766,0.1912,0.1908,4.7339,5.7474,0.18,rough
25.1662,2.0000,-0.0876,0.8308,-0.0380,0.1761,0.1910,4.7497,5.7588,0.18,rough
25.2608,2.0000,-0.0168,1.1552,0.0263,0.1390,0.1963,4.7653,5.7698,0.18,rough
25.3574,2.0000,-0.2341,1.0276,0.0339,0.1168,0.1896,4.7781,5.7821,0.18,rough
25.4534,2.0000,-0.0021,0.4366,0.0368,0.0863,0.1848,4.7904,5.7955,0.18,rough
25.5484,2.0000,-0.4263,0.5929,0.0521,0.0525,0.1828,4.8022,5.8099,0.18,flat
25.6429,2.0000,0.0649,0.5315,0.0839,0.0256,0.1827,4.8142,5.8245,0.18,flat
25.7371,2.0000,0.2240,0.3059,0.1313,0.0093,0.1795,4.8265,5.8390,0.18,flat
25.8317,2.0000,-0.0275,-0.0557,0.1849,-0.0000,0.1713,4.8388,5.8533,0.18,flat
25.9259,2.0000,0.5446,-0.0977,0.2429,-0.0011,0.1614,4.8510,5.8677,0.18,flat
26.0226,2.0000,0.4224,-0.0163,0.2748,0.0000,0.1574,4.8624,5.8819,0.18,flat
26.1181,2.0000,0.8437,0.2047,0.2894,0.0145,0.1603,4.8739,5.8958,0.18,flat
26.2131,2.0000,0.3928,0.3947,0.2775,0.0308,0.1673,4.8857,5.9097,0.18,flat
26.3089,2.0000,0.7756,-0.4170,0.2765,0.0471,0.1625,4.8964,5.9239,0.18,flat
26.4033,2.0000,0.7489,-0.3042,0.3151,0.0724,0.1569,4.9062,5.9377,0.18,flat
26.4972,2.0000,0.3497,-0.3355,0.3029,0.0755,0.1575,4.9153,5.9516,0.18,flat
26.5916,2.0000,0.4690,-0.5325,0.2372,0.0654,0.1612,4.9239,5.9648,0.18,flat
26.6870,2.0000,0.2310,-0.2495,0.1825,0.0635,0.1674,4.9324,5.9786,0.18,flat
26.7813,2.0000,-0.3413,-0.5041,0.1457,0.0985,0.1737,4.9402,5.9931,0.18,flat
26.8757,2.0000,-0.0827,-0.2676,0.1021,0.1390,0.1835,4.9481,6.0074,0.18,flat
26.9710,2.0000,0.2727,-0.6084,0.1514,0.1406,0.1932,4.9595,6.0218,0.18,flat
27.0665,2.0000,-0.0672,-0.5915,0.2056,0.1573,0.1861,4.9734,6.0353,0.18,flat
27.1602,2.0000,0.1465,-0.7448,0.2124,0.1661,0.1768,4.9881,6.0490,0.18,flat
27.2537,2.0000,0.2652,-0.4389,0.2206,0.1627,0.1732,5.0038,6.0634,0.18,flat
27.3471,2.0000,0.5046,0.1107,0.2288,0.1533,0.1709,5.0208,6.0781,0.18,flat
27.4402,2.0000,0.8250,0.1078,0.2356,0.1452,0.1697,5.0387,6.0927,0.18,flat
27.5334,2.0000,0.9496,-0.2583,0.2427,0.1446,0.1736,5.0567,6.1072,0.18,flat
27.6271,2.0000,1.0000,-0.1654,0.2500,0.1529,0.1821,5.0748,6.1216,0.18,flat
27.7203,2.0000,1.0000,-0.4045,0.2511,0.1627,0.1920,5.0929,6.1359,0.18,flat
27.8147,2.0000,1.0000,-0.4983,0.2046,0.2025,0.1893,5.1094,6.1496,0.18,flat
27.9093,2.0000,1.0000,0.0468,0.1851,0.2466,0.1905,5.1261,6.1633,0.18,flat
28.0045,2.0000,1.0000,0.4158,0.1834,0.2919,0.1788,5.1451,6.1763,0.18,flat
28.0981,2.0000,1.0000,0.4095,0.2048,0.3409,0.1671,5.1645,6.1896,0.18,flat
28.1920,2.0000,1.0000,0.1754,0.1928,0.3854,0.1459,5.1843,6.2035,0.18,flat
28.2859,2.0000,1.0000,0.6466,0.1276,0.4010,0.1245,5.2044,6.2212,0.18,flat
28.3794,2.0000,1.0000,0.8815,0.0961,0.3928,0.1116,5.2239,6.2370,0.18,flat
28.4760,2.0000,1.0000,1.1117,0.1138,0.3679,0.1165,5.2428,6.2516,0.18,flat
28.5705,2.0000,1.0000,0.8295,0.1591,0.3037,0.1353,5.2610,6.2646,0.18,flat
28.6649,2.0000,0.8976,1.1865,0.2196,0.2248,0.1535,5.2793,6.2771,0.18,flat
28.7610,1.9945,0.8964,0.6235,0.1899,0.1668,0.1475,5.2963,6.2888,0.18,flat
28.8557,2.0000,1.0000,0.2106,0.1293,0.1035,0.1349,5.3127,6.3002,0.18,flat
28.9497,2.0000,1.0000,0.8772,0.0998,0.0340,0.1213,5.3289,6.3127,0.18,flat
29.0446,2.0000,1.0000,1.2369,0.1106,-0.0224,0.1208,5.3452,6.3301,0.18,flat
29.1400,2.0000,1.0000,1.3257,0.1226,-0.0704,0.1289,5.3618,6.3486,0.18,flat
29.2351,2.0000,1.0000,1.5000,0.1115,-0.0942,0.1367,5.3793,6.3677,0.18,flat
29.3293,2.0000,1.0000,1.5000,0.0981,-0.1039,0.1449,5.3970,6.3869,0.18,flat
29.4233,2.0000,1.0000,1.5000,0.0844,-0.0996,0.1567,5.4150,6.4064,0.18,flat
29.5176,2.0000,1.0000,1.5000,0.0481,-0.0773,0.1722,5.4335,6.4265,0.18,flat
29.6124,2.0000,1.0000,1.1644,0.0106,-0.0359,0.1892,5.4523,6.4465,0.18,flat
29.7082,2.0000,0.9967,1.2007,0.0109,0.0288,0.1950,5.4709,6.4660,0.18,flat
29.8038,2.0000,0.9908,1.4116,-0.0410,0.0393,0.1887,5.4888,6.4874,0.18,flat
29.8985,2.0000,1.0000,1.5000,-0.0735,0.0654,0.1819,5.5070,6.5098,0.18,flat
29.9932,2.0000,1.0000,1.5000,-0.1108,0.0918,0.1756,5.5252,6.5326,0.18,flat
30.0877,2.0000,1.0000,1.5000,-0.1420,0.1179,0.1727,5.5434,6.5551,0.18,flat
30.1823,2.0000,1.0000,1.5000,-0.1765,0.1406,0.1716,5.5619,6.5772,0.18,flat
30.2777,2.0000,1.0000,1.1345,-0.1561,0.1293,0.1694,5.5793,6.5980,0.18,flat
30.3717,2.0000,1.0000,0.8637,-0.1225,0.0969,0.1690,5.5965,6.6185,0.18,flat
30.4671,2.0000,1.0000,1.0858,-0.0692,0.0376,0.1678,5.6134,6.6394,0.18,flat
30.5632,2.0000,1.0000,0.8015,-0.0903,0.0314,0.1477,5.6248,6.6642,0.18,flat
30.6585,2.0000,1.0000,0.7092,-0.1003,0.0136,0.1394,5.6355,6.6902,0.18,flat
30.7552,2.0000,0.9681,0.8925,-0.1013,-0.0120,0.1438,5.6455,6.7173,0.18,flat
30.8504,2.0000,0.8747,1.2820,-0.0975,-0.0399,0.1560,5.6551,6.7452,0.18,flat
30.9451,2.0000,1.0000,1.2406,-0.0880,-0.0644,0.1740,5.6649,6.7735,0.18,flat
31.0400,2.0000,0.7625,1.2336,-0.0775,-0.0812,0.1937,5.6751,6.8018,0.18,flat
31.1353,2.0000,1.0000,0.9777,-0.0948,-0.0801,0.2095,5.6851,6.8309,0.18,flat
31.2292,1.9774,1.0000,0.8399,-0.1019,-0.0753,0.2212,5.6952,6.8603,0.18,flat
31.3232,2.0000,1.0000,0.1494,-0.0731,-0.0632,0.2271,5.7059,6.8899,0.18,flat
31.4175,2.0000,1.0000,-0.6417,-0.0299,-0.0474,0.2300,5.7171,6.9199,0.18,flat
31.5133,2.0000,0.9279,-0.7918,-0.0070,-0.0462,0.2220,5.7286,6.9498,0.18,flat
31.6087,2.0000,1.0000,-0.1588,-0.0121,-0.0561,0.2102,5.7403,6.9796,0.18,flat
31.7059,2.0000,1.0000,-0.5421,-0.0271,-0.0616,0.2048,5.7528,7.0103,0.18,flat
31.8014,2.0000,0.8821,-0.8657,-0.0646,-0.0818,0.2069,5.7652,7.0411,0.18,flat
31.8960,2.0000,1.0000,-1.2309,-0.1105,-0.1093,0.2140,5.7776,7.0721,0.18,flat
31.9914,2.0000,0.6235,-0.4222,-0.1643,-0.1054,0.2204,5.7891,7.1050,0.18,flat
32.0873,2.0000,0.1575,-0.3771,-0.1661,-0.1167,0.2171,5.8008,7.1349,0.18,flat
32.1837,2.0000,0.4638,-0.6420,-0.1764,-0.1047,0.2086,5.8113,7.1633,0.18,flat
32.2795,2.0000,0.6980,-0.4339,-0.1665,-0.0857,0.2000,5.8207,7.1892,0.18,flat
32.3753,2.0000,0.7364,-0.3875,-0.1313,-0.0629,0.1957,5.8295,7.2135,0.18,flat
32.4730,2.0000,0.6968,-0.0892,-0.0828,-0.0547,0.1979,5.8391,7.2371,0.18,flat
32.5677,1.9992,0.6397,0.7605,-0.0311,-0.0602,0.2024,5.8487,7.2608,0.18,flat
32.6636,2.0000,0.6359,0.9826,0.0165,-0.0714,0.2035,5.8576,7.2853,0.18,flat
32.7587,2.0000,0.5239,1.2099,0.0749,-0.0710,0.1966,5.8663,7.3099,0.18,flat
32.8546,2.0000,0.4661,1.1004,0.0609,-0.0802,0.1778,5.8737,7.3347,0.18,flat
32.9491,2.0000,0.8680,0.3185,0.0467,-0.0846,0.1601,5.8806,7.3595,0.18,flat
33.0442,2.0000,0.9856,0.4902,0.0223,-0.0942,0.1467,5.8881,7.3846,0.18,flat
33.1391,2.0000,1.0000,-0.3452,0.0129,-0.0876,0.1357,5.8969,7.4092,0.18,flat
33.2336,2.0000,0.9795,0.2380,-0.0097,-0.0679,0.1334,5.9061,7.4336,0.18,flat
33.3292,2.0000,1.0000,-0.6083,-0.0076,-0.0304,0.1389,5.9154,7.4577,0.18,flat
33.4254,2.0000,1.0000,-0.9296,0.0677,0.0045,0.1377,5.9245,7.4792,0.18,flat
33.5207,2.0000,1.0000,-0.3869,0.1561,0.0476,0.1343,5.9336,7.4990,0.18,flat
33.6184,2.0000,0.6753,-0.5925,0.1738,0.0837,0.1319,5.9405,7.5182,0.18,flat
33.7131,2.0000,0.6610,-0.7111,0.1503,0.0947,0.1288,5.9470,7.5378,0.18,flat
33.8075,2.0000,0.9263,-0.5841,0.1279,0.0875,0.1215,5.9544,7.5594,0.18,flat
33.9015,2.0000,1.0000,-0.1791,0.1120,0.0691,0.1119,5.9633,7.5835,0.18,flat
33.9957,2.0000,0.8713,-0.0286,0.1167,0.0426,0.1097,5.9734,7.6094,0.18,flat
34.0900,2.0000,0.9073,-0.5051,0.1463,0.0063,0.1080,5.9842,7.6358,0.18,flat
34.1847,2.0000,0.5480,0.2071,0.1839,-0.0313,0.1057,5.9955,7.6621,0.18,flat
34.2980,2.0000,0.3142,-0.2631,0.2223,-0.0604,0.1059,6.0070,7.6883,0.18,flat
34.3945,2.0000,0.8702,-0.3009,0.2125,-0.0454,0.1121,6.0185,7.7137,0.18,flat
34.4907,2.0000,1.0000,0.1979,0.1760,-0.0005,0.1227,6.0303,7.7388,0.18,flat
34.5877,2.0000,0.6437,-0.1776,0.1510,0.0445,0.1391,6.0424,7.7644,0.18,flat
34.6830,2.0000,0.5391,0.1746,0.1356,0.0840,0.1595,6.0548,7.7907,0.18,flat
34.7844,2.0000,0.3273,-0.0669,0.1272,0.1109,0.1730,6.0672,7.8169,0.18,flat
34.8798,2.0000,0.2193,0.0477,0.1284,0.1146,0.1634,6.0786,7.8409,0.18,flat
34.9759,2.0000,0.1299,0.1057,0.1237,0.1085,0.1610,6.0903,7.8649,0.18,flat
35.0766,2.0000,0.1522,-0.3216,0.1173,0.0941,0.1629,6.1035,7.8896,0.18,flat
35.1738,2.0000,-0.0511,-0.3793,0.0907,0.0737,0.1705,6.1180,7.9150,0.18,flat
35.2706,2.0000,-0.4044,-0.5436,0.0614,0.0579,0.1826,6.1338,7.9413,0.18,flat
35.3663,2.0000,-0.3118,-0.2477,0.0474,0.0563,0.1986,6.1512,7.9687,0.18,flat
35.4625,2.0000,-0.9111,-0.3165,0.0468,0.0665,0.2159,6.1699,7.9972,0.18,flat
35.5591,2.0000,-0.2114,-1.0847,0.0440,0.0785,0.2321,6.1896,8.0261,0.18,flat
35.6550,2.0000,-0.1081,-1.5000,0.0356,0.0874,0.2453,6.2095,8.0552,0.18,flat
35.7507,2.0000,-0.6483,-1.4264,0.0206,0.0949,0.2545,6.2295,8.0844,0.18,flat
35.8469,2.0000,-0.7098,-1.3856,-0.0124,0.1280,0.2552,6.2494,8.1130,0.18,flat
35.9438,2.0000,-0.4180,-1.3147,-0.0366,0.1551,0.2406,6.2699,8.1415,0.18,flat
36.0405,2.0000,-0.9924,-1.1689,-0.0446,0.1737,0.2200,6.2907,8.1701,0.18,flat
36.1367,2.0000,-1.0000,-0.7556,-0.0254,0.1790,0.2045,6.3123,8.1984,0.18,flat
36.2318,1.9999,-1.0000,-0.7518,0.0160,0.1732,0.1944,6.3344,8.2267,0.18,flat
36.3267,2.0000,-0.8531,-0.9240,0.0552,0.1657,0.1895,6.3562,8.2557,0.18,flat
36.4215,2.0000,-0.7168,-1.1226,0.0918,0.1545,0.1893,6.3778,8.2855,0.18,flat
36.5171,2.0000,-1.0000,-0.5153,0.1243,0.1590,0.1936,6.3994,8.3157,0.18,flat
36.6121,2.0000,-0.8509,-0.0695,0.1303,0.1442,0.1997,6.4215,8.3458,0.18,flat
36.7083,2.0000,-0.9328,-0.2877,0.0986,0.0842,0.1911,6.4446,8.3756,0.18,flat
36.8060,2.0000,-1.0000,-0.2491,0.0822,0.0218,0.1826,6.4695,8.4049,0.18,flat
36.9022,2.0000,-0.9340,-1.0353,0.0717,-0.0310,0.1807,6.4967,8.4328,0.18,flat
36.9994,2.0000,-1.0000,-1.1962,0.0726,-0.0767,0.1876,6.5256,8.4599,0.18,flat
37.0965,2.0000,-1.0000,-1.4317,0.0765,-0.1085,0.1998,6.5559,8.4862,0.18,flat
37.1939,1.8438,-1.0000,-1.5000,0.0744,-0.1332,0.2133,6.5875,8.5121,0.18,flat
37.2906,2.0000,-1.0000,-1.0041,0.0709,-0.1501,0.2261,6.6201,8.5376,0.18,flat
37.3872,2.0000,-1.0000,-0.3786,0.0360,-0.1542,0.2330,6.6529,8.5627,0.18,flat
37.4839,2.0000,-1.0000,-0.2109,0.0095,-0.1434,0.2368,6.6861,8.5878,0.18,flat
37.5805,2.0000,-1.0000,-0.0639,0.0297,-0.1453,0.2325,6.7195,8.6121,0.18,flat
37.6775,2.0000,-1.0000,-0.3752,0.0650,-0.1258,0.2309,6.7531,8.6359,0.18,flat
37.7759,2.0000,-0.9310,-0.4605,0.0911,-0.0951,0.2217,6.7858,8.6580,0.18,flat
37.8731,2.0000,-1.0000,-0.3431,0.1081,-0.0577,0.2131,6.8186,8.6798,0.18,flat
37.9699,2.0000,-1.0000,-0.6526,0.1184,-0.0111,0.2066,6.8514,8.7016,0.18,flat
38.0660,2.0000,-0.8376,-1.3759,0.1485,0.0415,0.2003,6.8847,8.7234,0.18,flat
38.1612,2.0000,-1.0000,-1.1470,0.1791,0.1001,0.1941,6.9182,8.7451,0.18,flat
38.2570,1.9808,-1.0000,-1.5000,0.2020,0.1484,0.1848,6.9512,8.7669,0.18,flat
38.3533,2.0000,-1.0000,-1.5000,0.1862,0.1696,0.1741,6.9831,8.7887,0.18,flat
38.4500,1.9882,-1.0000,-1.4869,0.1692,0.1786,0.1671,7.0150,8.8112,0.18,rough
38.5458,2.0000,-1.0000,-1.5000,0.1476,0.1754,0.1648,7.0473,8.8341,0.18,rough
38.6425,2.0000,-1.0000,-1.5000,0.0605,0.1510,0.1644,7.0779,8.8558,0.18,rough
38.7398,2.0000,-1.0000,-1.4526,0.0026,0.1117,0.1541,7.1080,8.8775,0.18,rough
38.8375,2.0000,-1.0000,-1.3626,-0.0390,0.0491,0.1426,7.1386,8.8997,0.18,rough
38.9344,2.0000,-1.0000,-1.5000,-0.0399,-0.0085,0.1413,7.1687,8.9212,0.18,rough
39.0310,2.0000,-1.0000,-1.0272,-0.0193,-0.0535,0.1527,7.1983,8.9416,0.18,rough
39.1285,2.0000,-1.0000,-1.5000,-0.0080,-0.1016,0.1675,7.2282,8.9616,0.18,rough
39.2260,2.0000,-1.0000,-1.4012,-0.0039,-0.1468,0.1849,7.2583,8.9815,0.18,rough
39.3230,1.9987,-1.0000,-1.5000,0.0107,-0.1836,0.2004,7.2874,8.9991,0.18,rough
39.4207,1.9919,-1.0000,-1.5000,0.0453,-0.2108,0.2109,7.3103,9.0080,0.18,rough
39.5175,2.0000,-1.0000,-1.5000,0.0521,-0.2385,0.2159,7.3325,9.0147,0.18,rough
39.6147,2.0000,-1.0000,-1.3076,0.0719,-0.2435,0.2157,7.3542,9.0206,0.18,rough
39.7115,2.0000,-1.0000,-1.4997,0.0809,-0.2407,0.2124,7.3756,9.0267,0.18,rough
39.8079,2.0000,-1.0000,-1.5000,0.0882,-0.2431,0.2030,7.3797,9.0218,0.18,rough
39.9035,2.0000,-1.0000,-1.5000,0.0730,-0.2352,0.1874,7.3830,9.0170,0.18,rough
40.0000,2.0000,-1.0000,-1.4556,0.0397,-0.2160,0.1699,7.3862,9.0123,0.18,rough
40.0968,2.0000,-1.0000,-1.5000,-0.0001,-0.1938,0.1558,7.3896,9.0077,0.18,rough
40.1931,2.0000,-1.0000,-1.5000,-0.0377,-0.1768,0.1495,7.3928,9.0026,0.18,rough
40.2889,2.0000,-1.0000,-1.1744,-0.0804,-0.1684,0.1502,7.3963,8.9977,0.18,rough
40.3867,2.0000,-1.0000,-1.4661,-0.0354,-0.1599,0.1448,7.3998,8.9933,0.18,rough
40.4828,2.0000,-1.0000,-1.5000,0.0637,-0.1470,0.1385,7.4035,8.9895,0.18,rough
40.5786,2.0000,-1.0000,-1.5000,0.1451,-0.1256,0.1482,7.4064,8.9854,0.18,rough
40.6752,2.0000,-1.0000,-1.2570,0.1537,-0.1285,0.1525,7.4098,8.9807,0.18,rough
40.7724,2.0000,-1.0000,-1.3928,0.1019,-0.1668,0.1479,7.4144,8.9757,0.18,rough
40.8692,2.0000,-1.0000,-1.3344,0.0730,-0.2123,0.1490,7.4207,8.9711,0.18,rough
40.9657,2.0000,-1.0000,-1.3085,0.0616,-0.2601,0.1562,7.4282,8.9666,0.18,rough
41.0641,2.0000,-1.0000,-1.0941,-0.0002,-0.2774,0.1618,7.4342,8.9613,0.18,rough
41.1622,2.0000,-1.0000,-1.1428,-0.0501,-0.2841,0.1694,7.4411,8.9561,0.18,rough
41.2601,2.0000,-1.0000,-1.2766,-0.0749,-0.2682,0.1759,7.4488,8.9504,0.18,rough
41.3587,2.0000,-1.0000,-1.1676,-0.0660,-0.2619,0.1722,7.4576,8.9448,0.18,rough
41.4564,2.0000,-1.0000,-1.2093,-0.0244,-0.2461,0.1659,7.4664,8.9388,0.18,rough
41.5538,2.0000,-1.0000,-0.9033,0.0033,-0.2218,0.1580,7.4759,8.9324,0.18,rough
41.6508,2.0000,-1.0000,-0.8024,-0.0002,-0.1989,0.1514,7.4864,8.9261,0.18,rough
41.7474,2.0000,-1.0000,0.0970,-0.0110,-0.1813,0.1450,7.4981,8.9202,0.18,rough
41.8449,2.0000,-1.0000,-0.2750,-0.0178,-0.1708,0.1370,7.5115,8.9145,0.18,rough
41.9410,2.0000,-1.0000,0.3927,-0.0107,-0.1643,0.1318,7.5260,8.9089,0.18,rough
42.0377,1.9703,-1.0000,0.2836,0.0508,-0.1438,0.1326,7.5405,8.9032,0.18,rough
42.1347,2.0000,-0.8932,-0.3117,0.1131,-0.1148,0.1378,7.5550,8.8974,0.18,rough
42.2308,2.0000,-1.0000,-0.4042,0.1385,-0.0724,0.1456,7.5699,8.8916,0.18,rough
42.3274,2.0000,-1.0000,-0.2796,0.1345,-0.0252,0.1586,7.5848,8.8858,0.18,rough
42.4235,2.0000,-1.0000,-0.1749,0.1242,0.0380,0.1761,7.5989,8.8777,0.18,rough
42.5203,2.0000,-1.0000,-0.0613,0.0590,0.0833,0.1756,7.6127,8.8684,0.18,rough
42.6159,2.0000,-1.0000,-0.1769,0.0181,0.1301,0.1774,7.6271,8.8588,0.18,rough
42.7116,2.0000,-0.8210,-0.1151,0.0034,0.1762,0.1800,7.6418,8.8490,0.18,rough
42.8085,2.0000,-0.9350,0.4867,0.0200,0.1932,0.1717,7.6558,8.8391,0.18,rough
42.9027,2.0000,-0.8233,-0.0551,0.0103,0.1874,0.1657,7.6698,8.8295,0.18,rough
42.9969,2.0000,-0.9463,-0.2235,-0.0027,0.1874,0.1708,7.6836,8.8199,0.18,rough
43.0916,2.0000,-0.8862,0.1003,-0.0247,0.1947,0.1832,7.6971,8.8104,0.18,rough
43.1890,2.0000,-1.0000,0.4842,-0.0230,0.1996,0.1913,7.7099,8.8007,0.18,rough
43.2845,2.0000,-0.8239,-0.0559,-0.0120,0.2159,0.1927,7.7208,8.7908,0.18,rough
43.3790,2.0000,-0.6059,-0.0486,0.0407,0.2121,0.1967,7.7323,8.7800,0.18,rough
43.4743,2.0000,-1.0000,0.0060,0.0399,0.2096,0.1829,7.7452,8.7701,0.18,rough
43.5686,2.0000,-1.0000,0.3247,0.0276,0.2042,0.1672,7.7596,8.7612,0.18,rough
43.6626,2.0000,-0.9770,-0.1739,0.0258,0.1944,0.1599,7.7758,8.7535,0.18,rough
43.7567,2.0000,-0.8490,0.0754,0.0117,0.1851,0.1627,7.7925,8.7466,0.18,rough
43.8505,2.0000,-1.0000,0.0613,-0.0012,0.1700,0.1709,7.8094,8.7402,0.18,rough
43.9460,2.0000,-0.9918,-0.3820,-0.0087,0.1483,0.1817,7.8264,8.7340,0.18,rough
44.0406,2.0000,-1.0000,0.2500,-0.0388,0.1120,0.1892,7.8436,8.7277,0.18,rough
44.1361,2.0000,-1.0000,0.3649,-0.0376,0.0979,0.1779,7.8605,8.7200,0.18,rough
44.2319,2.0000,-1.0000,0.7387,-0.0671,0.0663,0.1671,7.8778,8.7125,0.18,rough
44.3269,2.0000,-1.0000,0.5445,-0.0990,0.0261,0.1549,7.8951,8.7062,0.18,rough
44.4214,2.0000,-0.8832,0.1329,-0.1585,-0.0357,0.1446,7.9125,8.7008,0.18,rough
44.5157,2.0000,-0.8673,-0.1870,-0.2612,-0.1159,0.1380,7.9297,8.6957,0.18,rough
44.6103,2.0000,-0.8016,-0.2998,-0.3780,-0.1795,0.1466,7.9468,8.6909,0.18,rough
44.7059,2.0000,-1.0000,-0.2522,-0.4338,-0.2030,0.1554,7.9625,8.6868,0.18,rough
44.8018,2.0000,-1.0000,-0.7165,-0.4363,-0.2207,0.1684,7.9768,8.6826,0.18,rough
44.8977,2.0000,-1.0000,-0.3633,-0.3899,-0.2483,0.1755,7.9912,8.6778,0.18,rough
44.9938,2.0000,-1.0000,-0.4363,-0.3155,-0.2650,0.1848,8.0057,8.6729,0.18,rough
45.0896,2.0000,-1.0000,-0.1267,-0.2001,-0.2658,0.1979,8.0202,8.6676,0.18,rough
45.1871,2.0000,-1.0000,-0.1694,-0.0961,-0.2422,0.2016,8.0334,8.6637,0.18,rough
45.2826,2.0000,-0.9020,0.0930,0.0177,-0.2143,0.2075,8.0468,8.6603,0.18,rough
45.3782,2.0000,-0.7370,-0.0308,0.1313,-0.1891,0.1982,8.0619,8.6586,0.18,rough
45.4729,1.9776,-0.9572,0.4107,0.2502,-0.1558,0.1753,8.0774,8.6576,0.18,rough
45.5672,2.0000,-0.9963,0.1302,0.3755,-0.1006,0.1361,8.0940,8.6573,0.18,rough
45.6618,2.0000,-0.9948,0.2074,0.5032,-0.0465,0.0932,8.1099,8.6574,0.18,rough
45.7571,2.0000,-0.8929,-0.2549,0.5804,-0.0115,0.0626,8.1254,8.6574,0.18,rough
45.8523,2.0000,-1.0000,-0.3110,0.6386,-0.0015,0.0615,8.1420,8.6567,0.18,rough
45.9468,2.0000,-0.9663,-0.7706,0.6653,-0.0110,0.0772,8.1589,8.6560,0.18,rough
46.0417,2.0000,-1.0000,-0.5602,0.6467,-0.0447,0.0922,8.1760,8.6559,0.18,rough
46.1385,2.0000,-1.0000,-0.4891,0.5707,-0.1041,0.1097,8.1944,8.6560,0.18,rough
46.2341,2.0000,-1.0000,0.2259,0.4495,-0.1087,0.1247,8.2085,8.6561,0.18,rough
46.3286,2.0000,-1.0000,0.4611,0.3193,-0.0959,0.1370,8.2213,8.6565,0.18,rough
46.4230,2.0000,-1.0000,1.0996,0.2067,-0.0656,0.1522,8.2353,8.6582,0.18,rough
46.5173,2.0000,-1.0000,1.2271,0.1307,0.0138,0.1707,8.2508,8.6611,0.18,rough
46.6123,2.0000,-1.0000,1.2495,0.1555,0.0528,0.1785,8.2666,8.6631,0.18,rough
46.7066,2.0000,-0.7426,0.4175,0.2113,0.0761,0.1869,8.2830,8.6649,0.18,rough
46.8032,2.0000,-0.3764,0.2496,0.2093,0.0951,0.1818,8.3003,8.6679,0.18,rough
46.8980,2.0000,-0.5485,0.0182,0.1775,0.1045,0.1734,8.3182,8.6718,0.18,rough
46.9928,2.0000,-0.1720,0.5035,0.1406,0.1082,0.1692,8.3369,8.6764,0.18,rough
47.0888,2.0000,-0.5043,0.9873,0.1415,0.1013,0.1691,8.3560,8.6812,0.18,rough
47.1833,2.0000,-0.5976,1.2066,0.1606,0.0932,0.1712,8.3755,8.6857,0.18,rough
47.2778,2.0000,-0.8470,1.2419,0.1917,0.0838,0.1674,8.3957,8.6897,0.18,rough
47.3712,2.0000,-0.3638,1.1207,0.2182,0.0845,0.1624,8.4160,8.6936,0.18,rough
47.4647,2.0000,-0.4480,0.6749,0.2389,0.0893,0.1607,8.4361,8.6977,0.18,rough
47.5583,2.0000,-0.2101,0.2530,0.2567,0.0889,0.1646,8.4559,8.7022,0.18,rough
47.6533,2.0000,-0.1114,0.0031,0.2921,0.0907,0.1706,8.4752,8.7068,0.18,rough
47.7502,1.0496,-0.3980,0.5563,0.3565,0.1071,0.1694,8.4943,8.7110,0.18,rough
47.8465,2.0000,-0.4681,-0.1169,0.3457,0.0666,0.1694,8.5129,8.7167,0.18,rough
47.9440,2.0000,-0.5650,-0.1591,0.3437,0.0255,0.1709,8.5332,8.7224,0.18,rough
48.0423,2.0000,-0.7084,-0.1920,0.3573,-0.0092,0.1755,8.5555,8.7285,0.18,rough
