Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,106.08
Collisions,0
Min_Dist,0.403
Actual_Path,15.02
AStar_Path,15.31
RMS_Vx,0.10267
RMS_Vy,0.11569
RMS_Yaw,0.33752
Jerk_Vx,0.04802
Jerk_Vy,0.08543
Jerk_Yaw,0.40266
RMS_Roll,0.07455
RMS_Pitch,0.12916

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.8071,0.8216,0.1245,0.3117,0.1293,-0.0922,0.3191,3.5671,4.9426,0.18,rough
26.9132,0.8004,0.1991,0.2408,0.1254,-0.0818,0.3137,3.5803,4.9421,0.18,rough
27.0186,0.8504,0.2000,0.2135,0.1163,-0.0671,0.3089,3.5940,4.9417,0.18,rough
27.1242,0.8559,0.2000,1.0447,0.1108,-0.0487,0.3061,3.6080,4.9413,0.18,rough
27.2279,1.0034,0.2000,0.7785,0.0980,-0.0227,0.3063,3.6226,4.9411,0.18,rough
27.3320,1.1165,0.0883,0.7328,0.0895,0.0050,0.3077,3.6377,4.9410,0.18,rough
27.4389,1.0771,-0.0719,1.3910,0.0895,0.0315,0.3094,3.6528,4.9407,0.18,rough
27.5460,0.9756,0.2000,1.0028,0.0907,0.0558,0.3105,3.6683,4.9404,0.18,rough
27.6523,0.9711,0.2000,1.2522,0.0610,0.0609,0.3065,3.6835,4.9407,0.18,rough
27.7561,0.8314,0.2000,1.4293,0.0007,0.0449,0.2981,3.6984,4.9413,0.18,rough
27.8617,0.8037,0.2000,1.2867,-0.0259,0.0492,0.2858,3.7142,4.9415,0.18,rough
27.9699,0.8426,0.2000,0.8793,-0.0498,0.0697,0.2716,3.7309,4.9420,0.18,rough
28.0760,0.7056,0.2000,0.0633,-0.0745,0.0944,0.2629,3.7476,4.9424,0.18,rough
28.1829,0.8036,0.0013,-0.0228,-0.0850,0.1190,0.2612,3.7651,4.9424,0.18,rough
28.2931,0.7601,0.2000,0.6293,-0.0327,0.1223,0.2614,3.7835,4.9405,0.18,rough
28.4000,0.6879,0.2000,0.9840,0.0195,0.1171,0.2642,3.8019,4.9381,0.18,rough
28.5109,0.5058,0.2000,0.3592,0.0378,0.1168,0.2612,3.8192,4.9356,0.18,rough
28.6217,0.4380,0.2000,0.4448,0.0386,0.1291,0.2568,3.8359,4.9334,0.18,rough
28.7297,0.4144,0.2000,-0.0490,0.0526,0.1388,0.2562,3.8521,4.9306,0.18,rough
28.8374,0.4208,0.2000,-0.2586,0.0791,0.1508,0.2577,3.8680,4.9271,0.18,rough
28.9463,0.4473,0.2000,0.1070,0.1064,0.1723,0.2588,3.8846,4.9232,0.18,rough
29.0558,0.4544,0.2000,0.3018,0.1391,0.1980,0.2601,3.9019,4.9194,0.18,rough
29.1614,0.4079,0.2000,0.2000,0.1636,0.2297,0.2606,3.9186,4.9158,0.18,rough
29.2665,0.4000,0.2000,0.1612,0.1645,0.2489,0.2590,3.9332,4.9135,0.18,rough
29.3695,0.4000,0.2000,0.3531,0.1618,0.2574,0.2567,3.9470,4.9121,0.18,rough
29.4687,0.4000,0.2000,0.3394,0.1538,0.2542,0.2530,3.9598,4.9118,0.18,rough
29.5700,0.4000,0.2000,0.3257,0.1560,0.2472,0.2458,3.9717,4.9123,0.18,rough
29.6713,0.4000,0.2000,0.9301,0.1541,0.2402,0.2384,3.9831,4.9133,0.18,rough
29.7707,0.4000,0.2000,0.9048,0.1357,0.2311,0.2352,3.9941,4.9146,0.18,rough
29.8710,0.4000,0.2000,0.9057,0.1151,0.2288,0.2350,4.0047,4.9159,0.18,rough
29.9703,0.4000,0.2000,1.0157,0.0887,0.2317,0.2376,4.0153,4.9173,0.18,rough
30.0704,0.4000,0.2000,0.6222,0.0737,0.2314,0.2409,4.0257,4.9186,0.18,rough
30.1726,0.4000,0.2000,0.8245,0.1132,0.2083,0.2430,4.0359,4.9191,0.18,rough
30.2770,0.4000,0.2000,0.1971,0.1328,0.1802,0.2417,4.0456,4.9196,0.18,rough
30.3776,0.4015,0.2000,0.5054,0.1080,0.1625,0.2333,4.0547,4.9211,0.18,rough
30.4927,0.4359,0.2000,0.5934,0.0987,0.1444,0.2291,4.0638,4.9230,0.18,rough
30.6026,0.4003,0.2000,0.2988,0.0999,0.1206,0.2298,4.0731,4.9258,0.18,rough
30.7116,0.4000,0.2000,0.6658,0.1082,0.1047,0.2343,4.0823,4.9289,0.18,rough
30.8199,0.4000,0.2000,0.2903,0.1161,0.0976,0.2416,4.0914,4.9318,0.18,rough
30.9263,0.4000,0.2000,0.4714,0.1088,0.1005,0.2528,4.1007,4.9351,0.18,rough
31.0333,0.4000,0.2000,0.7968,0.0972,0.1083,0.2654,4.1103,4.9386,0.18,rough
31.1404,0.4000,0.2000,0.7985,0.0862,0.1181,0.2780,4.1200,4.9423,0.18,rough
31.2450,0.4000,0.2000,0.8419,0.0785,0.1273,0.2898,4.1300,4.9461,0.18,rough
31.3494,0.4000,0.2000,1.0464,0.0717,0.1360,0.2993,4.1401,4.9500,0.18,rough
31.4562,0.4000,0.2000,0.6940,0.0496,0.1306,0.3029,4.1498,4.9544,0.18,rough
31.5619,0.4000,0.2000,0.2429,0.0078,0.1062,0.2999,4.1593,4.9596,0.18,rough
31.6680,0.4000,0.2000,0.5283,-0.0217,0.0861,0.2930,4.1698,4.9646,0.18,rough
31.7749,0.3910,0.2000,0.1055,-0.0235,0.0817,0.2840,4.1796,4.9702,0.18,rough
31.8821,0.4230,0.1918,0.0808,-0.0252,0.0788,0.2782,4.1896,4.9763,0.18,rough
31.9920,0.4550,0.2000,0.4403,-0.0296,0.0769,0.2759,4.1995,4.9831,0.18,rough
32.1002,0.4981,0.1964,0.6649,-0.0333,0.0781,0.2767,4.2092,4.9906,0.18,rough
32.2096,0.5202,0.2000,0.7737,-0.0377,0.0822,0.2803,4.2189,4.9988,0.18,rough
32.3196,0.4535,0.2000,0.3026,-0.0377,0.0865,0.2851,4.2285,5.0071,0.18,rough
32.4308,0.4632,0.2000,-0.2809,-0.0238,0.0807,0.2901,4.2377,5.0141,0.18,rough
32.5397,0.5757,0.2000,-0.1356,-0.0094,0.0727,0.2966,4.2468,5.0210,0.18,rough
32.6473,0.7233,0.2000,0.5665,-0.0161,0.0621,0.2982,4.2552,5.0276,0.18,rough
32.7581,0.7822,0.2000,1.0744,-0.0173,0.0462,0.2995,4.2635,5.0335,0.18,rough
32.8655,0.7364,0.2000,1.1894,-0.0173,0.0292,0.2990,4.2715,5.0391,0.18,rough
32.9701,0.7193,0.2000,1.3809,-0.0136,0.0062,0.2975,4.2795,5.0446,0.18,rough
33.0774,0.7227,0.2000,1.3353,-0.0092,-0.0200,0.2960,4.2875,5.0501,0.18,rough
33.1846,0.7444,0.2000,1.1366,-0.0098,-0.0388,0.2945,4.2955,5.0560,0.18,rough
33.2911,0.7954,0.2000,1.2977,-0.0165,-0.0510,0.2938,4.3038,5.0622,0.18,rough
33.3962,0.7944,0.2000,0.9415,-0.0334,-0.0612,0.2938,4.3124,5.0690,0.18,rough
33.5030,0.7603,0.2000,0.7018,-0.0558,-0.0709,0.2931,4.3211,5.0762,0.18,rough
33.6102,0.7686,0.2000,0.3519,-0.0778,-0.0842,0.2909,4.3299,5.0838,0.18,rough
33.7178,0.7879,0.1829,0.5858,-0.1004,-0.1028,0.2865,4.3391,5.0919,0.18,rough
33.8222,0.7131,0.2000,0.7357,-0.1243,-0.1267,0.2810,4.3484,5.1002,0.18,rough
33.9271,0.6716,0.2000,1.1319,-0.1523,-0.1563,0.2751,4.3577,5.1085,0.18,rough
34.0302,0.6567,0.2000,0.8539,-0.1816,-0.1850,0.2719,4.3672,5.1169,0.18,rough
34.1350,0.7001,0.2000,1.2228,-0.1976,-0.2041,0.2715,4.3769,5.1250,0.18,rough
34.2411,0.5818,0.2000,1.0087,-0.1675,-0.1898,0.2715,4.3869,5.1316,0.18,rough
34.3487,0.5419,0.1999,0.9627,-0.1297,-0.1671,0.2724,4.3978,5.1380,0.18,rough
34.4539,0.4829,0.2000,1.1135,-0.0868,-0.1336,0.2729,4.4095,5.1442,0.18,rough
34.5596,0.4820,0.2000,1.4998,-0.0567,-0.1015,0.2683,4.4209,5.1505,0.18,rough
34.6628,0.5377,0.1831,1.1066,-0.0651,-0.0933,0.2569,4.4301,5.1572,0.18,rough
34.7616,0.5009,0.2000,1.0342,-0.0525,-0.0806,0.2513,4.4394,5.1638,0.18,rough
34.8598,0.6051,0.2000,1.1063,-0.0425,-0.0722,0.2499,4.4486,5.1706,0.18,rough
34.9603,0.6490,0.2000,0.2019,-0.0373,-0.0666,0.2519,4.4571,5.1778,0.18,rough
35.0590,0.6312,0.2000,0.4920,-0.0323,-0.0595,0.2576,4.4655,5.1852,0.18,rough
35.1625,0.7980,0.1902,0.2694,-0.0263,-0.0496,0.2650,4.4741,5.1933,0.18,rough
35.2667,0.7957,0.1980,0.3080,-0.0151,-0.0369,0.2738,4.4833,5.2020,0.18,rough
35.3723,0.8619,0.2000,0.3068,-0.0021,-0.0227,0.2832,4.4930,5.2114,0.18,rough
35.4794,0.8775,0.1995,0.5171,0.0094,-0.0085,0.2921,4.5031,5.2214,0.18,rough
35.5908,0.8246,0.1451,0.7743,0.0274,0.0017,0.3004,4.5133,5.2316,0.18,rough
35.6979,0.8156,0.2000,0.8351,0.0509,0.0006,0.3060,4.5233,5.2414,0.18,rough
35.8088,0.8918,0.1976,0.7163,0.0503,0.0110,0.3044,4.5320,5.2514,0.18,rough
35.9200,0.9365,0.2000,0.9830,0.0459,0.0195,0.3002,4.5401,5.2618,0.18,rough
36.0369,0.9074,0.2000,1.0245,0.0479,0.0255,0.2963,4.5478,5.2727,0.18,rough
36.1507,0.8059,0.2000,0.6813,0.0539,0.0323,0.2917,4.5554,5.2841,0.18,rough
36.2848,1.0399,0.1844,1.1592,0.0614,0.0412,0.2869,4.5630,5.2962,0.18,rough
36.4245,1.0442,0.0920,1.5000,0.0693,0.0553,0.2819,4.5710,5.3088,0.18,rough
36.5330,1.0680,0.0456,1.0806,0.0827,0.0722,0.2783,4.5792,5.3217,0.18,rough
36.6392,1.0948,0.0881,1.0306,0.0991,0.0929,0.2758,4.5875,5.3348,0.18,rough
36.7448,1.0346,0.2000,0.3266,0.1163,0.1178,0.2738,4.5957,5.3479,0.18,rough
36.8514,0.8779,0.0210,-0.0623,0.0932,0.1398,0.2686,4.6027,5.3610,0.18,rough
36.9601,0.7193,-0.2000,0.2608,0.0550,0.1559,0.2629,4.6086,5.3740,0.18,rough
37.0671,0.6354,-0.2000,0.5854,0.0286,0.1733,0.2539,4.6142,5.3869,0.18,rough
37.1748,0.5825,0.1778,0.2477,0.0159,0.1822,0.2425,4.6203,5.4000,0.18,rough
37.2828,0.4822,0.1999,0.0222,0.0027,0.1843,0.2341,4.6267,5.4135,0.18,rough
37.3913,0.4702,0.2000,-0.4769,-0.0196,0.1855,0.2285,4.6332,5.4274,0.18,rough
37.5000,0.4449,0.1785,-0.2841,-0.0573,0.1911,0.2272,4.6394,5.4418,0.18,rough
37.6078,0.4117,0.2000,0.3420,-0.1049,0.2045,0.2301,4.6457,5.4564,0.18,rough
37.7157,0.4102,0.2000,-0.0026,-0.1448,0.2205,0.2332,4.6524,5.4709,0.18,rough
37.8224,0.4000,0.2000,-0.1108,-0.1549,0.2284,0.2337,4.6598,5.4838,0.18,rough
37.9292,0.4340,0.2000,0.2852,-0.1522,0.2279,0.2343,4.6676,5.4958,0.18,rough
38.0359,0.4587,0.1081,-0.0409,-0.1285,0.2108,0.2358,4.6757,5.5062,0.18,rough
38.1427,0.4735,0.1196,0.6951,-0.0869,0.1777,0.2388,4.6844,5.5151,0.18,rough
38.2530,0.5129,0.2000,1.0747,-0.0930,0.1685,0.2353,4.6926,5.5240,0.18,rough
38.3630,0.5782,0.0376,1.0098,-0.0872,0.1579,0.2377,4.7011,5.5326,0.18,rough
38.4683,0.6185,0.1811,0.2082,-0.0781,0.1526,0.2456,4.7098,5.5408,0.18,rough
38.5694,0.6634,0.1710,-0.1699,-0.0629,0.1486,0.2569,4.7187,5.5487,0.18,rough
38.6736,0.6578,0.1917,0.3027,-0.0550,0.1459,0.2649,4.7270,5.5561,0.18,rough
38.7772,0.6973,-0.1132,0.1958,-0.0642,0.1319,0.2641,4.7339,5.5624,0.18,rough
38.8794,0.6001,-0.2000,0.3004,-0.0554,0.1127,0.2628,4.7410,5.5692,0.18,rough
38.9826,0.5577,-0.1999,0.6208,-0.0342,0.0867,0.2610,4.7483,5.5764,0.18,rough
39.0844,0.5254,-0.2000,0.5006,-0.0264,0.0669,0.2581,4.7554,5.5833,0.18,rough
39.1878,0.5594,-0.2000,0.5390,-0.0324,0.0478,0.2556,4.7623,5.5908,0.18,rough
39.2913,0.6142,-0.2000,0.8061,-0.0321,0.0228,0.2538,4.7692,5.5989,0.18,rough
39.3916,0.5889,-0.2000,0.5609,-0.0229,-0.0090,0.2524,4.7762,5.6078,0.18,rough
39.4934,0.5693,-0.2000,0.8575,-0.0156,-0.0490,0.2526,4.7831,5.6172,0.18,rough
39.5972,0.5523,-0.2000,0.7125,-0.0019,-0.0936,0.2551,4.7903,5.6273,0.18,rough
39.7055,0.5181,-0.2000,0.8272,0.0036,-0.1353,0.2615,4.7977,5.6376,0.18,rough
39.8117,0.5419,-0.1467,0.7751,0.0001,-0.1596,0.2694,4.8050,5.6480,0.18,flat
39.9169,0.5346,-0.1576,1.5000,-0.0124,-0.1744,0.2777,4.8123,5.6589,0.18,flat
40.0237,0.5764,-0.2000,1.3927,-0.0452,-0.1814,0.2850,4.8193,5.6704,0.18,flat
40.1327,0.5579,-0.2000,1.5000,-0.0664,-0.1900,0.2865,4.8259,5.6815,0.18,flat
40.2442,0.5563,-0.0240,0.7643,-0.0796,-0.1997,0.2827,4.8319,5.6921,0.18,flat
40.3520,0.5071,0.0760,0.7865,-0.0919,-0.2016,0.2780,4.8374,5.7028,0.18,flat
40.4602,0.5258,-0.1349,0.4627,-0.0963,-0.1964,0.2740,4.8425,5.7134,0.18,flat
40.5683,0.5193,-0.1047,0.3489,-0.0948,-0.1864,0.2719,4.8474,5.7237,0.18,flat
40.6804,0.5123,-0.0782,0.7596,-0.0860,-0.1718,0.2729,4.8521,5.7338,0.18,flat
40.7932,0.5269,-0.1984,0.8505,-0.0760,-0.1503,0.2778,4.8568,5.7440,0.18,flat
40.8957,0.4789,-0.0545,1.0255,-0.0681,-0.1248,0.2862,4.8615,5.7542,0.18,flat
40.9909,0.4360,-0.2000,0.9115,-0.0588,-0.0996,0.2966,4.8665,5.7642,0.18,flat
41.0944,0.4976,-0.0584,0.8328,-0.0516,-0.0756,0.3075,4.8716,5.7742,0.18,flat
41.1987,0.6471,-0.2000,1.0132,-0.0474,-0.0533,0.3168,4.8770,5.7843,0.18,flat
41.3056,0.6744,-0.2000,0.1557,-0.0706,-0.0384,0.3198,4.8820,5.7941,0.18,flat
41.4119,0.7813,-0.0994,-0.5572,-0.1158,-0.0322,0.3166,4.8865,5.8036,0.18,flat
41.5184,0.8258,-0.1019,-0.4333,-0.1173,-0.0069,0.3081,4.8916,5.8143,0.18,flat
41.6253,0.9792,-0.2000,-0.3449,-0.1181,0.0248,0.2997,4.8964,5.8253,0.18,flat
41.7358,1.0310,-0.2000,0.2436,-0.1111,0.0493,0.2946,4.9011,5.8363,0.18,flat
41.8440,1.0553,0.0009,0.1883,-0.0729,0.0524,0.2936,4.9061,5.8463,0.18,flat
41.9523,1.3619,0.0512,0.4653,-0.0390,0.0421,0.2950,4.9114,5.8558,0.18,flat
42.0695,1.2869,0.1480,-0.6016,-0.0401,0.0417,0.2893,4.9156,5.8656,0.18,flat
42.1840,1.2687,0.0214,-0.7062,-0.0364,0.0416,0.2819,4.9194,5.8757,0.18,flat
42.2990,1.0158,-0.1242,-0.8830,-0.0230,0.0445,0.2738,4.9230,5.8865,0.18,flat
42.4189,0.7675,-0.2000,-0.4254,0.0099,0.0520,0.2659,4.9268,5.8976,0.18,flat
42.5267,0.6183,-0.2000,0.2995,0.0639,0.0656,0.2586,4.9308,5.9088,0.18,flat
42.6336,0.5309,-0.1419,0.2114,0.1207,0.0838,0.2544,4.9348,5.9199,0.18,flat
42.7471,0.4960,-0.0398,-0.2191,0.1337,0.0912,0.2510,4.9376,5.9301,0.18,flat
42.8558,0.5382,-0.0049,0.0658,0.1193,0.0875,0.2491,4.9398,5.9401,0.18,flat
42.9621,0.4453,-0.1989,0.2449,0.0850,0.0678,0.2492,4.9419,5.9505,0.18,flat
43.0715,0.4005,-0.1124,0.1517,0.0638,0.0374,0.2484,4.9442,5.9611,0.18,flat
43.1803,0.4340,-0.1887,0.6620,0.0646,-0.0024,0.2368,4.9469,5.9720,0.18,flat
43.2863,0.4106,-0.1606,0.8549,0.0716,-0.0419,0.2297,4.9496,5.9829,0.18,flat
43.3933,0.4000,-0.1420,1.5000,0.0812,-0.0739,0.2278,4.9526,5.9934,0.18,flat
43.5010,0.4000,0.0858,1.5000,0.0893,-0.0943,0.2299,4.9565,6.0032,0.18,flat
43.6118,0.4000,0.0069,0.9488,0.0792,-0.0866,0.2343,4.9596,6.0129,0.18,flat
43.7186,0.4000,-0.1788,1.0723,0.0624,-0.0693,0.2380,4.9631,6.0227,0.18,flat
43.8268,0.4000,-0.0425,1.1993,0.0640,-0.0622,0.2406,4.9669,6.0322,0.18,flat
43.9347,0.4000,-0.1039,1.0381,0.0707,-0.0606,0.2394,4.9705,6.0414,0.18,flat
44.0378,0.4000,-0.0954,0.8655,0.0705,-0.0548,0.2384,4.9736,6.0501,0.18,flat
44.1403,0.4000,-0.0792,1.0697,0.0709,-0.0472,0.2400,4.9765,6.0589,0.18,flat
44.2436,0.4000,-0.2000,1.1500,0.0662,-0.0377,0.2428,4.9793,6.0677,0.18,flat
44.3444,0.4000,-0.2000,1.1386,0.0609,-0.0290,0.2473,4.9824,6.0767,0.18,flat
44.4448,0.4000,0.0787,1.4034,0.0349,-0.0168,0.2513,4.9863,6.0858,0.18,flat
44.5465,0.4000,-0.1236,1.4999,0.0106,-0.0071,0.2564,4.9906,6.0951,0.18,flat
44.6465,0.4000,-0.1477,1.4998,-0.0073,0.0059,0.2630,4.9951,6.1044,0.18,flat
44.7454,0.4000,-0.2000,1.1816,-0.0214,0.0208,0.2717,4.9997,6.1138,0.18,flat
44.8456,0.4000,-0.2000,1.1165,-0.0345,0.0375,0.2819,5.0043,6.1234,0.18,flat
44.9504,0.4000,-0.2000,0.8376,-0.0457,0.0507,0.2915,5.0089,6.1331,0.18,flat
45.0564,0.4119,-0.2000,0.3046,-0.0542,0.0620,0.2946,5.0133,6.1430,0.18,flat
45.1627,0.4000,-0.2000,0.6751,-0.0591,0.0711,0.2872,5.0167,6.1537,0.18,flat
45.2648,0.4000,-0.1931,0.2915,-0.0708,0.0723,0.2816,5.0197,6.1648,0.18,flat
45.3657,0.4000,-0.2000,0.3717,-0.0815,0.0742,0.2787,5.0223,6.1762,0.18,flat
45.4658,0.4000,-0.2000,0.3636,-0.0918,0.0787,0.2798,5.0246,6.1880,0.18,flat
45.5661,0.4000,-0.2000,0.2948,-0.1005,0.0903,0.2837,5.0267,6.2003,0.18,flat
45.6664,0.3347,-0.2000,0.5986,-0.1113,0.1059,0.2894,5.0286,6.2128,0.18,flat
45.7656,0.4000,-0.2000,0.1999,-0.1248,0.1232,0.2954,5.0303,6.2255,0.18,flat
45.8650,0.4000,-0.2000,0.0130,-0.1425,0.1407,0.2976,5.0324,6.2380,0.18,flat
45.9659,0.4000,-0.2000,0.4568,-0.1676,0.1389,0.2914,5.0363,6.2499,0.18,flat
46.0686,0.4000,-0.2000,0.1123,-0.1865,0.1467,0.2836,5.0414,6.2603,0.18,flat
46.1679,0.4000,-0.2000,0.2076,-0.1896,0.1435,0.2780,5.0476,6.2701,0.18,flat
46.2707,0.4037,-0.2000,0.0996,-0.1833,0.1294,0.2750,5.0550,6.2794,0.18,flat
46.3718,0.4330,-0.2000,-0.0236,-0.1672,0.1068,0.2751,5.0633,6.2886,0.18,flat
46.4730,0.4888,-0.2000,0.1304,-0.1483,0.0835,0.2788,5.0721,6.2977,0.18,flat
46.5732,0.5448,-0.2000,-0.0116,-0.1318,0.0636,0.2852,5.0812,6.3066,0.18,flat
46.6744,0.5939,-0.2000,0.0452,-0.1231,0.0488,0.2939,5.0902,6.3156,0.18,flat
46.7739,0.6107,-0.2000,0.3233,-0.1174,0.0349,0.3033,5.0993,6.3247,0.18,flat
46.8728,0.5691,-0.2000,0.3223,-0.1165,0.0216,0.3112,5.1086,6.3339,0.18,flat
46.9722,0.5308,-0.2000,0.3674,-0.1057,0.0111,0.3145,5.1181,6.3434,0.18,flat
47.0740,0.5534,-0.2000,0.3319,-0.0737,0.0068,0.3080,5.1282,6.3531,0.18,flat
47.1751,0.6109,-0.2000,-0.0302,-0.0646,-0.0105,0.2950,5.1380,6.3627,0.18,flat
47.2771,0.5729,-0.2000,0.0112,-0.0594,-0.0237,0.2834,5.1478,6.3724,0.18,flat
47.3769,0.5235,-0.2000,0.2793,-0.0588,-0.0335,0.2764,5.1574,6.3819,0.18,flat
47.4801,0.4743,-0.2000,-0.0060,-0.0477,-0.0410,0.2761,5.1673,6.3916,0.18,flat
47.5811,0.4623,-0.2000,-0.1219,-0.0380,-0.0453,0.2814,5.1775,6.4014,0.18,flat
47.6806,0.4201,-0.2000,0.0915,-0.0320,-0.0431,0.2905,5.1879,6.4112,0.18,flat
47.7822,0.4080,-0.2000,0.0951,-0.0345,-0.0345,0.2988,5.1984,6.4213,0.18,flat
47.8840,0.4251,-0.2000,0.2191,-0.0232,-0.0468,0.2985,5.2088,6.4314,0.18,flat
47.9869,0.4652,-0.2000,0.2838,-0.0291,-0.0604,0.2992,5.2190,6.4418,0.18,flat
48.0899,0.5395,-0.2000,0.3066,-0.0334,-0.0789,0.2995,5.2293,6.4528,0.18,flat
48.1921,0.6348,-0.2000,0.3547,-0.0258,-0.0990,0.2990,5.2398,6.4645,0.18,flat
48.2928,0.6851,-0.1467,0.6442,-0.0157,-0.1170,0.2981,5.2504,6.4767,0.18,flat
48.3926,0.7657,-0.1699,0.3115,-0.0086,-0.1269,0.2958,5.2612,6.4893,0.18,flat
48.4925,0.9648,-0.0161,0.3348,-0.0132,-0.1381,0.2924,5.2715,6.5029,0.18,flat
48.5946,0.9499,-0.1130,-0.2072,-0.0197,-0.1493,0.2872,5.2812,6.5176,0.18,flat
48.6938,0.8392,-0.2000,-0.2703,-0.0208,-0.1623,0.2802,5.2904,6.5333,0.18,flat
48.7933,0.7259,-0.2000,0.4928,-0.0170,-0.1790,0.2735,5.2992,6.5501,0.18,flat
48.8926,0.6609,-0.2000,0.7850,-0.0142,-0.1983,0.2697,5.3078,6.5680,0.18,flat
48.9939,0.6888,-0.2000,0.5561,-0.0204,-0.2099,0.2703,5.3159,6.5863,0.18,flat
49.0962,0.7825,-0.2000,-0.2610,-0.0307,-0.2179,0.2760,5.3237,6.6044,0.18,flat
49.1955,0.7786,-0.2000,-0.7330,-0.0317,-0.2219,0.2835,5.3315,6.6224,0.18,flat
49.2976,0.7176,-0.1582,-0.3857,-0.0140,-0.2185,0.2903,5.3394,6.6403,0.18,flat
49.3998,0.6478,-0.2000,-0.5879,0.0002,-0.2030,0.2964,5.3472,6.6582,0.18,flat
49.4996,0.5699,-0.2000,0.0194,0.0214,-0.1831,0.3005,5.3554,6.6760,0.18,flat
49.5995,0.5202,-0.2000,0.0510,0.0116,-0.1801,0.2952,5.3629,6.6925,0.18,flat
49.7000,0.6128,-0.2000,0.2422,0.0094,-0.1738,0.2872,5.3705,6.7082,0.18,flat
49.7999,0.6342,-0.1070,-0.2749,0.0120,-0.1673,0.2791,5.3781,6.7234,0.18,flat
49.8998,0.5895,-0.2000,-0.0750,0.0209,-0.1617,0.2734,5.3859,6.7382,0.18,flat
49.9990,0.5392,-0.2000,0.0942,0.0313,-0.1569,0.2726,5.3940,6.7529,0.18,flat
50.1008,0.4822,-0.2000,0.2836,0.0398,-0.1537,0.2769,5.4023,6.7674,0.18,flat
50.2011,0.4698,-0.2000,-0.0539,0.0501,-0.1508,0.2849,5.4111,6.7820,0.18,flat
50.3004,0.4962,-0.2000,0.0097,0.0574,-0.1504,0.2953,5.4200,6.7965,0.18,flat
50.4002,0.5615,-0.1720,0.7323,0.0637,-0.1504,0.3059,5.4290,6.8110,0.18,flat
50.5039,0.6540,-0.2000,0.5818,0.0703,-0.1527,0.3153,5.4379,6.8253,0.18,flat
50.6263,0.6129,-0.2000,0.2383,0.0722,-0.1520,0.3222,5.4463,6.8398,0.18,flat
50.7271,0.5855,-0.1994,0.0991,0.0672,-0.1365,0.3240,5.4537,6.8543,0.18,flat
50.8286,0.5663,-0.1368,-0.0195,0.0785,-0.1309,0.3210,5.4615,6.8675,0.18,flat
50.9278,0.5545,-0.2000,-0.0864,0.0859,-0.1209,0.3188,5.4693,6.8807,0.18,flat
51.0277,0.4744,-0.2000,-0.5547,0.0950,-0.1028,0.3177,5.4772,6.8934,0.18,flat
51.1272,0.4528,-0.2000,0.1008,0.1035,-0.0728,0.3189,5.4852,6.9059,0.18,flat
51.2289,0.4540,-0.2000,0.1215,0.1139,-0.0366,0.3211,5.4932,6.9182,0.18,flat
51.3288,0.4600,-0.2000,0.0921,0.1154,-0.0019,0.3232,5.5006,6.9301,0.18,flat
51.4291,0.4127,-0.2000,0.0666,0.1013,0.0194,0.3231,5.5061,6.9410,0.18,flat
51.5280,0.4000,-0.2000,-0.1271,0.0761,0.0303,0.3223,5.5113,6.9516,0.18,flat
51.6291,0.4000,-0.2000,0.0320,0.0496,0.0284,0.3187,5.5163,6.9617,0.18,flat
51.7281,0.4000,-0.1979,-0.1334,0.0070,0.0141,0.3132,5.5207,6.9713,0.18,flat
51.8302,0.4000,-0.2000,0.2126,-0.0029,0.0242,0.3005,5.5252,6.9808,0.18,flat
51.9282,0.4074,-0.2000,-0.1444,-0.0211,0.0287,0.2900,5.5294,6.9901,0.18,flat
52.0303,0.4000,-0.2000,-0.2097,-0.0353,0.0357,0.2832,5.5329,6.9995,0.18,flat
52.1300,0.4009,-0.2000,0.0311,-0.0492,0.0493,0.2813,5.5357,7.0090,0.18,flat
52.2314,0.4158,-0.2000,-0.1956,-0.0378,0.0589,0.2825,5.5386,7.0177,0.18,flat
52.3345,0.4053,-0.2000,-0.6244,-0.0201,0.0694,0.2863,5.5419,7.0263,0.18,flat
52.4340,0.4000,-0.2000,0.0597,-0.0029,0.0689,0.2914,5.5457,7.0344,0.18,flat
52.5346,0.4000,-0.2000,-0.2123,0.0085,0.0533,0.2964,5.5497,7.0415,0.18,flat
52.6372,0.4000,-0.2000,0.1903,-0.0175,0.0472,0.2936,5.5534,7.0479,0.18,flat
52.7376,0.4000,-0.1933,0.0754,-0.0225,0.0373,0.2917,5.5577,7.0539,0.18,flat
52.8383,0.0067,0.5546,-0.0296,-0.0103,0.0282,0.2903,5.5623,7.0598,0.18,flat
52.9385,0.4000,-0.2000,0.1251,0.0105,0.0248,0.2890,5.5669,7.0657,0.18,flat
53.0404,0.4000,-0.2000,0.3169,0.0368,0.0287,0.2894,5.5715,7.0716,0.18,flat
53.1424,0.4000,-0.2000,0.2096,0.0506,0.0356,0.2908,5.5757,7.0778,0.18,flat
53.2440,0.4000,-0.2000,-0.1441,0.0486,0.0376,0.2934,5.5798,7.0842,0.18,flat
53.3453,0.4000,-0.2000,-0.1592,0.0425,0.0355,0.2971,5.5839,7.0908,0.18,flat
53.4462,0.4000,-0.1933,-0.3398,0.0324,0.0274,0.3015,5.5879,7.0973,0.18,flat
