Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,41.33
Collisions,2
Min_Dist,0.269
Actual_Path,14.64
AStar_Path,15.31
RMS_Vx,0.05814
RMS_Vy,0.19317
RMS_Yaw,0.32849
Jerk_Vx,0.01755
Jerk_Vy,0.18614
Jerk_Yaw,0.35161
RMS_Roll,0.19701
RMS_Pitch,0.16633

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.4110,2.0000,0.3958,-0.6406,-0.1855,0.1208,0.2084,4.9677,5.9526,0.18,flat
23.5063,2.0000,0.3188,-0.9665,-0.1157,0.1287,0.2077,4.9960,5.9695,0.18,flat
23.5997,2.0000,-0.3184,-1.0516,-0.0283,0.1403,0.2087,5.0247,5.9865,0.18,flat
23.6944,1.9987,-0.6502,-0.5317,-0.0096,0.1056,0.1920,5.0508,6.0017,0.18,flat
23.7881,2.0000,-0.5000,-0.7317,0.0198,0.0744,0.1869,5.0771,6.0184,0.18,flat
23.8830,2.0000,-0.4152,-0.4359,0.0225,0.0437,0.1893,5.1042,6.0362,0.18,flat
23.9759,2.0000,-0.3056,-0.5016,-0.0025,0.0142,0.1990,5.1320,6.0547,0.18,flat
24.0696,2.0000,-0.0082,-1.0395,-0.0448,-0.0031,0.2124,5.1608,6.0752,0.18,flat
24.1632,2.0000,-0.4017,-0.7558,-0.0864,-0.0175,0.2307,5.1895,6.0960,0.18,flat
24.2588,2.0000,-0.0364,-0.4842,-0.0898,-0.0088,0.2471,5.2172,6.1181,0.18,flat
24.3530,2.0000,-0.3120,0.0140,-0.0332,-0.0068,0.2528,5.2454,6.1391,0.18,flat
24.4481,2.0000,-0.1203,0.1128,-0.0291,0.0221,0.2528,5.2716,6.1596,0.18,flat
24.5437,2.0000,-0.1957,0.3071,-0.0191,0.0504,0.2540,5.2967,6.1805,0.18,flat
24.6368,2.0000,-0.4341,0.1284,0.0082,0.0697,0.2511,5.3215,6.2019,0.18,flat
24.7304,2.0000,-0.4736,0.1596,0.0245,0.0877,0.2446,5.3459,6.2245,0.18,flat
24.8228,2.0000,-0.6642,0.2963,0.0354,0.1090,0.2364,5.3702,6.2484,0.18,flat
24.9159,2.0000,-0.6329,0.4675,0.0531,0.1330,0.2305,5.3945,6.2729,0.18,flat
25.0083,2.0000,-0.7620,0.2461,0.0753,0.1571,0.2268,5.4187,6.2982,0.18,flat
25.1001,2.0000,-0.4693,0.4172,0.1019,0.1794,0.2245,5.4426,6.3241,0.18,flat
25.1918,2.0000,-0.5794,0.3300,0.1028,0.1749,0.2183,5.4632,6.3473,0.18,flat
25.2834,2.0000,-0.7422,0.2752,0.1092,0.1642,0.2132,5.4838,6.3706,0.18,flat
25.3769,2.0000,-0.8984,0.4511,0.1020,0.1315,0.2075,5.5042,6.3939,0.18,flat
25.4705,2.0000,-0.9562,0.3371,0.0704,0.0738,0.2011,5.5246,6.4172,0.18,flat
25.5651,2.0000,-0.7692,0.3438,0.0857,0.0408,0.1921,5.5462,6.4435,0.18,flat
25.6583,2.0000,-0.2526,-0.2186,0.1137,0.0179,0.1919,5.5680,6.4704,0.18,flat
25.7531,2.0000,0.0864,-0.5559,0.1480,0.0045,0.1984,5.5897,6.4975,0.18,flat
25.8453,2.0000,-0.3448,-0.2266,0.1771,-0.0025,0.2092,5.6112,6.5246,0.18,flat
25.9394,2.0000,-1.0000,0.0157,0.2069,-0.0049,0.2223,5.6324,6.5520,0.18,flat
26.0324,2.0000,-1.0000,0.5542,0.2454,-0.0060,0.2353,5.6533,6.5796,0.18,flat
26.1253,2.0000,-0.9369,0.8825,0.3048,-0.0057,0.2463,5.6739,6.6073,0.18,flat
26.2177,2.0000,-0.6183,0.2066,0.2776,0.0199,0.2489,5.6938,6.6329,0.18,flat
26.3102,2.0000,-0.6008,-0.1886,0.2730,0.0024,0.2338,5.7156,6.6549,0.18,flat
26.4043,2.0000,-0.2288,0.1435,0.2576,-0.0116,0.2185,5.7374,6.6772,0.18,flat
26.4972,2.0000,-0.4783,-0.4232,0.2449,-0.0178,0.2046,5.7594,6.6999,0.18,flat
26.5911,2.0000,-0.4540,-0.2963,0.2176,-0.0135,0.2045,5.7817,6.7229,0.18,flat
26.6846,2.0000,-0.6090,0.0357,0.1830,0.0085,0.2101,5.8038,6.7464,0.18,flat
26.7776,2.0000,-0.4207,-0.1014,0.1939,0.0322,0.2122,5.8254,6.7697,0.18,flat
26.8706,2.0000,-0.8987,-0.9034,0.2135,0.0594,0.2109,5.8465,6.7926,0.18,flat
26.9654,2.0000,-0.9649,-0.7864,0.2333,0.0858,0.2066,5.8674,6.8153,0.18,flat
27.0581,2.0000,-1.0000,-1.0760,0.2547,0.1109,0.2019,5.8878,6.8382,0.18,flat
27.1499,2.0000,-1.0000,-0.6259,0.2889,0.1370,0.1981,5.9073,6.8616,0.18,flat
27.2432,2.0000,-1.0000,-0.4603,0.3297,0.1521,0.1973,5.9253,6.8850,0.18,flat
27.3388,2.0000,-1.0000,-0.9120,0.3782,0.1550,0.1974,5.9423,6.9087,0.18,flat
27.4327,2.0000,-1.0000,0.0440,0.3872,0.1310,0.1749,5.9629,6.9294,0.18,flat
27.5255,2.0000,-0.9940,0.5767,0.3914,0.1034,0.1687,5.9856,6.9502,0.18,flat
27.6173,2.0000,-1.0000,0.2123,0.3895,0.0723,0.1755,6.0117,6.9713,0.18,flat
27.7108,2.0000,-0.8095,-0.1237,0.3850,0.0387,0.1860,6.0402,6.9927,0.18,flat
27.8036,2.0000,-0.9909,-0.1875,0.4070,0.0114,0.1982,6.0673,7.0140,0.18,flat
27.8958,2.0000,-0.4771,-0.2337,0.4586,-0.0030,0.2081,6.0920,7.0353,0.18,flat
27.9883,2.0000,0.0312,-0.0794,0.5059,-0.0170,0.2136,6.1163,7.0571,0.18,flat
28.0816,2.0000,0.4082,-0.3865,0.4771,-0.0084,0.2155,6.1403,7.0796,0.18,flat
28.1760,2.0000,0.7928,-0.6249,0.4088,0.0090,0.2189,6.1644,7.1031,0.18,flat
28.2709,2.0000,0.8939,-1.1115,0.3673,0.0149,0.2111,6.1891,7.1282,0.18,flat
28.3652,2.0000,0.9017,-0.4540,0.3538,0.0134,0.1968,6.2143,7.1550,0.18,flat
28.4605,2.0000,1.0000,-0.5768,0.3440,0.0147,0.1938,6.2408,7.1840,0.18,flat
28.5552,2.0000,1.0000,-0.7942,0.3334,0.0191,0.2014,6.2685,7.2147,0.18,flat
28.6492,2.0000,1.0000,0.2052,0.3254,0.0332,0.2150,6.2971,7.2470,0.18,flat
28.7447,2.0000,1.0000,0.2980,0.3176,0.0570,0.2280,6.3260,7.2804,0.18,flat
28.8380,2.0000,1.0000,-0.2938,0.3559,0.0853,0.2349,6.3516,7.3136,0.18,flat
28.9321,2.0000,1.0000,-0.3367,0.4370,0.1202,0.2349,6.3739,7.3469,0.18,flat
29.0253,2.0000,1.0000,-0.4729,0.4730,0.1485,0.2297,6.3945,7.3787,0.18,flat
29.1181,2.0000,1.0000,-0.6758,0.4682,0.1634,0.2229,6.4131,7.4086,0.18,flat
29.2132,2.0000,1.0000,-0.7776,0.4585,0.1667,0.2145,6.4315,7.4383,0.18,flat
29.3071,2.0000,0.9949,-0.6131,0.4134,0.1437,0.2033,6.4490,7.4674,0.18,flat
29.4008,2.0000,1.0000,-1.0969,0.3526,0.1029,0.1936,6.4661,7.4962,0.18,flat
29.4940,2.0000,1.0000,-1.0779,0.2763,0.0538,0.1893,6.4828,7.5251,0.18,flat
29.5882,2.0000,0.8635,-1.5000,0.2376,0.0543,0.1886,6.4993,7.5572,0.18,flat
29.6814,2.0000,0.9123,-1.5000,0.1901,0.0582,0.1972,6.5158,7.5893,0.18,flat
29.7759,2.0000,0.6865,-1.5000,0.1821,0.0733,0.2127,6.5307,7.6213,0.18,flat
29.8698,2.0000,0.9328,-1.5000,0.2206,0.1237,0.2252,6.5439,7.6528,0.18,flat
29.9645,1.9695,0.8814,-1.5000,0.2971,0.1611,0.2172,6.5573,7.6818,0.18,flat
30.0568,2.0000,0.4898,-1.3401,0.3286,0.2102,0.1994,6.5709,7.7100,0.18,flat
30.1510,2.0000,0.5340,-1.3592,0.3502,0.2576,0.1774,6.5842,7.7373,0.18,flat
30.2449,2.0000,0.7678,-1.5000,0.3756,0.3070,0.1527,6.5977,7.7646,0.18,flat
30.3374,2.0000,0.4965,-1.1398,0.3598,0.3550,0.1270,6.6096,7.7906,0.18,flat
30.4290,2.0000,0.2767,-1.0176,0.3449,0.4061,0.1077,6.6208,7.8167,0.18,flat
30.5208,2.0000,-0.0842,0.1396,0.3366,0.4599,0.0972,6.6315,7.8430,0.18,flat
30.6130,2.0000,-0.0782,0.0592,0.2885,0.5065,0.0931,6.6417,7.8695,0.18,flat
30.7057,2.0000,0.0564,0.4164,0.2409,0.5052,0.0931,6.6509,7.8976,0.18,flat
30.7986,2.0000,0.5127,0.8671,0.2197,0.4435,0.0933,6.6591,7.9253,0.18,flat
30.8902,1.9077,0.6366,-0.0425,0.2072,0.3788,0.0986,6.6684,7.9531,0.18,flat
30.9827,2.0000,0.6492,-0.1272,0.2343,0.3480,0.1013,6.6793,7.9800,0.18,flat
31.0741,2.0000,0.1743,0.3440,0.3037,0.3514,0.0952,6.6911,8.0060,0.18,flat
31.1665,2.0000,0.3591,0.1544,0.3639,0.3576,0.0919,6.7024,8.0318,0.18,flat
31.2592,2.0000,0.8355,0.6046,0.4042,0.3135,0.0993,6.7132,8.0550,0.18,flat
31.3523,2.0000,1.0000,0.2245,0.4248,0.2698,0.1097,6.7233,8.0778,0.18,flat
31.4463,2.0000,1.0000,0.8438,0.4166,0.2395,0.1171,6.7321,8.0974,0.18,flat
31.5405,2.0000,1.0000,0.7870,0.3356,0.2212,0.1197,6.7411,8.1128,0.18,flat
31.6347,2.0000,0.7159,0.7991,0.2748,0.1773,0.1134,6.7519,8.1269,0.18,flat
31.7303,2.0000,0.9171,1.1223,0.2064,0.1322,0.1120,6.7653,8.1423,0.18,flat
31.8234,2.0000,1.0000,0.8054,0.1426,0.0832,0.1189,6.7807,8.1592,0.18,flat
31.9167,2.0000,0.9881,0.5888,0.0920,0.0366,0.1244,6.7973,8.1774,0.18,flat
32.0110,2.0000,1.0000,0.3661,0.0728,-0.0140,0.1321,6.8136,8.1958,0.18,flat
32.1031,2.0000,1.0000,0.3864,0.0732,-0.0636,0.1351,6.8297,8.2143,0.18,flat
32.1955,2.0000,1.0000,0.7333,0.0516,-0.0803,0.1340,6.8486,8.2338,0.18,flat
32.2877,2.0000,0.9716,1.5000,0.0225,-0.0808,0.1360,6.8686,8.2537,0.18,flat
32.3794,2.0000,0.8031,1.3696,-0.0051,-0.0759,0.1444,6.8889,8.2736,0.18,flat
32.4727,2.0000,1.0000,1.5000,-0.0125,-0.0504,0.1610,6.9102,8.2929,0.18,flat
32.5655,2.0000,0.9872,1.5000,0.0373,0.0108,0.1704,6.9323,8.3084,0.18,flat
32.6586,2.0000,0.9786,1.5000,0.0023,0.0401,0.1666,6.9537,8.3236,0.18,flat
32.7520,2.0000,0.8810,1.5000,-0.0170,0.0703,0.1607,6.9763,8.3377,0.18,flat
32.8459,2.0000,1.0000,1.3813,-0.0820,0.0738,0.1432,7.0012,8.3520,0.18,rough
32.9398,2.0000,1.0000,1.5000,-0.1409,0.0820,0.1317,7.0271,8.3653,0.18,rough
33.0327,2.0000,1.0000,1.5000,-0.1726,0.0885,0.1298,7.0523,8.3776,0.18,rough
33.1247,2.0000,1.0000,1.5000,-0.1186,0.0714,0.1373,7.0745,8.3886,0.18,rough
33.2178,2.0000,1.0000,1.5000,-0.0813,0.0303,0.1519,7.0968,8.3997,0.18,rough
33.3090,2.0000,0.9794,1.5000,-0.0524,-0.0198,0.1688,7.1193,8.4109,0.18,rough
33.4019,2.0000,1.0000,1.5000,-0.0482,-0.0731,0.1727,7.1415,8.4228,0.18,rough
33.4952,2.0000,0.8991,1.5000,-0.0660,-0.1223,0.1688,7.1639,8.4358,0.18,rough
33.5895,2.0000,1.0000,1.5000,-0.0815,-0.1741,0.1694,7.1873,8.4496,0.18,rough
33.6814,2.0000,0.8944,1.5000,-0.1016,-0.2251,0.1708,7.2112,8.4638,0.18,rough
33.7753,2.0000,1.0000,1.5000,-0.1413,-0.2621,0.1709,7.2354,8.4784,0.18,rough
33.8696,2.0000,0.7939,1.5000,-0.1734,-0.2914,0.1698,7.2593,8.4927,0.18,rough
33.9623,2.0000,0.8992,1.5000,-0.1986,-0.3102,0.1670,7.2831,8.5070,0.18,rough
34.0547,2.0000,0.5769,1.5000,-0.2183,-0.3194,0.1669,7.3072,8.5213,0.18,rough
34.1470,2.0000,1.0000,1.5000,-0.2363,-0.3239,0.1730,7.3316,8.5360,0.18,rough
34.2396,2.0000,0.7511,1.5000,-0.2577,-0.3283,0.1850,7.3563,8.5509,0.18,rough
34.3322,2.0000,0.9089,1.5000,-0.2526,-0.2847,0.1869,7.3815,8.5639,0.18,rough
34.4247,2.0000,0.8948,1.3805,-0.2359,-0.2352,0.1894,7.4071,8.5765,0.18,rough
34.5167,1.9279,0.8110,1.1523,-0.2017,-0.1736,0.1897,7.4331,8.5887,0.18,rough
34.6101,2.0000,0.8151,0.7647,-0.2347,-0.1367,0.1770,7.4603,8.6034,0.18,rough
34.7019,2.0000,0.9621,0.8439,-0.2629,-0.0889,0.1743,7.4878,8.6180,0.18,rough
34.7959,2.0000,0.8911,0.9882,-0.2853,-0.0440,0.1760,7.5157,8.6324,0.18,rough
34.8882,2.0000,1.0000,0.6385,-0.2772,-0.0306,0.1715,7.5422,8.6455,0.18,rough
34.9816,2.0000,0.8838,0.8467,-0.2390,-0.0307,0.1646,7.5661,8.6567,0.18,rough
35.0729,2.0000,0.8943,0.8535,-0.1755,-0.0270,0.1710,7.5879,8.6661,0.18,rough
35.1654,2.0000,0.3544,1.5000,-0.1548,-0.0291,0.1630,7.6069,8.6777,0.18,rough
35.2576,2.0000,1.0000,1.5000,-0.1408,-0.0571,0.1532,7.6254,8.6898,0.18,rough
35.3511,2.0000,0.8550,1.5000,-0.1331,-0.1049,0.1429,7.6444,8.7034,0.18,rough
35.4441,2.0000,1.0000,1.5000,-0.1317,-0.1636,0.1381,7.6638,8.7192,0.18,rough
35.5364,2.0000,1.0000,1.5000,-0.1379,-0.2277,0.1427,7.6836,8.7370,0.18,rough
35.6292,2.0000,0.9891,1.5000,-0.1664,-0.2868,0.1509,7.7037,8.7562,0.18,rough
35.7230,2.0000,0.3622,1.5000,-0.2052,-0.3403,0.1599,7.7239,8.7759,0.18,rough
35.8160,2.0000,0.5804,1.2852,-0.2593,-0.3817,0.1681,7.7445,8.7960,0.18,rough
35.9086,2.0000,0.1920,1.1672,-0.3131,-0.4159,0.1758,7.7655,8.8163,0.18,rough
36.0015,2.0000,0.1637,1.1506,-0.3469,-0.4326,0.1801,7.7861,8.8359,0.18,rough
36.0936,2.0000,-0.0212,1.0671,-0.3576,-0.4284,0.1819,7.8064,8.8541,0.18,rough
36.1862,2.0000,-0.0208,1.0396,-0.3605,-0.4111,0.1844,7.8272,8.8714,0.18,rough
36.2813,2.0000,-0.2683,0.8361,-0.3568,-0.3776,0.1888,7.8484,8.8879,0.18,rough
36.3747,2.0000,-0.3435,0.6970,-0.3389,-0.3205,0.1949,7.8700,8.9039,0.18,rough
36.4668,2.0000,-0.3636,0.4923,-0.3349,-0.2616,0.2012,7.8918,8.9200,0.18,rough
36.5594,2.0000,-0.2573,0.6325,-0.3736,-0.1881,0.2043,7.9153,8.9374,0.18,rough
36.6511,2.0000,-0.2340,-0.4416,-0.4120,-0.1132,0.2104,7.9390,8.9550,0.18,rough
36.7429,2.0000,-0.2887,-0.5244,-0.4450,-0.0373,0.2175,7.9630,8.9728,0.18,rough
36.8370,2.0000,-0.3867,-0.6373,-0.4634,-0.0275,0.2168,7.9843,8.9853,0.18,rough
36.9307,2.0000,-1.0000,-0.7500,-0.4610,-0.0180,0.2170,8.0059,8.9973,0.18,rough
37.0257,2.0000,-1.0000,-0.5219,-0.4400,-0.0068,0.2110,8.0273,9.0086,0.18,rough
37.1193,2.0000,-0.9483,-0.3566,-0.4341,-0.0203,0.1927,8.0487,9.0201,0.18,rough
37.2174,2.0000,-0.9320,0.2044,-0.4106,-0.0571,0.1746,8.0703,9.0322,0.18,rough
37.3109,2.0000,-0.9357,0.4656,-0.3868,-0.1062,0.1627,8.0923,9.0456,0.18,rough
37.4038,2.0000,-1.0000,0.9856,-0.3743,-0.1589,0.1621,8.1147,9.0605,0.18,rough
37.4984,2.0000,-1.0000,1.0697,-0.3810,-0.2102,0.1719,8.1376,9.0766,0.18,rough
37.5922,2.0000,-0.9524,0.6817,-0.4033,-0.2608,0.1893,8.1607,9.0933,0.18,rough
37.6849,2.0000,-1.0000,0.5586,-0.4366,-0.3129,0.2089,8.1838,9.1100,0.18,rough
37.7798,2.0000,-1.0000,0.5215,-0.4822,-0.3672,0.2243,8.2072,9.1266,0.18,rough
37.8734,2.0000,-1.0000,1.0324,-0.4609,-0.3772,0.2292,8.2349,9.1443,0.18,rough
37.9666,2.0000,-0.9692,0.1123,-0.4323,-0.3803,0.2346,8.2642,9.1621,0.18,rough
38.0595,2.0000,-0.9886,0.1806,-0.3769,-0.3696,0.2406,8.2952,9.1801,0.18,rough
38.1529,1.9559,-1.0000,-0.0897,-0.2934,-0.3437,0.2447,8.3280,9.1983,0.18,rough
38.2471,2.0000,-1.0000,-0.2644,-0.1959,-0.3112,0.2489,8.3619,9.2167,0.18,rough
38.3390,2.0000,-1.0000,0.2831,-0.1074,-0.2782,0.2543,8.3962,9.2350,0.18,rough
38.4313,2.0000,-1.0000,-0.2014,-0.0308,-0.2448,0.2622,8.4309,9.2535,0.18,rough
38.5239,2.0000,-0.9963,-0.3578,0.0359,-0.2111,0.2726,8.4661,9.2724,0.18,rough
38.6166,2.0000,-1.0000,-0.7602,0.0367,-0.1686,0.2739,8.4999,9.2930,0.18,rough
38.7090,2.0000,-1.0000,-1.2348,0.0185,-0.1221,0.2715,8.5334,9.3144,0.18,rough
38.8030,2.0000,-0.9651,-1.3582,0.0422,-0.1400,0.2506,8.5668,9.3324,0.18,rough
38.8955,2.0000,-1.0000,-1.1552,0.0523,-0.1526,0.2282,8.5998,9.3513,0.18,rough
38.9894,2.0000,-0.9835,-0.7835,0.0622,-0.1642,0.2077,8.6326,9.3705,0.18,rough
39.0836,2.0000,-1.0000,-0.6734,0.0612,-0.1677,0.1951,8.6648,9.3901,0.18,rough
39.1760,2.0000,-1.0000,-0.4559,0.0500,-0.1691,0.1927,8.6966,9.4101,0.18,rough
39.2706,2.0000,-1.0000,-0.4715,0.0284,-0.1715,0.1993,8.7280,9.4306,0.18,rough
39.3632,2.0000,-1.0000,-0.3909,0.0129,-0.1835,0.2115,8.7592,9.4514,0.18,rough
39.4583,2.0000,-1.0000,-0.3733,0.0624,-0.1630,0.2088,8.7902,9.4694,0.18,rough
39.5513,2.0000,-1.0000,-0.5858,0.0466,-0.1657,0.1940,8.8191,9.4869,0.18,flat
39.6450,2.0000,-1.0000,-0.2993,0.0221,-0.1746,0.1805,8.8503,9.5052,1.00,flat
39.7371,2.0000,-1.0000,-0.3217,-0.0014,-0.1755,0.1724,8.8830,9.5239,1.00,flat
39.8298,2.0000,-1.0000,-0.1412,-0.0207,-0.1663,0.1711,8.9175,9.5436,1.00,flat
39.9236,2.0000,-1.0000,-0.1178,-0.0356,-0.1462,0.1760,8.9541,9.5646,1.00,flat
40.0166,2.0000,-0.9125,-0.2636,-0.0470,-0.1171,0.1856,8.9926,9.5867,1.00,flat
40.1092,2.0000,-1.0000,-0.1238,-0.0315,-0.0799,0.2018,9.0301,9.6080,1.00,flat
40.2033,2.0000,-1.0000,0.3236,-0.0021,-0.0402,0.2181,9.0670,9.6280,1.00,flat
40.2972,1.9070,-0.9509,0.4606,0.0607,-0.0116,0.2261,9.1032,9.6453,1.00,flat
40.3911,2.0000,-1.0000,-0.1938,0.1160,0.0067,0.2359,9.1402,9.6628,1.00,flat
40.4842,2.0000,-1.0000,-0.7601,0.1280,0.0240,0.2398,9.1774,9.6798,1.00,flat
40.5780,2.0000,-1.0000,-0.5015,0.1085,0.0380,0.2337,9.2144,9.6971,1.00,flat
40.6715,2.0000,-1.0000,-0.4253,0.0912,0.0390,0.2285,9.2523,9.7150,1.00,flat
40.7659,2.0000,-1.0000,-0.1693,0.0793,0.0300,0.2255,9.2912,9.7333,1.00,flat
40.8601,1.7610,-1.0000,-0.4996,0.0737,0.0180,0.2245,9.3306,9.7518,1.00,flat
40.9532,1.7511,-1.0000,-1.1743,0.0715,0.0064,0.2238,9.3700,9.7705,1.00,flat
41.0458,1.2637,-0.9295,-1.2071,0.0643,-0.0086,0.2225,9.4093,9.7895,1.00,flat
41.1379,1.1759,-1.0000,-0.9136,0.0479,-0.0297,0.2223,9.4485,9.8089,1.00,flat
41.2310,1.3685,-1.0000,-0.7045,0.0238,-0.0589,0.2247,9.4878,9.8287,1.00,flat
41.3253,1.2595,-0.9868,-0.9372,0.0098,-0.0887,0.2270,9.5274,9.8481,1.00,flat
