Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,84.12
Collisions,0
Min_Dist,0.439
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.06654
RMS_Vy,0.13972
RMS_Yaw,0.34013
Jerk_Vx,0.03575
Jerk_Vy,0.10415
Jerk_Yaw,0.39358
RMS_Roll,0.06287
RMS_Pitch,0.09458

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.0878,0.4000,-0.2000,0.1050,0.1039,0.0254,0.2888,6.4459,1.8270,0.10,flat
23.1783,0.4000,-0.2000,0.1331,0.1090,0.0526,0.2885,6.4648,1.8254,0.10,flat
23.2698,0.4000,-0.2000,0.5796,0.1203,0.0847,0.2895,6.4839,1.8237,0.10,flat
23.3594,0.4000,-0.2000,0.8658,0.1346,0.1191,0.2922,6.5031,1.8218,0.10,flat
23.4514,0.4000,-0.1986,0.7537,0.1485,0.1515,0.2947,6.5223,1.8201,0.10,flat
23.5437,0.4000,-0.2000,1.2815,0.1290,0.1531,0.2931,6.5403,1.8196,0.10,flat
23.6368,0.4000,-0.1772,1.4284,0.0940,0.1419,0.2897,6.5578,1.8194,0.10,flat
23.7288,0.4000,-0.2000,0.8264,0.0450,0.1168,0.2842,6.5750,1.8198,0.10,flat
23.8231,0.4000,-0.2000,0.9846,0.0419,0.1196,0.2729,6.5930,1.8199,0.10,flat
23.9162,0.4000,-0.2000,0.1743,0.0332,0.1212,0.2661,6.6110,1.8204,0.10,flat
24.0083,0.4000,-0.2000,0.4598,0.0214,0.1288,0.2651,6.6289,1.8212,0.10,flat
24.1014,0.4000,-0.2000,-0.1047,0.0173,0.1426,0.2669,6.6468,1.8221,0.10,flat
24.1912,0.4000,-0.1907,-0.0247,0.0222,0.1500,0.2687,6.6646,1.8228,0.10,flat
24.2804,0.4000,-0.2000,0.0598,0.0286,0.1585,0.2713,6.6825,1.8236,0.10,flat
24.3711,0.4000,-0.2000,-0.3480,0.0494,0.1604,0.2756,6.7004,1.8241,0.10,flat
24.4639,0.4000,-0.1965,0.2903,0.0657,0.1518,0.2771,6.7179,1.8243,0.10,flat
24.5559,0.4000,-0.2000,-0.0060,0.0585,0.1548,0.2735,6.7349,1.8246,0.10,flat
24.6493,0.4000,-0.2000,0.1736,0.0563,0.1578,0.2714,6.7520,1.8248,0.10,flat
24.7423,0.4000,-0.2000,-0.3063,0.0631,0.1599,0.2710,6.7695,1.8250,0.10,flat
24.8354,0.4000,-0.2000,-0.2793,0.0721,0.1673,0.2724,6.7872,1.8252,0.10,flat
24.9288,0.4000,-0.2000,-0.3346,0.0848,0.1796,0.2761,6.8050,1.8256,0.10,flat
25.0221,0.4000,-0.2000,-0.2695,0.0922,0.1899,0.2806,6.8225,1.8262,0.10,flat
25.1157,0.4000,-0.2000,0.3101,0.0814,0.1771,0.2836,6.8390,1.8271,0.10,flat
25.2042,0.4000,-0.2000,0.3701,0.0637,0.1556,0.2880,6.8551,1.8283,0.10,flat
25.2928,0.4000,-0.2000,0.1466,0.0335,0.1205,0.2921,6.8708,1.8297,0.10,flat
25.3864,0.4000,-0.2000,0.0913,0.0372,0.1008,0.2890,6.8865,1.8306,0.10,flat
25.4809,0.4000,-0.1824,-0.1774,0.0456,0.0814,0.2843,6.9019,1.8313,0.10,flat
25.5733,0.4000,-0.2000,-0.0248,0.0478,0.0566,0.2809,6.9168,1.8320,0.10,flat
25.6681,0.4000,-0.2000,0.1989,0.0468,0.0339,0.2799,6.9314,1.8324,0.10,flat
25.7617,0.4000,-0.2000,0.2405,0.0479,0.0130,0.2820,6.9460,1.8326,0.10,flat
25.8545,0.4000,-0.1997,-0.1566,0.0570,-0.0052,0.2877,6.9608,1.8326,0.10,flat
25.9463,0.4000,-0.2000,0.0016,0.0677,-0.0209,0.2955,6.9758,1.8324,0.10,flat
26.0403,0.4000,-0.2000,0.2579,0.0742,-0.0331,0.3033,6.9907,1.8323,0.10,flat
26.1313,0.4000,-0.2000,0.1613,0.0624,-0.0379,0.3093,7.0050,1.8325,0.10,flat
26.2204,0.4000,-0.2000,0.2559,0.0492,-0.0399,0.3139,7.0191,1.8331,0.10,flat
26.3098,0.4000,-0.2000,0.4000,0.0438,-0.0403,0.3160,7.0331,1.8337,0.10,flat
26.4002,0.4000,-0.2000,0.6342,0.0531,-0.0461,0.3141,7.0466,1.8340,0.10,flat
26.4925,0.4000,-0.2000,0.6822,0.0544,-0.0481,0.3122,7.0599,1.8346,0.10,flat
26.5858,0.4000,-0.2000,0.8899,0.0482,-0.0484,0.3095,7.0730,1.8354,0.10,flat
26.6803,0.4000,-0.2000,0.5433,0.0387,-0.0450,0.3065,7.0860,1.8364,0.10,flat
26.7722,0.4000,-0.2000,0.5069,0.0284,-0.0389,0.3044,7.0990,1.8376,0.10,flat
26.8654,0.4000,-0.2000,0.3069,0.0211,-0.0294,0.3036,7.1121,1.8389,0.10,flat
26.9585,0.4000,-0.0984,0.7075,0.0227,-0.0186,0.3045,7.1254,1.8404,0.10,flat
27.0513,0.4000,-0.2000,0.8775,0.0281,-0.0045,0.3069,7.1389,1.8418,0.10,flat
27.1426,0.4000,-0.1243,0.7251,0.0356,0.0115,0.3113,7.1527,1.8432,0.10,flat
27.2318,0.4000,-0.2000,0.3599,0.0426,0.0287,0.3165,7.1668,1.8446,0.10,flat
27.3214,0.4000,-0.2000,0.3923,0.0497,0.0433,0.3211,7.1809,1.8460,0.10,flat
27.4126,0.4000,-0.2000,0.5202,0.0290,0.0406,0.3214,7.1941,1.8476,0.10,flat
27.5057,0.4000,-0.1821,-0.0217,0.0144,0.0377,0.3148,7.2065,1.8491,0.10,flat
27.5988,0.4000,-0.2000,0.1552,0.0071,0.0328,0.3066,7.2185,1.8508,0.10,flat
27.6925,0.4000,-0.2000,0.1927,-0.0001,0.0240,0.2991,7.2300,1.8526,0.10,flat
27.7877,0.4000,-0.2000,0.5078,0.0007,0.0142,0.2938,7.2415,1.8547,0.10,flat
27.8811,0.4000,-0.2000,0.7317,0.0047,0.0056,0.2912,7.2531,1.8571,0.10,flat
27.9732,0.4000,-0.2000,0.6353,0.0029,-0.0007,0.2913,7.2647,1.8597,0.10,flat
28.0668,0.4000,-0.2000,1.0009,-0.0007,-0.0018,0.2931,7.2766,1.8625,0.10,flat
28.1577,0.4000,-0.2000,0.8897,-0.0072,0.0008,0.2960,7.2884,1.8655,0.10,flat
28.2464,0.4000,-0.1906,0.5812,-0.0156,0.0079,0.2994,7.3002,1.8687,0.10,flat
28.3374,0.4000,-0.2000,0.6283,-0.0229,0.0192,0.3026,7.3120,1.8720,0.10,flat
28.4291,0.4000,-0.2000,0.2128,-0.0272,0.0340,0.3057,7.3239,1.8756,0.10,flat
28.5211,0.4000,-0.2000,0.4861,-0.0209,0.0440,0.3078,7.3356,1.8791,0.10,flat
28.6134,0.4000,-0.2000,0.0969,-0.0023,0.0436,0.3097,7.3472,1.8822,0.10,flat
28.7062,0.4335,-0.1998,0.2136,0.0171,0.0358,0.3125,7.3588,1.8852,0.10,flat
28.7999,0.4218,-0.1388,0.0640,0.0111,0.0382,0.3122,7.3695,1.8885,0.10,flat
28.8925,0.4152,-0.1741,0.3436,0.0021,0.0432,0.3107,7.3799,1.8919,0.10,flat
28.9859,0.4594,-0.2000,0.0207,-0.0020,0.0475,0.3087,7.3902,1.8956,0.10,flat
29.0786,0.4217,-0.2000,0.3416,-0.0001,0.0500,0.3056,7.4006,1.8992,0.10,flat
29.1681,0.4289,-0.2000,0.2304,0.0046,0.0522,0.3026,7.4112,1.9028,0.10,flat
29.2587,0.4303,-0.2000,-0.3166,0.0136,0.0551,0.2998,7.4220,1.9062,0.10,flat
29.3501,0.4143,-0.2000,-0.2528,0.0246,0.0610,0.2988,7.4330,1.9096,0.10,flat
29.4415,0.4276,-0.2000,-0.0014,0.0360,0.0724,0.3003,7.4441,1.9133,0.10,flat
29.5336,0.4000,-0.2000,0.1117,0.0483,0.0890,0.3045,7.4554,1.9172,0.10,flat
29.6252,0.4000,-0.2000,0.5688,0.0621,0.1076,0.3103,7.4668,1.9212,0.10,flat
29.7193,0.4000,-0.2000,0.7503,0.0542,0.1061,0.3126,7.4770,1.9252,0.10,flat
29.8112,0.4000,-0.2000,0.3963,0.0312,0.0887,0.3126,7.4865,1.9293,0.10,flat
29.9040,0.4000,-0.2000,0.5917,0.0180,0.0738,0.3070,7.4960,1.9331,0.10,flat
29.9975,0.4000,-0.2000,0.4740,0.0177,0.0619,0.2977,7.5055,1.9367,0.10,flat
30.0905,0.4000,-0.2000,0.9467,0.0183,0.0459,0.2900,7.5150,1.9405,0.10,flat
30.1798,0.4000,-0.2000,0.2783,0.0155,0.0286,0.2851,7.5241,1.9442,0.10,flat
30.2691,0.4058,-0.1615,0.4638,0.0118,0.0136,0.2839,7.5331,1.9478,0.10,flat
30.3611,0.4371,-0.1363,0.2785,0.0104,0.0004,0.2851,7.5421,1.9515,0.10,flat
30.4540,0.4544,-0.2000,0.4457,0.0122,-0.0109,0.2883,7.5511,1.9553,0.10,flat
30.5463,0.4679,-0.2000,0.6917,0.0138,-0.0218,0.2926,7.5601,1.9593,0.10,flat
30.6409,0.4766,-0.2000,1.0375,0.0166,-0.0314,0.2975,7.5693,1.9634,0.10,flat
30.7336,0.4990,-0.1710,1.0640,0.0202,-0.0414,0.3031,7.5785,1.9677,0.10,flat
30.8252,0.5193,-0.2000,0.7279,0.0249,-0.0525,0.3091,7.5879,1.9721,0.10,flat
30.9179,0.4984,-0.2000,0.7391,0.0309,-0.0641,0.3158,7.5972,1.9766,0.10,flat
31.0110,0.4809,-0.2000,0.7079,0.0102,-0.0679,0.3183,7.6057,1.9821,0.10,flat
31.1047,0.4640,-0.2000,0.5512,-0.0062,-0.0684,0.3189,7.6139,1.9876,0.10,flat
31.1942,0.4483,-0.2000,-0.2663,-0.0038,-0.0767,0.3153,7.6219,1.9925,0.10,flat
31.2826,0.4346,-0.2000,-0.1136,-0.0054,-0.0826,0.3112,7.6295,1.9975,0.10,flat
31.3743,0.4625,-0.2000,0.4983,-0.0113,-0.0855,0.3067,7.6367,2.0026,0.10,flat
31.4673,0.4624,-0.2000,0.6279,-0.0168,-0.0886,0.3025,7.6435,2.0078,0.10,flat
31.5735,0.4713,-0.2000,0.7859,-0.0174,-0.0921,0.3002,7.6501,2.0130,0.10,flat
31.6664,0.5133,-0.2000,0.9660,-0.0151,-0.0977,0.2993,7.6565,2.0182,0.10,flat
31.7597,0.5082,-0.2000,0.5262,-0.0178,-0.1033,0.3003,7.6630,2.0238,0.10,flat
31.8524,0.5190,-0.2000,0.4057,-0.0229,-0.1087,0.3031,7.6695,2.0299,0.10,flat
31.9448,0.5211,-0.2000,0.5653,-0.0278,-0.1127,0.3072,7.6760,2.0361,0.10,flat
32.0383,0.5222,-0.2000,0.9766,-0.0312,-0.1140,0.3124,7.6824,2.0425,0.10,flat
32.1298,0.4802,-0.2000,1.0742,-0.0331,-0.1124,0.3181,7.6887,2.0489,0.10,flat
32.2174,0.5523,-0.2000,0.4338,-0.0321,-0.1040,0.3230,7.6951,2.0553,0.10,flat
32.3068,0.5702,-0.2000,0.4757,-0.0165,-0.0849,0.3248,7.7018,2.0616,0.10,flat
32.4010,0.5537,-0.2000,0.4528,-0.0035,-0.0680,0.3236,7.7085,2.0679,0.10,flat
32.4952,0.5865,-0.2000,0.6334,-0.0142,-0.0692,0.3168,7.7143,2.0743,0.10,flat
32.5878,0.5224,-0.1867,0.6740,-0.0175,-0.0704,0.3085,7.7202,2.0809,0.10,flat
32.6814,0.5012,-0.1921,-0.0648,-0.0190,-0.0725,0.3008,7.7262,2.0876,0.10,flat
32.7737,0.4555,-0.2000,-0.6109,-0.0203,-0.0748,0.2959,7.7322,2.0947,0.10,flat
32.8673,0.4602,-0.2000,-0.2153,-0.0202,-0.0729,0.2955,7.7385,2.1020,0.10,flat
32.9602,0.4687,-0.2000,0.2363,-0.0175,-0.0648,0.2990,7.7452,2.1099,0.10,flat
33.0548,0.4623,-0.2000,0.5120,-0.0126,-0.0528,0.3043,7.7520,2.1182,0.10,flat
33.1447,0.4402,-0.1810,0.2940,-0.0062,-0.0400,0.3100,7.7588,2.1268,0.10,flat
33.2327,0.4312,-0.2000,0.3897,-0.0010,-0.0303,0.3156,7.7652,2.1356,0.10,flat
33.3230,0.4128,-0.2000,0.1631,0.0009,-0.0218,0.3213,7.7714,2.1444,0.10,flat
33.4154,0.4000,-0.2000,-0.2071,0.0039,-0.0168,0.3266,7.7775,2.1532,0.10,flat
33.5087,0.4105,-0.2000,0.1988,0.0162,-0.0235,0.3294,7.7839,2.1613,0.10,flat
33.6021,0.4266,-0.2000,-0.3327,0.0078,-0.0271,0.3273,7.7899,2.1693,0.10,flat
33.6950,0.4533,-0.2000,-0.1497,0.0018,-0.0336,0.3236,7.7959,2.1769,0.10,flat
33.7885,0.4396,-0.2000,-0.1565,0.0027,-0.0418,0.3183,7.8019,2.1843,0.10,flat
33.8817,0.4104,-0.2000,-0.1456,0.0045,-0.0487,0.3128,7.8079,2.1914,0.10,flat
33.9742,0.4000,-0.2000,-0.1319,0.0073,-0.0544,0.3083,7.8139,2.1986,0.10,flat
34.0682,0.4000,-0.2000,-0.0711,0.0111,-0.0582,0.3063,7.8199,2.2060,0.10,flat
34.1587,0.4000,-0.2000,0.1961,0.0155,-0.0591,0.3071,7.8261,2.2135,0.10,flat
34.2478,0.4000,-0.2000,0.7967,0.0232,-0.0590,0.3112,7.8326,2.2210,0.10,flat
34.3406,0.4000,-0.2000,0.7875,0.0305,-0.0556,0.3170,7.8395,2.2287,0.10,flat
34.4320,0.4372,-0.2000,1.0210,0.0391,-0.0509,0.3234,7.8467,2.2367,0.10,flat
34.5237,0.4544,-0.2000,0.9970,0.0449,-0.0457,0.3295,7.8540,2.2448,0.10,flat
34.6157,0.4691,-0.1671,0.5703,0.0449,-0.0394,0.3332,7.8614,2.2531,0.10,flat
34.7089,0.4789,-0.2000,0.5221,0.0441,-0.0318,0.3295,7.8689,2.2613,0.10,flat
34.8018,0.4470,-0.2000,0.2280,0.0300,-0.0334,0.3187,7.8757,2.2695,0.10,flat
34.8951,0.4145,-0.2000,-0.2237,0.0224,-0.0335,0.3082,7.8823,2.2775,0.10,flat
34.9875,0.4000,-0.2000,-0.1527,0.0181,-0.0330,0.3002,7.8885,2.2856,0.10,flat
35.0810,0.4000,-0.2000,0.1167,0.0199,-0.0279,0.2958,7.8945,2.2938,0.10,flat
35.1699,0.4193,-0.2000,0.0565,0.0203,-0.0214,0.2953,7.9004,2.3023,0.10,flat
35.2586,0.4214,-0.1778,0.4011,0.0176,-0.0127,0.2976,7.9060,2.3112,0.10,flat
35.3493,0.4094,-0.1999,0.5170,0.0128,0.0000,0.3010,7.9116,2.3206,0.10,flat
35.4418,0.4000,-0.2000,1.1394,0.0120,0.0119,0.3045,7.9172,2.3301,0.10,flat
35.5360,0.4000,-0.2000,1.2406,0.0253,0.0111,0.3067,7.9230,2.3394,0.10,flat
35.6287,0.4000,-0.2000,1.1292,0.0346,0.0024,0.3092,7.9290,2.3484,0.10,flat
35.7222,0.4000,-0.2000,1.0602,0.0462,-0.0170,0.3126,7.9350,2.3569,0.10,flat
35.8161,0.4000,-0.2000,0.9479,0.0328,-0.0304,0.3102,7.9401,2.3656,0.10,flat
35.9090,0.4000,-0.2000,0.4828,0.0217,-0.0475,0.3083,7.9451,2.3742,0.10,flat
36.0022,0.4134,-0.2000,0.0924,0.0125,-0.0648,0.3061,7.9498,2.3829,0.10,flat
36.0950,0.4222,-0.1075,0.2230,0.0047,-0.0798,0.3034,7.9541,2.3915,0.10,flat
36.1848,0.4357,-0.2000,0.4265,-0.0020,-0.0897,0.3003,7.9581,2.3999,0.10,flat
36.2733,0.4309,-0.1648,0.5520,-0.0030,-0.0966,0.2986,7.9618,2.4081,0.10,flat
36.3644,0.4178,-0.2000,0.8657,-0.0008,-0.1019,0.2987,7.9654,2.4161,0.10,flat
36.4578,0.4070,-0.2000,-0.2756,-0.0001,-0.1076,0.3008,7.9692,2.4242,0.10,flat
36.5509,0.4289,-0.2000,-0.3060,-0.0025,-0.1105,0.3040,7.9729,2.4326,0.10,flat
36.6426,0.4700,-0.2000,-0.0071,-0.0056,-0.1146,0.3080,7.9766,2.4411,0.10,flat
36.7355,0.4862,-0.2000,-0.0137,-0.0092,-0.1185,0.3130,7.9804,2.4497,0.10,flat
36.8294,0.4732,-0.2000,0.0443,-0.0125,-0.1222,0.3186,7.9842,2.4585,0.10,flat
36.9233,0.4776,-0.2000,0.4035,-0.0129,-0.1259,0.3250,7.9881,2.4675,0.10,flat
37.0171,0.4774,-0.2000,-0.0472,-0.0078,-0.1246,0.3304,7.9921,2.4764,0.10,flat
37.1099,0.5118,-0.2000,-0.0348,0.0117,-0.1103,0.3325,7.9965,2.4854,0.10,flat
37.1984,0.5094,-0.2000,-0.7720,0.0232,-0.0953,0.3324,8.0007,2.4944,0.10,flat
37.2879,0.4570,-0.1434,-0.5771,0.0171,-0.0963,0.3278,8.0044,2.5030,0.10,flat
37.3794,0.4291,-0.2000,-0.3436,0.0175,-0.0953,0.3223,8.0082,2.5118,0.10,flat
37.4721,0.4837,-0.2000,-0.4982,0.0230,-0.0937,0.3166,8.0122,2.5206,0.10,flat
37.5665,0.4545,-0.2000,-0.0284,0.0293,-0.0897,0.3124,8.0164,2.5296,0.10,flat
37.6585,0.4159,-0.2000,0.1531,0.0296,-0.0861,0.3109,8.0208,2.5387,0.10,flat
37.7518,0.4000,-0.2000,0.1435,0.0294,-0.0814,0.3123,8.0256,2.5482,0.10,flat
37.8453,0.4000,-0.2000,0.6119,0.0296,-0.0772,0.3170,8.0307,2.5581,0.10,flat
37.9386,0.4000,-0.2000,1.0433,0.0312,-0.0765,0.3225,8.0359,2.5683,0.10,flat
38.0319,0.4071,-0.2000,0.5256,0.0328,-0.0801,0.3268,8.0412,2.5785,0.10,flat
38.1233,0.4000,-0.2000,0.6337,0.0308,-0.0885,0.3302,8.0462,2.5887,0.10,flat
38.2121,0.4000,-0.1996,0.6620,0.0173,-0.0879,0.3313,8.0508,2.5988,0.10,flat
38.3014,0.4000,-0.2000,0.4242,0.0184,-0.0989,0.3268,8.0554,2.6080,0.10,flat
38.3948,0.4000,-0.2000,-0.0989,0.0197,-0.1067,0.3214,8.0597,2.6171,0.10,flat
38.4893,0.4000,-0.2000,-0.1449,0.0166,-0.1106,0.3153,8.0636,2.6259,0.10,flat
38.5816,0.4000,-0.1999,-0.0705,0.0113,-0.1137,0.3093,8.0673,2.6345,0.10,flat
38.6744,0.4000,-0.2000,0.2309,0.0034,-0.1157,0.3046,8.0706,2.6430,0.10,flat
38.7680,0.4000,-0.2000,0.3532,-0.0023,-0.1187,0.3023,8.0737,2.6515,0.10,flat
38.8623,0.4000,-0.2000,0.7991,-0.0026,-0.1251,0.3027,8.0768,2.6600,0.10,flat
38.9591,0.4000,-0.2000,0.2946,-0.0060,-0.1322,0.3053,8.0799,2.6685,0.10,flat
39.0536,0.4000,-0.2000,0.5615,-0.0115,-0.1406,0.3093,8.0831,2.6770,0.10,flat
39.1452,0.4000,-0.2000,0.1434,-0.0198,-0.1479,0.3143,8.0864,2.6853,0.10,flat
39.2340,0.4000,-0.2000,0.3951,-0.0198,-0.1501,0.3180,8.0898,2.6936,0.10,flat
39.3242,0.4000,-0.2000,0.2769,-0.0121,-0.1434,0.3201,8.0934,2.7019,0.10,flat
39.4173,0.4000,-0.2000,-0.1462,-0.0008,-0.1292,0.3218,8.0971,2.7103,0.10,flat
39.5123,0.4000,-0.2000,-0.1350,0.0103,-0.1150,0.3210,8.1008,2.7185,0.10,flat
39.6055,0.4000,-0.2000,-0.2958,0.0003,-0.1162,0.3152,8.1037,2.7261,0.10,flat
39.6980,0.4000,-0.2000,0.1241,0.0020,-0.1149,0.3087,8.1066,2.7337,0.10,flat
39.7906,0.4000,-0.2000,-0.0412,0.0076,-0.1107,0.3036,8.1099,2.7415,0.10,flat
39.8840,0.4000,-0.2000,-0.0309,0.0144,-0.1043,0.3015,8.1134,2.7495,0.10,flat
39.9781,0.4000,-0.2000,0.0136,0.0176,-0.0988,0.3030,8.1171,2.7578,0.10,flat
40.0711,0.4000,-0.2000,-0.3318,0.0196,-0.0929,0.3073,8.1211,2.7667,0.10,flat
40.1611,0.4000,-0.2000,-0.4872,0.0167,-0.0888,0.3129,8.1252,2.7759,0.10,flat
40.2497,0.4000,-0.1114,-0.8123,0.0151,-0.0832,0.3179,8.1294,2.7853,0.10,flat
40.3394,0.4007,-0.2000,-0.8010,0.0162,-0.0760,0.3221,8.1336,2.7948,0.10,flat
40.4309,0.4398,-0.2000,-0.6731,0.0154,-0.0674,0.3255,8.1377,2.8043,0.10,flat
40.5240,0.4442,-0.2000,-0.4873,0.0142,-0.0561,0.3286,8.1417,2.8136,0.10,flat
40.6175,0.4594,-0.1659,0.1757,0.0105,-0.0427,0.3281,8.1457,2.8226,0.10,flat
40.7113,0.4555,-0.2000,-0.1615,0.0083,-0.0364,0.3254,8.1499,2.8313,0.10,flat
40.8048,0.4588,-0.2000,-0.1074,0.0060,-0.0311,0.3220,8.1541,2.8397,0.10,flat
40.8975,0.4379,-0.2000,-0.4171,0.0040,-0.0271,0.3175,8.1584,2.8482,0.10,flat
40.9903,0.4086,-0.2000,-1.0819,0.0066,-0.0261,0.3126,8.1629,2.8566,0.10,flat
41.0841,0.4000,-0.2000,-1.2809,0.0137,-0.0247,0.3073,8.1676,2.8650,0.10,flat
41.1740,0.4000,-0.2000,-1.5000,0.0255,-0.0229,0.3032,8.1727,2.8735,0.10,flat
41.2627,0.4000,-0.1999,-1.4998,0.0342,-0.0166,0.3015,8.1781,2.8822,0.10,flat
41.3523,0.4000,-0.2000,-1.5000,0.0456,-0.0081,0.3029,8.1835,2.8909,0.10,flat
41.4448,0.4000,-0.2000,-1.4980,0.0545,0.0016,0.3073,8.1887,2.8999,0.10,flat
41.5368,0.4000,-0.2000,-1.5000,0.0628,0.0088,0.3128,8.1939,2.9092,0.10,flat
41.6289,0.4000,-0.2000,-1.5000,0.0409,-0.0001,0.3145,8.1982,2.9180,0.10,flat
41.7221,0.4000,-0.2000,-1.5000,0.0173,-0.0130,0.3075,8.2025,2.9261,0.10,flat
41.8152,0.4000,-0.2000,-1.5000,0.0165,-0.0193,0.2970,8.2075,2.9339,0.10,flat
41.9085,0.4000,-0.1998,-1.5000,0.0150,-0.0300,0.2892,8.2126,2.9416,0.10,flat
42.0026,0.4000,-0.2000,-1.5000,0.0202,-0.0419,0.2850,8.2179,2.9493,0.10,flat
42.0959,0.4000,-0.2000,-1.4986,0.0390,-0.0501,0.2849,8.2238,2.9571,0.10,flat
42.1849,0.4000,-0.1690,-1.5000,0.0655,-0.0569,0.2881,8.2301,2.9650,0.10,flat
42.2738,0.4000,-0.2000,-1.5000,0.0485,-0.0417,0.2899,8.2352,2.9725,0.10,flat
42.3656,0.4000,-0.2000,-1.5000,0.0240,-0.0269,0.2912,8.2402,2.9799,0.10,flat
42.4588,0.4000,-0.2000,-1.5000,0.0117,-0.0291,0.2877,8.2456,2.9863,0.10,flat
42.5518,0.4000,-0.2000,-1.2473,-0.0092,-0.0312,0.2840,8.2508,2.9930,0.10,flat
42.6465,0.4000,-0.2000,-0.7929,-0.0239,-0.0378,0.2795,8.2561,2.9996,0.10,flat
42.7402,0.3998,-0.1520,-0.9118,-0.0264,-0.0504,0.2759,8.2616,3.0056,0.10,flat
42.8330,0.4000,-0.1043,-1.1034,-0.0203,-0.0664,0.2732,8.2672,3.0111,0.10,flat
42.9262,0.4000,-0.2000,-1.1468,-0.0079,-0.0851,0.2712,8.2729,3.0162,0.10,flat
43.0189,0.4000,-0.1993,-1.3723,0.0004,-0.1025,0.2709,8.2786,3.0211,0.10,flat
43.1111,0.4000,-0.2000,-1.0008,0.0056,-0.1150,0.2740,8.2842,3.0262,0.10,flat
43.2010,0.4000,-0.1593,-1.2996,0.0103,-0.1217,0.2799,8.2899,3.0313,0.10,flat
43.2892,0.4000,-0.0139,-1.4811,0.0133,-0.1242,0.2879,8.2957,3.0366,0.10,flat
43.3798,0.4000,0.1999,-1.2074,0.0122,-0.1213,0.2974,8.3014,3.0421,0.10,flat
43.4729,0.4000,0.2000,-1.4558,0.0231,-0.1092,0.3042,8.3073,3.0477,0.10,flat
43.5663,0.4000,0.1181,-1.3129,0.0401,-0.0875,0.3086,8.3134,3.0533,0.10,flat
43.6594,0.4000,0.2000,-1.4940,0.0298,-0.0849,0.3079,8.3188,3.0589,0.10,flat
43.7521,0.4000,0.2000,-1.2588,0.0162,-0.0786,0.3076,8.3239,3.0644,0.10,flat
43.8461,0.4000,0.2000,-0.7837,0.0219,-0.0715,0.3072,8.3291,3.0696,0.10,flat
43.9390,0.4000,0.2000,-0.9594,0.0352,-0.0625,0.3081,8.3344,3.0747,0.10,flat
44.0325,0.4000,0.2000,-0.7365,0.0425,-0.0523,0.3095,8.3398,3.0798,0.10,flat
44.1246,0.4000,0.2000,-0.4503,0.0386,-0.0417,0.3105,8.3453,3.0852,0.10,flat
44.2141,0.4000,0.2000,-0.0383,0.0303,-0.0307,0.3105,8.3509,3.0908,0.10,flat
44.3030,0.4000,0.2000,-0.3664,0.0189,-0.0173,0.3094,8.3565,3.0965,0.10,flat
44.3962,0.4000,0.2000,0.1575,0.0152,-0.0036,0.3075,8.3623,3.1021,0.10,flat
44.4887,0.4000,0.2000,0.3953,0.0205,0.0107,0.3054,8.3681,3.1076,0.10,flat
44.5820,0.4000,0.2000,0.3920,0.0328,0.0284,0.3042,8.3740,3.1131,0.10,flat
44.6734,0.4000,0.2000,0.0871,0.0499,0.0502,0.3044,8.3800,3.1184,0.10,flat
44.7662,0.4041,0.2000,0.0799,0.0678,0.0749,0.3063,8.3861,3.1237,0.10,flat
44.8574,0.4000,0.2000,-0.1615,0.0857,0.1001,0.3092,8.3923,3.1290,0.10,flat
44.9504,0.3997,0.2000,-0.6093,0.0891,0.1155,0.3095,8.3981,3.1346,0.10,flat
45.0434,0.4000,0.1909,-0.1059,0.0514,0.1005,0.3064,8.4026,3.1410,0.10,flat
45.1354,0.4000,0.2000,-0.5726,0.0342,0.0915,0.3003,8.4073,3.1473,0.10,flat
45.2243,0.4000,0.2000,-0.5004,0.0337,0.0874,0.2933,8.4121,3.1539,0.10,flat
45.3136,0.4000,0.2000,-0.0796,0.0281,0.0796,0.2894,8.4168,3.1609,0.10,flat
45.4082,0.4000,0.2000,0.2900,0.0254,0.0754,0.2881,8.4216,3.1683,0.10,flat
45.5007,0.4000,0.2000,0.5047,0.0191,0.0760,0.2889,8.4267,3.1762,0.10,flat
45.5930,0.4000,0.2000,-0.1807,0.0146,0.0813,0.2908,8.4321,3.1842,0.10,flat
45.6861,0.4000,0.2000,0.2311,0.0148,0.0848,0.2923,8.4377,3.1919,0.10,flat
45.7797,0.4000,0.2000,0.3163,0.0177,0.0884,0.2944,8.4431,3.1997,0.10,flat
45.8725,0.4000,0.2000,0.1644,0.0296,0.0871,0.2976,8.4486,3.2071,0.10,flat
45.9658,0.4000,0.2000,0.1021,0.0430,0.0793,0.3004,8.4539,3.2141,0.10,flat
46.0590,-0.0710,0.3002,0.5587,0.0389,0.0732,0.2993,8.4586,3.2212,0.10,flat
46.1503,0.4000,0.2000,-0.0290,0.0404,0.0600,0.2981,8.4631,3.2280,0.10,flat
46.2401,0.4000,0.2000,0.2576,0.0442,0.0454,0.2964,8.4674,3.2346,0.10,flat
46.3314,0.4000,0.2000,0.0007,0.0488,0.0315,0.2947,8.4714,3.2413,0.10,flat
