Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,67.65
Collisions,1
Min_Dist,0.293
Actual_Path,19.07
AStar_Path,16.78
RMS_Vx,0.20483
RMS_Vy,0.18630
RMS_Yaw,0.32586
Jerk_Vx,0.05843
Jerk_Vy,0.16249
Jerk_Yaw,0.34490
RMS_Roll,0.14092
RMS_Pitch,0.13445

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.3982,2.0000,1.0000,0.1161,-0.2515,-0.0996,0.1799,8.1611,1.9458,0.10,flat
24.4978,2.0000,0.9845,0.3094,-0.2872,-0.0929,0.1848,8.1872,1.9534,0.10,flat
24.5971,2.0000,1.0000,0.1717,-0.3066,-0.0883,0.1914,8.2133,1.9609,0.10,flat
24.6975,2.0000,1.0000,0.1127,-0.3056,-0.0627,0.1915,8.2398,1.9683,0.10,flat
24.7981,2.0000,0.7726,0.1980,-0.2700,-0.0270,0.1905,8.2669,1.9753,0.10,flat
24.9042,1.9948,1.0000,0.0504,-0.2353,0.0140,0.1858,8.2939,1.9820,0.10,flat
25.0046,2.0000,0.8392,0.5407,-0.2053,0.0401,0.1771,8.3205,1.9886,0.10,flat
25.1049,2.0000,1.0000,1.1423,-0.1681,0.0449,0.1661,8.3469,1.9963,0.10,flat
25.2037,2.0000,1.0000,0.6543,-0.1341,0.0426,0.1578,8.3728,2.0055,0.10,flat
25.2954,2.0000,0.8218,0.9773,-0.0947,0.0403,0.1663,8.3983,2.0155,0.10,flat
25.3857,1.9522,1.0000,0.1323,-0.0569,0.0392,0.1815,8.4239,2.0256,0.10,flat
25.4842,2.0000,1.0000,0.1054,-0.0186,0.0420,0.1964,8.4496,2.0355,0.10,flat
25.5813,1.9809,1.0000,0.3012,0.0233,0.0519,0.2091,8.4753,2.0456,0.10,flat
25.6819,2.0000,1.0000,0.5481,0.0707,0.0697,0.2194,8.5011,2.0558,0.10,flat
25.7794,2.0000,0.9234,0.2773,0.1054,0.1016,0.2249,8.5267,2.0664,0.10,flat
25.8795,2.0000,0.9761,0.6693,0.1138,0.1009,0.2186,8.5512,2.0770,0.10,flat
25.9776,2.0000,1.0000,0.0179,0.1063,0.0788,0.2099,8.5753,2.0874,0.10,flat
26.0764,2.0000,1.0000,-0.1833,0.1056,0.0591,0.1984,8.5990,2.0976,0.10,flat
26.1762,2.0000,1.0000,0.0374,0.1021,0.0391,0.1906,8.6221,2.1075,0.10,flat
26.2693,2.0000,1.0000,-0.1283,0.0779,0.0276,0.1893,8.6444,2.1177,0.10,flat
26.3617,2.0000,1.0000,0.0585,0.0302,-0.0020,0.1933,8.6661,2.1279,0.10,flat
26.4583,2.0000,1.0000,-0.4463,-0.0270,-0.0401,0.2026,8.6873,2.1382,0.10,flat
26.5564,2.0000,0.8718,-0.4103,-0.0813,-0.0667,0.2156,8.7081,2.1490,0.10,flat
26.6562,2.0000,1.0000,-0.6541,-0.1379,-0.0613,0.2261,8.7281,2.1607,0.10,flat
26.7549,2.0000,1.0000,-0.0167,-0.1353,-0.0707,0.2274,8.7492,2.1718,0.10,flat
26.8526,2.0000,1.0000,-0.3503,-0.1469,-0.0678,0.2104,8.7692,2.1823,0.10,flat
26.9516,2.0000,1.0000,-0.2102,-0.1297,-0.0940,0.1999,8.7911,2.1926,0.10,flat
27.0498,2.0000,0.9373,-0.0097,-0.1002,-0.1079,0.1949,8.8067,2.1959,0.10,flat
27.1493,2.0000,1.0000,-0.6733,-0.0757,-0.1341,0.1906,8.8185,2.1962,0.10,flat
27.2429,2.0000,0.9360,-0.0700,-0.0610,-0.1644,0.1857,8.8290,2.1964,0.10,flat
27.3325,2.0000,1.0000,-0.0990,-0.0536,-0.1933,0.1869,8.8386,2.1966,0.10,flat
27.4259,2.0000,1.0000,-0.0387,-0.0674,-0.2189,0.1919,8.8476,2.1969,0.10,flat
27.5252,2.0000,1.0000,0.0310,-0.1029,-0.2413,0.2002,8.8559,2.1968,0.10,flat
27.6220,2.0000,1.0000,-0.1600,-0.1444,-0.2643,0.2070,8.8634,2.1961,0.10,flat
27.7200,2.0000,1.0000,0.2408,-0.1798,-0.2851,0.2120,8.8710,2.1954,0.10,flat
27.8191,2.0000,1.0000,0.4142,-0.1870,-0.2937,0.2133,8.8790,2.1950,0.10,flat
27.9157,1.9783,1.0000,0.5276,-0.1108,-0.2712,0.2114,8.8879,2.1954,0.10,flat
28.0162,2.0000,1.0000,0.8380,-0.0396,-0.2411,0.2100,8.8966,2.1958,0.10,flat
28.1121,1.9085,1.0000,0.8208,-0.0168,-0.2142,0.1971,8.9048,2.1964,0.10,flat
28.2076,1.8153,1.0000,0.3739,-0.0018,-0.1773,0.1851,8.9130,2.1968,0.10,flat
28.2970,1.7783,1.0000,-0.1283,0.0213,-0.1291,0.1800,8.9215,2.1970,0.10,flat
28.3896,1.4845,1.0000,0.3295,0.0520,-0.0706,0.1806,8.9298,2.1973,0.10,flat
28.4875,0.6115,1.0000,0.4433,0.0592,-0.0147,0.1872,8.9373,2.1980,0.10,flat
28.5828,0.6574,0.9991,0.4594,0.0698,0.0375,0.2021,8.9447,2.1987,0.10,flat
28.6816,1.0077,1.0000,0.4456,0.0625,0.0879,0.2188,8.9522,2.1997,0.10,flat
28.7798,1.0528,1.0000,0.8186,0.0774,0.1244,0.2071,8.9576,2.1997,0.10,flat
28.8764,1.1426,1.0000,1.1447,0.0842,0.1526,0.1955,8.9626,2.2004,0.10,flat
28.9754,1.0849,1.0000,0.9937,0.0849,0.1705,0.1853,8.9673,2.2025,0.10,flat
29.0725,0.5636,1.0000,0.7663,0.0799,0.1774,0.1793,8.9718,2.2060,0.10,flat
29.1682,0.6049,1.0000,0.3765,0.0728,0.1759,0.1799,8.9764,2.2099,0.10,flat
29.2622,1.0155,1.0000,0.6123,0.0704,0.1690,0.1860,8.9813,2.2141,0.10,flat
29.3540,1.1655,1.0000,0.8680,0.0672,0.1659,0.1966,8.9861,2.2185,0.10,flat
29.4488,0.3662,1.0000,0.7354,0.0651,0.1696,0.2106,8.9909,2.2234,0.10,flat
29.5461,0.4628,1.0000,0.6098,0.0663,0.1783,0.2270,8.9955,2.2286,0.10,flat
29.6447,0.5140,1.0000,0.5248,0.0669,0.1942,0.2442,8.9999,2.2341,0.10,flat
29.7421,0.9782,1.0000,0.4184,0.0391,0.1973,0.2549,9.0033,2.2394,0.10,flat
29.8398,1.2815,1.0000,0.3032,-0.0144,0.1800,0.2585,9.0058,2.2445,0.10,flat
29.9392,1.1409,1.0000,0.1747,0.0062,0.1739,0.2519,9.0081,2.2465,0.10,flat
30.0370,0.5033,1.0000,0.6366,0.0294,0.1586,0.2435,9.0088,2.2447,0.10,flat
30.1360,0.4433,1.0000,0.6620,0.0390,0.1342,0.2355,9.0092,2.2432,0.10,flat
30.2325,0.6941,1.0000,0.5805,0.0381,0.1063,0.2288,9.0093,2.2418,0.10,flat
30.3240,0.6835,1.0000,0.7596,0.0320,0.0792,0.2245,9.0089,2.2405,0.10,flat
30.4173,1.1900,1.0000,0.8909,0.0237,0.0621,0.2226,9.0080,2.2395,0.10,flat
30.5143,1.2446,1.0000,0.9613,0.0061,0.0503,0.2235,9.0064,2.2386,0.10,flat
30.6115,1.1579,1.0000,1.0682,-0.0169,0.0497,0.2270,9.0043,2.2381,0.10,flat
30.7108,1.2226,1.0000,1.0380,-0.0332,0.0442,0.2327,9.0023,2.2376,0.10,flat
30.8064,1.4281,1.0000,0.8523,-0.0473,0.0439,0.2381,9.0004,2.2372,0.10,flat
30.9032,1.7002,1.0000,0.4030,-0.0311,0.0498,0.2477,8.9985,2.2364,0.10,flat
31.0012,1.7089,1.0000,-0.5057,0.0091,0.0458,0.2387,8.9970,2.2347,0.10,flat
31.0997,1.7618,1.0000,-0.1654,0.0327,0.0442,0.2230,8.9953,2.2325,0.10,flat
31.1969,1.6248,1.0000,0.2993,0.0476,0.0398,0.2083,8.9935,2.2297,0.10,flat
31.2904,2.0000,1.0000,0.3095,0.0513,0.0303,0.1986,8.9914,2.2269,0.10,flat
31.3823,1.7430,1.0000,0.1651,0.0339,0.0185,0.1941,8.9888,2.2247,0.10,flat
31.4799,1.4774,1.0000,0.7170,0.0060,0.0090,0.1967,8.9858,2.2227,0.10,flat
31.5781,1.4812,1.0000,0.5002,-0.0272,0.0088,0.2057,8.9825,2.2207,0.10,flat
31.6731,1.2346,1.0000,0.4607,-0.0667,0.0115,0.2172,8.9789,2.2192,0.10,flat
31.7693,1.6132,1.0000,0.0975,-0.1017,0.0155,0.2266,8.9752,2.2180,0.10,flat
31.8669,1.7407,1.0000,-0.0699,-0.1223,0.0196,0.2327,8.9717,2.2167,0.10,flat
31.9653,1.5440,1.0000,-0.1467,-0.1369,0.0257,0.2363,8.9683,2.2154,0.10,flat
32.0631,1.6338,0.9672,-0.7267,-0.0823,0.0607,0.2334,8.9663,2.2146,0.10,flat
32.1614,1.5186,1.0000,-0.8855,-0.0518,0.0689,0.2212,8.9627,2.2136,0.10,flat
32.2557,1.5330,1.0000,-0.8176,-0.0372,0.0704,0.2123,8.9586,2.2127,0.10,flat
32.3478,1.1034,1.0000,-0.3646,-0.0343,0.0777,0.2064,8.9542,2.2121,0.10,flat
32.4418,1.0909,1.0000,0.3562,-0.0523,0.0861,0.2038,8.9495,2.2113,0.10,flat
32.5405,1.5947,1.0000,0.6742,-0.0722,0.1124,0.2019,8.9447,2.2108,0.10,flat
32.6355,1.6664,1.0000,0.7767,-0.0862,0.1384,0.2047,8.9400,2.2102,0.10,flat
32.7308,1.6403,1.0000,0.9118,-0.0937,0.1646,0.2100,8.9356,2.2098,0.10,flat
32.8281,1.6985,1.0000,1.4392,-0.0845,0.1801,0.2157,8.9317,2.2093,0.10,flat
32.9254,1.6987,1.0000,1.2862,-0.0338,0.1569,0.2189,8.9286,2.2083,0.10,flat
33.0205,1.6081,1.0000,1.5000,-0.0256,0.1374,0.2098,8.9253,2.2080,0.10,flat
33.1176,1.7093,1.0000,1.5000,-0.0614,0.1213,0.1925,8.9217,2.2089,0.10,flat
33.2147,1.6021,1.0000,1.5000,-0.0970,0.0946,0.1796,8.9177,2.2107,0.10,flat
33.3053,2.0000,1.0000,1.4910,-0.1299,0.0597,0.1721,8.9130,2.2130,0.10,flat
33.3955,2.0000,1.0000,0.8980,-0.1672,0.0210,0.1675,8.9081,2.2152,0.10,flat
33.4926,2.0000,1.0000,1.0119,-0.2095,-0.0199,0.1622,8.9033,2.2168,0.10,flat
33.5906,2.0000,1.0000,0.8956,-0.2558,-0.0659,0.1572,8.8990,2.2178,0.10,flat
33.6879,2.0000,1.0000,0.4861,-0.2904,-0.0989,0.1549,8.8937,2.2154,0.10,flat
33.7839,2.0000,1.0000,0.1594,-0.3228,-0.1282,0.1569,8.8861,2.2081,0.10,flat
33.8818,2.0000,1.0000,0.3635,-0.2863,-0.1406,0.1584,8.8797,2.2008,0.10,flat
33.9792,2.0000,1.0000,0.3308,-0.2098,-0.1403,0.1657,8.8736,2.1940,0.10,flat
34.0768,2.0000,1.0000,0.3947,-0.1111,-0.1285,0.1778,8.8678,2.1876,0.10,flat
34.1745,2.0000,1.0000,1.0137,-0.0669,-0.1182,0.1773,8.8601,2.1812,0.10,flat
34.2657,2.0000,1.0000,1.0279,-0.0519,-0.1046,0.1681,8.8508,2.1749,0.10,flat
34.3580,2.0000,0.9992,1.0930,-0.0486,-0.0861,0.1613,8.8416,2.1693,0.10,flat
34.4520,2.0000,1.0000,0.7030,-0.0316,-0.0566,0.1630,8.8329,2.1646,0.10,flat
34.5494,2.0000,1.0000,0.3876,-0.0347,-0.0252,0.1694,8.8238,2.1605,0.10,flat
34.6479,2.0000,1.0000,-0.4721,-0.0191,0.0129,0.1798,8.8148,2.1567,0.10,flat
34.7435,2.0000,1.0000,-0.6533,0.0039,0.0467,0.1930,8.8056,2.1532,0.10,flat
34.8420,2.0000,1.0000,-0.4132,0.0136,0.0771,0.2047,8.7963,2.1499,0.10,flat
34.9412,2.0000,1.0000,-0.3346,0.0402,0.0654,0.2086,8.7884,2.1473,0.10,flat
35.0376,2.0000,1.0000,0.0101,0.0364,0.0477,0.2005,8.7797,2.1446,0.10,flat
35.1359,2.0000,1.0000,0.0274,0.0212,0.0143,0.1833,8.7705,2.1421,0.10,flat
35.2324,2.0000,1.0000,0.1547,0.0054,-0.0360,0.1640,8.7603,2.1400,0.10,flat
35.3224,2.0000,1.0000,0.3516,-0.0298,-0.0968,0.1482,8.7492,2.1384,0.10,flat
35.4145,2.0000,1.0000,0.5969,-0.0830,-0.1647,0.1404,8.7378,2.1371,0.10,flat
35.5125,2.0000,1.0000,0.0178,-0.1594,-0.2318,0.1392,8.7264,2.1364,0.10,flat
35.6084,2.0000,0.9197,0.3048,-0.2275,-0.2836,0.1483,8.7162,2.1362,0.10,flat
35.7050,2.0000,1.0000,0.2326,-0.1411,-0.2674,0.1611,8.7089,2.1368,0.10,flat
35.8018,2.0000,1.0000,-0.3547,-0.0369,-0.2386,0.1770,8.7016,2.1375,0.10,flat
35.9005,2.0000,1.0000,-0.2885,0.0160,-0.2337,0.1755,8.6937,2.1384,0.10,flat
35.9977,2.0000,1.0000,-0.2030,0.0459,-0.2373,0.1702,8.6858,2.1394,0.10,flat
36.0967,2.0000,1.0000,0.0651,0.0706,-0.2377,0.1678,8.6779,2.1408,0.10,flat
36.1954,2.0000,1.0000,-0.2608,0.0807,-0.2313,0.1651,8.6700,2.1423,0.10,flat
36.2859,2.0000,1.0000,-0.4316,0.0740,-0.2152,0.1643,8.6621,2.1444,0.10,flat
36.3749,2.0000,1.0000,-0.6656,0.0670,-0.1879,0.1662,8.6542,2.1469,0.10,flat
36.4705,2.0000,1.0000,-0.5955,0.0503,-0.1676,0.1719,8.6458,2.1497,0.10,flat
36.5683,1.9816,1.0000,0.2540,0.0510,-0.1485,0.1843,8.6372,2.1525,0.10,flat
36.6640,2.0000,1.0000,0.4350,0.0771,-0.1055,0.1971,8.6286,2.1558,0.10,flat
36.7587,2.0000,0.9245,0.2593,0.1050,-0.0661,0.2124,8.6203,2.1594,0.10,flat
36.8551,2.0000,1.0000,-0.5443,0.1248,-0.0332,0.2282,8.6122,2.1632,0.10,flat
36.9541,2.0000,0.9518,-0.0256,0.1289,-0.0176,0.2177,8.6039,2.1680,0.10,flat
37.0505,2.0000,0.9929,-0.0358,0.1194,-0.0156,0.1977,8.5954,2.1736,0.10,flat
37.1461,2.0000,0.9991,-0.1911,0.1040,-0.0261,0.1817,8.5866,2.1800,0.10,flat
37.2400,2.0000,1.0000,-0.1389,0.0784,-0.0447,0.1751,8.5776,2.1872,0.10,flat
37.3291,2.0000,1.0000,-0.2873,0.0483,-0.0688,0.1795,8.5686,2.1949,0.10,flat
37.4213,2.0000,1.0000,-0.5671,0.0163,-0.0946,0.1896,8.5598,2.2029,0.10,flat
37.5171,2.0000,1.0000,-0.5005,-0.0078,-0.1227,0.1999,8.5512,2.2109,0.10,flat
37.6128,2.0000,0.9498,-0.5629,-0.0317,-0.1469,0.2107,8.5427,2.2193,0.10,flat
37.7104,2.0000,1.0000,-0.3313,-0.0575,-0.1686,0.2223,8.5341,2.2280,0.10,flat
37.8075,1.9971,1.0000,-0.6671,-0.0133,-0.1705,0.2253,8.5278,2.2374,0.10,flat
37.9025,1.9682,1.0000,-0.5459,0.0345,-0.1767,0.2263,8.5215,2.2471,0.10,flat
37.9980,2.0000,1.0000,-0.1338,0.0886,-0.2036,0.2193,8.5153,2.2565,0.10,flat
38.0933,2.0000,0.7689,-0.5511,0.1489,-0.2317,0.2142,8.5094,2.2659,0.10,flat
38.1907,2.0000,1.0000,-0.4163,0.2103,-0.2640,0.2123,8.5041,2.2754,0.10,flat
38.2840,2.0000,1.0000,-0.1111,0.2241,-0.2782,0.2089,8.4987,2.2851,0.10,flat
38.3745,2.0000,0.9306,0.1924,0.1864,-0.2706,0.2122,8.4929,2.2958,0.10,flat
38.4707,2.0000,1.0000,-0.1987,0.1522,-0.2573,0.2180,8.4871,2.3074,0.10,flat
38.5692,2.0000,1.0000,-0.1290,0.1339,-0.2356,0.2259,8.4811,2.3197,0.10,flat
38.6659,2.0000,1.0000,-0.0621,0.1232,-0.2071,0.2344,8.4750,2.3325,0.10,flat
38.7637,2.0000,0.5925,0.3198,0.1112,-0.1741,0.2428,8.4687,2.3454,0.10,flat
38.8629,2.0000,0.9099,0.7618,0.0863,-0.1365,0.2490,8.4623,2.3584,0.10,flat
38.9599,2.0000,1.0000,0.3077,0.1133,-0.1230,0.2419,8.4566,2.3710,0.10,flat
39.0576,2.0000,0.9440,0.1155,0.1579,-0.1201,0.2307,8.4513,2.3834,0.10,flat
39.1552,2.0000,0.8862,-0.4798,0.1946,-0.1117,0.2188,8.4462,2.3961,0.10,flat
39.2470,2.0000,0.7510,-0.3112,0.2316,-0.1015,0.2066,8.4412,2.4088,0.10,flat
39.3361,2.0000,1.0000,-1.0737,0.2594,-0.0819,0.2006,8.4361,2.4214,0.10,flat
39.4302,2.0000,1.0000,-0.4739,0.2654,-0.0303,0.2013,8.4311,2.4345,0.10,flat
39.5297,2.0000,0.9631,-0.9332,0.2459,0.0381,0.2007,8.4259,2.4482,0.10,flat
39.6262,2.0000,0.9194,-1.0973,0.1828,0.0775,0.1986,8.4199,2.4624,0.10,flat
39.7236,2.0000,0.9441,-0.6911,0.1328,0.0986,0.1993,8.4140,2.4770,0.10,flat
39.8214,2.0000,0.5900,-0.5156,0.1252,0.1049,0.1894,8.4089,2.4915,0.10,flat
39.9182,2.0000,0.8959,-0.8124,0.1273,0.1012,0.1840,8.4041,2.5066,0.10,flat
40.0153,2.0000,0.9366,-0.6951,0.1343,0.0917,0.1813,8.3993,2.5224,0.10,flat
40.1117,2.0000,1.0000,-0.9807,0.1400,0.0860,0.1828,8.3944,2.5391,0.10,flat
40.2097,2.0000,0.9431,-0.8486,0.1310,0.0897,0.1883,8.3893,2.5565,0.10,flat
40.2985,2.0000,0.4119,-0.8677,0.1167,0.1091,0.1958,8.3843,2.5747,0.10,flat
40.3888,1.9636,0.6244,-0.5441,0.1059,0.1302,0.2046,8.3796,2.5932,0.10,flat
40.4876,1.9287,0.7466,-0.8775,0.1133,0.1358,0.2102,8.3751,2.6113,0.10,flat
40.5837,2.0000,0.7644,-0.4381,0.1206,0.1392,0.2139,8.3706,2.6292,0.10,flat
40.6793,2.0000,0.7408,-0.3397,0.1413,0.1391,0.2161,8.3664,2.6469,0.10,flat
40.7756,2.0000,0.3309,0.1831,0.1754,0.1214,0.2186,8.3625,2.6644,0.10,flat
40.8742,2.0000,0.1124,0.6483,0.1771,0.1045,0.2085,8.3586,2.6821,0.10,flat
40.9703,2.0000,0.1071,1.1220,0.1620,0.0843,0.1963,8.3549,2.7002,0.10,flat
41.0658,2.0000,-0.3813,1.4599,0.1437,0.0581,0.1901,8.3520,2.7188,0.10,flat
41.1634,2.0000,-0.2728,1.1393,0.1161,0.0388,0.1905,8.3498,2.7376,0.10,flat
41.2552,2.0000,0.0128,0.6840,0.0967,0.0250,0.1980,8.3484,2.7565,0.10,flat
41.3472,2.0000,0.0278,0.6765,0.0834,0.0230,0.2063,8.3472,2.7755,0.10,flat
41.4403,2.0000,0.2983,0.0664,0.0786,0.0261,0.2120,8.3461,2.7945,0.10,flat
41.5381,2.0000,0.4891,0.0285,0.0816,0.0351,0.2168,8.3447,2.8137,0.10,flat
41.6368,2.0000,0.6242,0.1618,0.0908,0.0473,0.2236,8.3433,2.8329,0.10,flat
41.7321,2.0000,0.7512,-0.2869,0.0948,0.0529,0.2308,8.3417,2.8523,0.10,flat
41.8297,2.0000,0.8144,-0.2629,0.0548,0.0439,0.2321,8.3392,2.8719,0.10,flat
41.9271,2.0000,0.4906,0.1790,0.0386,0.0602,0.2217,8.3377,2.8921,0.10,flat
42.0245,2.0000,0.5034,0.2540,0.0134,0.0757,0.2148,8.3362,2.9129,0.10,flat
42.1196,2.0000,-0.0169,0.7822,-0.0062,0.1043,0.2136,8.3350,2.9344,0.10,flat
42.2143,2.0000,0.1922,0.7507,0.0039,0.1254,0.2116,8.3339,2.9547,0.10,flat
42.3029,2.0000,0.3760,0.2466,0.0447,0.1403,0.2096,8.3330,2.9740,0.10,flat
42.3926,2.0000,-0.0222,-0.4285,0.0751,0.1507,0.2120,8.3322,2.9934,0.10,flat
42.4908,2.0000,0.1207,-0.7573,0.0959,0.1557,0.2179,8.3315,3.0130,0.10,flat
42.5865,2.0000,0.4526,-1.3268,0.1167,0.1447,0.2124,8.3308,3.0322,0.10,flat
42.6810,2.0000,0.0809,-0.9592,0.1216,0.1279,0.1956,8.3298,3.0515,0.10,flat
42.7786,2.0000,0.1644,-0.7377,0.1345,0.1051,0.1804,8.3290,3.0710,0.10,flat
42.8753,1.9306,-0.4218,-0.3426,0.1511,0.0861,0.1729,8.3287,3.0910,0.10,flat
42.9708,2.0000,-0.6333,-0.5738,0.1626,0.0770,0.1759,8.3291,3.1117,0.10,flat
43.0651,2.0000,-0.6592,-0.2124,0.1676,0.0767,0.1862,8.3298,3.1326,0.10,flat
43.1590,2.0000,-0.5478,-0.6386,0.1664,0.0818,0.1976,8.3305,3.1538,0.10,flat
43.2500,2.0000,-0.5196,-0.5312,0.1666,0.0863,0.2079,8.3312,3.1755,0.10,flat
43.3372,2.0000,-0.5145,-0.0735,0.1684,0.0877,0.2166,8.3319,3.1975,0.10,flat
43.4281,2.0000,-0.7672,-0.0102,0.1456,0.0615,0.2165,8.3325,3.2192,0.10,flat
43.5238,2.0000,-0.7187,-0.5708,0.1490,0.0241,0.2060,8.3339,3.2401,0.10,flat
43.6225,2.0000,-0.9429,-0.3915,0.1654,-0.0234,0.1977,8.3361,3.2609,0.10,flat
43.7182,2.0000,-0.6234,-0.2566,0.1947,-0.0796,0.1939,8.3389,3.2812,0.10,flat
43.8133,2.0000,-0.8456,-0.4168,0.2318,-0.1420,0.1953,8.3419,3.3010,0.10,flat
43.9112,2.0000,-0.7559,-0.0367,0.2161,-0.1730,0.2025,8.3447,3.3206,0.10,flat
44.0096,2.0000,-0.8052,-0.2469,0.1558,-0.1753,0.2135,8.3474,3.3405,0.10,flat
44.1075,2.0000,-0.7425,0.1330,0.1058,-0.1678,0.2229,8.3503,3.3612,0.10,flat
44.2052,2.0000,-0.7821,-0.5442,0.0707,-0.1527,0.2313,8.3533,3.3823,0.10,flat
44.2969,2.0000,-0.7934,-0.1723,0.0809,-0.1470,0.2278,8.3568,3.4025,0.10,flat
44.3873,2.0000,-0.6849,0.0334,0.1003,-0.1333,0.2221,8.3605,3.4225,0.10,flat
44.4847,2.0000,-0.9224,0.0922,0.1038,-0.1216,0.2153,8.3645,3.4419,0.10,flat
44.5853,2.0000,-0.9044,0.3128,0.0891,-0.1141,0.2080,8.3692,3.4608,0.10,flat
44.6863,2.0000,-1.0000,-0.0288,0.0788,-0.1114,0.2007,8.3747,3.4794,0.10,flat
44.7851,2.0000,-0.9826,-0.1136,0.0865,-0.1105,0.1957,8.3808,3.4977,0.10,flat
44.8799,2.0000,-0.9992,-0.2671,0.0969,-0.1026,0.1944,8.3874,3.5161,0.10,flat
44.9757,2.0000,-0.7185,-0.6382,0.1007,-0.0911,0.1951,8.3942,3.5349,0.10,flat
45.0725,2.0000,-0.4447,-0.4396,0.0836,-0.0713,0.1966,8.4012,3.5542,0.10,flat
45.1702,2.0000,-0.6674,-0.0252,0.0572,-0.0547,0.2014,8.4082,3.5739,0.10,flat
45.2614,2.0000,-0.4934,-0.3445,0.0239,-0.0381,0.2111,8.4150,3.5940,0.10,flat
45.3505,2.0000,-0.7813,-1.0190,-0.0074,-0.0311,0.2249,8.4221,3.6144,0.10,flat
45.4460,2.0000,-0.9259,-1.5000,0.0249,0.0017,0.2269,8.4311,3.6343,0.10,flat
45.5439,2.0000,-1.0000,-1.1958,0.0154,0.0094,0.2184,8.4399,3.6541,0.10,flat
45.6407,2.0000,-1.0000,-1.0332,0.0085,0.0188,0.2123,8.4487,3.6740,0.10,flat
45.7359,2.0000,-0.9709,-0.9182,0.0090,0.0365,0.2108,8.4577,3.6944,0.10,flat
45.8329,2.0000,-0.8291,-1.3961,-0.0039,0.0574,0.2127,8.4668,3.7154,0.10,flat
45.9292,2.0000,-1.0000,-1.3226,-0.0409,0.0742,0.2163,8.4760,3.7367,0.10,flat
46.0269,2.0000,-0.7085,-1.5000,-0.0728,0.0759,0.2172,8.4852,3.7579,0.10,flat
46.1231,2.0000,-1.0000,-1.5000,-0.0877,0.0769,0.2175,8.4949,3.7789,0.10,flat
46.2193,2.0000,-0.9050,-1.5000,-0.0756,0.0826,0.2163,8.5053,3.7993,0.10,flat
46.3092,2.0000,-0.9801,-1.5000,-0.0310,0.0892,0.2160,8.5164,3.8192,0.10,flat
46.4007,2.0000,-1.0000,-1.3891,0.0558,0.0883,0.2173,8.5280,3.8383,0.10,flat
46.4976,2.0000,-0.9905,-1.4498,0.1322,0.0939,0.2089,8.5398,3.8571,0.10,flat
46.5955,2.0000,-1.0000,-0.8891,0.1892,0.1027,0.1980,8.5516,3.8762,0.10,flat
46.6925,2.0000,-1.0000,-0.7924,0.2229,0.1258,0.1900,8.5638,3.8959,0.10,flat
46.7873,2.0000,-1.0000,-0.9782,0.2334,0.1541,0.1848,8.5759,3.9161,0.10,flat
46.8812,2.0000,-1.0000,-0.9642,0.1949,0.1624,0.1824,8.5867,3.9365,0.10,flat
46.9750,2.0000,-1.0000,-1.1007,0.1689,0.1728,0.1853,8.5972,3.9573,0.10,flat
47.0687,2.0000,-1.0000,-1.2216,0.1327,0.1691,0.1910,8.6072,3.9783,0.10,flat
47.1622,2.0000,-1.0000,-1.3149,0.1169,0.1465,0.1921,8.6173,3.9990,0.10,flat
47.2537,2.0000,-1.0000,-1.2492,0.1165,0.1269,0.1837,8.6287,4.0180,0.10,flat
47.3435,2.0000,-1.0000,-0.4228,0.1272,0.1084,0.1702,8.6417,4.0352,0.10,flat
47.4375,1.8740,-1.0000,-1.1017,0.1292,0.0785,0.1637,8.6554,4.0525,0.10,flat
47.5327,2.0000,-1.0000,-1.3199,0.1255,0.0412,0.1637,8.6694,4.0697,0.10,flat
47.6279,2.0000,-1.0000,-0.9235,0.1285,0.0063,0.1695,8.6835,4.0870,0.10,flat
47.7236,2.0000,-1.0000,-1.1099,0.1382,-0.0235,0.1754,8.6977,4.1042,0.10,flat
47.8207,2.0000,-1.0000,-1.0704,0.1355,-0.0565,0.1816,8.7119,4.1211,0.10,flat
47.9196,2.0000,-1.0000,-1.5000,0.1428,-0.0785,0.1963,8.7260,4.1382,0.10,flat
48.0262,2.0000,-1.0000,-1.4066,0.1798,-0.0763,0.2110,8.7408,4.1555,0.10,flat
48.1216,2.0000,-1.0000,-1.3752,0.2182,-0.0801,0.2259,8.7560,4.1729,0.10,flat
48.2160,-1.4316,0.3694,-0.3629,0.2582,-0.0872,0.2373,8.7714,4.1905,0.10,flat
48.3046,2.0000,-1.0000,-1.3215,0.3025,-0.0891,0.2277,8.7867,4.2071,0.10,flat
48.3946,2.0000,-1.0000,-1.5000,0.3469,-0.0813,0.2052,8.8017,4.2227,0.10,flat
48.4937,2.0000,-1.0000,-1.5000,0.3873,-0.0637,0.1833,8.8171,4.2384,0.10,flat
48.5892,1.8811,-1.0000,-1.5000,0.4322,-0.0387,0.1632,8.8327,4.2543,0.10,flat
48.6863,2.0000,-1.0000,-1.5000,0.4784,-0.0143,0.1467,8.8477,4.2706,0.10,flat
48.7842,2.0000,-1.0000,-1.5000,0.5353,0.0111,0.1340,8.8620,4.2872,0.10,flat
48.8803,2.0000,-1.0000,-1.5000,0.5531,0.0193,0.1251,8.8729,4.3036,0.10,flat
