Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,85.49
Collisions,0
Min_Dist,0.416
Actual_Path,16.88
AStar_Path,16.78
RMS_Vx,0.11471
RMS_Vy,0.11628
RMS_Yaw,0.32367
Jerk_Vx,0.03796
Jerk_Vy,0.08682
Jerk_Yaw,0.38881
RMS_Roll,0.06448
RMS_Pitch,0.11504

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.4795,1.1862,0.2000,-0.6097,0.0766,0.2608,0.2226,7.0756,1.5351,0.10,flat
23.5735,1.1012,0.2000,-1.3746,0.1100,0.2800,0.2247,7.0915,1.5410,0.10,flat
23.6679,1.0140,0.1659,-1.3787,0.1494,0.2980,0.2276,7.1072,1.5470,0.10,flat
23.7640,0.8910,-0.0346,-1.3068,0.1656,0.2940,0.2269,7.1220,1.5533,0.10,flat
23.8615,0.8778,-0.1234,-0.6500,0.1534,0.2649,0.2230,7.1359,1.5599,0.10,flat
23.9572,0.8623,0.1035,-0.9913,0.1171,0.2141,0.2179,7.1497,1.5667,0.10,flat
24.0534,0.9074,-0.1050,-0.8003,0.1276,0.1692,0.2025,7.1639,1.5729,0.10,flat
24.1490,0.9001,-0.1570,-0.9463,0.1513,0.1193,0.1881,7.1785,1.5786,0.10,flat
24.2405,1.1014,-0.2000,-0.4162,0.1746,0.0618,0.1807,7.1932,1.5837,0.10,flat
24.3353,1.0429,-0.0848,0.0826,0.2059,0.0019,0.1801,7.2080,1.5881,0.10,flat
24.4306,0.9265,-0.0154,0.2633,0.2531,-0.0569,0.1851,7.2230,1.5919,0.10,flat
24.5249,0.8586,0.1043,-0.3724,0.2580,-0.0927,0.1944,7.2374,1.5964,0.10,flat
24.6188,0.7864,0.2000,0.0521,0.2114,-0.1065,0.2056,7.2507,1.6025,0.10,flat
24.7163,0.7851,0.1711,0.1217,0.1737,-0.1120,0.2177,7.2641,1.6093,0.10,flat
24.8133,0.7179,0.2000,0.2614,0.1437,-0.1069,0.2300,7.2776,1.6170,0.10,flat
24.9079,0.7709,0.2000,0.1033,0.1153,-0.0906,0.2413,7.2913,1.6253,0.10,flat
25.0053,0.6267,0.0149,0.0836,0.1195,-0.0881,0.2437,7.3047,1.6329,0.10,flat
25.0992,0.4733,0.2000,0.3457,0.1214,-0.0812,0.2462,7.3177,1.6407,0.10,flat
25.1904,0.4362,0.2000,0.3983,0.1134,-0.0756,0.2491,7.3305,1.6487,0.10,flat
25.2799,0.4459,0.1896,-0.0956,0.0937,-0.0728,0.2527,7.3428,1.6567,0.10,flat
25.3732,0.4190,0.2000,0.3740,0.0748,-0.0774,0.2557,7.3547,1.6644,0.10,flat
25.4667,0.4000,0.2000,0.0396,0.0592,-0.0870,0.2596,7.3661,1.6720,0.10,flat
25.5611,0.4000,0.2000,0.5737,0.0434,-0.0990,0.2654,7.3772,1.6798,0.10,flat
25.6553,0.4000,0.2000,0.6604,0.0261,-0.1149,0.2734,7.3883,1.6878,0.10,flat
25.7503,0.4000,0.2000,0.4850,0.0032,-0.1330,0.2827,7.3994,1.6959,0.10,flat
25.8425,0.4000,0.1949,0.4099,-0.0110,-0.1487,0.2912,7.4107,1.7040,0.10,flat
25.9359,0.4043,0.2000,0.4526,0.0077,-0.1506,0.2954,7.4227,1.7113,0.10,flat
26.0290,0.4000,0.2000,0.6001,0.0324,-0.1438,0.2989,7.4352,1.7181,0.10,flat
26.1219,0.4000,0.2000,0.7412,0.0641,-0.1287,0.3006,7.4481,1.7246,0.10,flat
26.2118,0.4000,0.1563,0.5447,0.0773,-0.1218,0.2956,7.4605,1.7310,0.10,flat
26.3013,0.4000,0.1589,0.9310,0.0770,-0.1256,0.2857,7.4723,1.7375,0.10,flat
26.3956,0.4000,0.2000,0.8908,0.0811,-0.1338,0.2774,7.4842,1.7439,0.10,flat
26.4889,0.4007,0.2000,1.2730,0.0853,-0.1473,0.2725,7.4960,1.7504,0.10,flat
26.5833,0.4000,0.2000,1.5000,0.0896,-0.1639,0.2717,7.5079,1.7569,0.10,flat
26.6781,0.4000,0.2000,1.5000,0.0919,-0.1783,0.2724,7.5196,1.7634,0.10,flat
26.7732,0.4000,0.2000,1.5000,0.0837,-0.1832,0.2735,7.5309,1.7701,0.10,flat
26.8674,0.4616,0.2000,1.5000,0.0682,-0.1825,0.2748,7.5417,1.7768,0.10,flat
26.9622,0.5303,0.2000,1.1192,0.0498,-0.1768,0.2771,7.5523,1.7836,0.10,flat
27.0557,0.5989,0.2000,0.9002,0.0322,-0.1642,0.2807,7.5624,1.7905,0.10,flat
27.1486,0.5403,0.2000,0.7752,0.0149,-0.1437,0.2870,7.5723,1.7976,0.10,flat
27.2372,0.4450,0.2000,1.3072,-0.0094,-0.1131,0.2955,7.5818,1.8051,0.10,flat
27.3270,0.4000,0.1597,1.4085,0.0231,-0.1043,0.2946,7.5910,1.8108,0.10,flat
27.4181,0.3727,0.2000,1.3504,0.0464,-0.0917,0.2945,7.6001,1.8165,0.10,flat
27.5101,0.4000,0.2000,0.5877,0.0598,-0.0751,0.2946,7.6095,1.8222,0.10,flat
27.6028,0.4000,0.1991,0.8180,0.0676,-0.0542,0.2947,7.6192,1.8281,0.10,flat
27.6951,0.4000,0.1218,0.5159,0.0725,-0.0272,0.2956,7.6294,1.8342,0.10,flat
27.7888,0.4000,0.2000,0.4086,0.0764,0.0094,0.2983,7.6399,1.8407,0.10,flat
27.8814,0.3994,0.1808,0.9598,0.0879,0.0503,0.3018,7.6505,1.8473,0.10,flat
27.9724,0.4000,0.2000,0.6740,0.1017,0.0936,0.3053,7.6611,1.8542,0.10,flat
28.0653,0.4000,0.2000,0.7829,0.0995,0.1186,0.3051,7.6709,1.8610,0.10,flat
28.1579,0.4384,0.2000,1.0251,0.0753,0.1174,0.3012,7.6795,1.8677,0.10,flat
28.2462,0.4755,0.1200,1.0112,0.0416,0.1011,0.2956,7.6873,1.8745,0.10,flat
28.3349,0.4755,0.2000,1.0304,0.0233,0.0936,0.2865,7.6953,1.8814,0.10,flat
28.4284,0.4651,0.1255,1.1087,0.0114,0.0944,0.2797,7.7032,1.8886,0.10,flat
28.5222,0.4192,0.1937,1.0662,-0.0062,0.0998,0.2770,7.7107,1.8959,0.10,flat
28.6147,0.4075,0.2000,1.3440,-0.0181,0.1172,0.2797,7.7183,1.9034,0.10,flat
28.7066,0.4000,0.0997,1.3948,-0.0381,0.1378,0.2844,7.7258,1.9110,0.10,flat
28.8007,0.4000,0.2000,1.2606,-0.0132,0.1374,0.2866,7.7338,1.9173,0.10,flat
28.8934,0.4000,-0.0660,1.3203,0.0325,0.1200,0.2881,7.7422,1.9230,0.10,flat
28.9872,0.4000,-0.1945,1.2346,0.0393,0.1181,0.2821,7.7496,1.9293,0.10,flat
29.0809,0.4511,-0.2000,1.2403,0.0382,0.1149,0.2767,7.7568,1.9357,0.10,flat
29.1729,0.4383,-0.2000,1.1056,0.0385,0.1057,0.2748,7.7642,1.9420,0.10,flat
29.2608,0.4457,-0.1408,1.2807,0.0391,0.0968,0.2761,7.7718,1.9485,0.10,flat
29.3505,0.4332,-0.2000,1.5000,0.0395,0.0917,0.2794,7.7797,1.9552,0.10,flat
29.4433,0.4163,-0.0517,1.4047,0.0356,0.0955,0.2844,7.7876,1.9623,0.10,flat
29.5363,0.4276,-0.2000,1.0443,0.0301,0.1078,0.2904,7.7955,1.9697,0.10,flat
29.6284,0.4192,-0.1210,1.0185,0.0298,0.1213,0.2971,7.8036,1.9771,0.10,flat
29.7193,0.4000,-0.2000,0.9631,0.0314,0.1376,0.3036,7.8116,1.9845,0.10,flat
29.8127,0.4000,-0.2000,0.6175,0.0124,0.1299,0.3055,7.8178,1.9914,0.10,flat
29.9059,0.4000,-0.1973,0.7897,-0.0016,0.1202,0.3020,7.8236,1.9982,0.10,flat
30.0004,0.4000,-0.2000,0.6053,-0.0090,0.1172,0.2952,7.8295,2.0051,0.10,flat
30.0941,0.4000,-0.2000,1.0462,-0.0199,0.1146,0.2886,7.8350,2.0120,0.10,flat
30.1840,0.4000,-0.2000,0.5126,-0.0346,0.1138,0.2834,7.8401,2.0190,0.10,flat
30.2725,0.4000,-0.2000,0.2412,-0.0501,0.1182,0.2811,7.8447,2.0261,0.10,flat
30.3638,0.4000,-0.2000,0.2811,-0.0662,0.1332,0.2813,7.8492,2.0336,0.10,flat
30.4548,0.4000,-0.2000,0.7158,-0.0733,0.1493,0.2824,7.8539,2.0412,0.10,flat
30.5468,0.4000,-0.2000,1.1689,-0.0581,0.1593,0.2845,7.8592,2.0488,0.10,flat
30.6394,0.4000,-0.1991,0.6737,-0.0359,0.1620,0.2876,7.8650,2.0563,0.10,flat
30.7344,0.4000,-0.1999,-0.0252,-0.0285,0.1616,0.2881,7.8707,2.0634,0.10,flat
30.8270,0.4000,-0.2000,-0.0359,-0.0310,0.1603,0.2867,7.8762,2.0703,0.10,flat
30.9203,0.4000,-0.2000,0.5263,-0.0195,0.1580,0.2857,7.8819,2.0773,0.10,flat
31.0139,0.4000,-0.2000,0.4591,-0.0062,0.1590,0.2849,7.8875,2.0845,0.10,flat
31.1065,0.4000,-0.2000,0.1370,0.0084,0.1646,0.2839,7.8933,2.0921,0.10,flat
31.1965,0.4000,-0.2000,0.4703,0.0157,0.1670,0.2837,7.8989,2.0996,0.10,flat
31.2867,0.4000,-0.2000,-0.0784,0.0215,0.1655,0.2850,7.9041,2.1071,0.10,flat
31.3784,0.4000,-0.1997,-0.3656,0.0199,0.1549,0.2876,7.9090,2.1145,0.10,flat
31.4700,0.4000,-0.2000,0.2630,0.0028,0.1358,0.2901,7.9136,2.1218,0.10,flat
31.5629,0.4000,-0.2000,-0.0872,-0.0142,0.1088,0.2902,7.9182,2.1290,0.10,flat
31.6562,0.4000,-0.2000,-0.1684,-0.0062,0.0882,0.2863,7.9231,2.1361,0.10,flat
31.7502,0.4000,-0.2000,-0.0987,0.0013,0.0636,0.2833,7.9281,2.1432,0.10,flat
31.8429,0.4000,-0.2000,-0.3717,0.0100,0.0367,0.2820,7.9331,2.1502,0.10,flat
31.9361,0.3750,-0.2000,0.2974,0.0154,0.0152,0.2822,7.9382,2.1573,0.10,flat
32.0301,0.4000,-0.2000,0.2481,0.0231,-0.0020,0.2839,7.9432,2.1644,0.10,flat
32.1233,0.4000,-0.2000,0.5095,0.0305,-0.0129,0.2878,7.9483,2.1716,0.10,flat
32.2148,0.4000,-0.2000,0.1893,0.0391,-0.0214,0.2930,7.9533,2.1789,0.10,flat
32.3048,0.4000,-0.2000,-0.0666,0.0449,-0.0290,0.2983,7.9581,2.1864,0.10,flat
32.4001,0.4000,-0.2000,-0.3712,0.0416,-0.0350,0.3033,7.9624,2.1939,0.10,flat
32.4942,0.4000,-0.2000,-0.0526,0.0320,-0.0381,0.3070,7.9663,2.2015,0.10,flat
32.5870,0.4000,-0.2000,0.2609,0.0257,-0.0468,0.3075,7.9701,2.2086,0.10,flat
32.6801,0.4000,-0.2000,0.3217,0.0154,-0.0549,0.3069,7.9736,2.2157,0.10,flat
32.7754,0.4000,-0.2000,0.4219,0.0048,-0.0645,0.3057,7.9767,2.2229,0.10,flat
32.8675,0.4000,-0.2000,0.1404,0.0040,-0.0685,0.3035,7.9799,2.2301,0.10,flat
32.9608,0.4000,-0.2000,0.2663,0.0008,-0.0744,0.3011,7.9829,2.2373,0.10,flat
33.0542,0.4000,-0.2000,0.2092,-0.0021,-0.0828,0.2987,7.9859,2.2445,0.10,flat
33.1479,0.4000,-0.2000,0.3416,-0.0033,-0.0908,0.2972,7.9888,2.2516,0.10,flat
33.2368,0.4000,-0.2000,0.2288,-0.0003,-0.1000,0.2970,7.9917,2.2586,0.10,flat
33.3245,0.3998,-0.2000,0.0439,0.0043,-0.1089,0.2991,7.9945,2.2658,0.10,flat
33.4172,0.4000,-0.2000,-0.0010,0.0080,-0.1147,0.3035,7.9974,2.2733,0.10,flat
33.5092,0.4000,-0.2000,-0.4290,0.0079,-0.1146,0.3092,8.0001,2.2810,0.10,flat
33.6013,0.4000,-0.2000,-0.5437,0.0039,-0.1116,0.3162,8.0028,2.2891,0.10,flat
33.6944,0.4000,-0.2000,-0.4919,-0.0035,-0.1078,0.3235,8.0054,2.2974,0.10,flat
33.7873,0.4000,-0.1730,-0.2307,-0.0104,-0.1064,0.3298,8.0081,2.3058,0.10,flat
33.8811,0.4000,-0.2000,-0.1562,0.0047,-0.0924,0.3302,8.0114,2.3141,0.10,flat
33.9747,0.4000,-0.2000,0.0821,0.0201,-0.0824,0.3284,8.0147,2.3222,0.10,flat
34.0704,0.4000,-0.2000,0.2086,0.0175,-0.0890,0.3232,8.0175,2.3298,0.10,flat
34.1619,0.4000,-0.2000,0.5701,0.0224,-0.0946,0.3179,8.0206,2.3375,0.10,flat
34.2509,0.4000,-0.2000,-0.1898,0.0302,-0.1026,0.3139,8.0238,2.3452,0.10,flat
34.3402,0.4000,-0.2000,-0.0966,0.0381,-0.1084,0.3121,8.0274,2.3530,0.10,flat
34.4327,0.4000,-0.1702,-0.0964,0.0446,-0.1144,0.3129,8.0313,2.3609,0.10,flat
34.5245,0.4000,-0.2000,0.2366,0.0497,-0.1215,0.3155,8.0354,2.3691,0.10,flat
34.6174,0.4000,-0.2000,0.4507,0.0489,-0.1256,0.3183,8.0396,2.3775,0.10,flat
34.7107,0.4000,-0.2000,0.6563,0.0475,-0.1273,0.3204,8.0437,2.3860,0.10,flat
34.8040,0.4000,-0.2000,0.3982,0.0482,-0.1268,0.3222,8.0477,2.3945,0.10,flat
34.8964,0.4000,-0.2000,0.0754,0.0458,-0.1234,0.3242,8.0515,2.4031,0.10,flat
34.9911,0.4000,-0.2000,0.2033,0.0317,-0.1149,0.3263,8.0547,2.4115,0.10,flat
35.0840,0.4000,-0.2000,-0.0253,0.0183,-0.1087,0.3272,8.0577,2.4198,0.10,flat
35.1751,0.4000,-0.2000,-0.6404,0.0111,-0.1073,0.3256,8.0605,2.4277,0.10,flat
35.2638,0.4000,-0.1561,-0.7120,0.0065,-0.1065,0.3225,8.0632,2.4354,0.10,flat
35.3550,0.4000,-0.1924,-0.1975,0.0049,-0.1039,0.3170,8.0659,2.4426,0.10,flat
35.4475,0.4000,-0.2000,0.1709,0.0061,-0.1017,0.3111,8.0687,2.4494,0.10,flat
35.5399,0.4000,-0.2000,0.3848,0.0053,-0.0996,0.3062,8.0715,2.4562,0.10,flat
35.6317,0.4000,-0.2000,0.2263,0.0038,-0.0984,0.3038,8.0743,2.4632,0.10,flat
35.7234,0.4000,-0.2000,0.2378,0.0044,-0.0986,0.3041,8.0771,2.4705,0.10,flat
35.8164,0.4000,-0.2000,-0.3054,0.0032,-0.0978,0.3069,8.0800,2.4780,0.10,flat
35.9098,0.4000,-0.2000,-0.6086,0.0004,-0.0968,0.3112,8.0830,2.4855,0.10,flat
36.0020,0.4000,-0.2000,-0.2841,-0.0013,-0.0957,0.3169,8.0861,2.4932,0.10,flat
36.0953,0.4000,-0.2000,-0.2568,-0.0037,-0.0963,0.3233,8.0892,2.5010,0.10,flat
36.1847,0.4012,-0.2000,-0.8185,-0.0036,-0.0991,0.3301,8.0926,2.5088,0.10,flat
36.2723,0.4000,-0.2000,-0.1690,0.0022,-0.0978,0.3337,8.0961,2.5166,0.10,flat
36.3625,0.4000,-0.2000,-0.2539,0.0315,-0.0849,0.3312,8.1002,2.5246,0.10,flat
36.4553,0.4000,-0.2000,-0.1590,0.0199,-0.0978,0.3222,8.1038,2.5315,0.10,flat
36.5485,0.4000,-0.2000,0.0813,0.0154,-0.1098,0.3128,8.1075,2.5381,0.10,flat
36.6422,0.4000,-0.2000,-0.0512,0.0173,-0.1210,0.3054,8.1113,2.5443,0.10,flat
36.7351,0.4098,-0.2000,-0.1246,0.0234,-0.1319,0.3022,8.1155,2.5505,0.10,flat
36.8293,0.4083,-0.2000,-0.3002,0.0368,-0.1400,0.3035,8.1202,2.5569,0.10,flat
36.9219,0.3993,-0.2000,-0.4634,0.0524,-0.1487,0.3086,8.1253,2.5636,0.10,flat
37.0176,0.4000,-0.2000,-0.9325,0.0331,-0.1456,0.3106,8.1295,2.5703,0.10,flat
37.1112,0.4000,-0.1960,-0.4831,0.0128,-0.1345,0.3133,8.1335,2.5772,0.10,flat
37.2008,0.4000,-0.1899,-0.7456,0.0030,-0.1318,0.3125,8.1377,2.5839,0.10,flat
37.2903,0.4395,-0.2000,-0.2603,-0.0040,-0.1364,0.3083,8.1420,2.5898,0.10,flat
37.3818,0.4385,-0.2000,-0.2589,-0.0138,-0.1396,0.3041,8.1459,2.5957,0.10,flat
37.4732,0.4412,-0.2000,-0.7083,-0.0262,-0.1454,0.2999,8.1495,2.6016,0.10,flat
37.5650,0.4076,-0.2000,-1.3438,-0.0338,-0.1566,0.2958,8.1528,2.6073,0.10,flat
37.6583,0.4000,-0.2000,-1.4989,-0.0400,-0.1724,0.2901,8.1561,2.6129,0.10,flat
37.7525,0.4225,-0.2000,-1.5000,-0.0449,-0.1948,0.2831,8.1596,2.6183,0.10,flat
37.8449,0.4194,-0.2000,-1.4898,-0.0528,-0.2211,0.2770,8.1631,2.6236,0.10,flat
37.9376,0.4027,-0.2000,-1.3505,-0.0652,-0.2494,0.2741,8.1665,2.6291,0.10,flat
38.0305,0.4000,-0.2000,-1.0369,-0.0729,-0.2762,0.2746,8.1698,2.6348,0.10,flat
38.1224,0.4000,-0.2000,-1.1209,-0.0501,-0.2879,0.2745,8.1740,2.6403,0.10,flat
38.2111,0.4000,-0.2000,-1.0545,-0.0141,-0.2931,0.2766,8.1787,2.6459,0.10,flat
38.2988,0.3791,-0.2000,-0.9026,0.0365,-0.2882,0.2792,8.1844,2.6515,0.10,flat
38.3907,0.4000,-0.2000,-0.8199,0.0798,-0.2850,0.2792,8.1906,2.6570,0.10,flat
38.4840,0.4000,-0.2000,-0.3778,0.0854,-0.2979,0.2749,8.1965,2.6617,0.10,flat
38.5763,0.4000,-0.2000,-0.7426,0.1057,-0.3087,0.2745,8.2029,2.6665,0.10,flat
38.6714,0.4000,-0.2000,-0.5827,0.1317,-0.3213,0.2785,8.2097,2.6714,0.10,flat
38.7653,0.4000,-0.0852,-0.8280,0.1403,-0.3290,0.2808,8.2163,2.6765,0.10,flat
38.8588,0.4000,-0.2000,-0.7339,0.1403,-0.3304,0.2844,8.2228,2.6821,0.10,flat
38.9519,0.4000,-0.0727,-1.0123,0.1342,-0.3255,0.2880,8.2291,2.6883,0.10,flat
39.0448,0.4389,-0.1466,-0.8780,0.1165,-0.3146,0.2903,8.2351,2.6949,0.10,flat
39.1369,0.4435,-0.0791,-1.3331,0.0880,-0.2977,0.2917,8.2407,2.7020,0.10,flat
39.2246,0.4020,-0.1652,-0.9579,0.0492,-0.2745,0.2914,8.2460,2.7094,0.10,flat
39.3127,0.4000,0.0150,-0.8487,0.0151,-0.2531,0.2881,8.2511,2.7165,0.10,flat
39.4055,0.4000,-0.1902,-0.8846,0.0154,-0.2525,0.2811,8.2568,2.7226,0.10,flat
39.4984,0.4000,-0.1581,-0.8402,0.0155,-0.2519,0.2762,8.2621,2.7283,0.10,flat
39.5924,0.4000,-0.1826,-0.6136,0.0189,-0.2563,0.2733,8.2673,2.7339,0.10,flat
39.6854,0.4000,-0.1062,-0.6396,0.0214,-0.2652,0.2731,8.2726,2.7393,0.10,flat
39.7787,0.4000,0.0049,-0.6890,0.0180,-0.2760,0.2758,8.2778,2.7446,0.10,flat
39.8721,0.4000,0.2000,-0.8476,0.0108,-0.2891,0.2817,8.2828,2.7501,0.10,flat
39.9651,0.4000,0.0666,-0.8714,0.0217,-0.2890,0.2848,8.2883,2.7554,0.10,flat
40.0585,0.4000,0.1999,-1.2860,0.0234,-0.2808,0.2897,8.2937,2.7611,0.10,flat
40.1506,0.4000,0.2000,-0.9549,0.0186,-0.2621,0.2952,8.2991,2.7671,0.10,flat
40.2403,0.4000,0.2000,-0.8592,0.0253,-0.2406,0.3003,8.3046,2.7731,0.10,flat
40.3292,0.4000,0.2000,-0.9780,0.0370,-0.2165,0.3047,8.3098,2.7793,0.10,flat
40.4227,0.4000,0.2000,-1.3005,0.0523,-0.1913,0.3070,8.3149,2.7857,0.10,flat
40.5162,0.4000,0.2000,-1.0167,0.0679,-0.1633,0.3060,8.3200,2.7923,0.10,flat
40.6095,0.4546,0.1811,-1.1404,0.0790,-0.1300,0.3022,8.3250,2.7990,0.10,flat
40.7032,0.4229,0.1913,-0.8732,0.0905,-0.0936,0.2984,8.3301,2.8058,0.10,flat
40.7962,0.4023,0.2000,-0.4369,0.1012,-0.0535,0.2965,8.3353,2.8128,0.10,flat
40.8886,0.4000,0.1616,-0.5419,0.1154,-0.0094,0.2978,8.3408,2.8199,0.10,flat
40.9800,0.4002,0.2000,-0.5876,0.1258,0.0310,0.3002,8.3461,2.8272,0.10,flat
41.0728,0.4068,0.2000,-0.3829,0.1170,0.0464,0.3016,8.3507,2.8345,0.10,flat
41.1634,0.4000,0.2000,0.1860,0.0987,0.0485,0.3041,8.3551,2.8421,0.10,flat
41.2524,0.4000,0.1174,-0.3650,0.0649,0.0381,0.3076,8.3591,2.8500,0.10,flat
41.3420,0.4000,0.2000,-0.5654,0.0465,0.0342,0.3068,8.3634,2.8579,0.10,flat
41.4351,0.4000,0.2000,-0.5620,0.0484,0.0370,0.3020,8.3681,2.8656,0.10,flat
41.5273,0.4054,0.2000,-0.2766,0.0475,0.0388,0.2984,8.3726,2.8735,0.10,flat
41.6202,0.4351,0.2000,-0.0302,0.0462,0.0411,0.2957,8.3770,2.8817,0.10,flat
41.7131,0.4418,0.1983,0.0069,0.0424,0.0444,0.2939,8.3816,2.8904,0.10,flat
41.8065,0.4159,0.2000,0.2816,0.0362,0.0510,0.2933,8.3863,2.8996,0.10,flat
41.8998,0.4000,0.2000,0.1257,0.0315,0.0603,0.2936,8.3913,2.9090,0.10,flat
41.9932,0.4000,0.2000,-0.0663,0.0324,0.0667,0.2946,8.3963,2.9183,0.10,flat
42.0872,0.4000,0.2000,0.2997,0.0367,0.0699,0.2963,8.4013,2.9274,0.10,flat
42.1773,0.4000,0.2000,-0.2054,0.0467,0.0658,0.2992,8.4060,2.9363,0.10,flat
42.2680,0.4000,0.2000,0.0490,0.0483,0.0597,0.3018,8.4104,2.9451,0.10,flat
42.3614,0.4000,0.2000,-0.4471,0.0418,0.0584,0.3001,8.4140,2.9538,0.10,flat
42.4557,0.4000,0.2000,-0.6315,0.0383,0.0499,0.2986,8.4176,2.9624,0.10,flat
42.5488,0.4000,0.2000,-0.5066,0.0344,0.0363,0.2963,8.4210,2.9710,0.10,flat
42.6424,0.4000,0.2000,0.0274,0.0325,0.0188,0.2931,8.4241,2.9794,0.10,flat
42.7365,0.4000,0.2000,0.3088,0.0345,0.0021,0.2906,8.4270,2.9878,0.10,flat
42.8315,0.4000,0.2000,0.5011,0.0397,-0.0154,0.2891,8.4296,2.9959,0.10,flat
42.9244,0.4000,0.1954,0.1089,0.0387,-0.0331,0.2905,8.4321,3.0042,0.10,flat
43.0181,0.4000,0.2000,-0.2344,0.0341,-0.0515,0.2944,8.4345,3.0127,0.10,flat
43.1124,0.4000,0.2000,-0.3961,0.0271,-0.0656,0.3012,8.4368,3.0214,0.10,flat
43.2020,0.4000,0.2000,-0.6487,0.0187,-0.0770,0.3099,8.4388,3.0302,0.10,flat
43.2917,0.4000,0.2000,-0.6229,0.0042,-0.0855,0.3191,8.4408,3.0393,0.10,flat
43.3806,0.4000,0.2000,-0.4837,-0.0114,-0.0954,0.3266,8.4427,3.0484,0.10,flat
43.4740,0.4000,0.2000,-0.2276,0.0145,-0.0815,0.3260,8.4460,3.0571,0.10,flat
43.5662,0.3765,0.1940,-0.4482,0.0406,-0.0634,0.3235,8.4493,3.0657,0.10,flat
43.6602,0.4000,0.2000,-0.6944,0.0364,-0.0647,0.3149,8.4522,3.0741,0.10,flat
43.7533,0.4000,0.2000,-0.2057,0.0349,-0.0621,0.3076,8.4552,3.0823,0.10,flat
43.8459,0.4000,0.2000,0.0553,0.0354,-0.0603,0.3035,8.4582,3.0906,0.10,flat
43.9385,0.4000,0.2000,-0.2931,0.0431,-0.0586,0.3027,8.4615,3.0992,0.10,flat
44.0313,0.4000,0.2000,-0.2219,0.0513,-0.0566,0.3048,8.4650,3.1080,0.10,flat
44.1246,0.4000,0.2000,-0.1699,0.0584,-0.0527,0.3089,8.4687,3.1170,0.10,flat
44.2144,0.4000,0.2000,-0.0134,0.0614,-0.0470,0.3138,8.4725,3.1262,0.10,flat
44.3026,0.4000,0.2000,0.1673,0.0587,-0.0428,0.3188,8.4761,3.1355,0.10,flat
44.3938,0.4000,0.2000,0.1083,0.0520,-0.0381,0.3234,8.4794,3.1449,0.10,flat
44.4863,0.4000,0.2000,0.5831,0.0392,-0.0308,0.3272,8.4824,3.1544,0.10,flat
44.5786,0.4000,0.2000,0.2548,0.0428,-0.0268,0.3278,8.4850,3.1631,0.10,flat
44.6716,0.4000,0.2000,-0.0560,0.0533,-0.0271,0.3273,8.4875,3.1712,0.10,flat
44.7663,0.4000,0.2000,0.2128,0.0561,-0.0291,0.3252,8.4897,3.1794,0.10,flat
44.8585,0.4000,0.2000,-0.3247,0.0566,-0.0336,0.3220,8.4919,3.1874,0.10,flat
44.9512,0.4000,0.2000,-0.0963,0.0566,-0.0389,0.3180,8.4940,3.1953,0.10,flat
45.0455,0.4000,0.2000,-0.0796,0.0569,-0.0442,0.3136,8.4960,3.2030,0.10,flat
45.1383,0.4000,0.2000,-0.1099,0.0564,-0.0479,0.3105,8.4979,3.2108,0.10,flat
45.2268,0.4000,0.2000,-0.3576,0.0546,-0.0505,0.3096,8.4998,3.2188,0.10,flat
45.3165,0.4000,0.2000,-0.2971,0.0517,-0.0496,0.3104,8.5016,3.2273,0.10,flat
45.4085,0.4000,0.2000,-0.4350,0.0509,-0.0475,0.3132,8.5033,3.2361,0.10,flat
45.5013,0.4000,0.2000,-0.7398,0.0517,-0.0447,0.3174,8.5051,3.2450,0.10,flat
45.5935,0.4000,0.2000,-1.3298,0.0517,-0.0405,0.3221,8.5068,3.2539,0.10,flat
45.6855,0.4000,0.2000,-1.3796,0.0477,-0.0366,0.3263,8.5087,3.2630,0.10,flat
45.7788,0.4299,0.2000,-0.5883,0.0420,-0.0343,0.3288,8.5106,3.2720,0.10,flat
45.8721,0.4218,0.2000,0.4465,0.0401,-0.0335,0.3302,8.5126,3.2808,0.10,flat
45.9660,0.4027,0.2000,0.0687,0.0465,-0.0273,0.3302,8.5147,3.2894,0.10,flat
46.0622,0.4000,0.2000,-0.0562,0.0476,-0.0319,0.3251,8.5165,3.2977,0.10,flat
46.1538,0.4000,0.2000,-0.3808,0.0439,-0.0322,0.3199,8.5183,3.3061,0.10,flat
46.2424,0.4000,0.2000,-1.0228,0.0454,-0.0298,0.3145,8.5200,3.3146,0.10,flat
46.3305,0.4000,0.2000,-0.5593,0.0519,-0.0262,0.3098,8.5219,3.3233,0.10,flat
46.4220,0.4000,0.2000,-0.2647,0.0639,-0.0216,0.3063,8.5241,3.3320,0.10,flat
46.5143,0.4000,0.2000,0.2153,0.0732,-0.0174,0.3045,8.5265,3.3408,0.10,flat
46.6073,0.4000,0.2000,-0.1140,0.0770,-0.0138,0.3036,8.5292,3.3498,0.10,flat
46.7004,-1.7380,0.7315,-0.8505,0.0770,-0.0076,0.3037,8.5320,3.3590,0.10,flat
46.7929,0.4000,0.2000,-0.9170,0.0598,-0.0046,0.3044,8.5344,3.3685,0.10,flat
46.8859,0.4000,0.2000,-0.5975,0.0364,0.0021,0.3053,8.5364,3.3783,0.10,flat
