Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,55.46
Collisions,1
Min_Dist,0.322
Actual_Path,18.33
AStar_Path,16.78
RMS_Vx,0.14311
RMS_Vy,0.18735
RMS_Yaw,0.31243
Jerk_Vx,0.05528
Jerk_Vy,0.17820
Jerk_Yaw,0.32979
RMS_Roll,0.11265
RMS_Pitch,0.10444

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.1514,2.0000,1.0000,1.3922,-0.1012,-0.0920,0.1913,8.4210,2.0520,0.10,flat
22.2419,2.0000,1.0000,1.5000,-0.1478,-0.1010,0.1986,8.4468,2.0706,0.10,flat
22.3291,2.0000,1.0000,1.5000,-0.1498,-0.0975,0.2020,8.4728,2.0890,0.10,flat
22.4163,2.0000,1.0000,1.5000,-0.1236,-0.0844,0.2036,8.4991,2.1074,0.10,flat
22.5058,2.0000,1.0000,1.3660,-0.1064,-0.0846,0.1964,8.5243,2.1256,0.10,flat
22.5937,2.0000,0.9688,1.5000,-0.0981,-0.0938,0.1861,8.5484,2.1433,0.10,flat
22.6826,2.0000,1.0000,1.4999,-0.0903,-0.0981,0.1829,8.5721,2.1614,0.10,flat
22.7716,2.0000,0.7874,1.5000,-0.0919,-0.0916,0.1877,8.5954,2.1804,0.10,flat
22.8587,2.0000,1.0000,1.5000,-0.1144,-0.0776,0.1983,8.6181,2.2004,0.10,flat
22.9448,2.0000,1.0000,1.5000,-0.1240,-0.0479,0.2144,8.6409,2.2213,0.10,flat
23.0309,2.0000,1.0000,1.5000,-0.1357,-0.0262,0.2283,8.6634,2.2424,0.10,flat
23.1215,1.9970,0.9805,1.5000,-0.1357,-0.0138,0.2376,8.6861,2.2635,0.10,flat
23.2089,2.0000,1.0000,1.4814,-0.1090,-0.0214,0.2410,8.7091,2.2843,0.10,flat
23.2990,2.0000,1.0000,1.2305,-0.1026,-0.0148,0.2276,8.7287,2.3036,0.10,flat
23.3874,2.0000,1.0000,0.7204,-0.0959,-0.0153,0.2179,8.7474,2.3217,0.10,flat
23.4758,2.0000,1.0000,0.5837,-0.0898,-0.0195,0.2167,8.7638,2.3359,0.10,flat
23.5634,2.0000,1.0000,0.6888,-0.0789,-0.0323,0.2189,8.7798,2.3494,0.10,flat
23.6520,2.0000,1.0000,0.6715,-0.0725,-0.0220,0.2223,8.7884,2.3546,0.10,flat
23.7387,1.7268,0.9966,0.3529,-0.0306,0.0002,0.2247,8.7897,2.3507,0.10,flat
23.8265,1.7632,1.0000,0.6815,0.0125,0.0240,0.2255,8.7912,2.3469,0.10,flat
23.9144,1.2703,1.0000,0.8509,0.0567,0.0544,0.2285,8.7929,2.3430,0.10,flat
24.0040,1.2476,1.0000,0.9967,0.1004,0.0962,0.2356,8.7948,2.3392,0.10,flat
24.0917,0.9506,1.0000,0.4695,0.1444,0.1455,0.2425,8.7968,2.3356,0.10,flat
24.1794,1.0878,1.0000,0.4353,0.1438,0.1615,0.2401,8.7972,2.3322,0.10,flat
24.2674,0.9843,1.0000,1.0469,0.1198,0.1502,0.2315,8.7966,2.3291,0.10,flat
24.3557,1.0841,1.0000,1.5000,0.1474,0.1393,0.2106,8.7965,2.3267,0.10,flat
24.4449,1.2955,1.0000,1.5000,0.1598,0.1136,0.1984,8.7961,2.3248,0.10,flat
24.5338,1.3342,1.0000,1.5000,0.1680,0.0809,0.1971,8.7957,2.3239,0.10,flat
24.6219,1.2156,1.0000,1.5000,0.1702,0.0463,0.2040,8.7955,2.3241,0.10,flat
24.7108,1.5599,1.0000,0.6806,0.1688,0.0141,0.2154,8.7956,2.3252,0.10,flat
24.7986,1.9189,1.0000,0.6558,0.1749,-0.0153,0.2297,8.7961,2.3271,0.10,flat
24.8902,1.9775,1.0000,0.7874,0.1908,-0.0442,0.2447,8.7968,2.3295,0.10,flat
24.9770,1.5504,1.0000,0.5885,0.1900,-0.0683,0.2521,8.7971,2.3324,0.10,flat
25.0664,1.7355,1.0000,0.3672,0.1641,-0.0862,0.2517,8.7966,2.3360,0.10,flat
25.1550,1.8312,1.0000,0.3261,0.1289,-0.1088,0.2452,8.7957,2.3399,0.10,flat
25.2437,1.8206,1.0000,1.1299,0.1036,-0.1418,0.2313,8.7948,2.3433,0.10,flat
25.3328,2.0000,1.0000,1.1238,0.0680,-0.1634,0.2271,8.7949,2.3447,0.10,flat
25.4214,2.0000,1.0000,1.0151,0.0189,-0.1916,0.2267,8.7951,2.3456,0.10,flat
25.5110,1.7826,1.0000,0.6645,-0.0028,-0.2007,0.2280,8.7917,2.3441,0.10,flat
25.5984,2.0000,1.0000,1.1611,-0.0001,-0.2056,0.2278,8.7866,2.3407,0.10,flat
25.6884,2.0000,1.0000,1.0343,-0.0162,-0.2130,0.2261,8.7817,2.3367,0.10,flat
25.7812,2.0000,1.0000,0.9720,-0.0350,-0.2135,0.2253,8.7767,2.3326,0.10,flat
25.8699,2.0000,1.0000,0.8850,-0.0651,-0.2000,0.2272,8.7717,2.3290,0.10,flat
25.9585,2.0000,0.9850,0.9036,-0.0476,-0.1690,0.2254,8.7680,2.3256,0.10,flat
26.0468,2.0000,1.0000,0.9604,-0.0089,-0.1148,0.2220,8.7652,2.3229,0.10,flat
26.1361,1.8321,1.0000,1.2881,-0.0109,-0.0886,0.2070,8.7622,2.3215,0.10,flat
26.2246,1.5821,1.0000,1.5000,0.0011,-0.0622,0.1945,8.7593,2.3205,0.10,flat
26.3121,1.8219,1.0000,1.5000,0.0200,-0.0384,0.1826,8.7565,2.3201,0.10,flat
26.4004,1.7304,1.0000,1.1324,0.0409,-0.0163,0.1736,8.7538,2.3203,0.10,flat
26.4880,1.5665,1.0000,0.9788,0.0839,0.0113,0.1730,8.7514,2.3206,0.10,flat
26.5797,1.6513,1.0000,0.7057,0.0953,0.0373,0.1735,8.7490,2.3216,0.10,flat
26.6706,1.7689,1.0000,1.0950,0.1130,0.0613,0.1804,8.7466,2.3227,0.10,flat
26.7579,1.6787,1.0000,1.1994,0.1001,0.0815,0.1890,8.7442,2.3242,0.10,flat
26.8470,1.1779,1.0000,1.5000,0.1009,0.0768,0.1852,8.7413,2.3260,0.10,flat
26.9347,1.6426,1.0000,1.5000,0.0952,0.0613,0.1753,8.7381,2.3286,0.10,flat
27.0230,1.4430,1.0000,1.5000,0.0848,0.0351,0.1674,8.7347,2.3323,0.10,flat
27.1111,1.6104,1.0000,1.5000,0.0736,-0.0032,0.1580,8.7311,2.3372,0.10,flat
27.1987,1.6180,1.0000,1.5000,0.0490,-0.0463,0.1524,8.7274,2.3432,0.10,flat
27.2867,2.0000,1.0000,1.5000,-0.0019,-0.0885,0.1519,8.7238,2.3497,0.10,flat
27.3738,2.0000,1.0000,1.5000,-0.0596,-0.1314,0.1536,8.7202,2.3564,0.10,flat
27.4612,2.0000,1.0000,1.5000,-0.1029,-0.1726,0.1545,8.7166,2.3631,0.10,flat
27.5533,2.0000,1.0000,1.5000,-0.1397,-0.1870,0.1535,8.7098,2.3670,0.10,flat
27.6407,2.0000,1.0000,1.0519,-0.1665,-0.1867,0.1562,8.6986,2.3671,0.10,flat
27.7304,2.0000,1.0000,0.7948,-0.1421,-0.1641,0.1655,8.6889,2.3679,0.10,flat
27.8183,2.0000,1.0000,1.2131,-0.0533,-0.1123,0.1759,8.6809,2.3686,0.10,flat
27.9071,1.8023,1.0000,1.3544,0.0127,-0.0663,0.1838,8.6728,2.3696,0.10,flat
27.9948,1.9616,1.0000,1.5000,0.0247,-0.0525,0.1745,8.6642,2.3710,0.10,flat
28.0836,2.0000,1.0000,1.5000,0.0246,-0.0434,0.1630,8.6565,2.3734,0.10,flat
28.1716,2.0000,1.0000,1.5000,0.0174,-0.0425,0.1566,8.6498,2.3773,0.10,flat
28.2589,2.0000,1.0000,1.5000,0.0295,-0.0327,0.1617,8.6438,2.3815,0.10,flat
28.3458,1.8430,1.0000,1.5000,0.0533,-0.0189,0.1722,8.6381,2.3860,0.10,flat
28.4353,2.0000,1.0000,1.5000,0.0779,-0.0094,0.1849,8.6326,2.3906,0.10,flat
28.5223,2.0000,1.0000,1.5000,0.1014,-0.0045,0.2005,8.6273,2.3953,0.10,flat
28.6095,2.0000,1.0000,1.5000,0.0979,-0.0053,0.2150,8.6220,2.4002,0.10,flat
28.6991,1.8286,1.0000,1.2851,0.0905,-0.0213,0.2041,8.6161,2.4062,0.10,flat
28.7894,2.0000,1.0000,1.4332,0.0822,-0.0485,0.1903,8.6104,2.4135,0.10,flat
28.8775,2.0000,1.0000,1.5000,0.0615,-0.0807,0.1779,8.6048,2.4222,0.10,flat
28.9647,2.0000,1.0000,1.5000,0.0340,-0.1174,0.1700,8.5989,2.4315,0.10,flat
29.0527,2.0000,1.0000,1.5000,-0.0104,-0.1468,0.1667,8.5927,2.4412,0.10,flat
29.1391,2.0000,1.0000,1.5000,-0.0498,-0.1726,0.1644,8.5864,2.4508,0.10,flat
29.2252,2.0000,1.0000,1.5000,-0.0834,-0.1886,0.1621,8.5801,2.4605,0.10,flat
29.3164,2.0000,0.9893,1.5000,-0.1083,-0.1825,0.1611,8.5654,2.4650,0.10,flat
29.4049,1.9115,1.0000,1.5000,-0.1328,-0.1742,0.1662,8.5503,2.4695,0.10,flat
29.4935,2.0000,1.0000,1.5000,-0.1437,-0.1557,0.1744,8.5358,2.4741,0.10,flat
29.5803,2.0000,1.0000,1.5000,-0.1077,-0.1019,0.1773,8.5233,2.4784,0.10,flat
29.6682,2.0000,1.0000,1.5000,-0.0513,-0.0377,0.1842,8.5115,2.4825,0.10,flat
29.7559,2.0000,1.0000,1.5000,-0.0881,-0.0148,0.1676,8.4983,2.4877,0.10,flat
29.8432,2.0000,1.0000,1.5000,-0.1047,0.0199,0.1527,8.4858,2.4928,0.10,flat
29.9314,2.0000,1.0000,1.5000,-0.1049,0.0622,0.1451,8.4746,2.4982,0.10,flat
30.0182,2.0000,1.0000,1.5000,-0.1019,0.0992,0.1467,8.4639,2.5039,0.10,flat
30.1053,1.9178,1.0000,1.5000,-0.1031,0.1281,0.1545,8.4534,2.5097,0.10,flat
30.1963,2.0000,1.0000,1.0265,-0.0588,0.1205,0.1636,8.4436,2.5150,0.10,flat
30.2852,2.0000,1.0000,1.1284,-0.0162,0.0961,0.1706,8.4341,2.5205,0.10,flat
30.3739,2.0000,0.9689,1.4132,-0.0332,0.0702,0.1646,8.4252,2.5277,0.10,flat
30.4616,2.0000,1.0000,1.5000,-0.0558,0.0321,0.1576,8.4165,2.5361,0.10,flat
30.5504,2.0000,1.0000,1.5000,-0.0920,-0.0145,0.1489,8.4076,2.5459,0.10,flat
30.6373,2.0000,1.0000,1.5000,-0.1317,-0.0725,0.1413,8.3986,2.5561,0.10,flat
30.7255,2.0000,1.0000,1.5000,-0.1807,-0.1346,0.1320,8.3894,2.5661,0.10,flat
30.8136,2.0000,1.0000,1.5000,-0.2523,-0.1888,0.1227,8.3805,2.5752,0.10,flat
30.9019,2.0000,1.0000,1.5000,-0.2953,-0.2313,0.1155,8.3718,2.5841,0.10,flat
30.9931,2.0000,1.0000,1.5000,-0.2770,-0.2337,0.1176,8.3643,2.5933,0.10,flat
31.0851,2.0000,1.0000,1.5000,-0.2574,-0.2238,0.1292,8.3567,2.6030,0.10,flat
31.1736,1.9875,1.0000,1.3521,-0.1762,-0.1889,0.1418,8.3501,2.6127,0.10,flat
31.2608,2.0000,1.0000,1.5000,-0.1642,-0.0988,0.1504,8.3441,2.6204,0.10,flat
31.3493,2.0000,0.9545,1.5000,-0.1614,-0.0174,0.1609,8.3377,2.6288,0.10,flat
31.4384,2.0000,1.0000,1.0904,-0.1859,0.0306,0.1570,8.3305,2.6392,0.10,flat
31.5267,2.0000,0.7961,1.2969,-0.2064,0.0859,0.1554,8.3234,2.6508,0.10,flat
31.6132,2.0000,0.6994,0.9353,-0.2334,0.1300,0.1582,8.3162,2.6631,0.10,flat
31.7005,2.0000,0.7608,0.8571,-0.2428,0.1579,0.1605,8.3089,2.6754,0.10,flat
31.7888,2.0000,1.0000,0.3973,-0.2002,0.1758,0.1597,8.3019,2.6869,0.10,flat
31.8759,2.0000,1.0000,0.3862,-0.1500,0.1923,0.1622,8.2954,2.6980,0.10,flat
31.9663,2.0000,0.8582,0.6785,-0.0805,0.2008,0.1663,8.2900,2.7085,0.10,flat
32.0531,2.0000,0.8821,0.5342,-0.0419,0.2011,0.1612,8.2847,2.7190,0.10,flat
32.1401,2.0000,0.8501,0.1463,-0.0423,0.1835,0.1423,8.2795,2.7302,0.10,flat
32.2264,2.0000,0.8757,-0.0817,-0.0326,0.1473,0.1256,8.2744,2.7424,0.10,flat
32.3140,2.0000,0.4856,-0.4183,-0.0025,0.1018,0.1236,8.2696,2.7550,0.10,flat
32.4034,2.0000,0.1369,-0.7712,0.0218,0.0572,0.1244,8.2648,2.7685,0.10,flat
32.4907,2.0000,0.2550,-0.7478,0.0335,0.0210,0.1313,8.2596,2.7819,0.10,flat
32.5778,2.0000,0.2530,-1.1841,0.0175,-0.0032,0.1413,8.2539,2.7954,0.10,flat
32.6648,1.9754,0.2907,-1.4607,-0.0018,-0.0248,0.1540,8.2482,2.8091,0.10,flat
32.7519,2.0000,0.4103,-1.5000,-0.0180,-0.0490,0.1667,8.2426,2.8231,0.10,flat
32.8413,2.0000,0.3584,-1.5000,-0.0321,-0.0754,0.1755,8.2371,2.8375,0.10,flat
32.9298,2.0000,0.2982,-1.5000,0.0183,-0.0987,0.1661,8.2329,2.8523,0.10,flat
33.0178,2.0000,0.3448,-1.2934,0.0628,-0.1528,0.1603,8.2292,2.8666,0.10,flat
33.1058,2.0000,-0.0354,-1.4195,0.1359,-0.1951,0.1618,8.2265,2.8810,0.10,flat
33.1939,2.0000,-0.4260,-0.7502,0.1114,-0.1995,0.1671,8.2230,2.8958,0.10,flat
33.2819,2.0000,-0.6232,-0.6338,0.0691,-0.1758,0.1800,8.2196,2.9111,0.10,flat
33.3690,2.0000,-0.9689,-0.9035,0.0506,-0.1351,0.1965,8.2167,2.9268,0.10,flat
33.4557,2.0000,-0.4666,-0.8988,0.0547,-0.0791,0.2110,8.2142,2.9431,0.10,flat
33.5447,2.0000,-0.4988,-0.6653,0.0666,-0.0408,0.2115,8.2124,2.9577,0.10,flat
33.6328,2.0000,-0.4686,-1.1643,0.0912,-0.0202,0.2051,8.2111,2.9706,0.10,flat
33.7240,2.0000,-0.5147,-0.8330,0.0928,0.0047,0.2002,8.2093,2.9836,0.10,flat
33.8123,2.0000,-0.7721,-0.7963,0.0843,0.0331,0.1929,8.2073,2.9968,0.10,flat
33.9010,2.0000,-0.5344,-0.8569,0.0869,0.0613,0.1806,8.2056,3.0104,0.10,flat
33.9871,2.0000,-1.0000,-0.4115,0.0776,0.0979,0.1733,8.2041,3.0240,0.10,flat
34.0731,2.0000,-1.0000,0.0773,0.0690,0.1351,0.1719,8.2027,3.0375,0.10,flat
34.1610,2.0000,-1.0000,-0.4561,0.0638,0.1668,0.1736,8.2013,3.0512,0.10,flat
34.2478,2.0000,-1.0000,-0.5412,0.0542,0.1868,0.1737,8.1993,3.0646,0.10,flat
34.3348,2.0000,-1.0000,-0.6005,0.0125,0.1784,0.1690,8.1959,3.0763,0.10,flat
34.4229,2.0000,-1.0000,-0.3986,-0.0272,0.1685,0.1574,8.1933,3.0872,0.10,flat
34.5126,1.8243,-0.9967,-0.4974,-0.0392,0.1617,0.1418,8.1923,3.0979,0.10,flat
34.6039,2.0000,-1.0000,-0.5477,-0.0569,0.1374,0.1276,8.1922,3.1097,0.10,flat
34.6926,2.0000,-0.8936,-1.0555,-0.0674,0.1020,0.1258,8.1928,3.1229,0.10,flat
34.7809,2.0000,-0.9066,-1.3287,-0.0723,0.0620,0.1391,8.1936,3.1372,0.10,flat
34.8681,2.0000,-1.0000,-0.9532,-0.0831,0.0257,0.1500,8.1939,3.1514,0.10,flat
34.9546,2.0000,-1.0000,-0.8105,-0.1040,-0.0046,0.1582,8.1940,3.1652,0.10,flat
35.0411,2.0000,-1.0000,-0.9598,-0.1390,-0.0321,0.1635,8.1940,3.1787,0.10,flat
35.1275,2.0000,-1.0000,-1.3270,-0.1748,-0.0492,0.1723,8.1940,3.1922,0.10,flat
35.2153,2.0000,-1.0000,-1.1622,-0.1779,-0.0180,0.1795,8.1947,3.2058,0.10,flat
35.3027,1.9767,-1.0000,-1.2942,-0.1800,0.0115,0.1938,8.1959,3.2202,0.10,flat
35.3928,2.0000,-1.0000,-1.4411,-0.1773,0.0382,0.2124,8.1976,3.2348,0.10,flat
35.4824,2.0000,-1.0000,-1.2605,-0.0834,0.0256,0.2135,8.2021,3.2479,0.10,flat
35.5690,2.0000,-1.0000,-1.2034,0.0210,0.0090,0.2142,8.2064,3.2608,0.10,flat
35.6556,1.9867,-1.0000,-1.2928,0.0691,0.0362,0.2023,8.2114,3.2741,0.10,flat
35.7434,1.9662,-1.0000,-1.5000,0.1158,0.0604,0.1915,8.2160,3.2875,0.10,flat
35.8298,2.0000,-0.9994,-1.5000,0.1600,0.0821,0.1824,8.2200,3.3010,0.10,flat
35.9156,2.0000,-1.0000,-1.5000,0.2036,0.1056,0.1760,8.2234,3.3146,0.10,flat
36.0046,2.0000,-0.8842,-1.5000,0.2297,0.1293,0.1727,8.2265,3.3287,0.10,flat
36.0918,2.0000,-0.9846,-1.4772,0.2127,0.1500,0.1695,8.2281,3.3425,0.10,flat
36.1787,2.0000,-1.0000,-1.2477,0.1826,0.1497,0.1736,8.2298,3.3567,0.10,flat
36.2673,2.0000,-1.0000,-0.0150,0.1705,0.1468,0.1646,8.2338,3.3706,0.10,flat
36.3628,2.0000,-1.0000,0.4879,0.1381,0.1364,0.1570,8.2393,3.3850,0.10,flat
36.4502,2.0000,-1.0000,0.2249,0.0966,0.1120,0.1507,8.2457,3.3997,0.10,flat
36.5388,2.0000,-1.0000,-0.0403,0.0485,0.0787,0.1506,8.2521,3.4156,0.10,flat
36.6279,1.8951,-1.0000,-0.1916,-0.0177,0.0367,0.1529,8.2580,3.4327,0.10,flat
36.7160,2.0000,-1.0000,0.1192,-0.1162,-0.0108,0.1556,8.2634,3.4504,0.10,flat
36.8036,2.0000,-0.9472,0.0341,-0.2059,-0.0307,0.1608,8.2685,3.4682,0.10,flat
36.8913,2.0000,-0.9431,-0.1216,-0.2687,-0.0181,0.1690,8.2739,3.4863,0.10,flat
36.9791,2.0000,-0.9875,-0.5611,-0.3188,0.0192,0.1789,8.2797,3.5048,0.10,flat
37.0676,2.0000,-0.8865,-0.2681,-0.3446,0.0365,0.1871,8.2867,3.5238,0.10,flat
37.1581,2.0000,-0.9901,-0.4898,-0.3454,0.0303,0.1884,8.2949,3.5422,0.10,flat
37.2495,2.0000,-0.8596,-1.0438,-0.3252,0.0231,0.1903,8.3037,3.5603,0.10,flat
37.3373,2.0000,-0.9971,-1.3911,-0.2781,0.0058,0.1941,8.3132,3.5779,0.10,flat
37.4237,2.0000,-1.0000,-0.8217,-0.1995,-0.0294,0.1961,8.3228,3.5947,0.10,flat
37.5123,2.0000,-1.0000,-0.9713,-0.1359,-0.0602,0.1908,8.3329,3.6114,0.10,flat
37.5998,1.9907,-0.9933,-1.1692,-0.0889,-0.0828,0.1849,8.3435,3.6280,0.10,flat
37.6881,2.0000,-0.9928,-1.1455,-0.0395,-0.1094,0.1844,8.3542,3.6448,0.10,flat
37.7767,2.0000,-1.0000,-1.2923,-0.0012,-0.1173,0.1861,8.3649,3.6620,0.10,flat
37.8642,2.0000,-1.0000,-1.0291,0.0269,-0.1130,0.1891,8.3753,3.6795,0.10,flat
37.9525,2.0000,-1.0000,-1.2159,0.0491,-0.0882,0.1942,8.3854,3.6973,0.10,flat
38.0393,2.0000,-1.0000,-1.5000,0.0721,-0.0561,0.2042,8.3955,3.7153,0.10,flat
38.1292,2.0000,-1.0000,-1.4999,0.1020,-0.0356,0.2181,8.4059,3.7336,0.10,flat
38.2162,2.0000,-1.0000,-1.5000,0.1547,-0.0155,0.2264,8.4177,3.7518,0.10,flat
38.3050,2.0000,-1.0000,-1.3833,0.1550,-0.0248,0.2121,8.4304,3.7683,0.10,flat
38.3943,2.0000,-1.0000,-1.4303,0.1708,-0.0267,0.2073,8.4437,3.7845,0.10,flat
38.4822,2.0000,-1.0000,-1.1962,0.1870,-0.0258,0.2096,8.4581,3.8009,0.10,flat
38.5692,2.0000,-1.0000,-0.5360,0.1909,-0.0318,0.2171,8.4724,3.8175,0.10,flat
38.6565,2.0000,-1.0000,-0.5356,0.1934,-0.0239,0.2279,8.4871,3.8345,0.10,flat
38.7436,2.0000,-1.0000,-0.9797,0.1863,-0.0162,0.2439,8.5018,3.8520,0.10,flat
38.8312,2.0000,-0.9764,-1.1774,0.1799,0.0077,0.2625,8.5169,3.8700,0.10,flat
38.9182,2.0000,-0.5635,-1.4999,0.1688,0.0376,0.2788,8.5324,3.8884,0.10,flat
39.0094,2.0000,-0.6537,-1.3667,0.1824,0.0219,0.2738,8.5478,3.9043,0.10,flat
39.0974,2.0000,-0.5845,-1.5000,0.1530,0.0053,0.2549,8.5626,3.9199,0.10,flat
39.1858,2.0000,-0.4640,-1.5000,0.1337,-0.0198,0.2361,8.5778,3.9352,0.10,flat
39.2756,2.0000,-0.5329,-1.4082,0.1220,-0.0509,0.2216,8.5933,3.9508,0.10,flat
39.3651,2.0000,-0.8692,-1.5000,0.1159,-0.0892,0.2139,8.6091,3.9664,0.10,flat
39.4532,2.0000,-0.7769,-1.3343,0.1074,-0.1308,0.2120,8.6253,3.9821,0.10,flat
39.5424,2.0000,-0.7554,-1.2098,0.0926,-0.1729,0.2143,8.6417,3.9979,0.10,flat
39.6298,2.0000,-1.0000,-0.7352,0.0714,-0.2176,0.2196,8.6583,4.0139,0.10,flat
39.7170,2.0000,-0.9805,-1.0199,0.0694,-0.2517,0.2220,8.6754,4.0294,0.10,flat
39.8077,2.0000,-0.7355,-0.7849,0.0974,-0.2736,0.2229,8.6931,4.0441,0.10,flat
39.8969,2.0000,-0.2607,-1.1833,0.1394,-0.2911,0.2268,8.7113,4.0588,0.10,flat
39.9872,2.0000,-0.5637,-0.9035,0.1698,-0.3112,0.2277,8.7294,4.0732,0.10,flat
40.0762,2.0000,-1.0000,-0.6283,0.1537,-0.3486,0.2188,8.7477,4.0875,0.10,flat
40.1662,2.0000,-0.9399,-0.2334,0.1506,-0.3768,0.2164,8.7669,4.1015,0.10,flat
40.2545,2.0000,-0.9367,-0.0272,0.1310,-0.3899,0.2208,8.7869,4.1157,0.10,flat
40.3431,2.0000,-1.0000,0.3897,0.0982,-0.3884,0.2294,8.8075,4.1301,0.10,flat
40.4311,2.0000,-1.0000,0.2656,0.0808,-0.3735,0.2387,8.8288,4.1444,0.10,flat
40.5182,2.0000,-0.9291,0.1423,0.0930,-0.3334,0.2479,8.8503,4.1581,0.10,flat
40.6063,2.0000,-0.9282,0.1756,0.1143,-0.2942,0.2556,8.8713,4.1713,0.10,flat
40.6946,2.0000,-0.7490,-0.2407,0.1100,-0.2680,0.2494,8.8915,4.1829,0.10,flat
40.7878,2.0000,-1.0000,0.1724,0.0870,-0.2397,0.2409,8.9119,4.1945,0.10,flat
40.8761,2.0000,-1.0000,-0.5408,0.0669,-0.2123,0.2313,8.9327,4.2061,0.10,flat
40.9634,2.0000,-1.0000,0.1442,0.0674,-0.1895,0.2241,8.9538,4.2175,0.10,flat
41.0503,2.0000,-1.0000,0.1894,0.0915,-0.1754,0.2201,8.9753,4.2284,0.10,flat
41.1375,2.0000,-1.0000,-0.1612,0.1219,-0.1647,0.2165,8.9971,4.2393,0.10,flat
41.2238,2.0000,-0.7880,-0.0920,0.1388,-0.1534,0.2145,9.0192,4.2502,0.10,flat
41.3105,2.0000,-0.4610,-0.5991,0.1395,-0.1436,0.2170,9.0413,4.2614,0.10,flat
41.3981,2.0000,-0.7197,-0.2968,0.1343,-0.1292,0.2243,9.0634,4.2728,0.10,flat
41.4845,2.0000,-0.4260,-0.3206,0.1410,-0.0934,0.2343,9.0855,4.2845,0.10,flat
41.5721,2.0000,-0.2122,-0.4983,0.1513,-0.0633,0.2277,9.1086,4.2962,0.10,flat
41.6635,2.0000,-0.4912,-0.0053,0.1406,-0.0539,0.2169,9.1322,4.3083,0.10,flat
41.7521,2.0000,-0.5528,0.2658,0.1396,-0.0508,0.2135,9.1567,4.3206,0.10,flat
41.8396,1.8644,-0.6021,0.0625,0.1500,-0.0449,0.2182,9.1822,4.3328,0.10,flat
41.9277,2.0000,-0.5131,-0.4029,0.1439,-0.0393,0.2278,9.2083,4.3452,0.10,flat
42.0171,2.0000,-0.7822,-0.6771,0.1276,-0.0279,0.2403,9.2347,4.3577,0.10,flat
42.1037,2.0000,-1.0000,-0.4944,0.1096,-0.0062,0.2536,9.2617,4.3701,0.10,flat
42.1921,2.0000,-0.9567,-0.0597,0.0846,0.0245,0.2663,9.2891,4.3825,0.10,flat
42.2808,2.0000,-0.2922,-0.0010,0.0906,0.0328,0.2699,9.3158,4.3939,0.10,flat
42.3689,2.0000,-0.3592,-0.4203,0.1095,0.0245,0.2707,9.3423,4.4048,0.10,flat
42.4579,2.0000,-0.7144,-0.0466,0.0716,0.0158,0.2601,9.3681,4.4161,0.10,flat
42.5519,1.9997,-0.6598,-0.4288,0.0398,-0.0090,0.2480,9.3937,4.4274,0.10,flat
42.6401,2.0000,-0.2211,0.1991,0.0137,-0.0472,0.2365,9.4193,4.4385,0.10,flat
42.7291,2.0000,-0.1113,0.5962,-0.0069,-0.0959,0.2273,9.4451,4.4496,0.10,flat
42.8173,2.0000,-0.2733,0.8531,-0.0290,-0.1476,0.2230,9.4713,4.4610,0.10,flat
42.9042,2.0000,-0.5382,0.6628,-0.0610,-0.1964,0.2243,9.4979,4.4728,0.10,flat
42.9934,2.0000,-0.4594,-0.1115,-0.0758,-0.2363,0.2256,9.5244,4.4845,0.10,flat
43.0813,2.0000,-0.7911,-0.3553,-0.0790,-0.2624,0.2273,9.5509,4.4959,0.10,flat
43.1696,2.0000,-0.4844,-0.2749,-0.0906,-0.2725,0.2307,9.5776,4.5072,0.10,flat
43.2569,2.0000,-0.3393,-0.6933,-0.0921,-0.2731,0.2373,9.6046,4.5180,0.10,flat
43.3467,2.0000,-0.4294,-1.0000,-0.0636,-0.2600,0.2476,9.6321,4.5282,0.10,flat
43.4373,2.0000,-0.3973,-0.8023,-0.0037,-0.2285,0.2595,9.6601,4.5376,0.10,flat
43.5261,2.0000,-0.5517,0.0914,-0.0211,-0.2181,0.2530,9.6874,4.5472,0.10,flat
43.6143,2.0000,-0.1726,-0.9976,-0.0278,-0.1971,0.2510,9.7153,4.5565,0.10,flat
43.7019,2.0000,-0.3828,-0.5844,-0.0246,-0.1734,0.2567,9.7457,4.5663,1.00,flat
43.7920,2.0000,-0.4570,-0.2456,-0.0122,-0.1415,0.2678,9.7786,4.5764,1.00,flat
43.8798,2.0000,-0.7906,-0.4812,0.0002,-0.1096,0.2804,9.8123,4.5864,1.00,flat
43.9676,2.0000,-0.5792,-0.2900,0.0110,-0.0804,0.2916,9.8464,4.5965,1.00,flat
44.0542,-0.0209,-0.1176,-0.3294,0.0221,-0.0435,0.2982,9.8804,4.6063,1.00,flat
44.1421,2.0000,-1.0000,0.0739,0.0516,-0.0247,0.2989,9.9127,4.6139,1.00,flat
44.2358,2.0000,-0.7484,0.0232,0.0787,-0.0194,0.2985,9.9439,4.6197,1.00,flat
44.3280,2.0000,-1.0000,0.4994,0.0637,-0.0119,0.2913,9.9760,4.6249,1.00,flat
44.4179,2.0000,-1.0000,0.5286,0.0481,-0.0188,0.2845,10.0090,4.6294,1.00,flat
