Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,61.53
Collisions,4
Min_Dist,0.311
Actual_Path,17.95
AStar_Path,16.78
RMS_Vx,0.12288
RMS_Vy,0.18444
RMS_Yaw,0.31297
Jerk_Vx,0.05933
Jerk_Vy,0.15368
Jerk_Yaw,0.32742
RMS_Roll,0.11053
RMS_Pitch,0.11987

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.4541,2.0000,1.0000,1.5000,-0.0114,-0.1805,0.1329,8.0765,1.8538,0.10,flat
23.5520,2.0000,1.0000,1.5000,0.0098,-0.1488,0.1428,8.1039,1.8666,0.10,flat
23.6501,1.8160,1.0000,1.5000,0.0114,-0.0988,0.1590,8.1317,1.8800,0.10,flat
23.7409,2.0000,1.0000,1.5000,-0.0097,-0.0374,0.1815,8.1597,1.8939,0.10,flat
23.8300,2.0000,1.0000,1.5000,0.0228,0.0386,0.2000,8.1882,1.9074,0.10,flat
23.9254,1.5693,0.9537,1.5000,0.0001,0.0669,0.1944,8.2149,1.9218,0.10,flat
24.0238,1.5815,0.9996,1.4914,-0.0339,0.0880,0.1859,8.2413,1.9367,0.10,flat
24.1192,1.5336,1.0000,1.5000,-0.0625,0.1152,0.1823,8.2679,1.9520,0.10,flat
24.2132,1.8531,1.0000,1.5000,-0.0806,0.1463,0.1831,8.2949,1.9673,0.10,flat
24.3067,2.0000,1.0000,1.5000,-0.0940,0.1719,0.1844,8.3222,1.9824,0.10,flat
24.3997,1.9726,1.0000,1.5000,-0.1112,0.1908,0.1862,8.3499,1.9973,0.10,flat
24.4942,2.0000,1.0000,1.5000,-0.0816,0.1692,0.1854,8.3774,2.0112,0.10,flat
24.5871,2.0000,1.0000,1.5000,-0.0313,0.1282,0.1909,8.4052,2.0250,0.10,flat
24.6832,2.0000,1.0000,1.5000,-0.0368,0.0929,0.1802,8.4307,2.0400,0.10,flat
24.7721,2.0000,1.0000,1.5000,-0.0631,0.0572,0.1719,8.4547,2.0562,0.10,flat
24.8615,1.9337,1.0000,1.5000,-0.0982,0.0112,0.1685,8.4780,2.0735,0.10,flat
24.9571,2.0000,1.0000,1.5000,-0.1431,-0.0398,0.1690,8.5008,2.0909,0.10,flat
25.0509,1.7358,1.0000,1.5000,-0.1939,-0.0868,0.1703,8.5236,2.1078,0.10,flat
25.1465,1.6629,1.0000,1.5000,-0.2573,-0.1410,0.1693,8.5463,2.1240,0.10,flat
25.2406,1.6903,0.8913,1.5000,-0.3101,-0.1869,0.1714,8.5693,2.1403,0.10,flat
25.3376,2.0000,0.9813,1.5000,-0.2702,-0.1919,0.1840,8.5919,2.1562,0.10,flat
25.4356,2.0000,1.0000,1.5000,-0.1830,-0.1763,0.1955,8.6149,2.1713,0.10,flat
25.5311,1.7020,1.0000,1.5000,-0.1367,-0.1238,0.2053,8.6382,2.1873,0.10,flat
25.6273,1.3611,0.9545,1.5000,-0.1003,-0.0534,0.2159,8.6615,2.2035,0.10,flat
25.7202,1.1428,1.0000,1.4671,-0.1211,-0.0324,0.2044,8.6833,2.2209,0.10,flat
25.8086,1.2154,1.0000,1.5000,-0.1227,-0.0046,0.1965,8.7051,2.2384,0.10,flat
25.9019,1.0308,1.0000,1.5000,-0.1189,0.0288,0.1954,8.7269,2.2565,0.10,flat
25.9980,1.0929,1.0000,1.5000,-0.1104,0.0637,0.2030,8.7491,2.2751,0.10,flat
26.1071,0.6682,1.0000,1.4142,-0.1052,0.0963,0.2141,8.7714,2.2941,0.10,flat
26.2009,0.8213,0.9613,1.5000,-0.0713,0.1098,0.2224,8.7940,2.3121,0.10,flat
26.2939,0.5603,1.0000,1.5000,-0.0306,0.0998,0.2256,8.8165,2.3290,0.10,flat
26.3886,0.3001,1.0000,0.6925,-0.0044,0.0832,0.2212,8.8292,2.3365,0.10,flat
26.4851,0.2569,1.0000,0.4689,0.0047,0.0664,0.2098,8.8309,2.3339,0.10,flat
26.5826,-0.0010,0.9588,0.9783,0.0104,0.0310,0.2020,8.8324,2.3320,0.10,flat
26.6772,0.2214,1.0000,1.5000,0.0025,-0.0185,0.1995,8.8333,2.3306,0.10,flat
26.7646,0.3042,1.0000,1.5000,-0.0149,-0.0529,0.2049,8.8328,2.3275,0.10,flat
26.8511,0.4672,0.9894,1.5000,-0.0111,-0.0535,0.2146,8.8318,2.3224,0.10,flat
26.9444,0.6645,1.0000,1.5000,0.0177,-0.0299,0.2257,8.8320,2.3175,0.10,flat
27.0391,0.2564,1.0000,1.5000,0.0234,-0.0318,0.2265,8.8312,2.3129,0.10,flat
27.1333,0.1599,1.0000,1.5000,0.0273,-0.0330,0.2245,8.8303,2.3087,0.10,flat
27.2285,0.6754,1.0000,1.5000,0.0307,-0.0276,0.2220,8.8292,2.3049,0.10,flat
27.3243,0.3007,1.0000,1.5000,0.0268,-0.0216,0.2198,8.8276,2.3015,0.10,flat
27.4199,0.5535,1.0000,1.5000,0.0257,-0.0119,0.2203,8.8257,2.2983,0.10,flat
27.5170,0.0942,1.0000,1.5000,0.0244,-0.0074,0.2207,8.8237,2.2953,0.10,flat
27.6119,-0.1683,1.0000,1.2576,0.0259,-0.0065,0.2227,8.8216,2.2925,0.10,flat
27.7029,0.4063,1.0000,1.3285,0.0398,-0.0053,0.2282,8.8194,2.2898,0.10,flat
27.7922,0.9587,1.0000,1.4980,0.0527,-0.0074,0.2355,8.8173,2.2873,0.10,flat
27.8814,0.8164,1.0000,1.5000,0.0650,-0.0143,0.2432,8.8155,2.2853,0.10,flat
27.9753,0.6960,1.0000,1.2574,0.0674,-0.0231,0.2488,8.8138,2.2837,0.10,flat
28.0688,0.8222,1.0000,1.5000,0.0343,-0.0212,0.2486,8.8119,2.2834,0.10,flat
28.1645,0.8854,1.0000,1.3187,0.0511,-0.0384,0.2404,8.8100,2.2830,0.10,flat
28.2621,0.7870,1.0000,0.8795,0.0556,-0.0550,0.2326,8.8079,2.2833,0.10,flat
28.3589,0.9427,0.9704,1.1030,0.0470,-0.0717,0.2271,8.8055,2.2843,0.10,flat
28.4544,0.9557,1.0000,1.3950,0.0387,-0.0944,0.2250,8.8031,2.2855,0.10,flat
28.5482,0.8008,1.0000,1.5000,0.0190,-0.1159,0.2255,8.8004,2.2870,0.10,flat
28.6407,1.0440,1.0000,1.5000,-0.0043,-0.1351,0.2297,8.7973,2.2884,0.10,flat
28.7302,1.7495,1.0000,1.5000,-0.0346,-0.1484,0.2361,8.7938,2.2903,0.10,flat
28.8174,1.6580,1.0000,1.1419,-0.0668,-0.1541,0.2430,8.7904,2.2927,0.10,flat
28.9086,1.8202,1.0000,0.5896,-0.0933,-0.1531,0.2461,8.7871,2.2957,0.10,flat
29.0029,2.0000,1.0000,0.2575,-0.0897,-0.1409,0.2422,8.7848,2.2992,0.10,flat
29.0957,2.0000,1.0000,0.1119,-0.0795,-0.1211,0.2391,8.7829,2.3031,0.10,flat
29.1885,2.0000,1.0000,-0.0283,-0.0381,-0.0886,0.2385,8.7816,2.3073,0.10,flat
29.2844,2.0000,1.0000,0.0576,-0.0402,-0.0882,0.2273,8.7800,2.3123,0.10,flat
29.3809,2.0000,1.0000,0.3250,-0.0370,-0.0768,0.2229,8.7788,2.3181,0.10,flat
29.4770,2.0000,0.9739,0.8519,-0.0514,-0.0555,0.2246,8.7775,2.3251,0.10,flat
29.5720,2.0000,0.9885,0.8335,-0.0758,-0.0296,0.2314,8.7762,2.3329,0.10,flat
29.6655,2.0000,0.9146,0.9974,-0.0946,-0.0090,0.2403,8.7751,2.3410,0.10,flat
29.7526,2.0000,1.0000,0.6521,-0.1082,0.0130,0.2455,8.7742,2.3492,0.10,flat
29.8390,2.0000,1.0000,0.4765,-0.1036,0.0219,0.2447,8.7739,2.3569,0.10,flat
29.9323,2.0000,1.0000,0.4828,-0.0876,0.0144,0.2440,8.7739,2.3643,0.10,flat
30.0278,2.0000,0.9523,0.7328,-0.0819,-0.0011,0.2337,8.7735,2.3711,0.10,flat
30.1220,2.0000,1.0000,0.3608,-0.0779,-0.0112,0.2252,8.7725,2.3753,0.10,flat
30.2163,2.0000,1.0000,0.1181,-0.0723,-0.0321,0.2191,8.7707,2.3797,0.10,flat
30.3127,2.0000,1.0000,0.3516,-0.0772,-0.0558,0.2181,8.7690,2.3838,0.10,flat
30.4071,2.0000,1.0000,0.5505,-0.1161,-0.0825,0.2193,8.7675,2.3879,0.10,flat
30.5044,2.0000,1.0000,0.4309,-0.1580,-0.0958,0.2216,8.7652,2.3910,0.10,flat
30.5997,2.0000,1.0000,0.6669,-0.2022,-0.0975,0.2204,8.7572,2.3934,0.10,flat
30.6926,2.0000,1.0000,0.6644,-0.2469,-0.0912,0.2175,8.7487,2.3949,0.10,flat
30.7787,1.8614,1.0000,1.0213,-0.2826,-0.0825,0.2156,8.7404,2.3963,0.10,flat
30.8649,2.0000,0.9893,1.3579,-0.3135,-0.0729,0.2161,8.7323,2.3978,0.10,flat
30.9599,2.0000,1.0000,1.2320,-0.2521,-0.0423,0.2095,8.7263,2.3987,0.10,flat
31.0544,2.0000,1.0000,1.5000,-0.1857,-0.0150,0.2038,8.7204,2.4006,0.10,flat
31.1491,2.0000,1.0000,1.5000,-0.1426,-0.0167,0.1952,8.7139,2.4046,0.10,flat
31.2429,2.0000,1.0000,1.5000,-0.0923,-0.0156,0.1928,8.7074,2.4092,0.10,flat
31.3364,2.0000,1.0000,1.5000,-0.0535,-0.0133,0.1932,8.7009,2.4140,0.10,flat
31.4300,2.0000,1.0000,1.2494,-0.0318,-0.0095,0.1939,8.6945,2.4189,0.10,flat
31.5231,2.0000,1.0000,0.4981,-0.0191,0.0018,0.1930,8.6880,2.4239,0.10,flat
31.6161,2.0000,0.9852,0.3757,-0.0007,0.0249,0.1936,8.6814,2.4296,0.10,flat
31.7070,2.0000,1.0000,0.2610,0.0028,0.0505,0.1981,8.6742,2.4357,0.10,flat
31.7940,2.0000,1.0000,0.2207,-0.0014,0.0785,0.2046,8.6670,2.4422,0.10,flat
31.8829,2.0000,1.0000,0.2037,0.0311,0.0753,0.2010,8.6611,2.4486,0.10,flat
31.9775,2.0000,1.0000,0.6235,0.0322,0.0681,0.1880,8.6548,2.4548,0.10,flat
32.0726,2.0000,1.0000,0.3035,0.0227,0.0449,0.1723,8.6482,2.4614,0.10,flat
32.1721,2.0000,1.0000,0.3028,0.0258,0.0160,0.1602,8.6415,2.4670,0.10,flat
32.2675,2.0000,1.0000,0.6864,0.0243,-0.0130,0.1559,8.6345,2.4719,0.10,flat
32.3629,2.0000,1.0000,0.3710,0.0008,-0.0578,0.1545,8.6273,2.4774,0.10,flat
32.4563,2.0000,1.0000,0.3023,-0.0429,-0.1099,0.1572,8.6199,2.4832,0.10,flat
32.5494,2.0000,1.0000,0.5765,-0.1067,-0.1622,0.1616,8.6121,2.4896,0.10,flat
32.6430,2.0000,1.0000,0.6867,-0.1753,-0.2147,0.1662,8.6045,2.4963,0.10,flat
32.7336,2.0000,1.0000,0.7412,-0.1925,-0.2375,0.1700,8.5993,2.5022,0.10,flat
32.8224,2.0000,1.0000,0.9678,-0.1523,-0.2332,0.1762,8.5954,2.5077,0.10,flat
32.9177,2.0000,1.0000,0.7340,-0.0878,-0.2141,0.1787,8.5919,2.5134,0.10,flat
33.0136,2.0000,1.0000,0.8133,-0.0613,-0.2132,0.1680,8.5879,2.5200,0.10,flat
33.1084,2.0000,1.0000,0.7809,-0.0170,-0.1978,0.1636,8.5845,2.5266,0.10,flat
33.2020,2.0000,1.0000,0.7070,0.0378,-0.1689,0.1609,8.5813,2.5329,0.10,flat
33.2960,2.0000,1.0000,0.6883,0.0605,-0.1328,0.1500,8.5780,2.5392,0.10,flat
33.3906,2.0000,1.0000,0.8301,0.0952,-0.0903,0.1408,8.5746,2.5454,0.10,flat
33.4871,2.0000,1.0000,1.5000,0.1369,-0.0468,0.1438,8.5707,2.5514,0.10,flat
33.5845,2.0000,1.0000,1.5000,0.1701,-0.0094,0.1507,8.5668,2.5575,0.10,flat
33.6800,2.0000,1.0000,1.5000,0.1684,0.0214,0.1599,8.5632,2.5637,0.10,flat
33.7703,2.0000,1.0000,1.5000,0.1280,0.0504,0.1714,8.5599,2.5707,0.10,flat
33.8606,2.0000,1.0000,1.5000,0.1132,0.0533,0.1626,8.5564,2.5783,0.10,flat
33.9589,2.0000,1.0000,1.5000,0.1057,0.0404,0.1491,8.5532,2.5864,0.10,flat
34.0561,2.0000,1.0000,1.5000,0.0848,0.0246,0.1367,8.5502,2.5955,0.10,flat
34.1518,2.0000,1.0000,1.5000,0.0456,0.0077,0.1408,8.5472,2.6054,0.10,flat
34.2496,2.0000,0.9491,1.2853,0.0116,-0.0084,0.1474,8.5443,2.6151,0.10,flat
34.3481,2.0000,1.0000,1.1724,-0.0075,-0.0205,0.1522,8.5414,2.6247,0.10,flat
34.4426,2.0000,1.0000,0.9446,-0.0104,-0.0253,0.1534,8.5383,2.6340,0.10,flat
34.5370,2.0000,1.0000,1.0163,-0.0041,-0.0186,0.1546,8.5351,2.6435,0.10,flat
34.6311,2.0000,1.0000,0.8612,0.0068,-0.0020,0.1617,8.5320,2.6533,0.10,flat
34.7218,2.0000,1.0000,1.0988,0.0189,0.0190,0.1766,8.5289,2.6634,0.10,flat
34.8126,2.0000,1.0000,1.5000,-0.0053,0.0557,0.1822,8.5248,2.6744,0.10,flat
34.9078,2.0000,1.0000,1.4917,-0.0248,0.0847,0.1770,8.5198,2.6856,0.10,flat
35.0044,2.0000,1.0000,1.2719,-0.0525,0.1028,0.1737,8.5147,2.6972,0.10,flat
35.1014,1.9989,1.0000,1.5000,-0.0829,0.1181,0.1697,8.5098,2.7093,0.10,flat
35.1990,2.0000,1.0000,1.4312,-0.1028,0.1410,0.1669,8.5051,2.7218,0.10,flat
35.2944,2.0000,1.0000,1.5000,-0.1006,0.1774,0.1657,8.5010,2.7349,0.10,flat
35.3900,2.0000,1.0000,0.9943,-0.0717,0.1966,0.1638,8.4970,2.7474,0.10,flat
35.4854,2.0000,1.0000,0.8533,-0.0100,0.1956,0.1616,8.4931,2.7590,0.10,flat
35.5818,1.9498,1.0000,0.6505,0.0648,0.1837,0.1634,8.4898,2.7706,0.10,flat
35.6780,1.9356,0.9994,0.8289,0.1134,0.1658,0.1649,8.4865,2.7824,0.10,flat
35.7667,2.0000,1.0000,0.7536,0.1169,0.1445,0.1577,8.4832,2.7944,0.10,flat
35.8545,2.0000,1.0000,0.9824,0.1044,0.1082,0.1501,8.4801,2.8071,0.10,flat
35.9485,2.0000,0.9772,0.8667,0.0854,0.0612,0.1452,8.4770,2.8206,0.10,flat
36.0446,2.0000,1.0000,1.0635,0.0468,0.0094,0.1433,8.4738,2.8351,0.10,flat
36.1402,2.0000,1.0000,1.0063,-0.0073,-0.0453,0.1447,8.4704,2.8498,0.10,flat
36.2369,2.0000,1.0000,1.1667,-0.0578,-0.1017,0.1477,8.4669,2.8641,0.10,flat
36.3350,2.0000,1.0000,1.2677,-0.0968,-0.1558,0.1489,8.4635,2.8780,0.10,flat
36.4300,2.0000,1.0000,1.0021,-0.1302,-0.1995,0.1500,8.4601,2.8920,0.10,flat
36.5251,2.0000,1.0000,0.5888,-0.1599,-0.2346,0.1542,8.4568,2.9063,0.10,flat
36.6228,2.0000,1.0000,0.0084,-0.1421,-0.2483,0.1624,8.4546,2.9212,0.10,flat
36.7175,2.0000,1.0000,-0.0981,-0.0894,-0.2253,0.1666,8.4543,2.9368,0.10,flat
36.8065,2.0000,0.7910,-0.0167,-0.0442,-0.1892,0.1775,8.4545,2.9525,0.10,flat
36.8995,2.0000,0.7379,0.1710,-0.0093,-0.1540,0.1837,8.4550,2.9684,0.10,flat
36.9961,2.0000,0.9031,-0.0796,-0.0253,-0.1455,0.1735,8.4547,2.9856,0.10,flat
37.0941,2.0000,0.2198,0.5223,-0.0162,-0.1171,0.1734,8.4548,3.0033,0.10,flat
37.1885,2.0000,0.4822,0.2204,-0.0113,-0.0796,0.1808,8.4547,3.0217,0.10,flat
37.2839,2.0000,0.6126,0.5352,-0.0205,-0.0444,0.1904,8.4546,3.0410,0.10,flat
37.3791,2.0000,0.9845,0.7128,-0.0145,-0.0075,0.2018,8.4547,3.0606,0.10,flat
37.4762,1.9727,0.9201,0.6522,-0.0026,0.0261,0.2131,8.4550,3.0804,0.10,flat
37.5738,2.0000,0.6011,0.5230,0.0112,0.0595,0.2245,8.4558,3.1004,0.10,flat
37.6701,2.0000,1.0000,0.0265,0.0392,0.0712,0.2325,8.4568,3.1201,0.10,flat
37.7613,2.0000,0.8985,0.3014,0.0701,0.0594,0.2307,8.4576,3.1393,0.10,flat
37.8522,2.0000,0.7465,0.0523,0.0550,0.0502,0.2152,8.4569,3.1590,0.10,flat
37.9501,2.0000,0.7050,0.5041,0.0279,0.0295,0.2032,8.4559,3.1793,0.10,flat
38.0466,2.0000,0.4650,0.9126,-0.0059,-0.0046,0.1980,8.4550,3.2003,0.10,flat
38.1435,2.0000,0.4484,0.7532,-0.0482,-0.0449,0.1990,8.4539,3.2219,0.10,flat
38.2402,2.0000,0.6090,0.3606,-0.0891,-0.0887,0.2041,8.4532,3.2436,0.10,flat
38.3359,2.0000,0.5244,-0.1117,-0.1264,-0.1308,0.2121,8.4529,3.2655,0.10,flat
38.4313,2.0000,0.7609,-0.2655,-0.1118,-0.1391,0.2161,8.4537,3.2848,0.10,flat
38.5247,2.0000,0.4950,-0.4888,-0.0652,-0.1304,0.2198,8.4555,3.3033,0.10,flat
38.6192,2.0000,0.1179,-0.2522,-0.0123,-0.1219,0.2218,8.4576,3.3218,0.10,flat
38.7108,2.0000,0.5100,-0.6492,0.0124,-0.1371,0.2146,8.4601,3.3406,0.10,flat
38.8030,2.0000,0.5382,-0.2545,0.0364,-0.1465,0.2117,8.4630,3.3592,0.10,flat
38.8910,2.0000,-0.0073,-0.0568,0.0518,-0.1524,0.2107,8.4659,3.3778,0.10,flat
38.9861,2.0000,0.0775,-0.1700,0.0590,-0.1568,0.2101,8.4693,3.3970,0.10,flat
39.0813,2.0000,-0.0802,-0.9521,0.0420,-0.1694,0.2115,8.4725,3.4162,0.10,flat
39.1756,2.0000,0.2342,-0.5372,0.0191,-0.1785,0.2151,8.4758,3.4359,0.10,flat
39.2710,2.0000,0.3258,-0.3649,0.0122,-0.1735,0.2239,8.4794,3.4560,0.10,flat
39.3645,2.0000,0.1313,-0.4599,0.0228,-0.1483,0.2355,8.4834,3.4765,0.10,flat
39.4580,2.0000,-0.1943,-0.4010,0.0466,-0.1094,0.2493,8.4878,3.4974,0.10,flat
39.5510,2.0000,0.0891,-0.5147,0.0732,-0.0628,0.2633,8.4924,3.5183,0.10,flat
39.6438,2.0000,0.1145,-0.9382,0.1176,-0.0339,0.2651,8.4975,3.5385,0.10,flat
39.7458,2.0000,-0.1482,-0.7451,0.1441,-0.0127,0.2477,8.5030,3.5583,0.10,flat
39.8397,2.0000,-0.0405,-1.3125,0.1582,0.0065,0.2323,8.5089,3.5784,0.10,flat
39.9338,2.0000,0.3584,-1.1219,0.1685,0.0344,0.2226,8.5152,3.5988,0.10,flat
40.0295,2.0000,0.1945,-1.2148,0.1807,0.0704,0.2201,8.5216,3.6193,0.10,flat
40.1231,2.0000,0.0319,-1.4735,0.1990,0.1042,0.2231,8.5279,3.6400,0.10,flat
40.2162,2.0000,-0.1057,-0.9586,0.2245,0.1332,0.2277,8.5344,3.6609,0.10,flat
40.3095,2.0000,-0.3522,-1.5000,0.2346,0.1434,0.2281,8.5406,3.6818,0.10,flat
40.4032,2.0000,-0.2650,-1.3504,0.2201,0.1316,0.2246,8.5466,3.7026,0.10,flat
40.4963,2.0000,-0.4727,-1.2628,0.1987,0.1051,0.2168,8.5530,3.7232,0.10,flat
40.5896,2.0000,-0.5140,-1.0138,0.2065,0.0740,0.2035,8.5607,3.7432,0.10,flat
40.6824,2.0000,-1.0000,-0.6539,0.2077,0.0300,0.1949,8.5690,3.7632,0.10,flat
40.7678,2.0000,-0.6619,-0.8289,0.2265,-0.0135,0.1943,8.5777,3.7828,0.10,flat
40.8538,2.0000,-0.9986,-1.1982,0.2563,-0.0596,0.1979,8.5867,3.8019,0.10,flat
40.9481,2.0000,-1.0000,-1.2707,0.2825,-0.1007,0.2017,8.5962,3.8208,0.10,flat
41.0434,2.0000,-1.0000,-1.2134,0.2419,-0.1218,0.2070,8.6053,3.8405,0.10,flat
41.1369,1.9948,-0.9498,-1.5000,0.1823,-0.1182,0.2128,8.6144,3.8608,0.10,flat
41.2299,2.0000,-0.7860,-1.4998,0.1845,-0.1231,0.2072,8.6240,3.8805,0.10,flat
41.3246,2.0000,-0.5720,-1.4382,0.1825,-0.1115,0.2021,8.6336,3.9006,0.10,flat
41.4185,2.0000,-0.6825,-0.7293,0.2020,-0.1007,0.1915,8.6432,3.9203,0.10,flat
41.5125,2.0000,-1.0000,-0.5836,0.2174,-0.0802,0.1787,8.6530,3.9395,0.10,flat
41.6074,2.0000,-1.0000,-0.4097,0.2322,-0.0472,0.1673,8.6633,3.9580,0.10,flat
41.6985,2.0000,-1.0000,-0.6960,0.2474,-0.0044,0.1636,8.6738,3.9761,0.10,flat
41.7843,2.0000,-0.7202,-0.8412,0.2541,0.0467,0.1652,8.6846,3.9943,0.10,flat
41.8695,2.0000,-0.7178,-0.7320,0.2391,0.0829,0.1677,8.6952,4.0127,0.10,flat
41.9633,2.0000,-0.9849,-0.5859,0.2096,0.0986,0.1688,8.7057,4.0313,0.10,flat
42.0573,2.0000,-0.7046,-0.4113,0.1636,0.0994,0.1736,8.7164,4.0503,0.10,flat
42.1508,2.0000,-0.7541,-1.1276,0.1303,0.0863,0.1713,8.7274,4.0686,0.10,flat
42.2457,2.0000,-0.5862,-1.5000,0.1162,0.0614,0.1626,8.7388,4.0851,0.10,flat
42.3394,2.0000,-0.5411,-1.5000,0.1244,0.0261,0.1579,8.7505,4.1010,0.10,flat
42.4353,2.0000,-0.4318,-1.5000,0.1479,-0.0218,0.1598,8.7626,4.1167,0.10,flat
42.5329,2.0000,-0.2454,-1.5000,0.1907,-0.0751,0.1684,8.7753,4.1325,0.10,flat
42.6306,2.0000,-0.3135,-1.4853,0.1652,-0.0797,0.1754,8.7852,4.1466,0.10,flat
42.7229,2.0000,-0.4231,-1.5000,0.1412,-0.0840,0.1871,8.7957,4.1608,0.10,flat
42.8100,2.0000,-0.8397,-1.5000,0.1381,-0.0890,0.1963,8.8066,4.1747,0.10,flat
42.8989,2.0000,-0.6533,-1.1770,0.1388,-0.0989,0.2011,8.8176,4.1883,0.10,flat
42.9924,2.0000,-1.0000,-0.8217,0.1465,-0.1034,0.2017,8.8286,4.2017,0.10,flat
43.0855,2.0000,-1.0000,-1.1173,0.1680,-0.1028,0.2007,8.8397,4.2149,0.10,flat
43.1788,2.0000,-1.0000,-0.7844,0.2120,-0.1025,0.1995,8.8508,4.2276,0.10,flat
43.2713,2.0000,-0.7525,-1.0769,0.2678,-0.1100,0.2003,8.8619,4.2398,0.10,flat
43.3640,2.0000,-0.9934,-0.8051,0.2843,-0.0879,0.1915,8.8733,4.2519,0.10,flat
43.4577,2.0000,-1.0000,-0.6750,0.3099,-0.0583,0.1810,8.8850,4.2637,0.10,flat
43.5509,2.0000,-1.0000,-0.8470,0.3395,-0.0226,0.1676,8.8969,4.2755,0.10,flat
43.6442,2.0000,-0.9235,-1.2022,0.3688,0.0152,0.1491,8.9085,4.2872,0.10,flat
43.7339,1.9933,-0.9875,-1.0542,0.3964,0.0550,0.1305,8.9197,4.2991,0.10,flat
43.8208,2.0000,-0.8674,-0.8795,0.3723,0.0810,0.1202,8.9300,4.3115,0.10,flat
43.9111,2.0000,-0.8259,-0.4607,0.3292,0.0956,0.1241,8.9401,4.3245,0.10,flat
44.0045,2.0000,-1.0000,-0.2179,0.2771,0.1357,0.1335,8.9494,4.3378,0.10,flat
44.0993,2.0000,-0.9703,0.6080,0.2555,0.1788,0.1362,8.9593,4.3509,0.10,flat
44.1928,2.0000,-0.7897,0.3418,0.2481,0.2097,0.1307,8.9708,4.3639,0.10,flat
44.2853,2.0000,-0.6190,0.4355,0.1804,0.2186,0.1365,8.9830,4.3773,0.10,flat
44.3780,1.9588,-0.5300,0.2006,0.1171,0.2142,0.1437,8.9955,4.3904,0.10,flat
44.4708,2.0000,-0.4168,0.7058,0.0926,0.1915,0.1411,9.0079,4.4034,0.10,flat
44.5644,2.0000,-0.3245,0.8507,0.1234,0.1763,0.1398,9.0201,4.4159,0.10,flat
44.6577,2.0000,-0.5332,0.3809,0.1853,0.1544,0.1433,9.0322,4.4282,0.10,flat
44.7456,2.0000,-0.2464,0.4634,0.2582,0.1375,0.1470,9.0446,4.4401,0.10,flat
44.8309,2.0000,-0.2003,0.3935,0.3464,0.1058,0.1549,9.0572,4.4520,0.10,flat
44.9230,2.0000,0.3823,0.2336,0.3245,0.0740,0.1503,9.0686,4.4622,0.10,flat
45.0183,2.0000,0.2189,0.1557,0.2783,0.0344,0.1454,9.0809,4.4724,0.10,flat
45.1117,2.0000,-0.1327,0.2056,0.2191,-0.0137,0.1422,9.0937,4.4826,0.10,flat
45.2066,2.0000,0.1287,0.8223,0.1610,-0.0681,0.1424,9.1065,4.4929,0.10,flat
45.3012,1.9539,0.1020,0.5848,0.1199,-0.1270,0.1431,9.1188,4.5036,0.10,flat
45.3980,2.0000,0.5533,0.2813,0.0826,-0.1791,0.1435,9.1308,4.5147,0.10,flat
45.4966,2.0000,0.4397,-0.1384,0.0383,-0.2205,0.1424,9.1429,4.5258,0.10,flat
45.5914,2.0000,0.5849,-0.3051,-0.0082,-0.2610,0.1412,9.1552,4.5368,0.10,flat
45.6865,2.0000,0.6663,-0.1911,-0.0090,-0.2835,0.1352,9.1676,4.5463,0.10,flat
45.7743,2.0000,0.8535,0.0586,0.0183,-0.2907,0.1321,9.1802,4.5548,0.10,flat
45.8624,2.0000,0.6654,0.1928,0.0716,-0.2797,0.1356,9.1930,4.5628,0.10,flat
45.9559,2.0000,0.8518,-0.6518,0.1404,-0.2517,0.1480,9.2060,4.5701,0.10,flat
46.0519,2.0000,0.8948,-0.3298,0.1676,-0.2252,0.1533,9.2197,4.5772,0.10,flat
46.1496,1.9803,1.0000,-0.6836,0.1562,-0.2032,0.1544,9.2357,4.5847,0.10,flat
46.2455,2.0000,1.0000,-0.7940,0.1467,-0.1683,0.1641,9.2527,4.5921,0.10,flat
46.3380,2.0000,0.8143,-0.3739,0.1119,-0.1081,0.1827,9.2706,4.5999,0.10,flat
46.4321,2.0000,0.7723,0.0534,0.0852,-0.0410,0.2026,9.2894,4.6078,0.10,flat
46.5262,2.0000,0.4054,0.4430,0.0816,0.0087,0.2203,9.3082,4.6155,0.10,flat
46.6220,2.0000,0.8932,0.1478,0.0946,0.0250,0.2250,9.3259,4.6222,0.10,flat
46.7124,2.0000,0.9819,-0.3490,0.0981,0.0331,0.2232,9.3436,4.6290,0.10,flat
46.7998,2.0000,1.0000,-0.6260,0.0998,0.0260,0.2144,9.3615,4.6358,0.10,flat
46.8887,1.0496,-0.3980,0.5563,0.0948,0.0067,0.1974,9.3798,4.6429,0.10,flat
46.9823,2.0000,0.9021,-0.6891,0.0936,-0.0226,0.1802,9.3982,4.6501,0.10,flat
47.0775,2.0000,0.6119,-0.3660,0.0974,-0.0547,0.1728,9.4166,4.6573,0.10,flat
47.1739,2.0000,1.0000,-0.6733,0.0936,-0.0803,0.1764,9.4353,4.6647,0.10,flat
47.2704,2.0000,1.0000,-1.2440,0.0817,-0.0951,0.1901,9.4547,4.6724,0.10,flat
47.3654,2.0000,0.9458,-1.3403,0.0685,-0.1052,0.2077,9.4746,4.6802,0.10,flat
