Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,56.46
Collisions,1
Min_Dist,0.335
Actual_Path,18.21
AStar_Path,16.78
RMS_Vx,0.15461
RMS_Vy,0.15568
RMS_Yaw,0.31139
Jerk_Vx,0.06707
Jerk_Vy,0.11905
Jerk_Yaw,0.32355
RMS_Roll,0.11443
RMS_Pitch,0.14247

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.6547,2.0000,1.0000,1.1614,-0.2606,-0.2125,0.1601,8.2563,2.0320,0.10,flat
21.7409,2.0000,1.0000,1.1265,-0.2610,-0.2337,0.1656,8.2817,2.0443,0.10,flat
21.8303,1.9734,1.0000,1.5000,-0.2523,-0.2444,0.1748,8.3072,2.0570,0.10,flat
21.9192,2.0000,1.0000,1.5000,-0.2091,-0.2397,0.1862,8.3326,2.0700,0.10,flat
22.0068,2.0000,1.0000,1.5000,-0.1761,-0.1936,0.1942,8.3579,2.0836,0.10,flat
22.0925,1.9982,1.0000,1.5000,-0.1563,-0.1318,0.2055,8.3832,2.0976,0.10,flat
22.1781,2.0000,1.0000,1.5000,-0.1161,-0.0642,0.2186,8.4086,2.1117,0.10,flat
22.2658,2.0000,1.0000,1.5000,-0.1283,-0.0579,0.2060,8.4277,2.1265,0.10,flat
22.3525,2.0000,1.0000,1.5000,-0.1285,-0.0461,0.1984,8.4467,2.1414,0.10,flat
22.4390,2.0000,1.0000,1.4680,-0.1344,-0.0324,0.1970,8.4654,2.1569,0.10,flat
22.5242,2.0000,1.0000,1.5000,-0.1415,-0.0100,0.2000,8.4844,2.1731,0.10,flat
22.6099,2.0000,0.9847,1.5000,-0.1431,0.0097,0.2045,8.5036,2.1893,0.10,flat
22.6959,2.0000,1.0000,1.4934,-0.1472,0.0334,0.2077,8.5231,2.2054,0.10,flat
22.7872,1.9445,1.0000,1.5000,-0.1347,0.0455,0.2080,8.5430,2.2212,0.10,flat
22.8733,1.9898,1.0000,1.5000,-0.0940,0.0273,0.2076,8.5632,2.2366,0.10,flat
22.9610,2.0000,1.0000,1.5000,-0.0887,0.0007,0.1956,8.5822,2.2524,0.10,flat
23.0488,2.0000,0.8976,1.0736,-0.1191,-0.0318,0.1784,8.5993,2.2687,0.10,flat
23.1356,2.0000,0.9171,0.7534,-0.1449,-0.0791,0.1703,8.6154,2.2851,0.10,flat
23.2217,2.0000,1.0000,1.3760,-0.1686,-0.1350,0.1705,8.6313,2.3013,0.10,flat
23.3081,2.0000,1.0000,1.5000,-0.2057,-0.1862,0.1756,8.6433,2.3110,0.10,flat
23.3960,2.0000,1.0000,1.0700,-0.2548,-0.2368,0.1818,8.6526,2.3175,0.10,flat
23.4837,2.0000,1.0000,0.4908,-0.2099,-0.2438,0.1881,8.6631,2.3226,0.10,flat
23.5703,2.0000,1.0000,0.3760,-0.1458,-0.2405,0.1986,8.6740,2.3279,0.10,flat
23.6602,2.0000,1.0000,0.4805,-0.0769,-0.2187,0.2114,8.6848,2.3336,0.10,flat
23.7467,2.0000,1.0000,0.5643,-0.0190,-0.1685,0.2186,8.6959,2.3396,0.10,flat
23.8343,2.0000,1.0000,0.8837,-0.0188,-0.1532,0.2056,8.7068,2.3469,0.10,flat
23.9218,2.0000,1.0000,0.9968,0.0111,-0.1264,0.1948,8.7182,2.3540,0.10,flat
24.0106,2.0000,1.0000,0.9727,0.0436,-0.0964,0.1873,8.7300,2.3614,0.10,flat
24.0965,2.0000,1.0000,1.3446,0.0609,-0.0677,0.1822,8.7422,2.3700,0.10,flat
24.1820,1.7865,1.0000,1.0336,0.0913,-0.0380,0.1847,8.7545,2.3788,0.10,flat
24.2710,1.3622,1.0000,1.1440,0.1046,-0.0361,0.1920,8.7581,2.3788,0.10,flat
24.3582,1.2716,1.0000,1.1476,0.1041,-0.0450,0.2018,8.7588,2.3763,0.10,flat
24.4451,1.4789,1.0000,1.4546,0.1094,-0.0600,0.2161,8.7596,2.3740,0.10,flat
24.5364,1.4443,1.0000,1.5000,0.0749,-0.0612,0.2155,8.7588,2.3731,0.10,flat
24.6258,1.6212,1.0000,1.4792,0.0620,-0.0850,0.2009,8.7569,2.3725,0.10,flat
24.7130,1.9046,1.0000,1.4506,0.0251,-0.1092,0.1899,8.7544,2.3726,0.10,flat
24.8002,2.0000,1.0000,1.5000,-0.0291,-0.1320,0.1838,8.7517,2.3721,0.10,flat
24.8871,2.0000,1.0000,1.5000,-0.0705,-0.1490,0.1849,8.7485,2.3670,0.10,flat
24.9744,2.0000,1.0000,1.5000,-0.1030,-0.1715,0.1837,8.7441,2.3613,0.10,flat
25.0613,2.0000,1.0000,1.3282,-0.1321,-0.1899,0.1812,8.7392,2.3552,0.10,flat
25.1487,2.0000,1.0000,1.5000,-0.1652,-0.2003,0.1839,8.7347,2.3492,0.10,flat
25.2358,2.0000,1.0000,1.5000,-0.1371,-0.1958,0.1861,8.7323,2.3434,0.10,flat
25.3229,1.7474,1.0000,1.1851,-0.0623,-0.1747,0.1893,8.7314,2.3379,0.10,flat
25.4153,1.3861,1.0000,1.5000,0.0058,-0.1675,0.1798,8.7301,2.3344,0.10,flat
25.5019,1.3331,1.0000,1.5000,0.0440,-0.1636,0.1625,8.7283,2.3333,0.10,flat
25.5893,1.0469,1.0000,1.4657,0.0874,-0.1677,0.1502,8.7271,2.3332,0.10,flat
25.6783,1.4281,1.0000,1.5000,0.1198,-0.1799,0.1432,8.7259,2.3337,0.10,flat
25.7668,1.0912,1.0000,1.5000,0.1370,-0.2000,0.1396,8.7247,2.3346,0.10,flat
25.8544,1.2791,1.0000,1.5000,0.1593,-0.2245,0.1416,8.7240,2.3362,0.10,flat
25.9418,1.4490,1.0000,1.4901,0.1680,-0.2513,0.1458,8.7234,2.3383,0.10,flat
26.0301,0.8655,1.0000,1.5000,0.1627,-0.2494,0.1586,8.7216,2.3407,0.10,flat
26.1169,1.5052,1.0000,1.5000,0.1629,-0.2485,0.1741,8.7199,2.3435,0.10,flat
26.2070,1.5941,1.0000,1.5000,0.1698,-0.2521,0.1921,8.7184,2.3463,0.10,flat
26.2979,1.1877,1.0000,1.5000,0.1333,-0.2453,0.2035,8.7165,2.3498,0.10,flat
26.3858,0.9956,1.0000,1.3963,0.0750,-0.2361,0.2133,8.7144,2.3538,0.10,flat
26.4754,1.3397,1.0000,1.5000,0.0914,-0.2524,0.2060,8.7115,2.3575,0.10,flat
26.5624,1.2440,1.0000,1.4760,0.1030,-0.2698,0.1941,8.7083,2.3616,0.10,flat
26.6501,1.6980,1.0000,1.5000,0.0839,-0.2806,0.1894,8.7050,2.3663,0.10,flat
26.7366,1.6283,1.0000,1.5000,0.0325,-0.2821,0.1919,8.7016,2.3718,0.10,flat
26.8227,1.6138,1.0000,1.5000,-0.0346,-0.2756,0.1977,8.6981,2.3780,0.10,flat
26.9089,0.6649,1.0000,1.5000,-0.1219,-0.2541,0.2012,8.6908,2.3810,0.10,flat
26.9957,0.9182,0.9741,1.5000,-0.2096,-0.2337,0.2005,8.6814,2.3826,0.10,flat
27.0825,1.2982,1.0000,1.5000,-0.2673,-0.2112,0.1948,8.6726,2.3839,0.10,flat
27.1725,1.9310,1.0000,1.5000,-0.2798,-0.1790,0.1888,8.6647,2.3848,0.10,flat
27.2601,2.0000,1.0000,1.5000,-0.2612,-0.1366,0.1892,8.6581,2.3858,0.10,flat
27.3469,2.0000,1.0000,1.5000,-0.2155,-0.0819,0.1945,8.6527,2.3869,0.10,flat
27.4351,2.0000,1.0000,1.5000,-0.1886,-0.0214,0.1908,8.6476,2.3883,0.10,flat
27.5218,2.0000,1.0000,1.5000,-0.1855,0.0397,0.1773,8.6424,2.3897,0.10,flat
27.6092,2.0000,1.0000,1.5000,-0.1779,0.1079,0.1624,8.6372,2.3907,0.10,flat
27.6958,2.0000,1.0000,1.5000,-0.1772,0.1717,0.1498,8.6318,2.3915,0.10,flat
27.7814,2.0000,1.0000,1.5000,-0.1837,0.2297,0.1436,8.6261,2.3923,0.10,flat
27.8675,2.0000,1.0000,1.5000,-0.1945,0.2820,0.1458,8.6206,2.3934,0.10,flat
27.9534,2.0000,1.0000,1.4971,-0.1889,0.3162,0.1540,8.6156,2.3947,0.10,flat
28.0404,2.0000,1.0000,1.5000,-0.1226,0.2978,0.1606,8.6121,2.3957,0.10,flat
28.1262,2.0000,1.0000,1.5000,-0.0615,0.2754,0.1570,8.6100,2.3980,0.10,flat
28.2130,2.0000,1.0000,1.5000,-0.0578,0.3003,0.1372,8.6093,2.4039,0.10,flat
28.2989,2.0000,1.0000,1.5000,-0.0283,0.3103,0.1251,8.6093,2.4098,0.10,flat
28.3843,2.0000,1.0000,1.5000,0.0045,0.3265,0.1228,8.6091,2.4153,0.10,flat
28.4701,2.0000,1.0000,1.5000,0.0287,0.3421,0.1241,8.6080,2.4205,0.10,flat
28.5559,2.0000,1.0000,1.5000,0.0186,0.3190,0.1356,8.6051,2.4267,0.10,flat
28.6412,2.0000,1.0000,1.5000,-0.0012,0.2850,0.1488,8.6017,2.4340,0.10,flat
28.7285,2.0000,1.0000,1.5000,0.0005,0.2982,0.1377,8.5967,2.4424,0.10,flat
28.8147,2.0000,1.0000,1.5000,-0.0292,0.2853,0.1253,8.5916,2.4507,0.10,flat
28.9036,2.0000,1.0000,1.5000,-0.0733,0.2630,0.1080,8.5868,2.4585,0.10,flat
28.9881,1.7868,1.0000,1.5000,-0.1298,0.2365,0.0914,8.5823,2.4657,0.10,flat
29.0747,1.6737,1.0000,1.5000,-0.1958,0.2273,0.0836,8.5778,2.4723,0.10,flat
29.1595,1.8426,1.0000,1.5000,-0.2681,0.2371,0.0811,8.5730,2.4785,0.10,flat
29.2464,1.3449,1.0000,1.5000,-0.2076,0.2189,0.0843,8.5673,2.4847,0.10,flat
29.3323,1.4573,1.0000,1.5000,-0.1081,0.1908,0.0978,8.5620,2.4912,0.10,flat
29.4196,1.7767,1.0000,1.5000,-0.0459,0.1558,0.1043,8.5570,2.4979,0.10,flat
29.5070,1.9119,1.0000,1.4799,-0.0500,0.1156,0.1031,8.5527,2.5054,0.10,flat
29.5941,2.0000,1.0000,1.5000,-0.0753,0.0673,0.1066,8.5496,2.5138,0.10,flat
29.6812,1.3002,1.0000,1.5000,-0.1212,0.0105,0.1187,8.5469,2.5229,0.10,flat
29.7684,0.4267,1.0000,1.3623,-0.1742,-0.0510,0.1309,8.5441,2.5319,0.10,flat
29.8556,-0.0096,0.9508,1.5000,-0.2228,-0.1112,0.1369,8.5406,2.5406,0.10,flat
29.9440,0.2325,1.0000,1.5000,-0.2587,-0.1698,0.1394,8.5364,2.5491,0.10,flat
30.0309,0.1709,1.0000,1.5000,-0.2904,-0.2202,0.1401,8.5319,2.5576,0.10,flat
30.1175,-0.1159,1.0000,1.5000,-0.2914,-0.2454,0.1462,8.5278,2.5656,0.10,flat
30.2040,-0.6698,1.0000,0.6740,-0.2639,-0.2444,0.1621,8.5243,2.5732,0.10,flat
30.2938,-0.5152,1.0000,0.6466,-0.1781,-0.2009,0.1746,8.5213,2.5778,0.10,flat
30.3843,-1.0488,1.0000,1.5000,-0.1252,-0.1428,0.1840,8.5179,2.5828,0.10,flat
30.4719,-0.8883,1.0000,1.4998,-0.1163,-0.1032,0.1825,8.5130,2.5885,0.10,flat
30.5633,-0.7090,1.0000,1.5000,-0.1031,-0.0630,0.1838,8.5078,2.5939,0.10,flat
30.6532,-0.4153,1.0000,1.5000,-0.0885,-0.0303,0.1883,8.5026,2.5993,0.10,flat
30.7411,-0.3251,1.0000,1.4952,-0.0679,-0.0050,0.1966,8.4977,2.6046,0.10,flat
30.8290,-0.5171,1.0000,1.4342,-0.0496,0.0082,0.2081,8.4932,2.6099,0.10,flat
30.9173,-0.5829,0.9957,1.3238,-0.0516,0.0338,0.2169,8.4886,2.6153,0.10,flat
31.0050,-0.6565,1.0000,1.2501,-0.0296,0.0462,0.2193,8.4826,2.6201,0.10,flat
31.0949,-0.4412,0.8227,1.5000,-0.0068,0.0609,0.2242,8.4758,2.6251,0.10,flat
31.1836,-0.4073,1.0000,1.5000,0.0148,0.0720,0.2307,8.4681,2.6305,0.10,flat
31.2738,-0.5512,1.0000,1.5000,0.0352,0.0764,0.2397,8.4595,2.6362,0.10,flat
31.3629,-0.3486,0.9870,1.4602,0.0522,0.0750,0.2491,8.4503,2.6425,0.10,flat
31.4513,-0.0546,1.0000,1.5000,0.0637,0.0725,0.2590,8.4410,2.6490,0.10,flat
31.5412,0.6042,1.0000,1.5000,0.0680,0.0723,0.2682,8.4319,2.6557,0.10,flat
31.6271,0.1870,1.0000,1.5000,0.0678,0.0732,0.2755,8.4232,2.6623,0.10,flat
31.7131,0.3727,1.0000,1.5000,0.0674,0.0759,0.2793,8.4148,2.6688,0.10,flat
31.8067,0.3079,1.0000,1.4787,0.0657,0.0817,0.2788,8.4065,2.6754,0.10,flat
31.8961,0.5175,1.0000,1.5000,0.0607,0.0900,0.2746,8.3981,2.6821,0.10,flat
31.9829,0.3544,1.0000,1.5000,0.0446,0.0913,0.2670,8.3889,2.6895,0.10,flat
32.0709,0.7928,1.0000,1.5000,0.0343,0.0854,0.2557,8.3787,2.6977,0.10,flat
32.1575,0.7324,1.0000,1.5000,0.0266,0.0787,0.2479,8.3687,2.7062,0.10,flat
32.2455,1.2646,1.0000,1.5000,0.0145,0.0703,0.2441,8.3587,2.7151,0.10,flat
32.3318,1.6231,1.0000,1.5000,-0.0041,0.0606,0.2439,8.3487,2.7243,0.10,flat
32.4217,1.9332,1.0000,1.5000,-0.0276,0.0540,0.2455,8.3388,2.7340,0.10,flat
32.5085,1.7467,1.0000,1.5000,-0.0471,0.0542,0.2470,8.3291,2.7437,0.10,flat
32.5939,1.4785,1.0000,1.5000,-0.0616,0.0589,0.2475,8.3196,2.7534,0.10,flat
32.6804,2.0000,1.0000,1.5000,-0.0623,0.0720,0.2448,8.3103,2.7627,0.10,flat
32.7667,1.9968,1.0000,1.4032,-0.0271,0.0704,0.2395,8.3013,2.7713,0.10,flat
32.8536,2.0000,1.0000,1.3349,-0.0124,0.0575,0.2306,8.2926,2.7799,0.10,flat
32.9423,2.0000,1.0000,1.2197,-0.0402,0.0269,0.2092,8.2853,2.7899,0.10,flat
33.0300,2.0000,1.0000,1.5000,-0.0697,-0.0211,0.1884,8.2786,2.8007,0.10,flat
33.1168,2.0000,1.0000,1.4935,-0.0949,-0.0821,0.1711,8.2721,2.8121,0.10,flat
33.2029,2.0000,1.0000,1.5000,-0.1247,-0.1506,0.1579,8.2656,2.8238,0.10,flat
33.2923,2.0000,0.9523,1.5000,-0.1634,-0.2178,0.1499,8.2589,2.8358,0.10,flat
33.3800,2.0000,1.0000,1.3261,-0.1752,-0.2534,0.1492,8.2528,2.8478,0.10,flat
33.4670,2.0000,1.0000,1.0457,-0.1704,-0.2497,0.1552,8.2476,2.8598,0.10,flat
33.5553,1.9964,1.0000,0.3449,-0.1594,-0.2240,0.1620,8.2428,2.8721,0.10,flat
33.6431,2.0000,0.9010,0.2061,-0.1263,-0.1740,0.1699,8.2387,2.8848,0.10,flat
33.7296,2.0000,0.8877,0.7496,-0.0749,-0.1069,0.1837,8.2350,2.8975,0.10,flat
33.8166,2.0000,0.7268,0.6862,-0.0764,-0.0788,0.1754,8.2305,2.9105,0.10,flat
33.9042,2.0000,0.1076,0.6474,-0.0703,-0.0472,0.1726,8.2262,2.9236,0.10,flat
33.9909,2.0000,0.5256,0.2406,-0.0762,-0.0163,0.1749,8.2221,2.9373,0.10,flat
34.0788,2.0000,0.3599,0.5441,-0.1023,0.0091,0.1822,8.2185,2.9523,0.10,flat
34.1684,2.0000,0.8881,0.4510,-0.1398,0.0243,0.1928,8.2151,2.9679,0.10,flat
34.2548,2.0000,0.7864,0.1388,-0.1678,0.0347,0.2049,8.2117,2.9839,0.10,flat
34.3422,2.0000,0.6424,0.2364,-0.1538,0.0499,0.2086,8.2085,2.9980,0.10,flat
34.4286,2.0000,0.5776,0.1993,-0.1366,0.0710,0.2128,8.2055,3.0120,0.10,flat
34.5160,2.0000,0.8079,-0.0444,-0.1092,0.0892,0.2173,8.2031,3.0254,0.10,flat
34.6037,2.0000,0.5856,0.5584,-0.0914,0.0939,0.2134,8.2007,3.0386,0.10,flat
34.6908,2.0000,-0.0788,0.5332,-0.0970,0.0801,0.2004,8.1978,3.0525,0.10,flat
34.7776,2.0000,0.1068,0.8392,-0.0968,0.0507,0.1889,8.1950,3.0670,0.10,flat
34.8653,1.9428,0.5108,-0.4002,-0.0971,0.0093,0.1828,8.1925,3.0827,0.10,flat
34.9545,2.0000,0.4899,-0.3470,-0.0950,-0.0351,0.1864,8.1900,3.0987,0.10,flat
35.0440,2.0000,0.2357,-0.3671,-0.0938,-0.0777,0.1964,8.1875,3.1149,0.10,flat
35.1296,2.0000,0.1545,-0.3370,-0.1035,-0.1118,0.2094,8.1850,3.1316,0.10,flat
35.2165,2.0000,0.6110,-0.8726,-0.1129,-0.1437,0.2225,8.1826,3.1484,0.10,flat
35.3028,2.0000,0.3486,-0.4149,-0.1212,-0.1761,0.2329,8.1802,3.1655,0.10,flat
35.3893,2.0000,0.4018,-0.7206,-0.1305,-0.2117,0.2382,8.1779,3.1828,0.10,flat
35.4761,2.0000,0.7065,-0.2931,-0.0868,-0.2256,0.2330,8.1770,3.1995,0.10,flat
35.5644,2.0000,0.8101,-0.4208,-0.0302,-0.2295,0.2277,8.1766,3.2161,0.10,flat
35.6543,2.0000,0.6820,-0.4577,0.0212,-0.2420,0.2183,8.1763,3.2324,0.10,flat
35.7424,2.0000,0.4154,-0.4994,0.0730,-0.2635,0.2118,8.1765,3.2489,0.10,flat
35.8306,2.0000,-0.0202,-1.0716,0.1357,-0.2727,0.2153,8.1779,3.2654,0.10,flat
35.9211,2.0000,-0.2664,-1.0348,0.1996,-0.2797,0.2247,8.1804,3.2822,0.10,flat
36.0089,2.0000,-0.3347,-0.3566,0.2653,-0.2854,0.2356,8.1836,3.2997,0.10,flat
36.0964,2.0000,-0.2421,-0.3850,0.3190,-0.2871,0.2461,8.1867,3.3184,0.10,flat
36.1847,2.0000,-0.2506,-1.1502,0.2952,-0.2564,0.2461,8.1887,3.3381,0.10,flat
36.2728,2.0000,-0.2053,-0.5347,0.2759,-0.2260,0.2444,8.1903,3.3585,0.10,flat
36.3605,2.0000,-0.3156,-0.6997,0.2548,-0.1928,0.2393,8.1917,3.3794,0.10,flat
36.4478,2.0000,-0.4636,-0.5068,0.2271,-0.1517,0.2324,8.1928,3.4003,0.10,flat
36.5353,2.0000,-0.9883,-0.6574,0.1924,-0.0983,0.2265,8.1939,3.4206,0.10,flat
36.6239,2.0000,-0.7755,-0.5648,0.1579,-0.0369,0.2241,8.1950,3.4402,0.10,flat
36.7118,2.0000,-0.1786,-0.1826,0.1867,-0.0006,0.2200,8.1987,3.4589,0.10,flat
36.8008,2.0000,-0.5134,-0.6718,0.2112,0.0325,0.2182,8.2025,3.4778,0.10,flat
36.8863,2.0000,-0.3572,-0.3878,0.2254,0.0639,0.2169,8.2062,3.4971,0.10,flat
36.9708,2.0000,-0.5049,-0.2243,0.2290,0.0929,0.2166,8.2100,3.5169,0.10,flat
37.0549,2.0000,-0.9949,-0.7779,0.2098,0.1101,0.2175,8.2137,3.5369,0.10,flat
37.1391,2.0000,-1.0000,-0.5427,0.1355,0.0944,0.2160,8.2169,3.5568,0.10,flat
37.2247,2.0000,-0.8931,-0.5864,0.1174,0.0740,0.2016,8.2212,3.5754,0.10,flat
37.3112,2.0000,-1.0000,-0.9907,0.1253,0.0407,0.1856,8.2263,3.5934,0.10,flat
37.3981,2.0000,-1.0000,-0.7807,0.1488,-0.0065,0.1773,8.2322,3.6116,0.10,flat
37.4836,2.0000,-1.0000,-0.8631,0.1854,-0.0645,0.1780,8.2386,3.6297,0.10,flat
37.5689,2.0000,-0.9575,-0.8313,0.2466,-0.1242,0.1846,8.2458,3.6480,0.10,flat
37.6564,2.0000,-0.9300,-1.0573,0.2371,-0.1555,0.1870,8.2527,3.6666,0.10,flat
37.7424,2.0000,-0.9600,-1.0200,0.2048,-0.1677,0.1938,8.2596,3.6856,0.10,flat
37.8290,2.0000,-1.0000,-0.0662,0.1660,-0.1646,0.1971,8.2670,3.7046,0.10,flat
37.9156,2.0000,-1.0000,-0.0324,0.1428,-0.1647,0.1936,8.2750,3.7233,0.10,flat
38.0031,2.0000,-1.0000,-0.2666,0.1300,-0.1615,0.1887,8.2834,3.7418,0.10,flat
38.0904,2.0000,-1.0000,-0.2815,0.1159,-0.1636,0.1834,8.2923,3.7601,0.10,flat
38.1773,2.0000,-1.0000,-0.2170,0.1019,-0.1666,0.1780,8.3016,3.7777,0.10,flat
38.2649,2.0000,-0.9012,-0.4787,0.0931,-0.1653,0.1732,8.3111,3.7947,0.10,flat
38.3518,2.0000,-0.9914,-0.3967,0.0928,-0.1583,0.1714,8.3211,3.8115,0.10,flat
38.4388,2.0000,-1.0000,-0.7061,0.0996,-0.1459,0.1734,8.3319,3.8284,0.10,flat
38.5286,2.0000,-1.0000,-1.0319,0.1041,-0.1360,0.1767,8.3431,3.8457,0.10,flat
38.6145,2.0000,-1.0000,-0.7506,0.0931,-0.1255,0.1799,8.3546,3.8633,0.10,flat
38.7008,2.0000,-1.0000,-0.8868,0.0651,-0.1115,0.1859,8.3663,3.8812,0.10,flat
38.7868,2.0000,-0.8445,-1.1277,0.0287,-0.1008,0.1970,8.3781,3.8995,0.10,flat
38.8728,2.0000,-1.0000,-0.9701,-0.0118,-0.0921,0.2121,8.3901,3.9182,0.10,flat
38.9598,2.0000,-1.0000,-0.2706,0.0189,-0.0746,0.2144,8.4037,3.9362,0.10,flat
39.0464,2.0000,-1.0000,-0.1162,0.0359,-0.0772,0.2121,8.4177,3.9541,0.10,flat
39.1341,2.0000,-1.0000,-0.1978,0.0413,-0.0997,0.2070,8.4320,3.9721,0.10,flat
39.2209,2.0000,-1.0000,-0.0751,0.0522,-0.1274,0.2100,8.4472,3.9898,0.10,flat
39.3102,2.0000,-1.0000,-0.3679,0.0736,-0.1566,0.2198,8.4630,4.0076,0.10,flat
39.3999,2.0000,-1.0000,-0.4695,0.0950,-0.1863,0.2350,8.4796,4.0254,0.10,flat
39.4877,2.0000,-0.9033,-0.9606,0.1039,-0.2087,0.2515,8.4968,4.0431,0.10,flat
39.5741,2.0000,-1.0000,-0.5360,0.0945,-0.2104,0.2624,8.5144,4.0608,0.10,flat
39.6602,2.0000,-0.8354,-0.6407,0.0861,-0.2078,0.2717,8.5321,4.0785,0.10,flat
39.7464,2.0000,-0.9015,-0.4781,0.0714,-0.1977,0.2762,8.5497,4.0963,0.10,flat
39.8337,2.0000,-1.0000,-0.7171,0.0566,-0.2067,0.2697,8.5670,4.1134,0.10,flat
39.9207,2.0000,-0.6230,-1.2398,0.0418,-0.2124,0.2596,8.5840,4.1301,0.10,flat
40.0088,2.0000,-0.8341,-1.5000,0.0300,-0.2192,0.2464,8.6010,4.1465,0.10,flat
40.0959,2.0000,-1.0000,-1.2431,0.0295,-0.2327,0.2328,8.6181,4.1624,0.10,flat
40.1838,2.0000,-1.0000,-0.7378,0.0339,-0.2524,0.2225,8.6357,4.1777,0.10,flat
40.2764,2.0000,-0.8817,-1.0239,0.0409,-0.2749,0.2180,8.6538,4.1927,0.10,flat
40.3637,2.0000,-1.0000,-0.7679,0.0429,-0.2983,0.2181,8.6724,4.2077,0.10,flat
40.4510,2.0000,-0.7463,-1.3525,0.0263,-0.3189,0.2213,8.6912,4.2230,0.10,flat
40.5399,2.0000,-0.4467,-1.0853,-0.0012,-0.3373,0.2284,8.7102,4.2384,0.10,flat
40.6280,2.0000,-0.6908,-1.0031,0.0039,-0.3483,0.2336,8.7297,4.2531,0.10,flat
40.7162,2.0000,-0.8019,-0.5137,0.0317,-0.3562,0.2432,8.7496,4.2675,0.10,flat
40.8041,2.0000,-0.8726,-0.5940,0.0910,-0.3555,0.2568,8.7700,4.2815,0.10,flat
40.8915,2.0000,-1.0000,-0.7125,0.1730,-0.3467,0.2686,8.7906,4.2950,0.10,flat
40.9796,2.0000,-0.6422,-0.9253,0.2114,-0.3712,0.2645,8.8105,4.3085,0.10,flat
41.0661,2.0000,-0.6770,-0.6765,0.2594,-0.3914,0.2577,8.8307,4.3215,0.10,flat
41.1567,2.0000,-0.7387,-0.5682,0.2994,-0.4052,0.2544,8.8510,4.3344,0.10,flat
41.2446,2.0000,-0.6913,-0.4660,0.3073,-0.4097,0.2519,8.8715,4.3474,0.10,flat
41.3326,2.0000,-0.7099,-0.5356,0.2974,-0.4070,0.2501,8.8920,4.3604,0.10,flat
41.4215,2.0000,-0.6064,-0.3514,0.2664,-0.3945,0.2473,8.9126,4.3735,0.10,flat
41.5099,2.0000,-0.6236,0.0152,0.2199,-0.3701,0.2424,8.9331,4.3867,0.10,flat
41.5969,2.0000,-0.5064,-0.1699,0.1628,-0.3316,0.2370,8.9536,4.4002,0.10,flat
41.6849,2.0000,-0.5859,-0.1211,0.1669,-0.3101,0.2256,8.9739,4.4122,0.10,flat
41.7724,2.0000,-0.3467,-0.6247,0.1891,-0.2828,0.2187,8.9946,4.4235,0.10,flat
41.8601,2.0000,-0.5255,-0.8077,0.2018,-0.2437,0.2200,9.0158,4.4347,0.10,flat
41.9468,2.0000,-0.3656,-0.4968,0.1993,-0.2085,0.2248,9.0376,4.4462,0.10,flat
42.0366,2.0000,0.1255,-0.7186,0.1824,-0.1785,0.2318,9.0597,4.4578,0.10,flat
42.1244,2.0000,0.4475,-0.3875,0.1538,-0.1443,0.2423,9.0820,4.4697,0.10,flat
42.2118,2.0000,0.2620,-0.3882,0.1206,-0.1030,0.2560,9.1047,4.4816,0.10,flat
42.3022,2.0000,0.0076,-0.1854,0.1143,-0.0534,0.2532,9.1274,4.4922,0.10,flat
42.3905,2.0000,-0.3921,-0.0138,0.0853,-0.0263,0.2488,9.1500,4.5031,0.10,flat
42.4797,2.0000,-0.6691,-0.5026,0.0691,0.0004,0.2488,9.1732,4.5137,0.10,flat
42.5693,2.0000,-0.6333,-0.1960,0.0874,0.0179,0.2480,9.1967,4.5238,0.10,flat
42.6571,2.0000,0.2240,-0.6579,0.1072,0.0341,0.2494,9.2206,4.5341,0.10,flat
42.7449,2.0000,-0.2237,-1.4540,0.1061,0.0540,0.2544,9.2449,4.5447,0.10,flat
42.8326,2.0000,-0.3398,-1.1084,0.0963,0.0763,0.2599,9.2694,4.5552,0.10,flat
42.9228,2.0000,-0.2057,-1.2555,0.0920,0.0939,0.2632,9.2941,4.5654,0.10,flat
43.0092,2.0000,-0.1873,-0.6747,0.0994,0.1030,0.2643,9.3187,4.5752,0.10,flat
43.0950,2.0000,-0.2008,-1.1543,0.1194,0.0970,0.2633,9.3432,4.5844,0.10,flat
43.1820,2.0000,-0.1735,-1.4345,0.1547,0.0744,0.2592,9.3675,4.5933,0.10,flat
43.2690,2.0000,0.0344,-1.2600,0.1485,0.0559,0.2417,9.3907,4.6016,0.10,flat
43.3570,2.0000,0.2732,-1.3329,0.1443,0.0385,0.2265,9.4137,4.6099,0.10,flat
43.4442,2.0000,0.1499,-0.5765,0.1533,0.0225,0.2173,9.4370,4.6180,0.10,flat
43.5304,0.3894,-0.2705,1.3878,0.1556,0.0143,0.2188,9.4609,4.6264,0.10,flat
43.6162,2.0000,-0.2046,-0.1065,0.1546,0.0133,0.2271,9.4856,4.6349,0.10,flat
43.7062,2.0000,0.0689,-0.4576,0.1616,0.0134,0.2376,9.5106,4.6431,0.10,flat
43.7970,2.0000,-0.0347,0.0879,0.1683,0.0125,0.2486,9.5360,4.6514,0.10,flat
