Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,92.70
Collisions,0
Min_Dist,0.405
Actual_Path,16.49
AStar_Path,16.78
RMS_Vx,0.08338
RMS_Vy,0.12616
RMS_Yaw,0.33793
Jerk_Vx,0.03259
Jerk_Vy,0.07993
Jerk_Yaw,0.41060
RMS_Roll,0.06419
RMS_Pitch,0.10547

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7039,0.4000,0.2000,0.0302,0.0864,0.0659,0.3178,6.2763,1.5902,0.10,flat
22.7923,0.4000,0.2000,0.6500,0.0867,0.0781,0.3150,6.2874,1.5921,0.10,flat
22.8922,0.4000,0.2000,0.5692,0.0836,0.0871,0.3129,6.2983,1.5939,0.10,flat
22.9962,0.4000,0.2000,0.7731,0.0787,0.0956,0.3120,6.3092,1.5958,0.10,flat
23.1203,0.4000,0.2000,0.4157,0.0729,0.1026,0.3120,6.3200,1.5978,0.10,flat
23.2285,0.4000,0.2000,0.5996,0.0632,0.1064,0.3131,6.3308,1.5998,0.10,flat
23.3272,0.4000,0.2000,0.2068,0.0431,0.1065,0.3147,6.3414,1.6023,0.10,flat
23.4194,0.4000,0.2000,0.1250,0.0164,0.1012,0.3163,6.3516,1.6050,0.10,flat
23.5173,0.4000,0.2000,0.5144,-0.0133,0.0969,0.3165,6.3618,1.6082,0.10,flat
23.6155,0.4000,0.1999,-0.1072,-0.0155,0.0991,0.3126,6.3721,1.6109,0.10,flat
23.7030,0.4000,0.2000,0.2390,-0.0166,0.0951,0.3090,6.3820,1.6137,0.10,flat
23.8017,0.4000,0.2000,0.2219,-0.0156,0.0937,0.3064,6.3917,1.6164,0.10,flat
23.9002,0.4000,0.2000,0.0541,-0.0138,0.0914,0.3048,6.4013,1.6189,0.10,flat
23.9943,0.4000,0.2000,-0.3608,-0.0120,0.0889,0.3043,6.4107,1.6213,0.10,flat
24.0837,0.4000,0.2000,0.0515,-0.0100,0.0854,0.3052,6.4198,1.6236,0.10,flat
24.1733,0.4000,0.2000,-0.2158,-0.0034,0.0788,0.3078,6.4288,1.6256,0.10,flat
24.2627,0.4000,0.2000,-0.0765,-0.0079,0.0730,0.3093,6.4374,1.6279,0.10,flat
24.3527,0.4000,0.2000,0.5602,-0.0168,0.0663,0.3084,6.4458,1.6304,0.10,flat
24.4485,0.4000,0.2000,0.6055,-0.0197,0.0538,0.3064,6.4543,1.6329,0.10,flat
24.5478,0.4000,0.2000,0.6405,-0.0174,0.0381,0.3031,6.4628,1.6356,0.10,flat
24.6355,0.4000,0.2000,0.4703,-0.0117,0.0196,0.3000,6.4713,1.6383,0.10,flat
24.7239,0.4000,0.2000,0.3838,-0.0079,0.0011,0.2987,6.4800,1.6412,0.10,flat
24.8132,0.4000,0.2000,0.0169,-0.0080,-0.0157,0.3005,6.4887,1.6443,0.10,flat
24.9015,0.4000,0.2000,0.2180,-0.0108,-0.0305,0.3055,6.4975,1.6476,0.10,flat
24.9931,0.4000,0.2000,0.2579,-0.0165,-0.0430,0.3129,6.5063,1.6509,0.10,flat
25.0870,0.4000,0.2000,-0.1052,-0.0251,-0.0543,0.3204,6.5152,1.6544,0.10,flat
25.1761,0.4000,0.2000,-0.2003,-0.0216,-0.0527,0.3232,6.5243,1.6575,0.10,flat
25.2638,0.4000,0.2000,-0.3188,0.0016,-0.0404,0.3213,6.5338,1.6599,0.10,flat
25.3525,0.4000,0.2000,-0.2451,0.0113,-0.0382,0.3159,6.5431,1.6624,0.10,flat
25.4400,0.4000,0.2000,0.2108,0.0091,-0.0462,0.3081,6.5519,1.6652,0.10,flat
25.5291,0.4000,0.2000,-0.1903,0.0070,-0.0532,0.3017,6.5606,1.6678,0.10,flat
25.6156,0.4000,0.2000,0.3527,0.0072,-0.0569,0.2984,6.5693,1.6703,0.10,flat
25.7022,0.3999,0.1995,0.1800,0.0104,-0.0586,0.2987,6.5782,1.6727,0.10,flat
25.7983,0.4000,0.1716,0.1599,0.0133,-0.0599,0.3017,6.5873,1.6752,0.10,flat
25.8974,0.4000,0.2000,-0.1451,0.0168,-0.0593,0.3059,6.5966,1.6777,0.10,flat
25.9904,0.4000,0.2000,0.1916,0.0200,-0.0571,0.3108,6.6061,1.6804,0.10,flat
26.0780,0.4000,0.2000,-0.2741,0.0218,-0.0542,0.3157,6.6155,1.6834,0.10,flat
26.1670,0.4000,0.2000,0.5014,0.0196,-0.0494,0.3209,6.6250,1.6867,0.10,flat
26.2549,0.4000,0.2000,0.3337,0.0111,-0.0432,0.3255,6.6345,1.6901,0.10,flat
26.3454,0.4000,0.2000,0.6000,-0.0028,-0.0320,0.3293,6.6440,1.6937,0.10,flat
26.4404,0.4000,0.1984,0.9179,0.0066,-0.0336,0.3282,6.6527,1.6967,0.10,flat
26.5299,0.4000,0.1753,1.0718,0.0139,-0.0381,0.3263,6.6612,1.6997,0.10,flat
26.6251,0.4000,0.2000,0.9389,0.0133,-0.0440,0.3230,6.6697,1.7028,0.10,flat
26.7181,0.4000,0.1410,1.3556,0.0117,-0.0528,0.3192,6.6781,1.7061,0.10,flat
26.8108,0.4000,0.2000,1.3516,0.0072,-0.0633,0.3156,6.6866,1.7094,0.10,flat
26.9021,0.4000,0.2000,1.3653,-0.0013,-0.0756,0.3128,6.6951,1.7130,0.10,flat
26.9922,0.4000,0.1928,1.0509,-0.0130,-0.0876,0.3114,6.7038,1.7167,0.10,flat
27.0869,0.4000,0.2000,-0.0091,-0.0276,-0.0976,0.3117,6.7124,1.7206,0.10,flat
27.1969,0.4000,0.1581,0.0271,-0.0456,-0.1042,0.3134,6.7209,1.7248,0.10,flat
27.2844,0.4000,0.2000,0.7762,-0.0648,-0.1118,0.3161,6.7295,1.7291,0.10,flat
27.3734,0.4000,0.2000,0.8895,-0.0728,-0.1085,0.3172,6.7383,1.7333,0.10,flat
27.4608,0.4000,0.2000,1.3568,-0.0596,-0.0894,0.3159,6.7474,1.7370,0.10,flat
27.5491,0.4000,0.2000,1.1872,-0.0465,-0.0662,0.3112,6.7565,1.7404,0.10,flat
27.6371,0.4000,0.2000,0.9569,-0.0498,-0.0593,0.3018,6.7650,1.7445,0.10,flat
27.7286,0.4000,0.2000,1.4034,-0.0486,-0.0493,0.2933,6.7735,1.7487,0.10,flat
27.8216,0.4000,0.2000,1.1456,-0.0483,-0.0391,0.2873,6.7821,1.7531,0.10,flat
27.9193,0.4000,0.0772,1.4065,-0.0490,-0.0282,0.2845,6.7908,1.7578,0.10,flat
28.0147,0.4000,0.2000,1.3035,-0.0505,-0.0155,0.2853,6.7999,1.7627,0.10,flat
28.1039,0.4000,0.2000,0.8429,-0.0538,-0.0007,0.2886,6.8092,1.7678,0.10,flat
28.1936,0.4000,0.1693,0.8977,-0.0605,0.0163,0.2933,6.8183,1.7732,0.10,flat
28.2815,0.4000,-0.1412,1.4934,-0.0648,0.0385,0.2987,6.8274,1.7790,0.10,flat
28.3734,0.4000,-0.1269,1.5000,-0.0706,0.0627,0.3033,6.8365,1.7850,0.10,flat
28.4715,0.4000,0.1583,1.4118,-0.0273,0.0634,0.3051,6.8454,1.7893,0.10,flat
28.5696,0.4000,0.0598,1.4932,0.0191,0.0542,0.3069,6.8543,1.7934,0.10,flat
28.6736,0.4000,0.1115,1.4936,0.0191,0.0600,0.3021,6.8625,1.7980,0.10,flat
28.7731,0.4000,-0.1966,1.5000,0.0153,0.0614,0.2990,6.8707,1.8023,0.10,flat
28.8712,0.4000,-0.2000,1.5000,0.0088,0.0618,0.2972,6.8790,1.8066,0.10,flat
28.9641,0.4000,-0.2000,1.5000,0.0045,0.0607,0.2972,6.8873,1.8108,0.10,flat
29.0598,0.4000,-0.2000,1.5000,0.0039,0.0587,0.2980,6.8958,1.8147,0.10,flat
29.1556,0.4000,-0.2000,1.0680,0.0043,0.0583,0.2994,6.9045,1.8186,0.10,flat
29.2488,0.4161,-0.2000,0.7824,0.0061,0.0599,0.3012,6.9134,1.8224,0.10,flat
29.3395,0.4215,-0.2000,0.6822,0.0101,0.0646,0.3033,6.9225,1.8262,0.10,flat
29.4353,0.4325,-0.1996,0.8050,0.0167,0.0753,0.3059,6.9319,1.8302,0.10,flat
29.5295,0.4557,-0.2000,0.5890,0.0242,0.0931,0.3093,6.9412,1.8341,0.10,flat
29.6201,0.4858,-0.2000,0.6535,0.0317,0.1150,0.3130,6.9505,1.8381,0.10,flat
29.7166,0.5023,-0.2000,0.2263,0.0054,0.1118,0.3135,6.9585,1.8425,0.10,flat
29.8131,0.5359,-0.2000,-0.0338,-0.0301,0.0989,0.3117,6.9662,1.8469,0.10,flat
29.9037,0.5617,-0.2000,0.0617,-0.0350,0.1074,0.3024,6.9744,1.8514,0.10,flat
29.9920,0.5511,-0.0790,-0.6137,-0.0453,0.1139,0.2932,6.9824,1.8560,0.10,flat
30.0803,0.5350,-0.2000,0.0467,-0.0592,0.1228,0.2858,6.9905,1.8610,0.10,flat
30.1687,0.5204,-0.2000,-0.1227,-0.0768,0.1382,0.2815,6.9987,1.8663,0.10,flat
30.2579,0.5057,-0.2000,-0.5262,-0.0884,0.1523,0.2807,7.0070,1.8717,0.10,flat
30.3471,0.4976,-0.1817,-0.6619,-0.0635,0.1611,0.2817,7.0159,1.8762,0.10,flat
30.4387,0.4705,-0.2000,-0.2407,-0.0346,0.1599,0.2854,7.0250,1.8800,0.10,flat
30.5275,0.4944,-0.2000,-0.8910,-0.0279,0.1720,0.2816,7.0340,1.8835,0.10,flat
30.6163,0.5116,-0.2000,-0.6480,-0.0230,0.1887,0.2754,7.0432,1.8867,0.10,flat
30.7040,0.4152,-0.2000,0.0488,-0.0118,0.2052,0.2688,7.0525,1.8897,0.10,flat
30.7933,0.4000,-0.2000,-0.2596,0.0006,0.2166,0.2632,7.0616,1.8927,0.10,flat
30.8809,0.4000,-0.2000,0.0653,0.0118,0.2178,0.2608,7.0704,1.8960,0.10,flat
30.9697,0.4000,-0.1926,-0.0510,0.0174,0.2056,0.2614,7.0789,1.8995,0.10,flat
31.0583,0.4000,-0.2000,-0.0604,0.0104,0.1761,0.2640,7.0872,1.9033,0.10,flat
31.1484,0.4000,-0.2000,0.0382,-0.0144,0.1322,0.2675,7.0952,1.9072,0.10,flat
31.2381,0.4000,-0.2000,-0.6254,-0.0142,0.1010,0.2640,7.1036,1.9102,0.10,flat
31.3316,0.4000,-0.2000,-0.5482,-0.0099,0.0720,0.2594,7.1120,1.9129,0.10,flat
31.4242,0.4000,-0.2000,-0.4789,-0.0072,0.0413,0.2567,7.1203,1.9154,0.10,flat
31.5177,0.4000,-0.2000,-0.8619,-0.0118,0.0161,0.2555,7.1283,1.9177,0.10,flat
31.6099,0.4000,-0.2000,-0.5444,-0.0023,-0.0040,0.2582,7.1367,1.9199,0.10,flat
31.7070,0.4000,-0.2000,-0.2921,0.0128,-0.0224,0.2642,7.1456,1.9221,0.10,flat
31.7984,0.4000,-0.2000,-0.1942,0.0225,-0.0341,0.2709,7.1548,1.9247,0.10,flat
31.8868,0.4000,-0.2000,-0.6533,0.0327,-0.0406,0.2776,7.1644,1.9275,0.10,flat
31.9766,0.4000,-0.2000,-0.3202,0.0360,-0.0459,0.2836,7.1740,1.9306,0.10,flat
32.0692,0.4000,-0.2000,0.1657,0.0329,-0.0500,0.2886,7.1834,1.9340,0.10,flat
32.1613,0.4000,-0.2000,0.3874,0.0240,-0.0504,0.2933,7.1926,1.9377,0.10,flat
32.2507,0.4000,-0.2000,0.1204,0.0310,-0.0536,0.2963,7.2017,1.9411,0.10,flat
32.3379,0.4000,-0.2000,0.2966,0.0392,-0.0563,0.2982,7.2108,1.9445,0.10,flat
32.4275,0.4000,-0.2000,0.5820,0.0391,-0.0604,0.2996,7.2199,1.9481,0.10,flat
32.5162,0.3933,-0.2000,0.5132,0.0321,-0.0654,0.3005,7.2290,1.9517,0.10,flat
32.6051,0.4000,-0.2000,0.5761,0.0236,-0.0702,0.3012,7.2381,1.9552,0.10,flat
32.6937,0.4000,-0.2000,0.5144,0.0190,-0.0749,0.3016,7.2471,1.9586,0.10,flat
32.7923,0.4000,-0.2000,-0.0673,0.0159,-0.0754,0.3017,7.2560,1.9620,0.10,flat
32.8852,0.4000,-0.2000,0.4801,0.0138,-0.0717,0.3021,7.2651,1.9652,0.10,flat
32.9748,0.4000,-0.2000,0.3253,0.0172,-0.0654,0.3030,7.2744,1.9682,0.10,flat
33.0624,0.4000,-0.2000,0.4320,0.0202,-0.0539,0.3051,7.2840,1.9712,0.10,flat
33.1518,0.4000,-0.2000,-0.0147,0.0231,-0.0403,0.3089,7.2940,1.9741,0.10,flat
33.2401,0.4000,-0.2000,0.0362,0.0257,-0.0250,0.3144,7.3043,1.9771,0.10,flat
33.3286,0.4000,-0.2000,-0.3050,0.0279,-0.0095,0.3207,7.3149,1.9802,0.10,flat
33.4163,0.4203,-0.2000,0.0989,0.0308,0.0037,0.3265,7.3255,1.9831,0.10,flat
33.5127,0.4000,-0.2000,0.3753,0.0131,0.0010,0.3265,7.3351,1.9859,0.10,flat
33.6078,0.4000,-0.2000,0.6334,0.0052,0.0003,0.3200,7.3444,1.9885,0.10,flat
33.7021,0.4000,-0.1931,0.5261,-0.0002,-0.0068,0.3123,7.3536,1.9912,0.10,flat
33.7970,0.4000,-0.2000,0.2142,-0.0041,-0.0190,0.3051,7.3627,1.9942,0.10,flat
33.8868,0.4000,-0.2000,0.7639,-0.0026,-0.0312,0.3006,7.3719,1.9974,0.10,flat
33.9737,0.4000,-0.1955,0.5194,-0.0008,-0.0406,0.2997,7.3811,2.0006,0.10,flat
34.0629,0.4000,-0.2000,0.3625,0.0008,-0.0429,0.3019,7.3905,2.0039,0.10,flat
34.1499,0.4000,-0.2000,0.7082,-0.0031,-0.0429,0.3061,7.3997,2.0072,0.10,flat
34.2396,0.4000,-0.2000,0.9276,-0.0072,-0.0401,0.3112,7.4090,2.0107,0.10,flat
34.3276,0.4000,-0.2000,0.9311,-0.0098,-0.0342,0.3163,7.4185,2.0143,0.10,flat
34.4173,0.4000,-0.2000,1.1574,-0.0124,-0.0268,0.3204,7.4281,2.0180,0.10,flat
34.5039,0.4000,-0.2000,0.8147,-0.0200,-0.0212,0.3233,7.4374,2.0218,0.10,flat
34.5913,0.4000,-0.2000,0.6401,-0.0139,-0.0282,0.3253,7.4464,2.0250,0.10,flat
34.6786,0.4000,-0.2000,0.7516,0.0055,-0.0436,0.3259,7.4553,2.0277,0.10,flat
34.7668,0.4000,-0.2000,0.3203,0.0019,-0.0491,0.3231,7.4636,2.0309,0.10,flat
34.8551,0.4000,-0.2000,0.4208,-0.0017,-0.0543,0.3195,7.4716,2.0343,0.10,flat
34.9425,0.4000,-0.2000,0.4565,-0.0072,-0.0580,0.3153,7.4794,2.0377,0.10,flat
35.0323,0.4000,-0.2000,0.6086,-0.0126,-0.0594,0.3115,7.4869,2.0413,0.10,flat
35.1204,0.4000,-0.2000,0.9034,-0.0143,-0.0602,0.3089,7.4943,2.0451,0.10,flat
35.2103,0.4000,-0.2000,0.2507,-0.0167,-0.0584,0.3080,7.5017,2.0494,0.10,flat
35.2980,0.4000,-0.1986,-0.0362,-0.0166,-0.0567,0.3086,7.5093,2.0538,0.10,flat
35.3854,0.4000,-0.2000,-0.0677,-0.0181,-0.0540,0.3108,7.5170,2.0584,0.10,flat
35.4723,0.4041,-0.2000,0.1372,-0.0209,-0.0501,0.3143,7.5248,2.0630,0.10,flat
35.5600,0.4130,-0.2000,0.0252,-0.0178,-0.0475,0.3191,7.5328,2.0674,0.10,flat
35.6471,0.4016,-0.2000,0.1420,-0.0132,-0.0437,0.3246,7.5408,2.0717,0.10,flat
35.7363,0.4000,-0.2000,0.4978,0.0103,-0.0339,0.3263,7.5492,2.0757,0.10,flat
35.8253,0.4000,-0.2000,0.0720,-0.0013,-0.0442,0.3206,7.5565,2.0794,0.10,flat
35.9125,0.4000,-0.2000,0.5456,-0.0074,-0.0555,0.3131,7.5636,2.0829,0.10,flat
36.0024,0.4000,-0.2000,-0.0082,-0.0090,-0.0678,0.3053,7.5705,2.0864,0.10,flat
36.0969,0.4000,-0.2000,0.6598,-0.0072,-0.0796,0.3001,7.5773,2.0897,0.10,flat
36.1844,0.4000,-0.2000,0.2538,-0.0034,-0.0876,0.2986,7.5845,2.0929,0.10,flat
36.2733,0.4000,-0.2000,0.3613,0.0005,-0.0920,0.3011,7.5922,2.0962,0.10,flat
36.3604,0.4000,-0.2000,0.3266,0.0031,-0.0952,0.3058,7.6003,2.0996,0.10,flat
36.4469,0.4000,-0.2000,0.3281,0.0085,-0.0971,0.3107,7.6086,2.1029,0.10,flat
36.5343,0.4000,-0.2000,0.1491,0.0168,-0.0988,0.3148,7.6171,2.1064,0.10,flat
36.6213,0.4000,-0.2000,0.1478,0.0246,-0.1010,0.3175,7.6255,2.1098,0.10,flat
36.7080,0.4000,-0.1899,0.7626,0.0301,-0.1036,0.3192,7.6339,2.1131,0.10,flat
36.7951,0.4000,-0.2000,0.9549,0.0323,-0.1084,0.3201,7.6421,2.1163,0.10,flat
36.8834,0.4000,-0.2000,0.9372,0.0356,-0.1150,0.3210,7.6504,2.1196,0.10,flat
36.9768,0.4000,-0.2000,0.5547,0.0411,-0.1216,0.3223,7.6586,2.1227,0.10,flat
37.0700,0.4038,-0.2000,0.5937,0.0363,-0.1249,0.3234,7.6665,2.1259,0.10,flat
37.1641,0.4065,-0.2000,0.3937,0.0191,-0.1180,0.3248,7.6740,2.1294,0.10,flat
37.2628,0.4000,-0.2000,0.7978,0.0029,-0.1084,0.3247,7.6812,2.1328,0.10,flat
37.3630,0.4000,-0.2000,0.6126,0.0012,-0.1114,0.3204,7.6883,2.1355,0.10,flat
37.4545,0.4000,-0.2000,0.9541,-0.0059,-0.1110,0.3162,7.6951,2.1384,0.10,flat
37.5425,0.4000,-0.2000,1.0652,-0.0124,-0.1110,0.3122,7.7018,2.1415,0.10,flat
37.6319,0.4000,-0.2000,0.7144,-0.0139,-0.1133,0.3085,7.7084,2.1447,0.10,flat
37.7197,0.4000,-0.2000,0.7585,-0.0119,-0.1167,0.3065,7.7149,2.1481,0.10,flat
37.8072,0.4000,-0.2000,0.6308,-0.0108,-0.1168,0.3066,7.7213,2.1518,0.10,flat
37.8950,0.4000,-0.2000,0.8121,-0.0104,-0.1133,0.3090,7.7277,2.1558,0.10,flat
37.9829,0.4000,-0.2000,0.3796,-0.0142,-0.1035,0.3130,7.7340,2.1601,0.10,flat
38.0721,0.4000,-0.2000,0.0440,-0.0201,-0.0929,0.3181,7.7404,2.1645,0.10,flat
38.1621,0.4000,-0.2000,0.6595,-0.0255,-0.0843,0.3236,7.7469,2.1690,0.10,flat
38.2611,0.4000,-0.2000,0.0182,-0.0229,-0.0725,0.3271,7.7536,2.1733,0.10,flat
38.3876,0.4000,-0.2000,0.2503,-0.0186,-0.0607,0.3239,7.7603,2.1774,0.10,flat
38.4911,0.4000,-0.2000,0.4030,-0.0294,-0.0598,0.3173,7.7667,2.1815,0.10,flat
38.5973,0.4000,-0.2000,-0.5786,-0.0315,-0.0596,0.3101,7.7731,2.1859,0.10,flat
38.6923,0.4000,-0.2000,-0.2382,-0.0308,-0.0602,0.3043,7.7795,2.1905,0.10,flat
38.7865,0.4000,-0.1863,0.1910,-0.0288,-0.0564,0.3011,7.7858,2.1952,0.10,flat
38.8865,0.4000,-0.2000,0.3696,-0.0267,-0.0483,0.3003,7.7923,2.2002,0.10,flat
38.9807,0.4000,-0.2000,0.4248,-0.0239,-0.0399,0.3018,7.7990,2.2056,0.10,flat
39.0707,0.4000,-0.2000,0.2585,-0.0200,-0.0310,0.3051,7.8057,2.2115,0.10,flat
39.1619,0.4000,-0.2000,0.4197,-0.0169,-0.0242,0.3093,7.8123,2.2176,0.10,flat
39.2547,0.4000,-0.2000,0.1732,-0.0141,-0.0174,0.3136,7.8189,2.2240,0.10,flat
39.3469,0.4000,-0.2000,0.3085,-0.0114,-0.0114,0.3173,7.8255,2.2307,0.10,flat
39.4377,0.4143,-0.2000,0.4419,-0.0106,-0.0078,0.3199,7.8319,2.2376,0.10,flat
39.5332,0.4342,-0.2000,-0.1246,-0.0104,-0.0035,0.3216,7.8381,2.2445,0.10,flat
39.6327,0.4636,-0.2000,0.4349,-0.0099,0.0029,0.3229,7.8442,2.2516,0.10,flat
39.7337,0.4908,-0.2000,0.6317,-0.0119,0.0094,0.3244,7.8500,2.2588,0.10,flat
39.8306,0.4979,-0.2000,0.0470,-0.0019,0.0073,0.3255,7.8559,2.2656,0.10,flat
39.9281,0.4817,-0.2000,-0.1434,0.0060,0.0035,0.3267,7.8618,2.2721,0.10,flat
40.0198,0.4685,-0.2000,-0.0712,-0.0014,0.0016,0.3259,7.8671,2.2786,0.10,flat
40.1094,0.4354,-0.2000,-0.1609,-0.0090,-0.0021,0.3251,7.8725,2.2849,0.10,flat
40.2010,0.4279,-0.2000,0.1625,-0.0143,-0.0050,0.3228,7.8778,2.2910,0.10,flat
40.3000,0.4224,-0.2000,0.1179,-0.0146,-0.0092,0.3189,7.8834,2.2969,0.10,flat
40.3967,0.4000,-0.2000,0.9558,-0.0091,-0.0161,0.3138,7.8892,2.3027,0.10,flat
40.4934,0.4000,-0.2000,1.0341,-0.0037,-0.0228,0.3090,7.8953,2.3088,0.10,flat
40.5941,0.3851,-0.2000,0.7857,0.0004,-0.0256,0.3052,7.9017,2.3151,0.10,flat
40.6887,0.4000,-0.2000,0.5863,0.0060,-0.0259,0.3041,7.9084,2.3216,0.10,flat
40.7841,0.4000,-0.2000,0.2221,0.0081,-0.0198,0.3057,7.9154,2.3285,0.10,flat
40.8879,0.4000,-0.2000,0.2652,0.0078,-0.0082,0.3095,7.9223,2.3357,0.10,flat
40.9854,0.4000,-0.2000,0.6648,0.0096,0.0052,0.3144,7.9292,2.3430,0.10,flat
41.0753,0.4000,-0.2000,0.8676,0.0214,0.0163,0.3190,7.9361,2.3500,0.10,flat
41.1645,0.4000,-0.2000,0.6992,0.0144,0.0095,0.3166,7.9422,2.3565,0.10,flat
41.2556,0.4123,-0.2000,0.7466,0.0142,0.0045,0.3061,7.9481,2.3627,0.10,flat
41.3467,0.4118,-0.2000,0.5073,0.0099,-0.0066,0.2951,7.9537,2.3688,0.10,flat
41.4451,0.4000,-0.2000,0.7428,0.0063,-0.0200,0.2871,7.9592,2.3750,0.10,flat
41.5439,0.4000,-0.2000,0.9037,0.0068,-0.0288,0.2834,7.9647,2.3813,0.10,flat
41.6367,0.3744,-0.2000,0.8338,0.0067,-0.0338,0.2840,7.9702,2.3874,0.10,flat
41.7322,0.4000,-0.1986,0.6393,0.0064,-0.0352,0.2880,7.9758,2.3937,0.10,flat
41.8317,0.4000,-0.1485,0.5186,0.0060,-0.0347,0.2938,7.9814,2.4002,0.10,flat
41.9242,0.4000,-0.2000,-0.0338,0.0064,-0.0334,0.2999,7.9869,2.4070,0.10,flat
42.0147,0.4000,-0.2000,0.1462,0.0074,-0.0300,0.3056,7.9925,2.4140,0.10,flat
42.1115,0.4142,-0.1879,-0.2676,0.0046,-0.0251,0.3104,7.9980,2.4210,0.10,flat
42.2115,0.4710,-0.2000,0.8396,0.0019,-0.0169,0.3144,8.0034,2.4282,0.10,flat
42.3066,0.5096,-0.2000,0.5992,-0.0032,-0.0063,0.3169,8.0088,2.4354,0.10,flat
42.3971,0.4714,-0.1999,0.3365,-0.0078,0.0051,0.3191,8.0140,2.4427,0.10,flat
42.4874,0.4480,-0.2000,0.2776,-0.0115,0.0188,0.3222,8.0191,2.4500,0.10,flat
42.5780,0.4302,-0.2000,0.3929,0.0143,0.0137,0.3254,8.0250,2.4567,0.10,flat
42.6690,0.4045,-0.2000,0.7451,0.0133,0.0189,0.3233,8.0300,2.4634,0.10,flat
42.7592,0.4061,-0.2000,0.4935,0.0125,0.0217,0.3211,8.0349,2.4700,0.10,flat
42.8493,0.4000,-0.2000,0.5130,0.0117,0.0237,0.3183,8.0398,2.4767,0.10,flat
42.9395,0.4000,-0.2000,0.1649,0.0110,0.0252,0.3147,8.0446,2.4837,0.10,flat
43.0318,0.4157,-0.2000,-0.2266,0.0137,0.0271,0.3114,8.0494,2.4909,0.10,flat
43.1251,0.4308,-0.2000,0.1042,0.0231,0.0316,0.3090,8.0542,2.4983,0.10,flat
43.2265,0.4446,-0.2000,0.0806,0.0332,0.0429,0.3084,8.0588,2.5061,0.10,flat
43.3242,0.4523,-0.2000,0.1275,0.0441,0.0578,0.3099,8.0633,2.5143,0.10,flat
43.4132,0.4370,-0.2000,-0.2468,0.0571,0.0758,0.3128,8.0680,2.5226,0.10,flat
43.5022,0.4497,-0.2000,0.0427,0.0730,0.0923,0.3163,8.0727,2.5311,0.10,flat
43.5925,0.4257,-0.2000,-0.0062,0.0471,0.0821,0.3159,8.0764,2.5385,0.10,flat
43.6832,0.4121,-0.2000,0.3273,0.0142,0.0635,0.3142,8.0798,2.5459,0.10,flat
43.7713,0.4242,-0.2000,0.0898,0.0128,0.0569,0.3039,8.0838,2.5528,0.10,flat
43.8593,0.4448,-0.2000,0.0149,0.0122,0.0444,0.2938,8.0877,2.5597,0.10,flat
43.9469,0.4526,-0.2000,-0.1767,0.0165,0.0272,0.2859,8.0916,2.5666,0.10,flat
44.0407,0.4130,-0.2000,0.0057,0.0197,0.0070,0.2812,8.0955,2.5734,0.10,flat
44.1341,0.4255,-0.2000,-0.1518,0.0231,-0.0121,0.2795,8.0995,2.5802,0.10,flat
44.2283,0.4558,-0.2000,-0.2973,0.0242,-0.0325,0.2803,8.1038,2.5870,0.10,flat
44.3196,0.4744,-0.2000,-0.5751,0.0292,-0.0530,0.2833,8.1082,2.5940,0.10,flat
44.4123,0.4866,-0.2000,-0.3571,0.0397,-0.0737,0.2876,8.1129,2.6013,0.10,flat
44.5112,0.4852,-0.2000,-0.1886,0.0590,-0.0935,0.2935,8.1180,2.6090,0.10,flat
44.6062,0.4873,-0.2000,0.2140,0.0587,-0.1038,0.2966,8.1226,2.6168,0.10,flat
44.7005,0.5351,-0.2000,-0.1384,0.0568,-0.1035,0.2996,8.1269,2.6248,0.10,flat
44.7989,0.5404,-0.2000,-0.2505,0.0502,-0.1023,0.3027,8.1310,2.6332,0.10,flat
44.8939,0.5149,-0.2000,0.1648,0.0285,-0.0931,0.3057,8.1346,2.6419,0.10,flat
44.9882,0.4860,-0.2000,-0.1929,0.0328,-0.1030,0.3024,8.1386,2.6495,0.10,flat
45.0917,0.5147,-0.2000,-0.8643,0.0290,-0.1109,0.2992,8.1424,2.6571,0.10,flat
45.1904,0.5140,-0.2000,-0.6607,0.0195,-0.1180,0.2946,8.1458,2.6645,0.10,flat
45.2816,0.5122,-0.2000,-0.6783,0.0097,-0.1287,0.2889,8.1492,2.6716,0.10,flat
45.3770,0.4994,-0.2000,-0.6919,0.0035,-0.1427,0.2838,8.1524,2.6785,0.10,flat
45.4771,0.4725,-0.1994,-0.8864,0.0008,-0.1594,0.2809,8.1553,2.6854,0.10,flat
45.5708,0.4572,-0.2000,-0.2046,-0.0022,-0.1781,0.2814,8.1580,2.6926,0.10,flat
45.6657,0.4250,-0.2000,-0.3042,-0.0098,-0.1981,0.2858,8.1603,2.7000,0.10,flat
45.7629,0.4261,-0.2000,-0.4005,0.0066,-0.2060,0.2904,8.1630,2.7073,0.10,flat
45.8682,1.8289,-0.9130,0.6092,0.0185,-0.2047,0.2956,8.1659,2.7146,0.10,flat
45.9652,0.4000,-0.2000,-0.2881,0.0219,-0.1990,0.3006,8.1691,2.7223,0.10,flat
46.0620,0.4262,-0.2000,-0.2667,0.0194,-0.1874,0.3052,8.1722,2.7302,0.10,flat
