Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,51.06
Collisions,2
Min_Dist,0.356
Actual_Path,17.33
AStar_Path,16.78
RMS_Vx,0.18843
RMS_Vy,0.21797
RMS_Yaw,0.30686
Jerk_Vx,0.05128
Jerk_Vy,0.18461
Jerk_Yaw,0.32695
RMS_Roll,0.11320
RMS_Pitch,0.14199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.4971,2.0000,1.0000,1.5000,0.0047,0.1154,0.1667,8.0772,2.1802,0.10,flat
22.5852,1.9317,1.0000,1.5000,0.0499,0.0892,0.1640,8.1083,2.1932,0.10,flat
22.6743,2.0000,1.0000,1.4473,0.1081,0.0665,0.1620,8.1393,2.2058,0.10,flat
22.7632,1.9994,1.0000,1.4998,0.0589,0.0312,0.1681,8.1678,2.2193,0.10,flat
22.8517,2.0000,0.9997,1.3184,-0.0056,0.0474,0.1721,8.1949,2.2333,0.10,flat
22.9394,2.0000,1.0000,1.5000,-0.0606,0.0649,0.1794,8.2219,2.2475,0.10,flat
23.0269,1.9242,1.0000,1.4970,-0.1077,0.0777,0.1869,8.2489,2.2618,0.10,flat
23.1154,1.8376,1.0000,1.5000,-0.0871,0.1175,0.1840,8.2758,2.2755,0.10,flat
23.2035,1.7972,1.0000,1.4294,-0.0789,0.1583,0.1726,8.3023,2.2896,0.10,flat
23.2906,2.0000,0.9998,1.5000,-0.1106,0.1898,0.1579,8.3285,2.3042,0.10,flat
23.3822,2.0000,1.0000,1.5000,-0.1389,0.2239,0.1484,8.3549,2.3188,0.10,flat
23.4696,2.0000,1.0000,1.5000,-0.1150,0.2469,0.1490,8.3814,2.3326,0.10,flat
23.5570,2.0000,1.0000,1.5000,-0.0347,0.2336,0.1516,8.4078,2.3452,0.10,flat
23.6441,2.0000,1.0000,1.5000,0.0344,0.2141,0.1592,8.4344,2.3581,0.10,flat
23.7316,2.0000,1.0000,1.5000,0.0720,0.2030,0.1604,8.4606,2.3715,0.10,flat
23.8195,2.0000,1.0000,1.5000,0.0752,0.2075,0.1562,8.4866,2.3856,0.10,flat
23.9066,2.0000,1.0000,1.5000,0.0919,0.2110,0.1535,8.5130,2.4002,0.10,flat
23.9940,2.0000,1.0000,1.4091,0.1276,0.2122,0.1502,8.5398,2.4145,0.10,flat
24.0808,1.9134,1.0000,1.1645,0.1716,0.2202,0.1451,8.5664,2.4281,0.10,flat
24.1680,2.0000,1.0000,1.2851,0.1834,0.2442,0.1445,8.5914,2.4415,0.10,flat
24.2586,2.0000,1.0000,1.5000,0.1684,0.2809,0.1493,8.6149,2.4551,0.10,flat
24.3447,2.0000,1.0000,1.5000,0.1578,0.3154,0.1533,8.6378,2.4692,0.10,flat
24.4325,2.0000,1.0000,1.5000,0.1029,0.3456,0.1535,8.6599,2.4841,0.10,flat
24.5214,2.0000,1.0000,1.5000,0.1107,0.3630,0.1488,8.6703,2.4932,0.10,flat
24.6098,1.7058,1.0000,1.5000,0.1050,0.3818,0.1377,8.6705,2.4965,0.10,flat
24.6973,1.9917,1.0000,1.5000,0.0611,0.3978,0.1222,8.6703,2.4992,0.10,flat
24.7849,1.8770,1.0000,1.5000,0.0059,0.4050,0.1086,8.6703,2.5016,0.10,flat
24.8750,2.0000,1.0000,1.5000,-0.0568,0.4009,0.1029,8.6703,2.5040,0.10,flat
24.9639,2.0000,1.0000,1.5000,-0.0845,0.3878,0.1053,8.6685,2.5051,0.10,flat
25.0525,1.6508,1.0000,1.5000,-0.0176,0.3812,0.1116,8.6661,2.5057,0.10,flat
25.1460,2.0000,1.0000,1.5000,0.0690,0.3643,0.1229,8.6636,2.5060,0.10,flat
25.2374,2.0000,1.0000,1.5000,0.1403,0.3627,0.1268,8.6608,2.5061,0.10,flat
25.3248,1.9993,1.0000,1.5000,0.1655,0.3891,0.1165,8.6600,2.5078,0.10,flat
25.4124,2.0000,1.0000,1.5000,0.1928,0.4114,0.1055,8.6593,2.5094,0.10,flat
25.4992,2.0000,1.0000,1.5000,0.2269,0.4252,0.0993,8.6585,2.5105,0.10,flat
25.5863,1.6798,1.0000,1.5000,0.2747,0.4303,0.1036,8.6575,2.5113,0.10,flat
25.6746,1.8300,0.8962,1.5000,0.3089,0.4169,0.1169,8.6560,2.5126,0.10,flat
25.7665,2.0000,0.8794,1.5000,0.3095,0.3829,0.1244,8.6540,2.5151,0.10,flat
25.8753,2.0000,1.0000,1.5000,0.2867,0.3569,0.1186,8.6501,2.5177,0.10,flat
25.9634,2.0000,1.0000,1.5000,0.2257,0.3153,0.1022,8.6459,2.5202,0.10,flat
26.0540,2.0000,1.0000,1.5000,0.1388,0.2667,0.1051,8.6420,2.5219,0.10,flat
26.1408,2.0000,1.0000,1.5000,0.0456,0.2105,0.1074,8.6381,2.5229,0.10,flat
26.2286,2.0000,1.0000,1.5000,-0.0555,0.1948,0.1061,8.6353,2.5240,0.10,flat
26.3167,2.0000,0.9851,1.5000,-0.1121,0.1732,0.1091,8.6323,2.5242,0.10,flat
26.4060,1.9520,1.0000,1.5000,-0.0635,0.1552,0.1166,8.6279,2.5226,0.10,flat
26.4949,1.7693,1.0000,1.4933,-0.0773,0.1285,0.1129,8.6236,2.5220,0.10,flat
26.5822,1.9737,1.0000,1.5000,-0.0870,0.0892,0.1133,8.6199,2.5221,0.10,flat
26.6710,2.0000,1.0000,1.5000,-0.0931,0.0408,0.1147,8.6165,2.5234,0.10,flat
26.7583,1.4530,0.9856,1.5000,-0.1076,-0.0110,0.1130,8.6132,2.5256,0.10,flat
26.8496,1.0647,1.0000,1.5000,-0.1260,-0.0652,0.1122,8.6099,2.5285,0.10,flat
26.9451,1.2941,1.0000,1.4909,-0.1484,-0.1195,0.1120,8.6063,2.5317,0.10,flat
27.0363,1.2977,1.0000,1.5000,-0.1833,-0.1737,0.1135,8.6031,2.5354,0.10,flat
27.1248,1.2958,1.0000,1.5000,-0.2310,-0.2195,0.1194,8.5996,2.5395,0.10,flat
27.2140,1.2829,1.0000,1.5000,-0.2488,-0.2188,0.1307,8.5967,2.5440,0.10,flat
27.3026,1.2536,1.0000,1.4492,-0.2472,-0.2087,0.1435,8.5944,2.5485,0.10,flat
27.3929,1.2055,1.0000,1.5000,-0.1901,-0.1766,0.1564,8.5933,2.5525,0.10,flat
27.4819,0.8349,1.0000,1.5000,-0.1415,-0.1372,0.1659,8.5921,2.5569,0.10,flat
27.5722,1.3566,1.0000,1.5000,-0.1360,-0.1059,0.1615,8.5900,2.5621,0.10,flat
27.6614,1.7085,1.0000,1.5000,-0.1217,-0.0747,0.1616,8.5877,2.5677,0.10,flat
27.7513,2.0000,1.0000,1.5000,-0.1068,-0.0465,0.1625,8.5856,2.5739,0.10,flat
27.8422,2.0000,1.0000,1.5000,-0.1016,-0.0209,0.1626,8.5834,2.5807,0.10,flat
27.9302,2.0000,1.0000,1.4488,-0.0969,0.0068,0.1622,8.5813,2.5879,0.10,flat
28.0190,1.7794,1.0000,1.3160,-0.0784,0.0432,0.1625,8.5793,2.5955,0.10,flat
28.1069,2.0000,1.0000,1.5000,-0.0508,0.0756,0.1663,8.5772,2.6032,0.10,flat
28.1953,2.0000,1.0000,1.2201,-0.0178,0.1028,0.1727,8.5752,2.6110,0.10,flat
28.2848,2.0000,1.0000,1.5000,-0.0036,0.1246,0.1783,8.5732,2.6187,0.10,flat
28.3739,1.9590,1.0000,1.5000,0.0288,0.1219,0.1822,8.5716,2.6261,0.10,flat
28.4662,2.0000,1.0000,1.5000,0.0178,0.1197,0.1696,8.5690,2.6342,0.10,flat
28.5590,2.0000,1.0000,1.4363,-0.0107,0.1093,0.1529,8.5661,2.6436,0.10,flat
28.6487,2.0000,1.0000,1.4987,-0.0438,0.0846,0.1377,8.5630,2.6544,0.10,flat
28.7399,2.0000,1.0000,1.5000,-0.0882,0.0485,0.1308,8.5600,2.6668,0.10,flat
28.8294,2.0000,1.0000,1.5000,-0.1416,0.0027,0.1304,8.5566,2.6797,0.10,flat
28.9177,2.0000,0.9653,1.5000,-0.1974,-0.0472,0.1313,8.5534,2.6920,0.10,flat
29.0069,2.0000,1.0000,1.1837,-0.2517,-0.0944,0.1317,8.5506,2.7034,0.10,flat
29.0954,2.0000,1.0000,1.1940,-0.2968,-0.1342,0.1343,8.5481,2.7148,0.10,flat
29.1885,2.0000,1.0000,1.1146,-0.2926,-0.1545,0.1381,8.5462,2.7261,0.10,flat
29.2772,2.0000,0.9927,1.0041,-0.2284,-0.1523,0.1444,8.5451,2.7373,0.10,flat
29.3661,2.0000,1.0000,1.2236,-0.1481,-0.1376,0.1581,8.5443,2.7491,0.10,flat
29.4553,2.0000,1.0000,1.0996,-0.0964,-0.1321,0.1643,8.5432,2.7613,0.10,flat
29.5443,1.8842,1.0000,0.8715,-0.1077,-0.1188,0.1583,8.5417,2.7736,0.10,flat
29.6358,2.0000,1.0000,0.6039,-0.1196,-0.0875,0.1527,8.5404,2.7862,0.10,flat
29.7235,2.0000,1.0000,0.2519,-0.1303,-0.0434,0.1505,8.5391,2.7997,0.10,flat
29.8118,2.0000,1.0000,0.4426,-0.1447,0.0081,0.1547,8.5377,2.8139,0.10,flat
29.9008,2.0000,1.0000,0.9112,-0.1352,0.0709,0.1630,8.5364,2.8287,0.10,flat
29.9925,2.0000,1.0000,0.6002,-0.1158,0.1267,0.1721,8.5353,2.8437,0.10,flat
30.0815,2.0000,1.0000,0.0420,-0.0669,0.1495,0.1745,8.5350,2.8579,0.10,flat
30.1699,2.0000,0.8114,0.0768,-0.0254,0.1589,0.1772,8.5350,2.8719,0.10,flat
30.2592,2.0000,1.0000,0.3253,0.0021,0.1580,0.1716,8.5339,2.8857,0.10,flat
30.3478,2.0000,1.0000,0.1311,0.0100,0.1456,0.1548,8.5313,2.8996,0.10,flat
30.4371,2.0000,1.0000,0.5844,0.0114,0.1191,0.1402,8.5279,2.9140,0.10,flat
30.5297,2.0000,1.0000,0.8816,-0.0030,0.0894,0.1323,8.5230,2.9292,0.10,flat
30.6210,2.0000,1.0000,-0.0139,-0.0193,0.0472,0.1334,8.5176,2.9455,0.10,flat
30.7100,2.0000,0.9276,-0.1615,-0.0502,0.0024,0.1437,8.5120,2.9623,0.10,flat
30.7989,2.0000,1.0000,-0.0358,-0.0857,-0.0457,0.1585,8.5065,2.9797,0.10,flat
30.8881,1.9257,1.0000,0.2257,-0.1140,-0.0925,0.1766,8.5015,2.9972,0.10,flat
30.9769,2.0000,1.0000,-0.3602,-0.1215,-0.1272,0.1927,8.4975,3.0146,0.10,flat
31.0675,2.0000,0.9381,-0.4066,-0.0707,-0.1290,0.2019,8.4959,3.0309,0.10,flat
31.1563,2.0000,0.9258,0.0104,-0.0195,-0.1327,0.2083,8.4945,3.0474,0.10,flat
31.2457,2.0000,0.7123,-0.1201,0.0214,-0.1553,0.2044,8.4934,3.0640,0.10,flat
31.3372,2.0000,0.4161,-0.0509,0.0617,-0.1715,0.2037,8.4924,3.0805,0.10,flat
31.4293,2.0000,0.3462,0.0792,0.0843,-0.1855,0.2023,8.4916,3.0968,0.10,flat
31.5202,2.0000,0.2875,0.0037,0.0878,-0.1991,0.2017,8.4911,3.1134,0.10,flat
31.6099,2.0000,0.5213,-0.0643,0.0750,-0.2144,0.2041,8.4909,3.1308,0.10,flat
31.6998,2.0000,0.6878,-0.2679,0.0634,-0.2247,0.2099,8.4909,3.1490,0.10,flat
31.7897,2.0000,0.6918,-0.4573,0.0637,-0.2284,0.2215,8.4912,3.1677,0.10,flat
31.8803,2.0000,0.4664,-0.5809,0.0830,-0.2134,0.2367,8.4919,3.1869,0.10,flat
31.9695,2.0000,0.5266,-0.8266,0.1169,-0.1888,0.2541,8.4929,3.2062,0.10,flat
32.0591,2.0000,0.4707,-0.8674,0.1556,-0.1657,0.2719,8.4940,3.2258,0.10,flat
32.1483,2.0000,0.8168,-0.8973,0.1567,-0.1334,0.2745,8.4945,3.2461,0.10,flat
32.2376,2.0000,0.8862,-1.5000,0.1282,-0.0952,0.2659,8.4946,3.2668,0.10,flat
32.3313,2.0000,0.1570,-1.3663,0.1647,-0.0920,0.2406,8.4962,3.2864,0.10,flat
32.4219,2.0000,-0.1572,-0.5476,0.1798,-0.0795,0.2202,8.4975,3.3066,0.10,flat
32.5112,2.0000,0.0300,-0.5498,0.1729,-0.0581,0.2135,8.4989,3.3272,0.10,flat
32.6005,1.9463,0.4189,-0.5240,0.1481,-0.0280,0.2182,8.5003,3.3481,0.10,flat
32.6893,2.0000,0.0256,-0.9769,0.1435,-0.0027,0.2273,8.5022,3.3692,0.10,flat
32.7778,2.0000,0.3433,-0.4290,0.1427,0.0204,0.2390,8.5042,3.3906,0.10,flat
32.8673,2.0000,-0.0949,0.3933,0.1442,0.0426,0.2509,8.5064,3.4123,0.10,flat
32.9567,1.9885,-0.2602,0.4330,0.1456,0.0635,0.2613,8.5087,3.4345,0.10,flat
33.0485,2.0000,0.0846,0.3361,0.1456,0.0478,0.2463,8.5110,3.4547,0.10,flat
33.1375,2.0000,-0.3916,0.2862,0.1629,0.0317,0.2314,8.5141,3.4745,0.10,flat
33.2296,2.0000,-0.5484,-0.0432,0.1768,0.0069,0.2210,8.5176,3.4942,0.10,flat
33.3197,2.0000,-0.2172,-0.3708,0.1834,-0.0253,0.2170,8.5215,3.5136,0.10,flat
33.4100,2.0000,-0.4679,-0.2749,0.1973,-0.0554,0.2177,8.5265,3.5326,0.10,flat
33.4994,2.0000,-0.8437,-0.3140,0.1990,-0.0931,0.2217,8.5325,3.5514,0.10,flat
33.5893,2.0000,-0.8895,-0.2548,0.2081,-0.1301,0.2288,8.5393,3.5702,0.10,flat
33.6790,2.0000,-0.4888,-0.3033,0.2283,-0.1646,0.2372,8.5468,3.5893,0.10,flat
33.7692,2.0000,-0.3929,-0.6813,0.2087,-0.1762,0.2397,8.5536,3.6083,0.10,flat
33.8588,2.0000,-0.4992,-0.6950,0.1780,-0.1803,0.2424,8.5602,3.6276,0.10,flat
33.9482,2.0000,0.1524,-1.2955,0.1507,-0.1694,0.2420,8.5667,3.6474,0.10,flat
34.0396,2.0000,0.2810,-1.5000,0.1446,-0.1651,0.2325,8.5733,3.6672,0.10,flat
34.1328,2.0000,0.1227,-1.0037,0.1507,-0.1650,0.2179,8.5798,3.6870,0.10,flat
34.2230,2.0000,-0.0403,-0.6400,0.1625,-0.1614,0.2054,8.5864,3.7070,0.10,flat
34.3138,2.0000,-0.7610,-0.6576,0.1769,-0.1570,0.1986,8.5939,3.7270,0.10,flat
34.4037,2.0000,-0.6850,-0.0725,0.1773,-0.1436,0.2002,8.6022,3.7472,0.10,flat
34.4938,2.0000,-0.7120,0.0543,0.1677,-0.1228,0.2082,8.6112,3.7677,0.10,flat
34.5819,2.0000,-0.4057,-0.7468,0.1508,-0.0982,0.2191,8.6206,3.7888,0.10,flat
34.6700,2.0000,-0.5368,-0.9337,0.1418,-0.0800,0.2279,8.6304,3.8100,0.10,flat
34.7587,2.0000,-0.3657,-0.6314,0.1256,-0.0676,0.2354,8.6403,3.8315,0.10,flat
34.8481,2.0000,-0.4432,-0.7875,0.1028,-0.0611,0.2433,8.6504,3.8530,0.10,flat
34.9383,2.0000,-0.7632,-0.4515,0.1003,-0.0559,0.2368,8.6617,3.8739,0.10,flat
35.0301,1.8641,-0.8319,-0.4190,0.0944,-0.0635,0.2246,8.6735,3.8945,0.10,flat
35.1201,2.0000,-0.9852,-0.3203,0.0969,-0.0765,0.2155,8.6860,3.9150,0.10,flat
35.2097,2.0000,-0.9360,0.2671,0.1045,-0.0954,0.2122,8.6990,3.9356,0.10,flat
35.3000,2.0000,-0.9760,0.4686,0.1085,-0.1213,0.2141,8.7128,3.9561,0.10,flat
35.3893,2.0000,-0.9006,0.8033,0.1114,-0.1503,0.2241,8.7276,3.9769,0.10,flat
35.4778,2.0000,-1.0000,0.8777,0.1110,-0.1810,0.2380,8.7433,3.9978,0.10,flat
35.5644,2.0000,-1.0000,0.3477,0.1145,-0.2064,0.2556,8.7597,4.0185,0.10,flat
35.6520,2.0000,-1.0000,0.1292,0.1088,-0.2235,0.2716,8.7764,4.0392,0.10,flat
35.7391,2.0000,-0.9211,-0.5491,0.0818,-0.2197,0.2788,8.7931,4.0599,0.10,flat
35.8303,2.0000,-0.9699,-0.3773,0.0487,-0.2167,0.2802,8.8097,4.0807,0.10,flat
35.9214,2.0000,-0.9450,-0.1763,0.0179,-0.2306,0.2719,8.8260,4.1011,0.10,flat
36.0097,2.0000,-0.8355,-0.1600,-0.0225,-0.2395,0.2602,8.8421,4.1217,0.10,flat
36.0995,2.0000,-1.0000,0.2232,-0.0624,-0.2539,0.2447,8.8581,4.1426,0.10,flat
36.1874,2.0000,-1.0000,-0.0683,-0.0944,-0.2750,0.2298,8.8739,4.1634,0.10,flat
36.2760,2.0000,-1.0000,0.0529,-0.1146,-0.3063,0.2173,8.8897,4.1840,0.10,flat
36.3630,2.0000,-1.0000,0.0336,-0.1361,-0.3417,0.2101,8.9057,4.2046,0.10,flat
36.4515,2.0000,-1.0000,0.1277,-0.1657,-0.3781,0.2054,8.9219,4.2254,0.10,flat
36.5393,2.0000,-1.0000,-0.4888,-0.1982,-0.4054,0.1991,8.9381,4.2449,0.10,flat
36.6276,2.0000,-1.0000,-0.1952,-0.2291,-0.4225,0.1929,8.9544,4.2628,0.10,flat
36.7147,2.0000,-0.9573,-0.7814,-0.2601,-0.4393,0.1906,8.9713,4.2805,0.10,flat
36.8032,2.0000,-1.0000,-0.7277,-0.2772,-0.4504,0.1925,8.9887,4.2979,0.10,flat
36.8914,2.0000,-1.0000,-0.8759,-0.2701,-0.4519,0.1994,9.0067,4.3151,0.10,flat
36.9776,2.0000,-1.0000,-0.8300,-0.2312,-0.4388,0.2109,9.0252,4.3318,0.10,flat
37.0641,2.0000,-1.0000,-0.4852,-0.1589,-0.4054,0.2245,9.0444,4.3481,0.10,flat
37.1503,2.0000,-0.9520,-0.2036,-0.0622,-0.3527,0.2350,9.0643,4.3639,0.10,flat
37.2375,2.0000,-1.0000,-0.1980,0.0106,-0.3110,0.2357,9.0849,4.3797,0.10,flat
37.3237,2.0000,-0.9838,-0.7868,0.0446,-0.2912,0.2357,9.1056,4.3957,0.10,flat
37.4107,2.0000,-1.0000,-0.9795,0.0765,-0.2691,0.2416,9.1268,4.4118,0.10,flat
37.4968,2.0000,-1.0000,-0.9993,0.1094,-0.2467,0.2532,9.1482,4.4283,0.10,flat
37.5828,2.0000,-1.0000,-1.2797,0.1458,-0.2254,0.2675,9.1698,4.4453,0.10,flat
37.6725,2.0000,-1.0000,-0.8682,0.1897,-0.2052,0.2784,9.1915,4.4625,0.10,flat
37.7628,2.0000,-1.0000,-1.1879,0.1525,-0.1499,0.2704,9.2108,4.4790,0.10,flat
37.8518,2.0000,-1.0000,-1.3098,0.1713,-0.1441,0.2490,9.2325,4.4919,0.10,flat
37.9406,2.0000,-1.0000,-1.5000,0.1900,-0.1370,0.2314,9.2544,4.5044,0.10,flat
38.0288,2.0000,-1.0000,-1.0100,0.1997,-0.1278,0.2218,9.2769,4.5172,0.10,flat
38.1169,2.0000,-1.0000,-1.1176,0.1933,-0.1150,0.2224,9.2999,4.5308,0.10,flat
38.2043,2.0000,-1.0000,-1.1361,0.1712,-0.1034,0.2318,9.3232,4.5451,0.10,flat
38.2956,2.0000,-1.0000,-1.5000,0.1414,-0.0962,0.2441,9.3467,4.5599,0.10,flat
38.3834,2.0000,-1.0000,-1.2993,0.1170,-0.0987,0.2559,9.3703,4.5748,0.10,flat
38.4729,2.0000,-0.9999,-0.4029,0.1645,-0.0727,0.2542,9.3948,4.5860,0.10,flat
38.5650,2.0000,-1.0000,-1.2495,0.1314,-0.0826,0.2432,9.4182,4.5968,0.10,flat
38.6529,2.0000,-0.9952,-1.4636,0.1114,-0.0989,0.2350,9.4421,4.6074,0.10,flat
38.7427,2.0000,-1.0000,-1.3111,0.1114,-0.1180,0.2297,9.4666,4.6179,0.10,flat
38.8306,2.0000,-1.0000,-1.5000,0.1175,-0.1369,0.2296,9.4918,4.6282,0.10,flat
38.9190,2.0000,-0.9763,-1.2094,0.1152,-0.1534,0.2336,9.5176,4.6383,0.10,flat
39.0075,2.0000,-1.0000,-0.9625,0.1117,-0.1627,0.2414,9.5443,4.6481,0.10,flat
39.0959,2.0000,-1.0000,-0.9532,0.1142,-0.1635,0.2518,9.5719,4.6576,0.10,flat
39.1837,2.0000,-1.0000,-1.1922,0.1259,-0.1576,0.2626,9.6001,4.6669,0.10,flat
39.2715,2.0000,-1.0000,-0.9625,0.1387,-0.1500,0.2717,9.6285,4.6762,0.10,flat
39.3602,2.0000,-0.9890,-1.5000,0.1605,-0.1510,0.2719,9.6563,4.6846,0.10,flat
39.4521,2.0000,-0.9341,-1.4047,0.1627,-0.1503,0.2604,9.6827,4.6917,0.10,flat
39.5421,1.9302,-1.0000,-0.8478,0.1664,-0.1490,0.2460,9.7092,4.6986,0.10,flat
39.6309,2.0000,-0.8731,-1.0753,0.1582,-0.1531,0.2338,9.7365,4.7039,1.00,flat
39.7195,2.0000,-0.8877,-0.7716,0.1558,-0.1613,0.2263,9.7648,4.7072,1.00,flat
39.8086,2.0000,-0.9601,-1.0877,0.1574,-0.1678,0.2248,9.7941,4.7098,1.00,flat
39.8976,2.0000,-0.9620,-1.0394,0.1590,-0.1676,0.2280,9.8239,4.7123,1.00,flat
39.9861,2.0000,-1.0000,-0.6531,0.1563,-0.1616,0.2325,9.8536,4.7152,1.00,flat
40.0733,2.0000,-0.9811,-0.8879,0.1409,-0.1602,0.2387,9.8836,4.7182,1.00,flat
40.1609,2.0000,-1.0000,-0.2391,0.1124,-0.1672,0.2478,9.9138,4.7213,1.00,flat
40.2525,2.0000,-0.9987,0.0184,0.1092,-0.1629,0.2503,9.9447,4.7226,1.00,flat
40.3441,1.9782,-1.0000,-0.1701,0.1250,-0.1501,0.2524,9.9768,4.7221,1.00,flat
40.4323,2.0000,-0.9646,-0.0334,0.1137,-0.1536,0.2475,10.0092,4.7206,1.00,flat
40.5210,2.0000,-0.6479,0.1363,0.1016,-0.1603,0.2442,10.0419,4.7182,1.00,flat
40.6084,2.0000,-0.8263,0.2487,0.1000,-0.1637,0.2471,10.0758,4.7151,1.00,flat
40.6971,2.0000,-1.0000,0.4595,0.1023,-0.1638,0.2557,10.1115,4.7113,1.00,flat
40.7861,2.0000,-1.0000,0.4868,0.1018,-0.1585,0.2691,10.1490,4.7067,1.00,flat
40.8751,2.0000,-1.0000,0.9913,0.0960,-0.1487,0.2847,10.1874,4.7018,1.00,flat
40.9623,2.0000,-1.0000,0.6510,0.0838,-0.1382,0.2995,10.2263,4.6967,1.00,flat
41.0494,2.0000,-1.0000,0.6881,0.0681,-0.1260,0.3123,10.2656,4.6917,1.00,flat
41.1372,2.0000,-1.0000,0.7651,0.0555,-0.1107,0.3212,10.3050,4.6868,1.00,flat
41.2280,2.0000,-1.0000,0.6317,0.0336,-0.0941,0.3181,10.3441,4.6830,1.00,flat
41.3161,2.0000,-1.0000,0.7045,0.0140,-0.0807,0.3082,10.3828,4.6801,1.00,flat
41.4052,2.0000,-1.0000,0.9882,-0.0062,-0.0641,0.2980,10.4217,4.6782,1.00,flat
41.4936,2.0000,-0.6608,0.4337,-0.0232,-0.0486,0.2900,10.4618,4.6773,1.00,flat
41.5816,2.0000,-0.8479,0.8436,-0.0314,-0.0336,0.2856,10.5030,4.6774,1.00,flat
41.6697,2.0000,-0.5097,0.6330,-0.0318,-0.0188,0.2845,10.5450,4.6778,1.00,flat
41.7577,2.0000,-0.7734,1.0915,-0.0320,-0.0064,0.2851,10.5870,4.6784,1.00,flat
41.8450,2.0000,-0.7325,1.5000,-0.0358,0.0038,0.2877,10.6291,4.6788,1.00,flat
41.9322,2.0000,-0.7209,1.4512,-0.0407,0.0168,0.2911,10.6710,4.6786,1.00,flat
42.0193,2.0000,-0.7181,1.3108,-0.0339,0.0260,0.2937,10.7131,4.6785,1.00,flat
42.1124,2.0000,-0.3943,1.5000,-0.0049,0.0289,0.2842,10.7548,4.6797,1.00,flat
42.2008,2.0000,-0.6338,1.3580,0.0062,0.0098,0.2685,10.7945,4.6822,1.00,flat
42.2892,2.0000,-0.8454,1.5000,0.0211,-0.0135,0.2547,10.8340,4.6857,1.00,flat
42.3767,2.0000,-0.6932,1.5000,0.0290,-0.0391,0.2454,10.8731,4.6906,1.00,flat
42.4649,2.0000,-0.4415,1.5000,0.0265,-0.0647,0.2411,10.9120,4.6969,1.00,flat
42.5527,1.9998,-0.4577,1.4993,0.0173,-0.0909,0.2420,10.9507,4.7044,1.00,flat
42.6417,2.0000,-0.0759,1.5000,0.0046,-0.1126,0.2478,10.9890,4.7126,1.00,flat
42.7293,2.0000,-0.4559,1.2734,0.0041,-0.1207,0.2570,11.0269,4.7208,1.00,flat
42.8166,2.0000,-0.0524,0.5499,0.0065,-0.1216,0.2706,11.0646,4.7291,1.00,flat
42.9048,1.8856,-0.3391,0.7391,0.0143,-0.1161,0.2851,11.1020,4.7376,1.00,flat
42.9944,2.0000,-0.5793,1.2988,0.0143,-0.1048,0.2943,11.1392,4.7466,1.00,flat
43.0837,2.0000,-0.3749,1.5000,0.0112,-0.0986,0.2829,11.1740,4.7586,1.00,flat
43.1716,2.0000,-0.4404,1.5000,-0.0019,-0.0886,0.2693,11.2083,4.7724,1.00,flat
43.2607,2.0000,-0.1948,1.5000,-0.0249,-0.0736,0.2576,11.2421,4.7882,1.00,flat
43.3495,2.0000,0.0089,1.5000,-0.0479,-0.0567,0.2503,11.2759,4.8061,1.00,flat
43.4380,2.0000,-0.0749,1.5000,-0.0652,-0.0364,0.2483,11.3100,4.8262,1.00,flat
43.5266,2.0000,-0.2093,1.5000,-0.0778,-0.0164,0.2496,11.3447,4.8475,0.05,flat
43.6137,2.0000,-0.1788,1.5000,-0.0884,-0.0019,0.2520,11.3796,4.8692,0.05,flat
43.7005,2.0000,-0.1680,1.5000,-0.1008,0.0088,0.2561,11.4148,4.8911,0.05,flat
43.7877,2.0000,-0.1012,1.2931,-0.1156,0.0158,0.2622,11.4499,4.9131,0.05,flat
43.8780,2.0000,-0.0289,0.8484,-0.1121,0.0358,0.2652,11.4855,4.9350,0.05,flat
43.9664,2.0000,0.2594,1.0955,-0.1538,0.0432,0.2523,11.5193,4.9570,0.05,flat
44.0549,2.0000,0.6078,0.9756,-0.1912,0.0557,0.2379,11.5527,4.9795,0.05,flat
44.1417,2.0000,0.8819,1.0157,-0.2246,0.0804,0.2247,11.5858,5.0024,0.05,flat
44.2283,2.0000,1.0000,0.4069,-0.2500,0.1109,0.2152,11.6189,5.0256,0.05,flat
44.3163,2.0000,1.0000,0.8188,-0.2433,0.1301,0.2037,11.6523,5.0480,0.05,flat
44.4046,2.0000,1.0000,0.7706,-0.1456,0.1495,0.2048,11.6858,5.0682,0.05,flat
44.4926,-0.8980,-0.9773,-0.2529,-0.0719,0.1709,0.2061,11.7194,5.0885,0.05,flat
44.5798,2.0000,1.0000,0.0363,-0.0244,0.1754,0.2040,11.7528,5.1085,0.05,flat
44.6702,2.0000,1.0000,0.2113,-0.0206,0.1687,0.1952,11.7848,5.1286,0.05,flat
44.7620,2.0000,1.0000,-0.2150,-0.0073,0.1459,0.1877,11.8162,5.1488,0.05,flat
44.8498,2.0000,1.0000,-0.0307,0.0060,0.1146,0.1782,11.8472,5.1694,0.05,flat
44.9398,2.0000,1.0000,-0.0206,0.0295,0.0807,0.1652,11.8777,5.1897,0.05,flat
45.0290,2.0000,1.0000,-0.6942,0.0509,0.0525,0.1551,11.9082,5.2103,0.05,flat
