Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,100.62
Collisions,0
Min_Dist,0.438
Actual_Path,16.28
AStar_Path,16.78
RMS_Vx,0.09312
RMS_Vy,0.11540
RMS_Yaw,0.32417
Jerk_Vx,0.03186
Jerk_Vy,0.07239
Jerk_Yaw,0.38338
RMS_Roll,0.10077
RMS_Pitch,0.10984

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7285,0.4000,-0.2000,-1.4106,0.7523,0.2904,0.1215,6.3387,1.5380,0.10,flat
23.8248,0.4000,-0.2000,-1.0460,0.7904,0.3342,0.1316,6.3580,1.5349,0.10,flat
23.9190,0.4000,-0.2000,-1.2178,0.7068,0.3331,0.1369,6.3751,1.5324,0.10,flat
24.0087,0.4000,-0.2000,-0.5294,0.6125,0.3247,0.1471,6.3923,1.5301,0.10,flat
24.1037,0.4000,-0.2000,-0.4980,0.4905,0.3098,0.1670,6.4094,1.5277,0.10,flat
24.1982,0.4000,-0.2000,-0.6097,0.3572,0.2934,0.1853,6.4259,1.5249,0.10,flat
24.2935,0.4000,-0.2000,-0.1147,0.2317,0.2922,0.1984,6.4421,1.5219,0.10,flat
24.3887,0.4000,-0.2000,-0.0412,0.1333,0.3310,0.2040,6.4586,1.5189,0.10,flat
24.4851,0.4000,-0.2000,0.4282,0.1917,0.3307,0.2022,6.4756,1.5137,0.10,flat
24.5829,0.4000,-0.2000,-0.0078,0.2550,0.3221,0.1996,6.4929,1.5082,0.10,flat
24.6786,0.4000,-0.2000,-0.1274,0.2600,0.3583,0.1907,6.5103,1.5041,0.10,flat
24.7724,0.4000,-0.2000,-0.3325,0.2665,0.4038,0.1881,6.5279,1.5008,0.10,flat
24.8660,0.4000,-0.2000,-0.2984,0.2074,0.4110,0.1878,6.5440,1.4978,0.10,flat
24.9557,0.4000,-0.2000,-0.3923,0.1679,0.4022,0.1928,6.5585,1.4951,1.00,flat
25.0434,0.4000,-0.2000,-0.5304,0.1297,0.3778,0.2003,6.5715,1.4931,1.00,flat
25.1399,0.4098,-0.2000,-0.5316,0.0775,0.3430,0.2049,6.5825,1.4910,1.00,flat
25.2369,0.4312,-0.2000,-0.2330,0.0911,0.3562,0.1980,6.5945,1.4903,1.00,flat
25.3322,0.4000,-0.2000,0.0542,0.0892,0.3623,0.1941,6.6047,1.4899,1.00,flat
25.4274,0.4000,-0.2000,-0.3403,0.0728,0.3567,0.1952,6.6130,1.4902,1.00,flat
25.5223,0.3613,-0.2000,-0.4603,0.0744,0.3518,0.1992,6.6207,1.4918,1.00,flat
25.6188,0.4748,-0.2000,-0.5080,0.0746,0.3467,0.2056,6.6278,1.4940,1.00,flat
25.7164,0.6057,-0.2000,-0.4775,0.0722,0.3396,0.2126,6.6343,1.4966,1.00,flat
25.8124,0.6686,-0.2000,-0.7014,0.0702,0.3304,0.2193,6.6406,1.4999,1.00,flat
25.9037,0.5272,-0.2000,-0.4059,0.0704,0.3190,0.2255,6.6471,1.5041,1.00,flat
25.9924,0.4485,-0.2000,0.1481,0.0684,0.3067,0.2313,6.6536,1.5088,0.10,flat
26.0832,0.4931,-0.2000,0.1364,0.0588,0.2940,0.2374,6.6599,1.5137,0.10,flat
26.1801,0.5419,-0.2000,0.0082,0.0447,0.2864,0.2437,6.6661,1.5189,0.10,flat
26.2777,0.5425,-0.2000,-0.3938,0.0459,0.2778,0.2491,6.6723,1.5239,0.10,flat
26.3728,0.5000,-0.2000,-0.0168,0.0581,0.2625,0.2534,6.6784,1.5285,0.10,flat
26.4697,0.5148,-0.2000,-0.2250,0.0602,0.2458,0.2562,6.6842,1.5331,0.10,flat
26.5671,0.4864,-0.2000,0.1100,0.0548,0.2278,0.2575,6.6899,1.5374,0.10,flat
26.6663,0.5283,-0.2000,0.1127,0.0516,0.2107,0.2586,6.6953,1.5415,0.10,flat
26.7639,0.4942,-0.2000,-0.0361,0.0572,0.1928,0.2594,6.7007,1.5450,0.10,flat
26.8637,0.4524,-0.2000,0.1482,0.0650,0.1772,0.2606,6.7058,1.5484,0.10,flat
26.9530,0.3995,-0.2000,0.2169,0.0742,0.1631,0.2626,6.7107,1.5516,0.10,flat
27.0439,0.4000,-0.2000,-0.3075,0.0812,0.1486,0.2647,6.7157,1.5546,0.10,flat
27.1398,0.4000,-0.2000,-0.2420,0.0839,0.1342,0.2670,6.7207,1.5576,0.10,flat
27.2362,0.4000,-0.2000,-0.2824,0.0810,0.1212,0.2687,6.7259,1.5604,0.10,flat
27.3345,0.4000,-0.2000,-0.2836,0.0786,0.1090,0.2692,6.7312,1.5633,0.10,flat
27.4294,0.4000,-0.2000,-0.5482,0.0745,0.0993,0.2692,6.7369,1.5662,0.10,flat
27.5256,0.4000,-0.1999,0.3104,0.0720,0.0906,0.2689,6.7428,1.5692,0.10,flat
27.6210,0.4000,-0.2000,0.2833,0.0687,0.0844,0.2690,6.7492,1.5722,0.10,flat
27.7178,0.4000,-0.2000,0.1935,0.0684,0.0814,0.2708,6.7560,1.5753,0.10,flat
27.8130,0.4000,-0.2000,0.0717,0.0713,0.0834,0.2748,6.7633,1.5784,0.10,flat
27.9033,0.4000,-0.2000,0.1368,0.0812,0.0887,0.2804,6.7708,1.5813,0.10,flat
27.9894,0.4000,-0.2000,-0.1394,0.0905,0.0967,0.2874,6.7783,1.5842,0.10,flat
28.0797,0.4000,-0.2000,0.0801,0.0988,0.1071,0.2944,6.7858,1.5873,0.10,flat
28.1732,0.4000,-0.2000,-0.1163,0.0852,0.1070,0.2982,6.7926,1.5906,0.10,flat
28.2666,0.4000,-0.2000,-0.5071,0.0490,0.0887,0.2989,6.7985,1.5942,0.10,flat
28.3605,0.4000,-0.2000,-0.1048,0.0413,0.0806,0.2928,6.8046,1.5976,0.10,flat
28.4548,0.4000,-0.2000,0.0148,0.0414,0.0731,0.2868,6.8109,1.6011,0.10,flat
28.5487,0.4000,-0.2000,-0.1005,0.0397,0.0602,0.2831,6.8170,1.6049,0.10,flat
28.6429,0.4000,-0.2000,-0.1783,0.0378,0.0465,0.2822,6.8230,1.6088,0.10,flat
28.7369,0.4000,-0.2000,-0.2099,0.0365,0.0338,0.2832,6.8290,1.6130,0.10,flat
28.8297,0.4000,-0.2000,-0.3421,0.0346,0.0245,0.2855,6.8352,1.6174,0.10,flat
28.9174,0.4000,-0.2000,0.2307,0.0300,0.0197,0.2883,6.8416,1.6220,0.10,flat
29.0049,0.4000,-0.1979,0.2449,0.0253,0.0179,0.2918,6.8482,1.6267,0.10,flat
29.0974,0.4000,-0.2000,-0.2523,0.0205,0.0178,0.2958,6.8549,1.6317,0.10,flat
29.1927,0.4000,-0.2000,0.0432,0.0197,0.0215,0.3002,6.8620,1.6370,0.10,flat
29.2885,0.4000,-0.2000,0.2589,0.0168,0.0251,0.3043,6.8690,1.6426,0.10,flat
29.3860,0.4000,-0.2000,0.4852,0.0113,0.0295,0.3077,6.8759,1.6482,0.10,flat
29.4808,0.4066,-0.2000,0.3379,0.0025,0.0357,0.3105,6.8824,1.6539,0.10,flat
29.5764,0.4210,-0.1878,-0.0030,0.0163,0.0291,0.3119,6.8889,1.6588,0.10,flat
29.6713,0.4000,-0.2000,-0.1518,0.0298,0.0211,0.3134,6.8953,1.6635,0.10,flat
29.7656,0.4000,-0.2000,-0.1933,0.0260,0.0166,0.3128,6.9014,1.6684,0.10,flat
29.8600,0.4000,-0.1389,-0.2154,0.0177,0.0092,0.3122,6.9073,1.6732,0.10,flat
29.9471,0.4000,-0.2000,-0.5185,0.0085,-0.0011,0.3112,6.9132,1.6778,0.10,flat
30.0343,0.4000,-0.2000,0.0042,-0.0006,-0.0139,0.3085,6.9189,1.6821,0.10,flat
30.1323,0.4000,-0.2000,-0.4526,-0.0085,-0.0278,0.3046,6.9246,1.6860,0.10,flat
30.2277,0.4000,-0.2000,-0.2890,-0.0114,-0.0423,0.3005,6.9301,1.6897,0.10,flat
30.3219,0.4000,-0.2000,0.3466,-0.0118,-0.0565,0.2976,6.9357,1.6933,0.10,flat
30.4160,0.4000,-0.2000,0.3962,-0.0067,-0.0737,0.2971,6.9415,1.6969,0.10,flat
30.5112,0.4000,-0.2000,0.1292,-0.0036,-0.0908,0.2986,6.9475,1.7006,0.10,flat
30.6087,0.4000,-0.2000,0.2402,-0.0034,-0.1064,0.3029,6.9537,1.7043,0.10,flat
30.7047,0.4000,-0.2000,0.2076,-0.0055,-0.1173,0.3097,6.9600,1.7081,0.10,flat
30.8010,0.4000,-0.2000,-0.0672,-0.0068,-0.1245,0.3179,6.9663,1.7121,0.10,flat
30.8928,0.4000,-0.2000,-0.1251,-0.0098,-0.1285,0.3265,6.9727,1.7162,0.10,flat
30.9793,0.4000,-0.1998,0.0150,-0.0086,-0.1282,0.3325,6.9792,1.7202,0.10,flat
31.0675,0.4000,-0.2000,-0.3095,0.0144,-0.1154,0.3327,6.9864,1.7236,0.10,flat
31.1615,0.4000,-0.2000,-0.3164,0.0318,-0.1051,0.3299,6.9934,1.7270,0.10,flat
31.2574,0.4000,-0.2000,-0.3044,0.0279,-0.1096,0.3223,6.9997,1.7306,0.10,flat
31.3512,0.4000,-0.2000,-0.5944,0.0321,-0.1113,0.3160,7.0062,1.7341,0.10,flat
31.4446,0.3753,-0.2000,0.3953,0.0399,-0.1106,0.3125,7.0129,1.7376,0.10,flat
31.5385,0.4000,-0.2000,0.1726,0.0450,-0.1096,0.3130,7.0199,1.7411,0.10,flat
31.6313,0.4000,-0.1951,-0.3228,0.0478,-0.1097,0.3172,7.0273,1.7448,0.10,flat
31.7242,0.4000,-0.2000,-0.1917,0.0474,-0.1110,0.3238,7.0350,1.7487,0.10,flat
31.8181,0.4000,-0.2000,-0.5308,0.0474,-0.1105,0.3306,7.0430,1.7525,0.10,flat
31.9070,0.4000,-0.2000,-0.0296,0.0476,-0.1098,0.3367,7.0509,1.7563,0.10,flat
31.9941,0.4000,-0.2000,-0.0176,0.0301,-0.0991,0.3395,7.0582,1.7605,0.10,flat
32.0844,0.4000,-0.2000,-0.3639,0.0188,-0.0956,0.3389,7.0654,1.7642,0.10,flat
32.1799,0.4000,-0.2000,-0.0730,0.0163,-0.1008,0.3356,7.0724,1.7673,0.10,flat
32.2762,0.4000,-0.2000,0.3934,0.0114,-0.1035,0.3305,7.0792,1.7707,0.10,flat
32.3729,0.4000,-0.2000,0.4413,0.0058,-0.1061,0.3243,7.0858,1.7741,0.10,flat
32.4701,0.4000,-0.1702,0.6864,0.0039,-0.1122,0.3180,7.0924,1.7776,0.10,flat
32.5639,0.4000,-0.2000,0.7250,0.0017,-0.1204,0.3130,7.0990,1.7811,0.10,flat
32.6580,0.4000,-0.2000,0.6636,-0.0018,-0.1284,0.3100,7.1057,1.7846,0.10,flat
32.7511,0.4000,-0.2000,0.2281,-0.0040,-0.1366,0.3102,7.1125,1.7883,0.10,flat
32.8448,0.4000,-0.2000,0.0567,-0.0017,-0.1426,0.3134,7.1192,1.7920,0.10,flat
32.9314,0.4000,-0.2000,-0.1290,-0.0014,-0.1441,0.3187,7.1260,1.7958,0.10,flat
33.0192,0.4000,-0.2000,-0.0141,-0.0045,-0.1420,0.3251,7.1328,1.7998,0.10,flat
33.1118,0.4202,-0.2000,0.2366,-0.0097,-0.1391,0.3323,7.1397,1.8038,0.10,flat
33.2049,0.4146,-0.2000,-0.0959,-0.0070,-0.1317,0.3371,7.1468,1.8077,0.10,flat
33.2992,0.4026,-0.2000,-0.0908,0.0162,-0.1120,0.3365,7.1544,1.8112,0.10,flat
33.3960,0.4000,-0.2000,-0.0393,0.0224,-0.1055,0.3313,7.1616,1.8147,0.10,flat
33.4934,0.4000,-0.2000,-0.0489,0.0193,-0.1095,0.3228,7.1684,1.8180,0.10,flat
33.5897,0.4000,-0.1672,-0.0252,0.0212,-0.1119,0.3150,7.1753,1.8212,0.10,flat
33.6838,0.4000,-0.0582,0.0328,0.0249,-0.1119,0.3100,7.1826,1.8243,0.10,flat
33.7778,0.4000,-0.2000,-0.3663,0.0261,-0.1123,0.3090,7.1902,1.8273,0.10,flat
33.8703,0.4000,-0.2000,0.1543,0.0318,-0.1134,0.3118,7.1981,1.8304,0.10,flat
33.9572,0.4000,-0.2000,0.1352,0.0398,-0.1176,0.3173,7.2064,1.8335,0.10,flat
34.0452,0.4000,-0.2000,0.4205,0.0496,-0.1239,0.3236,7.2151,1.8368,0.10,flat
34.1399,0.4000,-0.2000,0.5396,0.0465,-0.1293,0.3281,7.2234,1.8402,0.10,flat
34.2369,0.4000,-0.2000,0.0369,0.0256,-0.1249,0.3304,7.2314,1.8443,0.10,flat
34.3337,0.4000,-0.2000,0.1199,0.0106,-0.1190,0.3314,7.2393,1.8483,0.10,flat
34.4303,0.4000,-0.2000,0.1831,0.0067,-0.1244,0.3287,7.2470,1.8516,0.10,flat
34.5247,0.4000,-0.2000,-0.2134,0.0025,-0.1262,0.3258,7.2544,1.8550,0.10,flat
34.6193,0.4000,-0.2000,-0.6785,-0.0018,-0.1263,0.3216,7.2617,1.8585,0.10,flat
34.7134,0.4000,-0.2000,-0.6017,-0.0035,-0.1298,0.3158,7.2687,1.8618,0.10,flat
34.8097,0.4000,-0.2000,-0.4998,-0.0015,-0.1377,0.3096,7.2757,1.8649,0.10,flat
34.9011,0.4000,-0.2000,-0.6531,0.0012,-0.1478,0.3045,7.2827,1.8682,0.10,flat
34.9895,0.4000,-0.2000,-0.2143,0.0056,-0.1579,0.3024,7.2896,1.8716,0.10,flat
35.0813,0.4000,-0.2000,-0.1189,0.0117,-0.1675,0.3037,7.2964,1.8751,0.10,flat
35.1762,0.4092,-0.2000,-0.1947,0.0146,-0.1749,0.3080,7.3032,1.8786,0.10,flat
35.2714,0.4205,-0.2000,0.3360,0.0109,-0.1800,0.3135,7.3101,1.8822,0.10,flat
35.3666,0.4514,-0.2000,0.4044,0.0060,-0.1836,0.3195,7.3171,1.8859,0.10,flat
35.4611,0.5513,-0.2000,0.1979,0.0008,-0.1866,0.3253,7.3242,1.8896,0.10,flat
35.5565,0.5914,-0.2000,-0.0760,-0.0071,-0.1879,0.3293,7.3314,1.8934,0.10,flat
35.6538,0.5450,-0.1655,-0.5820,-0.0110,-0.1833,0.3304,7.3386,1.8972,0.10,flat
35.7503,0.6133,-0.2000,-0.3916,-0.0087,-0.1739,0.3292,7.3459,1.9009,0.10,flat
35.8448,0.5688,-0.2000,-0.4087,0.0003,-0.1611,0.3270,7.3532,1.9044,0.10,flat
35.9331,0.5618,-0.2000,0.2946,0.0132,-0.1426,0.3241,7.3608,1.9079,0.10,flat
36.0204,0.6894,-0.1528,-0.0542,0.0264,-0.1177,0.3214,7.3686,1.9115,0.10,flat
36.1156,0.7593,-0.1445,-0.0351,0.0377,-0.0867,0.3195,7.3768,1.9152,0.10,flat
36.2128,0.7854,-0.2000,0.3754,0.0513,-0.0518,0.3189,7.3852,1.9190,0.10,flat
36.3101,0.7661,-0.2000,0.1420,0.0570,-0.0243,0.3188,7.3934,1.9228,0.10,flat
36.4050,0.7188,-0.1501,0.2430,0.0259,-0.0238,0.3181,7.4003,1.9268,0.10,flat
36.5004,0.6400,-0.2000,-0.0583,0.0260,-0.0188,0.3115,7.4076,1.9308,0.10,flat
36.5975,0.5876,-0.2000,0.0829,0.0291,-0.0206,0.3044,7.4147,1.9348,0.10,flat
36.6954,0.5539,-0.2000,0.1754,0.0331,-0.0266,0.2970,7.4218,1.9389,0.10,flat
36.7901,0.4903,-0.2000,0.2263,0.0368,-0.0343,0.2902,7.4290,1.9431,0.10,flat
36.8824,0.4337,-0.2000,-0.2118,0.0366,-0.0433,0.2862,7.4362,1.9474,0.10,flat
36.9710,0.4125,-0.0989,0.0375,0.0345,-0.0494,0.2870,7.4437,1.9518,0.10,flat
37.0601,0.4398,-0.2000,0.2371,0.0292,-0.0528,0.2915,7.4515,1.9564,0.10,flat
37.1572,0.4576,-0.2000,0.2979,0.0254,-0.0550,0.2993,7.4596,1.9613,0.10,flat
37.2524,0.4363,-0.2000,0.6891,0.0237,-0.0575,0.3088,7.4681,1.9664,0.10,flat
37.3510,0.4189,-0.2000,0.7276,0.0233,-0.0605,0.3181,7.4767,1.9717,0.10,flat
37.4450,0.4000,-0.2000,0.5626,0.0250,-0.0638,0.3263,7.4853,1.9771,0.10,flat
37.5401,0.4003,-0.2000,0.6462,0.0129,-0.0645,0.3272,7.4932,1.9833,0.10,flat
37.6339,0.4145,-0.2000,0.5116,0.0151,-0.0770,0.3245,7.5007,1.9888,0.10,flat
37.7274,0.4600,-0.1023,0.1704,0.0100,-0.0858,0.3215,7.5079,1.9946,0.10,flat
37.8232,0.4940,-0.2000,-0.0799,0.0015,-0.0931,0.3171,7.5148,2.0009,0.10,flat
37.9122,0.4927,-0.2000,0.0202,-0.0093,-0.1007,0.3120,7.5213,2.0073,0.10,flat
38.0016,0.4637,-0.2000,0.2336,-0.0204,-0.1092,0.3072,7.5275,2.0137,0.10,flat
38.0957,0.4539,-0.2000,-0.2050,-0.0276,-0.1205,0.3045,7.5335,2.0202,0.10,flat
38.1903,0.4709,-0.2000,-0.4079,-0.0310,-0.1367,0.3037,7.5392,2.0265,0.10,flat
38.2837,0.4717,-0.2000,-0.0945,-0.0361,-0.1593,0.3048,7.5449,2.0327,0.10,flat
38.3781,0.4771,-0.2000,0.1900,-0.0461,-0.1866,0.3077,7.5506,2.0390,0.10,flat
38.4734,0.5069,-0.2000,0.9583,-0.0357,-0.1923,0.3079,7.5566,2.0445,0.10,flat
38.5673,0.4569,-0.2000,0.6731,-0.0283,-0.1919,0.3094,7.5629,2.0501,0.10,flat
38.6605,0.4545,-0.2000,0.4909,-0.0282,-0.1811,0.3111,7.5694,2.0559,0.10,flat
38.7537,0.4657,-0.2000,0.3243,-0.0235,-0.1599,0.3130,7.5764,2.0617,0.10,flat
38.8465,0.4238,-0.2000,0.2381,-0.0072,-0.1279,0.3144,7.5837,2.0673,0.10,flat
38.9351,0.4000,-0.2000,-0.1232,-0.0176,-0.1187,0.3097,7.5897,2.0730,0.10,flat
39.0241,0.4000,-0.2000,-0.3182,-0.0217,-0.1101,0.3044,7.5956,2.0785,0.10,flat
39.1192,0.4000,-0.2000,0.4775,-0.0200,-0.1024,0.3001,7.6015,2.0842,0.10,flat
39.2177,0.4000,-0.2000,0.4303,-0.0161,-0.0964,0.2968,7.6077,2.0902,0.10,flat
39.3127,0.4000,-0.2000,0.4026,-0.0148,-0.0921,0.2956,7.6142,2.0963,0.10,flat
39.4058,0.4000,-0.2000,-0.1491,-0.0126,-0.0872,0.2968,7.6211,2.1028,0.10,flat
39.4996,0.4177,-0.2000,0.0345,-0.0113,-0.0811,0.2995,7.6283,2.1094,0.10,flat
39.5935,0.4281,-0.2000,0.3879,-0.0092,-0.0728,0.3021,7.6355,2.1162,0.10,flat
39.6870,0.4228,-0.2000,0.5328,-0.0085,-0.0653,0.3046,7.6425,2.1232,0.10,flat
39.7805,0.4307,-0.2000,0.5407,-0.0085,-0.0568,0.3065,7.6495,2.1302,0.10,flat
39.8727,0.4004,-0.2000,-0.1056,-0.0111,-0.0466,0.3089,7.6564,2.1374,0.10,flat
39.9621,0.4148,-0.1982,0.0961,-0.0116,-0.0333,0.3124,7.6634,2.1449,0.10,flat
40.0491,0.4689,-0.1810,-0.2801,-0.0149,-0.0181,0.3164,7.6702,2.1525,0.10,flat
40.1450,0.5356,-0.2000,0.0458,0.0018,-0.0175,0.3198,7.6773,2.1595,0.10,flat
40.2413,0.5383,-0.2000,0.4153,0.0124,-0.0176,0.3207,7.6842,2.1662,0.10,flat
40.3382,0.5035,-0.2000,0.2625,0.0041,-0.0109,0.3185,7.6906,2.1728,0.10,flat
40.4328,0.4734,-0.2000,0.4977,0.0028,-0.0076,0.3149,7.6971,2.1793,0.10,flat
40.5278,0.4293,-0.2000,0.2134,0.0033,-0.0059,0.3104,7.7037,2.1858,0.10,flat
40.6213,0.4045,-0.2000,0.4531,0.0058,-0.0051,0.3065,7.7106,2.1924,0.10,flat
40.7151,0.4117,-0.2000,0.3486,0.0158,-0.0072,0.3042,7.7178,2.1988,0.10,flat
40.8103,0.4138,-0.2000,0.3822,0.0230,-0.0054,0.3045,7.7254,2.2054,0.10,flat
40.9019,0.4330,-0.2000,0.2518,0.0289,-0.0002,0.3079,7.7332,2.2121,0.10,flat
40.9905,0.4252,-0.2000,0.0220,0.0373,0.0074,0.3135,7.7412,2.2188,0.10,flat
41.0823,0.4396,-0.2000,-0.0220,0.0444,0.0175,0.3204,7.7494,2.2257,0.10,flat
41.1782,0.4503,-0.2000,-0.2766,0.0475,0.0288,0.3267,7.7576,2.2327,0.10,flat
41.2711,0.4037,-0.2000,0.0653,0.0215,0.0226,0.3279,7.7648,2.2395,0.10,flat
41.3649,0.4000,-0.2000,0.4112,0.0094,0.0200,0.3202,7.7716,2.2459,0.10,flat
41.4585,0.4020,-0.2000,0.7431,0.0043,0.0161,0.3099,7.7783,2.2521,0.10,flat
41.5534,0.4000,-0.2000,0.7907,0.0006,0.0089,0.3004,7.7847,2.2583,0.10,flat
41.6478,0.4000,-0.2000,0.5440,-0.0020,0.0031,0.2941,7.7913,2.2645,0.10,flat
41.7425,0.4000,-0.2000,0.9285,-0.0049,0.0007,0.2915,7.7980,2.2708,0.10,flat
41.8483,0.4132,-0.2000,0.7499,-0.0090,0.0032,0.2926,7.8051,2.2774,0.10,flat
41.9429,0.4011,-0.2000,0.6467,-0.0140,0.0115,0.2961,7.8124,2.2841,0.10,flat
42.0301,0.4079,-0.2000,0.7252,-0.0150,0.0262,0.3008,7.8199,2.2912,0.10,flat
42.1255,0.4174,-0.2000,1.0245,-0.0140,0.0462,0.3053,7.8276,2.2984,0.10,flat
42.2212,0.4142,-0.2000,0.7250,-0.0191,0.0662,0.3086,7.8352,2.3057,0.10,flat
42.3154,0.4000,-0.2000,0.7985,-0.0240,0.0805,0.3109,7.8424,2.3130,0.10,flat
42.4093,0.4000,-0.2000,0.6303,-0.0122,0.0778,0.3124,7.8497,2.3197,0.10,flat
42.5054,0.4143,-0.2000,0.6882,0.0004,0.0715,0.3146,7.8571,2.3262,0.10,flat
42.6027,0.4159,-0.2000,0.4800,0.0196,0.0601,0.3176,7.8648,2.3325,0.10,flat
42.6992,0.4037,-0.2000,1.1096,0.0046,0.0611,0.3163,7.8716,2.3393,0.10,flat
42.7942,0.4000,-0.2000,0.5810,-0.0023,0.0607,0.3159,7.8784,2.3460,0.10,flat
42.8859,0.4000,-0.2000,0.2472,-0.0052,0.0617,0.3154,7.8851,2.3529,0.10,flat
42.9742,0.4000,-0.2000,-0.1649,0.0015,0.0630,0.3137,7.8919,2.3600,0.10,flat
43.0654,0.4000,-0.2000,0.2599,0.0114,0.0699,0.3111,7.8987,2.3672,0.10,flat
43.1618,0.4000,-0.2000,0.4745,0.0270,0.0801,0.3088,7.9058,2.3744,0.10,flat
43.2593,0.4000,-0.1922,0.2567,0.0409,0.0977,0.3084,7.9129,2.3816,0.10,flat
43.3538,0.4000,-0.2000,0.9125,0.0598,0.1171,0.3099,7.9203,2.3888,0.10,flat
43.4475,0.4000,-0.1985,0.8059,0.0678,0.1311,0.3117,7.9273,2.3960,0.10,flat
43.5416,0.4000,-0.2000,0.5056,0.0502,0.1178,0.3111,7.9335,2.4028,0.10,flat
43.6349,0.4000,-0.2000,0.1060,0.0234,0.0921,0.3097,7.9394,2.4097,0.10,flat
43.7309,0.4000,-0.2000,0.7221,0.0278,0.0788,0.3008,7.9457,2.4168,0.10,flat
43.8268,0.4000,-0.2000,-0.0744,0.0301,0.0621,0.2923,7.9518,2.4238,0.10,flat
43.9161,0.4000,-0.2000,-0.6923,0.0316,0.0460,0.2856,7.9577,2.4305,0.10,flat
44.0030,0.4000,-0.1649,-0.7239,0.0321,0.0320,0.2827,7.9635,2.4371,0.10,flat
44.0960,0.4000,-0.2000,-0.1420,0.0303,0.0212,0.2827,7.9692,2.4437,0.10,flat
44.1929,0.4000,-0.2000,0.3114,0.0301,0.0145,0.2856,7.9751,2.4505,0.10,flat
44.2896,0.4000,-0.2000,0.6630,0.0248,0.0071,0.2899,7.9809,2.4573,0.10,flat
44.3899,0.4000,-0.2000,0.2694,0.0285,0.0015,0.2943,7.9868,2.4643,0.10,flat
44.4874,0.4000,-0.1824,0.2337,0.0343,-0.0053,0.2987,7.9927,2.4716,0.10,flat
44.5838,0.4000,-0.2000,0.2416,0.0376,-0.0131,0.3030,7.9986,2.4789,0.10,flat
44.6843,0.4000,-0.2000,0.1093,0.0387,-0.0217,0.3074,8.0044,2.4862,0.10,flat
44.7801,0.4000,-0.2000,0.3423,0.0388,-0.0306,0.3114,8.0101,2.4935,0.10,flat
44.8746,0.4000,-0.2000,-0.0013,0.0366,-0.0392,0.3153,8.0157,2.5008,0.10,flat
44.9645,0.4000,-0.2000,0.5268,0.0342,-0.0452,0.3193,8.0213,2.5080,0.10,flat
45.0545,0.4019,-0.2000,0.6412,0.0021,-0.0373,0.3203,8.0260,2.5153,0.10,flat
45.1518,0.4000,-0.2000,0.1761,0.0066,-0.0488,0.3176,8.0312,2.5215,0.10,flat
45.2485,0.4000,-0.2000,0.2954,0.0095,-0.0545,0.3141,8.0362,2.5277,0.10,flat
45.3444,0.4000,-0.1961,0.1815,0.0056,-0.0602,0.3099,8.0410,2.5339,0.10,flat
45.4418,0.4000,-0.2000,0.4071,0.0006,-0.0667,0.3056,8.0456,2.5398,0.10,flat
45.5407,0.4000,-0.1950,-0.1570,-0.0026,-0.0744,0.3018,8.0499,2.5457,0.10,flat
45.6406,0.4000,-0.2000,0.0383,-0.0053,-0.0843,0.2993,8.0541,2.5516,0.10,flat
45.7386,0.4000,-0.2000,0.2605,-0.0051,-0.0971,0.2985,8.0582,2.5575,0.10,flat
45.8333,0.4013,-0.2000,0.3688,-0.0042,-0.1089,0.3001,8.0622,2.5637,0.10,flat
45.9229,0.4000,-0.2000,-0.2158,-0.0053,-0.1190,0.3038,8.0662,2.5700,0.10,flat
46.0129,0.4059,-0.2000,0.0612,-0.0072,-0.1257,0.3089,8.0702,2.5766,0.10,flat
46.1087,0.4000,-0.2000,0.5236,-0.0096,-0.1282,0.3145,8.0739,2.5833,0.10,flat
46.2073,0.4000,-0.2000,0.2622,-0.0111,-0.1269,0.3204,8.0777,2.5901,0.10,flat
46.3026,0.4000,-0.2000,0.6953,-0.0107,-0.1209,0.3254,8.0816,2.5969,0.10,flat
46.3964,0.4000,-0.2000,0.3698,0.0045,-0.1059,0.3270,8.0860,2.6038,0.10,flat
46.4905,0.4000,-0.1987,-0.1866,0.0135,-0.0937,0.3254,8.0902,2.6105,0.10,flat
46.5875,0.4000,-0.2000,-0.1274,0.0037,-0.0972,0.3185,8.0934,2.6166,0.10,flat
46.6850,0.4000,-0.2000,0.7451,0.0038,-0.0986,0.3112,8.0968,2.6229,0.10,flat
46.7803,0.3556,-0.2000,-0.1624,0.0058,-0.0997,0.3052,8.1003,2.6293,0.10,flat
46.8741,0.4000,-0.2000,0.3635,0.0078,-0.0992,0.3019,8.1040,2.6359,0.10,flat
46.9635,0.4000,-0.2000,0.6634,0.0085,-0.0982,0.3025,8.1078,2.6428,0.10,flat
47.0516,0.4000,-0.2000,0.1415,0.0080,-0.0970,0.3060,8.1117,2.6500,0.10,flat
47.1480,0.4000,-0.2000,0.1057,0.0050,-0.0945,0.3100,8.1156,2.6574,0.10,flat
47.2454,-1.4316,0.3694,-0.3629,0.0030,-0.0903,0.3141,8.1195,2.6650,0.10,flat
47.3411,0.4560,-0.2000,-0.3553,-0.0083,-0.0850,0.3164,8.1232,2.6725,0.10,flat
