Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,90.63
Collisions,0
Min_Dist,0.399
Actual_Path,16.98
AStar_Path,16.78
RMS_Vx,0.06849
RMS_Vy,0.10995
RMS_Yaw,0.34107
Jerk_Vx,0.03471
Jerk_Vy,0.07861
Jerk_Yaw,0.40000
RMS_Roll,0.06041
RMS_Pitch,0.09542

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.5902,1.4098,-0.4216,0.8371,0.0115,-0.2173,0.2689,6.9998,1.6466,0.10,flat
23.6894,1.3084,-0.2367,1.1655,-0.0401,-0.1976,0.2653,7.0325,1.6503,0.10,flat
23.7872,1.1051,-0.4219,0.8361,-0.0982,-0.1799,0.2577,7.0644,1.6546,0.10,flat
23.8835,0.9743,-0.2026,1.1173,-0.1492,-0.1743,0.2467,7.0957,1.6591,0.10,flat
23.9808,0.9438,0.2640,0.6853,-0.1896,-0.1853,0.2336,7.1264,1.6634,0.10,flat
24.0760,0.7271,0.0456,0.2696,-0.2335,-0.2030,0.2188,7.1570,1.6678,0.10,flat
24.1636,0.4779,-0.3150,0.5301,-0.2875,-0.2229,0.2062,7.1880,1.6721,0.10,flat
24.2537,0.4000,-0.1793,1.4864,-0.3586,-0.2458,0.1989,7.2197,1.6762,0.10,flat
24.3485,0.4000,-0.0086,1.4974,-0.4347,-0.2753,0.1969,7.2519,1.6804,0.10,flat
24.4441,0.4000,-0.2000,1.2738,-0.4193,-0.2651,0.1944,7.2831,1.6821,0.10,flat
24.5411,0.4000,-0.2000,1.5000,-0.3916,-0.2427,0.2009,7.3142,1.6829,0.10,flat
24.6386,0.3900,-0.1999,1.5000,-0.3291,-0.2013,0.2109,7.3454,1.6833,0.10,flat
24.7351,0.4000,-0.1750,1.2852,-0.2376,-0.1396,0.2189,7.3765,1.6834,0.10,flat
24.8320,0.4000,-0.2000,1.5000,-0.2232,-0.1153,0.2091,7.4023,1.6863,0.10,flat
24.9292,0.4000,0.1233,1.2292,-0.2101,-0.1003,0.2036,7.4262,1.6901,0.10,flat
25.0283,0.4000,0.2000,1.3950,-0.1806,-0.0821,0.2092,7.4499,1.6938,0.10,flat
25.1195,0.4348,0.1500,1.3281,-0.1522,-0.0648,0.2220,7.4733,1.6974,0.10,flat
25.2093,0.4000,0.1913,0.7459,-0.1256,-0.0509,0.2364,7.4964,1.7010,0.10,flat
25.3062,0.4000,0.2000,0.1959,-0.1038,-0.0412,0.2501,7.5193,1.7048,0.10,flat
25.4020,0.4314,0.2000,0.6083,-0.0820,-0.0315,0.2613,7.5419,1.7089,0.10,flat
25.4967,0.4929,0.2000,0.3998,-0.0671,-0.0195,0.2691,7.5642,1.7131,0.10,flat
25.5916,0.4712,0.2000,0.5110,-0.0596,-0.0041,0.2742,7.5863,1.7174,0.10,flat
25.6886,0.4816,0.2000,0.9744,-0.0579,0.0159,0.2771,7.6081,1.7220,0.10,flat
25.7861,0.4559,0.2000,1.0868,-0.0625,0.0395,0.2785,7.6298,1.7268,0.10,flat
25.8805,0.4007,0.2000,1.1588,-0.0722,0.0606,0.2806,7.6514,1.7317,0.10,flat
25.9767,0.4000,0.1997,1.0854,-0.0797,0.0821,0.2849,7.6730,1.7367,0.10,flat
26.0707,0.4087,0.2000,1.2545,-0.0363,0.0865,0.2866,7.6950,1.7405,0.10,flat
26.1601,0.4066,0.2000,1.3185,-0.0166,0.0940,0.2838,7.7162,1.7445,0.10,flat
26.2499,0.4538,-0.0564,1.5000,-0.0078,0.1065,0.2780,7.7367,1.7485,0.10,flat
26.3490,0.4000,0.1504,1.5000,0.0110,0.1210,0.2755,7.7569,1.7526,0.10,flat
26.4445,0.4137,0.2000,1.4662,0.0326,0.1406,0.2741,7.7769,1.7570,0.10,flat
26.5420,0.6457,0.0048,1.3143,0.0529,0.1671,0.2744,7.7969,1.7620,0.10,flat
26.6411,0.8328,0.2000,0.8565,0.0517,0.1890,0.2748,7.8163,1.7672,0.10,flat
26.7367,0.6979,0.1130,0.7211,0.0386,0.2049,0.2757,7.8350,1.7726,0.10,flat
26.8328,0.5524,-0.1052,1.0084,0.0174,0.2107,0.2773,7.8528,1.7781,0.10,flat
26.9299,0.4061,-0.0500,1.2018,-0.0089,0.2029,0.2785,7.8699,1.7835,0.10,flat
27.0279,0.4000,-0.2000,1.1831,-0.0484,0.1800,0.2784,7.8863,1.7887,0.10,flat
27.1180,0.4000,-0.2000,1.3965,-0.0494,0.1849,0.2715,7.9031,1.7942,0.10,flat
27.2067,0.4000,-0.0045,1.0581,-0.0529,0.1901,0.2663,7.9197,1.7996,0.10,flat
27.3016,0.4000,-0.0204,0.4430,-0.0451,0.1920,0.2610,7.9358,1.8046,0.10,flat
27.4003,0.4000,-0.2000,0.7489,-0.0449,0.2004,0.2579,7.9515,1.8097,0.10,flat
27.4949,0.4000,-0.1225,1.0664,-0.0490,0.2172,0.2566,7.9669,1.8151,0.10,flat
27.5896,0.4000,-0.2000,0.4435,-0.0440,0.2324,0.2560,7.9822,1.8204,0.10,flat
27.6838,0.4000,-0.0344,0.7975,-0.0284,0.2453,0.2572,7.9976,1.8257,0.10,flat
27.7785,0.4000,-0.2000,0.8758,-0.0026,0.2470,0.2610,8.0132,1.8310,0.10,flat
27.8749,0.4000,-0.1859,0.7136,0.0321,0.2361,0.2665,8.0292,1.8362,0.10,flat
27.9738,0.4000,-0.2000,0.5361,0.0131,0.2452,0.2643,8.0436,1.8416,0.10,flat
28.0693,0.4000,-0.2000,0.2054,0.0048,0.2485,0.2652,8.0581,1.8471,0.10,flat
28.1593,0.4000,-0.2000,0.4067,0.0037,0.2455,0.2662,8.0723,1.8526,0.10,flat
28.2501,0.4000,-0.2000,0.6318,0.0120,0.2446,0.2679,8.0864,1.8584,0.10,flat
28.3483,0.4000,-0.2000,0.6087,0.0285,0.2458,0.2690,8.1006,1.8645,0.10,flat
28.4447,0.4000,-0.2000,0.5605,0.0452,0.2482,0.2701,8.1147,1.8708,0.10,flat
28.5405,0.4000,-0.2000,0.5791,0.0514,0.2441,0.2719,8.1282,1.8769,0.10,flat
28.6386,0.4000,-0.2000,0.7498,0.0424,0.2308,0.2754,8.1410,1.8828,0.10,flat
28.7353,0.4000,-0.1998,0.3985,0.0228,0.2057,0.2789,8.1531,1.8886,0.10,flat
28.8305,0.4000,-0.2000,0.6017,0.0171,0.1805,0.2792,8.1649,1.8943,0.10,flat
28.9260,0.4000,-0.2000,0.8946,0.0298,0.1597,0.2769,8.1766,1.9000,0.10,flat
29.0231,0.4000,-0.2000,1.3555,0.0382,0.1324,0.2751,8.1880,1.9055,0.10,flat
29.1134,0.4000,-0.2000,1.0712,0.0448,0.0993,0.2738,8.1991,1.9109,0.10,flat
29.2019,0.4000,-0.2000,1.1609,0.0518,0.0640,0.2741,8.2099,1.9162,0.10,flat
29.2953,0.4000,-0.2000,0.7293,0.0607,0.0281,0.2768,8.2206,1.9214,0.10,flat
29.3919,0.4000,-0.2000,0.2634,0.0714,-0.0075,0.2824,8.2312,1.9265,0.10,flat
29.4857,0.4000,-0.2000,0.0545,0.0807,-0.0398,0.2895,8.2416,1.9316,0.10,flat
29.5781,0.4000,-0.2000,0.2855,0.0752,-0.0585,0.2952,8.2514,1.9368,0.10,flat
29.6710,0.4000,-0.2000,0.1189,0.0621,-0.0691,0.3004,8.2607,1.9422,0.10,flat
29.7640,0.4000,-0.2000,0.8391,0.0546,-0.0681,0.3037,8.2697,1.9478,0.10,flat
29.8576,0.4000,-0.2000,1.1634,0.0440,-0.0574,0.3061,8.2784,1.9535,0.10,flat
29.9518,0.4000,-0.2000,0.9226,0.0611,-0.0575,0.3036,8.2873,1.9590,0.10,flat
30.0442,0.4000,-0.2000,0.5262,0.0692,-0.0550,0.3015,8.2958,1.9646,0.10,flat
30.1323,0.4000,-0.2000,0.3799,0.0682,-0.0512,0.2989,8.3040,1.9702,0.10,flat
30.2186,0.4000,-0.2000,0.3499,0.0646,-0.0472,0.2969,8.3121,1.9760,0.10,flat
30.3120,0.4000,-0.2000,0.0332,0.0605,-0.0414,0.2952,8.3199,1.9821,0.10,flat
30.4054,0.4372,-0.2000,-0.0069,0.0590,-0.0304,0.2928,8.3274,1.9884,0.10,flat
30.4988,0.4678,-0.2000,-0.3276,0.0604,-0.0148,0.2912,8.3347,1.9949,0.10,flat
30.5927,0.4764,-0.2000,-0.1892,0.0671,0.0056,0.2904,8.3420,2.0018,0.10,flat
30.6854,0.4706,-0.2000,-0.5857,0.0768,0.0299,0.2915,8.3491,2.0090,0.10,flat
30.7778,0.4615,-0.1846,-0.3437,0.0840,0.0575,0.2951,8.3560,2.0165,0.10,flat
30.8712,0.4723,-0.2000,-0.3078,0.0822,0.0770,0.2992,8.3626,2.0239,0.10,flat
30.9651,0.4503,-0.1890,-0.7609,0.0516,0.0699,0.3010,8.3683,2.0302,0.10,flat
31.0566,0.4153,-0.1020,-0.8765,0.0372,0.0593,0.2984,8.3741,2.0364,0.10,flat
31.1435,0.4607,-0.1533,-1.0206,0.0390,0.0474,0.2916,8.3802,2.0425,0.10,flat
31.2305,0.5060,0.0197,-1.5000,0.0396,0.0313,0.2847,8.3864,2.0484,0.10,flat
31.3245,0.4836,-0.1979,-1.1683,0.0436,0.0156,0.2790,8.3928,2.0543,0.10,flat
31.4176,0.4149,-0.0948,-0.8416,0.0547,0.0034,0.2767,8.3995,2.0606,0.10,flat
31.5120,0.3772,-0.1350,-1.5000,0.0723,-0.0073,0.2787,8.4066,2.0674,0.10,flat
31.6053,0.4000,-0.2000,-1.3135,0.0653,-0.0087,0.2820,8.4131,2.0742,0.10,flat
31.6983,0.4000,-0.0691,-1.2193,0.0372,-0.0028,0.2864,8.4188,2.0810,0.10,flat
31.7917,0.4000,-0.0177,-1.0063,0.0415,-0.0184,0.2815,8.4255,2.0869,0.10,flat
31.8849,0.4000,0.1123,-0.8773,0.0388,-0.0356,0.2738,8.4320,2.0924,0.10,flat
31.9778,0.4000,0.1788,-0.6288,0.0162,-0.0467,0.2680,8.4378,2.0979,0.10,flat
32.0691,0.4000,0.2000,-1.1688,0.0050,-0.0524,0.2653,8.4429,2.1028,0.10,flat
32.1559,0.4000,0.2000,-0.8737,0.0083,-0.0621,0.2638,8.4478,2.1076,0.10,flat
32.2469,0.4140,0.2000,-0.4273,0.0087,-0.0721,0.2651,8.4522,2.1125,0.10,flat
32.3402,0.4689,0.1614,-0.7421,0.0085,-0.0838,0.2674,8.4564,2.1175,0.10,flat
32.4348,0.4091,0.2000,-0.9205,0.0053,-0.0969,0.2712,8.4603,2.1228,0.10,flat
32.5307,0.4000,0.2000,-0.8057,-0.0034,-0.1091,0.2756,8.4640,2.1284,0.10,flat
32.6266,0.4000,0.2000,-0.8938,-0.0124,-0.1194,0.2808,8.4673,2.1342,0.10,flat
32.7232,0.4000,0.2000,-0.8149,-0.0115,-0.1220,0.2846,8.4705,2.1400,0.10,flat
32.8168,0.4000,0.2000,-0.4400,-0.0028,-0.1187,0.2871,8.4737,2.1459,0.10,flat
32.9102,0.4000,0.2000,-0.2483,0.0087,-0.1149,0.2891,8.4769,2.1518,0.10,flat
33.0034,0.4000,0.2000,-0.1144,0.0210,-0.1082,0.2900,8.4799,2.1578,0.10,flat
33.0935,0.4202,0.2000,0.0888,0.0328,-0.0984,0.2904,8.4829,2.1638,0.10,flat
33.1796,0.5817,0.2000,0.0275,0.0403,-0.0830,0.2908,8.4857,2.1701,0.10,flat
33.2719,0.6127,0.2000,0.5018,0.0463,-0.0611,0.2914,8.4883,2.1767,0.10,flat
33.3659,0.5443,0.2000,0.4501,0.0537,-0.0335,0.2936,8.4909,2.1837,0.10,flat
33.4597,0.4932,0.2000,0.1168,0.0549,0.0015,0.2964,8.4935,2.1912,0.10,flat
33.5520,0.4533,0.2000,0.3262,0.0628,0.0356,0.3004,8.4961,2.1987,0.10,flat
33.6448,0.4997,0.2000,0.6347,0.0733,0.0700,0.3044,8.4988,2.2063,0.10,flat
33.7390,0.5984,0.2000,0.7978,0.0368,0.0711,0.3031,8.4996,2.2133,0.10,flat
33.8317,0.6275,0.2000,0.9279,-0.0069,0.0660,0.2994,8.5000,2.2201,0.10,flat
33.9270,0.6267,0.2000,0.8724,-0.0262,0.0724,0.2880,8.5007,2.2269,0.10,flat
34.0207,0.5540,0.2000,0.4379,-0.0333,0.0837,0.2764,8.5016,2.2339,0.10,flat
34.1079,0.5618,0.1346,0.5328,-0.0384,0.0963,0.2691,8.5023,2.2412,0.10,flat
34.1940,0.5290,0.2000,0.1458,-0.0293,0.1177,0.2685,8.5035,2.2487,0.10,flat
34.2866,0.4722,0.2000,0.2036,-0.0295,0.1419,0.2723,8.5045,2.2566,0.10,flat
34.3805,0.4311,0.2000,0.0439,0.0015,0.1380,0.2734,8.5062,2.2634,0.10,flat
34.4734,0.4381,0.2000,0.6210,0.0278,0.1229,0.2766,8.5078,2.2699,0.10,flat
34.5680,0.4210,0.2000,0.4750,0.0177,0.1219,0.2737,8.5082,2.2760,0.10,flat
34.6654,0.4328,0.2000,0.1621,0.0075,0.1178,0.2701,8.5082,2.2822,0.10,flat
34.7620,0.4329,0.2000,0.3040,0.0053,0.1059,0.2674,8.5079,2.2885,0.10,flat
34.8578,0.4369,0.2000,0.3087,0.0071,0.0901,0.2654,8.5073,2.2948,0.10,flat
34.9547,0.4299,0.2000,0.1922,0.0083,0.0730,0.2648,8.5066,2.3013,0.10,flat
35.0513,0.4287,0.2000,0.3578,0.0092,0.0583,0.2666,8.5057,2.3079,0.10,flat
35.1402,0.4068,0.2000,-0.0147,0.0123,0.0458,0.2717,8.5046,2.3144,0.10,flat
35.2318,0.4000,0.2000,-0.4063,0.0149,0.0333,0.2800,8.5034,2.3209,0.10,flat
35.3309,0.4099,0.2000,-0.6005,0.0134,0.0232,0.2910,8.5022,2.3277,0.10,flat
35.4292,0.4304,0.2000,0.0577,0.0088,0.0149,0.3035,8.5008,2.3348,0.10,flat
35.5242,0.4000,0.2000,0.3027,0.0042,0.0068,0.3148,8.4994,2.3421,0.10,flat
35.6191,0.4000,0.1998,0.1018,-0.0005,-0.0015,0.3231,8.4979,2.3495,0.10,flat
35.7150,0.4000,0.2000,-0.3954,0.0164,0.0092,0.3234,8.4973,2.3573,0.10,flat
35.8126,0.4000,0.2000,-0.4295,0.0151,-0.0023,0.3161,8.4958,2.3646,0.10,flat
35.9113,0.4000,0.2000,-0.1180,0.0166,-0.0117,0.3084,8.4945,2.3718,0.10,flat
36.0075,0.4030,0.2000,0.0739,0.0187,-0.0205,0.3017,8.4931,2.3791,0.10,flat
36.0978,0.4000,0.2000,0.2021,0.0240,-0.0276,0.2974,8.4919,2.3867,0.10,flat
36.1889,0.4000,0.2000,-0.1735,0.0269,-0.0353,0.2956,8.4907,2.3947,0.10,flat
36.2841,0.4000,0.2000,-0.1204,0.0308,-0.0388,0.2961,8.4895,2.4029,0.10,flat
36.3799,0.4000,0.2000,-0.4128,0.0345,-0.0418,0.2989,8.4880,2.4112,0.10,flat
36.4753,0.4000,0.2000,-0.2205,0.0364,-0.0419,0.3038,8.4864,2.4198,0.10,flat
36.5737,0.4060,0.2000,-0.2469,0.0342,-0.0382,0.3094,8.4845,2.4285,0.10,flat
36.6720,0.4143,0.2000,-0.2067,0.0300,-0.0307,0.3155,8.4823,2.4372,0.10,flat
36.7680,0.4548,0.2000,-0.3561,0.0246,-0.0212,0.3216,8.4798,2.4459,0.10,flat
36.8622,0.4369,0.2000,-0.7979,0.0199,-0.0081,0.3276,8.4771,2.4548,0.10,flat
36.9593,0.4618,0.2000,-0.5357,0.0250,-0.0057,0.3288,8.4751,2.4631,0.10,flat
37.0564,0.4922,0.2000,-0.5198,0.0239,-0.0055,0.3260,8.4733,2.4710,0.10,flat
37.1475,0.5379,0.2000,-0.1796,0.0211,-0.0064,0.3215,8.4715,2.4788,0.10,flat
37.2365,0.5700,0.2000,-0.0670,0.0201,-0.0087,0.3156,8.4697,2.4868,0.10,flat
37.3350,0.5429,0.2000,-0.3325,0.0193,-0.0110,0.3094,8.4678,2.4950,0.10,flat
37.4317,0.5108,0.2000,-0.4270,0.0249,-0.0160,0.3042,8.4659,2.5035,0.10,flat
37.5270,0.4989,0.2000,-0.4191,0.0321,-0.0215,0.3012,8.4641,2.5124,0.10,flat
37.6217,0.5138,0.2000,-0.9999,0.0383,-0.0252,0.3016,8.4625,2.5215,0.10,flat
37.7186,0.5203,0.2000,-0.3870,0.0438,-0.0237,0.3055,8.4607,2.5308,0.10,flat
37.8159,0.5387,0.2000,-0.4043,0.0483,-0.0170,0.3118,8.4589,2.5406,0.10,flat
37.9122,0.5280,0.2000,-0.1061,0.0545,-0.0084,0.3193,8.4573,2.5505,0.10,flat
38.0084,0.5046,0.1992,-0.0381,0.0616,0.0019,0.3264,8.4557,2.5606,0.10,flat
38.0999,0.4685,0.2000,0.3835,0.0518,0.0001,0.3302,8.4537,2.5707,0.10,flat
38.1897,0.4755,0.2000,0.5555,0.0439,-0.0134,0.3266,8.4515,2.5802,0.10,flat
38.2835,0.5054,0.2000,0.2805,0.0506,-0.0240,0.3175,8.4500,2.5895,0.10,flat
38.3817,0.4993,0.2000,-0.1187,0.0585,-0.0386,0.3074,8.4486,2.5985,0.10,flat
38.4799,0.5236,0.2000,-0.1094,0.0660,-0.0554,0.2989,8.4473,2.6075,0.10,flat
38.5793,0.5115,0.2000,-0.0683,0.0706,-0.0738,0.2928,8.4462,2.6162,0.10,flat
38.6762,0.5164,0.2000,-0.4970,0.0772,-0.0915,0.2897,8.4456,2.6250,0.10,flat
38.7730,0.5185,0.2000,-0.8635,0.0837,-0.1111,0.2897,8.4451,2.6336,0.10,flat
38.8707,0.5497,0.2000,-1.1285,0.0956,-0.1284,0.2904,8.4447,2.6421,0.10,flat
38.9657,0.5565,0.2000,-1.0974,0.1086,-0.1394,0.2905,8.4443,2.6508,0.10,flat
39.0607,0.5887,0.2000,-1.2458,0.1330,-0.1495,0.2908,8.4443,2.6598,0.10,flat
39.1502,0.6104,0.1797,-1.0789,0.1517,-0.1572,0.2893,8.4442,2.6689,0.10,flat
39.2404,0.6808,0.2000,-0.8079,0.1651,-0.1593,0.2874,8.4441,2.6782,0.10,flat
39.3394,0.7253,0.2000,-0.2824,0.1654,-0.1580,0.2855,8.4437,2.6874,0.10,flat
39.4363,0.7525,0.2000,-0.1679,0.1568,-0.1530,0.2847,8.4429,2.6965,0.10,flat
39.5342,0.6866,0.1914,0.2795,0.1408,-0.1457,0.2845,8.4414,2.7055,0.10,flat
39.6327,0.7799,0.2000,0.2329,0.1206,-0.1329,0.2843,8.4397,2.7145,0.10,flat
39.7309,0.7941,0.2000,0.0873,0.1141,-0.1232,0.2800,8.4381,2.7233,0.10,flat
39.8301,0.8459,0.2000,0.0364,0.1162,-0.1218,0.2734,8.4367,2.7317,0.10,flat
39.9260,0.8591,0.2000,0.4149,0.1109,-0.1188,0.2659,8.4348,2.7400,0.10,flat
40.0224,0.7332,0.2000,0.3610,0.1029,-0.1183,0.2590,8.4326,2.7483,0.10,flat
40.1116,0.7407,0.2000,0.2719,0.0908,-0.1202,0.2546,8.4302,2.7566,0.10,flat
40.2008,0.6256,0.2000,0.3263,0.0779,-0.1266,0.2536,8.4277,2.7651,0.10,flat
40.2962,0.5365,0.2000,0.9988,0.0647,-0.1370,0.2566,8.4249,2.7738,0.10,flat
40.3928,0.5265,0.2000,0.1706,0.0479,-0.1521,0.2626,8.4219,2.7830,0.10,flat
40.4879,0.5466,0.2000,-0.1255,0.0261,-0.1720,0.2709,8.4188,2.7927,0.10,flat
40.5827,0.5773,0.1681,-0.1461,-0.0012,-0.1951,0.2797,8.4155,2.8028,0.10,flat
40.6786,0.6028,0.1999,-0.3583,0.0001,-0.2047,0.2841,8.4129,2.8130,0.10,flat
40.7770,0.5487,0.2000,-0.8649,0.0212,-0.2020,0.2862,8.4110,2.8232,0.10,flat
40.8727,0.4464,0.2000,-0.7494,0.0567,-0.1867,0.2874,8.4096,2.8334,0.10,flat
40.9693,0.4330,0.2000,-1.1643,0.0733,-0.1739,0.2850,8.4080,2.8435,0.10,flat
41.0631,0.4567,0.2000,-0.4007,0.0639,-0.1653,0.2804,8.4060,2.8536,0.10,flat
41.1524,0.4295,0.2000,-0.0374,0.0564,-0.1493,0.2785,8.4041,2.8639,0.10,flat
41.2424,0.4000,0.2000,-0.5883,0.0567,-0.1287,0.2804,8.4022,2.8746,0.10,flat
41.3409,0.4072,0.2000,-0.6743,0.0591,-0.1047,0.2873,8.4003,2.8857,0.10,flat
41.4357,0.4202,0.2000,-0.6553,0.0608,-0.0777,0.2979,8.3983,2.8972,0.10,flat
41.5296,0.4407,0.2000,-0.6207,0.0581,-0.0510,0.3094,8.3963,2.9088,0.10,flat
41.6237,0.4514,0.2000,-0.3877,0.0503,-0.0277,0.3188,8.3944,2.9205,0.10,flat
41.7197,0.4712,0.2000,-1.1313,0.0639,-0.0220,0.3187,8.3931,2.9311,0.10,flat
41.8174,0.5007,0.2000,-1.2215,0.0659,-0.0177,0.3120,8.3919,2.9414,0.10,flat
41.9132,0.5656,0.2000,-1.1166,0.0615,-0.0122,0.3037,8.3908,2.9518,0.10,flat
42.0093,0.5696,0.2000,-1.0882,0.0634,-0.0078,0.2956,8.3897,2.9622,0.10,flat
42.1005,0.5829,0.2000,-1.0539,0.0684,-0.0027,0.2892,8.3888,2.9726,0.10,flat
42.1900,0.6272,0.2000,-0.8560,0.0765,0.0047,0.2859,8.3881,2.9832,0.10,flat
42.2842,0.6236,0.2000,-1.0290,0.0900,0.0148,0.2858,8.3876,2.9939,0.10,flat
42.3798,0.6701,0.2000,-0.9701,0.1040,0.0282,0.2897,8.3873,3.0049,0.10,flat
42.4753,0.7244,0.2000,-1.1509,0.1178,0.0446,0.2964,8.3870,3.0162,0.10,flat
42.5707,0.7630,0.2000,-1.0100,0.1170,0.0531,0.3031,8.3866,3.0277,0.10,flat
42.6681,0.6634,0.2000,-0.6024,0.0820,0.0328,0.3061,8.3854,3.0391,0.10,flat
42.7673,0.5967,0.2000,-1.0447,0.0594,0.0111,0.3048,8.3846,3.0505,0.10,flat
42.8671,0.5851,0.1845,-0.3655,0.0716,-0.0024,0.2950,8.3853,3.0612,0.10,flat
42.9658,0.5723,0.2000,-0.2549,0.0768,-0.0214,0.2870,8.3863,3.0720,0.10,flat
43.0604,0.6195,0.2000,0.4732,0.0841,-0.0416,0.2806,8.3875,3.0824,0.10,flat
43.1506,0.6189,0.1233,-0.4226,0.1019,-0.0603,0.2767,8.3889,3.0923,0.10,flat
43.2398,0.6716,0.1739,-0.4220,0.1194,-0.0836,0.2768,8.3902,3.1020,0.10,flat
43.3386,0.7606,0.2000,0.1129,0.1163,-0.0938,0.2780,8.3914,3.1116,0.10,flat
43.4353,0.7639,0.2000,0.2443,0.1037,-0.0987,0.2822,8.3928,3.1217,0.10,flat
43.5313,0.7262,0.2000,0.3271,0.0850,-0.0990,0.2887,8.3944,3.1322,0.10,flat
43.6289,0.7120,0.2000,0.4227,0.0600,-0.0914,0.2964,8.3964,3.1432,0.10,flat
43.7256,0.7489,0.2000,-0.1960,0.0298,-0.0746,0.3047,8.3985,3.1547,0.10,flat
43.8229,0.7325,0.2000,0.0448,0.0209,-0.0744,0.3065,8.4003,3.1654,0.10,flat
43.9174,0.6465,0.2000,-0.1282,0.0158,-0.0805,0.3055,8.4016,3.1759,0.10,flat
44.0147,0.5015,0.2000,0.0409,0.0078,-0.0882,0.3034,8.4027,3.1866,0.10,flat
44.1049,0.4000,0.1688,0.0945,-0.0044,-0.0975,0.3001,8.4034,3.1974,0.10,flat
44.1933,0.4000,0.2000,-0.9054,-0.0170,-0.1111,0.2969,8.4037,3.2080,0.10,flat
44.2858,0.4000,0.2000,-0.5610,-0.0332,-0.1296,0.2945,8.4037,3.2187,0.10,flat
44.3806,0.4000,0.2000,-0.1930,-0.0528,-0.1556,0.2933,8.4037,3.2296,0.10,flat
44.4745,0.4000,0.2000,-0.5447,-0.0753,-0.1843,0.2958,8.4038,3.2409,0.10,flat
44.5698,0.4000,0.2000,-0.7530,-0.0629,-0.1990,0.2960,8.4049,3.2514,0.10,flat
44.6639,0.4000,0.2000,-0.4124,-0.0312,-0.2045,0.2958,8.4067,3.2616,0.10,flat
44.7609,0.4000,0.1894,0.3978,-0.0022,-0.1990,0.2948,8.4090,3.2716,0.10,flat
44.8588,0.4000,0.0935,-0.3169,0.0343,-0.1835,0.2938,8.4117,3.2814,0.10,flat
44.9558,0.4000,0.2000,-1.1283,0.0505,-0.1809,0.2875,8.4138,3.2909,0.10,flat
45.0506,0.4000,0.2000,-0.5806,0.0622,-0.1818,0.2832,8.4158,3.2999,0.10,flat
45.1394,0.4000,0.2000,-0.8613,0.0703,-0.1755,0.2823,8.4179,3.3092,0.10,flat
45.2295,0.4000,0.2000,-0.2529,0.0769,-0.1654,0.2857,8.4205,3.3188,0.10,flat
45.3293,0.4000,0.0829,-0.1577,0.0757,-0.1503,0.2915,8.4234,3.3288,0.10,flat
45.4255,0.4000,0.2000,-0.6383,0.0620,-0.1325,0.2987,8.4264,3.3392,0.10,flat
45.5227,0.4000,0.1480,-0.4385,0.0383,-0.1118,0.3062,8.4295,3.3501,0.10,flat
45.6197,0.4000,0.2000,-0.6824,0.0418,-0.1068,0.3093,8.4329,3.3601,0.10,flat
45.7173,0.4000,0.2000,-0.4311,0.0435,-0.0992,0.3114,8.4362,3.3700,0.10,flat
45.8139,0.4000,0.2000,-0.6046,0.0387,-0.0928,0.3121,8.4396,3.3799,0.10,flat
45.9134,0.4000,0.2000,-0.6827,0.0359,-0.0889,0.3107,8.4428,3.3896,0.10,flat
46.0081,0.4000,0.2000,-1.1011,0.0356,-0.0877,0.3076,8.4459,3.3990,0.10,flat
46.0987,0.4000,0.2000,-1.1415,0.0415,-0.0910,0.3034,8.4490,3.4082,0.10,flat
46.1876,0.4000,0.2000,-1.3173,0.0460,-0.0941,0.2993,8.4519,3.4174,0.10,flat
46.2801,0.4000,0.2000,-1.2053,0.0470,-0.0955,0.2975,8.4549,3.4267,0.10,flat
46.3774,0.4000,0.2000,-1.1564,0.0427,-0.0941,0.2992,8.4579,3.4365,0.10,flat
46.4748,0.4000,0.2000,-0.5120,0.0324,-0.0907,0.3038,8.4610,3.4466,0.10,flat
46.5704,0.4000,0.1343,-0.4636,0.0305,-0.0884,0.3101,8.4642,3.4568,0.10,flat
46.6669,0.4166,0.1983,-0.0411,0.0368,-0.0850,0.3159,8.4674,3.4669,0.10,flat
46.7631,0.4454,0.2000,-0.3699,0.0426,-0.0790,0.3211,8.4706,3.4769,0.10,flat
46.8603,0.4875,0.2000,-0.3417,0.0445,-0.0707,0.3260,8.4738,3.4869,0.10,flat
46.9553,0.5614,0.2000,-0.3135,0.0393,-0.0610,0.3301,8.4771,3.4970,0.10,flat
47.0501,0.5680,0.2000,-0.1979,0.0535,-0.0406,0.3315,8.4809,3.5067,0.10,flat
47.1383,0.5173,0.2000,0.3340,0.0608,-0.0210,0.3296,8.4849,3.5164,0.10,flat
47.2265,0.4068,0.2000,-0.0596,0.0498,-0.0075,0.3245,8.4886,3.5263,0.10,flat
47.3232,1.0842,-0.5618,0.9972,0.0381,0.0103,0.3181,8.4924,3.5363,0.10,flat
47.4205,0.4000,0.2000,-0.2045,0.0260,0.0296,0.3110,8.4963,3.5465,0.10,flat
47.5171,0.4000,0.2000,-0.4698,0.0139,0.0507,0.3053,8.5006,3.5568,0.10,flat
47.6134,0.4000,0.2000,-1.0237,0.0165,0.0565,0.3011,8.5046,3.5659,0.10,flat
