Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,51.43
Collisions,2
Min_Dist,0.292
Actual_Path,17.71
AStar_Path,16.78
RMS_Vx,0.09390
RMS_Vy,0.20498
RMS_Yaw,0.29791
Jerk_Vx,0.04173
Jerk_Vy,0.17037
Jerk_Yaw,0.29847
RMS_Roll,0.09282
RMS_Pitch,0.12326

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.1857,2.0000,0.9185,1.5000,-0.0194,0.1520,0.2020,7.7716,1.7221,0.10,flat
22.2728,2.0000,1.0000,1.5000,-0.0291,0.1496,0.1966,7.8014,1.7330,0.10,flat
22.3618,2.0000,0.9792,1.5000,-0.0524,0.1526,0.1956,7.8312,1.7447,0.10,flat
22.4473,2.0000,1.0000,1.5000,-0.0813,0.1604,0.1970,7.8613,1.7568,0.10,flat
22.5343,2.0000,1.0000,1.3205,-0.0972,0.1698,0.1968,7.8916,1.7687,0.10,flat
22.6192,2.0000,1.0000,1.4999,-0.0872,0.1702,0.1920,7.9218,1.7798,0.10,flat
22.7054,2.0000,1.0000,1.5000,-0.0634,0.1584,0.1919,7.9525,1.7908,0.10,flat
22.7924,2.0000,1.0000,1.5000,-0.0091,0.1225,0.1963,7.9830,1.8014,0.10,flat
22.8799,2.0000,0.9999,1.5000,0.0082,0.0943,0.1918,8.0116,1.8127,0.10,flat
22.9678,2.0000,1.0000,1.5000,0.0056,0.0661,0.1858,8.0393,1.8250,0.10,flat
23.0551,2.0000,1.0000,1.5000,0.0010,0.0333,0.1819,8.0666,1.8381,0.10,flat
23.1424,2.0000,1.0000,1.5000,-0.0067,0.0054,0.1811,8.0938,1.8518,0.10,flat
23.2287,2.0000,1.0000,1.5000,-0.0082,-0.0120,0.1843,8.1209,1.8662,0.10,flat
23.3152,2.0000,1.0000,1.5000,-0.0094,-0.0161,0.1902,8.1483,1.8807,0.10,flat
23.4021,2.0000,1.0000,1.5000,-0.0062,-0.0109,0.1985,8.1761,1.8955,0.10,flat
23.4884,2.0000,0.9258,1.5000,0.0004,0.0033,0.2092,8.2042,1.9107,0.10,flat
23.5764,2.0000,1.0000,1.5000,-0.0036,0.0453,0.2188,8.2322,1.9270,0.10,flat
23.6627,1.9726,1.0000,1.5000,-0.0103,0.1001,0.2279,8.2602,1.9440,0.10,flat
23.7520,2.0000,1.0000,1.5000,0.0001,0.1172,0.2226,8.2856,1.9621,0.10,flat
23.8402,2.0000,1.0000,1.4976,0.0316,0.1132,0.2100,8.3098,1.9811,0.10,flat
23.9310,2.0000,1.0000,1.5000,0.0461,0.0947,0.1988,8.3336,2.0007,0.10,flat
24.0187,2.0000,1.0000,1.5000,0.0380,0.0690,0.1932,8.3571,2.0211,0.10,flat
24.1057,2.0000,1.0000,1.5000,0.0155,0.0475,0.1954,8.3808,2.0424,0.10,flat
24.1938,2.0000,1.0000,1.5000,0.0021,0.0403,0.2036,8.4050,2.0642,0.10,flat
24.2809,1.9676,1.0000,1.4590,-0.0075,0.0428,0.2122,8.4296,2.0862,0.10,flat
24.3669,2.0000,1.0000,1.5000,-0.0184,0.0450,0.2193,8.4545,2.1083,0.10,flat
24.4536,2.0000,1.0000,1.5000,-0.0207,0.0441,0.2237,8.4797,2.1302,0.10,flat
24.5407,2.0000,1.0000,1.5000,0.0098,0.0184,0.2219,8.5043,2.1514,0.10,flat
24.6277,2.0000,1.0000,1.5000,0.0103,-0.0040,0.2124,8.5271,2.1731,0.10,flat
24.7155,2.0000,0.9697,1.5000,0.0076,-0.0304,0.2041,8.5489,2.1954,0.10,flat
24.8062,1.9846,1.0000,1.5000,0.0026,-0.0562,0.1997,8.5699,2.2184,0.10,flat
24.8936,2.0000,1.0000,1.5000,-0.0163,-0.0732,0.2003,8.5905,2.2418,0.10,flat
24.9812,2.0000,1.0000,1.4662,-0.0423,-0.0816,0.2061,8.6110,2.2655,0.10,flat
25.0680,2.0000,0.9932,1.4992,-0.0768,-0.0762,0.2149,8.6317,2.2899,0.10,flat
25.1551,2.0000,1.0000,1.5000,-0.1101,-0.0656,0.2218,8.6510,2.3134,0.10,flat
25.2418,2.0000,1.0000,1.5000,-0.1545,-0.0563,0.2250,8.6652,2.3319,0.10,flat
25.3293,2.0000,1.0000,1.4047,-0.1768,-0.0433,0.2268,8.6793,2.3505,0.10,flat
25.4205,1.8753,1.0000,1.3307,-0.1457,-0.0142,0.2255,8.6937,2.3687,0.10,flat
25.5071,2.0000,1.0000,1.3068,-0.0997,0.0223,0.2261,8.7081,2.3869,0.10,flat
25.5943,2.0000,1.0000,1.2691,-0.0749,0.0509,0.2204,8.7218,2.4052,0.10,flat
25.6843,2.0000,1.0000,1.3373,-0.0734,0.0713,0.2129,8.7350,2.4239,0.10,flat
25.7713,1.7854,1.0000,1.4218,-0.0456,0.1021,0.2117,8.7385,2.4349,0.10,flat
25.8583,1.6624,1.0000,1.5000,-0.0141,0.1302,0.2146,8.7388,2.4434,0.10,flat
25.9458,1.6915,1.0000,1.5000,-0.0028,0.1537,0.2170,8.7388,2.4521,0.10,flat
26.0327,1.8176,1.0000,1.3251,0.0001,0.1723,0.2196,8.7389,2.4610,0.10,flat
26.1214,1.8108,1.0000,1.2160,0.0158,0.1683,0.2198,8.7394,2.4695,0.10,flat
26.2090,2.0000,1.0000,1.1987,0.0120,0.1433,0.2075,8.7392,2.4781,0.10,flat
26.2970,2.0000,1.0000,1.2145,-0.0069,0.1262,0.1929,8.7388,2.4857,0.10,flat
26.3861,1.9428,1.0000,1.1626,-0.0195,0.0997,0.1839,8.7388,2.4922,0.10,flat
26.4770,2.0000,1.0000,1.2166,-0.0503,0.0638,0.1787,8.7362,2.4980,0.10,flat
26.5695,2.0000,1.0000,0.5794,-0.0821,0.0260,0.1785,8.7315,2.5018,0.10,flat
26.6570,2.0000,1.0000,0.8270,-0.1269,-0.0109,0.1768,8.7263,2.5055,0.10,flat
26.7449,2.0000,0.9759,1.4368,-0.1519,-0.0481,0.1770,8.7212,2.5074,0.10,flat
26.8338,2.0000,1.0000,1.5000,-0.1348,-0.0677,0.1773,8.7138,2.5091,0.10,flat
26.9209,2.0000,1.0000,1.5000,-0.1090,-0.0778,0.1791,8.7057,2.5109,0.10,flat
27.0077,2.0000,1.0000,1.5000,-0.0801,-0.0767,0.1870,8.6976,2.5128,0.10,flat
27.0964,2.0000,1.0000,1.5000,-0.0466,-0.0242,0.1846,8.6920,2.5163,0.10,flat
27.1856,1.6713,1.0000,1.5000,-0.0307,0.0262,0.1746,8.6860,2.5208,0.10,flat
27.2740,1.4559,1.0000,1.5000,-0.0304,0.0548,0.1595,8.6795,2.5270,0.10,flat
27.3616,1.5629,1.0000,1.5000,-0.0277,0.0778,0.1450,8.6733,2.5338,0.10,flat
27.4508,1.6685,1.0000,1.5000,-0.0173,0.1001,0.1323,8.6677,2.5413,0.10,flat
27.5385,1.7046,1.0000,1.3957,-0.0224,0.1204,0.1242,8.6625,2.5493,0.10,flat
27.6261,1.9882,1.0000,1.5000,-0.0245,0.1502,0.1247,8.6576,2.5574,0.10,flat
27.7126,1.7776,1.0000,1.4925,-0.0253,0.1761,0.1307,8.6530,2.5654,0.10,flat
27.7996,1.4043,1.0000,1.0311,-0.0267,0.1975,0.1400,8.6486,2.5733,0.10,flat
27.8859,1.5205,1.0000,1.2192,0.0172,0.1964,0.1511,8.6446,2.5813,0.10,flat
27.9724,1.9353,1.0000,1.5000,0.1160,0.1652,0.1632,8.6410,2.5894,0.10,flat
28.0610,2.0000,1.0000,1.0881,0.1177,0.1528,0.1544,8.6369,2.5975,0.10,flat
28.1485,2.0000,0.9819,1.1595,0.1092,0.1320,0.1464,8.6333,2.6066,0.10,flat
28.2353,1.7611,1.0000,1.5000,0.0953,0.1038,0.1401,8.6304,2.6170,0.10,flat
28.3267,1.9289,1.0000,1.3054,0.0692,0.0732,0.1396,8.6281,2.6282,0.10,flat
28.4148,1.3541,1.0000,1.5000,0.0379,0.0439,0.1482,8.6258,2.6393,0.10,flat
28.5015,1.1276,1.0000,1.5000,0.0153,0.0203,0.1543,8.6235,2.6500,0.10,flat
28.5889,1.8428,1.0000,1.1509,0.0096,0.0006,0.1573,8.6212,2.6603,0.10,flat
28.6757,2.0000,1.0000,1.3686,0.0189,-0.0029,0.1620,8.6180,2.6706,0.10,flat
28.7622,2.0000,1.0000,1.5000,0.0529,0.0171,0.1730,8.6125,2.6808,0.10,flat
28.8488,2.0000,1.0000,1.4218,0.0714,0.0622,0.1843,8.6072,2.6914,0.10,flat
28.9362,2.0000,1.0000,1.5000,0.0159,0.0949,0.1859,8.6006,2.7030,0.10,flat
29.0236,2.0000,1.0000,1.5000,0.0062,0.1253,0.1811,8.5947,2.7160,0.10,flat
29.1105,2.0000,0.8956,1.5000,0.0036,0.1383,0.1745,8.5890,2.7297,0.10,flat
29.1998,2.0000,1.0000,1.2530,-0.0048,0.1458,0.1673,8.5838,2.7440,0.10,flat
29.2864,2.0000,1.0000,0.9906,-0.0173,0.1545,0.1621,8.5791,2.7589,0.10,flat
29.3733,2.0000,1.0000,0.8625,-0.0147,0.1743,0.1620,8.5748,2.7743,0.10,flat
29.4582,2.0000,0.8447,0.9100,-0.0109,0.1904,0.1661,8.5705,2.7898,0.10,flat
29.5456,2.0000,0.9025,1.1961,0.0035,0.2033,0.1700,8.5666,2.8052,0.10,flat
29.6330,2.0000,0.9336,1.3825,0.0507,0.1907,0.1723,8.5633,2.8200,0.10,flat
29.7211,2.0000,0.8494,1.3566,0.1183,0.1631,0.1788,8.5605,2.8346,0.10,flat
29.8140,2.0000,1.0000,1.5000,0.1249,0.1333,0.1726,8.5587,2.8486,0.10,flat
29.9016,2.0000,0.9988,1.5000,0.1189,0.0882,0.1641,8.5575,2.8630,0.10,flat
29.9908,2.0000,1.0000,1.5000,0.0979,0.0332,0.1550,8.5563,2.8783,0.10,flat
30.0828,2.0000,0.9938,1.5000,0.0584,-0.0265,0.1484,8.5550,2.8950,0.10,flat
30.1767,2.0000,1.0000,1.4693,0.0013,-0.0889,0.1471,8.5536,2.9125,0.10,flat
30.2677,1.9704,1.0000,0.6962,-0.0710,-0.1490,0.1498,8.5522,2.9303,0.10,flat
30.3575,2.0000,1.0000,0.5599,-0.1456,-0.2043,0.1507,8.5508,2.9481,0.10,flat
30.4469,2.0000,1.0000,0.5451,-0.2145,-0.2536,0.1477,8.5495,2.9658,0.10,flat
30.5380,2.0000,0.9992,0.8005,-0.2440,-0.2800,0.1423,8.5487,2.9829,0.10,flat
30.6274,2.0000,1.0000,0.7429,-0.2152,-0.2768,0.1403,8.5487,2.9997,0.10,flat
30.7186,2.0000,1.0000,0.1926,-0.1560,-0.2556,0.1468,8.5492,3.0168,0.10,flat
30.8130,2.0000,1.0000,-0.1202,-0.0890,-0.2263,0.1536,8.5502,3.0344,0.10,flat
30.9064,2.0000,1.0000,0.3899,-0.0627,-0.2105,0.1500,8.5517,3.0528,0.10,flat
31.0030,2.0000,1.0000,0.3102,-0.0522,-0.1811,0.1477,8.5535,3.0713,0.10,flat
31.0947,2.0000,1.0000,0.3792,-0.0647,-0.1405,0.1485,8.5552,3.0903,0.10,flat
31.1853,2.0000,1.0000,0.4477,-0.0900,-0.0980,0.1556,8.5568,3.1097,0.10,flat
31.2753,2.0000,1.0000,0.2670,-0.0994,-0.0594,0.1660,8.5583,3.1293,0.10,flat
31.3640,1.9999,1.0000,0.3246,-0.0829,-0.0070,0.1768,8.5601,3.1494,0.10,flat
31.4525,2.0000,1.0000,0.1906,-0.0587,0.0439,0.1885,8.5622,3.1695,0.10,flat
31.5428,2.0000,1.0000,-0.2636,-0.0120,0.0725,0.1975,8.5649,3.1885,0.10,flat
31.6339,2.0000,1.0000,-0.2510,0.0219,0.0782,0.1916,8.5671,3.2065,0.10,flat
31.7244,2.0000,1.0000,0.0335,0.0190,0.0765,0.1727,8.5683,3.2251,0.10,flat
31.8141,2.0000,0.9095,-0.4762,0.0138,0.0590,0.1535,8.5689,3.2441,0.10,flat
31.9058,2.0000,1.0000,-0.2804,0.0008,0.0287,0.1446,8.5693,3.2639,0.10,flat
31.9974,2.0000,0.7634,-0.1061,-0.0169,-0.0151,0.1448,8.5697,3.2843,0.10,flat
32.0884,2.0000,0.1699,0.4122,-0.0276,-0.0701,0.1508,8.5701,3.3049,0.10,flat
32.1780,2.0000,0.9550,0.2098,-0.0564,-0.1208,0.1606,8.5707,3.3258,0.10,flat
32.2697,2.0000,0.4820,0.1408,-0.0865,-0.1663,0.1747,8.5713,3.3469,0.10,flat
32.3607,2.0000,1.0000,-0.0218,-0.1078,-0.2013,0.1882,8.5721,3.3679,0.10,flat
32.4505,2.0000,0.9385,0.5000,-0.0894,-0.2105,0.1968,8.5737,3.3880,0.10,flat
32.5401,2.0000,0.4732,0.5167,-0.0613,-0.2049,0.2056,8.5757,3.4084,0.10,flat
32.6297,2.0000,0.2413,0.6240,-0.0223,-0.1971,0.2095,8.5780,3.4287,0.10,flat
32.7184,2.0000,0.3646,0.2408,-0.0019,-0.2074,0.2019,8.5801,3.4489,0.10,flat
32.8107,2.0000,0.0967,0.1758,0.0291,-0.2099,0.1991,8.5830,3.4686,0.10,flat
32.9015,2.0000,-0.0336,-0.0628,0.0402,-0.2123,0.1983,8.5865,3.4881,0.10,flat
32.9916,2.0000,0.3027,-0.0668,0.0345,-0.2154,0.2010,8.5907,3.5080,0.10,flat
33.0818,2.0000,0.3257,-0.0073,0.0207,-0.2154,0.2079,8.5954,3.5287,0.10,flat
33.1733,2.0000,0.2768,-0.3544,0.0143,-0.2081,0.2180,8.6006,3.5503,0.10,flat
33.2622,2.0000,0.0181,-0.2943,0.0232,-0.1919,0.2311,8.6063,3.5725,0.10,flat
33.3495,2.0000,0.1949,-0.8297,0.0459,-0.1751,0.2467,8.6120,3.5949,0.10,flat
33.4384,2.0000,0.2584,-0.5245,0.0736,-0.1507,0.2613,8.6177,3.6174,0.10,flat
33.5269,2.0000,0.2794,-0.6861,0.0914,-0.1254,0.2723,8.6231,3.6401,0.10,flat
33.6164,2.0000,0.4055,-0.9683,0.1000,-0.1073,0.2669,8.6282,3.6629,0.10,flat
33.7081,2.0000,0.5059,-0.2768,0.1151,-0.1056,0.2527,8.6335,3.6854,0.10,flat
33.7978,2.0000,0.3054,-0.7130,0.1160,-0.1048,0.2375,8.6389,3.7082,0.10,flat
33.8854,2.0000,-0.1299,-0.8619,0.1148,-0.1024,0.2263,8.6447,3.7311,0.10,flat
33.9760,2.0000,0.0020,-1.4617,0.1118,-0.0954,0.2223,8.6510,3.7541,0.10,flat
34.0656,2.0000,-0.0462,-1.5000,0.1169,-0.0880,0.2252,8.6577,3.7773,0.10,flat
34.1577,2.0000,-0.2490,-0.8090,0.1192,-0.0808,0.2326,8.6645,3.8009,0.10,flat
34.2448,1.9963,-0.4427,-0.9273,0.1209,-0.0757,0.2424,8.6714,3.8249,0.10,flat
34.3343,2.0000,-0.1895,-0.7650,0.1199,-0.0735,0.2532,8.6787,3.8492,0.10,flat
34.4228,2.0000,-0.3511,-1.1847,0.1154,-0.0744,0.2633,8.6862,3.8737,0.10,flat
34.5106,2.0000,-0.5027,-1.0107,0.1469,-0.0778,0.2600,8.6946,3.8976,0.10,flat
34.6032,2.0000,-0.4297,-1.1708,0.1861,-0.1079,0.2440,8.7032,3.9206,0.10,flat
34.6915,2.0000,-0.4166,-1.0908,0.2395,-0.1412,0.2322,8.7123,3.9436,0.10,flat
34.7829,2.0000,-0.6587,-1.4860,0.2740,-0.1729,0.2259,8.7213,3.9659,0.10,flat
34.8738,2.0000,-0.7911,-1.2784,0.2528,-0.1689,0.2251,8.7301,3.9867,0.10,flat
34.9660,2.0000,-0.6168,-0.6203,0.2308,-0.1645,0.2269,8.7391,4.0077,0.10,flat
35.0552,2.0000,-0.5309,-0.7579,0.2006,-0.1551,0.2264,8.7483,4.0288,0.10,flat
35.1430,2.0000,-0.6683,-0.4354,0.1892,-0.1546,0.2184,8.7577,4.0491,0.10,flat
35.2303,2.0000,-0.7109,-0.4458,0.1676,-0.1532,0.2098,8.7675,4.0692,0.10,flat
35.3177,2.0000,-0.6777,-0.5820,0.1497,-0.1501,0.2007,8.7778,4.0888,0.10,flat
35.4069,2.0000,-0.7294,-1.3145,0.1394,-0.1401,0.1914,8.7884,4.1077,0.10,flat
35.4957,2.0000,-0.6952,-1.5000,0.1430,-0.1228,0.1836,8.7995,4.1260,0.10,flat
35.5830,2.0000,-0.2667,-1.3731,0.1605,-0.1031,0.1777,8.8109,4.1442,0.10,flat
35.6687,2.0000,-0.4384,-1.0479,0.1763,-0.0812,0.1734,8.8229,4.1625,0.10,flat
35.7541,2.0000,-0.3057,-1.2381,0.1735,-0.0554,0.1723,8.8352,4.1813,0.10,flat
35.8405,2.0000,-0.5611,-1.0413,0.1626,-0.0358,0.1758,8.8479,4.2004,0.10,flat
35.9270,1.9693,-0.1391,-1.4317,0.1424,-0.0179,0.1840,8.8607,4.2200,0.10,flat
36.0116,2.0000,-0.0568,-1.0740,0.1204,-0.0084,0.1967,8.8741,4.2397,0.10,flat
36.0981,2.0000,-0.3766,-0.2556,0.1340,-0.0004,0.1972,8.8882,4.2580,0.10,flat
36.1859,2.0000,-0.5061,-0.1903,0.1251,-0.0224,0.1869,8.9031,4.2751,0.10,flat
36.2720,2.0000,-0.4804,-0.2156,0.1323,-0.0514,0.1839,8.9182,4.2915,0.10,flat
36.3580,2.0000,-0.5603,0.0109,0.1402,-0.0881,0.1887,8.9333,4.3075,0.10,flat
36.4457,2.0000,-1.0000,0.1858,0.1479,-0.1297,0.1976,8.9490,4.3227,0.10,flat
36.5326,2.0000,-0.9754,-0.0474,0.1355,-0.1523,0.2066,8.9640,4.3367,0.10,flat
36.6188,2.0000,-1.0000,0.0037,0.0984,-0.1596,0.2159,8.9788,4.3500,0.10,flat
36.7054,2.0000,-0.8705,-0.4188,0.0777,-0.1590,0.2289,8.9945,4.3630,0.10,flat
36.7936,1.9287,-0.9649,-0.3972,0.0791,-0.1468,0.2405,9.0109,4.3755,0.10,flat
36.8800,2.0000,-1.0000,-0.0636,0.0811,-0.1312,0.2489,9.0274,4.3879,0.10,flat
36.9678,2.0000,-1.0000,-0.0708,0.0850,-0.1213,0.2528,9.0439,4.4001,0.10,flat
37.0543,2.0000,-1.0000,0.2324,0.0912,-0.1174,0.2554,9.0602,4.4120,0.10,flat
37.1420,2.0000,-1.0000,0.2897,0.0922,-0.1154,0.2552,9.0764,4.4237,0.10,flat
37.2330,2.0000,-1.0000,0.0354,0.0660,-0.1087,0.2485,9.0926,4.4357,0.10,flat
37.3204,2.0000,-0.9891,-0.1844,0.0493,-0.1040,0.2408,9.1090,4.4477,0.10,flat
37.4095,2.0000,-1.0000,-0.5343,0.0479,-0.1108,0.2328,9.1252,4.4593,0.10,flat
37.4970,2.0000,-1.0000,-0.8316,0.0600,-0.1293,0.2254,9.1413,4.4704,0.10,flat
37.5839,1.8827,-0.7801,-0.8059,0.0711,-0.1524,0.2223,9.1576,4.4814,0.10,flat
37.6706,2.0000,-0.5679,-0.6399,0.0681,-0.1695,0.2263,9.1743,4.4924,0.10,flat
37.7576,2.0000,-0.7394,-0.2502,0.0484,-0.1622,0.2362,9.1915,4.5037,0.10,flat
37.8459,2.0000,-0.5462,-0.2027,0.0182,-0.1550,0.2515,9.2091,4.5152,0.10,flat
37.9352,2.0000,-0.3381,-0.3664,0.0388,-0.1273,0.2542,9.2275,4.5247,0.10,flat
38.0221,2.0000,-0.0564,-0.3344,0.0791,-0.0995,0.2587,9.2467,4.5337,0.10,flat
38.1115,2.0000,-0.0460,-0.5577,0.0504,-0.1050,0.2487,9.2656,4.5436,0.10,flat
38.1988,2.0000,-0.0060,-0.5742,0.0429,-0.1032,0.2442,9.2851,4.5531,0.10,flat
38.2850,2.0000,0.3282,-0.7993,0.0504,-0.0944,0.2468,9.3055,4.5624,0.10,flat
38.3714,2.0000,0.1948,-1.4213,0.0618,-0.0759,0.2558,9.3270,4.5717,0.10,flat
38.4573,2.0000,0.1275,-0.9864,0.0633,-0.0516,0.2690,9.3492,4.5810,0.10,flat
38.5430,2.0000,0.6874,-0.9891,0.0609,-0.0193,0.2828,9.3722,4.5902,0.10,flat
38.6283,2.0000,0.8054,-1.4336,0.0513,0.0120,0.2934,9.3955,4.5994,0.10,flat
38.7146,2.0000,0.4269,-0.8258,0.0690,0.0134,0.2941,9.4183,4.6079,0.10,flat
38.8002,2.0000,0.2955,-0.9816,0.0862,0.0120,0.2917,9.4410,4.6163,0.10,flat
38.8871,2.0000,0.6026,-0.7764,0.0812,0.0048,0.2768,9.4635,4.6250,0.10,flat
38.9756,2.0000,0.2831,-1.0639,0.0713,-0.0108,0.2586,9.4861,4.6338,0.10,flat
39.0631,2.0000,0.2049,-0.4281,0.0701,-0.0358,0.2435,9.5087,4.6426,0.10,flat
39.1492,2.0000,0.0033,-0.3816,0.0664,-0.0645,0.2366,9.5319,4.6515,0.10,flat
39.2361,2.0000,-0.1138,-0.5628,0.0591,-0.0954,0.2389,9.5557,4.6604,0.10,flat
39.3214,2.0000,-0.0355,-0.2064,0.0481,-0.1257,0.2490,9.5802,4.6695,0.10,flat
39.4072,2.0000,0.4709,-0.7198,0.0342,-0.1540,0.2618,9.6049,4.6786,0.10,flat
39.4919,2.0000,0.5842,-1.0190,0.0105,-0.1789,0.2742,9.6300,4.6879,0.10,flat
39.5784,2.0000,0.6004,-1.1827,0.0324,-0.1929,0.2789,9.6545,4.6964,0.10,flat
39.6639,2.0000,0.5529,-0.9629,0.0672,-0.2018,0.2799,9.6790,4.7044,0.10,flat
39.7525,2.0000,0.5379,-0.2926,0.1177,-0.2037,0.2773,9.7035,4.7120,0.10,flat
39.8428,2.0000,0.6534,-0.7689,0.1456,-0.2145,0.2672,9.7282,4.7189,1.00,flat
39.9301,2.0000,0.4281,-0.7863,0.1526,-0.2277,0.2561,9.7537,4.7240,1.00,flat
40.0181,2.0000,0.2571,-0.7939,0.1676,-0.2325,0.2531,9.7807,4.7273,1.00,flat
40.1052,2.0000,0.1737,-0.8691,0.1812,-0.2304,0.2572,9.8096,4.7288,1.00,flat
40.1921,2.0000,0.4054,-1.1986,0.1886,-0.2205,0.2662,9.8408,4.7287,1.00,flat
40.2780,2.0000,0.3874,-1.0694,0.1896,-0.2035,0.2782,9.8737,4.7276,1.00,flat
40.3643,2.0000,0.6380,-0.4275,0.1840,-0.1831,0.2895,9.9074,4.7264,1.00,flat
40.4508,2.0000,0.4981,-0.4222,0.1817,-0.1621,0.2979,9.9410,4.7254,1.00,flat
40.5362,2.0000,0.2509,-0.4517,0.1901,-0.1444,0.3048,9.9746,4.7245,1.00,flat
40.6231,2.0000,0.3394,-0.1242,0.1914,-0.1168,0.3039,10.0085,4.7241,1.00,flat
40.7142,2.0000,0.6589,0.2571,0.2046,-0.1054,0.2982,10.0420,4.7227,1.00,flat
40.8009,2.0000,1.0000,0.6414,0.2120,-0.0992,0.2883,10.0757,4.7207,1.00,flat
40.8875,2.0000,0.9134,-0.1730,0.2059,-0.0877,0.2776,10.1108,4.7184,1.00,flat
40.9730,2.0000,0.9220,0.0630,0.1950,-0.0682,0.2703,10.1476,4.7159,1.00,flat
41.0597,2.0000,0.7435,1.0607,0.1826,-0.0370,0.2692,10.1865,4.7134,1.00,flat
41.1453,2.0000,0.9111,1.2343,0.1655,0.0005,0.2727,10.2271,4.7108,1.00,flat
41.2306,2.0000,0.5414,1.5000,0.1506,0.0388,0.2756,10.2685,4.7082,1.00,flat
41.3161,2.0000,0.2865,1.2102,0.1410,0.0768,0.2758,10.3103,4.7057,1.00,flat
41.4021,2.0000,0.1643,1.5000,0.1212,0.0940,0.2725,10.3512,4.7044,1.00,flat
41.4879,2.0000,0.4171,0.8506,0.1145,0.0964,0.2639,10.3910,4.7036,1.00,flat
41.5769,2.0000,0.8396,1.3250,0.1283,0.0999,0.2513,10.4308,4.7021,1.00,flat
41.6632,2.0000,1.0000,1.1138,0.1389,0.0874,0.2401,10.4703,4.7016,1.00,flat
41.7490,2.0000,1.0000,0.9721,0.1478,0.0616,0.2317,10.5096,4.7027,1.00,flat
41.8365,2.0000,1.0000,0.9154,0.1527,0.0283,0.2282,10.5491,4.7056,1.00,flat
41.9229,2.0000,1.0000,1.0189,0.1520,-0.0069,0.2304,10.5891,4.7102,1.00,flat
42.0091,2.0000,0.9939,1.1588,0.1463,-0.0394,0.2372,10.6293,4.7160,1.00,flat
42.0941,2.0000,1.0000,1.2374,0.1374,-0.0626,0.2463,10.6691,4.7224,1.00,flat
42.1793,2.0000,1.0000,1.2081,0.1212,-0.0797,0.2553,10.7086,4.7293,1.00,flat
42.2648,2.0000,1.0000,1.1330,0.1064,-0.0775,0.2621,10.7471,4.7363,1.00,flat
42.3509,2.0000,0.9885,1.1140,0.0810,-0.0641,0.2650,10.7853,4.7441,1.00,flat
42.4435,2.0000,1.0000,0.9587,0.0857,-0.0654,0.2565,10.8222,4.7530,1.00,flat
42.5336,2.0000,1.0000,0.9057,0.0924,-0.0684,0.2467,10.8597,4.7631,1.00,flat
42.6259,2.0000,1.0000,0.7624,0.0946,-0.0696,0.2375,10.8978,4.7742,1.00,flat
42.7150,2.0000,1.0000,0.9391,0.0884,-0.0644,0.2311,10.9371,4.7864,1.00,flat
42.8061,2.0000,1.0000,1.1103,0.0683,-0.0500,0.2298,10.9779,4.7995,1.00,flat
42.8953,2.0000,1.0000,1.3401,0.0393,-0.0290,0.2327,11.0200,4.8134,1.00,flat
42.9852,2.0000,0.9273,1.5000,0.0168,-0.0065,0.2366,11.0628,4.8276,1.00,flat
43.0741,2.0000,0.9373,1.5000,0.0020,0.0165,0.2408,11.1060,4.8420,1.00,flat
43.1630,2.0000,1.0000,1.5000,-0.0076,0.0388,0.2451,11.1496,4.8567,1.00,flat
43.2528,2.0000,1.0000,1.5000,-0.0174,0.0716,0.2421,11.1917,4.8720,1.00,flat
43.3473,2.0000,1.0000,1.5000,-0.0155,0.0910,0.2273,11.2294,4.8888,1.00,flat
43.4374,2.0000,0.8897,1.5000,-0.0128,0.1014,0.2165,11.2667,4.9062,1.00,flat
43.5264,2.0000,1.0000,1.5000,-0.0062,0.1052,0.2085,11.3031,4.9252,1.00,flat
43.6158,2.0000,1.0000,1.4469,-0.0114,0.1106,0.2034,11.3392,4.9454,0.05,flat
43.7052,2.0000,1.0000,1.5000,-0.0288,0.1187,0.2028,11.3753,4.9660,0.05,flat
43.7966,2.0000,1.0000,1.5000,-0.0373,0.1318,0.2053,11.4117,4.9866,0.05,flat
43.8920,2.0000,1.0000,1.4683,-0.0415,0.1455,0.2073,11.4484,5.0071,0.05,flat
43.9823,1.4460,-0.6899,0.7553,-0.0455,0.1584,0.2084,11.4855,5.0274,0.05,flat
44.0744,2.0000,1.0000,1.5000,-0.0286,0.1465,0.2032,11.5222,5.0455,0.05,flat
44.1666,2.0000,1.0000,1.5000,-0.0153,0.1311,0.1995,11.5588,5.0636,0.05,flat
44.2603,2.0000,1.0000,1.5000,-0.0117,0.1036,0.1908,11.5940,5.0820,0.05,flat
44.3498,1.8810,1.0000,1.5000,-0.0261,0.0652,0.1833,11.6287,5.1011,0.05,flat
44.4400,2.0000,1.0000,1.5000,-0.0644,0.0200,0.1773,11.6625,5.1206,0.05,flat
44.5303,2.0000,1.0000,1.5000,-0.1185,-0.0332,0.1725,11.6958,5.1406,0.05,flat
44.6191,1.9805,1.0000,1.5000,-0.1821,-0.0913,0.1677,11.7287,5.1602,0.05,flat
44.7076,2.0000,1.0000,1.5000,-0.2522,-0.1623,0.1619,11.7614,5.1791,0.05,flat
