Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,83.43
Collisions,0
Min_Dist,0.430
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.05482
RMS_Vy,0.10589
RMS_Yaw,0.33306
Jerk_Vx,0.02820
Jerk_Vy,0.06872
Jerk_Yaw,0.39929
RMS_Roll,0.05775
RMS_Pitch,0.08635

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.0344,0.4000,0.2000,-0.1826,0.1026,0.1787,0.2962,6.0936,1.4805,1.00,flat
22.1213,0.4000,0.2000,-0.0126,0.0992,0.1874,0.2991,6.1040,1.4783,1.00,flat
22.2111,0.4000,0.2000,0.0458,0.0924,0.1840,0.3012,6.1138,1.4768,1.00,flat
22.3001,0.4000,0.2000,0.2662,0.0870,0.1690,0.3025,6.1233,1.4758,1.00,flat
22.3854,0.4254,0.2000,0.0334,0.0791,0.1421,0.3024,6.1325,1.4753,1.00,flat
22.4722,0.4545,0.2000,0.4253,0.0805,0.1163,0.2983,6.1415,1.4748,1.00,flat
22.5581,0.4724,0.1999,0.6148,0.0892,0.0950,0.2916,6.1504,1.4741,1.00,flat
22.6433,0.4327,0.2000,0.5129,0.0897,0.0697,0.2865,6.1588,1.4736,1.00,flat
22.7303,0.4190,0.2000,0.8162,0.0860,0.0423,0.2839,6.1668,1.4735,1.00,flat
22.8159,0.4270,0.2000,1.1005,0.0812,0.0152,0.2843,6.1745,1.4736,1.00,flat
22.9012,0.4237,0.2000,0.7644,0.0757,-0.0092,0.2871,6.1820,1.4740,1.00,flat
22.9862,0.4208,0.2000,0.4482,0.0718,-0.0295,0.2919,6.1894,1.4744,1.00,flat
23.0714,0.4567,0.2000,0.5736,0.0694,-0.0462,0.2980,6.1966,1.4751,1.00,flat
23.1603,0.4874,0.1976,0.0273,0.0680,-0.0610,0.3047,6.2035,1.4761,1.00,flat
23.2453,0.5015,0.2000,0.0343,0.0689,-0.0723,0.3118,6.2100,1.4775,1.00,flat
23.3327,0.5331,0.2000,0.1812,0.0642,-0.0732,0.3176,6.2161,1.4798,1.00,flat
23.4188,0.5787,0.2000,0.4905,0.0428,-0.0620,0.3208,6.2221,1.4834,1.00,flat
23.5054,0.6038,0.2000,-0.1399,0.0285,-0.0566,0.3195,6.2282,1.4873,1.00,flat
23.5915,0.5733,0.2000,0.1452,0.0269,-0.0602,0.3133,6.2343,1.4917,1.00,flat
23.6778,0.6335,0.2000,0.9145,0.0232,-0.0650,0.3056,6.2408,1.4968,1.00,flat
23.7629,0.7004,0.2000,0.6989,0.0187,-0.0738,0.2974,6.2474,1.5025,1.00,flat
23.8497,0.7839,0.1998,0.3209,0.0047,-0.0869,0.2904,6.2544,1.5089,0.10,flat
23.9362,0.8775,0.2000,0.4028,-0.0130,-0.1056,0.2859,6.2615,1.5157,0.10,flat
24.0255,0.8795,0.1540,0.5090,-0.0300,-0.1296,0.2839,6.2687,1.5227,0.10,flat
24.1118,0.8479,0.2000,0.8804,-0.0525,-0.1554,0.2849,6.2760,1.5302,0.10,flat
24.1990,0.8424,0.2000,0.5157,-0.0724,-0.1743,0.2870,6.2835,1.5376,0.10,flat
24.2864,0.8287,0.2000,0.3821,-0.0669,-0.1713,0.2855,6.2912,1.5441,0.10,flat
24.3730,0.7671,0.2000,0.5252,-0.0566,-0.1598,0.2843,6.2993,1.5503,0.10,flat
24.4590,0.6623,0.2000,0.4826,-0.0306,-0.1357,0.2827,6.3078,1.5560,0.10,flat
24.5484,0.5981,0.2000,0.7595,-0.0340,-0.1366,0.2717,6.3152,1.5627,0.10,flat
24.6348,0.5652,0.2000,0.5202,-0.0327,-0.1323,0.2620,6.3223,1.5690,0.10,flat
24.7208,0.4865,0.2000,1.0062,-0.0243,-0.1269,0.2563,6.3295,1.5752,0.10,flat
24.8077,0.4914,0.2000,0.1295,-0.0215,-0.1253,0.2549,6.3370,1.5813,0.10,flat
24.8962,0.5094,0.2000,0.4216,-0.0168,-0.1202,0.2579,6.3446,1.5873,0.10,flat
24.9821,0.4567,0.2000,0.3517,-0.0171,-0.1153,0.2632,6.3525,1.5933,0.10,flat
25.0679,0.4969,0.2000,-0.0343,-0.0187,-0.1077,0.2699,6.3609,1.5994,0.10,flat
25.1546,0.5381,0.2000,-0.2151,-0.0185,-0.0947,0.2769,6.3698,1.6056,0.10,flat
25.2410,0.6111,0.2000,0.2702,-0.0174,-0.0743,0.2833,6.3790,1.6119,0.10,flat
25.3278,0.6886,0.1834,0.4795,-0.0149,-0.0497,0.2896,6.3883,1.6185,0.10,flat
25.4136,0.6546,0.2000,0.3844,-0.0129,-0.0255,0.2963,6.3979,1.6250,0.10,flat
25.4999,0.7799,0.0168,-0.0949,-0.0091,-0.0008,0.3039,6.4076,1.6315,0.10,flat
25.5868,0.9556,0.0271,0.0769,0.0359,-0.0035,0.3077,6.4169,1.6366,0.10,flat
25.6732,0.9908,0.1285,0.6184,0.0373,0.0057,0.3010,6.4261,1.6423,0.10,flat
25.7635,1.1809,0.0979,1.0926,0.0314,0.0090,0.2937,6.4353,1.6480,0.10,flat
25.8498,1.2043,0.2000,0.6997,0.0222,0.0082,0.2863,6.4449,1.6536,0.10,flat
25.9364,1.2084,0.2000,0.2685,0.0111,0.0035,0.2786,6.4551,1.6594,0.10,flat
26.0234,1.1707,0.2000,0.3254,0.0039,-0.0020,0.2727,6.4658,1.6653,0.10,flat
26.1098,1.2725,0.2000,0.0768,0.0014,-0.0054,0.2700,6.4769,1.6713,0.10,flat
26.1968,1.2648,0.2000,-0.2635,0.0088,-0.0058,0.2717,6.4883,1.6773,0.10,flat
26.2830,1.2749,0.1390,-0.1060,0.0181,0.0005,0.2776,6.5001,1.6835,0.10,flat
26.3727,1.1909,0.0769,0.3893,0.0260,0.0125,0.2867,6.5123,1.6901,0.10,flat
26.4580,1.2154,0.2000,0.7243,0.0333,0.0256,0.2971,6.5248,1.6968,0.10,flat
26.5464,1.0989,-0.0020,0.4552,0.0361,0.0406,0.3062,6.5376,1.7037,0.10,flat
26.6349,1.1600,-0.2000,0.7359,0.0121,0.0204,0.3029,6.5492,1.7109,0.10,flat
26.7225,1.2246,-0.0552,0.4589,0.0207,0.0116,0.2904,6.5612,1.7171,0.10,flat
26.8092,1.2611,0.0148,0.6366,0.0271,-0.0022,0.2765,6.5733,1.7231,0.10,flat
26.8977,1.2139,0.0188,0.2516,0.0345,-0.0199,0.2631,6.5856,1.7289,0.10,flat
26.9851,1.1814,0.1755,0.6075,0.0402,-0.0397,0.2528,6.5980,1.7344,0.10,flat
27.0721,1.2112,0.0877,0.3423,0.0454,-0.0606,0.2476,6.6106,1.7397,0.10,flat
27.1595,1.2050,0.1923,0.4255,0.0487,-0.0810,0.2472,6.6235,1.7448,0.10,flat
27.2459,1.0589,0.1410,0.3367,0.0500,-0.1019,0.2517,6.6368,1.7499,0.10,flat
27.3328,1.1013,0.0828,0.7273,0.0511,-0.1221,0.2602,6.6505,1.7550,0.10,flat
27.4194,1.2248,-0.2000,0.7429,0.0518,-0.1385,0.2714,6.6648,1.7601,0.10,flat
27.5100,1.2055,0.0717,0.6866,0.0350,-0.1454,0.2798,6.6791,1.7655,0.10,flat
27.5977,1.1481,-0.1613,0.7867,0.0220,-0.1442,0.2880,6.6937,1.7710,0.10,flat
27.6836,1.1553,-0.0916,0.3441,0.0127,-0.1379,0.2962,6.7085,1.7768,0.10,flat
27.7702,1.1487,-0.2000,0.3603,-0.0040,-0.1225,0.3027,6.7234,1.7828,0.10,flat
27.8569,1.1769,-0.2000,0.4924,-0.0136,-0.1192,0.3043,6.7376,1.7884,0.10,flat
27.9443,1.1894,0.1273,0.0253,-0.0193,-0.1271,0.2999,6.7511,1.7938,0.10,flat
28.0307,1.1023,-0.1580,0.3240,-0.0268,-0.1326,0.2931,6.7642,1.7995,0.10,flat
28.1175,1.0197,-0.2000,0.2763,-0.0353,-0.1368,0.2843,6.7771,1.8056,0.10,flat
28.2045,0.9319,-0.1627,-0.2335,-0.0426,-0.1419,0.2754,6.7897,1.8120,0.10,flat
28.2914,0.8650,-0.0470,0.0130,-0.0464,-0.1504,0.2692,6.8023,1.8186,0.10,flat
28.3781,0.7778,-0.1285,-0.2812,-0.0511,-0.1593,0.2687,6.8149,1.8256,0.10,flat
28.4647,0.6870,-0.2000,-0.3881,-0.0545,-0.1699,0.2740,6.8275,1.8327,0.10,flat
28.5509,0.6698,-0.0908,-0.4648,-0.0651,-0.1814,0.2842,6.8402,1.8400,0.10,flat
28.6366,0.6209,-0.2000,0.3076,-0.0720,-0.1933,0.2941,6.8531,1.8472,0.10,flat
28.7232,0.5648,-0.1600,0.2959,-0.0500,-0.1965,0.2968,6.8664,1.8536,0.10,flat
28.8152,0.4935,-0.1295,0.2796,-0.0183,-0.1954,0.2971,6.8799,1.8597,0.10,flat
28.9020,0.4471,-0.1963,0.5365,0.0245,-0.1861,0.2959,6.8936,1.8653,0.10,flat
28.9884,0.4077,0.0713,0.3829,0.0327,-0.2007,0.2877,6.9058,1.8708,0.10,flat
29.0763,0.3679,0.0083,0.8291,0.0347,-0.1976,0.2840,6.9176,1.8763,0.10,flat
29.1697,0.3713,-0.1386,0.8130,0.0211,-0.1801,0.2856,6.9290,1.8821,0.10,flat
29.2600,0.4000,-0.2000,1.2250,0.0070,-0.1570,0.2911,6.9408,1.8881,0.10,flat
29.3493,0.4000,-0.2000,1.3211,-0.0059,-0.1333,0.2980,6.9530,1.8942,0.10,flat
29.4363,0.4000,-0.2000,0.9579,-0.0130,-0.1113,0.3039,6.9653,1.9002,0.10,flat
29.5239,0.4000,-0.2000,1.3191,-0.0113,-0.0979,0.3063,6.9775,1.9059,0.10,flat
29.6110,0.4194,-0.2000,1.4180,-0.0097,-0.0877,0.3058,6.9894,1.9115,0.10,flat
29.6979,0.4924,-0.2000,1.0830,-0.0147,-0.0786,0.3032,7.0011,1.9171,0.10,flat
29.7846,0.6096,-0.2000,0.5001,-0.0235,-0.0689,0.2991,7.0126,1.9227,0.10,flat
29.8710,0.5973,-0.2000,0.5093,-0.0306,-0.0600,0.2943,7.0240,1.9284,0.10,flat
29.9582,0.5286,-0.2000,1.0892,-0.0363,-0.0506,0.2896,7.0357,1.9342,0.10,flat
30.0448,0.4052,-0.2000,0.7864,-0.0443,-0.0393,0.2853,7.0472,1.9401,0.10,flat
30.1352,0.4136,-0.2000,0.9107,-0.0534,-0.0239,0.2826,7.0587,1.9464,0.10,flat
30.2221,0.4196,-0.2000,0.9735,-0.0630,-0.0007,0.2826,7.0700,1.9528,0.10,flat
30.3109,0.4447,-0.2000,1.3000,-0.0744,0.0309,0.2856,7.0815,1.9595,0.10,flat
30.3972,0.4320,-0.2000,0.9001,-0.0674,0.0544,0.2900,7.0932,1.9658,0.10,flat
30.4842,0.4258,-0.2000,0.6542,-0.0432,0.0575,0.2950,7.1050,1.9713,0.10,flat
30.5718,0.4000,-0.2000,0.0436,-0.0178,0.0546,0.2983,7.1168,1.9766,0.10,flat
30.6592,0.4000,-0.2000,0.0167,-0.0261,0.0532,0.2948,7.1285,1.9822,0.10,flat
30.7463,0.4000,-0.2000,-0.1341,-0.0259,0.0478,0.2920,7.1399,1.9875,0.10,flat
30.8332,0.4000,-0.2000,-0.1933,-0.0175,0.0409,0.2900,7.1512,1.9924,0.10,flat
30.9240,0.4000,-0.2000,0.0144,-0.0049,0.0354,0.2893,7.1626,1.9972,0.10,flat
31.0131,0.4000,-0.2000,-0.1771,0.0053,0.0325,0.2913,7.1741,2.0019,0.10,flat
31.1000,0.4000,-0.2000,-0.2791,0.0178,0.0294,0.2955,7.1860,2.0066,0.10,flat
31.1886,0.4043,-0.2000,-0.2582,0.0273,0.0288,0.3018,7.1982,2.0114,0.10,flat
31.2745,0.4187,-0.2000,0.2414,0.0307,0.0295,0.3092,7.2105,2.0164,0.10,flat
31.3608,0.4153,-0.2000,0.8991,0.0316,0.0286,0.3166,7.2230,2.0216,0.10,flat
31.4471,0.4000,-0.2000,0.6955,0.0305,0.0194,0.3212,7.2354,2.0268,0.10,flat
31.5345,0.4000,-0.2000,0.4433,0.0136,-0.0053,0.3187,7.2469,2.0320,0.10,flat
31.6207,0.4000,-0.2000,0.7106,0.0159,-0.0166,0.3099,7.2585,2.0364,0.10,flat
31.7078,0.4000,-0.2000,0.2563,0.0173,-0.0300,0.3013,7.2701,2.0407,0.10,flat
31.7949,0.4000,-0.2000,-0.1466,0.0163,-0.0446,0.2949,7.2813,2.0448,0.10,flat
31.8839,0.4000,-0.2000,0.0763,0.0156,-0.0572,0.2919,7.2923,2.0486,0.10,flat
31.9708,0.4000,-0.2000,0.2240,0.0188,-0.0654,0.2920,7.3031,2.0522,0.10,flat
32.0576,0.4024,-0.2000,-0.1565,0.0221,-0.0712,0.2946,7.3140,2.0556,0.10,flat
32.1448,0.4173,-0.2000,0.1460,0.0226,-0.0770,0.2981,7.3248,2.0590,0.10,flat
32.2322,0.4068,-0.2000,0.1469,0.0244,-0.0819,0.3021,7.3357,2.0624,0.10,flat
32.3190,0.4194,-0.2000,-0.1361,0.0252,-0.0879,0.3069,7.3468,2.0658,0.10,flat
32.4061,0.4475,-0.1534,0.1098,0.0283,-0.0922,0.3119,7.3580,2.0692,0.10,flat
32.4926,0.4708,-0.2000,0.1135,0.0345,-0.0953,0.3169,7.3695,2.0727,0.10,flat
32.5795,0.4985,-0.1873,0.4958,0.0399,-0.0959,0.3205,7.3809,2.0762,0.10,flat
32.6664,0.5009,-0.2000,0.6844,0.0308,-0.0909,0.3221,7.3917,2.0801,0.10,flat
32.7577,0.4946,-0.2000,0.5803,0.0140,-0.0815,0.3239,7.4022,2.0843,0.10,flat
32.8447,0.5464,-0.2000,0.4243,0.0086,-0.0796,0.3232,7.4125,2.0881,0.10,flat
32.9319,0.5569,-0.2000,0.7309,0.0073,-0.0817,0.3213,7.4224,2.0920,0.10,flat
33.0193,0.5268,-0.2000,0.6291,0.0018,-0.0845,0.3184,7.4322,2.0961,0.10,flat
33.1059,0.5473,-0.2000,0.6096,-0.0078,-0.0882,0.3144,7.4418,2.1004,0.10,flat
33.1929,0.5104,-0.2000,0.0360,-0.0147,-0.0929,0.3098,7.4513,2.1046,0.10,flat
33.2791,0.5087,-0.1512,0.3696,-0.0177,-0.0970,0.3052,7.4606,2.1090,0.10,flat
33.3661,0.5096,-0.2000,0.2080,-0.0168,-0.0998,0.3021,7.4699,2.1137,0.10,flat
33.4528,0.5158,-0.2000,0.1255,-0.0145,-0.0990,0.3012,7.4791,2.1184,0.10,flat
33.5398,0.5326,-0.2000,0.4369,-0.0132,-0.0958,0.3031,7.4885,2.1232,0.10,flat
33.6303,0.5116,-0.2000,0.3682,-0.0135,-0.0890,0.3079,7.4982,2.1282,0.10,flat
33.7166,0.4919,-0.1080,0.2900,-0.0127,-0.0824,0.3147,7.5081,2.1332,0.10,flat
33.8030,0.4817,-0.2000,0.5658,-0.0144,-0.0758,0.3221,7.5181,2.1383,0.10,flat
33.8888,0.4590,-0.2000,0.6815,-0.0157,-0.0721,0.3287,7.5282,2.1432,0.10,flat
33.9754,0.4395,-0.2000,0.9361,-0.0028,-0.0547,0.3275,7.5387,2.1477,0.10,flat
34.0620,0.4343,-0.2000,0.5635,-0.0174,-0.0596,0.3173,7.5481,2.1524,0.10,flat
34.1492,0.4152,-0.2000,0.3490,-0.0280,-0.0634,0.3061,7.5575,2.1571,0.10,flat
34.2366,0.4000,-0.2000,0.1090,-0.0332,-0.0638,0.2966,7.5667,2.1616,0.10,flat
34.3236,0.4000,-0.2000,0.2007,-0.0374,-0.0637,0.2916,7.5754,2.1662,0.10,flat
34.4102,0.4055,-0.2000,0.3536,-0.0382,-0.0594,0.2911,7.5839,2.1708,0.10,flat
34.4998,0.4238,-0.2000,0.7339,-0.0368,-0.0531,0.2944,7.5925,2.1756,0.10,flat
34.5872,0.4385,-0.2000,0.8934,-0.0354,-0.0445,0.3002,7.6014,2.1808,0.10,flat
34.6732,0.4410,-0.2000,0.4392,-0.0317,-0.0320,0.3064,7.6109,2.1862,0.10,flat
34.7611,0.4445,-0.2000,0.3049,-0.0313,-0.0175,0.3120,7.6205,2.1918,0.10,flat
34.8471,0.4415,-0.2000,0.8995,-0.0330,-0.0009,0.3161,7.6300,2.1976,0.10,flat
34.9341,0.4000,-0.2000,1.0289,-0.0284,0.0086,0.3183,7.6393,2.2032,0.10,flat
35.0207,0.4000,-0.2000,1.2228,-0.0125,0.0068,0.3199,7.6484,2.2082,0.10,flat
35.1072,0.4008,-0.1580,0.9794,0.0109,-0.0022,0.3226,7.6575,2.2127,0.10,flat
35.1964,0.4033,-0.2000,0.6338,0.0014,-0.0084,0.3212,7.6658,2.2178,0.10,flat
35.2862,0.4193,-0.2000,0.6739,-0.0129,-0.0127,0.3190,7.6737,2.2232,0.10,flat
35.3773,0.4328,-0.2000,0.3682,-0.0228,-0.0177,0.3170,7.6813,2.2288,0.10,flat
35.4638,0.4429,-0.2000,0.7429,-0.0275,-0.0248,0.3146,7.6886,2.2344,0.10,flat
35.5518,0.4333,-0.2000,0.4299,-0.0269,-0.0329,0.3120,7.6958,2.2400,0.10,flat
35.6384,0.4000,-0.2000,0.6719,-0.0260,-0.0401,0.3102,7.7028,2.2456,0.10,flat
35.7255,0.4000,-0.2000,1.1983,-0.0245,-0.0454,0.3093,7.7097,2.2514,0.10,flat
35.8132,0.4000,-0.2000,1.1434,-0.0245,-0.0496,0.3100,7.7167,2.2573,0.10,flat
35.9015,0.4159,-0.2000,1.4158,-0.0262,-0.0533,0.3126,7.7238,2.2633,0.10,flat
35.9910,0.4325,-0.2000,1.0504,-0.0288,-0.0573,0.3163,7.7311,2.2693,0.10,flat
36.0793,0.4111,-0.2000,0.8308,-0.0322,-0.0609,0.3207,7.7385,2.2754,0.10,flat
36.1670,0.4000,-0.2000,1.2174,-0.0406,-0.0621,0.3255,7.7459,2.2816,0.10,flat
36.2577,0.4000,-0.2000,1.3350,-0.0260,-0.0466,0.3247,7.7539,2.2877,0.10,flat
36.3467,0.4000,-0.2000,0.9820,-0.0216,-0.0321,0.3194,7.7616,2.2938,0.10,flat
36.4342,0.4000,-0.2000,0.7029,-0.0476,-0.0313,0.3088,7.7682,2.3000,0.10,flat
36.5222,0.4000,-0.2000,0.4093,-0.0572,-0.0234,0.3000,7.7749,2.3063,0.10,flat
36.6121,0.4000,-0.2000,0.0698,-0.0618,-0.0129,0.2935,7.7812,2.3129,0.10,flat
36.7002,0.4000,-0.2000,-0.1384,-0.0665,0.0022,0.2908,7.7872,2.3199,0.10,flat
36.7899,0.4000,-0.2000,0.1173,-0.0724,0.0256,0.2919,7.7932,2.3272,0.10,flat
36.8778,0.4000,-0.2000,-0.1754,-0.0733,0.0589,0.2961,7.7995,2.3351,0.10,flat
36.9662,0.4000,-0.2000,0.5755,-0.0613,0.0829,0.3008,7.8063,2.3427,0.10,flat
37.0538,0.4000,-0.2000,0.0890,-0.0275,0.0859,0.3065,7.8139,2.3498,0.10,flat
37.1452,0.4000,-0.2000,0.2344,0.0166,0.0792,0.3128,7.8222,2.3567,0.10,flat
37.2342,0.4000,-0.2000,0.6488,0.0097,0.0871,0.3094,7.8297,2.3636,0.10,flat
37.3229,0.4000,-0.2000,0.3757,0.0113,0.0890,0.3067,7.8376,2.3703,0.10,flat
37.4110,0.4000,-0.2000,0.0432,0.0177,0.0884,0.3041,7.8457,2.3771,0.10,flat
37.5000,0.4000,-0.2000,0.4245,0.0281,0.0877,0.3014,7.8542,2.3840,0.10,flat
37.5895,0.4000,-0.2000,0.6289,0.0398,0.0903,0.2987,7.8630,2.3909,0.10,flat
37.6781,0.4518,-0.1713,0.8620,0.0537,0.0993,0.2965,7.8721,2.3980,0.10,flat
37.7675,0.4501,-0.2000,0.8604,0.0686,0.1158,0.2957,7.8815,2.4053,0.10,flat
37.8551,0.4104,-0.1958,0.9675,0.0854,0.1382,0.2962,7.8908,2.4128,0.10,flat
37.9443,0.4000,-0.2000,0.9457,0.0733,0.1409,0.2952,7.8989,2.4201,0.10,flat
38.0349,0.4000,-0.1770,0.4286,0.0489,0.1328,0.2945,7.9066,2.4275,0.10,flat
38.1225,0.4000,-0.2000,0.6340,0.0091,0.1119,0.2932,7.9135,2.4348,0.10,flat
38.2125,0.4000,-0.1979,0.7459,0.0125,0.1050,0.2846,7.9210,2.4423,0.10,flat
38.3005,0.4323,-0.2000,0.7324,0.0119,0.0966,0.2769,7.9280,2.4497,0.10,flat
38.3900,0.4127,-0.2000,0.5244,0.0079,0.0876,0.2716,7.9346,2.4573,0.10,flat
38.4781,0.4032,-0.2000,0.9211,0.0015,0.0815,0.2691,7.9410,2.4653,0.10,flat
38.5672,0.4000,-0.2000,1.0700,-0.0099,0.0790,0.2693,7.9472,2.4736,0.10,flat
38.6556,0.4000,-0.2000,0.5451,-0.0203,0.0827,0.2713,7.9533,2.4822,0.10,flat
38.7445,0.4000,-0.2000,0.6842,-0.0255,0.0935,0.2751,7.9595,2.4912,0.10,flat
38.8341,0.4000,-0.2000,0.7156,-0.0228,0.1060,0.2787,7.9657,2.5002,0.10,flat
38.9260,0.4000,-0.2000,0.2665,0.0025,0.1044,0.2818,7.9721,2.5087,0.10,flat
39.0155,0.4129,-0.2000,0.0532,0.0279,0.0947,0.2859,7.9785,2.5168,0.10,flat
39.1044,0.4180,-0.2000,0.1769,0.0281,0.0899,0.2858,7.9844,2.5246,0.10,flat
39.1931,0.4441,-0.2000,-0.0910,0.0171,0.0840,0.2846,7.9900,2.5322,0.10,flat
39.2817,0.4095,-0.2000,-0.1625,0.0095,0.0734,0.2834,7.9956,2.5396,0.10,flat
39.3700,0.4251,-0.2000,0.2836,0.0070,0.0594,0.2821,8.0011,2.5469,0.10,flat
39.4589,0.4473,-0.2000,0.2959,0.0078,0.0423,0.2813,8.0066,2.5544,0.10,flat
39.5469,0.4650,-0.2000,0.2241,0.0093,0.0254,0.2812,8.0121,2.5621,0.10,flat
39.6354,0.4683,-0.2000,-0.1188,0.0078,0.0100,0.2831,8.0176,2.5701,0.10,flat
39.7269,0.4592,-0.2000,0.2632,0.0052,-0.0024,0.2867,8.0230,2.5785,0.10,flat
39.8190,0.4531,-0.2000,0.6419,0.0050,-0.0119,0.2928,8.0284,2.5870,0.10,flat
39.9077,0.4193,-0.2000,0.5001,0.0104,-0.0184,0.3003,8.0340,2.5956,0.10,flat
39.9963,0.4000,-0.2000,0.1997,0.0167,-0.0219,0.3088,8.0397,2.6042,0.10,flat
40.0838,0.4000,-0.2000,0.1190,0.0208,-0.0225,0.3176,8.0455,2.6128,0.10,flat
40.1728,0.4000,-0.2000,-0.3231,0.0247,-0.0148,0.3233,8.0513,2.6215,0.10,flat
40.2617,0.4000,-0.2000,-0.5424,0.0108,-0.0229,0.3184,8.0562,2.6298,0.10,flat
40.3501,0.4000,-0.1990,-0.2390,0.0027,-0.0299,0.3117,8.0610,2.6379,0.10,flat
40.4385,0.4000,-0.2000,0.0128,0.0018,-0.0352,0.3049,8.0658,2.6461,0.10,flat
40.5276,0.4008,-0.2000,0.1886,-0.0012,-0.0419,0.2992,8.0705,2.6540,0.10,flat
40.6175,0.4085,-0.2000,0.5469,-0.0018,-0.0485,0.2960,8.0750,2.6618,0.10,flat
40.7087,0.4295,-0.2000,0.3793,-0.0016,-0.0530,0.2968,8.0796,2.6697,0.10,flat
40.7989,0.4347,-0.2000,-0.2411,-0.0023,-0.0547,0.3006,8.0844,2.6779,0.10,flat
40.8872,0.4057,-0.2000,-0.4129,-0.0034,-0.0537,0.3066,8.0893,2.6863,0.10,flat
40.9758,0.4252,-0.2000,-0.0374,-0.0050,-0.0509,0.3131,8.0942,2.6948,0.10,flat
41.0643,0.4537,-0.2000,0.4991,-0.0035,-0.0456,0.3192,8.0992,2.7036,0.10,flat
41.1528,0.4464,-0.2000,0.2591,0.0024,-0.0387,0.3241,8.1042,2.7125,0.10,flat
41.2421,0.4294,-0.2000,-0.1025,0.0086,-0.0332,0.3282,8.1091,2.7216,0.10,flat
41.3301,0.4544,-0.2000,-0.5206,0.0090,-0.0291,0.3325,8.1138,2.7305,0.10,flat
41.4203,0.4767,-0.2000,-1.2498,0.0066,-0.0345,0.3308,8.1184,2.7384,0.10,flat
41.5085,0.5101,-0.2000,-1.0950,0.0021,-0.0408,0.3275,8.1230,2.7459,0.10,flat
41.6001,0.5024,-0.2000,-0.9311,-0.0033,-0.0463,0.3212,8.1276,2.7530,0.10,flat
41.6890,0.4856,-0.2000,-1.4999,-0.0048,-0.0554,0.3126,8.1327,2.7597,0.10,flat
41.7781,0.4201,-0.2000,-1.5000,-0.0036,-0.0638,0.3038,8.1379,2.7661,0.10,flat
41.8662,0.4000,-0.2000,-1.4998,-0.0013,-0.0723,0.2966,8.1433,2.7724,0.10,flat
41.9553,0.4000,-0.2000,-1.5000,0.0023,-0.0830,0.2931,8.1488,2.7788,0.10,flat
42.0435,0.4000,-0.2000,-1.5000,0.0056,-0.0969,0.2945,8.1544,2.7853,0.10,flat
42.1305,0.4000,-0.2000,-1.4894,0.0050,-0.1152,0.3004,8.1601,2.7921,0.10,flat
42.2188,0.4000,-0.2000,-1.0774,-0.0038,-0.1383,0.3081,8.1657,2.7994,0.10,flat
42.3063,0.4000,-0.1523,-0.5796,0.0323,-0.1436,0.3066,8.1729,2.8062,0.10,flat
42.3953,0.4000,-0.2000,-0.3732,0.0627,-0.1534,0.3016,8.1801,2.8128,0.10,flat
42.4876,0.4000,-0.2000,-0.9133,0.0641,-0.1797,0.2927,8.1869,2.8187,0.10,flat
42.5783,0.4000,-0.2000,-0.3551,0.0758,-0.1992,0.2858,8.1940,2.8245,0.10,flat
42.6671,0.4000,-0.2000,-0.0738,0.0853,-0.2107,0.2821,8.2013,2.8303,0.10,flat
42.7560,0.4000,-0.1995,-0.2110,0.0895,-0.2172,0.2827,8.2086,2.8361,0.10,flat
42.8456,0.4000,-0.1999,-0.4386,0.0875,-0.2169,0.2854,8.2159,2.8423,0.10,flat
42.9337,0.4000,-0.2000,-0.3996,0.0802,-0.2097,0.2896,8.2232,2.8490,0.10,flat
43.0224,0.4000,-0.2000,-0.5875,0.0716,-0.1941,0.2933,8.2303,2.8561,0.10,flat
43.1109,0.4000,-0.0483,-1.4585,0.0594,-0.1819,0.2941,8.2375,2.8631,0.10,flat
43.2004,0.4000,-0.1172,-1.2851,0.0471,-0.1773,0.2913,8.2443,2.8696,0.10,flat
43.2881,0.4000,-0.1595,-0.7419,0.0333,-0.1740,0.2873,8.2509,2.8760,0.10,flat
43.3806,0.4000,-0.1466,-0.3739,0.0228,-0.1728,0.2827,8.2572,2.8821,0.10,flat
43.4696,0.4000,-0.1507,-0.6120,0.0236,-0.1757,0.2791,8.2634,2.8877,0.10,flat
43.5572,0.4000,-0.0551,-1.0576,0.0258,-0.1813,0.2778,8.2694,2.8933,0.10,flat
43.6456,0.4000,-0.2000,-0.8622,0.0249,-0.1879,0.2788,8.2754,2.8988,0.10,flat
43.7335,0.4000,-0.1251,-0.7234,0.0224,-0.1956,0.2828,8.2812,2.9046,0.10,flat
43.8230,0.4000,-0.0613,-0.6934,0.0195,-0.2039,0.2893,8.2869,2.9104,0.10,flat
43.9121,0.4000,-0.1276,-0.6596,0.0149,-0.2127,0.2978,8.2925,2.9165,0.10,flat
44.0004,0.6072,-0.7818,-0.8481,0.0112,-0.2183,0.3057,8.2982,2.9227,0.10,flat
44.0883,0.4000,0.1016,-1.5000,0.0193,-0.2142,0.3102,8.3046,2.9286,0.10,flat
44.1800,0.4000,0.1719,-1.4997,0.0260,-0.2062,0.3133,8.3112,2.9344,0.10,flat
