Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,79.41
Collisions,0
Min_Dist,0.397
Actual_Path,16.31
AStar_Path,16.78
RMS_Vx,0.06864
RMS_Vy,0.11305
RMS_Yaw,0.32277
Jerk_Vx,0.03909
Jerk_Vy,0.07884
Jerk_Yaw,0.37623
RMS_Roll,0.05856
RMS_Pitch,0.09703

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2364,0.9412,0.2000,0.3691,-0.0565,0.0394,0.2851,6.0629,1.5690,0.10,flat
22.3280,0.9446,0.1547,-0.0067,-0.0538,0.0678,0.2956,6.0796,1.5774,0.10,flat
22.4173,1.0931,0.2000,0.2375,-0.0150,0.0631,0.3007,6.0957,1.5846,0.10,flat
22.5059,1.1704,0.2000,-0.2025,-0.0103,0.0608,0.2981,6.1113,1.5925,0.10,flat
22.5947,1.1654,0.2000,-0.1629,-0.0246,0.0597,0.2885,6.1264,1.6008,0.10,flat
22.6821,1.1194,0.1717,-0.0607,-0.0336,0.0494,0.2781,6.1413,1.6091,0.10,flat
22.7703,1.0852,0.0981,0.1177,-0.0364,0.0302,0.2670,6.1562,1.6174,0.10,flat
22.8586,1.0939,0.1982,0.1113,-0.0347,0.0040,0.2583,6.1709,1.6255,0.10,flat
22.9470,1.0902,0.1265,-0.3933,-0.0274,-0.0265,0.2533,6.1856,1.6337,0.10,flat
23.0345,1.0651,0.0092,0.1689,-0.0226,-0.0557,0.2539,6.2006,1.6421,0.10,flat
23.1232,1.1133,0.1168,0.4719,-0.0253,-0.0800,0.2600,6.2158,1.6510,0.10,flat
23.2122,1.0074,0.2000,0.4947,-0.0355,-0.1007,0.2714,6.2315,1.6601,0.10,flat
23.3028,0.9775,0.1884,0.6696,-0.0491,-0.1195,0.2857,6.2476,1.6694,0.10,flat
23.3902,0.8823,0.2000,-0.1743,-0.0677,-0.1360,0.2992,6.2640,1.6789,0.10,flat
23.4779,0.8423,0.1219,0.0613,-0.0443,-0.1329,0.3009,6.2803,1.6869,0.10,flat
23.5658,0.8946,-0.0513,0.4996,-0.0136,-0.1259,0.2993,6.2967,1.6946,0.10,flat
23.6540,0.9316,0.0620,0.0788,0.0033,-0.1294,0.2901,6.3123,1.7023,0.10,flat
23.7442,1.0018,-0.2000,0.3248,0.0084,-0.1398,0.2775,6.3271,1.7100,0.10,flat
23.8331,0.9142,0.2000,0.8936,0.0183,-0.1455,0.2691,6.3419,1.7170,0.10,flat
23.9216,0.8788,0.1982,0.3532,0.0256,-0.1497,0.2671,6.3567,1.7236,0.10,flat
24.0102,0.9744,0.2000,-0.0301,0.0306,-0.1508,0.2721,6.3717,1.7298,0.10,flat
24.0988,0.9275,0.2000,0.0274,0.0299,-0.1517,0.2813,6.3866,1.7358,0.10,flat
24.1907,0.8905,0.2000,0.4526,0.0305,-0.1521,0.2927,6.4019,1.7418,0.10,flat
24.2797,0.8517,-0.0088,0.2753,0.0272,-0.1490,0.3026,6.4175,1.7479,0.10,flat
24.3681,0.8584,0.2000,0.5162,0.0168,-0.1337,0.3094,6.4332,1.7544,0.10,flat
24.4574,0.9514,0.2000,0.5756,0.0147,-0.1150,0.3155,6.4492,1.7608,0.10,flat
24.5454,0.9096,0.1138,0.2899,0.0030,-0.0921,0.3198,6.4652,1.7676,0.10,flat
24.6342,1.2179,0.2000,0.1825,-0.0016,-0.0805,0.3206,6.4804,1.7741,0.10,flat
24.7234,1.3271,0.1087,0.1485,0.0012,-0.0817,0.3172,6.4948,1.7803,0.10,flat
24.8118,1.3276,0.2354,0.3474,-0.0078,-0.0862,0.3106,6.5091,1.7868,0.10,flat
24.9007,1.2255,0.0715,0.6208,-0.0226,-0.0937,0.3002,6.5233,1.7935,0.10,flat
24.9900,1.1656,0.1275,0.2872,-0.0294,-0.1077,0.2871,6.5373,1.8004,0.10,flat
25.0821,1.0236,-0.0093,0.9827,-0.0356,-0.1241,0.2751,6.5510,1.8074,0.10,flat
25.1724,0.8320,-0.1718,1.4683,-0.0464,-0.1405,0.2686,6.5648,1.8149,0.10,flat
25.2607,0.7008,-0.1373,1.1078,-0.0669,-0.1583,0.2695,6.5789,1.8227,0.10,flat
25.3492,0.6162,-0.2000,0.8823,-0.0922,-0.1778,0.2765,6.5935,1.8308,0.10,flat
25.4368,0.6315,-0.1465,0.5517,-0.1110,-0.1902,0.2839,6.6083,1.8388,0.10,flat
25.5254,0.5655,-0.2000,0.9293,-0.0892,-0.1842,0.2855,6.6230,1.8456,0.10,flat
25.6148,0.5295,-0.1082,1.1471,-0.0717,-0.1660,0.2860,6.6381,1.8521,0.10,flat
25.7027,0.5545,-0.0763,0.8123,-0.0456,-0.1375,0.2851,6.6535,1.8582,0.10,flat
25.7929,0.5771,-0.2000,0.8049,-0.0520,-0.1278,0.2743,6.6677,1.8647,0.10,flat
25.8838,0.5777,-0.1341,0.9310,-0.0604,-0.1215,0.2628,6.6814,1.8711,0.10,flat
25.9792,0.5109,-0.2000,0.7829,-0.0598,-0.1117,0.2569,6.6951,1.8769,0.10,flat
26.0690,0.5019,-0.2000,0.3382,-0.0558,-0.1027,0.2575,6.7091,1.8824,0.10,flat
26.1615,0.4889,-0.2000,0.9572,-0.0573,-0.0941,0.2618,6.7233,1.8877,0.10,flat
26.2530,0.4572,-0.2000,1.4975,-0.0570,-0.0833,0.2675,6.7376,1.8930,0.10,flat
26.3454,0.4694,-0.2000,1.0326,-0.0594,-0.0705,0.2732,6.7521,1.8981,0.10,flat
26.4343,0.5919,-0.1591,1.3394,-0.0600,-0.0537,0.2789,6.7667,1.9034,0.10,flat
26.5229,0.6612,-0.2000,1.2065,-0.0576,-0.0333,0.2838,6.7814,1.9087,0.10,flat
26.6116,0.8552,-0.2000,0.7193,-0.0544,-0.0102,0.2886,6.7963,1.9141,0.10,flat
26.6998,0.8930,-0.2000,0.6959,-0.0588,0.0135,0.2938,6.8112,1.9197,0.10,flat
26.7916,0.9329,-0.2000,0.0233,-0.0370,0.0189,0.2976,6.8254,1.9240,0.10,flat
26.8811,0.8347,-0.2000,0.0833,-0.0136,0.0135,0.3023,6.8394,1.9281,0.10,flat
26.9706,0.8923,-0.1623,0.2179,-0.0289,0.0194,0.2982,6.8529,1.9336,0.10,flat
27.0580,0.9770,-0.2000,-0.4716,-0.0356,0.0207,0.2937,6.8664,1.9390,0.10,flat
27.1465,0.9320,-0.2000,-0.7491,-0.0360,0.0214,0.2879,6.8798,1.9446,0.10,flat
27.2347,0.9287,-0.2000,-0.9704,-0.0306,0.0244,0.2808,6.8934,1.9501,0.10,flat
27.3231,0.9511,-0.2000,-0.9225,-0.0260,0.0334,0.2744,6.9070,1.9555,0.10,flat
27.4108,0.9710,-0.2000,-1.0330,-0.0157,0.0465,0.2710,6.9208,1.9608,0.10,flat
27.4981,1.1181,-0.2000,-1.0708,-0.0054,0.0589,0.2724,6.9347,1.9662,0.10,flat
27.5850,1.1574,-0.2000,-0.6296,0.0124,0.0651,0.2772,6.9490,1.9716,0.10,flat
27.6714,1.0752,-0.2000,-0.8350,0.0295,0.0659,0.2844,6.9638,1.9772,0.10,flat
27.7619,1.0005,-0.1475,-0.8238,0.0216,0.0490,0.2858,6.9783,1.9830,0.10,flat
27.8494,0.8602,-0.2000,-0.3045,0.0276,0.0286,0.2727,6.9928,1.9879,0.10,flat
27.9372,0.7762,-0.2000,-0.6513,0.0459,0.0040,0.2563,7.0073,1.9922,0.10,flat
28.0250,0.6971,-0.2000,-0.4042,0.0644,-0.0264,0.2434,7.0217,1.9960,0.10,flat
28.1123,0.7087,-0.2000,-0.0400,0.0921,-0.0562,0.2383,7.0361,1.9991,0.10,flat
28.2011,0.6909,-0.2000,0.4558,0.1220,-0.0864,0.2412,7.0501,2.0012,0.10,flat
28.2886,0.7139,-0.2000,0.3506,0.1454,-0.1179,0.2482,7.0640,2.0031,0.10,flat
28.3773,0.7259,-0.2000,-0.2758,0.1335,-0.1354,0.2539,7.0773,2.0056,0.10,flat
28.4649,0.6815,-0.2000,0.2636,0.1183,-0.1423,0.2613,7.0907,2.0085,0.10,flat
28.5529,0.6543,-0.2000,0.6318,0.1020,-0.1399,0.2688,7.1046,2.0120,0.10,flat
28.6438,0.6900,-0.1527,0.0497,0.0785,-0.1297,0.2757,7.1188,2.0160,0.10,flat
28.7316,0.7102,-0.2000,0.0345,0.0609,-0.1141,0.2813,7.1330,2.0198,0.10,flat
28.8199,0.6109,-0.2000,-0.2893,0.0444,-0.1131,0.2815,7.1467,2.0232,0.10,flat
28.9068,0.5373,-0.2000,0.1072,0.0298,-0.1109,0.2818,7.1600,2.0266,0.10,flat
28.9948,0.5490,-0.2000,0.2191,0.0186,-0.1081,0.2818,7.1730,2.0301,0.10,flat
29.0827,0.5400,-0.2000,0.1079,0.0091,-0.1087,0.2811,7.1854,2.0334,0.10,flat
29.1709,0.4896,-0.2000,0.3189,0.0002,-0.1115,0.2809,7.1974,2.0366,0.10,flat
29.2593,0.4718,-0.2000,0.5798,-0.0043,-0.1195,0.2804,7.2092,2.0398,0.10,flat
29.3473,0.4575,-0.2000,0.5862,-0.0076,-0.1318,0.2816,7.2208,2.0428,0.10,flat
29.4349,0.4592,-0.2000,0.5724,-0.0091,-0.1473,0.2857,7.2324,2.0459,0.10,flat
29.5247,0.4162,-0.2000,0.3619,-0.0178,-0.1607,0.2936,7.2441,2.0491,0.10,flat
29.6112,0.4062,-0.2000,0.8390,-0.0365,-0.1712,0.3042,7.2561,2.0526,0.10,flat
29.6992,0.4000,-0.2000,1.0462,-0.0342,-0.1676,0.3104,7.2682,2.0555,0.10,flat
29.7865,0.4000,-0.2000,0.5721,-0.0229,-0.1536,0.3131,7.2805,2.0578,0.10,flat
29.8738,0.4114,-0.2000,0.6072,-0.0065,-0.1313,0.3127,7.2931,2.0596,0.10,flat
29.9621,0.4490,-0.2000,0.9117,-0.0180,-0.1235,0.3047,7.3049,2.0620,0.10,flat
30.0494,0.4158,-0.2000,0.6796,-0.0274,-0.1158,0.2960,7.3166,2.0642,0.10,flat
30.1374,0.4000,-0.2000,0.7448,-0.0320,-0.1078,0.2918,7.3285,2.0665,0.10,flat
30.2246,0.4000,-0.2000,0.5640,-0.0361,-0.1003,0.2923,7.3406,2.0688,0.10,flat
30.3120,0.4000,-0.2000,0.8033,-0.0383,-0.0913,0.2964,7.3531,2.0711,0.10,flat
30.4046,0.4090,-0.2000,0.8904,-0.0390,-0.0807,0.3021,7.3658,2.0735,0.10,flat
30.4919,0.4725,-0.2000,0.9072,-0.0402,-0.0674,0.3076,7.3787,2.0760,0.10,flat
30.5808,0.5212,-0.2000,0.6682,-0.0398,-0.0501,0.3118,7.3917,2.0785,0.10,flat
30.6684,0.5594,-0.2000,0.1213,-0.0440,-0.0321,0.3156,7.4044,2.0812,0.10,flat
30.7563,0.5467,-0.2000,0.6405,-0.0437,-0.0160,0.3194,7.4172,2.0838,0.10,flat
30.8446,0.4623,-0.2000,0.5856,-0.0245,-0.0176,0.3238,7.4300,2.0859,0.10,flat
30.9333,0.4748,-0.2000,0.7935,-0.0178,-0.0162,0.3255,7.4427,2.0882,0.10,flat
31.0221,0.5030,-0.2000,1.3845,-0.0284,-0.0090,0.3237,7.4550,2.0912,0.10,flat
31.1088,0.4863,-0.2000,1.1874,-0.0351,-0.0027,0.3210,7.4674,2.0943,0.10,flat
31.1995,0.4546,-0.2000,1.5000,-0.0363,0.0041,0.3172,7.4798,2.0974,0.10,flat
31.2906,0.4658,-0.2000,1.0654,-0.0369,0.0140,0.3131,7.4925,2.1006,0.10,flat
31.3793,0.4496,-0.2000,1.2500,-0.0347,0.0254,0.3101,7.5054,2.1038,0.10,flat
31.4660,0.4125,-0.2000,1.1930,-0.0287,0.0393,0.3091,7.5185,2.1069,0.10,flat
31.5540,0.4829,-0.2000,1.0250,-0.0151,0.0552,0.3102,7.5317,2.1097,0.10,flat
31.6408,0.4623,-0.2000,1.4203,0.0001,0.0742,0.3129,7.5450,2.1126,0.10,flat
31.7279,0.4468,-0.2000,1.3897,-0.0087,0.0774,0.3127,7.5575,2.1157,0.10,flat
31.8164,0.4002,-0.2000,1.1950,-0.0345,0.0648,0.3069,7.5691,2.1191,0.10,flat
31.9061,0.4052,-0.2000,1.5000,-0.0414,0.0612,0.2955,7.5808,2.1226,0.10,flat
31.9947,0.4026,-0.2000,1.3277,-0.0511,0.0564,0.2849,7.5925,2.1264,0.10,flat
32.0827,0.4000,-0.2000,0.9664,-0.0620,0.0547,0.2773,7.6042,2.1305,0.10,flat
32.1742,0.4000,-0.2000,0.5366,-0.0666,0.0626,0.2741,7.6161,2.1349,0.10,flat
32.2626,0.4000,-0.2000,0.4489,-0.0735,0.0769,0.2750,7.6279,2.1398,0.10,flat
32.3497,0.4000,-0.2000,0.2286,-0.0802,0.1001,0.2791,7.6397,2.1451,0.10,flat
32.4370,0.4000,-0.2000,0.4594,-0.0893,0.1302,0.2845,7.6515,2.1508,0.10,flat
32.5242,0.4000,-0.2000,0.4875,-0.0602,0.1409,0.2883,7.6636,2.1558,0.10,flat
32.6118,0.4214,-0.2000,1.0876,-0.0224,0.1436,0.2930,7.6762,2.1606,0.10,flat
32.6998,0.4330,-0.2000,0.9541,-0.0005,0.1465,0.2939,7.6884,2.1652,0.10,flat
32.7880,0.4294,-0.2000,0.4537,-0.0054,0.1534,0.2909,7.7003,2.1699,0.10,flat
32.8759,0.4801,-0.2000,0.6092,-0.0070,0.1560,0.2888,7.7122,2.1747,0.10,flat
32.9635,0.4066,-0.2000,0.4399,-0.0041,0.1566,0.2874,7.7245,2.1796,0.10,flat
33.0543,0.4828,-0.2000,0.6639,0.0064,0.1570,0.2862,7.7370,2.1846,0.10,flat
33.1412,0.5358,-0.2000,0.6795,0.0193,0.1612,0.2854,7.7499,2.1897,0.10,flat
33.2291,0.5038,-0.2000,1.1493,0.0337,0.1705,0.2862,7.7630,2.1950,0.10,flat
33.3162,0.4785,-0.2000,1.1089,0.0487,0.1850,0.2883,7.7762,2.2006,0.10,flat
33.4045,0.4347,-0.2000,1.3001,0.0443,0.1862,0.2890,7.7885,2.2061,0.10,flat
33.4921,0.4248,-0.2000,1.1217,0.0259,0.1746,0.2893,7.8002,2.2117,0.10,flat
33.5800,0.4101,-0.2000,0.6508,-0.0079,0.1493,0.2883,7.8114,2.2173,0.10,flat
33.6672,0.4000,-0.2000,0.9723,-0.0142,0.1345,0.2810,7.8226,2.2230,0.10,flat
33.7555,0.4263,-0.2000,1.0040,-0.0111,0.1229,0.2727,7.8338,2.2288,0.10,flat
33.8441,0.4250,-0.2000,1.3656,-0.0145,0.1115,0.2662,7.8444,2.2345,0.10,flat
33.9357,0.4000,-0.2000,1.5000,-0.0235,0.1034,0.2625,7.8548,2.2405,0.10,flat
34.0259,0.4000,-0.2000,1.1105,-0.0327,0.1021,0.2618,7.8651,2.2468,0.10,flat
34.1141,0.4000,-0.2000,1.3411,-0.0395,0.1096,0.2641,7.8756,2.2534,0.10,flat
34.2035,0.4000,-0.2000,0.9523,-0.0441,0.1258,0.2676,7.8862,2.2603,0.10,flat
34.2920,0.4000,-0.2000,0.9975,-0.0521,0.1467,0.2715,7.8966,2.2671,0.10,flat
34.3813,0.4000,-0.2000,0.9262,-0.0269,0.1487,0.2725,7.9071,2.2733,0.10,flat
34.4691,0.4336,-0.2000,1.1920,0.0105,0.1418,0.2752,7.9177,2.2793,0.10,flat
34.5578,0.4346,-0.2000,1.3677,0.0299,0.1392,0.2750,7.9278,2.2853,0.10,flat
34.6471,0.4524,-0.2000,1.1733,0.0209,0.1438,0.2720,7.9369,2.2918,0.10,flat
34.7354,0.4467,-0.1957,1.0349,0.0136,0.1421,0.2700,7.9459,2.2985,0.10,flat
34.8277,0.4486,-0.2000,0.6950,0.0056,0.1384,0.2700,7.9549,2.3056,0.10,flat
34.9158,0.4592,-0.2000,0.4889,0.0031,0.1325,0.2716,7.9638,2.3131,0.10,flat
35.0040,0.4321,-0.1990,-0.0024,0.0043,0.1309,0.2749,7.9726,2.3209,0.10,flat
35.0918,0.4480,-0.2000,-0.0164,0.0142,0.1334,0.2793,7.9815,2.3290,0.10,flat
35.1799,0.4580,-0.1804,0.1269,0.0216,0.1434,0.2852,7.9901,2.3373,0.10,flat
35.2679,0.5006,-0.1934,0.1019,0.0247,0.1597,0.2915,7.9985,2.3456,0.10,flat
35.3540,0.4794,-0.2000,-0.0285,0.0296,0.1749,0.2967,8.0069,2.3539,0.10,flat
35.4413,0.4673,-0.2000,0.0035,-0.0030,0.1640,0.2958,8.0143,2.3613,0.10,flat
35.5284,0.4332,-0.2000,0.0617,-0.0354,0.1481,0.2925,8.0217,2.3687,0.10,flat
35.6201,0.5374,-0.1580,0.2082,-0.0440,0.1524,0.2817,8.0291,2.3758,0.10,flat
35.7111,0.6759,-0.2000,0.3072,-0.0541,0.1527,0.2713,8.0360,2.3829,0.10,flat
35.8013,0.7264,-0.2000,0.0109,-0.0636,0.1501,0.2644,8.0424,2.3901,0.10,flat
35.8889,0.6279,-0.1928,-0.3323,-0.0825,0.1490,0.2617,8.0482,2.3975,0.10,flat
35.9825,0.5388,-0.2000,-0.3104,-0.1095,0.1557,0.2632,8.0535,2.4052,0.10,flat
36.0692,0.4406,-0.2000,-0.4239,-0.1433,0.1694,0.2684,8.0586,2.4131,0.10,flat
36.1569,0.4000,-0.2000,0.1361,-0.1404,0.1678,0.2722,8.0648,2.4205,0.10,flat
36.2451,0.4503,-0.2000,0.2248,-0.1216,0.1658,0.2754,8.0717,2.4279,0.10,flat
36.3346,0.4179,-0.2000,-0.2628,-0.1123,0.1646,0.2750,8.0788,2.4350,0.10,flat
36.4258,0.4000,-0.2000,-0.1705,-0.1092,0.1606,0.2717,8.0861,2.4419,0.10,flat
36.5148,0.4000,-0.2000,0.1249,-0.0947,0.1499,0.2686,8.0939,2.4487,0.10,flat
36.6065,0.4080,-0.2000,-0.0794,-0.0716,0.1364,0.2655,8.1022,2.4558,0.10,flat
36.6960,0.4078,-0.2000,-0.0352,-0.0461,0.1260,0.2644,8.1105,2.4631,0.10,flat
36.7854,0.4000,-0.2000,-0.1241,-0.0195,0.1229,0.2665,8.1186,2.4709,0.10,flat
36.8738,0.4000,-0.1978,0.0564,0.0021,0.1225,0.2716,8.1262,2.4790,0.10,flat
36.9619,0.4000,-0.1775,0.0215,0.0031,0.1095,0.2771,8.1328,2.4870,0.10,flat
37.0505,0.4000,-0.2000,0.3250,-0.0068,0.0894,0.2841,8.1389,2.4951,0.10,flat
37.1383,0.4000,-0.2000,0.0602,-0.0269,0.0622,0.2901,8.1446,2.5030,0.10,flat
37.2275,0.4000,-0.2000,-0.0315,-0.0220,0.0463,0.2898,8.1508,2.5109,0.10,flat
37.3152,0.4000,-0.2000,0.1850,-0.0107,0.0314,0.2874,8.1571,2.5187,0.10,flat
37.4034,0.4000,-0.2000,0.0252,-0.0022,0.0142,0.2851,8.1632,2.5266,0.10,flat
37.4941,0.4000,-0.2000,-0.1940,0.0005,-0.0028,0.2838,8.1693,2.5346,0.10,flat
37.5821,0.4000,-0.2000,-0.1243,-0.0006,-0.0184,0.2847,8.1753,2.5427,0.10,flat
37.6702,0.4000,-0.1931,-0.6290,-0.0011,-0.0304,0.2879,8.1813,2.5512,0.10,flat
37.7581,0.4000,-0.2000,-0.9621,-0.0024,-0.0386,0.2930,8.1874,2.5600,0.10,flat
37.8453,0.4000,-0.2000,-1.0933,0.0001,-0.0402,0.2994,8.1937,2.5690,0.10,flat
37.9329,0.4000,-0.2000,-0.2617,0.0052,-0.0357,0.3056,8.1999,2.5780,0.10,flat
38.0206,0.4000,-0.2000,-0.8709,0.0048,-0.0271,0.3108,8.2059,2.5869,0.10,flat
38.1083,0.4054,-0.2000,-1.2674,-0.0006,-0.0212,0.3114,8.2118,2.5952,0.10,flat
38.1971,0.4089,-0.2000,-1.0977,0.0067,-0.0273,0.3082,8.2181,2.6028,0.10,flat
38.2849,0.4067,-0.2000,-0.8784,0.0144,-0.0328,0.3024,8.2243,2.6101,0.10,flat
38.3759,0.4000,-0.2000,-0.6382,0.0191,-0.0361,0.2953,8.2302,2.6172,0.10,flat
38.4636,0.4000,-0.2000,-0.6472,0.0197,-0.0371,0.2894,8.2361,2.6242,0.10,flat
38.5510,0.4000,-0.2000,-0.4121,0.0181,-0.0366,0.2866,8.2419,2.6312,0.10,flat
38.6386,0.4184,-0.0270,-0.5306,0.0162,-0.0357,0.2873,8.2477,2.6384,0.10,flat
38.7259,0.4953,0.0191,-0.6097,0.0183,-0.0352,0.2905,8.2536,2.6459,0.10,flat
38.8146,0.4146,-0.2000,-0.6763,0.0234,-0.0339,0.2949,8.2594,2.6536,0.10,flat
38.9012,0.3998,-0.1757,-1.2100,0.0279,-0.0291,0.3006,8.2651,2.6615,0.10,flat
38.9889,0.4000,-0.1998,-1.1112,0.0312,-0.0217,0.3074,8.2707,2.6697,0.10,flat
39.0759,0.4000,-0.2000,-0.8584,0.0345,-0.0150,0.3146,8.2762,2.6780,0.10,flat
39.1636,0.4000,-0.2000,-1.0799,0.0300,-0.0166,0.3195,8.2815,2.6860,0.10,flat
39.2557,0.4000,-0.2000,-0.6836,0.0255,-0.0170,0.3145,8.2867,2.6929,0.10,flat
39.3421,0.4000,-0.1806,-0.1772,0.0230,-0.0209,0.3096,8.2918,2.6998,0.10,flat
39.4310,0.4000,-0.1068,-0.0257,0.0215,-0.0302,0.3047,8.2970,2.7067,0.10,flat
39.5180,0.4000,-0.2000,-0.0381,0.0244,-0.0413,0.3010,8.3023,2.7135,0.10,flat
39.6057,0.4000,-0.0862,-0.5436,0.0317,-0.0521,0.2997,8.3077,2.7203,0.10,flat
39.6935,0.4000,0.1300,-0.3112,0.0388,-0.0622,0.3013,8.3135,2.7270,0.10,flat
39.7818,0.4000,0.1041,-0.9351,0.0443,-0.0706,0.3050,8.3194,2.7338,0.10,flat
39.8693,0.4000,0.1996,-0.7458,0.0501,-0.0788,0.3102,8.3254,2.7407,0.10,flat
39.9565,0.4000,0.2000,-1.3391,0.0315,-0.0718,0.3124,8.3309,2.7477,0.10,flat
40.0473,0.4000,0.2000,-1.2576,0.0164,-0.0605,0.3152,8.3364,2.7548,0.10,flat
40.1382,0.4011,0.2000,-1.3766,0.0038,-0.0381,0.3182,8.3419,2.7623,0.10,flat
40.2264,0.4247,0.2000,-1.4618,0.0100,-0.0301,0.3173,8.3480,2.7691,0.10,flat
40.3139,0.4266,0.1591,-1.1769,0.0123,-0.0202,0.3152,8.3541,2.7759,0.10,flat
40.4028,0.4806,0.1990,-0.7070,0.0115,-0.0110,0.3119,8.3600,2.7826,0.10,flat
40.4898,0.4134,0.2000,-0.7793,0.0126,-0.0035,0.3076,8.3658,2.7893,0.10,flat
40.5769,0.4000,0.1740,-0.9667,0.0126,0.0042,0.3025,8.3715,2.7964,0.10,flat
40.6653,0.4000,0.2000,-0.8901,0.0203,0.0106,0.2976,8.3772,2.8035,0.10,flat
40.7525,0.4000,0.2000,-0.6484,0.0329,0.0174,0.2933,8.3830,2.8109,0.10,flat
40.8405,0.4000,0.2000,-0.7716,0.0460,0.0267,0.2915,8.3889,2.8186,0.10,flat
40.9277,0.4000,0.2000,-0.2929,0.0572,0.0419,0.2922,8.3948,2.8268,0.10,flat
41.0189,0.4000,0.2000,-0.2944,0.0747,0.0609,0.2951,8.4009,2.8351,0.10,flat
41.1057,0.4000,0.2000,-0.2202,0.0939,0.0850,0.2991,8.4071,2.8437,0.10,flat
41.1949,0.4000,0.2000,-0.3051,0.0860,0.0890,0.3008,8.4124,2.8525,0.10,flat
41.2822,0.4000,0.2000,-0.1783,0.0681,0.0895,0.3028,8.4173,2.8615,0.10,flat
41.3689,0.4000,0.2000,0.1512,0.0395,0.0809,0.3050,8.4219,2.8708,0.10,flat
41.4565,0.4000,0.2000,0.0524,0.0090,0.0721,0.3046,8.4262,2.8801,0.10,flat
41.5447,0.4000,0.2000,0.3160,0.0083,0.0777,0.2993,8.4310,2.8889,0.10,flat
41.6331,0.4000,0.2000,0.1131,-0.0003,0.0830,0.2940,8.4357,2.8979,0.10,flat
41.7207,0.4000,0.1657,-0.0596,-0.0038,0.0908,0.2896,8.4406,2.9068,0.10,flat
41.8089,0.4000,0.2000,0.1355,-0.0064,0.1024,0.2867,8.4458,2.9157,0.10,flat
41.9008,0.4000,0.2000,0.4910,-0.0069,0.1143,0.2845,8.4510,2.9246,0.10,flat
41.9901,0.4000,0.2000,0.1105,0.0001,0.1232,0.2839,8.4565,2.9333,0.10,flat
42.0784,0.4000,0.2000,0.3272,0.0125,0.1275,0.2856,8.4621,2.9417,0.10,flat
42.1661,0.4000,0.2000,0.5194,0.0257,0.1233,0.2893,8.4677,2.9498,0.10,flat
42.2549,0.4000,0.2000,-0.0460,0.0367,0.1111,0.2925,8.4730,2.9575,0.10,flat
42.3423,0.4000,0.2000,-0.2103,0.0258,0.1094,0.2923,8.4777,2.9651,0.10,flat
42.4309,0.4000,0.1985,0.4761,0.0238,0.0998,0.2922,8.4821,2.9727,0.10,flat
42.5187,0.4000,0.2000,0.5914,0.0259,0.0858,0.2917,8.4863,2.9803,0.10,flat
42.6066,0.4000,0.2000,0.7417,0.0323,0.0689,0.2902,8.4904,2.9878,0.10,flat
42.6948,0.4000,0.2000,0.4520,0.0381,0.0515,0.2886,8.4944,2.9953,0.10,flat
42.7855,0.4000,0.1459,-0.1085,0.0414,0.0366,0.2891,8.4981,3.0027,0.10,flat
42.8737,0.4000,0.2000,0.0508,0.0431,0.0273,0.2922,8.5017,3.0102,0.10,flat
42.9608,0.4000,0.2000,-0.2475,0.0432,0.0226,0.2988,8.5052,3.0179,0.10,flat
43.0491,0.4000,0.2000,0.1641,0.0399,0.0239,0.3074,8.5084,3.0257,0.10,flat
43.1363,0.4000,0.2000,0.3387,0.0359,0.0283,0.3163,8.5116,3.0337,0.10,flat
43.2241,0.4000,0.2000,0.4068,0.0357,0.0301,0.3237,8.5148,3.0417,0.10,flat
43.3110,0.4000,0.2000,0.5996,0.0255,0.0260,0.3273,8.5177,3.0497,0.10,flat
43.3990,0.4000,0.2000,0.3043,0.0231,0.0176,0.3214,8.5205,3.0573,0.10,flat
43.4859,0.4000,0.2000,0.7780,0.0233,0.0108,0.3131,8.5233,3.0647,0.10,flat
43.5731,0.4000,0.1999,0.2704,0.0196,0.0026,0.3051,8.5261,3.0721,0.10,flat
43.6654,0.4000,0.2000,-0.2087,0.0165,-0.0075,0.2991,8.5285,3.0795,0.10,flat
43.7533,0.4000,0.2000,-0.7580,0.0173,-0.0127,0.2962,8.5307,3.0868,0.10,flat
43.8415,0.4000,0.2000,-0.5957,0.0170,-0.0124,0.2966,8.5328,3.0943,0.10,flat
43.9286,0.4000,0.1988,-0.7422,0.0162,-0.0053,0.2992,8.5348,3.1019,0.10,flat
44.0169,0.4000,0.2000,-0.7508,0.0093,0.0047,0.3035,8.5366,3.1097,0.10,flat
44.1039,0.4000,0.2000,-0.4608,-0.0024,0.0187,0.3083,8.5384,3.1177,0.10,flat
44.1905,0.4123,0.2000,-0.1547,-0.0165,0.0333,0.3132,8.5401,3.1259,0.10,flat
44.2787,0.0067,0.5546,-0.0296,-0.0199,0.0377,0.3173,8.5421,3.1337,0.10,flat
44.3673,0.4284,0.2000,-0.3256,0.0026,0.0416,0.3160,8.5452,3.1408,0.10,flat
44.4584,0.4286,0.2000,-0.2467,0.0072,0.0591,0.3096,8.5481,3.1479,0.10,flat
44.5493,0.4300,0.2000,-0.4249,0.0160,0.0741,0.3033,8.5513,3.1550,0.10,flat
44.6383,0.4070,0.2000,-0.5916,0.0307,0.0889,0.2978,8.5548,3.1623,0.10,flat
