Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,59.42
Collisions,4
Min_Dist,0.277
Actual_Path,18.75
AStar_Path,16.78
RMS_Vx,0.09980
RMS_Vy,0.20980
RMS_Yaw,0.32552
Jerk_Vx,0.02341
Jerk_Vy,0.18087
Jerk_Yaw,0.36677
RMS_Roll,0.13167
RMS_Pitch,0.17371

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8402,2.0000,1.0000,1.5000,0.0643,-0.1665,0.1608,8.1029,1.8251,0.10,flat
22.9339,2.0000,1.0000,1.3063,0.0717,-0.1845,0.1529,8.1204,1.8353,0.10,flat
23.0245,2.0000,1.0000,0.5067,0.0711,-0.1970,0.1500,8.1377,1.8460,0.10,flat
23.1146,2.0000,1.0000,0.7669,0.0100,-0.1487,0.1618,8.1545,1.8587,0.10,flat
23.2053,2.0000,1.0000,1.0332,-0.0427,-0.1084,0.1778,8.1711,1.8720,0.10,flat
23.2964,2.0000,1.0000,1.3182,-0.0716,-0.0737,0.1938,8.1878,1.8856,0.10,flat
23.3870,2.0000,1.0000,1.3125,-0.0877,-0.0432,0.2079,8.2047,1.8992,0.10,flat
23.4773,2.0000,1.0000,1.3392,-0.1050,-0.0167,0.2189,8.2219,1.9126,0.10,flat
23.5685,2.0000,1.0000,1.4086,-0.0683,-0.0282,0.2193,8.2397,1.9250,0.10,flat
23.6614,2.0000,1.0000,1.3015,-0.0795,-0.0465,0.2012,8.2565,1.9379,0.10,flat
23.7520,2.0000,1.0000,1.3109,-0.1010,-0.0813,0.1801,8.2726,1.9510,0.10,flat
23.8456,2.0000,0.8413,1.5000,-0.1183,-0.1288,0.1664,8.2881,1.9639,0.10,flat
23.9369,2.0000,0.9793,1.1352,-0.1383,-0.1826,0.1614,8.3033,1.9768,0.10,flat
24.0273,2.0000,1.0000,1.0474,-0.1589,-0.2306,0.1640,8.3187,1.9899,0.10,flat
24.1174,2.0000,1.0000,0.3160,-0.1817,-0.2705,0.1699,8.3342,2.0031,0.10,flat
24.2091,2.0000,0.9117,0.5321,-0.2095,-0.2886,0.1766,8.3495,2.0169,0.10,flat
24.2998,2.0000,0.7944,0.0806,-0.1788,-0.2718,0.1850,8.3657,2.0321,0.10,flat
24.3900,2.0000,0.9316,0.1040,-0.1217,-0.2523,0.1942,8.3822,2.0479,0.10,flat
24.4798,2.0000,0.6260,0.0333,-0.0457,-0.2221,0.2056,8.3992,2.0639,0.10,flat
24.5712,2.0000,0.7349,-0.1556,0.0079,-0.2204,0.2006,8.4159,2.0792,0.10,flat
24.6608,2.0000,1.0000,-0.0416,0.0651,-0.2268,0.1944,8.4331,2.0942,0.10,flat
24.7537,2.0000,0.8092,0.0417,0.1268,-0.2392,0.1932,8.4510,2.1095,0.10,flat
24.8472,2.0000,0.9088,0.0007,0.1122,-0.2260,0.2021,8.4681,2.1257,0.10,flat
24.9378,2.0000,1.0000,0.1761,0.0762,-0.2146,0.2186,8.4844,2.1425,0.10,flat
25.0278,2.0000,0.8710,0.0299,0.0351,-0.2008,0.2305,8.4997,2.1599,0.10,flat
25.1194,2.0000,0.7377,-0.2258,0.0134,-0.1748,0.2400,8.5144,2.1776,0.10,flat
25.2101,2.0000,0.6172,-0.6258,-0.0048,-0.1481,0.2470,8.5289,2.1953,0.10,flat
25.3004,2.0000,1.0000,-0.8264,-0.0312,-0.1194,0.2475,8.5432,2.2128,0.10,flat
25.3943,2.0000,1.0000,-1.3728,-0.0021,-0.1280,0.2252,8.5578,2.2314,0.10,flat
25.4867,2.0000,0.7905,-0.8186,0.0224,-0.1407,0.1975,8.5721,2.2506,0.10,flat
25.5794,2.0000,0.8924,-0.6501,0.0358,-0.1549,0.1755,8.5859,2.2704,0.10,flat
25.6748,2.0000,0.9057,-0.6015,0.0442,-0.1695,0.1664,8.5993,2.2905,0.10,flat
25.7667,2.0000,1.0000,-0.8889,0.0543,-0.1830,0.1692,8.6125,2.3108,0.10,flat
25.8565,2.0000,1.0000,-0.7039,0.0579,-0.1899,0.1791,8.6253,2.3313,0.10,flat
25.9486,2.0000,1.0000,-0.4271,0.0582,-0.1914,0.1919,8.6353,2.3503,0.10,flat
26.0389,2.0000,0.8852,-0.1887,0.0527,-0.1904,0.2063,8.6450,2.3693,0.10,flat
26.1281,2.0000,1.0000,-0.4263,0.0425,-0.1920,0.2192,8.6548,2.3886,0.10,flat
26.2186,2.0000,0.8189,-0.4390,0.0599,-0.1888,0.2251,8.6649,2.4081,0.10,flat
26.3086,2.0000,1.0000,-0.6967,0.1195,-0.1732,0.2252,8.6758,2.4278,0.10,flat
26.4002,2.0000,1.0000,-0.5553,0.1449,-0.2041,0.2037,8.6862,2.4464,0.10,flat
26.4921,2.0000,1.0000,-0.7575,0.1910,-0.2249,0.1929,8.6972,2.4651,0.10,flat
26.5843,2.0000,1.0000,-0.0498,0.2174,-0.2365,0.1915,8.7085,2.4845,0.10,flat
26.6766,2.0000,1.0000,-0.4562,0.1764,-0.2218,0.2017,8.7187,2.5048,0.10,flat
26.7669,2.0000,1.0000,-0.6265,0.1550,-0.2079,0.2176,8.7290,2.5262,0.10,flat
26.8564,2.0000,0.9948,-0.5026,0.1502,-0.1901,0.2352,8.7392,2.5483,0.10,flat
26.9470,2.0000,1.0000,-0.9249,0.1549,-0.1811,0.2528,8.7491,2.5705,0.10,flat
27.0371,2.0000,1.0000,-0.6200,0.1693,-0.1610,0.2672,8.7587,2.5927,0.10,flat
27.1271,2.0000,1.0000,-0.7642,0.1746,-0.1306,0.2743,8.7676,2.6149,0.10,flat
27.2176,2.0000,1.0000,-1.2925,0.1680,-0.0979,0.2759,8.7762,2.6369,0.10,flat
27.3083,2.0000,1.0000,-1.5000,0.1814,-0.0482,0.2745,8.7684,2.6477,0.10,flat
27.4012,2.0000,1.0000,-1.3535,0.2120,-0.0227,0.2630,8.7623,2.6592,0.10,flat
27.4956,2.0000,1.0000,-1.4356,0.2510,-0.0014,0.2502,8.7568,2.6710,0.10,flat
27.5846,2.0000,1.0000,-1.4018,0.2885,0.0223,0.2415,8.7513,2.6827,0.10,flat
27.6743,2.0000,0.9986,-0.8056,0.3229,0.0500,0.2361,8.7457,2.6945,0.10,flat
27.7635,2.0000,0.8197,-0.7391,0.3568,0.0832,0.2340,8.7402,2.7064,0.10,flat
27.8554,2.0000,1.0000,-1.0506,0.3801,0.1191,0.2327,8.7346,2.7186,0.10,flat
27.9470,2.0000,1.0000,-0.9866,0.3668,0.1415,0.2284,8.7283,2.7310,0.10,flat
28.0370,2.0000,1.0000,-0.5152,0.3353,0.1539,0.2269,8.7219,2.7439,0.10,flat
28.1264,2.0000,1.0000,-0.4701,0.2788,0.1401,0.2280,8.7151,2.7570,0.10,flat
28.2184,2.0000,1.0000,-0.9809,0.2807,0.1281,0.2163,8.7104,2.7712,0.10,flat
28.3089,2.0000,1.0000,-0.3036,0.3011,0.1118,0.2048,8.7068,2.7863,0.10,flat
28.4019,2.0000,0.9076,-0.5138,0.3137,0.0922,0.2007,8.7036,2.8022,0.10,flat
28.4917,2.0000,0.6628,-0.0983,0.3180,0.0769,0.2046,8.7005,2.8188,0.10,flat
28.5804,2.0000,0.9456,-0.2785,0.2998,0.0626,0.2132,8.6970,2.8362,0.10,flat
28.6706,2.0000,0.8227,-0.4593,0.2775,0.0532,0.2233,8.6935,2.8541,0.10,flat
28.7626,2.0000,0.6873,-0.2882,0.2639,0.0514,0.2344,8.6902,2.8725,0.10,flat
28.8534,2.0000,0.6075,-0.3116,0.2509,0.0508,0.2452,8.6871,2.8912,0.10,flat
28.9444,2.0000,0.6091,-0.0210,0.2425,0.0466,0.2528,8.6841,2.9099,0.10,flat
29.0362,2.0000,0.9046,-0.3440,0.2652,0.0233,0.2555,8.6814,2.9283,0.10,flat
29.1276,2.0000,0.9631,-0.4159,0.2483,0.0110,0.2444,8.6786,2.9468,0.10,flat
29.2187,2.0000,1.0000,-0.0263,0.2339,-0.0059,0.2338,8.6758,2.9656,0.10,flat
29.3128,2.0000,1.0000,0.1659,0.2244,-0.0274,0.2261,8.6730,2.9850,0.10,flat
29.4049,2.0000,1.0000,0.2525,0.2095,-0.0420,0.2226,8.6706,3.0049,0.10,flat
29.4957,2.0000,1.0000,0.1014,0.1935,-0.0450,0.2253,8.6685,3.0253,0.10,flat
29.5839,1.9594,1.0000,-0.2400,0.1805,-0.0405,0.2321,8.6666,3.0463,0.10,flat
29.6735,2.0000,0.7477,0.4711,0.1704,-0.0312,0.2401,8.6650,3.0677,0.10,flat
29.7634,2.0000,1.0000,0.2722,0.1643,-0.0161,0.2493,8.6635,3.0895,0.10,flat
29.8613,1.9437,1.0000,-0.8975,0.1612,0.0087,0.2588,8.6621,3.1116,0.10,flat
29.9498,2.0000,1.0000,-0.2335,0.1392,0.0335,0.2635,8.6602,3.1340,0.10,flat
30.0373,2.0000,1.0000,-0.2656,0.1205,0.0516,0.2592,8.6581,3.1565,0.10,flat
30.1255,2.0000,1.0000,-0.5066,0.1215,0.0637,0.2495,8.6561,3.1789,0.10,flat
30.2166,2.0000,0.9084,-0.6475,0.1253,0.0648,0.2415,8.6539,3.2021,0.10,flat
30.3033,2.0000,1.0000,-1.4657,0.1189,0.0627,0.2389,8.6515,3.2259,0.10,flat
30.3897,1.9996,1.0000,-1.5000,0.1073,0.0703,0.2419,8.6491,3.2506,0.10,flat
30.4756,2.0000,0.9916,-1.5000,0.0816,0.0734,0.2475,8.6464,3.2756,0.10,flat
30.5629,2.0000,0.7154,-1.3359,0.0546,0.0764,0.2535,8.6439,3.3008,0.10,flat
30.6494,2.0000,0.5795,-0.8142,0.0246,0.0802,0.2589,8.6415,3.3262,0.10,flat
30.7372,2.0000,0.9715,-0.7315,0.0098,0.0776,0.2568,8.6400,3.3511,0.10,flat
30.8242,2.0000,1.0000,-1.1179,0.0191,0.0591,0.2514,8.6392,3.3754,0.10,flat
30.9124,2.0000,0.8444,-1.0227,0.0075,0.0385,0.2308,8.6384,3.3995,0.10,flat
30.9996,2.0000,0.6469,-0.9130,0.0065,0.0038,0.2095,8.6377,3.4239,0.10,flat
31.0908,2.0000,0.4685,-1.0505,0.0141,-0.0416,0.1934,8.6371,3.4491,0.10,flat
31.1789,2.0000,0.5942,-1.5000,0.0196,-0.0889,0.1892,8.6364,3.4750,0.10,flat
31.2657,2.0000,0.8073,-1.5000,0.0169,-0.1350,0.1970,8.6360,3.5013,0.10,flat
31.3526,2.0000,0.7051,-1.5000,0.0074,-0.1770,0.2135,8.6359,3.5282,0.10,flat
31.4388,2.0000,0.8831,-1.0317,-0.0130,-0.2109,0.2323,8.6358,3.5558,0.10,flat
31.5265,2.0000,0.6241,-1.4330,-0.0160,-0.2379,0.2483,8.6360,3.5834,0.10,flat
31.6130,2.0000,0.5400,-1.1547,0.0282,-0.2469,0.2586,8.6364,3.6101,0.10,flat
31.7010,2.0000,0.6534,-0.8105,0.0667,-0.2409,0.2647,8.6371,3.6368,0.10,flat
31.7897,2.0000,0.5652,-0.3333,0.1079,-0.2304,0.2646,8.6379,3.6631,0.10,flat
31.8810,2.0000,0.3698,-0.3288,0.1546,-0.2343,0.2580,8.6388,3.6888,0.10,flat
31.9714,2.0000,0.1022,-0.2533,0.2109,-0.2395,0.2537,8.6403,3.7142,0.10,flat
32.0595,2.0000,0.0418,-0.2069,0.2701,-0.2496,0.2525,8.6423,3.7395,0.10,flat
32.1469,2.0000,0.3950,-0.9357,0.2937,-0.2517,0.2522,8.6439,3.7648,0.10,flat
32.2341,1.9305,0.5165,-1.0593,0.2720,-0.2387,0.2514,8.6451,3.7903,0.10,flat
32.3221,2.0000,0.5090,-1.4708,0.2280,-0.2175,0.2499,8.6466,3.8166,0.10,flat
32.4090,2.0000,0.4771,-1.1298,0.1748,-0.1861,0.2467,8.6482,3.8435,0.10,flat
32.4989,2.0000,0.1455,-1.4998,0.1410,-0.1572,0.2392,8.6499,3.8700,0.10,flat
32.5907,2.0000,-0.0335,-1.4077,0.1540,-0.1470,0.2241,8.6530,3.8945,0.10,flat
32.6795,2.0000,0.3286,-1.3088,0.1853,-0.1354,0.2166,8.6564,3.9182,0.10,flat
32.7693,2.0000,0.1370,-1.1415,0.2125,-0.1077,0.2156,8.6602,3.9418,0.10,flat
32.8644,2.0000,-0.0290,-0.6544,0.2352,-0.0801,0.2182,8.6643,3.9655,0.10,flat
32.9543,2.0000,0.2790,-0.1685,0.2486,-0.0518,0.2213,8.6687,3.9896,0.10,flat
33.0438,2.0000,0.1085,-0.4887,0.2528,-0.0190,0.2253,8.6734,4.0138,0.10,flat
33.1317,2.0000,-0.2310,-0.4354,0.2457,0.0234,0.2314,8.6784,4.0383,0.10,flat
33.2205,2.0000,-0.1355,-0.0823,0.2226,0.0498,0.2394,8.6836,4.0631,0.10,flat
33.3099,2.0000,-0.1209,-0.4464,0.1939,0.0463,0.2333,8.6885,4.0873,0.10,flat
33.3991,2.0000,-0.1554,-0.4264,0.2065,0.0371,0.2210,8.6939,4.1102,0.10,flat
33.4890,2.0000,0.1029,-0.7738,0.2142,0.0127,0.2148,8.6998,4.1328,0.10,flat
33.5799,2.0000,0.1230,-0.4739,0.2250,-0.0221,0.2145,8.7062,4.1552,0.10,flat
33.6696,2.0000,0.2229,-0.0580,0.2343,-0.0635,0.2197,8.7129,4.1775,0.10,flat
33.7622,2.0000,0.3004,-0.1892,0.2402,-0.1078,0.2282,8.7199,4.1999,0.10,flat
33.8504,2.0000,-0.1826,-0.0191,0.2457,-0.1492,0.2387,8.7276,4.2220,0.10,flat
33.9417,2.0000,-0.0232,-0.1717,0.2394,-0.1829,0.2484,8.7359,4.2440,0.10,flat
34.0310,2.0000,-0.1101,-0.1304,0.2368,-0.2042,0.2567,8.7448,4.2656,0.10,flat
34.1201,2.0000,0.1000,-0.1567,0.2307,-0.2143,0.2628,8.7538,4.2870,0.10,flat
34.2097,2.0000,-0.3455,0.0091,0.2112,-0.2184,0.2680,8.7629,4.3085,0.10,flat
34.2995,2.0000,-0.1874,0.5088,0.1862,-0.2101,0.2710,8.7720,4.3304,0.10,flat
34.3905,2.0000,-0.3249,0.3018,0.1600,-0.2024,0.2679,8.7812,4.3520,0.10,flat
34.4795,2.0000,-0.4326,-0.3371,0.1368,-0.1988,0.2602,8.7904,4.3733,0.10,flat
34.5691,2.0000,-0.1660,-0.3276,0.1178,-0.1899,0.2540,8.7997,4.3944,0.10,flat
34.6629,2.0000,-0.6919,-0.0658,0.1124,-0.1809,0.2493,8.8092,4.4152,0.10,flat
34.7521,1.9675,-0.8795,0.4872,0.1114,-0.1686,0.2456,8.8193,4.4359,0.10,flat
34.8402,2.0000,-1.0000,0.5884,0.1069,-0.1568,0.2436,8.8298,4.4566,0.10,flat
34.9290,2.0000,-0.9508,0.6540,0.0917,-0.1456,0.2449,8.8406,4.4772,0.10,flat
35.0179,2.0000,-1.0000,0.4665,0.0656,-0.1381,0.2505,8.8517,4.4980,0.10,flat
35.1054,2.0000,-1.0000,0.1977,0.0305,-0.1249,0.2604,8.8633,4.5189,0.10,flat
35.1974,2.0000,-0.9546,0.1718,0.0275,-0.0916,0.2641,8.8753,4.5387,0.10,flat
35.2875,2.0000,-0.7095,0.2423,0.0416,-0.0633,0.2633,8.8876,4.5580,0.10,flat
35.3776,2.0000,-0.1692,-0.2949,0.0421,-0.0574,0.2575,8.9002,4.5778,0.10,flat
35.4661,2.0000,-0.0773,0.2814,0.0400,-0.0530,0.2566,8.9129,4.5978,0.10,flat
35.5593,2.0000,0.1402,0.5783,0.0345,-0.0483,0.2592,8.9259,4.6181,0.10,flat
35.6480,2.0000,-0.2062,0.6516,0.0276,-0.0419,0.2648,8.9394,4.6387,0.10,flat
35.7367,2.0000,-0.0600,0.7271,0.0204,-0.0290,0.2721,8.9538,4.6593,0.10,flat
35.8248,2.0000,-0.0759,0.3914,0.0157,-0.0079,0.2801,8.9688,4.6795,0.10,flat
35.9140,2.0000,-0.1887,0.2692,0.0304,-0.0074,0.2817,8.9836,4.6988,0.10,flat
36.0039,2.0000,0.0005,0.0394,0.0442,-0.0078,0.2828,8.9985,4.7180,0.10,flat
36.0923,2.0000,-0.6692,-0.2134,0.0677,-0.0171,0.2826,9.0133,4.7368,0.10,flat
36.1829,2.0000,-0.4611,-0.3815,0.0506,-0.0235,0.2716,9.0284,4.7561,0.10,flat
36.2726,2.0000,-0.8354,0.1984,0.0312,-0.0408,0.2601,9.0431,4.7751,0.10,flat
36.3650,2.0000,-0.6838,-0.3030,0.0007,-0.0684,0.2492,9.0575,4.7939,0.10,flat
36.4571,2.0000,-0.6479,-0.0789,-0.0286,-0.1111,0.2387,9.0719,4.8123,0.10,flat
36.5467,2.0000,-0.6955,-0.0037,-0.0586,-0.1606,0.2310,9.0866,4.8307,0.10,flat
36.6363,2.0000,-0.4241,-0.4869,-0.0851,-0.2106,0.2254,9.1014,4.8491,0.10,flat
36.7261,2.0000,-0.8008,-0.6074,-0.1010,-0.2456,0.2205,9.1166,4.8671,0.10,flat
36.8154,2.0000,-1.0000,-0.1346,-0.1170,-0.2735,0.2193,9.1320,4.8848,0.10,flat
36.9048,2.0000,-1.0000,-0.6134,-0.1268,-0.2926,0.2205,9.1476,4.9020,0.10,flat
36.9957,2.0000,-1.0000,-1.0719,-0.1166,-0.3025,0.2259,9.1631,4.9183,0.10,flat
37.0853,2.0000,-1.0000,-0.7557,-0.0747,-0.2978,0.2353,9.1783,4.9336,0.10,flat
37.1747,2.0000,-1.0000,-0.8811,0.0060,-0.2806,0.2470,9.1937,4.9483,0.10,flat
37.2653,2.0000,-0.7809,-0.8665,-0.0035,-0.2947,0.2377,9.2079,4.9634,0.10,flat
37.3588,2.0000,-0.8045,-0.8624,0.0001,-0.2977,0.2358,9.2225,4.9777,0.10,flat
37.4482,2.0000,-0.7456,-0.9066,0.0017,-0.2981,0.2409,9.2378,4.9915,0.10,flat
37.5373,2.0000,-0.9998,-0.1853,0.0048,-0.2936,0.2513,9.2541,5.0048,0.10,flat
37.6260,2.0000,-1.0000,-0.5272,0.0215,-0.2805,0.2637,9.2710,5.0177,0.10,flat
37.7137,2.0000,-1.0000,-0.4410,0.0510,-0.2630,0.2753,9.2882,5.0303,0.10,flat
37.8040,2.0000,-1.0000,-0.0611,0.0927,-0.2420,0.2840,9.3053,5.0431,0.10,flat
37.8930,2.0000,-1.0000,-0.1137,0.0987,-0.2051,0.2829,9.3215,5.0557,0.10,flat
37.9828,2.0000,-0.8119,-0.2226,0.1103,-0.1701,0.2753,9.3369,5.0676,0.10,flat
38.0727,2.0000,-0.6706,-0.1578,0.1219,-0.1236,0.2664,9.3522,5.0788,0.10,flat
38.1620,2.0000,-0.7398,-0.5492,0.1427,-0.0657,0.2587,9.3677,5.0898,0.10,flat
38.2538,2.0000,-0.7527,0.1601,0.1662,-0.0014,0.2513,9.3834,5.1009,0.10,flat
38.3446,2.0000,-1.0000,-0.0954,0.1894,0.0597,0.2440,9.3993,5.1122,0.10,flat
38.4350,2.0000,-1.0000,-0.0890,0.1858,0.1101,0.2384,9.4150,5.1240,0.10,flat
38.5248,2.0000,-1.0000,-0.0902,0.1498,0.1433,0.2373,9.4306,5.1361,0.10,flat
38.6137,2.0000,-1.0000,-0.1931,0.0935,0.1561,0.2401,9.4465,5.1484,0.10,flat
38.7039,1.8563,-1.0000,-0.0245,0.0692,0.1712,0.2325,9.4627,5.1592,0.10,flat
38.7943,2.0000,-1.0000,0.0600,0.0643,0.1802,0.2216,9.4791,5.1692,0.10,flat
38.8839,2.0000,-1.0000,0.2209,0.0691,0.1701,0.2136,9.4956,5.1793,0.10,flat
38.9738,2.0000,-1.0000,0.4127,0.0473,0.1528,0.2107,9.5127,5.1900,0.10,flat
39.0636,2.0000,-1.0000,0.5837,0.0138,0.1410,0.2106,9.5302,5.2010,0.10,flat
39.1584,2.0000,-1.0000,-0.1308,-0.0037,0.1313,0.2111,9.5476,5.2118,0.10,flat
39.2480,2.0000,-1.0000,0.2648,0.0041,0.1390,0.2107,9.5650,5.2222,0.10,flat
39.3368,1.8102,-1.0000,0.1136,0.0149,0.1397,0.2132,9.5828,5.2325,0.10,flat
39.4258,2.0000,-1.0000,0.5608,0.0431,0.1316,0.2155,9.6010,5.2421,0.10,flat
39.5148,2.0000,-1.0000,-0.3446,0.0829,0.1056,0.2191,9.6190,5.2512,0.10,flat
39.6068,2.0000,-1.0000,-0.2155,0.0983,0.0781,0.2121,9.6368,5.2597,0.10,flat
39.6973,2.0000,-1.0000,0.0415,0.0798,0.0446,0.2034,9.6543,5.2681,0.10,flat
39.7867,2.0000,-1.0000,-0.3840,0.0585,0.0129,0.1968,9.6714,5.2761,0.10,flat
39.8759,2.0000,-1.0000,-0.5637,0.0427,-0.0192,0.1929,9.6887,5.2838,0.10,flat
39.9656,1.9444,-1.0000,-0.2797,0.0386,-0.0516,0.1920,9.7063,5.2913,0.10,flat
40.0576,2.0000,-1.0000,-0.6562,0.0240,-0.0925,0.1938,9.7251,5.2972,1.00,flat
40.1494,2.0000,-1.0000,-0.3768,-0.0056,-0.1389,0.1963,9.7444,5.3007,1.00,flat
40.2394,2.0000,-1.0000,-0.6814,-0.0276,-0.1816,0.1995,9.7634,5.3035,1.00,flat
40.3289,2.0000,-1.0000,-0.3987,-0.0481,-0.2248,0.2025,9.7822,5.3059,1.00,flat
40.4186,2.0000,-1.0000,-0.1578,-0.0791,-0.2729,0.2068,9.8013,5.3082,1.00,flat
40.5085,2.0000,-1.0000,-0.2035,-0.1001,-0.3122,0.2052,9.8204,5.3089,1.00,flat
40.5986,2.0000,-1.0000,-0.3282,-0.1238,-0.3517,0.2042,9.8403,5.3083,1.00,flat
40.6886,2.0000,-1.0000,-0.3490,-0.1201,-0.3700,0.2125,9.8552,5.3052,1.00,flat
40.7783,2.0000,-1.0000,-0.3975,-0.0853,-0.3890,0.2246,9.8604,5.2959,1.00,flat
40.8704,2.0000,-1.0000,-0.4508,-0.0414,-0.3969,0.2353,9.8667,5.2841,1.00,flat
40.9643,2.0000,-1.0000,-0.6233,0.0080,-0.3961,0.2421,9.8725,5.2711,1.00,flat
41.0540,1.9968,-1.0000,-0.6629,0.0341,-0.4107,0.2434,9.8762,5.2585,1.00,flat
41.1447,2.0000,-1.0000,-0.2557,0.0658,-0.4258,0.2489,9.8817,5.2451,1.00,flat
41.2342,2.0000,-1.0000,-0.2369,0.0641,-0.4261,0.2577,9.8906,5.2331,1.00,flat
41.3235,2.0000,-0.9950,0.2213,0.0390,-0.4167,0.2649,9.9002,5.2228,1.00,flat
41.4136,2.0000,-1.0000,0.2462,0.0110,-0.4022,0.2606,9.9051,5.2140,1.00,flat
41.5025,2.0000,-1.0000,-0.3877,-0.0075,-0.3853,0.2518,9.9106,5.2068,1.00,flat
41.5934,2.0000,-1.0000,-0.4780,-0.0152,-0.3623,0.2376,9.9165,5.2014,1.00,flat
41.6821,2.0000,-1.0000,-0.0404,-0.0137,-0.3327,0.2198,9.9228,5.1979,1.00,flat
41.7716,2.0000,-1.0000,-0.4800,-0.0054,-0.3053,0.2027,9.9281,5.1947,1.00,flat
41.8643,2.0000,-1.0000,-0.9199,0.0064,-0.2993,0.1920,9.9296,5.1894,1.00,flat
41.9561,2.0000,-1.0000,-0.8495,0.0166,-0.2984,0.1917,9.9315,5.1850,1.00,flat
42.0455,2.0000,-1.0000,-0.7650,0.0268,-0.3037,0.2013,9.9332,5.1813,1.00,flat
42.1341,2.0000,-1.0000,-1.0570,0.0286,-0.3199,0.2171,9.9351,5.1781,1.00,flat
42.2237,2.0000,-1.0000,-1.0711,0.0460,-0.3392,0.2248,9.9399,5.1743,1.00,flat
42.3140,2.0000,-1.0000,-0.5424,0.0906,-0.3438,0.2297,9.9451,5.1687,1.00,flat
42.4051,2.0000,-1.0000,-1.2111,0.0719,-0.3678,0.2249,9.9476,5.1609,1.00,flat
42.4953,2.0000,-1.0000,-1.2349,0.0859,-0.3903,0.2257,9.9520,5.1527,1.00,flat
42.5868,2.0000,-1.0000,-0.9770,0.1005,-0.4126,0.2281,9.9582,5.1445,1.00,flat
42.6762,2.0000,-1.0000,-0.6811,0.1403,-0.4277,0.2320,9.9662,5.1366,1.00,flat
42.7694,2.0000,-0.9716,-0.8716,0.1969,-0.4388,0.2368,9.9760,5.1282,1.00,flat
42.8591,2.0000,-1.0000,-1.3072,0.2199,-0.4182,0.2421,9.9874,5.1223,1.00,flat
42.9485,2.0000,-1.0000,-0.9139,0.2408,-0.3939,0.2472,9.9994,5.1170,1.00,flat
43.0415,2.0000,-1.0000,-1.2688,0.2092,-0.3641,0.2448,10.0114,5.1135,1.00,flat
43.1316,2.0000,-1.0000,-1.2702,0.1644,-0.3497,0.2375,10.0188,5.1088,1.00,flat
43.2216,2.0000,-1.0000,-1.1018,0.1159,-0.3528,0.2196,10.0210,5.1026,1.00,flat
43.3117,2.0000,-1.0000,-1.1373,0.0743,-0.3569,0.1971,10.0236,5.0974,1.00,flat
43.4014,2.0000,-1.0000,-0.9061,0.0485,-0.3625,0.1776,10.0264,5.0926,1.00,flat
43.4912,2.0000,-0.9544,-1.1229,0.0370,-0.3695,0.1660,10.0292,5.0882,1.00,flat
43.5817,2.0000,-1.0000,-0.9528,0.0357,-0.3799,0.1632,10.0319,5.0846,1.00,flat
43.6735,2.0000,-1.0000,-0.3811,0.0315,-0.3968,0.1680,10.0347,5.0816,1.00,flat
43.7633,2.0000,-1.0000,-0.6641,0.0032,-0.4241,0.1793,10.0373,5.0791,1.00,flat
43.8537,2.0000,-1.0000,-1.2479,0.0545,-0.4210,0.1814,10.0416,5.0767,1.00,flat
43.9431,2.0000,-1.0000,-1.4423,0.1119,-0.4144,0.1908,10.0439,5.0742,1.00,flat
44.0335,1.9883,-1.0000,-1.4629,0.1879,-0.3909,0.2036,10.0470,5.0718,1.00,flat
44.1240,2.0000,-1.0000,-0.8972,0.1433,-0.3789,0.2015,10.0522,5.0697,1.00,flat
44.2141,2.0000,-1.0000,-0.4847,0.1301,-0.3572,0.2044,10.0592,5.0672,1.00,flat
44.3042,2.0000,-1.0000,-0.1432,0.1343,-0.3310,0.2126,10.0692,5.0640,1.00,flat
44.3943,2.0000,-1.0000,-0.1996,0.1510,-0.3001,0.2236,10.0821,5.0600,1.00,flat
44.4833,2.0000,-1.0000,-0.4701,0.1620,-0.2730,0.2345,10.0975,5.0556,1.00,flat
44.5762,2.0000,-1.0000,-0.3859,0.1670,-0.2479,0.2439,10.1139,5.0510,1.00,flat
44.6655,2.0000,-1.0000,-0.4365,0.1654,-0.2212,0.2519,10.1302,5.0466,1.00,flat
44.7542,2.0000,-1.0000,-0.7868,0.1579,-0.1879,0.2583,10.1461,5.0423,1.00,flat
44.8456,2.0000,-1.0000,-0.7905,0.1502,-0.1794,0.2570,10.1565,5.0357,1.00,flat
44.9369,2.0000,-1.0000,-0.5818,0.1298,-0.1799,0.2444,10.1662,5.0298,1.00,flat
45.0277,2.0000,-0.9337,-0.7179,0.1107,-0.1848,0.2250,10.1771,5.0255,1.00,flat
45.1185,2.0000,-1.0000,-1.2061,0.0910,-0.1932,0.2032,10.1849,5.0209,1.00,flat
45.2095,0.4563,0.8657,-0.8650,0.0784,-0.2015,0.1850,10.1923,5.0174,1.00,flat
45.3000,1.9684,-1.0000,-1.0554,0.0708,-0.2003,0.1765,10.1974,5.0147,1.00,flat
45.3933,2.0000,-1.0000,-1.5000,0.0667,-0.1880,0.1793,10.1999,5.0131,1.00,flat
45.4866,2.0000,-1.0000,-1.5000,0.0591,-0.1738,0.1906,10.2013,5.0124,1.00,flat
