Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,88.06
Collisions,0
Min_Dist,0.304
Actual_Path,16.22
AStar_Path,16.78
RMS_Vx,0.07017
RMS_Vy,0.11850
RMS_Yaw,0.33862
Jerk_Vx,0.03709
Jerk_Vy,0.09210
Jerk_Yaw,0.39912
RMS_Roll,0.06395
RMS_Pitch,0.10369

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.0616,0.4824,-0.2000,0.3853,0.0583,0.0360,0.3074,6.5687,1.6595,0.10,flat
26.1568,0.4376,-0.2000,0.7167,0.0380,0.0322,0.3090,6.5832,1.6585,0.10,flat
26.2502,0.4200,-0.2000,0.1241,0.0117,0.0192,0.3072,6.5972,1.6577,0.10,flat
26.3511,0.4000,-0.2000,0.1360,0.0057,0.0092,0.2997,6.6108,1.6567,0.10,flat
26.4395,0.4000,-0.2000,0.0845,0.0028,-0.0060,0.2928,6.6242,1.6559,0.10,flat
26.5300,0.4000,-0.2000,0.1062,0.0054,-0.0248,0.2874,6.6373,1.6553,0.10,flat
26.6257,0.4000,-0.2000,-0.1985,0.0137,-0.0432,0.2846,6.6506,1.6548,0.10,flat
26.7179,0.4000,-0.2000,0.0338,0.0182,-0.0613,0.2846,6.6639,1.6543,0.10,flat
26.8112,0.4000,-0.2000,0.2361,0.0265,-0.0759,0.2867,6.6774,1.6538,0.10,flat
26.9042,0.4016,-0.2000,0.2384,0.0357,-0.0894,0.2913,6.6908,1.6533,0.10,flat
26.9960,0.4045,-0.2000,0.0593,0.0467,-0.1023,0.2985,6.7044,1.6528,0.10,flat
27.0968,0.4009,-0.2000,0.2406,0.0541,-0.1122,0.3064,6.7180,1.6525,0.10,flat
27.1922,0.4372,-0.2000,0.4934,0.0414,-0.1115,0.3110,6.7311,1.6529,0.10,flat
27.2872,0.4344,-0.2000,0.8572,0.0205,-0.1049,0.3157,6.7440,1.6538,0.10,flat
27.3916,0.4272,-0.2000,0.8216,-0.0026,-0.0968,0.3179,6.7565,1.6550,0.10,flat
27.4808,0.4681,-0.1423,0.4392,-0.0099,-0.0975,0.3155,6.7687,1.6560,0.10,flat
27.5853,0.5096,-0.1259,0.5356,-0.0112,-0.0953,0.3118,6.7806,1.6572,0.10,flat
27.6824,0.5033,-0.2000,0.1679,-0.0127,-0.0915,0.3079,6.7924,1.6587,0.10,flat
27.7773,0.4868,-0.2000,0.4878,-0.0126,-0.0868,0.3049,6.8041,1.6604,0.10,flat
27.8783,0.4729,-0.2000,-0.1240,-0.0097,-0.0780,0.3035,6.8160,1.6625,0.10,flat
27.9730,0.4831,-0.2000,-0.2772,-0.0024,-0.0685,0.3042,6.8279,1.6645,0.10,flat
28.0805,0.5114,-0.2000,-0.7304,0.0105,-0.0570,0.3070,6.8401,1.6667,0.10,flat
28.1770,0.5520,-0.2000,-0.1129,0.0245,-0.0398,0.3119,6.8525,1.6691,0.10,flat
28.2717,0.6089,-0.2000,0.5878,0.0403,-0.0211,0.3178,6.8651,1.6716,0.10,flat
28.3675,0.5765,-0.2000,0.1538,0.0540,-0.0016,0.3236,6.8778,1.6742,0.10,flat
28.4710,0.5046,-0.1997,-0.0471,0.0577,0.0086,0.3265,6.8902,1.6769,0.10,flat
28.5653,0.4555,-0.2000,0.1193,0.0308,-0.0082,0.3248,6.9012,1.6801,0.10,flat
28.6605,0.4494,-0.2000,0.1764,0.0254,-0.0157,0.3157,6.9123,1.6829,0.10,flat
28.7639,0.4962,-0.2000,0.5314,0.0235,-0.0241,0.3060,6.9233,1.6855,0.10,flat
28.8612,0.4778,-0.2000,-0.1282,0.0220,-0.0351,0.2992,6.9340,1.6881,0.10,flat
28.9668,0.5023,-0.2000,0.2585,0.0202,-0.0458,0.2967,6.9446,1.6907,0.10,flat
29.0638,0.5434,-0.2000,0.5346,0.0175,-0.0543,0.2972,6.9552,1.6933,0.10,flat
29.1598,0.5685,-0.1143,-0.3285,0.0155,-0.0601,0.3003,6.9660,1.6959,0.10,flat
29.2589,0.5474,-0.2000,-0.2465,0.0167,-0.0617,0.3056,6.9772,1.6986,0.10,flat
29.3633,0.5566,-0.2000,-0.0799,0.0203,-0.0596,0.3116,6.9886,1.7014,0.10,flat
29.4528,0.5511,-0.2000,0.1882,0.0238,-0.0587,0.3171,6.9999,1.7043,0.10,flat
29.5472,0.5187,-0.2000,0.3198,0.0310,-0.0580,0.3221,7.0113,1.7073,0.10,flat
29.6451,0.5078,-0.2000,0.0819,0.0368,-0.0596,0.3269,7.0226,1.7104,0.10,flat
29.7428,0.4937,-0.2000,0.7036,0.0162,-0.0529,0.3289,7.0331,1.7141,0.10,flat
29.8388,0.5083,-0.2000,0.7078,0.0068,-0.0553,0.3272,7.0432,1.7175,0.10,flat
29.9347,0.5043,-0.2000,0.3208,0.0036,-0.0616,0.3232,7.0528,1.7207,0.10,flat
30.0429,0.5110,-0.1559,0.3481,0.0010,-0.0672,0.3180,7.0622,1.7241,0.10,flat
30.1390,0.4952,-0.2000,1.0123,-0.0005,-0.0715,0.3115,7.0712,1.7278,0.10,flat
30.2345,0.4936,-0.2000,0.8377,-0.0048,-0.0748,0.3056,7.0801,1.7317,0.10,flat
30.3289,0.4900,-0.2000,0.9714,-0.0053,-0.0808,0.3011,7.0890,1.7357,0.10,flat
30.4223,0.4915,-0.0602,0.4352,-0.0083,-0.0860,0.2992,7.0980,1.7400,0.10,flat
30.5160,0.5153,-0.2000,0.3955,-0.0072,-0.0898,0.3003,7.1071,1.7446,0.10,flat
30.6094,0.5377,-0.2000,0.5138,-0.0050,-0.0915,0.3039,7.1164,1.7494,0.10,flat
30.7061,0.5317,-0.1995,0.8512,-0.0033,-0.0902,0.3095,7.1257,1.7544,0.10,flat
30.8068,0.5478,-0.2000,0.8977,0.0014,-0.0874,0.3161,7.1352,1.7593,0.10,flat
30.9003,0.5403,-0.2000,0.4019,0.0047,-0.0825,0.3231,7.1449,1.7641,0.10,flat
30.9983,0.5456,-0.2000,0.5691,0.0043,-0.0735,0.3293,7.1546,1.7691,0.10,flat
31.0932,0.5463,-0.1995,-0.1175,0.0145,-0.0577,0.3283,7.1645,1.7740,0.10,flat
31.1901,0.5027,-0.2000,-0.1003,0.0076,-0.0588,0.3213,7.1735,1.7789,0.10,flat
31.2856,0.4630,-0.2000,0.2662,0.0009,-0.0630,0.3136,7.1823,1.7839,0.10,flat
31.3752,0.4385,-0.2000,-0.4964,0.0001,-0.0681,0.3055,7.1912,1.7889,0.10,flat
31.4641,0.4630,-0.2000,-0.5981,-0.0009,-0.0723,0.2998,7.1999,1.7939,0.10,flat
31.5612,0.4756,-0.2000,-0.1944,-0.0048,-0.0722,0.2971,7.2085,1.7987,0.10,flat
31.6567,0.4878,-0.2000,-0.3820,-0.0073,-0.0691,0.2982,7.2172,1.8037,0.10,flat
31.7528,0.4921,-0.1837,-0.1775,-0.0064,-0.0641,0.3023,7.2262,1.8091,0.10,flat
31.8486,0.4996,-0.2000,0.1473,-0.0011,-0.0572,0.3080,7.2354,1.8148,0.10,flat
31.9438,0.4729,-0.2000,-0.1648,0.0053,-0.0502,0.3144,7.2449,1.8209,0.10,flat
32.0370,0.4906,-0.2000,-0.2342,0.0110,-0.0444,0.3211,7.2546,1.8273,0.10,flat
32.1292,0.4922,-0.2000,0.2538,0.0155,-0.0397,0.3276,7.2641,1.8339,0.10,flat
32.2228,0.4999,-0.2000,0.0667,0.0246,-0.0394,0.3331,7.2734,1.8401,0.10,flat
32.3179,0.5600,-0.2000,0.3311,0.0285,-0.0384,0.3318,7.2820,1.8459,0.10,flat
32.4240,0.6316,-0.2000,0.2232,0.0294,-0.0401,0.3293,7.2905,1.8513,0.10,flat
32.5135,0.6363,-0.2000,0.1524,0.0260,-0.0411,0.3251,7.2989,1.8569,0.10,flat
32.6067,0.5952,-0.2000,-0.1712,0.0213,-0.0425,0.3198,7.3073,1.8624,0.10,flat
32.7019,0.5483,-0.2000,0.0647,0.0178,-0.0463,0.3135,7.3157,1.8678,0.10,flat
32.7933,0.5189,-0.2000,-0.1466,0.0152,-0.0505,0.3089,7.3244,1.8732,0.10,flat
32.8863,0.4798,-0.2000,-0.3565,0.0131,-0.0502,0.3065,7.3332,1.8788,0.10,flat
32.9827,0.4441,-0.2000,-0.4182,0.0146,-0.0468,0.3076,7.3422,1.8848,0.10,flat
33.0786,0.4343,-0.2000,-0.3612,0.0221,-0.0414,0.3119,7.3514,1.8909,0.10,flat
33.1733,0.4611,-0.2000,0.0184,0.0341,-0.0335,0.3183,7.3609,1.8971,0.10,flat
33.2682,0.5124,-0.2000,0.3452,0.0467,-0.0251,0.3250,7.3705,1.9032,0.10,flat
33.3580,0.4728,-0.1999,0.6058,0.0566,-0.0180,0.3308,7.3804,1.9094,0.10,flat
33.4485,0.4562,-0.2000,0.4523,0.0521,-0.0181,0.3319,7.3897,1.9158,0.10,flat
33.5429,0.4722,-0.2000,0.3064,0.0522,-0.0298,0.3207,7.3980,1.9216,0.10,flat
33.6366,0.4773,-0.2000,0.2725,0.0525,-0.0422,0.3085,7.4063,1.9273,0.10,flat
33.7318,0.4349,-0.2000,0.3177,0.0504,-0.0553,0.2982,7.4145,1.9326,0.10,flat
33.8282,0.4345,-0.2000,0.3880,0.0464,-0.0678,0.2915,7.4226,1.9376,0.10,flat
33.9234,0.4489,-0.2000,0.2627,0.0412,-0.0796,0.2897,7.4307,1.9423,0.10,flat
34.0194,0.4690,-0.2000,0.1610,0.0358,-0.0898,0.2917,7.4389,1.9468,0.10,flat
34.1233,0.4522,-0.1896,0.2390,0.0344,-0.0982,0.2967,7.4475,1.9513,0.10,flat
34.2143,0.4704,-0.2000,0.6774,0.0343,-0.1043,0.3028,7.4564,1.9560,0.10,flat
34.3030,0.4972,-0.2000,-0.0343,0.0340,-0.1094,0.3085,7.4655,1.9606,0.10,flat
34.3961,0.4963,-0.2000,0.3553,0.0385,-0.1117,0.3138,7.4748,1.9653,0.10,flat
34.4848,0.4849,-0.2000,0.4732,0.0444,-0.1140,0.3184,7.4844,1.9701,0.10,flat
34.5787,0.4741,-0.2000,0.6033,0.0506,-0.1158,0.3232,7.4941,1.9749,0.10,flat
34.6753,0.4562,-0.2000,0.5731,0.0332,-0.1090,0.3248,7.5032,1.9802,0.10,flat
34.7708,0.4315,-0.2000,0.4043,0.0071,-0.0926,0.3269,7.5120,1.9859,0.10,flat
34.8654,0.4576,-0.1344,0.1564,0.0114,-0.0965,0.3242,7.5209,1.9906,0.10,flat
34.9574,0.4984,-0.2000,0.0609,0.0109,-0.0982,0.3207,7.5294,1.9955,0.10,flat
35.0541,0.5167,-0.2000,-0.2084,0.0078,-0.0966,0.3159,7.5375,2.0006,0.10,flat
35.1474,0.5178,-0.2000,-0.0993,0.0059,-0.0939,0.3105,7.5453,2.0058,0.10,flat
35.2424,0.5410,-0.2000,-0.1377,0.0069,-0.0903,0.3059,7.5528,2.0111,0.10,flat
35.3357,0.5872,-0.2000,0.3373,0.0096,-0.0872,0.3028,7.5603,2.0170,0.10,flat
35.4369,0.5795,-0.2000,0.3994,0.0112,-0.0866,0.3022,7.5680,2.0232,0.10,flat
35.5310,0.5553,-0.1721,0.4096,0.0116,-0.0864,0.3038,7.5759,2.0299,0.10,flat
35.6270,0.5394,-0.2000,0.1231,0.0119,-0.0859,0.3076,7.5841,2.0367,0.10,flat
35.7288,0.6048,-0.2000,-0.0973,0.0120,-0.0838,0.3125,7.5924,2.0436,0.10,flat
35.8231,0.5628,-0.2000,-0.5390,0.0116,-0.0795,0.3189,7.6007,2.0505,0.10,flat
35.9188,0.5499,-0.2000,-0.1322,0.0086,-0.0747,0.3262,7.6091,2.0575,0.10,flat
36.0130,0.5325,-0.2000,0.1592,0.0189,-0.0653,0.3292,7.6178,2.0644,0.10,flat
36.1081,0.5070,-0.2000,0.4019,0.0133,-0.0689,0.3223,7.6258,2.0707,0.10,flat
36.1997,0.5250,-0.2000,0.2017,0.0062,-0.0769,0.3116,7.6335,2.0767,0.10,flat
36.3005,0.5372,-0.1931,-0.1076,0.0045,-0.0836,0.3015,7.6412,2.0825,0.10,flat
36.3919,0.4895,-0.2000,0.4549,0.0093,-0.0880,0.2944,7.6489,2.0880,0.10,flat
36.4822,0.5302,-0.2000,0.7589,0.0144,-0.0897,0.2920,7.6567,2.0934,0.10,flat
36.5762,0.5076,-0.1717,0.8898,0.0181,-0.0909,0.2942,7.6647,2.0987,0.10,flat
36.6698,0.5202,-0.2000,1.0782,0.0206,-0.0921,0.2996,7.6732,2.1041,0.10,flat
36.7626,0.5214,-0.2000,0.6703,0.0253,-0.0948,0.3060,7.6818,2.1095,0.10,flat
36.8549,0.5390,-0.2000,0.1137,0.0299,-0.1002,0.3122,7.6906,2.1150,0.10,flat
36.9444,0.5785,-0.1448,-0.0715,0.0329,-0.1059,0.3183,7.6995,2.1206,0.10,flat
37.0356,0.5833,-0.2000,0.3514,0.0375,-0.1111,0.3237,7.7086,2.1263,0.10,flat
37.1281,0.5921,-0.2000,0.5958,0.0270,-0.1055,0.3272,7.7169,2.1322,0.10,flat
37.2212,0.5540,-0.1820,0.6221,-0.0014,-0.0871,0.3292,7.7243,2.1384,0.10,flat
37.3130,0.5154,-0.2000,0.8512,-0.0044,-0.0812,0.3272,7.7320,2.1442,0.10,flat
37.4023,0.4872,-0.2000,0.5713,0.0008,-0.0791,0.3230,7.7394,2.1500,0.10,flat
37.4909,0.4809,-0.2000,0.1404,0.0024,-0.0749,0.3184,7.7466,2.1559,0.10,flat
37.5829,0.4926,-0.2000,0.1050,0.0025,-0.0706,0.3130,7.7535,2.1620,0.10,flat
37.6759,0.4882,-0.2000,0.7592,-0.0008,-0.0628,0.3078,7.7602,2.1682,0.10,flat
37.7684,0.4711,-0.2000,0.4368,0.0002,-0.0567,0.3037,7.7669,2.1744,0.10,flat
37.8621,0.4831,-0.2000,1.1138,0.0011,-0.0519,0.3015,7.7739,2.1808,0.10,flat
37.9573,0.5201,-0.2000,0.7366,0.0019,-0.0473,0.3018,7.7811,2.1874,0.10,flat
38.0498,0.5335,-0.2000,0.8024,0.0063,-0.0438,0.3042,7.7887,2.1941,0.10,flat
38.1443,0.5776,-0.1602,0.3711,0.0105,-0.0385,0.3084,7.7966,2.2010,0.10,flat
38.2352,0.6568,-0.1702,0.4600,0.0132,-0.0303,0.3141,7.8044,2.2079,0.10,flat
38.3274,0.6483,-0.2000,0.8646,0.0135,-0.0211,0.3208,7.8123,2.2149,0.10,flat
38.4187,0.6081,-0.2000,0.8644,0.0128,-0.0133,0.3260,7.8201,2.2220,0.10,flat
38.5135,0.5915,-0.2000,0.5854,0.0074,-0.0127,0.3159,7.8273,2.2286,0.10,flat
38.6102,0.5487,-0.2000,0.6711,0.0036,-0.0170,0.3047,7.8341,2.2352,0.10,flat
38.7374,0.5335,-0.1998,0.2611,0.0005,-0.0270,0.2940,7.8406,2.2418,0.10,flat
38.8458,0.4856,-0.2000,0.2457,0.0026,-0.0361,0.2872,7.8471,2.2487,0.10,flat
38.9484,0.4568,-0.2000,0.5473,0.0011,-0.0446,0.2853,7.8537,2.2558,0.10,flat
39.0432,0.4718,-0.2000,0.6229,0.0010,-0.0500,0.2875,7.8605,2.2634,0.10,flat
39.1370,0.4758,-0.2000,0.7341,0.0005,-0.0520,0.2923,7.8675,2.2712,0.10,flat
39.2406,0.4805,-0.2000,0.5160,-0.0024,-0.0535,0.2979,7.8744,2.2791,0.10,flat
39.3349,0.4769,-0.2000,0.2461,-0.0035,-0.0536,0.3042,7.8813,2.2874,0.10,flat
39.4289,0.4688,-0.2000,0.2992,-0.0031,-0.0518,0.3105,7.8883,2.2959,0.10,flat
39.5245,0.5206,-0.2000,-0.0192,-0.0040,-0.0473,0.3158,7.8953,2.3045,0.10,flat
39.6238,0.5861,-0.2000,0.0869,-0.0059,-0.0407,0.3199,7.9021,2.3132,0.10,flat
39.7219,0.6249,-0.2000,-0.3071,-0.0090,-0.0318,0.3236,7.9087,2.3217,0.10,flat
39.8206,0.6235,-0.1973,0.1027,0.0002,-0.0299,0.3266,7.9156,2.3299,0.10,flat
39.9194,0.6302,-0.2000,0.1846,-0.0043,-0.0285,0.3234,7.9220,2.3377,0.10,flat
40.0118,0.5850,-0.2000,-0.0046,-0.0079,-0.0293,0.3188,7.9282,2.3453,0.10,flat
40.1037,0.5828,-0.2000,-0.0969,-0.0102,-0.0333,0.3133,7.9342,2.3530,0.10,flat
40.1971,0.5813,-0.2000,0.1639,-0.0126,-0.0376,0.3068,7.9399,2.3609,0.10,flat
40.2890,0.5939,-0.2000,-0.2820,-0.0114,-0.0443,0.3008,7.9455,2.3690,0.10,flat
40.3786,0.5790,-0.2000,-0.6183,-0.0090,-0.0520,0.2965,7.9510,2.3773,0.10,flat
40.4688,0.6066,-0.2000,-0.4623,-0.0044,-0.0621,0.2941,7.9567,2.3858,0.10,flat
40.5600,0.6248,-0.2000,-0.1835,0.0019,-0.0724,0.2947,7.9628,2.3943,0.10,flat
40.6516,0.6032,-0.2000,0.2546,0.0070,-0.0797,0.2986,7.9690,2.4030,0.10,flat
40.7451,0.5942,-0.2000,0.3831,0.0122,-0.0835,0.3055,7.9754,2.4122,0.10,flat
40.8356,0.5529,-0.2000,0.2225,0.0190,-0.0840,0.3135,7.9821,2.4215,0.10,flat
40.9288,0.5073,-0.2000,0.3792,0.0274,-0.0824,0.3210,7.9889,2.4309,0.10,flat
41.0228,0.5200,-0.2000,0.1213,0.0308,-0.0773,0.3272,7.9958,2.4402,0.10,flat
41.1167,0.5379,-0.2000,0.5707,0.0393,-0.0665,0.3255,8.0029,2.4491,0.10,flat
41.2099,0.5464,-0.2000,0.8263,0.0302,-0.0725,0.3164,8.0092,2.4577,0.10,flat
41.3024,0.5356,-0.2000,0.6183,0.0259,-0.0797,0.3054,8.0155,2.4661,0.10,flat
41.3936,0.4987,-0.2000,-0.0467,0.0243,-0.0886,0.2957,8.0218,2.4746,0.10,flat
41.4845,0.4452,-0.2000,0.6611,0.0284,-0.0951,0.2904,8.0283,2.4830,0.10,flat
41.5873,0.4564,-0.2000,0.5805,0.0301,-0.0999,0.2907,8.0350,2.4915,0.10,flat
41.6926,0.4507,-0.2000,0.2966,0.0303,-0.1019,0.2961,8.0423,2.5002,0.10,flat
41.7911,0.4227,-0.2000,0.5225,0.0271,-0.1009,0.3039,8.0498,2.5092,0.10,flat
41.8938,0.4182,-0.2000,0.8360,0.0240,-0.0984,0.3120,8.0574,2.5184,0.10,flat
41.9874,0.4316,-0.2000,0.5440,0.0212,-0.0947,0.3181,8.0650,2.5277,0.10,flat
42.0935,0.4247,-0.2000,0.0282,0.0161,-0.0908,0.3232,8.0724,2.5370,0.10,flat
42.1967,0.4380,-0.2000,-0.4333,0.0070,-0.0816,0.3273,8.0796,2.5462,0.10,flat
42.2940,0.4793,-0.2000,-0.0904,0.0086,-0.0804,0.3260,8.0869,2.5547,0.10,flat
42.3873,0.5275,-0.2000,-0.5002,0.0114,-0.0816,0.3227,8.0938,2.5629,0.10,flat
42.4788,0.5854,-0.2000,-0.2349,0.0134,-0.0819,0.3175,8.1004,2.5711,0.10,flat
42.5742,0.5743,-0.1602,-0.4279,0.0128,-0.0813,0.3111,8.1067,2.5793,0.10,flat
42.6684,0.5923,-0.2000,0.2889,0.0139,-0.0808,0.3050,8.1128,2.5876,0.10,flat
42.7637,0.6109,-0.2000,0.4952,0.0155,-0.0803,0.3005,8.1187,2.5961,0.10,flat
42.8598,0.6257,-0.2000,0.8615,0.0253,-0.0827,0.2982,8.1250,2.6047,0.10,flat
42.9583,0.6222,-0.2000,0.5376,0.0295,-0.0830,0.2986,8.1313,2.6136,0.10,flat
43.0535,0.6058,-0.2000,0.6824,0.0271,-0.0801,0.3020,8.1377,2.6231,0.10,flat
43.1484,0.6340,-0.2000,0.5315,0.0240,-0.0750,0.3078,8.1443,2.6329,0.10,flat
43.2416,0.6646,-0.2000,0.1350,0.0201,-0.0685,0.3149,8.1509,2.6428,0.10,flat
43.3347,0.6249,-0.2000,0.4331,0.0138,-0.0616,0.3223,8.1574,2.6528,0.10,flat
43.4678,0.6313,-0.2000,0.9034,0.0118,-0.0573,0.3284,8.1641,2.6627,0.10,flat
43.5636,0.6345,-0.2000,1.0590,0.0236,-0.0419,0.3237,8.1713,2.6723,0.10,flat
43.6600,0.6694,-0.2000,0.6994,0.0127,-0.0469,0.3110,8.1772,2.6815,0.10,flat
43.7731,0.6940,-0.1947,0.5245,0.0111,-0.0499,0.2986,8.1833,2.6909,0.10,flat
43.8874,0.6329,-0.2000,0.7457,0.0111,-0.0540,0.2895,8.1893,2.7005,0.10,flat
43.9773,0.6220,-0.2000,0.1625,0.0123,-0.0587,0.2855,8.1952,2.7103,0.10,flat
44.0803,0.5993,-0.2000,0.4771,0.0111,-0.0625,0.2874,8.2011,2.7205,0.10,flat
44.1824,0.6136,-0.1933,0.4869,0.0110,-0.0620,0.2937,8.2071,2.7313,0.10,flat
44.2810,0.6116,-0.1490,0.7246,0.0085,-0.0613,0.3021,8.2129,2.7424,0.10,flat
44.3707,0.6037,-0.2000,-0.1278,0.0078,-0.0588,0.3112,8.2188,2.7540,0.10,flat
44.4592,0.5952,-0.1317,-0.3826,0.0038,-0.0546,0.3204,8.2245,2.7659,0.10,flat
44.5481,0.6775,-0.2000,-0.5709,0.0014,-0.0443,0.3286,8.2302,2.7779,0.10,flat
44.6388,0.7494,-0.2000,-0.4898,0.0011,-0.0359,0.3346,8.2360,2.7897,0.10,flat
44.7322,0.8586,-0.2000,-0.7176,-0.0088,-0.0343,0.3320,8.2413,2.8011,0.10,flat
44.8255,0.8455,-0.1344,-0.5554,-0.0123,-0.0367,0.3263,8.2466,2.8121,0.10,flat
44.9180,0.8942,-0.2000,-0.8593,-0.0120,-0.0404,0.3170,8.2518,2.8229,0.10,flat
45.0128,0.9216,-0.2000,-0.4764,-0.0070,-0.0465,0.3055,8.2571,2.8337,0.10,flat
45.1179,0.8905,-0.2000,-0.7141,0.0017,-0.0506,0.2952,8.2622,2.8445,0.10,flat
45.2119,0.9502,-0.2000,-0.5051,0.0085,-0.0532,0.2885,8.2673,2.8556,0.10,flat
45.3059,0.9329,-0.2000,-0.1253,0.0160,-0.0574,0.2867,8.2727,2.8670,0.10,flat
45.3934,0.9298,-0.2000,-0.7054,0.0209,-0.0599,0.2903,8.2781,2.8791,0.10,flat
45.4805,0.9394,-0.2000,-0.9574,0.0213,-0.0606,0.2974,8.2834,2.8917,0.10,flat
45.5731,0.9193,-0.2000,-1.3392,0.0135,-0.0628,0.3072,8.2886,2.9048,0.10,flat
45.6652,0.8257,-0.2000,-1.2029,0.0012,-0.0701,0.3175,8.2938,2.9182,0.10,flat
45.7571,0.6959,-0.2000,-1.3604,0.0081,-0.0678,0.3197,8.2999,2.9316,0.10,flat
45.8538,0.5852,-0.2000,-0.8839,0.0088,-0.0769,0.3086,8.3063,2.9440,0.10,flat
45.9475,0.6137,-0.2000,-0.5748,0.0128,-0.0928,0.2953,8.3127,2.9561,0.10,flat
46.0413,0.6707,-0.2000,-1.0688,0.0244,-0.1088,0.2842,8.3196,2.9680,0.10,flat
46.1358,0.6813,-0.2000,-0.9920,0.0460,-0.1220,0.2786,8.3271,2.9798,0.10,flat
46.2315,0.7633,-0.1227,-0.9982,0.0782,-0.1309,0.2798,8.3355,2.9919,0.10,flat
46.3255,0.7748,-0.2000,-0.9575,0.1183,-0.1372,0.2867,8.3448,3.0044,0.10,flat
46.4174,0.6844,-0.1169,-1.1849,0.0967,-0.1197,0.2913,8.3524,3.0165,0.10,flat
46.5191,0.7265,-0.2000,-1.1574,0.0570,-0.0990,0.2963,8.3593,3.0291,0.10,flat
46.6168,0.6750,-0.2000,-0.9686,0.0512,-0.1102,0.2907,8.3664,3.0401,0.10,flat
46.7124,0.7179,-0.1903,-0.5306,0.0370,-0.1163,0.2848,8.3730,3.0512,0.10,flat
46.8058,0.6538,-0.2000,-1.0378,0.0292,-0.1186,0.2783,8.3794,3.0622,0.10,flat
46.8987,0.7210,0.1306,-0.8599,0.0244,-0.1236,0.2711,8.3858,3.0729,0.10,flat
46.9889,0.7343,0.0629,-0.8525,0.0220,-0.1314,0.2641,8.3919,3.0833,0.10,flat
47.0808,0.7519,0.1275,-0.7027,0.0264,-0.1411,0.2585,8.3977,3.0935,0.10,flat
47.1747,0.7022,0.0255,-0.8199,0.0297,-0.1509,0.2563,8.4031,3.1038,0.10,flat
47.2671,0.6669,0.0559,-0.9730,0.0336,-0.1637,0.2582,8.4084,3.1144,0.10,flat
47.3557,0.6480,-0.0519,-0.4734,0.0370,-0.1762,0.2644,8.4136,3.1252,0.10,flat
47.4441,0.6535,0.2000,-0.7837,0.0379,-0.1846,0.2738,8.4186,3.1362,0.10,flat
47.5342,0.7092,0.1441,-0.9104,0.0351,-0.1905,0.2860,8.4238,3.1477,0.10,flat
47.6318,0.6828,0.1168,-1.0291,0.0324,-0.1940,0.2993,8.4289,3.1594,0.10,flat
47.7212,0.6025,0.2000,-1.5000,0.0466,-0.1886,0.3070,8.4347,3.1710,0.10,flat
47.8153,0.6327,0.2000,-1.3945,0.0767,-0.1744,0.3100,8.4411,3.1823,0.10,flat
47.9070,0.5710,0.2000,-0.7569,0.1011,-0.1614,0.3087,8.4474,3.1932,0.10,flat
48.0044,0.5605,0.2000,-0.5390,0.1055,-0.1637,0.3006,8.4532,3.2033,0.10,flat
48.1033,0.4974,0.2000,-0.9626,0.1162,-0.1657,0.2940,8.4594,3.2131,0.10,flat
48.1970,0.4027,0.2000,-1.4110,0.1315,-0.1687,0.2921,8.4661,3.2230,0.10,flat
48.2918,0.4000,0.2000,-1.5000,0.1506,-0.1722,0.2968,8.4735,3.2331,0.10,flat
48.3832,0.4000,0.2000,-1.4605,0.1512,-0.1698,0.3031,8.4810,3.2435,0.10,flat
48.4804,0.3924,0.2000,-0.9985,0.1238,-0.1567,0.3076,8.4882,3.2544,0.10,flat
48.5957,0.5172,0.2000,-0.5881,0.0903,-0.1359,0.3111,8.4952,3.2655,0.10,flat
48.6913,0.5065,0.2000,-0.2740,0.0758,-0.1205,0.3098,8.5022,3.2761,0.10,flat
48.7896,0.5050,0.1992,-0.5716,0.0775,-0.1149,0.3061,8.5093,3.2857,0.10,flat
48.8840,0.4876,0.2000,-0.1653,0.0778,-0.1109,0.3016,8.5164,3.2952,0.10,flat
48.9874,0.4420,0.2000,-0.2585,0.0756,-0.1067,0.2973,8.5233,3.3046,0.10,flat
49.0870,0.4279,0.2000,-0.6064,0.0760,-0.1036,0.2925,8.5301,3.3138,0.10,flat
49.1796,0.4302,0.2000,-0.9533,0.0807,-0.1001,0.2887,8.5368,3.3229,0.10,flat
49.2723,0.4157,0.2000,-0.6928,0.0868,-0.0936,0.2877,8.5434,3.3319,0.10,flat
49.3601,0.4773,0.2000,-0.4091,0.0908,-0.0838,0.2905,8.5502,3.3412,0.10,flat
49.4477,0.4579,0.2000,-0.1962,0.0932,-0.0704,0.2967,8.5572,3.3510,0.10,flat
49.5371,0.4657,0.2000,-0.8693,0.0973,-0.0548,0.3048,8.5644,3.3611,0.10,flat
49.6302,0.4773,0.1689,-1.1245,0.1014,-0.0378,0.3128,8.5719,3.3714,0.10,flat
49.7243,-0.4135,0.1396,0.5514,0.1005,-0.0196,0.3196,8.5794,3.3819,0.10,flat
49.8140,0.5901,0.2000,-0.7943,0.0979,-0.0009,0.3242,8.5868,3.3924,0.10,flat
49.9093,0.6037,0.2000,-0.2979,0.0670,-0.0054,0.3240,8.5928,3.4027,0.10,flat
50.0040,0.5547,0.2000,0.0785,0.0381,-0.0148,0.3198,8.5985,3.4128,0.10,flat
