Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,63.95
Collisions,4
Min_Dist,0.324
Actual_Path,18.34
AStar_Path,16.78
RMS_Vx,0.14123
RMS_Vy,0.17986
RMS_Yaw,0.32455
Jerk_Vx,0.06749
Jerk_Vy,0.13912
Jerk_Yaw,0.33869
RMS_Roll,0.12435
RMS_Pitch,0.15173

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.2978,2.0000,0.9431,1.5000,0.0467,0.0634,0.1782,7.9902,1.8827,0.10,flat
23.3936,2.0000,1.0000,1.4707,0.0148,0.1122,0.1755,8.0205,1.8961,0.10,flat
23.4887,2.0000,1.0000,1.4769,-0.0285,0.1595,0.1721,8.0504,1.9099,0.10,flat
23.5826,2.0000,1.0000,1.5000,-0.0786,0.2013,0.1675,8.0803,1.9239,0.10,flat
23.6765,2.0000,1.0000,1.5000,-0.1221,0.2389,0.1623,8.1104,1.9378,0.10,flat
23.7712,2.0000,1.0000,1.5000,-0.0942,0.2520,0.1568,8.1402,1.9507,0.10,flat
23.8649,2.0000,1.0000,1.5000,-0.0513,0.2647,0.1523,8.1702,1.9633,0.10,flat
23.9542,2.0000,1.0000,1.5000,0.0073,0.2688,0.1527,8.2005,1.9758,0.10,flat
24.0436,2.0000,1.0000,1.5000,0.0857,0.2518,0.1571,8.2312,1.9880,0.10,flat
24.1336,2.0000,1.0000,1.5000,0.1457,0.2326,0.1600,8.2617,2.0004,0.10,flat
24.2298,2.0000,1.0000,1.5000,0.1666,0.2366,0.1486,8.2912,2.0147,0.10,flat
24.3230,2.0000,1.0000,1.5000,0.1967,0.2374,0.1430,8.3212,2.0292,0.10,flat
24.4173,2.0000,1.0000,1.5000,0.2290,0.2434,0.1415,8.3516,2.0436,0.10,flat
24.5099,2.0000,0.9763,1.5000,0.2453,0.2543,0.1377,8.3818,2.0576,0.10,flat
24.6026,2.0000,1.0000,1.5000,0.2079,0.2774,0.1367,8.4094,2.0722,0.10,flat
24.6938,2.0000,1.0000,1.5000,0.1859,0.3103,0.1374,8.4366,2.0869,0.10,flat
24.7877,2.0000,1.0000,1.2560,0.1642,0.3415,0.1383,8.4627,2.1019,0.10,flat
24.8791,2.0000,1.0000,1.3168,0.1424,0.3624,0.1480,8.4882,2.1169,0.10,flat
24.9671,2.0000,1.0000,1.5000,0.0968,0.3658,0.1548,8.5136,2.1321,0.10,flat
25.0562,2.0000,1.0000,1.5000,0.0736,0.3846,0.1427,8.5394,2.1479,0.10,flat
25.1456,2.0000,1.0000,1.5000,0.0272,0.3740,0.1285,8.5652,2.1636,0.10,flat
25.2394,2.0000,1.0000,1.5000,-0.0301,0.3636,0.1163,8.5913,2.1792,0.10,flat
25.3326,1.7762,1.0000,1.5000,-0.0919,0.3407,0.1104,8.6172,2.1944,0.10,flat
25.4258,1.9512,1.0000,1.5000,-0.0871,0.2815,0.1105,8.6425,2.2088,0.10,flat
25.5194,2.0000,1.0000,1.5000,-0.0826,0.2392,0.1162,8.6678,2.2233,0.10,flat
25.6128,2.0000,1.0000,1.5000,-0.0551,0.1757,0.1266,8.6928,2.2379,0.10,flat
25.7074,2.0000,1.0000,1.4184,-0.0878,0.1327,0.1164,8.7158,2.2534,0.10,flat
25.8018,1.9522,1.0000,1.4894,-0.1294,0.0977,0.1160,8.7376,2.2696,0.10,flat
25.8946,2.0000,1.0000,1.5000,-0.1570,0.0541,0.1162,8.7587,2.2856,0.10,flat
25.9833,0.9492,0.9596,1.5000,-0.1636,-0.0001,0.1162,8.7793,2.3009,0.10,flat
26.0736,0.6153,1.0000,1.3442,-0.1575,-0.0614,0.1167,8.7998,2.3154,0.10,flat
26.1668,0.8229,1.0000,1.4986,-0.1337,-0.1095,0.1218,8.8164,2.3249,0.10,flat
26.2642,0.9500,1.0000,1.1427,-0.1392,-0.1135,0.1284,8.8278,2.3295,0.10,flat
26.3600,0.9857,1.0000,1.5000,-0.0890,-0.0823,0.1436,8.8368,2.3324,0.10,flat
26.4547,0.6729,1.0000,1.5000,-0.0440,-0.0471,0.1605,8.8372,2.3298,0.10,flat
26.5485,0.1315,1.0000,1.4446,0.0252,0.0220,0.1748,8.8377,2.3275,0.10,flat
26.6440,0.0888,1.0000,0.6924,0.0443,0.0409,0.1732,8.8365,2.3278,0.10,flat
26.7376,0.3798,1.0000,0.9880,0.0541,0.0459,0.1702,8.8349,2.3288,0.10,flat
26.8335,0.3603,1.0000,1.5000,0.0681,0.0413,0.1716,8.8332,2.3300,0.10,flat
26.9276,0.5096,1.0000,1.1087,0.0872,0.0425,0.1784,8.8306,2.3292,0.10,flat
27.0170,0.2589,1.0000,0.8428,0.1014,0.0474,0.1902,8.8269,2.3265,0.10,flat
27.1070,0.1607,1.0000,0.8080,0.1172,0.0451,0.2060,8.8232,2.3242,0.10,flat
27.2022,0.0928,1.0000,0.6237,0.1306,0.0375,0.2229,8.8197,2.3222,0.10,flat
27.2958,0.6951,1.0000,0.8062,0.1378,0.0244,0.2372,8.8164,2.3204,0.10,flat
27.3884,0.3114,1.0000,0.7891,0.1425,0.0064,0.2480,8.8132,2.3188,0.10,flat
27.4830,0.3639,1.0000,0.8124,0.1238,-0.0056,0.2517,8.8098,2.3176,0.10,flat
27.5774,0.4753,1.0000,0.8700,0.0969,-0.0172,0.2488,8.8060,2.3166,0.10,flat
27.6743,0.5841,1.0000,0.8953,0.1071,-0.0509,0.2410,8.8019,2.3152,0.10,flat
27.7676,0.7401,1.0000,0.7532,0.0947,-0.0866,0.2381,8.7972,2.3146,0.10,flat
27.8617,0.4945,1.0000,0.7224,0.0651,-0.1266,0.2399,8.7921,2.3145,0.10,flat
27.9540,0.8194,1.0000,1.5000,0.0307,-0.1678,0.2462,8.7868,2.3146,0.10,flat
28.0466,0.6911,1.0000,1.4488,-0.0152,-0.2018,0.2538,8.7815,2.3152,0.10,flat
28.1401,1.4581,1.0000,1.2945,-0.0417,-0.2266,0.2615,8.7768,2.3158,0.10,flat
28.2358,1.4760,1.0000,1.1144,-0.0365,-0.2273,0.2622,8.7730,2.3164,0.10,flat
28.3413,1.9288,0.9828,0.9896,-0.0376,-0.2157,0.2609,8.7695,2.3177,0.10,flat
28.4422,2.0000,1.0000,0.7361,-0.0219,-0.1919,0.2582,8.7663,2.3192,0.10,flat
28.5453,1.8675,0.9933,1.0659,0.0007,-0.1620,0.2522,8.7632,2.3210,0.10,flat
28.6512,2.0000,1.0000,1.2937,0.0133,-0.1447,0.2433,8.7601,2.3232,0.10,flat
28.7504,2.0000,1.0000,1.4436,0.0189,-0.1276,0.2363,8.7568,2.3257,0.10,flat
28.8449,2.0000,1.0000,1.2808,0.0137,-0.1064,0.2315,8.7533,2.3288,0.10,flat
28.9359,2.0000,1.0000,1.5000,0.0085,-0.0854,0.2323,8.7495,2.3321,0.10,flat
29.0254,2.0000,1.0000,1.1228,-0.0050,-0.0582,0.2346,8.7457,2.3362,0.10,flat
29.1171,2.0000,1.0000,0.9400,-0.0136,-0.0355,0.2395,8.7419,2.3404,0.10,flat
29.2112,2.0000,1.0000,0.6366,-0.0173,-0.0174,0.2461,8.7382,2.3448,0.10,flat
29.3069,2.0000,1.0000,1.0642,0.0354,-0.0299,0.2479,8.7349,2.3486,0.10,flat
29.4020,2.0000,1.0000,0.5665,0.0366,-0.0393,0.2328,8.7308,2.3533,0.10,flat
29.5006,2.0000,1.0000,0.1766,0.0300,-0.0593,0.2184,8.7267,2.3584,0.10,flat
29.5955,2.0000,1.0000,0.6503,0.0109,-0.0658,0.2146,8.7237,2.3610,0.10,flat
29.6878,2.0000,1.0000,0.6118,-0.0010,-0.0877,0.2145,8.7207,2.3636,0.10,flat
29.7815,2.0000,1.0000,1.0699,-0.0028,-0.1105,0.2191,8.7179,2.3655,0.10,flat
29.8739,2.0000,1.0000,1.1942,0.0054,-0.1360,0.2266,8.7149,2.3676,0.10,flat
29.9652,2.0000,1.0000,1.5000,-0.0142,-0.1448,0.2316,8.7118,2.3702,0.10,flat
30.0602,2.0000,1.0000,1.3029,-0.0331,-0.1454,0.2385,8.7088,2.3730,0.10,flat
30.1575,2.0000,1.0000,1.1669,-0.0058,-0.1180,0.2361,8.7069,2.3757,0.10,flat
30.2556,2.0000,1.0000,1.3510,0.0130,-0.0838,0.2282,8.7050,2.3788,0.10,flat
30.3520,2.0000,1.0000,1.5000,0.0347,-0.0568,0.2139,8.7031,2.3821,0.10,flat
30.4480,1.8380,1.0000,1.5000,0.0593,-0.0330,0.1955,8.7014,2.3854,0.10,flat
30.5454,1.3420,1.0000,1.5000,0.0914,-0.0085,0.1777,8.6999,2.3887,0.10,flat
30.6427,1.2583,1.0000,1.4846,0.1040,0.0163,0.1597,8.6983,2.3921,0.10,flat
30.7368,1.3273,1.0000,1.5000,0.1216,0.0407,0.1474,8.6964,2.3954,0.10,flat
30.8320,1.1336,1.0000,1.5000,0.1394,0.0626,0.1432,8.6945,2.3986,0.10,flat
30.9257,0.9285,1.0000,1.5000,0.1488,0.0833,0.1471,8.6925,2.4018,0.10,flat
31.0195,0.8881,1.0000,1.5000,0.1340,0.1025,0.1555,8.6908,2.4048,0.10,flat
31.1111,0.4932,1.0000,1.4792,0.1103,0.1175,0.1708,8.6892,2.4079,0.10,flat
31.2077,0.4535,1.0000,1.5000,0.1576,0.0991,0.1714,8.6862,2.4098,0.10,flat
31.3009,0.8174,1.0000,1.5000,0.1577,0.0828,0.1537,8.6823,2.4118,0.10,flat
31.3955,0.6736,1.0000,1.5000,0.1451,0.0505,0.1451,8.6789,2.4145,0.10,flat
31.4905,1.2254,1.0000,1.5000,0.1155,0.0072,0.1555,8.6755,2.4183,0.10,flat
31.5926,1.0113,1.0000,1.5000,0.0691,-0.0363,0.1684,8.6723,2.4234,0.10,flat
31.6899,0.7081,1.0000,1.5000,0.0022,-0.0766,0.1786,8.6690,2.4292,0.10,flat
31.7910,0.4623,1.0000,1.5000,-0.0768,-0.1113,0.1838,8.6654,2.4353,0.10,flat
31.8919,0.6958,1.0000,1.5000,-0.1512,-0.1448,0.1836,8.6615,2.4415,0.10,flat
31.9965,0.7988,1.0000,1.5000,-0.1960,-0.1627,0.1790,8.6574,2.4469,0.10,flat
32.0982,1.2842,1.0000,1.4678,-0.2002,-0.1614,0.1768,8.6538,2.4516,0.10,flat
32.1952,1.2134,1.0000,1.4144,-0.1585,-0.1426,0.1804,8.6513,2.4560,0.10,flat
32.2972,0.8676,1.0000,1.2864,-0.1001,-0.1185,0.1848,8.6495,2.4607,0.10,flat
32.3954,0.4554,1.0000,1.5000,-0.0879,-0.0946,0.1794,8.6474,2.4658,0.10,flat
32.4908,0.3772,1.0000,1.5000,-0.0987,-0.0572,0.1743,8.6453,2.4714,0.10,flat
32.5902,-0.1558,1.0000,1.5000,-0.1056,-0.0209,0.1723,8.6430,2.4772,0.10,flat
32.6840,0.2228,1.0000,1.5000,-0.1111,0.0140,0.1736,8.6404,2.4832,0.10,flat
32.7788,0.3397,1.0000,1.5000,-0.1146,0.0471,0.1774,8.6376,2.4893,0.10,flat
32.8746,0.5686,1.0000,1.5000,-0.1192,0.0755,0.1840,8.6351,2.4955,0.10,flat
32.9671,0.2289,0.9619,1.5000,-0.1107,0.0868,0.1919,8.6328,2.5015,0.10,flat
33.0668,0.0598,1.0000,1.5000,-0.1017,0.0655,0.1897,8.6297,2.5067,0.10,flat
33.1688,0.4150,1.0000,1.5000,-0.1151,0.0432,0.1859,8.6258,2.5121,0.10,flat
33.2674,0.6181,1.0000,1.5000,-0.1092,0.0048,0.1843,8.6213,2.5178,0.10,flat
33.3657,0.6000,1.0000,1.5000,-0.1130,-0.0476,0.1813,8.6162,2.5243,0.10,flat
33.4628,0.0436,1.0000,1.5000,-0.1350,-0.1055,0.1783,8.6106,2.5316,0.10,flat
33.5647,0.1502,1.0000,1.5000,-0.1692,-0.1683,0.1741,8.6048,2.5389,0.10,flat
33.6620,0.4066,1.0000,1.5000,-0.2085,-0.2254,0.1718,8.5993,2.5459,0.10,flat
33.7566,0.7406,1.0000,1.5000,-0.2496,-0.2761,0.1760,8.5943,2.5524,0.10,flat
33.8542,0.3331,1.0000,1.5000,-0.2040,-0.2926,0.1814,8.5899,2.5574,0.10,flat
33.9506,0.6360,1.0000,1.5000,-0.1345,-0.2770,0.1876,8.5865,2.5623,0.10,flat
34.0484,1.2837,1.0000,1.5000,-0.0565,-0.2397,0.1956,8.5839,2.5673,0.10,flat
34.1478,1.3345,1.0000,1.3078,-0.0326,-0.2166,0.1909,8.5808,2.5734,0.10,flat
34.2428,1.3249,1.0000,1.3660,-0.0159,-0.1970,0.1862,8.5779,2.5795,0.10,flat
34.3374,1.0786,1.0000,1.5000,0.0109,-0.1743,0.1859,8.5753,2.5855,0.10,flat
34.4308,1.0337,1.0000,1.5000,0.0183,-0.1595,0.1846,8.5727,2.5917,0.10,flat
34.5250,0.7957,1.0000,1.0575,0.0200,-0.1494,0.1845,8.5701,2.5981,0.10,flat
34.6183,1.2581,1.0000,1.5000,0.0172,-0.1432,0.1878,8.5675,2.6049,0.10,flat
34.7116,2.0000,1.0000,1.4017,0.0137,-0.1398,0.1949,8.5649,2.6124,0.10,flat
34.8042,2.0000,1.0000,1.3848,0.0112,-0.1383,0.2048,8.5626,2.6204,0.10,flat
34.8973,2.0000,0.9705,1.5000,0.0082,-0.1392,0.2166,8.5606,2.6286,0.10,flat
34.9871,1.9891,1.0000,1.4628,-0.0417,-0.1230,0.2203,8.5584,2.6380,0.10,flat
35.0770,2.0000,0.9897,1.5000,-0.0327,-0.1470,0.2110,8.5563,2.6465,0.10,flat
35.1694,2.0000,0.9732,1.5000,-0.0416,-0.1735,0.1992,8.5540,2.6557,0.10,flat
35.2613,2.0000,0.9714,1.4641,-0.0624,-0.2052,0.1874,8.5517,2.6654,0.10,flat
35.3554,2.0000,0.9903,1.5000,-0.0791,-0.2129,0.1858,8.5483,2.6730,0.10,flat
35.4487,2.0000,1.0000,1.5000,-0.0831,-0.2189,0.1894,8.5443,2.6797,0.10,flat
35.5412,2.0000,1.0000,1.5000,-0.0822,-0.2264,0.1921,8.5400,2.6866,0.10,flat
35.6327,1.9020,1.0000,1.5000,-0.0807,-0.2263,0.1960,8.5356,2.6938,0.10,flat
35.7248,2.0000,1.0000,1.5000,-0.0958,-0.2076,0.2009,8.5314,2.7014,0.10,flat
35.8185,2.0000,1.0000,1.5000,-0.0697,-0.1665,0.2026,8.5281,2.7085,0.10,flat
35.9107,2.0000,1.0000,1.5000,-0.0434,-0.1058,0.2005,8.5255,2.7158,0.10,flat
35.9998,1.8520,1.0000,1.5000,-0.0376,-0.0600,0.1908,8.5230,2.7237,0.10,flat
36.0898,2.0000,1.0000,1.5000,-0.0367,-0.0261,0.1802,8.5208,2.7319,0.10,flat
36.1823,2.0000,1.0000,1.5000,-0.0327,0.0062,0.1709,8.5190,2.7403,0.10,flat
36.2740,1.9907,1.0000,1.5000,-0.0273,0.0374,0.1637,8.5183,2.7488,0.10,flat
36.3659,2.0000,1.0000,1.5000,-0.0084,0.0724,0.1599,8.5178,2.7573,0.10,flat
36.4579,2.0000,1.0000,1.3954,0.0155,0.1074,0.1570,8.5173,2.7657,0.10,flat
36.5497,2.0000,1.0000,1.5000,0.0366,0.1387,0.1558,8.5167,2.7741,0.10,flat
36.6430,2.0000,1.0000,1.5000,0.0550,0.1668,0.1592,8.5163,2.7824,0.10,flat
36.7368,2.0000,1.0000,1.5000,0.0649,0.1775,0.1598,8.5159,2.7907,0.10,flat
36.8307,2.0000,1.0000,1.4687,0.1040,0.1573,0.1621,8.5156,2.7988,0.10,flat
36.9239,2.0000,1.0000,1.5000,0.0597,0.1499,0.1469,8.5152,2.8085,0.10,flat
37.0118,2.0000,1.0000,1.5000,0.0223,0.1261,0.1343,8.5153,2.8190,0.10,flat
37.1008,2.0000,1.0000,1.5000,-0.0097,0.0860,0.1255,8.5160,2.8305,0.10,flat
37.1923,2.0000,1.0000,1.5000,-0.0520,0.0375,0.1288,8.5167,2.8424,0.10,flat
37.2840,2.0000,0.8625,1.5000,-0.0869,-0.0199,0.1343,8.5168,2.8538,0.10,flat
37.3767,2.0000,1.0000,1.5000,-0.1103,-0.0750,0.1367,8.5166,2.8646,0.10,flat
37.4695,2.0000,1.0000,1.5000,-0.1284,-0.1146,0.1378,8.5164,2.8751,0.10,flat
37.5636,2.0000,1.0000,1.5000,-0.1389,-0.1401,0.1419,8.5164,2.8856,0.10,flat
37.6572,2.0000,1.0000,1.5000,-0.1157,-0.1301,0.1470,8.5188,2.8969,0.10,flat
37.7502,2.0000,1.0000,1.5000,-0.0695,-0.0870,0.1570,8.5236,2.9093,0.10,flat
37.8437,1.8316,1.0000,1.5000,-0.0110,-0.0116,0.1656,8.5286,2.9216,0.10,flat
37.9351,2.0000,1.0000,1.5000,0.0295,0.0517,0.1747,8.5330,2.9342,0.10,flat
38.0243,2.0000,1.0000,1.5000,0.0255,0.0711,0.1683,8.5347,2.9474,0.10,flat
38.1146,2.0000,1.0000,1.5000,0.0149,0.0797,0.1626,8.5368,2.9611,0.10,flat
38.2073,2.0000,1.0000,1.4881,-0.0001,0.0795,0.1604,8.5394,2.9756,0.10,flat
38.2989,2.0000,1.0000,1.5000,-0.0094,0.0855,0.1642,8.5423,2.9909,0.10,flat
38.3905,2.0000,1.0000,1.5000,-0.0040,0.0960,0.1732,8.5457,3.0064,0.10,flat
38.4844,2.0000,1.0000,1.5000,0.0070,0.1086,0.1827,8.5494,3.0219,0.10,flat
38.5771,2.0000,1.0000,1.5000,0.0122,0.1164,0.1919,8.5535,3.0373,0.10,flat
38.6710,2.0000,1.0000,1.5000,0.0570,0.0931,0.1968,8.5577,3.0523,0.10,flat
38.7653,2.0000,1.0000,1.5000,0.0923,0.0596,0.1979,8.5615,3.0672,0.10,flat
38.8641,2.0000,1.0000,1.5000,0.0753,0.0270,0.1850,8.5637,3.0820,0.10,flat
38.9656,2.0000,1.0000,1.5000,0.0435,-0.0178,0.1718,8.5657,3.0977,0.10,flat
39.0538,2.0000,1.0000,1.5000,-0.0063,-0.0723,0.1617,8.5672,3.1144,0.10,flat
39.1440,2.0000,1.0000,0.9641,-0.0731,-0.1334,0.1562,8.5685,3.1317,0.10,flat
39.2348,2.0000,1.0000,0.7440,-0.1478,-0.1913,0.1557,8.5700,3.1490,0.10,flat
39.3277,2.0000,0.9615,0.2053,-0.2391,-0.2405,0.1574,8.5724,3.1654,0.10,flat
39.4211,2.0000,1.0000,0.6172,-0.2402,-0.2562,0.1579,8.5761,3.1802,0.10,flat
39.5140,2.0000,1.0000,0.7976,-0.1838,-0.2500,0.1609,8.5806,3.1949,0.10,flat
39.6060,2.0000,1.0000,0.4119,-0.0977,-0.2295,0.1676,8.5854,3.2100,0.10,flat
39.7002,2.0000,0.9563,0.4311,-0.0342,-0.2183,0.1691,8.5897,3.2258,0.10,flat
39.7935,2.0000,1.0000,0.7717,-0.0000,-0.2180,0.1659,8.5937,3.2418,0.10,flat
39.8874,2.0000,1.0000,0.6656,0.0209,-0.2109,0.1640,8.5976,3.2575,0.10,flat
39.9756,2.0000,1.0000,0.4424,0.0235,-0.1961,0.1592,8.6014,3.2734,0.10,flat
40.0646,2.0000,1.0000,0.4301,0.0195,-0.1675,0.1557,8.6055,3.2898,0.10,flat
40.1556,2.0000,0.9993,0.6171,0.0205,-0.1343,0.1603,8.6100,3.3066,0.10,flat
40.2478,2.0000,1.0000,-0.3220,0.0213,-0.0895,0.1673,8.6146,3.3241,0.10,flat
40.3405,2.0000,1.0000,-0.1368,0.0352,-0.0481,0.1793,8.6193,3.3418,0.10,flat
40.4336,2.0000,0.8662,-0.2050,0.0503,-0.0054,0.1925,8.6240,3.3599,0.10,flat
40.5262,2.0000,0.8178,-0.4599,0.0718,0.0297,0.2044,8.6291,3.3777,0.10,flat
40.6186,2.0000,0.8952,-0.6474,0.1330,0.0298,0.2120,8.6348,3.3946,0.10,flat
40.7137,2.0000,0.9125,-0.3488,0.1360,0.0339,0.1950,8.6387,3.4119,0.10,flat
40.8066,2.0000,1.0000,-0.8693,0.1348,0.0240,0.1768,8.6426,3.4293,0.10,flat
40.8992,2.0000,1.0000,-0.3113,0.1197,0.0086,0.1626,8.6459,3.4472,0.10,flat
40.9880,2.0000,0.9146,0.6090,0.1044,-0.0149,0.1578,8.6491,3.4655,0.10,flat
41.0772,2.0000,0.8518,0.2154,0.0903,-0.0435,0.1622,8.6524,3.4843,0.10,flat
41.1700,2.0000,0.8275,0.4053,0.0766,-0.0722,0.1747,8.6558,3.5036,0.10,flat
41.2612,2.0000,1.0000,0.3337,0.0585,-0.0995,0.1911,8.6595,3.5232,0.10,flat
41.3543,2.0000,0.5160,0.6213,0.0413,-0.1236,0.2105,8.6633,3.5432,0.10,flat
41.4462,2.0000,0.2264,0.3094,0.0210,-0.1438,0.2298,8.6671,3.5635,0.10,flat
41.5410,2.0000,0.3464,0.5873,0.0707,-0.1411,0.2387,8.6718,3.5831,0.10,flat
41.6336,2.0000,0.6688,0.1174,0.1072,-0.1554,0.2367,8.6762,3.6025,0.10,flat
41.7269,2.0000,0.7092,0.4007,0.1369,-0.1844,0.2272,8.6804,3.6217,0.10,flat
41.8205,2.0000,0.5559,-0.0872,0.1692,-0.2108,0.2192,8.6850,3.6404,0.10,flat
41.9130,2.0000,0.7523,0.3674,0.2013,-0.2404,0.2138,8.6902,3.6588,0.10,flat
42.0025,2.0000,0.4601,0.1439,0.2341,-0.2743,0.2119,8.6961,3.6771,0.10,flat
42.0920,2.0000,0.3753,0.4783,0.2055,-0.2782,0.2121,8.7016,3.6959,0.10,flat
42.1863,2.0000,0.0214,0.4605,0.1657,-0.2703,0.2187,8.7073,3.7151,0.10,flat
42.2790,2.0000,-0.1185,0.2700,0.1289,-0.2548,0.2286,8.7131,3.7348,0.10,flat
42.3710,2.0000,-0.1646,-0.0146,0.0960,-0.2331,0.2399,8.7189,3.7550,0.10,flat
42.4613,2.0000,0.0645,0.5311,0.0598,-0.2044,0.2483,8.7245,3.7756,0.10,flat
42.5544,2.0000,0.2597,0.3999,0.0528,-0.1900,0.2438,8.7305,3.7952,0.10,flat
42.6480,2.0000,0.2288,0.8337,0.0742,-0.1882,0.2321,8.7370,3.8136,0.10,flat
42.7411,2.0000,0.0947,0.5130,0.0982,-0.1846,0.2232,8.7437,3.8318,0.10,flat
42.8336,2.0000,0.0405,1.0502,0.1167,-0.1770,0.2176,8.7507,3.8500,0.10,flat
42.9254,2.0000,0.3533,0.0534,0.1173,-0.1562,0.2148,8.7580,3.8686,0.10,flat
43.0130,2.0000,0.4775,-0.6451,0.1073,-0.1287,0.2165,8.7656,3.8873,0.10,flat
43.1013,2.0000,0.3035,-0.8072,0.0849,-0.0863,0.2214,8.7735,3.9064,0.10,flat
43.1941,2.0000,-0.2533,-0.6611,0.0580,-0.0379,0.2319,8.7815,3.9258,0.10,flat
43.2881,2.0000,-0.4210,-0.4499,0.0663,0.0159,0.2317,8.7903,3.9445,0.10,flat
43.3822,2.0000,-0.3723,-0.2973,0.0481,0.0376,0.2225,8.7991,3.9629,0.10,flat
43.4760,2.0000,-0.4781,-0.1942,0.0430,0.0507,0.2159,8.8086,3.9813,0.10,flat
43.5691,2.0000,-0.2419,-0.6622,0.0406,0.0603,0.2121,8.8189,3.9997,0.10,flat
43.6616,2.0000,-0.1479,-0.6027,0.0269,0.0725,0.2118,8.8297,4.0185,0.10,flat
43.7540,2.0000,-0.5725,-0.1487,0.0103,0.0980,0.2150,8.8408,4.0375,0.10,flat
43.8483,2.0000,-0.5265,0.3927,0.0164,0.1220,0.2171,8.8518,4.0562,0.10,flat
43.9377,2.0000,-1.0000,0.1364,0.0289,0.1452,0.2195,8.8630,4.0748,0.10,flat
44.0266,2.0000,-0.6004,0.2957,0.0395,0.1584,0.2220,8.8746,4.0932,0.10,flat
44.1171,2.0000,-0.4725,0.0746,0.0577,0.1512,0.2243,8.8867,4.1112,0.10,flat
44.2086,2.0000,-0.2551,-0.2792,0.0912,0.1292,0.2276,8.8992,4.1287,0.10,flat
44.3010,2.0000,-0.5628,-0.3269,0.0891,0.1095,0.2208,8.9115,4.1462,0.10,flat
44.3950,2.0000,-0.9282,-0.3863,0.0606,0.0807,0.2124,8.9238,4.1638,0.10,flat
44.4891,2.0000,-0.7954,-0.1707,0.0265,0.0415,0.2053,8.9364,4.1815,0.10,flat
44.5822,2.0000,-0.5342,-0.1488,-0.0027,-0.0069,0.1988,8.9492,4.1991,0.10,flat
44.6751,2.0000,-0.6716,0.0480,-0.0245,-0.0592,0.1933,8.9621,4.2163,0.10,flat
44.7694,2.0000,-1.0000,-0.1621,-0.0355,-0.1135,0.1888,8.9749,4.2329,0.10,flat
44.8614,2.0000,-1.0000,-0.3748,-0.0386,-0.1696,0.1874,8.9879,4.2492,0.10,flat
44.9516,2.0000,-0.9881,0.1113,-0.0523,-0.2151,0.1882,9.0015,4.2655,0.10,flat
45.0408,2.0000,-1.0000,-0.0397,-0.0821,-0.2530,0.1921,9.0156,4.2819,0.10,flat
45.1308,2.0000,-1.0000,-0.2949,-0.1187,-0.2813,0.1968,9.0298,4.2979,0.10,flat
45.2231,2.0000,-0.8886,-0.4329,-0.1266,-0.2947,0.1987,9.0437,4.3124,0.10,flat
45.3150,2.0000,-1.0000,-0.7893,-0.1224,-0.3077,0.2044,9.0580,4.3269,0.10,flat
45.4057,2.0000,-1.0000,-0.4786,-0.0873,-0.3138,0.2147,9.0727,4.3412,0.10,flat
45.4984,1.9880,-1.0000,-0.8190,-0.0227,-0.3041,0.2295,9.0876,4.3544,0.10,flat
45.5934,2.0000,-0.5108,-1.3183,-0.0008,-0.3022,0.2331,9.1022,4.3672,0.10,flat
45.6866,1.9368,-0.7093,-0.9633,-0.0205,-0.3048,0.2308,9.1173,4.3799,0.10,flat
45.7794,2.0000,-1.0000,-1.0643,-0.0319,-0.2960,0.2359,9.1337,4.3924,0.10,flat
45.8720,1.9809,-1.0000,-0.5726,-0.0422,-0.2823,0.2461,9.1510,4.4049,0.10,flat
45.9611,2.0000,-1.0000,-0.1248,-0.0465,-0.2617,0.2594,9.1689,4.4176,0.10,flat
46.0485,2.0000,-1.0000,0.5427,-0.0253,-0.2169,0.2740,9.1872,4.4302,0.10,flat
46.1399,1.8827,-1.0000,-0.0076,0.0005,-0.1671,0.2873,9.2057,4.4429,0.10,flat
46.2329,2.0000,-0.9998,-0.2029,0.0401,-0.1228,0.2962,9.2243,4.4553,0.10,flat
46.3266,2.0000,-1.0000,-0.4237,0.1159,-0.1045,0.2949,9.2431,4.4668,0.10,flat
46.4198,2.0000,-1.0000,-0.7016,0.1810,-0.0498,0.2764,9.2626,4.4781,0.10,flat
46.5129,2.0000,-1.0000,-0.7018,0.2573,0.0007,0.2543,9.2821,4.4894,0.10,flat
46.6057,1.0341,0.7794,0.4584,0.3331,0.0480,0.2315,9.3013,4.5013,0.10,flat
46.6972,2.0000,-0.9950,-0.8273,0.3583,0.0719,0.2097,9.3189,4.5143,0.10,flat
46.7879,2.0000,-1.0000,-1.4916,0.3597,0.0856,0.1956,9.3357,4.5279,0.10,flat
46.8778,2.0000,-1.0000,-1.2211,0.3426,0.0802,0.1905,9.3520,4.5421,0.10,flat
46.9656,2.0000,-1.0000,-0.6447,0.3057,0.0487,0.1904,9.3687,4.5564,0.10,flat
47.0541,2.0000,-0.9952,-0.4770,0.3003,0.0174,0.1798,9.3868,4.5693,0.10,flat
47.1431,2.0000,-1.0000,-1.0248,0.3155,-0.0100,0.1678,9.4063,4.5811,0.10,flat
