Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,78.32
Collisions,0
Min_Dist,0.417
Actual_Path,17.19
AStar_Path,16.78
RMS_Vx,0.12117
RMS_Vy,0.13008
RMS_Yaw,0.31501
Jerk_Vx,0.03876
Jerk_Vy,0.09232
Jerk_Yaw,0.37070
RMS_Roll,0.07699
RMS_Pitch,0.08848

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.7718,1.2485,-0.2000,-0.4169,0.0395,-0.0783,0.2656,6.1975,1.5383,0.10,flat
21.8579,1.2458,-0.0085,-0.3572,0.0381,-0.0737,0.2773,6.2174,1.5448,0.10,flat
21.9473,1.3006,-0.1488,-0.0222,0.0389,-0.0693,0.2921,6.2379,1.5515,0.10,flat
22.0359,1.3452,-0.2597,-0.3124,0.0438,-0.0659,0.3072,6.2589,1.5584,0.10,flat
22.1235,1.4063,-0.3708,0.0289,0.0428,-0.0615,0.3180,6.2800,1.5655,0.10,flat
22.2093,1.5930,-0.2789,-0.1652,0.0117,-0.0458,0.3204,6.3009,1.5737,0.10,flat
22.2964,1.6373,-0.4378,-0.5204,-0.0005,-0.0540,0.3141,6.3209,1.5810,0.10,flat
22.3831,1.6800,-0.3802,-0.4182,-0.0063,-0.0708,0.3035,6.3404,1.5880,0.10,flat
22.4701,1.6806,-0.1979,-0.1095,-0.0147,-0.0865,0.2901,6.3596,1.5951,0.10,flat
22.5584,1.6637,-0.0972,-0.2353,-0.0229,-0.1016,0.2771,6.3786,1.6023,0.10,flat
22.6451,1.6812,-0.2378,0.0069,-0.0279,-0.1170,0.2669,6.3974,1.6094,0.10,flat
22.7321,1.6513,-0.2308,0.3040,-0.0192,-0.1369,0.2610,6.4162,1.6162,0.10,flat
22.8187,1.6362,-0.0529,0.1178,-0.0143,-0.1515,0.2607,6.4354,1.6232,0.10,flat
22.9092,1.5110,-0.0634,0.1041,-0.0210,-0.1586,0.2663,6.4552,1.6306,0.10,flat
22.9957,1.4060,-0.1499,0.5019,-0.0400,-0.1603,0.2764,6.4754,1.6382,0.10,flat
23.0829,1.2383,-0.4021,1.1956,-0.0705,-0.1578,0.2886,6.4958,1.6462,0.10,flat
23.1709,1.0971,-0.4053,0.8436,-0.0686,-0.1367,0.2926,6.5164,1.6530,0.10,flat
23.2577,0.9999,-0.2066,0.4096,-0.0515,-0.1106,0.2923,6.5375,1.6592,0.10,flat
23.3459,1.0000,-0.2631,0.3627,-0.0521,-0.0952,0.2836,6.5581,1.6658,0.10,flat
23.4333,0.9942,-0.2189,0.0560,-0.0603,-0.0844,0.2701,6.5781,1.6727,0.10,flat
23.5204,0.8749,0.2845,0.0417,-0.0590,-0.0692,0.2626,6.5982,1.6797,0.10,flat
23.6085,0.8231,-0.2377,0.1594,-0.0500,-0.0473,0.2618,6.6185,1.6871,0.10,flat
23.6974,0.8545,-0.2528,0.3507,-0.0406,-0.0219,0.2676,6.6392,1.6948,0.10,flat
23.7883,0.7894,-0.3283,0.6517,-0.0341,0.0063,0.2776,6.6606,1.7030,0.10,flat
23.8758,0.7835,-0.3342,0.9802,-0.0301,0.0390,0.2899,6.6826,1.7113,0.10,flat
23.9637,0.7973,-0.5082,0.7629,-0.0046,0.0458,0.2980,6.7034,1.7178,0.10,flat
24.0500,0.6594,-0.5105,1.2010,0.0293,0.0391,0.3054,6.7238,1.7236,0.10,flat
24.1374,0.6111,-0.1957,1.3263,0.0378,0.0340,0.3065,6.7436,1.7295,0.10,flat
24.2261,0.5695,-0.1253,1.3465,0.0230,0.0291,0.3021,6.7626,1.7355,0.10,flat
24.3135,0.6183,-0.5096,1.2662,0.0066,0.0172,0.2976,6.7817,1.7417,0.10,flat
24.4011,0.6740,-0.9972,1.1040,-0.0113,0.0019,0.2927,6.8006,1.7478,0.10,flat
24.4888,0.7266,-0.9996,1.1881,-0.0288,-0.0131,0.2883,6.8193,1.7539,0.10,flat
24.5771,0.8938,-0.7667,0.8993,-0.0412,-0.0287,0.2859,6.8380,1.7599,0.10,flat
24.6668,0.9657,-0.7720,1.2651,-0.0560,-0.0394,0.2855,6.8570,1.7660,0.10,flat
24.7544,1.0083,-0.8484,0.9674,-0.0667,-0.0516,0.2865,6.8761,1.7719,0.10,flat
24.8426,0.8811,-0.9449,1.3027,-0.0780,-0.0612,0.2892,6.8955,1.7777,0.10,flat
24.9296,0.7479,-0.8872,1.3578,-0.0897,-0.0704,0.2934,6.9150,1.7833,0.10,flat
25.0155,0.7313,-0.6776,1.4966,-0.1076,-0.0745,0.2990,6.9349,1.7891,0.10,flat
25.1020,0.7611,-0.3573,0.8496,-0.1333,-0.0762,0.3056,6.9549,1.7950,0.10,flat
25.1895,0.7309,-0.3696,1.5000,-0.1348,-0.0541,0.3051,6.9755,1.8008,0.10,flat
25.2756,0.5927,-0.9448,1.4999,-0.1207,-0.0226,0.3011,6.9961,1.8065,0.10,flat
25.3626,0.5060,-0.9910,1.4996,-0.1563,-0.0081,0.2887,7.0155,1.8133,0.10,flat
25.4484,0.4900,-0.9920,1.4997,-0.1726,0.0150,0.2779,7.0352,1.8200,0.10,flat
25.5390,0.4625,-0.7185,1.4995,-0.1535,0.0321,0.2682,7.0551,1.8259,0.10,flat
25.6259,0.5625,-0.8395,1.5000,-0.1258,0.0494,0.2614,7.0752,1.8315,0.10,flat
25.7135,0.5979,-0.8592,1.5000,-0.0972,0.0633,0.2578,7.0954,1.8369,0.10,flat
25.8004,0.7005,-0.9995,1.5000,-0.0701,0.0725,0.2573,7.1159,1.8419,0.10,flat
25.8884,0.7005,-0.9994,1.3113,-0.0441,0.0733,0.2585,7.1364,1.8468,0.10,flat
25.9752,0.6339,-0.9539,1.5000,-0.0186,0.0639,0.2628,7.1570,1.8516,0.10,flat
26.0621,0.5937,-0.9979,1.2164,-0.0083,0.0522,0.2668,7.1774,1.8566,0.10,flat
26.1498,0.4994,-0.9897,1.4996,-0.0332,0.0481,0.2633,7.1969,1.8623,0.10,flat
26.2367,0.4576,-0.9841,1.4994,-0.0454,0.0461,0.2611,7.2160,1.8678,0.10,flat
26.3278,0.4380,-0.9794,1.4992,-0.0482,0.0475,0.2603,7.2351,1.8730,0.10,flat
26.4161,0.4799,-0.9926,1.4998,-0.0430,0.0505,0.2611,7.2544,1.8779,0.10,flat
26.5037,0.4000,-0.9178,1.4943,-0.0372,0.0575,0.2642,7.2743,1.8829,0.10,flat
26.5906,0.4000,-0.8965,1.4979,-0.0289,0.0656,0.2693,7.2946,1.8878,0.10,flat
26.6768,0.4000,-0.8363,1.4975,-0.0232,0.0754,0.2752,7.3151,1.8928,0.10,flat
26.7630,0.4209,-0.9121,1.4997,-0.0201,0.0811,0.2811,7.3357,1.8977,0.10,flat
26.8494,0.4128,-0.9395,1.4991,-0.0186,0.0812,0.2856,7.3563,1.9026,0.10,flat
26.9369,0.3974,-0.6234,1.4776,-0.0369,0.0654,0.2857,7.3762,1.9076,0.10,flat
27.0248,0.4000,-0.2000,0.7046,-0.0457,0.0720,0.2752,7.3961,1.9136,0.10,flat
27.1119,0.4000,-0.2000,0.1140,-0.0583,0.0783,0.2680,7.4155,1.9196,0.10,flat
27.1989,0.2981,-0.2000,-0.7981,-0.0717,0.0897,0.2652,7.4343,1.9259,0.10,flat
27.2891,0.4000,-0.2000,-0.9136,-0.0736,0.1089,0.2652,7.4526,1.9322,0.10,flat
27.3765,0.4000,-0.2000,-1.3726,-0.0814,0.1285,0.2684,7.4707,1.9389,0.10,flat
27.4627,0.4000,-0.2000,-1.0369,-0.0724,0.1532,0.2713,7.4894,1.9456,0.10,flat
27.5505,0.4000,-0.2000,-0.7961,-0.0481,0.1662,0.2735,7.5087,1.9519,0.10,flat
27.6366,0.4000,-0.2000,-0.6123,-0.0175,0.1766,0.2718,7.5284,1.9578,0.10,flat
27.7238,0.4000,-0.2000,-0.8487,0.0030,0.1998,0.2630,7.5481,1.9636,0.10,flat
27.8107,0.4000,-0.1755,-0.8771,0.0297,0.2194,0.2559,7.5675,1.9695,0.10,flat
27.8973,0.4000,-0.2000,-1.4188,0.0509,0.2305,0.2511,7.5858,1.9756,0.10,flat
27.9838,0.4000,-0.2000,-1.1220,0.0612,0.2293,0.2493,7.6035,1.9816,0.10,flat
28.0705,0.4000,-0.2000,-0.9658,0.0585,0.2183,0.2493,7.6207,1.9877,0.10,flat
28.1626,0.4000,-0.2000,-0.4694,0.0392,0.1939,0.2500,7.6375,1.9936,0.10,flat
28.2484,0.4000,-0.2000,-0.5162,0.0028,0.1565,0.2505,7.6540,1.9995,0.10,flat
28.3360,0.4000,-0.2000,-0.6794,0.0036,0.1225,0.2444,7.6708,2.0050,0.10,flat
28.4229,0.3673,-0.2000,-0.4561,0.0117,0.0880,0.2402,7.6876,2.0101,0.10,flat
28.5109,0.4000,-0.2000,-0.5003,0.0145,0.0568,0.2395,7.7043,2.0152,0.10,flat
28.5991,0.4000,-0.2000,-0.3651,0.0108,0.0394,0.2409,7.7207,2.0202,0.10,flat
28.6860,0.3985,-0.2000,-0.7425,0.0359,0.0293,0.2463,7.7378,2.0256,0.10,flat
28.7751,0.4000,-0.2000,-0.4795,0.0762,0.0215,0.2543,7.7555,2.0312,0.10,flat
28.8619,0.4000,-0.2000,-0.0695,0.1038,0.0175,0.2620,7.7731,2.0367,0.10,flat
28.9485,0.4000,-0.1998,0.0849,0.1163,0.0106,0.2690,7.7903,2.0420,0.10,flat
29.0386,0.4000,-0.2000,0.3194,0.1111,0.0004,0.2748,7.8068,2.0474,0.10,flat
29.1259,0.4000,-0.2000,0.4624,0.0975,-0.0072,0.2789,7.8225,2.0532,0.10,flat
29.2132,0.4000,-0.2000,0.6276,0.0886,-0.0136,0.2805,7.8378,2.0589,0.10,flat
29.3000,0.4000,-0.2000,0.4108,0.0855,-0.0194,0.2801,7.8527,2.0646,0.10,flat
29.3892,0.4000,-0.2000,0.6428,0.0804,-0.0236,0.2791,7.8674,2.0705,0.10,flat
29.4761,0.4000,-0.2000,0.6830,0.0756,-0.0247,0.2784,7.8820,2.0767,0.10,flat
29.5637,0.4000,-0.2000,0.4295,0.0756,-0.0211,0.2786,7.8966,2.0831,0.10,flat
29.6502,0.4000,-0.1780,0.8217,0.0812,-0.0115,0.2801,7.9113,2.0898,0.10,flat
29.7366,0.4000,-0.2000,0.4503,0.0868,0.0082,0.2817,7.9263,2.0968,0.10,flat
29.8226,0.4000,-0.2000,0.3721,0.0931,0.0338,0.2832,7.9413,2.1039,0.10,flat
29.9123,0.4000,-0.1998,0.3210,0.0970,0.0631,0.2848,7.9563,2.1112,0.10,flat
29.9988,0.4000,-0.2000,0.1326,0.0976,0.0906,0.2866,7.9711,2.1183,0.10,flat
30.0847,0.4000,-0.2000,0.3968,0.0964,0.1136,0.2884,7.9857,2.1256,0.10,flat
30.1719,0.4000,-0.2000,0.3297,0.0346,0.1033,0.2863,7.9982,2.1320,0.10,flat
30.2582,0.4000,-0.2000,1.1064,0.0172,0.1054,0.2783,8.0111,2.1388,0.10,flat
30.3443,0.4000,-0.2000,0.8676,0.0138,0.1065,0.2707,8.0238,2.1458,0.10,flat
30.4317,0.4000,-0.2000,0.6909,0.0237,0.0964,0.2643,8.0362,2.1528,0.10,flat
30.5190,0.4000,-0.2000,0.7085,0.0277,0.0889,0.2618,8.0482,2.1598,0.10,flat
30.6072,0.4000,-0.2000,0.3495,0.0218,0.0822,0.2613,8.0598,2.1668,0.10,flat
30.6972,0.4000,-0.2000,0.3272,0.0113,0.0828,0.2627,8.0709,2.1739,0.10,flat
30.7882,0.4000,-0.2000,0.7044,-0.0004,0.0930,0.2654,8.0818,2.1812,0.10,flat
30.8758,0.4000,-0.2000,0.7011,0.0039,0.1019,0.2679,8.0927,2.1883,0.10,flat
30.9631,0.4000,-0.1528,0.5171,0.0273,0.1062,0.2716,8.1038,2.1952,0.10,flat
31.0503,0.4000,-0.2000,0.1934,0.0485,0.1071,0.2735,8.1148,2.2018,0.10,flat
31.1395,0.4000,-0.2000,0.3315,0.0497,0.1076,0.2729,8.1254,2.2084,0.10,flat
31.2263,0.4000,-0.2000,0.2933,0.0428,0.1052,0.2724,8.1357,2.2150,0.10,flat
31.3125,0.4000,-0.2000,0.1157,0.0337,0.1015,0.2733,8.1457,2.2219,0.10,flat
31.4002,0.4000,-0.2000,0.2612,0.0322,0.0960,0.2741,8.1557,2.2289,0.10,flat
31.4864,0.4000,-0.2000,0.7832,0.0354,0.0907,0.2758,8.1657,2.2362,0.10,flat
31.5734,0.4000,-0.2000,0.7666,0.0390,0.0891,0.2781,8.1757,2.2437,0.10,flat
31.6660,0.4000,-0.2000,0.6087,0.0423,0.0920,0.2815,8.1857,2.2516,0.10,flat
31.7734,0.4000,-0.1805,0.5388,0.0444,0.0996,0.2865,8.1957,2.2598,0.10,flat
31.8600,0.4000,-0.2000,0.9230,0.0489,0.1096,0.2928,8.2056,2.2682,0.10,flat
31.9461,0.4000,-0.2000,0.7977,0.0470,0.1125,0.2983,8.2151,2.2765,0.10,flat
32.0326,0.4000,-0.1938,0.5373,0.0161,0.0937,0.3006,8.2236,2.2843,0.10,flat
32.1200,0.4000,-0.2000,0.3078,0.0080,0.0822,0.2967,8.2321,2.2923,0.10,flat
32.2067,0.4000,-0.1981,0.0550,0.0078,0.0723,0.2910,8.2405,2.3003,0.10,flat
32.2939,0.4000,-0.2000,-0.2688,0.0090,0.0637,0.2863,8.2485,2.3085,0.10,flat
32.3813,0.4000,-0.2000,-0.1519,0.0084,0.0592,0.2835,8.2562,2.3168,0.10,flat
32.4685,0.4000,-0.2000,0.1424,0.0068,0.0626,0.2828,8.2638,2.3251,0.10,flat
32.5585,0.4000,-0.2000,-0.1360,-0.0002,0.0692,0.2839,8.2710,2.3335,0.10,flat
32.6449,0.4000,-0.2000,-0.5064,-0.0047,0.0815,0.2865,8.2780,2.3422,0.10,flat
32.7310,0.4000,-0.2000,-0.5172,-0.0110,0.0981,0.2908,8.2847,2.3509,0.10,flat
32.8181,0.4000,-0.1618,-0.2918,0.0003,0.1067,0.2944,8.2917,2.3596,0.10,flat
32.9049,0.4000,-0.1169,-0.7624,0.0184,0.1021,0.2988,8.2991,2.3679,0.10,flat
32.9932,0.4000,-0.2000,-1.1780,0.0315,0.1027,0.2989,8.3066,2.3758,0.10,flat
33.0816,0.4000,-0.2000,-0.6093,0.0389,0.1037,0.2951,8.3143,2.3832,0.10,flat
33.1697,0.4000,-0.2000,-1.2885,0.0464,0.1038,0.2905,8.3221,2.3906,0.10,flat
33.2563,0.4000,-0.2000,-1.0149,0.0560,0.1095,0.2855,8.3297,2.3980,0.10,flat
33.3431,0.4000,-0.1390,-1.2209,0.0647,0.1234,0.2830,8.3369,2.4056,0.10,flat
33.4336,0.4000,-0.0454,-1.2174,0.0815,0.1420,0.2839,8.3438,2.4133,0.10,flat
33.5201,0.4000,-0.0412,-1.4643,0.0828,0.1519,0.2878,8.3500,2.4210,0.10,flat
33.6080,0.4000,-0.0301,-1.0564,0.0606,0.1464,0.2912,8.3555,2.4285,0.10,flat
33.6936,0.4000,0.2000,-1.2848,0.0269,0.1297,0.2922,8.3605,2.4359,0.10,flat
33.7809,0.4000,0.2000,-1.4993,0.0241,0.1203,0.2861,8.3659,2.4432,0.10,flat
33.8671,0.4000,0.2000,-1.4954,0.0226,0.1103,0.2798,8.3712,2.4504,0.10,flat
33.9534,0.4000,0.2000,-1.4976,0.0194,0.1009,0.2772,8.3766,2.4575,0.10,flat
34.0400,0.4000,0.2000,-1.4984,0.0225,0.0970,0.2777,8.3820,2.4647,0.10,flat
34.1274,0.4000,0.2000,-1.4988,0.0044,0.1078,0.2794,8.3870,2.4719,0.10,flat
34.2151,0.4000,0.0687,-1.4051,-0.0081,0.1208,0.2814,8.3921,2.4791,0.10,flat
34.3096,0.4000,0.0431,-1.4995,-0.0071,0.1201,0.2820,8.3981,2.4863,0.10,flat
34.3977,0.4000,0.0927,-1.2090,-0.0122,0.1176,0.2841,8.4040,2.4934,0.10,flat
34.4852,0.4000,0.2000,-0.8128,-0.0212,0.1133,0.2866,8.4096,2.5004,0.10,flat
34.5737,0.4000,0.2000,-0.9946,-0.0242,0.1086,0.2890,8.4149,2.5071,0.10,flat
34.6609,0.4000,0.2000,-1.2144,-0.0187,0.1066,0.2901,8.4201,2.5137,0.10,flat
34.7495,0.4000,0.2000,-1.0613,-0.0128,0.1055,0.2895,8.4252,2.5204,0.10,flat
34.8376,0.4000,0.2000,-1.0524,-0.0048,0.1063,0.2876,8.4301,2.5272,0.10,flat
34.9256,0.4000,0.2000,-0.9151,0.0052,0.1077,0.2857,8.4350,2.5340,0.10,flat
35.0124,0.4000,0.2000,-0.7979,0.0146,0.1086,0.2846,8.4395,2.5406,0.10,flat
35.1023,0.4000,0.2000,-0.8474,0.0237,0.1060,0.2846,8.4437,2.5469,0.10,flat
35.1923,0.4000,0.2000,-0.4344,0.0261,0.0993,0.2851,8.4474,2.5533,0.10,flat
35.2788,0.4000,0.2000,-0.8976,0.0153,0.0885,0.2870,8.4506,2.5599,0.10,flat
35.3679,0.4000,0.2000,-0.5609,0.0075,0.0779,0.2886,8.4537,2.5664,0.10,flat
35.4558,0.4000,0.2000,-0.4895,0.0122,0.0727,0.2874,8.4568,2.5729,0.10,flat
35.5426,0.4000,0.2000,-0.1028,0.0058,0.0673,0.2868,8.4597,2.5795,0.10,flat
35.6309,0.4000,0.2000,-0.1440,0.0014,0.0628,0.2866,8.4625,2.5863,0.10,flat
35.7175,0.4000,0.2000,-0.4069,-0.0022,0.0608,0.2870,8.4655,2.5931,0.10,flat
35.8060,0.4000,0.2000,-0.1299,-0.0044,0.0683,0.2874,8.4687,2.6000,0.10,flat
35.8950,0.4000,0.2000,0.3523,-0.0060,0.0782,0.2883,8.4721,2.6069,0.10,flat
35.9841,0.4000,0.2000,-0.0497,0.0012,0.0816,0.2892,8.4758,2.6135,0.10,flat
36.0752,0.4000,0.1863,0.2974,0.0119,0.0797,0.2909,8.4795,2.6202,0.10,flat
36.1628,0.4000,0.1325,0.2122,0.0218,0.0731,0.2931,8.4830,2.6267,0.10,flat
36.2503,0.4000,0.2000,0.6044,0.0184,0.0681,0.2940,8.4861,2.6331,0.10,flat
36.3378,0.4000,0.2000,0.8103,0.0134,0.0598,0.2950,8.4891,2.6395,0.10,flat
36.4258,0.4000,0.2000,0.9571,0.0107,0.0472,0.2953,8.4920,2.6459,0.10,flat
36.5131,0.4000,0.2000,1.4576,0.0060,0.0337,0.2942,8.4947,2.6523,0.10,flat
36.6010,0.4000,0.2000,0.4931,0.0017,0.0185,0.2917,8.4972,2.6588,0.10,flat
36.6878,0.3987,0.2000,0.3893,-0.0043,0.0064,0.2890,8.4996,2.6654,0.10,flat
36.7743,0.4000,0.2000,0.1704,-0.0122,-0.0014,0.2884,8.5018,2.6723,0.10,flat
36.8607,0.4000,0.2000,0.2633,-0.0208,-0.0053,0.2904,8.5038,2.6793,0.10,flat
36.9509,0.4000,0.1641,0.3373,-0.0290,-0.0066,0.2952,8.5057,2.6865,0.10,flat
37.0379,0.4000,0.2000,0.1640,-0.0344,-0.0087,0.3020,8.5074,2.6936,0.10,flat
37.1264,0.4000,0.2000,0.4400,-0.0396,-0.0097,0.3100,8.5090,2.7010,0.10,flat
37.2130,0.4000,0.2000,-0.1093,-0.0459,-0.0105,0.3175,8.5106,2.7085,0.10,flat
37.2999,0.4000,0.2000,-0.4350,-0.0361,-0.0026,0.3182,8.5125,2.7160,0.10,flat
37.3872,0.4000,0.2000,-0.2950,-0.0350,-0.0067,0.3138,8.5138,2.7231,0.10,flat
37.4742,0.4000,0.2000,-0.2754,-0.0337,-0.0104,0.3089,8.5151,2.7303,0.10,flat
37.5617,0.4000,0.2000,0.2954,-0.0328,-0.0149,0.3035,8.5164,2.7375,0.10,flat
37.6486,0.4000,0.2000,0.5277,-0.0327,-0.0196,0.2981,8.5174,2.7450,0.10,flat
37.7360,0.4000,0.2000,0.3933,-0.0353,-0.0212,0.2943,8.5183,2.7525,0.10,flat
37.8268,0.4000,0.2000,0.8884,-0.0373,-0.0174,0.2930,8.5192,2.7603,0.10,flat
37.9150,0.4000,0.2000,0.4463,-0.0435,-0.0115,0.2940,8.5199,2.7685,0.10,flat
38.0028,0.4000,0.2000,0.3720,-0.0473,-0.0003,0.2973,8.5207,2.7772,0.10,flat
38.0900,0.4000,0.1935,0.2838,-0.0495,0.0167,0.3021,8.5214,2.7864,0.10,flat
38.1784,0.4000,0.2000,0.1712,-0.0503,0.0393,0.3076,8.5220,2.7959,0.10,flat
38.2647,0.4000,0.2000,0.1848,-0.0242,0.0404,0.3116,8.5233,2.8046,0.10,flat
38.3525,0.4000,0.2000,-0.0249,-0.0005,0.0375,0.3157,8.5246,2.8131,0.10,flat
38.4402,0.4000,0.2000,-0.0350,0.0084,0.0396,0.3158,8.5256,2.8215,0.10,flat
38.5279,0.4000,0.2000,-0.3031,0.0150,0.0407,0.3140,8.5265,2.8298,0.10,flat
38.6158,0.4000,0.2000,-0.0134,0.0232,0.0409,0.3112,8.5274,2.8383,0.10,flat
38.7058,0.4000,0.2000,0.3516,0.0330,0.0404,0.3075,8.5283,2.8471,0.10,flat
38.7932,0.4000,0.2000,0.2964,0.0409,0.0404,0.3043,8.5293,2.8562,0.10,flat
38.8801,0.4000,0.1475,0.4167,0.0486,0.0429,0.3022,8.5305,2.8655,0.10,flat
38.9685,0.4000,0.2000,0.1945,0.0583,0.0496,0.3025,8.5317,2.8750,0.10,flat
39.0558,0.4000,0.2000,0.3488,0.0681,0.0621,0.3052,8.5330,2.8846,0.10,flat
39.1421,0.4000,0.2000,-0.2427,0.0761,0.0813,0.3097,8.5343,2.8944,0.10,flat
39.2286,0.4000,0.2000,0.0233,0.0696,0.0951,0.3131,8.5351,2.9043,0.10,flat
39.3148,0.4000,0.2000,-0.6668,0.0477,0.0912,0.3149,8.5353,2.9140,0.10,flat
39.4014,0.4000,0.2000,-0.5123,0.0172,0.0781,0.3155,8.5351,2.9235,0.10,flat
39.4908,0.4000,0.2000,-0.5498,0.0125,0.0770,0.3102,8.5352,2.9327,0.10,flat
39.5833,0.3967,0.1946,-0.1752,0.0077,0.0780,0.3042,8.5352,2.9416,0.10,flat
39.6711,0.4000,0.1994,-0.4360,-0.0037,0.0782,0.2995,8.5350,2.9505,0.10,flat
39.7581,0.4000,0.2000,-0.5780,-0.0148,0.0799,0.2966,8.5346,2.9595,0.10,flat
39.8458,0.4000,0.2000,-0.7310,-0.0264,0.0857,0.2958,8.5338,2.9687,0.10,flat
39.9319,0.4000,0.2000,-0.8270,-0.0393,0.0972,0.2972,8.5326,2.9781,0.10,flat
40.0189,0.4000,0.2000,-1.1589,-0.0315,0.1008,0.2986,8.5319,2.9874,0.10,flat
40.1053,0.4000,0.2000,-0.8116,-0.0155,0.1009,0.3006,8.5315,2.9967,0.10,flat
40.1938,0.4000,0.2000,-0.5442,-0.0127,0.1030,0.2992,8.5312,3.0058,0.10,flat
40.2821,0.4000,0.2000,-0.3873,-0.0201,0.1070,0.2953,8.5312,3.0144,0.10,flat
40.3700,0.4000,0.2000,-0.2704,-0.0203,0.1090,0.2916,8.5317,3.0230,0.10,flat
40.4605,0.4000,0.2000,-0.6641,-0.0095,0.1113,0.2880,8.5324,3.0316,0.10,flat
40.5475,0.4000,0.2000,-1.0678,0.0071,0.1129,0.2845,8.5330,3.0403,0.10,flat
40.6354,0.4000,0.2000,-0.9982,0.0230,0.1143,0.2816,8.5332,3.0491,0.10,flat
40.7222,0.4000,0.2000,-0.9233,0.0336,0.1107,0.2802,8.5329,3.0578,0.10,flat
40.8100,0.4000,0.2000,-0.2417,0.0357,0.1027,0.2802,8.5321,3.0665,0.10,flat
40.8982,0.4000,0.2000,-0.4113,0.0304,0.0908,0.2819,8.5309,3.0752,0.10,flat
40.9854,0.4000,0.2000,-0.7378,0.0164,0.0727,0.2851,8.5294,3.0843,0.10,flat
41.0728,0.4000,0.2000,-0.0261,-0.0007,0.0520,0.2895,8.5275,3.0932,0.10,flat
41.1596,0.4000,0.2000,-0.7314,-0.0022,0.0371,0.2920,8.5257,3.1019,0.10,flat
41.2475,0.4000,0.2000,-0.2923,0.0170,0.0289,0.2930,8.5245,3.1104,0.10,flat
41.3386,0.4000,0.2000,-0.5637,0.0219,0.0255,0.2933,8.5232,3.1189,0.10,flat
41.4259,0.4000,0.2000,-0.4750,0.0265,0.0252,0.2937,8.5221,3.1273,0.10,flat
41.5127,0.4000,0.2000,-0.6986,0.0287,0.0246,0.2943,8.5211,3.1358,0.10,flat
41.6001,0.4000,0.2000,-1.1517,0.0305,0.0253,0.2961,8.5201,3.1445,0.10,flat
41.6868,0.4000,0.2000,-1.2505,0.0336,0.0283,0.2997,8.5194,3.1536,0.10,flat
41.7738,0.4000,0.2000,-0.9339,0.0296,0.0312,0.3048,8.5188,3.1633,0.10,flat
41.8604,0.4000,0.2000,-0.4806,0.0236,0.0370,0.3103,8.5183,3.1732,0.10,flat
41.9475,0.4000,0.2000,-0.9590,0.0243,0.0440,0.3147,8.5179,3.1831,0.10,flat
42.0353,0.4000,0.2000,-0.4545,0.0390,0.0449,0.3168,8.5178,3.1925,0.10,flat
42.1221,0.4000,0.2000,-0.6027,0.0452,0.0500,0.3166,8.5178,3.2016,0.10,flat
42.2114,0.4000,0.2000,-1.5000,0.0488,0.0512,0.3158,8.5178,3.2106,0.10,flat
42.2981,0.4000,0.2000,-0.6909,0.0466,0.0497,0.3139,8.5180,3.2194,0.10,flat
42.3863,0.4000,0.2000,-0.8108,0.0415,0.0483,0.3109,8.5184,3.2282,0.10,flat
42.4728,0.4000,0.2000,-1.3241,0.0395,0.0457,0.3078,8.5191,3.2370,0.10,flat
42.5604,0.4000,0.2000,-1.2735,0.0424,0.0449,0.3047,8.5201,3.2459,0.10,flat
42.6477,0.4000,0.2000,-1.0614,0.0493,0.0477,0.3027,8.5211,3.2549,0.10,flat
42.7355,0.4000,0.2000,-0.9107,0.0596,0.0532,0.3025,8.5225,3.2640,0.10,flat
42.8244,0.3980,0.2000,-0.4569,0.0701,0.0615,0.3043,8.5242,3.2732,0.10,flat
42.9109,0.4000,0.2000,-0.4344,0.0784,0.0742,0.3077,8.5262,3.2827,0.10,flat
42.9978,0.4000,0.2000,-0.4029,0.0904,0.0896,0.3115,8.5284,3.2922,0.10,flat
43.0912,0.4000,0.2000,-0.3532,0.0928,0.0945,0.3138,8.5304,3.3018,0.10,flat
43.1789,0.4000,0.2000,-0.8802,0.0729,0.0871,0.3157,8.5320,3.3118,0.10,flat
43.2648,0.4000,0.2000,-0.8235,0.0424,0.0787,0.3181,8.5332,3.3221,0.10,flat
43.3521,0.4000,0.1574,-0.3679,0.0374,0.0734,0.3161,8.5347,3.3322,0.10,flat
43.4386,0.4000,0.2000,-0.1597,0.0455,0.0761,0.3127,8.5364,3.3422,0.10,flat
43.5257,0.4000,0.2000,-0.8327,0.0461,0.0783,0.3102,8.5381,3.3524,0.10,flat
43.6137,0.4000,0.2000,-0.7876,0.0482,0.0806,0.3085,8.5399,3.3626,0.10,flat
43.7001,-1.8026,-0.8944,0.0248,0.0450,0.0856,0.3078,8.5419,3.3730,0.10,flat
43.7884,0.4000,0.2000,-0.1553,0.0372,0.0880,0.3066,8.5437,3.3832,0.10,flat
43.8782,0.4000,0.2000,-0.6996,0.0357,0.0877,0.3055,8.5455,3.3929,0.10,flat
43.9658,0.4000,0.2000,-0.1678,0.0477,0.0802,0.3055,8.5475,3.4023,0.10,flat
44.0529,0.4000,0.2000,0.2636,0.0551,0.0717,0.3046,8.5494,3.4115,0.10,flat
