Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,78.90
Collisions,0
Min_Dist,0.465
Actual_Path,16.50
AStar_Path,16.78
RMS_Vx,0.07212
RMS_Vy,0.14219
RMS_Yaw,0.31854
Jerk_Vx,0.03395
Jerk_Vy,0.11404
Jerk_Yaw,0.36020
RMS_Roll,0.06006
RMS_Pitch,0.08871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.0336,0.5514,0.4967,-1.5000,-0.0113,0.0331,0.2381,6.5772,1.7091,0.10,flat
22.1217,0.5749,0.3926,-1.5000,-0.0178,0.0407,0.2510,6.5978,1.7204,0.10,flat
22.2135,0.7071,0.4771,-1.5000,-0.0264,0.0463,0.2629,6.6182,1.7318,0.10,flat
22.3032,0.6809,0.3610,-1.5000,-0.0328,0.0499,0.2731,6.6386,1.7430,0.10,flat
22.3912,0.6870,0.1778,-1.2680,-0.0368,0.0564,0.2715,6.6587,1.7540,0.10,flat
22.4798,0.9065,0.2907,-1.2843,-0.0293,0.0580,0.2631,6.6786,1.7641,0.10,flat
22.5677,0.9009,0.4956,-1.4549,-0.0239,0.0599,0.2549,6.6987,1.7740,0.10,flat
22.6562,0.7528,0.8991,-1.4294,-0.0130,0.0627,0.2491,6.7189,1.7837,0.10,flat
22.7493,0.6967,0.9992,-1.4866,0.0046,0.0678,0.2481,6.7393,1.7934,0.10,flat
22.8379,0.9795,0.9998,-1.5000,0.0294,0.0751,0.2516,6.7600,1.8031,0.10,flat
22.9257,1.1313,0.9728,-1.2665,0.0638,0.0835,0.2576,6.7807,1.8129,0.10,flat
23.0144,1.1457,0.9999,-1.3161,0.0809,0.0791,0.2599,6.8010,1.8231,0.10,flat
23.1060,1.2003,0.9999,-1.1465,0.0758,0.0594,0.2588,6.8211,1.8339,0.10,flat
23.1964,0.9647,0.9997,-0.9992,0.0575,0.0303,0.2577,6.8414,1.8450,0.10,flat
23.2848,0.6795,0.9968,-1.0208,0.0682,0.0080,0.2495,6.8616,1.8550,0.10,flat
23.3729,0.5338,0.9915,-1.3710,0.0829,-0.0125,0.2418,6.8816,1.8643,0.10,flat
23.4608,0.4096,0.9393,-1.4961,0.0866,-0.0312,0.2381,6.9017,1.8734,0.10,flat
23.5500,0.4000,0.5676,-1.2969,0.0877,-0.0417,0.2383,6.9216,1.8824,0.10,flat
23.6388,0.4050,0.2168,-0.2782,0.0883,-0.0377,0.2419,6.9416,1.8916,0.10,flat
23.7264,0.2891,0.2000,0.4657,0.0830,-0.0215,0.2495,6.9619,1.9005,0.10,flat
23.8143,0.4378,0.1281,0.7666,0.0731,0.0061,0.2594,6.9824,1.9092,0.10,flat
23.9013,0.4759,0.2000,0.6257,0.0677,0.0352,0.2694,7.0029,1.9179,0.10,flat
23.9897,0.4422,0.2000,0.7310,0.1006,0.0350,0.2724,7.0222,1.9263,0.10,flat
24.0805,0.4188,0.2000,0.3410,0.1258,0.0278,0.2758,7.0418,1.9347,0.10,flat
24.1668,0.4000,0.2000,0.4445,0.1352,0.0240,0.2738,7.0611,1.9429,0.10,flat
24.2566,0.4000,0.2000,0.1510,0.1417,0.0169,0.2718,7.0801,1.9507,0.10,flat
24.3447,0.4000,0.2000,0.2222,0.1475,0.0094,0.2708,7.0989,1.9581,0.10,flat
24.4335,0.4000,0.2000,0.0588,0.1521,0.0085,0.2702,7.1174,1.9650,0.10,flat
24.5217,0.4000,0.2000,0.0877,0.1594,0.0169,0.2702,7.1358,1.9714,0.10,flat
24.6109,0.4000,0.2000,-0.2253,0.1729,0.0334,0.2704,7.1541,1.9772,0.10,flat
24.6979,0.4000,0.2000,0.8340,0.1942,0.0546,0.2708,7.1722,1.9826,0.10,flat
24.7853,0.4000,0.2000,0.9925,0.2191,0.0848,0.2699,7.1904,1.9878,0.10,flat
24.8727,0.4000,0.2000,0.7093,0.2415,0.1194,0.2669,7.2088,1.9931,0.10,flat
24.9636,0.4000,0.2000,0.9381,0.2393,0.1416,0.2600,7.2275,1.9999,0.10,flat
25.0530,0.4000,0.2000,0.8255,0.2051,0.1394,0.2499,7.2464,2.0082,0.10,flat
25.1422,0.4000,0.2000,0.4643,0.1781,0.1359,0.2354,7.2655,2.0165,0.10,flat
25.2324,0.4000,0.2000,0.4240,0.1583,0.1343,0.2233,7.2846,2.0244,0.10,flat
25.3215,0.3999,0.2000,1.0962,0.1417,0.1403,0.2195,7.3036,2.0316,0.10,flat
25.4094,0.4000,0.2000,1.4932,0.1231,0.1509,0.2240,7.3226,2.0385,0.10,flat
25.4971,0.4000,0.1920,1.4131,0.1009,0.1631,0.2325,7.3417,2.0453,0.10,flat
25.5849,0.4000,0.2000,1.4999,0.1261,0.1547,0.2356,7.3598,2.0517,0.10,flat
25.6717,0.4000,0.2000,1.4999,0.1781,0.1294,0.2361,7.3775,2.0576,0.10,flat
25.7598,0.4000,0.2000,1.5000,0.1986,0.1145,0.2298,7.3948,2.0637,0.10,flat
25.8525,0.4000,0.1887,1.5000,0.1844,0.1123,0.2221,7.4115,2.0699,0.10,flat
25.9409,0.4000,0.2000,1.5000,0.1751,0.1050,0.2211,7.4275,2.0756,0.10,flat
26.0303,0.4000,0.2000,1.4242,0.1689,0.0974,0.2253,7.4429,2.0809,0.10,flat
26.1190,0.3934,0.2000,1.5000,0.1554,0.0975,0.2339,7.4583,2.0859,0.10,flat
26.2088,0.4000,0.1996,1.5000,0.1374,0.1049,0.2447,7.4737,2.0907,0.10,flat
26.2968,0.4000,0.2000,1.3388,0.1124,0.1226,0.2559,7.4893,2.0956,0.10,flat
26.3843,0.4000,0.2000,1.3372,0.0911,0.1416,0.2658,7.5049,2.1005,0.10,flat
26.4705,0.4000,0.2000,1.5000,0.0741,0.1582,0.2736,7.5207,2.1056,0.10,flat
26.5573,0.4000,0.2000,1.5000,0.0597,0.1711,0.2786,7.5364,2.1107,0.10,flat
26.6486,0.4000,0.2000,1.5000,0.0302,0.1711,0.2707,7.5520,2.1170,0.10,flat
26.7399,0.4000,0.1919,1.5000,0.0099,0.1769,0.2633,7.5676,2.1229,0.10,flat
26.8287,0.4000,0.2000,1.5000,-0.0107,0.1862,0.2592,7.5835,2.1288,0.10,flat
26.9164,0.4000,0.2000,1.5000,-0.0280,0.2019,0.2591,7.5996,2.1343,0.10,flat
27.0043,0.4000,0.1999,1.5000,-0.0412,0.2220,0.2621,7.6159,2.1396,0.10,flat
27.0930,0.4000,0.2000,1.5000,-0.0101,0.2202,0.2626,7.6313,2.1441,0.10,flat
27.1791,0.4000,0.2000,1.5000,0.0279,0.2073,0.2637,7.6464,2.1483,0.10,flat
27.2662,0.4000,0.2000,1.5000,0.0795,0.1801,0.2662,7.6613,2.1521,0.10,flat
27.3547,0.4000,0.2000,1.4832,0.0633,0.1827,0.2604,7.6760,2.1571,0.10,flat
27.4437,0.4000,0.2000,1.5000,0.0517,0.1800,0.2582,7.6907,2.1621,0.10,flat
27.5324,0.4000,0.2000,1.4991,0.0448,0.1764,0.2590,7.7051,2.1671,0.10,flat
27.6248,0.4000,0.2000,1.4282,0.0440,0.1744,0.2618,7.7190,2.1720,0.10,flat
27.7120,0.4000,0.2000,1.3851,0.0453,0.1762,0.2666,7.7327,2.1769,0.10,flat
27.8009,0.4000,0.2000,1.3778,0.0490,0.1800,0.2720,7.7460,2.1817,0.10,flat
27.8894,0.4129,0.2000,1.4884,0.0527,0.1867,0.2781,7.7591,2.1864,0.10,flat
27.9773,0.4029,0.2000,1.5000,0.0409,0.1886,0.2823,7.7718,2.1916,0.10,flat
28.0655,0.4079,0.2000,1.4647,0.0079,0.1763,0.2831,7.7839,2.1974,0.10,flat
28.1549,0.4000,0.2000,1.5000,-0.0089,0.1702,0.2781,7.7957,2.2030,0.10,flat
28.2452,0.4000,0.2000,1.3228,-0.0210,0.1690,0.2703,7.8076,2.2084,0.10,flat
28.3341,0.4000,0.2000,1.1221,-0.0352,0.1699,0.2625,7.8196,2.2141,0.10,flat
28.4221,0.4000,0.2000,1.2336,-0.0477,0.1769,0.2570,7.8316,2.2199,0.10,flat
28.5148,0.4000,0.2000,1.1526,-0.0600,0.1892,0.2547,7.8437,2.2260,0.10,flat
28.6043,0.4000,0.2000,1.3705,-0.0687,0.2063,0.2562,7.8559,2.2324,0.10,flat
28.6937,0.4000,0.2000,1.5000,-0.0725,0.2273,0.2607,7.8682,2.2388,0.10,flat
28.7818,0.4000,0.2000,1.4481,-0.0780,0.2479,0.2658,7.8806,2.2454,0.10,flat
28.8704,0.4000,0.2000,1.2130,-0.0261,0.2416,0.2676,7.8925,2.2506,0.10,flat
28.9575,0.4000,0.2000,1.2093,0.0292,0.2238,0.2689,7.9043,2.2554,0.10,flat
29.0465,0.4000,0.2000,1.1313,0.0255,0.2297,0.2629,7.9156,2.2614,0.10,flat
29.1348,0.4000,0.2000,1.1056,0.0240,0.2317,0.2602,7.9268,2.2673,0.10,flat
29.2227,0.4000,0.2000,0.9262,0.0260,0.2334,0.2614,7.9380,2.2733,0.10,flat
29.3115,0.4000,0.2000,1.1290,0.0354,0.2337,0.2648,7.9495,2.2793,0.10,flat
29.4060,0.4000,0.1892,1.3203,0.0460,0.2374,0.2696,7.9611,2.2853,0.10,flat
29.4954,0.4000,0.2000,1.2793,0.0581,0.2455,0.2751,7.9727,2.2912,0.10,flat
29.5840,0.4000,0.2000,0.9491,0.0562,0.2491,0.2788,7.9839,2.2972,0.10,flat
29.6720,0.4000,0.2000,0.9129,0.0392,0.2413,0.2807,7.9944,2.3035,0.10,flat
29.7600,0.4000,0.2000,0.4740,0.0087,0.2230,0.2815,8.0044,2.3101,0.10,flat
29.8511,0.4000,0.2000,0.8830,0.0029,0.2146,0.2775,8.0148,2.3164,0.10,flat
29.9411,0.4000,0.2000,0.9339,0.0016,0.2086,0.2725,8.0251,2.3228,0.10,flat
30.0326,0.4000,0.2000,1.2391,-0.0055,0.2029,0.2684,8.0353,2.3296,0.10,flat
30.1215,0.4000,0.2000,1.3577,-0.0155,0.2002,0.2655,8.0454,2.3366,0.10,flat
30.2103,0.4000,0.2000,1.3100,-0.0290,0.2026,0.2641,8.0555,2.3440,0.10,flat
30.3015,0.4000,0.2000,0.6010,-0.0421,0.2114,0.2643,8.0657,2.3517,0.10,flat
30.3896,0.4000,0.2000,0.8248,-0.0362,0.2178,0.2646,8.0758,2.3590,0.10,flat
30.4785,0.4000,0.2000,0.9043,-0.0190,0.2189,0.2655,8.0857,2.3660,0.10,flat
30.5673,0.4000,0.2000,0.7779,0.0082,0.2152,0.2676,8.0955,2.3729,0.10,flat
30.6554,0.3879,0.2000,1.0494,0.0451,0.1972,0.2716,8.1054,2.3792,0.10,flat
30.7439,0.4000,0.2000,0.9689,0.0353,0.1965,0.2684,8.1141,2.3861,0.10,flat
30.8325,0.4000,0.2000,1.4428,0.0312,0.1913,0.2671,8.1226,2.3928,0.10,flat
30.9205,0.4000,0.2000,1.0917,0.0317,0.1831,0.2666,8.1310,2.3994,0.10,flat
31.0086,0.4000,0.2000,0.9282,0.0404,0.1724,0.2667,8.1393,2.4058,0.10,flat
31.1013,0.4000,0.2000,0.5137,0.0506,0.1635,0.2687,8.1476,2.4123,0.10,flat
31.1933,0.4000,0.2000,0.6151,0.0606,0.1590,0.2735,8.1559,2.4189,0.10,flat
31.2807,0.4000,0.2000,0.4946,0.0696,0.1615,0.2809,8.1641,2.4255,0.10,flat
31.3667,0.4000,0.2000,0.2943,0.0798,0.1702,0.2896,8.1723,2.4321,0.10,flat
31.4548,0.4000,0.2000,0.2956,0.0745,0.1709,0.2956,8.1793,2.4387,0.10,flat
31.5429,0.4000,0.2000,0.4354,0.0548,0.1567,0.2987,8.1853,2.4449,0.10,flat
31.6304,0.4000,0.2000,0.2260,0.0278,0.1344,0.2997,8.1908,2.4511,0.10,flat
31.7190,0.4000,0.2000,0.3534,0.0292,0.1245,0.2950,8.1967,2.4572,0.10,flat
31.8076,0.4000,0.2000,0.0721,0.0253,0.1128,0.2901,8.2023,2.4633,0.10,flat
31.8961,0.4000,0.2000,0.0372,0.0194,0.1052,0.2866,8.2078,2.4696,0.10,flat
31.9842,0.3913,0.2000,-0.1894,0.0098,0.1014,0.2856,8.2132,2.4763,0.10,flat
32.0770,0.4000,0.2000,-0.1504,-0.0031,0.1026,0.2873,8.2185,2.4833,0.10,flat
32.1661,0.4000,0.2000,-0.2490,-0.0172,0.1092,0.2913,8.2236,2.4908,0.10,flat
32.2550,0.4000,0.2000,-0.5016,-0.0262,0.1165,0.2959,8.2288,2.4984,0.10,flat
32.3422,0.4000,0.2000,-0.1954,-0.0192,0.1150,0.2993,8.2343,2.5056,0.10,flat
32.4314,0.4000,0.2000,0.3582,-0.0041,0.1062,0.3023,8.2401,2.5125,0.10,flat
32.5203,0.4000,0.2000,0.0106,-0.0040,0.1104,0.2988,8.2455,2.5192,0.10,flat
32.6081,0.4000,0.1689,0.1283,-0.0006,0.1104,0.2958,8.2510,2.5257,0.10,flat
32.6970,0.4000,0.2000,0.0683,0.0090,0.1053,0.2926,8.2564,2.5320,0.10,flat
32.7861,0.4000,0.2000,0.0425,0.0257,0.1020,0.2900,8.2618,2.5383,0.10,flat
32.8746,0.4000,0.2000,0.0328,0.0408,0.0993,0.2879,8.2669,2.5448,0.10,flat
32.9674,0.3911,0.2000,0.1449,0.0527,0.0989,0.2869,8.2717,2.5518,0.10,flat
33.0557,0.4000,0.2000,0.4856,0.0636,0.0984,0.2876,8.2764,2.5589,0.10,flat
33.1444,0.4000,0.2000,0.2017,0.0682,0.0989,0.2893,8.2810,2.5664,0.10,flat
33.2336,0.4000,0.2000,0.2842,0.0669,0.0986,0.2925,8.2855,2.5743,0.10,flat
33.3228,0.4000,0.2000,0.2509,0.0614,0.0952,0.2966,8.2898,2.5824,0.10,flat
33.4098,0.4000,0.2000,0.3177,0.0518,0.0865,0.3011,8.2936,2.5906,0.10,flat
33.4974,0.4000,0.2000,-0.0865,0.0273,0.0728,0.3055,8.2968,2.5990,0.10,flat
33.5867,0.3987,0.2000,0.1026,0.0315,0.0710,0.3046,8.3003,2.6071,0.10,flat
33.6746,0.4000,0.1590,0.1026,0.0320,0.0680,0.3030,8.3037,2.6152,0.10,flat
33.7618,0.4000,0.2000,-0.1204,0.0281,0.0658,0.3013,8.3072,2.6235,0.10,flat
33.8548,0.4000,0.2000,0.0063,0.0201,0.0648,0.3001,8.3104,2.6319,0.10,flat
33.9427,0.4000,0.2000,0.1514,0.0104,0.0672,0.2994,8.3134,2.6405,0.10,flat
34.0312,0.4000,0.2000,0.3949,0.0007,0.0739,0.2996,8.3163,2.6494,0.10,flat
34.1196,0.4000,0.2000,0.4296,-0.0087,0.0842,0.3004,8.3191,2.6586,0.10,flat
34.2087,0.4000,0.2000,0.4577,-0.0025,0.0914,0.3013,8.3222,2.6677,0.10,flat
34.2972,0.4000,0.2000,0.3079,0.0108,0.0912,0.3032,8.3253,2.6763,0.10,flat
34.3846,0.4000,0.2000,0.0423,0.0289,0.0831,0.3064,8.3284,2.6846,0.10,flat
34.4728,0.4000,0.2000,0.1423,0.0260,0.0770,0.3054,8.3311,2.6925,0.10,flat
34.5605,0.4000,0.2000,0.3744,0.0263,0.0648,0.3047,8.3337,2.7003,0.10,flat
34.6482,0.4000,0.2000,0.0218,0.0288,0.0500,0.3038,8.3362,2.7080,0.10,flat
34.7390,0.4000,0.2000,0.6142,0.0347,0.0348,0.3021,8.3386,2.7156,0.10,flat
34.8272,0.4000,0.2000,0.6735,0.0352,0.0246,0.2999,8.3409,2.7235,0.10,flat
34.9154,0.4000,0.2000,0.4420,0.0345,0.0161,0.2991,8.3431,2.7315,0.10,flat
35.0025,0.4000,0.2000,0.4916,0.0358,0.0065,0.3005,8.3453,2.7395,0.10,flat
35.0913,0.4000,0.2000,0.4591,0.0381,-0.0019,0.3041,8.3476,2.7476,0.10,flat
35.1802,0.4000,0.2000,0.2544,0.0396,-0.0069,0.3096,8.3499,2.7559,0.10,flat
35.2682,0.4000,0.2000,0.1894,0.0402,-0.0081,0.3160,8.3520,2.7643,0.10,flat
35.3544,0.4000,0.2000,-0.2887,0.0366,-0.0045,0.3225,8.3541,2.7728,0.10,flat
35.4426,0.4000,0.2000,-0.4121,0.0371,0.0027,0.3260,8.3563,2.7813,0.10,flat
35.5343,0.4000,0.2000,-0.2020,0.0295,-0.0005,0.3217,8.3582,2.7892,0.10,flat
35.6246,0.4000,0.2000,0.0922,0.0241,-0.0028,0.3160,8.3601,2.7970,0.10,flat
35.7123,0.4000,0.2000,-0.4681,0.0214,-0.0065,0.3098,8.3619,2.8047,0.10,flat
35.8011,0.4000,0.2000,0.0332,0.0236,-0.0102,0.3053,8.3637,2.8124,0.10,flat
35.8899,0.4000,0.2000,-0.0095,0.0275,-0.0148,0.3030,8.3655,2.8201,0.10,flat
35.9785,0.4000,0.2000,-0.3477,0.0348,-0.0181,0.3034,8.3674,2.8281,0.10,flat
36.0662,0.4000,0.2000,-0.7123,0.0367,-0.0217,0.3060,8.3693,2.8363,0.10,flat
36.1541,0.4000,0.2000,-0.7580,0.0368,-0.0218,0.3101,8.3713,2.8448,0.10,flat
36.2423,0.4000,0.2000,-0.8777,0.0343,-0.0189,0.3150,8.3733,2.8536,0.10,flat
36.3291,0.4000,0.2000,-0.1083,0.0279,-0.0127,0.3197,8.3752,2.8626,0.10,flat
36.4165,0.4000,0.1789,-0.1838,0.0196,-0.0033,0.3238,8.3770,2.8717,0.10,flat
36.5263,0.4000,0.2000,-0.3774,0.0173,0.0049,0.3241,8.3789,2.8804,0.10,flat
36.6363,0.4000,0.2000,-0.0728,0.0242,0.0080,0.3224,8.3810,2.8885,0.10,flat
36.7447,0.4000,0.2000,0.1444,0.0330,0.0104,0.3206,8.3832,2.8965,0.10,flat
36.8482,0.4000,0.2000,-0.2406,0.0412,0.0137,0.3178,8.3854,2.9043,0.10,flat
36.9371,0.4000,0.2000,-0.3873,0.0488,0.0186,0.3146,8.3878,2.9122,0.10,flat
37.0258,0.4000,0.2000,0.0458,0.0577,0.0251,0.3108,8.3903,2.9201,0.10,flat
37.1139,0.4000,0.2000,0.0046,0.0666,0.0349,0.3080,8.3931,2.9282,0.10,flat
37.2033,0.4000,0.2000,-0.0710,0.0742,0.0508,0.3065,8.3960,2.9366,0.10,flat
37.2911,0.4000,0.2000,-0.1207,0.0852,0.0714,0.3063,8.3993,2.9451,0.10,flat
37.3800,0.4000,0.2000,-0.0500,0.0868,0.0881,0.3070,8.4024,2.9535,0.10,flat
37.4722,0.4000,0.2000,-0.1584,0.0805,0.0997,0.3088,8.4052,2.9621,0.10,flat
37.5610,0.4000,0.2000,-0.4311,0.0714,0.1038,0.3116,8.4078,2.9708,0.10,flat
37.6493,0.4000,0.2000,-0.1793,0.0584,0.1007,0.3153,8.4101,2.9796,0.10,flat
37.7380,0.4000,0.2000,0.1444,0.0371,0.0892,0.3188,8.4121,2.9885,0.10,flat
37.8264,0.4000,0.2000,0.2456,0.0345,0.0779,0.3178,8.4143,2.9969,0.10,flat
37.9158,0.4000,0.2000,0.2144,0.0415,0.0715,0.3137,8.4168,3.0052,0.10,flat
38.0037,0.4000,0.2000,-0.1789,0.0411,0.0615,0.3091,8.4191,3.0137,0.10,flat
38.0921,0.4000,0.2000,-0.4453,0.0361,0.0520,0.3053,8.4212,3.0224,0.10,flat
38.1805,0.4000,0.2000,-0.3684,0.0300,0.0467,0.3029,8.4233,3.0313,0.10,flat
38.2700,0.4000,0.2000,-0.4820,0.0245,0.0478,0.3024,8.4253,3.0405,0.10,flat
38.3612,0.4000,0.2000,-0.2966,0.0185,0.0562,0.3039,8.4273,3.0501,0.10,flat
38.4492,0.4000,0.2000,-0.5584,0.0081,0.0700,0.3069,8.4293,3.0601,0.10,flat
38.5396,0.4000,0.2000,-0.2479,0.0151,0.0732,0.3094,8.4316,3.0696,0.10,flat
38.6285,0.4000,0.2000,-0.0643,0.0270,0.0709,0.3119,8.4340,3.0788,0.10,flat
38.7181,0.4000,0.2000,-0.0394,0.0331,0.0748,0.3115,8.4364,3.0876,0.10,flat
38.8078,0.4000,0.2000,-0.3569,0.0342,0.0825,0.3085,8.4387,3.0961,0.10,flat
38.8966,0.4000,0.2000,-0.5751,0.0406,0.0859,0.3059,8.4412,3.1043,0.10,flat
38.9866,0.4000,0.1494,-0.3167,0.0528,0.0875,0.3037,8.4439,3.1126,0.10,flat
39.0763,0.4000,0.2000,0.3733,0.0668,0.0911,0.3017,8.4468,3.1210,0.10,flat
39.1650,0.4000,0.2000,0.0426,0.0781,0.0957,0.3006,8.4501,3.1294,0.10,flat
39.2581,0.4000,0.2000,-0.0277,0.0872,0.1049,0.3005,8.4537,3.1379,0.10,flat
39.3474,0.4000,0.2000,-0.1231,0.1009,0.1172,0.3013,8.4576,3.1464,0.10,flat
39.4359,0.4000,0.2000,-0.5552,0.1066,0.1299,0.3028,8.4613,3.1549,0.10,flat
39.5245,0.4000,0.2000,-0.3704,0.0981,0.1352,0.3049,8.4646,3.1635,0.10,flat
39.6119,0.4000,0.2000,-0.2600,0.0874,0.1344,0.3074,8.4676,3.1722,0.10,flat
39.6996,0.4000,0.2000,-0.4915,0.0654,0.1298,0.3098,8.4702,3.1813,0.10,flat
39.7872,0.4000,0.2000,-0.2519,0.0433,0.1129,0.3111,8.4725,3.1901,0.10,flat
39.8767,0.4000,0.2000,-0.2381,0.0538,0.1055,0.3074,8.4754,3.1988,0.10,flat
39.9654,0.4000,0.2000,-0.1352,0.0593,0.0963,0.3042,8.4783,3.2075,0.10,flat
40.0573,0.4000,0.2000,-0.0547,0.0590,0.0858,0.3020,8.4811,3.2165,0.10,flat
40.1498,0.4000,0.2000,-0.3757,0.0574,0.0791,0.3007,8.4838,3.2256,0.10,flat
40.2411,0.4000,0.2000,-0.2396,0.0520,0.0765,0.3007,8.4864,3.2349,0.10,flat
40.3307,0.4000,0.2000,-0.3003,0.0444,0.0785,0.3015,8.4889,3.2445,0.10,flat
40.4200,0.4000,0.2000,-0.3595,0.0435,0.0779,0.3026,8.4912,3.2538,0.10,flat
40.5089,0.4000,0.2000,-0.3156,0.0457,0.0770,0.3044,8.4934,3.2628,0.10,flat
40.5981,0.4000,0.2000,-0.4515,0.0489,0.0749,0.3069,8.4956,3.2717,0.10,flat
40.6882,0.4000,0.2000,-0.6263,0.0457,0.0743,0.3087,8.4975,3.2801,0.10,flat
40.7779,0.4000,0.2000,-0.4814,0.0389,0.0737,0.3095,8.4992,3.2883,0.10,flat
40.8668,0.4000,0.2000,0.0432,0.0352,0.0686,0.3100,8.5010,3.2963,0.10,flat
40.9558,0.4000,0.2000,-0.0506,0.0350,0.0596,0.3090,8.5029,3.3042,0.10,flat
41.0488,0.4000,0.2000,-0.3003,0.0358,0.0499,0.3067,8.5048,3.3122,0.10,flat
41.1401,0.4000,0.2000,-0.2635,0.0366,0.0391,0.3036,8.5068,3.3203,0.10,flat
41.2342,0.4000,0.2000,-0.8708,0.0395,0.0264,0.3012,8.5089,3.3285,0.10,flat
41.3228,0.4000,0.2000,-1.0916,0.0391,0.0161,0.3000,8.5110,3.3372,0.10,flat
41.4111,0.4000,0.2000,-0.5191,0.0363,0.0075,0.3005,8.5132,3.3463,0.10,flat
41.5002,0.4000,0.2000,-0.5131,0.0318,0.0021,0.3033,8.5155,3.3556,0.10,flat
41.5891,0.4000,0.2000,-0.5844,0.0345,-0.0024,0.3077,8.5178,3.3648,0.10,flat
41.6770,0.4000,0.2000,-0.3308,0.0404,-0.0045,0.3131,8.5201,3.3738,0.10,flat
41.7663,0.4000,0.1996,-0.2311,0.0474,-0.0050,0.3187,8.5225,3.3827,0.10,flat
41.8542,0.4000,0.2000,-0.4280,0.0513,-0.0033,0.3241,8.5249,3.3915,0.10,flat
41.9446,0.4000,0.2000,-0.7654,0.0519,-0.0001,0.3281,8.5273,3.4002,0.10,flat
42.0339,0.4000,0.2000,-0.7864,0.0564,0.0002,0.3250,8.5298,3.4087,0.10,flat
42.1217,0.4000,0.2000,-0.5688,0.0594,-0.0020,0.3198,8.5324,3.4170,0.10,flat
42.2106,0.4000,0.2000,-0.3414,0.0625,-0.0040,0.3144,8.5352,3.4253,0.10,flat
42.2993,0.4000,0.2000,-0.0749,0.0658,-0.0061,0.3096,8.5383,3.4335,0.10,flat
42.3877,0.4000,0.2000,0.0475,0.0676,-0.0088,0.3062,8.5415,3.4418,0.10,flat
42.4754,0.4000,0.2000,0.3922,0.0676,-0.0107,0.3050,8.5447,3.4502,0.10,flat
42.5642,0.4000,0.2000,0.8572,0.0639,-0.0107,0.3055,8.5481,3.4587,0.10,flat
42.6520,0.4000,0.2000,0.4547,0.0532,-0.0079,0.3072,8.5516,3.4675,0.10,flat
42.7406,0.4000,0.2000,0.0469,0.0369,-0.0037,0.3093,8.5550,3.4765,0.10,flat
42.8318,0.4000,0.2000,-0.5382,0.0216,0.0065,0.3122,8.5584,3.4856,0.10,flat
42.9198,0.4000,0.2000,-0.5722,0.0086,0.0237,0.3162,8.5618,3.4948,0.10,flat
43.0083,0.4000,0.2000,-0.4486,0.0190,0.0260,0.3184,8.5655,3.5034,0.10,flat
43.0955,0.4000,0.2000,-0.2667,0.0343,0.0217,0.3213,8.5693,3.5115,0.10,flat
43.1862,0.4000,0.2000,-1.0645,0.0207,0.0237,0.3196,8.5726,3.5197,0.10,flat
43.2749,0.4000,0.2000,-0.5794,0.0134,0.0216,0.3161,8.5759,3.5277,0.10,flat
43.3636,0.4000,0.1998,-0.7635,0.0120,0.0165,0.3110,8.5792,3.5355,0.10,flat
43.4514,0.4000,0.1933,-0.3738,0.0161,0.0084,0.3052,8.5825,3.5432,0.10,flat
43.5393,0.4000,0.1886,-0.8646,0.0221,-0.0006,0.3005,8.5859,3.5508,0.10,flat
43.6403,0.3770,0.2000,-0.6458,0.0270,-0.0100,0.2987,8.5894,3.5584,0.10,flat
43.7403,0.4000,0.2000,-0.1901,0.0304,-0.0193,0.3009,8.5931,3.5662,0.10,flat
43.8291,0.4000,0.2000,0.1633,0.0299,-0.0251,0.3063,8.5971,3.5743,0.10,flat
43.9188,0.4000,0.2000,0.0563,0.0333,-0.0291,0.3137,8.6012,3.5825,0.10,flat
44.0081,0.4000,0.2000,-0.1211,0.0383,-0.0305,0.3213,8.6055,3.5910,0.10,flat
44.0996,0.4000,0.1999,-0.2176,0.0421,-0.0303,0.3281,8.6099,3.5995,0.10,flat
44.1893,0.4000,0.2000,-0.4847,0.0415,-0.0279,0.3336,8.6142,3.6081,0.10,flat
44.2772,0.4000,0.2000,-0.5776,0.0394,-0.0264,0.3375,8.6184,3.6164,0.10,flat
44.3654,-0.5180,0.1693,0.6524,0.0409,-0.0159,0.3323,8.6230,3.6242,0.10,flat
44.4535,0.4000,0.2000,-0.9430,0.0294,-0.0105,0.3248,8.6271,3.6320,0.10,flat
44.5449,0.4000,0.2000,-0.6979,0.0166,-0.0022,0.3179,8.6312,3.6398,0.10,flat
44.6370,0.4000,0.1829,-0.1713,0.0115,0.0101,0.3137,8.6355,3.6478,0.10,flat
44.7260,0.4000,0.2000,-0.0997,0.0117,0.0224,0.3120,8.6400,3.6562,0.10,flat
44.8141,0.4000,0.1602,-0.7450,0.0113,0.0331,0.3117,8.6446,3.6650,0.10,flat
44.9029,0.4000,0.2000,-0.8055,0.0067,0.0448,0.3128,8.6492,3.6743,0.10,flat
44.9947,0.4000,0.1960,-0.5965,-0.0007,0.0552,0.3146,8.6537,3.6838,0.10,flat
45.0854,0.4000,0.2000,-0.9401,0.0034,0.0567,0.3162,8.6582,3.6924,0.10,flat
45.1740,0.4000,0.2000,-0.6657,0.0087,0.0555,0.3186,8.6628,3.7009,0.10,flat
