Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,55.91
Collisions,1
Min_Dist,0.310
Actual_Path,18.40
AStar_Path,16.78
RMS_Vx,0.16611
RMS_Vy,0.19131
RMS_Yaw,0.31771
Jerk_Vx,0.07234
Jerk_Vy,0.16357
Jerk_Yaw,0.33910
RMS_Roll,0.12683
RMS_Pitch,0.13105

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.8527,2.0000,1.0000,1.5000,-0.1501,-0.1229,0.1993,8.0815,1.9380,0.10,flat
21.9389,2.0000,1.0000,1.4657,-0.1853,-0.1271,0.2051,8.1145,1.9519,0.10,flat
22.0287,2.0000,1.0000,1.5000,-0.1661,-0.1105,0.2051,8.1474,1.9652,0.10,flat
22.1194,2.0000,1.0000,1.5000,-0.1472,-0.0619,0.2052,8.1800,1.9790,0.10,flat
22.2065,1.7692,1.0000,1.5000,-0.0989,-0.0026,0.2104,8.2129,1.9927,0.10,flat
22.2962,1.9993,1.0000,1.4998,-0.1007,0.0058,0.1973,8.2417,2.0090,0.10,flat
22.3837,1.7213,1.0000,1.4957,-0.0874,0.0237,0.1903,8.2705,2.0255,0.10,flat
22.4723,1.6610,1.0000,1.5000,-0.0797,0.0427,0.1882,8.2993,2.0428,0.10,flat
22.5595,1.8236,1.0000,1.5000,-0.0723,0.0665,0.1929,8.3282,2.0604,0.10,flat
22.6458,1.9169,1.0000,1.5000,-0.0563,0.0915,0.2020,8.3575,2.0780,0.10,flat
22.7327,1.4943,1.0000,1.5000,-0.0428,0.1101,0.2104,8.3871,2.0957,0.10,flat
22.8185,1.1214,1.0000,1.4458,-0.0101,0.1036,0.2120,8.4167,2.1128,0.10,flat
22.9060,0.9944,1.0000,1.5000,0.0073,0.0818,0.2086,8.4459,2.1299,0.10,flat
22.9963,1.0119,1.0000,1.5000,0.0060,0.0536,0.2001,8.4738,2.1473,0.10,flat
23.0837,0.5931,1.0000,1.5000,0.0026,0.0122,0.1932,8.5008,2.1650,0.10,flat
23.1702,1.1744,1.0000,1.5000,-0.0227,-0.0357,0.1865,8.5267,2.1830,0.10,flat
23.2571,0.9223,1.0000,1.5000,-0.0582,-0.0916,0.1805,8.5516,2.2014,0.10,flat
23.3454,0.3560,1.0000,1.5000,-0.1079,-0.1547,0.1759,8.5761,2.2197,0.10,flat
23.4327,1.0206,1.0000,1.5000,-0.1224,-0.1825,0.1782,8.6017,2.2369,0.10,flat
23.5202,1.2278,1.0000,1.5000,-0.1167,-0.1850,0.1864,8.6283,2.2539,0.10,flat
23.6079,1.6181,1.0000,1.5000,-0.0985,-0.1609,0.1970,8.6553,2.2715,0.10,flat
23.6961,1.4230,1.0000,1.5000,-0.0933,-0.1213,0.2042,8.6816,2.2896,0.10,flat
23.7842,1.3228,1.0000,1.5000,-0.0968,-0.0923,0.2006,8.7053,2.3071,0.10,flat
23.8749,1.0759,1.0000,1.4978,-0.0815,-0.0571,0.1990,8.7289,2.3245,0.10,flat
23.9627,0.6087,1.0000,1.4304,-0.0636,-0.0217,0.1984,8.7521,2.3418,0.10,flat
24.0513,0.8861,0.9777,1.5000,-0.0557,0.0139,0.1983,8.7747,2.3593,0.10,flat
24.1399,0.3395,1.0000,1.5000,-0.0465,0.0420,0.2011,8.7916,2.3719,0.10,flat
24.2290,0.2509,1.0000,1.5000,-0.0331,0.0460,0.2067,8.7916,2.3694,0.10,flat
24.3176,0.4674,1.0000,1.3620,-0.0240,0.0507,0.2157,8.7921,2.3674,0.10,flat
24.4062,-0.0917,1.0000,1.4580,-0.0008,0.0410,0.2227,8.7930,2.3657,0.10,flat
24.4946,0.2935,1.0000,1.5000,0.0236,0.0157,0.2226,8.7938,2.3642,0.10,flat
24.5830,0.0725,1.0000,1.5000,0.0129,-0.0041,0.2137,8.7935,2.3632,0.10,flat
24.6714,-0.0748,0.9913,1.5000,0.0049,-0.0382,0.2050,8.7925,2.3624,0.10,flat
24.7619,-0.4147,1.0000,1.0127,-0.0026,-0.0642,0.1986,8.7897,2.3605,0.10,flat
24.8497,-0.4839,1.0000,0.8269,-0.0214,-0.0812,0.1968,8.7852,2.3574,0.10,flat
24.9380,-0.8987,1.0000,0.6032,-0.0498,-0.1027,0.2026,8.7804,2.3547,0.10,flat
25.0262,0.0666,1.0000,0.7043,-0.0557,-0.1065,0.2128,8.7761,2.3509,0.10,flat
25.1157,0.3762,0.9344,0.4319,-0.0268,-0.0874,0.2225,8.7726,2.3462,0.10,flat
25.2034,0.3074,1.0000,0.9342,-0.0008,-0.0770,0.2265,8.7686,2.3419,0.10,flat
25.2913,0.6482,1.0000,1.1054,0.0161,-0.0754,0.2255,8.7637,2.3380,0.10,flat
25.3789,0.0235,1.0000,1.1803,0.0268,-0.0621,0.2243,8.7591,2.3347,0.10,flat
25.4685,0.2998,1.0000,1.0435,0.0232,-0.0466,0.2230,8.7542,2.3318,0.10,flat
25.5573,0.9973,0.9864,1.5000,0.0206,-0.0358,0.2239,8.7488,2.3289,0.10,flat
25.6493,0.7945,0.9993,1.4336,0.0201,-0.0310,0.2266,8.7432,2.3262,0.10,flat
25.7403,0.9164,1.0000,1.3377,0.0246,-0.0300,0.2305,8.7376,2.3239,0.10,flat
25.8290,1.0958,0.9982,1.1417,0.0253,-0.0337,0.2343,8.7318,2.3218,0.10,flat
25.9185,1.6352,1.0000,1.5000,0.0280,-0.0380,0.2386,8.7261,2.3200,0.10,flat
26.0072,1.7354,1.0000,1.5000,0.0324,-0.0406,0.2421,8.7204,2.3185,0.10,flat
26.0955,1.7956,1.0000,1.4829,0.0332,-0.0453,0.2444,8.7148,2.3173,0.10,flat
26.1834,2.0000,1.0000,1.5000,0.0356,-0.0499,0.2457,8.7094,2.3162,0.10,flat
26.2719,1.9730,1.0000,1.4347,0.0362,-0.0578,0.2460,8.7040,2.3152,0.10,flat
26.3601,2.0000,1.0000,1.5000,0.0172,-0.0647,0.2391,8.6984,2.3146,0.10,flat
26.4567,2.0000,1.0000,1.5000,0.0031,-0.0836,0.2242,8.6928,2.3143,0.10,flat
26.5487,2.0000,1.0000,1.5000,-0.0238,-0.1083,0.2074,8.6871,2.3145,0.10,flat
26.6383,2.0000,1.0000,1.5000,-0.0579,-0.1402,0.1921,8.6813,2.3155,0.10,flat
26.7288,1.9993,1.0000,1.3317,-0.0943,-0.1800,0.1788,8.6754,2.3167,0.10,flat
26.8181,2.0000,1.0000,1.1584,-0.1419,-0.2114,0.1726,8.6694,2.3159,0.10,flat
26.9077,2.0000,1.0000,0.9863,-0.1795,-0.2435,0.1744,8.6632,2.3125,0.10,flat
26.9971,2.0000,1.0000,1.5000,-0.1590,-0.2440,0.1817,8.6577,2.3096,0.10,flat
27.0869,2.0000,1.0000,1.5000,-0.1595,-0.2475,0.1907,8.6529,2.3067,0.10,flat
27.1772,1.8607,1.0000,1.5000,-0.1280,-0.2182,0.1958,8.6496,2.3044,0.10,flat
27.2667,2.0000,1.0000,1.5000,-0.0802,-0.1624,0.1999,8.6469,2.3026,0.10,flat
27.3568,2.0000,1.0000,1.5000,-0.0775,-0.1272,0.1848,8.6437,2.3017,0.10,flat
27.4488,2.0000,1.0000,1.5000,-0.0553,-0.0900,0.1692,8.6408,2.3012,0.10,flat
27.5393,1.8533,1.0000,1.2794,-0.0216,-0.0535,0.1535,8.6380,2.3009,0.10,flat
27.6277,1.6241,1.0000,1.5000,0.0093,-0.0156,0.1397,8.6354,2.3009,0.10,flat
27.7151,1.9379,0.9637,1.5000,0.0522,0.0233,0.1335,8.6326,2.3007,0.10,flat
27.8036,2.0000,1.0000,1.5000,0.0893,0.0607,0.1325,8.6297,2.3006,0.10,flat
27.8927,2.0000,1.0000,1.5000,0.0926,0.0948,0.1350,8.6268,2.3008,0.10,flat
27.9823,2.0000,1.0000,1.5000,0.0769,0.1246,0.1435,8.6243,2.3012,0.10,flat
28.0699,2.0000,1.0000,1.5000,0.0763,0.1354,0.1563,8.6218,2.3016,0.10,flat
28.1611,2.0000,1.0000,1.5000,0.0681,0.1071,0.1469,8.6184,2.3023,0.10,flat
28.2512,2.0000,1.0000,1.5000,0.0155,0.0764,0.1328,8.6149,2.3046,0.10,flat
28.3437,2.0000,1.0000,1.5000,-0.0304,0.0280,0.1213,8.6113,2.3081,0.10,flat
28.4327,2.0000,1.0000,1.5000,-0.0758,-0.0358,0.1189,8.6073,2.3126,0.10,flat
28.5220,2.0000,1.0000,1.5000,-0.1294,-0.1048,0.1261,8.6028,2.3173,0.10,flat
28.6099,2.0000,1.0000,1.5000,-0.1697,-0.1764,0.1323,8.5979,2.3213,0.10,flat
28.6978,2.0000,1.0000,1.5000,-0.2042,-0.2369,0.1321,8.5931,2.3249,0.10,flat
28.7878,2.0000,1.0000,1.5000,-0.2032,-0.2708,0.1307,8.5891,2.3282,0.10,flat
28.8754,2.0000,1.0000,1.5000,-0.1786,-0.2739,0.1341,8.5860,2.3315,0.10,flat
28.9638,1.9454,1.0000,1.5000,-0.1845,-0.2509,0.1411,8.5832,2.3354,0.10,flat
29.0530,1.9999,1.0000,1.5000,-0.1083,-0.1900,0.1425,8.5820,2.3392,0.10,flat
29.1415,2.0000,1.0000,1.5000,-0.0420,-0.1268,0.1529,8.5809,2.3435,0.10,flat
29.2333,1.8672,1.0000,1.5000,0.0032,-0.0745,0.1609,8.5797,2.3480,0.10,flat
29.3264,2.0000,1.0000,1.5000,0.0017,-0.0624,0.1513,8.5788,2.3543,0.10,flat
29.4151,2.0000,1.0000,1.5000,0.0044,-0.0490,0.1496,8.5782,2.3612,0.10,flat
29.5050,2.0000,1.0000,1.5000,0.0102,-0.0341,0.1562,8.5778,2.3688,0.10,flat
29.5948,2.0000,1.0000,1.5000,0.0132,-0.0180,0.1660,8.5778,2.3770,0.10,flat
29.6837,2.0000,1.0000,1.5000,0.0244,-0.0017,0.1777,8.5781,2.3853,0.10,flat
29.7722,2.0000,1.0000,1.5000,0.0315,0.0089,0.1917,8.5787,2.3938,0.10,flat
29.8606,2.0000,1.0000,1.5000,0.0489,0.0051,0.2054,8.5795,2.4026,0.10,flat
29.9521,2.0000,1.0000,1.5000,0.0630,-0.0121,0.1987,8.5793,2.4126,0.10,flat
30.0416,2.0000,1.0000,1.5000,0.0465,-0.0312,0.1877,8.5787,2.4235,0.10,flat
30.1333,2.0000,1.0000,1.5000,0.0197,-0.0597,0.1771,8.5778,2.4351,0.10,flat
30.2219,2.0000,1.0000,1.5000,-0.0143,-0.0932,0.1697,8.5764,2.4474,0.10,flat
30.3110,2.0000,1.0000,1.4936,-0.0594,-0.1265,0.1680,8.5747,2.4599,0.10,flat
30.3988,2.0000,1.0000,1.5000,-0.0914,-0.1662,0.1677,8.5729,2.4719,0.10,flat
30.4862,2.0000,1.0000,1.3937,-0.1184,-0.1957,0.1667,8.5711,2.4838,0.10,flat
30.5757,2.0000,1.0000,1.5000,-0.1422,-0.2122,0.1670,8.5680,2.4948,0.10,flat
30.6640,2.0000,1.0000,1.4873,-0.1712,-0.2221,0.1707,8.5588,2.5021,0.10,flat
30.7561,2.0000,0.9307,1.5000,-0.1913,-0.2064,0.1758,8.5504,2.5101,0.10,flat
30.8457,2.0000,1.0000,1.4724,-0.1602,-0.1645,0.1789,8.5448,2.5183,0.10,flat
30.9388,2.0000,1.0000,1.2865,-0.1162,-0.1136,0.1867,8.5399,2.5267,0.10,flat
31.0304,2.0000,1.0000,1.0846,-0.0756,-0.0668,0.1868,8.5355,2.5356,0.10,flat
31.1213,2.0000,1.0000,1.0723,-0.0649,-0.0451,0.1755,8.5318,2.5466,0.10,flat
31.2100,2.0000,1.0000,1.1548,-0.0415,-0.0179,0.1734,8.5282,2.5587,0.10,flat
31.2985,2.0000,1.0000,1.1018,-0.0356,0.0072,0.1796,8.5243,2.5723,0.10,flat
31.3868,2.0000,1.0000,0.9475,-0.0384,0.0298,0.1912,8.5204,2.5864,0.10,flat
31.4747,2.0000,1.0000,0.9436,-0.0335,0.0477,0.2036,8.5167,2.6008,0.10,flat
31.5628,2.0000,1.0000,1.1331,-0.0222,0.0614,0.2140,8.5132,2.6153,0.10,flat
31.6512,2.0000,1.0000,1.4870,-0.0016,0.0656,0.2214,8.5101,2.6296,0.10,flat
31.7412,2.0000,1.0000,1.1928,0.0445,0.0439,0.2247,8.5076,2.6433,0.10,flat
31.8307,2.0000,0.9990,0.6700,0.0402,0.0212,0.2058,8.5032,2.6571,0.10,flat
31.9233,2.0000,1.0000,0.2751,0.0322,-0.0159,0.1853,8.4982,2.6711,0.10,flat
32.0125,2.0000,1.0000,0.3819,0.0081,-0.0623,0.1675,8.4924,2.6855,0.10,flat
32.1009,2.0000,1.0000,0.3238,-0.0262,-0.1171,0.1583,8.4861,2.7002,0.10,flat
32.1898,2.0000,1.0000,0.4809,-0.0744,-0.1746,0.1564,8.4799,2.7152,0.10,flat
32.2769,2.0000,1.0000,0.0969,-0.1187,-0.2311,0.1621,8.4741,2.7305,0.10,flat
32.3667,2.0000,1.0000,-0.2240,-0.1039,-0.2589,0.1662,8.4699,2.7455,0.10,flat
32.4559,2.0000,0.9264,0.1142,-0.0678,-0.2649,0.1710,8.4662,2.7608,0.10,flat
32.5446,2.0000,0.9417,-0.0022,-0.0137,-0.2503,0.1799,8.4627,2.7765,0.10,flat
32.6343,2.0000,0.7411,-0.4090,0.0100,-0.2709,0.1705,8.4585,2.7913,0.10,flat
32.7237,2.0000,0.4723,-0.3253,0.0601,-0.2770,0.1675,8.4548,2.8061,0.10,flat
32.8153,2.0000,0.7042,-1.0466,0.1188,-0.2791,0.1687,8.4519,2.8210,0.10,flat
32.9030,2.0000,0.7103,-0.8383,0.0909,-0.2511,0.1758,8.4490,2.8370,0.10,flat
32.9932,2.0000,0.7771,-1.4999,0.0517,-0.2312,0.1870,8.4462,2.8536,0.10,flat
33.0807,2.0000,0.5097,-0.7762,0.0152,-0.2147,0.2021,8.4432,2.8708,0.10,flat
33.1687,2.0000,0.2524,-1.5000,0.0005,-0.1851,0.2183,8.4401,2.8886,0.10,flat
33.2571,2.0000,0.2444,-1.5000,0.0094,-0.1396,0.2345,8.4370,2.9067,0.10,flat
33.3450,2.0000,0.0717,-1.5000,0.0282,-0.0839,0.2495,8.4342,2.9248,0.10,flat
33.4334,1.9477,0.0430,-1.4222,0.0443,-0.0317,0.2522,8.4319,2.9424,0.10,flat
33.5219,2.0000,0.0613,-0.8374,0.1023,-0.0046,0.2356,8.4309,2.9590,0.10,flat
33.6101,2.0000,0.1288,-0.8387,0.1307,0.0275,0.2195,8.4297,2.9757,0.10,flat
33.7006,2.0000,0.4411,-0.7393,0.1443,0.0642,0.2113,8.4284,2.9926,0.10,flat
33.7885,2.0000,0.4417,-0.4389,0.1600,0.0980,0.2118,8.4269,3.0093,0.10,flat
33.8753,2.0000,0.7267,-0.2225,0.1795,0.1310,0.2158,8.4254,3.0262,0.10,flat
33.9634,2.0000,0.1206,-0.2148,0.1957,0.1574,0.2175,8.4238,3.0431,0.10,flat
34.0505,2.0000,-0.0050,-0.5748,0.1705,0.1572,0.2155,8.4215,3.0598,0.10,flat
34.1386,2.0000,-0.0258,-0.4508,0.1313,0.1426,0.2149,8.4192,3.0769,0.10,flat
34.2268,2.0000,-0.1937,-1.0433,0.1277,0.1217,0.2034,8.4182,3.0933,0.10,flat
34.3150,2.0000,-0.6650,-0.0745,0.1373,0.0905,0.1908,8.4183,3.1098,0.10,flat
34.4027,2.0000,-0.9944,0.1975,0.1482,0.0498,0.1834,8.4191,3.1264,0.10,flat
34.4911,2.0000,-0.7706,0.2056,0.1552,0.0012,0.1817,8.4203,3.1429,0.10,flat
34.5822,2.0000,-0.3419,-0.3458,0.1658,-0.0487,0.1837,8.4220,3.1591,0.10,flat
34.6714,2.0000,0.2230,-1.0605,0.1733,-0.0984,0.1897,8.4242,3.1751,0.10,flat
34.7614,2.0000,0.1461,-1.4824,0.1761,-0.1455,0.1984,8.4274,3.1913,0.10,flat
34.8503,2.0000,-0.0140,-0.9912,0.1476,-0.1635,0.2116,8.4311,3.2082,0.10,flat
34.9396,2.0000,-0.4252,-0.9237,0.1064,-0.1634,0.2240,8.4349,3.2256,0.10,flat
35.0269,2.0000,-0.3511,-0.6669,0.0830,-0.1558,0.2339,8.4390,3.2434,0.10,flat
35.1154,2.0000,-0.0661,-0.2940,0.0820,-0.1408,0.2402,8.4432,3.2613,0.10,flat
35.2051,2.0000,-0.0634,-0.4149,0.1058,-0.1401,0.2384,8.4476,3.2786,0.10,flat
35.2937,2.0000,-0.0761,0.0991,0.1193,-0.1456,0.2338,8.4520,3.2957,0.10,flat
35.3867,2.0000,0.4773,-0.4445,0.1127,-0.1510,0.2281,8.4565,3.3130,0.10,flat
35.4787,2.0000,0.6204,-0.7959,0.1000,-0.1547,0.2220,8.4609,3.3306,0.10,flat
35.5698,2.0000,0.5892,-0.5748,0.0867,-0.1535,0.2165,8.4654,3.3488,0.10,flat
35.6591,2.0000,0.3525,-0.6066,0.0840,-0.1508,0.2140,8.4702,3.3676,0.10,flat
35.7480,2.0000,0.6494,-0.8526,0.0953,-0.1500,0.2162,8.4754,3.3869,0.10,flat
35.8357,2.0000,0.6797,-1.5000,0.0982,-0.1408,0.2226,8.4807,3.4069,0.10,flat
35.9235,2.0000,0.3498,-1.1487,0.0980,-0.1308,0.2326,8.4861,3.4271,0.10,flat
36.0111,2.0000,0.4597,-1.2285,0.0883,-0.1161,0.2457,8.4916,3.4478,0.10,flat
36.0988,1.9958,0.1554,-1.2476,0.0777,-0.1053,0.2615,8.4973,3.4687,0.10,flat
36.1866,2.0000,0.0007,-1.1626,0.0819,-0.0924,0.2733,8.5036,3.4896,0.10,flat
36.2750,2.0000,-0.2195,-1.1064,0.1195,-0.0752,0.2723,8.5110,3.5097,0.10,flat
36.3691,2.0000,0.1426,-0.8819,0.1451,-0.0807,0.2603,8.5186,3.5293,0.10,flat
36.4571,2.0000,0.4607,-1.3580,0.1767,-0.0871,0.2541,8.5266,3.5487,0.10,flat
36.5467,2.0000,0.3349,-1.5000,0.2119,-0.0964,0.2525,8.5351,3.5679,0.10,flat
36.6346,2.0000,0.7091,-1.4356,0.2417,-0.1127,0.2556,8.5441,3.5872,0.10,flat
36.7223,1.9999,0.6524,-1.3741,0.2738,-0.1332,0.2605,8.5535,3.6066,0.10,flat
36.8109,2.0000,0.5033,-1.2585,0.3130,-0.1511,0.2665,8.5632,3.6264,0.10,flat
36.8995,2.0000,-0.0836,-0.6815,0.3154,-0.1568,0.2665,8.5719,3.6466,0.10,flat
36.9876,2.0000,0.1513,-0.3393,0.2932,-0.1559,0.2637,8.5803,3.6671,0.10,flat
37.0755,2.0000,0.1289,-0.0630,0.2560,-0.1506,0.2589,8.5887,3.6880,0.10,flat
37.1652,2.0000,0.0550,-0.1462,0.2290,-0.1512,0.2483,8.5973,3.7084,0.10,flat
37.2570,2.0000,0.3430,-0.7416,0.2239,-0.1614,0.2348,8.6064,3.7281,0.10,flat
37.3458,2.0000,-0.3125,-0.6643,0.2237,-0.1694,0.2279,8.6158,3.7475,0.10,flat
37.4354,2.0000,-0.0510,-0.5971,0.2212,-0.1681,0.2282,8.6256,3.7667,0.10,flat
37.5234,2.0000,0.0059,-0.1756,0.2172,-0.1573,0.2346,8.6359,3.7862,0.10,flat
37.6109,2.0000,-0.0045,-0.2457,0.2050,-0.1370,0.2427,8.6468,3.8061,0.10,flat
37.6987,2.0000,0.2847,-0.6279,0.1919,-0.1162,0.2493,8.6580,3.8263,0.10,flat
37.7864,2.0000,-0.0665,-0.4017,0.1713,-0.0958,0.2558,8.6696,3.8467,0.10,flat
37.8740,2.0000,0.3657,-0.6015,0.1404,-0.0729,0.2638,8.6814,3.8673,0.10,flat
37.9614,2.0000,0.0111,-0.5814,0.1088,-0.0548,0.2736,8.6935,3.8881,0.10,flat
38.0514,2.0000,0.0006,-0.9428,0.1037,-0.0488,0.2629,8.7061,3.9079,0.10,flat
38.1441,2.0000,0.3432,-0.9039,0.1046,-0.0506,0.2533,8.7187,3.9274,0.10,flat
38.2324,2.0000,0.2782,-1.0247,0.1154,-0.0592,0.2488,8.7320,3.9469,0.10,flat
38.3208,2.0000,-0.2816,-0.9214,0.1293,-0.0723,0.2497,8.7460,3.9666,0.10,flat
38.4104,2.0000,-0.2777,-0.8860,0.1459,-0.0843,0.2541,8.7615,3.9862,0.10,flat
38.4985,2.0000,-0.3212,-1.1550,0.1618,-0.0929,0.2600,8.7779,4.0057,0.10,flat
38.5862,2.0000,-0.2027,-0.6494,0.1740,-0.0929,0.2668,8.7953,4.0251,0.10,flat
38.6745,2.0000,-0.0053,-0.9184,0.1784,-0.0960,0.2733,8.8127,4.0446,0.10,flat
38.7630,2.0000,-0.0340,-1.2484,0.1930,-0.0954,0.2784,8.8305,4.0642,0.10,flat
38.8505,2.0000,-0.1370,-1.1562,0.2021,-0.0964,0.2832,8.8481,4.0840,0.10,flat
38.9389,2.0000,-0.0205,-1.0012,0.1971,-0.0915,0.2848,8.8656,4.1041,0.10,flat
39.0304,2.0000,-0.3923,-0.3267,0.2034,-0.1016,0.2748,8.8826,4.1233,0.10,flat
39.1188,2.0000,-0.6202,-0.0884,0.2031,-0.1111,0.2625,8.8996,4.1423,0.10,flat
39.2083,2.0000,-0.9015,-0.5873,0.1949,-0.1203,0.2505,8.9168,4.1608,0.10,flat
39.2969,2.0000,-0.4338,-0.7670,0.1854,-0.1281,0.2424,8.9346,4.1788,0.10,flat
39.3863,2.0000,-0.5728,-0.6924,0.1836,-0.1298,0.2397,8.9530,4.1967,0.10,flat
39.4746,2.0000,-0.7148,-0.6632,0.1876,-0.1233,0.2413,8.9720,4.2146,0.10,flat
39.5624,2.0000,-0.9973,-0.2140,0.1813,-0.1101,0.2463,8.9915,4.2330,0.10,flat
39.6508,2.0000,-0.9591,-0.4292,0.1744,-0.0931,0.2513,9.0115,4.2514,0.10,flat
39.7376,2.0000,-0.7907,-0.1868,0.1592,-0.0802,0.2580,9.0319,4.2699,0.10,flat
39.8283,2.0000,-1.0000,-0.3092,0.1330,-0.0667,0.2666,9.0525,4.2886,0.10,flat
39.9198,2.0000,-0.9620,-0.3044,0.1373,-0.0557,0.2610,9.0735,4.3063,0.10,flat
40.0090,2.0000,-0.6889,0.0253,0.1288,-0.0634,0.2518,9.0943,4.3237,0.10,flat
40.1217,2.0000,-1.0000,0.5683,0.1271,-0.0792,0.2452,9.1152,4.3408,0.10,flat
40.2163,2.0000,-1.0000,0.7956,0.1275,-0.1027,0.2433,9.1362,4.3577,0.10,flat
40.3055,1.9009,-1.0000,0.4542,0.1324,-0.1312,0.2466,9.1578,4.3746,0.10,flat
40.3945,2.0000,-1.0000,0.1903,0.1298,-0.1588,0.2540,9.1805,4.3909,0.10,flat
40.4812,2.0000,-1.0000,0.1630,0.1189,-0.1831,0.2668,9.2038,4.4067,0.10,flat
40.5686,2.0000,-1.0000,0.0712,0.1017,-0.1897,0.2774,9.2274,4.4224,0.10,flat
40.6558,2.0000,-1.0000,0.1046,0.0852,-0.1813,0.2858,9.2511,4.4379,0.10,flat
40.7463,2.0000,-0.9912,-0.5647,0.0701,-0.1822,0.2862,9.2748,4.4532,0.10,flat
40.8378,2.0000,-1.0000,-1.0488,0.0479,-0.1844,0.2814,9.2980,4.4683,0.10,flat
40.9258,2.0000,-1.0000,-0.7519,0.0268,-0.1901,0.2701,9.3207,4.4831,0.10,flat
41.0150,2.0000,-0.9744,-0.9276,0.0165,-0.2052,0.2536,9.3431,4.4973,0.10,flat
41.1034,2.0000,-0.9994,-1.0510,0.0109,-0.2278,0.2371,9.3653,4.5106,0.10,flat
41.1919,2.0000,-0.9420,-1.4292,0.0144,-0.2582,0.2245,9.3877,4.5231,0.10,flat
41.2792,2.0000,-1.0000,-1.5000,0.0155,-0.2908,0.2183,9.4104,4.5353,0.10,flat
41.3670,2.0000,-1.0000,-0.7588,0.0129,-0.3246,0.2139,9.4334,4.5473,0.10,flat
41.4530,2.0000,-1.0000,-0.3122,-0.0109,-0.3583,0.2154,9.4567,4.5597,0.10,flat
41.5397,2.0000,-1.0000,-0.0889,-0.0057,-0.3875,0.2163,9.4800,4.5712,0.10,flat
41.6267,2.0000,-0.9481,-1.5000,0.0169,-0.4128,0.2225,9.5034,4.5822,0.10,flat
41.7170,2.0000,-0.6850,-1.2370,0.0574,-0.4300,0.2357,9.5269,4.5927,0.10,flat
41.8036,2.0000,-0.4680,-1.5000,0.1235,-0.4380,0.2521,9.5506,4.6025,0.10,flat
41.8900,2.0000,-0.2916,-1.0552,0.2151,-0.4324,0.2630,9.5746,4.6115,0.10,flat
41.9780,2.0000,-0.7489,-0.5317,0.2645,-0.4540,0.2566,9.5977,4.6205,0.10,flat
42.0652,1.9986,-0.5063,-0.7951,0.2759,-0.4467,0.2540,9.6204,4.6298,0.10,flat
42.1523,2.0000,-0.2730,-0.8970,0.2528,-0.4204,0.2547,9.6432,4.6395,0.10,flat
42.2388,2.0000,-0.6745,-0.6519,0.2265,-0.3896,0.2577,9.6663,4.6494,0.10,flat
42.3264,2.0000,-0.4686,-0.4862,0.2081,-0.3486,0.2602,9.6897,4.6595,0.10,flat
42.4132,2.0000,-0.2657,-0.1517,0.1752,-0.2919,0.2606,9.7131,4.6700,0.10,flat
42.5007,2.0000,0.0032,-0.4685,0.1711,-0.2663,0.2498,9.7364,4.6773,1.00,flat
42.5921,2.0000,-0.3362,-0.2498,0.1748,-0.2524,0.2392,9.7600,4.6821,1.00,flat
42.6804,2.0000,-0.4731,-0.5970,0.1719,-0.2345,0.2370,9.7847,4.6866,1.00,flat
42.7686,2.0000,-0.2606,-0.5698,0.1635,-0.2165,0.2427,9.8111,4.6913,1.00,flat
42.8563,2.0000,-0.1122,-0.2242,0.1527,-0.1985,0.2512,9.8383,4.6964,1.00,flat
42.9431,2.0000,-0.4251,-0.2524,0.1356,-0.1840,0.2595,9.8660,4.7017,1.00,flat
43.0308,2.0000,-0.4518,0.1960,0.1087,-0.1750,0.2680,9.8941,4.7072,1.00,flat
43.1178,2.0000,-0.1725,-0.0356,0.0745,-0.1722,0.2774,9.9225,4.7126,1.00,flat
43.2064,2.0000,0.0683,0.1151,0.0702,-0.1650,0.2803,9.9513,4.7171,1.00,flat
43.2938,2.0000,-0.3307,0.2948,0.0910,-0.1501,0.2803,9.9806,4.7204,1.00,flat
43.3826,2.0000,-0.9387,0.2212,0.0921,-0.1467,0.2729,10.0098,4.7232,1.00,flat
43.4731,2.0000,-0.8489,0.9526,0.0887,-0.1462,0.2672,10.0393,4.7254,1.00,flat
43.5610,2.0000,-0.8092,0.8372,0.0845,-0.1431,0.2679,10.0698,4.7268,1.00,flat
43.6494,2.0000,-0.6510,0.5979,0.0778,-0.1357,0.2744,10.1018,4.7276,1.00,flat
43.7377,2.0000,-0.9052,0.6177,0.0726,-0.1215,0.2853,10.1360,4.7276,1.00,flat
43.8260,2.0000,-1.0000,0.6534,0.0682,-0.0998,0.2973,10.1719,4.7269,1.00,flat
43.9136,2.0000,-1.0000,0.8308,0.0619,-0.0768,0.3073,10.2088,4.7261,1.00,flat
44.0007,2.0000,-1.0000,0.6605,0.0523,-0.0546,0.3146,10.2459,4.7253,1.00,flat
44.0880,0.0860,0.1725,1.4764,0.0474,-0.0412,0.3184,10.2830,4.7243,1.00,flat
44.1754,2.0000,-1.0000,0.4706,0.0552,-0.0413,0.3185,10.3192,4.7226,1.00,flat
44.2660,2.0000,-0.9483,0.2039,0.0401,-0.0289,0.3126,10.3543,4.7219,1.00,flat
44.3580,2.0000,-0.8221,-0.0380,0.0229,-0.0208,0.3060,10.3892,4.7214,1.00,flat
