Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,94.86
Collisions,0
Min_Dist,0.395
Actual_Path,16.62
AStar_Path,16.78
RMS_Vx,0.09526
RMS_Vy,0.11460
RMS_Yaw,0.33035
Jerk_Vx,0.03153
Jerk_Vy,0.07639
Jerk_Yaw,0.39320
RMS_Roll,0.05729
RMS_Pitch,0.12448

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7445,0.4000,-0.2000,0.0665,0.0635,-0.0186,0.2982,6.2004,1.6777,0.10,flat
23.8400,0.4000,-0.2000,-0.0782,0.0731,-0.0020,0.3038,6.2135,1.6758,0.10,flat
23.9307,0.4000,-0.2000,0.1989,0.0794,0.0161,0.3102,6.2268,1.6739,0.10,flat
24.0275,0.4000,-0.2000,0.2579,0.0736,0.0189,0.3140,6.2398,1.6725,0.10,flat
24.1251,0.4000,-0.2000,0.6087,0.0598,0.0115,0.3129,6.2523,1.6714,0.10,flat
24.2224,0.4000,-0.1847,-0.0292,0.0551,0.0030,0.3076,6.2645,1.6703,0.10,flat
24.3212,0.4000,-0.2000,-0.0034,0.0549,-0.0105,0.3022,6.2766,1.6695,0.10,flat
24.4170,0.4000,-0.2000,0.0916,0.0555,-0.0263,0.2976,6.2887,1.6689,0.10,flat
24.5125,0.4000,-0.1902,0.5244,0.0535,-0.0420,0.2943,6.3007,1.6683,0.10,flat
24.6090,0.4000,-0.2000,0.5655,0.0502,-0.0567,0.2932,6.3125,1.6678,0.10,flat
24.7082,0.4000,-0.2000,0.4840,0.0483,-0.0686,0.2951,6.3244,1.6674,0.10,flat
24.8016,0.4000,-0.2000,0.8401,0.0474,-0.0762,0.3001,6.3363,1.6669,0.10,flat
24.8931,0.4000,-0.2000,-0.0637,0.0486,-0.0780,0.3069,6.3485,1.6663,0.10,flat
24.9867,0.4000,-0.2000,0.6899,0.0472,-0.0786,0.3143,6.3606,1.6658,0.10,flat
25.0841,0.4000,-0.2000,0.4286,0.0370,-0.0773,0.3205,6.3722,1.6656,0.10,flat
25.1800,0.4000,-0.2000,0.8560,0.0062,-0.0671,0.3238,6.3835,1.6660,0.10,flat
25.2782,0.4000,-0.2000,0.2959,0.0106,-0.0763,0.3208,6.3941,1.6657,0.10,flat
25.3772,0.4000,-0.2000,0.5075,0.0123,-0.0835,0.3160,6.4044,1.6656,0.10,flat
25.4737,0.4000,-0.2000,-0.2981,0.0101,-0.0889,0.3107,6.4144,1.6656,0.10,flat
25.5723,0.4000,-0.2000,0.3693,0.0029,-0.0932,0.3056,6.4242,1.6660,0.10,flat
25.6706,0.4000,-0.2000,0.8706,-0.0044,-0.1007,0.3014,6.4336,1.6664,0.10,flat
25.7663,0.4000,-0.2000,0.5217,-0.0109,-0.1099,0.3005,6.4430,1.6671,0.10,flat
25.8731,0.3714,-0.1943,0.7440,-0.0114,-0.1226,0.3027,6.4522,1.6679,0.10,flat
25.9633,0.4000,-0.2000,0.7865,-0.0141,-0.1337,0.3075,6.4615,1.6689,0.10,flat
26.0599,0.4000,-0.2000,0.8024,-0.0165,-0.1441,0.3135,6.4707,1.6701,0.10,flat
26.1577,0.4000,-0.2000,0.8310,-0.0139,-0.1470,0.3185,6.4800,1.6713,0.10,flat
26.2562,0.4000,-0.2000,0.5009,-0.0047,-0.1392,0.3215,6.4895,1.6723,0.10,flat
26.3526,0.4000,-0.2000,0.3227,0.0050,-0.1239,0.3238,6.4992,1.6733,0.10,flat
26.4481,0.4000,-0.2000,0.4871,0.0077,-0.1054,0.3235,6.5088,1.6744,0.10,flat
26.5454,0.4000,-0.2000,0.1670,-0.0037,-0.1013,0.3180,6.5175,1.6759,0.10,flat
26.6453,0.4000,-0.2000,0.1256,-0.0077,-0.0985,0.3117,6.5262,1.6775,0.10,flat
26.7413,0.4000,-0.2000,0.2275,-0.0077,-0.0970,0.3067,6.5350,1.6793,0.10,flat
26.8320,0.4000,-0.2000,0.2336,-0.0049,-0.0956,0.3033,6.5440,1.6813,0.10,flat
26.9213,0.4000,-0.2000,0.1640,-0.0032,-0.0933,0.3023,6.5532,1.6834,0.10,flat
27.0174,0.4000,-0.2000,0.0370,-0.0011,-0.0893,0.3034,6.5626,1.6856,0.10,flat
27.1133,0.4000,-0.2000,0.2504,-0.0004,-0.0844,0.3060,6.5724,1.6881,0.10,flat
27.2083,0.4000,-0.2000,-0.1566,0.0001,-0.0791,0.3092,6.5823,1.6907,0.10,flat
27.3056,0.4083,-0.2000,-0.3962,-0.0026,-0.0744,0.3127,6.5923,1.6936,0.10,flat
27.4048,0.4082,-0.2000,0.1671,-0.0058,-0.0666,0.3161,6.6023,1.6966,0.10,flat
27.5016,0.4010,-0.2000,0.3761,-0.0104,-0.0584,0.3187,6.6122,1.6997,0.10,flat
27.5991,0.4000,-0.2000,0.4057,-0.0125,-0.0486,0.3210,6.6218,1.7029,0.10,flat
27.6977,0.4000,-0.2000,1.1860,-0.0145,-0.0357,0.3241,6.6312,1.7061,0.10,flat
27.7933,0.4000,-0.2000,0.8737,0.0094,-0.0385,0.3247,6.6403,1.7083,0.10,flat
27.8836,0.4000,-0.2000,1.2991,0.0084,-0.0344,0.3210,6.6489,1.7109,0.10,flat
27.9763,0.4000,-0.2000,0.5080,0.0061,-0.0332,0.3160,6.6574,1.7134,0.10,flat
28.0743,0.4067,-0.2000,0.6639,-0.0008,-0.0320,0.3104,6.6658,1.7160,0.10,flat
28.1727,0.4000,-0.1949,0.0246,-0.0066,-0.0301,0.3059,6.6742,1.7185,0.10,flat
28.2710,0.4000,-0.2000,-0.1315,-0.0070,-0.0282,0.3039,6.6827,1.7210,0.10,flat
28.3663,0.4000,-0.2000,-0.5403,0.0015,-0.0270,0.3043,6.6913,1.7234,0.10,flat
28.4608,0.4000,-0.2000,-0.2721,0.0124,-0.0220,0.3074,6.7001,1.7259,0.10,flat
28.5548,0.4000,-0.2000,0.1452,0.0251,-0.0147,0.3127,6.7092,1.7285,0.10,flat
28.6494,0.4174,-0.2000,0.2712,0.0354,-0.0033,0.3198,6.7185,1.7314,0.10,flat
28.7466,0.4141,-0.2000,0.4780,0.0453,0.0085,0.3269,6.7281,1.7343,0.10,flat
28.8345,0.4000,-0.2000,0.0216,0.0570,0.0182,0.3320,6.7379,1.7371,0.10,flat
28.9222,0.4000,-0.2000,-0.0678,0.0447,0.0049,0.3319,6.7467,1.7401,0.10,flat
29.0242,0.4000,-0.2000,-0.0269,0.0377,-0.0048,0.3242,6.7553,1.7426,0.10,flat
29.1236,0.4171,-0.2000,0.0540,0.0347,-0.0137,0.3140,6.7638,1.7450,0.10,flat
29.2206,0.4119,-0.2000,-0.3969,0.0356,-0.0223,0.3045,6.7723,1.7473,0.10,flat
29.3192,0.4119,-0.2000,-0.1491,0.0341,-0.0322,0.2982,6.7806,1.7495,0.10,flat
29.4185,0.3918,-0.2000,-0.2853,0.0359,-0.0406,0.2959,6.7890,1.7516,0.10,flat
29.5154,0.4486,-0.2000,-0.4318,0.0352,-0.0490,0.2970,6.7975,1.7536,0.10,flat
29.6154,0.4571,-0.2000,0.1619,0.0342,-0.0563,0.3008,6.8063,1.7558,0.10,flat
29.7119,0.4353,-0.2000,0.0691,0.0340,-0.0650,0.3058,6.8153,1.7580,0.10,flat
29.8050,0.4237,-0.2000,0.0072,0.0378,-0.0745,0.3126,6.8246,1.7603,0.10,flat
29.8942,0.4240,-0.2000,-0.3984,0.0444,-0.0839,0.3205,6.8339,1.7626,0.10,flat
29.9882,0.4414,-0.2000,0.0109,0.0268,-0.0813,0.3247,6.8427,1.7654,0.10,flat
30.0864,0.4324,-0.1637,0.5000,0.0038,-0.0772,0.3269,6.8511,1.7683,0.10,flat
30.1852,0.4484,-0.2000,0.4225,-0.0027,-0.0860,0.3253,6.8591,1.7708,0.10,flat
30.2851,0.4490,-0.2000,0.2724,-0.0088,-0.0938,0.3224,6.8669,1.7734,0.10,flat
30.3810,0.4650,-0.2000,0.0313,-0.0150,-0.1012,0.3184,6.8745,1.7762,0.10,flat
30.4783,0.4218,-0.2000,0.4130,-0.0185,-0.1113,0.3137,6.8819,1.7790,0.10,flat
30.5780,0.4203,-0.1850,0.3900,-0.0203,-0.1227,0.3094,6.8891,1.7823,0.10,flat
30.6789,0.4220,-0.2000,-0.0414,-0.0227,-0.1364,0.3063,6.8962,1.7857,0.10,flat
30.7760,0.4008,-0.2000,-0.0482,-0.0282,-0.1492,0.3052,6.9031,1.7893,0.10,flat
30.8663,0.4000,-0.2000,0.4572,-0.0337,-0.1618,0.3063,6.9098,1.7930,0.10,flat
30.9563,0.4000,-0.2000,0.5457,-0.0378,-0.1760,0.3104,6.9164,1.7967,0.10,flat
31.0539,0.4000,-0.2000,-0.2554,-0.0453,-0.1890,0.3170,6.9231,1.8006,0.10,flat
31.1526,0.4000,-0.2000,0.2589,-0.0329,-0.1871,0.3196,6.9301,1.8039,0.10,flat
31.2494,0.4000,-0.2000,-0.3016,-0.0176,-0.1830,0.3224,6.9376,1.8071,0.10,flat
31.3472,0.4000,-0.2000,-0.0313,-0.0089,-0.1679,0.3244,6.9452,1.8104,0.10,flat
31.4465,0.4000,-0.2000,0.0665,0.0043,-0.1426,0.3250,6.9529,1.8136,0.10,flat
31.5451,0.4000,-0.2000,0.1469,-0.0140,-0.1449,0.3182,6.9591,1.8169,0.10,flat
31.6455,0.4000,-0.2000,0.2435,-0.0190,-0.1450,0.3104,6.9654,1.8201,0.10,flat
31.7430,0.4000,-0.2000,0.2829,-0.0152,-0.1438,0.3032,6.9721,1.8230,0.10,flat
31.8333,0.4000,-0.2000,-0.2647,-0.0093,-0.1428,0.2998,6.9791,1.8259,0.10,flat
31.9248,0.4000,-0.2000,0.0136,0.0006,-0.1397,0.3006,6.9867,1.8288,0.10,flat
32.0195,0.4000,-0.2000,-0.2443,0.0098,-0.1386,0.3045,6.9947,1.8317,0.10,flat
32.1179,0.4000,-0.2000,0.1780,0.0183,-0.1397,0.3098,7.0029,1.8347,0.10,flat
32.2175,0.4000,-0.2000,0.3921,0.0297,-0.1422,0.3150,7.0113,1.8377,0.10,flat
32.3145,0.4000,-0.2000,0.1495,0.0420,-0.1473,0.3202,7.0199,1.8407,0.10,flat
32.4101,0.4000,-0.2000,0.4784,0.0322,-0.1419,0.3226,7.0278,1.8441,0.10,flat
32.5083,0.4000,-0.2000,0.1151,0.0117,-0.1312,0.3255,7.0354,1.8479,0.10,flat
32.6064,0.4000,-0.2000,-0.3449,-0.0001,-0.1256,0.3250,7.0428,1.8514,0.10,flat
32.7028,0.4000,-0.2000,0.4063,-0.0022,-0.1290,0.3218,7.0500,1.8546,0.10,flat
32.7950,0.4343,-0.2000,0.5437,-0.0084,-0.1321,0.3180,7.0570,1.8579,0.10,flat
32.8840,0.4243,-0.2000,0.1629,-0.0167,-0.1346,0.3136,7.0638,1.8614,0.10,flat
32.9768,0.4000,-0.2000,0.2389,-0.0207,-0.1389,0.3094,7.0703,1.8647,0.10,flat
33.0727,0.4000,-0.2000,-0.0088,-0.0216,-0.1425,0.3063,7.0767,1.8681,0.10,flat
33.1683,0.4000,-0.2000,-1.0006,-0.0205,-0.1460,0.3049,7.0830,1.8714,0.10,flat
33.2635,0.4000,-0.2000,-0.3792,-0.0202,-0.1499,0.3042,7.0892,1.8748,0.10,flat
33.3615,0.4186,-0.2000,-0.5781,-0.0207,-0.1546,0.3050,7.0957,1.8784,0.10,flat
33.4600,0.4878,-0.2000,0.0677,-0.0229,-0.1601,0.3079,7.1022,1.8821,0.10,flat
33.5570,0.5043,-0.2000,0.0888,-0.0224,-0.1679,0.3132,7.1090,1.8859,0.10,flat
33.6543,0.5061,-0.2000,-0.0952,-0.0202,-0.1739,0.3200,7.1158,1.8896,0.10,flat
33.7532,0.4987,-0.2000,0.2428,-0.0226,-0.1769,0.3269,7.1225,1.8933,0.10,flat
33.8444,0.5054,-0.2000,-0.3600,-0.0161,-0.1734,0.3314,7.1296,1.8967,0.10,flat
33.9346,0.5350,-0.2000,-0.6132,0.0026,-0.1611,0.3337,7.1370,1.8998,0.10,flat
34.0334,0.4975,-0.2000,-0.4854,0.0262,-0.1424,0.3349,7.1446,1.9029,0.10,flat
34.1308,0.4721,-0.2000,-0.5583,0.0182,-0.1377,0.3311,7.1515,1.9059,0.10,flat
34.2314,0.4800,-0.2000,-0.5592,0.0116,-0.1384,0.3244,7.1582,1.9089,0.10,flat
34.3269,0.4552,-0.2000,-0.1714,0.0163,-0.1372,0.3175,7.1652,1.9118,0.10,flat
34.4235,0.4191,-0.2000,-0.0033,0.0230,-0.1361,0.3122,7.1725,1.9147,0.10,flat
34.5219,0.4000,-0.2000,0.0605,0.0287,-0.1331,0.3101,7.1803,1.9175,0.10,flat
34.6204,0.4000,-0.2000,0.5598,0.0334,-0.1303,0.3122,7.1885,1.9203,0.10,flat
34.7179,0.4000,-0.2000,0.7619,0.0397,-0.1288,0.3173,7.1971,1.9231,0.10,flat
34.8101,0.4176,-0.2000,0.3968,0.0454,-0.1311,0.3235,7.2058,1.9259,0.10,flat
34.9006,0.4400,-0.2000,0.3504,0.0505,-0.1355,0.3299,7.2145,1.9288,0.10,flat
34.9933,0.4325,-0.2000,0.2121,0.0250,-0.1294,0.3330,7.2226,1.9324,0.10,flat
35.0891,0.4028,-0.2000,-0.0719,-0.0104,-0.1147,0.3349,7.2304,1.9362,0.10,flat
35.1882,0.4000,-0.2000,-0.2570,-0.0077,-0.1252,0.3316,7.2377,1.9386,0.10,flat
35.2876,0.4004,-0.2000,-0.3896,-0.0067,-0.1300,0.3267,7.2446,1.9412,0.10,flat
35.3861,0.4060,-0.2000,-0.8493,-0.0032,-0.1321,0.3210,7.2511,1.9439,0.10,flat
35.4851,0.4000,-0.2000,-0.4166,-0.0015,-0.1361,0.3145,7.2575,1.9465,0.10,flat
35.5807,0.4000,-0.2000,-0.2002,-0.0017,-0.1444,0.3089,7.2638,1.9493,0.10,flat
35.6767,0.4000,-0.2000,-0.0343,0.0019,-0.1561,0.3059,7.2700,1.9522,0.10,flat
35.7735,0.4000,-0.2000,-0.1171,0.0047,-0.1687,0.3059,7.2762,1.9550,0.10,flat
35.8643,0.4000,-0.2000,0.1182,0.0030,-0.1794,0.3087,7.2823,1.9578,0.10,flat
35.9556,0.4000,-0.2000,0.2652,0.0009,-0.1897,0.3138,7.2883,1.9606,0.10,flat
36.0527,0.4063,-0.2000,0.5051,-0.0050,-0.1990,0.3209,7.2944,1.9635,0.10,flat
36.1527,0.4294,-0.2000,0.2364,-0.0181,-0.2063,0.3283,7.3005,1.9666,0.10,flat
36.2488,0.4761,-0.2000,0.0080,-0.0051,-0.1974,0.3301,7.3071,1.9689,0.10,flat
36.3442,0.4489,-0.2000,0.1225,0.0122,-0.1856,0.3313,7.3139,1.9711,0.10,flat
36.4483,0.4470,-0.2000,-0.0478,0.0384,-0.1683,0.3305,7.3210,1.9731,0.10,flat
36.5441,0.4260,-0.2000,0.1198,0.0468,-0.1621,0.3247,7.3273,1.9751,0.10,flat
36.6430,0.4202,-0.2000,-0.1583,0.0381,-0.1675,0.3148,7.3329,1.9769,0.10,flat
36.7412,0.4000,-0.2000,-0.4124,0.0354,-0.1719,0.3066,7.3387,1.9786,0.10,flat
36.8322,0.4000,-0.2000,-0.6610,0.0359,-0.1768,0.3031,7.3447,1.9801,0.10,flat
36.9222,0.4000,-0.2000,0.0837,0.0477,-0.1816,0.3048,7.3511,1.9817,0.10,flat
37.0193,0.4000,-0.2000,0.1518,0.0668,-0.1860,0.3112,7.3583,1.9833,0.10,flat
37.1167,0.4000,-0.2000,0.3665,0.0865,-0.1920,0.3202,7.3659,1.9849,0.10,flat
37.2166,0.4000,-0.2000,0.2740,0.0677,-0.1859,0.3240,7.3730,1.9873,0.10,flat
37.3147,0.4000,-0.2000,0.1107,0.0329,-0.1743,0.3268,7.3798,1.9903,0.10,flat
37.4193,0.4000,-0.2000,0.2948,0.0090,-0.1707,0.3250,7.3862,1.9929,0.10,flat
37.5298,0.4000,-0.2000,0.0992,-0.0003,-0.1753,0.3199,7.3922,1.9952,0.10,flat
37.6325,0.4000,-0.2000,0.4239,-0.0097,-0.1774,0.3145,7.3979,1.9976,0.10,flat
37.7297,0.4000,-0.2000,-0.0033,-0.0160,-0.1799,0.3096,7.4031,2.0001,0.10,flat
37.8224,0.4000,-0.2000,0.3105,-0.0170,-0.1857,0.3057,7.4080,2.0026,0.10,flat
37.9125,0.4000,-0.1967,-0.0772,-0.0158,-0.1926,0.3038,7.4126,2.0050,0.10,flat
38.0085,0.4000,-0.1871,0.0350,-0.0154,-0.2017,0.3051,7.4171,2.0076,0.10,flat
38.1052,0.4000,-0.2000,0.1950,-0.0208,-0.2118,0.3097,7.4215,2.0105,0.10,flat
38.2034,0.4000,-0.2000,0.2222,-0.0268,-0.2200,0.3155,7.4261,2.0134,0.10,flat
38.3028,0.4000,-0.2000,0.1393,-0.0222,-0.2180,0.3191,7.4310,2.0161,0.10,flat
38.3994,0.4230,-0.2000,0.1643,-0.0263,-0.2090,0.3226,7.4363,2.0190,0.10,flat
38.4970,0.4885,-0.2000,0.8733,-0.0285,-0.1940,0.3256,7.4419,2.0219,0.10,flat
38.5955,0.5287,-0.2000,0.2421,-0.0164,-0.1758,0.3275,7.4478,2.0243,0.10,flat
38.6910,0.5413,-0.2000,-0.0082,0.0070,-0.1493,0.3284,7.4541,2.0266,0.10,flat
38.7870,0.4429,-0.2000,0.2449,-0.0042,-0.1492,0.3241,7.4591,2.0292,0.10,flat
38.8766,0.4483,-0.2000,0.5751,-0.0115,-0.1511,0.3181,7.4640,2.0318,0.10,flat
38.9680,0.4259,-0.2000,0.1961,-0.0127,-0.1541,0.3111,7.4692,2.0344,0.10,flat
39.0646,0.4113,-0.2000,0.0855,-0.0134,-0.1585,0.3061,7.4746,2.0370,0.10,flat
39.1613,0.4160,-0.1834,0.0232,-0.0103,-0.1613,0.3045,7.4804,2.0396,0.10,flat
39.2587,0.4263,-0.1084,-0.0464,-0.0045,-0.1623,0.3065,7.4868,2.0422,0.10,flat
39.3556,0.4858,-0.1869,0.1027,0.0006,-0.1617,0.3110,7.4936,2.0450,0.10,flat
39.4495,0.4653,-0.2000,-0.0161,0.0102,-0.1585,0.3169,7.5008,2.0479,0.10,flat
39.5431,0.4499,-0.2000,0.4151,0.0184,-0.1557,0.3230,7.5081,2.0508,0.10,flat
39.6375,0.4158,-0.2000,0.3366,0.0010,-0.1444,0.3262,7.5148,2.0542,0.10,flat
39.7310,0.4000,-0.2000,0.1863,-0.0257,-0.1270,0.3294,7.5213,2.0578,0.10,flat
39.8216,0.4000,-0.2000,0.0557,-0.0185,-0.1284,0.3282,7.5280,2.0604,0.10,flat
39.9089,0.4000,-0.2000,-0.2195,-0.0146,-0.1286,0.3260,7.5345,2.0629,0.10,flat
39.9999,0.4106,-0.1923,0.0311,-0.0118,-0.1290,0.3220,7.5408,2.0653,0.10,flat
40.0951,0.4429,-0.2000,0.4294,-0.0082,-0.1287,0.3169,7.5468,2.0675,0.10,flat
40.1924,0.4053,-0.2000,0.6898,-0.0046,-0.1293,0.3121,7.5527,2.0697,0.10,flat
40.2888,0.4000,-0.2000,1.1281,-0.0035,-0.1308,0.3079,7.5587,2.0720,0.10,flat
40.3836,0.4000,-0.2000,1.0116,-0.0026,-0.1357,0.3065,7.5649,2.0744,0.10,flat
40.4783,0.4000,-0.2000,0.7003,-0.0048,-0.1415,0.3076,7.5714,2.0772,0.10,flat
40.5760,0.4000,-0.2000,0.8146,-0.0085,-0.1467,0.3110,7.5782,2.0801,0.10,flat
40.6738,0.4156,-0.2000,0.7431,-0.0151,-0.1478,0.3156,7.5850,2.0833,0.10,flat
40.7682,0.4467,-0.2000,0.6266,-0.0250,-0.1442,0.3208,7.5918,2.0868,0.10,flat
40.8566,0.4715,-0.2000,0.8184,-0.0336,-0.1366,0.3262,7.5986,2.0902,0.10,flat
40.9431,0.4833,-0.2000,1.1274,-0.0331,-0.1240,0.3300,7.6054,2.0936,0.10,flat
41.0371,0.4635,-0.2000,1.2414,-0.0091,-0.0963,0.3282,7.6129,2.0969,0.10,flat
41.1321,0.4418,-0.2000,0.7983,-0.0176,-0.0859,0.3197,7.6196,2.1007,0.10,flat
41.2274,0.4306,-0.2000,1.0067,-0.0307,-0.0779,0.3085,7.6261,2.1047,0.10,flat
41.3236,0.4026,-0.2000,0.9441,-0.0371,-0.0636,0.2984,7.6330,2.1088,0.10,flat
41.4211,0.4000,-0.2000,0.6334,-0.0430,-0.0434,0.2915,7.6401,2.1131,0.10,flat
41.5176,0.4000,-0.2000,1.0730,-0.0477,-0.0158,0.2895,7.6474,2.1177,0.10,flat
41.6115,0.4052,-0.2000,0.7253,-0.0523,0.0167,0.2920,7.6547,2.1225,0.10,flat
41.7060,0.4274,-0.1398,-0.0291,-0.0305,0.0275,0.2946,7.6625,2.1267,0.10,flat
41.7994,0.4030,-0.2000,0.3392,-0.0010,0.0242,0.2989,7.6707,2.1304,0.10,flat
41.8882,0.4000,-0.2000,0.3781,0.0129,0.0198,0.3034,7.6789,2.1343,0.10,flat
41.9791,0.4334,-0.2000,0.0315,0.0013,0.0211,0.3018,7.6865,2.1386,0.10,flat
42.0763,0.4416,-0.2000,-0.5049,-0.0017,0.0181,0.3000,7.6941,2.1428,0.10,flat
42.1723,0.4636,-0.2000,0.0139,0.0023,0.0151,0.2970,7.7017,2.1471,0.10,flat
42.2702,0.5313,-0.2000,-0.1817,0.0125,0.0148,0.2938,7.7094,2.1516,0.10,flat
42.3680,0.5468,-0.2000,0.1669,0.0206,0.0203,0.2920,7.7171,2.1564,0.10,flat
42.4645,0.5487,-0.2000,-0.0076,0.0282,0.0304,0.2928,7.7249,2.1615,0.10,flat
42.5597,0.5510,-0.2000,-0.2222,0.0360,0.0430,0.2959,7.7329,2.1668,0.10,flat
42.6559,0.5048,-0.2000,-0.0693,0.0461,0.0555,0.3006,7.7410,2.1722,0.10,flat
42.7531,0.4997,-0.2000,0.5972,0.0575,0.0669,0.3064,7.7492,2.1778,0.10,flat
42.8417,0.4690,-0.2000,0.7661,0.0613,0.0688,0.3113,7.7572,2.1834,0.10,flat
42.9311,0.4642,-0.2000,0.4948,0.0349,0.0424,0.3114,7.7641,2.1888,0.10,flat
43.0261,0.4432,-0.1958,0.6967,0.0441,0.0293,0.3019,7.7716,2.1938,0.10,flat
43.1227,0.4330,-0.2000,0.0557,0.0498,0.0094,0.2911,7.7790,2.1986,0.10,flat
43.2210,0.4464,-0.2000,0.1143,0.0568,-0.0116,0.2821,7.7865,2.2031,0.10,flat
43.3167,0.4738,-0.2000,0.4512,0.0632,-0.0341,0.2771,7.7942,2.2073,0.10,flat
43.4122,0.4981,-0.1985,0.4204,0.0711,-0.0581,0.2756,7.8021,2.2112,0.10,flat
43.5064,0.5698,-0.2000,0.1962,0.0788,-0.0850,0.2781,7.8104,2.2151,0.10,flat
43.6006,0.5564,-0.2000,0.1300,0.0955,-0.1120,0.2836,7.8193,2.2190,0.10,flat
43.6957,0.5297,-0.2000,0.0038,0.0939,-0.1304,0.2875,7.8278,2.2232,0.10,flat
43.7893,0.5415,-0.2000,-0.3596,0.0842,-0.1413,0.2914,7.8358,2.2279,0.10,flat
43.8775,0.5827,-0.2000,0.3598,0.0684,-0.1432,0.2950,7.8435,2.2331,0.10,flat
43.9676,0.6609,-0.2000,0.3457,0.0473,-0.1357,0.2987,7.8509,2.2387,0.10,flat
44.0636,0.6424,-0.2000,0.2271,0.0171,-0.1194,0.3020,7.8579,2.2447,0.10,flat
44.1587,0.5685,-0.2000,0.0204,0.0185,-0.1243,0.2980,7.8654,2.2498,0.10,flat
44.2535,0.5038,-0.2000,-0.0044,0.0104,-0.1292,0.2936,7.8726,2.2549,0.10,flat
44.3476,0.4787,-0.2000,0.4780,-0.0021,-0.1341,0.2889,7.8794,2.2599,0.10,flat
44.4448,0.4859,-0.2000,0.0961,-0.0106,-0.1408,0.2842,7.8857,2.2646,0.10,flat
44.5407,0.5050,-0.2000,0.5608,-0.0170,-0.1490,0.2808,7.8916,2.2693,0.10,flat
44.6380,0.5197,-0.2000,0.4966,-0.0204,-0.1626,0.2799,7.8974,2.2741,0.10,flat
44.7323,0.4592,-0.2000,0.4671,-0.0247,-0.1809,0.2827,7.9030,2.2791,0.10,flat
44.8232,0.4017,-0.2000,0.3309,-0.0341,-0.2005,0.2892,7.9085,2.2848,0.10,flat
44.9106,0.4021,-0.2000,0.4070,-0.0499,-0.2190,0.2987,7.9137,2.2909,0.10,flat
45.0050,0.4346,-0.2000,0.4752,-0.0303,-0.2217,0.3024,7.9196,2.2966,0.10,flat
45.1045,0.4580,-0.2000,0.5807,-0.0087,-0.2199,0.3053,7.9260,2.3023,0.10,flat
45.2005,0.4394,-0.2000,0.2681,0.0180,-0.2104,0.3069,7.9328,2.3079,0.10,flat
45.2969,0.4400,-0.1988,0.5419,0.0533,-0.1939,0.3066,7.9399,2.3134,0.10,flat
45.3941,0.5117,-0.1978,0.3624,0.0568,-0.1973,0.2993,7.9459,2.3184,0.10,flat
45.4908,0.5292,-0.2000,-0.2119,0.0530,-0.2085,0.2913,7.9516,2.3231,0.10,flat
45.5860,0.5257,-0.2000,-0.0872,0.0559,-0.2210,0.2874,7.9576,2.3278,0.10,flat
45.6806,0.5041,-0.2000,-0.0830,0.0701,-0.2369,0.2888,7.9640,2.3327,0.10,flat
45.7767,0.4635,-0.2000,0.1488,0.0969,-0.2544,0.2959,7.9711,2.3381,0.10,flat
45.8658,0.4000,-0.2000,0.2142,0.1091,-0.2632,0.3026,7.9779,2.3438,0.10,flat
45.9549,0.4672,-0.0901,0.1983,0.0910,-0.2596,0.3069,7.9838,2.3498,0.10,flat
46.0509,0.5449,-0.2000,0.3098,0.0606,-0.2494,0.3108,7.9892,2.3561,0.10,flat
46.1458,0.5212,-0.2000,0.4315,0.0142,-0.2323,0.3126,7.9939,2.3629,0.10,flat
46.2415,0.4925,-0.2000,0.3069,-0.0040,-0.2287,0.3080,7.9988,2.3690,0.10,flat
46.3384,0.4000,-0.2000,0.3168,-0.0095,-0.2281,0.3012,8.0035,2.3745,0.10,flat
46.4354,0.4000,-0.2000,0.1709,-0.0121,-0.2274,0.2948,8.0079,2.3797,0.10,flat
46.5311,0.4136,-0.2000,0.2284,-0.0134,-0.2291,0.2902,8.0120,2.3846,0.10,flat
46.6261,0.4340,-0.1337,0.2766,-0.0157,-0.2341,0.2885,8.0157,2.3896,0.10,flat
46.7228,0.4413,-0.2000,0.1286,-0.0233,-0.2419,0.2908,8.0191,2.3949,0.10,flat
46.8155,0.4450,-0.2000,-0.0967,-0.0365,-0.2527,0.2969,8.0223,2.4007,0.10,flat
46.9057,0.4400,-0.2000,0.0007,-0.0307,-0.2574,0.3006,8.0256,2.4064,0.10,flat
46.9964,0.4071,-0.2000,-0.0488,-0.0217,-0.2566,0.3031,8.0293,2.4123,0.10,flat
47.0914,0.4123,-0.2000,-0.1083,-0.0163,-0.2501,0.3052,8.0331,2.4186,0.10,flat
47.1865,0.4000,-0.2000,-0.1235,-0.0042,-0.2363,0.3067,8.0372,2.4250,0.10,flat
47.2823,0.4000,-0.2000,-0.2076,0.0120,-0.2228,0.3066,8.0413,2.4312,0.10,flat
47.3797,0.4040,-0.2000,0.1422,0.0106,-0.2255,0.3012,8.0449,2.4367,0.10,flat
47.4783,0.4118,-0.2000,0.4208,0.0174,-0.2268,0.2963,8.0489,2.4421,0.10,flat
47.5747,-1.3708,-0.2484,1.1656,0.0280,-0.2289,0.2941,8.0533,2.4476,0.10,flat
