Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,73.12
Collisions,4
Min_Dist,0.296
Actual_Path,18.60
AStar_Path,16.78
RMS_Vx,0.20821
RMS_Vy,0.18212
RMS_Yaw,0.31046
Jerk_Vx,0.14399
Jerk_Vy,0.13902
Jerk_Yaw,0.32188
RMS_Roll,0.11197
RMS_Pitch,0.13330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.5471,1.1143,1.0000,1.5000,-0.0618,-0.0501,0.1905,8.1588,1.7227,0.10,flat
23.6374,0.4189,1.0000,1.5000,-0.0719,-0.0087,0.1876,8.1859,1.7284,0.10,flat
23.7272,0.2054,1.0000,1.3681,-0.0809,0.0299,0.1849,8.2130,1.7344,0.10,flat
23.8217,-0.1646,0.9930,1.5000,-0.0921,0.0639,0.1860,8.2403,1.7408,0.10,flat
23.9151,-0.3653,1.0000,1.5000,-0.0932,0.0964,0.1951,8.2678,1.7471,0.10,flat
24.0083,-0.2084,1.0000,1.4996,-0.0953,0.1216,0.2086,8.2956,1.7533,0.10,flat
24.1037,0.7272,0.9900,1.4953,-0.0614,0.1153,0.2159,8.3225,1.7585,0.10,flat
24.1968,0.6196,1.0000,1.5000,-0.0182,0.0890,0.2211,8.3491,1.7632,0.10,flat
24.2915,0.2246,1.0000,1.5000,-0.0110,0.0695,0.2141,8.3747,1.7694,0.10,flat
24.3848,0.0004,1.0000,1.5000,-0.0215,0.0444,0.2052,8.3995,1.7765,0.10,flat
24.4785,0.1109,1.0000,1.5000,-0.0418,0.0104,0.2002,8.4236,1.7841,0.10,flat
24.5712,0.5539,1.0000,1.5000,-0.0711,-0.0297,0.2004,8.4472,1.7923,0.10,flat
24.6594,0.2314,1.0000,1.5000,-0.1088,-0.0743,0.2040,8.4704,1.8008,0.10,flat
24.7470,0.0445,1.0000,1.5000,-0.1470,-0.1154,0.2117,8.4940,1.8090,0.10,flat
24.8421,-0.2632,1.0000,1.4988,-0.1592,-0.1458,0.2222,8.5179,1.8165,0.10,flat
24.9387,-0.0904,1.0000,1.5000,-0.1066,-0.1446,0.2307,8.5417,1.8226,0.10,flat
25.0356,0.2064,1.0000,1.5000,-0.0376,-0.1198,0.2349,8.5653,1.8286,0.10,flat
25.1314,0.3788,1.0000,1.5000,-0.0237,-0.1179,0.2230,8.5869,1.8354,0.10,flat
25.2240,-0.1738,1.0000,1.5000,-0.0170,-0.0968,0.2144,8.6087,1.8420,0.10,flat
25.3173,-0.3723,1.0000,1.5000,0.0017,-0.0700,0.2126,8.6305,1.8483,0.10,flat
25.4119,-0.0038,1.0000,1.5000,-0.0125,-0.0578,0.2089,8.6514,1.8552,0.10,flat
25.5069,0.2956,1.0000,1.5000,-0.0210,-0.0481,0.2086,8.6720,1.8621,0.10,flat
25.6000,-0.5654,1.0000,1.4921,-0.0167,-0.0429,0.2121,8.6926,1.8691,0.10,flat
25.6886,-0.5902,1.0000,1.5000,-0.0045,-0.0440,0.2194,8.7133,1.8760,0.10,flat
25.7820,-0.4584,1.0000,1.5000,-0.0174,-0.0267,0.2281,8.7339,1.8834,0.10,flat
25.8785,-1.1062,1.0000,1.5000,-0.0136,-0.0128,0.2313,8.7535,1.8905,0.10,flat
25.9726,-1.1544,1.0000,1.5000,0.0177,-0.0102,0.2307,8.7717,1.8964,0.10,flat
26.0694,-0.4913,0.9490,1.5000,0.0517,-0.0122,0.2269,8.7885,1.9015,0.10,flat
26.1674,-0.7273,1.0000,1.5000,0.0744,-0.0115,0.2294,8.8046,1.9069,0.10,flat
26.2630,-0.5015,1.0000,1.5000,0.0918,-0.0132,0.2314,8.8190,1.9124,0.10,flat
26.3582,-0.5259,1.0000,1.5000,0.0848,-0.0095,0.2376,8.8330,1.9182,0.10,flat
26.4523,-0.6243,1.0000,1.5000,0.0696,-0.0039,0.2454,8.8467,1.9241,0.10,flat
26.5497,-0.7566,1.0000,1.5000,0.0500,0.0081,0.2539,8.8604,1.9302,0.10,flat
26.6390,-0.8227,0.9620,1.5000,0.0403,0.0276,0.2602,8.8744,1.9364,0.10,flat
26.7273,-0.7529,1.0000,1.5000,0.0588,0.0609,0.2631,8.8888,1.9423,0.10,flat
26.8246,-1.2165,1.0000,1.5000,0.0655,0.0692,0.2559,8.9013,1.9480,0.10,flat
26.9209,-0.8232,1.0000,1.3969,0.0666,0.0793,0.2502,8.9133,1.9537,0.10,flat
27.0183,0.1008,1.0000,1.5000,0.0792,0.0917,0.2465,8.9246,1.9592,0.10,flat
27.1162,-0.1133,1.0000,1.5000,0.0899,0.0947,0.2466,8.9352,1.9649,0.10,flat
27.2115,-0.2966,1.0000,1.5000,0.0985,0.0897,0.2507,8.9451,1.9706,0.10,flat
27.3057,-0.4570,1.0000,1.5000,0.0971,0.0744,0.2567,8.9543,1.9761,0.10,flat
27.3998,-0.5364,1.0000,1.5000,0.0906,0.0536,0.2636,8.9631,1.9811,0.10,flat
27.4967,-0.7857,1.0000,1.5000,0.0883,0.0306,0.2701,8.9718,1.9857,0.10,flat
27.5933,-0.8346,1.0000,1.5000,0.0797,0.0090,0.2746,8.9805,1.9902,0.10,flat
27.6815,-0.6969,1.0000,1.5000,0.0454,-0.0003,0.2773,8.9889,1.9949,0.10,flat
27.7721,-0.7108,1.0000,1.4335,0.0427,-0.0194,0.2749,8.9975,1.9991,0.10,flat
27.8676,-0.9943,1.0000,1.5000,0.0603,-0.0454,0.2695,9.0058,2.0032,0.10,flat
27.9643,-0.4392,1.0000,1.3039,0.0633,-0.0727,0.2651,9.0136,2.0075,0.10,flat
28.0631,-0.0056,1.0000,1.5000,0.0554,-0.1036,0.2628,9.0208,2.0120,0.10,flat
28.1585,0.1074,1.0000,1.5000,0.0631,-0.1183,0.2616,9.0284,2.0167,0.10,flat
28.2567,0.2647,1.0000,1.5000,0.0760,-0.1200,0.2603,9.0354,2.0218,0.10,flat
28.3566,0.6209,1.0000,1.5000,0.0952,-0.1055,0.2619,9.0425,2.0271,0.10,flat
28.4560,0.5695,1.0000,1.5000,0.0922,-0.0978,0.2581,9.0486,2.0325,0.10,flat
28.5544,0.3633,1.0000,1.5000,0.0838,-0.0942,0.2545,9.0540,2.0379,0.10,flat
28.6454,0.8036,1.0000,1.3997,0.0784,-0.0852,0.2523,9.0592,2.0436,0.10,flat
28.7345,0.5825,1.0000,1.3965,0.0696,-0.0743,0.2519,9.0639,2.0493,0.10,flat
28.8321,0.2252,1.0000,1.4856,0.0495,-0.0648,0.2529,9.0680,2.0550,0.10,flat
28.9297,0.1027,1.0000,1.3208,0.0254,-0.0524,0.2569,9.0718,2.0606,0.10,flat
29.0259,-0.1268,1.0000,1.5000,-0.0073,-0.0373,0.2628,9.0750,2.0660,0.10,flat
29.1238,0.3192,1.0000,1.5000,-0.0263,-0.0282,0.2680,9.0780,2.0709,0.10,flat
29.2234,0.4841,1.0000,1.5000,-0.0221,-0.0337,0.2630,9.0808,2.0749,0.10,flat
29.3188,0.7735,1.0000,1.3124,-0.0223,-0.0420,0.2608,9.0833,2.0790,0.10,flat
29.4156,1.1291,1.0000,1.5000,-0.0201,-0.0553,0.2604,9.0855,2.0831,0.10,flat
29.5124,0.9199,1.0000,1.3578,-0.0238,-0.0666,0.2619,9.0872,2.0874,0.10,flat
29.6064,0.9720,1.0000,1.3871,-0.0357,-0.0715,0.2649,9.0885,2.0919,0.10,flat
29.6957,0.6345,1.0000,0.9560,-0.0517,-0.0721,0.2672,9.0895,2.0965,0.10,flat
29.7871,0.7481,1.0000,1.1968,-0.0635,-0.0651,0.2676,9.0906,2.1013,0.10,flat
29.8851,0.7857,1.0000,1.1105,-0.0540,-0.0395,0.2646,9.0921,2.1064,0.10,flat
29.9828,0.6435,1.0000,1.5000,-0.0553,-0.0325,0.2547,9.0928,2.1110,0.10,flat
30.0791,0.6392,1.0000,0.9222,-0.0511,-0.0265,0.2447,9.0932,2.1154,0.10,flat
30.1763,0.7478,1.0000,1.2186,-0.0401,-0.0182,0.2374,9.0931,2.1197,0.10,flat
30.2740,0.4719,1.0000,1.5000,-0.0287,-0.0125,0.2347,9.0920,2.1238,0.10,flat
30.3707,0.5063,1.0000,1.2316,-0.0267,-0.0069,0.2364,9.0901,2.1281,0.10,flat
30.4671,0.5552,1.0000,1.2041,-0.0301,0.0027,0.2418,9.0875,2.1324,0.10,flat
30.5643,0.7594,1.0000,0.9414,-0.0355,0.0143,0.2501,9.0845,2.1369,0.10,flat
30.6533,1.0010,1.0000,1.2905,-0.0343,0.0267,0.2600,9.0813,2.1416,0.10,flat
30.7422,1.0933,1.0000,1.5000,-0.0317,0.0386,0.2670,9.0779,2.1464,0.10,flat
30.8400,1.1515,1.0000,1.4223,-0.0030,0.0386,0.2622,9.0746,2.1508,0.10,flat
30.9368,1.2058,1.0000,1.1917,0.0195,0.0361,0.2555,9.0712,2.1553,0.10,flat
31.0355,1.3390,0.9824,1.3125,0.0377,0.0378,0.2502,9.0680,2.1593,0.10,flat
31.1327,1.6059,1.0000,0.5231,0.0434,0.0323,0.2460,9.0646,2.1639,0.10,flat
31.2284,1.7553,1.0000,0.5045,0.0361,0.0259,0.2431,9.0610,2.1691,0.10,flat
31.3261,1.4492,1.0000,0.0894,0.0325,0.0150,0.2417,9.0574,2.1744,0.10,flat
31.4242,1.3329,1.0000,-0.0379,0.0367,0.0026,0.2418,9.0539,2.1798,0.10,flat
31.5195,0.7828,1.0000,-0.0785,0.0480,-0.0061,0.2450,9.0503,2.1851,0.10,flat
31.6107,0.6028,1.0000,0.5460,0.0644,-0.0064,0.2525,9.0466,2.1904,0.10,flat
31.7011,0.5086,1.0000,1.0292,0.0634,0.0149,0.2618,9.0421,2.1959,0.10,flat
31.7984,1.3318,1.0000,1.2539,0.0574,0.0471,0.2716,9.0374,2.2016,0.10,flat
31.8958,1.3878,1.0000,1.5000,0.0265,0.0586,0.2741,9.0317,2.2071,0.10,flat
31.9950,1.0794,1.0000,1.2657,0.0242,0.0685,0.2662,9.0263,2.2125,0.10,flat
32.0936,1.1128,1.0000,0.5379,0.0323,0.0711,0.2552,9.0211,2.2180,0.10,flat
32.1948,1.3528,1.0000,0.4239,0.0343,0.0663,0.2452,9.0158,2.2237,0.10,flat
32.2940,1.5217,1.0000,0.5093,0.0338,0.0591,0.2388,9.0102,2.2295,0.10,flat
32.3918,1.4814,1.0000,1.0276,0.0346,0.0586,0.2364,9.0045,2.2359,0.10,flat
32.4913,1.8102,0.9996,0.7143,0.0266,0.0590,0.2377,8.9980,2.2424,0.10,flat
32.5864,1.8691,1.0000,0.5264,0.0171,0.0706,0.2422,8.9913,2.2494,0.10,flat
32.6756,1.6907,1.0000,-0.0650,0.0111,0.0848,0.2491,8.9844,2.2567,0.10,flat
32.7690,1.9765,1.0000,-0.0206,0.0096,0.0950,0.2565,8.9773,2.2643,0.10,flat
32.8665,1.6230,1.0000,0.0296,0.0453,0.0813,0.2586,8.9711,2.2717,0.10,flat
32.9640,1.2107,1.0000,-0.2470,0.0752,0.0729,0.2561,8.9649,2.2794,0.10,flat
33.0634,1.1934,1.0000,0.0514,0.1025,0.0808,0.2461,8.9589,2.2848,0.10,flat
33.1627,1.6723,1.0000,0.0781,0.1084,0.0737,0.2351,8.9528,2.2899,0.10,flat
33.2633,1.5073,1.0000,-0.1448,0.1123,0.0617,0.2277,8.9466,2.2951,0.10,flat
33.3586,1.4160,1.0000,-0.1156,0.1198,0.0572,0.2249,8.9407,2.2996,0.10,flat
33.4563,1.1285,1.0000,0.0910,0.1175,0.0554,0.2231,8.9345,2.3046,0.10,flat
33.5547,1.5672,1.0000,0.4264,0.1118,0.0591,0.2231,8.9281,2.3100,0.10,flat
33.6453,1.1697,1.0000,0.1866,0.0893,0.0819,0.2227,8.9209,2.3131,0.10,flat
33.7341,0.9518,1.0000,0.2212,0.0823,0.1084,0.2246,8.9133,2.3122,0.10,flat
33.8334,1.2020,1.0000,-0.0324,0.0851,0.1399,0.2273,8.9057,2.3111,0.10,flat
33.9317,1.1215,1.0000,-0.3650,0.0986,0.1777,0.2304,8.8981,2.3101,0.10,flat
34.0275,0.8504,0.9992,-0.9557,0.1202,0.2196,0.2329,8.8904,2.3092,0.10,flat
34.1273,0.8738,1.0000,-0.6046,0.0904,0.2280,0.2311,8.8811,2.3081,0.10,flat
34.2257,0.8670,1.0000,-0.4258,0.0421,0.2209,0.2301,8.8712,2.3068,0.10,flat
34.3223,1.0636,1.0000,-0.2208,0.0494,0.2337,0.2204,8.8628,2.3062,0.10,flat
34.4201,0.9427,1.0000,-0.5925,0.0603,0.2471,0.2159,8.8546,2.3058,0.10,flat
34.5188,1.3378,1.0000,-0.5232,0.0740,0.2639,0.2169,8.8464,2.3059,0.10,flat
34.6117,1.2990,1.0000,0.1825,0.0731,0.2817,0.2194,8.8382,2.3065,0.10,flat
34.7002,1.5821,1.0000,0.4678,0.0818,0.2889,0.2222,8.8302,2.3071,0.10,flat
34.7951,0.9928,1.0000,0.4720,0.1267,0.2703,0.2224,8.8228,2.3070,0.10,flat
34.8931,1.0798,1.0000,0.6865,0.1610,0.2360,0.2191,8.8153,2.3065,0.10,flat
34.9924,1.1413,1.0000,0.8979,0.1506,0.2273,0.2061,8.8080,2.3072,0.10,flat
35.0924,1.1233,1.0000,1.3748,0.1538,0.2065,0.1996,8.8010,2.3085,0.10,flat
35.1892,1.5134,1.0000,1.5000,0.1656,0.1856,0.1958,8.7942,2.3107,0.10,flat
35.2875,1.7865,1.0000,1.5000,0.1867,0.1650,0.1919,8.7879,2.3134,0.10,flat
35.3857,1.1370,1.0000,1.2239,0.2136,0.1539,0.1859,8.7822,2.3165,0.10,flat
35.4847,1.5371,1.0000,1.3916,0.2453,0.1514,0.1753,8.7768,2.3196,0.10,flat
35.5971,1.7982,1.0000,1.3609,0.2848,0.1614,0.1630,8.7711,2.3225,0.10,flat
35.6877,1.2821,1.0000,1.5000,0.3325,0.1860,0.1540,8.7647,2.3255,0.10,flat
35.7805,1.4378,1.0000,1.0494,0.3857,0.2178,0.1522,8.7574,2.3289,0.10,flat
35.8794,1.2740,1.0000,1.2374,0.4071,0.2497,0.1490,8.7493,2.3331,0.10,flat
35.9743,1.9976,1.0000,1.5000,0.3761,0.2658,0.1427,8.7409,2.3378,0.10,flat
36.0700,2.0000,1.0000,1.3178,0.3089,0.2476,0.1350,8.7329,2.3421,0.10,flat
36.1672,2.0000,1.0000,1.5000,0.2289,0.2033,0.1300,8.7262,2.3462,0.10,flat
36.2656,2.0000,1.0000,1.5000,0.1250,0.1771,0.1341,8.7197,2.3509,0.10,flat
36.3604,2.0000,1.0000,1.3956,0.0208,0.1576,0.1438,8.7132,2.3557,0.10,flat
36.4558,2.0000,1.0000,1.5000,-0.0100,0.1509,0.1437,8.7072,2.3586,0.10,flat
36.5523,2.0000,1.0000,0.6909,0.0293,0.1352,0.1420,8.7015,2.3594,0.10,flat
36.6416,2.0000,1.0000,0.8573,0.0517,0.1055,0.1534,8.6957,2.3606,0.10,flat
36.7309,2.0000,1.0000,0.4948,0.0524,0.0572,0.1544,8.6895,2.3626,0.10,flat
36.8286,1.8825,1.0000,0.0151,0.0210,0.0023,0.1408,8.6829,2.3660,0.10,flat
36.9243,1.8968,1.0000,-0.1508,-0.0068,-0.0527,0.1319,8.6766,2.3681,0.10,flat
37.0230,2.0000,1.0000,0.2698,-0.0369,-0.1054,0.1382,8.6705,2.3681,0.10,flat
37.1195,2.0000,1.0000,0.3139,-0.0699,-0.1651,0.1456,8.6644,2.3679,0.10,flat
37.2164,2.0000,1.0000,0.5069,-0.0993,-0.2238,0.1517,8.6578,2.3670,0.10,flat
37.3140,2.0000,1.0000,0.4237,-0.1618,-0.2542,0.1548,8.6520,2.3657,0.10,flat
37.4138,2.0000,1.0000,0.5978,-0.1692,-0.2639,0.1613,8.6466,2.3647,0.10,flat
37.5102,2.0000,1.0000,0.9709,-0.1376,-0.2612,0.1710,8.6418,2.3636,0.10,flat
37.6030,2.0000,1.0000,1.1415,-0.0807,-0.2209,0.1790,8.6384,2.3629,0.10,flat
37.6936,2.0000,1.0000,1.2506,-0.0333,-0.1613,0.1805,8.6354,2.3626,0.10,flat
37.7870,2.0000,1.0000,1.5000,-0.0348,-0.1338,0.1665,8.6322,2.3635,0.10,flat
37.8834,1.8550,1.0000,1.5000,-0.0012,-0.0998,0.1570,8.6296,2.3642,0.10,flat
37.9832,1.9320,1.0000,1.5000,0.0642,-0.0600,0.1478,8.6272,2.3648,0.10,flat
38.0823,2.0000,0.9886,1.5000,0.1075,-0.0197,0.1354,8.6247,2.3655,0.10,flat
38.1776,2.0000,1.0000,1.5000,0.1488,0.0216,0.1278,8.6219,2.3660,0.10,flat
38.2768,1.6277,1.0000,1.5000,0.1950,0.0596,0.1242,8.6188,2.3663,0.10,flat
38.3737,1.7419,1.0000,1.5000,0.2156,0.0954,0.1228,8.6159,2.3665,0.10,flat
38.4697,1.7436,1.0000,1.2575,0.2181,0.1277,0.1284,8.6134,2.3665,0.10,flat
38.5659,1.4623,1.0000,1.4460,0.2144,0.1554,0.1443,8.6112,2.3667,0.10,flat
38.6558,0.8056,1.0000,1.5000,0.2496,0.1604,0.1517,8.6095,2.3681,0.10,flat
38.7494,1.0458,1.0000,1.5000,0.2716,0.1571,0.1360,8.6094,2.3722,0.10,flat
38.8487,0.8035,1.0000,1.5000,0.2726,0.1465,0.1364,8.6111,2.3773,0.10,flat
38.9477,0.7093,1.0000,1.5000,0.2576,0.1416,0.1415,8.6136,2.3824,0.10,flat
39.0446,0.6130,1.0000,1.5000,0.2325,0.1520,0.1462,8.6165,2.3875,0.10,flat
39.1433,0.6161,1.0000,1.5000,0.2094,0.1802,0.1482,8.6197,2.3927,0.10,flat
39.2415,0.1033,1.0000,1.5000,0.1992,0.2131,0.1523,8.6227,2.3978,0.10,flat
39.3363,0.4823,1.0000,1.5000,0.1977,0.2533,0.1581,8.6254,2.4030,0.10,flat
39.4318,1.2499,1.0000,1.5000,0.1667,0.2915,0.1614,8.6273,2.4089,0.10,flat
39.5288,2.0000,1.0000,1.5000,0.1144,0.3192,0.1641,8.6287,2.4154,0.10,flat
39.6214,2.0000,0.8823,1.5000,0.0645,0.3369,0.1636,8.6304,2.4224,0.10,flat
39.7111,2.0000,1.0000,1.5000,0.0551,0.3514,0.1534,8.6336,2.4299,0.10,flat
39.8039,1.6221,1.0000,1.5000,0.0327,0.3517,0.1451,8.6370,2.4376,0.10,flat
39.8976,1.8362,1.0000,1.5000,0.0056,0.3503,0.1357,8.6404,2.4454,0.10,flat
39.9948,2.0000,1.0000,1.5000,-0.0229,0.3432,0.1269,8.6437,2.4531,0.10,flat
40.0945,1.7106,1.0000,1.5000,-0.0540,0.3213,0.1227,8.6465,2.4607,0.10,flat
40.1903,1.5863,1.0000,1.5000,-0.0144,0.2815,0.1246,8.6492,2.4676,0.10,flat
40.2883,2.0000,1.0000,1.5000,0.0430,0.2279,0.1324,8.6521,2.4742,0.10,flat
40.3876,1.7344,1.0000,1.5000,0.1166,0.1596,0.1443,8.6553,2.4805,0.10,flat
40.4842,1.6711,1.0000,1.5000,0.0923,0.1193,0.1350,8.6584,2.4877,0.10,flat
40.5781,2.0000,1.0000,1.5000,0.0534,0.0784,0.1240,8.6620,2.4957,0.10,flat
40.6681,1.2303,1.0000,1.4900,0.0155,0.0566,0.1149,8.6627,2.5015,0.10,flat
40.7610,1.0141,1.0000,1.5000,-0.0081,0.0566,0.1118,8.6607,2.5044,0.10,flat
40.8592,0.5254,1.0000,1.5000,-0.0060,0.0551,0.1176,8.6588,2.5074,0.10,flat
40.9586,-0.0692,1.0000,1.5000,-0.0206,0.0489,0.1251,8.6570,2.5097,0.10,flat
41.0572,0.3485,1.0000,1.5000,-0.0539,0.0405,0.1357,8.6548,2.5116,0.10,flat
41.1548,0.0575,1.0000,1.5000,-0.0710,0.0360,0.1510,8.6523,2.5137,0.10,flat
41.2544,0.1790,1.0000,1.5000,-0.0653,0.0548,0.1629,8.6498,2.5157,0.10,flat
41.3509,-0.0965,1.0000,1.5000,-0.0719,0.0808,0.1633,8.6469,2.5179,0.10,flat
41.4495,0.1549,0.9757,1.2742,-0.0682,0.1047,0.1637,8.6441,2.5202,0.10,flat
41.5483,0.7787,0.9857,1.2981,-0.0601,0.1234,0.1614,8.6413,2.5227,0.10,flat
41.6403,0.6579,1.0000,1.5000,-0.0522,0.1385,0.1569,8.6386,2.5256,0.10,flat
41.7295,0.5198,1.0000,1.5000,-0.0387,0.1529,0.1494,8.6364,2.5288,0.10,flat
41.8293,0.8242,0.9630,1.5000,-0.0081,0.1697,0.1435,8.6345,2.5321,0.10,flat
41.9245,0.8534,1.0000,1.5000,0.0227,0.1841,0.1393,8.6329,2.5356,0.10,flat
42.0185,0.4850,1.0000,1.5000,0.0636,0.1966,0.1392,8.6315,2.5391,0.10,flat
42.1160,1.3674,1.0000,1.5000,0.0798,0.2066,0.1390,8.6300,2.5426,0.10,flat
42.2150,1.2216,0.9579,1.5000,0.0789,0.2134,0.1406,8.6285,2.5463,0.10,flat
42.3108,1.5553,1.0000,1.5000,0.0595,0.2154,0.1450,8.6270,2.5500,0.10,flat
42.4070,1.2492,1.0000,1.5000,0.0941,0.1930,0.1496,8.6259,2.5527,0.10,flat
42.5069,1.8006,1.0000,1.5000,0.1238,0.1557,0.1473,8.6243,2.5552,0.10,flat
42.6005,1.0631,1.0000,1.5000,0.1203,0.1186,0.1412,8.6226,2.5587,0.10,flat
42.6913,0.7463,1.0000,1.5000,0.1017,0.0740,0.1353,8.6213,2.5629,0.10,flat
42.7884,-0.0624,1.0000,1.5000,0.0744,0.0220,0.1296,8.6207,2.5677,0.10,flat
42.8850,-0.7449,1.0000,1.4324,0.0370,-0.0358,0.1352,8.6203,2.5732,0.10,flat
42.9829,-0.9900,1.0000,1.5000,-0.0008,-0.0935,0.1448,8.6195,2.5787,0.10,flat
43.0824,-0.5818,1.0000,1.5000,-0.0424,-0.1421,0.1540,8.6182,2.5842,0.10,flat
43.1775,-0.6312,1.0000,1.5000,-0.0870,-0.1787,0.1645,8.6169,2.5898,0.10,flat
43.2721,-1.1437,0.9924,1.5000,-0.1311,-0.2054,0.1789,8.6158,2.5956,0.10,flat
43.3704,-0.4288,1.0000,1.5000,-0.0926,-0.1869,0.1902,8.6150,2.5996,0.10,flat
43.4692,-0.7689,1.0000,1.5000,-0.0145,-0.1458,0.2003,8.6143,2.6030,0.10,flat
43.5658,-0.7661,1.0000,1.5000,0.0357,-0.1535,0.1977,8.6096,2.6064,0.10,flat
43.6539,-1.3195,1.0000,1.5000,0.0703,-0.1636,0.1944,8.6046,2.6107,0.10,flat
43.7435,-0.6032,1.0000,1.5000,0.0922,-0.1651,0.1951,8.6000,2.6150,0.10,flat
43.8417,-0.9762,1.0000,1.4533,0.1041,-0.1647,0.2000,8.5958,2.6191,0.10,flat
43.9373,-0.0277,1.0000,1.3057,0.1047,-0.1577,0.2074,8.5918,2.6230,0.10,flat
44.0320,-0.5856,1.0000,0.8434,0.0943,-0.1386,0.2160,8.5881,2.6272,0.10,flat
44.1310,-0.7142,1.0000,0.9571,0.0650,-0.1014,0.2264,8.5840,2.6318,0.10,flat
44.2312,-0.8509,1.0000,0.8493,0.0439,-0.0597,0.2329,8.5793,2.6366,0.10,flat
44.3283,-1.0268,1.0000,0.9371,0.0683,-0.0359,0.2321,8.5727,2.6403,0.10,flat
44.4281,-0.8322,1.0000,0.7860,0.0847,-0.0057,0.2361,8.5655,2.6442,0.10,flat
44.5245,-0.1690,1.0000,0.9504,0.0971,0.0229,0.2429,8.5579,2.6482,0.10,flat
44.6154,-0.2721,1.0000,0.7776,0.1039,0.0469,0.2520,8.5501,2.6521,0.10,flat
44.7069,0.1181,1.0000,1.5000,0.1026,0.0694,0.2609,8.5427,2.6563,0.10,flat
44.8033,-0.2075,1.0000,1.5000,0.0967,0.0921,0.2690,8.5357,2.6607,0.10,flat
44.8983,0.3222,1.0000,1.5000,0.0871,0.1166,0.2749,8.5290,2.6652,0.10,flat
44.9921,0.2889,1.0000,1.5000,0.0800,0.1416,0.2786,8.5225,2.6697,0.10,flat
45.0862,0.7655,1.0000,1.5000,0.0732,0.1672,0.2786,8.5163,2.6744,0.10,flat
45.1827,0.3906,1.0000,1.4282,0.0639,0.1923,0.2744,8.5100,2.6792,0.10,flat
45.2801,0.0361,1.0000,1.4046,0.0002,0.1772,0.2621,8.5025,2.6855,0.10,flat
45.3756,0.5030,1.0000,1.5000,-0.0287,0.1889,0.2500,8.4956,2.6914,0.10,flat
45.4693,0.2255,1.0000,1.5000,-0.0569,0.2045,0.2429,8.4884,2.6975,0.10,flat
45.5627,0.9841,1.0000,1.5000,-0.0869,0.2266,0.2399,8.4808,2.7038,0.10,flat
45.6507,0.6880,1.0000,1.5000,-0.0839,0.2345,0.2391,8.4731,2.7095,0.10,flat
45.7396,0.8991,1.0000,1.5000,-0.0370,0.2169,0.2386,8.4656,2.7146,0.10,flat
45.8318,1.3324,1.0000,1.5000,0.0326,0.1843,0.2396,8.4587,2.7192,0.10,flat
45.9249,1.2384,1.0000,1.5000,0.0375,0.1748,0.2304,8.4525,2.7249,0.10,flat
46.0178,0.9669,1.0000,1.5000,0.0293,0.1717,0.2222,8.4467,2.7308,0.10,flat
46.1115,1.3507,0.9963,1.4178,0.0218,0.1605,0.2190,8.4407,2.7367,0.10,flat
46.2055,2.0000,1.0000,1.5000,-0.0091,0.1607,0.2160,8.4344,2.7431,0.10,flat
46.2984,2.0000,1.0000,1.5000,-0.0534,0.1631,0.2129,8.4278,2.7501,0.10,flat
46.3925,2.0000,1.0000,1.5000,-0.0681,0.1717,0.2034,8.4218,2.7577,0.10,flat
46.4861,2.0000,1.0000,1.5000,-0.0821,0.1768,0.1946,8.4164,2.7657,0.10,flat
46.5776,2.0000,1.0000,1.3160,-0.0995,0.1838,0.1877,8.4118,2.7741,0.10,flat
46.6663,2.0000,1.0000,1.5000,-0.1258,0.2010,0.1798,8.4077,2.7829,0.10,flat
46.7546,2.0000,0.9572,1.5000,-0.1129,0.2234,0.1696,8.4038,2.7911,0.10,flat
46.8463,2.0000,0.9374,1.5000,-0.0831,0.2404,0.1625,8.3998,2.7992,0.10,flat
46.9382,2.0000,1.0000,1.5000,-0.0478,0.2638,0.1577,8.3960,2.8072,0.10,flat
47.0323,2.0000,1.0000,1.5000,-0.0241,0.2712,0.1518,8.3921,2.8149,0.10,flat
47.1269,2.0000,1.0000,1.5000,-0.0020,0.2591,0.1482,8.3886,2.8222,0.10,flat
47.2233,2.0000,1.0000,1.4857,0.0327,0.2189,0.1485,8.3857,2.8296,0.10,flat
47.3210,1.0842,-0.5618,0.9972,-0.0172,0.1803,0.1323,8.3829,2.8378,0.10,flat
47.4164,2.0000,1.0000,1.4948,-0.0576,0.1244,0.1194,8.3807,2.8468,0.10,flat
47.5152,2.0000,1.0000,1.5000,-0.0956,0.0562,0.1142,8.3790,2.8571,0.10,flat
47.6085,2.0000,0.9818,1.5000,-0.1315,-0.0212,0.1161,8.3772,2.8682,0.10,flat
47.6992,2.0000,0.9978,1.1506,-0.1725,-0.1007,0.1187,8.3751,2.8793,0.10,flat
47.7927,2.0000,1.0000,0.8684,-0.2093,-0.1630,0.1187,8.3733,2.8901,0.10,flat
47.8873,2.0000,1.0000,0.5021,-0.2074,-0.1840,0.1226,8.3724,2.9001,0.10,flat
47.9838,2.0000,1.0000,0.6396,-0.2013,-0.1941,0.1317,8.3717,2.9103,0.10,flat
48.0818,2.0000,1.0000,0.5575,-0.1539,-0.1896,0.1436,8.3717,2.9210,0.10,flat
