Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,81.86
Collisions,0
Min_Dist,0.434
Actual_Path,16.43
AStar_Path,16.78
RMS_Vx,0.06305
RMS_Vy,0.13425
RMS_Yaw,0.32652
Jerk_Vx,0.03505
Jerk_Vy,0.09418
Jerk_Yaw,0.38002
RMS_Roll,0.06026
RMS_Pitch,0.09761

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8029,0.9619,0.2000,0.5302,0.0582,-0.0961,0.2830,6.3138,1.4742,1.00,flat
22.8889,0.9044,0.2000,0.2693,0.0553,-0.1002,0.2945,6.3309,1.4774,1.00,flat
22.9759,0.9595,0.2000,0.2645,0.0572,-0.1015,0.3055,6.3480,1.4806,1.00,flat
23.0681,0.9278,0.2000,0.2416,0.0438,-0.0875,0.3084,6.3647,1.4857,1.00,flat
23.1612,0.9717,0.1782,0.5244,0.0334,-0.0752,0.3075,6.3812,1.4915,1.00,flat
23.2543,1.0133,0.2000,0.7682,0.0375,-0.0789,0.2993,6.3970,1.4977,1.00,flat
23.3469,1.0739,0.2000,0.9668,0.0334,-0.0793,0.2900,6.4130,1.5050,1.00,flat
23.4380,1.1643,0.1997,0.4760,0.0186,-0.0793,0.2813,6.4288,1.5131,0.10,flat
23.5295,1.2121,0.2000,0.3931,-0.0058,-0.0827,0.2743,6.4447,1.5217,0.10,flat
23.6205,1.1323,0.1641,0.0917,-0.0299,-0.0921,0.2706,6.4606,1.5306,0.10,flat
23.7105,1.1453,0.1875,0.4280,-0.0506,-0.1074,0.2709,6.4764,1.5397,0.10,flat
23.8012,1.0694,0.2000,0.0951,-0.0722,-0.1259,0.2757,6.4923,1.5490,0.10,flat
23.8868,0.9452,0.1975,0.0135,-0.0975,-0.1462,0.2832,6.5085,1.5586,0.10,flat
23.9750,0.8599,0.2000,-0.3409,-0.0706,-0.1460,0.2843,6.5247,1.5668,0.10,flat
24.0719,0.7644,-0.0150,0.2822,-0.0339,-0.1400,0.2840,6.5412,1.5748,0.10,flat
24.1748,0.6917,0.1482,-0.2996,-0.0165,-0.1506,0.2750,6.5570,1.5825,0.10,flat
24.2677,0.6512,0.2000,-0.7132,-0.0008,-0.1626,0.2651,6.5728,1.5899,0.10,flat
24.3608,0.5965,0.2000,-0.7544,0.0205,-0.1737,0.2580,6.5889,1.5968,0.10,flat
24.4556,0.6655,0.0713,-0.3214,0.0510,-0.1840,0.2554,6.6056,1.6034,0.10,flat
24.5495,0.6727,0.2000,-0.8448,0.0654,-0.1857,0.2525,6.6222,1.6103,0.10,flat
24.6442,0.5378,0.2000,-0.8143,0.0760,-0.1842,0.2522,6.6392,1.6173,0.10,flat
24.7376,0.4527,0.1668,-0.9874,0.0810,-0.1747,0.2548,6.6565,1.6246,0.10,flat
24.8276,0.4368,0.2000,-0.8966,0.0829,-0.1589,0.2599,6.6738,1.6320,0.10,flat
24.9176,0.4347,0.2000,-0.8387,0.0803,-0.1394,0.2663,6.6909,1.6398,0.10,flat
25.0065,0.4428,0.2000,-1.0174,0.0725,-0.1170,0.2737,6.7077,1.6478,0.10,flat
25.0996,0.5821,0.2000,-1.2333,0.0693,-0.0994,0.2780,6.7241,1.6556,0.10,flat
25.1922,0.7026,0.2000,-1.0458,0.0696,-0.0869,0.2797,6.7402,1.6632,0.10,flat
25.2845,0.8206,0.2000,-1.0464,0.0631,-0.0739,0.2786,6.7560,1.6710,0.10,flat
25.3772,0.8029,0.2000,-0.9231,0.0578,-0.0618,0.2745,6.7716,1.6788,0.10,flat
25.4710,0.7112,0.2000,-0.7198,0.0571,-0.0494,0.2672,6.7871,1.6864,0.10,flat
25.5644,0.5689,0.2000,-0.4559,0.0616,-0.0362,0.2607,6.8026,1.6937,0.10,flat
25.6575,0.4507,0.2000,-0.2569,0.0694,-0.0184,0.2576,6.8181,1.7005,0.10,flat
25.7509,0.4000,0.1143,0.3347,0.0835,0.0056,0.2600,6.8336,1.7070,0.10,flat
25.8414,0.3878,0.2000,0.4137,0.1043,0.0365,0.2660,6.8495,1.7134,0.10,flat
25.9299,0.4000,0.2000,0.1250,0.1275,0.0716,0.2740,6.8658,1.7197,0.10,flat
26.0209,0.4000,0.2000,-0.4137,0.1316,0.0883,0.2779,6.8817,1.7263,0.10,flat
26.1138,0.4000,0.1584,-0.3816,0.1155,0.0914,0.2808,6.8973,1.7332,0.10,flat
26.2063,0.4218,0.2000,0.0407,0.0816,0.0827,0.2833,6.9128,1.7406,0.10,flat
26.2991,0.4000,0.2000,0.2494,0.0464,0.0688,0.2827,6.9278,1.7481,0.10,flat
26.3929,0.4000,0.1940,0.5499,0.0428,0.0670,0.2759,6.9423,1.7551,0.10,flat
26.4862,0.4000,0.2000,0.4802,0.0354,0.0635,0.2706,6.9565,1.7624,0.10,flat
26.5796,0.4123,0.2000,0.4123,0.0281,0.0647,0.2687,6.9705,1.7697,0.10,flat
26.6724,0.4342,0.2000,0.2484,0.0195,0.0732,0.2699,6.9847,1.7771,0.10,flat
26.7662,0.4354,0.2000,0.4294,0.0118,0.0897,0.2738,6.9990,1.7845,0.10,flat
26.8540,0.4000,0.2000,0.9083,0.0071,0.1099,0.2800,7.0135,1.7917,0.10,flat
26.9414,0.4000,0.2000,0.6859,0.0312,0.1105,0.2842,7.0274,1.7981,0.10,flat
27.0323,0.4000,0.2000,0.9971,0.0611,0.0936,0.2880,7.0410,1.8042,0.10,flat
27.1251,0.4000,0.2000,1.0642,0.0503,0.0881,0.2853,7.0538,1.8110,0.10,flat
27.2181,0.4090,0.2000,1.3605,0.0278,0.0780,0.2808,7.0661,1.8180,0.10,flat
27.3117,0.4000,0.2000,1.3543,0.0039,0.0591,0.2769,7.0780,1.8252,0.10,flat
27.4058,0.3623,0.2000,1.2264,-0.0173,0.0303,0.2728,7.0893,1.8326,0.10,flat
27.4997,0.4000,0.2000,0.9863,-0.0408,-0.0041,0.2686,7.1003,1.8402,0.10,flat
27.5943,0.4000,0.2000,1.1639,-0.0685,-0.0375,0.2661,7.1112,1.8481,0.10,flat
27.6868,0.4000,0.2000,1.5000,-0.1001,-0.0687,0.2669,7.1222,1.8560,0.10,flat
27.7799,0.4000,0.2000,1.5000,-0.1147,-0.0932,0.2697,7.1335,1.8635,0.10,flat
27.8682,0.4000,0.2000,1.4061,-0.0731,-0.0928,0.2702,7.1451,1.8693,0.10,flat
27.9558,0.4000,0.1677,1.5000,-0.0336,-0.0866,0.2683,7.1567,1.8745,0.10,flat
28.0471,0.4000,0.0127,1.5000,-0.0139,-0.0973,0.2591,7.1674,1.8799,0.10,flat
28.1409,0.4143,0.0618,1.2700,-0.0140,-0.0962,0.2514,7.1782,1.8855,0.10,flat
28.2333,0.4059,0.0474,1.5000,-0.0138,-0.0974,0.2476,7.1888,1.8906,0.10,flat
28.3268,0.4065,-0.0330,1.5000,-0.0131,-0.1006,0.2467,7.1993,1.8958,0.10,flat
28.4199,0.4266,-0.1395,1.5000,-0.0204,-0.1017,0.2479,7.2098,1.9013,0.10,flat
28.5143,0.4362,-0.1863,1.5000,-0.0245,-0.1079,0.2496,7.2203,1.9066,0.10,flat
28.6124,0.4000,-0.2000,1.5000,-0.0253,-0.1162,0.2517,7.2310,1.9120,0.10,flat
28.7118,0.4288,-0.2000,1.2519,-0.0226,-0.1237,0.2528,7.2417,1.9173,0.10,flat
28.8058,0.4654,-0.2000,1.4785,-0.0196,-0.1294,0.2542,7.2524,1.9227,0.10,flat
28.8942,0.5604,-0.2000,1.2608,-0.0187,-0.1319,0.2553,7.2633,1.9282,0.10,flat
28.9871,0.7114,-0.2000,1.1140,-0.0197,-0.1294,0.2566,7.2743,1.9336,0.10,flat
29.0782,0.7189,-0.2000,1.3543,-0.0246,-0.1212,0.2598,7.2856,1.9391,0.10,flat
29.1690,0.6655,-0.2000,1.5000,-0.0307,-0.1063,0.2652,7.2972,1.9447,0.10,flat
29.2601,0.6783,-0.1514,1.4604,-0.0360,-0.0874,0.2724,7.3090,1.9504,0.10,flat
29.3548,0.6901,-0.2000,0.8454,-0.0457,-0.0673,0.2816,7.3208,1.9563,0.10,flat
29.4482,0.7169,-0.2000,0.6115,-0.0367,-0.0692,0.2821,7.3318,1.9615,0.10,flat
29.5413,0.7368,-0.2000,0.5428,-0.0395,-0.0724,0.2815,7.3425,1.9670,0.10,flat
29.6341,0.7308,-0.2000,0.3792,-0.0478,-0.0786,0.2796,7.3529,1.9726,0.10,flat
29.7270,0.7937,-0.2000,0.0185,-0.0539,-0.0897,0.2753,7.3631,1.9785,0.10,flat
29.8185,0.8280,-0.2000,0.4268,-0.0611,-0.1036,0.2689,7.3730,1.9843,0.10,flat
29.9081,0.8812,-0.2000,0.6890,-0.0679,-0.1205,0.2624,7.3827,1.9902,0.10,flat
29.9980,0.9144,-0.2000,0.5371,-0.0739,-0.1384,0.2587,7.3923,1.9963,0.10,flat
30.0888,0.9095,-0.2000,0.9366,-0.0771,-0.1575,0.2588,7.4018,2.0026,0.10,flat
30.1819,0.8953,-0.2000,0.6718,-0.0837,-0.1756,0.2631,7.4114,2.0093,0.10,flat
30.2742,0.8469,-0.2000,1.0837,-0.0929,-0.1935,0.2707,7.4210,2.0162,0.10,flat
30.3660,0.8372,-0.2000,0.5326,-0.1080,-0.2106,0.2808,7.4307,2.0233,0.10,flat
30.4593,0.7616,-0.2000,0.3637,-0.1123,-0.2205,0.2875,7.4408,2.0304,0.10,flat
30.5529,0.6784,-0.1333,0.2350,-0.0964,-0.2201,0.2891,7.4514,2.0372,0.10,flat
30.6460,0.5944,-0.2000,-0.1321,-0.0722,-0.2115,0.2889,7.4622,2.0437,0.10,flat
30.7398,0.5094,-0.2000,-0.2785,-0.0326,-0.1915,0.2874,7.4734,2.0498,0.10,flat
30.8330,0.4049,-0.2000,0.3182,-0.0430,-0.1949,0.2778,7.4831,2.0556,0.10,flat
30.9223,0.4000,-0.2000,0.1503,-0.0402,-0.1914,0.2737,7.4928,2.0611,0.10,flat
31.0134,0.4000,-0.2000,0.5675,-0.0314,-0.1832,0.2785,7.5029,2.0665,0.10,flat
31.1051,0.4000,-0.2000,0.3634,-0.0205,-0.1731,0.2907,7.5136,2.0720,0.10,flat
31.1974,0.4000,-0.2000,0.3461,-0.0080,-0.1604,0.3057,7.5248,2.0776,0.10,flat
31.2897,0.4000,-0.2000,0.2990,-0.0012,-0.1521,0.3192,7.5363,2.0832,0.10,flat
31.3827,0.4000,-0.1918,0.4239,0.0025,-0.1471,0.3299,7.5477,2.0889,0.10,flat
31.4753,0.4000,-0.2000,0.7359,-0.0102,-0.1402,0.3358,7.5587,2.0949,0.10,flat
31.5676,0.4000,-0.1407,0.2848,-0.0345,-0.1255,0.3380,7.5693,2.1013,0.10,flat
31.6627,0.4328,-0.2000,0.8882,-0.0228,-0.1324,0.3345,7.5796,2.1061,0.10,flat
31.7562,0.4387,-0.2000,0.9179,-0.0173,-0.1362,0.3297,7.5894,2.1110,0.10,flat
31.8468,0.4487,-0.2000,1.3587,-0.0176,-0.1396,0.3242,7.5989,2.1159,0.10,flat
31.9365,0.4687,-0.2000,1.0156,-0.0272,-0.1423,0.3181,7.6080,2.1210,0.10,flat
32.0304,0.4805,-0.2000,1.4731,-0.0397,-0.1468,0.3126,7.6169,2.1262,0.10,flat
32.1240,0.4785,-0.2000,1.3603,-0.0530,-0.1548,0.3087,7.6255,2.1316,0.10,flat
32.2200,0.4638,-0.2000,0.9176,-0.0651,-0.1659,0.3070,7.6339,2.1374,0.10,flat
32.3131,0.4584,-0.1981,0.4311,-0.0793,-0.1790,0.3080,7.6423,2.1435,0.10,flat
32.4070,0.4470,-0.2000,0.7817,-0.0849,-0.1878,0.3093,7.6508,2.1497,0.10,flat
32.5002,0.4922,-0.2000,0.4542,-0.0741,-0.1849,0.3099,7.6595,2.1558,0.10,flat
32.5933,0.5222,-0.2000,0.0388,-0.0579,-0.1731,0.3101,7.6687,2.1617,0.10,flat
32.6871,0.4804,-0.2000,0.3728,-0.0341,-0.1523,0.3097,7.6783,2.1677,0.10,flat
32.7813,0.4107,-0.2000,-0.1073,-0.0398,-0.1484,0.3016,7.6864,2.1733,0.10,flat
32.8688,0.4000,-0.2000,0.1053,-0.0396,-0.1483,0.2915,7.6943,2.1788,0.10,flat
32.9575,0.4000,-0.2000,0.3865,-0.0298,-0.1484,0.2838,7.7024,2.1843,0.10,flat
33.0493,0.4000,-0.2000,0.4480,-0.0177,-0.1469,0.2801,7.7109,2.1896,0.10,flat
33.1421,0.4000,-0.2000,0.7997,-0.0053,-0.1460,0.2820,7.7199,2.1949,0.10,flat
33.2365,0.4000,-0.2000,0.5577,0.0075,-0.1471,0.2886,7.7294,2.2002,0.10,flat
33.3289,0.4000,-0.2000,0.5273,0.0201,-0.1520,0.2979,7.7393,2.2055,0.10,flat
33.4210,0.3932,-0.2000,0.1926,0.0156,-0.1542,0.3054,7.7488,2.2110,0.10,flat
33.5132,0.4000,-0.2000,0.5647,-0.0046,-0.1478,0.3112,7.7578,2.2169,0.10,flat
33.6072,0.4000,-0.2000,0.2471,-0.0254,-0.1344,0.3164,7.7666,2.2232,0.10,flat
33.7007,0.4000,-0.1706,0.0278,-0.0333,-0.1179,0.3193,7.7755,2.2294,0.10,flat
33.7936,0.4000,-0.2000,0.1022,-0.0264,-0.1146,0.3181,7.7845,2.2348,0.10,flat
33.8810,0.4000,-0.2000,0.5160,-0.0259,-0.1097,0.3165,7.7931,2.2403,0.10,flat
33.9689,0.4000,-0.2000,0.0471,-0.0291,-0.1038,0.3144,7.8015,2.2458,0.10,flat
34.0608,0.4000,-0.2000,-0.2263,-0.0273,-0.0985,0.3115,7.8097,2.2514,0.10,flat
34.1542,0.4000,-0.2000,-0.3122,-0.0223,-0.0921,0.3083,7.8177,2.2571,0.10,flat
34.2479,0.4178,-0.2000,0.2327,-0.0133,-0.0873,0.3053,7.8258,2.2626,0.10,flat
34.3413,0.4254,-0.1741,0.4531,-0.0062,-0.0804,0.3039,7.8340,2.2682,0.10,flat
34.4350,0.4455,-0.2000,0.5343,0.0012,-0.0727,0.3047,7.8425,2.2740,0.10,flat
34.5280,0.4550,-0.2000,0.7989,0.0106,-0.0633,0.3070,7.8513,2.2799,0.10,flat
34.6213,0.5595,-0.2000,0.5706,0.0176,-0.0518,0.3110,7.8604,2.2860,0.10,flat
34.7141,0.5835,-0.1356,0.1251,0.0234,-0.0396,0.3160,7.8698,2.2922,0.10,flat
34.8057,0.6237,-0.2000,0.4971,0.0226,-0.0270,0.3216,7.8792,2.2986,0.10,flat
34.8936,0.5912,-0.2000,0.5262,0.0186,-0.0135,0.3263,7.8885,2.3051,0.10,flat
34.9836,0.5737,-0.2000,0.4447,0.0091,-0.0112,0.3202,7.8969,2.3114,0.10,flat
35.0769,0.5404,-0.2000,0.7832,0.0032,-0.0147,0.3100,7.9048,2.3177,0.10,flat
35.1683,0.4872,-0.2000,0.5952,0.0002,-0.0219,0.2997,7.9124,2.3241,0.10,flat
35.2613,0.4322,-0.1951,0.2992,-0.0030,-0.0292,0.2909,7.9198,2.3306,0.10,flat
35.3547,0.4320,-0.2000,0.4818,-0.0061,-0.0351,0.2861,7.9269,2.3370,0.10,flat
35.4480,0.4625,-0.2000,0.6192,-0.0089,-0.0369,0.2868,7.9341,2.3437,0.10,flat
35.5412,0.4618,-0.2000,0.3963,-0.0082,-0.0320,0.2917,7.9416,2.3510,0.10,flat
35.6351,0.4535,-0.2000,0.4418,-0.0075,-0.0236,0.2987,7.9493,2.3586,0.10,flat
35.7278,0.4587,-0.2000,0.4019,-0.0083,-0.0126,0.3057,7.9570,2.3664,0.10,flat
35.8181,0.4601,-0.1968,0.5224,-0.0127,0.0013,0.3121,7.9646,2.3746,0.10,flat
35.9056,0.4616,-0.2000,0.6468,-0.0131,0.0111,0.3169,7.9723,2.3826,0.10,flat
35.9967,0.4580,-0.1571,0.9677,0.0071,0.0004,0.3203,7.9804,2.3898,0.10,flat
36.0887,0.4840,-0.1535,0.6888,-0.0041,-0.0015,0.3180,7.9873,2.3971,0.10,flat
36.1818,0.5029,-0.2000,0.9098,-0.0143,-0.0062,0.3157,7.9940,2.4045,0.10,flat
36.2743,0.4796,-0.2000,1.1037,-0.0221,-0.0139,0.3127,8.0004,2.4119,0.10,flat
36.3685,0.4353,-0.1998,1.0837,-0.0247,-0.0261,0.3093,8.0066,2.4192,0.10,flat
36.4631,0.4069,-0.2000,0.7948,-0.0231,-0.0411,0.3059,8.0125,2.4266,0.10,flat
36.5566,0.4103,-0.2000,1.3174,-0.0198,-0.0553,0.3037,8.0182,2.4338,0.10,flat
36.6502,0.4000,-0.2000,1.0236,-0.0199,-0.0656,0.3034,8.0237,2.4410,0.10,flat
36.7440,0.4000,-0.2000,0.9504,-0.0241,-0.0719,0.3056,8.0290,2.4484,0.10,flat
36.8355,0.4266,-0.2000,0.4153,-0.0295,-0.0745,0.3094,8.0342,2.4559,0.10,flat
36.9249,0.4319,-0.2000,0.1441,-0.0341,-0.0745,0.3144,8.0393,2.4636,0.10,flat
37.0151,0.4477,-0.2000,-0.1263,-0.0399,-0.0743,0.3196,8.0444,2.4714,0.10,flat
37.1058,0.4438,-0.1492,-0.4335,-0.0470,-0.0750,0.3249,8.0495,2.4793,0.10,flat
37.1986,0.4423,-0.2000,0.1234,-0.0430,-0.0646,0.3268,8.0547,2.4872,0.10,flat
37.2913,0.4476,-0.2000,0.4228,-0.0362,-0.0488,0.3250,8.0600,2.4950,0.10,flat
37.3840,0.4304,-0.2000,0.6795,-0.0478,-0.0458,0.3194,8.0648,2.5025,0.10,flat
37.4775,0.4000,-0.2000,0.5655,-0.0491,-0.0422,0.3128,8.0695,2.5101,0.10,flat
37.5706,0.4000,-0.2000,0.1600,-0.0445,-0.0358,0.3068,8.0742,2.5179,0.10,flat
37.6646,0.4000,-0.1988,0.0061,-0.0390,-0.0292,0.3034,8.0787,2.5260,0.10,flat
37.7569,0.4000,-0.2000,0.0370,-0.0360,-0.0208,0.3032,8.0831,2.5342,0.10,flat
37.8474,0.4000,-0.2000,-0.3684,-0.0389,-0.0111,0.3067,8.0873,2.5426,0.10,flat
37.9361,0.4000,-0.2000,-0.6036,-0.0404,0.0035,0.3124,8.0914,2.5513,0.10,flat
38.0269,0.4000,-0.2000,-0.9576,-0.0457,0.0209,0.3192,8.0954,2.5601,0.10,flat
38.1183,0.4000,-0.2000,-0.9043,-0.0539,0.0412,0.3258,8.0994,2.5691,0.10,flat
38.2117,0.4166,-0.2000,-1.0483,-0.0299,0.0362,0.3281,8.1046,2.5774,0.10,flat
38.3045,0.4320,-0.2000,-1.1412,-0.0349,0.0376,0.3214,8.1098,2.5853,0.10,flat
38.3980,0.4499,-0.2000,-0.9472,-0.0274,0.0404,0.3120,8.1155,2.5929,0.10,flat
38.4915,0.4000,-0.2000,-0.5237,-0.0119,0.0490,0.3025,8.1212,2.6004,0.10,flat
38.5849,0.4000,-0.2000,-0.9149,0.0021,0.0662,0.2972,8.1266,2.6080,0.10,flat
38.6793,0.4000,-0.2000,-0.8641,0.0214,0.0844,0.2977,8.1318,2.6157,0.10,flat
38.7719,0.4000,-0.2000,-0.3299,0.0440,0.0996,0.3026,8.1370,2.6238,0.10,flat
38.8609,0.4000,-0.2000,-0.7489,0.0426,0.0998,0.3062,8.1416,2.6317,0.10,flat
38.9481,0.4000,-0.2000,-0.1358,0.0151,0.0813,0.3058,8.1455,2.6394,0.10,flat
39.0400,0.4000,-0.2000,-0.2026,-0.0009,0.0679,0.2993,8.1498,2.6468,0.10,flat
39.1327,0.4000,-0.2000,-0.2781,-0.0023,0.0597,0.2891,8.1545,2.6538,0.10,flat
39.2255,0.4000,-0.2000,-0.4637,-0.0092,0.0445,0.2807,8.1590,2.6609,0.10,flat
39.3174,0.4000,-0.2000,-0.2575,-0.0109,0.0291,0.2762,8.1633,2.6679,0.10,flat
39.4132,0.4000,-0.2000,-0.0394,-0.0033,0.0167,0.2758,8.1677,2.6749,0.10,flat
39.5289,0.4000,-0.2000,-0.2747,0.0025,0.0068,0.2786,8.1724,2.6821,0.10,flat
39.6239,0.4000,-0.2000,-0.1848,0.0037,-0.0008,0.2839,8.1773,2.6896,0.10,flat
39.7175,0.4000,-0.2000,-0.2238,0.0034,-0.0074,0.2903,8.1824,2.6973,0.10,flat
39.8084,0.4000,-0.2000,-0.4615,0.0015,-0.0133,0.2968,8.1874,2.7050,0.10,flat
39.8966,0.4000,-0.2000,-0.5438,0.0007,-0.0183,0.3033,8.1925,2.7130,0.10,flat
39.9852,0.4000,-0.2000,-0.4701,0.0021,-0.0223,0.3091,8.1977,2.7212,0.10,flat
40.0782,0.4373,-0.2000,-0.2426,0.0032,-0.0258,0.3138,8.2029,2.7297,0.10,flat
40.1713,0.4609,-0.2000,-0.0914,0.0050,-0.0283,0.3175,8.2080,2.7381,0.10,flat
40.2645,0.4117,-0.1733,0.1306,0.0016,-0.0259,0.3199,8.2128,2.7465,0.10,flat
40.3579,0.4022,-0.2000,-0.1969,0.0082,-0.0268,0.3196,8.2175,2.7543,0.10,flat
40.4519,0.4000,-0.1918,-0.2371,0.0174,-0.0313,0.3178,8.2223,2.7618,0.10,flat
40.5451,0.4208,-0.2000,0.2314,0.0208,-0.0382,0.3152,8.2269,2.7690,0.10,flat
40.6399,0.4440,-0.2000,-0.0604,0.0185,-0.0462,0.3122,8.2313,2.7762,0.10,flat
40.7325,0.4556,-0.2000,-0.4622,0.0126,-0.0562,0.3081,8.2355,2.7833,0.10,flat
40.8233,0.4947,-0.2000,-0.9948,0.0072,-0.0685,0.3038,8.2396,2.7903,0.10,flat
40.9113,0.5425,-0.2000,-1.4989,0.0021,-0.0813,0.2989,8.2434,2.7973,0.10,flat
41.0008,0.6009,-0.2000,-0.6825,-0.0029,-0.0975,0.2934,8.2472,2.8043,0.10,flat
41.0933,0.5921,-0.2000,-1.0073,-0.0060,-0.1177,0.2896,8.2510,2.8114,0.10,flat
41.1862,0.5336,-0.1989,-1.0751,-0.0074,-0.1394,0.2889,8.2548,2.8186,0.10,flat
41.2799,0.4648,-0.2000,-0.9265,-0.0084,-0.1624,0.2912,8.2586,2.8259,0.10,flat
41.3729,0.4334,-0.1960,-0.8319,-0.0149,-0.1850,0.2966,8.2623,2.8334,0.10,flat
41.4678,0.4000,-0.2000,-1.2944,-0.0144,-0.2029,0.3020,8.2663,2.8407,0.10,flat
41.5611,0.4000,-0.1863,-0.9308,0.0127,-0.2034,0.3040,8.2713,2.8478,0.10,flat
41.6535,0.4000,-0.2000,-1.4062,0.0433,-0.2015,0.3064,8.2769,2.8551,0.10,flat
41.7463,0.4418,-0.0677,-0.9431,0.0773,-0.1905,0.3066,8.2829,2.8622,0.10,flat
41.8368,0.4540,-0.1976,-0.4459,0.0770,-0.2022,0.2990,8.2884,2.8686,0.10,flat
41.9253,0.4176,-0.1998,-0.3628,0.0927,-0.2120,0.2932,8.2943,2.8750,0.10,flat
42.0171,0.4000,-0.1718,-0.4609,0.1118,-0.2230,0.2910,8.3005,2.8816,0.10,flat
42.1108,0.4000,-0.0975,-0.2172,0.1151,-0.2242,0.2912,8.3067,2.8886,0.10,flat
42.2057,0.4000,0.1917,-0.8526,0.1072,-0.2199,0.2942,8.3130,2.8963,0.10,flat
42.3020,0.4000,0.0466,-1.4223,0.0986,-0.2090,0.2983,8.3195,2.9045,0.10,flat
42.3971,0.4000,0.2000,-1.1734,0.0808,-0.1902,0.3018,8.3257,2.9132,0.10,flat
42.4926,0.4234,0.1453,-1.5000,0.0594,-0.1686,0.3027,8.3317,2.9219,0.10,flat
42.5858,0.4370,0.2000,-1.3872,0.0510,-0.1584,0.2995,8.3374,2.9301,0.10,flat
42.6800,0.4000,0.2000,-1.2669,0.0383,-0.1476,0.2961,8.3428,2.9382,0.10,flat
42.7737,0.4000,0.2000,-1.3842,0.0298,-0.1409,0.2918,8.3480,2.9460,0.10,flat
42.8628,0.4000,0.2000,-1.2700,0.0290,-0.1356,0.2867,8.3529,2.9537,0.10,flat
42.9520,0.4000,0.2000,-0.8789,0.0335,-0.1338,0.2821,8.3577,2.9612,0.10,flat
43.0442,0.4000,0.2000,-0.3059,0.0423,-0.1356,0.2787,8.3626,2.9684,0.10,flat
43.1372,0.3924,0.2000,-0.6417,0.0524,-0.1391,0.2778,8.3675,2.9755,0.10,flat
43.2304,0.4114,0.2000,-0.4950,0.0617,-0.1421,0.2795,8.3724,2.9825,0.10,flat
43.3236,0.4613,0.1928,-0.1517,0.0586,-0.1417,0.2838,8.3772,2.9897,0.10,flat
43.4162,0.4492,0.1803,-0.0931,0.0540,-0.1397,0.2904,8.3821,2.9972,0.10,flat
43.5088,0.5695,0.2000,-0.5075,0.0498,-0.1379,0.2977,8.3872,3.0051,0.10,flat
43.6005,0.5991,0.2000,-0.6593,0.0444,-0.1349,0.3045,8.3923,3.0133,0.10,flat
43.6935,0.6736,0.2000,-0.2898,0.0400,-0.1296,0.3097,8.3975,3.0216,0.10,flat
43.7866,0.6924,0.2000,-0.2562,0.0402,-0.1226,0.3139,8.4027,3.0301,0.10,flat
43.8766,0.6596,0.2000,-0.4173,0.0421,-0.1124,0.3175,8.4078,3.0386,0.10,flat
43.9659,0.5985,0.2000,-0.3039,0.0459,-0.1006,0.3216,8.4131,3.0469,0.10,flat
44.0583,0.5310,0.2000,-0.1748,0.0470,-0.0857,0.3270,8.4184,3.0553,0.10,flat
44.1516,0.5188,0.2000,0.6206,0.0635,-0.0695,0.3241,8.4239,3.0630,0.10,flat
44.2439,0.5152,0.2000,0.7243,0.0635,-0.0703,0.3171,8.4287,3.0706,0.10,flat
44.3364,0.4987,0.2000,0.5240,0.0656,-0.0740,0.3081,8.4336,3.0780,0.10,flat
44.4298,0.4451,0.2000,0.1957,0.0664,-0.0819,0.2988,8.4384,3.0854,0.10,flat
44.5214,0.4278,0.2000,-0.2146,0.0669,-0.0925,0.2921,8.4432,3.0927,0.10,flat
44.6143,0.4312,0.2000,-0.0006,0.0697,-0.1036,0.2897,8.4477,3.0999,0.10,flat
44.7079,0.4763,0.2000,0.3330,0.0716,-0.1143,0.2906,8.4522,3.1069,0.10,flat
44.7988,0.4958,0.2000,-0.0203,0.0712,-0.1248,0.2940,8.4567,3.1139,0.10,flat
44.8882,0.5049,0.2000,0.0267,0.0710,-0.1349,0.2989,8.4612,3.1211,0.10,flat
44.9774,0.5160,0.2000,0.6068,0.0757,-0.1416,0.3034,8.4659,3.1284,0.10,flat
45.0694,0.5251,0.2000,0.1559,0.0817,-0.1461,0.3074,8.4706,3.1359,0.10,flat
45.1617,0.4943,0.2000,-0.0159,0.0867,-0.1477,0.3114,8.4752,3.1434,0.10,flat
45.2548,0.5320,0.2000,-0.2451,0.0927,-0.1454,0.3161,8.4799,3.1511,0.10,flat
45.3476,0.6142,0.2000,-0.4150,0.0860,-0.1342,0.3200,8.4843,3.1590,0.10,flat
45.4407,0.6142,0.2000,-0.1815,0.0719,-0.1181,0.3250,8.4884,3.1673,0.10,flat
45.5335,0.6091,0.2000,-0.3096,0.0496,-0.0962,0.3302,8.4926,3.1760,0.10,flat
45.6277,0.6237,0.1581,-0.0782,0.0515,-0.0922,0.3298,8.4969,3.1837,0.10,flat
45.7208,0.6818,0.2000,0.3758,0.0521,-0.0929,0.3259,8.5011,3.1912,0.10,flat
45.8120,0.7454,0.2000,0.4065,0.0479,-0.0938,0.3202,8.5052,3.1989,0.10,flat
45.9015,0.9274,-0.9527,-0.5628,0.0412,-0.0951,0.3132,8.5092,3.2068,0.10,flat
45.9915,0.6515,0.2000,0.0501,0.0346,-0.1018,0.3050,8.5134,3.2148,0.10,flat
