Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,93.65
Collisions,0
Min_Dist,0.455
Actual_Path,16.76
AStar_Path,16.78
RMS_Vx,0.05933
RMS_Vy,0.12423
RMS_Yaw,0.34096
Jerk_Vx,0.03143
Jerk_Vy,0.08736
Jerk_Yaw,0.39940
RMS_Roll,0.05938
RMS_Pitch,0.08588

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.2748,0.4000,0.2000,0.1098,0.0228,0.0929,0.3007,5.8649,1.5043,0.10,flat
23.3714,0.4000,0.2000,-0.0240,0.0126,0.0931,0.3010,5.8768,1.5064,0.10,flat
23.4681,0.4000,0.2000,0.0073,0.0119,0.0929,0.3014,5.8885,1.5083,0.10,flat
23.5658,0.4000,0.2000,-0.3986,0.0185,0.0914,0.3030,5.9000,1.5098,0.10,flat
23.6598,0.4000,0.2000,0.0052,0.0322,0.0841,0.3053,5.9112,1.5110,0.10,flat
23.7536,0.4000,0.2000,0.3711,0.0174,0.0865,0.3020,5.9221,1.5127,0.10,flat
23.8416,0.4000,0.2000,0.0586,0.0140,0.0796,0.2989,5.9328,1.5141,0.10,flat
23.9290,0.4000,0.2000,-0.2532,0.0188,0.0667,0.2953,5.9432,1.5154,0.10,flat
24.0261,0.4000,0.1813,-0.2986,0.0265,0.0514,0.2923,5.9535,1.5165,0.10,flat
24.1222,0.4000,0.2000,-0.1955,0.0323,0.0376,0.2906,5.9637,1.5175,0.10,flat
24.2180,0.4000,0.2000,-0.1543,0.0354,0.0257,0.2925,5.9741,1.5185,0.10,flat
24.3133,0.4000,0.2000,-0.0978,0.0424,0.0151,0.2977,5.9844,1.5193,0.10,flat
24.4071,0.4000,0.2000,0.0488,0.0491,0.0106,0.3052,5.9948,1.5202,0.10,flat
24.5007,0.4000,0.2000,0.0437,0.0555,0.0104,0.3137,6.0053,1.5210,0.10,flat
24.5935,0.4000,0.2000,-0.1667,0.0606,0.0136,0.3215,6.0159,1.5219,0.10,flat
24.6872,0.4000,0.2000,0.0011,0.0620,0.0214,0.3273,6.0265,1.5228,0.10,flat
24.7779,0.4000,0.2000,0.0450,0.0427,0.0030,0.3267,6.0362,1.5248,0.10,flat
24.8667,0.4000,0.2000,-0.0632,0.0389,-0.0054,0.3208,6.0457,1.5263,0.10,flat
24.9578,0.4000,0.2000,-0.4198,0.0401,-0.0115,0.3134,6.0550,1.5277,0.10,flat
25.0553,0.4000,0.2000,0.1778,0.0423,-0.0167,0.3077,6.0643,1.5290,0.10,flat
25.1551,0.4000,0.2000,0.4672,0.0419,-0.0224,0.3047,6.0736,1.5302,0.10,flat
25.2539,0.4000,0.2000,0.3182,0.0417,-0.0278,0.3043,6.0830,1.5315,0.10,flat
25.3524,0.4000,0.2000,0.1417,0.0418,-0.0316,0.3057,6.0924,1.5330,0.10,flat
25.4487,0.4000,0.2000,0.3682,0.0398,-0.0356,0.3089,6.1018,1.5347,0.10,flat
25.5427,0.4000,0.2000,-0.0225,0.0366,-0.0383,0.3126,6.1115,1.5366,0.10,flat
25.6392,0.4000,0.2000,0.0221,0.0299,-0.0395,0.3162,6.1212,1.5387,0.10,flat
25.7370,0.4000,0.2000,0.1242,0.0248,-0.0358,0.3198,6.1311,1.5411,0.10,flat
25.8250,0.4000,0.2000,0.4312,0.0215,-0.0261,0.3231,6.1412,1.5436,0.10,flat
25.9132,0.4000,0.2000,0.5722,0.0150,-0.0132,0.3262,6.1513,1.5464,0.10,flat
26.0079,0.4000,0.2000,0.2884,0.0148,-0.0031,0.3291,6.1611,1.5491,0.10,flat
26.1025,0.4000,0.2000,-0.5178,0.0283,-0.0041,0.3287,6.1701,1.5514,0.10,flat
26.2006,0.4000,0.2000,-0.4003,0.0283,-0.0027,0.3254,6.1788,1.5540,0.10,flat
26.2977,0.4000,0.2000,0.4009,0.0286,-0.0062,0.3209,6.1873,1.5564,0.10,flat
26.3920,0.4000,0.2000,0.3261,0.0299,-0.0131,0.3158,6.1956,1.5589,0.10,flat
26.4877,0.4000,0.2000,0.4823,0.0322,-0.0219,0.3114,6.2039,1.5613,0.10,flat
26.5828,0.4000,0.2000,0.1791,0.0348,-0.0311,0.3083,6.2122,1.5637,0.10,flat
26.6792,0.4000,0.2000,-0.4734,0.0344,-0.0382,0.3076,6.2207,1.5662,0.10,flat
26.7712,0.4000,0.2000,-0.0361,0.0318,-0.0419,0.3094,6.2297,1.5691,0.10,flat
26.8574,0.4000,0.2000,-0.4194,0.0255,-0.0430,0.3133,6.2389,1.5722,0.10,flat
26.9462,0.4000,0.2000,0.4230,0.0222,-0.0459,0.3187,6.2483,1.5752,0.10,flat
27.0428,0.4000,0.2000,0.6760,0.0206,-0.0477,0.3250,6.2576,1.5783,0.10,flat
27.1394,0.4000,0.2000,0.8690,0.0162,-0.0467,0.3312,6.2670,1.5814,0.10,flat
27.2329,0.4000,0.2000,0.6163,0.0069,-0.0429,0.3360,6.2763,1.5846,0.10,flat
27.3260,0.4074,0.2000,0.4231,0.0250,-0.0216,0.3341,6.2858,1.5869,0.10,flat
27.4194,0.4304,0.1988,0.2966,0.0148,-0.0221,0.3260,6.2945,1.5902,0.10,flat
27.5126,0.4279,0.2000,0.4797,0.0071,-0.0196,0.3165,6.3030,1.5935,0.10,flat
27.6067,0.4555,0.2000,0.2940,-0.0006,-0.0169,0.3072,6.3115,1.5970,0.10,flat
27.7014,0.4612,0.2000,-0.1284,-0.0026,-0.0115,0.3001,6.3202,1.6007,0.10,flat
27.7914,0.4507,0.2000,-0.2271,-0.0061,-0.0035,0.2971,6.3290,1.6046,0.10,flat
27.8781,0.4383,0.2000,-0.6221,-0.0057,0.0121,0.2981,6.3382,1.6086,0.10,flat
27.9700,0.4341,0.2000,-0.1093,-0.0114,0.0318,0.3026,6.3477,1.6129,0.10,flat
28.0643,0.4463,0.2000,0.0057,-0.0211,0.0559,0.3088,6.3575,1.6173,0.10,flat
28.1594,0.4310,0.2000,0.2711,-0.0149,0.0664,0.3135,6.3670,1.6213,0.10,flat
28.2560,0.4099,0.2000,0.9810,0.0124,0.0613,0.3173,6.3760,1.6244,0.10,flat
28.3508,0.4000,0.2000,1.0353,0.0365,0.0546,0.3183,6.3850,1.6273,0.10,flat
28.4465,0.4000,0.1999,0.8565,0.0368,0.0603,0.3126,6.3939,1.6304,0.10,flat
28.5402,0.4000,0.2000,0.4212,0.0449,0.0624,0.3078,6.4028,1.6332,0.10,flat
28.6330,0.4000,0.2000,0.0189,0.0573,0.0670,0.3041,6.4118,1.6359,0.10,flat
28.7263,0.4000,0.2000,0.4353,0.0715,0.0771,0.3021,6.4210,1.6386,0.10,flat
28.8149,0.4000,0.2000,0.4932,0.0873,0.0958,0.3014,6.4307,1.6412,0.10,flat
28.9022,0.4000,0.1882,0.2288,0.0826,0.1122,0.3011,6.4404,1.6444,0.10,flat
28.9959,0.4000,0.2000,0.3719,0.0761,0.1310,0.3021,6.4500,1.6478,0.10,flat
29.0944,0.4000,0.2000,0.1383,0.0657,0.1458,0.3044,6.4594,1.6516,0.10,flat
29.1933,0.4000,0.1998,0.1578,0.0510,0.1528,0.3074,6.4687,1.6558,0.10,flat
29.2893,0.4000,0.2000,0.3419,0.0352,0.1459,0.3099,6.4774,1.6602,0.10,flat
29.3839,0.4000,0.2000,0.3027,0.0052,0.1324,0.3116,6.4859,1.6650,0.10,flat
29.4807,0.4000,0.2000,0.3308,0.0047,0.1237,0.3077,6.4946,1.6691,0.10,flat
29.5788,0.4000,0.2000,0.1260,0.0053,0.1209,0.3024,6.5035,1.6733,0.10,flat
29.6751,0.4000,0.2000,0.4421,0.0005,0.1222,0.2976,6.5126,1.6776,0.10,flat
29.7680,0.4000,0.2000,1.1961,-0.0119,0.1263,0.2940,6.5218,1.6824,0.10,flat
29.8583,0.4000,0.2000,0.8979,-0.0294,0.1341,0.2916,6.5311,1.6875,0.10,flat
29.9513,0.4000,0.2000,0.5829,-0.0389,0.1380,0.2899,6.5404,1.6923,0.10,flat
30.0472,0.4000,0.2000,0.1683,-0.0349,0.1356,0.2897,6.5496,1.6966,0.10,flat
30.1437,0.4000,0.2000,0.4268,-0.0215,0.1296,0.2920,6.5588,1.7007,0.10,flat
30.2422,0.4000,0.2000,0.0631,0.0050,0.1141,0.2961,6.5677,1.7043,0.10,flat
30.3406,0.4000,0.2000,0.2626,-0.0043,0.1130,0.2939,6.5766,1.7087,0.10,flat
30.4358,0.4000,0.2000,0.5480,-0.0063,0.1056,0.2929,6.5853,1.7130,0.10,flat
30.5307,0.4000,0.2000,0.7791,-0.0011,0.0933,0.2916,6.5940,1.7171,0.10,flat
30.6281,0.4000,0.2000,0.8786,0.0044,0.0800,0.2907,6.6026,1.7212,0.10,flat
30.7269,0.4000,0.0885,1.3469,0.0108,0.0660,0.2908,6.6111,1.7253,0.10,flat
30.8169,0.4000,0.2000,1.4641,0.0111,0.0554,0.2927,6.6197,1.7295,0.10,flat
30.9082,0.4000,0.2000,1.3091,0.0087,0.0478,0.2968,6.6284,1.7337,0.10,flat
31.0059,0.4000,0.2000,1.3818,0.0041,0.0425,0.3022,6.6372,1.7381,0.10,flat
31.1003,0.4000,0.2000,1.2065,-0.0028,0.0392,0.3069,6.6461,1.7424,0.10,flat
31.1970,0.4000,0.2000,0.9312,0.0133,0.0510,0.3064,6.6553,1.7462,0.10,flat
31.2962,0.4000,0.2000,0.5772,-0.0020,0.0395,0.2971,6.6634,1.7509,0.10,flat
31.3943,0.4000,0.2000,0.4928,-0.0080,0.0331,0.2891,6.6714,1.7556,0.10,flat
31.4913,0.4000,0.2000,0.4176,-0.0105,0.0268,0.2834,6.6792,1.7605,0.10,flat
31.5888,0.4000,0.2000,0.5051,-0.0081,0.0233,0.2815,6.6873,1.7656,0.10,flat
31.6880,0.3997,0.2000,0.4425,-0.0091,0.0203,0.2827,6.6955,1.7711,0.10,flat
31.7810,0.4000,0.2000,0.4924,-0.0105,0.0209,0.2864,6.7040,1.7769,0.10,flat
31.8724,0.4000,0.1341,0.6796,-0.0157,0.0238,0.2907,6.7124,1.7831,0.10,flat
31.9673,0.4000,0.0657,0.7611,-0.0224,0.0316,0.2957,6.7211,1.7897,0.10,flat
32.0650,0.4000,0.1026,0.9276,-0.0293,0.0449,0.3009,6.7298,1.7964,0.10,flat
32.1618,0.4000,0.1566,0.8385,-0.0080,0.0450,0.3039,6.7383,1.8020,0.10,flat
32.2604,0.4000,0.2000,0.8636,0.0151,0.0385,0.3062,6.7465,1.8074,0.10,flat
32.3565,0.4000,0.2000,0.5034,0.0188,0.0325,0.3043,6.7541,1.8130,0.10,flat
32.4515,0.4000,0.1981,0.6493,0.0225,0.0214,0.3030,6.7614,1.8187,0.10,flat
32.5457,0.3862,0.2000,0.7443,0.0254,0.0089,0.3019,6.7686,1.8246,0.10,flat
32.6436,0.4000,-0.2000,1.2850,0.0263,-0.0024,0.3011,6.7754,1.8306,0.10,flat
32.7417,0.4000,-0.0764,0.7388,0.0207,-0.0132,0.3010,6.7821,1.8368,0.10,flat
32.8327,0.4000,-0.1703,0.7820,0.0104,-0.0254,0.3018,6.7888,1.8432,0.10,flat
32.9224,0.4000,-0.2000,0.3856,-0.0013,-0.0387,0.3038,6.7954,1.8497,0.10,flat
33.0229,0.4000,-0.2000,0.6563,-0.0141,-0.0532,0.3065,6.8019,1.8563,0.10,flat
33.1204,0.4000,-0.1494,0.6894,-0.0278,-0.0685,0.3097,6.8081,1.8629,0.10,flat
33.2196,0.4000,-0.2000,0.4785,-0.0376,-0.0851,0.3134,6.8142,1.8694,0.10,flat
33.3167,0.4000,-0.2000,0.5735,-0.0183,-0.0852,0.3153,6.8202,1.8753,0.10,flat
33.4121,0.4000,-0.2000,0.3305,0.0014,-0.0807,0.3168,6.8265,1.8810,0.10,flat
33.5093,0.4000,-0.1843,0.2195,0.0210,-0.0715,0.3180,6.8331,1.8866,0.10,flat
33.6084,0.4000,-0.2000,0.2986,0.0222,-0.0582,0.3162,6.8397,1.8921,0.10,flat
33.7057,0.4000,-0.2000,0.4269,0.0043,-0.0559,0.3090,6.8456,1.8978,0.10,flat
33.7994,0.4000,-0.2000,0.3129,-0.0036,-0.0499,0.3017,6.8517,1.9034,0.10,flat
33.8882,0.4000,-0.2000,0.2954,-0.0088,-0.0427,0.2948,6.8580,1.9090,0.10,flat
33.9831,0.4000,-0.2000,0.2365,-0.0110,-0.0331,0.2911,6.8646,1.9147,0.10,flat
34.0794,0.4000,-0.2000,0.2009,-0.0141,-0.0212,0.2914,6.8714,1.9205,0.10,flat
34.1768,0.4000,-0.2000,-0.1262,-0.0186,-0.0052,0.2951,6.8785,1.9265,0.10,flat
34.2753,0.4000,-0.2000,0.0859,-0.0227,0.0160,0.3009,6.8859,1.9328,0.10,flat
34.3714,0.4000,-0.2000,0.0533,-0.0255,0.0390,0.3079,6.8935,1.9392,0.10,flat
34.4701,0.4000,-0.2000,-0.2305,-0.0113,0.0531,0.3139,6.9012,1.9451,0.10,flat
34.5684,0.4000,-0.2000,-0.3196,0.0257,0.0509,0.3192,6.9091,1.9500,0.10,flat
34.6661,0.4000,-0.2000,0.1064,0.0296,0.0471,0.3183,6.9163,1.9550,0.10,flat
34.7627,0.4000,-0.2000,0.3852,0.0251,0.0424,0.3152,6.9234,1.9596,0.10,flat
34.8529,0.4000,-0.2000,-0.0037,0.0216,0.0364,0.3118,6.9305,1.9640,0.10,flat
34.9440,0.4000,-0.2000,-0.5394,0.0182,0.0309,0.3083,6.9378,1.9683,0.10,flat
35.0419,0.4000,-0.2000,-0.4670,0.0199,0.0269,0.3054,6.9452,1.9725,0.10,flat
35.1412,0.4000,-0.2000,-0.0723,0.0237,0.0287,0.3038,6.9528,1.9769,0.10,flat
35.2383,0.4005,-0.2000,-0.2095,0.0286,0.0346,0.3049,6.9607,1.9813,0.10,flat
35.3363,0.4003,-0.2000,-0.0851,0.0379,0.0430,0.3081,6.9688,1.9855,0.10,flat
35.4356,0.4000,-0.1884,-0.3665,0.0510,0.0542,0.3127,6.9770,1.9895,0.10,flat
35.5313,0.4000,-0.2000,-0.3354,0.0671,0.0649,0.3178,6.9854,1.9935,0.10,flat
35.6260,0.4000,-0.2000,-0.5529,0.0503,0.0580,0.3194,6.9929,1.9979,0.10,flat
35.7245,0.4000,-0.2000,-0.5868,0.0153,0.0379,0.3183,7.0002,2.0024,0.10,flat
35.8142,0.4000,-0.1805,-0.1325,0.0154,0.0311,0.3092,7.0075,2.0062,0.10,flat
35.9046,0.4000,-0.2000,-0.0903,0.0118,0.0210,0.3003,7.0148,2.0098,0.10,flat
35.9996,0.4000,-0.2000,-0.1109,0.0097,0.0087,0.2927,7.0220,2.0132,0.10,flat
36.0983,0.4000,-0.2000,-0.0294,0.0102,-0.0026,0.2879,7.0293,2.0164,0.10,flat
36.1959,0.4007,-0.2000,-0.2051,0.0137,-0.0099,0.2863,7.0367,2.0193,0.10,flat
36.2918,0.4137,-0.2000,-0.3347,0.0141,-0.0172,0.2869,7.0441,2.0220,0.10,flat
36.3899,0.4303,-0.2000,-0.1100,0.0152,-0.0239,0.2899,7.0518,2.0246,0.10,flat
36.4895,0.4604,-0.2000,-0.5860,0.0202,-0.0288,0.2939,7.0601,2.0272,0.10,flat
36.5852,0.4457,-0.2000,0.1628,0.0250,-0.0331,0.2985,7.0688,2.0297,0.10,flat
36.6841,0.4536,-0.2000,0.4017,0.0299,-0.0386,0.3028,7.0777,2.0322,0.10,flat
36.7785,0.4861,-0.2000,0.1655,0.0405,-0.0454,0.3066,7.0867,2.0347,0.10,flat
36.8685,0.5189,-0.2000,0.6163,0.0526,-0.0556,0.3104,7.0955,2.0372,0.10,flat
36.9613,0.5504,-0.1747,-0.0657,0.0584,-0.0660,0.3124,7.1040,2.0401,0.10,flat
37.0612,0.5430,-0.2000,-0.3502,0.0511,-0.0766,0.3139,7.1122,2.0436,0.10,flat
37.1586,0.5308,-0.2000,-0.6318,0.0442,-0.0786,0.3159,7.1205,2.0474,0.10,flat
37.2563,0.5308,-0.2000,-0.4341,0.0289,-0.0739,0.3184,7.1288,2.0515,0.10,flat
37.3542,0.5383,-0.2000,-0.4540,0.0232,-0.0742,0.3176,7.1369,2.0552,0.10,flat
37.4500,0.5620,-0.2000,0.1439,0.0194,-0.0769,0.3149,7.1446,2.0586,0.10,flat
37.5472,0.5470,-0.2000,-0.0693,0.0130,-0.0801,0.3110,7.1523,2.0619,0.10,flat
37.6465,0.5111,-0.2000,-0.2613,0.0070,-0.0843,0.3054,7.1599,2.0651,0.10,flat
37.7429,0.4510,-0.2000,0.0413,0.0035,-0.0894,0.2995,7.1674,2.0681,0.10,flat
37.8326,0.4440,-0.2000,0.0355,0.0058,-0.0957,0.2949,7.1748,2.0709,0.10,flat
37.9233,0.4465,-0.2000,-0.0668,0.0109,-0.1017,0.2924,7.1823,2.0734,0.10,flat
38.0232,0.4301,-0.2000,-0.1595,0.0171,-0.1068,0.2932,7.1899,2.0757,0.10,flat
38.1195,0.4128,-0.2000,0.0721,0.0182,-0.1088,0.2969,7.1978,2.0778,0.10,flat
38.2143,0.4000,-0.1998,0.1828,0.0197,-0.1088,0.3035,7.2058,2.0798,0.10,flat
38.3108,0.4142,-0.2000,0.1868,0.0209,-0.1069,0.3126,7.2142,2.0819,0.10,flat
38.4081,0.4110,-0.2000,-0.0395,0.0218,-0.1041,0.3223,7.2227,2.0840,0.10,flat
38.5032,0.4385,-0.2000,0.6656,0.0195,-0.1011,0.3306,7.2313,2.0861,0.10,flat
38.5983,0.4433,-0.2000,0.6866,0.0483,-0.0817,0.3284,7.2403,2.0873,0.10,flat
38.6937,0.4793,-0.2000,0.1732,0.0361,-0.0935,0.3179,7.2479,2.0893,0.10,flat
38.7849,0.5005,-0.2000,0.0357,0.0288,-0.1043,0.3057,7.2552,2.0910,0.10,flat
38.8723,0.4963,-0.2000,0.0208,0.0264,-0.1129,0.2956,7.2626,2.0924,0.10,flat
38.9628,0.4857,-0.2000,0.3941,0.0268,-0.1223,0.2902,7.2700,2.0936,0.10,flat
39.0573,0.5022,-0.2000,0.2998,0.0268,-0.1317,0.2902,7.2775,2.0946,0.10,flat
39.1539,0.4741,-0.2000,-0.0881,0.0269,-0.1386,0.2950,7.2853,2.0952,0.10,flat
39.2500,0.4628,-0.2000,-0.1446,0.0314,-0.1438,0.3033,7.2936,2.0955,0.10,flat
39.3440,0.4536,-0.2000,0.3607,0.0405,-0.1475,0.3123,7.3025,2.0958,0.10,flat
39.4388,0.4574,-0.2000,0.4028,0.0530,-0.1501,0.3197,7.3118,2.0958,0.10,flat
39.5339,0.4866,-0.2000,0.6350,0.0566,-0.1509,0.3242,7.3209,2.0961,0.10,flat
39.6275,0.4622,-0.2000,0.8936,0.0464,-0.1438,0.3267,7.3299,2.0968,0.10,flat
39.7203,0.4806,-0.2000,1.0749,0.0237,-0.1285,0.3289,7.3387,2.0980,0.10,flat
39.8087,0.4881,-0.2000,0.7724,0.0185,-0.1241,0.3265,7.3471,2.0986,0.10,flat
39.8957,0.5603,-0.2000,0.2940,0.0065,-0.1248,0.3220,7.3555,2.0992,0.10,flat
39.9874,0.6167,-0.2000,0.4512,-0.0090,-0.1225,0.3162,7.3637,2.1001,0.10,flat
40.0833,0.6478,-0.2000,0.4796,-0.0170,-0.1204,0.3105,7.3716,2.1011,0.10,flat
40.1776,0.6184,-0.2000,0.2487,-0.0173,-0.1192,0.3054,7.3795,2.1025,0.10,flat
40.2730,0.5887,-0.2000,0.7706,-0.0155,-0.1171,0.3022,7.3874,2.1043,0.10,flat
40.3696,0.5597,-0.2000,0.6074,-0.0166,-0.1142,0.3019,7.3957,2.1066,0.10,flat
40.4640,0.5588,-0.2000,0.6164,-0.0208,-0.1108,0.3045,7.4043,2.1093,0.10,flat
40.5572,0.6014,-0.2000,0.5342,-0.0244,-0.1059,0.3092,7.4131,2.1122,0.10,flat
40.6506,0.5792,-0.2000,0.5259,-0.0292,-0.1004,0.3153,7.4222,2.1152,0.10,flat
40.7432,0.6033,-0.2000,0.5663,-0.0343,-0.0965,0.3221,7.4314,2.1182,0.10,flat
40.8312,0.5871,-0.2000,0.5928,-0.0409,-0.0929,0.3289,7.4407,2.1212,0.10,flat
40.9180,0.5481,-0.2000,0.2728,-0.0296,-0.0772,0.3294,7.4505,2.1239,0.10,flat
41.0121,0.5013,-0.2000,-0.0679,-0.0301,-0.0688,0.3233,7.4596,2.1267,0.10,flat
41.1066,0.4848,-0.2000,0.5252,-0.0425,-0.0727,0.3132,7.4679,2.1300,0.10,flat
41.2003,0.4709,-0.2000,0.7344,-0.0456,-0.0754,0.3029,7.4761,2.1334,0.10,flat
41.2943,0.4401,-0.2000,0.4160,-0.0456,-0.0743,0.2947,7.4845,2.1369,0.10,flat
41.3889,0.4517,-0.2000,0.8317,-0.0456,-0.0681,0.2909,7.4931,2.1405,0.10,flat
41.4843,0.4599,-0.2000,0.2618,-0.0448,-0.0559,0.2924,7.5021,2.1443,0.10,flat
41.5800,0.5110,-0.2000,0.3150,-0.0393,-0.0355,0.2973,7.5116,2.1484,0.10,flat
41.6777,0.5192,-0.2000,0.6480,-0.0326,-0.0116,0.3041,7.5213,2.1529,0.10,flat
41.7697,0.5279,-0.2000,0.5445,-0.0271,0.0159,0.3104,7.5313,2.1577,0.10,flat
41.8577,0.5271,-0.2000,0.6803,-0.0079,0.0265,0.3147,7.5413,2.1618,0.10,flat
41.9474,0.4865,-0.2000,0.8979,0.0143,0.0215,0.3192,7.5513,2.1654,0.10,flat
42.0437,0.5134,-0.2000,0.7578,0.0155,0.0157,0.3203,7.5608,2.1692,0.10,flat
42.1418,0.5447,-0.2000,0.7571,0.0026,0.0143,0.3177,7.5698,2.1734,0.10,flat
42.2410,0.5923,-0.2000,0.8079,-0.0068,0.0102,0.3155,7.5787,2.1778,0.10,flat
42.3379,0.6218,-0.2000,0.8727,-0.0111,0.0058,0.3129,7.5877,2.1823,0.10,flat
42.4333,0.6102,-0.2000,1.1114,-0.0119,0.0032,0.3106,7.5966,2.1869,0.10,flat
42.5301,0.4892,-0.2000,0.3747,-0.0113,0.0036,0.3086,7.6056,2.1919,0.10,flat
42.6247,0.4291,-0.2000,0.4032,-0.0069,0.0045,0.3081,7.6149,2.1968,0.10,flat
42.7200,0.4000,-0.2000,0.3676,0.0010,0.0072,0.3097,7.6244,2.2016,0.10,flat
42.8089,0.4000,-0.2000,0.5983,0.0116,0.0156,0.3134,7.6341,2.2065,0.10,flat
42.8977,0.4384,-0.2000,0.7878,0.0245,0.0279,0.3188,7.6439,2.2115,0.10,flat
42.9914,0.4459,-0.2000,0.9177,0.0346,0.0428,0.3242,7.6540,2.2165,0.10,flat
43.0886,0.4199,-0.2000,0.5990,0.0266,0.0426,0.3260,7.6635,2.2218,0.10,flat
43.1854,0.4236,-0.2000,0.3950,0.0066,0.0287,0.3218,7.6722,2.2270,0.10,flat
43.2826,0.4000,-0.2000,0.8919,0.0076,0.0227,0.3116,7.6811,2.2321,0.10,flat
43.3801,0.4000,-0.2000,0.7172,0.0065,0.0090,0.3019,7.6897,2.2373,0.10,flat
43.4783,0.4000,-0.2000,0.6673,0.0010,-0.0076,0.2943,7.6980,2.2426,0.10,flat
43.5762,0.4000,-0.2000,0.5041,-0.0039,-0.0221,0.2904,7.7059,2.2478,0.10,flat
43.6741,0.4000,-0.2000,0.4308,-0.0088,-0.0337,0.2897,7.7135,2.2530,0.10,flat
43.7695,0.4000,-0.2000,0.2580,-0.0144,-0.0408,0.2917,7.7209,2.2583,0.10,flat
43.8588,0.4000,-0.2000,0.4214,-0.0200,-0.0427,0.2958,7.7284,2.2639,0.10,flat
43.9516,0.4154,-0.2000,0.2640,-0.0241,-0.0394,0.3011,7.7361,2.2697,0.10,flat
44.0494,0.4388,-0.2000,0.7768,-0.0239,-0.0311,0.3067,7.7440,2.2759,0.10,flat
44.1460,0.4485,-0.2000,0.7089,-0.0198,-0.0189,0.3119,7.7521,2.2824,0.10,flat
44.2419,0.4247,-0.1998,0.7248,-0.0162,-0.0057,0.3170,7.7602,2.2890,0.10,flat
44.3365,0.4055,-0.2000,0.7159,-0.0183,0.0067,0.3220,7.7681,2.2957,0.10,flat
44.4341,0.4281,-0.2000,0.5972,0.0065,-0.0068,0.3255,7.7763,2.3013,0.10,flat
44.5323,0.4080,-0.2000,0.4286,0.0103,-0.0088,0.3241,7.7835,2.3070,0.10,flat
44.6287,0.4000,-0.2000,0.6407,0.0083,-0.0081,0.3212,7.7904,2.3127,0.10,flat
44.7258,0.4000,-0.2000,0.9493,0.0055,-0.0071,0.3181,7.7970,2.3186,0.10,flat
44.8150,0.4000,-0.2000,1.2021,0.0026,-0.0053,0.3150,7.8036,2.3248,0.10,flat
44.9037,0.4264,-0.2000,0.5366,0.0011,-0.0035,0.3119,7.8102,2.3311,0.10,flat
44.9995,0.4298,-0.2000,0.8711,0.0020,-0.0025,0.3097,7.8169,2.3374,0.10,flat
45.0969,0.4207,-0.2000,0.6804,0.0056,-0.0021,0.3093,7.8239,2.3439,0.10,flat
45.1947,0.4115,-0.2000,0.9012,0.0114,-0.0004,0.3111,7.8312,2.3504,0.10,flat
45.2926,0.4345,-0.2000,0.7522,0.0169,0.0064,0.3150,7.8387,2.3572,0.10,flat
45.3890,0.4516,-0.2000,0.6419,0.0235,0.0173,0.3202,7.8463,2.3642,0.10,flat
45.4831,0.4071,-0.2000,0.2524,0.0308,0.0295,0.3259,7.8539,2.3711,0.10,flat
45.5807,0.4000,-0.2000,0.2917,0.0250,0.0362,0.3296,7.8611,2.3780,0.10,flat
45.6790,0.4000,-0.2000,0.1176,0.0050,0.0293,0.3257,7.8672,2.3845,0.10,flat
45.7721,0.4000,-0.2000,0.7093,0.0008,0.0297,0.3176,7.8734,2.3910,0.10,flat
45.8612,0.4000,-0.2000,0.6271,-0.0055,0.0274,0.3092,7.8795,2.3976,0.10,flat
45.9543,0.3963,-0.2000,0.2764,-0.0091,0.0232,0.3019,7.8855,2.4044,0.10,flat
46.0529,0.4000,-0.2000,-0.0427,-0.0123,0.0193,0.2975,7.8912,2.4113,0.10,flat
46.1492,0.4000,-0.2000,0.2774,-0.0176,0.0217,0.2963,7.8967,2.4183,0.10,flat
46.2461,0.4000,-0.2000,0.1397,-0.0265,0.0270,0.2971,7.9019,2.4254,0.10,flat
46.3447,0.4000,-0.2000,0.0717,-0.0313,0.0391,0.2999,7.9070,2.4329,0.10,flat
46.4398,0.4000,-0.2000,0.0664,-0.0376,0.0541,0.3045,7.9118,2.4406,0.10,flat
46.5358,0.4000,-0.2000,0.5871,-0.0455,0.0743,0.3100,7.9167,2.4489,0.10,flat
46.6321,0.4000,-0.2000,0.5562,-0.0306,0.0797,0.3140,7.9223,2.4567,0.10,flat
46.7305,0.4000,-0.2000,0.1487,-0.0005,0.0783,0.3183,7.9286,2.4642,0.10,flat
46.8216,0.6605,-0.0553,-1.2645,0.0072,0.0801,0.3178,7.9347,2.4715,0.10,flat
46.9159,0.4000,-0.2000,-0.2620,0.0093,0.0777,0.3146,7.9410,2.4786,0.10,flat
47.0209,0.4000,-0.2000,-0.0445,0.0164,0.0728,0.3095,7.9474,2.4855,0.10,flat
47.1204,0.3895,-0.2000,-0.4008,0.0255,0.0696,0.3039,7.9541,2.4923,0.10,flat
47.2180,0.4000,-0.2000,-0.2072,0.0349,0.0714,0.2993,7.9608,2.4992,0.10,flat
47.3163,0.4000,-0.2000,0.1547,0.0467,0.0809,0.2978,7.9675,2.5063,0.10,flat
47.4150,0.4000,-0.1703,0.1396,0.0628,0.0959,0.2995,7.9743,2.5135,0.10,flat
