Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,48.15
Collisions,0
Min_Dist,0.299
Actual_Path,17.41
AStar_Path,16.78
RMS_Vx,0.14225
RMS_Vy,0.18909
RMS_Yaw,0.33538
Jerk_Vx,0.03507
Jerk_Vy,0.18558
Jerk_Yaw,0.38445
RMS_Roll,0.11657
RMS_Pitch,0.14160

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.1466,2.0000,0.5372,1.5000,-0.1202,-0.0960,0.2405,7.6333,2.0038,0.10,flat
22.2367,2.0000,0.6636,1.5000,-0.1685,-0.1327,0.2264,7.6594,2.0201,0.10,flat
22.3249,2.0000,0.4354,1.5000,-0.2130,-0.1665,0.2136,7.6856,2.0365,0.10,flat
22.4128,2.0000,0.2270,1.5000,-0.2621,-0.1973,0.2040,7.7122,2.0529,0.10,flat
22.5010,2.0000,-0.0026,0.9488,-0.2875,-0.2231,0.1947,7.7390,2.0690,0.10,flat
22.5908,2.0000,0.1552,1.1215,-0.2627,-0.2310,0.1896,7.7662,2.0847,0.10,flat
22.6785,2.0000,0.4654,1.3645,-0.2334,-0.2074,0.1899,7.7935,2.1007,0.10,flat
22.7664,2.0000,0.3016,1.5000,-0.2012,-0.1585,0.1969,7.8209,2.1171,0.10,flat
22.8526,2.0000,0.2094,1.5000,-0.1441,-0.0987,0.2121,7.8487,2.1336,0.10,flat
22.9408,2.0000,0.6148,1.5000,-0.1977,-0.0431,0.2008,7.8737,2.1518,0.10,flat
23.0275,2.0000,0.8633,1.2231,-0.2191,0.0247,0.1947,7.8989,2.1701,0.10,flat
23.1180,2.0000,0.9247,1.5000,-0.2115,0.0925,0.1914,7.9241,2.1884,0.10,flat
23.2055,2.0000,1.0000,1.3600,-0.1687,0.1371,0.1890,7.9493,2.2062,0.10,flat
23.2917,2.0000,1.0000,1.5000,-0.1262,0.1629,0.1842,7.9737,2.2239,0.10,flat
23.3812,2.0000,1.0000,1.4726,-0.0923,0.1756,0.1815,7.9981,2.2417,0.10,flat
23.4678,1.9907,0.7269,0.6128,-0.0551,0.1683,0.1825,8.0225,2.2592,0.10,flat
23.5555,2.0000,0.8712,0.3493,-0.0246,0.1476,0.1813,8.0464,2.2768,0.10,flat
23.6453,2.0000,0.9304,-0.0924,-0.0407,0.1348,0.1673,8.0691,2.2961,0.10,flat
23.7326,1.9563,0.9513,0.4992,-0.0305,0.1066,0.1554,8.0916,2.3159,0.10,flat
23.8204,2.0000,0.8892,0.4516,0.0023,0.0705,0.1473,8.1140,2.3360,0.10,flat
23.9074,2.0000,0.5396,0.4728,0.0590,0.0308,0.1455,8.1362,2.3557,0.10,flat
23.9979,2.0000,1.0000,1.3392,0.1161,0.0046,0.1469,8.1584,2.3751,0.10,flat
24.0859,2.0000,1.0000,1.1062,0.1526,0.0126,0.1538,8.1807,2.3945,0.10,flat
24.1747,2.0000,1.0000,1.0691,0.1649,0.0567,0.1625,8.2032,2.4145,0.10,flat
24.2626,2.0000,1.0000,0.6471,0.1280,0.1034,0.1729,8.2250,2.4355,0.10,flat
24.3502,2.0000,1.0000,0.7379,0.0806,0.1427,0.1854,8.2464,2.4573,0.10,flat
24.4375,2.0000,0.9084,0.7210,0.0461,0.1694,0.1812,8.2671,2.4789,0.10,flat
24.5255,1.9712,1.0000,0.8364,0.0098,0.1830,0.1756,8.2876,2.5004,0.10,flat
24.6129,2.0000,1.0000,0.7735,-0.0240,0.2027,0.1742,8.3084,2.5223,0.10,flat
24.7049,2.0000,1.0000,0.2139,-0.0556,0.2266,0.1767,8.3292,2.5443,0.10,flat
24.8100,2.0000,1.0000,0.3170,-0.0641,0.2478,0.1773,8.3496,2.5649,0.10,flat
24.8967,2.0000,1.0000,0.4615,-0.0107,0.2447,0.1760,8.3682,2.5816,0.10,flat
24.9831,2.0000,1.0000,0.7621,0.0326,0.2339,0.1778,8.3871,2.5982,0.10,flat
25.0685,2.0000,1.0000,0.5803,0.0660,0.2132,0.1823,8.4061,2.6150,0.10,flat
25.1570,2.0000,0.8341,0.8654,0.0570,0.2054,0.1684,8.4235,2.6324,0.10,flat
25.2436,2.0000,0.8079,0.4902,0.0645,0.1865,0.1574,8.4405,2.6509,0.10,flat
25.3303,2.0000,1.0000,0.5399,0.0789,0.1665,0.1554,8.4573,2.6706,0.10,flat
25.4173,2.0000,1.0000,0.2068,0.0888,0.1553,0.1613,8.4745,2.6908,0.10,flat
25.5033,2.0000,1.0000,0.4787,0.1065,0.1464,0.1726,8.4919,2.7106,0.10,flat
25.5899,2.0000,1.0000,0.6261,0.1300,0.1449,0.1837,8.5096,2.7303,0.10,flat
25.6777,2.0000,1.0000,0.1043,0.0830,0.1276,0.1930,8.5261,2.7499,0.10,flat
25.7717,1.9995,0.9991,-0.2758,0.0383,0.1175,0.2013,8.5424,2.7700,0.10,flat
25.8585,2.0000,0.9765,-0.5213,0.0055,0.1042,0.2073,8.5586,2.7903,0.10,flat
25.9459,2.0000,0.9479,-0.4503,-0.0040,0.0951,0.2083,8.5748,2.8106,0.10,flat
26.0333,2.0000,0.9272,-0.0040,0.0148,0.0794,0.1961,8.5902,2.8302,0.10,flat
26.1215,2.0000,1.0000,0.3816,0.0253,0.0558,0.1856,8.6053,2.8500,0.10,flat
26.2097,2.0000,1.0000,0.2531,0.0229,0.0346,0.1814,8.6199,2.8700,0.10,flat
26.2964,2.0000,0.9636,0.3378,-0.0068,0.0162,0.1829,8.6340,2.8905,0.10,flat
26.3844,2.0000,0.7435,-0.0528,-0.0602,0.0104,0.1896,8.6479,2.9118,0.10,flat
26.4702,2.0000,0.8078,0.4640,-0.1233,-0.0015,0.1982,8.6619,2.9332,0.10,flat
26.5610,2.0000,1.0000,-0.2945,-0.1814,-0.0154,0.2080,8.6760,2.9547,0.10,flat
26.6523,2.0000,1.0000,-0.6185,-0.1980,-0.0260,0.2076,8.6895,2.9757,0.10,flat
26.7399,2.0000,1.0000,-0.9003,-0.2094,-0.0243,0.2063,8.7027,2.9967,0.10,flat
26.8291,2.0000,1.0000,-0.9123,-0.1423,-0.0040,0.2185,8.7081,3.0166,0.10,flat
26.9170,2.0000,0.9754,-0.4031,-0.0941,0.0037,0.2175,8.7126,3.0366,0.10,flat
27.0051,2.0000,0.9996,-0.7279,-0.0543,-0.0031,0.2091,8.7169,3.0571,0.10,flat
27.0912,2.0000,1.0000,-0.2470,-0.0317,-0.0123,0.1982,8.7207,3.0788,0.10,flat
27.1783,2.0000,1.0000,-0.3112,-0.0199,-0.0154,0.1946,8.7242,3.1013,0.10,flat
27.2652,2.0000,0.9141,-0.3390,-0.0073,-0.0115,0.2001,8.7278,3.1240,0.10,flat
27.3511,2.0000,0.9267,-0.8177,0.0109,-0.0030,0.2091,8.7315,3.1466,0.10,flat
27.4379,2.0000,0.5909,-0.8051,0.0374,0.0092,0.2178,8.7353,3.1693,0.10,flat
27.5278,2.0000,0.9817,-1.3651,0.0719,0.0271,0.2262,8.7392,3.1923,0.10,flat
27.6150,2.0000,0.5447,-1.5000,0.1126,0.0507,0.2349,8.7430,3.2156,0.10,flat
27.7011,2.0000,0.5578,-1.4061,0.1537,0.0771,0.2424,8.7469,3.2392,0.10,flat
27.7882,2.0000,1.0000,-1.5000,0.1555,0.0563,0.2400,8.7501,3.2623,0.10,flat
27.8754,2.0000,1.0000,-1.4183,0.2030,0.0428,0.2297,8.7545,3.2849,0.10,flat
27.9624,2.0000,0.6769,-0.5628,0.2623,0.0198,0.2167,8.7597,3.3072,0.10,flat
28.0489,2.0000,0.3608,-0.2285,0.3226,-0.0139,0.2058,8.7651,3.3292,0.10,flat
28.1364,2.0000,0.4056,-0.1321,0.3835,-0.0591,0.1988,8.7709,3.3508,0.10,flat
28.2251,2.0000,0.6104,-0.3261,0.4207,-0.0973,0.1953,8.7766,3.3726,0.10,flat
28.3134,2.0000,0.9020,-0.4504,0.3789,-0.0952,0.1959,8.7812,3.3948,0.10,flat
28.4040,2.0000,0.8745,-0.3087,0.3270,-0.0893,0.1998,8.7854,3.4176,0.10,flat
28.4910,2.0000,1.0000,0.0484,0.2666,-0.0780,0.2060,8.7895,3.4412,0.10,flat
28.5784,2.0000,0.8481,-0.2105,0.1988,-0.0618,0.2136,8.7936,3.4654,0.10,flat
28.6674,2.0000,0.7564,-0.2944,0.1604,-0.0578,0.2110,8.7980,3.4895,0.10,flat
28.7568,2.0000,0.3821,-0.1452,0.1676,-0.0729,0.2000,8.8027,3.5128,0.10,flat
28.8447,2.0000,0.7390,-0.5173,0.1829,-0.0904,0.1924,8.8075,3.5359,0.10,flat
28.9318,2.0000,0.4788,-0.7170,0.2093,-0.1098,0.1870,8.8125,3.5585,0.10,flat
29.0199,2.0000,0.5289,-1.0344,0.2432,-0.1298,0.1817,8.8176,3.5809,0.10,flat
29.1065,2.0000,0.2962,-0.6372,0.2619,-0.1333,0.1793,8.8226,3.6036,0.10,flat
29.1944,2.0000,0.6494,-0.8429,0.2535,-0.0981,0.1805,8.8278,3.6265,0.10,flat
29.2865,2.0000,0.4899,-0.7783,0.2327,-0.0547,0.1900,8.8332,3.6499,0.10,flat
29.3740,2.0000,-0.2503,-0.7278,0.2054,-0.0109,0.2057,8.8389,3.6737,0.10,flat
29.4614,2.0000,-0.2275,-0.7582,0.1689,0.0096,0.2149,8.8443,3.6971,0.10,flat
29.5488,2.0000,-0.3735,-0.4994,0.1597,0.0101,0.2053,8.8499,3.7188,0.10,flat
29.6374,2.0000,-0.0699,-0.7708,0.1499,-0.0022,0.1998,8.8563,3.7404,0.10,flat
29.7255,2.0000,-0.0255,-0.9693,0.1536,-0.0211,0.1990,8.8635,3.7614,0.10,flat
29.8138,2.0000,0.0623,-1.1954,0.1634,-0.0482,0.2034,8.8714,3.7822,0.10,flat
29.9007,2.0000,0.2923,-0.9373,0.1900,-0.0753,0.2121,8.8801,3.8027,0.10,flat
29.9895,2.0000,-0.1865,-0.2769,0.2195,-0.1053,0.2219,8.8895,3.8232,0.10,flat
30.0782,2.0000,-0.0890,0.4553,0.2235,-0.1306,0.2269,8.8993,3.8439,0.10,flat
30.1692,2.0000,-0.2358,-0.2358,0.2234,-0.1531,0.2300,8.9094,3.8648,0.10,flat
30.2561,1.9602,-0.2467,-0.4873,0.2248,-0.1735,0.2323,8.9199,3.8860,0.10,flat
30.3429,2.0000,-0.1372,-0.5408,0.2168,-0.1853,0.2329,8.9302,3.9074,0.10,flat
30.4300,2.0000,-0.0331,-0.8366,0.1943,-0.1928,0.2344,8.9405,3.9293,0.10,flat
30.5172,2.0000,0.1536,-1.0575,0.1595,-0.1944,0.2360,8.9506,3.9516,0.10,flat
30.6052,2.0000,0.2099,-0.8737,0.1115,-0.1857,0.2348,8.9604,3.9744,0.10,flat
30.6936,2.0000,-0.0365,-0.8662,0.1297,-0.1996,0.2172,8.9704,3.9959,0.10,flat
30.7808,2.0000,-0.0423,-1.4000,0.1477,-0.2068,0.2010,8.9804,4.0168,0.10,flat
30.8682,2.0000,-0.3654,-0.8410,0.1598,-0.2069,0.1917,8.9910,4.0371,0.10,flat
30.9597,2.0000,-0.0891,-1.2775,0.1602,-0.1975,0.1914,9.0024,4.0576,0.10,flat
31.0492,2.0000,-0.0349,-0.8334,0.1468,-0.1820,0.1978,9.0143,4.0786,0.10,flat
31.1355,2.0000,0.3359,-1.1669,0.1254,-0.1671,0.2064,9.0266,4.1001,0.10,flat
31.2222,2.0000,-0.0442,-1.0756,0.1025,-0.1578,0.2158,9.0391,4.1219,0.10,flat
31.3075,2.0000,-0.6421,-0.6416,0.0739,-0.1554,0.2262,9.0519,4.1439,0.10,flat
31.3940,2.0000,-0.8296,-0.4277,0.0825,-0.1505,0.2302,9.0651,4.1651,0.10,flat
31.4801,2.0000,-1.0000,-0.7695,0.1237,-0.1429,0.2337,9.0790,4.1856,0.10,flat
31.5676,2.0000,-1.0000,-1.1099,0.1409,-0.1687,0.2248,9.0923,4.2055,0.10,flat
31.6553,2.0000,-1.0000,-0.9893,0.1703,-0.2001,0.2199,9.1055,4.2247,0.10,flat
31.7419,2.0000,-1.0000,-1.0260,0.2246,-0.2302,0.2235,9.1195,4.2434,0.10,flat
31.8285,2.0000,-1.0000,-1.3701,0.2449,-0.2514,0.2255,9.1339,4.2620,0.10,flat
31.9197,2.0000,-0.6599,-0.8814,0.2080,-0.2395,0.2339,9.1490,4.2813,0.10,flat
32.0110,2.0000,-0.9189,-0.7123,0.1719,-0.2124,0.2444,9.1648,4.3009,0.10,flat
32.0981,2.0000,-0.9715,-0.8226,0.1597,-0.1960,0.2430,9.1806,4.3201,0.10,flat
32.1857,2.0000,-0.9609,-0.5756,0.1598,-0.1818,0.2387,9.1963,4.3391,0.10,flat
32.2730,2.0000,-0.8976,-0.4021,0.1550,-0.1648,0.2302,9.2118,4.3572,0.10,flat
32.3611,2.0000,-0.7418,0.2569,0.1623,-0.1445,0.2208,9.2275,4.3745,0.10,flat
32.4483,2.0000,-0.9383,0.3727,0.1767,-0.1177,0.2150,9.2434,4.3914,0.10,flat
32.5353,2.0000,-1.0000,0.1835,0.1916,-0.0833,0.2125,9.2605,4.4085,0.10,flat
32.6225,2.0000,-1.0000,0.4164,0.1962,-0.0523,0.2109,9.2778,4.4259,0.10,flat
32.7082,2.0000,-0.5943,-0.1923,0.1915,-0.0244,0.2097,9.2954,4.4435,0.10,flat
32.7955,2.0000,-0.3694,-0.6721,0.1804,-0.0009,0.2132,9.3130,4.4613,0.10,flat
32.8816,2.0000,-0.6781,-0.6882,0.1403,0.0065,0.2212,9.3305,4.4797,0.10,flat
32.9713,1.9921,-0.8143,-0.8591,0.1030,0.0398,0.2207,9.3484,4.4981,0.10,flat
33.0585,2.0000,-0.9082,-0.8565,0.0905,0.0655,0.2162,9.3672,4.5163,0.10,flat
33.1470,2.0000,-0.6626,-1.3198,0.0872,0.0781,0.2147,9.3865,4.5344,0.10,flat
33.2357,2.0000,-0.7688,-0.9527,0.0915,0.0654,0.2136,9.4058,4.5524,0.10,flat
33.3228,2.0000,-0.3642,-1.5000,0.0753,0.0510,0.2171,9.4259,4.5708,0.10,flat
33.4102,2.0000,-0.6574,-0.8236,0.0598,0.0507,0.2230,9.4466,4.5894,0.10,flat
33.4968,2.0000,-0.8399,0.0534,0.0476,0.0574,0.2295,9.4676,4.6079,0.10,flat
33.5857,2.0000,-1.0000,-0.1661,0.0573,0.0669,0.2327,9.4888,4.6259,0.10,flat
33.6772,2.0000,-1.0000,-0.1296,0.0771,0.0795,0.2342,9.5102,4.6433,0.10,flat
33.7638,2.0000,-1.0000,-0.5070,0.0978,0.0818,0.2369,9.5318,4.6603,0.10,flat
33.8524,2.0000,-0.7844,-0.7803,0.1256,0.0688,0.2396,9.5533,4.6767,0.10,flat
33.9402,2.0000,-0.8860,-0.8772,0.1233,0.0542,0.2342,9.5743,4.6928,0.10,flat
34.0288,2.0000,-0.4857,-1.1165,0.1169,0.0347,0.2258,9.5948,4.7085,0.10,flat
34.1155,2.0000,-0.2901,-0.5508,0.1194,0.0158,0.2185,9.6150,4.7236,0.10,flat
34.2036,2.0000,-0.1809,-0.7851,0.1371,0.0088,0.2140,9.6354,4.7382,0.10,flat
34.2919,2.0000,-0.6870,-0.9566,0.1670,0.0146,0.2139,9.6562,4.7525,0.10,flat
34.3867,2.0000,-0.3376,-0.9494,0.1929,0.0207,0.2163,9.6773,4.7669,0.10,flat
34.4822,2.0000,-0.5236,-1.0795,0.2108,0.0333,0.2195,9.6987,4.7815,0.10,flat
34.5723,2.0000,-0.2264,-0.4116,0.2214,0.0551,0.2247,9.7205,4.7962,0.10,flat
34.6613,2.0000,-0.6812,-0.0763,0.2009,0.0746,0.2300,9.7422,4.8110,1.00,flat
34.7496,2.0000,-0.9223,-0.2786,0.1439,0.0924,0.2338,9.7634,4.8259,1.00,flat
34.8375,2.0000,-0.7980,0.3471,0.1118,0.1171,0.2267,9.7874,4.8379,1.00,flat
34.9243,2.0000,-0.7931,0.7845,0.0752,0.1356,0.2249,9.8131,4.8487,1.00,flat
35.0114,2.0000,-1.0000,0.7634,0.0654,0.1498,0.2259,9.8399,4.8580,1.00,flat
35.0984,2.0000,-1.0000,0.1251,0.0926,0.1388,0.2268,9.8647,4.8645,1.00,flat
35.1856,2.0000,-1.0000,-0.0582,0.0956,0.1306,0.2317,9.8916,4.8704,1.00,flat
35.2719,2.0000,-1.0000,-0.9000,0.0887,0.1292,0.2388,9.9205,4.8758,1.00,flat
35.3609,2.0000,-0.9823,-0.6653,0.0874,0.1342,0.2478,9.9510,4.8811,1.00,flat
35.4509,2.0000,-1.0000,-0.2415,0.0774,0.1409,0.2566,9.9822,4.8863,1.00,flat
35.5364,2.0000,-1.0000,-0.1691,0.0569,0.1492,0.2633,10.0136,4.8914,1.00,flat
35.6237,2.0000,-1.0000,0.0058,0.0340,0.1531,0.2666,10.0450,4.8961,1.00,flat
35.7108,2.0000,-1.0000,0.6792,0.0235,0.1288,0.2649,10.0758,4.8983,1.00,flat
35.7985,2.0000,-1.0000,0.4755,0.0245,0.0961,0.2620,10.1060,4.8993,1.00,flat
35.8857,2.0000,-1.0000,0.6290,-0.0001,0.0635,0.2512,10.1360,4.8995,1.00,flat
35.9745,2.0000,-0.8434,0.4785,-0.0262,0.0308,0.2394,10.1665,4.8995,1.00,flat
36.0629,2.0000,-1.0000,0.4396,-0.0382,-0.0018,0.2324,10.1982,4.8997,1.00,flat
36.1512,2.0000,-1.0000,0.6891,-0.0418,-0.0304,0.2319,10.2313,4.9000,1.00,flat
36.2407,2.0000,-1.0000,0.6875,-0.0459,-0.0500,0.2367,10.2653,4.9003,1.00,flat
36.3320,2.0000,-1.0000,0.9323,-0.0512,-0.0601,0.2438,10.2996,4.9009,1.00,flat
36.4199,2.0000,-1.0000,0.9576,-0.0537,-0.0649,0.2502,10.3337,4.9009,1.00,flat
36.5072,2.0000,-0.9158,0.8153,-0.0602,-0.0729,0.2587,10.3679,4.9010,1.00,flat
36.5971,2.0000,-1.0000,0.6832,-0.0470,-0.0640,0.2626,10.4022,4.9011,1.00,flat
36.6858,2.0000,-1.0000,0.7665,-0.0224,-0.0451,0.2588,10.4375,4.9014,1.00,flat
36.7742,2.0000,-1.0000,0.2419,-0.0317,-0.0450,0.2483,10.4739,4.9019,1.00,flat
36.8628,2.0000,-1.0000,0.4109,-0.0351,-0.0432,0.2414,10.5119,4.9026,1.00,flat
36.9509,2.0000,-1.0000,1.0212,-0.0360,-0.0387,0.2390,10.5512,4.9039,1.00,flat
37.0387,2.0000,-1.0000,0.5375,-0.0360,-0.0299,0.2408,10.5921,4.9062,1.00,flat
37.1270,2.0000,-1.0000,1.0285,-0.0363,-0.0153,0.2456,10.6349,4.9091,1.00,flat
37.2184,2.0000,-0.8401,0.5524,-0.0414,0.0054,0.2525,10.6787,4.9121,1.00,flat
37.3062,2.0000,-0.9388,0.0117,-0.0519,0.0324,0.2605,10.7229,4.9151,1.00,flat
37.3939,2.0000,-0.7244,-0.3381,-0.0669,0.0646,0.2696,10.7673,4.9182,1.00,flat
37.4827,2.0000,-0.8953,-0.0952,-0.0478,0.0592,0.2737,10.8089,4.9191,1.00,flat
37.5740,2.0000,-0.6326,0.5883,-0.0188,0.0544,0.2752,10.8506,4.9199,1.00,flat
37.6641,2.0000,-0.4562,1.5000,-0.0106,0.0749,0.2651,10.8907,4.9215,1.00,flat
37.7541,2.0000,-0.4561,1.2885,-0.0195,0.0952,0.2554,10.9306,4.9249,1.00,flat
37.8433,2.0000,0.0942,1.5000,-0.0334,0.1104,0.2501,10.9715,4.9298,1.00,flat
37.9328,2.0000,0.0292,1.5000,-0.0462,0.1236,0.2483,11.0137,4.9363,1.00,flat
38.0236,2.0000,-0.0863,1.5000,-0.0546,0.1382,0.2498,11.0571,4.9444,1.00,flat
38.1151,2.0000,-0.5440,1.5000,-0.0564,0.1526,0.2521,11.1012,4.9532,1.00,flat
38.2032,2.0000,-0.7317,1.5000,-0.0539,0.1641,0.2539,11.1454,4.9623,1.00,flat
38.2909,2.0000,-0.3649,1.5000,-0.0497,0.1723,0.2563,11.1896,4.9716,1.00,flat
38.3834,2.0000,-0.0434,1.4313,-0.0430,0.1764,0.2601,11.2339,4.9810,1.00,flat
38.4733,2.0000,-0.3081,1.4999,-0.0545,0.1619,0.2528,11.2719,4.9910,1.00,flat
38.5614,2.0000,-0.5547,1.5000,-0.0432,0.1535,0.2415,11.3083,5.0021,1.00,flat
38.6516,2.0000,-0.2033,1.5000,-0.0284,0.1424,0.2297,11.3445,5.0147,0.05,flat
38.7417,2.0000,0.6668,1.4776,-0.0471,0.1286,0.2204,11.3801,5.0279,0.05,flat
38.8305,2.0000,0.6898,0.5762,-0.0727,0.1224,0.2152,11.4156,5.0417,0.05,flat
38.9196,2.0000,0.4972,0.6355,-0.1056,0.1293,0.2124,11.4510,5.0558,0.05,flat
39.0113,2.0000,0.3393,0.4385,-0.1301,0.1546,0.2110,11.4866,5.0699,0.05,flat
39.0998,1.9826,1.0000,1.2102,-0.0925,0.1674,0.2038,11.5215,5.0829,0.05,flat
39.1875,2.0000,1.0000,0.5195,-0.0447,0.1741,0.2033,11.5568,5.0959,0.05,flat
39.2772,2.0000,0.8805,0.7898,0.0227,0.1602,0.2064,11.5921,5.1087,0.05,flat
39.3679,2.0000,1.0000,0.8333,0.0400,0.1386,0.1974,11.6262,5.1221,0.05,flat
39.4584,2.0000,1.0000,1.0407,0.0344,0.1092,0.1892,11.6599,5.1361,0.05,flat
39.5491,2.0000,1.0000,1.4954,0.0139,0.0709,0.1822,11.6935,5.1505,0.05,flat
39.6397,2.0000,1.0000,0.7293,-0.0041,0.0232,0.1780,11.7270,5.1647,0.05,flat
39.7280,2.0000,1.0000,0.1193,-0.0237,-0.0188,0.1765,11.7598,5.1786,0.05,flat
39.8204,2.0000,0.9118,0.3822,-0.0295,-0.0624,0.1779,11.7927,5.1924,0.05,flat
39.9101,2.0000,0.9850,1.0222,-0.0395,-0.0977,0.1812,11.8255,5.2065,0.05,flat
39.9977,2.0000,0.7202,1.0036,-0.0707,-0.1142,0.1875,11.8580,5.2213,0.05,flat
40.0857,1.8463,0.8946,0.7963,-0.1170,-0.1200,0.1966,11.8904,5.2367,0.05,flat
40.1761,2.0000,0.9684,1.2939,-0.1482,-0.1136,0.2024,11.9229,5.2522,0.05,flat
40.2636,1.9530,0.9015,1.2064,-0.1376,-0.0954,0.2063,11.9557,5.2674,0.05,flat
40.3512,2.0000,1.0000,1.0598,-0.1047,-0.0641,0.2109,11.9889,5.2825,0.05,flat
40.4400,2.0000,0.9785,1.0084,-0.1196,-0.0579,0.1977,12.0205,5.2974,0.05,flat
40.5273,2.0000,1.0000,1.1439,-0.1298,-0.0367,0.1897,12.0522,5.3123,0.05,flat
40.6156,2.0000,1.0000,1.2545,-0.1400,0.0036,0.1892,12.0842,5.3276,0.05,flat
40.7024,2.0000,1.0000,1.1229,-0.1518,0.0508,0.1938,12.1166,5.3434,0.05,flat
40.7971,2.0000,0.9911,0.9727,-0.1550,0.0981,0.2003,12.1491,5.3594,0.05,flat
40.8852,2.0000,1.0000,1.2739,-0.1123,0.1199,0.2036,12.1813,5.3736,0.05,flat
40.9724,2.0000,1.0000,1.4830,-0.0555,0.1262,0.2073,12.2133,5.3873,0.05,flat
41.0615,2.0000,1.0000,1.4549,-0.0229,0.1355,0.2044,12.2440,5.4012,0.05,flat
41.1501,2.0000,1.0000,1.1871,0.0132,0.1460,0.1955,12.2724,5.4146,0.05,flat
41.2454,2.0000,0.9019,1.3512,0.0364,0.1525,0.1887,12.3003,5.4284,0.05,flat
41.3336,2.0000,1.0000,1.2965,0.0552,0.1575,0.1855,12.3282,5.4430,0.05,flat
41.4212,1.8825,1.0000,1.0243,0.0784,0.1647,0.1881,12.3564,5.4576,0.05,flat
41.5079,2.0000,0.9024,0.5766,0.1010,0.1848,0.1934,12.3847,5.4724,0.05,flat
41.5952,2.0000,0.8635,0.1467,0.0730,0.1949,0.1989,12.4121,5.4871,0.05,flat
41.6856,2.0000,1.0000,0.9701,0.0597,0.2113,0.2018,12.4393,5.5018,0.05,flat
41.7737,2.0000,1.0000,0.6530,0.0457,0.2206,0.2018,12.4658,5.5164,0.05,flat
41.8621,1.8948,1.0000,0.7125,0.0323,0.2236,0.2020,12.4920,5.5311,0.05,flat
41.9507,2.0000,1.0000,1.3270,0.0066,0.2131,0.2034,12.5178,5.5459,0.05,flat
42.0398,2.0000,1.0000,1.2456,0.0178,0.2163,0.1970,12.5436,5.5602,0.05,flat
42.1289,2.0000,1.0000,0.8873,0.0119,0.2157,0.1914,12.5689,5.5742,0.05,flat
42.2173,2.0000,1.0000,0.4199,-0.0195,0.2198,0.1883,12.5938,5.5883,0.05,flat
42.3046,2.0000,1.0000,0.0853,-0.0532,0.2337,0.1860,12.6188,5.6026,0.05,flat
42.3915,2.0000,1.0000,0.4670,-0.0775,0.2411,0.1840,12.6440,5.6167,0.05,flat
42.4795,2.0000,1.0000,0.6294,-0.0643,0.2334,0.1810,12.6696,5.6303,0.05,flat
42.5722,2.0000,1.0000,0.9741,-0.0245,0.2354,0.1806,12.6956,5.6440,0.05,flat
42.6606,2.0000,0.9828,0.9737,0.0390,0.2169,0.1844,12.7220,5.6576,0.05,flat
42.7500,2.0000,1.0000,0.9659,0.0901,0.1948,0.1810,12.7476,5.6712,0.05,flat
42.8388,2.0000,1.0000,0.5857,0.1154,0.1794,0.1708,12.7717,5.6851,0.05,flat
42.9274,2.0000,0.7903,0.4171,0.1367,0.1638,0.1646,12.7951,5.6995,0.05,flat
43.0168,2.0000,1.0000,0.9711,0.1622,0.1531,0.1632,12.8186,5.7141,0.05,flat
43.1053,2.0000,1.0000,0.7669,0.1963,0.1514,0.1674,12.8422,5.7302,1.00,flat
43.1950,2.0000,1.0000,0.8607,0.1590,0.1474,0.1783,12.8644,5.7445,1.00,flat
43.2844,2.0000,1.0000,1.5000,0.1359,0.1609,0.1851,12.8846,5.7616,1.00,flat
43.3735,2.0000,1.0000,1.1192,0.1301,0.1748,0.1883,12.9041,5.7788,1.00,flat
43.4650,2.0000,1.0000,0.8566,0.1443,0.1849,0.1880,12.9227,5.7963,1.00,flat
43.5533,2.0000,1.0000,0.4866,0.1742,0.1815,0.1859,12.9401,5.8141,1.00,flat
43.6420,2.0000,1.0000,0.6513,0.2066,0.1555,0.1836,12.9566,5.8324,1.00,flat
43.7289,2.0000,1.0000,0.4668,0.2185,0.1035,0.1803,12.9717,5.8506,1.00,flat
43.8194,2.0000,0.9869,0.6863,0.2581,0.0476,0.1729,12.9852,5.8689,1.00,flat
43.9079,2.0000,1.0000,0.5558,0.2933,-0.0167,0.1711,12.9972,5.8876,1.00,flat
43.9960,2.0000,1.0000,0.7266,0.3136,-0.0841,0.1758,13.0079,5.9068,1.00,flat
44.0850,0.0067,0.5546,-0.0296,0.3207,-0.1529,0.1864,13.0177,5.9266,1.00,flat
44.1747,2.0000,1.0000,1.0922,0.3186,-0.2088,0.2004,13.0272,5.9460,1.00,flat
44.2658,2.0000,1.0000,0.7860,0.3174,-0.2539,0.2149,13.0364,5.9651,1.00,flat
44.3574,2.0000,1.0000,1.1944,0.3243,-0.3006,0.2285,13.0456,5.9845,1.00,flat
44.4473,2.0000,1.0000,1.2593,0.3302,-0.3337,0.2288,13.0530,6.0032,1.00,flat
44.5364,2.0000,1.0000,1.5000,0.3223,-0.3640,0.2201,13.0595,6.0220,1.00,flat
44.6275,2.0000,1.0000,1.5000,0.2936,-0.3917,0.2081,13.0652,6.0412,1.00,flat
44.7154,2.0000,1.0000,1.5000,0.2490,-0.4154,0.1990,13.0702,6.0610,1.00,flat
