Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,86.93
Collisions,0
Min_Dist,0.400
Actual_Path,16.27
AStar_Path,16.78
RMS_Vx,0.05609
RMS_Vy,0.10058
RMS_Yaw,0.32140
Jerk_Vx,0.02690
Jerk_Vy,0.06532
Jerk_Yaw,0.37060
RMS_Roll,0.05194
RMS_Pitch,0.09221

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2748,0.4000,-0.2000,0.4343,0.1110,0.0417,0.3168,6.5411,1.6037,0.10,flat
22.3683,0.4000,-0.2000,0.5424,0.1069,0.0528,0.3187,6.5579,1.6039,0.10,flat
22.4622,0.4000,-0.2000,0.4806,0.0718,0.0399,0.3162,6.5737,1.6047,0.10,flat
22.5532,0.4000,-0.2000,0.5463,0.0517,0.0309,0.3076,6.5895,1.6053,0.10,flat
22.6414,0.4000,-0.1334,0.5625,0.0467,0.0279,0.2967,6.6052,1.6056,0.10,flat
22.7316,0.4000,-0.1870,0.1342,0.0405,0.0215,0.2887,6.6208,1.6061,0.10,flat
22.8207,0.4000,-0.2000,0.0143,0.0327,0.0142,0.2847,6.6361,1.6069,0.10,flat
22.9119,0.4000,-0.1828,-0.0108,0.0318,0.0111,0.2838,6.6513,1.6079,0.10,flat
23.0008,0.4000,-0.2000,0.5673,0.0300,0.0112,0.2855,6.6663,1.6092,0.10,flat
23.0911,0.4000,-0.2000,0.4424,0.0290,0.0154,0.2878,6.6811,1.6108,0.10,flat
23.1799,0.4000,-0.2000,0.3945,0.0231,0.0221,0.2900,6.6957,1.6126,0.10,flat
23.2698,0.4048,-0.2000,0.4478,0.0155,0.0326,0.2925,6.7101,1.6146,0.10,flat
23.3623,0.4250,-0.2000,0.3859,0.0101,0.0472,0.2957,6.7245,1.6168,0.10,flat
23.4524,0.4470,-0.2000,0.1061,0.0265,0.0485,0.2987,6.7385,1.6184,0.10,flat
23.5418,0.4358,-0.2000,0.6904,0.0553,0.0369,0.3031,6.7523,1.6196,0.10,flat
23.6307,0.4628,-0.2000,0.8893,0.0476,0.0331,0.3019,6.7649,1.6213,0.10,flat
23.7201,0.4529,-0.2000,0.5658,0.0291,0.0304,0.2993,6.7770,1.6233,0.10,flat
23.8093,0.4435,-0.2000,0.5465,0.0111,0.0227,0.2968,6.7888,1.6255,0.10,flat
23.8989,0.4260,-0.2000,0.1715,-0.0039,0.0109,0.2945,6.8005,1.6279,0.10,flat
23.9887,0.4264,-0.2000,0.0471,-0.0132,-0.0033,0.2928,6.8120,1.6305,0.10,flat
24.0781,0.4332,-0.2000,0.0631,-0.0144,-0.0182,0.2926,6.8234,1.6333,0.10,flat
24.1676,0.4300,-0.2000,-0.0110,-0.0113,-0.0314,0.2945,6.8346,1.6361,0.10,flat
24.2595,0.4099,-0.2000,-0.1844,-0.0085,-0.0409,0.2990,6.8456,1.6388,0.10,flat
24.3490,0.4321,-0.2000,0.4070,-0.0065,-0.0479,0.3056,6.8568,1.6415,0.10,flat
24.4397,0.4359,-0.2000,0.7357,-0.0044,-0.0519,0.3139,6.8680,1.6442,0.10,flat
24.5290,0.4189,-0.2000,1.0094,-0.0037,-0.0511,0.3224,6.8793,1.6470,0.10,flat
24.6171,0.4281,-0.2000,1.1525,-0.0029,-0.0506,0.3295,6.8909,1.6498,0.10,flat
24.7073,0.4162,-0.2000,0.9297,-0.0002,-0.0463,0.3323,6.9027,1.6524,0.10,flat
24.7974,0.4105,-0.2000,1.0588,0.0006,-0.0409,0.3255,6.9145,1.6550,0.10,flat
24.8864,0.4028,-0.2000,0.6981,-0.0074,-0.0424,0.3152,6.9259,1.6577,0.10,flat
24.9756,0.4142,-0.2000,1.1250,-0.0126,-0.0417,0.3043,6.9372,1.6604,0.10,flat
25.0667,0.4000,-0.1474,0.7206,-0.0187,-0.0391,0.2954,6.9486,1.6632,0.10,flat
25.1604,0.4000,-0.2000,0.2250,-0.0226,-0.0322,0.2912,6.9600,1.6660,0.10,flat
25.2493,0.4212,-0.2000,0.2281,-0.0281,-0.0213,0.2910,6.9714,1.6691,0.10,flat
25.3375,0.4581,-0.1183,0.4712,-0.0312,-0.0063,0.2937,6.9827,1.6726,0.10,flat
25.4273,0.4664,-0.1784,0.1028,-0.0314,0.0136,0.2977,6.9941,1.6764,0.10,flat
25.5179,0.4281,-0.2000,0.0028,-0.0252,0.0326,0.3017,7.0055,1.6803,0.10,flat
25.6080,0.4289,-0.2000,0.1477,-0.0021,0.0348,0.3057,7.0171,1.6839,0.10,flat
25.6980,0.4303,-0.2000,0.4046,0.0202,0.0277,0.3117,7.0287,1.6871,0.10,flat
25.7883,0.4376,-0.1722,0.3093,0.0025,0.0296,0.3105,7.0393,1.6905,0.10,flat
25.8765,0.4376,-0.2000,0.0387,-0.0111,0.0301,0.3091,7.0496,1.6940,0.10,flat
25.9662,0.4552,-0.1646,-0.0763,-0.0129,0.0277,0.3068,7.0598,1.6977,0.10,flat
26.0594,0.5399,-0.2000,0.0818,-0.0096,0.0238,0.3033,7.0699,1.7016,0.10,flat
26.1487,0.6079,-0.2000,0.1921,-0.0053,0.0192,0.2996,7.0801,1.7056,0.10,flat
26.2364,0.6258,-0.2000,-0.2561,-0.0025,0.0164,0.2971,7.0905,1.7099,0.10,flat
26.3247,0.6577,-0.2000,0.0830,-0.0024,0.0173,0.2965,7.1011,1.7148,0.10,flat
26.4152,0.7165,-0.2000,0.1485,-0.0021,0.0221,0.2984,7.1119,1.7201,0.10,flat
26.5047,0.7139,-0.1727,-0.0321,0.0032,0.0293,0.3025,7.1229,1.7255,0.10,flat
26.5923,0.7311,-0.2000,0.0032,0.0099,0.0385,0.3083,7.1341,1.7311,0.10,flat
26.6808,0.7003,-0.2000,-0.2750,0.0173,0.0469,0.3151,7.1453,1.7368,0.10,flat
26.7706,0.5800,-0.1980,-0.3677,0.0087,0.0388,0.3182,7.1559,1.7425,0.10,flat
26.8625,0.4953,-0.1935,0.1133,-0.0010,0.0274,0.3125,7.1660,1.7478,0.10,flat
26.9542,0.4867,-0.0761,-0.0673,0.0027,0.0214,0.3022,7.1762,1.7528,0.10,flat
27.0431,0.4786,-0.2000,-0.2555,0.0042,0.0076,0.2925,7.1861,1.7578,0.10,flat
27.1326,0.4933,-0.2000,-0.4114,0.0052,-0.0090,0.2854,7.1956,1.7626,0.10,flat
27.2226,0.4526,-0.2000,-0.4894,0.0085,-0.0219,0.2824,7.2048,1.7671,0.10,flat
27.3128,0.4862,-0.2000,-0.2603,0.0108,-0.0321,0.2842,7.2140,1.7715,0.10,flat
27.4034,0.4979,-0.2000,-0.1324,0.0112,-0.0395,0.2888,7.2231,1.7758,0.10,flat
27.4940,0.4604,-0.2000,0.2803,0.0128,-0.0446,0.2957,7.2324,1.7800,0.10,flat
27.5826,0.4590,-0.2000,0.1746,0.0179,-0.0483,0.3038,7.2420,1.7844,0.10,flat
27.6713,0.4873,-0.2000,0.3587,0.0250,-0.0543,0.3117,7.2518,1.7889,0.10,flat
27.7609,0.4697,-0.2000,0.6502,0.0349,-0.0628,0.3192,7.2617,1.7935,0.10,flat
27.8523,0.4872,-0.2000,0.6105,0.0247,-0.0675,0.3226,7.2712,1.7987,0.10,flat
27.9402,0.4966,-0.2000,0.6130,-0.0014,-0.0661,0.3246,7.2803,1.8044,0.10,flat
28.0285,0.4985,-0.2000,0.0946,-0.0086,-0.0761,0.3226,7.2890,1.8095,0.10,flat
28.1181,0.5348,-0.2000,-0.4049,-0.0099,-0.0895,0.3188,7.2974,1.8145,0.10,flat
28.2070,0.5349,-0.2000,0.2734,-0.0171,-0.1015,0.3139,7.3054,1.8197,0.10,flat
28.2975,0.5157,-0.2000,0.1438,-0.0283,-0.1116,0.3083,7.3129,1.8250,0.10,flat
28.3860,0.5267,-0.2000,0.2766,-0.0415,-0.1197,0.3027,7.3197,1.8304,0.10,flat
28.4749,0.5347,-0.2000,0.7573,-0.0477,-0.1304,0.2982,7.3261,1.8358,0.10,flat
28.5644,0.5263,-0.2000,0.7891,-0.0513,-0.1429,0.2953,7.3322,1.8413,0.10,flat
28.6533,0.5167,-0.2000,0.4340,-0.0541,-0.1605,0.2949,7.3381,1.8470,0.10,flat
28.7447,0.5044,-0.2000,0.3937,-0.0608,-0.1785,0.2969,7.3438,1.8531,0.10,flat
28.8345,0.4640,-0.2000,0.4443,-0.0573,-0.1885,0.2987,7.3496,1.8589,0.10,flat
28.9239,0.4709,-0.2000,0.3690,-0.0508,-0.1903,0.3009,7.3557,1.8645,0.10,flat
29.0124,0.4820,-0.2000,-0.0559,-0.0460,-0.1844,0.3038,7.3622,1.8699,0.10,flat
29.1026,0.5379,-0.2000,-0.2750,-0.0345,-0.1686,0.3063,7.3690,1.8753,0.10,flat
29.1905,0.5230,-0.1242,0.1363,-0.0100,-0.1463,0.3083,7.3763,1.8806,0.10,flat
29.2825,0.4731,-0.2000,-0.2974,-0.0246,-0.1459,0.3017,7.3825,1.8855,0.10,flat
29.3723,0.4437,-0.2000,-0.0964,-0.0311,-0.1450,0.2941,7.3887,1.8903,0.10,flat
29.4626,0.4038,-0.1996,0.2994,-0.0302,-0.1423,0.2878,7.3953,1.8949,0.10,flat
29.5536,0.4189,-0.2000,0.4360,-0.0268,-0.1389,0.2858,7.4023,1.8996,0.10,flat
29.6449,0.4162,-0.2000,0.4959,-0.0196,-0.1329,0.2891,7.4101,1.9044,0.10,flat
29.7353,0.4000,-0.2000,0.6010,-0.0127,-0.1263,0.2951,7.4185,1.9093,0.10,flat
29.8250,0.4121,-0.2000,0.5892,-0.0073,-0.1219,0.3021,7.4275,1.9145,0.10,flat
29.9151,0.4295,-0.2000,0.8789,-0.0043,-0.1205,0.3081,7.4366,1.9197,0.10,flat
30.0043,0.4659,-0.2000,0.5763,0.0001,-0.1216,0.3122,7.4459,1.9250,0.10,flat
30.0934,0.5402,-0.2000,0.2918,0.0016,-0.1262,0.3151,7.4549,1.9303,0.10,flat
30.1830,0.5229,-0.1969,0.0291,0.0032,-0.1303,0.3179,7.4638,1.9355,0.10,flat
30.2731,0.5704,-0.2000,0.4815,-0.0044,-0.1271,0.3203,7.4724,1.9409,0.10,flat
30.3626,0.5433,-0.1883,0.2218,-0.0215,-0.1115,0.3225,7.4806,1.9465,0.10,flat
30.4508,0.5441,-0.2000,0.6799,-0.0139,-0.1014,0.3219,7.4890,1.9518,0.10,flat
30.5426,0.5357,-0.2000,0.2882,-0.0088,-0.0942,0.3195,7.4974,1.9569,0.10,flat
30.6305,0.5612,-0.2000,-0.0528,-0.0039,-0.0876,0.3158,7.5057,1.9621,0.10,flat
30.7197,0.5248,-0.2000,0.0121,-0.0020,-0.0802,0.3111,7.5140,1.9675,0.10,flat
30.8074,0.4482,-0.2000,-0.0987,0.0020,-0.0722,0.3065,7.5222,1.9729,0.10,flat
30.8962,0.4408,-0.2000,-0.0044,0.0124,-0.0665,0.3033,7.5308,1.9780,0.10,flat
30.9841,0.4292,-0.2000,0.4581,0.0215,-0.0583,0.3031,7.5396,1.9832,0.10,flat
31.0725,0.4543,-0.2000,0.0756,0.0304,-0.0496,0.3059,7.5488,1.9885,0.10,flat
31.1622,0.4796,-0.2000,0.0042,0.0375,-0.0384,0.3110,7.5583,1.9941,0.10,flat
31.2514,0.5000,-0.2000,0.0808,0.0436,-0.0250,0.3171,7.5679,1.9999,0.10,flat
31.3423,0.5155,-0.2000,-0.0495,0.0480,-0.0118,0.3234,7.5777,2.0058,0.10,flat
31.4322,0.4765,-0.2000,-0.4258,0.0541,-0.0009,0.3285,7.5876,2.0117,0.10,flat
31.5220,0.4526,-0.2000,-0.1463,0.0318,-0.0138,0.3257,7.5962,2.0172,0.10,flat
31.6107,0.4528,-0.2000,0.0873,0.0313,-0.0200,0.3156,7.6048,2.0223,0.10,flat
31.7004,0.4589,-0.2000,0.1958,0.0282,-0.0307,0.3051,7.6132,2.0272,0.10,flat
31.7899,0.4550,-0.2000,0.0531,0.0270,-0.0449,0.2965,7.6216,2.0319,0.10,flat
31.8789,0.4502,-0.2000,0.2100,0.0287,-0.0585,0.2915,7.6298,2.0364,0.10,flat
31.9690,0.4870,-0.2000,0.0053,0.0311,-0.0699,0.2906,7.6382,2.0406,0.10,flat
32.0586,0.4704,-0.2000,0.2145,0.0318,-0.0801,0.2936,7.6468,2.0448,0.10,flat
32.1505,0.4680,-0.2000,0.1935,0.0327,-0.0872,0.2990,7.6559,2.0489,0.10,flat
32.2391,0.4967,-0.2000,0.2154,0.0356,-0.0945,0.3061,7.6654,2.0531,0.10,flat
32.3317,0.4848,-0.2000,0.6150,0.0410,-0.1035,0.3136,7.6750,2.0574,0.10,flat
32.4214,0.4908,-0.2000,0.4718,0.0374,-0.1071,0.3190,7.6844,2.0618,0.10,flat
32.5109,0.4702,-0.2000,0.5281,0.0306,-0.1007,0.3224,7.6935,2.0667,0.10,flat
32.6014,0.4920,-0.2000,0.7093,0.0227,-0.0930,0.3254,7.7025,2.0718,0.10,flat
32.6921,0.5136,-0.2000,1.2537,0.0169,-0.0860,0.3272,7.7115,2.0770,0.10,flat
32.7817,0.5047,-0.2000,0.4766,0.0170,-0.0870,0.3259,7.7202,2.0821,0.10,flat
32.8705,0.5884,-0.2000,0.5002,0.0151,-0.0863,0.3238,7.7286,2.0874,0.10,flat
32.9598,0.5672,-0.1993,0.8783,0.0090,-0.0814,0.3210,7.7368,2.0931,0.10,flat
33.0483,0.5442,-0.2000,0.7907,0.0017,-0.0721,0.3172,7.7448,2.0992,0.10,flat
33.1389,0.5215,-0.2000,1.4070,0.0009,-0.0619,0.3132,7.7528,2.1056,0.10,flat
33.2322,0.4945,-0.2000,0.8121,-0.0025,-0.0470,0.3104,7.7609,2.1125,0.10,flat
33.3212,0.4957,-0.2000,1.1387,-0.0000,-0.0325,0.3092,7.7693,2.1194,0.10,flat
33.4096,0.4980,-0.2000,0.6358,0.0007,-0.0132,0.3100,7.7779,2.1265,0.10,flat
33.4974,0.5020,-0.1917,0.1333,0.0013,0.0073,0.3127,7.7866,2.1336,0.10,flat
33.5855,0.4875,-0.2000,0.2722,0.0024,0.0285,0.3166,7.7954,2.1408,0.10,flat
33.6755,0.4495,-0.2000,0.0696,-0.0086,0.0505,0.3188,7.8035,2.1481,0.10,flat
33.7656,0.4131,-0.1990,0.8904,-0.0360,0.0568,0.3137,7.8105,2.1549,0.10,flat
33.8544,0.4000,-0.2000,0.8624,-0.0484,0.0685,0.3054,7.8174,2.1618,0.10,flat
33.9438,0.4000,-0.1999,0.3627,-0.0577,0.0777,0.2972,7.8243,2.1692,0.10,flat
34.0322,0.4000,-0.2000,0.5834,-0.0657,0.0894,0.2909,7.8311,2.1771,0.10,flat
34.1257,0.4000,-0.2000,0.4701,-0.0580,0.1009,0.2868,7.8383,2.1852,0.10,flat
34.2156,0.4000,-0.2000,0.6307,-0.0482,0.1122,0.2856,7.8456,2.1933,0.10,flat
34.3059,0.4000,-0.2000,0.6442,-0.0351,0.1192,0.2872,7.8531,2.2012,0.10,flat
34.3953,0.4000,-0.1777,0.9121,-0.0238,0.1204,0.2911,7.8610,2.2091,0.10,flat
34.4851,0.4000,-0.2000,0.9356,-0.0064,0.1100,0.2965,7.8692,2.2167,0.10,flat
34.5746,0.4000,-0.2000,0.5344,-0.0124,0.1084,0.2973,7.8770,2.2244,0.10,flat
34.6631,0.4000,-0.2000,0.6706,-0.0155,0.1083,0.2975,7.8845,2.2324,0.10,flat
34.7529,0.4000,-0.2000,0.4310,-0.0098,0.1082,0.2982,7.8920,2.2406,0.10,flat
34.8416,0.4043,-0.2000,0.4856,0.0022,0.1102,0.2987,7.8996,2.2492,0.10,flat
34.9309,0.4276,-0.2000,0.2338,0.0173,0.1163,0.2992,7.9075,2.2580,0.10,flat
35.0226,0.4187,-0.2000,0.3157,0.0367,0.1297,0.3002,7.9153,2.2671,0.10,flat
35.1116,0.3991,-0.2000,0.1771,0.0477,0.1436,0.3014,7.9229,2.2760,0.10,flat
35.2006,0.4000,-0.2000,-0.0208,0.0454,0.1486,0.3030,7.9299,2.2846,0.10,flat
35.2892,0.4000,-0.2000,0.0402,0.0345,0.1454,0.3055,7.9364,2.2931,0.10,flat
35.3777,0.4000,-0.2000,-0.2816,0.0203,0.1282,0.3074,7.9427,2.3012,0.10,flat
35.4649,0.4000,-0.2000,0.1408,0.0143,0.1117,0.3055,7.9489,2.3093,0.10,flat
35.5537,0.4000,-0.2000,0.4107,0.0186,0.1010,0.3001,7.9553,2.3173,0.10,flat
35.6415,0.4000,-0.2000,0.2677,0.0220,0.0864,0.2951,7.9615,2.3254,0.10,flat
35.7291,0.4000,-0.2000,0.4409,0.0237,0.0689,0.2915,7.9676,2.3335,0.10,flat
35.8206,0.4000,-0.2000,0.3834,0.0231,0.0508,0.2902,7.9736,2.3418,0.10,flat
35.9129,0.4000,-0.2000,0.3300,0.0238,0.0365,0.2916,7.9799,2.3503,0.10,flat
36.0017,0.4000,-0.2000,0.1954,0.0240,0.0229,0.2955,7.9863,2.3589,0.10,flat
36.0895,0.4000,-0.1652,0.2641,0.0244,0.0097,0.3009,7.9925,2.3674,0.10,flat
36.1783,0.4000,-0.2000,0.3058,0.0252,-0.0016,0.3061,7.9986,2.3758,0.10,flat
36.2663,0.4000,-0.1663,0.2677,0.0260,-0.0112,0.3105,8.0045,2.3840,0.10,flat
36.3561,0.4000,-0.2000,0.1590,0.0209,-0.0150,0.3128,8.0101,2.3923,0.10,flat
36.4448,0.4000,-0.2000,0.1099,0.0178,-0.0173,0.3133,8.0154,2.4005,0.10,flat
36.5345,0.4000,-0.2000,-0.0663,0.0244,-0.0232,0.3118,8.0205,2.4085,0.10,flat
36.6232,0.4000,-0.2000,0.0806,0.0285,-0.0249,0.3103,8.0256,2.4165,0.10,flat
36.7135,0.4000,-0.2000,0.3016,0.0252,-0.0263,0.3083,8.0305,2.4243,0.10,flat
36.8055,0.3966,-0.2000,0.3676,0.0178,-0.0287,0.3061,8.0352,2.4320,0.10,flat
36.8939,0.4000,-0.2000,-0.0096,0.0102,-0.0326,0.3035,8.0397,2.4396,0.10,flat
36.9838,0.4000,-0.2000,0.6107,0.0045,-0.0379,0.3009,8.0440,2.4471,0.10,flat
37.0743,0.4000,-0.2000,0.5239,0.0017,-0.0455,0.2979,8.0485,2.4545,0.10,flat
37.1637,0.4000,-0.1999,0.0543,0.0008,-0.0543,0.2958,8.0530,2.4617,0.10,flat
37.2540,0.4000,-0.1997,-0.0630,0.0005,-0.0630,0.2953,8.0576,2.4690,0.10,flat
37.3431,0.4000,-0.1989,0.2222,0.0015,-0.0703,0.2967,8.0622,2.4766,0.10,flat
37.4324,0.4000,-0.2000,0.0501,0.0015,-0.0716,0.3008,8.0666,2.4844,0.10,flat
37.5222,0.4000,-0.2000,0.2424,0.0063,-0.0691,0.3066,8.0710,2.4925,0.10,flat
37.6132,0.4000,-0.1574,-0.3894,0.0108,-0.0617,0.3132,8.0754,2.5006,0.10,flat
37.7080,0.4000,-0.2000,-0.6793,0.0136,-0.0516,0.3197,8.0797,2.5088,0.10,flat
37.7974,0.4000,-0.2000,-0.3713,0.0132,-0.0408,0.3255,8.0840,2.5171,0.10,flat
37.8880,0.4000,-0.2000,0.1223,0.0098,-0.0402,0.3233,8.0882,2.5247,0.10,flat
37.9790,0.3979,-0.2000,0.1766,0.0019,-0.0466,0.3170,8.0922,2.5318,0.10,flat
38.0693,0.4000,-0.1722,0.2996,-0.0017,-0.0536,0.3101,8.0964,2.5389,0.10,flat
38.1600,0.4000,-0.2000,0.4025,-0.0014,-0.0607,0.3047,8.1009,2.5461,0.10,flat
38.2496,0.4000,-0.2000,0.4119,0.0020,-0.0682,0.3023,8.1056,2.5535,0.10,flat
38.3411,0.4000,-0.2000,0.2109,0.0095,-0.0735,0.3023,8.1105,2.5608,0.10,flat
38.4322,0.4000,-0.2000,0.0504,0.0139,-0.0810,0.3044,8.1155,2.5680,0.10,flat
38.5224,0.4000,-0.2000,0.4562,0.0167,-0.0905,0.3080,8.1205,2.5752,0.10,flat
38.6160,0.4000,-0.2000,0.1560,0.0182,-0.1002,0.3126,8.1257,2.5826,0.10,flat
38.7064,0.4000,-0.2000,-0.0432,0.0194,-0.1058,0.3170,8.1311,2.5901,0.10,flat
38.7978,0.4080,-0.2000,-0.0230,0.0187,-0.1063,0.3198,8.1361,2.5978,0.10,flat
38.8885,0.4182,-0.2000,-0.0579,0.0214,-0.1058,0.3222,8.1409,2.6055,0.10,flat
38.9796,0.4636,-0.2000,0.4416,0.0201,-0.1023,0.3239,8.1455,2.6133,0.10,flat
39.0691,0.4829,-0.2000,0.4312,0.0166,-0.0960,0.3250,8.1497,2.6210,0.10,flat
39.1611,0.4335,-0.2000,-0.0326,0.0198,-0.0943,0.3247,8.1539,2.6285,0.10,flat
39.2516,0.4079,-0.2000,-0.4474,0.0180,-0.0912,0.3241,8.1580,2.6361,0.10,flat
39.3412,0.4177,-0.2000,0.0444,0.0148,-0.0903,0.3220,8.1621,2.6437,0.10,flat
39.4334,0.4546,-0.2000,0.0882,0.0105,-0.0859,0.3184,8.1659,2.6511,0.10,flat
39.5273,0.4881,-0.2000,0.0497,0.0075,-0.0819,0.3139,8.1697,2.6586,0.10,flat
39.6173,0.4879,-0.2000,-0.2218,0.0053,-0.0780,0.3095,8.1734,2.6665,0.10,flat
39.7085,0.5303,-0.1926,-0.2547,0.0059,-0.0741,0.3056,8.1769,2.6747,0.10,flat
39.7988,0.5310,-0.2000,0.2580,0.0140,-0.0730,0.3028,8.1807,2.6831,0.10,flat
39.8878,0.5015,-0.2000,-0.5151,0.0192,-0.0705,0.3026,8.1847,2.6918,0.10,flat
39.9772,0.5280,-0.2000,-0.1359,0.0212,-0.0645,0.3054,8.1886,2.7009,0.10,flat
40.0655,0.5361,-0.2000,-0.0719,0.0235,-0.0553,0.3108,8.1926,2.7104,0.10,flat
40.1556,0.5402,-0.2000,-0.3849,0.0274,-0.0448,0.3179,8.1966,2.7202,0.10,flat
40.2437,0.5235,-0.2000,-0.0667,0.0377,-0.0370,0.3249,8.2007,2.7300,0.10,flat
40.3354,0.5048,-0.2000,-0.1363,0.0429,-0.0327,0.3274,8.2049,2.7395,0.10,flat
40.4280,0.4883,-0.2000,0.4625,0.0379,-0.0383,0.3195,8.2089,2.7482,0.10,flat
40.5173,0.4918,-0.1999,-0.3466,0.0354,-0.0493,0.3094,8.2129,2.7569,0.10,flat
40.6065,0.4747,-0.2000,-0.7043,0.0331,-0.0644,0.3000,8.2170,2.7653,0.10,flat
40.6977,0.4923,-0.2000,-0.4060,0.0354,-0.0779,0.2934,8.2213,2.7736,0.10,flat
40.7876,0.5263,-0.2000,-0.2725,0.0410,-0.0913,0.2906,8.2259,2.7818,0.10,flat
40.8762,0.5451,-0.2000,-0.0649,0.0469,-0.1043,0.2922,8.2310,2.7901,0.10,flat
40.9656,0.5371,-0.2000,-0.0810,0.0536,-0.1161,0.2974,8.2365,2.7985,0.10,flat
41.0555,0.5165,-0.2000,0.3897,0.0613,-0.1294,0.3048,8.2422,2.8069,0.10,flat
41.1453,0.4937,-0.2000,0.0541,0.0553,-0.1371,0.3107,8.2477,2.8152,0.10,flat
41.2357,0.4810,-0.2000,0.2548,0.0459,-0.1328,0.3148,8.2528,2.8238,0.10,flat
41.3299,0.4749,-0.2000,0.3326,0.0397,-0.1261,0.3191,8.2580,2.8329,0.10,flat
41.4197,0.5104,-0.2000,-0.2940,0.0277,-0.1123,0.3231,8.2631,2.8422,0.10,flat
41.5090,0.5569,-0.2000,-0.1740,0.0253,-0.1093,0.3234,8.2684,2.8508,0.10,flat
41.5976,0.5830,-0.2000,-0.3336,0.0242,-0.1101,0.3220,8.2736,2.8591,0.10,flat
41.6870,0.5763,-0.2000,-0.3990,0.0187,-0.1075,0.3192,8.2783,2.8673,0.10,flat
41.7775,0.5533,-0.1283,-0.0371,0.0125,-0.1051,0.3154,8.2829,2.8756,0.10,flat
41.8676,0.5679,-0.1964,-0.1179,0.0089,-0.1030,0.3105,8.2873,2.8842,0.10,flat
41.9571,0.5781,-0.1433,0.2658,0.0076,-0.0996,0.3063,8.2915,2.8930,0.10,flat
42.0465,0.5456,-0.1008,0.0973,0.0091,-0.0961,0.3041,8.2956,2.9022,0.10,flat
42.1359,0.5247,-0.0938,0.3041,0.0080,-0.0896,0.3046,8.2995,2.9120,0.10,flat
42.2297,0.5464,-0.2000,-0.1477,0.0096,-0.0832,0.3079,8.3035,2.9224,0.10,flat
42.3199,0.5671,-0.2000,-0.1758,0.0147,-0.0767,0.3128,8.3076,2.9330,0.10,flat
42.4106,0.5734,-0.2000,-1.0110,0.0180,-0.0678,0.3189,8.3117,2.9439,0.10,flat
42.5025,0.5734,-0.2000,-1.2234,0.0171,-0.0578,0.3257,8.3159,2.9550,0.10,flat
42.5923,0.5119,-0.2000,-1.3753,0.0101,-0.0464,0.3319,8.3200,2.9661,0.10,flat
42.6820,0.5128,-0.2000,-1.5000,0.0047,-0.0377,0.3320,8.3243,2.9771,0.10,flat
42.7718,0.4859,-0.2000,-1.2976,-0.0000,-0.0316,0.3227,8.3288,2.9876,0.10,flat
42.8612,0.4729,-0.2000,-1.5000,-0.0051,-0.0317,0.3127,8.3333,2.9980,0.10,flat
42.9517,0.4641,-0.1818,-1.5000,-0.0006,-0.0307,0.3034,8.3379,3.0084,0.10,flat
43.0415,0.5168,-0.1531,-1.5000,0.0130,-0.0264,0.2968,8.3428,3.0189,0.10,flat
43.1365,0.5316,-0.2000,-1.5000,0.0324,-0.0179,0.2946,8.3482,3.0298,0.10,flat
43.2279,0.5144,-0.2000,-1.5000,0.0562,-0.0073,0.2965,8.3540,3.0414,0.10,flat
43.3175,0.4283,-0.0851,-1.5000,0.0691,0.0053,0.3006,8.3597,3.0530,0.10,flat
43.4079,0.4000,-0.2000,-1.5000,0.0711,0.0132,0.2969,8.3652,3.0638,0.10,flat
43.4974,0.4056,-0.2000,-1.5000,0.0729,0.0188,0.2900,8.3707,3.0740,0.10,flat
43.5876,0.4000,-0.1470,-1.5000,0.0723,0.0291,0.2802,8.3759,3.0840,0.10,flat
43.6774,0.4000,-0.2000,-1.3488,0.0763,0.0428,0.2708,8.3811,3.0938,0.10,flat
43.7667,0.4000,-0.0521,-1.3223,0.0830,0.0581,0.2656,8.3867,3.1033,0.10,flat
43.8557,0.4000,-0.0353,-1.1301,0.0967,0.0720,0.2661,8.3925,3.1128,0.10,flat
43.9462,0.4000,-0.0417,-1.5000,0.1170,0.0869,0.2707,8.3985,3.1224,0.10,flat
44.0395,0.4000,0.0541,-1.4466,0.1364,0.1025,0.2775,8.4045,3.1323,0.10,flat
44.1296,0.4000,0.0298,-1.5000,0.1191,0.1002,0.2825,8.4097,3.1421,0.10,flat
44.2186,0.4000,0.1130,-1.5000,0.0899,0.0851,0.2868,8.4146,3.1521,0.10,flat
44.3080,0.4000,-0.0763,-1.5000,0.0521,0.0586,0.2901,8.4191,3.1623,0.10,flat
44.3973,0.4000,-0.0904,-1.5000,0.0598,0.0555,0.2840,8.4252,3.1720,0.10,flat
44.4874,0.4000,0.1839,-1.1971,0.0575,0.0503,0.2793,8.4311,3.1813,0.10,flat
44.5755,0.4000,0.1068,-0.9741,0.0572,0.0458,0.2773,8.4370,3.1907,0.10,flat
44.6646,1.0227,-0.2526,0.6551,0.0616,0.0414,0.2777,8.4430,3.2001,0.10,flat
44.7537,0.4000,0.2000,-0.7372,0.0689,0.0361,0.2782,8.4493,3.2096,0.10,flat
44.8461,0.4000,0.2000,-1.0581,0.0707,0.0275,0.2783,8.4555,3.2193,0.10,flat
