Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,60.59
Collisions,4
Min_Dist,0.313
Actual_Path,17.93
AStar_Path,16.78
RMS_Vx,0.12595
RMS_Vy,0.18815
RMS_Yaw,0.31077
Jerk_Vx,0.05624
Jerk_Vy,0.17999
Jerk_Yaw,0.34656
RMS_Roll,0.11528
RMS_Pitch,0.12356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7630,2.0000,0.8888,1.4456,0.0486,0.1609,0.1759,8.2686,1.9966,0.10,flat
22.8532,1.9778,1.0000,1.4451,0.0726,0.1540,0.1770,8.2968,2.0096,0.10,flat
22.9395,2.0000,1.0000,1.5000,0.0939,0.1576,0.1823,8.3253,2.0226,0.10,flat
23.0252,2.0000,1.0000,1.5000,0.0504,0.1519,0.1863,8.3529,2.0358,0.10,flat
23.1136,2.0000,1.0000,1.4517,0.0172,0.1549,0.1887,8.3803,2.0492,0.10,flat
23.2031,2.0000,1.0000,1.4588,-0.0030,0.1644,0.1921,8.4076,2.0629,0.10,flat
23.2955,2.0000,1.0000,1.5000,-0.0112,0.1749,0.1972,8.4348,2.0768,0.10,flat
23.3882,2.0000,1.0000,1.5000,-0.0234,0.1766,0.2015,8.4618,2.0909,0.10,flat
23.4805,2.0000,1.0000,1.5000,-0.0300,0.1733,0.1927,8.4884,2.1049,0.10,flat
23.5699,2.0000,1.0000,1.5000,-0.0392,0.1691,0.1829,8.5150,2.1191,0.10,flat
23.6601,1.9689,1.0000,1.5000,-0.0448,0.1733,0.1783,8.5418,2.1336,0.10,flat
23.7680,2.0000,1.0000,1.5000,-0.0441,0.1916,0.1780,8.5689,2.1484,0.10,flat
23.8562,2.0000,1.0000,1.4648,-0.0347,0.2007,0.1787,8.5960,2.1629,0.10,flat
23.9414,1.9518,0.9998,1.5000,0.0113,0.1921,0.1773,8.6232,2.1767,0.10,flat
24.0266,1.9598,1.0000,1.5000,0.0527,0.1786,0.1788,8.6506,2.1907,0.10,flat
24.1172,2.0000,1.0000,1.5000,0.0823,0.1582,0.1719,8.6773,2.2047,0.10,flat
24.2081,1.9908,1.0000,1.5000,0.0857,0.1426,0.1597,8.7016,2.2192,0.10,flat
24.2988,2.0000,1.0000,1.5000,0.0995,0.1214,0.1521,8.7250,2.2343,0.10,flat
24.3929,1.1512,1.0000,1.4214,0.1145,0.0990,0.1475,8.7481,2.2501,0.10,flat
24.4842,1.0746,1.0000,1.5000,0.1349,0.0821,0.1472,8.7711,2.2660,0.10,flat
24.5774,1.0714,1.0000,1.5000,0.1326,0.0822,0.1525,8.7939,2.2816,0.10,flat
24.6701,1.2540,1.0000,1.5000,0.0860,0.0826,0.1606,8.8161,2.2977,0.10,flat
24.7623,0.9372,1.0000,1.3328,0.0510,0.0883,0.1699,8.8383,2.3139,0.10,flat
24.8519,0.2018,1.0000,1.0093,0.0258,0.0947,0.1800,8.8502,2.3175,0.10,flat
24.9386,0.0412,1.0000,0.6695,0.0097,0.0982,0.1920,8.8519,2.3085,0.10,flat
25.0257,0.0722,1.0000,0.5001,-0.0345,0.1067,0.2013,8.8529,2.3002,0.10,flat
25.1152,0.4081,1.0000,0.4960,-0.0351,0.1026,0.1983,8.8539,2.2920,0.10,flat
25.2069,0.6948,1.0000,0.5786,-0.0334,0.0910,0.1956,8.8549,2.2838,0.10,flat
25.2977,0.3619,1.0000,0.4074,-0.0248,0.0737,0.1946,8.8563,2.2761,0.10,flat
25.3908,0.7563,1.0000,0.8740,-0.0050,0.0548,0.1942,8.8580,2.2691,0.10,flat
25.4843,0.4356,1.0000,1.0898,0.0239,0.0384,0.1948,8.8599,2.2625,0.10,flat
25.5777,0.7169,1.0000,1.4969,0.0502,0.0233,0.1941,8.8620,2.2563,0.10,flat
25.6683,0.9336,1.0000,1.5000,0.0750,0.0042,0.1915,8.8640,2.2509,0.10,flat
25.7586,1.0901,1.0000,1.5000,0.1017,-0.0116,0.1891,8.8661,2.2461,0.10,flat
25.8483,0.6969,1.0000,1.0246,0.1228,-0.0217,0.1897,8.8684,2.2420,0.10,flat
25.9362,0.5797,1.0000,1.1966,0.1229,-0.0111,0.1960,8.8705,2.2391,0.10,flat
26.0232,0.7756,1.0000,1.2923,0.1156,0.0004,0.2040,8.8723,2.2364,0.10,flat
26.1139,1.3026,1.0000,0.9291,0.1025,0.0148,0.2128,8.8737,2.2340,0.10,flat
26.2061,1.0690,1.0000,1.3124,0.1109,0.0144,0.2148,8.8747,2.2318,0.10,flat
26.2975,1.0082,1.0000,1.2238,0.1126,0.0039,0.2126,8.8753,2.2301,0.10,flat
26.3895,0.7222,1.0000,1.5000,0.0956,-0.0150,0.2077,8.8755,2.2288,0.10,flat
26.4827,0.9951,1.0000,1.5000,0.0646,-0.0447,0.2017,8.8751,2.2278,0.10,flat
26.5757,1.1486,1.0000,1.3655,0.0307,-0.0881,0.1958,8.8743,2.2268,0.10,flat
26.6688,1.6010,1.0000,1.0388,-0.0111,-0.1376,0.1916,8.8731,2.2257,0.10,flat
26.7589,2.0000,1.0000,1.0363,-0.0592,-0.1828,0.1926,8.8724,2.2246,0.10,flat
26.8485,2.0000,1.0000,1.0415,-0.1097,-0.2198,0.1985,8.8723,2.2237,0.10,flat
26.9362,2.0000,1.0000,0.7618,-0.1176,-0.2430,0.2030,8.8725,2.2234,0.10,flat
27.0241,2.0000,1.0000,1.0539,-0.0957,-0.2409,0.2031,8.8728,2.2240,0.10,flat
27.1146,2.0000,1.0000,1.4185,-0.0688,-0.2184,0.2049,8.8730,2.2253,0.10,flat
27.2078,2.0000,1.0000,1.2266,-0.0319,-0.1766,0.2081,8.8731,2.2267,0.10,flat
27.3013,2.0000,1.0000,1.0374,-0.0418,-0.1478,0.1992,8.8725,2.2281,0.10,flat
27.3933,2.0000,1.0000,0.4441,-0.0464,-0.1088,0.1917,8.8720,2.2294,0.10,flat
27.4848,2.0000,0.9844,0.4618,-0.0403,-0.0524,0.1882,8.8717,2.2312,0.10,flat
27.5772,2.0000,1.0000,0.8351,-0.0252,0.0107,0.1922,8.8713,2.2336,0.10,flat
27.6696,2.0000,0.9848,0.5833,-0.0184,0.0794,0.1969,8.8708,2.2366,0.10,flat
27.7620,2.0000,1.0000,0.2292,-0.0105,0.1420,0.2035,8.8703,2.2397,0.10,flat
27.8513,1.9818,1.0000,0.1299,0.0147,0.1755,0.2063,8.8705,2.2430,0.10,flat
27.9377,2.0000,1.0000,-0.1022,0.0381,0.1860,0.2070,8.8711,2.2465,0.10,flat
28.0234,2.0000,0.9900,0.2406,0.0485,0.1855,0.1997,8.8714,2.2504,0.10,flat
28.1139,1.7292,1.0000,-0.0436,0.0358,0.1767,0.1851,8.8710,2.2550,0.10,flat
28.2060,1.7914,1.0000,-0.0043,0.0246,0.1531,0.1737,8.8705,2.2605,0.10,flat
28.2982,2.0000,1.0000,0.0007,0.0511,0.1322,0.1738,8.8715,2.2628,0.10,flat
28.3906,1.8786,1.0000,0.2138,0.0780,0.1188,0.1810,8.8734,2.2641,0.10,flat
28.4794,1.5688,1.0000,0.6098,0.1157,0.1047,0.1915,8.8756,2.2653,0.10,flat
28.5687,1.1686,1.0000,0.8937,0.1539,0.1011,0.2030,8.8780,2.2666,0.10,flat
28.6590,1.1492,1.0000,1.0634,0.1833,0.1217,0.2135,8.8803,2.2683,0.10,flat
28.7513,0.9825,1.0000,1.5000,0.1510,0.1341,0.2134,8.8813,2.2708,0.10,flat
28.8416,0.7467,1.0000,1.1273,0.1491,0.1644,0.2075,8.8825,2.2735,0.10,flat
28.9283,0.5438,1.0000,1.0899,0.1648,0.1796,0.1912,8.8834,2.2761,0.10,flat
29.0166,0.9544,1.0000,1.4747,0.1707,0.1752,0.1724,8.8843,2.2790,0.10,flat
29.1069,0.9477,1.0000,1.5000,0.1664,0.1579,0.1581,8.8858,2.2826,0.10,flat
29.1967,0.6725,1.0000,1.5000,0.1668,0.1405,0.1543,8.8883,2.2864,0.10,flat
29.2889,0.3800,1.0000,1.5000,0.1486,0.1354,0.1568,8.8876,2.2882,0.10,flat
29.3816,0.0448,1.0000,1.5000,0.1335,0.1308,0.1643,8.8855,2.2891,0.10,flat
29.4726,0.0300,1.0000,1.5000,0.1196,0.1215,0.1764,8.8836,2.2900,0.10,flat
29.5660,-0.2355,1.0000,1.4265,0.1057,0.1080,0.1922,8.8817,2.2910,0.10,flat
29.6594,0.0095,1.0000,1.5000,0.1472,0.0740,0.2044,8.8790,2.2913,0.10,flat
29.7542,0.4732,1.0000,1.4987,0.1396,0.0396,0.1928,8.8739,2.2908,0.10,flat
29.8569,0.0982,1.0000,1.1964,0.1188,-0.0001,0.1852,8.8681,2.2906,0.10,flat
29.9474,0.0629,1.0000,1.3358,0.0911,-0.0503,0.1821,8.8616,2.2908,0.10,flat
30.0363,0.4571,1.0000,1.5000,0.0544,-0.1057,0.1862,8.8549,2.2913,0.10,flat
30.1303,0.4300,1.0000,1.4123,0.0830,-0.1296,0.1882,8.8491,2.2911,0.10,flat
30.2253,1.1826,1.0000,1.4334,0.1044,-0.1341,0.1931,8.8438,2.2913,0.10,flat
30.3172,1.3411,1.0000,1.1905,0.1096,-0.1160,0.1995,8.8386,2.2923,0.10,flat
30.4104,1.0555,0.9973,1.1351,0.0688,-0.1125,0.1968,8.8318,2.2936,0.10,flat
30.5037,1.3175,1.0000,1.5000,0.0485,-0.0900,0.1965,8.8251,2.2951,0.10,flat
30.5968,1.2546,1.0000,1.5000,0.0331,-0.0651,0.1963,8.8188,2.2972,0.10,flat
30.6899,1.4253,1.0000,1.5000,0.0353,-0.0293,0.1969,8.8127,2.2996,0.10,flat
30.7829,1.9276,1.0000,1.5000,0.0296,0.0102,0.1955,8.8064,2.3023,0.10,flat
30.8725,2.0000,1.0000,1.3770,0.0378,0.0561,0.1935,8.8001,2.3051,0.10,flat
30.9606,1.6266,1.0000,1.3437,0.0301,0.0986,0.1879,8.7937,2.3082,0.10,flat
31.0498,1.3813,1.0000,1.5000,0.0247,0.1380,0.1841,8.7873,2.3115,0.10,flat
31.1403,2.0000,1.0000,1.2035,0.0198,0.1735,0.1841,8.7810,2.3147,0.10,flat
31.2337,2.0000,1.0000,0.8496,0.0325,0.1884,0.1847,8.7750,2.3177,0.10,flat
31.3262,2.0000,1.0000,1.1652,0.0583,0.1731,0.1827,8.7693,2.3204,0.10,flat
31.4204,2.0000,1.0000,1.5000,0.0550,0.1522,0.1726,8.7631,2.3244,0.10,flat
31.5156,2.0000,0.9745,1.5000,0.0036,0.1263,0.1548,8.7563,2.3313,0.10,flat
31.6101,2.0000,1.0000,1.0215,-0.0491,0.0827,0.1410,8.7490,2.3394,0.10,flat
31.7027,2.0000,1.0000,0.3040,-0.0977,0.0262,0.1328,8.7412,2.3475,0.10,flat
31.7961,2.0000,1.0000,0.3791,-0.1478,-0.0439,0.1286,8.7341,2.3543,0.10,flat
31.8873,2.0000,1.0000,0.2821,-0.1693,-0.1019,0.1295,8.7266,2.3568,0.10,flat
31.9776,2.0000,1.0000,0.6053,-0.1751,-0.1445,0.1365,8.7168,2.3538,0.10,flat
32.0673,2.0000,1.0000,1.0183,-0.1680,-0.1767,0.1526,8.7062,2.3509,0.10,flat
32.1585,2.0000,1.0000,0.7327,-0.0767,-0.1387,0.1631,8.6976,2.3485,0.10,flat
32.2507,2.0000,1.0000,0.7370,0.0021,-0.0734,0.1753,8.6889,2.3462,0.10,flat
32.3425,2.0000,1.0000,0.5712,-0.0067,-0.0376,0.1659,8.6790,2.3442,0.10,flat
32.4350,2.0000,1.0000,0.6276,-0.0070,-0.0076,0.1495,8.6694,2.3426,0.10,flat
32.5266,2.0000,1.0000,0.4621,0.0253,0.0327,0.1373,8.6604,2.3411,0.10,flat
32.6202,2.0000,1.0000,1.1047,0.0725,0.0785,0.1349,8.6514,2.3396,0.10,flat
32.7134,2.0000,1.0000,1.0922,0.1188,0.1205,0.1385,8.6423,2.3381,0.10,flat
32.8068,2.0000,1.0000,1.3384,0.1625,0.1574,0.1435,8.6333,2.3366,0.10,flat
32.8943,2.0000,1.0000,1.2097,0.2018,0.1878,0.1513,8.6246,2.3353,0.10,flat
32.9821,2.0000,1.0000,1.0574,0.2061,0.2142,0.1597,8.6161,2.3341,0.10,flat
33.0738,2.0000,1.0000,1.2748,0.2065,0.2145,0.1480,8.6077,2.3328,0.10,flat
33.1676,1.8390,1.0000,1.3794,0.2029,0.2174,0.1395,8.5996,2.3320,0.10,flat
33.2609,2.0000,1.0000,1.3316,0.2025,0.2125,0.1292,8.5920,2.3320,0.10,flat
33.3541,2.0000,1.0000,1.4794,0.1890,0.2076,0.1324,8.5853,2.3331,0.10,flat
33.4473,2.0000,1.0000,1.5000,0.1848,0.2019,0.1385,8.5791,2.3342,0.10,flat
33.5401,2.0000,1.0000,1.5000,0.1908,0.1981,0.1350,8.5731,2.3347,0.10,flat
33.6325,2.0000,1.0000,1.5000,0.2032,0.2030,0.1226,8.5667,2.3349,0.10,flat
33.7255,2.0000,1.0000,1.5000,0.2223,0.2211,0.1113,8.5598,2.3349,0.10,flat
33.8198,2.0000,0.8266,1.5000,0.2501,0.2512,0.1075,8.5523,2.3352,0.10,flat
33.9068,2.0000,1.0000,1.5000,0.2553,0.2695,0.1131,8.5441,2.3363,0.10,flat
33.9958,2.0000,1.0000,1.5000,0.2097,0.2704,0.1229,8.5357,2.3381,0.10,flat
34.0878,1.9011,1.0000,1.4503,0.1211,0.2841,0.1196,8.5271,2.3403,0.10,flat
34.1811,2.0000,1.0000,1.5000,0.0379,0.2709,0.1082,8.5193,2.3425,0.10,flat
34.2741,2.0000,1.0000,1.5000,-0.0461,0.2595,0.1030,8.5120,2.3445,0.10,flat
34.3677,2.0000,1.0000,1.5000,-0.1271,0.2480,0.1094,8.5046,2.3463,0.10,flat
34.4639,1.9124,1.0000,1.5000,-0.0624,0.2153,0.1128,8.4963,2.3471,0.10,flat
34.5562,2.0000,1.0000,1.5000,0.0045,0.1981,0.1174,8.4881,2.3479,0.10,flat
34.6485,2.0000,1.0000,1.5000,0.0981,0.1643,0.1278,8.4802,2.3492,0.10,flat
34.7428,2.0000,0.7824,1.5000,0.0973,0.1389,0.1214,8.4725,2.3516,0.10,flat
34.8353,2.0000,1.0000,1.5000,0.0782,0.1070,0.1154,8.4655,2.3549,0.10,flat
34.9231,1.9037,1.0000,1.5000,0.0485,0.0721,0.1171,8.4596,2.3593,0.10,flat
35.0111,1.8636,1.0000,1.4961,0.0270,0.0344,0.1240,8.4540,2.3644,0.10,flat
35.1045,1.9844,1.0000,1.5000,0.0149,-0.0041,0.1293,8.4483,2.3693,0.10,flat
35.1968,2.0000,1.0000,1.5000,0.0169,-0.0442,0.1311,8.4429,2.3741,0.10,flat
35.2884,2.0000,1.0000,1.5000,0.0205,-0.0739,0.1308,8.4373,2.3786,0.10,flat
35.3810,2.0000,1.0000,1.5000,0.0256,-0.0894,0.1333,8.4317,2.3832,0.10,flat
35.4748,2.0000,1.0000,1.5000,0.0168,-0.0806,0.1401,8.4263,2.3884,0.10,flat
35.5683,2.0000,1.0000,1.5000,-0.0175,-0.0439,0.1495,8.4212,2.3944,0.10,flat
35.6624,2.0000,1.0000,1.4895,-0.0499,0.0093,0.1661,8.4162,2.4011,0.10,flat
35.7585,2.0000,1.0000,1.4416,-0.0171,0.0732,0.1733,8.4119,2.4079,0.10,flat
35.8513,2.0000,1.0000,1.5000,-0.0424,0.1029,0.1693,8.4069,2.4163,0.10,flat
35.9398,2.0000,1.0000,1.2230,-0.0767,0.1278,0.1667,8.4018,2.4254,0.10,flat
36.0287,2.0000,1.0000,0.5398,-0.1090,0.1619,0.1664,8.3970,2.4353,0.10,flat
36.1192,2.0000,1.0000,0.3519,-0.1493,0.1906,0.1670,8.3922,2.4456,0.10,flat
36.2114,2.0000,1.0000,0.7407,-0.1656,0.2052,0.1646,8.3875,2.4553,0.10,flat
36.3034,2.0000,0.8673,1.2875,-0.1510,0.2016,0.1619,8.3831,2.4641,0.10,flat
36.3957,2.0000,1.0000,0.7337,-0.1161,0.1979,0.1626,8.3794,2.4723,0.10,flat
36.4884,2.0000,1.0000,0.4505,-0.0644,0.1830,0.1696,8.3765,2.4802,0.10,flat
36.5840,1.9739,0.9581,0.5709,-0.0269,0.1483,0.1660,8.3732,2.4883,0.10,flat
36.6770,2.0000,1.0000,0.0257,-0.0305,0.1028,0.1509,8.3690,2.4975,0.10,flat
36.7710,2.0000,1.0000,0.0880,-0.0406,0.0400,0.1385,8.3647,2.5080,0.10,flat
36.8620,2.0000,1.0000,0.0562,-0.0526,-0.0358,0.1324,8.3603,2.5193,0.10,flat
36.9503,2.0000,0.8862,0.7570,-0.0629,-0.1164,0.1354,8.3561,2.5308,0.10,flat
37.0395,2.0000,0.8770,0.5305,-0.0854,-0.1929,0.1440,8.3518,2.5426,0.10,flat
37.1311,2.0000,0.5046,0.7462,-0.1291,-0.2581,0.1554,8.3474,2.5548,0.10,flat
37.2237,2.0000,0.5370,0.5583,-0.1448,-0.2918,0.1713,8.3436,2.5678,0.10,flat
37.3159,2.0000,0.8293,1.0175,-0.1451,-0.3095,0.1876,8.3401,2.5812,0.10,flat
37.4092,2.0000,0.7215,0.3427,-0.1226,-0.3063,0.1979,8.3374,2.5947,0.10,flat
37.5024,2.0000,0.4031,0.4693,-0.0937,-0.2922,0.2093,8.3351,2.6084,0.10,flat
37.5957,2.0000,0.4319,0.6190,-0.0304,-0.2605,0.2192,8.3334,2.6219,0.10,flat
37.6884,2.0000,0.2940,0.3531,-0.0074,-0.2649,0.2107,8.3308,2.6350,0.10,flat
37.7822,2.0000,0.1343,-0.2538,0.0211,-0.2630,0.2073,8.3288,2.6482,0.10,flat
37.8724,2.0000,0.2730,0.1184,0.0436,-0.2597,0.2124,8.3272,2.6620,0.10,flat
37.9597,2.0000,0.0224,0.3348,0.0477,-0.2628,0.2233,8.3258,2.6766,0.10,flat
38.0493,2.0000,-0.0178,0.5786,0.0464,-0.2702,0.2387,8.3245,2.6921,0.10,flat
38.1424,2.0000,0.3644,-0.0036,0.0535,-0.2760,0.2565,8.3235,2.7085,0.10,flat
38.2355,2.0000,-0.1917,0.4193,0.0786,-0.2823,0.2748,8.3226,2.7253,0.10,flat
38.3287,2.0000,-0.0809,-0.1661,0.1054,-0.2853,0.2877,8.3214,2.7425,0.10,flat
38.4223,2.0000,0.1769,-0.2559,0.0944,-0.2790,0.2897,8.3194,2.7601,0.10,flat
38.5154,2.0000,-0.1118,-0.9966,0.0724,-0.2663,0.2864,8.3172,2.7777,0.10,flat
38.6091,2.0000,-0.0630,-0.8220,0.0365,-0.2426,0.2755,8.3147,2.7949,0.10,flat
38.7026,2.0000,0.0833,-0.9726,0.0427,-0.2454,0.2557,8.3136,2.8115,0.10,flat
38.7963,2.0000,-0.0217,-0.2348,0.0553,-0.2491,0.2391,8.3131,2.8279,0.10,flat
38.8858,2.0000,-0.0212,0.2366,0.0572,-0.2450,0.2337,8.3128,2.8447,0.10,flat
38.9727,2.0000,-0.4716,0.2615,0.0495,-0.2383,0.2382,8.3123,2.8622,0.10,flat
39.0623,2.0000,-0.5465,-0.2298,0.0305,-0.2348,0.2485,8.3118,2.8803,0.10,flat
39.1547,2.0000,-0.3878,-0.1426,-0.0005,-0.2382,0.2609,8.3112,2.8988,0.10,flat
39.2481,2.0000,-0.3641,-0.8032,-0.0274,-0.2431,0.2704,8.3111,2.9175,0.10,flat
39.3426,2.0000,-0.4409,-0.8089,-0.0018,-0.2333,0.2727,8.3126,2.9358,0.10,flat
39.4354,1.9935,-0.4531,-0.8820,0.0466,-0.2151,0.2759,8.3149,2.9541,0.10,flat
39.5290,2.0000,-0.5021,-0.6227,0.0722,-0.2094,0.2709,8.3175,2.9720,0.10,flat
39.6232,2.0000,-0.1566,-0.7940,0.0748,-0.2136,0.2634,8.3216,2.9900,0.10,flat
39.7192,2.0000,-0.2041,-0.8219,0.0957,-0.2141,0.2655,8.3265,3.0085,0.10,flat
39.8113,2.0000,-0.0879,-0.4917,0.1161,-0.2173,0.2736,8.3319,3.0273,0.10,flat
39.9000,2.0000,-0.6033,-0.2078,0.1393,-0.2201,0.2832,8.3380,3.0466,0.10,flat
39.9875,2.0000,-0.0759,-0.0816,0.1634,-0.2231,0.2926,8.3443,3.0662,0.10,flat
40.0776,2.0000,0.1475,-0.4851,0.1919,-0.2272,0.3002,8.3505,3.0862,0.10,flat
40.1695,2.0000,-0.0095,-0.8404,0.1798,-0.2195,0.2981,8.3555,3.1060,0.10,flat
40.2635,2.0000,-0.7707,-0.3992,0.1596,-0.2089,0.2923,8.3598,3.1262,0.10,flat
40.3564,2.0000,-0.1489,-0.6513,0.1261,-0.1911,0.2826,8.3637,3.1465,0.10,flat
40.4504,2.0000,-0.5118,-0.5692,0.1394,-0.1945,0.2631,8.3685,3.1659,0.10,flat
40.5444,2.0000,-0.7427,-0.3229,0.1498,-0.1935,0.2481,8.3733,3.1855,0.10,flat
40.6371,2.0000,-0.4776,-0.3400,0.1553,-0.1889,0.2419,8.3785,3.2056,0.10,flat
40.7300,2.0000,-0.1886,-1.0102,0.1502,-0.1761,0.2446,8.3839,3.2263,0.10,flat
40.8233,2.0000,-0.4478,-0.4693,0.1404,-0.1593,0.2525,8.3895,3.2477,0.10,flat
40.9112,2.0000,-0.3223,-0.8407,0.1255,-0.1443,0.2608,8.3952,3.2696,0.10,flat
40.9983,2.0000,-0.2184,-0.8870,0.1031,-0.1350,0.2687,8.4010,3.2918,0.10,flat
41.0908,2.0000,-0.2367,-1.0345,0.0850,-0.1279,0.2736,8.4073,3.3141,0.10,flat
41.1839,2.0000,-0.3479,-1.4026,0.1054,-0.1106,0.2710,8.4147,3.3356,0.10,flat
41.2782,2.0000,-0.6922,-1.2884,0.1034,-0.1141,0.2594,8.4222,3.3567,0.10,flat
41.3703,2.0000,-0.7919,-1.4568,0.1171,-0.1184,0.2494,8.4303,3.3776,0.10,flat
41.4635,2.0000,-0.4300,-1.2482,0.1411,-0.1249,0.2444,8.4392,3.3984,0.10,flat
41.5573,2.0000,-0.8236,-0.6599,0.1738,-0.1333,0.2446,8.4489,3.4191,0.10,flat
41.6506,2.0000,-0.9838,-0.9596,0.2047,-0.1477,0.2496,8.4593,3.4399,0.10,flat
41.7439,2.0000,-0.7862,-0.6809,0.2308,-0.1680,0.2554,8.4702,3.4609,0.10,flat
41.8363,2.0000,-0.8824,-0.8509,0.2449,-0.1850,0.2601,8.4811,3.4823,0.10,flat
41.9244,2.0000,-1.0000,-0.4169,0.2291,-0.1943,0.2619,8.4915,3.5039,0.10,flat
42.0127,2.0000,-0.8466,-0.4534,0.2258,-0.1838,0.2603,8.5020,3.5257,0.10,flat
42.1068,2.0000,-0.6459,-0.4927,0.2215,-0.1744,0.2540,8.5124,3.5475,0.10,flat
42.1995,2.0000,-0.8395,-0.3444,0.2200,-0.1666,0.2430,8.5231,3.5687,0.10,flat
42.2932,2.0000,-0.5699,-0.4433,0.2250,-0.1560,0.2310,8.5343,3.5894,0.10,flat
42.3861,2.0000,-0.3335,-0.9654,0.2359,-0.1381,0.2233,8.5462,3.6098,0.10,flat
42.4792,2.0000,-0.7130,-0.5423,0.2526,-0.1065,0.2209,8.5586,3.6302,0.10,flat
42.5707,2.0000,-1.0000,-0.2697,0.2621,-0.0621,0.2245,8.5714,3.6508,0.10,flat
42.6637,2.0000,-1.0000,-0.4671,0.2656,-0.0169,0.2284,8.5843,3.6718,0.10,flat
42.7557,2.0000,-1.0000,-0.8577,0.2349,0.0090,0.2280,8.5963,3.6926,0.10,flat
42.8459,2.0000,-1.0000,-1.4865,0.1968,0.0295,0.2275,8.6081,3.7137,0.10,flat
42.9324,2.0000,-0.9651,-1.1044,0.1638,0.0412,0.2298,8.6201,3.7350,0.10,flat
43.0209,2.0000,-0.9051,-1.4930,0.1706,0.0420,0.2163,8.6328,3.7547,0.10,flat
43.1153,2.0000,-1.0000,-1.4130,0.1739,0.0221,0.2053,8.6460,3.7745,0.10,flat
43.2083,2.0000,-1.0000,-0.7120,0.1937,-0.0107,0.2001,8.6601,3.7939,0.10,flat
43.3026,2.0000,-0.6531,-0.8250,0.2199,-0.0573,0.2020,8.6750,3.8132,0.10,flat
43.3963,2.0000,-1.0000,-1.0256,0.2349,-0.0934,0.2062,8.6902,3.8328,0.10,flat
43.4894,2.0000,-0.7792,-1.3913,0.2370,-0.1160,0.2122,8.7055,3.8525,0.10,flat
43.5827,2.0000,-0.9653,-1.5000,0.2296,-0.1284,0.2201,8.7210,3.8726,0.10,flat
43.6765,2.0000,-0.9976,-1.5000,0.2225,-0.1414,0.2238,8.7366,3.8925,0.10,flat
43.7710,2.0000,-1.0000,-1.5000,0.2275,-0.1581,0.2220,8.7522,3.9118,0.10,flat
43.8627,2.0000,-0.9290,-1.3846,0.2364,-0.1697,0.2168,8.7677,3.9307,0.10,flat
43.9514,2.0000,-0.6499,-1.2238,0.2414,-0.1710,0.2082,8.7829,3.9494,0.10,flat
44.0418,2.0000,-0.9139,-1.3886,0.2392,-0.1598,0.1955,8.7981,3.9676,0.10,flat
44.1344,2.0000,-1.0000,-0.6478,0.2396,-0.1357,0.1820,8.8136,3.9853,0.10,flat
44.2274,2.0000,-1.0000,-0.7210,0.2386,-0.0967,0.1741,8.8296,4.0022,0.10,flat
44.3215,2.0000,-0.8326,-0.8367,0.2430,-0.0546,0.1726,8.8458,4.0190,0.10,flat
44.4122,2.0000,-0.7102,-1.1508,0.2387,-0.0114,0.1753,8.8624,4.0363,0.10,flat
44.5051,2.0000,-0.5930,-1.2553,0.2265,0.0237,0.1824,8.8791,4.0542,0.10,flat
44.5982,2.0000,-0.8950,-1.4392,0.2058,0.0511,0.1935,8.8961,4.0726,0.10,flat
44.6916,2.0000,-1.0000,-1.3535,0.1270,0.0489,0.2010,8.9130,4.0911,0.10,flat
44.7854,2.0000,-0.6937,-1.4446,0.1158,0.0521,0.1895,8.9303,4.1074,0.10,flat
44.8775,2.0000,-0.8980,-1.5000,0.1096,0.0415,0.1813,8.9479,4.1234,0.10,flat
44.9657,2.0000,-0.9883,-1.5000,0.1241,0.0207,0.1801,8.9661,4.1391,0.10,flat
45.0562,2.0000,-0.7461,-1.5000,0.1453,-0.0104,0.1858,8.9847,4.1546,0.10,flat
45.1485,2.0000,-0.9792,-1.5000,0.1785,-0.0437,0.1951,9.0038,4.1699,0.10,flat
45.2399,2.0000,-0.7285,-1.5000,0.2076,-0.0792,0.2055,9.0234,4.1848,0.10,flat
45.3343,2.0000,-0.8201,-1.4427,0.1906,-0.1041,0.2136,9.0427,4.1991,0.10,flat
45.4252,2.0000,-0.8700,-1.0815,0.1594,-0.1052,0.2185,9.0621,4.2131,0.10,flat
45.5187,0.9274,-0.9527,-0.5628,0.1469,-0.1022,0.2220,9.0819,4.2270,0.10,flat
45.6119,2.0000,-0.9328,-0.7840,0.1681,-0.1088,0.2224,9.1017,4.2401,0.10,flat
45.7071,2.0000,-0.8057,-0.8124,0.1849,-0.1105,0.2204,9.1212,4.2529,0.10,flat
45.7994,2.0000,-0.6498,-0.0389,0.1949,-0.1070,0.2125,9.1406,4.2651,0.10,flat
45.8877,2.0000,-0.7698,0.0516,0.2130,-0.0969,0.2036,9.1602,4.2771,0.10,flat
45.9741,2.0000,-0.8269,-0.1727,0.2376,-0.0798,0.1962,9.1800,4.2890,0.10,flat
46.0654,1.8987,-0.9642,0.3703,0.2585,-0.0618,0.1874,9.1997,4.3010,0.10,flat
46.1587,2.0000,-0.9487,-0.2582,0.2728,-0.0426,0.1759,9.2194,4.3131,0.10,flat
