Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,81.25
Collisions,0
Min_Dist,0.293
Actual_Path,17.06
AStar_Path,16.78
RMS_Vx,0.10650
RMS_Vy,0.14052
RMS_Yaw,0.32503
Jerk_Vx,0.05298
Jerk_Vy,0.10330
Jerk_Yaw,0.35785
RMS_Roll,0.07745
RMS_Pitch,0.09334

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.5061,1.0511,0.2000,1.5000,0.0870,-0.0285,0.2603,6.2520,1.8266,0.10,flat
23.6027,0.9974,0.2000,1.5000,0.0703,-0.0428,0.2616,6.2739,1.8253,0.10,flat
23.6997,0.7933,0.2000,1.5000,0.0171,-0.0270,0.2629,6.2958,1.8240,0.10,flat
23.7962,0.6457,0.2000,1.5000,-0.0160,-0.0170,0.2617,6.3172,1.8226,0.10,flat
23.8878,0.5409,0.2000,1.4858,-0.0269,-0.0117,0.2556,6.3379,1.8209,0.10,flat
23.9753,0.5307,0.2000,1.5000,-0.0287,-0.0064,0.2509,6.3582,1.8189,0.10,flat
24.0662,0.5645,0.0572,1.5000,-0.0251,0.0015,0.2479,6.3782,1.8165,0.10,flat
24.1638,0.4490,0.2000,1.4962,-0.0193,0.0110,0.2475,6.3978,1.8139,0.10,flat
24.2604,0.4105,0.2000,1.5000,-0.0239,0.0247,0.2505,6.4173,1.8109,0.10,flat
24.3560,0.4000,0.2000,1.4994,-0.0330,0.0428,0.2576,6.4366,1.8079,0.10,flat
24.4498,0.4000,0.2000,1.5000,-0.0426,0.0601,0.2681,6.4561,1.8049,0.10,flat
24.5442,0.4000,0.2000,1.5000,-0.0528,0.0752,0.2783,6.4756,1.8019,0.10,flat
24.6374,0.4268,0.2000,1.5000,-0.0623,0.0888,0.2836,6.4950,1.7989,0.10,flat
24.7318,0.4871,0.2000,1.5000,-0.1065,0.1074,0.2698,6.5160,1.7967,0.10,flat
24.8238,0.4858,0.2000,1.5000,-0.1486,0.1240,0.2575,6.5368,1.7944,0.10,flat
24.9115,0.4869,0.2000,1.5000,-0.1884,0.1365,0.2510,6.5575,1.7918,0.10,flat
24.9989,0.5690,0.2000,1.5000,-0.1815,0.1120,0.2459,6.5764,1.7891,0.10,flat
25.0897,0.6205,0.2000,1.5000,-0.1529,0.0790,0.2453,6.5951,1.7863,0.10,flat
25.1842,0.6518,0.2000,1.5000,-0.1081,0.0365,0.2478,6.6136,1.7834,0.10,flat
25.2778,0.7481,0.2000,1.5000,-0.0616,-0.0161,0.2521,6.6319,1.7805,0.10,flat
25.3728,0.6990,0.2000,1.5000,-0.1228,-0.0305,0.2452,6.6520,1.7784,0.10,flat
25.4660,0.4845,0.2000,1.3909,-0.1829,-0.0486,0.2407,6.6720,1.7765,0.10,flat
25.5587,0.6128,0.2000,1.5000,-0.2369,-0.0760,0.2376,6.6918,1.7749,0.10,flat
25.6516,0.7035,0.2000,1.5000,-0.2519,-0.0858,0.2331,6.7106,1.7727,0.10,flat
25.7431,0.7021,0.2000,1.5000,-0.2444,-0.0842,0.2317,6.7290,1.7700,0.10,flat
25.8357,0.6472,0.1926,1.5000,-0.2026,-0.0635,0.2343,6.7468,1.7662,0.10,flat
25.9232,0.5416,0.2000,1.5000,-0.2152,-0.0594,0.2227,6.7642,1.7643,0.10,flat
26.0113,0.5366,0.2000,1.5000,-0.2000,-0.0386,0.2164,6.7812,1.7618,0.10,flat
26.1057,0.4891,0.2000,1.5000,-0.1933,-0.0146,0.2108,6.7981,1.7597,0.10,flat
26.1985,0.5990,0.2000,1.5000,-0.1959,0.0084,0.2057,6.8150,1.7580,0.10,flat
26.2917,0.7033,0.2000,1.5000,-0.1997,0.0308,0.2032,6.8321,1.7564,0.10,flat
26.3855,0.8110,0.2000,1.5000,-0.1973,0.0554,0.2029,6.8494,1.7546,0.10,flat
26.4781,0.7704,0.1392,1.5000,-0.1928,0.0825,0.2056,6.8671,1.7526,0.10,flat
26.5720,0.7261,0.2000,1.5000,-0.1883,0.1137,0.2105,6.8850,1.7506,0.10,flat
26.6632,0.7616,0.2000,1.5000,-0.1828,0.1464,0.2174,6.9032,1.7486,0.10,flat
26.7569,1.0463,0.2000,1.5000,-0.1458,0.1551,0.2209,6.9206,1.7462,0.10,flat
26.8492,0.9876,0.2000,1.3968,-0.1006,0.1501,0.2244,6.9379,1.7435,0.10,flat
26.9374,1.3512,0.1986,1.4460,-0.0821,0.1393,0.2219,6.9553,1.7413,0.10,flat
27.0265,1.3595,0.4906,1.5000,-0.0983,0.1220,0.2116,6.9726,1.7402,0.10,flat
27.1215,1.5353,0.7494,1.5000,-0.1227,0.0936,0.2018,6.9903,1.7399,0.10,flat
27.2156,1.6253,0.9999,1.5000,-0.1517,0.0516,0.1926,7.0084,1.7403,0.10,flat
27.3118,1.6290,0.9999,1.5000,-0.1704,-0.0057,0.1844,7.0262,1.7409,0.10,flat
27.4074,1.5826,0.9999,1.5000,-0.1882,-0.0688,0.1758,7.0435,1.7416,0.10,flat
27.5037,1.3732,0.9999,1.5000,-0.2260,-0.1241,0.1686,7.0607,1.7422,0.10,flat
27.5970,0.9933,0.9995,1.4535,-0.2685,-0.1697,0.1678,7.0778,1.7425,0.10,flat
27.6908,0.7015,0.9973,0.8023,-0.2910,-0.1854,0.1747,7.0959,1.7426,0.10,flat
27.7861,0.6211,0.9981,1.0216,-0.2276,-0.1536,0.1797,7.1158,1.7413,0.10,flat
27.8762,0.7655,0.9997,0.8167,-0.1725,-0.0962,0.1867,7.1359,1.7401,0.10,flat
27.9632,0.6295,0.9977,1.1216,-0.1856,-0.0648,0.1761,7.1549,1.7410,0.10,flat
28.0511,0.5240,0.9924,0.7623,-0.1873,-0.0261,0.1722,7.1739,1.7423,0.10,flat
28.1457,0.4229,0.9591,0.4289,-0.1850,0.0184,0.1739,7.1930,1.7444,0.10,flat
28.2394,0.4643,0.9886,1.0447,-0.1861,0.0711,0.1810,7.2123,1.7471,0.10,flat
28.3331,0.5933,0.9993,0.9260,-0.1838,0.1284,0.1905,7.2320,1.7508,0.10,flat
28.4277,0.6730,0.9994,0.6035,-0.1499,0.1588,0.1975,7.2515,1.7540,0.10,flat
28.5199,0.8270,0.9997,0.3286,-0.1064,0.1716,0.2052,7.2711,1.7569,0.10,flat
28.6124,0.5801,0.9765,0.2604,-0.0535,0.1684,0.2125,7.2909,1.7593,0.10,flat
28.7068,0.4647,0.9821,-0.3882,-0.0382,0.1666,0.2068,7.3102,1.7623,0.10,flat
28.8007,0.4739,0.9180,-0.0904,-0.0286,0.1570,0.1982,7.3293,1.7658,0.10,flat
28.8920,0.4879,0.9930,-0.2897,-0.0184,0.1380,0.1917,7.3483,1.7697,0.10,flat
28.9812,0.4707,0.9892,-0.5231,0.0013,0.1094,0.1904,7.3670,1.7739,0.10,flat
29.0755,0.5096,0.9956,-0.7952,0.0255,0.0761,0.1969,7.3857,1.7784,0.10,flat
29.1728,0.6138,0.9991,-1.2890,0.0359,0.0470,0.2076,7.4045,1.7834,0.10,flat
29.2666,0.5633,0.9143,-1.0123,0.0425,0.0234,0.2214,7.4233,1.7888,0.10,flat
29.3604,0.4640,0.9811,-1.2592,0.0387,0.0075,0.2350,7.4424,1.7945,0.10,flat
29.4541,0.4247,0.9697,-0.6885,0.0368,-0.0038,0.2465,7.4616,1.8003,0.10,flat
29.5474,0.8271,0.9996,0.3898,0.0366,-0.0125,0.2540,7.4808,1.8063,0.10,flat
29.6392,0.8920,0.9998,0.4244,0.0365,-0.0208,0.2569,7.5003,1.8123,0.10,flat
29.7339,0.8702,0.9997,0.6591,0.0604,-0.0378,0.2456,7.5191,1.8180,0.10,flat
29.8285,0.8147,0.9996,1.3053,0.0841,-0.0591,0.2347,7.5374,1.8234,0.10,flat
29.9171,1.0087,0.9998,0.7901,0.1070,-0.0788,0.2291,7.5554,1.8288,0.10,flat
30.0047,1.1989,0.9999,1.1241,0.1297,-0.0983,0.2297,7.5732,1.8341,0.10,flat
30.0999,1.3714,0.9999,1.5000,0.1531,-0.1179,0.2350,7.5908,1.8396,0.10,flat
30.1966,1.4830,0.9999,1.3523,0.1658,-0.1342,0.2413,7.6083,1.8455,0.10,flat
30.2911,1.5399,0.9999,1.5000,0.1456,-0.1365,0.2456,7.6255,1.8520,0.10,flat
30.3861,1.3326,0.9999,1.0053,0.1243,-0.1320,0.2520,7.6429,1.8587,0.10,flat
30.4804,1.1099,0.9998,0.8061,0.1032,-0.1221,0.2592,7.6605,1.8658,0.10,flat
30.5732,1.0388,0.9998,1.1630,0.0756,-0.1069,0.2667,7.6782,1.8732,0.10,flat
30.6650,1.0488,0.9999,1.4352,0.0357,-0.0851,0.2733,7.6960,1.8811,0.10,flat
30.7599,1.2016,0.9999,1.2886,0.0450,-0.0815,0.2702,7.7122,1.8886,0.10,flat
30.8520,1.2734,0.9999,1.5000,0.0565,-0.0817,0.2638,7.7279,1.8962,0.10,flat
30.9389,1.3057,0.9999,1.5000,0.0560,-0.0848,0.2574,7.7437,1.9040,0.10,flat
31.0287,1.1807,0.9998,1.5000,0.0405,-0.0853,0.2524,7.7596,1.9122,0.10,flat
31.1222,0.9233,0.9996,0.9882,0.0314,-0.0879,0.2506,7.7753,1.9204,0.10,flat
31.2153,0.7472,0.9730,0.8260,0.0157,-0.0780,0.2524,7.7912,1.9291,0.10,flat
31.3078,0.6684,0.9989,0.8613,-0.0013,-0.0601,0.2573,7.8072,1.9380,0.10,flat
31.4006,0.7544,0.9996,0.5890,-0.0240,-0.0345,0.2636,7.8235,1.9472,0.10,flat
31.4949,0.8667,0.9998,0.6669,-0.0469,-0.0070,0.2704,7.8401,1.9567,0.10,flat
31.5885,1.0639,0.9999,0.4615,-0.0206,0.0313,0.2716,7.8570,1.9654,0.10,flat
31.6820,0.7869,0.9989,0.4797,-0.0191,0.0213,0.2556,7.8716,1.9746,0.10,flat
31.7747,0.7668,0.9996,0.4722,-0.0029,0.0172,0.2445,7.8866,1.9836,0.10,flat
31.8658,0.6639,0.9987,0.5251,0.0153,0.0092,0.2368,7.9017,1.9927,0.10,flat
31.9542,0.5409,0.9959,-0.0858,0.0291,-0.0052,0.2330,7.9165,2.0021,0.10,flat
32.0425,0.5502,0.9968,0.0505,0.0420,-0.0206,0.2332,7.9312,2.0120,0.10,flat
32.1369,0.4159,0.9454,-0.4331,0.0468,-0.0310,0.2360,7.9457,2.0226,0.10,flat
32.2303,0.5132,0.9956,-0.1208,0.0381,-0.0350,0.2413,7.9598,2.0339,0.10,flat
32.3255,0.4896,0.9919,-0.6625,0.0204,-0.0353,0.2484,7.9740,2.0460,0.10,flat
32.4226,0.5427,0.9975,-0.8238,-0.0063,-0.0228,0.2583,7.9884,2.0586,0.10,flat
32.5192,0.4519,0.9376,-0.7611,-0.0318,-0.0053,0.2690,8.0029,2.0712,0.10,flat
32.6127,0.4732,0.9906,-0.4803,-0.0354,0.0076,0.2676,8.0170,2.0833,0.10,flat
32.7057,0.5373,0.9974,-0.1515,-0.0119,0.0087,0.2608,8.0309,2.0943,0.10,flat
32.8011,0.5626,0.9978,0.3303,0.0078,0.0089,0.2530,8.0445,2.1054,0.10,flat
32.8921,0.5726,0.9979,0.0948,0.0333,0.0102,0.2471,8.0578,2.1167,0.10,flat
32.9802,0.5017,0.9913,0.4626,0.0595,0.0147,0.2456,8.0710,2.1285,0.10,flat
33.0730,0.5440,0.9973,0.7044,0.0832,0.0226,0.2505,8.0846,2.1408,0.10,flat
33.1711,0.5279,0.9956,0.5598,0.1013,0.0370,0.2602,8.0987,2.1535,0.10,flat
33.2661,0.4657,0.9851,0.3415,0.1162,0.0590,0.2720,8.1131,2.1666,0.10,flat
33.3591,0.3919,0.9581,-0.0722,0.1327,0.0880,0.2834,8.1276,2.1800,0.10,flat
33.4531,0.4000,0.9195,-1.1431,0.1400,0.1056,0.2898,8.1418,2.1936,0.10,flat
33.5459,0.4000,0.4759,-0.0870,0.1315,0.1037,0.2918,8.1556,2.2076,0.10,flat
33.6396,0.4000,0.2000,1.3589,0.1100,0.0920,0.2918,8.1687,2.2217,0.10,flat
33.7330,0.4000,0.2000,1.5000,0.0832,0.0783,0.2891,8.1816,2.2356,0.10,flat
33.8283,0.4000,0.2000,1.5000,0.0685,0.0791,0.2825,8.1944,2.2487,0.10,flat
33.9161,0.4108,0.2000,1.5000,0.0456,0.0837,0.2778,8.2074,2.2615,0.10,flat
34.0024,0.4897,0.2000,1.5000,0.0217,0.0942,0.2758,8.2206,2.2741,0.10,flat
34.0930,0.5158,0.2000,1.5000,0.0018,0.1119,0.2763,8.2341,2.2866,0.10,flat
34.1866,0.4863,0.2000,1.4641,-0.0118,0.1344,0.2784,8.2479,2.2991,0.10,flat
34.2803,0.4457,0.2000,1.4678,-0.0157,0.1499,0.2800,8.2614,2.3112,0.10,flat
34.3730,0.4307,0.2000,1.5000,0.0273,0.1384,0.2805,8.2747,2.3221,0.10,flat
34.4665,0.4303,0.2000,1.5000,0.0893,0.1153,0.2819,8.2879,2.3326,0.10,flat
34.5602,0.4190,0.2000,1.5000,0.0768,0.1173,0.2745,8.3009,2.3438,0.10,flat
34.6533,0.4239,0.2000,1.5000,0.0627,0.1186,0.2699,8.3138,2.3550,0.10,flat
34.7484,0.4200,0.2000,1.4995,0.0473,0.1237,0.2681,8.3265,2.3664,0.10,flat
34.8405,0.4201,0.2000,1.5000,0.0407,0.1298,0.2692,8.3390,2.3777,0.10,flat
34.9295,0.3549,0.2000,1.5000,0.0382,0.1405,0.2726,8.3513,2.3891,0.10,flat
35.0163,0.2344,0.2000,1.5000,0.0413,0.1519,0.2778,8.3635,2.4003,0.10,flat
35.1097,0.3808,0.2000,1.5000,0.0445,0.1656,0.2846,8.3757,2.4115,0.10,flat
35.2023,0.4000,0.2000,1.3698,0.0484,0.1793,0.2916,8.3879,2.4227,0.10,flat
35.2951,0.4000,0.2000,1.5000,0.0188,0.1682,0.2925,8.3988,2.4343,0.10,flat
35.3893,0.4000,0.2000,1.5000,0.0036,0.1639,0.2859,8.4094,2.4455,0.10,flat
35.4826,0.4000,0.2000,1.5000,-0.0107,0.1643,0.2768,8.4197,2.4566,0.10,flat
35.5759,0.4000,0.2000,1.5000,-0.0302,0.1661,0.2689,8.4299,2.4678,0.10,flat
35.6704,0.4000,0.2000,1.5000,-0.0460,0.1749,0.2637,8.4401,2.4792,0.10,flat
35.7631,0.4000,0.2000,1.5000,-0.0582,0.1895,0.2620,8.4503,2.4907,0.10,flat
35.8542,0.4000,0.2000,1.5000,-0.0686,0.2094,0.2631,8.4605,2.5022,0.10,flat
35.9420,0.3715,0.2000,1.5000,-0.0546,0.2181,0.2643,8.4707,2.5132,0.10,flat
36.0288,0.4000,0.1985,1.5000,-0.0148,0.2076,0.2650,8.4811,2.5234,0.10,flat
36.1223,0.4000,0.2000,1.5000,0.0411,0.1837,0.2676,8.4918,2.5331,0.10,flat
36.2158,0.4000,0.2000,1.5000,0.0377,0.1859,0.2624,8.5015,2.5434,0.10,flat
36.3094,0.3584,0.2000,1.5000,0.0336,0.1879,0.2597,8.5112,2.5538,0.10,flat
36.4034,0.4000,0.2000,1.4655,0.0306,0.1957,0.2606,8.5206,2.5643,0.10,flat
36.4977,0.4000,0.2000,1.3875,0.0390,0.2078,0.2642,8.5299,2.5748,0.10,flat
36.5914,0.4000,0.2000,1.2049,0.0526,0.2260,0.2694,8.5392,2.5852,0.10,flat
36.6844,0.4000,0.2000,1.2284,0.0492,0.2410,0.2739,8.5479,2.5954,0.10,flat
36.7769,0.4000,0.2000,1.5000,0.0245,0.2422,0.2773,8.5558,2.6055,0.10,flat
36.8673,0.4000,0.2000,1.5000,-0.0115,0.2321,0.2798,8.5631,2.6156,0.10,flat
36.9554,0.4000,0.2000,1.5000,-0.0364,0.2255,0.2773,8.5705,2.6258,0.10,flat
37.0450,0.4000,0.2000,1.5000,-0.0478,0.2286,0.2708,8.5781,2.6360,0.10,flat
37.1381,0.4000,0.2000,1.4893,-0.0647,0.2339,0.2636,8.5854,2.6464,0.10,flat
37.2324,0.4000,0.2000,1.5000,-0.0825,0.2451,0.2570,8.5927,2.6567,0.10,flat
37.3325,0.4000,0.2000,1.5000,-0.0985,0.2636,0.2522,8.5999,2.6671,0.10,flat
37.4429,0.4000,0.2000,1.4846,-0.1065,0.2813,0.2491,8.6069,2.6774,0.10,flat
37.5372,0.4000,0.2000,1.5000,-0.0797,0.2812,0.2473,8.6140,2.6871,0.10,flat
37.6299,0.4000,0.2000,1.4158,-0.0330,0.2673,0.2487,8.6213,2.6965,0.10,flat
37.7229,0.4000,0.2000,1.2563,0.0336,0.2381,0.2523,8.6292,2.7054,0.10,flat
37.8185,0.4000,0.2000,0.9718,0.0200,0.2477,0.2475,8.6355,2.7156,0.10,flat
37.9056,0.4000,0.2000,1.0980,0.0103,0.2555,0.2468,8.6418,2.7259,0.10,flat
37.9914,0.4000,0.2000,1.5000,0.0118,0.2635,0.2500,8.6480,2.7364,0.10,flat
38.0826,0.4000,0.2000,0.6012,0.0278,0.2717,0.2552,8.6543,2.7467,0.10,flat
38.1767,0.4000,0.2000,0.6801,0.0406,0.2797,0.2614,8.6604,2.7568,0.10,flat
38.2700,0.4000,0.2000,1.0208,0.0289,0.2723,0.2668,8.6658,2.7664,0.10,flat
38.3633,0.4000,0.2000,1.0256,0.0031,0.2574,0.2713,8.6708,2.7759,0.10,flat
38.4579,0.4000,0.2000,1.0106,-0.0084,0.2447,0.2713,8.6758,2.7852,0.10,flat
38.5510,0.4000,0.2000,0.9875,-0.0076,0.2367,0.2674,8.6807,2.7946,0.10,flat
38.6435,0.4000,0.2000,0.9425,-0.0162,0.2256,0.2635,8.6853,2.8040,0.10,flat
38.7369,0.4000,0.2000,1.0046,-0.0307,0.2155,0.2599,8.6895,2.8134,0.10,flat
38.8308,0.4000,0.2000,1.4749,-0.0461,0.2102,0.2581,8.6933,2.8230,0.10,flat
38.9196,0.4000,0.2000,1.4106,-0.0564,0.2121,0.2581,8.6970,2.8327,0.10,flat
39.0072,0.4000,0.2000,1.4158,-0.0655,0.2176,0.2596,8.7006,2.8425,0.10,flat
39.0987,0.4000,0.2000,1.0199,-0.0698,0.2254,0.2628,8.7042,2.8523,0.10,flat
39.1925,0.4000,0.2000,0.6405,-0.0451,0.2167,0.2647,8.7082,2.8616,0.10,flat
39.2856,0.4000,0.2000,-0.0380,-0.0025,0.1947,0.2671,8.7124,2.8705,0.10,flat
39.3820,0.4000,0.2000,0.0687,0.0214,0.1787,0.2653,8.7159,2.8793,0.10,flat
39.4784,0.4000,0.2000,-0.0553,0.0197,0.1711,0.2611,8.7185,2.8882,0.10,flat
39.5757,0.4000,0.2000,-0.6531,0.0260,0.1561,0.2589,8.7211,2.8971,0.10,flat
39.6700,0.4000,0.2000,-0.4141,0.0318,0.1408,0.2578,8.7233,2.9060,0.10,flat
39.7634,0.4510,0.2000,-0.6187,0.0362,0.1256,0.2582,8.7253,2.9152,0.10,flat
39.8552,0.5339,0.2000,-0.4545,0.0351,0.1129,0.2604,8.7269,2.9247,0.10,flat
39.9438,0.5806,0.2000,-0.1455,0.0288,0.1027,0.2642,8.7282,2.9345,0.10,flat
40.0323,0.6007,0.2000,-0.0525,0.0221,0.0935,0.2690,8.7293,2.9446,0.10,flat
40.1258,0.6103,0.2000,-0.1257,0.0173,0.0857,0.2750,8.7302,2.9549,0.10,flat
40.2189,0.5085,0.2000,-0.0846,0.0172,0.0789,0.2814,8.7310,2.9654,0.10,flat
40.3143,0.4335,0.2000,-0.3471,0.0236,0.0711,0.2819,8.7318,2.9753,0.10,flat
40.4103,0.5171,0.2000,-0.7264,0.0325,0.0622,0.2758,8.7326,2.9845,0.10,flat
40.5079,0.5396,0.2000,-0.6170,0.0357,0.0523,0.2686,8.7334,2.9935,0.10,flat
40.6026,0.5228,0.2000,-0.3977,0.0378,0.0426,0.2619,8.7342,3.0024,0.10,flat
40.6959,0.4112,0.2000,0.1883,0.0445,0.0325,0.2584,8.7352,3.0115,0.10,flat
40.7890,0.4462,0.2000,0.1006,0.0557,0.0194,0.2582,8.7361,3.0207,0.10,flat
40.8806,0.4553,0.2000,-0.5542,0.0668,0.0056,0.2622,8.7370,3.0298,0.10,flat
40.9698,0.4583,0.2000,-0.6353,0.0693,-0.0086,0.2697,8.7378,3.0390,0.10,flat
41.0598,0.4810,0.2000,-0.7878,0.0662,-0.0219,0.2799,8.7385,3.0482,0.10,flat
41.1528,0.5141,0.2000,-0.7855,0.0636,-0.0337,0.2914,8.7391,3.0577,0.10,flat
41.2464,0.5162,0.2000,-0.7672,0.0676,-0.0401,0.3027,8.7398,3.0675,0.10,flat
41.3391,0.5376,0.2000,-1.1367,0.0745,-0.0439,0.3124,8.7405,3.0776,0.10,flat
41.4337,0.5913,0.2000,-1.1503,0.0586,-0.0344,0.3169,8.7407,3.0875,0.10,flat
41.5265,0.6507,0.2000,-1.1134,0.0316,-0.0181,0.3185,8.7406,3.0973,0.10,flat
41.6213,0.6714,0.2000,-1.2625,0.0275,-0.0145,0.3148,8.7412,3.1065,0.10,flat
41.7158,0.7060,0.2000,-1.4959,0.0299,-0.0132,0.3080,8.7420,3.1154,0.10,flat
41.8115,0.7406,0.2000,-0.7232,0.0335,-0.0105,0.2980,8.7426,3.1242,0.10,flat
41.9006,0.7780,0.2000,-0.2616,0.0426,-0.0083,0.2868,8.7434,3.1331,0.10,flat
41.9886,0.7553,0.2000,-0.8593,0.0531,-0.0056,0.2783,8.7443,3.1421,0.10,flat
42.0817,0.7121,0.2000,-0.9075,0.0602,-0.0011,0.2743,8.7453,3.1518,0.10,flat
42.1766,0.7639,0.2000,-1.0093,0.0649,0.0083,0.2761,8.7463,3.1619,0.10,flat
42.2716,0.7932,0.2000,-0.7097,0.0698,0.0230,0.2827,8.7473,3.1726,0.10,flat
42.3656,0.8850,0.2000,-1.1669,0.0788,0.0385,0.2922,8.7483,3.1838,0.10,flat
42.4592,0.9618,0.2000,-0.9744,0.0928,0.0541,0.3015,8.7494,3.1952,0.10,flat
42.5532,0.9386,0.2000,-1.2773,0.0622,0.0384,0.3041,8.7494,3.2061,0.10,flat
42.6470,0.8311,0.1352,-0.6237,0.0420,0.0231,0.3020,8.7497,3.2171,0.10,flat
42.7400,0.6193,0.2000,-0.2352,0.0511,0.0109,0.2906,8.7510,3.2278,0.10,flat
42.8328,0.7476,0.2000,-0.2257,0.0584,-0.0073,0.2790,8.7524,3.2383,0.10,flat
42.9205,0.8486,0.2000,-0.2933,0.0680,-0.0291,0.2702,8.7542,3.2488,0.10,flat
43.0081,0.8651,0.2000,-0.2729,0.0818,-0.0535,0.2663,8.7565,3.2594,0.10,flat
43.1036,0.8573,0.2000,-0.2615,0.0992,-0.0789,0.2665,8.7592,3.2700,0.10,flat
43.2018,0.8753,0.2000,-0.2613,0.1164,-0.1061,0.2712,8.7624,3.2806,0.10,flat
43.2986,0.9057,0.2000,-0.1875,0.1033,-0.1143,0.2770,8.7650,3.2911,0.10,flat
43.3931,0.9472,0.2000,0.5526,0.0813,-0.1110,0.2847,8.7677,3.3019,0.10,flat
43.4903,0.9369,0.2000,0.1633,0.0599,-0.1005,0.2935,8.7706,3.3134,0.10,flat
43.5858,0.9225,0.2000,-0.1630,0.0388,-0.0824,0.3033,8.7736,3.3252,0.10,flat
43.6833,0.7974,0.2000,0.2016,0.0335,-0.0701,0.3083,8.7763,3.3364,0.10,flat
43.7788,0.7397,0.2000,-0.0134,0.0424,-0.0668,0.3088,8.7789,3.3469,0.10,flat
43.8705,0.6882,0.1927,0.0080,0.0473,-0.0611,0.3084,8.7814,3.3576,0.10,flat
43.9594,0.5960,0.2000,0.7165,0.0497,-0.0549,0.3071,8.7840,3.3684,0.10,flat
44.0505,0.5555,0.2000,0.0885,0.0477,-0.0461,0.3048,8.7867,3.3793,0.10,flat
44.1463,0.5133,0.2000,-0.3982,0.0455,-0.0354,0.3028,8.7895,3.3903,0.10,flat
44.2439,0.4451,0.2000,0.0769,0.0450,-0.0241,0.3021,8.7925,3.4014,0.10,flat
44.3368,0.4144,0.2000,-0.4524,0.0415,-0.0097,0.3040,8.7956,3.4127,0.10,flat
44.4305,0.4048,0.2000,-0.7645,0.0385,0.0045,0.3089,8.7989,3.4241,0.10,flat
44.5256,0.4129,0.2000,-0.2893,0.0346,0.0209,0.3157,8.8022,3.4356,0.10,flat
44.6191,0.4000,0.2000,-0.1522,0.0303,0.0350,0.3228,8.8057,3.4473,0.10,flat
44.7131,0.4000,0.2000,-0.1364,0.0084,0.0323,0.3250,8.8083,3.4587,0.10,flat
44.8080,0.4000,0.2000,-0.5032,0.0066,0.0308,0.3159,8.8107,3.4694,0.10,flat
44.8969,0.4000,0.2000,-0.2312,0.0091,0.0271,0.3062,8.8130,3.4800,0.10,flat
44.9852,0.4000,0.2000,0.0418,0.0153,0.0228,0.2980,8.8153,3.4908,0.10,flat
45.0760,0.3910,0.2000,-0.4730,0.0206,0.0171,0.2934,8.8175,3.5017,0.10,flat
45.1727,0.4000,0.2000,0.0058,0.0245,0.0126,0.2929,8.8197,3.5127,0.10,flat
45.2697,0.4000,0.2000,-0.5090,0.0252,0.0091,0.2956,8.8218,3.5239,0.10,flat
45.3661,0.4000,0.2000,-0.5455,0.0257,0.0098,0.3004,8.8237,3.5353,0.10,flat
45.4607,0.4000,0.2000,-0.1696,0.0234,0.0153,0.3067,8.8256,3.5470,0.10,flat
45.5546,0.4000,0.2000,0.1677,0.0208,0.0258,0.3132,8.8275,3.5590,0.10,flat
45.6487,0.4275,0.2000,0.1430,0.0180,0.0381,0.3192,8.8293,3.5710,0.10,flat
45.7445,0.4670,0.2000,-0.6039,0.0469,0.0342,0.3224,8.8314,3.5818,0.10,flat
45.8393,0.4416,0.2000,-0.3835,0.0617,0.0356,0.3218,8.8334,3.5924,0.10,flat
45.9282,0.4759,0.2000,-0.8809,0.0617,0.0399,0.3179,8.8352,3.6029,0.10,flat
46.0160,0.4465,0.2000,-1.2227,0.0632,0.0386,0.3136,8.8373,3.6133,0.10,flat
46.1114,0.4613,0.2000,-1.5000,0.0684,0.0384,0.3089,8.8394,3.6235,0.10,flat
46.2072,0.4424,0.2000,-1.4686,0.0778,0.0431,0.3041,8.8414,3.6338,0.10,flat
46.3008,0.4262,0.2000,-1.4604,0.0898,0.0555,0.2998,8.8434,3.6441,0.10,flat
46.3939,0.4003,0.2000,-0.9847,0.0974,0.0755,0.2985,8.8452,3.6547,0.10,flat
46.4869,0.4000,0.2000,-1.0609,0.1071,0.0981,0.3002,8.8470,3.6656,0.10,flat
46.5799,-1.1773,0.7601,-0.1832,0.1063,0.1159,0.3032,8.8487,3.6765,0.10,flat
46.6738,0.4227,0.1800,-0.6589,0.0819,0.1117,0.3038,8.8495,3.6869,0.10,flat
46.7686,0.4000,0.2000,-0.6195,0.0537,0.0987,0.3055,8.8499,3.6975,0.10,flat
46.8608,0.4000,0.2000,-0.4921,0.0454,0.0759,0.3065,8.8502,3.7077,0.10,flat
46.9507,0.4000,0.2000,-0.9672,0.0497,0.0664,0.3041,8.8510,3.7177,0.10,flat
47.0386,0.4000,0.2000,-1.0993,0.0660,0.0644,0.2987,8.8525,3.7274,0.10,flat
47.1352,0.4000,0.2000,-0.9339,0.0720,0.0620,0.2947,8.8540,3.7372,0.10,flat
47.2319,0.4000,0.2000,-1.3446,0.0695,0.0599,0.2921,8.8558,3.7471,0.10,flat
47.3274,0.4000,0.1830,-1.1252,0.0661,0.0620,0.2914,8.8580,3.7572,0.10,flat
47.4206,0.4000,0.2000,-1.4514,0.0610,0.0659,0.2932,8.8604,3.7676,0.10,flat
