Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,86.32
Collisions,1
Min_Dist,0.290
Actual_Path,17.67
AStar_Path,16.78
RMS_Vx,0.07377
RMS_Vy,0.11441
RMS_Yaw,0.33544
Jerk_Vx,0.04068
Jerk_Vy,0.08845
Jerk_Yaw,0.37852
RMS_Roll,0.07163
RMS_Pitch,0.12412

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.1796,1.6184,0.3318,-0.5969,0.1024,-0.0841,0.2714,6.2949,1.5080,0.10,flat
23.2740,1.6011,0.1110,0.4761,0.1069,-0.0767,0.2656,6.3230,1.5141,0.10,flat
23.3678,1.5886,0.3432,0.5569,0.1112,-0.0640,0.2648,6.3516,1.5200,0.10,flat
23.4610,1.5584,0.4741,0.2774,0.1123,-0.0435,0.2686,6.3807,1.5260,0.10,flat
23.5528,1.5562,0.1818,0.7417,0.1124,-0.0209,0.2741,6.4102,1.5320,0.10,flat
23.6463,1.5904,0.3234,0.9896,0.1123,0.0030,0.2797,6.4399,1.5381,0.10,flat
23.7397,1.4574,0.1795,1.0556,0.1135,0.0283,0.2841,6.4699,1.5443,0.10,flat
23.8325,1.3069,0.2571,1.3593,0.0775,0.0228,0.2818,6.4991,1.5515,0.10,flat
23.9216,1.1943,0.6831,1.0577,0.0630,0.0224,0.2718,6.5278,1.5583,0.10,flat
24.0112,1.1673,0.6044,0.3933,0.0702,0.0262,0.2543,6.5559,1.5648,0.10,flat
24.1046,1.1546,0.6731,0.3112,0.0747,0.0295,0.2385,6.5836,1.5717,0.10,flat
24.1979,1.1470,0.3003,0.0762,0.0725,0.0334,0.2299,6.6112,1.5791,0.10,flat
24.2929,1.0972,0.6122,0.1638,0.0696,0.0431,0.2302,6.6390,1.5869,0.10,flat
24.3866,0.9763,0.4746,0.2188,0.0680,0.0592,0.2377,6.6671,1.5949,0.10,flat
24.4822,0.8035,0.4368,0.1340,0.0675,0.0758,0.2489,6.6957,1.6029,0.10,flat
24.5787,0.6439,0.7261,-0.1070,0.0796,0.0857,0.2584,6.7243,1.6106,0.10,flat
24.6745,0.5841,0.7198,-0.5284,0.0799,0.0882,0.2537,6.7503,1.6184,0.10,flat
24.7685,0.5435,0.6335,-0.6176,0.0665,0.1021,0.2463,6.7741,1.6267,0.10,flat
24.8615,0.6311,0.9992,-1.2161,0.0680,0.1015,0.2413,6.7972,1.6350,0.10,flat
24.9526,0.6994,0.9995,-0.9441,0.0766,0.0914,0.2366,6.8193,1.6432,0.10,flat
25.0440,0.9441,0.7973,-0.8928,0.0837,0.0808,0.2335,6.8409,1.6520,0.10,flat
25.1387,1.1758,0.8767,-1.2021,0.0928,0.0665,0.2331,6.8624,1.6612,0.10,flat
25.2343,1.3796,0.6795,-1.2441,0.0928,0.0526,0.2360,6.8842,1.6709,0.10,flat
25.3282,1.5766,0.5013,-1.4329,0.0906,0.0387,0.2427,6.9063,1.6809,0.10,flat
25.4217,1.6499,0.1760,-0.4991,0.0839,0.0275,0.2523,6.9291,1.6914,0.10,flat
25.5136,1.7085,0.3566,-0.0702,0.0749,0.0185,0.2640,6.9524,1.7020,0.10,flat
25.6054,1.7159,0.8702,-0.1102,0.0680,0.0088,0.2765,6.9761,1.7126,0.10,flat
25.6984,1.7043,0.9999,-0.0164,0.0633,-0.0005,0.2868,7.0000,1.7232,0.10,flat
25.7944,1.7048,0.9999,0.3066,0.0940,-0.0073,0.2833,7.0235,1.7330,0.10,flat
25.8853,1.7007,0.9999,0.4365,0.1209,-0.0273,0.2706,7.0462,1.7430,0.10,flat
25.9755,1.6780,0.9999,0.6032,0.1454,-0.0501,0.2558,7.0689,1.7530,0.10,flat
26.0682,1.6891,0.9999,1.1426,0.1641,-0.0753,0.2411,7.0913,1.7630,0.10,flat
26.1652,1.6991,0.9999,0.5305,0.1750,-0.0995,0.2297,7.1137,1.7730,0.10,flat
26.2589,1.7165,0.9999,1.3173,0.1788,-0.1206,0.2226,7.1362,1.7834,0.10,flat
26.3540,1.7276,0.9999,1.5000,0.1714,-0.1405,0.2200,7.1589,1.7945,0.10,flat
26.4483,1.7296,0.9999,1.5000,0.1575,-0.1563,0.2218,7.1819,1.8060,0.10,flat
26.5415,1.7144,0.9954,1.5000,0.1474,-0.1688,0.2288,7.2051,1.8177,0.10,flat
26.6327,1.6659,0.9999,1.2011,0.1409,-0.1784,0.2408,7.2287,1.8294,0.10,flat
26.7254,1.6244,0.9999,0.7238,0.1230,-0.1750,0.2507,7.2522,1.8417,0.10,flat
26.8192,1.5878,0.9999,1.2510,0.0835,-0.1647,0.2586,7.2757,1.8547,0.10,flat
26.9074,1.5460,0.9996,0.6044,0.0465,-0.1619,0.2585,7.2986,1.8679,0.10,flat
26.9964,1.4156,0.9388,0.8036,0.0247,-0.1851,0.2416,7.3204,1.8813,0.10,flat
27.0885,1.2086,0.9998,-0.0401,-0.0090,-0.2093,0.2265,7.3418,1.8949,0.10,flat
27.1810,1.0583,0.9382,0.0841,-0.0533,-0.2341,0.2138,7.3630,1.9089,0.10,flat
27.2725,0.8651,0.9996,-0.5138,-0.1104,-0.2519,0.2048,7.3843,1.9232,0.10,flat
27.3654,0.8324,0.9884,-0.4061,-0.1699,-0.2668,0.1997,7.4059,1.9378,0.10,flat
27.4590,0.6639,0.7632,-0.4175,-0.2109,-0.2689,0.2010,7.4282,1.9518,0.10,flat
27.5530,0.5346,0.9925,-1.3403,-0.1752,-0.2270,0.2103,7.4516,1.9628,0.10,flat
27.6456,0.6317,0.9992,-0.9818,-0.1285,-0.1815,0.2214,7.4755,1.9730,0.10,flat
27.7408,0.6403,0.9957,-0.4853,-0.0986,-0.1516,0.2208,7.4989,1.9831,0.10,flat
27.8343,0.3559,0.9642,-0.8811,-0.0840,-0.1395,0.2119,7.5214,1.9933,0.10,flat
27.9249,0.4000,0.8769,-1.2282,-0.0620,-0.1277,0.2079,7.5438,2.0034,0.10,flat
28.0167,0.4000,0.7454,-1.1830,-0.0383,-0.1161,0.2089,7.5659,2.0135,0.10,flat
28.1107,0.4000,0.4460,-1.3981,-0.0164,-0.1034,0.2151,7.5881,2.0238,0.10,flat
28.2059,0.4000,0.0893,-0.6992,-0.0014,-0.0882,0.2247,7.6104,2.0345,0.10,flat
28.2996,0.4000,0.2000,-0.4799,0.0052,-0.0699,0.2360,7.6330,2.0458,0.10,flat
28.3951,0.4000,0.1848,0.0239,0.0044,-0.0461,0.2488,7.6555,2.0576,0.10,flat
28.4881,0.3940,0.2000,-0.0127,-0.0012,-0.0205,0.2629,7.6780,2.0698,0.10,flat
28.5818,0.4000,0.2000,0.8732,0.0196,0.0012,0.2736,7.6999,2.0815,0.10,flat
28.6745,0.4000,0.2000,1.1276,0.0587,0.0140,0.2794,7.7214,2.0923,0.10,flat
28.7664,0.4000,0.2000,0.8034,0.0828,0.0210,0.2829,7.7429,2.1032,0.10,flat
28.8595,0.4000,0.2000,1.3212,0.0977,0.0331,0.2810,7.7643,2.1138,0.10,flat
28.9509,0.4000,0.2000,1.0044,0.1169,0.0389,0.2784,7.7856,2.1242,0.10,flat
29.0416,0.3381,0.2000,1.4945,0.1361,0.0467,0.2756,7.8066,2.1343,0.10,flat
29.1345,0.4000,0.2000,1.5000,0.1501,0.0573,0.2719,7.8274,2.1443,0.10,flat
29.2265,0.4000,0.2000,1.5000,0.1603,0.0758,0.2670,7.8481,2.1543,0.10,flat
29.3207,0.4336,0.2000,1.5000,0.1685,0.0948,0.2599,7.8685,2.1644,0.10,flat
29.4124,0.4083,0.2000,1.5000,0.1683,0.1214,0.2513,7.8888,2.1746,0.10,flat
29.5046,0.4480,0.2000,1.5000,0.1436,0.1476,0.2424,7.9088,2.1853,0.10,flat
29.5980,0.4680,0.2000,1.5000,0.0954,0.1706,0.2336,7.9285,2.1966,0.10,flat
29.6903,0.4527,0.2000,1.5000,0.0299,0.1878,0.2246,7.9481,2.2084,0.10,flat
29.7846,0.4219,0.2000,1.5000,-0.0109,0.1849,0.2136,7.9671,2.2200,0.10,flat
29.8776,0.4000,0.2000,1.5000,-0.0048,0.1944,0.2000,7.9852,2.2299,0.10,flat
29.9663,0.4024,0.2000,1.5000,0.0205,0.1984,0.1929,8.0030,2.2389,0.10,flat
30.0568,0.4531,0.2000,1.5000,0.0623,0.1835,0.1928,8.0205,2.2473,0.10,flat
30.1522,0.4200,0.2000,1.5000,0.0863,0.1768,0.1917,8.0376,2.2557,0.10,flat
30.2473,0.4343,0.2000,1.5000,0.0910,0.1849,0.1854,8.0542,2.2640,0.10,flat
30.3420,0.5285,0.2000,1.5000,0.0955,0.1949,0.1834,8.0709,2.2715,0.10,flat
30.4357,0.4604,0.2000,1.5000,0.0982,0.2119,0.1854,8.0877,2.2783,0.10,flat
30.5296,0.4541,0.2000,1.5000,0.1089,0.2344,0.1911,8.1047,2.2845,0.10,flat
30.6233,0.3990,0.2000,1.5000,0.1169,0.2686,0.1991,8.1218,2.2907,0.10,flat
30.7144,0.4000,0.2000,1.5000,0.1289,0.3062,0.2087,8.1389,2.2968,0.10,flat
30.8077,0.4000,0.2000,1.5000,0.1450,0.3455,0.2175,8.1561,2.3030,0.10,flat
30.8966,0.4000,0.2000,1.5000,0.1268,0.3686,0.2196,8.1724,2.3101,0.10,flat
30.9850,0.4272,0.2000,1.5000,0.0653,0.3672,0.2152,8.1880,2.3183,0.10,flat
31.0764,0.4186,0.2000,1.5000,0.0069,0.3635,0.2090,8.2037,2.3264,0.10,flat
31.1698,0.4000,0.2000,1.5000,-0.0289,0.3805,0.2041,8.2201,2.3341,0.10,flat
31.2636,0.3538,0.2000,1.5000,-0.0469,0.3876,0.2042,8.2364,2.3413,0.10,flat
31.3558,0.4000,0.2000,1.5000,-0.0095,0.3719,0.2051,8.2521,2.3476,0.10,flat
31.4474,0.4000,0.2000,1.4706,0.0453,0.3446,0.2088,8.2679,2.3536,0.10,flat
31.5413,0.4733,0.2000,1.5000,0.1214,0.3027,0.2128,8.2836,2.3591,0.10,flat
31.6367,0.4664,0.2000,1.3902,0.1409,0.2977,0.2072,8.2990,2.3654,0.10,flat
31.7314,0.4000,0.2000,1.5000,0.1450,0.3029,0.2027,8.3143,2.3717,0.10,flat
31.8255,0.4000,0.2000,1.4850,0.1465,0.3113,0.2049,8.3301,2.3776,0.10,flat
31.9159,0.4000,0.2000,1.5000,0.1500,0.3266,0.2112,8.3463,2.3831,0.10,flat
32.0051,0.4000,0.2000,1.5000,0.1577,0.3503,0.2203,8.3627,2.3885,0.10,flat
32.0939,0.4000,0.2000,1.5000,0.1710,0.3789,0.2300,8.3792,2.3937,0.10,flat
32.1846,0.3964,0.2000,1.5000,0.1700,0.4006,0.2360,8.3949,2.3993,0.10,flat
32.2765,0.4000,0.2000,1.5000,0.1424,0.4064,0.2375,8.4098,2.4055,0.10,flat
32.3681,0.4000,0.2000,1.5000,0.0927,0.3963,0.2367,8.4241,2.4123,0.10,flat
32.4624,0.3479,0.2000,1.5000,0.0237,0.3716,0.2346,8.4380,2.4195,0.10,flat
32.5614,0.4000,0.2000,1.5000,0.0068,0.3730,0.2289,8.4528,2.4267,0.10,flat
32.6544,0.4000,0.1913,1.5000,-0.0156,0.3706,0.2269,8.4676,2.4338,0.10,flat
32.7455,0.4000,0.2000,1.5000,-0.0102,0.3581,0.2262,8.4823,2.4404,0.10,flat
32.8371,0.4000,0.2000,1.3804,0.0315,0.3325,0.2266,8.4971,2.4465,0.10,flat
32.9246,0.4000,0.2000,1.3435,0.0895,0.2986,0.2288,8.5121,2.4525,0.10,flat
33.0135,0.4000,0.2000,1.2617,0.1216,0.2805,0.2268,8.5268,2.4591,0.10,flat
33.1047,0.4000,0.2000,1.3458,0.1228,0.2853,0.2233,8.5408,2.4661,0.10,flat
33.1964,0.4000,0.2000,1.3971,0.1292,0.2944,0.2235,8.5546,2.4729,0.10,flat
33.2887,0.4000,0.2000,1.3112,0.1394,0.3118,0.2276,8.5685,2.4797,0.10,flat
33.3831,0.4000,0.2000,1.5000,0.1435,0.3306,0.2326,8.5822,2.4865,0.10,flat
33.4751,0.4000,0.2000,1.5000,0.1371,0.3500,0.2383,8.5955,2.4933,0.10,flat
33.5695,0.4000,0.2000,1.5000,0.1218,0.3615,0.2437,8.6082,2.5002,0.10,flat
33.6642,0.4000,0.2000,1.4915,0.0823,0.3604,0.2471,8.6201,2.5073,0.10,flat
33.7578,-0.2373,0.2000,1.5000,0.0266,0.3478,0.2480,8.6315,2.5146,0.10,flat
33.8519,-0.3000,0.2000,1.5000,0.0133,0.3571,0.2407,8.6432,2.5215,0.10,flat
33.9414,-0.3000,0.2000,1.5000,-0.0117,0.3615,0.2359,8.6545,2.5284,0.10,flat
34.0326,-0.3000,0.2000,1.5000,-0.0221,0.3663,0.2323,8.6658,2.5351,0.10,flat
34.1277,-0.3000,0.2000,1.5000,-0.0174,0.3589,0.2307,8.6770,2.5416,0.10,flat
34.2216,-0.3000,0.2000,1.5000,0.0054,0.3540,0.2311,8.6882,2.5476,0.10,flat
34.3160,-0.3000,0.2000,1.5000,0.0474,0.3466,0.2340,8.6918,2.5468,0.10,flat
34.4101,-0.2035,0.2000,1.5000,0.1014,0.3277,0.2385,8.6928,2.5432,0.10,flat
34.5049,-0.3000,0.2000,1.5000,0.1230,0.3228,0.2409,8.6931,2.5397,0.10,flat
34.5989,-0.3000,0.1667,1.4124,0.1237,0.3313,0.2416,8.6928,2.5363,0.10,flat
34.6923,-0.3000,0.2000,1.5000,0.1289,0.3356,0.2448,8.6923,2.5327,0.10,flat
34.7863,-0.2461,0.2000,1.5000,0.1287,0.3306,0.2484,8.6914,2.5290,0.10,flat
34.8780,-0.3000,0.2000,1.5000,0.1380,0.3185,0.2523,8.6904,2.5252,0.10,flat
34.9679,-0.1302,0.2000,1.5000,0.1482,0.3038,0.2565,8.6891,2.5214,0.10,flat
35.0604,-0.0614,0.2000,1.5000,0.1586,0.2866,0.2611,8.6878,2.5177,0.10,flat
35.1556,-0.3000,0.2000,1.5000,0.1644,0.2681,0.2665,8.6864,2.5141,0.10,flat
35.2495,-0.3000,0.2000,1.5000,0.1616,0.2509,0.2728,8.6849,2.5106,0.10,flat
35.3439,-0.3000,0.2000,1.4719,0.1463,0.2312,0.2786,8.6831,2.5071,0.10,flat
35.4387,-0.3000,0.2000,1.5000,0.1079,0.1983,0.2817,8.6799,2.5032,0.10,flat
35.5318,-0.1077,0.2000,1.5000,0.0855,0.1757,0.2815,8.6769,2.4989,0.10,flat
35.6258,0.3106,0.2000,1.5000,0.0815,0.1650,0.2784,8.6744,2.4943,0.10,flat
35.7190,0.4000,0.2000,1.5000,0.0822,0.1546,0.2754,8.6720,2.4900,0.10,flat
35.8126,0.4000,0.2000,1.5000,0.0841,0.1410,0.2728,8.6694,2.4859,0.10,flat
35.9015,0.4000,0.2000,1.5000,0.0889,0.1241,0.2707,8.6666,2.4819,0.10,flat
35.9912,0.4000,0.2000,1.5000,0.0932,0.1027,0.2697,8.6637,2.4781,0.10,flat
36.0829,0.4000,0.2000,1.5000,0.0950,0.0762,0.2693,8.6607,2.4745,0.10,flat
36.1753,0.4000,0.2000,1.5000,0.0967,0.0458,0.2694,8.6577,2.4710,0.10,flat
36.2693,0.4000,0.2000,1.4999,0.1023,0.0137,0.2705,8.6548,2.4677,0.10,flat
36.3635,0.4000,0.2000,1.3365,0.1088,-0.0189,0.2727,8.6517,2.4646,0.10,flat
36.4604,0.4000,0.2000,1.5000,0.1160,-0.0514,0.2755,8.6485,2.4615,0.10,flat
36.5554,0.4000,0.2000,1.5000,0.1210,-0.0833,0.2789,8.6452,2.4585,0.10,flat
36.6494,0.4000,0.2000,1.5000,0.1186,-0.1075,0.2819,8.6417,2.4557,0.10,flat
36.7432,0.4000,0.2000,1.3878,0.1116,-0.1234,0.2841,8.6381,2.4533,0.10,flat
36.8384,0.4000,0.2000,1.4589,0.1098,-0.1355,0.2871,8.6348,2.4516,0.10,flat
36.9291,0.4000,0.2000,1.0579,0.1065,-0.1433,0.2908,8.6315,2.4502,0.10,flat
37.0213,0.4000,0.2000,1.1283,0.1016,-0.1467,0.2950,8.6283,2.4492,0.10,flat
37.1242,0.4000,0.2000,0.9254,0.0942,-0.1461,0.2993,8.6250,2.4486,0.10,flat
37.2198,0.4000,0.2000,1.0418,0.0840,-0.1395,0.3040,8.6219,2.4483,0.10,flat
37.3171,0.4000,0.2000,1.3973,0.0735,-0.1264,0.3088,8.6187,2.4484,0.10,flat
37.4114,0.4000,0.2000,1.3811,0.0583,-0.1090,0.3132,8.6154,2.4488,0.10,flat
37.5062,0.4000,0.2000,1.5000,0.0381,-0.0871,0.3170,8.6119,2.4494,0.10,flat
37.6011,0.4000,0.2000,1.2995,0.0354,-0.0796,0.3164,8.6086,2.4498,0.10,flat
37.6951,0.4000,0.2000,1.1101,0.0293,-0.0713,0.3157,8.6053,2.4500,0.10,flat
37.7880,0.4000,0.2000,0.9774,0.0207,-0.0658,0.3150,8.6019,2.4502,0.10,flat
37.8794,0.4000,0.2000,0.6075,0.0139,-0.0647,0.3140,8.5984,2.4504,0.10,flat
37.9687,0.4000,0.2000,0.6660,0.0072,-0.0670,0.3124,8.5947,2.4507,0.10,flat
38.0613,0.4000,0.2000,0.7716,0.0040,-0.0724,0.3100,8.5907,2.4511,0.10,flat
38.1568,0.4000,0.2000,0.8588,0.0014,-0.0793,0.3064,8.5864,2.4515,0.10,flat
38.2515,0.4000,0.2000,0.5607,-0.0050,-0.0874,0.3033,8.5816,2.4520,0.10,flat
38.3450,0.4000,0.2000,0.3473,-0.0136,-0.0967,0.3019,8.5766,2.4526,0.10,flat
38.4387,0.4000,0.2000,-0.1172,-0.0260,-0.1068,0.3025,8.5711,2.4534,0.10,flat
38.5317,0.4000,0.2000,-0.0129,-0.0345,-0.1147,0.3039,8.5656,2.4544,0.10,flat
38.6248,0.4000,0.2000,0.1492,-0.0248,-0.1106,0.3028,8.5605,2.4558,0.10,flat
38.7164,0.4000,0.2000,0.4309,-0.0107,-0.0970,0.3008,8.5557,2.4576,0.10,flat
38.8106,0.4000,0.2000,0.0203,-0.0022,-0.0882,0.2952,8.5510,2.4595,0.10,flat
38.9005,0.4000,0.2000,-0.6360,-0.0006,-0.0881,0.2868,8.5464,2.4615,0.10,flat
38.9898,0.4000,0.2000,-0.1924,0.0052,-0.0857,0.2808,8.5421,2.4641,0.10,flat
39.0804,0.4000,0.2000,-0.8020,0.0130,-0.0832,0.2782,8.5378,2.4670,0.10,flat
39.1736,0.4000,0.2000,-0.9675,0.0216,-0.0807,0.2789,8.5336,2.4702,0.10,flat
39.2670,0.4000,0.2000,-1.0693,0.0324,-0.0783,0.2826,8.5291,2.4738,0.10,flat
39.3599,0.4000,0.2000,-0.4176,0.0420,-0.0723,0.2879,8.5247,2.4779,0.10,flat
39.4529,0.4000,0.2000,-0.4768,0.0467,-0.0646,0.2936,8.5201,2.4824,0.10,flat
39.5462,0.4000,0.2000,-0.5013,0.0444,-0.0571,0.2992,8.5153,2.4870,0.10,flat
39.6397,0.4000,0.2000,-0.7749,0.0320,-0.0502,0.3042,8.5102,2.4917,0.10,flat
39.7327,0.4000,0.2000,-0.7642,0.0149,-0.0384,0.3086,8.5049,2.4966,0.10,flat
39.8268,0.4000,0.2000,-0.4542,0.0023,-0.0333,0.3097,8.5000,2.5016,0.10,flat
39.9164,0.4000,0.2000,-1.0879,-0.0026,-0.0368,0.3069,8.4960,2.5068,0.10,flat
40.0057,0.4000,0.2000,-0.6289,-0.0039,-0.0441,0.3021,8.4923,2.5121,0.10,flat
40.0977,0.4205,0.2000,-0.4818,-0.0007,-0.0512,0.2952,8.4888,2.5173,0.10,flat
40.1892,0.4307,0.1610,-0.7061,0.0044,-0.0606,0.2886,8.4853,2.5227,0.10,flat
40.2817,0.4122,0.2000,-0.5694,0.0122,-0.0730,0.2847,8.4819,2.5284,0.10,flat
40.3744,0.4092,0.2000,-0.6159,0.0173,-0.0833,0.2844,8.4784,2.5344,0.10,flat
40.4685,0.4355,0.2000,-0.0922,0.0226,-0.0902,0.2879,8.4748,2.5409,0.10,flat
40.5619,0.4352,0.2000,0.0502,0.0234,-0.0913,0.2937,8.4711,2.5476,0.10,flat
40.6555,0.4499,0.2000,0.2660,0.0263,-0.0885,0.3009,8.4676,2.5546,0.10,flat
40.7474,0.5000,0.2000,-0.2187,0.0290,-0.0811,0.3088,8.4640,2.5618,0.10,flat
40.8395,0.4675,0.1662,-0.5918,0.0337,-0.0706,0.3164,8.4604,2.5690,0.10,flat
40.9277,0.4440,0.2000,-0.3261,0.0371,-0.0591,0.3237,8.4569,2.5763,0.10,flat
41.0169,0.4493,0.2000,-0.6593,0.0399,-0.0469,0.3296,8.4534,2.5835,0.10,flat
41.1091,0.4483,0.2000,-0.9821,0.0384,-0.0417,0.3252,8.4503,2.5905,0.10,flat
41.2012,0.4440,0.1999,-0.8654,0.0308,-0.0420,0.3188,8.4470,2.5973,0.10,flat
41.2937,0.4045,0.1537,-0.4686,0.0296,-0.0410,0.3126,8.4438,2.6042,0.10,flat
41.3871,0.4158,0.2000,-0.0234,0.0336,-0.0389,0.3077,8.4408,2.6112,0.10,flat
41.4801,0.4368,0.2000,-0.2043,0.0359,-0.0364,0.3048,8.4379,2.6186,0.10,flat
41.5732,0.4484,0.2000,-0.1499,0.0365,-0.0309,0.3042,8.4353,2.6263,0.10,flat
41.6668,0.4319,0.2000,0.1702,0.0355,-0.0198,0.3057,8.4330,2.6345,0.10,flat
41.7602,0.4318,0.2000,0.0537,0.0317,-0.0050,0.3086,8.4309,2.6430,0.10,flat
41.8539,0.4702,0.1984,-0.5496,0.0245,0.0122,0.3125,8.4287,2.6518,0.10,flat
41.9441,0.4886,0.2000,-1.1238,0.0355,0.0157,0.3163,8.4271,2.6600,0.10,flat
42.0348,0.5544,0.2000,-1.1080,0.0492,0.0074,0.3199,8.4258,2.6677,0.10,flat
42.1297,0.5854,0.2000,-0.8634,0.0333,0.0036,0.3167,8.4244,2.6751,0.10,flat
42.2246,0.5858,0.2000,-0.0707,0.0238,-0.0048,0.3117,8.4232,2.6822,0.10,flat
42.3180,0.5168,0.2000,-0.2733,0.0225,-0.0167,0.3057,8.4219,2.6892,0.10,flat
42.4118,0.4694,0.2000,-0.4536,0.0227,-0.0297,0.2993,8.4207,2.6963,0.10,flat
42.5099,0.4021,0.2000,-0.6448,0.0246,-0.0409,0.2951,8.4195,2.7037,0.10,flat
42.6030,0.4000,0.2000,-0.9173,0.0304,-0.0502,0.2939,8.4182,2.7113,0.10,flat
42.6966,0.4000,0.2000,0.1922,0.0368,-0.0564,0.2967,8.4168,2.7192,0.10,flat
42.7891,0.4000,0.2000,-0.4072,0.0434,-0.0603,0.3030,8.4155,2.7272,0.10,flat
42.8808,0.4000,0.2000,-0.5571,0.0477,-0.0619,0.3116,8.4144,2.7354,0.10,flat
42.9712,0.4000,0.2000,-0.2233,0.0481,-0.0597,0.3207,8.4133,2.7438,0.10,flat
43.0635,0.4000,0.2000,-0.1056,0.0509,-0.0552,0.3291,8.4122,2.7523,0.10,flat
43.1578,0.4000,0.2000,-0.2820,0.0548,-0.0477,0.3357,8.4111,2.7607,0.10,flat
43.2517,0.4000,0.2000,-0.1523,0.0585,-0.0380,0.3397,8.4100,2.7689,0.10,flat
43.3455,0.4000,0.2000,-0.1163,0.0647,-0.0417,0.3335,8.4089,2.7765,0.10,flat
43.4391,0.4000,0.2000,-0.4055,0.0687,-0.0453,0.3262,8.4079,2.7838,0.10,flat
43.5342,0.4102,0.2000,-0.7239,0.0720,-0.0490,0.3195,8.4070,2.7910,0.10,flat
43.6276,0.4218,0.2000,-0.7611,0.0730,-0.0553,0.3153,8.4063,2.7983,0.10,flat
43.7206,0.4000,0.2000,-0.5168,0.0766,-0.0628,0.3136,8.4058,2.8059,0.10,flat
43.8151,0.4000,0.2000,-0.5213,0.0801,-0.0719,0.3142,8.4055,2.8136,0.10,flat
43.9058,0.4000,0.2000,-1.1099,0.0814,-0.0803,0.3163,8.4053,2.8215,0.10,flat
43.9956,0.4000,0.2000,-0.8021,0.0752,-0.0805,0.3180,8.4050,2.8295,0.10,flat
44.0865,0.4191,0.1254,-0.9951,0.0662,-0.0715,0.3193,8.4048,2.8378,0.10,flat
44.1780,0.4328,0.2000,-0.7089,0.0615,-0.0558,0.3211,8.4047,2.8464,0.10,flat
44.2694,0.3844,0.2000,-1.1740,0.0516,-0.0360,0.3234,8.4045,2.8553,0.10,flat
44.3621,0.4163,0.2000,-1.0640,0.0637,-0.0286,0.3222,8.4050,2.8634,0.10,flat
44.4558,0.4115,0.2000,-0.6397,0.0674,-0.0197,0.3210,8.4054,2.8713,0.10,flat
44.5487,0.4413,0.2000,-0.2346,0.0651,-0.0110,0.3185,8.4060,2.8790,0.10,flat
44.6421,0.4233,0.2000,0.2353,0.0636,-0.0040,0.3148,8.4068,2.8867,0.10,flat
44.7349,0.4210,0.2000,-0.2983,0.0633,0.0036,0.3100,8.4077,2.8944,0.10,flat
44.8280,0.4391,0.2000,0.2792,0.0658,0.0114,0.3043,8.4090,2.9020,0.10,flat
44.9177,0.4476,0.2000,0.6967,0.0698,0.0213,0.2992,8.4105,2.9098,0.10,flat
45.0066,0.5022,0.2000,0.2267,0.0770,0.0366,0.2960,8.4124,2.9178,0.10,flat
45.0974,0.4865,0.2000,-0.3615,0.0880,0.0587,0.2947,8.4145,2.9259,0.10,flat
45.1873,0.4582,0.2000,-0.3559,0.1024,0.0840,0.2958,8.4169,2.9340,0.10,flat
45.2786,0.4061,0.2000,-0.6527,0.1201,0.1148,0.2987,8.4193,2.9423,0.10,flat
45.3701,0.4000,0.2000,-0.3345,0.1089,0.1279,0.2998,8.4204,2.9505,0.10,flat
45.4596,0.4000,0.2000,-0.3427,0.0850,0.1262,0.3004,8.4209,2.9587,0.10,flat
45.5488,0.4000,0.2000,-0.4102,0.0551,0.1139,0.3015,8.4210,2.9670,0.10,flat
45.6405,0.4000,0.2000,-0.5512,0.0310,0.1005,0.3002,8.4210,2.9753,0.10,flat
45.7328,0.4000,0.2000,-0.3723,0.0322,0.1001,0.2941,8.4216,2.9839,0.10,flat
45.8258,0.4000,0.2000,-0.3809,0.0259,0.0998,0.2901,8.4221,2.9927,0.10,flat
45.9135,0.4000,0.2000,-0.5039,0.0176,0.1023,0.2885,8.4227,3.0021,0.10,flat
46.0014,0.4000,0.2000,-0.6789,0.0081,0.1090,0.2892,8.4233,3.0121,0.10,flat
46.0930,0.4000,0.2000,-0.5816,0.0011,0.1186,0.2919,8.4240,3.0224,0.10,flat
46.1858,0.4000,0.1967,-0.6636,0.0073,0.1215,0.2947,8.4250,3.0325,0.10,flat
46.2787,1.0341,0.7794,0.4584,0.0154,0.1214,0.2983,8.4261,3.0425,0.10,flat
46.3710,0.4000,0.2000,-0.8081,0.0286,0.1151,0.3020,8.4274,3.0522,0.10,flat
46.4657,0.4000,0.2000,-0.9047,0.0377,0.1116,0.3015,8.4289,3.0618,0.10,flat
46.5596,0.4000,0.2000,-0.3023,0.0410,0.1109,0.2974,8.4306,3.0714,0.10,flat
46.6529,0.4000,0.2000,-0.3054,0.0485,0.1096,0.2935,8.4325,3.0809,0.10,flat
46.7457,0.4000,0.1890,-0.5309,0.0593,0.1092,0.2904,8.4348,3.0904,0.10,flat
46.8395,0.4000,0.2000,-0.2965,0.0692,0.1133,0.2884,8.4375,3.1000,0.10,flat
46.9290,0.4000,0.2000,-0.3187,0.0832,0.1219,0.2879,8.4405,3.1096,0.10,flat
47.0173,0.4000,0.2000,-0.1012,0.0886,0.1277,0.2881,8.4432,3.1192,0.10,flat
