Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,56.38
Collisions,2
Min_Dist,0.288
Actual_Path,18.62
AStar_Path,16.78
RMS_Vx,0.18148
RMS_Vy,0.19104
RMS_Yaw,0.33525
Jerk_Vx,0.06936
Jerk_Vy,0.17190
Jerk_Yaw,0.36564
RMS_Roll,0.12568
RMS_Pitch,0.12240

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6307,2.0000,1.0000,-0.5089,0.0894,0.0637,0.2415,8.2854,2.0851,0.10,flat
22.7227,2.0000,0.7620,-0.5779,0.1170,0.0908,0.2431,8.3163,2.1056,0.10,flat
22.8146,2.0000,0.9904,-0.5142,0.1524,0.1206,0.2437,8.3471,2.1263,0.10,flat
22.9044,2.0000,1.0000,-0.4622,0.1957,0.1543,0.2444,8.3779,2.1473,0.10,flat
22.9939,2.0000,1.0000,-0.8859,0.2480,0.1904,0.2452,8.4087,2.1686,0.10,flat
23.0865,2.0000,1.0000,-1.5000,0.2666,0.2157,0.2389,8.4384,2.1903,0.10,flat
23.1753,2.0000,0.9413,-0.5952,0.2719,0.2331,0.2340,8.4679,2.2123,0.10,flat
23.2644,2.0000,0.9764,0.0877,0.2595,0.2230,0.2302,8.4967,2.2342,0.10,flat
23.3549,2.0000,0.8434,0.7662,0.2293,0.1881,0.2264,8.5246,2.2558,0.10,flat
23.4440,2.0000,0.7793,0.6518,0.1927,0.1641,0.2205,8.5518,2.2778,0.10,flat
23.5334,2.0000,0.9026,0.4940,0.1393,0.1365,0.2173,8.5785,2.2998,0.10,flat
23.6225,1.9841,0.9205,0.4795,0.0768,0.1072,0.2204,8.6051,2.3219,0.10,flat
23.7155,1.9685,0.9334,0.5135,0.0089,0.0890,0.2258,8.6320,2.3441,0.10,flat
23.8050,2.0000,1.0000,0.3393,-0.0333,0.0841,0.2233,8.6594,2.3663,0.10,flat
23.8967,2.0000,1.0000,0.0819,-0.0453,0.0658,0.2199,8.6875,2.3878,0.10,flat
23.9874,2.0000,1.0000,0.2279,-0.0443,0.0484,0.2029,8.7125,2.4086,0.10,flat
24.0786,2.0000,1.0000,-0.1296,-0.0240,0.0365,0.1875,8.7294,2.4256,0.10,flat
24.1718,2.0000,1.0000,-0.0497,-0.0006,0.0181,0.1826,8.7386,2.4389,0.10,flat
24.2625,2.0000,1.0000,0.2393,0.0079,-0.0022,0.1883,8.7471,2.4521,0.10,flat
24.3538,2.0000,1.0000,-0.0230,0.0180,-0.0241,0.2003,8.7556,2.4644,0.10,flat
24.4436,2.0000,1.0000,0.1309,0.0278,-0.0341,0.2047,8.7644,2.4753,0.10,flat
24.5344,1.6898,1.0000,0.9420,0.0122,-0.0176,0.2007,8.7609,2.4781,0.10,flat
24.6280,1.7280,1.0000,0.6749,-0.0081,0.0137,0.1962,8.7534,2.4783,0.10,flat
24.7178,1.7461,1.0000,0.5156,-0.0216,0.0554,0.1972,8.7462,2.4783,0.10,flat
24.8081,1.7958,1.0000,0.7900,-0.0261,0.1031,0.2015,8.7391,2.4786,0.10,flat
24.9002,2.0000,1.0000,1.5000,-0.0233,0.1495,0.2036,8.7319,2.4795,0.10,flat
24.9915,1.6049,1.0000,1.4288,0.0660,0.2128,0.1857,8.7258,2.4805,0.10,flat
25.0821,1.6328,1.0000,1.3786,0.0467,0.2470,0.1633,8.7197,2.4825,0.10,flat
25.1726,1.4965,1.0000,1.4028,0.0159,0.2761,0.1479,8.7137,2.4842,0.10,flat
25.2623,1.6465,1.0000,1.4683,-0.0245,0.3017,0.1429,8.7076,2.4857,0.10,flat
25.3521,1.7178,1.0000,1.3931,-0.0654,0.3237,0.1447,8.7015,2.4868,0.10,flat
25.4414,2.0000,1.0000,1.5000,-0.0313,0.3131,0.1504,8.6957,2.4871,0.10,flat
25.5343,2.0000,1.0000,1.3431,0.0515,0.2769,0.1591,8.6903,2.4870,0.10,flat
25.6243,2.0000,1.0000,1.0276,0.0262,0.2383,0.1466,8.6843,2.4881,0.10,flat
25.7160,2.0000,1.0000,1.1217,-0.0464,0.2020,0.1281,8.6780,2.4914,0.10,flat
25.8057,2.0000,0.8096,1.5000,-0.0933,0.1379,0.1146,8.6721,2.4962,0.10,flat
25.8964,2.0000,1.0000,1.5000,-0.1316,0.0558,0.1066,8.6660,2.5018,0.10,flat
25.9867,2.0000,1.0000,1.5000,-0.1609,-0.0372,0.1093,8.6595,2.5074,0.10,flat
26.0761,2.0000,1.0000,1.5000,-0.1876,-0.1291,0.1114,8.6526,2.5126,0.10,flat
26.1694,2.0000,1.0000,1.5000,-0.1827,-0.1866,0.1128,8.6400,2.5109,0.10,flat
26.2604,2.0000,1.0000,1.5000,-0.1384,-0.1798,0.1138,8.6304,2.5079,0.10,flat
26.3509,2.0000,1.0000,1.4806,-0.0946,-0.1601,0.1249,8.6210,2.5048,0.10,flat
26.4437,2.0000,1.0000,1.5000,-0.0042,-0.1137,0.1415,8.6124,2.5017,0.10,flat
26.5360,1.6124,1.0000,1.5000,0.0582,-0.0549,0.1446,8.6037,2.4993,0.10,flat
26.6269,1.4814,1.0000,1.5000,0.0744,-0.0179,0.1363,8.5946,2.4977,0.10,flat
26.7184,1.5029,1.0000,1.5000,0.0833,0.0150,0.1223,8.5859,2.4966,0.10,flat
26.8089,1.1647,1.0000,1.5000,0.0749,0.0475,0.1254,8.5774,2.4958,0.10,flat
26.9008,1.2126,1.0000,1.5000,0.0665,0.0849,0.1257,8.5689,2.4947,0.10,flat
26.9905,1.2698,0.9516,1.5000,0.0582,0.1179,0.1247,8.5602,2.4932,0.10,flat
27.0797,0.8649,1.0000,1.5000,0.0511,0.1469,0.1260,8.5516,2.4913,0.10,flat
27.1705,0.5223,1.0000,1.4984,0.0462,0.1708,0.1325,8.5433,2.4892,0.10,flat
27.2628,0.8044,1.0000,1.5000,0.0461,0.1883,0.1452,8.5352,2.4869,0.10,flat
27.3565,0.7878,1.0000,1.5000,0.0499,0.1988,0.1618,8.5274,2.4850,0.10,flat
27.4479,0.2239,1.0000,1.5000,0.1118,0.1678,0.1456,8.5195,2.4837,0.10,flat
27.5406,0.5084,1.0000,1.5000,0.1194,0.1372,0.1447,8.5132,2.4834,0.10,flat
27.6311,0.0640,1.0000,1.5000,0.0962,0.1101,0.1532,8.5076,2.4833,0.10,flat
27.7213,-0.0418,1.0000,1.5000,0.0556,0.0898,0.1622,8.5026,2.4835,0.10,flat
27.8112,-0.0917,1.0000,1.5000,0.0057,0.0767,0.1702,8.4977,2.4842,0.10,flat
27.9028,-0.4028,1.0000,1.5000,-0.0332,0.0634,0.1770,8.4925,2.4849,0.10,flat
27.9928,-0.2670,1.0000,1.5000,-0.0674,0.0488,0.1818,8.4870,2.4859,0.10,flat
28.0828,-0.4230,1.0000,1.5000,-0.0844,0.0242,0.1864,8.4813,2.4870,0.10,flat
28.1731,-0.2636,1.0000,1.5000,-0.0916,-0.0087,0.1931,8.4756,2.4883,0.10,flat
28.2653,-0.9407,1.0000,1.5000,-0.0888,-0.0312,0.2014,8.4701,2.4893,0.10,flat
28.3556,-0.4463,1.0000,1.5000,-0.0463,-0.0221,0.2069,8.4649,2.4894,0.10,flat
28.4470,-0.3816,1.0000,1.4834,-0.0083,-0.0221,0.2107,8.4596,2.4892,0.10,flat
28.5368,0.0278,1.0000,1.4957,-0.0052,-0.0425,0.2050,8.4535,2.4898,0.10,flat
28.6277,-0.2568,1.0000,1.5000,0.0097,-0.0412,0.2026,8.4475,2.4901,0.10,flat
28.7192,-0.1223,1.0000,1.5000,0.0036,-0.0344,0.1998,8.4413,2.4909,0.10,flat
28.8098,-0.4272,1.0000,1.5000,-0.0139,-0.0213,0.1993,8.4352,2.4920,0.10,flat
28.9003,-0.3944,0.9790,1.5000,-0.0364,-0.0010,0.2025,8.4290,2.4929,0.10,flat
28.9902,-0.3534,1.0000,1.5000,-0.0607,0.0212,0.2089,8.4228,2.4938,0.10,flat
29.0796,0.0526,1.0000,1.4036,-0.0961,0.0508,0.2181,8.4167,2.4949,0.10,flat
29.1732,0.0323,1.0000,1.5000,-0.0842,0.0688,0.2207,8.4098,2.4957,0.10,flat
29.2642,-0.0028,1.0000,1.5000,-0.0581,0.0825,0.2211,8.4027,2.4966,0.10,flat
29.3597,0.3750,0.9358,1.5000,-0.0283,0.0920,0.2220,8.3955,2.4982,0.10,flat
29.4503,0.3515,1.0000,1.5000,-0.0034,0.0973,0.2251,8.3886,2.5003,0.10,flat
29.5420,0.0367,1.0000,1.5000,0.0136,0.0941,0.2298,8.3819,2.5029,0.10,flat
29.6329,-0.1476,1.0000,1.5000,0.0178,0.0878,0.2364,8.3752,2.5059,0.10,flat
29.7240,-0.8980,1.0000,1.5000,0.0177,0.0810,0.2438,8.3683,2.5092,0.10,flat
29.8131,-0.3406,1.0000,1.5000,0.0153,0.0781,0.2515,8.3613,2.5126,0.10,flat
29.9040,-0.1388,1.0000,1.5000,0.0129,0.0780,0.2599,8.3542,2.5158,0.10,flat
29.9936,0.3541,1.0000,1.5000,0.0108,0.0799,0.2685,8.3474,2.5189,0.10,flat
30.0858,0.6296,1.0000,1.5000,0.0074,0.0831,0.2758,8.3411,2.5221,0.10,flat
30.1760,0.4468,1.0000,1.5000,0.0318,0.0940,0.2772,8.3357,2.5253,0.10,flat
30.2669,0.8471,1.0000,1.5000,0.0624,0.0685,0.2647,8.3294,2.5299,0.10,flat
30.3576,0.7038,1.0000,1.5000,0.0965,0.0446,0.2529,8.3235,2.5348,0.10,flat
30.4479,1.0543,1.0000,1.5000,0.1237,0.0116,0.2419,8.3175,2.5401,0.10,flat
30.5392,0.8805,1.0000,1.5000,0.1305,-0.0239,0.2328,8.3116,2.5457,0.10,flat
30.6290,1.4830,1.0000,1.5000,0.1272,-0.0588,0.2269,8.3054,2.5515,0.10,flat
30.7197,1.1761,1.0000,1.5000,0.1220,-0.0972,0.2234,8.2991,2.5574,0.10,flat
30.8108,1.4617,1.0000,1.5000,0.1143,-0.1349,0.2221,8.2927,2.5637,0.10,flat
30.9017,2.0000,0.9897,1.5000,0.1022,-0.1675,0.2228,8.2864,2.5702,0.10,flat
30.9958,2.0000,1.0000,1.5000,0.0857,-0.1921,0.2244,8.2803,2.5770,0.10,flat
31.0872,2.0000,0.9821,1.5000,0.0658,-0.2068,0.2260,8.2746,2.5844,0.10,flat
31.1793,2.0000,1.0000,1.5000,0.0492,-0.2045,0.2269,8.2694,2.5921,0.10,flat
31.2685,2.0000,1.0000,1.3972,0.0323,-0.1843,0.2268,8.2647,2.6001,0.10,flat
31.3588,2.0000,1.0000,1.3418,0.0216,-0.1436,0.2257,8.2604,2.6086,0.10,flat
31.4482,2.0000,1.0000,1.5000,0.0069,-0.0913,0.2231,8.2562,2.6175,0.10,flat
31.5387,2.0000,1.0000,1.5000,0.0152,-0.0612,0.2150,8.2521,2.6258,0.10,flat
31.6283,2.0000,1.0000,1.5000,0.0229,-0.0405,0.2055,8.2479,2.6342,0.10,flat
31.7198,2.0000,1.0000,1.1970,0.0261,-0.0336,0.1939,8.2437,2.6430,0.10,flat
31.8134,2.0000,1.0000,0.7448,0.0358,-0.0419,0.1806,8.2396,2.6524,0.10,flat
31.9060,2.0000,1.0000,0.6400,0.0547,-0.0623,0.1661,8.2356,2.6623,0.10,flat
31.9969,2.0000,1.0000,0.5785,0.0758,-0.0896,0.1534,8.2319,2.6721,0.10,flat
32.0883,2.0000,0.9942,0.8565,0.1063,-0.1166,0.1483,8.2281,2.6816,0.10,flat
32.1803,2.0000,0.9154,1.1603,0.0997,-0.1079,0.1516,8.2243,2.6916,0.10,flat
32.2708,2.0000,0.8757,0.9552,0.0715,-0.0750,0.1633,8.2205,2.7023,0.10,flat
32.3607,1.9993,1.0000,0.4607,0.0287,-0.0283,0.1797,8.2168,2.7138,0.10,flat
32.4514,2.0000,1.0000,0.2533,0.0070,0.0167,0.1895,8.2143,2.7265,0.10,flat
32.5434,2.0000,1.0000,0.6993,-0.0140,0.0333,0.1831,8.2145,2.7418,0.10,flat
32.6343,2.0000,1.0000,0.8177,-0.0340,0.0393,0.1780,8.2149,2.7574,0.10,flat
32.7252,1.9827,1.0000,0.4001,-0.0451,0.0377,0.1758,8.2154,2.7733,0.10,flat
32.8186,1.8920,1.0000,0.2872,-0.0420,0.0356,0.1758,8.2161,2.7896,0.10,flat
32.9096,2.0000,0.8364,0.2938,-0.0364,0.0355,0.1777,8.2167,2.8064,0.10,flat
33.0012,2.0000,0.5533,0.4225,-0.0311,0.0431,0.1823,8.2173,2.8239,0.10,flat
33.0913,2.0000,0.3950,0.2283,-0.0360,0.0587,0.1887,8.2181,2.8422,0.10,flat
33.1818,2.0000,-0.0373,0.9489,-0.0441,0.0746,0.1976,8.2191,2.8609,0.10,flat
33.2724,2.0000,0.1639,1.3090,-0.0437,0.0811,0.2051,8.2204,2.8795,0.10,flat
33.3631,2.0000,-0.0850,1.0448,-0.0328,0.0878,0.2092,8.2219,2.8982,0.10,flat
33.4525,2.0000,0.0835,0.7409,-0.0175,0.0906,0.2140,8.2236,2.9167,0.10,flat
33.5434,2.0000,0.1012,0.7383,0.0121,0.0839,0.2189,8.2257,2.9350,0.10,flat
33.6349,2.0000,0.1900,-0.4911,0.0239,0.0832,0.2098,8.2269,2.9531,0.10,flat
33.7287,2.0000,-0.0136,-0.7951,0.0308,0.0743,0.1953,8.2274,2.9712,0.10,flat
33.8187,2.0000,-0.5057,-0.6180,0.0383,0.0589,0.1823,8.2278,2.9897,0.10,flat
33.9095,2.0000,-0.8146,-0.1868,0.0407,0.0506,0.1766,8.2277,3.0087,0.10,flat
34.0002,2.0000,-0.0582,-0.8267,0.0356,0.0492,0.1802,8.2276,3.0280,0.10,flat
34.0901,2.0000,0.0633,-0.5442,0.0301,0.0494,0.1910,8.2276,3.0474,0.10,flat
34.1811,2.0000,-0.0132,-0.2612,0.0349,0.0470,0.2044,8.2276,3.0671,0.10,flat
34.2726,2.0000,0.0166,-0.2673,0.0492,0.0432,0.2175,8.2277,3.0871,0.10,flat
34.3630,2.0000,-0.1056,-0.8099,0.0616,0.0270,0.2202,8.2277,3.1068,0.10,flat
34.4533,2.0000,-0.0885,-1.5000,0.0978,0.0039,0.2087,8.2285,3.1260,0.10,flat
34.5439,2.0000,-0.3801,-0.9370,0.1303,-0.0319,0.1954,8.2297,3.1454,0.10,flat
34.6383,2.0000,-0.2895,-0.8536,0.1701,-0.0687,0.1867,8.2317,3.1646,0.10,flat
34.7295,2.0000,-0.3748,-0.8260,0.2130,-0.1110,0.1824,8.2342,3.1832,0.10,flat
34.8183,2.0000,-0.6207,-1.0517,0.2684,-0.1500,0.1815,8.2372,3.2014,0.10,flat
34.9069,2.0000,-0.1565,-0.7660,0.3096,-0.1721,0.1871,8.2398,3.2202,0.10,flat
34.9977,2.0000,-0.6780,-0.2241,0.2827,-0.1632,0.1984,8.2407,3.2396,0.10,flat
35.0870,2.0000,-0.6400,0.0651,0.2371,-0.1527,0.2078,8.2409,3.2593,0.10,flat
35.1755,1.9991,-0.8951,-0.1415,0.1837,-0.1370,0.2172,8.2409,3.2796,0.10,flat
35.2647,2.0000,-0.8300,-0.4808,0.1227,-0.1158,0.2238,8.2407,3.3001,0.10,flat
35.3577,2.0000,-0.9305,-0.9083,0.0982,-0.1229,0.2137,8.2421,3.3194,0.10,flat
35.4493,2.0000,-1.0000,-0.5485,0.0799,-0.1440,0.1954,8.2444,3.3381,0.10,flat
35.5453,2.0000,-0.9607,-1.3838,0.0708,-0.1740,0.1760,8.2472,3.3568,0.10,flat
35.6368,2.0000,-0.7203,-0.9989,0.0634,-0.2090,0.1608,8.2505,3.3755,0.10,flat
35.7281,2.0000,-0.4438,-1.2489,0.0542,-0.2463,0.1532,8.2542,3.3943,0.10,flat
35.8202,2.0000,-0.6429,-1.1673,0.0386,-0.2825,0.1542,8.2579,3.4133,0.10,flat
35.9100,2.0000,-0.7182,-0.8401,0.0247,-0.3141,0.1599,8.2617,3.4324,0.10,flat
36.0007,1.9669,-0.8994,-0.7015,0.0440,-0.3305,0.1662,8.2659,3.4513,0.10,flat
36.0906,2.0000,-0.6816,-0.7081,0.0678,-0.3368,0.1773,8.2704,3.4701,0.10,flat
36.1807,2.0000,-0.7058,-0.7304,0.1124,-0.3327,0.1933,8.2758,3.4890,0.10,flat
36.2709,2.0000,-0.9940,-0.2578,0.1123,-0.3396,0.2000,8.2823,3.5081,0.10,flat
36.3645,2.0000,-1.0000,-0.0529,0.0757,-0.3467,0.1979,8.2906,3.5273,0.10,flat
36.4585,2.0000,-1.0000,-0.1226,0.0548,-0.3397,0.2010,8.2992,3.5467,0.10,flat
36.5501,2.0000,-1.0000,-0.3681,0.0252,-0.3301,0.2057,8.3079,3.5668,0.10,flat
36.6409,2.0000,-1.0000,-0.5525,-0.0089,-0.3158,0.2124,8.3169,3.5872,0.10,flat
36.7306,2.0000,-1.0000,-0.3778,-0.0413,-0.2881,0.2206,8.3263,3.6079,0.10,flat
36.8216,2.0000,-1.0000,-0.2592,-0.0430,-0.2276,0.2330,8.3362,3.6286,0.10,flat
36.9108,2.0000,-1.0000,-0.5016,-0.0327,-0.1495,0.2468,8.3466,3.6496,0.10,flat
37.0009,2.0000,-0.9376,-1.1593,-0.0007,-0.1119,0.2529,8.3574,3.6696,0.10,flat
37.0908,2.0000,-1.0000,-1.2143,0.0411,-0.0910,0.2542,8.3684,3.6895,0.10,flat
37.1889,2.0000,-1.0000,-1.1199,0.0746,-0.0798,0.2436,8.3797,3.7092,0.10,flat
37.2785,2.0000,-0.8663,-1.1962,0.0986,-0.0739,0.2283,8.3915,3.7289,0.10,flat
37.3715,2.0000,-1.0000,-1.1084,0.1232,-0.0659,0.2195,8.4040,3.7490,0.10,flat
37.4606,2.0000,-1.0000,-0.7180,0.1378,-0.0497,0.2182,8.4166,3.7695,0.10,flat
37.5511,2.0000,-1.0000,0.0229,0.1467,-0.0289,0.2200,8.4291,3.7902,0.10,flat
37.6403,2.0000,-0.7642,0.0770,0.1496,-0.0082,0.2235,8.4414,3.8113,0.10,flat
37.7300,2.0000,-0.8782,-0.2421,0.1480,0.0088,0.2301,8.4536,3.8326,0.10,flat
37.8203,2.0000,-0.7102,-0.5710,0.1443,0.0191,0.2400,8.4659,3.8543,0.10,flat
37.9098,2.0000,-0.6085,-0.7253,0.1445,0.0221,0.2367,8.4788,3.8754,0.10,flat
37.9993,2.0000,-0.5361,-1.5000,0.1473,0.0155,0.2237,8.4923,3.8958,0.10,flat
38.0890,2.0000,-0.8211,-1.1835,0.1580,0.0037,0.2158,8.5066,3.9162,0.10,flat
38.1794,2.0000,-0.9262,-1.3335,0.1628,-0.0139,0.2143,8.5216,3.9369,0.10,flat
38.2717,2.0000,-1.0000,-1.3928,0.1616,-0.0300,0.2183,8.5372,3.9576,0.10,flat
38.3625,2.0000,-0.9573,-1.5000,0.1497,-0.0438,0.2239,8.5535,3.9785,0.10,flat
38.4531,2.0000,-1.0000,-1.5000,0.1205,-0.0583,0.2315,8.5701,3.9997,0.10,flat
38.5430,2.0000,-1.0000,-1.5000,0.0946,-0.0619,0.2406,8.5873,4.0212,0.10,flat
38.6333,2.0000,-1.0000,-1.4296,0.0801,-0.0457,0.2512,8.6050,4.0428,0.10,flat
38.7242,2.0000,-1.0000,-1.2261,0.0835,-0.0261,0.2578,8.6227,4.0640,0.10,flat
38.8147,2.0000,-0.9486,-1.2564,0.1379,-0.0249,0.2558,8.6406,4.0837,0.10,flat
38.9043,2.0000,-1.0000,-1.1809,0.1971,-0.0211,0.2496,8.6585,4.1032,0.10,flat
38.9953,2.0000,-0.9964,-0.9017,0.2314,-0.0075,0.2346,8.6764,4.1222,0.10,flat
39.0857,2.0000,-1.0000,-0.6645,0.2643,0.0125,0.2211,8.6949,4.1410,0.10,flat
39.1804,2.0000,-1.0000,-1.0571,0.3044,0.0415,0.2086,8.7139,4.1597,0.10,flat
39.2712,2.0000,-1.0000,-1.2510,0.3439,0.0687,0.1981,8.7326,4.1786,0.10,flat
39.3618,2.0000,-1.0000,-1.2816,0.3820,0.0931,0.1900,8.7507,4.1979,0.10,flat
39.4509,2.0000,-1.0000,-0.9164,0.3543,0.0904,0.1849,8.7674,4.2172,0.10,flat
39.5408,2.0000,-1.0000,-1.0168,0.3400,0.1015,0.1839,8.7843,4.2368,0.10,flat
39.6312,2.0000,-1.0000,-1.0900,0.2979,0.0852,0.1883,8.8013,4.2565,0.10,flat
39.7217,2.0000,-1.0000,-0.7826,0.2903,0.0721,0.1809,8.8201,4.2735,0.10,flat
39.8126,2.0000,-1.0000,-0.7074,0.2905,0.0455,0.1743,8.8401,4.2894,0.10,flat
39.9027,2.0000,-0.9596,-1.5000,0.2895,0.0072,0.1755,8.8607,4.3049,0.10,flat
39.9940,2.0000,-1.0000,-1.3432,0.2966,-0.0307,0.1804,8.8814,4.3200,0.10,flat
40.0885,2.0000,-1.0000,-1.3558,0.3038,-0.0649,0.1873,8.9023,4.3349,0.10,flat
40.1796,2.0000,-1.0000,-1.5000,0.3075,-0.0958,0.1952,8.9235,4.3497,0.10,flat
40.2701,2.0000,-0.8597,-1.5000,0.3125,-0.1161,0.2054,8.9449,4.3649,0.10,flat
40.3602,2.0000,-1.0000,-1.5000,0.3262,-0.1269,0.2206,8.9666,4.3804,0.10,flat
40.4508,2.0000,-1.0000,-1.5000,0.3217,-0.1289,0.2355,8.9884,4.3958,0.10,flat
40.5416,2.0000,-0.9455,-1.2287,0.2794,-0.1187,0.2404,9.0096,4.4100,0.10,flat
40.6332,2.0000,-0.9473,-1.5000,0.2884,-0.1429,0.2257,9.0305,4.4223,0.10,flat
40.7242,2.0000,-0.9343,-1.4107,0.2863,-0.1609,0.2080,9.0513,4.4344,0.10,flat
40.8151,2.0000,-1.0000,-1.5000,0.2797,-0.1772,0.1908,9.0721,4.4460,0.10,flat
40.9091,2.0000,-1.0000,-1.5000,0.2688,-0.1913,0.1795,9.0932,4.4574,0.10,flat
41.0026,2.0000,-0.9813,-1.5000,0.2479,-0.2015,0.1779,9.1144,4.4691,0.10,flat
41.0933,2.0000,-1.0000,-0.7161,0.2297,-0.2133,0.1814,9.1358,4.4811,0.10,flat
41.1851,2.0000,-0.8743,-0.5648,0.2108,-0.2287,0.1895,9.1573,4.4931,0.10,flat
41.2746,2.0000,-0.9897,-1.2009,0.2100,-0.2429,0.1967,9.1793,4.5048,0.10,flat
41.3649,2.0000,-1.0000,-0.7110,0.2391,-0.2515,0.2014,9.2017,4.5156,0.10,flat
41.4556,2.0000,-1.0000,-0.6548,0.2536,-0.2653,0.2049,9.2243,4.5263,0.10,flat
41.5463,1.9954,-1.0000,-0.8087,0.2477,-0.3048,0.1958,9.2464,4.5364,0.10,flat
41.6372,2.0000,-1.0000,-0.5110,0.2464,-0.3469,0.1941,9.2686,4.5462,0.10,flat
41.7291,2.0000,-1.0000,0.0503,0.2208,-0.3591,0.1993,9.2911,4.5552,0.10,flat
41.8203,2.0000,-0.7818,-0.2541,0.2012,-0.3648,0.2114,9.3147,4.5636,0.10,flat
41.9135,2.0000,-1.0000,0.0369,0.1848,-0.3628,0.2256,9.3391,4.5714,0.10,flat
42.0033,2.0000,-1.0000,-0.2822,0.1694,-0.3423,0.2399,9.3637,4.5790,0.10,flat
42.0939,2.0000,-0.9116,-0.2607,0.1597,-0.3063,0.2510,9.3883,4.5865,0.10,flat
42.1856,2.0000,-0.6459,-0.3633,0.1548,-0.2898,0.2502,9.4125,4.5930,0.10,flat
42.2769,2.0000,-0.7345,-0.4218,0.1302,-0.2659,0.2460,9.4364,4.5994,0.10,flat
42.3694,2.0000,-0.9178,-0.6807,0.1053,-0.2391,0.2390,9.4601,4.6058,0.10,flat
42.4614,2.0000,-1.0000,-0.3416,0.0981,-0.2150,0.2300,9.4839,4.6120,0.10,flat
42.5536,2.0000,-0.9686,-0.2291,0.1156,-0.1984,0.2231,9.5078,4.6178,0.10,flat
42.6464,2.0000,-1.0000,0.1886,0.1466,-0.1903,0.2200,9.5320,4.6231,0.10,flat
42.7362,2.0000,-0.9987,0.0160,0.1597,-0.1780,0.2205,9.5566,4.6285,0.10,flat
42.8299,2.0000,-1.0000,0.1901,0.1467,-0.1588,0.2246,9.5816,4.6340,0.10,flat
42.9190,2.0000,-0.9622,-0.2563,0.1104,-0.1345,0.2340,9.6068,4.6397,0.10,flat
43.0085,2.0000,-1.0000,-0.0280,0.0649,-0.1206,0.2480,9.6322,4.6457,0.10,flat
43.0997,2.0000,-1.0000,0.2472,0.0937,-0.0824,0.2508,9.6589,4.6506,0.10,flat
43.1907,2.0000,-1.0000,0.4157,0.1200,-0.0560,0.2515,9.6860,4.6555,0.10,flat
43.2826,2.0000,-0.9574,0.3310,0.0964,-0.0568,0.2437,9.7138,4.6611,0.10,flat
43.3735,2.0000,-0.9637,-0.2208,0.0759,-0.0550,0.2434,9.7436,4.6658,1.00,flat
43.4632,2.0000,-1.0000,-0.0795,0.0599,-0.0390,0.2501,9.7768,4.6692,1.00,flat
43.5526,2.0000,-0.9601,0.1673,0.0499,-0.0124,0.2610,9.8122,4.6719,1.00,flat
43.6429,2.0000,-1.0000,-0.0575,0.0325,0.0205,0.2717,9.8488,4.6745,1.00,flat
43.7371,2.0000,-1.0000,0.2742,0.0590,0.0385,0.2757,9.8841,4.6764,1.00,flat
43.8268,2.0000,-1.0000,0.1776,0.0763,0.0556,0.2796,9.9196,4.6784,1.00,flat
43.9166,2.0000,-0.8298,0.2011,0.0888,0.0580,0.2820,9.9556,4.6801,1.00,flat
44.0067,2.0000,-0.8258,0.6588,0.0770,0.0534,0.2788,9.9912,4.6815,1.00,flat
44.0967,2.0000,-0.7303,0.6759,0.0500,0.0467,0.2700,10.0261,4.6833,1.00,flat
44.1870,2.0000,-0.5636,-0.1798,0.0318,0.0308,0.2612,10.0614,4.6850,1.00,flat
44.2775,2.0000,-0.6491,-0.4457,0.0232,0.0118,0.2542,10.0973,4.6871,1.00,flat
44.3682,2.0000,-0.7663,-0.1315,0.0254,-0.0061,0.2504,10.1341,4.6892,1.00,flat
44.4586,2.0000,-0.6191,-0.4334,0.0317,-0.0188,0.2509,10.1715,4.6911,1.00,flat
44.5484,2.0000,-0.8624,0.1636,0.0350,-0.0275,0.2545,10.2090,4.6929,1.00,flat
44.6418,2.0000,-1.0000,0.2263,0.0305,-0.0293,0.2593,10.2464,4.6948,1.00,flat
44.7320,2.0000,-0.8934,0.8212,0.0331,-0.0289,0.2649,10.2835,4.6958,1.00,flat
44.8219,2.0000,-0.9001,1.1092,0.0398,-0.0316,0.2723,10.3210,4.6966,1.00,flat
44.9112,2.0000,-0.6690,1.3384,0.0774,-0.0295,0.2757,10.3600,4.6969,1.00,flat
45.0021,2.0000,-0.6576,1.3483,0.0866,-0.0502,0.2686,10.3983,4.6974,1.00,flat
45.0929,2.0000,-0.8306,1.0919,0.0906,-0.0771,0.2579,10.4368,4.6978,1.00,flat
45.1830,2.0000,-1.0000,1.3785,0.0930,-0.1033,0.2507,10.4759,4.6982,1.00,flat
45.2731,-0.5180,0.1693,0.6524,0.0880,-0.1280,0.2488,10.5160,4.6985,1.00,flat
45.3629,2.0000,-0.9399,1.5000,0.0771,-0.1438,0.2515,10.5560,4.6990,1.00,flat
45.4564,2.0000,-0.5258,1.2372,0.0593,-0.1492,0.2572,10.5951,4.6995,1.00,flat
45.5504,2.0000,-0.5343,1.4354,0.0456,-0.1451,0.2643,10.6342,4.7000,1.00,flat
45.6412,2.0000,-0.3618,1.5000,0.0469,-0.1326,0.2724,10.6734,4.7006,1.00,flat
