Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,55.74
Collisions,3
Min_Dist,0.288
Actual_Path,18.05
AStar_Path,16.78
RMS_Vx,0.23121
RMS_Vy,0.19151
RMS_Yaw,0.34940
Jerk_Vx,0.06051
Jerk_Vy,0.16963
Jerk_Yaw,0.35982
RMS_Roll,0.11875
RMS_Pitch,0.11193

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.0579,2.0000,0.4734,0.7091,-0.0871,-0.1984,0.1942,7.9833,1.9873,0.10,flat
23.1506,2.0000,0.4857,0.7431,-0.1057,-0.2173,0.2129,8.0087,1.9980,0.10,flat
23.2425,2.0000,0.3273,0.4332,-0.1290,-0.2329,0.2285,8.0338,2.0089,0.10,flat
23.3356,2.0000,0.0419,0.6600,-0.1117,-0.2396,0.2339,8.0592,2.0196,0.10,flat
23.4251,2.0000,0.3607,0.7028,-0.0674,-0.2398,0.2317,8.0851,2.0305,0.10,flat
23.5141,2.0000,0.7065,0.7264,-0.0075,-0.2327,0.2274,8.1114,2.0413,0.10,flat
23.6060,2.0000,0.6339,0.9861,0.0383,-0.2594,0.2127,8.1371,2.0517,0.10,flat
23.6974,2.0000,0.5194,1.1487,0.0891,-0.2852,0.2053,8.1630,2.0618,0.10,flat
23.7913,2.0000,0.9799,0.5522,0.0994,-0.2892,0.2086,8.1883,2.0725,0.10,flat
23.8803,2.0000,1.0000,0.2564,0.0694,-0.2761,0.2230,8.2126,2.0845,0.10,flat
23.9678,2.0000,1.0000,0.2423,0.0500,-0.2547,0.2344,8.2363,2.0972,0.10,flat
24.0574,2.0000,0.9588,0.1505,0.0209,-0.2318,0.2423,8.2592,2.1105,0.10,flat
24.1509,2.0000,0.9245,0.6703,-0.0011,-0.2066,0.2494,8.2820,2.1242,0.10,flat
24.2441,2.0000,1.0000,1.5000,-0.0162,-0.1735,0.2543,8.3048,2.1380,0.10,flat
24.3376,2.0000,0.7532,1.2405,-0.0408,-0.1397,0.2573,8.3274,2.1516,0.10,flat
24.4303,2.0000,0.6125,0.6611,-0.0242,-0.1350,0.2482,8.3503,2.1645,0.10,flat
24.5227,2.0000,0.9985,0.2349,-0.0010,-0.1345,0.2384,8.3731,2.1769,0.10,flat
24.6158,2.0000,1.0000,-0.9072,0.0387,-0.1416,0.2290,8.3959,2.1890,0.10,flat
24.7095,2.0000,0.9347,-0.8575,0.0601,-0.1444,0.2164,8.4193,2.2023,0.10,flat
24.8027,2.0000,1.0000,-1.1786,0.0829,-0.1403,0.2069,8.4423,2.2157,0.10,flat
24.8908,2.0000,1.0000,-0.7551,0.0904,-0.1157,0.2013,8.4650,2.2296,0.10,flat
24.9785,1.9994,1.0000,-0.8526,0.0987,-0.0901,0.2050,8.4875,2.2438,0.10,flat
25.0688,2.0000,1.0000,-1.1152,0.0906,-0.0566,0.2128,8.5100,2.2585,0.10,flat
25.1593,2.0000,0.8336,-0.3267,0.0577,-0.0571,0.2141,8.5306,2.2724,0.10,flat
25.2500,1.8840,1.0000,-0.2913,0.0644,-0.0692,0.2056,8.5508,2.2860,0.10,flat
25.3424,2.0000,1.0000,-0.5877,0.1183,-0.0879,0.1906,8.5710,2.2993,0.10,flat
25.4339,2.0000,1.0000,-0.3425,0.1741,-0.1119,0.1819,8.5913,2.3130,0.10,flat
25.5250,2.0000,0.9364,0.4498,0.2263,-0.1412,0.1775,8.6120,2.3269,0.10,flat
25.6207,2.0000,1.0000,0.0096,0.1961,-0.1449,0.1737,8.6316,2.3410,0.10,flat
25.7122,2.0000,1.0000,0.0233,0.1103,-0.1207,0.1757,8.6499,2.3557,0.10,flat
25.8048,2.0000,1.0000,-0.8627,0.0331,-0.0935,0.1818,8.6677,2.3708,0.10,flat
25.8935,2.0000,1.0000,-1.0329,-0.0377,-0.0696,0.1879,8.6854,2.3864,0.10,flat
25.9788,2.0000,0.9603,-1.0389,-0.0959,-0.0486,0.1933,8.7030,2.4020,0.10,flat
26.0694,2.0000,0.9511,-0.5063,-0.1011,-0.0326,0.1959,8.7207,2.4175,0.10,flat
26.1597,2.0000,1.0000,-0.9662,-0.0458,0.0016,0.1932,8.7385,2.4328,0.10,flat
26.2523,2.0000,1.0000,-0.5041,0.0156,0.0535,0.1876,8.7518,2.4446,0.10,flat
26.3436,2.0000,1.0000,-0.7823,0.0838,0.1069,0.1861,8.7610,2.4526,0.10,flat
26.4346,2.0000,1.0000,-0.0520,0.1016,0.1439,0.1777,8.7695,2.4607,0.10,flat
26.5281,2.0000,1.0000,-0.2865,0.1064,0.1749,0.1701,8.7749,2.4677,0.10,flat
26.6200,2.0000,0.8354,-0.4902,0.1183,0.1869,0.1676,8.7709,2.4700,0.10,flat
26.7123,2.0000,0.5997,-0.1560,0.1282,0.1886,0.1654,8.7669,2.4723,0.10,flat
26.8054,2.0000,1.0000,0.5415,0.1559,0.1896,0.1618,8.7631,2.4742,0.10,flat
26.8918,2.0000,1.0000,0.7234,0.1796,0.1975,0.1602,8.7594,2.4758,0.10,flat
26.9784,2.0000,0.9538,0.2492,0.1989,0.2101,0.1618,8.7557,2.4775,0.10,flat
27.0664,2.0000,1.0000,-0.2639,0.2050,0.2166,0.1660,8.7518,2.4796,0.10,flat
27.1567,2.0000,1.0000,0.3640,0.1911,0.2173,0.1716,8.7474,2.4822,0.10,flat
27.2463,2.0000,0.9329,0.4313,0.1312,0.2214,0.1762,8.7423,2.4853,0.10,flat
27.3401,2.0000,1.0000,-0.2370,0.1494,0.2273,0.1650,8.7374,2.4887,0.10,flat
27.4310,2.0000,0.8980,-0.1791,0.1573,0.2287,0.1582,8.7325,2.4926,0.10,flat
27.5225,2.0000,1.0000,0.1296,0.1713,0.2387,0.1576,8.7276,2.4972,0.10,flat
27.6125,2.0000,0.9330,0.3701,0.1878,0.2517,0.1610,8.7227,2.5020,0.10,flat
27.7039,2.0000,0.5145,0.9754,0.1981,0.2642,0.1647,8.7175,2.5068,0.10,flat
27.7949,2.0000,0.3861,1.2074,0.2203,0.2648,0.1678,8.7127,2.5114,0.10,flat
27.8831,2.0000,0.6226,0.1159,0.2577,0.2461,0.1668,8.7086,2.5158,0.10,flat
27.9697,2.0000,0.4184,0.4454,0.2854,0.2185,0.1677,8.7047,2.5202,0.10,flat
28.0612,2.0000,0.6697,0.2432,0.2764,0.1924,0.1603,8.7008,2.5251,0.10,flat
28.1543,2.0000,0.5454,0.5826,0.2604,0.1527,0.1519,8.6973,2.5309,0.10,flat
28.2457,2.0000,0.6639,0.6083,0.2383,0.1065,0.1441,8.6938,2.5378,0.10,flat
28.3388,2.0000,0.6822,0.0909,0.2135,0.0580,0.1358,8.6900,2.5458,0.10,flat
28.4317,2.0000,0.6567,-0.0250,0.1819,0.0104,0.1307,8.6861,2.5545,0.10,flat
28.5252,2.0000,0.6145,0.7213,0.1456,-0.0319,0.1324,8.6822,2.5633,0.10,flat
28.6191,2.0000,0.9669,1.1003,0.1073,-0.0617,0.1399,8.6784,2.5718,0.10,flat
28.7126,2.0000,1.0000,0.9958,0.0799,-0.0825,0.1505,8.6748,2.5804,0.10,flat
28.8052,2.0000,1.0000,0.6426,0.0644,-0.0955,0.1605,8.6713,2.5893,0.10,flat
28.8917,2.0000,1.0000,0.4479,0.0560,-0.0997,0.1709,8.6678,2.5985,0.10,flat
28.9786,2.0000,0.9699,0.9089,0.0452,-0.0941,0.1845,8.6643,2.6081,0.10,flat
29.0696,2.0000,1.0000,0.9979,0.0141,-0.0708,0.2002,8.6607,2.6185,0.10,flat
29.1615,2.0000,1.0000,0.6240,0.0217,-0.0312,0.2082,8.6581,2.6296,0.10,flat
29.2526,2.0000,1.0000,0.4773,0.0379,0.0018,0.2119,8.6558,2.6409,0.10,flat
29.3431,2.0000,1.0000,0.0612,0.0184,0.0092,0.2048,8.6529,2.6527,0.10,flat
29.4347,2.0000,1.0000,0.2569,0.0090,0.0248,0.1993,8.6503,2.6653,0.10,flat
29.5260,2.0000,1.0000,0.1431,0.0109,0.0497,0.1995,8.6479,2.6782,0.10,flat
29.6176,2.0000,1.0000,-0.0136,0.0196,0.0771,0.2039,8.6458,2.6914,0.10,flat
29.7073,2.0000,1.0000,-0.0893,0.0295,0.1067,0.2084,8.6440,2.7047,0.10,flat
29.7964,2.0000,1.0000,0.0259,0.0347,0.1305,0.2130,8.6424,2.7182,0.10,flat
29.8847,2.0000,1.0000,-0.0812,0.0666,0.1227,0.2144,8.6412,2.7313,0.10,flat
29.9728,2.0000,1.0000,-0.0687,0.0909,0.1064,0.2140,8.6398,2.7446,0.10,flat
30.0634,2.0000,1.0000,-0.2410,0.0852,0.0950,0.2042,8.6377,2.7584,0.10,flat
30.1560,2.0000,1.0000,-0.1716,0.0790,0.0694,0.1965,8.6356,2.7733,0.10,flat
30.2488,2.0000,1.0000,-0.2062,0.0716,0.0380,0.1922,8.6331,2.7888,0.10,flat
30.3413,2.0000,1.0000,0.0365,0.0585,0.0079,0.1924,8.6305,2.8046,0.10,flat
30.4340,2.0000,1.0000,-0.0446,0.0400,-0.0217,0.1965,8.6279,2.8205,0.10,flat
30.5274,2.0000,1.0000,0.1642,0.0104,-0.0422,0.2025,8.6255,2.8365,0.10,flat
30.6202,2.0000,1.0000,0.1577,-0.0107,-0.0604,0.2107,8.6234,2.8528,0.10,flat
30.7120,2.0000,1.0000,0.4178,-0.0232,-0.0719,0.2220,8.6213,2.8695,0.10,flat
30.8039,2.0000,1.0000,0.7019,-0.0301,-0.0796,0.2361,8.6193,2.8867,0.10,flat
30.8918,2.0000,1.0000,0.3738,-0.0148,-0.0622,0.2416,8.6179,2.9042,0.10,flat
30.9794,2.0000,1.0000,0.7674,0.0248,-0.0387,0.2457,8.6170,2.9216,0.10,flat
31.0688,2.0000,1.0000,0.4842,0.0304,-0.0416,0.2344,8.6153,2.9394,0.10,flat
31.1599,1.9760,1.0000,-0.2623,0.0399,-0.0434,0.2224,8.6136,2.9574,0.10,flat
31.2505,2.0000,1.0000,0.5307,0.0576,-0.0508,0.2122,8.6120,2.9759,0.10,flat
31.3423,2.0000,1.0000,0.1048,0.0733,-0.0588,0.2082,8.6105,2.9950,0.10,flat
31.4340,2.0000,0.9371,-0.4688,0.0851,-0.0618,0.2114,8.6094,3.0147,0.10,flat
31.5273,2.0000,0.9942,0.1172,0.0989,-0.0558,0.2215,8.6087,3.0354,0.10,flat
31.6186,2.0000,1.0000,0.1634,0.1093,-0.0475,0.2347,8.6082,3.0569,0.10,flat
31.7073,2.0000,1.0000,0.6064,0.1234,-0.0390,0.2479,8.6078,3.0787,0.10,flat
31.7968,2.0000,0.9078,0.3493,0.1318,-0.0345,0.2593,8.6074,3.1009,0.10,flat
31.8840,2.0000,0.9895,0.5310,0.1381,-0.0340,0.2700,8.6071,3.1231,0.10,flat
31.9712,2.0000,1.0000,0.2730,0.1479,-0.0468,0.2657,8.6066,3.1450,0.10,flat
32.0608,2.0000,1.0000,0.1378,0.1481,-0.0655,0.2540,8.6058,3.1670,0.10,flat
32.1546,2.0000,1.0000,-0.1951,0.1342,-0.0878,0.2404,8.6048,3.1895,0.10,flat
32.2479,2.0000,1.0000,-0.2903,0.1051,-0.1127,0.2280,8.6034,3.2125,0.10,flat
32.3404,2.0000,1.0000,-0.3140,0.0683,-0.1409,0.2198,8.6020,3.2358,0.10,flat
32.4320,2.0000,1.0000,-0.5396,0.0296,-0.1688,0.2175,8.6007,3.2595,0.10,flat
32.5219,2.0000,1.0000,0.2268,-0.0030,-0.1938,0.2212,8.5997,3.2835,0.10,flat
32.6117,2.0000,1.0000,0.0819,-0.0335,-0.2143,0.2294,8.5988,3.3080,0.10,flat
32.7030,1.9585,1.0000,-0.6365,-0.0340,-0.2164,0.2339,8.5985,3.3321,0.10,flat
32.7969,2.0000,0.9875,-0.5910,-0.0204,-0.2021,0.2383,8.5986,3.3561,0.10,flat
32.8848,2.0000,0.5071,-0.7552,0.0167,-0.1744,0.2441,8.5996,3.3800,0.10,flat
32.9753,2.0000,0.2566,-0.5494,0.0413,-0.1798,0.2348,8.6009,3.4033,0.10,flat
33.0654,2.0000,0.4621,-0.4207,0.0899,-0.1813,0.2283,8.6032,3.4262,0.10,flat
33.1575,2.0000,0.6548,-0.5790,0.1470,-0.1848,0.2257,8.6065,3.4488,0.10,flat
33.2479,2.0000,0.3814,-0.4449,0.1967,-0.1960,0.2261,8.6105,3.4711,0.10,flat
33.3412,2.0000,0.4362,-0.9976,0.2244,-0.2078,0.2307,8.6150,3.4936,0.10,flat
33.4362,2.0000,0.7581,-1.0659,0.1822,-0.1881,0.2373,8.6189,3.5170,0.10,flat
33.5305,2.0000,0.2133,-0.9769,0.1381,-0.1695,0.2451,8.6228,3.5409,0.10,flat
33.6233,2.0000,0.4983,-0.7985,0.1052,-0.1501,0.2524,8.6265,3.5653,0.10,flat
33.7159,2.0000,0.4274,-0.1001,0.0825,-0.1302,0.2574,8.6301,3.5900,0.10,flat
33.8105,2.0000,0.7170,-0.4164,0.0741,-0.1164,0.2559,8.6337,3.6143,0.10,flat
33.9007,2.0000,0.6081,-0.6183,0.0896,-0.1197,0.2424,8.6380,3.6379,0.10,flat
33.9910,2.0000,0.4064,-0.3010,0.0986,-0.1208,0.2296,8.6425,3.6617,0.10,flat
34.0858,2.0000,0.3795,-0.8286,0.1067,-0.1186,0.2206,8.6475,3.6853,0.10,flat
34.1811,2.0000,0.3609,-0.7870,0.1105,-0.1104,0.2183,8.6532,3.7089,0.10,flat
34.2754,1.9638,0.0781,-0.7422,0.1147,-0.0972,0.2218,8.6593,3.7326,0.10,flat
34.3691,2.0000,-0.2290,-0.3417,0.1168,-0.0817,0.2285,8.6656,3.7567,0.10,flat
34.4625,2.0000,-0.1324,-0.6600,0.1161,-0.0648,0.2372,8.6721,3.7810,0.10,flat
34.5555,2.0000,-0.3701,-0.8042,0.1083,-0.0448,0.2472,8.6788,3.8057,0.10,flat
34.6488,2.0000,-0.1174,-1.2251,0.1005,-0.0277,0.2577,8.6859,3.8306,0.10,flat
34.7436,2.0000,-0.3826,-1.4575,0.1102,-0.0289,0.2499,8.6932,3.8545,0.10,flat
34.8359,2.0000,-0.5669,-1.1308,0.1379,-0.0421,0.2367,8.7010,3.8779,0.10,flat
34.9252,2.0000,-0.5710,-0.7753,0.1774,-0.0659,0.2263,8.7092,3.9012,0.10,flat
35.0152,2.0000,-0.7771,-0.2944,0.2252,-0.1018,0.2200,8.7178,3.9242,0.10,flat
35.1071,2.0000,-0.5643,-0.5223,0.2766,-0.1391,0.2163,8.7267,3.9468,0.10,flat
35.1999,2.0000,-0.8240,-0.3045,0.2826,-0.1579,0.2170,8.7356,3.9696,0.10,flat
35.2936,2.0000,-0.8928,-0.2731,0.2335,-0.1506,0.2243,8.7450,3.9921,0.10,flat
35.3867,2.0000,-1.0000,-0.1462,0.1847,-0.1338,0.2309,8.7546,4.0149,0.10,flat
35.4792,2.0000,-1.0000,0.6187,0.1780,-0.1327,0.2263,8.7644,4.0369,0.10,flat
35.5753,2.0000,-0.9931,0.0462,0.1619,-0.1287,0.2213,8.7743,4.0588,0.10,flat
35.6694,2.0000,-0.9364,0.4619,0.1415,-0.1231,0.2153,8.7843,4.0802,0.10,flat
35.7635,2.0000,-0.7408,0.0566,0.1212,-0.1112,0.2089,8.7947,4.1012,0.10,flat
35.8575,2.0000,-0.4345,0.2025,0.1083,-0.0925,0.2061,8.8055,4.1219,0.10,flat
35.9492,2.0000,-0.5076,0.2442,0.1075,-0.0682,0.2072,8.8170,4.1425,0.10,flat
36.0383,2.0000,-0.9624,0.0250,0.1088,-0.0450,0.2086,8.8291,4.1634,0.10,flat
36.1308,2.0000,-0.6325,0.0361,0.1029,-0.0232,0.2097,8.8413,4.1844,0.10,flat
36.2232,2.0000,-0.4688,0.3645,0.0890,-0.0049,0.2144,8.8538,4.2055,0.10,flat
36.3161,2.0000,-1.0000,0.1090,0.0642,0.0260,0.2233,8.8665,4.2270,0.10,flat
36.4096,2.0000,-1.0000,0.6461,0.0379,0.0481,0.2370,8.8795,4.2488,0.10,flat
36.5053,2.0000,-1.0000,-0.6127,0.0432,0.0706,0.2397,8.8936,4.2702,0.10,flat
36.5989,2.0000,-1.0000,-1.0796,0.0266,0.0695,0.2334,8.9084,4.2920,0.10,flat
36.6929,2.0000,-1.0000,-1.3154,0.0277,0.0762,0.2320,8.9240,4.3135,0.10,flat
36.7885,2.0000,-0.8285,-0.9631,0.0374,0.0857,0.2340,8.9405,4.3351,0.10,flat
36.8787,2.0000,-0.8347,-0.8489,0.0436,0.0976,0.2377,8.9574,4.3568,0.10,flat
36.9665,2.0000,-0.9870,-1.2092,0.0348,0.1163,0.2421,8.9748,4.3787,0.10,flat
37.0567,2.0000,-1.0000,-1.2207,0.0312,0.1258,0.2455,8.9920,4.4002,0.10,flat
37.1478,2.0000,-1.0000,-1.5000,0.0280,0.1275,0.2497,9.0094,4.4215,0.10,flat
37.2388,2.0000,-1.0000,-1.4175,0.0343,0.1202,0.2542,9.0268,4.4423,0.10,flat
37.3304,2.0000,-1.0000,-1.1275,0.0793,0.1270,0.2526,9.0449,4.4622,0.10,flat
37.4355,2.0000,-1.0000,-1.1298,0.1514,0.1182,0.2478,9.0631,4.4814,0.10,flat
37.5286,2.0000,-1.0000,-1.1454,0.1843,0.1122,0.2304,9.0820,4.5001,0.10,flat
37.6221,2.0000,-1.0000,-1.5000,0.2046,0.1117,0.2157,9.1013,4.5189,0.10,flat
37.7169,2.0000,-0.9727,-1.5000,0.2082,0.1226,0.2075,9.1209,4.5381,0.10,flat
37.8098,2.0000,-1.0000,-1.4699,0.2118,0.1342,0.2054,9.1405,4.5579,0.10,flat
37.8961,2.0000,-0.9626,-1.5000,0.2193,0.1377,0.2086,9.1602,4.5782,0.10,flat
37.9835,2.0000,-1.0000,-1.5000,0.1782,0.1140,0.2110,9.1795,4.5989,0.10,flat
38.0760,2.0000,-1.0000,-1.5000,0.1643,0.0848,0.2044,9.1992,4.6185,0.10,flat
38.1696,2.0000,-1.0000,-1.4783,0.1809,0.0510,0.1909,9.2194,4.6368,0.10,flat
38.2636,2.0000,-1.0000,-1.5000,0.1859,-0.0016,0.1778,9.2401,4.6541,0.10,flat
38.3581,1.7202,-1.0000,-1.5000,0.1954,-0.0585,0.1734,9.2610,4.6710,0.10,flat
38.4508,2.0000,-0.9644,-1.5000,0.2335,-0.1206,0.1743,9.2821,4.6877,0.10,flat
38.5449,2.0000,-0.8806,-1.4335,0.2398,-0.1532,0.1760,9.3027,4.7048,0.10,flat
38.6387,2.0000,-1.0000,-1.2044,0.2409,-0.1759,0.1807,9.3230,4.7220,0.10,flat
38.7327,2.0000,-1.0000,-1.4365,0.2160,-0.1867,0.1871,9.3433,4.7391,0.10,flat
38.8257,2.0000,-1.0000,-1.5000,0.1805,-0.1886,0.1955,9.3637,4.7563,0.10,flat
38.9145,2.0000,-1.0000,-1.5000,0.1452,-0.1746,0.2000,9.3842,4.7730,0.10,flat
39.0038,2.0000,-1.0000,-1.5000,0.1656,-0.1763,0.1933,9.4046,4.7886,0.10,flat
39.0962,2.0000,-1.0000,-1.5000,0.1629,-0.1545,0.1854,9.4245,4.8041,0.10,flat
39.1890,2.0000,-1.0000,-1.5000,0.1762,-0.1260,0.1680,9.4442,4.8188,0.10,flat
39.2807,2.0000,-1.0000,-1.5000,0.1884,-0.0872,0.1477,9.4638,4.8329,0.10,flat
39.3736,1.9324,-1.0000,-1.5000,0.1988,-0.0471,0.1353,9.4833,4.8464,0.10,flat
39.4652,2.0000,-0.9714,-1.5000,0.1941,-0.0171,0.1414,9.5024,4.8601,0.10,flat
39.5572,2.0000,-1.0000,-1.3855,0.1963,0.0080,0.1521,9.5216,4.8741,0.10,flat
39.6507,2.0000,-1.0000,-1.5000,0.1678,0.0174,0.1610,9.5410,4.8882,0.10,flat
39.7436,2.0000,-1.0000,-1.5000,0.1269,0.0064,0.1658,9.5607,4.9025,0.10,flat
39.8367,2.0000,-1.0000,-1.4739,0.1305,0.0023,0.1484,9.5788,4.9114,0.10,flat
39.9263,2.0000,-1.0000,-1.5000,0.1000,-0.0267,0.1345,9.5968,4.9204,0.10,flat
40.0177,2.0000,-1.0000,-1.5000,0.0878,-0.0610,0.1325,9.6153,4.9296,0.10,flat
40.1211,2.0000,-1.0000,-1.5000,0.1160,-0.0890,0.1446,9.6345,4.9391,0.10,flat
40.2142,1.9455,-1.0000,-1.5000,0.1570,-0.1208,0.1602,9.6544,4.9486,0.10,flat
40.3070,2.0000,-1.0000,-1.5000,0.1478,-0.1515,0.1714,9.6744,4.9579,0.10,flat
40.4000,2.0000,-1.0000,-1.5000,0.1381,-0.1739,0.1813,9.6947,4.9671,0.10,flat
40.4937,1.6339,-1.0000,-1.5000,0.0857,-0.1590,0.1925,9.7153,4.9769,0.10,flat
40.5866,1.4976,-1.0000,-1.4925,0.0444,-0.1413,0.2009,9.7360,4.9869,1.00,flat
40.6803,1.6187,-1.0000,-1.5000,0.0337,-0.1375,0.2065,9.7574,4.9955,1.00,flat
40.7758,1.4480,-1.0000,-1.5000,0.0631,-0.1226,0.2014,9.7796,5.0013,1.00,flat
40.8672,1.3427,-1.0000,-1.5000,0.0986,-0.1115,0.1961,9.8023,5.0058,1.00,flat
40.9567,1.3919,-1.0000,-1.5000,0.1312,-0.1044,0.1876,9.8260,5.0083,1.00,flat
41.0495,1.4914,-1.0000,-1.5000,0.1484,-0.0974,0.1784,9.8512,5.0089,1.00,flat
41.1445,1.4160,-1.0000,-1.5000,0.1568,-0.0862,0.1746,9.8772,5.0091,1.00,flat
41.2386,1.3234,-1.0000,-1.5000,0.1605,-0.0680,0.1781,9.9035,5.0098,1.00,flat
41.3333,1.8342,-1.0000,-1.5000,0.1620,-0.0455,0.1874,9.9295,5.0112,1.00,flat
41.4271,1.8418,-1.0000,-1.5000,0.1591,-0.0288,0.1997,9.9555,5.0131,1.00,flat
41.5211,2.0000,-1.0000,-1.5000,0.1401,-0.0286,0.2083,9.9804,5.0153,1.00,flat
41.6150,2.0000,-1.0000,-1.5000,0.1475,-0.0361,0.2006,10.0042,5.0162,1.00,flat
41.7066,2.0000,-0.9751,-1.5000,0.1624,-0.0473,0.1889,10.0301,5.0155,1.00,flat
41.8004,2.0000,-1.0000,-1.5000,0.1660,-0.0729,0.1828,10.0575,5.0145,1.00,flat
41.8899,2.0000,-0.9972,-1.5000,0.1799,-0.0927,0.1833,10.0825,5.0143,1.00,flat
41.9797,2.0000,-1.0000,-1.5000,0.1904,-0.1160,0.1854,10.1091,5.0144,1.00,flat
42.0709,2.0000,-1.0000,-1.3956,0.1999,-0.1339,0.1878,10.1362,5.0143,1.00,flat
42.1636,2.0000,-1.0000,-1.2733,0.2009,-0.1554,0.1883,10.1648,5.0141,1.00,flat
42.2563,2.0000,-1.0000,-1.4973,0.1995,-0.1803,0.1862,10.1946,5.0137,1.00,flat
42.3487,2.0000,-1.0000,-1.3632,0.2065,-0.1906,0.1864,10.2230,5.0125,1.00,flat
42.4429,2.0000,-1.0000,-1.4142,0.2196,-0.2000,0.1913,10.2380,5.0035,1.00,flat
42.5361,2.0000,-1.0000,-1.5000,0.1980,-0.1628,0.2001,10.2528,4.9988,1.00,flat
42.6317,2.0000,-1.0000,-1.4068,0.1774,-0.1279,0.2122,10.2666,4.9932,1.00,flat
42.7260,2.0000,-1.0000,-1.1591,0.1360,-0.1004,0.2137,10.2792,4.9877,1.00,flat
42.8199,2.0000,-1.0000,-1.5000,0.1224,-0.1162,0.1993,10.2960,4.9809,1.00,flat
42.9088,2.0000,-1.0000,-1.5000,0.1183,-0.1322,0.1791,10.3134,4.9750,1.00,flat
42.9982,2.0000,-1.0000,-1.5000,0.1277,-0.1452,0.1599,10.3312,4.9703,1.00,flat
43.0926,2.0000,-1.0000,-1.3875,0.1548,-0.1586,0.1456,10.3494,4.9667,1.00,flat
43.1858,2.0000,-1.0000,-1.5000,0.1653,-0.1775,0.1496,10.3668,4.9645,1.00,flat
43.2794,2.0000,-1.0000,-1.5000,0.1627,-0.2024,0.1649,10.3837,4.9629,1.00,flat
43.3743,2.0000,-1.0000,-1.1490,0.1418,-0.2252,0.1876,10.3996,4.9611,1.00,flat
43.4673,2.0000,-1.0000,-1.3663,0.1050,-0.2477,0.2086,10.4146,4.9586,1.00,flat
43.5607,2.0000,-1.0000,-1.4171,0.1587,-0.2556,0.2040,10.4335,4.9581,1.00,flat
43.6530,2.0000,-1.0000,-1.4251,0.1442,-0.2660,0.1942,10.4527,4.9565,1.00,flat
43.7456,2.0000,-1.0000,-1.0956,0.1512,-0.2744,0.1902,10.4747,4.9554,1.00,flat
43.8379,2.0000,-1.0000,-0.4362,0.1650,-0.2778,0.1918,10.5000,4.9546,1.00,flat
43.9270,1.8930,-1.0000,-0.0337,0.1808,-0.2704,0.1995,10.5289,4.9537,1.00,flat
44.0153,2.0000,-0.9193,-0.3572,0.1922,-0.2571,0.2110,10.5604,4.9528,1.00,flat
44.1055,1.9844,-0.9939,0.1204,0.2013,-0.2327,0.2242,10.5924,4.9517,1.00,flat
44.1985,2.0000,-1.0000,-0.1001,0.2027,-0.2051,0.2382,10.6245,4.9508,1.00,flat
44.2920,2.0000,-1.0000,-0.5480,0.1971,-0.1768,0.2530,10.6567,4.9501,1.00,flat
44.3858,2.0000,-1.0000,0.1615,0.1683,-0.1394,0.2607,10.6887,4.9507,1.00,flat
44.4816,2.0000,-1.0000,-0.0356,0.1601,-0.1320,0.2472,10.7186,4.9503,1.00,flat
44.5747,2.0000,-1.0000,-0.4737,0.1424,-0.1232,0.2308,10.7490,4.9515,1.00,flat
44.6684,1.9041,-1.0000,-0.3657,0.1237,-0.1153,0.2157,10.7802,4.9545,1.00,flat
44.7615,2.0000,-0.6169,-0.0181,0.1095,-0.1092,0.2071,10.8128,4.9590,1.00,flat
44.8537,2.0000,-1.0000,0.1206,0.1009,-0.1039,0.2066,10.8470,4.9646,1.00,flat
44.9429,2.0000,-1.0000,0.1348,0.0916,-0.0971,0.2123,10.8825,4.9712,1.00,flat
45.0325,2.0000,-0.9699,-0.0717,0.0782,-0.0922,0.2203,10.9184,4.9780,1.00,flat
45.1237,2.0000,-0.8703,-0.4040,0.0553,-0.0915,0.2286,10.9544,4.9852,1.00,flat
45.2189,2.0000,-0.7726,-0.0154,0.0219,-0.0971,0.2374,10.9905,4.9926,1.00,flat
45.3103,2.0000,-0.8331,0.4853,-0.0195,-0.1116,0.2460,11.0267,5.0002,1.00,flat
45.4027,2.0000,-0.5588,0.3836,0.0039,-0.1043,0.2405,11.0644,5.0075,1.00,flat
45.4956,2.0000,-0.6253,0.6947,0.0417,-0.0973,0.2356,11.1034,5.0149,1.00,flat
45.5890,2.0000,-0.5067,0.6451,0.0346,-0.1224,0.2202,11.1396,5.0226,1.00,flat
45.6833,2.0000,-0.5838,0.9223,0.0342,-0.1461,0.2110,11.1757,5.0306,1.00,flat
45.7770,2.0000,-0.6519,1.2006,0.0340,-0.1657,0.2102,11.2123,5.0389,1.00,flat
45.8681,-1.7380,0.7315,-0.8505,0.0295,-0.1792,0.2182,11.2498,5.0473,1.00,flat
45.9564,2.0000,-0.4934,1.1635,0.0236,-0.1790,0.2313,11.2873,5.0556,1.00,flat
46.0471,2.0000,-0.0935,1.5000,0.0191,-0.1667,0.2470,11.3244,5.0638,1.00,flat
46.1392,2.0000,0.5332,1.4992,0.0154,-0.1546,0.2653,11.3619,5.0721,0.05,flat
46.2301,2.0000,0.4703,1.5000,0.0181,-0.1440,0.2829,11.3996,5.0807,0.05,flat
46.3223,2.0000,0.6349,1.5000,-0.0160,-0.1262,0.2896,11.4369,5.0902,0.05,flat
