Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,60.01
Collisions,2
Min_Dist,0.307
Actual_Path,18.01
AStar_Path,16.78
RMS_Vx,0.11652
RMS_Vy,0.18552
RMS_Yaw,0.33731
Jerk_Vx,0.05216
Jerk_Vy,0.17837
Jerk_Yaw,0.37404
RMS_Roll,0.11535
RMS_Pitch,0.15193

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6396,2.0000,1.0000,1.2387,0.0340,0.0117,0.2363,8.2748,2.1127,0.10,flat
22.7307,2.0000,1.0000,1.3468,0.0394,0.0589,0.2376,8.3060,2.1292,0.10,flat
22.8216,2.0000,1.0000,0.9193,0.0425,0.1217,0.2381,8.3369,2.1461,0.10,flat
22.9139,2.0000,1.0000,1.2632,-0.0000,0.1371,0.2317,8.3658,2.1628,0.10,flat
23.0056,2.0000,1.0000,1.5000,-0.0278,0.1589,0.2207,8.3946,2.1796,0.10,flat
23.0944,2.0000,1.0000,1.4998,-0.0693,0.1782,0.2107,8.4231,2.1969,0.10,flat
23.1841,2.0000,1.0000,1.5000,-0.1184,0.1972,0.2053,8.4519,2.2145,0.10,flat
23.2741,2.0000,1.0000,1.5000,-0.1046,0.2074,0.1959,8.4810,2.2313,0.10,flat
23.3660,2.0000,1.0000,1.5000,-0.0937,0.2214,0.1889,8.5104,2.2482,0.10,flat
23.4518,2.0000,1.0000,1.5000,-0.0370,0.2291,0.1870,8.5402,2.2637,0.10,flat
23.5370,2.0000,1.0000,1.5000,0.0428,0.2185,0.1884,8.5702,2.2789,0.10,flat
23.6241,2.0000,1.0000,1.5000,0.0847,0.2167,0.1803,8.5982,2.2948,0.10,flat
23.7166,2.0000,1.0000,1.4084,0.1068,0.2147,0.1722,8.6255,2.3117,0.10,flat
23.8076,2.0000,1.0000,1.2901,0.1065,0.2012,0.1675,8.6527,2.3292,0.10,flat
23.8986,2.0000,1.0000,1.5000,0.1004,0.1805,0.1665,8.6798,2.3468,0.10,flat
23.9883,2.0000,1.0000,1.4202,0.1229,0.1528,0.1686,8.7072,2.3640,0.10,flat
24.0795,1.6293,1.0000,1.2893,0.0965,0.1170,0.1693,8.7338,2.3808,0.10,flat
24.1710,1.3280,1.0000,0.8575,0.0523,0.0971,0.1711,8.7492,2.3859,0.10,flat
24.2620,1.3908,1.0000,1.1214,-0.0057,0.1076,0.1730,8.7521,2.3807,0.10,flat
24.3548,1.3615,1.0000,1.4895,-0.0595,0.1212,0.1789,8.7544,2.3761,0.10,flat
24.4416,1.5280,0.9995,0.9451,-0.1047,0.1299,0.1885,8.7565,2.3717,0.10,flat
24.5299,1.7202,1.0000,1.0550,-0.1048,0.1395,0.1834,8.7590,2.3675,0.10,flat
24.6199,1.5961,1.0000,1.3336,-0.1219,0.1341,0.1760,8.7613,2.3638,0.10,flat
24.7092,1.8355,1.0000,1.0998,-0.1214,0.1415,0.1729,8.7640,2.3608,0.10,flat
24.8013,1.9938,1.0000,0.9732,-0.0912,0.1593,0.1756,8.7675,2.3583,0.10,flat
24.8921,2.0000,1.0000,1.2270,-0.0487,0.1776,0.1773,8.7715,2.3563,0.10,flat
24.9824,1.7718,1.0000,1.1662,-0.0132,0.1969,0.1806,8.7756,2.3545,0.10,flat
25.0745,1.7628,1.0000,0.6876,-0.0050,0.2195,0.1797,8.7794,2.3529,0.10,flat
25.1668,1.2190,1.0000,0.6853,-0.0039,0.2367,0.1798,8.7831,2.3511,0.10,flat
25.2595,1.6753,1.0000,0.4674,0.0116,0.2327,0.1795,8.7869,2.3490,0.10,flat
25.3497,1.8739,1.0000,0.2795,0.0397,0.2091,0.1808,8.7910,2.3469,0.10,flat
25.4377,2.0000,1.0000,0.5878,0.0319,0.1855,0.1683,8.7937,2.3450,0.10,flat
25.5276,1.8872,1.0000,0.6484,0.0125,0.1507,0.1540,8.7958,2.3439,0.10,flat
25.6156,1.7602,1.0000,0.4933,0.0090,0.1244,0.1509,8.7991,2.3402,0.10,flat
25.7056,1.8803,1.0000,1.0520,0.0078,0.0849,0.1539,8.8025,2.3370,0.10,flat
25.7981,1.8613,0.9955,1.4572,0.0136,0.0376,0.1616,8.8062,2.3339,0.10,flat
25.8889,1.7922,1.0000,1.5000,0.0071,-0.0025,0.1712,8.8099,2.3311,0.10,flat
25.9822,1.2019,1.0000,1.1571,0.0025,-0.0314,0.1839,8.8136,2.3283,0.10,flat
26.0750,1.5169,1.0000,1.5000,0.0036,-0.0483,0.1998,8.8173,2.3254,0.10,flat
26.1687,1.3970,1.0000,1.0768,0.0012,-0.0513,0.2168,8.8207,2.3229,0.10,flat
26.2623,0.9390,1.0000,1.1918,0.0605,-0.0229,0.2133,8.8245,2.3208,0.10,flat
26.3551,1.0298,1.0000,0.9394,0.0927,-0.0227,0.2015,8.8275,2.3189,0.10,flat
26.4455,0.8888,1.0000,1.5000,0.1286,-0.0296,0.1890,8.8308,2.3174,0.10,flat
26.5334,0.3242,1.0000,1.5000,0.1579,-0.0458,0.1768,8.8342,2.3159,0.10,flat
26.6230,-0.0185,1.0000,1.4292,0.1749,-0.0683,0.1690,8.8376,2.3146,0.10,flat
26.7151,-0.2782,1.0000,1.2023,0.1844,-0.0937,0.1677,8.8409,2.3132,0.10,flat
26.8084,0.2995,1.0000,0.9618,0.1890,-0.1200,0.1718,8.8442,2.3119,0.10,flat
26.8970,0.2452,1.0000,0.7066,0.1937,-0.1491,0.1805,8.8475,2.3108,0.10,flat
26.9868,0.5605,1.0000,0.9258,0.2058,-0.1662,0.1921,8.8473,2.3084,0.10,flat
27.0773,1.0506,1.0000,1.5000,0.1790,-0.1682,0.1995,8.8469,2.3069,0.10,flat
27.1695,0.5614,0.9989,1.5000,0.1348,-0.1665,0.2092,8.8463,2.3060,0.10,flat
27.2612,0.3296,1.0000,1.5000,0.0631,-0.1568,0.2189,8.8451,2.3059,0.10,flat
27.3527,0.4140,1.0000,1.5000,0.0849,-0.1908,0.2051,8.8431,2.3046,0.10,flat
27.4396,0.2512,1.0000,1.5000,0.0691,-0.2109,0.1961,8.8407,2.3041,0.10,flat
27.5262,0.2707,1.0000,1.5000,0.0302,-0.2301,0.1915,8.8379,2.3041,0.10,flat
27.6130,0.6191,1.0000,1.2550,-0.0244,-0.2488,0.1927,8.8350,2.3043,0.10,flat
27.7026,0.4261,1.0000,1.5000,-0.0826,-0.2643,0.2004,8.8324,2.3050,0.10,flat
27.7947,0.8663,1.0000,1.4283,-0.1131,-0.2706,0.2122,8.8307,2.3055,0.10,flat
27.8839,0.9084,1.0000,1.5000,-0.0668,-0.2520,0.2230,8.8303,2.3051,0.10,flat
27.9730,0.7049,1.0000,1.5000,-0.0367,-0.2104,0.2310,8.8305,2.3058,0.10,flat
28.0629,0.7647,1.0000,1.5000,-0.0249,-0.1877,0.2278,8.8296,2.3067,0.10,flat
28.1545,0.1212,1.0000,1.5000,-0.0363,-0.1783,0.2166,8.8276,2.3074,0.10,flat
28.2440,0.3979,1.0000,1.5000,-0.0308,-0.1612,0.2110,8.8257,2.3080,0.10,flat
28.3335,0.6211,1.0000,1.5000,-0.0085,-0.1381,0.2116,8.8239,2.3083,0.10,flat
28.4235,0.6938,1.0000,1.5000,0.0006,-0.1299,0.2097,8.8216,2.3094,0.10,flat
28.5107,0.7905,0.9783,1.5000,0.0165,-0.1279,0.2076,8.8193,2.3109,0.10,flat
28.5990,-0.2246,1.0000,1.5000,0.0352,-0.1323,0.2079,8.8173,2.3129,0.10,flat
28.6901,0.3326,1.0000,1.5000,0.0518,-0.1429,0.2109,8.8154,2.3151,0.10,flat
28.7818,0.7997,1.0000,1.5000,0.0641,-0.1580,0.2182,8.8139,2.3174,0.10,flat
28.8732,0.9927,1.0000,1.3245,0.0399,-0.1399,0.2232,8.8107,2.3198,0.10,flat
28.9620,1.2551,1.0000,1.3450,0.0006,-0.1193,0.2303,8.8074,2.3229,0.10,flat
29.0529,1.0139,1.0000,0.8231,0.0002,-0.1184,0.2274,8.8040,2.3262,0.10,flat
29.1447,0.6475,1.0000,0.9250,0.0038,-0.1244,0.2210,8.8004,2.3300,0.10,flat
29.2358,0.9880,1.0000,1.3920,-0.0060,-0.1305,0.2168,8.7966,2.3344,0.10,flat
29.3268,0.9814,1.0000,1.2206,-0.0130,-0.1440,0.2159,8.7927,2.3387,0.10,flat
29.4164,1.0642,1.0000,1.4094,-0.0341,-0.1558,0.2179,8.7883,2.3433,0.10,flat
29.5034,1.4178,1.0000,1.2118,-0.0524,-0.1607,0.2239,8.7836,2.3456,0.10,flat
29.5905,1.4702,1.0000,1.1722,-0.0848,-0.1488,0.2332,8.7777,2.3426,0.10,flat
29.6794,1.7038,1.0000,1.5000,-0.1164,-0.1384,0.2442,8.7718,2.3400,0.10,flat
29.7709,2.0000,1.0000,1.5000,-0.1013,-0.1213,0.2494,8.7671,2.3374,0.10,flat
29.8630,1.7590,1.0000,1.5000,-0.0577,-0.0961,0.2519,8.7634,2.3347,0.10,flat
29.9552,1.4596,1.0000,1.5000,0.0004,-0.0610,0.2500,8.7604,2.3318,0.10,flat
30.0478,1.0479,1.0000,1.5000,0.0612,-0.0805,0.2333,8.7561,2.3317,0.10,flat
30.1388,1.2102,1.0000,1.5000,0.1234,-0.1026,0.2139,8.7516,2.3319,0.10,flat
30.2316,1.5510,1.0000,1.5000,0.1806,-0.1318,0.1977,8.7470,2.3324,0.10,flat
30.3220,1.8315,1.0000,1.5000,0.2284,-0.1702,0.1877,8.7426,2.3333,0.10,flat
30.4143,1.3899,1.0000,1.4141,0.2626,-0.2196,0.1838,8.7385,2.3344,0.10,flat
30.5024,1.2786,1.0000,1.5000,0.2633,-0.2651,0.1820,8.7342,2.3356,0.10,flat
30.5905,1.4845,1.0000,1.5000,0.2322,-0.2947,0.1830,8.7297,2.3368,0.10,flat
30.6803,1.4725,1.0000,1.5000,0.1929,-0.3180,0.1892,8.7250,2.3386,0.10,flat
30.7716,1.6705,1.0000,1.4364,0.1432,-0.3362,0.1993,8.7202,2.3411,0.10,flat
30.8633,1.7400,1.0000,1.4641,0.0757,-0.3491,0.2107,8.7154,2.3445,0.10,flat
30.9572,1.7325,1.0000,1.5000,-0.0121,-0.3571,0.2182,8.7102,2.3485,0.10,flat
31.0485,2.0000,1.0000,1.5000,-0.0617,-0.3841,0.2085,8.7049,2.3527,0.10,flat
31.1385,1.9836,1.0000,1.0720,-0.0891,-0.4297,0.1888,8.7003,2.3577,0.10,flat
31.2281,2.0000,1.0000,1.4619,-0.1465,-0.4552,0.1800,8.6942,2.3612,0.10,flat
31.3195,2.0000,1.0000,1.5000,-0.2135,-0.4558,0.1795,8.6860,2.3625,0.10,flat
31.4094,2.0000,1.0000,1.5000,-0.2700,-0.4435,0.1784,8.6778,2.3638,0.10,flat
31.4950,2.0000,0.9381,1.5000,-0.3288,-0.4272,0.1741,8.6697,2.3649,0.10,flat
31.5825,2.0000,1.0000,1.5000,-0.3551,-0.3916,0.1680,8.6634,2.3650,0.10,flat
31.6743,2.0000,1.0000,1.5000,-0.3333,-0.3399,0.1657,8.6580,2.3649,0.10,flat
31.7653,1.8775,1.0000,1.3816,-0.2672,-0.2700,0.1689,8.6533,2.3650,0.10,flat
31.8545,2.0000,1.0000,1.2642,-0.1657,-0.1812,0.1735,8.6489,2.3656,0.10,flat
31.9452,2.0000,1.0000,1.5000,-0.1254,-0.1397,0.1620,8.6430,2.3705,0.10,flat
32.0377,2.0000,1.0000,1.5000,-0.0897,-0.0975,0.1595,8.6371,2.3756,0.10,flat
32.1300,1.9724,1.0000,1.5000,-0.0690,-0.0567,0.1596,8.6312,2.3811,0.10,flat
32.2223,2.0000,1.0000,1.5000,-0.0545,-0.0136,0.1620,8.6255,2.3868,0.10,flat
32.3119,2.0000,1.0000,1.5000,-0.0554,0.0301,0.1659,8.6198,2.3928,0.10,flat
32.4016,2.0000,1.0000,1.5000,-0.0472,0.0706,0.1755,8.6139,2.3987,0.10,flat
32.4874,2.0000,1.0000,1.5000,-0.0414,0.1055,0.1877,8.6083,2.4048,0.10,flat
32.5739,2.0000,0.9708,1.5000,-0.0278,0.1245,0.1984,8.6031,2.4108,0.10,flat
32.6649,2.0000,1.0000,1.5000,-0.0122,0.1175,0.1918,8.5978,2.4165,0.10,flat
32.7591,2.0000,0.9947,1.4760,-0.0455,0.1080,0.1721,8.5913,2.4229,0.10,flat
32.8521,1.7716,1.0000,1.5000,-0.0803,0.0762,0.1514,8.5847,2.4304,0.10,flat
32.9454,1.9044,1.0000,1.5000,-0.1254,0.0252,0.1372,8.5779,2.4389,0.10,flat
33.0388,2.0000,1.0000,1.2624,-0.1617,-0.0415,0.1325,8.5711,2.4473,0.10,flat
33.1308,2.0000,1.0000,1.0778,-0.2037,-0.1096,0.1301,8.5643,2.4553,0.10,flat
33.2228,2.0000,0.9999,1.1564,-0.2671,-0.1639,0.1311,8.5583,2.4629,0.10,flat
33.3157,2.0000,1.0000,0.7786,-0.2292,-0.1620,0.1418,8.5537,2.4715,0.10,flat
33.4051,2.0000,0.6592,0.8165,-0.1565,-0.1341,0.1529,8.5494,2.4804,0.10,flat
33.4917,2.0000,0.6781,0.6182,-0.1096,-0.0691,0.1649,8.5451,2.4900,0.10,flat
33.5785,2.0000,0.8417,0.4650,-0.1073,-0.0323,0.1649,8.5398,2.4997,0.10,flat
33.6693,2.0000,0.9191,0.4140,-0.1052,-0.0037,0.1637,8.5342,2.5095,0.10,flat
33.7597,1.9902,1.0000,0.4838,-0.1048,0.0265,0.1648,8.5287,2.5199,0.10,flat
33.8520,2.0000,1.0000,0.5461,-0.1283,0.0514,0.1681,8.5235,2.5317,0.10,flat
33.9432,2.0000,1.0000,-0.1343,-0.1698,0.0655,0.1729,8.5182,2.5443,0.10,flat
34.0357,2.0000,0.9609,-0.4318,-0.1914,0.0741,0.1741,8.5129,2.5572,0.10,flat
34.1252,2.0000,0.6675,-0.3128,-0.1822,0.0799,0.1764,8.5074,2.5697,0.10,flat
34.2154,2.0000,0.7622,-0.2756,-0.1539,0.0990,0.1790,8.5021,2.5821,0.10,flat
34.3058,2.0000,0.9378,0.1504,-0.1075,0.1156,0.1840,8.4977,2.5941,0.10,flat
34.3974,2.0000,0.8188,0.0353,-0.0395,0.1186,0.1927,8.4940,2.6060,0.10,flat
34.4836,2.0000,0.6412,-0.4354,-0.0290,0.1232,0.1814,8.4895,2.6182,0.10,flat
34.5696,2.0000,0.7434,-0.6887,-0.0164,0.1113,0.1678,8.4849,2.6312,0.10,flat
34.6585,2.0000,0.4208,-0.7815,0.0031,0.0925,0.1544,8.4800,2.6449,0.10,flat
34.7484,2.0000,0.4718,-0.8379,0.0291,0.0751,0.1485,8.4752,2.6593,0.10,flat
34.8385,2.0000,0.1255,-0.7394,0.0593,0.0628,0.1516,8.4704,2.6738,0.10,flat
34.9288,2.0000,0.0382,-0.7413,0.0839,0.0567,0.1601,8.4657,2.6883,0.10,flat
35.0171,2.0000,0.1118,-0.7578,0.1087,0.0542,0.1736,8.4610,2.7029,0.10,flat
35.1052,2.0000,0.4028,-1.0418,0.1355,0.0545,0.1903,8.4564,2.7178,0.10,flat
35.1978,2.0000,0.6553,-1.5000,0.1573,0.0585,0.2054,8.4518,2.7330,0.10,flat
35.2888,2.0000,0.2905,-1.2511,0.1274,0.0182,0.2095,8.4464,2.7484,0.10,flat
35.3788,2.0000,-0.2788,-0.9201,0.1386,-0.0370,0.1949,8.4414,2.7642,0.10,flat
35.4677,2.0000,-0.1121,-1.1038,0.1876,-0.0856,0.1799,8.4373,2.7804,0.10,flat
35.5552,1.9941,-0.1604,-0.4277,0.2567,-0.1301,0.1713,8.4342,2.7965,0.10,flat
35.6435,2.0000,0.1165,-1.1898,0.3332,-0.1671,0.1714,8.4316,2.8125,0.10,flat
35.7329,2.0000,0.2694,-1.4205,0.3069,-0.1597,0.1839,8.4275,2.8291,0.10,flat
35.8260,2.0000,0.0041,-1.4051,0.2866,-0.1609,0.1981,8.4228,2.8457,0.10,flat
35.9175,2.0000,0.0747,-1.5000,0.2189,-0.1534,0.2070,8.4164,2.8625,0.10,flat
36.0101,2.0000,-0.2320,-1.5000,0.1408,-0.1385,0.2147,8.4095,2.8799,0.10,flat
36.0979,2.0000,-0.1828,-1.5000,0.0634,-0.1163,0.2180,8.4028,2.8977,0.10,flat
36.1878,2.0000,0.0103,-1.5000,0.0116,-0.1000,0.2099,8.3969,2.9154,0.10,flat
36.2799,2.0000,-0.5556,-1.5000,0.0020,-0.1111,0.1840,8.3922,2.9325,0.10,flat
36.3733,2.0000,-0.6597,-1.5000,-0.0004,-0.1302,0.1591,8.3877,2.9495,0.10,flat
36.4613,2.0000,-0.7611,-1.1561,-0.0015,-0.1596,0.1421,8.3834,2.9664,0.10,flat
36.5478,2.0000,-1.0000,-0.7248,-0.0155,-0.1984,0.1406,8.3787,2.9832,0.10,flat
36.6384,2.0000,-0.5920,-1.5000,-0.0250,-0.2354,0.1461,8.3740,3.0002,0.10,flat
36.7299,2.0000,-0.3517,-1.3556,-0.0420,-0.2707,0.1563,8.3691,3.0174,0.10,flat
36.8193,2.0000,-0.6687,-1.1703,-0.0304,-0.2999,0.1634,8.3647,3.0346,0.10,flat
36.9091,2.0000,-0.6513,-1.1986,0.0242,-0.3196,0.1673,8.3614,3.0518,0.10,flat
36.9997,2.0000,-0.7837,-1.5000,0.0908,-0.3290,0.1730,8.3590,3.0692,0.10,flat
37.0909,2.0000,-0.9257,-1.5000,0.1493,-0.3352,0.1769,8.3575,3.0867,0.10,flat
37.1814,2.0000,-0.8368,-1.5000,0.1338,-0.3245,0.1793,8.3568,3.1044,0.10,flat
37.2730,2.0000,-0.7141,-1.2501,0.1366,-0.3067,0.1888,8.3560,3.1227,0.10,flat
37.3637,2.0000,-0.6448,-1.5000,0.1244,-0.2829,0.1987,8.3553,3.1407,0.10,flat
37.4499,2.0000,-0.6243,-1.3862,0.1150,-0.2657,0.2079,8.3547,3.1591,0.10,flat
37.5365,2.0000,-0.5390,-1.4214,0.1477,-0.2542,0.2106,8.3548,3.1775,0.10,flat
37.6249,2.0000,-0.7046,-1.3308,0.1838,-0.2327,0.2114,8.3552,3.1958,0.10,flat
37.7142,1.9647,-0.7151,-1.1739,0.1967,-0.2014,0.2105,8.3555,3.2140,0.10,flat
37.8033,2.0000,-0.4602,-0.7054,0.2019,-0.1656,0.2052,8.3564,3.2320,0.10,flat
37.8935,2.0000,-0.4140,-0.6414,0.2086,-0.1211,0.1964,8.3578,3.2499,0.10,flat
37.9847,2.0000,-0.6268,-0.3798,0.2165,-0.0630,0.1896,8.3598,3.2677,0.10,flat
38.0758,2.0000,-0.9912,-0.8338,0.2298,0.0011,0.1847,8.3621,3.2854,0.10,flat
38.1652,1.9566,-1.0000,-1.0567,0.2491,0.0638,0.1784,8.3645,3.3031,0.10,flat
38.2550,2.0000,-1.0000,-0.9041,0.2375,0.1142,0.1721,8.3660,3.3207,0.10,flat
38.3449,2.0000,-1.0000,-1.1861,0.2128,0.1562,0.1720,8.3670,3.3383,0.10,flat
38.4310,2.0000,-0.8744,-1.2143,0.1690,0.1820,0.1783,8.3678,3.3562,0.10,flat
38.5156,2.0000,-0.9515,-1.4118,0.1085,0.1832,0.1859,8.3685,3.3746,0.10,flat
38.6021,2.0000,-0.7374,-1.3638,0.1253,0.1793,0.1738,8.3711,3.3925,0.10,flat
38.6929,2.0000,-0.8711,-1.3434,0.1353,0.1629,0.1616,8.3745,3.4107,0.10,flat
38.7812,2.0000,-0.8031,-1.5000,0.1310,0.1419,0.1574,8.3783,3.4292,0.10,flat
38.8699,2.0000,-0.7316,-1.1630,0.1046,0.1194,0.1590,8.3830,3.4481,0.10,flat
38.9592,2.0000,-0.5855,-0.8769,0.0814,0.0978,0.1652,8.3878,3.4672,0.10,flat
39.0509,2.0000,-0.3771,-1.5000,0.1050,0.0746,0.1737,8.3933,3.4862,0.10,flat
39.1389,2.0000,-0.5345,-1.5000,0.1330,0.0648,0.1837,8.3993,3.5053,0.10,flat
39.2291,1.9392,-0.6387,-1.1966,0.1648,0.0611,0.1952,8.4058,3.5246,0.10,flat
39.3205,2.0000,-1.0000,-0.5125,0.2157,0.0420,0.2024,8.4127,3.5434,0.10,flat
39.4108,2.0000,-0.7193,-0.5681,0.2622,0.0158,0.2044,8.4199,3.5619,0.10,flat
39.4966,2.0000,-0.5406,-0.2962,0.2665,-0.0068,0.1958,8.4270,3.5801,0.10,flat
39.5823,2.0000,-0.9101,0.3234,0.2473,-0.0291,0.1875,8.4348,3.5984,0.10,flat
39.6725,2.0000,-0.6487,0.1826,0.2226,-0.0434,0.1808,8.4431,3.6166,0.10,flat
39.7629,2.0000,-1.0000,0.4887,0.2087,-0.0512,0.1785,8.4520,3.6346,0.10,flat
39.8538,2.0000,-1.0000,0.2413,0.2033,-0.0443,0.1792,8.4614,3.6527,0.10,flat
39.9450,2.0000,-0.8645,0.5240,0.2009,-0.0374,0.1791,8.4708,3.6708,0.10,flat
40.0325,2.0000,-0.8215,0.6342,0.1931,-0.0293,0.1790,8.4798,3.6890,0.10,flat
40.1223,2.0000,-0.8652,-0.1435,0.1810,-0.0225,0.1833,8.4887,3.7074,0.10,flat
40.2131,2.0000,-0.9755,0.2295,0.1692,-0.0218,0.1936,8.4976,3.7260,0.10,flat
40.3062,2.0000,-1.0000,0.2087,0.1573,-0.0006,0.1914,8.5079,3.7447,0.10,flat
40.3957,2.0000,-0.7463,0.4782,0.1303,0.0173,0.1814,8.5206,3.7633,0.10,flat
40.4834,2.0000,-0.4846,0.5460,0.1128,0.0350,0.1788,8.5344,3.7821,0.10,flat
40.5701,2.0000,-0.3846,0.8529,0.0897,0.0565,0.1822,8.5485,3.8011,0.10,flat
40.6588,2.0000,-0.2103,0.3424,0.0624,0.0805,0.1892,8.5627,3.8201,0.10,flat
40.7492,2.0000,-1.0000,0.7873,0.0347,0.1083,0.1970,8.5770,3.8392,0.10,flat
40.8414,2.0000,-0.9161,0.4478,0.0376,0.1288,0.1978,8.5914,3.8578,0.10,flat
40.9345,2.0000,-1.0000,0.6380,0.0781,0.1290,0.2002,8.6062,3.8754,0.10,flat
41.0261,2.0000,-1.0000,0.4936,0.1144,0.1226,0.2090,8.6214,3.8930,0.10,flat
41.1163,2.0000,-0.9565,0.3837,0.1312,0.0913,0.2126,8.6371,3.9101,0.10,flat
41.2078,2.0000,-0.7020,-0.1058,0.0756,0.0609,0.2077,8.6522,3.9269,0.10,flat
41.3005,2.0000,-0.8357,-0.5148,0.0332,0.0149,0.2024,8.6672,3.9438,0.10,flat
41.3907,2.0000,-1.0000,-0.7171,0.0022,-0.0415,0.1952,8.6821,3.9605,0.10,flat
41.4789,2.0000,-1.0000,-0.4915,-0.0177,-0.1046,0.1859,8.6971,3.9771,0.10,flat
41.5666,2.0000,-0.9059,0.2394,-0.0358,-0.1662,0.1773,8.7122,3.9934,0.10,flat
41.6574,2.0000,-0.8782,0.3582,-0.0550,-0.2201,0.1724,8.7276,4.0098,0.10,flat
41.7485,2.0000,-0.2545,-0.0287,-0.0624,-0.2563,0.1715,8.7431,4.0262,0.10,flat
41.8410,2.0000,-0.4739,-0.2261,-0.0662,-0.2750,0.1760,8.7589,4.0428,0.10,flat
41.9334,2.0000,-0.7514,0.1243,-0.0605,-0.2797,0.1856,8.7752,4.0594,0.10,flat
42.0271,2.0000,-0.7964,0.2549,-0.0374,-0.2723,0.2008,8.7920,4.0759,0.10,flat
42.1211,2.0000,-0.7132,-0.0563,0.0129,-0.2510,0.2207,8.8094,4.0920,0.10,flat
42.2142,2.0000,-0.7843,0.2334,0.0207,-0.2349,0.2277,8.8266,4.1083,0.10,flat
42.3088,2.0000,-1.0000,0.4665,-0.0211,-0.2216,0.2226,8.8438,4.1251,0.10,flat
42.4005,2.0000,-1.0000,0.4429,-0.0704,-0.2072,0.2193,8.8613,4.1421,0.10,flat
42.4879,2.0000,-0.9603,0.0961,-0.1258,-0.1962,0.2177,8.8790,4.1593,0.10,flat
42.5752,2.0000,-0.9858,0.2181,-0.1626,-0.1697,0.2208,8.8971,4.1769,0.10,flat
42.6689,2.0000,-0.9898,0.1201,-0.1488,-0.1150,0.2239,8.9157,4.1943,0.10,flat
42.7621,2.0000,-1.0000,0.1058,-0.1111,-0.0719,0.2270,8.9346,4.2112,0.10,flat
42.8553,2.0000,-1.0000,-0.1043,-0.0539,-0.0343,0.2323,8.9540,4.2276,0.10,flat
42.9482,2.0000,-1.0000,-0.6105,0.0211,-0.0191,0.2401,8.9737,4.2437,0.10,flat
43.0422,2.0000,-0.9617,-1.5000,0.0167,0.0008,0.2304,8.9932,4.2583,0.10,flat
43.1349,1.9989,-1.0000,-1.5000,0.0331,0.0054,0.2204,9.0129,4.2720,0.10,flat
43.2292,2.0000,-1.0000,-1.5000,0.0656,0.0060,0.2135,9.0331,4.2852,0.10,flat
43.3218,2.0000,-0.9087,-1.5000,0.1078,0.0119,0.2096,9.0539,4.2985,0.10,flat
43.4134,2.0000,-0.9409,-1.5000,0.1387,0.0282,0.2101,9.0749,4.3122,0.10,flat
43.5020,2.0000,-0.8705,-1.5000,0.1657,0.0451,0.2126,9.0960,4.3266,0.10,flat
43.5905,2.0000,-1.0000,-1.5000,0.1927,0.0560,0.2172,9.1171,4.3413,0.10,flat
43.6823,1.9788,-1.0000,-1.5000,0.1899,0.0439,0.2204,9.1381,4.3562,0.10,flat
43.7756,2.0000,-1.0000,-1.4218,0.1744,0.0147,0.2241,9.1592,4.3710,0.10,flat
43.8703,2.0000,-0.7925,-1.5000,0.2033,-0.0156,0.2148,9.1813,4.3841,0.10,flat
43.9628,2.0000,-1.0000,-1.5000,0.2442,-0.0562,0.2050,9.2039,4.3962,0.10,flat
44.0558,2.0000,-1.0000,-1.1849,0.2963,-0.0995,0.2009,9.2269,4.4080,0.10,flat
44.1490,2.0000,-1.0000,-1.0501,0.3547,-0.1482,0.1998,9.2498,4.4195,0.10,flat
44.2449,2.0000,-0.9823,-0.7522,0.3944,-0.1851,0.2014,9.2721,4.4318,0.10,flat
44.3386,2.0000,-1.0000,-0.3849,0.3532,-0.1896,0.2073,9.2930,4.4459,0.10,flat
44.4277,1.9749,-1.0000,-0.7234,0.3105,-0.1874,0.2165,9.3142,4.4600,0.10,flat
44.5183,2.0000,-0.9161,-1.1460,0.2839,-0.1776,0.2222,9.3357,4.4741,0.10,flat
44.6072,2.0000,-1.0000,-0.9642,0.2815,-0.1813,0.2154,9.3569,4.4874,0.10,flat
44.6999,2.0000,-1.0000,-0.9817,0.2651,-0.1816,0.2066,9.3783,4.5004,0.10,flat
44.7924,2.0000,-0.9720,-1.5000,0.2519,-0.1803,0.1948,9.3996,4.5125,0.10,flat
44.8897,2.0000,-0.7199,-1.5000,0.2429,-0.1731,0.1821,9.4211,4.5240,0.10,flat
44.9821,2.0000,-0.9983,-1.5000,0.2454,-0.1621,0.1731,9.4430,4.5352,0.10,flat
45.0741,2.0000,-1.0000,-1.4259,0.2534,-0.1484,0.1697,9.4653,4.5464,0.10,flat
45.1662,1.8289,-0.9130,0.6092,0.2509,-0.1300,0.1701,9.4880,4.5576,0.10,flat
45.2603,2.0000,-1.0000,-1.2254,0.2333,-0.1106,0.1748,9.5110,4.5691,0.10,flat
45.3530,2.0000,-0.9917,-1.2523,0.2059,-0.0947,0.1838,9.5343,4.5810,0.10,flat
45.4429,2.0000,-0.8531,-0.2701,0.1778,-0.0883,0.1962,9.5580,4.5931,0.10,flat
45.5326,2.0000,-1.0000,-0.2798,0.1891,-0.0794,0.2042,9.5821,4.6043,0.10,flat
