Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,65.09
Collisions,1
Min_Dist,0.326
Actual_Path,18.63
AStar_Path,16.78
RMS_Vx,0.21715
RMS_Vy,0.18166
RMS_Yaw,0.30701
Jerk_Vx,0.08074
Jerk_Vy,0.13650
Jerk_Yaw,0.31045
RMS_Roll,0.10604
RMS_Pitch,0.12863

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6551,2.0000,1.0000,1.4657,-0.1276,-0.0173,0.1639,8.0761,1.9744,0.10,flat
23.7520,2.0000,1.0000,1.5000,-0.1659,-0.0750,0.1543,8.1071,1.9856,0.10,flat
23.8509,2.0000,1.0000,1.5000,-0.2226,-0.1340,0.1476,8.1379,1.9958,0.10,flat
23.9491,2.0000,0.9838,1.5000,-0.2495,-0.1796,0.1462,8.1690,2.0061,0.10,flat
24.0428,2.0000,0.9184,1.5000,-0.2208,-0.1834,0.1549,8.2007,2.0165,0.10,flat
24.1339,2.0000,1.0000,1.4410,-0.2294,-0.1601,0.1667,8.2326,2.0278,0.10,flat
24.2272,2.0000,1.0000,1.5000,-0.1868,-0.1102,0.1761,8.2644,2.0392,0.10,flat
24.3244,1.9883,1.0000,1.5000,-0.1326,-0.0434,0.1892,8.2961,2.0508,0.10,flat
24.4205,2.0000,1.0000,1.4999,-0.1227,0.0090,0.1912,8.3269,2.0632,0.10,flat
24.5165,2.0000,1.0000,1.5000,-0.1396,0.0423,0.1848,8.3570,2.0762,0.10,flat
24.6129,2.0000,1.0000,1.5000,-0.1409,0.0837,0.1831,8.3875,2.0901,0.10,flat
24.7089,2.0000,1.0000,1.4997,-0.1310,0.1296,0.1875,8.4184,2.1043,0.10,flat
24.8028,2.0000,1.0000,1.5000,-0.1251,0.1714,0.1922,8.4492,2.1185,0.10,flat
24.8973,2.0000,1.0000,1.5000,-0.0755,0.1831,0.1926,8.4799,2.1319,0.10,flat
24.9951,2.0000,1.0000,1.5000,-0.0336,0.1881,0.1944,8.5111,2.1453,0.10,flat
25.0841,2.0000,1.0000,1.5000,0.0150,0.1681,0.1944,8.5425,2.1586,0.10,flat
25.1734,2.0000,1.0000,1.5000,-0.0101,0.1478,0.1765,8.5719,2.1725,0.10,flat
25.2677,2.0000,1.0000,1.5000,-0.0411,0.1151,0.1616,8.6004,2.1869,0.10,flat
25.3625,2.0000,1.0000,1.5000,-0.0752,0.0700,0.1529,8.6281,2.2016,0.10,flat
25.4575,2.0000,1.0000,1.5000,-0.0945,0.0100,0.1504,8.6554,2.2158,0.10,flat
25.5526,2.0000,1.0000,1.5000,-0.1081,-0.0525,0.1526,8.6824,2.2295,0.10,flat
25.6497,2.0000,1.0000,1.5000,-0.1253,-0.1042,0.1574,8.7093,2.2433,0.10,flat
25.7493,2.0000,1.0000,1.5000,-0.1657,-0.1365,0.1611,8.7361,2.2578,0.10,flat
25.8455,2.0000,1.0000,1.5000,-0.1682,-0.1401,0.1661,8.7566,2.2673,0.10,flat
25.9423,2.0000,1.0000,1.4998,-0.1544,-0.1207,0.1681,8.7742,2.2748,0.10,flat
26.0389,1.9097,1.0000,1.2121,-0.1182,-0.0825,0.1716,8.7921,2.2824,0.10,flat
26.1294,1.6828,1.0000,1.1716,-0.0613,-0.0326,0.1811,8.8102,2.2901,0.10,flat
26.2218,1.4169,1.0000,1.5000,-0.0211,-0.0039,0.1816,8.8262,2.2980,0.10,flat
26.3210,1.1590,1.0000,1.2414,-0.0045,0.0026,0.1760,8.8400,2.3066,0.10,flat
26.4183,0.8424,1.0000,0.8675,-0.0106,0.0109,0.1784,8.8532,2.3155,0.10,flat
26.5174,0.9330,1.0000,0.3206,-0.0241,0.0349,0.1880,8.8596,2.3102,0.10,flat
26.6162,1.0340,1.0000,0.4560,-0.0493,0.0518,0.2020,8.8656,2.3053,0.10,flat
26.7122,0.6997,1.0000,0.1096,-0.0639,0.0621,0.2164,8.8717,2.3007,0.10,flat
26.8066,0.8192,1.0000,0.4506,-0.0723,0.0671,0.2268,8.8781,2.2963,0.10,flat
26.9036,1.0881,1.0000,0.7590,-0.0398,0.0465,0.2289,8.8854,2.2913,0.10,flat
27.0011,0.9391,1.0000,0.7361,-0.0105,0.0208,0.2254,8.8923,2.2861,0.10,flat
27.0934,0.4849,1.0000,1.0161,0.0235,0.0132,0.2157,8.8978,2.2783,0.10,flat
27.1829,0.5985,1.0000,1.2451,0.0531,-0.0087,0.2091,8.9031,2.2711,0.10,flat
27.2756,0.8179,1.0000,0.6532,0.0736,-0.0367,0.2065,8.9078,2.2640,0.10,flat
27.3715,0.7775,1.0000,1.4731,0.0837,-0.0651,0.2075,8.9117,2.2570,0.10,flat
27.4688,0.9329,1.0000,1.5000,0.0786,-0.0895,0.2126,8.9150,2.2503,0.10,flat
27.5635,1.0078,1.0000,1.1093,0.0605,-0.1092,0.2180,8.9175,2.2438,0.10,flat
27.6591,0.8524,1.0000,1.5000,0.0286,-0.1233,0.2238,8.9193,2.2377,0.10,flat
27.7529,1.0807,1.0000,1.5000,-0.0160,-0.1353,0.2277,8.9206,2.2319,0.10,flat
27.8457,0.7969,1.0000,1.5000,-0.0667,-0.1485,0.2303,8.9217,2.2266,0.10,flat
27.9386,1.0769,1.0000,1.4953,-0.1016,-0.1555,0.2321,8.9231,2.2216,0.10,flat
28.0303,1.2673,1.0000,1.5000,-0.0867,-0.1333,0.2330,8.9257,2.2172,0.10,flat
28.1181,1.0392,1.0000,1.5000,-0.0573,-0.0978,0.2320,8.9286,2.2127,0.10,flat
28.2062,0.5451,1.0000,1.5000,-0.0417,-0.0616,0.2246,8.9305,2.2086,0.10,flat
28.2995,0.7779,1.0000,1.4471,-0.0883,-0.0488,0.2114,8.9294,2.2060,0.10,flat
28.3927,0.8377,1.0000,1.5000,-0.1339,-0.0316,0.2038,8.9281,2.2028,0.10,flat
28.4871,0.6686,1.0000,1.5000,-0.1822,-0.0148,0.2021,8.9266,2.1993,0.10,flat
28.5859,0.4085,0.9876,1.5000,-0.2036,-0.0123,0.2021,8.9246,2.1956,0.10,flat
28.6840,0.3694,1.0000,1.4920,-0.1353,-0.0519,0.2017,8.9220,2.1910,0.10,flat
28.7798,0.9338,1.0000,1.5000,-0.0951,-0.0837,0.2006,8.9192,2.1869,0.10,flat
28.8780,0.8178,1.0000,1.3243,-0.1235,-0.0935,0.1924,8.9152,2.1842,0.10,flat
28.9771,0.7440,1.0000,1.5000,-0.1415,-0.1071,0.1925,8.9111,2.1815,0.10,flat
29.0684,0.5394,1.0000,1.4069,-0.1583,-0.1193,0.1976,8.9070,2.1788,0.10,flat
29.1579,0.8612,0.9710,1.2550,-0.1876,-0.1270,0.2076,8.9035,2.1760,0.10,flat
29.2513,1.0408,1.0000,1.5000,-0.2172,-0.1305,0.2214,8.9002,2.1733,0.10,flat
29.3504,0.8533,1.0000,1.5000,-0.2187,-0.1238,0.2336,8.8976,2.1708,0.10,flat
29.4461,1.3223,1.0000,1.1236,-0.1444,-0.0906,0.2367,8.8966,2.1684,0.10,flat
29.5450,1.0602,1.0000,1.4287,-0.1179,-0.0795,0.2248,8.8947,2.1667,0.10,flat
29.6429,0.8882,1.0000,1.5000,-0.1021,-0.0709,0.2122,8.8926,2.1654,0.10,flat
29.7400,0.5431,1.0000,1.5000,-0.0802,-0.0614,0.2035,8.8907,2.1645,0.10,flat
29.8387,0.8856,0.9798,1.5000,-0.0711,-0.0561,0.1991,8.8885,2.1639,0.10,flat
29.9375,0.9042,1.0000,1.5000,-0.0591,-0.0502,0.2008,8.8866,2.1639,0.10,flat
30.0319,1.0375,1.0000,1.5000,-0.0468,-0.0430,0.2073,8.8849,2.1644,0.10,flat
30.1210,1.2145,1.0000,1.2806,-0.0313,-0.0359,0.2161,8.8835,2.1653,0.10,flat
30.2123,1.2295,1.0000,0.7783,-0.0498,-0.0136,0.2193,8.8815,2.1669,0.10,flat
30.3113,1.3109,0.9414,0.8186,-0.0319,-0.0175,0.2158,8.8796,2.1681,0.10,flat
30.4077,1.0187,1.0000,0.7248,-0.0143,-0.0314,0.2103,8.8776,2.1696,0.10,flat
30.5074,1.3423,1.0000,1.1411,-0.0158,-0.0508,0.2050,8.8754,2.1719,0.10,flat
30.6044,1.4019,1.0000,1.5000,-0.0284,-0.0805,0.2001,8.8730,2.1749,0.10,flat
30.7010,1.4371,1.0000,1.5000,-0.0532,-0.1127,0.1963,8.8698,2.1782,0.10,flat
30.7985,1.2336,1.0000,1.5000,-0.0834,-0.1514,0.1938,8.8661,2.1813,0.10,flat
30.8965,1.7981,1.0000,1.5000,-0.1194,-0.1906,0.1928,8.8622,2.1843,0.10,flat
30.9911,1.6979,1.0000,1.0954,-0.1620,-0.2192,0.1934,8.8582,2.1874,0.10,flat
31.0818,2.0000,1.0000,0.9637,-0.2096,-0.2401,0.1961,8.8546,2.1909,0.10,flat
31.1732,2.0000,1.0000,1.2380,-0.2290,-0.2531,0.1953,8.8480,2.1895,0.10,flat
31.2698,2.0000,1.0000,1.0408,-0.2224,-0.2474,0.1915,8.8416,2.1883,0.10,flat
31.3667,2.0000,1.0000,1.2303,-0.2054,-0.2259,0.1909,8.8354,2.1877,0.10,flat
31.4654,2.0000,1.0000,1.5000,-0.1572,-0.1920,0.1953,8.8297,2.1871,0.10,flat
31.5645,2.0000,1.0000,1.5000,-0.0773,-0.1423,0.2003,8.8244,2.1865,0.10,flat
31.6624,2.0000,1.0000,1.5000,-0.0774,-0.1309,0.1875,8.8173,2.1874,0.10,flat
31.7595,2.0000,1.0000,1.1024,-0.0599,-0.1111,0.1819,8.8108,2.1889,0.10,flat
31.8580,2.0000,1.0000,0.9380,-0.0481,-0.0852,0.1835,8.8044,2.1914,0.10,flat
31.9529,2.0000,1.0000,0.6920,-0.0298,-0.0551,0.1929,8.7982,2.1947,0.10,flat
32.0449,1.9823,1.0000,-0.1770,0.0002,-0.0231,0.2068,8.7920,2.1984,0.10,flat
32.1332,2.0000,1.0000,-0.1229,0.0106,0.0049,0.2194,8.7854,2.2023,0.10,flat
32.2236,2.0000,1.0000,-0.1347,0.0394,0.0133,0.2287,8.7788,2.2060,0.10,flat
32.3224,2.0000,1.0000,-0.1970,0.0440,0.0158,0.2184,8.7712,2.2096,0.10,flat
32.4187,2.0000,0.8957,-0.1403,0.0386,0.0048,0.2025,8.7634,2.2138,0.10,flat
32.5148,2.0000,1.0000,0.0002,0.0347,-0.0207,0.1833,8.7556,2.2184,0.10,flat
32.6120,2.0000,1.0000,-0.2669,0.0342,-0.0581,0.1660,8.7482,2.2234,0.10,flat
32.7102,2.0000,1.0000,-0.5897,0.0448,-0.0956,0.1574,8.7410,2.2273,0.10,flat
32.8065,2.0000,1.0000,-0.1093,0.0642,-0.1214,0.1623,8.7339,2.2255,0.10,flat
32.9025,2.0000,1.0000,-0.2613,0.0581,-0.1487,0.1734,8.7263,2.2239,0.10,flat
32.9995,2.0000,1.0000,0.1215,0.0409,-0.1711,0.1917,8.7186,2.2229,0.10,flat
33.0897,2.0000,1.0000,-0.1194,0.0242,-0.1894,0.2162,8.7105,2.2225,0.10,flat
33.1786,2.0000,1.0000,0.2068,0.0243,-0.1885,0.2314,8.7031,2.2221,0.10,flat
33.2743,2.0000,1.0000,0.3505,0.0526,-0.1649,0.2344,8.6966,2.2216,0.10,flat
33.3724,2.0000,1.0000,0.5814,0.0454,-0.1637,0.2203,8.6898,2.2209,0.10,flat
33.4717,2.0000,1.0000,1.0957,0.0646,-0.1529,0.2062,8.6841,2.2199,0.10,flat
33.5676,2.0000,1.0000,1.4645,0.1001,-0.1392,0.1970,8.6795,2.2188,0.10,flat
33.6625,2.0000,1.0000,1.5000,0.1515,-0.1248,0.1913,8.6755,2.2177,0.10,flat
33.7597,2.0000,1.0000,1.2735,0.2051,-0.1134,0.1866,8.6714,2.2168,0.10,flat
33.8573,2.0000,1.0000,0.8497,0.2374,-0.1056,0.1813,8.6667,2.2164,0.10,flat
33.9524,2.0000,1.0000,0.8579,0.2360,-0.0927,0.1724,8.6618,2.2166,0.10,flat
34.0455,2.0000,1.0000,1.0184,0.2151,-0.0833,0.1698,8.6566,2.2169,0.10,flat
34.1356,2.0000,1.0000,1.5000,0.1880,-0.0669,0.1721,8.6517,2.2170,0.10,flat
34.2273,2.0000,1.0000,1.5000,0.1540,-0.0458,0.1798,8.6470,2.2171,0.10,flat
34.3283,2.0000,1.0000,1.5000,0.1455,-0.0406,0.1699,8.6422,2.2181,0.10,flat
34.4261,2.0000,1.0000,1.5000,0.1334,-0.0535,0.1562,8.6383,2.2188,0.10,flat
34.5257,2.0000,1.0000,1.5000,0.1163,-0.0692,0.1451,8.6352,2.2198,0.10,flat
34.6220,1.7700,1.0000,1.5000,0.0934,-0.0806,0.1348,8.6327,2.2214,0.10,flat
34.7169,1.4943,1.0000,1.5000,0.0758,-0.0882,0.1306,8.6310,2.2236,0.10,flat
34.8143,1.4818,1.0000,1.5000,0.0542,-0.0795,0.1331,8.6296,2.2257,0.10,flat
34.9132,1.6011,1.0000,1.5000,0.0386,-0.0557,0.1369,8.6284,2.2279,0.10,flat
35.0082,1.4307,1.0000,1.5000,0.0317,-0.0240,0.1430,8.6272,2.2303,0.10,flat
35.0969,1.2105,1.0000,1.5000,0.0218,0.0014,0.1555,8.6257,2.2342,0.10,flat
35.1862,1.1056,1.0000,1.3253,0.0112,0.0319,0.1700,8.6240,2.2400,0.10,flat
35.2852,1.2364,1.0000,1.3765,0.0196,0.0631,0.1741,8.6231,2.2470,0.10,flat
35.3819,1.5673,1.0000,1.5000,0.0188,0.0648,0.1725,8.6227,2.2552,0.10,flat
35.4786,1.0392,1.0000,1.3931,0.0036,0.0572,0.1720,8.6225,2.2638,0.10,flat
35.5757,1.3365,1.0000,1.5000,-0.0219,0.0497,0.1741,8.6222,2.2732,0.10,flat
35.6727,1.4492,1.0000,1.5000,-0.0447,0.0520,0.1805,8.6220,2.2836,0.10,flat
35.7666,1.0719,0.9889,1.4243,-0.0582,0.0608,0.1894,8.6222,2.2942,0.10,flat
35.8596,1.3996,1.0000,1.5000,-0.0730,0.0704,0.1967,8.6226,2.3048,0.10,flat
35.9532,1.2506,1.0000,1.5000,-0.0733,0.0642,0.2005,8.6232,2.3151,0.10,flat
36.0453,0.9763,1.0000,1.5000,-0.0525,0.0354,0.2033,8.6238,2.3251,0.10,flat
36.1341,0.9632,1.0000,1.5000,-0.0382,-0.0036,0.2027,8.6241,2.3355,0.10,flat
36.2275,1.5141,1.0000,1.5000,-0.0698,-0.0313,0.1935,8.6230,2.3475,0.10,flat
36.3242,2.0000,0.9536,1.5000,-0.1128,-0.0682,0.1884,8.6216,2.3605,0.10,flat
36.4199,2.0000,1.0000,1.4781,-0.1633,-0.1146,0.1846,8.6200,2.3738,0.10,flat
36.5155,2.0000,1.0000,1.5000,-0.2410,-0.1641,0.1800,8.6193,2.3860,0.10,flat
36.6089,1.9021,1.0000,1.5000,-0.3143,-0.2186,0.1720,8.6188,2.3980,0.10,flat
36.7035,2.0000,1.0000,1.5000,-0.3629,-0.2549,0.1691,8.6189,2.4101,0.10,flat
36.7982,1.7396,1.0000,1.5000,-0.3275,-0.2593,0.1652,8.6177,2.4208,0.10,flat
36.8944,1.8712,1.0000,1.5000,-0.2915,-0.2602,0.1635,8.6123,2.4293,0.10,flat
36.9926,1.5683,1.0000,1.5000,-0.2271,-0.2459,0.1702,8.6074,2.4380,0.10,flat
37.0822,1.9998,1.0000,1.5000,-0.1397,-0.2167,0.1820,8.6030,2.4465,0.10,flat
37.1720,2.0000,1.0000,1.4449,-0.0355,-0.1757,0.1887,8.5992,2.4546,0.10,flat
37.2675,2.0000,1.0000,1.5000,-0.0469,-0.1684,0.1699,8.5951,2.4637,0.10,flat
37.3646,2.0000,1.0000,1.5000,-0.0362,-0.1557,0.1530,8.5915,2.4728,0.10,flat
37.4605,2.0000,1.0000,1.5000,-0.0089,-0.1385,0.1472,8.5883,2.4818,0.10,flat
37.5535,2.0000,1.0000,1.5000,0.0296,-0.1197,0.1519,8.5853,2.4909,0.10,flat
37.6467,2.0000,1.0000,1.5000,0.0681,-0.1061,0.1648,8.5824,2.5002,0.10,flat
37.7413,2.0000,1.0000,1.5000,0.0698,-0.0985,0.1801,8.5798,2.5099,0.10,flat
37.8356,2.0000,1.0000,1.5000,0.0616,-0.0952,0.1987,8.5773,2.5197,0.10,flat
37.9310,2.0000,1.0000,1.5000,0.0274,-0.0846,0.1941,8.5741,2.5308,0.10,flat
38.0262,2.0000,1.0000,1.5000,0.0270,-0.1007,0.1796,8.5711,2.5419,0.10,flat
38.1158,2.0000,1.0000,1.5000,0.0121,-0.1215,0.1659,8.5683,2.5534,0.10,flat
38.2037,2.0000,1.0000,1.5000,-0.0203,-0.1420,0.1565,8.5655,2.5651,0.10,flat
38.3007,2.0000,1.0000,1.5000,-0.0532,-0.1639,0.1519,8.5626,2.5767,0.10,flat
38.3951,2.0000,1.0000,1.5000,-0.0818,-0.1820,0.1490,8.5595,2.5883,0.10,flat
38.4895,2.0000,1.0000,1.4793,-0.0973,-0.1909,0.1476,8.5547,2.5992,0.10,flat
38.5848,1.9999,1.0000,1.5000,-0.0966,-0.1756,0.1504,8.5441,2.6069,0.10,flat
38.6821,2.0000,0.9224,1.5000,-0.0808,-0.1267,0.1579,8.5342,2.6149,0.10,flat
38.7813,2.0000,1.0000,1.5000,-0.0692,-0.0591,0.1694,8.5249,2.6231,0.10,flat
38.8770,2.0000,1.0000,1.5000,-0.0193,0.0333,0.1795,8.5167,2.6309,0.10,flat
38.9729,2.0000,1.0000,1.5000,-0.0259,0.0808,0.1746,8.5078,2.6398,0.10,flat
39.0662,2.0000,0.9996,1.5000,-0.0327,0.1178,0.1661,8.4990,2.6489,0.10,flat
39.1540,2.0000,1.0000,1.5000,-0.0612,0.1489,0.1533,8.4901,2.6585,0.10,flat
39.2445,2.0000,1.0000,1.5000,-0.0811,0.1801,0.1458,8.4814,2.6681,0.10,flat
39.3408,2.0000,1.0000,1.5000,-0.0929,0.2111,0.1434,8.4731,2.6775,0.10,flat
39.4360,2.0000,1.0000,1.3437,-0.1052,0.2363,0.1447,8.4650,2.6868,0.10,flat
39.5314,2.0000,1.0000,1.5000,-0.0472,0.2195,0.1462,8.4576,2.6957,0.10,flat
39.6273,2.0000,1.0000,1.5000,0.0289,0.1877,0.1556,8.4511,2.7049,0.10,flat
39.7260,2.0000,1.0000,1.5000,0.0864,0.1484,0.1621,8.4450,2.7144,0.10,flat
39.8216,2.0000,1.0000,1.5000,0.0685,0.1172,0.1524,8.4396,2.7254,0.10,flat
39.9175,2.0000,0.9518,1.5000,0.0418,0.0740,0.1470,8.4353,2.7377,0.10,flat
40.0146,2.0000,1.0000,1.5000,0.0095,0.0217,0.1448,8.4312,2.7504,0.10,flat
40.1028,2.0000,0.9720,1.4659,-0.0444,-0.0249,0.1451,8.4276,2.7639,0.10,flat
40.1900,2.0000,1.0000,1.5000,-0.0952,-0.0687,0.1467,8.4239,2.7773,0.10,flat
40.2841,2.0000,1.0000,1.3511,-0.1341,-0.1088,0.1460,8.4201,2.7903,0.10,flat
40.3805,2.0000,1.0000,1.2743,-0.1642,-0.1380,0.1447,8.4163,2.8033,0.10,flat
40.4749,2.0000,1.0000,1.1144,-0.1870,-0.1578,0.1476,8.4126,2.8166,0.10,flat
40.5684,2.0000,1.0000,1.1259,-0.2079,-0.1731,0.1567,8.4089,2.8304,0.10,flat
40.6627,2.0000,1.0000,1.1153,-0.1672,-0.1673,0.1623,8.4066,2.8439,0.10,flat
40.7575,2.0000,1.0000,1.3959,-0.1045,-0.1534,0.1699,8.4053,2.8573,0.10,flat
40.8508,2.0000,0.9849,1.3513,-0.0337,-0.1334,0.1770,8.4046,2.8705,0.10,flat
40.9479,2.0000,1.0000,1.5000,-0.0487,-0.1523,0.1601,8.4030,2.8844,0.10,flat
41.0409,2.0000,1.0000,1.5000,-0.0458,-0.1573,0.1515,8.4022,2.8980,0.10,flat
41.1311,2.0000,1.0000,1.3577,-0.0405,-0.1525,0.1519,8.4022,2.9117,0.10,flat
41.2208,2.0000,1.0000,1.5000,-0.0594,-0.1182,0.1600,8.4026,2.9262,0.10,flat
41.3153,2.0000,0.9328,1.1384,-0.0671,-0.0737,0.1738,8.4032,2.9411,0.10,flat
41.4107,2.0000,1.0000,1.4110,-0.0632,-0.0325,0.1912,8.4041,2.9561,0.10,flat
41.5072,2.0000,1.0000,1.4835,-0.0481,-0.0099,0.1967,8.4045,2.9716,0.10,flat
41.6035,2.0000,1.0000,0.7051,-0.0337,-0.0068,0.1904,8.4040,2.9877,0.10,flat
41.6997,2.0000,1.0000,0.5150,-0.0335,-0.0171,0.1838,8.4035,3.0046,0.10,flat
41.7951,2.0000,1.0000,0.6486,-0.0427,-0.0420,0.1760,8.4028,3.0224,0.10,flat
41.8905,2.0000,1.0000,0.3266,-0.0596,-0.0796,0.1683,8.4017,3.0404,0.10,flat
41.9844,2.0000,1.0000,0.0484,-0.0740,-0.1283,0.1627,8.4004,3.0581,0.10,flat
42.0731,2.0000,0.7676,0.1295,-0.0967,-0.1742,0.1589,8.3991,3.0759,0.10,flat
42.1600,2.0000,0.9065,0.8632,-0.1345,-0.2052,0.1572,8.3980,3.0940,0.10,flat
42.2491,2.0000,0.9996,0.3694,-0.1744,-0.2278,0.1610,8.3971,3.1122,0.10,flat
42.3447,2.0000,0.6161,0.5929,-0.1993,-0.2249,0.1702,8.3965,3.1312,0.10,flat
42.4393,2.0000,0.3932,1.0198,-0.1614,-0.1935,0.1783,8.3973,3.1501,0.10,flat
42.5373,2.0000,0.8997,0.7337,-0.1095,-0.1540,0.1890,8.3988,3.1694,0.10,flat
42.6354,2.0000,0.5205,0.7690,-0.0478,-0.1045,0.2037,8.4013,3.1887,0.10,flat
42.7326,2.0000,0.2624,0.2796,-0.0459,-0.0980,0.1950,8.4022,3.2082,0.10,flat
42.8307,2.0000,0.4693,0.5268,-0.0269,-0.0881,0.1906,8.4035,3.2277,0.10,flat
42.9291,2.0000,0.4297,0.3834,-0.0163,-0.0816,0.1904,8.4054,3.2478,0.10,flat
43.0238,2.0000,0.4367,0.4134,-0.0086,-0.0713,0.1966,8.4074,3.2686,0.10,flat
43.1132,2.0000,0.3151,-0.5266,-0.0111,-0.0627,0.2065,8.4095,3.2904,0.10,flat
43.2037,1.8995,0.3079,-0.2970,-0.0174,-0.0509,0.2207,8.4116,3.3130,0.10,flat
43.3029,2.0000,0.1291,-0.2015,-0.0158,-0.0312,0.2374,8.4141,3.3362,0.10,flat
43.3983,2.0000,-0.0767,0.3872,-0.0058,-0.0102,0.2540,8.4168,3.3598,0.10,flat
43.4925,1.9506,-0.1302,-0.2006,0.0075,0.0120,0.2680,8.4198,3.3836,0.10,flat
43.5898,2.0000,-0.4522,-0.4819,0.0345,0.0163,0.2750,8.4233,3.4071,0.10,flat
43.6875,2.0000,-0.6547,0.2338,0.0292,0.0106,0.2620,8.4267,3.4303,0.10,flat
43.7845,2.0000,-0.2485,-0.0834,0.0262,-0.0073,0.2468,8.4305,3.4531,0.10,flat
43.8794,1.9995,0.0041,0.4132,0.0252,-0.0334,0.2344,8.4347,3.4757,0.10,flat
43.9766,2.0000,-0.2625,0.8131,0.0187,-0.0580,0.2289,8.4394,3.4987,0.10,flat
44.0700,2.0000,-0.4272,1.0014,0.0078,-0.0756,0.2325,8.4446,3.5220,0.10,flat
44.1581,2.0000,-0.7349,0.4905,-0.0064,-0.0872,0.2430,8.4502,3.5457,0.10,flat
44.2493,2.0000,-0.6698,0.5999,-0.0206,-0.0962,0.2551,8.4560,3.5696,0.10,flat
44.3447,2.0000,-0.5444,0.6112,-0.0360,-0.1026,0.2659,8.4619,3.5938,0.10,flat
44.4392,2.0000,-0.5002,-0.0789,-0.0525,-0.1077,0.2754,8.4679,3.6181,0.10,flat
44.5362,2.0000,-0.8371,-0.2314,-0.0694,-0.1150,0.2826,8.4739,3.6426,0.10,flat
44.6348,2.0000,-1.0000,-0.2355,-0.0367,-0.1061,0.2772,8.4812,3.6664,0.10,flat
44.7315,2.0000,-1.0000,0.0471,0.0011,-0.1015,0.2687,8.4888,3.6899,0.10,flat
44.8300,2.0000,-1.0000,0.0991,0.0207,-0.1106,0.2553,8.4971,3.7134,0.10,flat
44.9276,2.0000,-0.8224,-0.4291,0.0449,-0.1186,0.2496,8.5062,3.7370,0.10,flat
45.0228,2.0000,-1.0000,-0.2550,0.0691,-0.1230,0.2517,8.5164,3.7609,0.10,flat
45.1130,2.0000,-0.7104,-0.5169,0.0852,-0.1269,0.2595,8.5273,3.7850,0.10,flat
45.2016,2.0000,-1.0000,-0.3317,0.0838,-0.1385,0.2705,8.5385,3.8095,0.10,flat
45.2984,2.0000,-1.0000,-0.7699,0.0818,-0.1496,0.2837,8.5500,3.8343,0.10,flat
45.3964,2.0000,-0.7419,-0.7582,0.0896,-0.1483,0.2961,8.5619,3.8593,0.10,flat
45.4920,2.0000,-1.0000,-0.9226,0.0900,-0.1414,0.3057,8.5736,3.8847,0.10,flat
45.5935,2.0000,-1.0000,-1.0234,0.0669,-0.1308,0.3043,8.5844,3.9096,0.10,flat
45.7091,2.0000,-1.0000,-1.0010,0.0750,-0.1462,0.2894,8.5954,3.9331,0.10,flat
45.8088,2.0000,-0.9199,-1.5000,0.0764,-0.1586,0.2691,8.6063,3.9562,0.10,flat
45.9040,2.0000,-1.0000,-1.5000,0.0771,-0.1730,0.2471,8.6173,3.9788,0.10,flat
45.9992,2.0000,-1.0000,-1.5000,0.0859,-0.1904,0.2280,8.6288,4.0011,0.10,flat
46.0900,2.0000,-0.8224,-1.5000,0.0886,-0.2067,0.2168,8.6404,4.0236,0.10,flat
46.1801,1.9662,-1.0000,-1.4636,0.0755,-0.2207,0.2136,8.6519,4.0464,0.10,flat
46.2771,1.9453,-1.0000,-1.5000,0.0481,-0.2400,0.2192,8.6634,4.0696,0.10,flat
46.3741,2.0000,-1.0000,-1.5000,0.0750,-0.2634,0.2213,8.6755,4.0920,0.10,flat
46.4719,2.0000,-1.0000,-1.5000,0.1260,-0.2806,0.2217,8.6880,4.1138,0.10,flat
46.5701,2.0000,-1.0000,-1.4937,0.1626,-0.3035,0.2200,8.7010,4.1350,0.10,flat
46.6661,2.0000,-1.0000,-1.5000,0.1880,-0.3513,0.2120,8.7137,4.1554,0.10,flat
46.7634,2.0000,-1.0000,-1.5000,0.2085,-0.3753,0.2071,8.7262,4.1753,0.10,flat
46.8621,2.0000,-1.0000,-1.5000,0.2171,-0.3678,0.2124,8.7387,4.1952,0.10,flat
46.9591,1.9990,-1.0000,-1.5000,0.2120,-0.3338,0.2220,8.7518,4.2152,0.10,flat
47.0524,2.0000,-1.0000,-1.5000,0.2041,-0.2967,0.2317,8.7652,4.2353,0.10,flat
47.1462,2.0000,-1.0000,-1.5000,0.2047,-0.2672,0.2360,8.7788,4.2547,0.10,flat
47.2372,2.0000,-1.0000,-1.5000,0.2001,-0.2599,0.2318,8.7934,4.2719,0.10,flat
47.3345,-1.4426,0.7585,0.4340,0.1908,-0.2484,0.2240,8.8081,4.2891,0.10,flat
47.4318,2.0000,-1.0000,-1.5000,0.1792,-0.2263,0.2124,8.8226,4.3057,0.10,flat
47.5323,2.0000,-1.0000,-1.5000,0.1666,-0.1930,0.2019,8.8372,4.3214,0.10,flat
47.6318,2.0000,-1.0000,-1.5000,0.1670,-0.1594,0.1947,8.8522,4.3371,0.10,flat
47.7292,2.0000,-1.0000,-1.5000,0.1708,-0.1263,0.1915,8.8675,4.3527,0.10,flat
47.8255,2.0000,-1.0000,-1.5000,0.1744,-0.0968,0.1905,8.8828,4.3683,0.10,flat
