Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,84.03
Collisions,0
Min_Dist,0.417
Actual_Path,16.75
AStar_Path,16.78
RMS_Vx,0.10436
RMS_Vy,0.14089
RMS_Yaw,0.32807
Jerk_Vx,0.04542
Jerk_Vy,0.10950
Jerk_Yaw,0.37482
RMS_Roll,0.06536
RMS_Pitch,0.09772

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6757,0.4003,-0.2000,0.3066,0.0865,0.1873,0.2093,6.0008,1.8685,0.10,flat
22.7625,0.4000,-0.2000,0.5517,0.0955,0.1482,0.2043,6.0187,1.8642,0.10,flat
22.8505,0.4000,-0.2000,0.4413,0.0990,0.0946,0.2012,6.0358,1.8595,0.10,flat
22.9392,0.4000,-0.2000,-0.3629,0.1081,0.0345,0.2028,6.0524,1.8545,0.10,flat
23.0270,0.4000,-0.2000,-0.2268,0.1187,-0.0295,0.2099,6.0685,1.8490,0.10,flat
23.1140,0.4000,-0.2000,0.3452,0.1148,-0.0791,0.2174,6.0845,1.8435,0.10,flat
23.2008,0.4000,-0.2000,0.6255,0.1053,-0.1193,0.2274,6.1006,1.8384,0.10,flat
23.2897,0.4000,-0.1604,0.4024,0.1039,-0.1500,0.2386,6.1169,1.8334,0.10,flat
23.3786,0.4000,-0.2000,0.1144,0.1098,-0.1691,0.2507,6.1333,1.8284,0.10,flat
23.4653,0.4000,-0.1661,0.3180,0.1043,-0.1775,0.2630,6.1496,1.8239,0.10,flat
23.5525,0.4000,-0.2000,0.8124,0.0892,-0.1753,0.2744,6.1660,1.8201,0.10,flat
23.6409,0.4000,-0.2000,0.6825,0.0621,-0.1657,0.2843,6.1825,1.8169,0.10,flat
23.7268,0.4000,-0.2000,1.0221,0.0299,-0.1476,0.2922,6.1990,1.8141,0.10,flat
23.8143,0.4000,-0.2000,0.5023,0.0202,-0.1465,0.2931,6.2146,1.8107,0.10,flat
23.9015,0.4595,-0.2000,0.6711,0.0108,-0.1491,0.2918,6.2298,1.8074,0.10,flat
23.9886,0.4697,-0.2000,0.6788,-0.0011,-0.1551,0.2901,6.2449,1.8042,0.10,flat
24.0744,0.4488,-0.1307,0.1548,-0.0180,-0.1632,0.2891,6.2599,1.8014,0.10,flat
24.1607,0.4782,-0.2000,0.3882,-0.0389,-0.1729,0.2896,6.2750,1.7989,0.10,flat
24.2462,0.5054,-0.2000,0.0689,-0.0647,-0.1850,0.2921,6.2901,1.7967,0.10,flat
24.3324,0.5485,-0.1960,0.4857,-0.0863,-0.1934,0.2952,6.3056,1.7945,0.10,flat
24.4190,0.6101,-0.1743,0.9104,-0.0744,-0.1871,0.2964,6.3213,1.7912,0.10,flat
24.5053,0.5536,-0.2000,1.2041,-0.0549,-0.1735,0.2989,6.3373,1.7872,0.10,flat
24.5916,0.5324,-0.2000,1.0644,-0.0217,-0.1510,0.3014,6.3539,1.7825,0.10,flat
24.6801,0.5685,-0.2000,0.8629,-0.0216,-0.1468,0.2947,6.3694,1.7785,0.10,flat
24.7677,0.5730,-0.2000,0.6607,-0.0235,-0.1476,0.2844,6.3845,1.7747,0.10,flat
24.8549,0.4981,-0.2000,0.5721,-0.0207,-0.1530,0.2747,6.3994,1.7710,0.10,flat
24.9428,0.4899,-0.2000,0.9231,-0.0143,-0.1633,0.2679,6.4141,1.7673,0.10,flat
25.0301,0.4471,-0.2000,0.9726,-0.0078,-0.1772,0.2658,6.4288,1.7635,0.10,flat
25.1173,0.4850,-0.2000,1.2143,-0.0041,-0.1935,0.2688,6.4435,1.7597,0.10,flat
25.2037,0.6407,-0.1275,0.7169,0.0035,-0.2090,0.2761,6.4579,1.7558,0.10,flat
25.2914,0.7420,-0.1781,0.7444,-0.0029,-0.2172,0.2843,6.4720,1.7523,0.10,flat
25.3789,0.9169,-0.2000,0.3241,-0.0209,-0.2114,0.2931,6.4861,1.7495,0.10,flat
25.4654,1.0557,-0.2000,0.1191,-0.0502,-0.1942,0.3013,6.5003,1.7472,0.10,flat
25.5537,1.0012,-0.2000,0.3047,-0.0621,-0.1903,0.3025,6.5144,1.7446,0.10,flat
25.6436,0.8815,-0.2000,0.3652,-0.0645,-0.1896,0.2997,6.5282,1.7421,0.10,flat
25.7334,0.6380,-0.2000,0.4567,-0.0646,-0.1817,0.2945,6.5418,1.7398,0.10,flat
25.8344,0.4372,-0.2000,0.5971,-0.0547,-0.1679,0.2895,6.5552,1.7379,0.10,flat
25.9310,0.3859,-0.2000,0.8683,-0.0406,-0.1457,0.2881,6.5685,1.7360,0.10,flat
26.0218,0.4046,-0.2000,1.1980,-0.0231,-0.1186,0.2912,6.5821,1.7341,0.10,flat
26.1140,0.4948,-0.2000,0.7690,-0.0071,-0.0886,0.2976,6.5960,1.7321,0.10,flat
26.2039,0.4927,-0.2000,0.7687,0.0046,-0.0605,0.3051,6.6104,1.7302,0.10,flat
26.2995,0.4709,-0.2000,0.7548,0.0075,-0.0361,0.3119,6.6250,1.7283,0.10,flat
26.3966,0.4390,-0.2000,0.9979,0.0061,-0.0139,0.3160,6.6397,1.7265,0.10,flat
26.4851,0.4779,-0.2000,0.8195,-0.0257,-0.0152,0.3106,6.6531,1.7254,0.10,flat
26.5742,0.4531,-0.2000,0.9768,-0.0294,-0.0087,0.2982,6.6666,1.7245,0.10,flat
26.6632,0.4578,-0.2000,0.5243,-0.0325,-0.0077,0.2864,6.6800,1.7242,0.10,flat
26.7516,0.4298,-0.2000,0.2673,-0.0351,-0.0059,0.2787,6.6931,1.7242,0.10,flat
26.8388,0.4000,-0.2000,0.4125,-0.0389,0.0025,0.2763,6.7059,1.7245,0.10,flat
26.9262,0.4062,-0.1664,0.1654,-0.0417,0.0189,0.2790,6.7187,1.7252,0.10,flat
27.0130,0.4147,-0.2000,-0.1426,-0.0420,0.0430,0.2854,6.7319,1.7263,0.10,flat
27.1007,0.4000,-0.1915,0.4644,-0.0278,0.0652,0.2921,6.7454,1.7274,0.10,flat
27.1887,0.4000,-0.2000,0.4049,0.0019,0.0760,0.2982,6.7593,1.7282,0.10,flat
27.2759,0.4000,-0.2000,0.8255,0.0312,0.0743,0.3048,6.7734,1.7286,0.10,flat
27.3642,0.4000,-0.1336,1.0599,0.0405,0.0705,0.3087,6.7870,1.7289,0.10,flat
27.4510,0.4000,0.0306,0.3868,0.0325,0.0706,0.3092,6.8002,1.7294,0.10,flat
27.5383,0.4601,-0.2000,0.2521,0.0308,0.0699,0.3094,6.8134,1.7300,0.10,flat
27.6875,0.4876,-0.2000,0.5660,0.0381,0.0701,0.3084,6.8265,1.7308,0.10,flat
27.7795,0.5632,-0.2000,0.1354,0.0462,0.0740,0.3063,6.8398,1.7317,0.10,flat
27.8742,0.5940,-0.2000,-0.0633,0.0541,0.0810,0.3037,6.8534,1.7327,0.10,flat
27.9670,0.6042,-0.2000,0.2195,0.0640,0.0927,0.3011,6.8674,1.7340,0.10,flat
28.0623,0.5839,-0.2000,-0.4226,0.0744,0.1110,0.2998,6.8817,1.7354,0.10,flat
28.1514,0.5142,-0.2000,-0.1888,0.0831,0.1345,0.3006,6.8959,1.7370,0.10,flat
28.2391,0.4748,-0.2000,-0.2529,0.0939,0.1589,0.3029,6.9102,1.7389,0.10,flat
28.3298,0.5177,-0.1985,-0.2093,0.0809,0.1591,0.3034,6.9234,1.7409,0.10,flat
28.4184,0.5127,-0.2000,-0.2372,0.0556,0.1430,0.3024,6.9360,1.7431,0.10,flat
28.5068,0.5975,-0.2000,-0.7823,0.0366,0.1200,0.2973,6.9483,1.7452,0.10,flat
28.5989,0.7139,-0.1662,-1.1215,0.0513,0.1109,0.2859,6.9608,1.7469,0.10,flat
28.6884,0.7036,-0.2000,-1.4770,0.0508,0.0956,0.2760,6.9730,1.7483,0.10,flat
28.7770,0.6672,-0.2000,-0.7217,0.0413,0.0792,0.2690,6.9851,1.7495,0.10,flat
28.8677,0.5987,-0.1680,-0.7247,0.0420,0.0703,0.2657,6.9977,1.7506,0.10,flat
28.9562,0.5643,-0.2000,-0.1958,0.0509,0.0620,0.2677,7.0106,1.7518,0.10,flat
29.0470,0.5062,-0.2000,0.1636,0.0684,0.0540,0.2742,7.0239,1.7529,0.10,flat
29.1363,0.4533,-0.1989,0.6180,0.0900,0.0434,0.2829,7.0375,1.7538,0.10,flat
29.2266,0.4426,-0.2000,0.6174,0.1147,0.0265,0.2915,7.0513,1.7546,0.10,flat
29.3146,0.4286,-0.2000,0.7252,0.1431,0.0012,0.2985,7.0649,1.7552,0.10,flat
29.4060,0.4267,-0.0865,1.2505,0.1432,-0.0148,0.2995,7.0779,1.7571,0.10,flat
29.4941,0.4302,-0.2000,1.4486,0.1276,-0.0236,0.2984,7.0909,1.7599,0.10,flat
29.5825,0.4635,-0.1997,0.7730,0.0970,-0.0245,0.2967,7.1038,1.7634,0.10,flat
29.6875,0.5061,-0.2000,0.8624,0.1037,-0.0382,0.2876,7.1158,1.7653,0.10,flat
29.7863,0.5835,-0.2000,1.0008,0.1025,-0.0453,0.2797,7.1277,1.7671,0.10,flat
29.8811,0.5334,-0.2000,1.0722,0.0926,-0.0453,0.2757,7.1395,1.7690,0.10,flat
29.9693,0.4444,-0.1015,0.4283,0.0850,-0.0432,0.2753,7.1513,1.7708,0.10,flat
30.0579,0.4371,-0.2000,0.6976,0.0750,-0.0337,0.2787,7.1632,1.7726,0.10,flat
30.1482,0.4000,-0.1241,1.2553,0.0708,-0.0217,0.2854,7.1751,1.7744,0.10,flat
30.2363,0.4083,-0.2000,1.5000,0.0621,-0.0045,0.2941,7.1873,1.7764,0.10,flat
30.3235,0.4000,-0.1988,1.2128,0.0481,0.0115,0.3031,7.1997,1.7787,0.10,flat
30.4107,0.4100,-0.2000,0.9521,0.0298,0.0226,0.3106,7.2123,1.7810,0.10,flat
30.4985,0.4298,-0.2000,0.8259,0.0096,0.0289,0.3145,7.2250,1.7835,0.10,flat
30.5886,0.4252,-0.2000,1.0719,-0.0109,0.0340,0.3036,7.2366,1.7868,0.10,flat
30.6764,0.4000,-0.2000,1.3044,-0.0325,0.0326,0.2937,7.2475,1.7904,0.10,flat
30.7652,0.4000,-0.2000,0.9675,-0.0412,0.0410,0.2883,7.2587,1.7941,0.10,flat
30.8536,0.4000,-0.2000,1.3369,-0.0431,0.0543,0.2858,7.2702,1.7979,0.10,flat
30.9435,0.4000,-0.2000,0.6335,-0.0254,0.0624,0.2847,7.2822,1.8013,0.10,flat
31.0340,0.4015,-0.2000,0.4703,-0.0102,0.0697,0.2858,7.2944,1.8048,0.10,flat
31.1235,0.4000,-0.1532,0.4554,0.0009,0.0779,0.2882,7.3066,1.8083,0.10,flat
31.2137,0.4000,-0.2000,0.9682,0.0082,0.0830,0.2917,7.3188,1.8119,0.10,flat
31.3026,0.4000,-0.2000,1.1952,0.0166,0.0841,0.2956,7.3311,1.8155,0.10,flat
31.3936,0.4000,-0.2000,0.3269,0.0328,0.0772,0.2997,7.3436,1.8189,0.10,flat
31.4827,0.4000,-0.2000,0.5509,0.0334,0.0773,0.3017,7.3555,1.8223,0.10,flat
31.5710,0.4000,-0.2000,0.5341,0.0274,0.0766,0.3045,7.3671,1.8259,0.10,flat
31.6607,0.4000,-0.2000,0.8155,0.0205,0.0715,0.3079,7.3785,1.8297,0.10,flat
31.7498,0.4000,-0.1957,0.6200,0.0211,0.0664,0.3109,7.3898,1.8336,0.10,flat
31.8389,0.4184,-0.2000,0.3163,0.0272,0.0633,0.3129,7.4012,1.8376,0.10,flat
31.9292,0.4461,-0.1617,0.9019,0.0374,0.0640,0.3134,7.4126,1.8418,0.10,flat
32.0191,0.4442,-0.2000,0.7503,0.0466,0.0700,0.3125,7.4244,1.8461,0.10,flat
32.1070,0.4521,-0.2000,0.6272,0.0575,0.0806,0.3114,7.4364,1.8505,0.10,flat
32.1954,0.4184,-0.1982,0.6677,0.0698,0.0959,0.3107,7.4487,1.8550,0.10,flat
32.2844,0.4247,-0.2000,0.9028,0.0813,0.1196,0.3110,7.4612,1.8598,0.10,flat
32.3730,0.4000,-0.2000,0.3387,0.0643,0.1265,0.3102,7.4725,1.8647,0.10,flat
32.4628,0.4000,-0.2000,0.4409,0.0390,0.1249,0.3101,7.4833,1.8696,0.10,flat
32.5522,0.4000,-0.2000,0.4401,0.0054,0.1105,0.3098,7.4934,1.8747,0.10,flat
32.6429,0.4000,-0.2000,0.3456,-0.0019,0.1053,0.3039,7.5037,1.8798,0.10,flat
32.7315,0.4063,-0.2000,0.4718,0.0004,0.1025,0.2965,7.5139,1.8850,0.10,flat
32.8229,0.4000,-0.2000,0.6759,-0.0017,0.0969,0.2903,7.5236,1.8905,0.10,flat
32.9115,0.4000,-0.2000,0.7471,-0.0066,0.0932,0.2861,7.5332,1.8962,0.10,flat
33.0018,0.4000,-0.2000,0.6147,-0.0164,0.0924,0.2845,7.5425,1.9022,0.10,flat
33.0936,0.4000,-0.2000,0.1531,-0.0285,0.0969,0.2858,7.5518,1.9086,0.10,flat
33.1834,0.4000,-0.2000,0.1416,-0.0380,0.1097,0.2900,7.5611,1.9154,0.10,flat
33.2729,0.4000,-0.2000,0.2912,-0.0418,0.1236,0.2952,7.5704,1.9224,0.10,flat
33.3620,0.4000,-0.2000,0.5183,-0.0219,0.1226,0.2996,7.5803,1.9289,0.10,flat
33.4505,0.4000,-0.2000,0.4236,0.0058,0.1144,0.3045,7.5906,1.9352,0.10,flat
33.5398,0.4000,-0.2000,0.2926,-0.0021,0.1200,0.3023,7.5997,1.9414,0.10,flat
33.6321,0.4000,-0.1932,0.2092,-0.0020,0.1186,0.3010,7.6090,1.9473,0.10,flat
33.7296,0.4000,-0.2000,-0.0057,0.0035,0.1117,0.3000,7.6186,1.9530,0.10,flat
33.8337,0.4000,-0.2000,0.1399,0.0107,0.1024,0.2984,7.6284,1.9586,0.10,flat
33.9220,0.4000,-0.2000,-0.4410,0.0191,0.0953,0.2969,7.6384,1.9641,0.10,flat
34.0106,0.4000,-0.2000,0.0947,0.0285,0.0931,0.2963,7.6486,1.9699,0.10,flat
34.0994,0.4000,-0.2000,0.6798,0.0352,0.0998,0.2971,7.6588,1.9760,0.10,flat
34.1884,0.4000,-0.2000,0.0494,0.0457,0.1106,0.2996,7.6692,1.9824,0.10,flat
34.2760,0.4000,-0.1998,0.3886,0.0589,0.1245,0.3035,7.6797,1.9889,0.10,flat
34.3640,0.4000,-0.1944,0.1778,0.0644,0.1332,0.3071,7.6898,1.9954,0.10,flat
34.4516,0.4000,-0.2000,0.3025,0.0439,0.1174,0.3079,7.6986,2.0017,0.10,flat
34.5394,0.4000,-0.2000,0.8748,0.0142,0.0901,0.3075,7.7070,2.0081,0.10,flat
34.6301,0.4000,-0.2000,0.6315,0.0225,0.0789,0.2996,7.7159,2.0143,0.10,flat
34.7183,0.4000,-0.2000,0.3951,0.0251,0.0639,0.2918,7.7247,2.0204,0.10,flat
34.8060,0.4000,-0.2000,0.9407,0.0254,0.0473,0.2856,7.7331,2.0264,0.10,flat
34.8926,0.4000,-0.2000,0.8417,0.0223,0.0302,0.2818,7.7411,2.0323,0.10,flat
34.9797,0.4000,-0.1899,0.8538,0.0209,0.0164,0.2811,7.7491,2.0380,0.10,flat
35.0659,0.4000,-0.2000,0.8091,0.0201,0.0032,0.2834,7.7569,2.0439,0.10,flat
35.1531,0.4000,-0.2000,0.4694,0.0149,-0.0103,0.2877,7.7645,2.0498,0.10,flat
35.2410,0.4000,-0.2000,0.3637,0.0117,-0.0212,0.2937,7.7723,2.0559,0.10,flat
35.3284,0.4104,-0.2000,0.3435,0.0086,-0.0299,0.2995,7.7802,2.0621,0.10,flat
35.4155,0.4418,-0.2000,0.0401,0.0109,-0.0348,0.3045,7.7882,2.0685,0.10,flat
35.5036,0.4604,-0.2000,0.1671,0.0153,-0.0377,0.3089,7.7963,2.0749,0.10,flat
35.5935,0.4630,-0.2000,0.2510,0.0207,-0.0389,0.3128,7.8044,2.0813,0.10,flat
35.6814,0.4333,-0.2000,0.5266,0.0139,-0.0354,0.3160,7.8120,2.0877,0.10,flat
35.8047,0.4091,-0.2000,0.5027,-0.0018,-0.0255,0.3154,7.8188,2.0938,0.10,flat
35.8951,0.4000,-0.2000,0.8090,-0.0001,-0.0245,0.3131,7.8255,2.0996,0.10,flat
35.9850,0.4077,-0.2000,0.9210,-0.0014,-0.0248,0.3102,7.8318,2.1055,0.10,flat
36.0739,0.4227,-0.2000,0.7205,-0.0083,-0.0256,0.3062,7.8378,2.1115,0.10,flat
36.1645,0.4241,-0.1627,1.1479,-0.0145,-0.0276,0.3024,7.8434,2.1178,0.10,flat
36.2555,0.4500,-0.2000,0.6970,-0.0196,-0.0306,0.2994,7.8489,2.1242,0.10,flat
36.3466,0.4802,-0.2000,-0.1812,-0.0239,-0.0356,0.2979,7.8541,2.1309,0.10,flat
36.4373,0.5034,-0.2000,-0.3540,-0.0279,-0.0405,0.2977,7.8592,2.1379,0.10,flat
36.5258,0.5004,-0.2000,-0.4531,-0.0272,-0.0481,0.2983,7.8644,2.1450,0.10,flat
36.6159,0.5578,-0.2000,-0.2615,-0.0228,-0.0565,0.2996,7.8698,2.1521,0.10,flat
36.7051,0.6203,-0.2000,-0.0371,-0.0203,-0.0613,0.3019,7.8753,2.1593,0.10,flat
36.7932,0.6004,-0.2000,0.3667,-0.0183,-0.0629,0.3057,7.8808,2.1666,0.10,flat
36.8826,0.5706,-0.2000,0.3341,-0.0149,-0.0607,0.3111,7.8862,2.1741,0.10,flat
36.9746,0.5590,-0.2000,0.0794,-0.0052,-0.0560,0.3171,7.8918,2.1817,0.10,flat
37.0649,0.5233,-0.2000,0.0270,0.0061,-0.0517,0.3227,7.8974,2.1895,0.10,flat
37.1570,0.5376,-0.2000,0.3098,0.0190,-0.0479,0.3222,7.9033,2.1972,0.10,flat
37.2524,0.6280,-0.2000,-0.2847,0.0172,-0.0569,0.3129,7.9091,2.2045,0.10,flat
37.3454,0.6807,-0.2000,-0.2467,0.0180,-0.0692,0.3021,7.9150,2.2119,0.10,flat
37.4363,0.7568,-0.2000,-0.2701,0.0205,-0.0833,0.2920,7.9212,2.2192,0.10,flat
37.5283,0.7219,-0.2000,-0.3321,0.0302,-0.0968,0.2843,7.9278,2.2265,0.10,flat
37.6229,0.6533,-0.2000,-0.0708,0.0435,-0.1124,0.2808,7.9348,2.2341,0.10,flat
37.7198,0.6155,-0.2000,0.3481,0.0566,-0.1280,0.2824,7.9426,2.2419,0.10,flat
37.8205,0.6216,-0.1838,0.9037,0.0696,-0.1407,0.2893,7.9512,2.2500,0.10,flat
37.9122,0.5785,-0.2000,0.5637,0.0807,-0.1503,0.2981,7.9602,2.2585,0.10,flat
38.0133,0.5283,-0.2000,0.8689,0.0750,-0.1528,0.3038,7.9685,2.2673,0.10,flat
38.1044,0.4970,-0.1774,0.7524,0.0636,-0.1529,0.3090,7.9766,2.2765,0.10,flat
38.1978,0.4711,-0.2000,0.4638,0.0400,-0.1503,0.3136,7.9844,2.2861,0.10,flat
38.2898,0.4905,-0.2000,0.3452,0.0120,-0.1379,0.3180,7.9919,2.2959,0.10,flat
38.3941,0.4789,-0.2000,0.0402,0.0061,-0.1355,0.3174,7.9998,2.3049,0.10,flat
38.4857,0.5121,-0.2000,-0.0935,0.0076,-0.1348,0.3149,8.0075,2.3133,0.10,flat
38.5798,0.5060,-0.2000,0.0190,0.0099,-0.1290,0.3120,8.0147,2.3216,0.10,flat
38.6732,0.4844,-0.2000,0.4864,0.0115,-0.1205,0.3087,8.0215,2.3299,0.10,flat
38.7644,0.4699,-0.2000,1.1072,0.0105,-0.1103,0.3057,8.0280,2.3384,0.10,flat
38.8664,0.4480,-0.2000,0.9584,0.0093,-0.1025,0.3040,8.0345,2.3472,0.10,flat
38.9571,0.4000,-0.2000,0.9013,0.0067,-0.0951,0.3046,8.0410,2.3565,0.10,flat
39.0489,0.4000,-0.2000,0.6661,0.0052,-0.0904,0.3074,8.0476,2.3659,0.10,flat
39.1404,0.4000,-0.2000,0.3434,0.0014,-0.0863,0.3121,8.0543,2.3754,0.10,flat
39.2301,0.4000,-0.2000,0.0561,-0.0011,-0.0828,0.3177,8.0612,2.3850,0.10,flat
39.3210,0.4000,-0.2000,0.0560,-0.0063,-0.0774,0.3236,8.0681,2.3944,0.10,flat
39.4098,0.4000,-0.2000,0.0690,-0.0033,-0.0682,0.3278,8.0752,2.4037,0.10,flat
39.4992,0.4000,-0.1534,0.0030,0.0147,-0.0520,0.3246,8.0824,2.4130,0.10,flat
39.5890,0.4000,-0.2000,-0.1816,0.0050,-0.0579,0.3160,8.0885,2.4215,0.10,flat
39.6764,0.4000,-0.2000,0.1139,0.0054,-0.0595,0.3077,8.0947,2.4300,0.10,flat
39.7631,0.4000,-0.2000,-0.2310,0.0088,-0.0585,0.3018,8.1009,2.4387,0.10,flat
39.8512,0.4000,-0.2000,0.0118,0.0136,-0.0549,0.3002,8.1072,2.4476,0.10,flat
39.9381,0.4000,-0.2000,-0.0642,0.0167,-0.0501,0.3025,8.1134,2.4567,0.10,flat
40.0261,0.4000,-0.2000,-0.4616,0.0181,-0.0466,0.3079,8.1196,2.4660,0.10,flat
40.1152,0.4000,-0.2000,-0.5340,0.0188,-0.0445,0.3152,8.1257,2.4756,0.10,flat
40.2066,0.4000,-0.2000,-0.3839,0.0172,-0.0430,0.3228,8.1317,2.4853,0.10,flat
40.2963,0.4000,-0.2000,-0.6032,0.0168,-0.0396,0.3299,8.1377,2.4951,0.10,flat
40.3855,0.4032,-0.2000,-0.6589,0.0062,-0.0283,0.3342,8.1432,2.5047,0.10,flat
40.4782,0.4444,-0.2000,-0.5331,0.0129,-0.0339,0.3319,8.1494,2.5134,0.10,flat
40.5663,0.5356,-0.1908,-0.4024,0.0142,-0.0364,0.3279,8.1555,2.5218,0.10,flat
40.6566,0.5454,-0.2000,-0.2413,0.0111,-0.0373,0.3216,8.1614,2.5300,0.10,flat
40.7463,0.5387,-0.2000,-0.6183,0.0113,-0.0393,0.3144,8.1674,2.5382,0.10,flat
40.8361,0.5574,-0.2000,0.0831,0.0122,-0.0410,0.3076,8.1732,2.5466,0.10,flat
40.9344,0.5321,-0.2000,0.0783,0.0207,-0.0449,0.3032,8.1791,2.5553,0.10,flat
41.0416,0.5064,-0.1395,-0.0327,0.0276,-0.0451,0.3019,8.1849,2.5644,0.10,flat
41.1332,0.5129,-0.1430,-0.0666,0.0355,-0.0416,0.3043,8.1908,2.5738,0.10,flat
41.2253,0.4881,-0.2000,-0.1205,0.0414,-0.0331,0.3094,8.1967,2.5836,0.10,flat
41.3144,0.5091,-0.2000,0.2215,0.0461,-0.0211,0.3163,8.2027,2.5938,0.10,flat
41.4125,0.5597,-0.2000,0.0647,0.0565,-0.0104,0.3233,8.2088,2.6042,0.10,flat
41.5005,0.5525,-0.2000,-0.6728,0.0559,-0.0066,0.3279,8.2146,2.6145,0.10,flat
41.5897,0.5059,-0.2000,-0.1807,0.0422,-0.0158,0.3240,8.2195,2.6242,0.10,flat
41.6818,0.5111,-0.2000,-0.1963,0.0397,-0.0227,0.3140,8.2244,2.6335,0.10,flat
41.7729,0.4582,-0.2000,-0.5970,0.0379,-0.0340,0.3038,8.2292,2.6428,0.10,flat
41.8622,0.4355,-0.2000,-0.6254,0.0375,-0.0462,0.2963,8.2340,2.6520,0.10,flat
41.9512,0.4558,-0.2000,-0.0930,0.0367,-0.0566,0.2923,8.2387,2.6611,0.10,flat
42.0446,0.5172,-0.2000,0.0209,0.0374,-0.0627,0.2915,8.2435,2.6702,0.10,flat
42.1355,0.5286,-0.2000,-0.4233,0.0349,-0.0681,0.2933,8.2482,2.6792,0.10,flat
42.2263,0.5021,-0.1999,-0.3643,0.0340,-0.0687,0.2975,8.2533,2.6884,0.10,flat
42.3151,0.4749,-0.2000,-1.0020,0.0323,-0.0676,0.3032,8.2584,2.6979,0.10,flat
42.4050,0.5046,-0.2000,-0.6529,0.0328,-0.0639,0.3100,8.2638,2.7078,0.10,flat
42.4937,0.5668,-0.2000,-0.6539,0.0337,-0.0582,0.3164,8.2693,2.7180,0.10,flat
42.5898,0.6052,-0.0358,-1.0839,0.0370,-0.0503,0.3220,8.2748,2.7283,0.10,flat
42.6847,0.5959,-0.2000,-0.6968,0.0384,-0.0409,0.3280,8.2802,2.7386,0.10,flat
42.7795,0.7079,-0.2000,-0.7013,0.0326,-0.0351,0.3264,8.2855,2.7480,0.10,flat
42.8825,0.6774,-0.1552,-1.1110,0.0296,-0.0365,0.3226,8.2910,2.7571,0.10,flat
42.9883,0.6590,-0.1349,-1.2674,0.0277,-0.0419,0.3165,8.2965,2.7662,0.10,flat
43.1082,0.6354,-0.0616,-1.5000,0.0304,-0.0484,0.3074,8.3020,2.7751,0.10,flat
43.2156,0.6393,-0.0180,-1.2312,0.0396,-0.0535,0.2965,8.3075,2.7840,0.10,flat
43.3077,0.6633,-0.0215,-1.5000,0.0507,-0.0524,0.2873,8.3128,2.7930,0.10,flat
43.3968,0.6756,0.1994,-1.4993,0.0579,-0.0413,0.2824,8.3180,2.8020,0.10,flat
43.4952,0.6617,-0.1650,-1.1036,0.0607,-0.0250,0.2836,8.3230,2.8115,0.10,flat
43.5922,0.6151,0.2000,-1.4996,0.0655,-0.0064,0.2891,8.3280,2.8213,0.10,flat
43.6857,0.5924,0.2000,-1.5000,0.0723,0.0096,0.2973,8.3331,2.8314,0.10,flat
43.7791,0.5184,0.2000,-1.5000,0.0796,0.0229,0.3057,8.3383,2.8418,0.10,flat
43.8917,0.5039,0.2000,-1.5000,0.0342,0.0040,0.3053,8.3421,2.8513,0.10,flat
43.9878,0.4996,0.2000,-1.3549,0.0182,-0.0061,0.2982,8.3461,2.8604,0.10,flat
44.0980,0.5209,0.2000,-0.8196,0.0232,-0.0090,0.2879,8.3504,2.8688,0.10,flat
44.1878,0.5638,0.1873,-1.1214,0.0269,-0.0202,0.2798,8.3546,2.8772,0.10,flat
44.2840,0.5039,0.2000,-1.1281,0.0362,-0.0324,0.2753,8.3588,2.8856,0.10,flat
44.3792,0.4448,0.2000,-0.7553,0.0479,-0.0442,0.2743,8.3631,2.8938,0.10,flat
44.4723,0.4398,0.2000,-0.8763,0.0592,-0.0554,0.2772,8.3675,2.9020,0.10,flat
44.5617,0.4253,0.2000,-1.0686,0.0734,-0.0627,0.2820,8.3721,2.9101,0.10,flat
44.6583,0.4532,0.2000,-1.1111,0.0839,-0.0696,0.2884,8.3768,2.9183,0.10,flat
44.7539,0.4589,0.2000,-0.9630,0.0923,-0.0763,0.2951,8.3817,2.9266,0.10,flat
44.8552,0.5224,0.2000,-0.5322,0.0868,-0.0767,0.2997,8.3864,2.9352,0.10,flat
44.9517,0.5339,0.2000,-0.5746,0.0818,-0.0756,0.3039,8.3911,2.9441,0.10,flat
45.0421,0.5411,0.2000,-0.4932,0.0780,-0.0706,0.3083,8.3960,2.9534,0.10,flat
45.1318,0.4950,0.2000,0.1982,0.0733,-0.0594,0.3130,8.4010,2.9630,0.10,flat
45.2221,0.4479,0.2000,-0.3891,0.0664,-0.0424,0.3178,8.4061,2.9729,0.10,flat
45.3090,0.5116,0.2000,-0.3715,0.0641,-0.0269,0.3210,8.4112,2.9825,0.10,flat
45.4021,0.5811,0.1224,-0.1107,0.0786,-0.0237,0.3206,8.4167,2.9910,0.10,flat
45.4983,-1.1511,0.0657,0.5224,0.0820,-0.0207,0.3192,8.4222,2.9996,0.10,flat
45.5938,0.6604,0.2000,0.1173,0.0811,-0.0174,0.3156,8.4276,3.0078,0.10,flat
45.6871,0.6690,0.2000,0.0822,0.0781,-0.0128,0.3108,8.4330,3.0158,0.10,flat
