Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,46.53
Collisions,1
Min_Dist,0.277
Actual_Path,17.15
AStar_Path,16.78
RMS_Vx,0.14759
RMS_Vy,0.18639
RMS_Yaw,0.37253
Jerk_Vx,0.03818
Jerk_Vy,0.16041
Jerk_Yaw,0.36875
RMS_Roll,0.16183
RMS_Pitch,0.14393

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.3687,2.0000,1.0000,1.5000,-0.0969,-0.0004,0.1914,7.9967,2.1816,0.10,flat
22.4592,2.0000,1.0000,1.5000,-0.0849,-0.0125,0.1994,8.0250,2.1982,0.10,flat
22.5462,2.0000,1.0000,1.5000,-0.0901,-0.0007,0.2073,8.0535,2.2156,0.10,flat
22.6344,2.0000,1.0000,1.5000,-0.1112,0.0315,0.2145,8.0820,2.2337,0.10,flat
22.7226,2.0000,1.0000,1.2481,-0.0914,0.0795,0.2186,8.1106,2.2516,0.10,flat
22.8109,2.0000,1.0000,1.2644,-0.0800,0.0953,0.2120,8.1371,2.2704,0.10,flat
22.8988,2.0000,1.0000,0.8866,-0.0769,0.0946,0.2037,8.1626,2.2897,0.10,flat
22.9867,2.0000,1.0000,0.5881,-0.0780,0.0938,0.1980,8.1878,2.3100,0.10,flat
23.0743,2.0000,0.9986,0.7705,-0.0976,0.0957,0.1973,8.2128,2.3314,0.10,flat
23.1615,2.0000,0.8646,0.6676,-0.1328,0.1008,0.2003,8.2379,2.3536,0.10,flat
23.2485,2.0000,0.7867,1.0012,-0.1683,0.1145,0.2030,8.2633,2.3760,0.10,flat
23.3413,2.0000,0.9853,0.9096,-0.1656,0.0996,0.1997,8.2889,2.3968,0.10,flat
23.4291,2.0000,1.0000,1.0922,-0.1756,0.0924,0.1954,8.3149,2.4176,0.10,flat
23.5170,2.0000,1.0000,1.5000,-0.1704,0.0763,0.1917,8.3411,2.4378,0.10,flat
23.6058,2.0000,1.0000,1.5000,-0.1649,0.0659,0.1862,8.3664,2.4578,0.10,flat
23.6947,2.0000,1.0000,1.5000,-0.1687,0.0543,0.1738,8.3887,2.4781,0.10,flat
23.7819,2.0000,1.0000,0.9266,-0.1727,0.0282,0.1659,8.4101,2.4993,0.10,flat
23.8705,2.0000,1.0000,1.0612,-0.1769,-0.0070,0.1643,8.4307,2.5211,0.10,flat
23.9593,2.0000,1.0000,1.0363,-0.1742,-0.0500,0.1705,8.4507,2.5428,0.10,flat
24.0468,2.0000,1.0000,0.7733,-0.1760,-0.0904,0.1814,8.4707,2.5645,0.10,flat
24.1343,2.0000,1.0000,0.6794,-0.1749,-0.1243,0.1950,8.4911,2.5863,0.10,flat
24.2253,2.0000,1.0000,0.6073,-0.1741,-0.1501,0.2086,8.5118,2.6083,0.10,flat
24.3140,2.0000,1.0000,0.6262,-0.1740,-0.1699,0.2216,8.5324,2.6307,0.10,flat
24.4034,2.0000,1.0000,0.6986,-0.1443,-0.1802,0.2297,8.5530,2.6532,0.10,flat
24.4908,2.0000,1.0000,0.5891,-0.1303,-0.1666,0.2284,8.5732,2.6757,0.10,flat
24.5785,2.0000,1.0000,0.1293,-0.1196,-0.1399,0.2263,8.5934,2.6984,0.10,flat
24.6677,1.9351,1.0000,0.3005,-0.1016,-0.1329,0.2165,8.6124,2.7204,0.10,flat
24.7554,2.0000,1.0000,-0.4238,-0.0789,-0.1275,0.2107,8.6306,2.7422,0.10,flat
24.8437,2.0000,1.0000,-0.0971,-0.0609,-0.1181,0.2122,8.6488,2.7644,0.10,flat
24.9316,2.0000,1.0000,0.1265,-0.0590,-0.1080,0.2192,8.6666,2.7874,0.10,flat
25.0204,2.0000,1.0000,-0.0286,-0.0644,-0.1095,0.2297,8.6840,2.8108,0.10,flat
25.1124,1.9412,0.9999,-0.0227,-0.0659,-0.1189,0.2440,8.7010,2.8344,0.10,flat
25.2014,2.0000,1.0000,-0.3756,-0.0773,-0.1246,0.2575,8.7173,2.8582,0.10,flat
25.2897,2.0000,1.0000,-0.2030,-0.0842,-0.1178,0.2711,8.7335,2.8825,0.10,flat
25.3786,2.0000,0.8195,-0.3914,-0.0978,-0.1021,0.2737,8.7493,2.9065,0.10,flat
25.4688,2.0000,0.7031,-1.0732,-0.0664,-0.1044,0.2541,8.7653,2.9300,0.10,flat
25.5572,2.0000,1.0000,-1.5000,-0.0334,-0.1109,0.2273,8.7809,2.9539,0.10,flat
25.6460,2.0000,0.9859,-1.5000,-0.0129,-0.1120,0.2043,8.7953,2.9785,0.10,flat
25.7358,2.0000,0.8831,-1.5000,0.0070,-0.1046,0.1968,8.8072,3.0032,0.10,flat
25.8242,2.0000,0.8163,-1.1666,0.0398,-0.0787,0.2068,8.8143,3.0267,0.10,flat
25.9135,2.0000,0.8869,-1.1631,0.1235,-0.0527,0.2221,8.8177,3.0491,0.10,flat
26.0047,2.0000,0.5638,-1.0439,0.2085,-0.0185,0.2344,8.8209,3.0715,0.10,flat
26.0916,2.0000,0.4068,-0.3391,0.3029,0.0240,0.2394,8.8246,3.0942,0.10,flat
26.1788,2.0000,0.3259,-0.1773,0.3345,0.0269,0.2297,8.8276,3.1169,0.10,flat
26.2664,2.0000,0.4295,-0.6922,0.3691,0.0309,0.2182,8.8308,3.1396,0.10,flat
26.3548,2.0000,0.3465,-0.3610,0.4028,0.0326,0.2076,8.8340,3.1622,0.10,flat
26.4418,2.0000,0.7753,0.0281,0.4246,0.0283,0.1962,8.8369,3.1845,0.10,flat
26.5285,2.0000,0.7207,0.1231,0.4171,0.0133,0.1839,8.8391,3.2069,0.10,flat
26.6164,2.0000,0.7944,0.1428,0.4081,-0.0009,0.1751,8.8410,3.2292,0.10,flat
26.7029,2.0000,0.7934,0.0893,0.4240,0.0098,0.1705,8.8438,3.2518,0.10,flat
26.7926,2.0000,0.9002,0.1013,0.4347,0.0297,0.1725,8.8467,3.2746,0.10,flat
26.8837,2.0000,0.4940,0.6452,0.4285,0.0502,0.1800,8.8496,3.2975,0.10,flat
26.9740,2.0000,0.4171,0.3792,0.3986,0.0797,0.1789,8.8521,3.3202,0.10,flat
27.0624,2.0000,0.8417,0.3448,0.4077,0.0882,0.1611,8.8543,3.3411,0.10,flat
27.1501,2.0000,0.2279,0.6211,0.4036,0.0905,0.1478,8.8566,3.3622,0.10,flat
27.2370,2.0000,0.3581,0.9163,0.4021,0.0869,0.1339,8.8595,3.3832,0.10,flat
27.3235,2.0000,0.4203,0.7527,0.4265,0.0751,0.1195,8.8633,3.4043,0.10,flat
27.4104,2.0000,0.3620,-0.0393,0.4629,0.0506,0.1197,8.8679,3.4255,0.10,flat
27.4969,2.0000,0.1776,0.1220,0.4953,0.0318,0.1161,8.8725,3.4465,0.10,flat
27.5840,2.0000,-0.2497,0.5403,0.5115,0.0147,0.1028,8.8760,3.4673,0.10,flat
27.6719,2.0000,-0.0608,0.8983,0.5141,-0.0008,0.0865,8.8789,3.4882,0.10,flat
27.7642,2.0000,0.2592,0.4443,0.5071,0.0187,0.0754,8.8814,3.5090,0.10,flat
27.8528,2.0000,0.2939,0.1177,0.4488,0.0656,0.0770,8.8826,3.5295,0.10,flat
27.9432,2.0000,0.3666,-0.4153,0.3550,0.1323,0.0885,8.8833,3.5498,0.10,flat
28.0357,2.0000,0.1397,0.4142,0.3562,0.1802,0.0958,8.8866,3.5680,0.10,flat
28.1244,2.0000,-0.2680,0.0738,0.3419,0.1981,0.1130,8.8898,3.5853,0.10,flat
28.2123,2.0000,-0.0343,-0.6083,0.3099,0.2093,0.1287,8.8932,3.6032,0.10,flat
28.2988,2.0000,-0.5377,0.2786,0.2641,0.2183,0.1372,8.8970,3.6218,0.10,flat
28.3861,2.0000,-0.3502,-0.0707,0.2571,0.2226,0.1420,8.9009,3.6402,0.10,flat
28.4718,2.0000,-0.5497,-0.1819,0.2800,0.2191,0.1454,8.9045,3.6578,0.10,flat
28.5573,2.0000,-0.5029,-0.0467,0.2916,0.2170,0.1513,8.9081,3.6753,0.10,flat
28.6449,2.0000,-0.4626,0.7310,0.3237,0.2072,0.1598,8.9120,3.6927,0.10,flat
28.7316,2.0000,0.1489,0.6657,0.3273,0.1895,0.1662,8.9161,3.7098,0.10,flat
28.8192,2.0000,0.0250,1.3060,0.3046,0.1669,0.1624,8.9203,3.7264,0.10,flat
28.9067,1.9995,-0.3188,0.6012,0.2559,0.1448,0.1592,8.9251,3.7432,0.10,flat
28.9947,2.0000,-0.2815,0.7217,0.2116,0.1176,0.1588,8.9306,3.7606,0.10,flat
29.0825,2.0000,-0.1069,0.2863,0.1767,0.0907,0.1612,8.9367,3.7783,0.10,flat
29.1703,2.0000,-0.2105,0.4641,0.1616,0.0624,0.1638,8.9428,3.7958,0.10,flat
29.2586,2.0000,0.0979,-0.0474,0.1667,0.0358,0.1649,8.9488,3.8126,0.10,flat
29.3457,2.0000,-0.0863,0.1282,0.1770,0.0192,0.1658,8.9550,3.8291,0.10,flat
29.4336,2.0000,-0.1181,-0.0831,0.1842,0.0218,0.1671,8.9613,3.8457,0.10,flat
29.5234,2.0000,0.0330,0.1482,0.1863,0.0373,0.1709,8.9677,3.8626,0.10,flat
29.6102,2.0000,-0.0953,-0.0957,0.1846,0.0652,0.1787,8.9743,3.8800,0.10,flat
29.6977,2.0000,0.0380,-0.8185,0.1796,0.0815,0.1920,8.9809,3.8978,0.10,flat
29.7848,2.0000,-0.1042,-1.2064,0.1834,0.0901,0.2032,8.9886,3.9161,0.10,flat
29.8736,2.0000,-0.3246,-1.0218,0.1650,0.0764,0.1962,8.9986,3.9353,0.10,flat
29.9619,2.0000,-0.1509,-0.9590,0.1407,0.0541,0.1930,9.0094,3.9549,0.10,flat
30.0506,2.0000,-0.0438,-1.0483,0.1169,0.0465,0.1990,9.0214,3.9748,0.10,flat
30.1390,2.0000,-0.0910,-0.8057,0.0897,0.0555,0.2123,9.0340,3.9951,0.10,flat
30.2265,2.0000,-0.0868,-0.4990,0.0607,0.0774,0.2276,9.0470,4.0158,0.10,flat
30.3139,2.0000,0.0909,-0.3462,0.0204,0.1099,0.2404,9.0604,4.0366,0.10,flat
30.4056,2.0000,-0.0401,-0.5795,0.0376,0.1140,0.2431,9.0733,4.0556,0.10,flat
30.4935,2.0000,-0.3327,-0.2745,0.0518,0.1234,0.2431,9.0867,4.0741,0.10,flat
30.5820,2.0000,-0.3640,-0.3034,0.0782,0.1119,0.2403,9.1001,4.0921,0.10,flat
30.6719,2.0000,-0.0731,-0.1270,0.0515,0.0989,0.2245,9.1138,4.1106,0.10,flat
30.7618,2.0000,-0.0720,-0.2040,0.0341,0.0715,0.2142,9.1278,4.1285,0.10,flat
30.8512,2.0000,-0.0088,0.0360,0.0236,0.0353,0.2115,9.1426,4.1461,0.10,flat
30.9424,2.0000,-0.1469,-0.0982,0.0290,-0.0056,0.2152,9.1583,4.1634,0.10,flat
31.0314,2.0000,0.0426,-0.3421,0.0365,-0.0429,0.2237,9.1744,4.1808,0.10,flat
31.1205,2.0000,0.1106,-0.7364,0.0312,-0.0665,0.2331,9.1911,4.1985,0.10,flat
31.2121,2.0000,0.1012,-0.8849,0.0244,-0.0869,0.2433,9.2080,4.2165,0.10,flat
31.3036,2.0000,0.2553,-0.4615,0.0112,-0.0958,0.2538,9.2249,4.2347,0.10,flat
31.3886,2.0000,0.2703,-0.0890,-0.0069,-0.0966,0.2649,9.2421,4.2533,0.10,flat
31.4759,2.0000,-0.2489,-0.2536,-0.0100,-0.0949,0.2727,9.2597,4.2715,0.10,flat
31.5612,2.0000,0.0054,0.0928,0.0333,-0.0777,0.2702,9.2792,4.2883,0.10,flat
31.6488,2.0000,-0.3420,-0.1182,0.0407,-0.0814,0.2588,9.2988,4.3052,0.10,flat
31.7355,1.9753,-0.8124,0.2006,0.0492,-0.0800,0.2501,9.3189,4.3218,0.10,flat
31.8219,2.0000,-0.9615,-0.3181,0.0592,-0.0726,0.2486,9.3400,4.3384,0.10,flat
31.9092,2.0000,-0.9070,-0.4957,0.0694,-0.0572,0.2541,9.3622,4.3549,0.10,flat
31.9953,2.0000,-1.0000,-0.9671,0.0675,-0.0395,0.2633,9.3852,4.3716,0.10,flat
32.0809,2.0000,-1.0000,-0.6144,0.0586,-0.0232,0.2742,9.4086,4.3884,0.10,flat
32.1693,2.0000,-1.0000,-0.3631,0.0465,-0.0075,0.2854,9.4325,4.4052,0.10,flat
32.2550,2.0000,-1.0000,-0.3229,0.0343,0.0086,0.2954,9.4567,4.4221,0.10,flat
32.3412,1.9516,-1.0000,-0.3934,0.0452,-0.0059,0.2961,9.4802,4.4378,0.10,flat
32.4277,2.0000,-1.0000,0.6783,0.0226,-0.0188,0.2856,9.5030,4.4533,0.10,flat
32.5143,2.0000,-0.8373,0.1641,-0.0053,-0.0389,0.2706,9.5255,4.4685,0.10,flat
32.6011,2.0000,-1.0000,-0.0780,-0.0297,-0.0665,0.2552,9.5479,4.4835,0.10,flat
32.6876,2.0000,-1.0000,0.2322,-0.0510,-0.0988,0.2409,9.5704,4.4983,0.10,flat
32.7742,2.0000,-1.0000,0.2577,-0.0687,-0.1325,0.2305,9.5928,4.5127,0.10,flat
32.8610,2.0000,-1.0000,0.1521,-0.0741,-0.1694,0.2246,9.6154,4.5266,0.10,flat
32.9472,2.0000,-1.0000,0.5567,-0.0803,-0.2017,0.2246,9.6385,4.5404,0.10,flat
33.0365,2.0000,-1.0000,0.6709,-0.0927,-0.2278,0.2300,9.6622,4.5542,0.10,flat
33.1234,2.0000,-0.9106,0.1029,-0.1239,-0.2435,0.2401,9.6863,4.5682,0.10,flat
33.2095,2.0000,-0.8063,-0.1202,-0.1519,-0.2446,0.2470,9.7103,4.5814,0.10,flat
33.2962,2.0000,-0.7003,-0.3563,-0.1734,-0.2403,0.2501,9.7344,4.5937,1.00,flat
33.3828,2.0000,-1.0000,-0.4064,-0.1861,-0.2387,0.2528,9.7596,4.6057,1.00,flat
33.4687,2.0000,-0.8530,0.0529,-0.1796,-0.2339,0.2540,9.7858,4.6172,1.00,flat
33.5553,2.0000,-0.9926,0.1425,-0.1552,-0.2232,0.2546,9.8135,4.6283,1.00,flat
33.6414,2.0000,-1.0000,0.5583,-0.1182,-0.2050,0.2562,9.8429,4.6387,1.00,flat
33.7281,2.0000,-1.0000,0.2656,-0.0991,-0.1826,0.2567,9.8745,4.6487,1.00,flat
33.8144,2.0000,-1.0000,0.1050,-0.0969,-0.1557,0.2603,9.9084,4.6588,1.00,flat
33.9041,1.9911,-1.0000,-0.1747,-0.0874,-0.1178,0.2709,9.9450,4.6693,1.00,flat
33.9909,2.0000,-1.0000,-0.0389,-0.0800,-0.0743,0.2848,9.9837,4.6800,1.00,flat
34.0771,2.0000,-1.0000,0.2527,-0.0771,-0.0461,0.2954,10.0222,4.6902,1.00,flat
34.1643,2.0000,-1.0000,0.4062,-0.0743,-0.0434,0.3010,10.0596,4.6989,1.00,flat
34.2506,2.0000,-1.0000,0.6428,-0.0677,-0.0496,0.3029,10.0965,4.7071,1.00,flat
34.3375,2.0000,-1.0000,1.0524,-0.0987,-0.0547,0.2931,10.1329,4.7155,1.00,flat
34.4243,2.0000,-0.9793,0.5765,-0.1185,-0.0670,0.2818,10.1688,4.7236,1.00,flat
34.5106,2.0000,-1.0000,0.6231,-0.1280,-0.0845,0.2708,10.2048,4.7318,1.00,flat
34.5960,2.0000,-1.0000,0.5603,-0.1287,-0.1025,0.2629,10.2412,4.7402,1.00,flat
34.6828,2.0000,-1.0000,0.5079,-0.1268,-0.1158,0.2595,10.2781,4.7487,1.00,flat
34.7719,2.0000,-1.0000,0.3127,-0.1278,-0.1219,0.2595,10.3151,4.7571,1.00,flat
34.8582,2.0000,-1.0000,-0.0071,-0.1347,-0.1279,0.2623,10.3521,4.7654,1.00,flat
34.9447,2.0000,-0.9776,0.2494,-0.1532,-0.1289,0.2663,10.3887,4.7730,1.00,flat
35.0319,2.0000,-1.0000,-0.1741,-0.1641,-0.1305,0.2721,10.4255,4.7806,1.00,flat
35.1193,2.0000,-1.0000,0.1162,-0.1337,-0.1157,0.2721,10.4625,4.7875,1.00,flat
35.2053,2.0000,-1.0000,0.6607,-0.0922,-0.1073,0.2709,10.5010,4.7945,1.00,flat
35.2916,2.0000,-1.0000,0.8993,-0.0679,-0.1057,0.2629,10.5402,4.8013,1.00,flat
35.3790,2.0000,-1.0000,0.7066,-0.0671,-0.1119,0.2515,10.5788,4.8078,1.00,flat
35.4654,2.0000,-1.0000,0.3140,-0.0594,-0.1128,0.2461,10.6181,4.8143,1.00,flat
35.5551,2.0000,-1.0000,0.4710,-0.0497,-0.1078,0.2473,10.6583,4.8212,1.00,flat
35.6418,2.0000,-0.9679,0.2624,-0.0443,-0.0987,0.2543,10.6995,4.8283,1.00,flat
35.7283,2.0000,-1.0000,0.7647,-0.0450,-0.0878,0.2655,10.7412,4.8357,1.00,flat
35.8136,2.0000,-0.8752,0.6940,-0.0509,-0.0759,0.2794,10.7833,4.8432,1.00,flat
35.8992,2.0000,-1.0000,0.6264,-0.0431,-0.0548,0.2921,10.8254,4.8508,1.00,flat
35.9860,2.0000,-0.9539,0.2497,-0.0338,-0.0334,0.3034,10.8678,4.8584,1.00,flat
36.0735,2.0000,-0.6894,0.2417,-0.0212,-0.0318,0.3032,10.9090,4.8654,1.00,flat
36.1601,2.0000,-0.9491,0.3646,-0.0231,-0.0240,0.2935,10.9490,4.8737,1.00,flat
36.2465,2.0000,-1.0000,0.4257,-0.0252,-0.0148,0.2827,10.9890,4.8831,1.00,flat
36.3324,2.0000,-0.8018,0.9447,-0.0302,-0.0065,0.2734,11.0294,4.8931,1.00,flat
36.4187,2.0000,-0.9501,1.0953,-0.0347,-0.0013,0.2678,11.0706,4.9037,1.00,flat
36.5189,2.0000,-0.9012,0.9199,-0.0392,0.0024,0.2663,11.1128,4.9151,1.00,flat
36.6047,2.0000,-0.6510,1.1572,-0.0445,0.0052,0.2668,11.1555,4.9268,1.00,flat
36.6908,2.0000,-0.0356,1.2820,-0.0531,0.0045,0.2690,11.1983,4.9386,1.00,flat
36.7762,2.0000,-0.3118,1.3826,-0.0661,-0.0005,0.2739,11.2412,4.9506,1.00,flat
36.8622,2.0000,-0.1129,1.4007,-0.0640,0.0109,0.2776,11.2835,4.9628,1.00,flat
36.9481,2.0000,-0.0625,1.3930,-0.0483,0.0280,0.2792,11.3258,4.9752,1.00,flat
37.0360,2.0000,0.0489,1.5000,-0.0478,0.0465,0.2641,11.3668,4.9891,0.05,flat
37.1228,2.0000,0.1518,1.5000,-0.0590,0.0608,0.2462,11.4072,5.0032,0.05,flat
37.2086,2.0000,0.3597,1.4673,-0.0677,0.0784,0.2294,11.4474,5.0176,0.05,flat
37.2944,2.0000,0.4533,1.4408,-0.0619,0.1025,0.2179,11.4876,5.0320,0.05,flat
37.3834,2.0000,0.2309,1.5000,-0.0533,0.1282,0.2122,11.5279,5.0464,0.05,flat
37.4710,1.9788,0.8174,1.0336,-0.0243,0.1437,0.2083,11.5684,5.0605,0.05,flat
37.5582,2.0000,1.0000,1.0243,0.0424,0.1220,0.2010,11.6088,5.0738,0.05,flat
37.6452,2.0000,1.0000,1.2936,0.0568,0.1062,0.1929,11.6473,5.0866,0.05,flat
37.7334,2.0000,0.9720,1.3836,0.0605,0.0808,0.1903,11.6850,5.0997,0.05,flat
37.8197,2.0000,0.9231,1.5000,0.0468,0.0333,0.1823,11.7220,5.1132,0.05,flat
37.9062,2.0000,1.0000,1.5000,0.0168,-0.0205,0.1736,11.7582,5.1270,0.05,flat
37.9936,2.0000,1.0000,1.2210,-0.0123,-0.0749,0.1658,11.7937,5.1413,0.05,flat
38.0790,2.0000,1.0000,1.2928,-0.0302,-0.1283,0.1579,11.8287,5.1558,0.05,flat
38.1647,2.0000,0.9651,1.3682,-0.0298,-0.1793,0.1512,11.8634,5.1702,0.05,flat
38.2521,2.0000,1.0000,1.5000,-0.0446,-0.1985,0.1494,11.8981,5.1849,0.05,flat
38.3379,2.0000,1.0000,1.5000,-0.0867,-0.1803,0.1523,11.9330,5.2001,0.05,flat
38.4228,2.0000,1.0000,1.5000,-0.1359,-0.1526,0.1605,11.9679,5.2160,0.05,flat
38.5089,2.0000,1.0000,1.4704,-0.1214,-0.1020,0.1695,12.0035,5.2318,0.05,flat
38.5937,2.0000,1.0000,1.5000,-0.0591,-0.0402,0.1791,12.0395,5.2473,0.05,flat
38.6790,2.0000,1.0000,1.5000,0.0140,0.0240,0.1924,12.0759,5.2629,0.05,flat
38.7662,2.0000,0.9275,1.5000,-0.0214,0.0314,0.1755,12.1092,5.2795,0.05,flat
38.8512,1.9948,1.0000,1.5000,-0.0451,0.0436,0.1671,12.1427,5.2964,0.05,flat
38.9372,2.0000,1.0000,1.5000,-0.0481,0.0695,0.1698,12.1767,5.3136,0.05,flat
39.0223,2.0000,1.0000,1.5000,-0.0386,0.0995,0.1766,12.2110,5.3308,0.05,flat
39.1086,2.0000,1.0000,1.5000,-0.0283,0.1245,0.1838,12.2456,5.3480,0.05,flat
39.1931,2.0000,1.0000,1.5000,-0.0127,0.1378,0.1905,12.2805,5.3651,0.05,flat
39.2783,2.0000,1.0000,1.4101,0.0378,0.1194,0.1953,12.3155,5.3815,0.05,flat
39.3636,2.0000,1.0000,1.5000,0.0489,0.0967,0.1868,12.3492,5.3982,0.05,flat
39.4497,1.8855,1.0000,1.5000,0.0273,0.0715,0.1720,12.3814,5.4154,0.05,flat
39.5364,2.0000,0.9377,1.5000,0.0057,0.0389,0.1595,12.4121,5.4331,0.05,flat
39.6221,2.0000,1.0000,1.5000,-0.0321,0.0034,0.1540,12.4415,5.4506,0.05,flat
39.7074,2.0000,1.0000,1.5000,-0.0894,-0.0340,0.1562,12.4703,5.4683,0.05,flat
39.7923,2.0000,1.0000,1.5000,-0.1320,-0.0814,0.1614,12.4990,5.4853,0.05,flat
39.8814,2.0000,1.0000,1.5000,-0.1740,-0.1203,0.1659,12.5279,5.5018,0.05,flat
39.9698,2.0000,1.0000,1.5000,-0.2175,-0.1485,0.1707,12.5570,5.5184,0.05,flat
40.0544,2.0000,1.0000,1.5000,-0.2166,-0.1599,0.1749,12.5864,5.5349,0.05,flat
40.1410,2.0000,1.0000,1.5000,-0.1569,-0.1502,0.1798,12.6159,5.5516,0.05,flat
40.2269,2.0000,0.9738,1.5000,-0.0952,-0.1134,0.1862,12.6452,5.5684,0.05,flat
40.3130,2.0000,1.0000,1.5000,-0.1193,-0.0604,0.1771,12.6728,5.5849,0.05,flat
40.3984,2.0000,1.0000,1.5000,-0.1292,-0.0051,0.1699,12.7004,5.6013,0.05,flat
40.4839,2.0000,1.0000,1.5000,-0.1265,0.0583,0.1625,12.7281,5.6178,0.05,flat
40.5688,2.0000,1.0000,1.5000,-0.1163,0.1207,0.1568,12.7555,5.6343,0.05,flat
40.6535,2.0000,1.0000,1.5000,-0.1012,0.1777,0.1549,12.7830,5.6509,0.05,flat
40.7392,2.0000,1.0000,1.5000,-0.0450,0.2211,0.1586,12.8109,5.6672,0.05,flat
40.8259,2.0000,1.0000,1.5000,0.0422,0.2468,0.1613,12.8391,5.6823,1.00,flat
40.9120,2.0000,1.0000,1.5000,0.1327,0.2553,0.1612,12.8666,5.6968,1.00,flat
40.9990,2.0000,1.0000,1.5000,0.1600,0.2772,0.1454,12.8930,5.7099,1.00,flat
41.0859,2.0000,1.0000,1.5000,0.1730,0.2983,0.1332,12.9191,5.7259,1.00,flat
41.1714,2.0000,1.0000,1.4341,0.1945,0.3057,0.1249,12.9464,5.7452,1.00,flat
41.2565,2.0000,1.0000,1.5000,0.2211,0.3050,0.1160,12.9758,5.7680,1.00,flat
41.3427,2.0000,1.0000,1.5000,0.2350,0.3033,0.1250,13.0070,5.7939,1.00,flat
41.4274,2.0000,1.0000,1.5000,0.2456,0.3071,0.1312,13.0385,5.8197,1.00,flat
41.5137,2.0000,0.9436,1.5000,0.2114,0.3396,0.1270,13.0607,5.8390,1.00,flat
41.5994,2.0000,1.0000,1.5000,0.1986,0.3871,0.1194,13.0791,5.8569,1.00,flat
41.6869,2.0000,1.0000,1.5000,0.2127,0.4376,0.1138,13.0920,5.8695,1.00,flat
41.7723,2.0000,0.9262,1.5000,0.2532,0.4827,0.1193,13.0999,5.8764,1.00,flat
41.8574,2.0000,1.0000,1.5000,0.2982,0.5230,0.1203,13.1070,5.8824,1.00,flat
41.9438,2.0000,1.0000,1.5000,0.3401,0.5555,0.1072,13.1128,5.8872,1.00,flat
42.0287,2.0000,1.0000,1.5000,0.3556,0.5584,0.0927,13.1187,5.8947,1.00,flat
42.1142,2.0000,1.0000,1.5000,0.3694,0.5451,0.0972,13.1243,5.9060,1.00,flat
42.1992,2.0000,1.0000,1.5000,0.3997,0.5373,0.1048,13.1292,5.9175,1.00,flat
42.2839,2.0000,0.9757,1.5000,0.4456,0.5368,0.1143,13.1335,5.9281,1.00,flat
42.3688,2.0000,1.0000,1.5000,0.4886,0.5317,0.1246,13.1381,5.9383,1.00,flat
42.4535,2.0000,1.0000,1.5000,0.5209,0.5194,0.1313,13.1429,5.9483,1.00,flat
42.5393,2.0000,1.0000,1.5000,0.5376,0.4997,0.1288,13.1478,5.9589,1.00,flat
42.6241,2.0000,0.9812,1.4386,0.5402,0.4738,0.1255,13.1528,5.9707,1.00,flat
42.7085,2.0000,0.9917,1.5000,0.5393,0.4493,0.1188,13.1572,5.9830,1.00,flat
42.7804,2.0000,0.9986,1.5000,0.5442,0.4370,0.1074,13.1607,5.9948,1.00,flat
42.8529,2.0000,1.0000,1.5000,0.5405,0.4398,0.0974,13.1628,6.0053,1.00,flat
42.9273,2.0000,1.0000,1.5000,0.5182,0.4197,0.0921,13.1555,6.0061,1.00,flat
43.0008,2.0000,1.0000,1.5000,0.5158,0.3883,0.1012,13.1470,6.0044,1.00,flat
43.0863,1.9104,1.0000,1.5000,0.4976,0.3316,0.1073,13.1391,6.0051,1.00,flat
43.1730,1.7277,1.0000,1.5000,0.4669,0.2508,0.1041,13.1314,6.0080,1.00,flat
43.2596,1.5859,1.0000,1.5000,0.4126,0.1455,0.1023,13.1239,6.0132,1.00,flat
43.3499,1.8046,1.0000,1.5000,0.4273,0.1080,0.1019,13.1196,6.0220,1.00,flat
43.4366,2.0000,1.0000,1.5000,0.4194,0.1116,0.1101,13.1130,6.0317,1.00,flat
43.5237,1.9292,1.0000,1.5000,0.4090,0.0995,0.1251,13.1051,6.0432,1.00,flat
43.6095,1.8445,1.0000,1.5000,0.4029,0.0794,0.1432,13.0964,6.0555,1.00,flat
43.6967,2.0000,1.0000,1.5000,0.3681,0.0677,0.1542,13.0873,6.0694,1.00,flat
43.7833,2.0000,0.8652,1.5000,0.3113,0.0534,0.1602,13.0784,6.0848,1.00,flat
43.8691,2.0000,1.0000,1.5000,0.2820,0.0158,0.1518,13.0696,6.1025,1.00,flat
43.9559,-0.1234,-0.3703,-1.3226,0.2509,-0.0296,0.1371,13.0606,6.1230,1.00,flat
44.0422,2.0000,1.0000,1.5000,0.1932,-0.0670,0.1257,13.0514,6.1445,1.00,flat
44.1313,2.0000,0.8754,1.5000,0.1264,-0.1026,0.1233,13.0421,6.1663,1.00,flat
44.2205,2.0000,1.0000,1.5000,0.0679,-0.1379,0.1255,13.0319,6.1908,1.00,flat
44.3067,2.0000,1.0000,1.5000,0.0128,-0.1726,0.1304,13.0211,6.2179,1.00,flat
44.3938,2.0000,1.0000,1.5000,-0.0423,-0.2081,0.1354,13.0102,6.2462,1.00,flat
44.4781,2.0000,1.0000,1.5000,-0.0957,-0.2428,0.1390,12.9997,6.2745,1.00,flat
44.5630,2.0000,0.9375,1.5000,-0.1498,-0.2739,0.1427,12.9894,6.3029,1.00,flat
