Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,48.72
Collisions,1
Min_Dist,0.278
Actual_Path,17.17
AStar_Path,16.78
RMS_Vx,0.13641
RMS_Vy,0.19028
RMS_Yaw,0.33864
Jerk_Vx,0.02820
Jerk_Vy,0.19173
Jerk_Yaw,0.40314
RMS_Roll,0.11989
RMS_Pitch,0.13075

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.9924,2.0000,1.0000,1.5000,-0.1274,-0.0826,0.2075,7.8959,2.1707,0.10,flat
23.0825,2.0000,1.0000,1.5000,-0.1453,-0.1026,0.2136,7.9220,2.1877,0.10,flat
23.1729,2.0000,1.0000,1.5000,-0.1288,-0.1065,0.2160,7.9483,2.2045,0.10,flat
23.2631,2.0000,1.0000,1.5000,-0.0893,-0.0971,0.2180,7.9746,2.2212,0.10,flat
23.3539,2.0000,1.0000,1.5000,-0.1075,-0.0681,0.2106,8.0001,2.2389,0.10,flat
23.4402,2.0000,1.0000,1.4490,-0.1263,-0.0422,0.2002,8.0253,2.2566,0.10,flat
23.5279,2.0000,0.9898,1.1231,-0.1324,-0.0080,0.1914,8.0505,2.2746,0.10,flat
23.6222,2.0000,1.0000,1.1824,-0.1388,0.0356,0.1857,8.0757,2.2932,0.10,flat
23.7147,2.0000,0.9206,1.1135,-0.1291,0.0876,0.1858,8.1011,2.3121,0.10,flat
23.8075,2.0000,1.0000,1.3405,-0.1140,0.1370,0.1890,8.1268,2.3312,0.10,flat
23.8981,2.0000,1.0000,1.1551,-0.0705,0.1594,0.1894,8.1528,2.3496,0.10,flat
23.9879,1.6932,1.0000,1.2378,0.0006,0.1612,0.1930,8.1793,2.3673,0.10,flat
24.0807,2.0000,1.0000,1.5000,0.0374,0.1560,0.1913,8.2049,2.3851,0.10,flat
24.1735,2.0000,1.0000,1.2569,0.0463,0.1609,0.1794,8.2274,2.4027,0.10,flat
24.2646,2.0000,0.9585,1.3263,0.0486,0.1528,0.1718,8.2500,2.4208,0.10,flat
24.3564,2.0000,1.0000,0.6264,0.0561,0.1371,0.1672,8.2729,2.4401,0.10,flat
24.4443,2.0000,0.9272,0.8855,0.0751,0.1225,0.1671,8.2959,2.4597,0.10,flat
24.5298,2.0000,1.0000,0.6993,0.1010,0.1189,0.1711,8.3191,2.4792,0.10,flat
24.6223,2.0000,1.0000,0.8769,0.1314,0.1291,0.1728,8.3423,2.4986,0.10,flat
24.7114,2.0000,0.9322,1.3804,0.1444,0.1421,0.1744,8.3652,2.5183,0.10,flat
24.8009,2.0000,1.0000,1.2308,0.1417,0.1581,0.1799,8.3878,2.5383,0.10,flat
24.8910,2.0000,1.0000,0.9685,0.1508,0.1796,0.1879,8.4102,2.5586,0.10,flat
24.9843,2.0000,1.0000,1.2101,0.1484,0.1979,0.1940,8.4322,2.5794,0.10,flat
25.0759,2.0000,0.9850,0.8721,0.1070,0.2175,0.1956,8.4534,2.6008,0.10,flat
25.1688,2.0000,1.0000,0.5215,0.0686,0.2330,0.1912,8.4746,2.6222,0.10,flat
25.2608,2.0000,1.0000,0.5818,0.0338,0.2508,0.1851,8.4961,2.6438,0.10,flat
25.3492,2.0000,1.0000,0.7447,-0.0051,0.2658,0.1819,8.5177,2.6652,0.10,flat
25.4351,2.0000,1.0000,1.3379,-0.0462,0.2795,0.1793,8.5395,2.6864,0.10,flat
25.5234,2.0000,0.9794,1.4090,-0.0019,0.2588,0.1723,8.5608,2.7059,0.10,flat
25.6138,2.0000,1.0000,1.2230,0.0393,0.2429,0.1672,8.5825,2.7253,0.10,flat
25.7040,2.0000,1.0000,1.5000,0.0756,0.2174,0.1688,8.6044,2.7450,0.10,flat
25.7992,2.0000,1.0000,0.7382,0.1042,0.2045,0.1669,8.6251,2.7656,0.10,flat
25.8934,2.0000,1.0000,0.5360,0.1427,0.1929,0.1560,8.6444,2.7869,0.10,flat
25.9846,2.0000,0.8546,0.8713,0.1796,0.1811,0.1518,8.6639,2.8088,0.10,flat
26.0782,2.0000,0.9377,0.9379,0.2260,0.1769,0.1534,8.6837,2.8306,0.10,flat
26.1714,2.0000,1.0000,1.2751,0.2195,0.1771,0.1571,8.7019,2.8520,0.10,flat
26.2632,2.0000,1.0000,1.1695,0.1622,0.1777,0.1611,8.7180,2.8732,0.10,flat
26.3547,2.0000,0.8958,0.7673,0.1119,0.1813,0.1640,8.7337,2.8943,0.10,flat
26.4404,2.0000,1.0000,0.3480,0.0755,0.1866,0.1684,8.7492,2.9156,0.10,flat
26.5273,1.9234,1.0000,0.5151,0.0401,0.1833,0.1740,8.7646,2.9372,0.10,flat
26.6199,2.0000,0.6089,0.2506,0.0346,0.1816,0.1740,8.7798,2.9587,0.10,flat
26.7117,2.0000,0.8746,0.4352,0.0554,0.1868,0.1699,8.7950,2.9801,0.10,flat
26.8047,2.0000,1.0000,0.1735,0.0607,0.1921,0.1679,8.8102,3.0020,0.10,flat
26.8948,2.0000,1.0000,0.1819,0.0601,0.2084,0.1670,8.8254,3.0243,0.10,flat
26.9853,2.0000,0.9997,0.2346,0.0527,0.2252,0.1683,8.8405,3.0466,0.10,flat
27.0798,2.0000,1.0000,0.2261,0.0635,0.2376,0.1699,8.8547,3.0690,0.10,flat
27.1715,2.0000,1.0000,0.0642,0.1358,0.2372,0.1717,8.8661,3.0913,0.10,flat
27.2632,2.0000,0.8698,-0.0103,0.1664,0.2350,0.1709,8.8770,3.1136,0.10,flat
27.3550,2.0000,0.8462,0.3395,0.2128,0.2468,0.1672,8.8854,3.1334,0.10,flat
27.4427,2.0000,0.7770,0.4182,0.2244,0.2654,0.1528,8.8917,3.1511,0.10,flat
27.5293,2.0000,1.0000,0.7331,0.2234,0.2750,0.1429,8.8981,3.1692,0.10,flat
27.6244,2.0000,1.0000,0.2599,0.2090,0.2808,0.1324,8.9048,3.1879,0.10,flat
27.7185,2.0000,1.0000,0.1430,0.1979,0.2855,0.1223,8.9121,3.2074,0.10,flat
27.8117,2.0000,1.0000,0.3478,0.2086,0.2816,0.1298,8.9202,3.2274,0.10,flat
27.9045,2.0000,0.8793,0.1004,0.2364,0.2770,0.1371,8.9285,3.2465,0.10,flat
27.9972,2.0000,1.0000,0.0129,0.2376,0.2683,0.1335,8.9361,3.2650,0.10,flat
28.0897,2.0000,1.0000,0.0831,0.2367,0.2673,0.1280,8.9434,3.2831,0.10,flat
28.1827,1.9525,1.0000,0.6527,0.2480,0.2765,0.1275,8.9506,3.3013,0.10,flat
28.2759,1.8954,0.3946,0.6524,0.2665,0.2917,0.1338,8.9580,3.3199,0.10,flat
28.3669,2.0000,0.5697,0.2873,0.2352,0.2824,0.1429,8.9645,3.3388,0.10,flat
28.4536,2.0000,0.6351,0.0065,0.1764,0.2737,0.1523,8.9706,3.3582,0.10,flat
28.5410,2.0000,0.7438,0.0265,0.1730,0.2774,0.1461,8.9767,3.3786,0.10,flat
28.6339,2.0000,0.6665,0.2897,0.1783,0.2725,0.1395,8.9830,3.3995,0.10,flat
28.7252,2.0000,0.5075,0.0772,0.1706,0.2684,0.1427,8.9892,3.4211,0.10,flat
28.8152,2.0000,0.3519,0.4415,0.1646,0.2690,0.1531,8.9953,3.4429,0.10,flat
28.9052,2.0000,0.3009,0.0361,0.1645,0.2751,0.1607,9.0015,3.4647,0.10,flat
28.9970,2.0000,0.2668,0.5076,0.1818,0.2747,0.1658,9.0078,3.4860,0.10,flat
29.0888,2.0000,-0.0146,0.4420,0.2557,0.2547,0.1703,9.0147,3.5063,0.10,flat
29.1806,2.0000,0.7855,0.2501,0.2846,0.2304,0.1693,9.0213,3.5261,0.10,flat
29.2746,2.0000,0.9161,0.1171,0.2693,0.2028,0.1603,9.0270,3.5439,0.10,flat
29.3630,2.0000,1.0000,-0.3513,0.2413,0.1682,0.1548,9.0328,3.5616,0.10,flat
29.4498,2.0000,0.8045,-0.5309,0.2177,0.1254,0.1522,9.0387,3.5801,0.10,flat
29.5369,2.0000,0.9286,-0.2214,0.1969,0.0789,0.1494,9.0447,3.5992,0.10,flat
29.6281,2.0000,1.0000,-0.0652,0.1692,0.0348,0.1475,9.0504,3.6186,0.10,flat
29.7198,2.0000,0.9950,0.1150,0.1484,-0.0078,0.1480,9.0560,3.6379,0.10,flat
29.8120,2.0000,1.0000,0.6235,0.1303,-0.0395,0.1509,9.0617,3.6573,0.10,flat
29.9047,2.0000,1.0000,0.3534,0.1122,-0.0559,0.1553,9.0675,3.6768,0.10,flat
29.9971,1.9858,1.0000,-0.1955,0.0998,-0.0634,0.1633,9.0735,3.6966,0.10,flat
30.0904,2.0000,1.0000,0.0164,0.0738,-0.0564,0.1735,9.0799,3.7168,0.10,flat
30.1831,2.0000,1.0000,0.0807,0.0366,-0.0434,0.1867,9.0865,3.7374,0.10,flat
30.2726,2.0000,0.9706,-0.1104,0.0114,-0.0296,0.1993,9.0935,3.7582,0.10,flat
30.3620,2.0000,0.9963,-0.5982,0.0394,-0.0018,0.2058,9.1015,3.7784,0.10,flat
30.4517,2.0000,1.0000,-0.5800,0.0514,0.0077,0.2061,9.1095,3.7989,0.10,flat
30.5420,2.0000,1.0000,-0.5583,0.0427,-0.0026,0.1988,9.1174,3.8198,0.10,flat
30.6360,2.0000,1.0000,-0.8319,0.0377,-0.0068,0.1955,9.1256,3.8412,0.10,flat
30.7265,2.0000,0.9784,-0.8612,0.0251,-0.0004,0.1983,9.1340,3.8631,0.10,flat
30.8162,2.0000,0.7492,-0.7163,0.0163,0.0234,0.2070,9.1429,3.8854,0.10,flat
30.9062,2.0000,0.7160,-0.9956,0.0147,0.0493,0.2172,9.1523,3.9078,0.10,flat
30.9995,2.0000,0.5816,-1.2967,0.0151,0.0751,0.2260,9.1618,3.9303,0.10,flat
31.0937,2.0000,0.7774,-1.4979,0.0225,0.0895,0.2312,9.1714,3.9521,0.10,flat
31.1871,2.0000,0.4207,-0.6065,0.0405,0.0909,0.2335,9.1811,3.9729,0.10,flat
31.2799,2.0000,0.4134,-0.2986,0.0716,0.0738,0.2356,9.1909,3.9932,0.10,flat
31.3737,2.0000,-0.0177,-0.3012,0.0785,0.0613,0.2219,9.2006,4.0132,0.10,flat
31.4644,2.0000,-0.4815,0.2258,0.0940,0.0380,0.2097,9.2109,4.0330,0.10,flat
31.5541,2.0000,-0.3623,-0.0229,0.1143,0.0130,0.2028,9.2222,4.0527,0.10,flat
31.6468,2.0000,0.1759,-0.2157,0.1376,-0.0033,0.2036,9.2342,4.0721,0.10,flat
31.7377,2.0000,0.5837,-0.4450,0.1712,-0.0135,0.2056,9.2467,4.0915,0.10,flat
31.8285,2.0000,0.5496,0.0006,0.2098,-0.0196,0.2038,9.2591,4.1111,0.10,flat
31.9195,2.0000,0.6974,-0.1361,0.2546,-0.0189,0.1990,9.2715,4.1309,0.10,flat
32.0131,2.0000,0.5108,-0.7704,0.3077,-0.0107,0.1942,9.2839,4.1508,0.10,flat
32.1066,2.0000,-0.0071,-0.2346,0.3268,0.0019,0.1850,9.2964,4.1711,0.10,flat
32.2000,2.0000,-0.1698,-0.7249,0.3311,0.0118,0.1806,9.3089,4.1916,0.10,flat
32.2936,2.0000,-0.1058,-1.0341,0.3186,0.0015,0.1756,9.3218,4.2124,0.10,flat
32.3835,2.0000,-0.1609,-0.7530,0.3383,-0.0131,0.1645,9.3363,4.2325,0.10,flat
32.4718,2.0000,0.2389,-0.5106,0.3549,-0.0326,0.1617,9.3515,4.2524,0.10,flat
32.5605,2.0000,0.0624,-0.6639,0.3649,-0.0510,0.1689,9.3673,4.2723,0.10,flat
32.6531,2.0000,0.2868,-0.0712,0.3577,-0.0702,0.1811,9.3837,4.2925,0.10,flat
32.7456,2.0000,0.0923,0.0123,0.3556,-0.0817,0.1954,9.4005,4.3127,0.10,flat
32.8402,2.0000,0.3381,0.7088,0.3409,-0.0914,0.2116,9.4177,4.3331,0.10,flat
32.9336,2.0000,0.3538,0.5641,0.3167,-0.1000,0.2301,9.4352,4.3537,0.10,flat
33.0265,2.0000,0.2867,0.6153,0.2872,-0.0908,0.2451,9.4530,4.3742,0.10,flat
33.1208,2.0000,-0.0529,0.2440,0.2595,-0.0997,0.2410,9.4705,4.3945,0.10,flat
33.2154,2.0000,-0.2292,0.3114,0.2274,-0.1170,0.2337,9.4879,4.4148,0.10,flat
33.3097,2.0000,-0.7597,0.1943,0.1784,-0.1404,0.2248,9.5054,4.4353,0.10,flat
33.4007,2.0000,-0.7722,0.3193,0.1247,-0.1686,0.2160,9.5227,4.4556,0.10,flat
33.4887,2.0000,-1.0000,-0.0049,0.0870,-0.1971,0.2094,9.5402,4.4756,0.10,flat
33.5784,2.0000,-0.8811,0.0561,0.0587,-0.2251,0.2058,9.5580,4.4954,0.10,flat
33.6717,2.0000,-1.0000,-0.4292,0.0347,-0.2419,0.2037,9.5762,4.5151,0.10,flat
33.7633,2.0000,-1.0000,-0.0741,0.0129,-0.2473,0.2033,9.5948,4.5347,0.10,flat
33.8554,2.0000,-0.7332,0.0645,-0.0059,-0.2429,0.2047,9.6137,4.5541,0.10,flat
33.9487,2.0000,-0.8385,-0.0950,-0.0028,-0.2332,0.2084,9.6329,4.5732,0.10,flat
34.0405,2.0000,-0.5681,-0.8344,0.0014,-0.2052,0.2143,9.6523,4.5923,0.10,flat
34.1356,2.0000,-0.3031,-0.4394,-0.0150,-0.1883,0.2092,9.6715,4.6114,0.10,flat
34.2291,2.0000,-0.5589,0.2181,-0.0341,-0.1714,0.2027,9.6907,4.6304,0.10,flat
34.3220,2.0000,-1.0000,-0.0413,-0.0426,-0.1458,0.2005,9.7106,4.6495,0.10,flat
34.4098,2.0000,-0.8784,-0.6306,-0.0547,-0.1186,0.2035,9.7333,4.6683,1.00,flat
34.4972,2.0000,-0.8946,-0.1463,-0.0727,-0.0773,0.2122,9.7607,4.6864,1.00,flat
34.5880,2.0000,-0.9303,-0.3234,-0.0904,-0.0234,0.2237,9.7898,4.7044,1.00,flat
34.6806,2.0000,-1.0000,0.0959,-0.0835,0.0072,0.2295,9.8166,4.7197,1.00,flat
34.7741,2.0000,-0.9420,-0.0443,-0.0805,0.0343,0.2350,9.8437,4.7348,1.00,flat
34.8676,2.0000,-1.0000,0.0876,-0.0738,0.0527,0.2360,9.8706,4.7484,1.00,flat
34.9611,2.0000,-1.0000,0.2829,-0.0528,0.0557,0.2385,9.8969,4.7607,1.00,flat
35.0547,2.0000,-1.0000,0.1384,-0.0543,0.0423,0.2373,9.9232,4.7716,1.00,flat
35.1476,2.0000,-1.0000,-0.0337,-0.0809,0.0142,0.2314,9.9500,4.7814,1.00,flat
35.2407,2.0000,-1.0000,-0.0999,-0.0929,-0.0295,0.2252,9.9771,4.7902,1.00,flat
35.3341,2.0000,-1.0000,0.3577,-0.0921,-0.0817,0.2199,10.0044,4.7981,1.00,flat
35.4230,1.9517,-0.9657,0.5305,-0.0922,-0.1319,0.2171,10.0322,4.8054,1.00,flat
35.5098,2.0000,-1.0000,0.4437,-0.1017,-0.1719,0.2184,10.0601,4.8123,1.00,flat
35.6012,2.0000,-0.8916,0.6141,-0.1189,-0.2046,0.2227,10.0877,4.8191,1.00,flat
35.6946,2.0000,-0.9017,0.7414,-0.1475,-0.2279,0.2298,10.1149,4.8260,1.00,flat
35.7876,2.0000,-0.9951,0.5019,-0.1688,-0.2451,0.2364,10.1422,4.8329,1.00,flat
35.8809,2.0000,-0.9961,0.3865,-0.1761,-0.2560,0.2408,10.1704,4.8391,1.00,flat
35.9743,2.0000,-0.9834,0.1600,-0.1754,-0.2645,0.2456,10.2000,4.8449,1.00,flat
36.0683,2.0000,-1.0000,0.2437,-0.1555,-0.2644,0.2507,10.2311,4.8501,1.00,flat
36.1613,2.0000,-1.0000,0.8767,-0.1129,-0.2503,0.2555,10.2635,4.8545,1.00,flat
36.2548,2.0000,-0.9936,0.8881,-0.0898,-0.2327,0.2539,10.2974,4.8588,1.00,flat
36.3477,2.0000,-1.0000,0.6705,-0.0891,-0.2144,0.2533,10.3330,4.8637,1.00,flat
36.4368,2.0000,-1.0000,0.6251,-0.0793,-0.1847,0.2613,10.3712,4.8685,1.00,flat
36.5243,2.0000,-1.0000,0.9934,-0.0728,-0.1500,0.2749,10.4108,4.8733,1.00,flat
36.6147,2.0000,-1.0000,0.9094,-0.0759,-0.1162,0.2903,10.4510,4.8782,1.00,flat
36.7069,2.0000,-0.9847,0.3587,-0.0838,-0.0829,0.3044,10.4917,4.8833,1.00,flat
36.8003,2.0000,-0.9707,0.2652,-0.0813,-0.0667,0.3124,10.5320,4.8879,1.00,flat
36.8951,2.0000,-0.9824,0.4095,-0.0732,-0.0699,0.3109,10.5714,4.8921,1.00,flat
36.9880,2.0000,-1.0000,0.1374,-0.0871,-0.0608,0.2987,10.6100,4.8980,1.00,flat
37.0817,2.0000,-0.9078,-0.0062,-0.0930,-0.0577,0.2852,10.6484,4.9041,1.00,flat
37.1750,2.0000,-0.8427,0.2629,-0.0915,-0.0596,0.2737,10.6869,4.9103,1.00,flat
37.2685,2.0000,-0.9504,0.3606,-0.0829,-0.0643,0.2673,10.7258,4.9168,1.00,flat
37.3603,2.0000,-1.0000,1.2236,-0.0709,-0.0689,0.2663,10.7654,4.9235,1.00,flat
37.4482,2.0000,-0.8765,0.7598,-0.0621,-0.0726,0.2681,10.8052,4.9301,1.00,flat
37.5358,2.0000,-1.0000,0.9833,-0.0620,-0.0749,0.2719,10.8451,4.9364,1.00,flat
37.6290,2.0000,-1.0000,1.0820,-0.0652,-0.0675,0.2782,10.8848,4.9426,1.00,flat
37.7215,2.0000,-1.0000,0.8475,-0.0734,-0.0608,0.2880,10.9245,4.9488,1.00,flat
37.8153,2.0000,-0.9186,1.2328,-0.0357,-0.0360,0.2883,10.9651,4.9548,1.00,flat
37.9086,2.0000,-0.8714,1.2028,-0.0202,-0.0304,0.2808,11.0053,4.9615,1.00,flat
38.0023,2.0000,-0.7651,1.5000,-0.0207,-0.0388,0.2672,11.0448,4.9692,1.00,flat
38.0955,2.0000,-0.7893,1.5000,-0.0174,-0.0460,0.2565,11.0846,4.9776,1.00,flat
38.1884,2.0000,-0.9993,1.5000,-0.0168,-0.0543,0.2512,11.1247,4.9874,1.00,flat
38.2821,2.0000,-0.5091,1.5000,-0.0196,-0.0615,0.2516,11.1653,4.9983,1.00,flat
38.3734,2.0000,-0.4537,1.5000,-0.0227,-0.0647,0.2567,11.2065,5.0100,1.00,flat
38.4608,2.0000,-0.6309,1.5000,-0.0263,-0.0623,0.2650,11.2476,5.0218,1.00,flat
38.5503,2.0000,0.2165,1.5000,-0.0347,-0.0547,0.2759,11.2887,5.0339,1.00,flat
38.6426,2.0000,-0.1254,1.5000,-0.0194,-0.0336,0.2862,11.3297,5.0461,1.00,flat
38.7355,2.0000,-0.1786,1.5000,0.0031,-0.0367,0.2897,11.3701,5.0580,0.05,flat
38.8295,2.0000,0.2513,1.0645,-0.0379,-0.0374,0.2815,11.4094,5.0705,0.05,flat
38.9220,2.0000,0.1331,1.1155,-0.0905,-0.0430,0.2679,11.4481,5.0831,0.05,flat
39.0149,2.0000,0.0768,1.4748,-0.1327,-0.0606,0.2504,11.4863,5.0951,0.05,flat
39.1090,2.0000,-0.0726,1.2459,-0.1699,-0.0865,0.2310,11.5239,5.1067,0.05,flat
39.2022,2.0000,0.2414,1.1418,-0.2129,-0.1172,0.2130,11.5614,5.1179,0.05,flat
39.2953,2.0000,-0.0580,1.5000,-0.2700,-0.1603,0.1968,11.5989,5.1292,0.05,flat
39.3842,2.0000,0.2712,1.3864,-0.3006,-0.1996,0.1849,11.6365,5.1403,0.05,flat
39.4721,2.0000,0.4152,1.5000,-0.2694,-0.2097,0.1757,11.6731,5.1513,0.05,flat
39.5609,2.0000,0.7202,1.5000,-0.2469,-0.1912,0.1712,11.7097,5.1628,0.05,flat
39.6550,2.0000,0.1498,1.5000,-0.2168,-0.1479,0.1745,11.7463,5.1747,0.05,flat
39.7475,2.0000,0.4864,1.5000,-0.1663,-0.0808,0.1863,11.7832,5.1870,0.05,flat
39.8410,2.0000,0.4778,1.5000,-0.1692,-0.0269,0.1803,11.8174,5.2002,0.05,flat
39.9329,2.0000,0.7113,1.1583,-0.1400,0.0054,0.1739,11.8495,5.2133,0.05,flat
40.0230,2.0000,0.5215,0.6819,-0.1158,0.0473,0.1705,11.8811,5.2268,0.05,flat
40.1129,2.0000,0.6099,0.8409,-0.1047,0.0927,0.1694,11.9124,5.2408,0.05,flat
40.2042,2.0000,0.6337,0.3794,-0.0917,0.1370,0.1710,11.9434,5.2548,0.05,flat
40.2988,2.0000,1.0000,0.5185,-0.0684,0.1682,0.1694,11.9732,5.2676,0.05,flat
40.3869,2.0000,1.0000,0.5983,-0.0439,0.1851,0.1723,12.0030,5.2803,0.05,flat
40.4731,2.0000,1.0000,0.4169,-0.0093,0.1798,0.1768,12.0330,5.2929,0.05,flat
40.5622,2.0000,1.0000,0.1119,0.0039,0.1690,0.1701,12.0616,5.3048,0.05,flat
40.6549,1.9969,1.0000,0.2355,0.0016,0.1524,0.1504,12.0887,5.3162,0.05,flat
40.7483,2.0000,1.0000,0.2708,0.0029,0.1276,0.1339,12.1159,5.3278,0.05,flat
40.8412,2.0000,0.9976,0.9941,0.0243,0.1027,0.1273,12.1428,5.3399,0.05,flat
40.9334,1.9366,1.0000,0.2199,0.0472,0.0860,0.1307,12.1692,5.3524,0.05,flat
41.0228,1.9643,0.9004,0.2723,0.0771,0.0741,0.1421,12.1955,5.3650,0.05,flat
41.1132,2.0000,0.7203,0.3452,0.0839,0.0788,0.1555,12.2216,5.3780,0.05,flat
41.2039,1.9674,0.6350,0.1192,0.0774,0.0933,0.1712,12.2475,5.3915,0.05,flat
41.2962,2.0000,0.8049,0.4991,0.0686,0.1077,0.1888,12.2733,5.4055,0.05,flat
41.3848,2.0000,0.5152,1.0225,0.0302,0.0893,0.2000,12.2979,5.4192,0.05,flat
41.4710,2.0000,0.5298,0.7192,0.0355,0.0783,0.2064,12.3223,5.4321,0.05,flat
41.5603,2.0000,0.5026,1.1190,0.0287,0.0532,0.2075,12.3457,5.4442,0.05,flat
41.6521,2.0000,0.7372,0.7227,0.0130,0.0191,0.2034,12.3679,5.4550,0.05,flat
41.7433,2.0000,0.7905,0.2048,-0.0047,-0.0016,0.2051,12.3902,5.4660,0.05,flat
41.8333,2.0000,0.3874,1.0637,-0.0276,-0.0040,0.2131,12.4125,5.4776,0.05,flat
41.9253,2.0000,0.5094,1.1122,-0.0450,0.0058,0.2238,12.4351,5.4898,0.05,flat
42.0167,2.0000,0.3325,1.3835,-0.0566,0.0124,0.2342,12.4578,5.5023,0.05,flat
42.1096,2.0000,0.6042,1.2695,-0.0643,0.0303,0.2422,12.4806,5.5153,0.05,flat
42.2007,2.0000,0.6315,1.1186,-0.0725,0.0431,0.2489,12.5034,5.5284,0.05,flat
42.2915,2.0000,1.0000,1.1204,-0.0570,0.0328,0.2531,12.5265,5.5411,0.05,flat
42.3799,2.0000,0.6958,1.0154,-0.0408,0.0188,0.2497,12.5485,5.5534,0.05,flat
42.4668,1.8804,0.8868,0.8791,-0.0427,0.0102,0.2400,12.5693,5.5655,0.05,flat
42.5536,2.0000,1.0000,1.0121,-0.0563,-0.0027,0.2316,12.5896,5.5776,0.05,flat
42.6436,2.0000,0.9096,0.6156,-0.0850,-0.0123,0.2267,12.6096,5.5897,0.05,flat
42.7372,2.0000,0.7494,0.7851,-0.1152,-0.0240,0.2233,12.6296,5.6017,0.05,flat
42.8412,2.0000,0.8699,0.6162,-0.1432,-0.0371,0.2223,12.6499,5.6137,0.05,flat
42.9436,2.0000,0.6349,0.5947,-0.1678,-0.0513,0.2242,12.6703,5.6259,0.05,flat
43.0339,2.0000,0.5788,0.4318,-0.1887,-0.0622,0.2302,12.6907,5.6387,0.05,flat
43.1256,2.0000,0.4331,1.5000,-0.1682,-0.0653,0.2359,12.7113,5.6513,0.05,flat
43.2170,2.0000,0.4831,1.5000,-0.1064,-0.0595,0.2410,12.7320,5.6640,0.05,flat
43.3105,2.0000,0.7222,1.5000,-0.0382,-0.0494,0.2458,12.7528,5.6774,0.05,flat
43.3987,2.0000,1.0000,1.0706,-0.0417,-0.0419,0.2331,12.7719,5.6904,0.05,flat
43.4854,2.0000,1.0000,0.7253,-0.0347,-0.0364,0.2214,12.7909,5.7031,0.05,flat
43.5749,2.0000,0.6349,1.0449,-0.0290,-0.0346,0.2122,12.8093,5.7153,0.05,flat
43.6645,2.0000,1.0000,0.8256,0.0108,-0.0447,0.2087,12.8257,5.7278,1.00,flat
43.7541,2.0000,0.9999,-0.1735,0.0588,-0.0827,0.2082,12.8386,5.7407,1.00,flat
43.8440,2.0000,0.8912,-0.1113,0.1042,-0.1319,0.2106,12.8497,5.7544,1.00,flat
43.9376,1.9117,0.8166,-0.2331,0.1400,-0.1876,0.2157,12.8600,5.7690,1.00,flat
44.0309,2.0000,1.0000,0.2672,0.1626,-0.2262,0.2253,12.8693,5.7833,1.00,flat
44.1247,2.0000,1.0000,-0.3829,0.1753,-0.2435,0.2353,12.8775,5.7979,1.00,flat
44.2177,2.0000,1.0000,0.1572,0.1868,-0.2532,0.2380,12.8852,5.8118,1.00,flat
44.3112,2.0000,1.0000,0.5548,0.2124,-0.2712,0.2367,12.8925,5.8264,1.00,flat
44.3998,2.0000,0.9838,0.4039,0.2380,-0.2901,0.2309,12.8995,5.8412,1.00,flat
44.4874,1.9272,1.0000,0.3003,0.2514,-0.3040,0.2220,12.9064,5.8560,1.00,flat
44.5775,2.0000,1.0000,0.4854,0.2489,-0.3106,0.2130,12.9134,5.8707,1.00,flat
44.6700,2.0000,1.0000,0.5389,0.2331,-0.3100,0.2067,12.9203,5.8856,1.00,flat
44.7635,2.0000,1.0000,0.5485,0.2081,-0.3026,0.2042,12.9273,5.9009,1.00,flat
44.8562,2.0000,0.9475,0.8580,0.1783,-0.2894,0.2061,12.9344,5.9169,1.00,flat
44.9512,2.0000,1.0000,1.0706,0.1467,-0.2730,0.2115,12.9417,5.9338,1.00,flat
45.0442,2.0000,1.0000,0.9112,0.1172,-0.2581,0.2190,12.9490,5.9520,1.00,flat
45.1379,2.0000,1.0000,0.6018,0.0943,-0.2504,0.2273,12.9565,5.9715,1.00,flat
45.2302,1.9419,1.0000,1.4860,0.0791,-0.2515,0.2360,12.9639,5.9918,1.00,flat
45.3225,2.0000,1.0000,1.1722,0.0673,-0.2569,0.2433,12.9713,6.0123,1.00,flat
45.4088,1.9837,1.0000,0.4896,0.0586,-0.2621,0.2460,12.9787,6.0326,1.00,flat
45.4955,2.0000,1.0000,1.1490,0.0540,-0.2646,0.2425,12.9862,6.0527,1.00,flat
45.5844,2.0000,1.0000,1.0574,0.0534,-0.2643,0.2330,12.9936,6.0724,1.00,flat
45.6750,2.0000,0.9810,1.3130,0.0622,-0.2505,0.2210,13.0012,6.0923,1.00,flat
45.7664,-0.0710,0.3002,0.5587,0.0862,-0.1947,0.2113,13.0096,6.1132,1.00,flat
45.8579,2.0000,1.0000,0.9854,0.1041,-0.1392,0.2116,13.0181,6.1338,1.00,flat
45.9513,2.0000,1.0000,0.6341,0.1142,-0.0880,0.2216,13.0269,6.1546,1.00,flat
46.0446,2.0000,1.0000,0.5120,0.1164,-0.0440,0.2363,13.0358,6.1760,1.00,flat
46.1390,2.0000,0.9896,0.9448,0.1228,0.0001,0.2196,13.0435,6.1974,1.00,flat
46.2318,1.9459,1.0000,0.6488,0.1416,0.0247,0.1992,13.0515,6.2198,1.00,flat
46.3252,2.0000,0.9990,1.2797,0.1524,0.0424,0.1857,13.0595,6.2453,1.00,flat
