Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,81.06
Collisions,0
Min_Dist,0.364
Actual_Path,16.72
AStar_Path,16.78
RMS_Vx,0.06492
RMS_Vy,0.12184
RMS_Yaw,0.33667
Jerk_Vx,0.03816
Jerk_Vy,0.09002
Jerk_Yaw,0.39965
RMS_Roll,0.06390
RMS_Pitch,0.08886

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.0578,1.1826,-0.1792,-0.5796,-0.0975,0.0741,0.2850,6.0472,1.5889,0.10,flat
22.1491,1.1932,0.0489,-0.3060,-0.0664,0.0616,0.2866,6.0629,1.5949,0.10,flat
22.2420,1.2661,0.1653,-0.6277,-0.0318,0.0533,0.2868,6.0788,1.6007,0.10,flat
22.3379,1.2636,-0.2000,-0.0763,-0.0275,0.0592,0.2738,6.0939,1.6065,0.10,flat
22.4286,1.3080,-0.1850,-0.2322,-0.0138,0.0591,0.2611,6.1091,1.6120,0.10,flat
22.5194,1.2117,-0.0603,-0.3216,0.0065,0.0589,0.2507,6.1248,1.6175,0.10,flat
22.6103,1.1468,-0.2000,-0.1410,0.0185,0.0688,0.2463,6.1411,1.6232,0.10,flat
22.7002,1.1946,-0.1086,-0.4748,0.0344,0.0857,0.2482,6.1579,1.6290,0.10,flat
22.7895,1.1056,-0.0884,-0.2479,0.0500,0.1074,0.2551,6.1749,1.6350,0.10,flat
22.8804,1.0793,0.0888,-0.2071,0.0611,0.1192,0.2623,6.1918,1.6413,0.10,flat
22.9698,1.0369,0.0914,-0.1996,0.0431,0.1026,0.2659,6.2078,1.6483,0.10,flat
23.0596,0.8090,-0.0768,0.3488,0.0159,0.0731,0.2688,6.2237,1.6556,0.10,flat
23.1505,0.6155,-0.2000,0.6506,0.0263,0.0535,0.2595,6.2394,1.6615,0.10,flat
23.2444,0.6309,-0.1007,0.3753,0.0327,0.0281,0.2506,6.2548,1.6672,0.10,flat
23.3354,0.6526,-0.1999,-0.0534,0.0348,0.0003,0.2436,6.2698,1.6726,0.10,flat
23.4256,0.6425,-0.0891,0.0203,0.0352,-0.0226,0.2397,6.2846,1.6774,0.10,flat
23.5177,0.7427,-0.2000,0.3457,0.0269,-0.0428,0.2376,6.2988,1.6819,0.10,flat
23.6084,0.8472,0.0189,0.1954,0.0214,-0.0560,0.2385,6.3128,1.6859,0.10,flat
23.6994,0.9291,0.1763,0.6242,0.0162,-0.0660,0.2430,6.3273,1.6895,0.10,flat
23.7901,0.9507,0.2000,-0.1824,0.0195,-0.0724,0.2504,6.3425,1.6931,0.10,flat
23.8810,1.0229,0.0730,-0.5464,0.0247,-0.0786,0.2596,6.3579,1.6969,0.10,flat
23.9735,1.0714,0.0721,-1.1505,0.0324,-0.0812,0.2699,6.3738,1.7007,0.10,flat
24.0632,1.1618,0.1711,-0.3154,0.0379,-0.0814,0.2803,6.3900,1.7047,0.10,flat
24.1555,1.2338,-0.0535,-0.0671,0.0450,-0.0817,0.2894,6.4063,1.7087,0.10,flat
24.2457,1.1841,-0.1515,0.3073,0.0511,-0.0854,0.2972,6.4226,1.7127,0.10,flat
24.3395,1.2007,-0.1506,0.2700,0.0375,-0.0776,0.2992,6.4382,1.7177,0.10,flat
24.4295,1.1230,-0.1877,0.4017,0.0158,-0.0671,0.3008,6.4537,1.7231,0.10,flat
24.5213,1.1251,-0.1553,0.8753,0.0035,-0.0672,0.2977,6.4687,1.7279,0.10,flat
24.6133,1.0838,-0.0939,0.6372,-0.0036,-0.0800,0.2895,6.4832,1.7322,0.10,flat
24.7044,1.1205,-0.2000,0.7002,-0.0190,-0.0934,0.2794,6.4976,1.7366,0.10,flat
24.7951,1.1655,-0.0528,0.2364,-0.0331,-0.1093,0.2697,6.5118,1.7409,0.10,flat
24.8875,1.0815,-0.1999,0.1551,-0.0438,-0.1262,0.2627,6.5258,1.7452,0.10,flat
24.9806,0.9917,-0.2000,0.1107,-0.0479,-0.1422,0.2609,6.5397,1.7497,0.10,flat
25.0757,0.9725,-0.2000,0.4079,-0.0473,-0.1556,0.2654,6.5539,1.7545,0.10,flat
25.1685,0.9996,-0.1259,0.5379,-0.0499,-0.1631,0.2760,6.5684,1.7597,0.10,flat
25.2593,1.0537,-0.0868,0.2554,-0.0609,-0.1650,0.2904,6.5833,1.7652,0.10,flat
25.3486,1.0140,-0.2000,-0.1531,-0.0803,-0.1662,0.3050,6.5986,1.7708,0.10,flat
25.4381,0.9421,-0.1346,-0.3775,-0.0612,-0.1544,0.3075,6.6141,1.7753,0.10,flat
25.5275,0.9400,-0.2000,-0.4114,-0.0334,-0.1393,0.3063,6.6297,1.7794,0.10,flat
25.6171,0.9070,-0.1772,-0.4833,-0.0311,-0.1383,0.2969,6.6446,1.7837,0.10,flat
25.7079,0.8813,-0.2000,0.3913,-0.0298,-0.1406,0.2855,6.6593,1.7878,0.10,flat
25.7981,0.7822,-0.1977,0.7062,-0.0238,-0.1422,0.2771,6.6740,1.7916,0.10,flat
25.8877,0.7999,-0.1605,0.1215,-0.0143,-0.1414,0.2745,6.6889,1.7950,0.10,flat
25.9815,0.7866,-0.0028,0.6456,-0.0060,-0.1387,0.2789,6.7040,1.7981,0.10,flat
26.0717,0.7370,-0.0054,0.8225,0.0010,-0.1341,0.2887,6.7196,1.8010,0.10,flat
26.1644,0.7518,-0.0159,0.4409,0.0054,-0.1319,0.3011,6.7353,1.8040,0.10,flat
26.2545,0.8212,-0.1940,0.5427,0.0084,-0.1310,0.3139,6.7513,1.8069,0.10,flat
26.3456,0.9637,-0.2000,0.7937,0.0136,-0.1298,0.3257,6.7675,1.8099,0.10,flat
26.4364,0.9773,-0.2000,0.7306,-0.0246,-0.1114,0.3304,6.7833,1.8142,0.10,flat
26.5282,0.8270,-0.2000,0.9284,-0.0460,-0.1008,0.3326,6.7988,1.8181,0.10,flat
26.6218,0.8608,-0.2000,0.8060,-0.0525,-0.1093,0.3273,6.8133,1.8216,0.10,flat
26.7139,0.8333,-0.2000,0.9245,-0.0641,-0.1144,0.3203,6.8276,1.8254,0.10,flat
26.8075,0.8437,-0.2000,0.5348,-0.0771,-0.1196,0.3119,6.8413,1.8293,0.10,flat
26.9018,0.8374,-0.2000,0.1570,-0.0919,-0.1256,0.3039,6.8547,1.8335,0.10,flat
26.9942,0.6257,-0.2000,-0.2163,-0.1058,-0.1356,0.2981,6.8678,1.8378,0.10,flat
27.0857,0.5478,-0.1481,0.1187,-0.1227,-0.1485,0.2955,6.8807,1.8422,0.10,flat
27.1761,0.4744,-0.1892,-0.1615,-0.1454,-0.1629,0.2967,6.8934,1.8469,0.10,flat
27.2654,0.4235,-0.2000,-0.1189,-0.1700,-0.1855,0.3006,6.9062,1.8517,0.10,flat
27.3571,0.4210,-0.2000,-0.0559,-0.1548,-0.1856,0.2983,6.9191,1.8551,0.10,flat
27.4473,0.4000,-0.2000,0.0818,-0.1344,-0.1826,0.2951,6.9325,1.8582,0.10,flat
27.5388,0.4059,-0.1958,0.5316,-0.1047,-0.1729,0.2916,6.9463,1.8610,0.10,flat
27.6301,0.4000,-0.1943,0.1139,-0.0756,-0.1623,0.2859,6.9600,1.8635,0.10,flat
27.7219,0.4000,-0.2000,0.3469,-0.0666,-0.1666,0.2783,6.9727,1.8659,0.10,flat
27.8156,0.4000,-0.2000,1.4500,-0.0426,-0.1648,0.2789,6.9858,1.8677,0.10,flat
27.9072,0.4000,-0.1981,0.7866,-0.0156,-0.1623,0.2847,6.9993,1.8691,0.10,flat
27.9972,0.4000,-0.2000,0.8207,0.0138,-0.1641,0.2924,7.0130,1.8701,0.10,flat
28.0900,0.4000,-0.1974,0.8517,-0.0033,-0.1515,0.2966,7.0259,1.8722,0.10,flat
28.1828,0.4000,-0.2000,0.6573,-0.0264,-0.1368,0.3021,7.0387,1.8748,0.10,flat
28.2728,0.4000,-0.1916,0.9268,-0.0531,-0.1153,0.3088,7.0513,1.8780,0.10,flat
28.3646,0.4000,-0.1585,0.4666,-0.0347,-0.1136,0.3092,7.0634,1.8799,0.10,flat
28.4558,0.4814,-0.2000,0.1669,-0.0205,-0.1095,0.3086,7.0755,1.8819,0.10,flat
28.5475,0.5342,-0.2000,0.1569,-0.0091,-0.1032,0.3074,7.0874,1.8841,0.10,flat
28.6388,0.4637,-0.2000,0.8700,-0.0019,-0.0948,0.3057,7.0995,1.8864,0.10,flat
28.7339,0.4646,-0.0951,0.3746,-0.0002,-0.0828,0.3044,7.1116,1.8886,0.10,flat
28.8239,0.4394,-0.2000,0.5684,0.0007,-0.0666,0.3049,7.1241,1.8911,0.10,flat
28.9154,0.4509,-0.2000,0.6949,0.0011,-0.0446,0.3074,7.1367,1.8938,0.10,flat
29.0057,0.4281,-0.2000,0.8546,0.0041,-0.0197,0.3118,7.1496,1.8966,0.10,flat
29.0953,0.4478,-0.2000,1.0794,0.0118,0.0049,0.3166,7.1627,1.8994,0.10,flat
29.1865,0.4140,-0.2000,0.9931,0.0238,0.0258,0.3205,7.1759,1.9021,0.10,flat
29.2770,0.4881,-0.2000,0.9060,0.0131,0.0304,0.3202,7.1885,1.9052,0.10,flat
29.3677,0.4956,-0.2000,0.5214,-0.0059,0.0251,0.3128,7.2005,1.9085,0.10,flat
29.4574,0.4635,-0.2000,0.3186,-0.0140,0.0231,0.3016,7.2125,1.9118,0.10,flat
29.5484,0.4683,-0.2000,0.6145,-0.0196,0.0208,0.2918,7.2244,1.9154,0.10,flat
29.6414,0.5162,-0.2000,0.5231,-0.0246,0.0199,0.2850,7.2360,1.9191,0.10,flat
29.7342,0.4814,-0.2000,0.1956,-0.0284,0.0224,0.2817,7.2476,1.9232,0.10,flat
29.8249,0.5337,-0.1007,0.3292,-0.0313,0.0279,0.2822,7.2591,1.9277,0.10,flat
29.9176,0.5723,-0.2000,0.7464,-0.0333,0.0388,0.2853,7.2707,1.9327,0.10,flat
30.0089,0.4902,-0.2000,0.7833,-0.0288,0.0562,0.2903,7.2827,1.9379,0.10,flat
30.0984,0.4715,-0.1849,0.4541,-0.0289,0.0770,0.2963,7.2949,1.9434,0.10,flat
30.1897,0.4968,-0.2000,0.7087,-0.0093,0.0805,0.3007,7.3070,1.9480,0.10,flat
30.2805,0.5000,-0.2000,0.1842,0.0216,0.0691,0.3062,7.3192,1.9520,0.10,flat
30.3726,0.4870,-0.2000,0.2560,0.0235,0.0713,0.3051,7.3304,1.9562,0.10,flat
30.4638,0.4942,-0.2000,0.4026,0.0186,0.0717,0.3030,7.3413,1.9604,0.10,flat
30.5598,0.5593,-0.2000,0.6142,0.0152,0.0677,0.3012,7.3522,1.9645,0.10,flat
30.6502,0.5083,-0.2000,0.5219,0.0148,0.0605,0.2991,7.3630,1.9687,0.10,flat
30.7422,0.5339,-0.2000,0.3487,0.0136,0.0533,0.2972,7.3740,1.9729,0.10,flat
30.8327,0.5351,-0.2000,0.3433,0.0156,0.0443,0.2962,7.3853,1.9773,0.10,flat
30.9237,0.5100,-0.1996,0.1872,0.0196,0.0367,0.2971,7.3968,1.9818,0.10,flat
31.0146,0.4721,-0.2000,-0.2770,0.0219,0.0354,0.2999,7.4085,1.9867,0.10,flat
31.1056,0.4799,-0.2000,-0.3984,0.0251,0.0392,0.3045,7.4204,1.9918,0.10,flat
31.1969,0.4908,-0.1951,0.0381,0.0293,0.0464,0.3103,7.4325,1.9971,0.10,flat
31.2860,0.4741,-0.2000,0.0703,0.0338,0.0570,0.3161,7.4446,2.0025,0.10,flat
31.3802,0.4433,-0.2000,0.0768,0.0310,0.0604,0.3198,7.4563,2.0078,0.10,flat
31.4751,0.4754,-0.2000,0.1459,0.0036,0.0396,0.3190,7.4669,2.0131,0.10,flat
31.5674,0.4966,-0.2000,-0.1839,0.0030,0.0323,0.3110,7.4776,2.0179,0.10,flat
31.6585,0.5197,-0.2000,0.8295,0.0060,0.0243,0.3008,7.4882,2.0224,0.10,flat
31.7499,0.5309,-0.1941,1.2076,0.0053,0.0094,0.2922,7.4985,2.0268,0.10,flat
31.8404,0.5246,-0.2000,0.6852,0.0054,-0.0068,0.2860,7.5088,2.0310,0.10,flat
31.9317,0.5399,-0.2000,0.3163,0.0071,-0.0232,0.2832,7.5190,2.0350,0.10,flat
32.0229,0.5479,-0.2000,0.2336,0.0114,-0.0384,0.2853,7.5292,2.0388,0.10,flat
32.1134,0.5539,-0.2000,0.4558,0.0130,-0.0545,0.2909,7.5397,2.0425,0.10,flat
32.2043,0.6131,-0.2000,0.4197,0.0156,-0.0711,0.2972,7.5504,2.0462,0.10,flat
32.2956,0.6036,-0.2000,0.1136,0.0188,-0.0873,0.3033,7.5611,2.0497,0.10,flat
32.3890,0.6253,-0.1998,0.0753,0.0289,-0.1013,0.3091,7.5722,2.0532,0.10,flat
32.4799,0.6333,-0.2000,-0.0042,0.0225,-0.1066,0.3126,7.5828,2.0570,0.10,flat
32.5731,0.6049,-0.2000,0.3807,0.0100,-0.1022,0.3154,7.5933,2.0612,0.10,flat
32.6632,0.6060,-0.2000,0.1719,-0.0027,-0.0879,0.3178,7.6037,2.0660,0.10,flat
32.7543,0.5698,-0.2000,0.4678,0.0044,-0.0843,0.3162,7.6140,2.0700,0.10,flat
32.8440,0.5880,-0.2000,0.7117,0.0060,-0.0841,0.3131,7.6240,2.0741,0.10,flat
32.9350,0.6083,-0.1926,0.7531,-0.0012,-0.0829,0.3101,7.6337,2.0785,0.10,flat
33.0252,0.5394,-0.2000,0.5987,-0.0096,-0.0821,0.3065,7.6431,2.0830,0.10,flat
33.1164,0.5094,-0.2000,0.7032,-0.0118,-0.0852,0.3020,7.6524,2.0874,0.10,flat
33.2071,0.5842,-0.2000,0.9668,-0.0124,-0.0877,0.2979,7.6616,2.0918,0.10,flat
33.2996,0.6108,-0.2000,0.8455,-0.0100,-0.0898,0.2957,7.6709,2.0963,0.10,flat
33.3893,0.6210,-0.1337,1.0044,-0.0044,-0.0910,0.2958,7.6803,2.1011,0.10,flat
33.4808,0.6055,-0.2000,0.5483,-0.0019,-0.0865,0.2985,7.6900,2.1063,0.10,flat
33.5723,0.6011,-0.2000,1.2243,-0.0014,-0.0777,0.3037,7.6999,2.1119,0.10,flat
33.6636,0.6539,-0.2000,1.0677,-0.0017,-0.0648,0.3105,7.7099,2.1177,0.10,flat
33.7542,0.6481,-0.2000,0.3451,-0.0026,-0.0507,0.3175,7.7202,2.1237,0.10,flat
33.8555,0.6435,-0.1632,0.2162,-0.0057,-0.0351,0.3228,7.7304,2.1298,0.10,flat
33.9589,0.5753,-0.1974,0.3821,-0.0174,-0.0324,0.3155,7.7397,2.1359,0.10,flat
34.0503,0.5267,-0.2000,0.3100,-0.0271,-0.0326,0.3071,7.7487,2.1419,0.10,flat
34.1411,0.5049,-0.2000,0.6103,-0.0351,-0.0358,0.2983,7.7574,2.1481,0.10,flat
34.2350,0.4505,-0.2000,1.0905,-0.0384,-0.0399,0.2911,7.7660,2.1545,0.10,flat
34.3260,0.4237,-0.2000,0.6527,-0.0392,-0.0391,0.2867,7.7747,2.1611,0.10,flat
34.4179,0.4408,-0.2000,0.7152,-0.0408,-0.0336,0.2863,7.7835,2.1681,0.10,flat
34.5113,0.4748,-0.2000,0.6674,-0.0418,-0.0228,0.2893,7.7923,2.1756,0.10,flat
34.6025,0.4818,-0.2000,0.7891,-0.0389,-0.0045,0.2941,7.8012,2.1835,0.10,flat
34.6926,0.4742,-0.2000,0.3145,-0.0372,0.0171,0.2993,7.8101,2.1918,0.10,flat
34.7850,0.4969,-0.1821,0.1403,-0.0330,0.0378,0.3041,7.8189,2.2002,0.10,flat
34.8755,0.4980,-0.2000,0.5791,-0.0187,0.0452,0.3081,7.8279,2.2085,0.10,flat
34.9671,0.5242,-0.2000,0.2908,-0.0032,0.0448,0.3129,7.8372,2.2168,0.10,flat
35.0585,0.5629,-0.1807,0.2520,0.0056,0.0384,0.3162,7.8465,2.2247,0.10,flat
35.1556,0.5730,-0.2000,0.8499,0.0003,0.0356,0.3138,7.8552,2.2328,0.10,flat
35.2472,0.6276,-0.2000,0.2394,-0.0016,0.0309,0.3110,7.8639,2.2410,0.10,flat
35.3385,0.5738,-0.2000,0.0540,0.0015,0.0257,0.3073,7.8725,2.2494,0.10,flat
35.4297,0.5311,-0.2000,0.8852,0.0091,0.0212,0.3034,7.8812,2.2580,0.10,flat
35.5198,0.4910,-0.1914,0.4494,0.0171,0.0216,0.3006,7.8900,2.2669,0.10,flat
35.6109,0.4612,-0.2000,-0.0391,0.0271,0.0257,0.3001,7.8991,2.2760,0.10,flat
35.7021,0.4427,-0.1996,0.0066,0.0367,0.0364,0.3026,7.9083,2.2855,0.10,flat
35.7929,0.4295,-0.2000,0.1055,0.0465,0.0524,0.3078,7.9175,2.2952,0.10,flat
35.8821,0.4498,-0.2000,0.1801,0.0566,0.0701,0.3143,7.9267,2.3052,0.10,flat
35.9753,0.4435,-0.2000,0.5850,0.0407,0.0675,0.3171,7.9351,2.3147,0.10,flat
36.0703,0.4222,-0.2000,0.6717,0.0121,0.0497,0.3169,7.9430,2.3241,0.10,flat
36.1634,0.4278,-0.2000,0.9841,0.0084,0.0410,0.3088,7.9511,2.3329,0.10,flat
36.2542,0.4412,-0.2000,0.8274,0.0104,0.0318,0.2984,7.9593,2.3415,0.10,flat
36.3471,0.4452,-0.1312,0.8952,0.0087,0.0190,0.2898,7.9673,2.3498,0.10,flat
36.4377,0.4208,-0.1872,0.6696,0.0092,0.0076,0.2835,7.9752,2.3579,0.10,flat
36.5280,0.4511,-0.2000,0.8094,0.0091,-0.0041,0.2805,7.9830,2.3657,0.10,flat
36.6193,0.4772,-0.1937,0.8957,0.0078,-0.0162,0.2807,7.9909,2.3735,0.10,flat
36.7094,0.5380,-0.2000,0.9468,0.0090,-0.0258,0.2836,7.9990,2.3815,0.10,flat
36.7999,0.5822,-0.2000,0.3941,0.0092,-0.0365,0.2881,8.0071,2.3897,0.10,flat
36.8897,0.5679,-0.2000,0.2622,0.0079,-0.0474,0.2935,8.0153,2.3980,0.10,flat
36.9853,0.6230,-0.2000,0.5824,0.0086,-0.0570,0.2986,8.0235,2.4064,0.10,flat
37.0753,0.6312,-0.2000,0.5104,0.0112,-0.0663,0.3032,8.0317,2.4148,0.10,flat
37.1676,0.6382,-0.1383,0.8232,0.0171,-0.0759,0.3076,8.0398,2.4232,0.10,flat
37.2574,0.6198,-0.2000,0.6495,0.0261,-0.0855,0.3119,8.0480,2.4317,0.10,flat
37.3484,0.5725,-0.2000,1.0529,0.0237,-0.0879,0.3153,8.0553,2.4404,0.10,flat
37.4386,0.5372,-0.2000,0.8442,0.0016,-0.0772,0.3176,8.0613,2.4493,0.10,flat
37.5294,0.5620,-0.2000,0.4659,-0.0125,-0.0711,0.3174,8.0672,2.4579,0.10,flat
37.6208,0.5991,-0.2000,0.6824,-0.0188,-0.0739,0.3133,8.0731,2.4660,0.10,flat
37.7107,0.5772,-0.2000,0.4756,-0.0262,-0.0757,0.3089,8.0786,2.4739,0.10,flat
37.8021,0.5807,-0.2000,0.1257,-0.0276,-0.0783,0.3038,8.0838,2.4817,0.10,flat
37.8947,0.6011,-0.2000,0.2024,-0.0273,-0.0809,0.2991,8.0888,2.4896,0.10,flat
37.9860,0.6439,-0.2000,-0.3386,-0.0292,-0.0811,0.2958,8.0933,2.4977,0.10,flat
38.0762,0.6905,-0.2000,-0.3912,-0.0285,-0.0809,0.2949,8.0975,2.5062,0.10,flat
38.1674,0.7335,-0.2000,-0.5309,-0.0234,-0.0818,0.2958,8.1016,2.5151,0.10,flat
38.2571,0.7715,-0.1625,-0.7145,-0.0145,-0.0851,0.2980,8.1058,2.5242,0.10,flat
38.3465,0.8395,-0.0030,-0.3750,-0.0076,-0.0886,0.3009,8.1101,2.5336,0.10,flat
38.4370,0.8508,-0.0897,-0.4728,-0.0038,-0.0906,0.3051,8.1143,2.5432,0.10,flat
38.5267,0.8487,-0.2000,-0.5746,-0.0040,-0.0901,0.3110,8.1185,2.5531,0.10,flat
38.6159,0.8945,-0.2000,-0.6310,-0.0044,-0.0901,0.3180,8.1228,2.5631,0.10,flat
38.7056,0.8528,-0.0847,-0.4074,0.0148,-0.0781,0.3204,8.1277,2.5730,0.10,flat
38.8004,0.7772,-0.2000,-0.0149,0.0102,-0.0822,0.3108,8.1324,2.5822,0.10,flat
38.8897,0.8268,-0.2000,-0.3090,0.0112,-0.0896,0.2997,8.1372,2.5913,0.10,flat
38.9816,0.7762,-0.1525,-0.3617,0.0194,-0.0946,0.2886,8.1424,2.6003,0.10,flat
39.0711,0.7000,-0.2000,-0.1101,0.0260,-0.0987,0.2810,8.1480,2.6094,0.10,flat
39.1616,0.6810,-0.2000,-0.1725,0.0333,-0.1006,0.2792,8.1542,2.6188,0.10,flat
39.2518,0.6564,-0.2000,-0.2611,0.0395,-0.1032,0.2830,8.1609,2.6285,0.10,flat
39.3417,0.6112,-0.2000,-0.1860,0.0479,-0.1044,0.2904,8.1682,2.6386,0.10,flat
39.4315,0.5969,-0.1521,-0.1609,0.0575,-0.1060,0.3000,8.1758,2.6490,0.10,flat
39.5207,0.6304,-0.1979,0.3121,0.0672,-0.1096,0.3100,8.1837,2.6597,0.10,flat
39.6122,0.6739,-0.2000,0.2246,0.0727,-0.1130,0.3182,8.1913,2.6704,0.10,flat
39.7066,0.6391,-0.2000,0.0961,0.0557,-0.1078,0.3227,8.1978,2.6814,0.10,flat
39.7960,0.6847,-0.1122,-0.0465,0.0311,-0.0980,0.3268,8.2041,2.6926,0.10,flat
39.8865,0.7107,-0.2000,-0.2471,0.0211,-0.0930,0.3267,8.2104,2.7035,0.10,flat
39.9772,0.7788,0.0484,-0.2619,0.0199,-0.0973,0.3228,8.2166,2.7138,0.10,flat
40.0671,0.7475,-0.1448,-0.6412,0.0148,-0.0990,0.3177,8.2226,2.7241,0.10,flat
40.1572,0.6988,-0.1593,-0.2458,0.0150,-0.1001,0.3107,8.2281,2.7343,0.10,flat
40.2477,0.6613,-0.2000,-0.6053,0.0198,-0.0998,0.3038,8.2334,2.7445,0.10,flat
40.3369,0.6420,-0.2000,-0.6791,0.0276,-0.0999,0.2986,8.2387,2.7546,0.10,flat
40.4269,0.6229,-0.2000,-0.6867,0.0335,-0.1021,0.2964,8.2442,2.7647,0.10,flat
40.5200,0.5914,-0.2000,-0.2977,0.0417,-0.1069,0.2976,8.2499,2.7747,0.10,flat
40.6136,0.5966,-0.1861,-0.8717,0.0457,-0.1079,0.3023,8.2558,2.7850,0.10,flat
40.7040,0.5994,-0.2000,-0.6425,0.0431,-0.1053,0.3099,8.2616,2.7957,0.10,flat
40.7939,0.6821,-0.1829,-1.0306,0.0364,-0.1015,0.3193,8.2675,2.8067,0.10,flat
40.8820,0.6544,-0.2000,-0.9940,0.0270,-0.0987,0.3288,8.2733,2.8180,0.10,flat
40.9707,0.6201,-0.2000,-0.3373,0.0339,-0.0883,0.3316,8.2798,2.8291,0.10,flat
41.0601,0.5788,-0.0879,-0.4365,0.0443,-0.0815,0.3248,8.2866,2.8397,0.10,flat
41.1505,0.5507,-0.0082,-0.9729,0.0409,-0.0877,0.3141,8.2931,2.8498,0.10,flat
41.2402,0.5334,-0.0233,-1.0532,0.0455,-0.0934,0.3039,8.2996,2.8596,0.10,flat
41.3293,0.4757,-0.2000,-0.8591,0.0519,-0.1020,0.2972,8.3061,2.8690,0.10,flat
41.4195,0.4981,-0.1492,-0.7552,0.0631,-0.1091,0.2958,8.3128,2.8781,0.10,flat
41.5118,0.5120,-0.1540,-0.7308,0.0803,-0.1140,0.3004,8.3201,2.8874,0.10,flat
41.6019,0.4857,0.1824,-0.9319,0.1021,-0.1181,0.3088,8.3280,2.8969,0.10,flat
41.6918,0.4449,0.2000,-1.0516,0.1047,-0.1152,0.3151,8.3358,2.9065,0.10,flat
41.7816,0.4725,0.2000,-1.5000,0.0832,-0.0983,0.3184,8.3425,2.9164,0.10,flat
41.8712,0.5231,0.2000,-1.5000,0.0711,-0.0861,0.3171,8.3489,2.9259,0.10,flat
41.9601,0.5738,0.2000,-1.4996,0.0643,-0.0806,0.3104,8.3550,2.9350,0.10,flat
42.0512,0.5683,0.2000,-1.5000,0.0566,-0.0750,0.3021,8.3607,2.9442,0.10,flat
42.1408,0.5330,0.2000,-1.5000,0.0481,-0.0681,0.2950,8.3662,2.9534,0.10,flat
42.2308,0.5634,0.1549,-1.5000,0.0439,-0.0627,0.2896,8.3715,2.9626,0.10,flat
42.3208,0.6310,0.2000,-1.4649,0.0477,-0.0594,0.2867,8.3768,2.9715,0.10,flat
42.4150,0.6869,0.2000,-1.5000,0.0521,-0.0575,0.2868,8.3820,2.9801,0.10,flat
42.5043,0.7096,0.2000,-0.6046,0.0538,-0.0570,0.2890,8.3874,2.9888,0.10,flat
42.5952,0.6997,0.2000,-0.3206,0.0553,-0.0567,0.2934,8.3928,2.9977,0.10,flat
42.6847,0.7285,0.2000,-0.4061,0.0589,-0.0553,0.2986,8.3983,3.0068,0.10,flat
42.7738,0.8720,0.2000,-0.3135,0.0589,-0.0511,0.3036,8.4040,3.0161,0.10,flat
42.8650,1.0123,0.2000,0.0256,0.0581,-0.0461,0.3079,8.4100,3.0257,0.10,flat
42.9541,1.0446,0.1074,0.0164,0.0634,-0.0433,0.3116,8.4161,3.0354,0.10,flat
43.0428,1.1113,0.2000,0.3345,0.0674,-0.0368,0.3144,8.4225,3.0452,0.10,flat
43.1317,1.0975,0.2000,0.3404,0.0691,-0.0284,0.3177,8.4289,3.0550,0.10,flat
43.2219,1.0028,0.1863,0.4383,0.0610,-0.0163,0.3164,8.4352,3.0648,0.10,flat
43.3160,0.9663,0.2000,0.4761,0.0494,-0.0120,0.3042,8.4414,3.0743,0.10,flat
43.4056,0.8656,0.2000,0.2362,0.0455,-0.0068,0.2917,8.4478,3.0838,0.10,flat
43.4939,0.7906,0.2000,0.3851,0.0431,-0.0025,0.2796,8.4543,3.0933,0.10,flat
43.5840,0.7057,0.2000,0.5858,0.0355,0.0006,0.2692,8.4608,3.1030,0.10,flat
43.6735,0.6626,0.1864,0.2167,0.0346,0.0078,0.2627,8.4675,3.1130,0.10,flat
43.7632,0.6150,0.2000,0.3068,0.0341,0.0199,0.2626,8.4745,3.1233,0.10,flat
43.8541,0.5827,0.2000,-0.0046,0.0342,0.0386,0.2676,8.4818,3.1340,0.10,flat
43.9440,0.5050,0.2000,0.1382,0.0450,0.0450,0.2727,8.4892,3.1439,0.10,flat
44.0334,0.4557,0.2000,0.3302,0.0661,0.0353,0.2769,8.4967,3.1526,0.10,flat
44.1239,0.4323,0.1930,-0.1201,0.0528,0.0304,0.2752,8.5033,3.1612,0.10,flat
44.2167,0.4318,0.2000,-0.5299,0.0365,0.0214,0.2739,8.5092,3.1696,0.10,flat
44.3061,0.4409,0.2000,-0.8706,0.0302,0.0061,0.2728,8.5148,3.1781,0.10,flat
44.3973,0.4766,0.2000,-0.3182,0.0229,-0.0146,0.2696,8.5200,3.1865,0.10,flat
44.4866,0.5486,0.2000,-0.2663,0.0137,-0.0402,0.2645,8.5247,3.1948,0.10,flat
44.5758,0.6091,0.2000,0.1462,0.0070,-0.0708,0.2591,8.5291,3.2028,0.10,flat
44.6655,0.5852,0.2000,0.1940,-0.0051,-0.1023,0.2556,8.5330,3.2110,0.10,flat
44.7551,0.5251,0.2000,0.0772,-0.0257,-0.1346,0.2563,8.5364,3.2194,0.10,flat
44.8450,0.0860,0.1725,1.4764,-0.0445,-0.1714,0.2616,8.5396,3.2279,0.10,flat
44.9342,0.4120,0.2000,0.5488,-0.0496,-0.1962,0.2680,8.5432,3.2363,0.10,flat
