Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,54.27
Collisions,3
Min_Dist,0.305
Actual_Path,17.24
AStar_Path,16.78
RMS_Vx,0.16578
RMS_Vy,0.19616
RMS_Yaw,0.33141
Jerk_Vx,0.04752
Jerk_Vy,0.19362
Jerk_Yaw,0.36129
RMS_Roll,0.11106
RMS_Pitch,0.13038

time,vx,vy,vyaw,roll,pitch,rel_height
33.2926,1.9697,0.9290,0.4456,0.0784,-0.0702,0.1767
33.3846,2.0000,0.8363,0.8824,0.0813,-0.0980,0.1830
33.4717,2.0000,0.7479,0.5882,0.0839,-0.1180,0.1943
33.5638,2.0000,0.9814,0.5636,0.0834,-0.1295,0.2102
33.6513,2.0000,1.0000,0.3356,0.0891,-0.1334,0.2288
33.7387,2.0000,0.9268,-0.1890,0.1029,-0.1383,0.2484
33.8259,2.0000,0.7945,-0.2393,0.1239,-0.1492,0.2668
33.9157,2.0000,0.8526,-0.2068,0.1382,-0.1572,0.2750
34.0069,2.0000,1.0000,-0.5745,0.1319,-0.1588,0.2710
34.0990,2.0000,0.6487,-0.3811,0.1068,-0.1591,0.2608
34.1878,2.0000,0.4181,0.3622,0.0562,-0.1528,0.2449
34.2772,2.0000,0.5460,0.2876,0.0393,-0.1648,0.2277
34.3668,2.0000,0.3243,0.7342,0.0327,-0.1868,0.2148
34.4619,2.0000,0.0475,0.6831,0.0130,-0.1999,0.2132
34.5522,2.0000,0.1775,0.1387,-0.0169,-0.2079,0.2210
34.6413,2.0000,0.2814,-0.9077,-0.0469,-0.2170,0.2344
34.7275,2.0000,0.7244,-0.6220,-0.0793,-0.2292,0.2475
34.8138,2.0000,-0.0282,-0.5417,-0.0816,-0.2319,0.2521
34.9002,2.0000,-0.2956,-0.9256,-0.0458,-0.2212,0.2510
34.9868,2.0000,-0.0942,-1.0312,0.0102,-0.2005,0.2498
35.0762,2.0000,0.0164,-1.3234,0.0643,-0.1932,0.2408
35.1667,2.0000,-0.2037,-1.3794,0.1219,-0.1950,0.2312
35.2536,2.0000,-0.3348,-1.0840,0.1977,-0.1887,0.2295
35.3460,2.0000,-0.2863,-1.2149,0.2777,-0.1863,0.2320
35.4368,2.0000,-0.4259,-0.8132,0.3699,-0.1864,0.2383
35.5271,2.0000,-0.5916,-0.6575,0.3847,-0.1627,0.2324
35.6158,2.0000,-0.8177,0.0027,0.3762,-0.1287,0.2277
35.7043,2.0000,-1.0000,0.1480,0.3383,-0.0852,0.2216
35.7910,2.0000,-1.0000,-0.4475,0.2919,-0.0390,0.2122
35.8771,2.0000,-1.0000,-0.9089,0.2725,0.0002,0.1977
35.9672,2.0000,-1.0000,-1.4558,0.2335,0.0476,0.1924
36.0585,2.0000,-1.0000,-1.5000,0.2032,0.0985,0.1918
36.1549,2.0000,-1.0000,-1.4194,0.2077,0.1428,0.1908
36.2510,2.0000,-1.0000,-1.5000,0.2260,0.1802,0.1890
36.3375,2.0000,-1.0000,-1.5000,0.2516,0.2102,0.1861
36.4241,2.0000,-1.0000,-0.9513,0.2068,0.2036,0.1799
36.5093,2.0000,-1.0000,-1.0577,0.1681,0.1879,0.1712
36.6001,2.0000,-0.9536,-1.3302,0.1436,0.1532,0.1489
36.6888,2.0000,-1.0000,-1.2048,0.1129,0.1078,0.1351
36.7750,2.0000,-1.0000,-1.3156,0.1012,0.0422,0.1269
36.8637,2.0000,-1.0000,-1.5000,0.1169,-0.0332,0.1296
36.9520,2.0000,-1.0000,-1.4275,0.1422,-0.1126,0.1418
37.0405,2.0000,-1.0000,-1.5000,0.1680,-0.1790,0.1558
37.1342,2.0000,-1.0000,-1.5000,0.1840,-0.2105,0.1627
37.2275,1.9057,-1.0000,-1.5000,0.1369,-0.1980,0.1735
37.3173,2.0000,-1.0000,-1.5000,0.1039,-0.1769,0.1842
37.4072,2.0000,-1.0000,-1.2324,0.1308,-0.1745,0.1856
37.4974,2.0000,-0.9432,-1.4140,0.1443,-0.1608,0.1794
37.5905,2.0000,-1.0000,-1.2123,0.1393,-0.1461,0.1691
37.6774,2.0000,-1.0000,-1.3028,0.1250,-0.1279,0.1579
37.7635,2.0000,-1.0000,-1.4534,0.1262,-0.1067,0.1485
37.8498,2.0000,-0.9891,-1.1003,0.1241,-0.0794,0.1443
37.9382,2.0000,-1.0000,-1.0600,0.1375,-0.0567,0.1429
38.0311,2.0000,-1.0000,-1.5000,0.1425,-0.0386,0.1450
38.1172,2.0000,-1.0000,-1.5000,0.1361,-0.0272,0.1511
38.2082,1.9886,-1.0000,-1.4597,0.1209,-0.0251,0.1609
38.2946,2.0000,-1.0000,-1.5000,0.1199,-0.0246,0.1695
38.3829,2.0000,-1.0000,-1.5000,0.1233,-0.0319,0.1590
38.4739,2.0000,-1.0000,-1.4977,0.1251,-0.0580,0.1490
38.5645,2.0000,-1.0000,-1.5000,0.1414,-0.0979,0.1474
38.6538,2.0000,-0.9167,-1.4958,0.1803,-0.1448,0.1515
38.7397,2.0000,-0.9994,-1.5000,0.2343,-0.1904,0.1614
38.8274,2.0000,-1.0000,-1.3853,0.2541,-0.2052,0.1777
38.9174,2.0000,-0.7085,-1.5000,0.2040,-0.1866,0.1979
39.0068,2.0000,-1.0000,-1.2383,0.1739,-0.1721,0.2129
39.0974,2.0000,-1.0000,-0.9896,0.1623,-0.1591,0.2216
39.1893,2.0000,-1.0000,-1.1363,0.1592,-0.1629,0.2180
39.2806,2.0000,-1.0000,-1.1377,0.1436,-0.1657,0.2110
39.3742,2.0000,-0.7544,-1.4248,0.1275,-0.1731,0.2000
39.4650,2.0000,-0.6811,-1.2282,0.1273,-0.1874,0.1884
39.5555,2.0000,-0.3255,-1.5000,0.1400,-0.2040,0.1801
39.6445,2.0000,-0.1709,-1.2079,0.1488,-0.2162,0.1783
39.7327,2.0000,-0.8686,-0.9534,0.1441,-0.2221,0.1839
39.8273,2.0000,-0.6223,-1.0562,0.1332,-0.2269,0.1937
39.9136,2.0000,-0.7256,-1.3727,0.1075,-0.2358,0.2063
40.0009,2.0000,-0.4790,-1.0240,0.0699,-0.2518,0.2208
40.0887,2.0000,-0.6565,-0.6510,0.0762,-0.2547,0.2265
40.1780,2.0000,-0.7874,-0.3766,0.1149,-0.2502,0.2321
40.2662,2.0000,-0.9587,-0.0421,0.1507,-0.2517,0.2365
40.3555,1.9928,-1.0000,0.7535,0.1515,-0.2687,0.2315
40.4428,2.0000,-1.0000,0.4110,0.1583,-0.2858,0.2344
40.5289,2.0000,-0.8746,0.5827,0.1631,-0.3053,0.2422
40.6226,2.0000,-0.9089,-0.0384,0.1763,-0.3167,0.2528
40.7127,2.0000,-0.4714,-0.1459,0.1766,-0.3276,0.2660
40.7968,2.0000,-0.2313,0.8306,0.1893,-0.3297,0.2771
40.8811,2.0000,-0.3430,0.2706,0.1611,-0.3116,0.2809
40.9661,2.0000,-0.3132,0.0249,0.1086,-0.2877,0.2778
41.0520,1.9902,0.1470,-0.3092,0.0651,-0.2740,0.2666
41.1400,2.0000,0.0477,-0.1860,0.0237,-0.2571,0.2550
41.2308,2.0000,-0.0191,-0.0900,-0.0045,-0.2445,0.2449
41.3187,2.0000,-0.1925,0.4655,-0.0127,-0.2434,0.2378
41.4044,2.0000,-0.0365,0.4764,-0.0120,-0.2508,0.2358
41.4895,2.0000,0.1851,0.0025,-0.0207,-0.2596,0.2404
41.5807,2.0000,0.0718,-0.0418,-0.0287,-0.2656,0.2474
41.6672,2.0000,-0.1358,1.0446,0.0008,-0.2574,0.2517
41.7531,2.0000,-0.2982,0.3308,0.0214,-0.2355,0.2575
41.8392,2.0000,-0.4868,0.4788,0.0462,-0.1976,0.2663
41.9277,2.0000,-0.4292,0.1335,0.0571,-0.1719,0.2658
42.0175,2.0000,-0.1592,0.1601,0.0446,-0.1623,0.2594
42.1081,2.0000,-0.0892,0.5353,0.0427,-0.1484,0.2606
42.1999,2.0000,0.4578,0.6414,0.0439,-0.1333,0.2683
42.2877,2.0000,0.0963,0.6159,0.0430,-0.1212,0.2792
42.3751,2.0000,-0.2154,-0.0842,0.0368,-0.1105,0.2905
42.4671,2.0000,-0.0652,-0.2839,0.0277,-0.0987,0.3009
42.5556,2.0000,-0.6880,-0.0443,0.0302,-0.0753,0.3076
42.6462,2.0000,-0.8884,0.2474,0.0568,-0.0761,0.3085
42.7359,1.9659,-0.7109,0.1731,0.0667,-0.0789,0.3037
42.8264,2.0000,-0.5600,0.4175,0.0534,-0.0783,0.2920
42.9167,2.0000,-0.6618,1.2137,0.0433,-0.0839,0.2803
43.0083,2.0000,-0.6564,1.0722,0.0326,-0.0925,0.2705
43.0984,2.0000,-0.5015,0.6011,0.0179,-0.0999,0.2650
43.1883,2.0000,-0.0966,0.4764,0.0027,-0.0995,0.2651
43.2763,2.0000,0.0655,0.1899,-0.0052,-0.0881,0.2690
43.3707,2.0000,-0.1798,-0.0389,-0.0049,-0.0687,0.2743
43.4586,2.0000,-0.1164,-0.3448,-0.0063,-0.0504,0.2807
43.5460,2.0000,-0.3482,-0.0191,-0.0100,-0.0360,0.2880
43.6341,2.0000,-0.2195,-0.2860,0.0056,0.0057,0.2902
43.7250,2.0000,-0.0874,-0.1236,-0.0025,0.0187,0.2794
43.8160,2.0000,-0.4041,0.8371,-0.0054,0.0279,0.2697
43.9070,2.0000,-0.4723,0.5368,-0.0044,0.0340,0.2628
43.9978,2.0000,-0.3128,0.8668,-0.0023,0.0417,0.2592
44.0882,2.0000,-0.3389,0.8148,-0.0027,0.0507,0.2597
44.1785,2.0000,-0.0548,1.0704,-0.0093,0.0582,0.2636
44.2722,2.0000,-0.1579,1.5000,-0.0191,0.0669,0.2705
44.3612,2.0000,-0.4056,1.5000,-0.0306,0.0842,0.2776
44.4485,2.0000,-0.3655,1.5000,-0.0193,0.0803,0.2825
44.5380,2.0000,-0.0355,1.4017,-0.0028,0.0778,0.2836
44.6274,2.0000,0.3745,1.5000,0.0011,0.0822,0.2777
44.7170,1.9620,0.1105,1.5000,-0.0107,0.0949,0.2687
44.8059,2.0000,-0.2393,1.5000,-0.0200,0.1073,0.2630
44.8940,-0.4989,0.7170,-0.5670,-0.0302,0.1185,0.2600
44.9811,2.0000,0.4258,0.6083,-0.0320,0.1317,0.2599
45.0724,2.0000,0.1774,0.6535,-0.0264,0.1480,0.2623
45.1651,2.0000,0.4335,0.6884,-0.0215,0.1653,0.2658
45.2537,2.0000,0.7012,0.7642,-0.0109,0.1799,0.2695
45.3425,2.0000,0.1811,1.1873,-0.0163,0.1754,0.2683
45.4342,2.0000,0.3426,1.2591,-0.0295,0.1499,0.2624
45.5242,2.0000,0.3119,1.4360,-0.0160,0.1233,0.2514
45.6157,2.0000,0.4666,1.5000,0.0199,0.1024,0.2376
45.7074,2.0000,0.3995,1.5000,0.0460,0.0697,0.2269
45.7964,2.0000,0.7902,1.5000,0.0608,0.0299,0.2207
45.8894,2.0000,0.8798,1.3956,0.0536,-0.0126,0.2192
45.9800,2.0000,0.5384,1.3578,0.0361,-0.0477,0.2244
46.0747,2.0000,1.0000,1.0672,0.0138,-0.0736,0.2344
46.1631,2.0000,0.8223,1.5000,0.0083,-0.0900,0.2474
46.2506,2.0000,0.7988,1.1128,0.0169,-0.1018,0.2613
46.3399,2.0000,1.0000,1.2487,0.0150,-0.0987,0.2675
46.4295,1.9953,1.0000,1.0334,-0.0174,-0.0810,0.2654
46.5182,2.0000,1.0000,0.8878,-0.0326,-0.0937,0.2523
46.6062,2.0000,1.0000,1.0355,-0.0617,-0.1060,0.2380
46.6932,2.0000,0.8695,1.3137,-0.0972,-0.1242,0.2235
46.7805,2.0000,0.8914,0.9874,-0.1364,-0.1425,0.2109
46.8685,2.0000,0.9336,1.4025,-0.1984,-0.1830,0.1988
46.9608,2.0000,0.5989,1.5000,-0.2509,-0.2213,0.1915
47.0471,2.0000,0.8905,1.4983,-0.3000,-0.2572,0.1892
47.1347,2.0000,0.8461,1.5000,-0.2389,-0.2306,0.1972
47.2243,2.0000,0.9853,1.5000,-0.1847,-0.1842,0.2041
47.3109,2.0000,1.0000,1.3661,-0.1407,-0.1266,0.2160
47.3977,2.0000,1.0000,1.5000,-0.0861,-0.0610,0.2293
47.4900,2.0000,0.9725,1.4936,-0.0888,-0.0506,0.2176
47.5806,2.0000,1.0000,0.9473,-0.0849,-0.0336,0.2085
47.6724,2.0000,0.7719,0.7558,-0.0944,-0.0088,0.2060
47.7623,2.0000,1.0000,0.6402,-0.1092,0.0191,0.2111
47.8579,2.0000,0.9421,0.3457,-0.1137,0.0572,0.2190
47.9474,2.0000,0.5398,0.2640,-0.1133,0.0920,0.2259
48.0361,2.0000,0.7016,0.4616,-0.0721,0.0985,0.2274
48.1256,2.0000,0.7332,-0.0207,-0.0200,0.0895,0.2279
48.2182,2.0000,0.9757,0.0813,-0.0018,0.0771,0.2098
48.3053,2.0000,1.0000,0.2095,0.0225,0.0573,0.1898
48.3936,2.0000,0.8184,0.6000,0.0393,0.0281,0.1738
48.4816,2.0000,1.0000,0.2893,0.0409,-0.0044,0.1682
48.5717,2.0000,1.0000,-0.0416,0.0323,-0.0376,0.1750
48.6618,2.0000,0.9486,0.2247,0.0251,-0.0689,0.1898
48.7576,2.0000,1.0000,0.0697,0.0217,-0.0939,0.2072
48.8461,2.0000,1.0000,-0.1108,0.0258,-0.1126,0.2237
48.9363,2.0000,1.0000,0.2014,0.0487,-0.1209,0.2348
49.0270,2.0000,1.0000,-0.0153,0.0709,-0.1394,0.2315
49.1166,1.9640,0.9463,-0.0085,0.0932,-0.1739,0.2219
49.2073,2.0000,1.0000,-0.0715,0.1273,-0.2045,0.2142
49.2982,2.0000,1.0000,0.3874,0.1707,-0.2366,0.2081
49.3882,2.0000,1.0000,0.4244,0.1327,-0.2341,0.2081
49.4785,2.0000,1.0000,-0.0479,0.0780,-0.2210,0.2138
49.5737,2.0000,1.0000,0.1115,0.0462,-0.1978,0.2230
49.6689,2.0000,1.0000,0.0815,0.0236,-0.1705,0.2333
49.7591,2.0000,1.0000,0.0539,0.0125,-0.1461,0.2454
49.8500,2.0000,1.0000,0.5093,0.0047,-0.1152,0.2567
49.9395,2.0000,0.9423,-0.0027,0.0007,-0.0772,0.2645
50.0318,2.0000,0.9122,-0.1394,0.0177,-0.0471,0.2571
50.1221,2.0000,0.8938,-0.0367,0.0385,-0.0264,0.2442
50.2106,2.0000,1.0000,-0.1728,0.0559,-0.0070,0.2328
50.2995,2.0000,0.9245,0.1716,0.0820,0.0116,0.2285
50.3874,2.0000,0.8914,0.2457,0.1156,0.0336,0.2289
50.4717,2.0000,0.5973,0.4756,0.1487,0.0623,0.2314
50.5599,2.0000,0.4156,-0.0757,0.1842,0.0959,0.2354
50.6453,2.0000,0.6997,-0.1066,0.2064,0.1445,0.2389
50.7359,2.0000,0.5256,0.0135,0.2139,0.1754,0.2385
50.8223,2.0000,0.5590,0.5771,0.1905,0.1801,0.2346
50.9107,2.0000,0.9172,0.3078,0.1680,0.1644,0.2304
50.9978,2.0000,0.3874,0.5591,0.1805,0.1432,0.2217
51.0855,2.0000,0.6225,0.0436,0.1881,0.1122,0.2169
51.1764,2.0000,0.7060,-0.0328,0.1928,0.0832,0.2168
51.2699,2.0000,0.5122,-0.0465,0.1838,0.0577,0.2210
51.3601,2.0000,0.6278,-0.7844,0.1609,0.0323,0.2282
51.4496,2.0000,0.6187,0.0769,0.1263,0.0083,0.2371
51.5348,2.0000,0.6467,-0.5547,0.0902,-0.0031,0.2477
51.6196,2.0000,0.4947,0.0644,0.0598,0.0036,0.2589
51.7041,1.9802,0.4405,0.0960,0.0406,0.0126,0.2664
51.7893,2.0000,0.7889,-0.1819,0.0511,0.0038,0.2634
51.8760,2.0000,0.6056,-0.0670,0.0601,-0.0010,0.2485
51.9631,2.0000,0.8410,-0.1026,0.0765,-0.0084,0.2357
52.0501,2.0000,0.7624,0.1510,0.0905,-0.0048,0.2315
52.1366,2.0000,0.8501,-0.3617,0.1036,0.0082,0.2359
52.2209,2.0000,0.9946,-0.4950,0.1142,0.0271,0.2437
52.3091,2.0000,1.0000,-0.4865,0.1300,0.0473,0.2508
52.3951,2.0000,1.0000,-0.3649,0.1507,0.0696,0.2572
52.4827,2.0000,1.0000,-0.2964,0.1756,0.0925,0.2634
52.5721,2.0000,1.0000,0.2382,0.1906,0.0974,0.2644
52.6608,2.0000,1.0000,0.3910,0.1858,0.0745,0.2594
52.7497,2.0000,0.8817,0.6951,0.2000,0.0461,0.2482
52.8387,2.0000,0.5920,0.7311,0.2352,0.0129,0.2348
52.9260,2.0000,0.9041,0.8198,0.2608,-0.0332,0.2254
53.0143,2.0000,0.9893,0.8181,0.2745,-0.0878,0.2196
53.1029,1.9260,1.0000,0.8451,0.2796,-0.1439,0.2182
53.1995,1.3485,1.0000,0.1802,0.2799,-0.2008,0.2206
53.2874,1.7647,1.0000,0.3152,0.2448,-0.2306,0.2223
53.3740,2.0000,1.0000,0.3981,0.2123,-0.2592,0.2265
53.4620,1.6081,1.0000,-0.1814,0.2036,-0.2822,0.2327
53.5516,1.6461,1.0000,0.0032,0.2096,-0.3023,0.2376
53.6396,2.0000,1.0000,-0.4392,0.2096,-0.3161,0.2401
53.7290,1.9703,1.0000,-0.1869,0.2011,-0.3207,0.2409
53.8161,1.8008,0.9786,0.0093,0.1817,-0.3155,0.2404
53.9056,1.2140,1.0000,0.3833,0.1474,-0.2990,0.2387
54.0015,1.1487,1.0000,0.3806,0.1593,-0.2865,0.2331
54.0959,1.1923,1.0000,0.7303,0.1610,-0.2632,0.2342
54.1843,0.9914,1.0000,1.1957,0.1456,-0.2284,0.2421
54.2728,1.0235,1.0000,1.1268,0.1229,-0.1892,0.2530
