Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,72.49
Collisions,0
Min_Dist,0.314
Actual_Path,15.93
AStar_Path,16.78
RMS_Vx,0.09445
RMS_Vy,0.11755
RMS_Yaw,0.32000
Jerk_Vx,0.04588
Jerk_Vy,0.07623
Jerk_Yaw,0.36072
RMS_Roll,0.05165
RMS_Pitch,0.08788

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2493,0.4000,0.2000,1.5000,0.0273,0.0925,0.2510,6.4384,1.6750,0.10,flat
22.3384,0.4000,0.2000,1.4999,0.0227,0.0948,0.2509,6.4532,1.6763,0.10,flat
22.4292,0.4000,0.2000,1.4999,0.0242,0.0977,0.2542,6.4677,1.6773,0.10,flat
22.5206,0.4000,0.2000,1.3244,0.0277,0.1052,0.2593,6.4819,1.6781,0.10,flat
22.6105,0.4000,0.2000,1.5000,0.0246,0.1226,0.2654,6.4960,1.6790,0.10,flat
22.6997,0.4000,0.2000,1.4999,0.0225,0.1419,0.2716,6.5102,1.6799,0.10,flat
22.7879,0.4000,0.2000,1.5000,0.0204,0.1592,0.2761,6.5246,1.6808,0.10,flat
22.8759,0.4000,0.2000,1.5000,-0.0113,0.1549,0.2740,6.5391,1.6829,0.10,flat
22.9647,0.4000,0.2000,1.5000,-0.0302,0.1651,0.2638,6.5539,1.6847,0.10,flat
23.0524,0.4000,0.2000,1.5000,-0.0528,0.1750,0.2571,6.5689,1.6863,0.10,flat
23.1402,0.4000,0.2000,1.5000,-0.0746,0.1904,0.2548,6.5840,1.6875,0.10,flat
23.2284,0.4000,0.2000,1.5000,-0.0788,0.2068,0.2559,6.5988,1.6885,0.10,flat
23.3164,0.4000,0.2000,1.5000,-0.0428,0.2027,0.2579,6.6125,1.6889,0.10,flat
23.4073,0.4000,0.2000,1.4992,0.0029,0.1846,0.2614,6.6258,1.6891,0.10,flat
23.4962,0.4000,0.2000,1.5000,0.0323,0.1650,0.2632,6.6390,1.6893,0.10,flat
23.5875,0.4000,0.2000,1.5000,0.0268,0.1611,0.2582,6.6523,1.6898,0.10,flat
23.6782,0.4000,0.2000,1.4679,0.0307,0.1509,0.2570,6.6652,1.6901,0.10,flat
23.7669,0.4000,0.2000,1.5000,0.0348,0.1399,0.2595,6.6778,1.6903,0.10,flat
23.8569,0.4000,0.2000,1.4567,0.0364,0.1338,0.2656,6.6906,1.6904,0.10,flat
23.9469,0.4000,0.1852,1.5000,0.0355,0.1336,0.2731,6.7033,1.6905,0.10,flat
24.0341,0.4000,0.2000,1.4509,0.0328,0.1382,0.2812,6.7160,1.6906,0.10,flat
24.1216,0.3962,0.2000,1.4996,0.0318,0.1441,0.2885,6.7287,1.6908,0.10,flat
24.2090,0.4000,0.2000,1.5000,0.0317,0.1497,0.2938,6.7415,1.6910,0.10,flat
24.3010,0.4000,0.1873,1.5000,0.0176,0.1380,0.2892,6.7537,1.6922,0.10,flat
24.3897,0.4000,0.2000,1.5000,0.0135,0.1315,0.2809,6.7657,1.6933,0.10,flat
24.4788,0.4000,0.2000,1.5000,0.0052,0.1231,0.2730,6.7778,1.6945,0.10,flat
24.5674,0.4000,0.2000,1.4702,-0.0032,0.1147,0.2671,6.7899,1.6960,0.10,flat
24.6558,0.4000,0.2000,1.4978,-0.0099,0.1097,0.2649,6.8020,1.6979,0.10,flat
24.7437,0.4000,0.2000,1.4221,-0.0160,0.1107,0.2655,6.8140,1.7003,0.10,flat
24.8317,0.4000,0.2000,1.3427,-0.0227,0.1173,0.2687,6.8260,1.7029,0.10,flat
24.9203,0.4000,0.2000,1.3171,-0.0291,0.1290,0.2736,6.8383,1.7056,0.10,flat
25.0079,0.4000,0.2000,1.5000,-0.0365,0.1446,0.2788,6.8506,1.7082,0.10,flat
25.0964,0.4000,0.2000,1.5000,-0.0210,0.1516,0.2827,6.8626,1.7104,0.10,flat
25.1877,0.4000,0.2000,1.0215,0.0255,0.1400,0.2857,6.8741,1.7117,0.10,flat
25.2778,0.4000,0.2000,0.8785,0.0337,0.1398,0.2829,6.8851,1.7137,0.10,flat
25.3678,0.4000,0.2000,0.7903,0.0320,0.1383,0.2804,6.8958,1.7158,0.10,flat
25.4560,0.4000,0.2000,1.2149,0.0313,0.1332,0.2804,6.9066,1.7179,0.10,flat
25.5444,0.4000,0.2000,1.5000,0.0327,0.1266,0.2815,6.9174,1.7201,0.10,flat
25.6339,0.4000,0.2000,1.4567,0.0369,0.1187,0.2830,6.9281,1.7223,0.10,flat
25.7232,0.4000,0.2000,0.9700,0.0413,0.1119,0.2845,6.9386,1.7244,0.10,flat
25.8111,0.4000,0.2000,1.0246,0.0456,0.1075,0.2869,6.9492,1.7265,0.10,flat
25.9001,0.4130,0.2000,1.0198,0.0496,0.1069,0.2908,6.9596,1.7287,0.10,flat
25.9879,0.4173,0.2000,0.5118,0.0526,0.1116,0.2964,6.9700,1.7309,0.10,flat
26.0787,0.4159,0.2000,1.2096,0.0474,0.1159,0.3018,6.9799,1.7334,0.10,flat
26.1663,0.3983,0.2000,1.4918,0.0170,0.1017,0.3038,6.9889,1.7365,0.10,flat
26.2562,0.4000,0.1936,1.5000,-0.0005,0.0871,0.3013,6.9977,1.7396,0.10,flat
26.3451,0.4000,0.2000,1.2485,-0.0043,0.0778,0.2943,7.0064,1.7426,0.10,flat
26.4339,0.4056,0.1922,0.9763,-0.0093,0.0685,0.2871,7.0153,1.7455,0.10,flat
26.5225,0.4003,0.2000,0.8087,-0.0120,0.0603,0.2813,7.0243,1.7486,0.10,flat
26.6114,0.4000,0.2000,0.9152,-0.0131,0.0542,0.2785,7.0331,1.7521,0.10,flat
26.7011,0.4000,0.1940,0.8311,-0.0102,0.0505,0.2786,7.0416,1.7559,0.10,flat
26.7894,0.4000,0.2000,0.8953,-0.0099,0.0468,0.2815,7.0499,1.7602,0.10,flat
26.8816,0.4000,0.2000,1.1633,-0.0090,0.0450,0.2866,7.0581,1.7649,0.10,flat
26.9729,0.4000,0.2000,1.3459,-0.0128,0.0440,0.2929,7.0662,1.7700,0.10,flat
27.0616,0.4000,0.2000,1.0127,-0.0172,0.0485,0.2997,7.0746,1.7751,0.10,flat
27.1502,0.4033,0.2000,0.5250,-0.0212,0.0564,0.3067,7.0833,1.7804,0.10,flat
27.2382,0.4034,0.1521,0.7036,-0.0125,0.0625,0.3128,7.0921,1.7851,0.10,flat
27.3280,0.4000,0.2000,0.4651,0.0145,0.0494,0.3162,7.1004,1.7886,0.10,flat
27.4173,0.4000,0.2000,0.7938,0.0185,0.0477,0.3145,7.1083,1.7925,0.10,flat
27.5075,0.4083,0.2000,0.3274,0.0173,0.0463,0.3120,7.1160,1.7965,0.10,flat
27.5957,0.4014,0.2000,0.7230,0.0208,0.0434,0.3092,7.1238,1.8006,0.10,flat
27.6846,0.4594,0.1717,0.9532,0.0282,0.0412,0.3062,7.1315,1.8048,0.10,flat
27.7729,0.4672,0.2000,0.6989,0.0325,0.0432,0.3029,7.1393,1.8092,0.10,flat
27.8644,0.4731,0.2000,0.9924,0.0371,0.0477,0.3005,7.1473,1.8136,0.10,flat
27.9528,0.4623,0.1987,1.0403,0.0405,0.0562,0.2999,7.1555,1.8183,0.10,flat
28.0420,0.4370,0.1324,1.1916,0.0434,0.0689,0.3017,7.1638,1.8231,0.10,flat
28.1302,0.4486,0.0142,1.2570,0.0476,0.0850,0.3053,7.1723,1.8279,0.10,flat
28.2191,0.4215,0.0727,1.4033,0.0518,0.1032,0.3099,7.1809,1.8328,0.10,flat
28.3080,0.4206,0.1274,1.2281,0.0476,0.1037,0.3118,7.1889,1.8377,0.10,flat
28.3956,0.4029,0.0904,1.2604,0.0244,0.0840,0.3103,7.1959,1.8430,0.10,flat
28.4844,0.4000,0.0546,1.0645,0.0212,0.0706,0.3030,7.2028,1.8480,0.10,flat
28.5734,0.4293,-0.2000,1.2358,0.0204,0.0581,0.2933,7.2094,1.8528,0.10,flat
28.6630,0.4371,-0.0822,1.0416,0.0160,0.0465,0.2846,7.2159,1.8576,0.10,flat
28.7559,0.4331,-0.2000,1.1047,0.0132,0.0400,0.2783,7.2226,1.8622,0.10,flat
28.8456,0.4242,-0.2000,0.8606,0.0082,0.0355,0.2751,7.2292,1.8670,0.10,flat
28.9346,0.4238,-0.2000,1.1444,0.0013,0.0340,0.2753,7.2361,1.8717,0.10,flat
29.0226,0.4222,-0.1710,0.9404,-0.0072,0.0369,0.2777,7.2431,1.8766,0.10,flat
29.1129,0.4475,-0.1084,0.4516,-0.0135,0.0453,0.2816,7.2504,1.8817,0.10,flat
29.2031,0.4764,-0.2000,-0.0134,-0.0185,0.0581,0.2866,7.2576,1.8870,0.10,flat
29.2924,0.5168,-0.2000,0.3310,-0.0266,0.0755,0.2922,7.2646,1.8926,0.10,flat
29.3820,0.5520,-0.2000,0.5551,-0.0365,0.0990,0.2981,7.2717,1.8984,0.10,flat
29.4696,0.5553,-0.2000,0.3753,-0.0370,0.1104,0.3035,7.2790,1.9038,0.10,flat
29.5578,0.5712,-0.2000,0.6250,-0.0107,0.1032,0.3081,7.2868,1.9082,0.10,flat
29.6498,0.5787,-0.2000,0.5204,0.0006,0.1002,0.3077,7.2943,1.9127,0.10,flat
29.7394,0.5493,-0.2000,0.8042,-0.0093,0.0970,0.3030,7.3018,1.9174,0.10,flat
29.8275,0.5103,-0.2000,0.8129,-0.0162,0.0892,0.2988,7.3094,1.9221,0.10,flat
29.9177,0.5196,-0.2000,0.6434,-0.0163,0.0785,0.2952,7.3172,1.9267,0.10,flat
30.0075,0.5668,-0.2000,0.4497,-0.0133,0.0646,0.2926,7.3254,1.9313,0.10,flat
30.0965,0.5940,-0.2000,0.0062,-0.0094,0.0501,0.2916,7.3340,1.9359,0.10,flat
30.1855,0.6472,-0.2000,0.2213,-0.0070,0.0405,0.2926,7.3429,1.9408,0.10,flat
30.2756,0.6838,-0.2000,0.5881,-0.0051,0.0369,0.2958,7.3519,1.9461,0.10,flat
30.3664,0.6901,-0.2000,-0.1605,0.0013,0.0373,0.3007,7.3613,1.9517,0.10,flat
30.4557,0.6374,-0.2000,-0.2716,0.0080,0.0419,0.3066,7.3708,1.9574,0.10,flat
30.5466,0.5301,-0.2000,-0.1611,0.0097,0.0503,0.3129,7.3802,1.9635,0.10,flat
30.6355,0.5234,-0.2000,-0.3247,-0.0130,0.0435,0.3158,7.3887,1.9695,0.10,flat
30.7262,0.5386,-0.2000,0.1978,-0.0222,0.0377,0.3089,7.3967,1.9750,0.10,flat
30.8154,0.5977,-0.1372,0.0778,-0.0219,0.0328,0.2995,7.4047,1.9805,0.10,flat
30.9046,0.5946,-0.2000,0.2323,-0.0215,0.0225,0.2907,7.4127,1.9860,0.10,flat
30.9939,0.4885,-0.2000,0.3354,-0.0165,0.0118,0.2844,7.4208,1.9917,0.10,flat
31.0828,0.4780,-0.2000,0.3345,-0.0118,0.0025,0.2817,7.4290,1.9973,0.10,flat
31.1710,0.4810,-0.2000,0.1002,-0.0095,-0.0029,0.2831,7.4374,2.0030,0.10,flat
31.2603,0.4669,-0.2000,-0.1627,-0.0079,-0.0057,0.2884,7.4460,2.0087,0.10,flat
31.3528,0.4557,-0.2000,-0.1880,-0.0079,-0.0074,0.2961,7.4548,2.0147,0.10,flat
31.4448,0.4757,-0.2000,0.0172,-0.0061,-0.0077,0.3053,7.4640,2.0210,0.10,flat
31.5329,0.4838,-0.2000,0.4999,-0.0021,-0.0063,0.3139,7.4736,2.0276,0.10,flat
31.6222,0.4792,-0.2000,0.5192,0.0028,-0.0048,0.3209,7.4833,2.0342,0.10,flat
31.7118,0.5301,-0.1416,0.3733,0.0090,-0.0054,0.3262,7.4929,2.0410,0.10,flat
31.8007,0.5471,-0.2000,0.2136,0.0073,-0.0052,0.3277,7.5020,2.0480,0.10,flat
31.8904,0.5858,-0.2000,0.4154,0.0114,-0.0125,0.3264,7.5106,2.0544,0.10,flat
31.9794,0.5615,-0.2000,0.3273,0.0120,-0.0212,0.3246,7.5191,2.0607,0.10,flat
32.0673,0.5890,-0.2000,-0.2011,0.0069,-0.0269,0.3212,7.5273,2.0674,0.10,flat
32.1567,0.6232,-0.1125,-0.2757,0.0026,-0.0331,0.3165,7.5355,2.0741,0.10,flat
32.2453,0.6082,-0.2000,0.2168,0.0016,-0.0411,0.3108,7.5436,2.0809,0.10,flat
32.3379,0.5677,-0.1833,0.3489,0.0019,-0.0453,0.3056,7.5517,2.0879,0.10,flat
32.4260,0.5679,-0.2000,0.7287,0.0034,-0.0490,0.3022,7.5599,2.0951,0.10,flat
32.5168,0.5820,-0.2000,0.9494,0.0026,-0.0505,0.3018,7.5684,2.1026,0.10,flat
32.6058,0.5882,-0.2000,0.8333,0.0077,-0.0526,0.3035,7.5773,2.1101,0.10,flat
32.6940,0.6190,-0.1440,0.8449,0.0089,-0.0526,0.3075,7.5865,2.1177,0.10,flat
32.7832,0.5893,-0.1393,0.0455,0.0069,-0.0496,0.3129,7.5960,2.1254,0.10,flat
32.8717,0.5850,-0.2000,0.2244,-0.0005,-0.0438,0.3195,7.6054,2.1333,0.10,flat
32.9589,0.5633,-0.2000,0.2134,-0.0127,-0.0319,0.3259,7.6148,2.1414,0.10,flat
33.0480,0.5087,-0.2000,0.5711,-0.0090,-0.0186,0.3280,7.6245,2.1491,0.10,flat
33.1382,0.4662,-0.2000,0.4079,-0.0227,-0.0141,0.3176,7.6331,2.1568,0.10,flat
33.2298,0.4350,-0.2000,0.6579,-0.0310,-0.0110,0.3066,7.6417,2.1646,0.10,flat
33.3185,0.4231,-0.2000,0.3247,-0.0375,-0.0071,0.2973,7.6503,2.1726,0.10,flat
33.4067,0.4000,-0.2000,0.8288,-0.0436,-0.0004,0.2918,7.6587,2.1810,0.10,flat
33.4962,0.4000,-0.1802,0.6424,-0.0462,0.0143,0.2908,7.6669,2.1897,0.10,flat
33.5850,0.4117,-0.1749,0.0086,-0.0482,0.0365,0.2940,7.6752,2.1987,0.10,flat
33.6736,0.4177,-0.1822,-0.0390,-0.0489,0.0652,0.3001,7.6837,2.2082,0.10,flat
33.7624,0.4213,-0.2000,0.3408,-0.0348,0.0816,0.3056,7.6925,2.2172,0.10,flat
33.8511,0.4250,-0.2000,0.8543,-0.0019,0.0796,0.3112,7.7020,2.2254,0.10,flat
33.9402,0.4153,-0.2000,0.4846,0.0208,0.0770,0.3153,7.7116,2.2333,0.10,flat
34.0296,0.4195,-0.2000,0.7875,0.0124,0.0783,0.3124,7.7206,2.2410,0.10,flat
34.1206,0.4506,-0.2000,0.4078,0.0091,0.0734,0.3092,7.7298,2.2486,0.10,flat
34.2090,0.4606,-0.2000,0.8175,0.0099,0.0646,0.3060,7.7391,2.2562,0.10,flat
34.2984,0.4981,-0.2000,0.6972,0.0101,0.0581,0.3032,7.7485,2.2639,0.10,flat
34.3872,0.5002,-0.2000,0.6962,0.0128,0.0535,0.3017,7.7580,2.2717,0.10,flat
34.4768,0.4827,-0.2000,-0.0195,0.0142,0.0540,0.3018,7.7677,2.2799,0.10,flat
34.5666,0.4575,-0.2000,0.3644,0.0194,0.0600,0.3039,7.7776,2.2885,0.10,flat
34.6549,0.4431,-0.2000,0.4117,0.0280,0.0748,0.3078,7.7875,2.2973,0.10,flat
34.7436,0.4110,-0.2000,0.7144,0.0428,0.0922,0.3125,7.7975,2.3061,0.10,flat
34.8317,0.4108,-0.2000,0.8589,0.0620,0.1095,0.3162,7.8076,2.3149,0.10,flat
34.9208,0.4251,-0.2000,0.5601,0.0506,0.0986,0.3152,7.8163,2.3233,0.10,flat
35.0114,0.4447,-0.2000,0.3515,0.0301,0.0780,0.3123,7.8247,2.3317,0.10,flat
35.1002,0.4509,-0.2000,0.8243,0.0285,0.0670,0.3030,7.8332,2.3398,0.10,flat
35.1888,0.4395,-0.2000,0.1866,0.0302,0.0549,0.2928,7.8415,2.3477,0.10,flat
35.2775,0.4301,-0.2000,0.6879,0.0296,0.0395,0.2855,7.8498,2.3556,0.10,flat
35.3666,0.4026,-0.2000,0.5958,0.0278,0.0238,0.2819,7.8579,2.3635,0.10,flat
35.4552,0.4326,-0.2000,0.5517,0.0226,0.0088,0.2816,7.8659,2.3713,0.10,flat
35.5438,0.4351,-0.2000,0.1015,0.0193,-0.0027,0.2837,7.8738,2.3790,0.10,flat
35.6323,0.4489,-0.2000,0.2642,0.0123,-0.0127,0.2875,7.8815,2.3868,0.10,flat
35.7204,0.4650,-0.2000,0.6499,0.0110,-0.0179,0.2929,7.8894,2.3947,0.10,flat
35.8122,0.4984,-0.2000,0.4573,0.0098,-0.0224,0.2991,7.8973,2.4029,0.10,flat
35.9052,0.5595,-0.2000,0.7383,0.0104,-0.0261,0.3061,7.9053,2.4112,0.10,flat
35.9938,0.5786,-0.2000,0.0865,0.0104,-0.0308,0.3136,7.9132,2.4197,0.10,flat
36.0819,0.5600,-0.2000,0.2900,0.0095,-0.0342,0.3213,7.9211,2.4283,0.10,flat
36.1715,0.5905,-0.2000,0.1186,-0.0180,-0.0336,0.3198,7.9280,2.4365,0.10,flat
36.2602,0.5659,-0.2000,0.2861,-0.0221,-0.0444,0.3169,7.9349,2.4439,0.10,flat
36.3501,0.5164,-0.2000,0.3770,-0.0272,-0.0517,0.3129,7.9413,2.4511,0.10,flat
36.4382,0.5051,-0.1991,0.5978,-0.0300,-0.0576,0.3081,7.9472,2.4582,0.10,flat
36.5289,0.5056,-0.2000,0.5861,-0.0333,-0.0636,0.3029,7.9526,2.4653,0.10,flat
36.6174,0.5141,-0.2000,-0.0957,-0.0373,-0.0702,0.2989,7.9578,2.4726,0.10,flat
36.7070,0.5752,-0.2000,-0.5994,-0.0367,-0.0793,0.2964,7.9628,2.4800,0.10,flat
36.7994,0.5494,-0.1984,-0.8414,-0.0386,-0.0894,0.2955,7.9675,2.4877,0.10,flat
36.8881,0.6029,-0.2000,-0.3921,-0.0385,-0.1053,0.2960,7.9725,2.4958,0.10,flat
36.9764,0.6648,-0.2000,-0.3730,-0.0384,-0.1238,0.2977,7.9775,2.5040,0.10,flat
37.0658,0.6795,-0.2000,-0.3906,-0.0422,-0.1421,0.3010,7.9825,2.5124,0.10,flat
37.1545,0.6559,-0.2000,0.0804,-0.0471,-0.1608,0.3060,7.9876,2.5208,0.10,flat
37.2428,0.6314,-0.2000,0.4051,-0.0547,-0.1796,0.3126,7.9927,2.5293,0.10,flat
37.3329,0.6622,-0.2000,0.1032,-0.0421,-0.1867,0.3146,7.9987,2.5375,0.10,flat
37.4213,0.6100,-0.2000,0.1144,-0.0173,-0.1838,0.3135,8.0054,2.5457,0.10,flat
37.5101,0.5512,-0.2000,0.3531,0.0183,-0.1718,0.3098,8.0125,2.5537,0.10,flat
37.6006,0.5635,-0.1769,0.1343,0.0267,-0.1760,0.2997,8.0190,2.5610,0.10,flat
37.6935,0.5345,-0.2000,-0.3714,0.0265,-0.1827,0.2897,8.0250,2.5675,0.10,flat
37.7834,0.4808,-0.1523,-0.3382,0.0314,-0.1840,0.2847,8.0314,2.5736,0.10,flat
37.8719,0.4672,-0.2000,0.0419,0.0405,-0.1859,0.2862,8.0378,2.5796,0.10,flat
37.9604,0.4685,-0.2000,0.2188,0.0488,-0.1910,0.2932,8.0445,2.5855,0.10,flat
38.0493,0.4786,-0.2000,0.1912,0.0626,-0.1951,0.3039,8.0518,2.5917,0.10,flat
38.1378,0.4770,-0.2000,0.2735,0.0757,-0.2029,0.3167,8.0594,2.5982,0.10,flat
38.2268,0.4623,-0.1639,0.0279,0.0544,-0.1989,0.3226,8.0659,2.6050,0.10,flat
38.3169,0.4637,-0.2000,0.4101,0.0269,-0.1909,0.3269,8.0721,2.6122,0.10,flat
38.4063,0.4870,-0.2000,0.1469,-0.0086,-0.1770,0.3283,8.0779,2.6198,0.10,flat
38.4954,0.4880,-0.2000,0.1239,-0.0080,-0.1845,0.3228,8.0838,2.6262,0.10,flat
38.5869,0.5164,-0.1999,0.5045,-0.0076,-0.1884,0.3160,8.0893,2.6326,0.10,flat
38.6755,0.4758,-0.2000,0.0123,-0.0081,-0.1901,0.3091,8.0942,2.6388,0.10,flat
38.7645,0.4866,-0.2000,0.4004,-0.0091,-0.1909,0.3035,8.0986,2.6451,0.10,flat
38.8535,0.5215,-0.1955,0.4514,-0.0131,-0.1904,0.3005,8.1025,2.6516,0.10,flat
38.9429,0.5613,-0.1330,0.1212,-0.0197,-0.1936,0.3008,8.1061,2.6584,0.10,flat
39.0317,0.5395,-0.2000,-0.0038,-0.0241,-0.1999,0.3036,8.1095,2.6655,0.10,flat
39.1201,0.5113,-0.2000,0.5361,-0.0272,-0.2072,0.3080,8.1127,2.6729,0.10,flat
39.2098,0.4920,-0.2000,0.5917,-0.0319,-0.2161,0.3136,8.1158,2.6803,0.10,flat
39.2989,0.6230,-0.2000,0.3002,-0.0190,-0.2094,0.3153,8.1196,2.6873,0.10,flat
39.3880,0.7066,-0.2000,0.1635,-0.0111,-0.1967,0.3177,8.1237,2.6944,0.10,flat
39.4812,0.6949,-0.1362,0.3348,-0.0040,-0.1755,0.3194,8.1281,2.7019,0.10,flat
39.5708,0.5989,-0.1996,0.4837,0.0006,-0.1552,0.3183,8.1322,2.7094,0.10,flat
39.6598,0.5937,-0.2000,0.5035,-0.0108,-0.1546,0.3113,8.1357,2.7170,0.10,flat
39.7491,0.5174,-0.2000,0.3638,-0.0133,-0.1554,0.3037,8.1394,2.7247,0.10,flat
39.8385,0.4609,-0.1903,0.5993,-0.0077,-0.1562,0.2968,8.1433,2.7326,0.10,flat
39.9278,0.4417,-0.2000,0.7995,-0.0022,-0.1583,0.2923,8.1475,2.7407,0.10,flat
40.0158,0.4168,-0.2000,0.8755,-0.0007,-0.1595,0.2920,8.1521,2.7491,0.10,flat
40.1051,0.4415,-0.1886,0.7219,0.0002,-0.1571,0.2956,8.1571,2.7577,0.10,flat
40.1935,0.4567,-0.2000,-0.0567,-0.0023,-0.1525,0.3020,8.1625,2.7667,0.10,flat
40.2861,0.5009,-0.2000,-0.3275,-0.0042,-0.1441,0.3090,8.1681,2.7760,0.10,flat
40.3793,0.5894,-0.2000,-0.8837,-0.0037,-0.1308,0.3148,8.1737,2.7853,0.10,flat
40.4677,0.5854,-0.2000,-1.2879,0.0006,-0.1119,0.3196,8.1793,2.7947,0.10,flat
40.5565,0.5767,-0.1455,-1.4965,0.0037,-0.0892,0.3238,8.1849,2.8041,0.10,flat
40.6437,0.5748,-0.2000,-1.5000,0.0004,-0.0660,0.3273,8.1904,2.8134,0.10,flat
40.7345,0.6337,-0.1368,-0.8919,-0.0223,-0.0384,0.3229,8.1957,2.8228,0.10,flat
40.8245,0.7345,-0.1518,-0.9250,-0.0242,-0.0313,0.3109,8.2025,2.8324,0.10,flat
40.9128,0.7350,-0.2000,-1.4030,-0.0203,-0.0213,0.2974,8.2095,2.8420,0.10,flat
41.0018,0.6720,-0.2000,-1.5000,-0.0079,-0.0105,0.2856,8.2167,2.8516,0.10,flat
41.0905,0.6056,-0.2000,-1.4617,0.0108,0.0009,0.2789,8.2241,2.8615,0.10,flat
41.1788,0.5604,-0.2000,-1.5000,0.0286,0.0136,0.2781,8.2315,2.8713,0.10,flat
41.2714,0.5113,-0.2000,-1.5000,0.0419,0.0227,0.2830,8.2387,2.8813,0.10,flat
41.3603,0.5011,-0.2000,-1.4402,0.0503,0.0264,0.2912,8.2458,2.8917,0.10,flat
41.4483,0.5516,-0.2000,-1.5000,0.0558,0.0260,0.2987,8.2530,2.9024,0.10,flat
41.5387,0.5117,-0.2000,-1.5000,0.0372,0.0116,0.2957,8.2597,2.9125,0.10,flat
41.6286,0.4046,-0.2000,-1.4320,0.0332,-0.0070,0.2801,8.2665,2.9215,0.10,flat
41.7197,0.4000,-0.2000,-0.8273,0.0340,-0.0311,0.2674,8.2735,2.9304,0.10,flat
41.8098,0.4000,-0.2000,-0.7642,0.0410,-0.0572,0.2600,8.2808,2.9390,0.10,flat
41.9000,0.4000,-0.2000,-1.1083,0.0584,-0.0802,0.2597,8.2886,2.9471,0.10,flat
41.9890,0.4297,-0.1989,-0.9097,0.0860,-0.0989,0.2669,8.2971,2.9552,0.10,flat
42.0798,0.5015,0.1071,-1.0383,0.0913,-0.1056,0.2757,8.3054,2.9632,0.10,flat
42.1744,0.4555,-0.0440,-0.7774,0.0691,-0.0968,0.2831,8.3131,2.9717,0.10,flat
42.2634,0.4298,0.0714,-0.9208,0.0450,-0.0802,0.2889,8.3206,2.9808,0.10,flat
42.3530,0.4000,0.0825,-1.4998,0.0428,-0.0736,0.2889,8.3280,2.9894,0.10,flat
42.4417,0.4542,0.1962,-1.5000,0.0428,-0.0764,0.2862,8.3352,2.9973,0.10,flat
42.5318,0.4767,0.2000,-1.4031,0.0362,-0.0720,0.2843,8.3422,3.0052,0.10,flat
42.6210,0.4278,0.2000,-1.4979,0.0237,-0.0677,0.2832,8.3490,3.0130,0.10,flat
42.7100,0.4328,0.1992,-1.1250,0.0121,-0.0619,0.2820,8.3557,3.0206,0.10,flat
42.7992,0.4719,0.2000,-0.2794,0.0084,-0.0602,0.2809,8.3620,3.0283,0.10,flat
42.8884,0.5062,0.1312,-0.5665,0.0119,-0.0608,0.2800,8.3682,3.0361,0.10,flat
42.9771,0.4446,0.2000,-1.0015,0.0143,-0.0615,0.2792,8.3741,3.0441,0.10,flat
43.0696,0.4569,0.1638,-0.9487,0.0210,-0.0652,0.2784,8.3801,3.0521,0.10,flat
43.1586,0.4503,0.2000,-0.9611,0.0293,-0.0709,0.2786,8.3861,3.0603,0.10,flat
43.2478,0.5536,0.2000,-0.9119,0.0367,-0.0755,0.2807,8.3921,3.0689,0.10,flat
43.3362,0.6808,0.1743,-0.7526,0.0456,-0.0778,0.2848,8.3982,3.0776,0.10,flat
43.4256,0.6944,0.2000,-0.3487,0.0528,-0.0765,0.2908,8.4042,3.0865,0.10,flat
43.5145,0.6693,0.2000,-0.3151,0.0565,-0.0712,0.2980,8.4104,3.0957,0.10,flat
43.6030,0.6506,0.1384,-0.4746,0.0547,-0.0634,0.3064,8.4167,3.1052,0.10,flat
43.6925,0.6247,0.2000,-0.6495,0.0567,-0.0562,0.3147,8.4234,3.1148,0.10,flat
43.7821,0.5674,0.2000,-0.1520,0.0542,-0.0497,0.3180,8.4299,3.1243,0.10,flat
43.8726,0.5440,0.1824,0.0194,0.0551,-0.0519,0.3101,8.4361,3.1331,0.10,flat
43.9648,0.5292,0.2000,-0.2153,0.0569,-0.0568,0.3012,8.4424,3.1420,0.10,flat
44.0542,0.4858,0.2000,-0.0362,0.0571,-0.0641,0.2930,8.4485,3.1507,0.10,flat
44.1425,0.4486,0.2000,-0.6377,0.0618,-0.0694,0.2872,8.4544,3.1591,0.10,flat
44.2330,0.4455,0.2000,-0.1765,0.0589,-0.0765,0.2853,8.4598,3.1673,0.10,flat
44.3223,0.4824,0.2000,-0.1451,0.0578,-0.0799,0.2876,8.4653,3.1756,0.10,flat
44.4111,0.4988,0.2000,-0.0542,0.0589,-0.0800,0.2936,8.4710,3.1839,0.10,flat
44.5000,0.5073,0.2000,0.3153,0.0579,-0.0813,0.3008,8.4769,3.1926,0.10,flat
44.5892,-0.8980,-0.9773,-0.2529,0.0577,-0.0816,0.3082,8.4829,3.2016,0.10,flat
44.6783,0.5216,0.2000,-0.2481,0.0515,-0.0781,0.3149,8.4890,3.2106,0.10,flat
44.7700,0.5129,0.2000,0.0493,0.0407,-0.0675,0.3202,8.4950,3.2196,0.10,flat
44.8641,0.5306,0.2000,0.2126,0.0281,-0.0541,0.3234,8.5011,3.2288,0.10,flat
44.9524,0.5338,0.2000,0.5165,0.0170,-0.0389,0.3254,8.5071,3.2382,0.10,flat
