Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.459
Total_Time,63.01
Collisions,4
Min_Dist,0.307
Actual_Path,18.21
AStar_Path,16.78
RMS_Vx,0.21867
RMS_Vy,0.17413
RMS_Yaw,0.30564
Jerk_Vx,0.08002
Jerk_Vy,0.14553
Jerk_Yaw,0.32566
RMS_Roll,0.09920
RMS_Pitch,0.11387

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6327,2.0000,1.0000,1.5000,0.0296,0.0703,0.1661,8.4231,2.0468,0.10,flat
23.7270,1.6470,1.0000,1.5000,0.0322,0.0505,0.1675,8.4558,2.0590,0.10,flat
23.8209,1.3723,0.9548,1.5000,0.0527,0.0341,0.1678,8.4883,2.0708,0.10,flat
23.9145,1.0593,1.0000,1.5000,0.0688,0.0237,0.1690,8.5206,2.0828,0.10,flat
24.0079,1.0847,0.9438,1.5000,0.0461,0.0249,0.1741,8.5522,2.0960,0.10,flat
24.1012,0.9214,1.0000,1.5000,0.0184,0.0532,0.1817,8.5839,2.1100,0.10,flat
24.1948,1.0316,1.0000,1.5000,-0.0193,0.0959,0.1930,8.6156,2.1244,0.10,flat
24.2826,0.0159,1.0000,1.5000,-0.0440,0.1358,0.1933,8.6454,2.1384,0.10,flat
24.3706,-0.1283,1.0000,1.5000,-0.0727,0.1672,0.1918,8.6744,2.1523,0.10,flat
24.4616,0.1204,1.0000,1.5000,-0.1063,0.1949,0.1914,8.7033,2.1660,0.10,flat
24.5556,0.6839,1.0000,1.5000,-0.1226,0.2099,0.1923,8.7320,2.1786,0.10,flat
24.6484,0.6793,1.0000,1.5000,-0.0873,0.1913,0.1924,8.7601,2.1872,0.10,flat
24.7427,1.1693,1.0000,1.5000,-0.0487,0.1663,0.2010,8.7888,2.1960,0.10,flat
24.8384,2.0000,1.0000,0.9779,0.0168,0.1192,0.2103,8.8172,2.2040,0.10,flat
24.9356,2.0000,1.0000,1.5000,-0.0017,0.0964,0.2046,8.8448,2.2137,0.10,flat
25.0323,1.7939,1.0000,1.5000,-0.0148,0.0612,0.1982,8.8721,2.2233,0.10,flat
25.1261,1.5557,0.7891,1.5000,-0.0318,0.0246,0.1886,8.8993,2.2337,0.10,flat
25.2197,1.4177,0.6699,1.5000,-0.0272,-0.0230,0.1803,8.9261,2.2440,0.10,flat
25.3069,2.0000,1.0000,1.3326,-0.0067,-0.0703,0.1765,8.9525,2.2539,0.10,flat
25.3953,2.0000,1.0000,1.5000,-0.0018,-0.0769,0.1763,8.9785,2.2638,0.10,flat
25.4907,2.0000,1.0000,1.5000,-0.0103,-0.0636,0.1792,8.9917,2.2667,0.10,flat
25.5862,2.0000,0.6839,1.5000,-0.0255,-0.0489,0.1839,8.9917,2.2626,0.10,flat
25.6836,2.0000,0.5836,1.5000,-0.0330,-0.0165,0.1893,8.9920,2.2590,0.10,flat
25.7795,1.9950,0.6355,1.5000,-0.0113,0.0484,0.1956,8.9918,2.2528,0.10,flat
25.8755,2.0000,0.5084,1.5000,-0.0981,0.0762,0.1853,8.9867,2.2430,0.10,flat
25.9684,1.7584,0.9492,1.5000,-0.1563,0.1064,0.1741,8.9813,2.2321,0.10,flat
26.0616,1.8998,1.0000,1.5000,-0.2040,0.1350,0.1676,8.9757,2.2208,0.10,flat
26.1547,2.0000,1.0000,1.5000,-0.2460,0.1619,0.1659,8.9700,2.2093,0.10,flat
26.2458,2.0000,1.0000,1.5000,-0.2330,0.1550,0.1642,8.9648,2.1977,0.10,flat
26.3329,2.0000,1.0000,1.5000,-0.1973,0.1453,0.1624,8.9601,2.1861,0.10,flat
26.4242,2.0000,1.0000,1.5000,-0.1461,0.1102,0.1630,8.9560,2.1748,0.10,flat
26.5225,2.0000,1.0000,1.5000,-0.1356,0.0691,0.1534,8.9518,2.1665,0.10,flat
26.6199,2.0000,1.0000,1.5000,-0.1767,0.0268,0.1395,8.9477,2.1620,0.10,flat
26.7148,1.7432,1.0000,1.0533,-0.2254,-0.0248,0.1359,8.9435,2.1581,0.10,flat
26.8093,1.8614,1.0000,1.3475,-0.2724,-0.0812,0.1344,8.9390,2.1541,0.10,flat
26.9029,2.0000,1.0000,1.5000,-0.3306,-0.1381,0.1324,8.9350,2.1491,0.10,flat
26.9958,2.0000,1.0000,1.4841,-0.3722,-0.1766,0.1357,8.9316,2.1440,0.10,flat
27.0892,2.0000,1.0000,1.5000,-0.3265,-0.1720,0.1456,8.9294,2.1393,0.10,flat
27.1825,2.0000,1.0000,1.5000,-0.2390,-0.1466,0.1585,8.9276,2.1349,0.10,flat
27.2714,1.5203,1.0000,1.5000,-0.1584,-0.0974,0.1747,8.9259,2.1312,0.10,flat
27.3606,0.5195,0.8967,1.5000,-0.1648,-0.0399,0.1763,8.9237,2.1284,0.10,flat
27.4599,0.4120,1.0000,1.5000,-0.1892,0.0005,0.1702,8.9210,2.1262,0.10,flat
27.5556,0.4272,1.0000,1.5000,-0.1924,0.0475,0.1709,8.9184,2.1248,0.10,flat
27.6502,-0.0392,1.0000,1.5000,-0.1861,0.0981,0.1794,8.9161,2.1238,0.10,flat
27.7440,0.8945,1.0000,1.5000,-0.1548,0.1274,0.1891,8.9142,2.1228,0.10,flat
27.8368,0.9376,1.0000,1.4965,-0.1049,0.1270,0.1959,8.9129,2.1217,0.10,flat
27.9298,0.5680,1.0000,1.5000,-0.0644,0.1146,0.1986,8.9118,2.1209,0.10,flat
28.0276,0.1761,1.0000,1.5000,-0.0537,0.0949,0.1883,8.9100,2.1206,0.10,flat
28.1257,0.3007,1.0000,1.4153,-0.0475,0.0609,0.1799,8.9077,2.1208,0.10,flat
28.2215,0.7524,1.0000,1.5000,-0.0504,0.0161,0.1769,8.9046,2.1212,0.10,flat
28.3116,0.8671,1.0000,1.4383,-0.0647,-0.0398,0.1802,8.9007,2.1218,0.10,flat
28.4023,0.8022,1.0000,0.7901,-0.0971,-0.0936,0.1897,8.8965,2.1228,0.10,flat
28.5002,1.0733,1.0000,1.1553,-0.1376,-0.1406,0.2012,8.8926,2.1240,0.10,flat
28.5973,1.3283,1.0000,1.3065,-0.1208,-0.1630,0.2077,8.8906,2.1250,0.10,flat
28.6940,1.8792,1.0000,1.4276,-0.0888,-0.1646,0.2122,8.8896,2.1266,0.10,flat
28.7907,1.3999,1.0000,0.8773,-0.0660,-0.1464,0.2149,8.8888,2.1288,0.10,flat
28.8871,1.5004,1.0000,0.8844,-0.0517,-0.1245,0.2123,8.8877,2.1314,0.10,flat
28.9829,1.1401,1.0000,0.8230,-0.0393,-0.1021,0.2083,8.8863,2.1339,0.10,flat
29.0777,1.0461,1.0000,1.1491,-0.0383,-0.0741,0.2071,8.8846,2.1368,0.10,flat
29.1735,1.5750,1.0000,1.3423,-0.0497,-0.0405,0.2094,8.8827,2.1400,0.10,flat
29.2637,1.4452,1.0000,1.0104,-0.0604,0.0006,0.2150,8.8806,2.1440,0.10,flat
29.3512,1.4391,1.0000,1.0742,-0.0679,0.0341,0.2234,8.8785,2.1483,0.10,flat
29.4476,1.6742,1.0000,0.4878,-0.0704,0.0616,0.2309,8.8767,2.1528,0.10,flat
29.5423,1.9952,1.0000,0.6577,-0.0348,0.0668,0.2322,8.8754,2.1571,0.10,flat
29.6378,2.0000,1.0000,0.6247,0.0180,0.0556,0.2308,8.8745,2.1615,0.10,flat
29.7346,2.0000,1.0000,1.2409,0.0036,0.0556,0.2145,8.8727,2.1669,0.10,flat
29.8317,2.0000,1.0000,1.2223,-0.0124,0.0494,0.2021,8.8706,2.1729,0.10,flat
29.9279,2.0000,1.0000,0.2301,-0.0169,0.0337,0.1973,8.8688,2.1793,0.10,flat
30.0242,2.0000,1.0000,0.4677,-0.0072,0.0120,0.1981,8.8675,2.1860,0.10,flat
30.1230,2.0000,1.0000,0.1512,0.0129,0.0049,0.2081,8.8674,2.1884,0.10,flat
30.2203,2.0000,1.0000,-0.0143,0.0158,0.0084,0.2216,8.8670,2.1912,0.10,flat
30.3093,2.0000,1.0000,0.6305,0.0018,0.0199,0.2362,8.8666,2.1948,0.10,flat
30.3990,2.0000,1.0000,0.8540,-0.0088,0.0336,0.2491,8.8662,2.1988,0.10,flat
30.4960,2.0000,1.0000,0.7704,0.0148,0.0496,0.2409,8.8664,2.2029,0.10,flat
30.5943,1.8938,1.0000,1.2301,0.0231,0.0489,0.2274,8.8663,2.2071,0.10,flat
30.6911,1.5789,1.0000,1.4506,0.0357,0.0484,0.2174,8.8666,2.2116,0.10,flat
30.7887,1.6347,1.0000,1.5000,0.0472,0.0479,0.2107,8.8669,2.2165,0.10,flat
30.8876,1.3911,1.0000,1.5000,0.0504,0.0488,0.2078,8.8674,2.2217,0.10,flat
30.9833,1.4066,1.0000,1.5000,0.0647,0.0554,0.2087,8.8680,2.2272,0.10,flat
31.0777,1.1970,1.0000,1.5000,0.0793,0.0605,0.2114,8.8687,2.2329,0.10,flat
31.1723,0.9435,1.0000,0.8892,0.0754,0.0616,0.2135,8.8691,2.2388,0.10,flat
31.2619,0.8216,1.0000,1.5000,0.0414,0.0658,0.2145,8.8689,2.2449,0.10,flat
31.3549,0.9338,1.0000,1.5000,0.0401,0.0434,0.2054,8.8680,2.2500,0.10,flat
31.4490,1.2473,1.0000,1.5000,0.0325,0.0143,0.1982,8.8663,2.2551,0.10,flat
31.5466,1.4354,1.0000,1.5000,0.0318,-0.0241,0.1905,8.8644,2.2606,0.10,flat
31.6433,1.2188,1.0000,1.4584,0.0202,-0.0775,0.1813,8.8623,2.2670,0.10,flat
31.7414,0.8863,1.0000,1.3706,-0.0228,-0.1373,0.1731,8.8597,2.2740,0.10,flat
31.8376,1.2490,1.0000,1.0429,-0.0853,-0.2008,0.1675,8.8566,2.2811,0.10,flat
31.9328,0.8009,1.0000,1.0530,-0.1639,-0.2560,0.1638,8.8535,2.2882,0.10,flat
32.0295,1.5305,1.0000,0.6923,-0.1797,-0.2693,0.1651,8.8520,2.2956,0.10,flat
32.1268,1.6387,1.0000,1.1784,-0.1650,-0.2605,0.1632,8.8449,2.2956,0.10,flat
32.2223,1.2617,1.0000,1.1563,-0.1291,-0.2331,0.1665,8.8377,2.2951,0.10,flat
32.3123,1.3668,1.0000,0.6195,-0.0780,-0.1768,0.1748,8.8311,2.2950,0.10,flat
32.4027,1.6024,1.0000,0.0530,-0.0228,-0.1194,0.1805,8.8244,2.2953,0.10,flat
32.5017,1.1745,1.0000,0.3701,-0.0047,-0.0977,0.1760,8.8171,2.2977,0.10,flat
32.5988,1.6283,1.0000,1.2579,0.0010,-0.0771,0.1746,8.8099,2.3006,0.10,flat
32.6962,1.1605,1.0000,1.4280,-0.0070,-0.0570,0.1753,8.8025,2.3040,0.10,flat
32.7934,1.5850,1.0000,1.5000,-0.0146,-0.0341,0.1795,8.7950,2.3077,0.10,flat
32.8886,1.2231,1.0000,1.5000,-0.0055,-0.0095,0.1876,8.7875,2.3115,0.10,flat
32.9836,1.8216,1.0000,1.1986,0.0014,0.0097,0.1962,8.7800,2.3155,0.10,flat
33.0781,2.0000,1.0000,1.5000,0.0110,0.0241,0.2053,8.7727,2.3196,0.10,flat
33.1729,1.9245,1.0000,1.2151,0.0187,0.0334,0.2149,8.7657,2.3239,0.10,flat
33.2647,2.0000,0.9269,1.3681,0.0384,0.0259,0.2145,8.7587,2.3284,0.10,flat
33.3575,2.0000,1.0000,1.0969,0.0191,0.0171,0.1954,8.7509,2.3341,0.10,flat
33.4512,2.0000,0.9998,0.9402,-0.0142,0.0001,0.1794,8.7428,2.3406,0.10,flat
33.5491,2.0000,1.0000,0.5021,-0.0685,-0.0345,0.1647,8.7350,2.3481,0.10,flat
33.6479,2.0000,1.0000,0.0400,-0.1077,-0.0835,0.1558,8.7275,2.3552,0.10,flat
33.7425,2.0000,1.0000,0.2566,-0.1278,-0.1123,0.1539,8.7189,2.3527,0.10,flat
33.8359,2.0000,1.0000,0.8102,-0.1603,-0.1450,0.1556,8.7088,2.3487,0.10,flat
33.9289,2.0000,1.0000,0.7877,-0.1940,-0.1729,0.1669,8.6988,2.3446,0.10,flat
34.0238,2.0000,1.0000,1.1307,-0.1685,-0.1806,0.1787,8.6907,2.3401,0.10,flat
34.1186,2.0000,1.0000,1.4893,-0.0869,-0.1646,0.1858,8.6853,2.3350,0.10,flat
34.2140,2.0000,1.0000,1.4263,-0.0292,-0.1673,0.1800,8.6803,2.3313,0.10,flat
34.3016,2.0000,1.0000,0.8698,-0.0121,-0.1792,0.1644,8.6749,2.3290,0.10,flat
34.3897,2.0000,1.0000,1.2097,0.0219,-0.1820,0.1552,8.6700,2.3269,0.10,flat
34.4845,2.0000,1.0000,0.9402,0.0768,-0.1807,0.1525,8.6655,2.3247,0.10,flat
34.5812,2.0000,1.0000,0.8649,0.1354,-0.1778,0.1493,8.6613,2.3224,0.10,flat
34.6760,2.0000,1.0000,1.0796,0.1660,-0.1775,0.1427,8.6567,2.3206,0.10,flat
34.7698,2.0000,1.0000,1.1179,0.2062,-0.1657,0.1391,8.6522,2.3196,0.10,flat
34.8631,2.0000,1.0000,1.4218,0.2163,-0.1219,0.1428,8.6479,2.3208,0.10,flat
34.9564,2.0000,1.0000,1.0937,0.1918,-0.0791,0.1499,8.6437,2.3222,0.10,flat
35.0492,2.0000,1.0000,1.4702,0.1567,-0.0402,0.1649,8.6395,2.3236,0.10,flat
35.1447,2.0000,1.0000,1.5000,0.1412,-0.0166,0.1684,8.6352,2.3257,0.10,flat
35.2369,2.0000,1.0000,1.1644,0.1640,-0.0184,0.1599,8.6314,2.3285,0.10,flat
35.3259,2.0000,1.0000,1.3741,0.1792,-0.0206,0.1495,8.6279,2.3330,0.10,flat
35.4164,2.0000,1.0000,1.5000,0.1811,-0.0210,0.1406,8.6249,2.3381,0.10,flat
35.5138,2.0000,1.0000,1.5000,0.1693,-0.0136,0.1422,8.6220,2.3433,0.10,flat
35.6097,2.0000,1.0000,1.5000,0.1552,0.0019,0.1467,8.6193,2.3483,0.10,flat
35.7041,2.0000,1.0000,1.5000,0.1316,0.0211,0.1476,8.6161,2.3535,0.10,flat
35.7983,1.9612,1.0000,1.4222,0.0704,0.0325,0.1517,8.6117,2.3593,0.10,flat
35.8916,2.0000,1.0000,1.4790,0.0244,0.0484,0.1604,8.6071,2.3653,0.10,flat
35.9851,2.0000,1.0000,1.3562,-0.0105,0.0620,0.1743,8.6025,2.3715,0.10,flat
36.0827,2.0000,0.9975,1.5000,-0.0373,0.0965,0.1796,8.5981,2.3782,0.10,flat
36.1812,2.0000,1.0000,1.5000,-0.0703,0.1256,0.1748,8.5936,2.3853,0.10,flat
36.2716,2.0000,1.0000,1.5000,-0.0939,0.1580,0.1690,8.5899,2.3931,0.10,flat
36.3607,2.0000,1.0000,1.4656,-0.1230,0.1923,0.1604,8.5865,2.4013,0.10,flat
36.4542,2.0000,0.9544,1.5000,-0.1295,0.2368,0.1511,8.5841,2.4092,0.10,flat
36.5539,2.0000,0.9963,1.5000,-0.0616,0.2500,0.1455,8.5827,2.4150,0.10,flat
36.6500,2.0000,1.0000,1.5000,-0.0081,0.2584,0.1439,8.5812,2.4208,0.10,flat
36.7455,2.0000,1.0000,1.1646,0.0361,0.2611,0.1489,8.5798,2.4268,0.10,flat
36.8410,2.0000,1.0000,1.5000,0.1022,0.2454,0.1572,8.5786,2.4328,0.10,flat
36.9387,2.0000,1.0000,1.4153,0.1132,0.2559,0.1508,8.5782,2.4397,0.10,flat
37.0379,2.0000,1.0000,1.5000,0.1271,0.2677,0.1415,8.5782,2.4471,0.10,flat
37.1325,1.9659,0.9859,1.2563,0.1654,0.2719,0.1301,8.5788,2.4545,0.10,flat
37.2253,2.0000,1.0000,1.2103,0.2115,0.2795,0.1238,8.5795,2.4613,0.10,flat
37.3126,2.0000,1.0000,1.0771,0.2628,0.3015,0.1211,8.5799,2.4675,0.10,flat
37.4029,2.0000,1.0000,0.9236,0.2732,0.3186,0.1200,8.5793,2.4736,0.10,flat
37.4996,2.0000,1.0000,1.2070,0.2598,0.3305,0.1260,8.5780,2.4802,0.10,flat
37.5976,2.0000,1.0000,1.4804,0.2314,0.3172,0.1317,8.5760,2.4853,0.10,flat
37.6925,2.0000,1.0000,1.5000,0.1679,0.2829,0.1428,8.5737,2.4907,0.10,flat
37.7889,2.0000,0.8553,1.5000,0.1447,0.2671,0.1381,8.5729,2.4971,0.10,flat
37.8880,2.0000,1.0000,1.5000,0.1072,0.2418,0.1316,8.5727,2.5037,0.10,flat
37.9846,2.0000,0.9658,1.5000,0.0752,0.2224,0.1259,8.5729,2.5106,0.10,flat
38.0803,2.0000,1.0000,1.5000,0.0533,0.2221,0.1257,8.5733,2.5179,0.10,flat
38.1738,2.0000,1.0000,1.5000,0.0269,0.2203,0.1288,8.5735,2.5250,0.10,flat
38.2651,2.0000,0.9061,1.4967,0.0645,0.1957,0.1311,8.5737,2.5316,0.10,flat
38.3538,2.0000,1.0000,1.4490,0.1083,0.1627,0.1408,8.5741,2.5385,0.10,flat
38.4489,2.0000,1.0000,1.3557,0.1492,0.1258,0.1449,8.5745,2.5454,0.10,flat
38.5446,2.0000,1.0000,1.3151,0.1432,0.0932,0.1365,8.5747,2.5529,0.10,flat
38.6407,2.0000,1.0000,1.4829,0.1302,0.0552,0.1262,8.5750,2.5614,0.10,flat
38.7350,2.0000,1.0000,1.5000,0.1039,0.0173,0.1177,8.5752,2.5708,0.10,flat
38.8327,2.0000,1.0000,1.4077,0.0715,-0.0193,0.1180,8.5755,2.5804,0.10,flat
38.9316,2.0000,1.0000,0.5615,0.0377,-0.0514,0.1239,8.5759,2.5897,0.10,flat
39.0266,2.0000,1.0000,0.5444,0.0196,-0.0811,0.1314,8.5763,2.5988,0.10,flat
39.1209,2.0000,1.0000,0.5339,0.0159,-0.1049,0.1361,8.5767,2.6080,0.10,flat
39.2167,2.0000,1.0000,0.4553,0.0198,-0.1190,0.1413,8.5771,2.6176,0.10,flat
39.3055,1.9906,1.0000,1.0610,0.0119,-0.1125,0.1518,8.5773,2.6281,0.10,flat
39.3952,2.0000,0.9260,1.5000,0.0100,-0.0729,0.1676,8.5779,2.6394,0.10,flat
39.4934,2.0000,1.0000,1.1233,0.0159,-0.0148,0.1851,8.5792,2.6512,0.10,flat
39.5918,1.9055,1.0000,1.4834,0.0109,0.0219,0.1826,8.5810,2.6631,0.10,flat
39.6900,2.0000,1.0000,1.1039,-0.0045,0.0433,0.1774,8.5827,2.6754,0.10,flat
39.7853,2.0000,1.0000,0.5779,-0.0149,0.0610,0.1718,8.5846,2.6885,0.10,flat
39.8815,2.0000,1.0000,0.6407,-0.0222,0.0860,0.1682,8.5868,2.7023,0.10,flat
39.9752,2.0000,1.0000,0.7464,-0.0275,0.1152,0.1696,8.5891,2.7166,0.10,flat
40.0724,2.0000,1.0000,0.5954,-0.0203,0.1501,0.1738,8.5917,2.7310,0.10,flat
40.1697,2.0000,1.0000,0.6755,-0.0102,0.1791,0.1785,8.5945,2.7454,0.10,flat
40.2633,2.0000,1.0000,1.3647,0.0195,0.1886,0.1813,8.5975,2.7597,0.10,flat
40.3522,2.0000,1.0000,1.5000,0.0806,0.1768,0.1873,8.6013,2.7737,0.10,flat
40.4448,2.0000,1.0000,1.5000,0.1140,0.1611,0.1878,8.6046,2.7874,0.10,flat
40.5422,2.0000,1.0000,1.0456,0.1160,0.1422,0.1798,8.6071,2.8009,0.10,flat
40.6390,2.0000,1.0000,0.7960,0.1031,0.1143,0.1706,8.6096,2.8148,0.10,flat
40.7342,2.0000,1.0000,0.6177,0.0803,0.0828,0.1653,8.6120,2.8294,0.10,flat
40.8329,2.0000,1.0000,0.6388,0.0483,0.0511,0.1658,8.6144,2.8449,0.10,flat
40.9313,2.0000,1.0000,0.3982,0.0030,0.0246,0.1725,8.6165,2.8607,0.10,flat
41.0257,2.0000,1.0000,-0.0642,-0.0512,0.0062,0.1801,8.6186,2.8769,0.10,flat
41.1193,2.0000,1.0000,-0.0069,-0.0893,-0.0128,0.1853,8.6208,2.8927,0.10,flat
41.2134,2.0000,1.0000,0.2426,-0.1192,-0.0276,0.1888,8.6231,2.9086,0.10,flat
41.3036,1.9925,1.0000,0.3083,-0.1446,-0.0389,0.1939,8.6255,2.9248,0.10,flat
41.3952,2.0000,1.0000,-0.4568,-0.1280,-0.0362,0.1984,8.6287,2.9410,0.10,flat
41.4933,2.0000,0.9972,-0.5773,-0.0755,-0.0271,0.2007,8.6326,2.9573,0.10,flat
41.5921,2.0000,0.9960,-0.4277,-0.0477,-0.0450,0.1979,8.6357,2.9737,0.10,flat
41.6910,2.0000,1.0000,-0.3970,-0.0172,-0.0642,0.1971,8.6392,2.9904,0.10,flat
41.7875,1.9587,0.9432,-0.2548,0.0037,-0.0846,0.1951,8.6426,3.0071,0.10,flat
41.8818,2.0000,1.0000,-0.7301,0.0056,-0.1026,0.1937,8.6459,3.0240,0.10,flat
41.9758,2.0000,1.0000,-1.2612,-0.0149,-0.1186,0.1955,8.6490,3.0414,0.10,flat
42.0681,2.0000,0.9130,-0.4999,-0.0429,-0.1364,0.2006,8.6521,3.0593,0.10,flat
42.1611,2.0000,1.0000,-0.2370,-0.0584,-0.1494,0.2087,8.6554,3.0777,0.10,flat
42.2508,2.0000,1.0000,-0.9232,-0.0501,-0.1375,0.2184,8.6591,3.0969,0.10,flat
42.3372,2.0000,1.0000,-0.9279,-0.0264,-0.1101,0.2298,8.6630,3.1163,0.10,flat
42.4257,2.0000,1.0000,-0.1902,0.0029,-0.0694,0.2427,8.6671,3.1358,0.10,flat
42.5208,1.9489,1.0000,-0.1666,0.0307,-0.0334,0.2413,8.6709,3.1550,0.10,flat
42.6164,2.0000,1.0000,-0.3725,0.0608,-0.0154,0.2301,8.6750,3.1738,0.10,flat
42.7133,2.0000,1.0000,-0.2067,0.0801,-0.0035,0.2165,8.6792,3.1933,0.10,flat
42.8109,2.0000,1.0000,0.0298,0.0937,0.0070,0.2065,8.6836,3.2136,0.10,flat
42.9065,2.0000,0.9690,0.5723,0.0950,0.0211,0.2054,8.6887,3.2352,0.10,flat
42.9997,2.0000,1.0000,0.4206,0.0962,0.0442,0.2133,8.6942,3.2572,0.10,flat
43.0928,2.0000,1.0000,0.2579,0.0959,0.0763,0.2240,8.6999,3.2796,0.10,flat
43.1873,2.0000,0.9714,0.4239,0.1070,0.1117,0.2316,8.7056,3.3022,0.10,flat
43.2751,2.0000,0.3986,0.7871,0.1007,0.1280,0.2304,8.7104,3.3246,0.10,flat
43.3614,2.0000,0.3775,0.7498,0.0853,0.1342,0.2274,8.7149,3.3471,0.10,flat
43.4529,2.0000,0.4477,0.7602,0.0575,0.1280,0.2258,8.7193,3.3700,0.10,flat
43.5466,2.0000,0.6972,0.7587,0.0478,0.1192,0.2195,8.7244,3.3926,0.10,flat
43.6422,2.0000,0.7593,0.4461,0.0606,0.1128,0.2089,8.7301,3.4148,0.10,flat
43.7354,2.0000,0.7328,0.6002,0.0673,0.1071,0.2021,8.7360,3.4372,0.10,flat
43.8293,2.0000,0.5604,0.3396,0.0645,0.1051,0.1986,8.7416,3.4598,0.10,flat
43.9226,2.0000,0.4733,0.6373,0.0615,0.1098,0.2003,8.7473,3.4827,0.10,flat
44.0152,1.9996,0.5252,0.1052,0.0727,0.1191,0.2063,8.7533,3.5059,0.10,flat
44.1093,2.0000,0.4677,-0.3237,0.0803,0.1285,0.2136,8.7594,3.5294,0.10,flat
44.2030,2.0000,0.3452,-0.2714,0.0862,0.1386,0.2220,8.7658,3.5531,0.10,flat
44.2907,2.0000,0.1454,0.4846,0.1190,0.1268,0.2228,8.7724,3.5758,0.10,flat
44.3791,2.0000,0.2809,0.5177,0.1181,0.1249,0.2141,8.7780,3.5974,0.10,flat
44.4748,1.9989,-0.0072,0.4712,0.1110,0.1120,0.2043,8.7831,3.6184,0.10,flat
44.5717,2.0000,-0.4260,0.2921,0.0959,0.0860,0.1950,8.7884,3.6397,0.10,flat
44.6669,2.0000,-0.5363,-0.0267,0.0766,0.0501,0.1860,8.7937,3.6614,0.10,flat
44.7601,2.0000,-0.4506,-0.2244,0.0590,0.0060,0.1788,8.7992,3.6831,0.10,flat
44.8541,2.0000,-0.3651,-0.4311,0.0447,-0.0412,0.1755,8.8046,3.7046,0.10,flat
44.9491,2.0000,-0.0879,-1.0058,0.0287,-0.0833,0.1751,8.8103,3.7263,0.10,flat
45.0434,2.0000,0.2214,-1.2703,0.0074,-0.1188,0.1780,8.8166,3.7489,0.10,flat
45.1363,1.9349,0.0901,-0.7099,-0.0177,-0.1468,0.1845,8.8233,3.7722,0.10,flat
45.2280,2.0000,-0.1500,-1.0596,-0.0476,-0.1700,0.1946,8.8302,3.7960,0.10,flat
45.3156,2.0000,-0.1572,-0.9562,-0.0638,-0.1932,0.2045,8.8376,3.8199,0.10,flat
45.4029,2.0000,-0.6229,-0.5732,-0.0282,-0.2068,0.2089,8.8458,3.8432,0.10,flat
45.4968,2.0000,-0.5343,-1.3238,0.0232,-0.2176,0.2142,8.8545,3.8665,0.10,flat
45.5887,2.0000,0.0920,-1.5000,0.0860,-0.2217,0.2199,8.8636,3.8896,0.10,flat
45.6823,2.0000,-0.2691,-1.5000,0.1037,-0.2512,0.2096,8.8732,3.9120,0.10,flat
45.7757,2.0000,0.3931,-1.5000,0.1311,-0.2762,0.2031,8.8832,3.9339,0.10,flat
45.8695,2.0000,0.0315,-1.5000,0.1531,-0.2984,0.2017,8.8937,3.9550,0.10,flat
45.9631,2.0000,0.3716,-1.5000,0.1303,-0.2926,0.2097,8.9048,3.9764,0.10,flat
46.0563,2.0000,0.3841,-1.5000,0.1036,-0.2760,0.2229,8.9165,3.9985,0.10,flat
46.1514,2.0000,0.1605,-1.2053,0.1052,-0.2481,0.2364,8.9285,4.0211,0.10,flat
46.2420,2.0000,0.0037,-1.2664,0.1216,-0.2077,0.2475,8.9406,4.0439,0.10,flat
46.3301,2.0000,-0.4854,-1.1940,0.1149,-0.1532,0.2537,8.9524,4.0671,0.10,flat
46.4213,2.0000,-0.3836,-1.3919,0.1443,-0.1322,0.2455,8.9654,4.0883,0.10,flat
46.5177,2.0000,-0.0264,-1.4869,0.1660,-0.1091,0.2309,8.9785,4.1088,0.10,flat
46.6146,2.0000,-0.3582,-1.5000,0.1854,-0.0810,0.2158,8.9920,4.1289,0.10,flat
46.7090,2.0000,0.0054,-1.2380,0.2097,-0.0469,0.2069,9.0058,4.1488,0.10,flat
46.8033,2.0000,0.1979,-1.2696,0.2418,-0.0137,0.2046,9.0199,4.1685,0.10,flat
46.8959,2.0000,0.1706,-1.0939,0.2637,0.0272,0.2053,9.0343,4.1885,0.10,flat
46.9881,2.0000,-0.4126,-1.0465,0.2841,0.0668,0.2079,9.0489,4.2089,0.10,flat
47.0814,-1.1773,0.7601,-0.1832,0.2537,0.0811,0.2086,9.0626,4.2294,0.10,flat
47.1743,2.0000,-0.5565,-0.0428,0.2128,0.0856,0.2133,9.0765,4.2502,0.10,flat
47.2662,2.0000,-0.5617,-0.4772,0.1388,0.0882,0.2201,9.0905,4.2717,0.10,flat
47.3565,2.0000,-0.3046,-0.8109,0.1149,0.1098,0.2104,9.1052,4.2890,0.10,flat
47.4490,2.0000,-0.3887,-0.5310,0.1100,0.1157,0.2023,9.1202,4.3053,0.10,flat
47.5459,2.0000,0.0409,-0.7447,0.1160,0.1183,0.1982,9.1362,4.3212,0.10,flat
47.6429,2.0000,-0.1189,-0.5905,0.1138,0.1228,0.1997,9.1527,4.3373,0.10,flat
47.7370,2.0000,-0.4203,-0.5120,0.0948,0.1333,0.2049,9.1694,4.3537,0.10,flat
47.8306,2.0000,-0.2226,-0.2043,0.0879,0.1460,0.2115,9.1864,4.3700,0.10,flat
