Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,59.55
Collisions,3
Min_Dist,0.283
Actual_Path,17.75
AStar_Path,16.78
RMS_Vx,0.21251
RMS_Vy,0.18122
RMS_Yaw,0.32618
Jerk_Vx,0.06331
Jerk_Vy,0.16871
Jerk_Yaw,0.34707
RMS_Roll,0.12228
RMS_Pitch,0.13389

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.2484,2.0000,1.0000,-0.4313,-0.0929,-0.4395,0.1905,7.9146,1.9137,0.10,flat
23.3440,2.0000,1.0000,-0.5521,-0.1764,-0.4516,0.1710,7.9406,1.9237,0.10,flat
23.4352,2.0000,1.0000,-0.8181,-0.2716,-0.4616,0.1511,7.9668,1.9335,0.10,flat
23.5231,2.0000,1.0000,-1.0937,-0.3839,-0.4695,0.1326,7.9934,1.9432,0.10,flat
23.6151,2.0000,1.0000,-0.9621,-0.3726,-0.4290,0.1175,8.0201,1.9527,0.10,flat
23.7127,2.0000,1.0000,-0.9186,-0.3398,-0.3710,0.1178,8.0469,1.9628,0.10,flat
23.8092,2.0000,1.0000,-0.3698,-0.2817,-0.2912,0.1404,8.0734,1.9734,0.10,flat
23.9043,2.0000,1.0000,-0.5332,-0.2113,-0.1938,0.1679,8.0996,1.9843,0.10,flat
24.0006,2.0000,1.0000,-0.5311,-0.2173,-0.1057,0.1737,8.1246,1.9960,0.10,flat
24.0970,2.0000,1.0000,-0.6685,-0.2978,-0.0321,0.1642,8.1480,2.0083,0.10,flat
24.1937,2.0000,1.0000,-0.9636,-0.3720,0.0392,0.1574,8.1715,2.0202,0.10,flat
24.2907,2.0000,1.0000,-0.7594,-0.3735,0.0547,0.1513,8.1956,2.0294,0.10,flat
24.3855,2.0000,0.9959,-0.5249,-0.3886,0.0844,0.1467,8.2202,2.0381,0.10,flat
24.4742,2.0000,1.0000,-0.8489,-0.3572,0.0895,0.1415,8.2450,2.0458,0.10,flat
24.5625,2.0000,1.0000,-0.7650,-0.4001,0.0664,0.1257,8.2677,2.0548,0.10,flat
24.6573,2.0000,1.0000,-0.6530,-0.4029,0.0209,0.1172,8.2899,2.0644,0.10,flat
24.7681,2.0000,1.0000,-0.6054,-0.3475,-0.0479,0.1140,8.3119,2.0741,0.10,flat
24.8833,2.0000,0.9369,-0.0353,-0.3134,-0.1097,0.1038,8.3337,2.0844,0.10,flat
24.9823,2.0000,0.9453,-0.0048,-0.2940,-0.1550,0.0967,8.3548,2.0941,0.10,flat
25.0784,2.0000,0.9862,-0.0653,-0.2931,-0.1856,0.0950,8.3751,2.1038,0.10,flat
25.1731,2.0000,1.0000,-0.0421,-0.3018,-0.1886,0.0979,8.3948,2.1136,0.10,flat
25.2662,2.0000,0.8243,0.3429,-0.2518,-0.1657,0.1122,8.4143,2.1237,0.10,flat
25.3637,2.0000,0.8063,0.3567,-0.1688,-0.1352,0.1309,8.4340,2.1342,0.10,flat
25.4518,2.0000,0.8982,0.5276,-0.1002,-0.0803,0.1487,8.4542,2.1453,0.10,flat
25.5396,2.0000,1.0000,0.3169,-0.0439,-0.0129,0.1733,8.4749,2.1570,0.10,flat
25.6358,2.0000,1.0000,0.5228,0.0012,-0.0012,0.1731,8.4926,2.1680,0.10,flat
25.7323,2.0000,1.0000,0.0551,0.0411,-0.0177,0.1669,8.5080,2.1789,0.10,flat
25.8250,2.0000,1.0000,-0.6510,0.0810,-0.0400,0.1638,8.5236,2.1901,0.10,flat
25.9183,2.0000,1.0000,-0.1499,0.1211,-0.0647,0.1649,8.5396,2.2018,0.10,flat
26.0124,2.0000,1.0000,-0.3235,0.0877,-0.0662,0.1764,8.5532,2.2131,0.10,flat
26.1060,1.6728,1.0000,-0.0978,0.0503,-0.0747,0.1914,8.5665,2.2253,0.10,flat
26.1983,2.0000,1.0000,-0.3640,0.0226,-0.0836,0.2073,8.5798,2.2383,0.10,flat
26.2924,2.0000,1.0000,-0.1398,0.0061,-0.0680,0.2211,8.5921,2.2512,0.10,flat
26.3845,2.0000,1.0000,-0.2840,0.0055,-0.0392,0.2342,8.6047,2.2642,0.10,flat
26.4717,2.0000,1.0000,-0.0125,0.0140,-0.0066,0.2396,8.6176,2.2769,0.10,flat
26.5590,2.0000,0.9251,0.8490,0.0487,0.0079,0.2303,8.6303,2.2893,0.10,flat
26.6500,2.0000,0.9926,1.3256,0.0691,0.0187,0.2181,8.6430,2.3022,0.10,flat
26.7457,2.0000,1.0000,1.2031,0.0950,0.0251,0.2085,8.6557,2.3153,0.10,flat
26.8382,2.0000,1.0000,0.9672,0.1222,0.0364,0.2024,8.6686,2.3286,0.10,flat
26.9297,2.0000,1.0000,1.0588,0.1459,0.0537,0.1980,8.6815,2.3418,0.10,flat
27.0232,2.0000,1.0000,1.2743,0.1686,0.0815,0.1954,8.6945,2.3551,0.10,flat
27.1162,2.0000,1.0000,0.9169,0.1964,0.1205,0.1958,8.7076,2.3686,0.10,flat
27.2098,2.0000,1.0000,-0.0835,0.2345,0.1657,0.1977,8.7206,2.3823,0.10,flat
27.3031,2.0000,1.0000,0.2290,0.2532,0.1889,0.1962,8.7327,2.3961,0.10,flat
27.3967,2.0000,1.0000,0.2066,0.2404,0.1778,0.1900,8.7438,2.4099,0.10,flat
27.4840,1.7981,1.0000,0.0570,0.2156,0.1523,0.1779,8.7545,2.4242,0.10,flat
27.5698,1.5758,1.0000,-0.3796,0.2108,0.1456,0.1660,8.7659,2.4395,0.10,flat
27.6636,1.3821,1.0000,-0.1734,0.1773,0.1395,0.1666,8.7770,2.4554,0.10,flat
27.7580,1.3667,1.0000,-0.0195,0.1565,0.1506,0.1755,8.7778,2.4617,0.10,flat
27.8525,1.1796,1.0000,1.0213,0.1134,0.1541,0.1853,8.7705,2.4616,0.10,flat
27.9464,1.3759,1.0000,0.8735,0.0938,0.1570,0.1914,8.7638,2.4614,0.10,flat
28.0409,1.7024,1.0000,0.6756,0.1074,0.1457,0.1970,8.7575,2.4607,0.10,flat
28.1368,1.3574,1.0000,0.7690,0.1261,0.1293,0.1986,8.7514,2.4600,0.10,flat
28.2327,1.4870,1.0000,-0.1012,0.1567,0.0947,0.1892,8.7451,2.4603,0.10,flat
28.3287,2.0000,1.0000,0.1309,0.1699,0.0488,0.1806,8.7382,2.4614,0.10,flat
28.4228,1.6223,1.0000,0.8554,0.1559,-0.0020,0.1760,8.7309,2.4633,0.10,flat
28.5096,2.0000,1.0000,1.0392,0.1179,-0.0373,0.1823,8.7234,2.4613,0.10,flat
28.5958,1.6415,1.0000,0.5368,0.0630,-0.0781,0.1956,8.7160,2.4596,0.10,flat
28.6902,2.0000,1.0000,0.9224,-0.0066,-0.1226,0.2098,8.7086,2.4585,0.10,flat
28.7834,2.0000,1.0000,1.0900,-0.0784,-0.1661,0.2209,8.7015,2.4578,0.10,flat
28.8772,2.0000,1.0000,1.4763,-0.1038,-0.1913,0.2225,8.6957,2.4567,0.10,flat
28.9715,2.0000,1.0000,1.4479,-0.0882,-0.1970,0.2211,8.6910,2.4552,0.10,flat
29.0657,2.0000,1.0000,1.5000,-0.0439,-0.1830,0.2204,8.6870,2.4536,0.10,flat
29.1602,2.0000,1.0000,1.5000,-0.0150,-0.1842,0.2090,8.6828,2.4531,0.10,flat
29.2529,2.0000,1.0000,1.5000,0.0182,-0.1823,0.1965,8.6786,2.4531,0.10,flat
29.3460,1.7041,1.0000,1.5000,0.0633,-0.1718,0.1864,8.6746,2.4531,0.10,flat
29.4362,1.4210,1.0000,1.5000,0.0964,-0.1584,0.1742,8.6710,2.4532,0.10,flat
29.5228,1.3823,1.0000,1.5000,0.1198,-0.1440,0.1626,8.6673,2.4532,0.10,flat
29.6099,1.4444,1.0000,1.5000,0.1580,-0.1260,0.1555,8.6635,2.4530,0.10,flat
29.7046,1.5511,1.0000,1.5000,0.1706,-0.1079,0.1537,8.6596,2.4529,0.10,flat
29.7972,1.4667,1.0000,1.5000,0.1714,-0.0925,0.1578,8.6562,2.4530,0.10,flat
29.8907,1.0960,1.0000,1.5000,0.1674,-0.0834,0.1707,8.6530,2.4531,0.10,flat
29.9840,0.9643,1.0000,1.5000,0.1633,-0.0801,0.1906,8.6499,2.4533,0.10,flat
30.0791,1.6404,1.0000,1.5000,0.1168,-0.0592,0.1931,8.6463,2.4550,0.10,flat
30.1740,1.1017,1.0000,1.4944,0.1359,-0.0621,0.1752,8.6423,2.4575,0.10,flat
30.2677,0.9507,1.0000,1.5000,0.1367,-0.0661,0.1620,8.6390,2.4605,0.10,flat
30.3613,0.9838,1.0000,1.5000,0.1237,-0.0661,0.1563,8.6362,2.4636,0.10,flat
30.4499,1.0105,1.0000,1.1378,0.0979,-0.0530,0.1614,8.6338,2.4669,0.10,flat
30.5368,0.9180,1.0000,1.5000,0.0721,-0.0241,0.1714,8.6315,2.4706,0.10,flat
30.6265,0.6993,1.0000,1.5000,0.0596,0.0116,0.1841,8.6292,2.4745,0.10,flat
30.7198,1.0892,1.0000,1.5000,0.0509,0.0593,0.1975,8.6267,2.4789,0.10,flat
30.8132,1.0488,1.0000,1.5000,0.0216,0.1118,0.2074,8.6241,2.4841,0.10,flat
30.9078,0.9596,1.0000,1.4033,-0.0298,0.1376,0.2077,8.6209,2.4901,0.10,flat
31.0011,0.9870,1.0000,1.4953,-0.0380,0.1615,0.2027,8.6182,2.4960,0.10,flat
31.0948,0.6414,1.0000,1.3148,-0.0517,0.1757,0.1993,8.6158,2.5021,0.10,flat
31.1879,1.0332,1.0000,0.7250,-0.0729,0.1869,0.1976,8.6136,2.5086,0.10,flat
31.2804,1.1103,1.0000,0.5472,-0.0876,0.2061,0.1977,8.6115,2.5154,0.10,flat
31.3728,1.2676,1.0000,1.0455,-0.0859,0.2389,0.1996,8.6097,2.5224,0.10,flat
31.4601,1.1027,1.0000,0.7936,-0.0887,0.2701,0.1984,8.6081,2.5296,0.10,flat
31.5460,1.0137,1.0000,1.5000,-0.0665,0.2827,0.1966,8.6067,2.5361,0.10,flat
31.6375,0.6329,1.0000,1.5000,-0.0288,0.2797,0.1973,8.6056,2.5423,0.10,flat
31.7317,1.2503,0.8896,1.4482,0.0129,0.2527,0.1976,8.6043,2.5479,0.10,flat
31.8251,1.7270,1.0000,0.7787,0.0010,0.2371,0.1889,8.6024,2.5543,0.10,flat
31.9183,2.0000,1.0000,1.2779,-0.0103,0.2095,0.1823,8.6006,2.5615,0.10,flat
32.0122,2.0000,1.0000,1.2189,-0.0256,0.1700,0.1767,8.5991,2.5698,0.10,flat
32.1049,2.0000,1.0000,1.3162,-0.0470,0.1255,0.1701,8.5975,2.5784,0.10,flat
32.1981,2.0000,1.0000,1.5000,-0.0543,0.0705,0.1639,8.5956,2.5867,0.10,flat
32.2915,2.0000,1.0000,1.4701,-0.0591,0.0180,0.1598,8.5936,2.5945,0.10,flat
32.3848,2.0000,1.0000,1.5000,-0.0524,-0.0127,0.1609,8.5889,2.6001,0.10,flat
32.4721,2.0000,1.0000,1.5000,-0.0475,-0.0154,0.1675,8.5802,2.6038,0.10,flat
32.5595,2.0000,1.0000,1.5000,-0.0735,0.0112,0.1740,8.5715,2.6084,0.10,flat
32.6518,1.9939,1.0000,1.5000,-0.0312,0.0666,0.1757,8.5636,2.6132,0.10,flat
32.7452,2.0000,1.0000,1.5000,0.0005,0.1040,0.1718,8.5552,2.6187,0.10,flat
32.8384,2.0000,1.0000,1.5000,-0.0076,0.1169,0.1598,8.5465,2.6246,0.10,flat
32.9320,2.0000,1.0000,1.5000,-0.0151,0.1336,0.1495,8.5384,2.6303,0.10,flat
33.0251,2.0000,1.0000,1.5000,-0.0175,0.1495,0.1438,8.5305,2.6360,0.10,flat
33.1185,2.0000,1.0000,1.4026,-0.0149,0.1735,0.1405,8.5228,2.6416,0.10,flat
33.2118,2.0000,1.0000,1.3945,-0.0179,0.1942,0.1399,8.5152,2.6471,0.10,flat
33.3053,2.0000,0.9999,1.5000,-0.0273,0.2108,0.1435,8.5080,2.6527,0.10,flat
33.3982,1.8734,1.0000,1.5000,0.0349,0.1833,0.1479,8.5013,2.6586,0.10,flat
33.4848,2.0000,1.0000,1.5000,0.1425,0.1363,0.1593,8.4954,2.6643,0.10,flat
33.5748,2.0000,1.0000,1.4895,0.1335,0.1059,0.1482,8.4907,2.6704,0.10,flat
33.6679,1.9741,1.0000,1.5000,0.1131,0.0649,0.1377,8.4867,2.6770,0.10,flat
33.7612,2.0000,0.9480,1.5000,0.0756,0.0156,0.1309,8.4836,2.6839,0.10,flat
33.8547,2.0000,1.0000,1.5000,0.0242,-0.0375,0.1319,8.4809,2.6913,0.10,flat
33.9477,2.0000,1.0000,1.5000,-0.0431,-0.0856,0.1408,8.4782,2.6990,0.10,flat
34.0409,2.0000,1.0000,1.4755,-0.1036,-0.1320,0.1493,8.4753,2.7066,0.10,flat
34.1335,2.0000,1.0000,1.5000,-0.1636,-0.1694,0.1525,8.4723,2.7141,0.10,flat
34.2260,2.0000,1.0000,1.5000,-0.2157,-0.1992,0.1508,8.4692,2.7217,0.10,flat
34.3189,2.0000,1.0000,1.5000,-0.2634,-0.2215,0.1484,8.4662,2.7294,0.10,flat
34.4114,1.9434,1.0000,1.5000,-0.2424,-0.2184,0.1437,8.4643,2.7368,0.10,flat
34.4979,2.0000,1.0000,1.5000,-0.1985,-0.2024,0.1465,8.4630,2.7444,0.10,flat
34.5861,2.0000,1.0000,1.5000,-0.1341,-0.1713,0.1567,8.4623,2.7520,0.10,flat
34.6794,2.0000,1.0000,1.5000,-0.1110,-0.1473,0.1556,8.4616,2.7599,0.10,flat
34.7726,2.0000,1.0000,1.5000,-0.0866,-0.1148,0.1519,8.4614,2.7674,0.10,flat
34.8658,2.0000,1.0000,1.5000,-0.0751,-0.0749,0.1460,8.4615,2.7747,0.10,flat
34.9600,2.0000,1.0000,1.5000,-0.0484,-0.0287,0.1455,8.4619,2.7819,0.10,flat
35.0524,2.0000,1.0000,1.5000,-0.0168,0.0158,0.1526,8.4623,2.7891,0.10,flat
35.1462,2.0000,1.0000,1.5000,0.0051,0.0479,0.1610,8.4633,2.7966,0.10,flat
35.2395,1.9546,1.0000,1.5000,0.0287,0.0597,0.1694,8.4649,2.8040,0.10,flat
35.3351,2.0000,1.0000,1.5000,0.0172,0.0707,0.1613,8.4651,2.8120,0.10,flat
35.4255,2.0000,1.0000,1.5000,0.0111,0.0656,0.1547,8.4657,2.8202,0.10,flat
35.5158,2.0000,1.0000,1.5000,0.0084,0.0490,0.1463,8.4666,2.8292,0.10,flat
35.6056,2.0000,1.0000,1.3492,-0.0037,0.0257,0.1364,8.4681,2.8387,0.10,flat
35.7007,1.7033,1.0000,1.5000,-0.0227,-0.0040,0.1351,8.4700,2.8484,0.10,flat
35.7976,2.0000,1.0000,1.5000,-0.0533,-0.0325,0.1408,8.4721,2.8579,0.10,flat
35.8929,2.0000,1.0000,1.5000,-0.0707,-0.0597,0.1475,8.4741,2.8672,0.10,flat
35.9861,2.0000,1.0000,1.5000,-0.0679,-0.0821,0.1529,8.4759,2.8763,0.10,flat
36.0801,2.0000,1.0000,1.5000,-0.0571,-0.0922,0.1575,8.4777,2.8858,0.10,flat
36.1733,2.0000,1.0000,1.5000,-0.0536,-0.0826,0.1638,8.4797,2.8957,0.10,flat
36.2662,2.0000,1.0000,1.5000,-0.0696,-0.0524,0.1727,8.4822,2.9063,0.10,flat
36.3596,2.0000,1.0000,1.5000,-0.1020,-0.0107,0.1853,8.4849,2.9174,0.10,flat
36.4513,2.0000,1.0000,1.5000,-0.0663,0.0598,0.1916,8.4882,2.9281,0.10,flat
36.5453,2.0000,1.0000,1.4548,-0.0869,0.0856,0.1838,8.4902,2.9404,0.10,flat
36.6365,2.0000,1.0000,1.4368,-0.1114,0.1110,0.1750,8.4924,2.9533,0.10,flat
36.7334,2.0000,1.0000,1.3362,-0.1387,0.1462,0.1683,8.4949,2.9672,0.10,flat
36.8268,2.0000,1.0000,1.5000,-0.1586,0.1769,0.1643,8.4977,2.9811,0.10,flat
36.9203,2.0000,1.0000,1.3157,-0.1306,0.1914,0.1646,8.5009,2.9943,0.10,flat
37.0134,2.0000,1.0000,0.3901,-0.0915,0.2050,0.1643,8.5044,3.0071,0.10,flat
37.1073,2.0000,1.0000,0.2823,-0.0400,0.2068,0.1678,8.5084,3.0196,0.10,flat
37.2017,2.0000,1.0000,0.5524,0.0286,0.1866,0.1729,8.5128,3.0317,0.10,flat
37.2987,2.0000,0.8585,1.2262,0.0393,0.1625,0.1609,8.5166,3.0447,0.10,flat
37.3949,2.0000,0.8409,1.5000,0.0211,0.1240,0.1446,8.5205,3.0592,0.10,flat
37.4827,1.9493,1.0000,1.5000,-0.0041,0.0700,0.1339,8.5246,3.0749,0.10,flat
37.5711,2.0000,1.0000,1.5000,-0.0301,0.0056,0.1349,8.5286,3.0913,0.10,flat
37.6656,2.0000,1.0000,1.5000,-0.0467,-0.0677,0.1428,8.5323,3.1077,0.10,flat
37.7603,2.0000,0.9077,0.8959,-0.0702,-0.1346,0.1538,8.5358,3.1240,0.10,flat
37.8536,2.0000,1.0000,0.5843,-0.1152,-0.1840,0.1642,8.5389,3.1407,0.10,flat
37.9468,2.0000,0.8751,0.7424,-0.1608,-0.2242,0.1713,8.5419,3.1578,0.10,flat
38.0408,2.0000,0.8117,0.3292,-0.1917,-0.2385,0.1775,8.5452,3.1754,0.10,flat
38.1375,1.9858,0.9932,-0.0024,-0.1863,-0.2312,0.1799,8.5494,3.1930,0.10,flat
38.2308,2.0000,1.0000,-0.6294,-0.1488,-0.2144,0.1849,8.5544,3.2104,0.10,flat
38.3260,2.0000,0.9845,-0.6006,-0.0863,-0.1845,0.1940,8.5599,3.2276,0.10,flat
38.4194,2.0000,1.0000,-0.8424,-0.0615,-0.1763,0.1896,8.5651,3.2452,0.10,flat
38.5076,2.0000,1.0000,-0.6308,-0.0433,-0.1699,0.1851,8.5708,3.2633,0.10,flat
38.5958,2.0000,0.9326,-0.3151,-0.0369,-0.1609,0.1887,8.5766,3.2820,0.10,flat
38.6912,2.0000,1.0000,-0.2253,-0.0391,-0.1428,0.1979,8.5827,3.3017,0.10,flat
38.7862,1.9922,1.0000,-0.3244,-0.0468,-0.1334,0.2097,8.5888,3.3220,0.10,flat
38.8806,2.0000,1.0000,-0.4942,-0.0410,-0.1265,0.2237,8.5949,3.3427,0.10,flat
38.9741,2.0000,1.0000,0.0972,-0.0225,-0.1005,0.2363,8.6012,3.3638,0.10,flat
39.0670,2.0000,1.0000,-0.0443,-0.0032,-0.0706,0.2475,8.6076,3.3850,0.10,flat
39.1606,2.0000,0.8322,-0.2955,0.0133,-0.0443,0.2579,8.6141,3.4060,0.10,flat
39.2564,2.0000,0.9245,-0.6251,0.0285,-0.0260,0.2534,8.6208,3.4268,0.10,flat
39.3503,2.0000,0.6008,-0.2078,0.0459,-0.0156,0.2369,8.6275,3.4475,0.10,flat
39.4398,2.0000,0.5866,0.2438,0.0648,-0.0101,0.2247,8.6346,3.4684,0.10,flat
39.5264,2.0000,0.7776,0.3744,0.0789,-0.0017,0.2206,8.6423,3.4893,0.10,flat
39.6134,2.0000,0.8980,-0.0079,0.0932,0.0109,0.2241,8.6505,3.5101,0.10,flat
39.7074,2.0000,0.8470,-0.6099,0.1109,0.0271,0.2302,8.6588,3.5311,0.10,flat
39.8010,2.0000,0.7558,-0.5493,0.1351,0.0476,0.2375,8.6673,3.5524,0.10,flat
39.8943,2.0000,0.5959,-0.5676,0.1668,0.0725,0.2454,8.6759,3.5740,0.10,flat
39.9875,2.0000,1.0000,-0.4468,0.2045,0.0995,0.2525,8.6846,3.5957,0.10,flat
40.0809,2.0000,0.4940,-0.3936,0.2028,0.1124,0.2506,8.6927,3.6179,0.10,flat
40.1741,2.0000,0.5399,0.0868,0.1771,0.1074,0.2459,8.7004,3.6404,0.10,flat
40.2694,2.0000,0.5005,-0.4140,0.1683,0.1051,0.2363,8.7087,3.6628,0.10,flat
40.3626,2.0000,0.4395,-0.5181,0.1725,0.1135,0.2290,8.7177,3.6852,0.10,flat
40.4525,2.0000,0.3513,-0.1231,0.1591,0.1173,0.2298,8.7265,3.7081,0.10,flat
40.5395,2.0000,0.1541,-0.0653,0.1329,0.1222,0.2356,8.7355,3.7318,0.10,flat
40.6282,2.0000,0.0473,-0.0479,0.1049,0.1326,0.2447,8.7448,3.7558,0.10,flat
40.7214,2.0000,-0.2843,-0.6021,0.0771,0.1524,0.2538,8.7546,3.7801,0.10,flat
40.8148,2.0000,-0.5151,-0.4537,0.0958,0.1554,0.2551,8.7639,3.8017,0.10,flat
40.9078,2.0000,-0.4170,-0.1710,0.1205,0.1496,0.2560,8.7734,3.8229,0.10,flat
41.0013,2.0000,-0.0881,-0.2485,0.1471,0.1321,0.2540,8.7830,3.8438,0.10,flat
41.0964,2.0000,0.0460,-0.5603,0.1645,0.1162,0.2438,8.7928,3.8644,0.10,flat
41.1892,2.0000,0.1799,-0.4175,0.1846,0.1034,0.2357,8.8031,3.8851,0.10,flat
41.2817,2.0000,0.0231,0.0831,0.2022,0.1070,0.2313,8.8140,3.9061,0.10,flat
41.3746,2.0000,-0.3815,-0.2793,0.2149,0.1265,0.2305,8.8253,3.9273,0.10,flat
41.4615,2.0000,-0.5449,-0.8246,0.2332,0.1469,0.2300,8.8365,3.9485,0.10,flat
41.5481,2.0000,-0.8213,-0.5956,0.2268,0.1576,0.2273,8.8465,3.9692,0.10,flat
41.6396,2.0000,-0.9744,-0.8059,0.1983,0.1592,0.2252,8.8555,3.9895,0.10,flat
41.7341,2.0000,-0.7867,-0.8673,0.1779,0.1587,0.2264,8.8647,4.0099,0.10,flat
41.8280,2.0000,-0.5422,-0.6107,0.1517,0.1409,0.2241,8.8744,4.0299,0.10,flat
41.9234,2.0000,-0.4835,-0.5012,0.1540,0.1202,0.2112,8.8849,4.0487,0.10,flat
42.0166,2.0000,-0.3933,-0.8489,0.1559,0.0916,0.2015,8.8959,4.0673,0.10,flat
42.1103,2.0000,-0.5179,-0.9089,0.1526,0.0577,0.1961,8.9073,4.0859,0.10,flat
42.2045,1.8662,-0.5874,-1.1597,0.1522,0.0369,0.1954,8.9195,4.1038,0.10,flat
42.2981,2.0000,-0.5471,-0.9965,0.1305,0.0168,0.1982,8.9320,4.1219,0.10,flat
42.3904,2.0000,-0.6709,-1.0515,0.1089,0.0073,0.2047,8.9456,4.1401,0.10,flat
42.4770,2.0000,-1.0000,-0.3878,0.0883,0.0100,0.2139,8.9599,4.1582,0.10,flat
42.5642,2.0000,-0.9443,-0.0998,0.0794,0.0216,0.2242,8.9750,4.1762,0.10,flat
42.6553,2.0000,-0.9994,0.0370,0.0873,0.0294,0.2322,8.9904,4.1935,0.10,flat
42.7497,2.0000,-1.0000,-0.0914,0.1283,0.0136,0.2340,9.0058,4.2089,0.10,flat
42.8436,2.0000,-1.0000,-0.0443,0.1425,0.0002,0.2309,9.0210,4.2239,0.10,flat
42.9382,2.0000,-1.0000,0.5633,0.1507,-0.0171,0.2262,9.0363,4.2385,0.10,flat
43.0311,1.8792,-0.9834,0.6913,0.1700,-0.0337,0.2195,9.0520,4.2527,0.10,flat
43.1237,2.0000,-1.0000,0.5871,0.1971,-0.0512,0.2092,9.0677,4.2668,0.10,flat
43.2153,2.0000,-0.8069,0.1763,0.2254,-0.0648,0.1927,9.0833,4.2812,0.10,flat
43.3094,2.0000,-0.6141,-0.1575,0.2526,-0.0732,0.1722,9.0988,4.2960,0.10,flat
43.4020,2.0000,-0.8902,-0.5123,0.2762,-0.0792,0.1558,9.1141,4.3114,0.10,flat
43.4877,2.0000,-0.9911,-0.4858,0.3195,-0.0549,0.1450,9.1297,4.3265,0.10,flat
43.5746,2.0000,-0.8209,0.3253,0.3355,-0.0308,0.1410,9.1451,4.3415,0.10,flat
43.6695,2.0000,-1.0000,0.0322,0.3516,-0.0053,0.1256,9.1604,4.3559,0.10,flat
43.7645,2.0000,-1.0000,0.2216,0.3761,-0.0034,0.1190,9.1763,4.3702,0.10,flat
43.8596,2.0000,-1.0000,-0.0086,0.3822,-0.0241,0.1163,9.1930,4.3850,0.10,flat
43.9523,2.0000,-0.6262,-0.0825,0.3651,-0.0531,0.1281,9.2106,4.3998,0.10,flat
44.0452,2.0000,-0.6288,-0.1479,0.3152,-0.0944,0.1438,9.2287,4.4150,0.10,flat
44.1380,2.0000,-0.7309,0.1073,0.2616,-0.1345,0.1576,9.2475,4.4302,0.10,flat
44.2311,2.0000,-0.1645,-0.9506,0.2191,-0.1644,0.1688,9.2668,4.4453,0.10,flat
44.3240,2.0000,-0.5356,-0.4936,0.2064,-0.1687,0.1805,9.2863,4.4599,0.10,flat
44.4156,2.0000,-0.5182,-0.2205,0.2190,-0.1407,0.1935,9.3062,4.4739,0.10,flat
44.5014,2.0000,0.0223,-0.2087,0.2200,-0.1066,0.2115,9.3264,4.4878,0.10,flat
44.5908,2.0000,-0.4958,-0.7506,0.2229,-0.0936,0.2216,9.3465,4.5017,0.10,flat
44.6847,2.0000,-0.3219,-0.9867,0.1990,-0.1050,0.2177,9.3664,4.5153,0.10,flat
44.7787,2.0000,-0.0705,-0.8492,0.1858,-0.1118,0.2083,9.3863,4.5287,0.10,flat
44.8737,2.0000,-0.0955,-1.1505,0.1579,-0.1255,0.1985,9.4061,4.5420,0.10,flat
44.9697,2.0000,-0.1111,-1.0904,0.1212,-0.1453,0.1907,9.4262,4.5553,0.10,flat
45.0667,2.0000,0.1172,-0.8868,0.0879,-0.1742,0.1842,9.4464,4.5685,0.10,flat
45.1628,2.0000,0.2802,-1.3201,0.0595,-0.2081,0.1801,9.4667,4.5815,0.10,flat
45.2560,2.0000,0.0294,-1.0462,0.0291,-0.2441,0.1777,9.4872,4.5944,0.10,flat
45.3500,2.0000,-0.1908,-0.2253,0.0075,-0.2745,0.1759,9.5080,4.6074,0.10,flat
45.4414,2.0000,-0.4161,0.1808,0.0061,-0.2927,0.1759,9.5288,4.6200,0.10,flat
45.5268,2.0000,-0.1143,0.1225,0.0261,-0.3017,0.1827,9.5497,4.6324,0.10,flat
45.6160,2.0000,-0.5072,0.0491,0.0619,-0.2875,0.1959,9.5706,4.6444,0.10,flat
45.7100,2.0000,-0.3073,-0.1484,0.1168,-0.2550,0.2169,9.5921,4.6558,0.10,flat
45.8066,2.0000,-0.2295,0.3750,0.1146,-0.2450,0.2200,9.6134,4.6676,0.10,flat
45.9003,2.0000,-0.1480,0.0556,0.0952,-0.2381,0.2181,9.6352,4.6795,0.10,flat
45.9935,2.0000,-0.5011,0.5475,0.0698,-0.2262,0.2209,9.6577,4.6914,0.10,flat
46.0861,2.0000,-0.4928,0.9676,0.0383,-0.2107,0.2273,9.6810,4.7034,0.10,flat
46.1784,2.0000,-0.6249,0.3119,0.0163,-0.1866,0.2358,9.7051,4.7154,0.10,flat
46.2698,2.0000,-0.4677,-0.2044,0.0097,-0.1530,0.2465,9.7294,4.7270,1.00,flat
46.3631,-1.3708,-0.2484,1.1656,0.0121,-0.1095,0.2572,9.7536,4.7383,1.00,flat
46.4539,2.0000,-0.4153,-0.0713,0.0423,-0.0842,0.2624,9.7760,4.7480,1.00,flat
46.5423,2.0000,-0.8348,-0.0992,0.0777,-0.0684,0.2706,9.7979,4.7571,1.00,flat
46.6330,2.0000,-0.6426,-0.2462,0.0708,-0.0598,0.2683,9.8197,4.7659,1.00,flat
46.7254,2.0000,-0.4216,-0.3686,0.0465,-0.0693,0.2575,9.8419,4.7742,1.00,flat
46.8181,2.0000,-0.5310,-0.0024,0.0257,-0.0994,0.2423,9.8648,4.7820,1.00,flat
