Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,56.98
Collisions,2
Min_Dist,0.324
Actual_Path,18.37
AStar_Path,16.78
RMS_Vx,0.18230
RMS_Vy,0.16621
RMS_Yaw,0.29170
Jerk_Vx,0.09814
Jerk_Vy,0.12031
Jerk_Yaw,0.29897
RMS_Roll,0.10847
RMS_Pitch,0.13403

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.9477,1.9987,1.0000,0.9498,0.0124,0.0253,0.1916,8.2825,2.0175,0.10,flat
22.0372,2.0000,0.9574,1.2721,0.0008,0.0775,0.2027,8.3136,2.0346,0.10,flat
22.1267,2.0000,1.0000,1.5000,-0.0220,0.1147,0.2094,8.3439,2.0526,0.10,flat
22.2147,2.0000,1.0000,1.5000,-0.0675,0.1501,0.2035,8.3727,2.0716,0.10,flat
22.3015,2.0000,1.0000,1.1946,-0.1076,0.1812,0.2010,8.4013,2.0909,0.10,flat
22.3871,2.0000,1.0000,1.5000,-0.1588,0.2026,0.1998,8.4296,2.1105,0.10,flat
22.4742,2.0000,1.0000,1.4181,-0.1985,0.2187,0.1948,8.4580,2.1296,0.10,flat
22.5587,2.0000,1.0000,1.5000,-0.1962,0.2171,0.1854,8.4861,2.1470,0.10,flat
22.6450,1.9767,1.0000,1.5000,-0.1786,0.2182,0.1795,8.5146,2.1641,0.10,flat
22.7306,2.0000,1.0000,1.5000,-0.1371,0.2139,0.1801,8.5434,2.1808,0.10,flat
22.8174,2.0000,1.0000,1.5000,-0.0719,0.1854,0.1844,8.5724,2.1973,0.10,flat
22.9041,2.0000,1.0000,1.5000,-0.0119,0.1430,0.1867,8.6010,2.2142,0.10,flat
22.9936,2.0000,1.0000,1.5000,-0.0090,0.1172,0.1801,8.6280,2.2325,0.10,flat
23.0818,2.0000,1.0000,1.5000,-0.0099,0.0896,0.1771,8.6546,2.2517,0.10,flat
23.1696,2.0000,1.0000,1.4999,0.0015,0.0643,0.1788,8.6812,2.2712,0.10,flat
23.2564,1.8389,1.0000,1.4842,0.0315,0.0406,0.1827,8.7079,2.2903,0.10,flat
23.3430,1.6129,1.0000,1.5000,0.0711,0.0246,0.1844,8.7348,2.3092,0.10,flat
23.4304,1.3201,1.0000,1.5000,0.1131,0.0218,0.1872,8.7617,2.3281,0.10,flat
23.5178,1.1324,1.0000,1.5000,0.1196,0.0608,0.1867,8.7851,2.3442,0.10,flat
23.6053,0.9870,1.0000,1.5000,0.1051,0.0910,0.1873,8.7977,2.3494,0.10,flat
23.6933,1.1570,1.0000,1.5000,0.0770,0.1044,0.1917,8.7994,2.3434,0.10,flat
23.7803,0.2022,1.0000,1.5000,0.0502,0.1296,0.2012,8.8006,2.3373,0.10,flat
23.8720,0.4943,1.0000,1.3843,0.0069,0.1332,0.1962,8.7999,2.3315,0.10,flat
23.9600,0.7561,1.0000,1.5000,-0.0286,0.1361,0.1931,8.7992,2.3255,0.10,flat
24.0472,0.8042,1.0000,1.5000,-0.0656,0.1336,0.1959,8.7988,2.3198,0.10,flat
24.1347,0.7205,1.0000,1.5000,-0.0900,0.1393,0.2032,8.7991,2.3147,0.10,flat
24.2216,0.6762,1.0000,1.5000,-0.0612,0.1199,0.2070,8.7999,2.3093,0.10,flat
24.3090,1.3481,1.0000,1.5000,-0.0114,0.0816,0.2101,8.8010,2.3040,0.10,flat
24.3967,0.9506,1.0000,1.5000,-0.0209,0.0443,0.2036,8.8015,2.3001,0.10,flat
24.4843,1.0531,1.0000,1.5000,-0.0524,-0.0040,0.1955,8.8016,2.2972,0.10,flat
24.5713,1.3422,1.0000,1.5000,-0.0949,-0.0627,0.1899,8.8012,2.2949,0.10,flat
24.6576,1.2770,1.0000,1.5000,-0.1331,-0.1353,0.1831,8.8002,2.2926,0.10,flat
24.7474,1.7253,1.0000,1.3577,-0.1824,-0.2029,0.1755,8.7992,2.2902,0.10,flat
24.8363,2.0000,1.0000,1.4290,-0.2077,-0.2233,0.1702,8.8002,2.2881,0.10,flat
24.9251,2.0000,1.0000,1.2909,-0.2258,-0.2409,0.1645,8.7998,2.2837,0.10,flat
25.0125,2.0000,1.0000,1.5000,-0.2072,-0.2469,0.1635,8.7971,2.2770,0.10,flat
25.1011,2.0000,1.0000,1.3494,-0.1843,-0.2198,0.1658,8.7951,2.2712,0.10,flat
25.1900,2.0000,0.9994,1.5000,-0.1263,-0.1664,0.1724,8.7934,2.2659,0.10,flat
25.2781,2.0000,1.0000,1.2997,-0.1285,-0.1215,0.1625,8.7906,2.2613,0.10,flat
25.3654,1.6890,1.0000,0.4968,-0.1219,-0.0766,0.1522,8.7882,2.2574,0.10,flat
25.4519,1.8706,0.9985,0.7425,-0.0842,-0.0219,0.1498,8.7859,2.2538,0.10,flat
25.5384,1.6891,1.0000,1.1707,-0.0227,0.0408,0.1526,8.7836,2.2506,0.10,flat
25.6277,1.4845,1.0000,1.4595,0.0052,0.0993,0.1528,8.7813,2.2479,0.10,flat
25.7151,1.1792,1.0000,1.5000,0.0174,0.1538,0.1540,8.7789,2.2454,0.10,flat
25.8036,1.2310,1.0000,0.9719,0.0248,0.2041,0.1604,8.7767,2.2429,0.10,flat
25.8908,2.0000,1.0000,0.8627,0.0660,0.2131,0.1612,8.7749,2.2400,0.10,flat
25.9771,2.0000,1.0000,1.2063,0.0971,0.2101,0.1612,8.7731,2.2375,0.10,flat
26.0638,2.0000,1.0000,0.7229,0.0856,0.2101,0.1508,8.7713,2.2367,0.10,flat
26.1508,2.0000,1.0000,0.9249,0.0699,0.1972,0.1424,8.7696,2.2375,0.10,flat
26.2374,2.0000,1.0000,1.2287,0.0362,0.1834,0.1370,8.7678,2.2400,0.10,flat
26.3237,2.0000,1.0000,1.3824,0.0045,0.1591,0.1478,8.7659,2.2437,0.10,flat
26.4132,1.4583,1.0000,1.4610,-0.0318,0.1419,0.1565,8.7642,2.2477,0.10,flat
26.5038,1.4768,1.0000,1.4763,-0.0514,0.1282,0.1614,8.7628,2.2514,0.10,flat
26.5900,1.4103,1.0000,1.5000,-0.0589,0.1247,0.1654,8.7614,2.2547,0.10,flat
26.6772,1.1452,1.0000,1.5000,-0.0560,0.1313,0.1730,8.7600,2.2583,0.10,flat
26.7638,1.3863,1.0000,1.4646,-0.0459,0.1439,0.1859,8.7583,2.2625,0.10,flat
26.8516,1.4466,1.0000,1.5000,-0.0418,0.1438,0.1938,8.7555,2.2669,0.10,flat
26.9401,1.6860,1.0000,1.5000,-0.0102,0.1368,0.1894,8.7521,2.2710,0.10,flat
27.0284,1.4309,1.0000,1.5000,0.0097,0.1149,0.1847,8.7489,2.2754,0.10,flat
27.1165,1.2485,1.0000,1.4639,0.0128,0.0828,0.1780,8.7458,2.2801,0.10,flat
27.2042,1.4532,0.9717,1.5000,0.0155,0.0545,0.1756,8.7429,2.2850,0.10,flat
27.2917,1.9034,1.0000,1.5000,0.0075,0.0306,0.1766,8.7402,2.2904,0.10,flat
27.3830,1.7976,1.0000,1.5000,0.0074,0.0164,0.1818,8.7380,2.2961,0.10,flat
27.4694,1.8403,1.0000,1.5000,0.0068,0.0014,0.1894,8.7365,2.3022,0.10,flat
27.5564,2.0000,1.0000,1.4840,0.0009,-0.0195,0.1998,8.7351,2.3086,0.10,flat
27.6442,1.9224,1.0000,1.3162,-0.0026,-0.0472,0.2011,8.7331,2.3152,0.10,flat
27.7322,1.7523,1.0000,1.3469,-0.0064,-0.0852,0.1936,8.7302,2.3221,0.10,flat
27.8194,1.6121,1.0000,1.0472,-0.0206,-0.1316,0.1859,8.7268,2.3301,0.10,flat
27.9077,1.5025,1.0000,0.8702,-0.0544,-0.1860,0.1774,8.7228,2.3390,0.10,flat
27.9956,2.0000,1.0000,0.7463,-0.1096,-0.2430,0.1713,8.7185,2.3485,0.10,flat
28.0824,1.7451,1.0000,0.2238,-0.1767,-0.3038,0.1645,8.7145,2.3581,0.10,flat
28.1710,2.0000,1.0000,0.7064,-0.1954,-0.3159,0.1622,8.7113,2.3649,0.10,flat
28.2620,2.0000,1.0000,0.8936,-0.1918,-0.3041,0.1610,8.7062,2.3676,0.10,flat
28.3500,2.0000,1.0000,1.0271,-0.1410,-0.2720,0.1678,8.7022,2.3698,0.10,flat
28.4371,2.0000,1.0000,0.9598,-0.0553,-0.2201,0.1793,8.6991,2.3720,0.10,flat
28.5258,2.0000,1.0000,1.1318,0.0036,-0.1844,0.1767,8.6961,2.3758,0.10,flat
28.6132,2.0000,1.0000,1.5000,0.0375,-0.1696,0.1664,8.6937,2.3811,0.10,flat
28.7013,1.9125,1.0000,1.4914,0.0757,-0.1513,0.1627,8.6915,2.3864,0.10,flat
28.7894,1.7348,1.0000,1.3623,0.1073,-0.1309,0.1594,8.6896,2.3915,0.10,flat
28.8768,1.7791,1.0000,1.5000,0.1224,-0.1092,0.1530,8.6875,2.3968,0.10,flat
28.9658,1.6880,1.0000,1.5000,0.1487,-0.0847,0.1535,8.6853,2.4019,0.10,flat
29.0522,1.6825,1.0000,1.5000,0.1672,-0.0603,0.1575,8.6828,2.4070,0.10,flat
29.1444,1.7101,1.0000,1.5000,0.1583,-0.0402,0.1644,8.6804,2.4123,0.10,flat
29.2317,1.7664,1.0000,0.9948,0.1410,-0.0265,0.1777,8.6782,2.4178,0.10,flat
29.3188,1.7938,1.0000,0.4463,0.0726,-0.0043,0.1869,8.6759,2.4247,0.10,flat
29.4081,1.0800,1.0000,0.0702,0.0818,-0.0227,0.1711,8.6726,2.4320,0.10,flat
29.4957,1.1214,1.0000,0.4427,0.0777,-0.0482,0.1541,8.6693,2.4406,0.10,flat
29.5837,2.0000,1.0000,0.9256,0.0595,-0.0837,0.1405,8.6659,2.4501,0.10,flat
29.6706,2.0000,1.0000,1.5000,0.0152,-0.1253,0.1354,8.6626,2.4604,0.10,flat
29.7581,2.0000,1.0000,1.5000,-0.0377,-0.1723,0.1364,8.6593,2.4710,0.10,flat
29.8468,2.0000,1.0000,1.5000,-0.0769,-0.2046,0.1407,8.6516,2.4758,0.10,flat
29.9349,1.7632,1.0000,1.3798,-0.0661,-0.2031,0.1476,8.6432,2.4788,0.10,flat
30.0244,1.9979,1.0000,1.5000,-0.0321,-0.1869,0.1601,8.6370,2.4826,0.10,flat
30.1123,2.0000,1.0000,1.5000,0.0621,-0.1497,0.1714,8.6319,2.4861,0.10,flat
30.1995,1.6746,1.0000,1.5000,0.1409,-0.1299,0.1690,8.6270,2.4905,0.10,flat
30.2869,1.3390,1.0000,1.5000,0.1969,-0.1340,0.1556,8.6228,2.4960,0.10,flat
30.3747,1.3935,1.0000,1.5000,0.2519,-0.1429,0.1441,8.6188,2.5019,0.10,flat
30.4622,1.1350,1.0000,1.5000,0.2907,-0.1614,0.1315,8.6150,2.5079,0.10,flat
30.5505,1.0227,1.0000,1.3793,0.3161,-0.1801,0.1336,8.6114,2.5136,0.10,flat
30.6382,0.7707,1.0000,1.3601,0.3313,-0.1982,0.1348,8.6078,2.5189,0.10,flat
30.7270,0.8883,1.0000,1.1985,0.2976,-0.1998,0.1364,8.6044,2.5237,0.10,flat
30.8165,1.0120,1.0000,1.4011,0.2723,-0.1962,0.1429,8.6011,2.5283,0.10,flat
30.9061,1.0990,0.9459,1.1172,0.2603,-0.1964,0.1564,8.5979,2.5328,0.10,flat
30.9925,0.9642,1.0000,1.1011,0.2561,-0.2010,0.1761,8.5948,2.5372,0.10,flat
31.0804,1.1391,0.9935,1.5000,0.2100,-0.2036,0.1937,8.5923,2.5426,0.10,flat
31.1695,-0.0897,0.8866,1.5000,0.1446,-0.2142,0.2005,8.5904,2.5493,0.10,flat
31.2569,-0.3807,1.0000,1.5000,0.1170,-0.2523,0.1890,8.5879,2.5566,0.10,flat
31.3453,-0.6409,1.0000,1.5000,0.0890,-0.2950,0.1770,8.5847,2.5643,0.10,flat
31.4325,-0.1756,1.0000,1.5000,0.0420,-0.3311,0.1729,8.5813,2.5722,0.10,flat
31.5198,0.0249,0.9490,1.5000,-0.0055,-0.3484,0.1797,8.5786,2.5801,0.10,flat
31.6084,0.2033,1.0000,1.4794,0.0293,-0.3101,0.1942,8.5779,2.5862,0.10,flat
31.6962,0.3746,1.0000,1.5000,0.0813,-0.2501,0.2113,8.5784,2.5919,0.10,flat
31.7880,-0.1756,1.0000,1.5000,0.0948,-0.2161,0.2148,8.5776,2.5985,0.10,flat
31.8762,-0.2273,1.0000,1.3576,0.0898,-0.2125,0.2086,8.5740,2.6058,0.10,flat
31.9654,-0.4520,1.0000,1.4689,0.0996,-0.2052,0.2072,8.5704,2.6130,0.10,flat
32.0528,-0.2222,1.0000,1.5000,0.1032,-0.1897,0.2094,8.5668,2.6200,0.10,flat
32.1411,0.4998,1.0000,1.5000,0.1093,-0.1797,0.2128,8.5630,2.6268,0.10,flat
32.2284,0.2829,1.0000,1.5000,0.1109,-0.1828,0.2144,8.5593,2.6339,0.10,flat
32.3184,0.5163,1.0000,1.5000,0.1254,-0.1898,0.2175,8.5558,2.6409,0.10,flat
32.4090,0.3572,1.0000,1.5000,0.1488,-0.2011,0.2227,8.5528,2.6479,0.10,flat
32.4973,0.0584,1.0000,1.5000,0.1362,-0.1864,0.2268,8.5492,2.6546,0.10,flat
32.5845,-0.1077,1.0000,1.5000,0.1104,-0.1665,0.2319,8.5456,2.6617,0.10,flat
32.6754,0.4167,1.0000,1.5000,0.0806,-0.1362,0.2380,8.5419,2.6694,0.10,flat
32.7628,0.4282,1.0000,1.5000,0.0326,-0.0978,0.2438,8.5379,2.6777,0.10,flat
32.8506,0.6199,1.0000,1.5000,0.0571,-0.0847,0.2372,8.5327,2.6851,0.10,flat
32.9383,0.7995,1.0000,1.5000,0.0785,-0.0687,0.2307,8.5275,2.6930,0.10,flat
33.0258,0.6151,1.0000,1.5000,0.0839,-0.0547,0.2247,8.5227,2.7016,0.10,flat
33.1139,0.3546,1.0000,1.5000,0.0695,-0.0439,0.2198,8.5182,2.7108,0.10,flat
33.2017,0.9514,1.0000,1.5000,0.0453,-0.0339,0.2186,8.5139,2.7210,0.10,flat
33.2890,1.2762,1.0000,1.5000,0.0194,-0.0274,0.2213,8.5096,2.7322,0.10,flat
33.3757,1.2568,0.9737,1.5000,-0.0127,-0.0220,0.2257,8.5054,2.7443,0.10,flat
33.4616,1.4177,1.0000,1.5000,-0.0348,-0.0243,0.2299,8.5011,2.7564,0.10,flat
33.5505,1.6066,1.0000,1.4069,-0.0552,-0.0242,0.2339,8.4969,2.7687,0.10,flat
33.6379,1.4447,1.0000,1.2732,-0.0826,-0.0198,0.2382,8.4929,2.7808,0.10,flat
33.7254,1.5650,1.0000,1.5000,-0.0622,-0.0020,0.2374,8.4900,2.7920,0.10,flat
33.8129,1.5568,1.0000,1.5000,-0.0498,0.0031,0.2299,8.4867,2.8033,0.10,flat
33.9005,2.0000,1.0000,1.4340,-0.0717,0.0097,0.2157,8.4831,2.8148,0.10,flat
33.9875,2.0000,1.0000,1.3447,-0.0762,0.0241,0.2072,8.4802,2.8260,0.10,flat
34.0754,2.0000,1.0000,1.5000,-0.0862,0.0362,0.1985,8.4777,2.8375,0.10,flat
34.1628,2.0000,1.0000,1.5000,-0.0894,0.0490,0.1919,8.4755,2.8499,0.10,flat
34.2496,2.0000,1.0000,1.5000,-0.0845,0.0696,0.1874,8.4740,2.8632,0.10,flat
34.3360,2.0000,1.0000,1.5000,-0.0627,0.1015,0.1893,8.4729,2.8767,0.10,flat
34.4253,2.0000,1.0000,1.5000,-0.0455,0.1340,0.1926,8.4718,2.8905,0.10,flat
34.5130,2.0000,1.0000,1.5000,-0.0254,0.1558,0.1943,8.4708,2.9042,0.10,flat
34.5992,2.0000,0.9166,1.5000,0.0002,0.1487,0.1903,8.4699,2.9173,0.10,flat
34.6864,2.0000,1.0000,1.5000,0.0108,0.1294,0.1855,8.4690,2.9303,0.10,flat
34.7738,2.0000,1.0000,1.5000,-0.0173,0.1022,0.1716,8.4671,2.9439,0.10,flat
34.8673,2.0000,1.0000,1.4576,-0.0320,0.0549,0.1574,8.4649,2.9583,0.10,flat
34.9558,2.0000,1.0000,1.3627,-0.0602,-0.0074,0.1413,8.4625,2.9740,0.10,flat
35.0430,2.0000,0.9906,1.5000,-0.1120,-0.0788,0.1267,8.4596,2.9906,0.10,flat
35.1324,2.0000,0.9545,1.5000,-0.1799,-0.1550,0.1191,8.4566,3.0076,0.10,flat
35.2258,2.0000,1.0000,1.0355,-0.2470,-0.2132,0.1190,8.4550,3.0239,0.10,flat
35.3165,2.0000,1.0000,0.5819,-0.2578,-0.2286,0.1297,8.4560,3.0406,0.10,flat
35.4052,1.7852,0.9999,0.3559,-0.1739,-0.2131,0.1383,8.4583,3.0571,0.10,flat
35.4920,2.0000,0.9479,0.4410,-0.0665,-0.1835,0.1511,8.4606,3.0741,0.10,flat
35.5800,2.0000,1.0000,0.0500,-0.0113,-0.1779,0.1517,8.4616,3.0915,0.10,flat
35.6677,2.0000,0.8232,0.0432,-0.0057,-0.1592,0.1489,8.4622,3.1090,0.10,flat
35.7548,2.0000,0.8309,0.4908,-0.0113,-0.1409,0.1493,8.4625,3.1268,0.10,flat
35.8415,2.0000,0.9063,0.1971,-0.0190,-0.1131,0.1490,8.4628,3.1454,0.10,flat
35.9298,2.0000,0.9114,0.3318,-0.0337,-0.0744,0.1504,8.4632,3.1648,0.10,flat
36.0161,2.0000,0.4755,1.0037,-0.0523,-0.0335,0.1535,8.4636,3.1850,0.10,flat
36.1025,2.0000,0.3896,0.9126,-0.0581,0.0020,0.1613,8.4640,3.2054,0.10,flat
36.1921,2.0000,0.3286,0.7477,-0.0543,0.0337,0.1725,8.4644,3.2258,0.10,flat
36.2792,2.0000,0.4933,0.1433,-0.0379,0.0691,0.1820,8.4653,3.2461,0.10,flat
36.3662,2.0000,0.5198,-0.3410,0.0109,0.0910,0.1887,8.4667,3.2658,0.10,flat
36.4533,2.0000,0.6106,-0.2248,0.0663,0.0915,0.1961,8.4686,3.2854,0.10,flat
36.5417,2.0000,0.3797,-0.0155,0.0724,0.1002,0.1831,8.4689,3.3054,0.10,flat
36.6281,2.0000,0.3711,-0.1942,0.0650,0.0999,0.1682,8.4690,3.3256,0.10,flat
36.7157,2.0000,0.2948,-0.3901,0.0652,0.0873,0.1632,8.4695,3.3463,0.10,flat
36.8031,2.0000,0.4625,-0.6980,0.0720,0.0695,0.1689,8.4707,3.3674,0.10,flat
36.8902,2.0000,0.5746,-0.2128,0.0842,0.0537,0.1827,8.4724,3.3886,0.10,flat
36.9770,2.0000,0.6842,-0.2201,0.0864,0.0475,0.1994,8.4741,3.4102,0.10,flat
37.0657,2.0000,0.7679,-0.2166,0.0868,0.0477,0.2146,8.4758,3.4322,0.10,flat
37.1517,2.0000,0.8420,-0.7266,0.0927,0.0511,0.2282,8.4775,3.4544,0.10,flat
37.2385,2.0000,0.3934,-0.8241,0.1056,0.0556,0.2400,8.4794,3.4770,0.10,flat
37.3250,2.0000,0.1592,-0.9744,0.1215,0.0586,0.2491,8.4815,3.4997,0.10,flat
37.4118,2.0000,0.3828,-0.4526,0.1103,0.0401,0.2504,8.4832,3.5225,0.10,flat
37.5001,2.0000,0.2692,-0.4442,0.1123,0.0215,0.2379,8.4862,3.5448,0.10,flat
37.5882,2.0000,0.2227,-0.4140,0.1220,0.0094,0.2285,8.4905,3.5672,0.10,flat
37.6761,2.0000,0.0952,-0.6131,0.1248,0.0016,0.2270,8.4958,3.5899,0.10,flat
37.7627,2.0000,0.1205,-0.8535,0.1273,0.0081,0.2331,8.5021,3.6132,0.10,flat
37.8497,2.0000,0.2144,-0.8756,0.1226,0.0190,0.2444,8.5089,3.6369,0.10,flat
37.9777,2.0000,-0.1392,-0.8448,0.1166,0.0389,0.2576,8.5163,3.6610,0.10,flat
38.0850,2.0000,-0.1486,-0.6488,0.1103,0.0558,0.2705,8.5240,3.6854,0.10,flat
38.1902,2.0000,-0.3807,-0.4973,0.1051,0.0699,0.2814,8.5318,3.7100,0.10,flat
38.2777,2.0000,-0.1422,-0.9954,0.1267,0.0630,0.2855,8.5398,3.7336,0.10,flat
38.3651,2.0000,-0.1736,-1.1801,0.1478,0.0527,0.2807,8.5479,3.7570,0.10,flat
38.4529,2.0000,-0.1292,-1.0714,0.1664,0.0408,0.2675,8.5566,3.7801,0.10,flat
38.5403,2.0000,-0.3971,-0.5558,0.1870,0.0310,0.2536,8.5658,3.8033,0.10,flat
38.6273,2.0000,-0.6468,-0.2151,0.2074,0.0341,0.2418,8.5759,3.8265,0.10,flat
38.7133,2.0000,-0.8163,-0.6736,0.2189,0.0534,0.2343,8.5865,3.8497,0.10,flat
38.8007,2.0000,-0.8927,-0.4243,0.2332,0.0754,0.2270,8.5968,3.8729,0.10,flat
38.8929,2.0000,-0.9147,-0.4232,0.2503,0.0990,0.2198,8.6070,3.8963,0.10,flat
38.9809,1.9831,-0.8668,-0.3672,0.2420,0.1100,0.2140,8.6163,3.9197,0.10,flat
39.0667,2.0000,-1.0000,0.2647,0.2067,0.1015,0.2115,8.6249,3.9431,0.10,flat
39.1544,2.0000,-0.9979,-0.0747,0.1523,0.1077,0.2092,8.6334,3.9668,0.10,flat
39.2418,2.0000,-0.8171,-0.2228,0.1602,0.1102,0.1927,8.6435,3.9891,0.10,flat
39.3289,2.0000,-0.8514,-0.4312,0.1617,0.0952,0.1803,8.6543,4.0114,0.10,flat
39.4152,2.0000,-0.6619,-0.9803,0.1592,0.0729,0.1722,8.6658,4.0337,0.10,flat
39.5019,2.0000,-0.4093,-0.1986,0.1336,0.0491,0.1696,8.6778,4.0564,0.10,flat
39.5892,2.0000,-0.4391,-0.2074,0.0909,0.0311,0.1726,8.6901,4.0794,0.10,flat
39.6790,2.0000,-0.3562,-0.2814,0.0599,0.0294,0.1784,8.7031,4.1025,0.10,flat
39.7685,2.0000,-0.8286,-0.2207,0.0473,0.0426,0.1881,8.7167,4.1255,0.10,flat
39.8555,2.0000,-0.8572,-0.9817,0.0451,0.0686,0.2000,8.7310,4.1484,0.10,flat
39.9460,1.9608,-0.8943,-0.8624,0.0675,0.0713,0.2109,8.7457,4.1703,0.10,flat
40.0343,2.0000,-1.0000,-1.0379,0.1250,0.0465,0.2183,8.7607,4.1909,0.10,flat
40.1230,1.9679,-1.0000,-0.6798,0.1624,0.0150,0.2212,8.7758,4.2105,0.10,flat
40.2114,2.0000,-0.8465,-1.0113,0.1419,-0.0072,0.2135,8.7903,4.2283,0.10,flat
40.2991,2.0000,-0.7131,-0.6740,0.1384,-0.0323,0.2046,8.8052,4.2457,0.10,flat
40.3863,1.9226,-0.6805,-1.4997,0.1264,-0.0600,0.1966,8.8204,4.2628,0.10,flat
40.4737,2.0000,-0.6302,-1.3242,0.1166,-0.0880,0.1888,8.8357,4.2795,0.10,flat
40.5610,2.0000,-0.5447,-1.0975,0.1174,-0.1139,0.1831,8.8514,4.2959,0.10,flat
40.6518,2.0000,-0.5015,-0.9325,0.1150,-0.1266,0.1829,8.8679,4.3123,0.10,flat
40.7387,2.0000,-0.6617,-0.8601,0.1122,-0.1310,0.1888,8.8850,4.3289,0.10,flat
40.8259,2.0000,-0.6946,-0.6867,0.0995,-0.1300,0.1978,8.9027,4.3457,0.10,flat
40.9127,2.0000,-0.9258,-0.3767,0.0821,-0.1332,0.2083,8.9206,4.3626,0.10,flat
40.9987,2.0000,-0.8580,-0.3058,0.0586,-0.1419,0.2205,8.9389,4.3797,0.10,flat
41.0840,2.0000,-0.3491,-0.7413,0.0561,-0.1478,0.2283,8.9576,4.3960,0.10,flat
41.1703,2.0000,-0.8540,0.0008,0.0861,-0.1466,0.2317,8.9772,4.4112,0.10,flat
41.2565,2.0000,-0.9819,-0.6855,0.1038,-0.1581,0.2299,8.9971,4.4258,0.10,flat
41.3441,2.0000,-0.9004,-0.3382,0.1114,-0.1811,0.2258,9.0167,4.4399,0.10,flat
41.4313,2.0000,-0.8247,0.5311,0.1283,-0.2039,0.2270,9.0367,4.4534,0.10,flat
41.5201,2.0000,-1.0000,0.3723,0.1494,-0.2277,0.2338,9.0571,4.4664,0.10,flat
41.6059,1.9937,-1.0000,1.0142,0.1565,-0.2560,0.2436,9.0779,4.4791,0.10,flat
41.6916,2.0000,-1.0000,0.7091,0.1768,-0.2752,0.2545,9.0994,4.4912,0.10,flat
41.7767,2.0000,-0.9610,0.1294,0.1933,-0.2924,0.2666,9.1213,4.5032,0.10,flat
41.8633,2.0000,-1.0000,0.1954,0.1797,-0.3024,0.2750,9.1432,4.5154,0.10,flat
41.9493,2.0000,-1.0000,0.1703,0.1410,-0.2972,0.2769,9.1649,4.5279,0.10,flat
42.0352,2.0000,-0.9640,-0.3174,0.1004,-0.2773,0.2735,9.1865,4.5406,0.10,flat
42.1214,2.0000,-1.0000,0.2268,0.0886,-0.2754,0.2591,9.2075,4.5522,0.10,flat
42.2085,2.0000,-1.0000,0.5439,0.0805,-0.2669,0.2459,9.2281,4.5632,0.10,flat
42.2952,2.0000,-0.9738,0.9446,0.0796,-0.2504,0.2384,9.2490,4.5737,0.10,flat
42.3857,2.0000,-1.0000,0.8731,0.0800,-0.2313,0.2369,9.2710,4.5841,0.10,flat
42.4709,2.0000,-0.9857,0.7938,0.0712,-0.2165,0.2374,9.2934,4.5947,0.10,flat
42.5570,2.0000,-0.9202,-0.0038,0.0491,-0.2058,0.2396,9.3161,4.6055,0.10,flat
42.6432,2.0000,-1.0000,0.1437,0.0134,-0.2007,0.2469,9.3388,4.6164,0.10,flat
42.7291,2.0000,-0.9476,-0.1375,-0.0320,-0.1959,0.2591,9.3618,4.6274,0.10,flat
42.8160,2.0000,-0.2454,-0.1795,-0.0374,-0.1512,0.2602,9.3860,4.6376,0.10,flat
42.9020,2.0000,-0.6219,-0.3666,-0.0218,-0.1040,0.2639,9.4106,4.6475,0.10,flat
42.9894,2.0000,-0.7285,-0.1841,-0.0017,-0.0582,0.2643,9.4356,4.6574,0.10,flat
43.0762,1.9727,-0.9503,-0.0867,-0.0280,-0.0277,0.2586,9.4618,4.6683,0.10,flat
43.1628,2.0000,-0.0124,0.0569,-0.0291,0.0177,0.2588,9.4886,4.6789,0.10,flat
43.2522,2.0000,0.0974,0.0717,-0.0344,0.0638,0.2613,9.5156,4.6895,0.10,flat
43.3385,2.0000,-0.0272,0.4715,-0.0206,0.0834,0.2587,9.5419,4.6994,0.10,flat
43.4309,2.0000,0.0709,0.5439,0.0039,0.0962,0.2570,9.5681,4.7088,0.10,flat
43.5278,2.0000,-0.7215,0.4395,0.0363,0.0913,0.2576,9.5944,4.7180,0.10,flat
43.6155,2.0000,-0.6725,0.2224,0.0471,0.0722,0.2555,9.6207,4.7272,0.10,flat
43.7019,2.0000,-0.9999,0.4166,-0.0056,0.0548,0.2449,9.6471,4.7374,0.10,flat
43.7894,2.0000,-1.0000,0.0873,-0.0351,0.0151,0.2351,9.6733,4.7475,0.10,flat
43.8765,0.3419,0.7410,1.2223,-0.0577,-0.0326,0.2257,9.6991,4.7575,0.10,flat
43.9637,2.0000,-0.7591,0.2536,-0.0812,-0.0820,0.2181,9.7244,4.7675,0.10,flat
44.0527,2.0000,-0.8275,-0.2394,-0.1128,-0.1254,0.2152,9.7487,4.7772,1.00,flat
44.1437,2.0000,-0.4772,-0.3363,-0.1274,-0.1480,0.2137,9.7703,4.7857,1.00,flat
44.2309,2.0000,-0.1500,-0.2726,-0.1358,-0.1642,0.2129,9.7916,4.7929,1.00,flat
44.3174,1.9877,-0.6091,0.4301,-0.1353,-0.1833,0.2142,9.8141,4.7997,1.00,flat
44.4045,2.0000,-0.8754,0.3900,-0.1231,-0.2014,0.2170,9.8379,4.8056,1.00,flat
