Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,87.25
Collisions,0
Min_Dist,0.473
Actual_Path,17.14
AStar_Path,16.78
RMS_Vx,0.07282
RMS_Vy,0.13038
RMS_Yaw,0.33133
Jerk_Vx,0.03989
Jerk_Vy,0.09621
Jerk_Yaw,0.38028
RMS_Roll,0.07741
RMS_Pitch,0.08466

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6728,1.7068,0.9893,0.1807,-0.3920,0.0628,0.1635,6.1584,1.5671,0.10,flat
23.7706,1.7180,0.9515,0.1868,-0.4122,0.0193,0.1494,6.1782,1.5710,0.10,flat
23.8569,1.6498,0.9999,0.1197,-0.4196,-0.0510,0.1346,6.1983,1.5755,0.10,flat
23.9437,1.6611,0.9913,0.3935,-0.4199,-0.1366,0.1301,6.2188,1.5813,0.10,flat
24.0379,1.6399,0.9999,0.1046,-0.4352,-0.2211,0.1248,6.2392,1.5880,0.10,flat
24.1334,1.6635,0.9999,0.3758,-0.4755,-0.2966,0.1204,6.2596,1.5945,0.10,flat
24.2275,1.5501,0.9999,0.4551,-0.4878,-0.3272,0.1314,6.2807,1.5993,0.10,flat
24.3220,1.5228,0.4287,0.6584,-0.4393,-0.3280,0.1485,6.3021,1.6031,0.10,flat
24.4183,1.4487,0.7803,0.8642,-0.3809,-0.3043,0.1683,6.3238,1.6066,0.10,flat
24.5147,1.1066,0.7536,0.6615,-0.3138,-0.2527,0.1884,6.3457,1.6097,0.10,flat
24.6116,1.1655,0.9999,0.3577,-0.2864,-0.1964,0.1898,6.3674,1.6139,0.10,flat
24.7075,1.2208,0.6913,0.7241,-0.2643,-0.1531,0.1822,6.3886,1.6193,0.10,flat
24.7998,1.1437,0.0651,1.2488,-0.2383,-0.1109,0.1774,6.4098,1.6252,0.10,flat
24.8895,1.1340,-0.0052,1.5000,-0.2158,-0.0674,0.1770,6.4316,1.6312,0.10,flat
24.9796,0.9831,0.4199,1.4022,-0.2141,-0.0255,0.1815,6.4538,1.6374,0.10,flat
25.0777,0.7926,0.3445,1.4576,-0.2209,0.0194,0.1900,6.4763,1.6439,0.10,flat
25.1742,0.6679,0.3651,0.7341,-0.2205,0.0662,0.2022,6.4989,1.6505,0.10,flat
25.2686,0.5770,0.3079,0.8439,-0.1750,0.0977,0.2089,6.5201,1.6565,0.10,flat
25.3616,0.6212,0.1761,0.5561,-0.1215,0.1239,0.2142,6.5409,1.6621,0.10,flat
25.4562,0.4665,0.0657,0.7829,-0.0601,0.1338,0.2199,6.5618,1.6673,0.10,flat
25.5525,0.4810,-0.4502,0.7690,-0.0445,0.1394,0.2152,6.5818,1.6726,0.10,flat
25.6519,0.4726,-0.2421,0.7381,-0.0418,0.1363,0.2114,6.6011,1.6774,0.10,flat
25.7474,0.4000,-0.2416,1.4843,-0.0291,0.1217,0.2134,6.6196,1.6811,0.10,flat
25.8363,0.4000,0.0884,0.8914,-0.0143,0.0994,0.2212,6.6380,1.6841,0.10,flat
25.9260,0.4000,0.1488,0.7736,-0.0036,0.0777,0.2334,6.6561,1.6868,0.10,flat
26.0204,0.4000,-0.2000,0.8765,0.0075,0.0629,0.2471,6.6740,1.6896,0.10,flat
26.1191,0.4000,-0.2000,0.8355,0.0163,0.0546,0.2615,6.6918,1.6926,0.10,flat
26.2145,0.4618,-0.2000,1.1969,0.0226,0.0519,0.2749,6.7096,1.6958,0.10,flat
26.3090,0.4688,-0.2000,1.0096,0.0247,0.0526,0.2865,6.7273,1.6991,0.10,flat
26.4027,0.5424,-0.1195,0.8116,0.0238,0.0553,0.2951,6.7450,1.7025,0.10,flat
26.4998,0.6218,-0.2000,1.0121,0.0119,0.0465,0.2937,6.7613,1.7064,0.10,flat
26.5985,0.5060,-0.1126,0.8297,0.0150,0.0440,0.2876,6.7776,1.7100,0.10,flat
26.6946,0.5305,-0.2000,0.7901,0.0121,0.0386,0.2812,6.7937,1.7139,0.10,flat
26.7957,0.6545,-0.2000,0.3304,0.0031,0.0332,0.2761,6.8094,1.7180,0.10,flat
26.8864,0.7798,-0.2000,0.4051,-0.0067,0.0318,0.2738,6.8250,1.7224,0.10,flat
26.9764,0.8741,-0.2000,0.5725,-0.0116,0.0345,0.2752,6.8408,1.7271,0.10,flat
27.0731,0.6783,-0.2000,0.3014,-0.0151,0.0407,0.2799,6.8568,1.7324,0.10,flat
27.1720,0.5428,-0.2000,0.4529,-0.0220,0.0494,0.2873,6.8729,1.7379,0.10,flat
27.2681,0.5191,-0.2000,0.3893,-0.0299,0.0619,0.2961,6.8890,1.7437,0.10,flat
27.3632,0.5494,-0.1846,0.3017,-0.0348,0.0805,0.3045,6.9053,1.7496,0.10,flat
27.4605,0.5783,-0.1656,0.2693,-0.0059,0.0713,0.3085,6.9214,1.7541,0.10,flat
27.5593,0.5465,-0.1420,-0.0376,0.0116,0.0704,0.3075,6.9371,1.7586,0.10,flat
27.6558,0.5306,-0.2000,0.6377,0.0151,0.0703,0.3017,6.9522,1.7628,0.10,flat
27.7522,0.6235,-0.2000,0.4204,0.0174,0.0670,0.2960,6.9671,1.7670,0.10,flat
27.8413,0.5965,-0.2000,-0.0599,0.0200,0.0622,0.2912,6.9819,1.7711,0.10,flat
27.9299,0.5680,-0.1812,0.2198,0.0221,0.0573,0.2881,6.9968,1.7752,0.10,flat
28.0256,0.5853,-0.2000,0.3761,0.0269,0.0525,0.2877,7.0118,1.7792,0.10,flat
28.1214,0.5864,-0.2000,0.6529,0.0308,0.0512,0.2898,7.0273,1.7833,0.10,flat
28.2164,0.5701,-0.2000,0.0917,0.0364,0.0526,0.2943,7.0430,1.7875,0.10,flat
28.3122,0.5196,-0.2000,0.3492,0.0416,0.0585,0.3004,7.0590,1.7918,0.10,flat
28.4106,0.5186,-0.2000,0.6251,0.0467,0.0660,0.3076,7.0751,1.7963,0.10,flat
28.5062,0.4796,-0.1509,0.6624,0.0453,0.0677,0.3129,7.0909,1.8009,0.10,flat
28.5992,0.4573,-0.0389,0.6050,0.0139,0.0458,0.3137,7.1054,1.8057,0.10,flat
28.6946,0.4291,-0.2000,0.5320,0.0153,0.0381,0.3052,7.1199,1.8099,0.10,flat
28.7878,0.4565,-0.2000,0.4923,0.0158,0.0297,0.2957,7.1341,1.8140,0.10,flat
28.8768,0.4445,-0.2000,0.5340,0.0113,0.0199,0.2875,7.1479,1.8181,0.10,flat
28.9642,0.4249,-0.2000,0.2841,0.0079,0.0120,0.2823,7.1612,1.8222,0.10,flat
29.0606,0.4378,-0.2000,0.4953,0.0054,0.0057,0.2809,7.1741,1.8265,0.10,flat
29.1578,0.4683,-0.2000,0.7133,0.0055,0.0044,0.2824,7.1869,1.8309,0.10,flat
29.2529,0.4606,-0.2000,0.3851,0.0038,0.0070,0.2863,7.1998,1.8355,0.10,flat
29.3462,0.5065,-0.2000,0.5632,0.0017,0.0130,0.2918,7.2128,1.8404,0.10,flat
29.4417,0.4919,-0.2000,0.6334,0.0017,0.0224,0.2976,7.2258,1.8455,0.10,flat
29.5371,0.5063,-0.1955,0.2111,0.0011,0.0331,0.3032,7.2389,1.8510,0.10,flat
29.6333,0.5469,-0.2000,0.2913,0.0001,0.0465,0.3089,7.2520,1.8566,0.10,flat
29.7300,0.5669,-0.2000,0.5163,0.0074,0.0490,0.3132,7.2650,1.8619,0.10,flat
29.8216,0.5720,-0.2000,0.7396,0.0227,0.0382,0.3161,7.2779,1.8667,0.10,flat
29.9105,0.5725,-0.0949,0.3922,0.0110,0.0350,0.3145,7.2900,1.8719,0.10,flat
30.0032,0.5416,-0.1817,0.3622,0.0064,0.0276,0.3124,7.3019,1.8770,0.10,flat
30.1016,0.5797,-0.1988,0.7943,0.0083,0.0185,0.3093,7.3135,1.8821,0.10,flat
30.1999,0.5905,-0.2000,0.4263,0.0101,0.0109,0.3054,7.3250,1.8872,0.10,flat
30.2957,0.5537,-0.1000,0.6599,0.0123,0.0056,0.3023,7.3365,1.8923,0.10,flat
30.3950,0.5216,-0.1649,0.0808,0.0135,0.0054,0.3004,7.3481,1.8978,0.10,flat
30.4947,0.4914,-0.2000,-0.0132,0.0166,0.0088,0.3009,7.3599,1.9034,0.10,flat
30.5902,0.4893,-0.2000,0.4556,0.0232,0.0166,0.3039,7.3720,1.9093,0.10,flat
30.6875,0.5140,-0.2000,0.3455,0.0327,0.0293,0.3092,7.3843,1.9153,0.10,flat
30.7847,0.5067,-0.2000,0.5167,0.0444,0.0445,0.3154,7.3968,1.9215,0.10,flat
30.8748,0.5126,-0.2000,0.4904,0.0544,0.0611,0.3210,7.4093,1.9277,0.10,flat
30.9655,0.4834,-0.2000,0.2938,0.0275,0.0473,0.3208,7.4202,1.9340,0.10,flat
31.0666,0.4731,-0.2000,0.0282,0.0062,0.0333,0.3168,7.4311,1.9401,0.10,flat
31.1647,0.4627,-0.2000,0.3633,0.0065,0.0273,0.3064,7.4419,1.9458,0.10,flat
31.2623,0.4409,-0.1805,0.9542,0.0045,0.0157,0.2964,7.4523,1.9515,0.10,flat
31.3606,0.4088,-0.1155,0.7975,0.0018,0.0023,0.2884,7.4625,1.9571,0.10,flat
31.4572,0.4000,-0.2000,1.2316,-0.0046,-0.0120,0.2847,7.4723,1.9626,0.10,flat
31.5556,0.4215,-0.1874,0.5921,-0.0083,-0.0208,0.2856,7.4823,1.9679,0.10,flat
31.6538,0.4216,-0.1720,0.8411,-0.0110,-0.0244,0.2897,7.4923,1.9733,0.10,flat
31.7505,0.4279,-0.2000,0.5463,-0.0132,-0.0240,0.2946,7.5025,1.9787,0.10,flat
31.8405,0.4563,-0.2000,0.4983,-0.0130,-0.0216,0.2996,7.5127,1.9843,0.10,flat
31.9312,0.4953,-0.2000,0.5324,-0.0122,-0.0188,0.3038,7.5229,1.9901,0.10,flat
32.0283,0.4708,-0.2000,0.1102,-0.0095,-0.0149,0.3070,7.5332,1.9961,0.10,flat
32.1241,0.4709,-0.2000,0.1000,-0.0080,-0.0096,0.3097,7.5434,2.0024,0.10,flat
32.2220,0.4783,-0.2000,0.1160,-0.0130,-0.0031,0.3117,7.5534,2.0086,0.10,flat
32.3210,0.4706,-0.2000,-0.2016,-0.0185,0.0076,0.3132,7.5632,2.0150,0.10,flat
32.4160,0.5142,-0.1921,-0.1476,-0.0249,0.0244,0.3152,7.5729,2.0214,0.10,flat
32.5116,0.5152,-0.2000,0.0618,-0.0252,0.0382,0.3181,7.5826,2.0277,0.10,flat
32.6092,0.5134,-0.1880,0.3331,0.0088,0.0330,0.3213,7.5932,2.0331,0.10,flat
32.7075,0.4893,-0.2000,-0.2939,0.0027,0.0399,0.3178,7.6030,2.0389,0.10,flat
32.8007,0.4803,-0.2000,0.1029,0.0017,0.0428,0.3132,7.6130,2.0446,0.10,flat
32.8890,0.4750,-0.2000,0.3513,0.0046,0.0445,0.3080,7.6232,2.0502,0.10,flat
32.9810,0.4779,-0.2000,0.7318,0.0064,0.0477,0.3034,7.6337,2.0558,0.10,flat
33.0806,0.5061,-0.1415,0.1921,0.0129,0.0530,0.3005,7.6444,2.0615,0.10,flat
33.1781,0.5094,-0.2000,0.7416,0.0188,0.0623,0.3000,7.6555,2.0674,0.10,flat
33.2781,0.5138,-0.2000,0.5196,0.0317,0.0741,0.3019,7.6670,2.0734,0.10,flat
33.3742,0.4782,-0.2000,1.1932,0.0498,0.0876,0.3057,7.6787,2.0795,0.10,flat
33.4699,0.4496,-0.1646,0.7353,0.0738,0.1009,0.3096,7.6908,2.0856,0.10,flat
33.5655,0.4515,-0.2000,0.8914,0.0694,0.0920,0.3091,7.7017,2.0920,0.10,flat
33.6634,0.4447,-0.2000,0.8816,0.0467,0.0688,0.3056,7.7120,2.0985,0.10,flat
33.7614,0.4525,-0.2000,1.3945,0.0339,0.0514,0.2958,7.7221,2.1046,0.10,flat
33.8512,0.4654,-0.2000,1.0213,0.0326,0.0409,0.2828,7.7323,2.1105,0.10,flat
33.9400,0.4494,-0.2000,0.5508,0.0288,0.0288,0.2731,7.7424,2.1165,0.10,flat
34.0365,0.4204,-0.2000,0.5229,0.0241,0.0176,0.2689,7.7523,2.1225,0.10,flat
34.1355,0.4037,-0.2000,0.5217,0.0185,0.0088,0.2700,7.7618,2.1286,0.10,flat
34.2321,0.4000,-0.2000,0.7391,0.0160,0.0047,0.2745,7.7713,2.1351,0.10,flat
34.3299,0.4000,-0.2000,1.3994,0.0130,0.0041,0.2810,7.7807,2.1420,0.10,flat
34.4289,0.4000,-0.2000,1.4991,0.0096,0.0085,0.2883,7.7904,2.1492,0.10,flat
34.5245,0.4159,-0.2000,0.5729,0.0056,0.0161,0.2952,7.8003,2.1567,0.10,flat
34.6222,0.4303,-0.2000,0.4944,0.0019,0.0260,0.3012,7.8100,2.1643,0.10,flat
34.7211,0.4385,-0.1998,0.2312,0.0034,0.0343,0.3062,7.8197,2.1718,0.10,flat
34.8147,0.4239,-0.2000,0.4365,0.0266,0.0287,0.3105,7.8296,2.1786,0.10,flat
34.9048,0.4715,-0.2000,0.6158,0.0299,0.0274,0.3115,7.8388,2.1853,0.10,flat
34.9984,0.4758,-0.2000,0.6628,0.0205,0.0320,0.3098,7.8474,2.1921,0.10,flat
35.0961,0.4528,-0.2000,0.2411,0.0109,0.0340,0.3079,7.8559,2.1990,0.10,flat
35.1949,0.4551,-0.2000,0.2222,0.0078,0.0336,0.3054,7.8643,2.2061,0.10,flat
35.2952,0.4851,-0.2000,1.0316,0.0108,0.0334,0.3034,7.8726,2.2132,0.10,flat
35.3913,0.4813,-0.2000,0.8340,0.0115,0.0364,0.3024,7.8809,2.2206,0.10,flat
35.4878,0.4863,-0.2000,0.3998,0.0156,0.0403,0.3029,7.8894,2.2283,0.10,flat
35.5864,0.4623,-0.2000,0.7596,0.0210,0.0467,0.3051,7.8981,2.2360,0.10,flat
35.6839,0.4410,-0.2000,1.1410,0.0295,0.0550,0.3089,7.9069,2.2439,0.10,flat
35.7786,0.4297,-0.2000,0.8056,0.0402,0.0645,0.3139,7.9160,2.2518,0.10,flat
35.8676,0.4196,-0.2000,0.3880,0.0496,0.0744,0.3186,7.9250,2.2599,0.10,flat
35.9562,0.4000,-0.2000,0.8973,0.0276,0.0618,0.3184,7.9328,2.2676,0.10,flat
36.0557,0.4000,-0.2000,0.9187,0.0105,0.0497,0.3114,7.9403,2.2748,0.10,flat
36.1533,0.4000,-0.2000,0.3942,0.0077,0.0434,0.3010,7.9475,2.2819,0.10,flat
36.2527,0.4000,-0.2000,0.8621,0.0050,0.0337,0.2922,7.9542,2.2889,0.10,flat
36.3491,0.4000,-0.2000,1.2812,0.0037,0.0236,0.2866,7.9608,2.2960,0.10,flat
36.4459,0.4000,-0.2000,0.8635,-0.0008,0.0136,0.2841,7.9671,2.3032,0.10,flat
36.5452,0.4000,-0.2000,0.8091,-0.0061,0.0066,0.2846,7.9733,2.3106,0.10,flat
36.6425,0.4025,-0.1896,0.4940,-0.0110,0.0012,0.2877,7.9793,2.3182,0.10,flat
36.7398,0.4075,-0.2000,-0.0064,-0.0129,-0.0005,0.2919,7.9852,2.3262,0.10,flat
36.8316,0.4409,-0.2000,0.2686,-0.0152,0.0030,0.2969,7.9911,2.3343,0.10,flat
36.9224,0.4359,-0.2000,-0.0519,-0.0175,0.0124,0.3017,7.9968,2.3426,0.10,flat
37.0164,0.4935,-0.1881,-0.1111,-0.0221,0.0252,0.3063,8.0025,2.3510,0.10,flat
37.1168,0.5151,-0.1909,-0.0407,-0.0282,0.0421,0.3109,8.0081,2.3594,0.10,flat
37.2165,0.5327,-0.2000,-0.2180,-0.0391,0.0612,0.3159,8.0135,2.3679,0.10,flat
37.3125,0.6008,-0.2000,0.5593,-0.0099,0.0568,0.3187,8.0203,2.3758,0.10,flat
37.4109,0.5563,-0.2000,0.3493,-0.0035,0.0595,0.3156,8.0265,2.3834,0.10,flat
37.5101,0.5316,-0.2000,-0.3498,-0.0072,0.0629,0.3104,8.0325,2.3911,0.10,flat
37.6059,0.5154,-0.2000,-0.2764,-0.0072,0.0665,0.3049,8.0385,2.3989,0.10,flat
37.7033,0.5435,-0.2000,0.0456,-0.0005,0.0723,0.2997,8.0444,2.4070,0.10,flat
37.8000,0.5935,-0.2000,-0.0316,0.0099,0.0799,0.2966,8.0504,2.4154,0.10,flat
37.8900,0.6246,-0.2000,-0.1926,0.0226,0.0916,0.2962,8.0563,2.4243,0.10,flat
37.9828,0.5769,-0.2000,-0.4235,0.0369,0.1065,0.2986,8.0622,2.4334,0.10,flat
38.0811,0.6076,-0.2000,-0.4018,0.0530,0.1222,0.3030,8.0679,2.4428,0.10,flat
38.1764,0.5289,-0.2000,-0.5125,0.0310,0.1106,0.3036,8.0727,2.4507,0.10,flat
38.2717,0.4874,-0.2000,-0.6572,0.0044,0.0880,0.3031,8.0773,2.4586,0.10,flat
38.3683,0.4164,-0.2000,-0.4360,-0.0045,0.0671,0.2966,8.0820,2.4663,0.10,flat
38.4663,0.4000,-0.2000,-0.2981,-0.0007,0.0505,0.2862,8.0872,2.4736,0.10,flat
38.5632,0.4034,-0.2000,-0.2955,0.0016,0.0295,0.2775,8.0923,2.4806,0.10,flat
38.6600,0.3938,-0.2000,-0.2317,0.0040,0.0080,0.2725,8.0975,2.4872,0.10,flat
38.7572,0.4199,-0.2000,0.1843,0.0116,-0.0084,0.2721,8.1032,2.4936,0.10,flat
38.8475,0.4257,-0.2000,0.5088,0.0198,-0.0261,0.2759,8.1092,2.4997,0.10,flat
38.9371,0.4410,-0.2000,0.4380,0.0346,-0.0458,0.2831,8.1156,2.5059,0.10,flat
39.0330,0.4429,-0.2000,-0.1754,0.0537,-0.0690,0.2931,8.1222,2.5125,0.10,flat
39.1309,0.4123,-0.2000,-0.0051,0.0417,-0.0774,0.2988,8.1279,2.5194,0.10,flat
39.2300,0.4235,-0.2000,-0.0948,0.0256,-0.0804,0.3045,8.1333,2.5267,0.10,flat
39.3257,0.4551,-0.2000,-0.1541,0.0094,-0.0756,0.3088,8.1385,2.5344,0.10,flat
39.4234,0.4815,-0.2000,-0.6591,0.0138,-0.0859,0.3069,8.1440,2.5414,0.10,flat
39.5222,0.5491,-0.2000,-0.5981,0.0119,-0.0934,0.3048,8.1491,2.5484,0.10,flat
39.6184,0.5025,-0.1916,-0.5919,0.0051,-0.0996,0.3022,8.1538,2.5553,0.10,flat
39.7137,0.4657,-0.2000,-0.8031,-0.0041,-0.1049,0.2986,8.1581,2.5622,0.10,flat
39.8072,0.5141,-0.2000,-0.2889,-0.0085,-0.1138,0.2939,8.1621,2.5690,0.10,flat
39.8950,0.5466,-0.1621,-0.1711,-0.0092,-0.1242,0.2886,8.1660,2.5758,0.10,flat
39.9885,0.5577,-0.1420,0.0313,-0.0070,-0.1365,0.2843,8.1697,2.5826,0.10,flat
40.0833,0.5840,-0.2000,-0.6353,-0.0041,-0.1519,0.2821,8.1733,2.5895,0.10,flat
40.1792,0.5660,-0.2000,-0.4876,-0.0055,-0.1650,0.2823,8.1768,2.5966,0.10,flat
40.2756,0.7238,-0.2000,-0.1184,-0.0060,-0.1770,0.2855,8.1801,2.6040,0.10,flat
40.3747,0.7616,-0.0771,-0.2328,-0.0078,-0.1867,0.2916,8.1832,2.6115,0.10,flat
40.4706,0.9337,0.0049,-0.7981,-0.0067,-0.1959,0.2993,8.1865,2.6193,0.10,flat
40.5666,0.8803,-0.0132,-0.3646,-0.0123,-0.2011,0.3069,8.1895,2.6274,0.10,flat
40.6640,0.7605,-0.0227,0.0601,-0.0069,-0.1966,0.3112,8.1929,2.6357,0.10,flat
40.7623,0.7340,-0.2000,0.2062,0.0067,-0.1860,0.3151,8.1966,2.6441,0.10,flat
40.8531,0.7316,-0.2000,0.3508,0.0231,-0.1639,0.3188,8.2005,2.6525,0.10,flat
40.9428,0.6909,-0.1698,0.0875,0.0269,-0.1468,0.3188,8.2043,2.6608,0.10,flat
41.0383,0.6788,0.0245,0.0914,0.0177,-0.1400,0.3145,8.2077,2.6689,0.10,flat
41.1378,0.5464,-0.2000,0.0682,0.0127,-0.1341,0.3087,8.2111,2.6770,0.10,flat
41.2343,0.4588,-0.1481,-0.3684,0.0149,-0.1280,0.3032,8.2145,2.6853,0.10,flat
41.3320,0.4190,-0.2000,-0.6096,0.0203,-0.1218,0.3008,8.2181,2.6940,0.10,flat
41.4318,0.4000,-0.1746,-1.0150,0.0238,-0.1129,0.3023,8.2218,2.7029,0.10,flat
41.5274,0.4289,-0.1669,-0.7134,0.0229,-0.1004,0.3075,8.2257,2.7122,0.10,flat
41.6245,0.4695,-0.1507,-0.7084,0.0216,-0.0840,0.3147,8.2298,2.7220,0.10,flat
41.7229,0.5507,0.0014,-1.2491,0.0208,-0.0657,0.3226,8.2341,2.7322,0.10,flat
41.8158,0.6022,-0.1395,-0.9884,0.0290,-0.0594,0.3289,8.2387,2.7420,0.10,flat
41.9058,0.5567,-0.1662,-1.0902,0.0448,-0.0616,0.3310,8.2435,2.7514,0.10,flat
41.9991,0.5288,-0.1182,-1.5000,0.0464,-0.0564,0.3251,8.2481,2.7600,0.10,flat
42.0979,0.4726,-0.1713,-1.1912,0.0514,-0.0496,0.3164,8.2527,2.7686,0.10,flat
42.1931,0.4848,-0.0672,-0.8642,0.0615,-0.0394,0.3063,8.2572,2.7769,0.10,flat
42.2902,0.4637,-0.1547,-0.9244,0.0729,-0.0285,0.2985,8.2622,2.7850,0.10,flat
42.3884,0.4594,0.2000,-1.3604,0.0796,-0.0140,0.2955,8.2673,2.7933,0.10,flat
42.4846,0.4650,0.1106,-1.4746,0.0862,0.0031,0.2978,8.2724,2.8018,0.10,flat
42.5806,0.4466,0.2000,-1.5000,0.0915,0.0234,0.3042,8.2774,2.8107,0.10,flat
42.6749,0.4030,0.2000,-1.5000,0.0985,0.0409,0.3121,8.2824,2.8201,0.10,flat
42.7739,0.4000,0.2000,-1.4131,0.0640,0.0367,0.3158,8.2863,2.8289,0.10,flat
42.8662,0.4000,0.1852,-1.4669,0.0232,0.0179,0.3152,8.2899,2.8375,0.10,flat
42.9565,0.4000,0.2000,-1.4033,0.0252,0.0155,0.3064,8.2942,2.8456,0.10,flat
43.0558,0.4000,0.1870,-1.2688,0.0253,0.0102,0.2991,8.2985,2.8537,0.10,flat
43.1535,0.4000,0.1859,-1.2447,0.0297,0.0051,0.2941,8.3029,2.8618,0.10,flat
43.2488,0.4000,0.2000,-1.0765,0.0379,0.0004,0.2918,8.3074,2.8700,0.10,flat
43.3451,0.3476,0.2000,-1.0657,0.0477,-0.0039,0.2920,8.3121,2.8784,0.10,flat
43.4430,0.3999,0.1999,-1.1689,0.0580,-0.0086,0.2936,8.3170,2.8871,0.10,flat
43.5380,0.4000,0.2000,-1.2206,0.0600,-0.0102,0.2957,8.3219,2.8960,0.10,flat
43.6334,0.4000,0.2000,-1.2674,0.0610,-0.0069,0.2978,8.3268,2.9054,0.10,flat
43.7308,0.4000,0.2000,-1.2060,0.0618,-0.0017,0.3009,8.3317,2.9151,0.10,flat
43.8240,0.4000,0.2000,-0.6660,0.0609,0.0057,0.3052,8.3367,2.9251,0.10,flat
43.9136,0.4099,0.2000,-0.0093,0.0582,0.0138,0.3088,8.3414,2.9352,0.10,flat
44.0054,0.4014,0.2000,-0.4468,0.0640,0.0161,0.3101,8.3460,2.9447,0.10,flat
44.1019,0.4297,0.2000,-0.3947,0.0671,0.0160,0.3113,8.3502,2.9540,0.10,flat
44.1995,0.4000,0.2000,-0.5540,0.0712,0.0164,0.3119,8.3544,2.9632,0.10,flat
44.2987,0.4000,0.2000,0.0453,0.0740,0.0177,0.3120,8.3587,2.9722,0.10,flat
44.3942,0.4000,0.2000,-0.2980,0.0765,0.0197,0.3111,8.3632,2.9810,0.10,flat
44.4918,0.4000,0.2000,-0.2552,0.0815,0.0245,0.3090,8.3679,2.9897,0.10,flat
44.5904,0.4000,0.2000,-0.0611,0.0877,0.0335,0.3065,8.3728,2.9984,0.10,flat
44.6876,0.4000,0.2000,0.3036,0.0972,0.0450,0.3041,8.3780,3.0069,0.10,flat
44.7858,0.4000,0.2000,-0.1475,0.1093,0.0626,0.3027,8.3835,3.0153,0.10,flat
44.8737,0.4000,0.2000,-0.4027,0.1267,0.0835,0.3029,8.3893,3.0237,0.10,flat
44.9625,0.4000,0.1736,-0.4242,0.1433,0.1128,0.3044,8.3954,3.0324,0.10,flat
45.0591,0.4000,0.2000,0.0231,0.1450,0.1309,0.3043,8.4008,3.0413,0.10,flat
45.1556,0.4000,0.2000,-0.2251,0.1268,0.1313,0.3023,8.4054,3.0507,0.10,flat
45.2529,0.4000,0.2000,0.0732,0.1001,0.1217,0.3006,8.4095,3.0604,0.10,flat
45.3518,0.4000,0.2000,-0.2400,0.0602,0.1004,0.2990,8.4132,3.0703,0.10,flat
45.4483,0.4000,0.2000,-0.1147,0.0630,0.0980,0.2914,8.4175,3.0801,0.10,flat
45.5463,0.4000,0.1985,0.0001,0.0626,0.0957,0.2869,8.4215,3.0902,0.10,flat
45.6451,0.4000,0.2000,0.1081,0.0554,0.0965,0.2857,8.4253,3.1006,0.10,flat
45.7428,0.4000,0.2000,0.1222,0.0453,0.0986,0.2865,8.4292,3.1112,0.10,flat
45.8344,0.4000,0.2000,1.2629,0.0439,0.0980,0.2873,8.4332,3.1215,0.10,flat
45.9245,0.4000,0.2000,1.0622,0.0389,0.0943,0.2885,8.4370,3.1317,0.10,flat
46.0194,0.4000,0.2000,0.5685,0.0420,0.0803,0.2900,8.4409,3.1415,0.10,flat
46.1156,0.4000,0.2000,0.2712,0.0525,0.0514,0.2922,8.4447,3.1507,0.10,flat
46.2128,0.4000,0.2000,0.1258,0.0421,0.0345,0.2885,8.4474,3.1599,0.10,flat
46.3104,0.4000,0.2000,0.0761,0.0363,0.0128,0.2861,8.4499,3.1689,0.10,flat
46.4059,0.4000,0.2000,-0.1857,0.0316,-0.0118,0.2846,8.4522,3.1779,0.10,flat
46.5016,0.4000,0.2000,-0.3495,0.0287,-0.0377,0.2837,8.4541,3.1868,0.10,flat
46.5965,0.4000,0.2000,-0.6042,0.0198,-0.0622,0.2831,8.4556,3.1957,0.10,flat
46.6971,0.4000,0.2000,-0.0483,0.0041,-0.0876,0.2840,8.4568,3.2046,0.10,flat
46.7925,0.4000,0.2000,-0.0936,-0.0134,-0.1087,0.2867,8.4580,3.2135,0.10,flat
46.8820,0.4000,0.2000,-0.6175,-0.0145,-0.1142,0.2899,8.4595,3.2223,0.10,flat
46.9719,0.4000,0.2000,-0.6726,-0.0125,-0.1128,0.2939,8.4613,3.2312,0.10,flat
47.0705,0.3690,0.2000,-0.1764,-0.0044,-0.1007,0.2980,8.4636,3.2401,0.10,flat
47.1663,0.4000,0.2000,-0.5588,0.0157,-0.0810,0.3018,8.4662,3.2486,0.10,flat
47.2632,0.4000,0.2000,-0.5368,0.0249,-0.0634,0.3027,8.4687,3.2570,0.10,flat
47.3610,1.0496,-0.3980,0.5563,0.0213,-0.0519,0.3004,8.4707,3.2653,0.10,flat
47.4586,0.4000,0.2000,0.0387,0.0214,-0.0386,0.2988,8.4732,3.2738,0.10,flat
47.5555,0.4000,0.2000,0.1420,0.0237,-0.0232,0.2988,8.4763,3.2826,0.10,flat
47.6535,0.4000,0.2000,-0.0650,0.0217,-0.0108,0.3009,8.4794,3.2918,0.10,flat
47.7516,0.4000,0.2000,-0.6997,0.0161,-0.0002,0.3048,8.4824,3.3014,0.10,flat
47.8436,0.4000,0.2000,-0.8213,0.0072,0.0122,0.3102,8.4854,3.3113,0.10,flat
47.9327,0.4000,0.2000,-0.5364,-0.0062,0.0277,0.3162,8.4884,3.3216,0.10,flat
