Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.464
Total_Time,51.19
Collisions,2
Min_Dist,0.278
Actual_Path,17.82
AStar_Path,16.78
RMS_Vx,0.10379
RMS_Vy,0.20181
RMS_Yaw,0.33716
Jerk_Vx,0.02405
Jerk_Vy,0.20673
Jerk_Yaw,0.36722
RMS_Roll,0.12610
RMS_Pitch,0.13320

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.2111,2.0000,0.0724,1.0408,-0.1081,0.0887,0.1471,8.0480,2.1159,0.10,flat
23.3045,2.0000,-0.0868,0.8206,-0.1123,0.0485,0.1432,8.0740,2.1281,0.10,flat
23.3933,2.0000,-0.2623,0.8219,-0.0913,0.0125,0.1499,8.0997,2.1403,0.10,flat
23.4823,2.0000,-0.5903,1.0864,-0.0723,-0.0364,0.1543,8.1244,2.1522,0.10,flat
23.5769,2.0000,-0.3531,0.6484,-0.0503,-0.0827,0.1619,8.1492,2.1643,0.10,flat
23.6695,2.0000,-0.6956,0.2762,-0.0325,-0.1287,0.1699,8.1743,2.1771,0.10,flat
23.7622,2.0000,-0.4024,0.2545,-0.0208,-0.1678,0.1775,8.1998,2.1905,0.10,flat
23.8528,2.0000,-0.7068,0.1165,-0.0091,-0.1960,0.1945,8.2256,2.2051,0.10,flat
23.9443,2.0000,-0.6127,0.3350,0.0056,-0.2240,0.2114,8.2515,2.2203,0.10,flat
24.0362,2.0000,-1.0000,0.3792,0.0381,-0.2462,0.2252,8.2773,2.2365,0.10,flat
24.1300,1.9851,-0.6765,0.4834,0.0695,-0.2718,0.2330,8.3024,2.2529,0.10,flat
24.2230,2.0000,-0.5775,-0.3648,0.0927,-0.2981,0.2372,8.3267,2.2693,0.10,flat
24.3125,2.0000,-0.5122,-0.2143,0.1039,-0.3226,0.2410,8.3502,2.2858,0.10,flat
24.3986,2.0000,-0.7961,0.5061,0.0930,-0.3416,0.2424,8.3726,2.3020,0.10,flat
24.4850,2.0000,-0.5258,-0.2689,0.0593,-0.3529,0.2397,8.3943,2.3179,0.10,flat
24.5758,2.0000,-0.4600,-0.2905,0.0083,-0.3551,0.2319,8.4156,2.3334,0.10,flat
24.6665,1.9475,-0.5728,-0.2547,-0.0458,-0.3499,0.2214,8.4370,2.3485,0.10,flat
24.7591,2.0000,-0.3927,-0.5474,-0.0788,-0.3451,0.2100,8.4587,2.3635,0.10,flat
24.8514,2.0000,-0.1312,-0.9566,-0.0683,-0.3479,0.2013,8.4805,2.3786,0.10,flat
24.9432,2.0000,-0.4739,-1.2088,-0.0834,-0.3461,0.1988,8.5019,2.3935,0.10,flat
25.0359,2.0000,-0.8478,-1.3375,-0.1151,-0.3486,0.2012,8.5230,2.4084,0.10,flat
25.1302,2.0000,-0.9652,-1.4058,-0.0805,-0.3450,0.1974,8.5440,2.4237,0.10,flat
25.2232,2.0000,-1.0000,-1.0523,-0.0113,-0.3394,0.1966,8.5652,2.4394,0.10,flat
25.3134,2.0000,-1.0000,-1.3670,0.0781,-0.3324,0.2033,8.5866,2.4555,0.10,flat
25.4019,2.0000,-0.9776,-1.5000,0.1041,-0.3627,0.1967,8.6079,2.4715,0.10,flat
25.4906,2.0000,-0.4799,-1.5000,0.1269,-0.4027,0.1964,8.6285,2.4875,0.10,flat
25.5838,2.0000,-0.4403,-1.3019,0.1487,-0.4165,0.2075,8.6491,2.5042,0.10,flat
25.6771,2.0000,-0.3858,-1.0658,0.1060,-0.3698,0.2234,8.6667,2.5205,0.10,flat
25.7700,2.0000,-0.6148,-1.3203,0.0681,-0.3191,0.2395,8.6841,2.5374,0.10,flat
25.8613,1.9935,0.0224,-1.5000,0.0274,-0.2637,0.2491,8.7010,2.5545,0.10,flat
25.9542,2.0000,0.0269,-1.5000,0.0625,-0.2532,0.2355,8.7184,2.5714,0.10,flat
26.0469,2.0000,0.1571,-1.5000,0.0786,-0.2321,0.2197,8.7352,2.5879,0.10,flat
26.1382,2.0000,0.5544,-1.5000,0.0978,-0.1993,0.2029,8.7515,2.6040,0.10,flat
26.2283,2.0000,0.4464,-1.4915,0.1262,-0.1634,0.1923,8.7679,2.6202,0.10,flat
26.3170,2.0000,0.7120,-1.5000,0.1576,-0.1237,0.1903,8.7843,2.6366,0.10,flat
26.4037,2.0000,0.6847,-1.5000,0.1840,-0.0815,0.1922,8.8006,2.6533,0.10,flat
26.4910,2.0000,0.5302,-0.8337,0.2034,-0.0416,0.1969,8.8167,2.6703,0.10,flat
26.5830,2.0000,0.6324,-0.8040,0.2151,-0.0033,0.2051,8.8327,2.6876,0.10,flat
26.6716,2.0000,0.8338,-1.5000,0.1974,0.0252,0.2164,8.8453,2.7026,0.10,flat
26.7607,2.0000,0.2539,-1.0611,0.1224,-0.0103,0.2269,8.8417,2.7115,0.10,flat
26.8522,2.0000,0.6495,-1.3725,0.1634,-0.0210,0.2233,8.8406,2.7207,0.10,flat
26.9442,2.0000,0.4462,-1.3151,0.1908,-0.0522,0.2181,8.8397,2.7301,0.10,flat
27.0373,1.9558,0.4030,-1.1754,0.2320,-0.0902,0.2171,8.8389,2.7402,0.10,flat
27.1304,2.0000,0.4884,-1.5000,0.2270,-0.1144,0.2188,8.8378,2.7507,0.10,flat
27.2225,2.0000,0.4673,-1.3786,0.2144,-0.1278,0.2231,8.8367,2.7615,0.10,flat
27.3127,2.0000,1.0000,-1.5000,0.2243,-0.1395,0.2240,8.8349,2.7731,0.10,flat
27.3998,2.0000,0.8562,-1.1921,0.2288,-0.1535,0.2257,8.8332,2.7852,0.10,flat
27.4870,2.0000,0.6913,-0.4870,0.2205,-0.1644,0.2266,8.8312,2.7977,0.10,flat
27.5773,2.0000,0.6706,-0.3515,0.2350,-0.1807,0.2283,8.8281,2.8103,0.10,flat
27.6677,2.0000,0.5203,0.0182,0.2535,-0.1859,0.2296,8.8250,2.8233,0.10,flat
27.7610,2.0000,0.5505,0.3459,0.2672,-0.1802,0.2331,8.8220,2.8363,0.10,flat
27.8529,2.0000,0.5560,0.5549,0.2537,-0.1599,0.2388,8.8187,2.8496,0.10,flat
27.9450,1.9826,0.7377,0.1345,0.2497,-0.1380,0.2381,8.8156,2.8631,0.10,flat
28.0371,1.9597,0.9616,-0.1160,0.2578,-0.1097,0.2332,8.8128,2.8769,0.10,flat
28.1288,2.0000,0.8953,-0.5698,0.2655,-0.0643,0.2276,8.8102,2.8910,0.10,flat
28.2218,2.0000,0.8358,-0.4681,0.2801,-0.0168,0.2204,8.8077,2.9051,0.10,flat
28.3089,2.0000,0.6946,-0.3649,0.2899,0.0297,0.2113,8.8050,2.9190,0.10,flat
28.3950,1.8887,1.0000,0.0493,0.2808,0.0631,0.2033,8.8014,2.9322,0.10,flat
28.4801,2.0000,1.0000,-0.0590,0.2751,0.0957,0.2019,8.7978,2.9457,0.10,flat
28.5715,2.0000,1.0000,-0.2443,0.2410,0.1302,0.2014,8.7942,2.9598,0.10,flat
28.6630,2.0000,1.0000,-0.1379,0.1813,0.1507,0.2059,8.7900,2.9744,0.10,flat
28.7557,2.0000,1.0000,-0.3695,0.1735,0.1670,0.2010,8.7862,2.9905,0.10,flat
28.8480,1.9458,1.0000,-0.4647,0.1711,0.1688,0.1943,8.7825,3.0090,0.10,flat
28.9398,2.0000,1.0000,-0.8611,0.1477,0.1706,0.1921,8.7786,3.0285,0.10,flat
29.0308,2.0000,1.0000,-0.5678,0.1358,0.1730,0.1912,8.7750,3.0487,0.10,flat
29.1213,2.0000,1.0000,-0.5644,0.1204,0.1714,0.1906,8.7712,3.0692,0.10,flat
29.2143,2.0000,1.0000,-0.8551,0.1062,0.1791,0.1929,8.7673,3.0899,0.10,flat
29.3054,2.0000,1.0000,-0.8306,0.1096,0.1876,0.1931,8.7635,3.1104,0.10,flat
29.3933,2.0000,1.0000,-1.5000,0.1333,0.1871,0.1941,8.7604,3.1305,0.10,flat
29.4801,2.0000,0.9675,-1.1234,0.1767,0.1608,0.1966,8.7583,3.1504,0.10,flat
29.5745,2.0000,0.7741,-1.1543,0.1870,0.1350,0.1841,8.7557,3.1699,0.10,flat
29.6675,2.0000,0.6337,-0.7604,0.1805,0.1040,0.1675,8.7531,3.1900,0.10,flat
29.7591,2.0000,1.0000,-0.9877,0.1771,0.0690,0.1569,8.7506,3.2110,0.10,flat
29.8519,2.0000,1.0000,-0.8939,0.1881,0.0349,0.1537,8.7483,3.2327,0.10,flat
29.9451,2.0000,1.0000,-1.0275,0.1891,0.0141,0.1601,8.7463,3.2550,0.10,flat
30.0367,2.0000,0.8963,-1.1676,0.1897,0.0016,0.1723,8.7448,3.2778,0.10,flat
30.1250,2.0000,0.7656,-0.9350,0.1943,-0.0070,0.1877,8.7433,3.3009,0.10,flat
30.2148,2.0000,0.7255,-0.9448,0.1940,-0.0052,0.2030,8.7417,3.3244,0.10,flat
30.3038,2.0000,0.8356,-1.3123,0.1943,0.0022,0.2178,8.7402,3.3482,0.10,flat
30.3910,2.0000,0.7557,-0.7224,0.1794,-0.0056,0.2261,8.7387,3.3723,0.10,flat
30.4781,2.0000,1.0000,-0.7930,0.1787,-0.0273,0.2227,8.7380,3.3960,0.10,flat
30.5718,2.0000,0.7319,-1.3011,0.2124,-0.0507,0.2139,8.7382,3.4194,0.10,flat
30.6636,2.0000,0.6749,-1.0947,0.2484,-0.0808,0.2087,8.7391,3.4424,0.10,flat
30.7532,2.0000,1.0000,-0.6186,0.2866,-0.1133,0.2073,8.7407,3.4650,0.10,flat
30.8425,2.0000,1.0000,-0.6832,0.3169,-0.1507,0.2070,8.7429,3.4871,0.10,flat
30.9335,2.0000,1.0000,-1.2766,0.2853,-0.1578,0.2132,8.7452,3.5103,0.10,flat
31.0257,2.0000,0.9126,-1.4302,0.2427,-0.1654,0.2194,8.7473,3.5340,0.10,flat
31.1186,2.0000,0.9537,-1.5000,0.2119,-0.1576,0.2250,8.7497,3.5584,0.10,flat
31.2102,2.0000,0.7957,-1.5000,0.2003,-0.1387,0.2321,8.7524,3.5830,0.10,flat
31.3018,2.0000,0.9052,-1.5000,0.1994,-0.1113,0.2407,8.7553,3.6077,0.10,flat
31.3882,2.0000,0.8223,-1.4606,0.1923,-0.0825,0.2488,8.7582,3.6323,0.10,flat
31.4787,2.0000,0.4674,-1.2693,0.2062,-0.0634,0.2457,8.7614,3.6564,0.10,flat
31.5729,2.0000,0.5647,-1.3429,0.2334,-0.0500,0.2321,8.7652,3.6798,0.10,flat
31.6661,2.0000,0.4920,-0.8499,0.2608,-0.0354,0.2199,8.7698,3.7028,0.10,flat
31.7594,2.0000,0.3395,-0.7129,0.2761,-0.0095,0.2141,8.7754,3.7257,0.10,flat
31.8523,2.0000,0.3672,-0.7963,0.2812,0.0232,0.2147,8.7811,3.7486,0.10,flat
31.9444,2.0000,0.2676,-0.2960,0.2875,0.0569,0.2169,8.7870,3.7717,0.10,flat
32.0360,2.0000,0.0168,0.1434,0.2882,0.0873,0.2188,8.7929,3.7950,0.10,flat
32.1240,2.0000,0.0417,-0.2584,0.2644,0.0998,0.2196,8.7983,3.8184,0.10,flat
32.2133,2.0000,-0.0066,-0.6620,0.2233,0.1025,0.2213,8.8038,3.8421,0.10,flat
32.3051,2.0000,0.3113,-0.1578,0.1983,0.1097,0.2155,8.8097,3.8654,0.10,flat
32.3907,2.0000,0.3221,-0.3154,0.2038,0.1025,0.2046,8.8162,3.8877,0.10,flat
32.4767,2.0000,-0.6339,0.1425,0.2017,0.0787,0.1989,8.8231,3.9101,0.10,flat
32.5669,2.0000,-0.9787,0.4764,0.2040,0.0471,0.1967,8.8306,3.9324,0.10,flat
32.6579,2.0000,-0.3709,-0.3795,0.2030,0.0065,0.1974,8.8389,3.9550,0.10,flat
32.7494,2.0000,0.0083,0.0914,0.1866,-0.0389,0.2000,8.8474,3.9780,0.10,flat
32.8412,2.0000,0.4876,0.0938,0.1786,-0.0760,0.2040,8.8568,4.0012,0.10,flat
32.9334,2.0000,0.3330,0.1480,0.1668,-0.1073,0.2115,8.8667,4.0246,0.10,flat
33.0254,2.0000,0.0990,-0.0514,0.1710,-0.1243,0.2214,8.8775,4.0478,0.10,flat
33.1174,2.0000,-0.3683,-0.1298,0.1823,-0.1340,0.2343,8.8889,4.0709,0.10,flat
33.2109,2.0000,-0.6867,0.3796,0.1854,-0.1403,0.2414,8.9004,4.0938,0.10,flat
33.3039,2.0000,-0.5754,0.0048,0.1875,-0.1496,0.2443,8.9119,4.1162,0.10,flat
33.3910,2.0000,-0.4781,-0.6346,0.1730,-0.1596,0.2453,8.9233,4.1384,0.10,flat
33.4770,2.0000,-0.2983,-0.7770,0.1475,-0.1664,0.2430,8.9346,4.1607,0.10,flat
33.5677,2.0000,-0.4683,-0.5862,0.1279,-0.1750,0.2360,8.9459,4.1828,0.10,flat
33.6571,2.0000,-0.5383,-0.6920,0.1177,-0.1804,0.2275,8.9573,4.2044,0.10,flat
33.7461,2.0000,-0.5907,-0.5825,0.1272,-0.1857,0.2219,8.9690,4.2255,0.10,flat
33.8370,2.0000,-0.1451,-0.7491,0.1383,-0.1818,0.2216,8.9816,4.2466,0.10,flat
33.9265,2.0000,-0.7224,0.5371,0.1327,-0.1647,0.2256,8.9950,4.2681,0.10,flat
34.0173,2.0000,-0.6179,0.1434,0.1130,-0.1431,0.2319,9.0088,4.2899,0.10,flat
34.1064,2.0000,-0.3237,-0.0092,0.0862,-0.1270,0.2411,9.0229,4.3119,0.10,flat
34.1994,2.0000,-0.6443,-0.2830,0.0554,-0.1200,0.2537,9.0373,4.3341,0.10,flat
34.2912,1.9982,-0.0614,-1.1068,0.0366,-0.1105,0.2624,9.0528,4.3556,0.10,flat
34.3798,2.0000,-0.2204,-1.2791,0.0415,-0.0910,0.2667,9.0699,4.3761,0.10,flat
34.4681,2.0000,-0.4820,-1.4991,0.0553,-0.0680,0.2695,9.0875,4.3963,0.10,flat
34.5598,2.0000,-0.6759,-1.0848,0.0404,-0.0526,0.2677,9.1053,4.4170,0.10,flat
34.6525,2.0000,-0.2657,-0.6971,0.0424,-0.0155,0.2702,9.1239,4.4378,0.10,flat
34.7413,2.0000,-0.7441,-0.3968,0.0402,0.0228,0.2748,9.1428,4.4586,0.10,flat
34.8302,2.0000,-1.0000,-0.2749,0.0711,0.0390,0.2754,9.1612,4.4783,0.10,flat
34.9212,2.0000,-1.0000,-0.2172,0.0930,0.0571,0.2754,9.1797,4.4976,0.10,flat
35.0129,2.0000,-0.8604,-0.2740,0.1146,0.0715,0.2744,9.1981,4.5163,0.10,flat
35.1056,2.0000,-0.7954,-0.3725,0.1146,0.0813,0.2671,9.2160,4.5345,0.10,flat
35.1986,2.0000,-1.0000,0.1066,0.1222,0.0834,0.2555,9.2334,4.5521,0.10,flat
35.2907,2.0000,-1.0000,-0.7269,0.1313,0.0878,0.2443,9.2512,4.5691,0.10,flat
35.3764,2.0000,-1.0000,-0.4495,0.1476,0.1020,0.2373,9.2696,4.5859,0.10,flat
35.4643,2.0000,-0.9773,0.0913,0.1767,0.1209,0.2339,9.2884,4.6027,0.10,flat
35.5532,2.0000,-0.8955,-0.5937,0.1755,0.1333,0.2284,9.3069,4.6201,0.10,flat
35.6430,2.0000,-0.8943,-0.1713,0.1673,0.1372,0.2242,9.3253,4.6381,0.10,flat
35.7335,2.0000,-0.7715,-1.0342,0.1584,0.1461,0.2236,9.3441,4.6564,0.10,flat
35.8271,2.0000,-0.8769,-1.3923,0.1207,0.1397,0.2249,9.3627,4.6751,0.10,flat
35.9196,2.0000,-0.7645,-1.5000,0.0977,0.1381,0.2188,9.3813,4.6924,0.10,flat
36.0123,2.0000,-0.8759,-1.3562,0.0958,0.1340,0.2072,9.4005,4.7080,0.10,flat
36.1015,2.0000,-0.5233,-1.1354,0.0971,0.1210,0.1987,9.4202,4.7232,0.10,flat
36.1925,2.0000,-0.7330,-0.8902,0.0920,0.1088,0.1957,9.4401,4.7375,0.10,flat
36.2831,2.0000,-0.7699,-0.5559,0.0854,0.1027,0.1981,9.4603,4.7515,0.10,flat
36.3700,2.0000,-0.6726,-0.8646,0.0763,0.0970,0.2029,9.4813,4.7658,0.10,flat
36.4568,2.0000,-0.8970,-1.0483,0.0540,0.0889,0.2103,9.5030,4.7804,0.10,flat
36.5477,2.0000,-1.0000,-0.5878,0.0185,0.0855,0.2209,9.5253,4.7950,0.10,flat
36.6411,2.0000,-1.0000,-0.8793,-0.0102,0.1019,0.2315,9.5485,4.8095,0.10,flat
36.7329,2.0000,-0.9910,-1.3300,-0.0175,0.1033,0.2336,9.5704,4.8218,0.10,flat
36.8266,2.0000,-0.8688,-1.5000,-0.0111,0.1055,0.2342,9.5924,4.8335,0.10,flat
36.9199,2.0000,-0.9651,-1.3397,0.0213,0.0954,0.2330,9.6140,4.8443,0.10,flat
37.0127,2.0000,-0.9008,-1.5000,0.0759,0.0682,0.2310,9.6353,4.8545,0.10,flat
37.1052,2.0000,-0.8474,-1.4407,0.1419,0.0362,0.2228,9.6561,4.8643,0.10,flat
37.1991,2.0000,-0.6924,-1.1571,0.2001,0.0262,0.2082,9.6768,4.8734,0.10,flat
37.2940,2.0000,-0.8869,-0.9887,0.2552,0.0284,0.1992,9.6977,4.8826,0.10,flat
37.3798,2.0000,-1.0000,-1.0794,0.3057,0.0420,0.1921,9.7187,4.8921,0.10,flat
37.4666,1.9454,-1.0000,-0.5923,0.3520,0.0548,0.1874,9.7396,4.9021,1.00,flat
37.5592,2.0000,-0.9505,-1.4673,0.3302,0.0712,0.1820,9.7571,4.9131,1.00,flat
37.6516,2.0000,-0.9259,-1.4739,0.2967,0.0789,0.1841,9.7745,4.9244,1.00,flat
37.7412,2.0000,-1.0000,-0.8995,0.2498,0.0690,0.1934,9.7922,4.9356,1.00,flat
37.8347,2.0000,-1.0000,-0.9683,0.2204,0.0632,0.1922,9.8117,4.9433,1.00,flat
37.9258,2.0000,-1.0000,-1.0336,0.1966,0.0586,0.1900,9.8333,4.9480,1.00,flat
38.0173,2.0000,-1.0000,-0.3500,0.1681,0.0521,0.1918,9.8570,4.9511,1.00,flat
38.1089,2.0000,-1.0000,-0.1061,0.1395,0.0546,0.1980,9.8831,4.9530,1.00,flat
38.2020,2.0000,-1.0000,0.6089,0.1067,0.0695,0.2064,9.9119,4.9541,1.00,flat
38.2944,2.0000,-0.9995,0.7432,0.0757,0.1059,0.2169,9.9431,4.9540,1.00,flat
38.3805,2.0000,-1.0000,0.5477,0.0902,0.1384,0.2228,9.9732,4.9529,1.00,flat
38.4687,2.0000,-0.7525,0.0529,0.0888,0.1636,0.2278,10.0040,4.9516,1.00,flat
38.5611,2.0000,-1.0000,-0.0195,0.0753,0.1685,0.2300,10.0356,4.9498,1.00,flat
38.6541,2.0000,-1.0000,0.1553,0.0549,0.1549,0.2304,10.0679,4.9476,1.00,flat
38.7475,2.0000,-1.0000,0.3982,0.0421,0.1233,0.2298,10.1000,4.9447,1.00,flat
38.8401,2.0000,-1.0000,0.1806,0.0127,0.1070,0.2210,10.1311,4.9423,1.00,flat
38.9336,2.0000,-1.0000,0.2737,-0.0009,0.1022,0.2119,10.1620,4.9396,1.00,flat
39.0232,2.0000,-1.0000,0.8036,-0.0114,0.0859,0.2100,10.1946,4.9373,1.00,flat
39.1122,2.0000,-1.0000,0.7977,-0.0227,0.0643,0.2134,10.2294,4.9356,1.00,flat
39.2026,2.0000,-1.0000,1.0237,-0.0338,0.0403,0.2198,10.2659,4.9341,1.00,flat
39.2946,2.0000,-0.9247,0.7389,-0.0473,0.0195,0.2264,10.3031,4.9325,1.00,flat
39.3817,2.0000,-1.0000,0.3876,-0.0616,0.0036,0.2313,10.3401,4.9308,1.00,flat
39.4683,2.0000,-1.0000,0.0492,-0.0732,-0.0083,0.2348,10.3767,4.9289,1.00,flat
39.5608,1.9029,-1.0000,0.0971,-0.0846,-0.0047,0.2376,10.4126,4.9271,1.00,flat
39.6518,2.0000,-1.0000,0.7970,-0.0977,-0.0004,0.2435,10.4484,4.9252,1.00,flat
39.7413,2.0000,-1.0000,0.6806,-0.0754,0.0105,0.2478,10.4855,4.9234,1.00,flat
39.8327,2.0000,-1.0000,0.7318,-0.0744,0.0030,0.2413,10.5221,4.9223,1.00,flat
39.9227,2.0000,-1.0000,0.8054,-0.0770,-0.0102,0.2333,10.5590,4.9219,1.00,flat
40.0156,2.0000,-1.0000,1.0697,-0.0747,-0.0203,0.2296,10.5970,4.9223,1.00,flat
40.1083,2.0000,-1.0000,0.6851,-0.0722,-0.0264,0.2305,10.6363,4.9238,1.00,flat
40.1996,2.0000,-0.9555,0.7974,-0.0718,-0.0286,0.2359,10.6773,4.9260,1.00,flat
40.2927,2.0000,-1.0000,1.1937,-0.0767,-0.0277,0.2453,10.7196,4.9287,1.00,flat
40.3789,2.0000,-0.9397,1.1210,-0.0851,-0.0220,0.2568,10.7623,4.9314,1.00,flat
40.4666,2.0000,-1.0000,1.0877,-0.0861,-0.0049,0.2683,10.8052,4.9340,1.00,flat
40.5597,2.0000,-1.0000,1.5000,-0.0880,0.0146,0.2819,10.8483,4.9367,1.00,flat
40.6500,2.0000,-0.9531,1.4093,-0.0747,0.0182,0.2903,10.8910,4.9391,1.00,flat
40.7398,2.0000,-0.9997,1.3981,-0.0727,0.0127,0.2867,10.9327,4.9422,1.00,flat
40.8317,2.0000,-0.9229,1.5000,-0.1023,0.0212,0.2772,10.9741,4.9474,1.00,flat
40.9223,2.0000,-0.9274,1.0866,-0.1216,0.0242,0.2684,11.0158,4.9542,1.00,flat
41.0139,2.0000,-0.6788,0.6703,-0.1303,0.0225,0.2630,11.0579,4.9620,1.00,flat
41.1077,2.0000,-0.8537,1.1742,-0.1269,0.0197,0.2620,11.1007,4.9706,1.00,flat
41.2009,2.0000,-0.4494,1.5000,-0.1194,0.0176,0.2641,11.1439,4.9793,1.00,flat
41.2929,2.0000,-0.2465,1.5000,-0.1165,0.0141,0.2672,11.1873,4.9881,1.00,flat
41.3789,2.0000,-0.1966,1.3752,-0.1144,0.0129,0.2709,11.2307,4.9972,1.00,flat
41.4645,2.0000,0.0710,1.5000,-0.1060,0.0235,0.2737,11.2737,5.0064,1.00,flat
41.5525,2.0000,0.0430,1.5000,-0.1025,0.0303,0.2773,11.3167,5.0156,1.00,flat
41.6432,2.0000,0.0415,1.5000,-0.0752,0.0503,0.2719,11.3597,5.0262,0.05,flat
41.7360,2.0000,0.2706,1.5000,-0.1085,0.0489,0.2575,11.4012,5.0375,0.05,flat
41.8291,2.0000,0.1478,1.5000,-0.1317,0.0612,0.2452,11.4428,5.0491,0.05,flat
41.9230,2.0000,0.6873,1.5000,-0.1512,0.0846,0.2356,11.4847,5.0609,0.05,flat
42.0142,2.0000,0.9457,1.0304,-0.1435,0.1109,0.2261,11.5267,5.0723,0.05,flat
42.1033,2.0000,1.0000,0.9249,-0.1129,0.1346,0.2168,11.5689,5.0831,0.05,flat
42.1921,2.0000,0.7969,1.2081,-0.0755,0.1504,0.2109,11.6112,5.0938,0.05,flat
42.2830,2.0000,0.8091,1.0170,0.0023,0.1370,0.2093,11.6534,5.1042,0.05,flat
42.3698,2.0000,0.5545,0.7387,0.0293,0.1193,0.1997,11.6945,5.1152,0.05,flat
42.4577,2.0000,0.9211,0.7499,0.0505,0.0886,0.1922,11.7345,5.1264,0.05,flat
42.5497,1.9246,1.0000,1.0308,0.0602,0.0469,0.1866,11.7741,5.1375,0.05,flat
42.6426,2.0000,1.0000,1.0704,0.0613,0.0052,0.1865,11.8135,5.1485,0.05,flat
42.7337,2.0000,1.0000,0.6443,0.0582,-0.0295,0.1881,11.8527,5.1595,0.05,flat
42.8224,2.0000,1.0000,0.3730,0.0564,-0.0547,0.1903,11.8919,5.1706,0.05,flat
42.9134,2.0000,0.8851,1.1423,0.0300,-0.0515,0.1964,11.9309,5.1824,0.05,flat
43.0038,2.0000,1.0000,1.5000,-0.0142,-0.0312,0.2059,11.9699,5.1949,0.05,flat
43.0966,1.9792,1.0000,1.5000,-0.0637,-0.0071,0.2164,12.0089,5.2080,0.05,flat
43.1874,2.0000,1.0000,1.5000,0.0105,0.0403,0.2210,12.0465,5.2203,0.05,flat
43.2804,2.0000,1.0000,1.5000,0.0444,0.0499,0.2097,12.0818,5.2318,0.05,flat
43.3665,1.9695,1.0000,1.3718,0.0683,0.0462,0.1980,12.1164,5.2431,0.05,flat
43.4533,2.0000,1.0000,1.5000,0.0813,0.0344,0.1910,12.1509,5.2544,0.05,flat
43.5414,2.0000,1.0000,1.5000,0.0850,0.0213,0.1904,12.1852,5.2659,0.05,flat
43.6328,2.0000,1.0000,1.5000,0.0825,0.0120,0.1943,12.2195,5.2776,0.05,flat
43.7238,2.0000,1.0000,1.5000,0.0795,0.0086,0.2001,12.2538,5.2898,0.05,flat
43.8143,2.0000,1.0000,1.5000,0.0873,0.0072,0.2076,12.2881,5.3022,0.05,flat
43.9034,2.0000,1.0000,1.4840,0.0954,0.0022,0.2158,12.3226,5.3148,0.05,flat
43.9927,2.0000,1.0000,1.5000,0.1003,-0.0077,0.2258,12.3572,5.3276,0.05,flat
44.0859,2.0000,1.0000,1.5000,0.1128,-0.0316,0.2293,12.3916,5.3404,0.05,flat
44.1786,2.0000,1.0000,1.5000,0.1075,-0.0621,0.2170,12.4250,5.3536,0.05,flat
44.2708,2.0000,0.9999,1.3928,0.0944,-0.0994,0.2045,12.4580,5.3675,0.05,flat
44.3575,1.9627,1.0000,1.5000,0.0579,-0.1289,0.1932,12.4897,5.3809,0.05,flat
44.4427,2.0000,1.0000,1.5000,0.0014,-0.1585,0.1857,12.5211,5.3944,0.05,flat
44.5306,2.0000,0.9824,1.5000,-0.0710,-0.1844,0.1823,12.5521,5.4078,0.05,flat
44.6197,2.0000,0.9996,1.5000,-0.1467,-0.2054,0.1809,12.5829,5.4214,0.05,flat
44.7102,2.0000,1.0000,1.5000,-0.2137,-0.2213,0.1791,12.6135,5.4352,0.05,flat
44.8028,2.0000,1.0000,1.5000,-0.2334,-0.2097,0.1800,12.6448,5.4495,0.05,flat
44.8951,2.0000,1.0000,1.5000,-0.2052,-0.1855,0.1807,12.6760,5.4636,0.05,flat
44.9844,2.0000,1.0000,1.5000,-0.1479,-0.1487,0.1862,12.7074,5.4777,0.05,flat
45.0754,2.0000,1.0000,1.5000,-0.0919,-0.0887,0.1958,12.7388,5.4918,0.05,flat
45.1669,2.0000,1.0000,1.5000,-0.1253,-0.0252,0.1867,12.7681,5.5059,0.05,flat
45.2580,2.0000,1.0000,1.5000,-0.1473,0.0355,0.1774,12.7972,5.5203,0.05,flat
45.3445,2.0000,1.0000,1.5000,-0.1504,0.1071,0.1711,12.8266,5.5348,0.05,flat
45.4295,2.0000,1.0000,1.5000,-0.1417,0.1804,0.1669,12.8559,5.5484,1.00,flat
45.5159,2.0000,1.0000,1.5000,-0.1011,0.2414,0.1627,12.8844,5.5605,1.00,flat
45.6051,2.0000,1.0000,1.5000,-0.0430,0.2893,0.1570,12.9121,5.5719,1.00,flat
45.6960,0.5037,0.7105,-0.0196,0.0046,0.3295,0.1481,12.9390,5.5827,1.00,flat
45.7853,2.0000,1.0000,1.5000,0.0790,0.3481,0.1468,12.9631,5.5912,1.00,flat
45.8747,2.0000,1.0000,1.4945,0.1556,0.3228,0.1520,12.9809,5.5925,1.00,flat
45.9663,1.9231,1.0000,1.5000,0.1656,0.3229,0.1467,13.0001,5.6012,1.00,flat
46.0575,1.8194,1.0000,1.3662,0.1721,0.3224,0.1410,13.0197,5.6130,1.00,flat
46.1483,1.9990,1.0000,1.5000,0.1967,0.3095,0.1331,13.0395,5.6260,1.00,flat
46.2363,2.0000,1.0000,1.5000,0.2176,0.2972,0.1282,13.0593,5.6390,1.00,flat
