Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,89.82
Collisions,0
Min_Dist,0.384
Actual_Path,16.36
AStar_Path,16.78
RMS_Vx,0.04992
RMS_Vy,0.11702
RMS_Yaw,0.33155
Jerk_Vx,0.02969
Jerk_Vy,0.08302
Jerk_Yaw,0.38215
RMS_Roll,0.05568
RMS_Pitch,0.11235

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6927,0.6458,-0.2000,-0.8835,-0.0282,0.3099,0.2546,6.4091,1.6076,0.10,flat
22.7863,0.6705,-0.1836,-0.9559,-0.0277,0.3211,0.2549,6.4298,1.6062,0.10,flat
22.8753,0.6557,-0.2000,-1.4120,-0.0556,0.3173,0.2542,6.4496,1.6051,0.10,flat
22.9649,0.5323,-0.2000,-1.5000,-0.0669,0.3069,0.2526,6.4697,1.6039,0.10,flat
23.0537,0.4269,-0.2000,-1.5000,-0.0881,0.2848,0.2486,6.4896,1.6027,0.10,flat
23.1439,0.4047,-0.2000,-1.2461,-0.0985,0.2717,0.2377,6.5094,1.6013,0.10,flat
23.2318,0.4000,-0.2000,-1.1934,-0.1033,0.2654,0.2246,6.5290,1.5996,0.10,flat
23.3205,0.4000,-0.2000,-1.1464,-0.1163,0.2566,0.2151,6.5481,1.5982,0.10,flat
23.4100,0.4000,-0.2000,-1.5000,-0.1318,0.2533,0.2116,6.5667,1.5972,0.10,flat
23.4992,0.4000,-0.1967,-1.2917,-0.1507,0.2595,0.2143,6.5851,1.5967,0.10,flat
23.5878,0.4000,-0.2000,-1.2999,-0.1766,0.2764,0.2210,6.6031,1.5968,0.10,flat
23.6807,0.4000,-0.2000,-1.0975,-0.2064,0.2951,0.2304,6.6210,1.5968,0.10,flat
23.7707,0.4000,-0.2000,-1.3157,-0.1627,0.2989,0.2353,6.6404,1.5944,0.10,flat
23.8606,0.4000,-0.2000,-1.1804,-0.1267,0.2952,0.2398,6.6598,1.5916,0.10,flat
23.9510,0.4000,-0.1999,-1.0780,-0.1086,0.3031,0.2361,6.6789,1.5892,0.10,flat
24.0408,0.4000,-0.2000,-1.4130,-0.0727,0.3008,0.2302,6.6981,1.5868,0.10,flat
24.1308,0.4000,-0.2000,-0.8582,-0.0451,0.2866,0.2255,6.7166,1.5847,0.10,flat
24.2210,0.4000,-0.2000,-0.7962,-0.0242,0.2647,0.2256,6.7345,1.5831,0.10,flat
24.3106,0.4000,-0.2000,-0.8637,-0.0259,0.2435,0.2300,6.7515,1.5823,0.10,flat
24.4000,0.4000,-0.1656,-1.2458,-0.0410,0.2119,0.2352,6.7682,1.5819,0.10,flat
24.4888,0.4000,-0.2000,-0.8800,-0.0706,0.1728,0.2384,6.7846,1.5816,0.10,flat
24.5832,0.4000,-0.2000,-0.5920,-0.0585,0.1490,0.2313,6.8013,1.5809,0.10,flat
24.6739,0.4000,-0.2000,-0.8683,-0.0418,0.1257,0.2250,6.8179,1.5800,0.10,flat
24.7643,0.4000,-0.2000,-0.5771,-0.0260,0.0994,0.2235,6.8345,1.5793,0.10,flat
24.8570,0.3996,-0.2000,-0.2384,-0.0110,0.0694,0.2268,6.8510,1.5786,0.10,flat
24.9480,0.4000,-0.2000,-0.7912,0.0151,0.0408,0.2345,6.8678,1.5778,0.10,flat
25.0387,0.4000,-0.2000,-0.9879,0.0500,0.0131,0.2450,6.8850,1.5770,0.10,flat
25.1291,0.4000,-0.2000,-0.8029,0.0802,-0.0119,0.2560,6.9022,1.5763,0.10,flat
25.2209,0.4000,-0.2000,-0.7235,0.0764,-0.0259,0.2641,6.9188,1.5758,0.10,flat
25.3129,0.4000,-0.2000,-0.5617,0.0658,-0.0312,0.2704,6.9345,1.5756,0.10,flat
25.4035,0.4000,-0.2000,-0.5544,0.0503,-0.0334,0.2754,6.9500,1.5756,0.10,flat
25.4978,0.4000,-0.2000,0.2063,0.0421,-0.0253,0.2790,6.9655,1.5760,0.10,flat
25.5888,0.4000,-0.2000,0.0078,0.0633,-0.0184,0.2784,6.9810,1.5761,0.10,flat
25.6808,0.4000,-0.2000,0.3800,0.0830,-0.0158,0.2767,6.9963,1.5763,0.10,flat
25.7718,0.4000,-0.2000,0.6433,0.0847,-0.0176,0.2753,7.0110,1.5766,0.10,flat
25.8625,0.4000,-0.2000,0.3838,0.0817,-0.0270,0.2745,7.0254,1.5772,0.10,flat
25.9533,0.3562,-0.2000,-0.1820,0.0786,-0.0423,0.2741,7.0397,1.5781,0.10,flat
26.0438,0.4000,-0.2000,0.0832,0.0812,-0.0525,0.2743,7.0540,1.5792,0.10,flat
26.1347,0.4080,-0.2000,-0.2276,0.0909,-0.0523,0.2737,7.0683,1.5807,0.10,flat
26.2254,0.4312,-0.2000,-0.4255,0.1024,-0.0378,0.2716,7.0828,1.5826,0.10,flat
26.3173,0.4000,-0.2000,-0.3434,0.1165,-0.0091,0.2685,7.0977,1.5847,0.10,flat
26.4097,0.3865,-0.1875,-0.0368,0.1330,0.0326,0.2657,7.1128,1.5870,0.10,flat
26.5064,0.4000,-0.1976,-0.0562,0.1515,0.0791,0.2643,7.1279,1.5894,0.10,flat
26.5973,0.4000,-0.2000,0.1466,0.1687,0.1250,0.2648,7.1428,1.5916,0.10,flat
26.6894,0.4000,-0.2000,0.1783,0.1437,0.1520,0.2646,7.1564,1.5938,0.10,flat
26.7798,0.4000,-0.2000,0.1925,0.1009,0.1641,0.2638,7.1692,1.5963,0.10,flat
26.8711,0.4000,-0.2000,0.2225,0.0506,0.1610,0.2629,7.1815,1.5991,0.10,flat
26.9632,0.4000,-0.2000,0.2213,0.0396,0.1540,0.2571,7.1937,1.6020,0.10,flat
27.0539,0.4000,-0.2000,-0.2480,0.0472,0.1575,0.2520,7.2063,1.6053,0.10,flat
27.1463,0.4000,-0.2000,0.3256,0.0585,0.1562,0.2504,7.2186,1.6087,0.10,flat
27.2412,0.4000,-0.2000,0.4851,0.0612,0.1555,0.2520,7.2306,1.6124,0.10,flat
27.3358,0.4000,-0.2000,0.4550,0.0616,0.1548,0.2552,7.2424,1.6161,0.10,flat
27.4264,0.3998,-0.2000,0.6138,0.0697,0.1523,0.2593,7.2542,1.6196,0.10,flat
27.5175,0.4000,-0.2000,0.3749,0.0875,0.1436,0.2639,7.2663,1.6230,0.10,flat
27.6075,0.4000,-0.2000,0.3569,0.0896,0.1406,0.2643,7.2782,1.6263,0.10,flat
27.6982,0.4000,-0.2000,-0.0576,0.0830,0.1382,0.2635,7.2899,1.6299,0.10,flat
27.7882,0.4000,-0.2000,-0.5746,0.0759,0.1342,0.2626,7.3017,1.6337,0.10,flat
27.8796,0.4000,-0.2000,-0.0948,0.0730,0.1318,0.2619,7.3135,1.6376,0.10,flat
27.9701,0.4000,-0.2000,-0.4211,0.0747,0.1334,0.2623,7.3254,1.6418,0.10,flat
28.0599,0.4000,-0.2000,0.1751,0.0820,0.1394,0.2644,7.3377,1.6461,0.10,flat
28.1508,0.3907,-0.2000,0.2741,0.0938,0.1503,0.2685,7.3501,1.6505,0.10,flat
28.2442,0.4000,-0.0912,0.1993,0.1078,0.1658,0.2743,7.3626,1.6551,0.10,flat
28.3358,0.4000,-0.2000,0.6603,0.1243,0.1823,0.2805,7.3750,1.6598,0.10,flat
28.4251,0.4000,-0.2000,0.8199,0.1035,0.1692,0.2811,7.3859,1.6643,0.10,flat
28.5144,0.4000,-0.2000,0.6265,0.0774,0.1475,0.2804,7.3964,1.6689,0.10,flat
28.6047,0.4000,-0.1909,0.3420,0.0554,0.1219,0.2775,7.4068,1.6735,0.10,flat
28.6961,0.4000,-0.2000,0.3890,0.0552,0.1069,0.2697,7.4173,1.6778,0.10,flat
28.7865,0.4000,-0.2000,0.3958,0.0522,0.0898,0.2648,7.4274,1.6823,0.10,flat
28.8778,0.4000,-0.2000,0.2829,0.0478,0.0731,0.2628,7.4374,1.6868,0.10,flat
28.9678,0.4000,-0.2000,0.4612,0.0403,0.0566,0.2639,7.4469,1.6914,0.10,flat
29.0579,0.4000,-0.2000,0.4931,0.0306,0.0405,0.2674,7.4560,1.6960,0.10,flat
29.1518,0.4000,-0.2000,0.3607,0.0226,0.0258,0.2729,7.4649,1.7010,0.10,flat
29.2421,0.4000,-0.2000,0.5776,0.0201,0.0135,0.2802,7.4738,1.7063,0.10,flat
29.3340,0.4000,-0.2000,0.4531,0.0219,0.0044,0.2875,7.4827,1.7118,0.10,flat
29.4250,0.4305,-0.2000,0.3472,0.0223,-0.0028,0.2940,7.4914,1.7174,0.10,flat
29.5154,0.4683,-0.2000,0.3868,0.0247,-0.0075,0.3000,7.5003,1.7232,0.10,flat
29.6053,0.4468,-0.2000,0.1792,0.0283,-0.0103,0.3055,7.5092,1.7291,0.10,flat
29.6958,0.4446,-0.1997,-0.2056,0.0173,-0.0047,0.3093,7.5177,1.7350,0.10,flat
29.7865,0.4149,-0.2000,0.0392,0.0124,-0.0077,0.3085,7.5258,1.7403,0.10,flat
29.8777,0.4528,-0.2000,-0.2312,0.0100,-0.0158,0.3067,7.5336,1.7451,0.10,flat
29.9690,0.5400,-0.1291,-0.0248,0.0023,-0.0237,0.3040,7.5411,1.7499,0.10,flat
30.0622,0.5475,-0.2000,-0.3737,-0.0070,-0.0336,0.3002,7.5483,1.7547,0.10,flat
30.1533,0.5213,-0.2000,-0.5118,-0.0124,-0.0474,0.2952,7.5551,1.7596,0.10,flat
30.2433,0.5482,-0.2000,-0.2599,-0.0167,-0.0644,0.2896,7.5617,1.7645,0.10,flat
30.3345,0.6008,-0.2000,0.2689,-0.0198,-0.0834,0.2850,7.5681,1.7695,0.10,flat
30.4248,0.6087,-0.1985,0.3848,-0.0177,-0.1042,0.2828,7.5743,1.7745,0.10,flat
30.5152,0.6153,-0.2000,0.2571,-0.0175,-0.1246,0.2837,7.5803,1.7798,0.10,flat
30.6061,0.5892,-0.2000,-0.3630,-0.0213,-0.1452,0.2871,7.5863,1.7854,0.10,flat
30.6973,0.5562,-0.1805,-0.2339,-0.0277,-0.1628,0.2918,7.5920,1.7915,0.10,flat
30.7882,0.5470,-0.2000,-0.4158,-0.0362,-0.1776,0.2983,7.5975,1.7977,0.10,flat
30.8788,0.4617,-0.1996,0.1185,-0.0382,-0.1894,0.3046,7.6031,1.8040,0.10,flat
30.9734,0.4345,-0.2000,0.5203,-0.0258,-0.1906,0.3085,7.6092,1.8102,0.10,flat
31.0649,0.4684,-0.2000,-0.2060,-0.0129,-0.1822,0.3131,7.6156,1.8164,0.10,flat
31.1562,0.5569,-0.1377,-0.2884,0.0096,-0.1643,0.3168,7.6224,1.8225,0.10,flat
31.2470,0.5272,-0.1985,0.1695,0.0164,-0.1519,0.3153,7.6288,1.8283,0.10,flat
31.3385,0.4859,-0.1951,0.2551,0.0108,-0.1530,0.3090,7.6348,1.8340,0.10,flat
31.4252,0.4433,-0.2000,-0.2425,0.0119,-0.1566,0.3026,7.6411,1.8398,0.10,flat
31.5125,0.4000,-0.2000,-0.0657,0.0183,-0.1622,0.2988,7.6477,1.8458,0.10,flat
31.5993,0.4000,-0.2000,0.5481,0.0248,-0.1696,0.3000,7.6548,1.8517,0.10,flat
31.6867,0.4000,-0.2000,0.1524,0.0319,-0.1782,0.3053,7.6622,1.8578,0.10,flat
31.7770,0.4000,-0.2000,0.1708,0.0306,-0.1823,0.3118,7.6695,1.8640,0.10,flat
31.8658,0.4000,-0.2000,0.4771,0.0218,-0.1789,0.3174,7.6765,1.8704,0.10,flat
31.9535,0.4403,-0.2000,0.5153,0.0202,-0.1715,0.3225,7.6835,1.8773,0.10,flat
32.0419,0.4678,-0.2000,0.5123,0.0166,-0.1593,0.3266,7.6906,1.8844,0.10,flat
32.1295,0.4397,-0.2000,1.1126,0.0035,-0.1411,0.3303,7.6974,1.8917,0.10,flat
32.2165,0.4021,-0.2000,0.7295,-0.0004,-0.1316,0.3292,7.7041,1.8988,0.10,flat
32.3035,0.4135,-0.1648,0.8927,-0.0085,-0.1136,0.3269,7.7105,1.9061,0.10,flat
32.3903,0.4839,-0.2000,0.7892,-0.0119,-0.0903,0.3241,7.7167,1.9135,0.10,flat
32.4775,0.4847,-0.1618,0.3476,-0.0095,-0.0644,0.3211,7.7230,1.9209,0.10,flat
32.5638,0.4407,-0.1999,0.8154,-0.0027,-0.0376,0.3187,7.7295,1.9287,0.10,flat
32.6500,0.4000,-0.2000,0.4641,0.0095,-0.0108,0.3175,7.7363,1.9366,0.10,flat
32.7397,0.4000,-0.2000,0.1443,0.0205,0.0189,0.3174,7.7432,1.9447,0.10,flat
32.8263,0.4000,-0.1488,0.2358,0.0301,0.0483,0.3183,7.7502,1.9527,0.10,flat
32.9134,0.4000,-0.2000,0.3906,0.0352,0.0768,0.3195,7.7572,1.9609,0.10,flat
33.0058,0.4036,-0.1980,0.2143,0.0021,0.0704,0.3163,7.7628,1.9684,0.10,flat
33.0941,0.4000,-0.2000,0.3766,-0.0169,0.0661,0.3086,7.7684,1.9761,0.10,flat
33.1817,0.4000,-0.2000,0.1957,-0.0215,0.0652,0.2974,7.7740,1.9841,0.10,flat
33.2696,0.4000,-0.2000,0.3823,-0.0257,0.0613,0.2882,7.7792,1.9922,0.10,flat
33.3621,0.4000,-0.2000,0.5330,-0.0287,0.0591,0.2821,7.7840,2.0005,0.10,flat
33.4496,0.4000,-0.2000,-0.1033,-0.0363,0.0596,0.2799,7.7885,2.0091,0.10,flat
33.5379,0.4000,-0.2000,0.2651,-0.0448,0.0678,0.2817,7.7926,2.0179,0.10,flat
33.6288,0.4000,-0.2000,0.2695,-0.0547,0.0842,0.2858,7.7964,2.0270,0.10,flat
33.7175,0.4000,-0.2000,-0.2170,-0.0458,0.0960,0.2899,7.8003,2.0359,0.10,flat
33.8056,0.4000,-0.2000,-0.2968,-0.0314,0.1018,0.2940,7.8045,2.0447,0.10,flat
33.8938,0.4000,-0.2000,-0.7272,-0.0088,0.0982,0.2993,7.8093,2.0535,0.10,flat
33.9815,0.4116,-0.2000,0.0027,-0.0042,0.0926,0.3001,7.8143,2.0617,0.10,flat
34.0697,0.4932,-0.2000,-0.6923,-0.0209,0.0818,0.2968,7.8196,2.0695,0.10,flat
34.1584,0.4875,-0.2000,-0.7780,-0.0304,0.0654,0.2931,7.8250,2.0770,0.10,flat
34.2456,0.5231,-0.2000,-0.7255,-0.0288,0.0463,0.2882,7.8306,2.0845,0.10,flat
34.3327,0.4997,-0.2000,-0.2481,-0.0243,0.0308,0.2836,7.8359,2.0922,0.10,flat
34.4204,0.6380,-0.2000,-0.5775,-0.0146,0.0170,0.2805,7.8414,2.1000,0.10,flat
34.5111,0.5897,-0.2000,-0.4609,-0.0053,0.0055,0.2807,7.8469,2.1080,0.10,flat
34.5983,0.5496,-0.1999,-0.3863,0.0023,-0.0018,0.2842,7.8525,2.1164,0.10,flat
34.6858,0.5474,-0.2000,-0.5693,0.0111,-0.0051,0.2909,7.8582,2.1251,0.10,flat
34.7735,0.4608,-0.2000,-0.0249,0.0184,-0.0025,0.2996,7.8637,2.1340,0.10,flat
34.8603,0.4108,-0.2000,0.1917,0.0287,0.0015,0.3093,7.8693,2.1432,0.10,flat
34.9479,0.4374,-0.2000,-0.0345,0.0334,-0.0018,0.3157,7.8746,2.1523,0.10,flat
35.0349,0.4640,-0.1924,-0.2397,0.0173,-0.0237,0.3143,7.8790,2.1608,0.10,flat
35.1234,0.4790,-0.2000,-0.0042,0.0266,-0.0328,0.3052,7.8842,2.1687,0.10,flat
35.2103,0.4726,-0.1771,0.0322,0.0294,-0.0477,0.2962,7.8892,2.1765,0.10,flat
35.2975,0.5124,-0.2000,0.5641,0.0280,-0.0663,0.2887,7.8942,2.1839,0.10,flat
35.3887,0.4970,-0.2000,0.6365,0.0296,-0.0872,0.2844,7.8993,2.1911,0.10,flat
35.4754,0.5301,-0.2000,0.5928,0.0347,-0.1094,0.2857,7.9047,2.1984,0.10,flat
35.5640,0.5234,-0.2000,0.1536,0.0451,-0.1252,0.2932,7.9109,2.2058,0.10,flat
35.6525,0.5399,-0.1989,0.3960,0.0564,-0.1409,0.3048,7.9176,2.2134,0.10,flat
35.7424,0.4828,-0.1946,0.3479,0.0322,-0.1381,0.3112,7.9233,2.2214,0.10,flat
35.8298,0.4861,-0.2000,0.6053,0.0115,-0.1303,0.3181,7.9289,2.2299,0.10,flat
35.9173,0.5032,-0.2000,0.1234,-0.0178,-0.1132,0.3236,7.9342,2.2386,0.10,flat
36.0061,0.4763,-0.2000,-0.0508,-0.0181,-0.1175,0.3219,7.9396,2.2465,0.10,flat
36.0937,0.4819,-0.2000,0.2637,-0.0212,-0.1200,0.3189,7.9447,2.2542,0.10,flat
36.1837,0.4775,-0.2000,0.5149,-0.0238,-0.1211,0.3151,7.9493,2.2618,0.10,flat
36.2738,0.4713,-0.2000,0.2823,-0.0276,-0.1205,0.3111,7.9536,2.2694,0.10,flat
36.3610,0.5319,-0.2000,-0.1952,-0.0301,-0.1191,0.3074,7.9575,2.2768,0.10,flat
36.4479,0.5139,-0.2000,0.0165,-0.0324,-0.1190,0.3046,7.9612,2.2843,0.10,flat
36.5359,0.4837,-0.2000,0.6063,-0.0345,-0.1215,0.3030,7.9647,2.2919,0.10,flat
36.6245,0.4783,-0.2000,0.2641,-0.0299,-0.1289,0.3033,7.9683,2.2993,0.10,flat
36.7121,0.5051,-0.2000,0.1286,-0.0247,-0.1378,0.3059,7.9719,2.3069,0.10,flat
36.7998,0.6439,-0.2000,0.0252,-0.0228,-0.1455,0.3103,7.9755,2.3146,0.10,flat
36.8871,0.7315,-0.2000,0.2103,-0.0263,-0.1508,0.3165,7.9790,2.3224,0.10,flat
36.9745,0.7544,-0.2000,-0.0569,-0.0330,-0.1548,0.3238,7.9825,2.3303,0.10,flat
37.0616,0.7439,-0.2000,0.1265,-0.0283,-0.1486,0.3276,7.9864,2.3383,0.10,flat
37.1527,0.7248,-0.2000,-0.0510,-0.0022,-0.1309,0.3267,7.9910,2.3462,0.10,flat
37.2413,0.6949,-0.1756,-0.3792,0.0226,-0.1160,0.3223,7.9955,2.3540,0.10,flat
37.3286,0.6601,-0.2000,-0.4525,0.0236,-0.1181,0.3121,7.9997,2.3615,0.10,flat
37.4163,0.6014,-0.2000,-0.0772,0.0281,-0.1219,0.3020,8.0039,2.3690,0.10,flat
37.5040,0.5380,-0.2000,0.1194,0.0348,-0.1245,0.2948,8.0084,2.3763,0.10,flat
37.5909,0.5146,-0.2000,-0.2468,0.0405,-0.1260,0.2932,8.0133,2.3837,0.10,flat
37.6777,0.4735,-0.2000,-0.1389,0.0453,-0.1274,0.2978,8.0187,2.3914,0.10,flat
37.7666,0.4686,-0.2000,-0.6938,0.0547,-0.1259,0.3062,8.0246,2.3994,0.10,flat
37.8541,0.4489,-0.2000,-0.3411,0.0629,-0.1270,0.3158,8.0308,2.4076,0.10,flat
37.9412,0.4466,-0.2000,0.2560,0.0725,-0.1292,0.3254,8.0369,2.4160,0.10,flat
38.0325,0.4676,-0.2000,0.2061,0.0574,-0.1195,0.3300,8.0422,2.4244,0.10,flat
38.1196,0.4359,-0.2000,-0.0638,0.0238,-0.1034,0.3322,8.0468,2.4331,0.10,flat
38.2076,0.4686,-0.2000,0.8070,0.0257,-0.1127,0.3277,8.0520,2.4404,0.10,flat
38.2947,0.4805,-0.2000,0.7173,0.0213,-0.1209,0.3222,8.0569,2.4477,0.10,flat
38.3828,0.4796,-0.2000,0.1619,0.0098,-0.1286,0.3155,8.0614,2.4550,0.10,flat
38.4699,0.4854,-0.2000,0.3730,0.0005,-0.1380,0.3089,8.0657,2.4623,0.10,flat
38.5573,0.4552,-0.1575,0.1460,-0.0063,-0.1486,0.3037,8.0696,2.4695,0.10,flat
38.6445,0.4304,-0.2000,0.0076,-0.0126,-0.1595,0.3014,8.0731,2.4769,0.10,flat
38.7319,0.4191,-0.2000,-0.0806,-0.0188,-0.1714,0.3020,8.0762,2.4844,0.10,flat
38.8194,0.4000,-0.2000,-0.0760,-0.0253,-0.1871,0.3057,8.0792,2.4919,0.10,flat
38.9111,0.4000,-0.2000,0.3202,-0.0135,-0.1944,0.3085,8.0827,2.4992,0.10,flat
39.0004,0.4017,-0.2000,0.7342,-0.0024,-0.1918,0.3117,8.0864,2.5066,0.10,flat
39.0877,0.4607,-0.2000,0.7236,-0.0002,-0.1837,0.3150,8.0905,2.5143,0.10,flat
39.1761,0.5280,-0.2000,0.3317,-0.0026,-0.1689,0.3180,8.0946,2.5222,0.10,flat
39.2636,0.5470,-0.2000,-0.3883,0.0003,-0.1500,0.3207,8.0989,2.5303,0.10,flat
39.3525,0.5316,-0.2000,-0.1349,0.0079,-0.1300,0.3229,8.1033,2.5384,0.10,flat
39.4401,0.5105,-0.2000,0.0931,0.0193,-0.1069,0.3248,8.1079,2.5466,0.10,flat
39.5289,0.4962,-0.2000,0.1254,0.0190,-0.0833,0.3256,8.1123,2.5546,0.10,flat
39.6160,0.5788,-0.1387,0.2837,0.0200,-0.0565,0.3254,8.1166,2.5627,0.10,flat
39.7033,0.5805,-0.2000,0.2466,0.0237,-0.0283,0.3246,8.1211,2.5709,0.10,flat
39.7940,0.5926,-0.2000,0.2565,0.0267,-0.0034,0.3232,8.1256,2.5790,0.10,flat
39.8809,0.6101,-0.2000,0.1926,0.0241,0.0139,0.3219,8.1299,2.5870,0.10,flat
39.9696,0.6418,-0.2000,-0.1921,0.0167,0.0222,0.3208,8.1339,2.5948,0.10,flat
40.0570,0.6459,-0.2000,0.4121,-0.0000,0.0241,0.3203,8.1374,2.6025,0.10,flat
40.1459,0.5730,-0.1978,0.3854,-0.0022,0.0268,0.3168,8.1410,2.6103,0.10,flat
40.2341,0.5308,-0.2000,0.0141,-0.0076,0.0258,0.3124,8.1443,2.6183,0.10,flat
40.3214,0.5254,-0.2000,-0.1147,-0.0135,0.0253,0.3066,8.1475,2.6264,0.10,flat
40.4099,0.5152,-0.2000,0.1253,-0.0193,0.0281,0.3005,8.1505,2.6348,0.10,flat
40.4975,0.4469,-0.2000,0.0642,-0.0251,0.0345,0.2957,8.1531,2.6437,0.10,flat
40.5887,0.4428,-0.2000,-0.1707,-0.0209,0.0439,0.2924,8.1558,2.6529,0.10,flat
40.6803,0.4546,-0.2000,-0.0716,-0.0099,0.0549,0.2914,8.1586,2.6622,0.10,flat
40.7699,0.4834,-0.1223,-0.1861,0.0011,0.0666,0.2926,8.1614,2.6716,0.10,flat
40.8578,0.4706,-0.2000,-0.2961,0.0105,0.0716,0.2954,8.1643,2.6810,0.10,flat
40.9450,0.4637,-0.2000,-0.4405,0.0207,0.0651,0.2992,8.1676,2.6902,0.10,flat
41.0330,0.4663,-0.2000,-0.7996,0.0001,0.0665,0.2956,8.1703,2.6988,0.10,flat
41.1204,0.4529,-0.2000,-0.8032,-0.0051,0.0577,0.2913,8.1734,2.7070,0.10,flat
41.2081,0.4563,-0.2000,-0.5640,0.0001,0.0442,0.2856,8.1767,2.7150,0.10,flat
41.2950,0.4565,-0.2000,-1.4038,0.0068,0.0315,0.2797,8.1803,2.7227,0.10,flat
41.3851,0.4948,-0.2000,-1.2670,0.0153,0.0217,0.2747,8.1841,2.7303,0.10,flat
41.4726,0.5641,-0.2000,-1.0574,0.0277,0.0157,0.2725,8.1879,2.7381,0.10,flat
41.5635,0.5564,-0.1995,-1.0409,0.0369,0.0174,0.2746,8.1914,2.7463,0.10,flat
41.6502,0.6066,-0.2000,-1.0500,0.0436,0.0226,0.2810,8.1949,2.7548,0.10,flat
41.7376,0.5379,-0.1969,-1.3377,0.0507,0.0285,0.2895,8.1984,2.7635,0.10,flat
41.8236,0.4644,-0.1964,-0.8312,0.0596,0.0310,0.2981,8.2019,2.7725,0.10,flat
41.9118,0.4280,-0.2000,-1.5000,0.0297,0.0122,0.3005,8.2045,2.7809,0.10,flat
42.0001,0.4000,-0.2000,-1.5000,0.0102,-0.0028,0.2953,8.2073,2.7887,0.10,flat
42.0884,0.4000,-0.2000,-1.4996,0.0094,-0.0118,0.2864,8.2107,2.7963,0.10,flat
42.1775,0.4000,-0.1600,-1.4702,0.0108,-0.0267,0.2799,8.2143,2.8040,0.10,flat
42.2645,0.4000,-0.2000,-1.1225,0.0187,-0.0443,0.2774,8.2182,2.8120,0.10,flat
42.3519,0.4000,-0.2000,-1.4010,0.0350,-0.0607,0.2795,8.2227,2.8201,0.10,flat
42.4427,0.4000,-0.1561,-1.5000,0.0195,-0.0614,0.2799,8.2266,2.8285,0.10,flat
42.5307,0.4000,-0.2000,-1.4602,0.0037,-0.0547,0.2822,8.2306,2.8374,0.10,flat
42.6195,0.4000,0.0921,-1.5000,-0.0019,-0.0515,0.2822,8.2350,2.8456,0.10,flat
42.7068,0.4362,0.0711,-1.4883,0.0009,-0.0509,0.2809,8.2399,2.8531,0.10,flat
42.7949,0.4648,-0.0229,-1.5000,-0.0013,-0.0464,0.2808,8.2451,2.8606,0.10,flat
42.8826,0.5366,0.1994,-1.3150,-0.0078,-0.0418,0.2812,8.2506,2.8681,0.10,flat
42.9708,0.6249,0.2000,-0.6349,-0.0126,-0.0395,0.2821,8.2563,2.8755,0.10,flat
43.0592,0.6380,0.2000,-0.7411,-0.0190,-0.0389,0.2822,8.2619,2.8831,0.10,flat
43.1478,0.6764,0.2000,-0.9614,-0.0207,-0.0392,0.2817,8.2675,2.8909,0.10,flat
43.2367,0.6156,0.2000,-1.0676,-0.0189,-0.0409,0.2802,8.2731,2.8989,0.10,flat
43.3290,0.5878,0.2000,-0.5128,-0.0128,-0.0442,0.2777,8.2788,2.9073,0.10,flat
43.4170,0.5557,0.2000,-0.3810,-0.0021,-0.0450,0.2761,8.2847,2.9159,0.10,flat
43.5043,0.5239,0.1603,-0.6866,0.0159,-0.0407,0.2766,8.2907,2.9245,0.10,flat
43.5918,0.5043,0.1258,-0.6803,0.0428,-0.0319,0.2797,8.2969,2.9329,0.10,flat
43.6775,0.4589,0.0737,-0.3663,0.0672,-0.0172,0.2853,8.3033,2.9413,0.10,flat
43.7645,0.4412,0.2000,-0.6507,0.0859,0.0024,0.2926,8.3098,2.9499,0.10,flat
43.8520,0.4267,0.2000,-0.6743,0.0892,0.0181,0.2981,8.3160,2.9589,0.10,flat
43.9389,0.4018,0.2000,-0.8301,0.0584,0.0084,0.3002,8.3212,2.9683,0.10,flat
44.0253,0.4011,0.2000,-0.4284,0.0254,-0.0068,0.3027,8.3262,2.9778,0.10,flat
44.1141,0.4000,0.2000,-0.7679,0.0324,-0.0135,0.2952,8.3315,2.9864,0.10,flat
44.2064,0.4000,0.2000,-0.4657,0.0357,-0.0210,0.2886,8.3364,2.9946,0.10,flat
44.2941,0.4000,0.2000,-0.3198,0.0355,-0.0323,0.2845,8.3410,3.0027,0.10,flat
44.3833,0.4000,0.2000,-0.4306,0.0378,-0.0431,0.2830,8.3457,3.0109,0.10,flat
44.4707,0.4000,0.2000,-0.2748,0.0426,-0.0511,0.2840,8.3507,3.0191,0.10,flat
44.5592,0.4000,0.2000,-0.2608,0.0445,-0.0577,0.2863,8.3558,3.0273,0.10,flat
44.6476,0.4000,0.2000,-0.1499,0.0495,-0.0600,0.2891,8.3614,3.0357,0.10,flat
44.7355,0.4000,0.1951,0.0796,0.0537,-0.0610,0.2918,8.3671,3.0444,0.10,flat
44.8243,0.3894,-0.2705,1.3878,0.0546,-0.0600,0.2940,8.3727,3.0534,0.10,flat
44.9121,0.4000,0.2000,-0.1858,0.0504,-0.0573,0.2956,8.3784,3.0625,0.10,flat
45.0029,0.4000,0.2000,0.1303,0.0438,-0.0514,0.2977,8.3841,3.0718,0.10,flat
45.0929,0.4252,0.2000,0.0547,0.0368,-0.0398,0.3015,8.3899,3.0812,0.10,flat
