Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,59.64
Collisions,3
Min_Dist,0.281
Actual_Path,18.54
AStar_Path,16.78
RMS_Vx,0.18501
RMS_Vy,0.20335
RMS_Yaw,0.32152
Jerk_Vx,0.03127
Jerk_Vy,0.18872
Jerk_Yaw,0.35144
RMS_Roll,0.11732
RMS_Pitch,0.14623

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.3645,2.0000,0.6999,1.0022,-0.1413,-0.1492,0.1867,7.8785,1.9594,0.10,flat
24.4544,2.0000,0.7630,0.7049,-0.1067,-0.1071,0.1938,7.9079,1.9713,0.10,flat
24.5406,2.0000,0.7599,0.9738,-0.0830,-0.0443,0.2049,7.9371,1.9836,0.10,flat
24.6279,2.0000,1.0000,0.8210,-0.1010,-0.0103,0.2025,7.9640,1.9966,0.10,flat
24.7156,2.0000,0.9295,1.2476,-0.1310,0.0173,0.1987,7.9898,2.0100,0.10,flat
24.8040,2.0000,0.8864,1.5000,-0.1663,0.0426,0.1978,8.0153,2.0240,0.10,flat
24.8911,2.0000,1.0000,1.3008,-0.2013,0.0727,0.1963,8.0406,2.0385,0.10,flat
24.9810,2.0000,0.9999,1.1212,-0.2111,0.0997,0.1951,8.0660,2.0529,0.10,flat
25.0687,2.0000,0.7674,1.0325,-0.1876,0.1155,0.1922,8.0916,2.0665,0.10,flat
25.1559,2.0000,1.0000,0.2173,-0.1513,0.1420,0.1896,8.1175,2.0800,0.10,flat
25.2429,2.0000,1.0000,0.5148,-0.0967,0.1476,0.1908,8.1437,2.0931,0.10,flat
25.3476,2.0000,1.0000,0.3293,-0.0465,0.1321,0.1877,8.1697,2.1063,0.10,flat
25.4399,2.0000,1.0000,0.8644,-0.0547,0.1102,0.1684,8.1937,2.1204,0.10,flat
25.5291,1.9990,1.0000,0.9603,-0.0596,0.0693,0.1513,8.2169,2.1351,0.10,flat
25.6161,2.0000,0.9243,0.5457,-0.0635,0.0152,0.1425,8.2396,2.1501,0.10,flat
25.7081,2.0000,1.0000,0.5483,-0.0604,-0.0486,0.1435,8.2620,2.1649,0.10,flat
25.7952,2.0000,1.0000,0.0513,-0.0755,-0.1082,0.1504,8.2839,2.1796,0.10,flat
25.8824,2.0000,1.0000,-0.6734,-0.1022,-0.1584,0.1595,8.3056,2.1944,0.10,flat
25.9691,2.0000,1.0000,-0.9840,-0.1299,-0.2034,0.1672,8.3270,2.2094,0.10,flat
26.0593,2.0000,0.7946,-0.7054,-0.1333,-0.2261,0.1746,8.3484,2.2248,0.10,flat
26.1474,2.0000,0.9948,-0.6476,-0.1133,-0.2379,0.1786,8.3702,2.2406,0.10,flat
26.2364,2.0000,1.0000,-0.4105,-0.0576,-0.2430,0.1828,8.3926,2.2569,0.10,flat
26.3245,1.9975,1.0000,-0.8216,0.0092,-0.2495,0.1845,8.4154,2.2731,0.10,flat
26.4123,2.0000,1.0000,-0.3896,0.0667,-0.2831,0.1767,8.4380,2.2888,0.10,flat
26.5012,2.0000,1.0000,-0.4306,0.0658,-0.2860,0.1775,8.4606,2.3049,0.10,flat
26.5895,2.0000,0.9465,-0.5659,0.0034,-0.2572,0.1880,8.4825,2.3220,0.10,flat
26.6827,2.0000,1.0000,-0.4153,-0.0454,-0.2197,0.2008,8.5046,2.3402,0.10,flat
26.7696,2.0000,1.0000,0.0162,-0.0828,-0.1854,0.2120,8.5266,2.3589,0.10,flat
26.8557,2.0000,1.0000,-0.3136,-0.1013,-0.1539,0.2230,8.5481,2.3776,0.10,flat
26.9413,2.0000,1.0000,-0.8049,-0.1029,-0.1234,0.2335,8.5695,2.3961,0.10,flat
27.0284,2.0000,1.0000,-0.4046,-0.0814,-0.0838,0.2380,8.5912,2.4139,0.10,flat
27.1172,2.0000,1.0000,-0.2297,-0.0442,-0.0135,0.2251,8.6133,2.4311,0.10,flat
27.2047,2.0000,1.0000,0.2511,0.0156,0.0618,0.2171,8.6343,2.4472,0.10,flat
27.2915,2.0000,1.0000,0.3758,0.1028,0.1467,0.2118,8.6540,2.4627,0.10,flat
27.3794,2.0000,1.0000,0.4171,0.0715,0.1924,0.1955,8.6695,2.4738,0.10,flat
27.4652,2.0000,1.0000,0.3190,0.0609,0.2373,0.1835,8.6850,2.4851,0.10,flat
27.5522,2.0000,0.9104,0.3022,0.0478,0.2728,0.1742,8.7004,2.4964,0.10,flat
27.6408,2.0000,0.7969,0.7767,0.0170,0.2908,0.1657,8.7156,2.5079,0.10,flat
27.7274,2.0000,0.8812,0.9502,-0.0307,0.2947,0.1595,8.7305,2.5196,0.10,flat
27.8163,2.0000,1.0000,0.5058,-0.1043,0.2860,0.1537,8.7451,2.5315,0.10,flat
27.9170,2.0000,0.6684,0.7967,-0.0804,0.3302,0.1391,8.7553,2.5437,0.10,flat
28.0057,2.0000,1.0000,0.6713,-0.0568,0.3781,0.1310,8.7513,2.5473,0.10,flat
28.0934,2.0000,0.8484,0.7229,-0.0508,0.4131,0.1227,8.7470,2.5509,0.10,flat
28.1807,2.0000,0.8366,0.9684,-0.0624,0.4031,0.1186,8.7422,2.5538,0.10,flat
28.2689,2.0000,1.0000,0.5232,-0.0819,0.3867,0.1180,8.7373,2.5567,0.10,flat
28.3561,2.0000,1.0000,0.6624,-0.1049,0.3601,0.1223,8.7325,2.5595,0.10,flat
28.4433,2.0000,0.9907,0.6888,-0.0955,0.3091,0.1301,8.7278,2.5618,0.10,flat
28.5326,2.0000,1.0000,0.0260,-0.0545,0.2442,0.1392,8.7237,2.5629,0.10,flat
28.6232,2.0000,0.5616,0.3594,-0.0570,0.1948,0.1355,8.7209,2.5614,0.10,flat
28.7190,2.0000,0.8446,0.3863,-0.1056,0.1502,0.1222,8.7185,2.5591,0.10,flat
28.8135,2.0000,1.0000,0.1674,-0.1480,0.0989,0.1239,8.7159,2.5570,0.10,flat
28.9027,2.0000,1.0000,0.3775,-0.1614,0.0437,0.1300,8.7133,2.5532,0.10,flat
28.9910,2.0000,1.0000,0.4774,-0.1538,-0.0127,0.1363,8.7113,2.5473,0.10,flat
29.0794,2.0000,1.0000,0.8154,-0.1504,-0.0570,0.1380,8.7056,2.5433,0.10,flat
29.1671,2.0000,1.0000,1.3456,-0.1545,-0.0896,0.1376,8.6963,2.5415,0.10,flat
29.2537,2.0000,0.9770,0.8446,-0.1524,-0.1141,0.1406,8.6869,2.5396,0.10,flat
29.3412,2.0000,1.0000,0.8792,-0.1260,-0.1163,0.1512,8.6779,2.5378,0.10,flat
29.4290,2.0000,1.0000,1.4234,-0.0550,-0.0716,0.1576,8.6715,2.5367,0.10,flat
29.5174,2.0000,1.0000,1.5000,-0.0472,-0.0239,0.1529,8.6659,2.5374,0.10,flat
29.6045,2.0000,1.0000,1.5000,-0.0640,0.0226,0.1478,8.6602,2.5392,0.10,flat
29.6916,1.9475,1.0000,1.5000,-0.0868,0.0624,0.1422,8.6545,2.5414,0.10,flat
29.7798,1.9997,0.9999,1.5000,-0.1027,0.1039,0.1324,8.6493,2.5442,0.10,flat
29.8668,2.0000,0.9505,1.5000,-0.1112,0.1420,0.1249,8.6441,2.5472,0.10,flat
29.9611,2.0000,1.0000,1.5000,-0.1143,0.1768,0.1213,8.6388,2.5503,0.10,flat
30.0570,2.0000,1.0000,1.5000,-0.1154,0.2077,0.1223,8.6334,2.5533,0.10,flat
30.1445,2.0000,1.0000,1.5000,-0.0909,0.2221,0.1260,8.6282,2.5564,0.10,flat
30.2313,2.0000,1.0000,1.2749,-0.0065,0.2119,0.1356,8.6235,2.5596,0.10,flat
30.3195,2.0000,1.0000,1.0128,0.0985,0.1805,0.1486,8.6194,2.5628,0.10,flat
30.4109,2.0000,1.0000,0.6928,0.0937,0.1706,0.1380,8.6157,2.5672,0.10,flat
30.4970,2.0000,1.0000,1.1933,0.0823,0.1568,0.1296,8.6123,2.5726,0.10,flat
30.5837,2.0000,1.0000,1.3338,0.0635,0.1451,0.1252,8.6089,2.5791,0.10,flat
30.6718,1.9334,1.0000,1.5000,0.0552,0.1283,0.1272,8.6062,2.5856,0.10,flat
30.7586,2.0000,1.0000,1.4827,0.0436,0.1249,0.1315,8.6036,2.5921,0.10,flat
30.8448,1.9987,1.0000,0.9687,0.0068,0.1255,0.1356,8.6007,2.5984,0.10,flat
30.9305,2.0000,1.0000,1.0645,-0.0506,0.1279,0.1399,8.5973,2.6047,0.10,flat
31.0176,2.0000,1.0000,0.8677,-0.0951,0.1330,0.1463,8.5937,2.6113,0.10,flat
31.1040,2.0000,1.0000,0.5903,-0.1299,0.1366,0.1553,8.5902,2.6181,0.10,flat
31.1927,2.0000,1.0000,0.5411,-0.0712,0.1554,0.1646,8.5876,2.6251,0.10,flat
31.2804,2.0000,1.0000,0.5732,-0.0619,0.1366,0.1635,8.5845,2.6333,0.10,flat
31.3684,2.0000,1.0000,1.0479,-0.0403,0.1246,0.1606,8.5818,2.6419,0.10,flat
31.4561,2.0000,1.0000,1.3924,-0.0190,0.1190,0.1563,8.5796,2.6509,0.10,flat
31.5441,2.0000,1.0000,1.4066,-0.0160,0.1189,0.1518,8.5774,2.6602,0.10,flat
31.6307,2.0000,1.0000,1.5000,-0.0016,0.1275,0.1507,8.5753,2.6695,0.10,flat
31.7175,2.0000,1.0000,1.3713,0.0209,0.1376,0.1531,8.5731,2.6788,0.10,flat
31.8052,2.0000,1.0000,1.3529,0.0701,0.1367,0.1597,8.5717,2.6879,0.10,flat
31.8923,2.0000,1.0000,0.9080,0.1083,0.1229,0.1649,8.5709,2.6967,0.10,flat
31.9796,2.0000,1.0000,0.9364,0.1167,0.1142,0.1635,8.5698,2.7057,0.10,flat
32.0677,2.0000,1.0000,0.8252,0.1206,0.0970,0.1562,8.5683,2.7146,0.10,flat
32.1539,2.0000,1.0000,0.5446,0.1095,0.0714,0.1497,8.5666,2.7241,0.10,flat
32.2404,2.0000,1.0000,0.5475,0.0867,0.0381,0.1407,8.5646,2.7346,0.10,flat
32.3287,2.0000,1.0000,0.2243,0.0468,-0.0019,0.1305,8.5624,2.7462,0.10,flat
32.4184,2.0000,1.0000,-0.1539,-0.0065,-0.0492,0.1241,8.5601,2.7585,0.10,flat
32.5050,2.0000,1.0000,0.1488,-0.0650,-0.1008,0.1249,8.5577,2.7708,0.10,flat
32.5928,2.0000,0.9292,0.9961,-0.1222,-0.1466,0.1262,8.5555,2.7826,0.10,flat
32.6789,2.0000,1.0000,0.3273,-0.1726,-0.1837,0.1278,8.5536,2.7941,0.10,flat
32.7665,2.0000,0.9959,1.3595,-0.2261,-0.2120,0.1333,8.5521,2.8055,0.10,flat
32.8545,2.0000,1.0000,1.3383,-0.1855,-0.2138,0.1349,8.5517,2.8164,0.10,flat
32.9423,2.0000,1.0000,1.3791,-0.1025,-0.1977,0.1392,8.5516,2.8278,0.10,flat
33.0299,2.0000,1.0000,0.9592,-0.0054,-0.1703,0.1587,8.5514,2.8397,0.10,flat
33.1179,2.0000,1.0000,1.1177,0.0276,-0.1681,0.1608,8.5515,2.8523,0.10,flat
33.2144,2.0000,1.0000,0.6491,0.0546,-0.1606,0.1597,8.5520,2.8645,0.10,flat
33.3120,2.0000,1.0000,0.5777,0.0710,-0.1570,0.1527,8.5531,2.8772,0.10,flat
33.4016,2.0000,1.0000,0.4110,0.0865,-0.1512,0.1463,8.5543,2.8903,0.10,flat
33.4910,2.0000,1.0000,0.3397,0.0578,-0.0883,0.1479,8.5536,2.9026,0.10,flat
33.5813,2.0000,1.0000,0.3640,0.0217,-0.0134,0.1584,8.5522,2.9148,0.10,flat
33.6685,2.0000,1.0000,0.4484,0.0027,0.0601,0.1707,8.5510,2.9273,0.10,flat
33.7640,2.0000,1.0000,0.8040,0.0523,0.1000,0.1782,8.5497,2.9386,0.10,flat
33.8590,2.0000,0.8153,1.3327,0.0779,0.1288,0.1721,8.5479,2.9498,0.10,flat
33.9532,2.0000,0.9163,0.3269,0.0939,0.1446,0.1647,8.5462,2.9616,0.10,flat
34.0483,2.0000,1.0000,0.5467,0.0998,0.1490,0.1556,8.5445,2.9742,0.10,flat
34.1491,2.0000,1.0000,0.3513,0.1117,0.1395,0.1439,8.5428,2.9879,0.10,flat
34.2557,2.0000,1.0000,0.1287,0.1314,0.1174,0.1342,8.5415,3.0026,0.10,flat
34.3496,2.0000,0.9442,0.4141,0.1601,0.0931,0.1272,8.5402,3.0174,0.10,flat
34.4427,2.0000,0.6484,0.3415,0.2052,0.0636,0.1218,8.5391,3.0315,0.10,flat
34.5342,2.0000,0.8883,0.5606,0.2384,0.0385,0.1155,8.5378,3.0453,0.10,flat
34.6321,2.0000,0.9733,1.2923,0.2188,0.0194,0.1241,8.5360,3.0589,0.10,flat
34.7392,2.0000,0.8536,0.6211,0.2037,0.0128,0.1413,8.5343,3.0725,0.10,flat
34.8429,2.0000,1.0000,-0.2131,0.1606,0.0583,0.1568,8.5331,3.0873,0.10,flat
34.9396,2.0000,1.0000,-0.1187,0.1245,0.0998,0.1785,8.5320,3.1027,0.10,flat
35.0378,2.0000,1.0000,-0.3276,0.1171,0.1143,0.1860,8.5312,3.1195,0.10,flat
35.1353,2.0000,1.0000,-0.5386,0.1354,0.0972,0.1793,8.5309,3.1380,0.10,flat
35.2311,2.0000,0.9209,-0.5879,0.1436,0.0730,0.1753,8.5308,3.1572,0.10,flat
35.3288,2.0000,0.7549,-0.5501,0.1513,0.0547,0.1759,8.5312,3.1772,0.10,flat
35.4304,2.0000,1.0000,-0.4632,0.1446,0.0485,0.1829,8.5314,3.1980,0.10,flat
35.5255,2.0000,1.0000,-0.6462,0.1321,0.0510,0.1951,8.5318,3.2194,0.10,flat
35.6147,2.0000,1.0000,-0.5080,0.1234,0.0523,0.2085,8.5324,3.2410,0.10,flat
35.7051,2.0000,1.0000,-0.9428,0.1201,0.0509,0.2208,8.5331,3.2628,0.10,flat
35.7952,2.0000,0.9762,-0.3162,0.1195,0.0457,0.2313,8.5340,3.2846,0.10,flat
35.8949,2.0000,1.0000,-0.5089,0.1178,0.0360,0.2402,8.5351,3.3064,0.10,flat
35.9909,2.0000,1.0000,-0.2154,0.1239,0.0139,0.2455,8.5364,3.3279,0.10,flat
36.0861,2.0000,0.7650,0.0330,0.1280,-0.0139,0.2308,8.5371,3.3486,0.10,flat
36.1850,2.0000,0.6194,-0.0255,0.1182,-0.0420,0.2120,8.5374,3.3697,0.10,flat
36.2757,2.0000,0.4128,-0.5790,0.1081,-0.0766,0.1992,8.5374,3.3913,0.10,flat
36.3722,2.0000,0.3705,0.0782,0.0922,-0.1109,0.1960,8.5374,3.4137,0.10,flat
36.4680,2.0000,0.5101,-0.2782,0.0660,-0.1410,0.2030,8.5376,3.4369,0.10,flat
36.5573,2.0000,0.6564,-0.2145,0.0416,-0.1705,0.2182,8.5380,3.4605,0.10,flat
36.6459,2.0000,0.6361,0.1940,0.0160,-0.1939,0.2363,8.5387,3.4846,0.10,flat
36.7344,2.0000,0.4711,-0.0614,-0.0096,-0.2118,0.2547,8.5396,3.5092,0.10,flat
36.8241,2.0000,0.8779,-0.4793,0.0006,-0.2190,0.2662,8.5411,3.5332,0.10,flat
36.9216,2.0000,0.6501,-0.4595,0.0451,-0.2125,0.2704,8.5432,3.5566,0.10,flat
37.0125,2.0000,0.1489,-0.8903,0.0973,-0.1980,0.2706,8.5455,3.5797,0.10,flat
37.1072,2.0000,0.3435,-0.9003,0.1213,-0.2132,0.2567,8.5474,3.6022,0.10,flat
37.2019,2.0000,0.0081,-0.2634,0.1602,-0.2246,0.2436,8.5500,3.6241,0.10,flat
37.2968,2.0000,0.3900,0.0096,0.2042,-0.2424,0.2342,8.5531,3.6457,0.10,flat
37.3912,2.0000,0.2929,-0.2156,0.2543,-0.2678,0.2288,8.5567,3.6672,0.10,flat
37.4838,2.0000,0.4385,-0.0754,0.2924,-0.2896,0.2295,8.5606,3.6892,0.10,flat
37.5729,2.0000,0.1687,0.4200,0.2979,-0.2810,0.2399,8.5647,3.7120,0.10,flat
37.6623,2.0000,0.2480,-0.3319,0.2586,-0.2553,0.2424,8.5682,3.7348,0.10,flat
37.7504,2.0000,-0.1839,-0.3186,0.2156,-0.2284,0.2453,8.5718,3.7580,0.10,flat
37.8409,2.0000,-0.4710,0.0657,0.1694,-0.1971,0.2470,8.5755,3.7818,0.10,flat
37.9375,2.0000,-0.5032,-0.2303,0.1308,-0.1667,0.2439,8.5795,3.8054,0.10,flat
38.0357,2.0000,-0.7397,-0.2526,0.1315,-0.1505,0.2344,8.5841,3.8277,0.10,flat
38.1335,2.0000,-0.5860,-0.7447,0.1318,-0.1255,0.2323,8.5888,3.8493,0.10,flat
38.2234,2.0000,-0.3787,-0.5809,0.1436,-0.0956,0.2339,8.5935,3.8706,0.10,flat
38.3205,2.0000,-0.4196,-0.3984,0.1572,-0.0649,0.2351,8.5985,3.8922,0.10,flat
38.4159,2.0000,-0.1662,-0.7958,0.1648,-0.0358,0.2348,8.6037,3.9140,0.10,flat
38.5086,2.0000,0.0854,-0.5974,0.1659,-0.0111,0.2354,8.6091,3.9363,0.10,flat
38.5942,2.0000,-0.3924,-0.4166,0.1641,0.0070,0.2393,8.6148,3.9588,0.10,flat
38.6924,2.0000,-0.2899,-1.0256,0.1617,0.0177,0.2462,8.6209,3.9816,0.10,flat
38.7952,2.0000,-0.9104,-0.9332,0.1372,-0.0013,0.2375,8.6267,4.0037,0.10,flat
38.8970,2.0000,-1.0000,-0.4648,0.1497,-0.0204,0.2231,8.6330,4.0243,0.10,flat
38.9966,2.0000,-1.0000,-0.3394,0.1721,-0.0514,0.2113,8.6395,4.0441,0.10,flat
39.0969,2.0000,-0.9362,-0.5040,0.2117,-0.0934,0.2058,8.6464,4.0635,0.10,flat
39.1929,2.0000,-0.7754,-0.2451,0.2685,-0.1418,0.2078,8.6539,4.0825,0.10,flat
39.2883,2.0000,-0.9873,-0.0976,0.2706,-0.1806,0.2100,8.6610,4.1023,0.10,flat
39.3820,2.0000,-1.0000,0.1498,0.2359,-0.1874,0.2191,8.6684,4.1228,0.10,flat
39.4798,2.0000,-0.9943,-0.0655,0.1949,-0.1807,0.2294,8.6763,4.1435,0.10,flat
39.5791,2.0000,-0.7361,0.0069,0.1743,-0.1773,0.2320,8.6844,4.1635,0.10,flat
39.6836,2.0000,-0.8092,-0.0651,0.1609,-0.1812,0.2281,8.6926,4.1829,0.10,flat
39.7797,1.9178,-1.0000,-0.4501,0.1386,-0.1843,0.2236,8.7010,4.2023,0.10,flat
39.8776,2.0000,-1.0000,-0.3400,0.1079,-0.1940,0.2179,8.7096,4.2216,0.10,flat
39.9759,2.0000,-0.8975,-0.6706,0.0740,-0.2078,0.2118,8.7182,4.2407,0.10,flat
40.0710,2.0000,-0.7505,-0.7130,0.0546,-0.2319,0.2035,8.7269,4.2594,0.10,flat
40.1598,2.0000,-0.8034,-0.7591,0.0483,-0.2637,0.1955,8.7359,4.2778,0.10,flat
40.2492,2.0000,-0.8300,-0.5386,0.0431,-0.2942,0.1900,8.7453,4.2957,0.10,flat
40.3386,2.0000,-0.9076,-0.0808,0.0311,-0.3229,0.1896,8.7553,4.3135,0.10,flat
40.4270,2.0000,-0.9633,-0.0541,-0.0004,-0.3489,0.1942,8.7659,4.3314,0.10,flat
40.5153,1.9681,-1.0000,0.2720,-0.0513,-0.3759,0.1990,8.7768,4.3494,0.10,flat
40.6034,2.0000,-1.0000,0.6167,-0.0734,-0.3976,0.1995,8.7880,4.3663,0.10,flat
40.6941,2.0000,-1.0000,-0.0505,-0.0812,-0.4182,0.2045,8.7994,4.3832,0.10,flat
40.7814,2.0000,-1.0000,-0.9058,-0.0585,-0.4323,0.2165,8.8114,4.3997,0.10,flat
40.8762,2.0000,-1.0000,-0.9182,0.0044,-0.4349,0.2344,8.8238,4.4158,0.10,flat
40.9670,1.9931,-1.0000,-1.4972,0.1018,-0.4251,0.2499,8.8364,4.4310,0.10,flat
41.0647,2.0000,-1.0000,-1.2196,0.1301,-0.4435,0.2491,8.8483,4.4465,0.10,flat
41.1619,2.0000,-1.0000,-1.0492,0.1512,-0.4639,0.2468,8.8603,4.4617,0.10,flat
41.2589,2.0000,-1.0000,-1.1383,0.1930,-0.4734,0.2478,8.8731,4.4764,0.10,flat
41.3536,2.0000,-1.0000,-0.7912,0.2194,-0.4654,0.2533,8.8865,4.4910,0.10,flat
41.4467,2.0000,-1.0000,-0.2856,0.2295,-0.4433,0.2619,8.9003,4.5058,0.10,flat
41.5406,2.0000,-1.0000,-0.1984,0.2346,-0.4128,0.2651,8.9139,4.5208,0.10,flat
41.6344,2.0000,-1.0000,-0.0010,0.2278,-0.3684,0.2614,8.9275,4.5359,0.10,flat
41.7293,2.0000,-0.9094,-0.1625,0.2197,-0.3119,0.2534,8.9415,4.5510,0.10,flat
41.8225,2.0000,-0.7282,-0.8005,0.2161,-0.2432,0.2440,8.9560,4.5660,0.10,flat
41.9092,2.0000,-1.0000,-1.0476,0.2149,-0.1680,0.2344,8.9709,4.5813,0.10,flat
41.9972,2.0000,-0.9853,-0.8292,0.2084,-0.0988,0.2274,8.9857,4.5970,0.10,flat
42.0849,2.0000,-1.0000,-0.1573,0.1945,-0.0369,0.2252,9.0003,4.6130,0.10,flat
42.1719,2.0000,-1.0000,0.0280,0.1762,0.0155,0.2292,9.0150,4.6292,0.10,flat
42.2687,2.0000,-1.0000,0.4014,0.1389,0.0519,0.2290,9.0296,4.6445,0.10,flat
42.3842,2.0000,-0.7579,0.5129,0.1133,0.0891,0.2130,9.0437,4.6574,0.10,flat
42.4859,1.9998,-0.6627,0.3726,0.1065,0.1002,0.1995,9.0582,4.6700,0.10,flat
42.5888,2.0000,-0.4002,-0.2762,0.0989,0.1040,0.1919,9.0739,4.6821,0.10,flat
42.6870,2.0000,-0.6510,-0.1763,0.0861,0.1013,0.1924,9.0907,4.6948,0.10,flat
42.7839,2.0000,-1.0000,0.3003,0.0669,0.0949,0.1955,9.1080,4.7077,0.10,flat
42.8793,2.0000,-1.0000,0.2210,0.0409,0.0933,0.2006,9.1258,4.7208,0.10,flat
42.9769,2.0000,-0.9630,-0.1328,0.0276,0.0947,0.2071,9.1435,4.7337,0.10,flat
43.0706,2.0000,-1.0000,-0.2420,0.0493,0.1127,0.2117,9.1613,4.7462,0.10,flat
43.1595,2.0000,-1.0000,-0.4043,0.0794,0.1203,0.2166,9.1796,4.7584,0.10,flat
43.2460,2.0000,-1.0000,-0.4346,0.1180,0.1141,0.2210,9.1982,4.7701,0.10,flat
43.3333,2.0000,-1.0000,-0.6168,0.1766,0.0903,0.2236,9.2169,4.7812,0.10,flat
43.4213,2.0000,-1.0000,-0.8050,0.1859,0.0771,0.2142,9.2349,4.7918,0.10,flat
43.5108,2.0000,-1.0000,-0.5645,0.1714,0.0724,0.2033,9.2527,4.8025,0.10,flat
43.6059,2.0000,-1.0000,-0.3890,0.1503,0.0750,0.1967,9.2707,4.8132,0.10,flat
43.7008,2.0000,-1.0000,-0.4269,0.1318,0.0844,0.1940,9.2890,4.8239,0.10,flat
43.7928,2.0000,-1.0000,-0.7324,0.1245,0.0951,0.1928,9.3074,4.8343,0.10,flat
43.8842,2.0000,-1.0000,-0.4542,0.1169,0.1007,0.1935,9.3258,4.8449,0.10,flat
43.9784,2.0000,-0.9144,-1.0374,0.1053,0.0997,0.1959,9.3444,4.8558,0.10,flat
44.0724,2.0000,-0.8877,-0.9551,0.0877,0.0923,0.2008,9.3634,4.8668,0.10,flat
44.1643,2.0000,-1.0000,-1.1169,0.0805,0.0891,0.2046,9.3828,4.8772,0.10,flat
44.2544,2.0000,-0.9140,-1.3310,0.0730,0.0867,0.1908,9.4008,4.8850,0.10,flat
44.3517,2.0000,-1.0000,-1.1257,0.0673,0.0732,0.1792,9.4190,4.8922,0.10,flat
44.4475,2.0000,-1.0000,-1.0349,0.0802,0.0527,0.1748,9.4380,4.8993,0.10,flat
44.5418,2.0000,-1.0000,-1.5000,0.1040,0.0268,0.1786,9.4570,4.9060,0.10,flat
44.6390,2.0000,-1.0000,-1.5000,0.1276,0.0008,0.1884,9.4760,4.9121,0.10,flat
44.7349,1.9070,-1.0000,-1.3465,0.1531,-0.0175,0.2007,9.4952,4.9176,0.10,flat
44.8302,2.0000,-1.0000,-0.9997,0.1747,-0.0298,0.2130,9.5148,4.9228,0.10,flat
44.9241,2.0000,-0.8142,-1.3461,0.1983,-0.0395,0.2246,9.5349,4.9280,0.10,flat
45.0110,2.0000,-1.0000,-1.4292,0.2305,-0.0531,0.2352,9.5551,4.9334,0.10,flat
45.0993,2.0000,-1.0000,-1.5000,0.2233,-0.0619,0.2382,9.5752,4.9394,0.10,flat
45.1884,2.0000,-1.0000,-1.4620,0.2090,-0.0720,0.2341,9.5951,4.9454,0.10,flat
45.2773,2.0000,-1.0000,-1.0837,0.2137,-0.0948,0.2191,9.6146,4.9505,0.10,flat
45.3646,2.0000,-1.0000,-0.8115,0.1992,-0.1086,0.2048,9.6342,4.9555,0.10,flat
45.4577,2.0000,-0.9581,-1.0480,0.1878,-0.1178,0.1930,9.6538,4.9603,0.10,flat
45.5528,2.0000,-1.0000,-0.5121,0.1807,-0.1208,0.1856,9.6734,4.9646,0.10,flat
45.6421,2.0000,-1.0000,-0.5457,0.1698,-0.1155,0.1845,9.6934,4.9685,0.10,flat
45.7349,2.0000,-1.0000,-0.7470,0.1516,-0.1021,0.1890,9.7137,4.9725,0.10,flat
45.8246,2.0000,-1.0000,-0.3970,0.1485,-0.0906,0.1961,9.7343,4.9764,1.00,flat
45.9138,1.9374,-1.0000,-0.0190,0.1386,-0.0881,0.2086,9.7551,4.9806,1.00,flat
46.0047,2.0000,-1.0000,0.1991,0.1578,-0.0701,0.2144,9.7758,4.9824,1.00,flat
46.0989,2.0000,-1.0000,0.0747,0.1114,-0.0753,0.2039,9.7957,4.9828,1.00,flat
46.1924,2.0000,-1.0000,-0.1280,0.0767,-0.0866,0.1964,9.8173,4.9820,1.00,flat
46.2873,2.0000,-1.0000,-0.0147,0.0505,-0.1029,0.1933,9.8406,4.9802,1.00,flat
46.3807,2.0000,-1.0000,-0.4101,0.0303,-0.1209,0.1938,9.8656,4.9776,1.00,flat
46.4724,2.0000,-1.0000,-0.2763,0.0168,-0.1359,0.1966,9.8926,4.9744,1.00,flat
46.5630,2.0000,-1.0000,0.0186,0.0079,-0.1441,0.2017,9.9219,4.9706,1.00,flat
46.6598,2.0000,-1.0000,-0.0303,0.0043,-0.1420,0.2106,9.9537,4.9658,1.00,flat
46.7570,2.0000,-1.0000,0.3693,0.0075,-0.1280,0.2237,9.9884,4.9597,1.00,flat
46.8510,2.0000,-1.0000,0.5323,0.0173,-0.1062,0.2396,10.0250,4.9527,1.00,flat
46.9492,2.0000,-1.0000,0.1005,0.0261,-0.0835,0.2552,10.0623,4.9455,1.00,flat
47.0516,2.0000,-0.9745,-0.2409,0.0328,-0.0619,0.2692,10.1000,4.9382,1.00,flat
47.1542,-1.1511,0.0657,0.5224,0.0406,-0.0392,0.2807,10.1378,4.9310,1.00,flat
47.2715,2.0000,-1.0000,-0.1072,0.0518,-0.0371,0.2818,10.1737,4.9226,1.00,flat
47.3699,2.0000,-0.9443,-0.3540,0.0397,-0.0132,0.2759,10.2078,4.9150,1.00,flat
47.4723,2.0000,-1.0000,-0.1982,0.0329,0.0008,0.2692,10.2418,4.9074,1.00,flat
47.5687,2.0000,-1.0000,-0.2239,0.0294,0.0037,0.2622,10.2765,4.8998,1.00,flat
47.6701,2.0000,-1.0000,-0.5031,0.0292,-0.0018,0.2573,10.3119,4.8919,1.00,flat
47.7740,2.0000,-1.0000,0.3273,0.0336,-0.0112,0.2554,10.3481,4.8837,1.00,flat
