Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,89.14
Collisions,0
Min_Dist,0.479
Actual_Path,17.07
AStar_Path,16.78
RMS_Vx,0.05796
RMS_Vy,0.11476
RMS_Yaw,0.33302
Jerk_Vx,0.02579
Jerk_Vy,0.07784
Jerk_Yaw,0.40096
RMS_Roll,0.05812
RMS_Pitch,0.08866

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8670,0.4320,-0.2000,0.1085,0.1152,0.0518,0.2658,6.1852,1.4512,1.00,flat
22.9596,0.4353,-0.2000,-0.3562,0.1218,0.0329,0.2586,6.1977,1.4517,1.00,flat
23.0532,0.4127,-0.2000,-0.4640,0.1235,0.0105,0.2557,6.2100,1.4526,1.00,flat
23.1430,0.4336,-0.2000,0.3952,0.1195,-0.0110,0.2569,6.2220,1.4535,1.00,flat
23.2341,0.4247,-0.2000,0.0946,0.1120,-0.0298,0.2616,6.2339,1.4545,1.00,flat
23.3259,0.4000,-0.2000,0.0460,0.1051,-0.0461,0.2693,6.2455,1.4557,1.00,flat
23.4156,0.4000,-0.2000,0.7504,0.1025,-0.0588,0.2792,6.2569,1.4569,1.00,flat
23.5059,0.4402,-0.2000,0.7193,0.1026,-0.0661,0.2904,6.2681,1.4580,1.00,flat
23.5965,0.4407,-0.2000,0.6670,0.0902,-0.0672,0.2971,6.2787,1.4599,1.00,flat
23.6857,0.3665,-0.2000,-0.1418,0.0682,-0.0695,0.3008,6.2894,1.4626,1.00,flat
23.7753,0.6022,-0.2000,-0.1706,0.0577,-0.0791,0.2996,6.2997,1.4655,1.00,flat
23.8663,0.7175,-0.2000,-0.2410,0.0546,-0.0948,0.2943,6.3095,1.4684,1.00,flat
23.9594,0.7958,-0.2000,-0.1397,0.0444,-0.1048,0.2886,6.3191,1.4722,1.00,flat
24.0503,0.8639,-0.2000,-0.2122,0.0313,-0.1118,0.2830,6.3284,1.4768,1.00,flat
24.1419,0.8706,-0.2000,0.2293,0.0210,-0.1193,0.2783,6.3375,1.4820,1.00,flat
24.2333,0.9550,-0.2000,0.4003,0.0166,-0.1293,0.2753,6.3465,1.4877,1.00,flat
24.3263,0.9815,-0.2000,-0.1356,0.0158,-0.1420,0.2746,6.3557,1.4940,1.00,flat
24.4178,1.1015,-0.1853,-0.1919,0.0154,-0.1544,0.2757,6.3650,1.5009,1.00,flat
24.5110,1.2205,-0.2000,-0.5819,0.0100,-0.1647,0.2782,6.3744,1.5083,0.10,flat
24.6029,1.2521,-0.2000,-0.7922,-0.0042,-0.1726,0.2810,6.3841,1.5163,0.10,flat
24.6940,1.1855,-0.1094,-0.4440,-0.0164,-0.1844,0.2843,6.3941,1.5245,0.10,flat
24.7856,1.1273,-0.0585,-0.8597,-0.0206,-0.1959,0.2868,6.4045,1.5325,0.10,flat
24.8805,0.9820,-0.2000,-0.8272,-0.0116,-0.1962,0.2879,6.4152,1.5402,0.10,flat
24.9700,0.7836,-0.0784,-0.4732,-0.0011,-0.1873,0.2904,6.4262,1.5478,0.10,flat
25.0605,0.6735,-0.2000,-0.5060,0.0224,-0.1665,0.2942,6.4375,1.5551,0.10,flat
25.1514,0.5247,-0.2000,-0.1978,0.0331,-0.1517,0.2938,6.4483,1.5621,0.10,flat
25.2420,0.4923,-0.2000,-0.5676,0.0311,-0.1468,0.2884,6.4587,1.5687,0.10,flat
25.3318,0.4106,-0.2000,0.3491,0.0390,-0.1390,0.2849,6.4690,1.5752,0.10,flat
25.4216,0.4000,-0.2000,0.4466,0.0491,-0.1320,0.2842,6.4797,1.5815,0.10,flat
25.5124,0.4000,-0.2000,-0.3262,0.0597,-0.1244,0.2872,6.4908,1.5876,0.10,flat
25.6033,0.4000,-0.2000,-0.0042,0.0674,-0.1184,0.2937,6.5024,1.5936,0.10,flat
25.6949,0.4000,-0.2000,-0.2759,0.0719,-0.1160,0.3025,6.5144,1.5995,0.10,flat
25.7890,0.4011,-0.2000,0.3544,0.0730,-0.1166,0.3119,6.5265,1.6055,0.10,flat
25.8792,0.4726,-0.0749,-0.1659,0.0714,-0.1211,0.3209,6.5386,1.6114,0.10,flat
25.9704,0.4903,-0.1731,-0.2501,0.0442,-0.1151,0.3262,6.5503,1.6179,0.10,flat
26.0601,0.4166,-0.2000,0.4068,0.0122,-0.1047,0.3305,6.5618,1.6248,0.10,flat
26.1502,0.4000,-0.2000,0.0692,-0.0039,-0.1024,0.3312,6.5731,1.6311,0.10,flat
26.2415,0.4000,-0.2000,-0.3330,-0.0087,-0.1093,0.3281,6.5839,1.6369,0.10,flat
26.3316,0.4000,-0.2000,0.0245,-0.0137,-0.1152,0.3236,6.5943,1.6426,0.10,flat
26.4227,0.4000,-0.2000,0.1516,-0.0118,-0.1223,0.3177,6.6041,1.6479,0.10,flat
26.5128,0.4000,-0.2000,0.6161,-0.0090,-0.1308,0.3114,6.6136,1.6530,0.10,flat
26.6035,0.4000,-0.2000,0.6317,-0.0080,-0.1408,0.3070,6.6228,1.6580,0.10,flat
26.6964,0.4000,-0.2000,0.1075,-0.0106,-0.1528,0.3053,6.6320,1.6630,0.10,flat
26.7866,0.4000,-0.2000,0.4410,-0.0131,-0.1652,0.3067,6.6411,1.6680,0.10,flat
26.8770,0.4000,-0.2000,0.8278,-0.0162,-0.1732,0.3107,6.6500,1.6731,0.10,flat
26.9672,0.4123,-0.2000,0.2224,-0.0200,-0.1796,0.3171,6.6589,1.6781,0.10,flat
27.0576,0.4778,-0.1737,-0.2543,-0.0275,-0.1839,0.3242,6.6679,1.6833,0.10,flat
27.1478,0.5024,-0.2000,0.2303,-0.0305,-0.1801,0.3286,6.6772,1.6886,0.10,flat
27.2379,0.4905,-0.2000,0.0852,-0.0178,-0.1696,0.3297,6.6868,1.6936,0.10,flat
27.3271,0.4540,-0.2000,0.4562,0.0037,-0.1534,0.3292,6.6968,1.6984,0.10,flat
27.4171,0.4000,-0.2000,0.1414,0.0132,-0.1451,0.3237,6.7062,1.7031,0.10,flat
27.5101,0.4000,-0.2000,-0.1600,0.0078,-0.1456,0.3142,6.7152,1.7077,0.10,flat
27.6012,0.4000,-0.1938,-0.5867,0.0067,-0.1455,0.3062,6.7242,1.7120,0.10,flat
27.6917,0.4000,-0.2000,0.0617,0.0103,-0.1449,0.3020,6.7332,1.7163,0.10,flat
27.7827,0.4000,-0.2000,0.0819,0.0218,-0.1418,0.3021,6.7427,1.7205,0.10,flat
27.8735,0.4000,-0.1998,0.1089,0.0315,-0.1370,0.3056,6.7525,1.7246,0.10,flat
27.9639,0.4000,-0.2000,-0.0645,0.0357,-0.1331,0.3107,6.7624,1.7286,0.10,flat
28.0555,0.4000,-0.2000,-0.4291,0.0341,-0.1324,0.3159,6.7723,1.7324,0.10,flat
28.1477,0.4000,-0.2000,0.1815,0.0340,-0.1334,0.3211,6.7822,1.7363,0.10,flat
28.2386,0.4000,-0.2000,0.0546,0.0230,-0.1302,0.3252,6.7917,1.7404,0.10,flat
28.3292,0.4000,-0.2000,0.1192,0.0010,-0.1163,0.3277,6.8009,1.7450,0.10,flat
28.4197,0.4000,-0.2000,0.0952,0.0017,-0.1130,0.3268,6.8102,1.7487,0.10,flat
28.5130,0.4000,-0.2000,0.5342,0.0022,-0.1144,0.3245,6.8192,1.7522,0.10,flat
28.6041,0.4000,-0.2000,0.1214,-0.0029,-0.1155,0.3210,6.8281,1.7558,0.10,flat
28.6961,0.4000,-0.2000,-0.2550,-0.0056,-0.1168,0.3171,6.8367,1.7593,0.10,flat
28.7881,0.4000,-0.2000,0.0609,-0.0038,-0.1190,0.3128,6.8451,1.7627,0.10,flat
28.8802,0.3913,-0.1663,0.0027,0.0004,-0.1226,0.3095,6.8535,1.7659,0.10,flat
28.9703,0.4000,-0.2000,0.0571,0.0043,-0.1255,0.3079,6.8618,1.7689,0.10,flat
29.0614,0.4000,-0.2000,0.0741,0.0092,-0.1279,0.3090,6.8703,1.7718,0.10,flat
29.1515,0.4000,-0.1748,0.0535,0.0122,-0.1268,0.3124,6.8790,1.7749,0.10,flat
29.2429,0.4000,-0.2000,0.9760,0.0165,-0.1232,0.3176,6.8878,1.7780,0.10,flat
29.3350,0.4016,-0.2000,0.6989,0.0189,-0.1180,0.3239,6.8969,1.7812,0.10,flat
29.4296,0.4000,-0.2000,0.9135,0.0193,-0.1126,0.3303,6.9064,1.7844,0.10,flat
29.5194,0.4012,-0.2000,0.3600,0.0202,-0.1038,0.3340,6.9160,1.7876,0.10,flat
29.6102,0.4000,-0.2000,0.3744,0.0367,-0.0858,0.3313,6.9261,1.7903,0.10,flat
29.7013,0.4000,-0.1651,0.4008,0.0266,-0.0854,0.3231,6.9353,1.7934,0.10,flat
29.7924,0.4000,-0.2000,0.3989,0.0113,-0.0901,0.3126,6.9439,1.7965,0.10,flat
29.8831,0.4000,-0.2000,0.0659,0.0012,-0.0949,0.3035,6.9524,1.7995,0.10,flat
29.9737,0.4000,-0.2000,-0.0367,0.0004,-0.0973,0.2982,6.9607,1.8026,0.10,flat
30.0646,0.4000,-0.2000,0.2356,0.0029,-0.0988,0.2978,6.9690,1.8058,0.10,flat
30.1569,0.4000,-0.2000,-0.0155,0.0062,-0.0971,0.3012,6.9776,1.8092,0.10,flat
30.2474,0.4000,-0.2000,0.2149,0.0098,-0.0912,0.3062,6.9867,1.8128,0.10,flat
30.3411,0.4000,-0.2000,0.0301,0.0121,-0.0820,0.3118,6.9960,1.8166,0.10,flat
30.4331,0.4000,-0.1727,-0.1635,0.0141,-0.0695,0.3167,7.0054,1.8204,0.10,flat
30.5246,0.3989,-0.2000,-0.2532,0.0122,-0.0564,0.3213,7.0147,1.8245,0.10,flat
30.6153,0.4000,-0.2000,-0.2100,0.0047,-0.0438,0.3259,7.0238,1.8287,0.10,flat
30.7060,0.3984,-0.2000,-0.5898,0.0178,-0.0462,0.3293,7.0330,1.8321,0.10,flat
30.7964,0.4184,-0.2000,-0.0161,0.0142,-0.0430,0.3261,7.0413,1.8353,0.10,flat
30.8873,0.4317,-0.1793,0.0049,0.0117,-0.0423,0.3219,7.0496,1.8382,0.10,flat
30.9783,0.4275,-0.2000,0.5134,0.0084,-0.0439,0.3168,7.0577,1.8410,0.10,flat
31.0685,0.4148,-0.2000,0.1616,0.0055,-0.0473,0.3119,7.0659,1.8437,0.10,flat
31.1605,0.4197,-0.2000,0.4673,0.0033,-0.0519,0.3076,7.0742,1.8465,0.10,flat
31.2551,0.4334,-0.2000,0.4922,0.0008,-0.0560,0.3058,7.0826,1.8495,0.10,flat
31.3463,0.4569,-0.2000,-0.1844,0.0025,-0.0599,0.3068,7.0912,1.8525,0.10,flat
31.4389,0.4268,-0.2000,-0.1773,0.0022,-0.0603,0.3101,7.0999,1.8559,0.10,flat
31.5294,0.4202,-0.2000,-0.5076,0.0039,-0.0588,0.3155,7.1088,1.8593,0.10,flat
31.6199,0.4387,-0.2000,-0.1286,0.0043,-0.0557,0.3222,7.1177,1.8627,0.10,flat
31.7102,0.4380,-0.2000,-0.0175,0.0029,-0.0513,0.3284,7.1266,1.8662,0.10,flat
31.8005,0.4008,-0.2000,0.0891,0.0090,-0.0482,0.3327,7.1356,1.8697,0.10,flat
31.8919,0.4022,-0.2000,-0.1380,0.0031,-0.0547,0.3240,7.1435,1.8722,0.10,flat
31.9815,0.4406,-0.2000,0.1664,0.0016,-0.0645,0.3141,7.1513,1.8747,0.10,flat
32.0741,0.4875,-0.2000,0.2759,0.0031,-0.0762,0.3050,7.1590,1.8771,0.10,flat
32.1672,0.4805,-0.2000,-0.0528,0.0061,-0.0886,0.2994,7.1668,1.8792,0.10,flat
32.2583,0.4876,-0.2000,-0.1514,0.0102,-0.1020,0.2978,7.1748,1.8811,0.10,flat
32.3499,0.4932,-0.2000,-0.2998,0.0189,-0.1159,0.3002,7.1832,1.8829,0.10,flat
32.4411,0.4740,-0.2000,0.1412,0.0300,-0.1306,0.3047,7.1920,1.8848,0.10,flat
32.5335,0.4304,-0.2000,0.0525,0.0213,-0.1303,0.3072,7.2000,1.8868,0.10,flat
32.6251,0.4444,-0.1568,0.0654,0.0192,-0.1291,0.3098,7.2080,1.8888,0.10,flat
32.7162,0.4576,-0.2000,0.1327,0.0204,-0.1251,0.3124,7.2162,1.8910,0.10,flat
32.8090,0.4755,-0.2000,0.1428,0.0150,-0.1185,0.3151,7.2241,1.8936,0.10,flat
32.9027,0.4593,-0.2000,-0.0339,0.0118,-0.1150,0.3170,7.2319,1.8961,0.10,flat
32.9939,0.4152,-0.2000,-0.1490,0.0127,-0.1143,0.3181,7.2396,1.8986,0.10,flat
33.0870,0.4194,-0.1994,-0.2515,0.0056,-0.1114,0.3189,7.2473,1.9013,0.10,flat
33.1776,0.4277,-0.2000,-0.0689,0.0007,-0.1084,0.3188,7.2550,1.9040,0.10,flat
33.2704,0.4563,-0.2000,-0.1011,-0.0052,-0.1069,0.3176,7.2626,1.9068,0.10,flat
33.3607,0.4832,-0.2000,-0.4231,-0.0074,-0.1065,0.3146,7.2701,1.9097,0.10,flat
33.4529,0.4919,-0.2000,-0.7323,-0.0052,-0.1052,0.3106,7.2776,1.9128,0.10,flat
33.5439,0.4751,-0.2000,-0.5931,0.0036,-0.1048,0.3062,7.2852,1.9159,0.10,flat
33.6349,0.4767,-0.2000,-0.1177,0.0125,-0.1021,0.3027,7.2930,1.9193,0.10,flat
33.7261,0.4857,-0.2000,-0.0286,0.0207,-0.0997,0.3014,7.3011,1.9228,0.10,flat
33.8180,0.5264,-0.2000,0.1877,0.0277,-0.0947,0.3032,7.3095,1.9266,0.10,flat
33.9078,0.5251,-0.2000,-0.1770,0.0350,-0.0871,0.3074,7.3182,1.9304,0.10,flat
34.0024,0.4864,-0.2000,-0.5976,0.0386,-0.0767,0.3135,7.3271,1.9344,0.10,flat
34.0934,0.5018,-0.2000,-0.2679,0.0401,-0.0666,0.3205,7.3362,1.9385,0.10,flat
34.1836,0.5418,-0.2000,0.1044,0.0393,-0.0584,0.3275,7.3453,1.9428,0.10,flat
34.2744,0.5170,-0.2000,0.4605,0.0413,-0.0533,0.3274,7.3543,1.9468,0.10,flat
34.3669,0.4958,-0.2000,0.3573,0.0329,-0.0652,0.3177,7.3622,1.9506,0.10,flat
34.4580,0.4884,-0.2000,0.7452,0.0341,-0.0759,0.3076,7.3702,1.9543,0.10,flat
34.5483,0.4663,-0.2000,0.3840,0.0402,-0.0869,0.2984,7.3782,1.9577,0.10,flat
34.6401,0.4779,-0.2000,0.0783,0.0433,-0.1014,0.2926,7.3859,1.9610,0.10,flat
34.7314,0.4732,-0.2000,-0.1785,0.0452,-0.1139,0.2917,7.3937,1.9639,0.10,flat
34.8233,0.4816,-0.2000,-0.1991,0.0427,-0.1254,0.2950,7.4016,1.9666,0.10,flat
34.9188,0.4964,-0.2000,-0.0215,0.0422,-0.1385,0.3013,7.4099,1.9693,0.10,flat
35.0113,0.5333,-0.2000,0.1814,0.0503,-0.1511,0.3091,7.4185,1.9719,0.10,flat
35.1030,0.5337,-0.2000,0.0281,0.0479,-0.1561,0.3155,7.4270,1.9748,0.10,flat
35.1945,0.5213,-0.2000,0.3968,0.0294,-0.1493,0.3197,7.4350,1.9783,0.10,flat
35.2852,0.5508,-0.2000,0.3653,0.0064,-0.1344,0.3233,7.4431,1.9823,0.10,flat
35.3781,0.5480,-0.2000,0.4352,0.0033,-0.1332,0.3216,7.4509,1.9857,0.10,flat
35.4683,0.5411,-0.2000,-0.2377,-0.0001,-0.1360,0.3178,7.4584,1.9891,0.10,flat
35.5593,0.5294,-0.2000,0.1738,-0.0046,-0.1382,0.3131,7.4657,1.9925,0.10,flat
35.6488,0.4447,-0.2000,0.0675,-0.0068,-0.1415,0.3080,7.4726,1.9960,0.10,flat
35.7390,0.4611,-0.2000,-0.0703,-0.0045,-0.1464,0.3039,7.4794,1.9995,0.10,flat
35.8328,0.4651,-0.2000,0.1152,-0.0021,-0.1508,0.3013,7.4859,2.0029,0.10,flat
35.9251,0.4665,-0.2000,0.2557,0.0003,-0.1538,0.3012,7.4923,2.0062,0.10,flat
36.0156,0.4559,-0.2000,0.6807,0.0015,-0.1554,0.3043,7.4988,2.0098,0.10,flat
36.1065,0.4673,-0.2000,0.5163,-0.0018,-0.1559,0.3099,7.5054,2.0137,0.10,flat
36.1973,0.4639,-0.2000,0.6682,-0.0077,-0.1555,0.3169,7.5124,2.0179,0.10,flat
36.2891,0.5026,-0.2000,0.7333,-0.0150,-0.1538,0.3239,7.5195,2.0223,0.10,flat
36.3793,0.5099,-0.2000,0.7144,-0.0191,-0.1498,0.3292,7.5268,2.0268,0.10,flat
36.4697,0.5477,-0.2000,0.3613,-0.0089,-0.1385,0.3307,7.5344,2.0311,0.10,flat
36.5601,0.5861,-0.2000,0.4132,0.0066,-0.1223,0.3305,7.5423,2.0353,0.10,flat
36.6534,0.5677,-0.2000,0.2608,0.0145,-0.1043,0.3265,7.5499,2.0395,0.10,flat
36.7466,0.5393,-0.2000,0.4216,-0.0010,-0.1064,0.3177,7.5564,2.0443,0.10,flat
36.8366,0.4725,-0.2000,0.7734,-0.0055,-0.1076,0.3083,7.5629,2.0491,0.10,flat
36.9286,0.4450,-0.2000,0.7867,-0.0062,-0.1055,0.3002,7.5697,2.0541,0.10,flat
37.0193,0.4275,-0.2000,0.8704,-0.0109,-0.1013,0.2957,7.5767,2.0591,0.10,flat
37.1120,0.4327,-0.2000,0.6647,-0.0183,-0.0938,0.2959,7.5840,2.0644,0.10,flat
37.2044,0.4523,-0.2000,0.6664,-0.0240,-0.0801,0.2995,7.5916,2.0700,0.10,flat
37.2954,0.4396,-0.2000,-0.0150,-0.0290,-0.0619,0.3048,7.5995,2.0758,0.10,flat
37.3876,0.4461,-0.2000,0.0927,-0.0326,-0.0383,0.3108,7.6075,2.0820,0.10,flat
37.4933,0.4661,-0.2000,0.3795,-0.0268,-0.0228,0.3155,7.6157,2.0880,0.10,flat
37.5820,0.4644,-0.2000,0.0187,-0.0079,-0.0201,0.3199,7.6242,2.0937,0.10,flat
37.6744,0.4830,-0.2000,0.0744,0.0115,-0.0257,0.3242,7.6329,2.0990,0.10,flat
37.7659,0.4469,-0.2000,0.1025,-0.0016,-0.0235,0.3224,7.6409,2.1047,0.10,flat
37.8559,0.4704,-0.2000,0.5962,-0.0089,-0.0246,0.3196,7.6489,2.1104,0.10,flat
37.9452,0.4920,-0.2000,0.6350,-0.0112,-0.0283,0.3159,7.6569,2.1160,0.10,flat
38.0332,0.4778,-0.2000,0.0224,-0.0093,-0.0330,0.3116,7.6650,2.1216,0.10,flat
38.1226,0.4779,-0.1637,0.5424,-0.0067,-0.0361,0.3077,7.6732,2.1275,0.10,flat
38.2109,0.4547,-0.2000,0.8070,-0.0012,-0.0382,0.3056,7.6816,2.1336,0.10,flat
38.3011,0.4497,-0.2000,0.7344,0.0031,-0.0359,0.3063,7.6902,2.1399,0.10,flat
38.3904,0.4357,-0.2000,0.6037,0.0058,-0.0282,0.3092,7.6992,2.1464,0.10,flat
38.4795,0.4439,-0.2000,0.5545,0.0081,-0.0176,0.3140,7.7083,2.1531,0.10,flat
38.5723,0.4674,-0.1938,0.8086,0.0117,-0.0060,0.3195,7.7176,2.1598,0.10,flat
38.6609,0.4651,-0.2000,0.3063,0.0177,0.0036,0.3246,7.7271,2.1664,0.10,flat
38.7503,0.4449,-0.2000,0.2225,0.0108,0.0051,0.3270,7.7360,2.1729,0.10,flat
38.8409,0.4000,-0.2000,0.2017,0.0005,0.0038,0.3189,7.7439,2.1790,0.10,flat
38.9350,0.4011,-0.2000,0.4730,-0.0054,0.0043,0.3089,7.7516,2.1850,0.10,flat
39.0246,0.4059,-0.2000,0.2677,-0.0085,0.0034,0.3003,7.7592,2.1911,0.10,flat
39.1132,0.4054,-0.2000,0.3318,-0.0069,0.0029,0.2943,7.7666,2.1975,0.10,flat
39.2014,0.4000,-0.2000,-0.0187,-0.0018,0.0056,0.2924,7.7742,2.2043,0.10,flat
39.2898,0.4115,-0.2000,0.0333,0.0015,0.0110,0.2939,7.7816,2.2115,0.10,flat
39.3777,0.4006,-0.2000,0.1490,0.0022,0.0200,0.2976,7.7890,2.2191,0.10,flat
39.4696,0.4000,-0.2000,0.3292,0.0008,0.0318,0.3021,7.7963,2.2269,0.10,flat
39.5583,0.4020,-0.1893,0.2996,-0.0048,0.0440,0.3061,7.8034,2.2352,0.10,flat
39.6462,0.4000,-0.2000,0.3578,-0.0107,0.0585,0.3098,7.8104,2.2436,0.10,flat
39.7353,0.4097,-0.2000,0.7559,-0.0085,0.0672,0.3124,7.8173,2.2520,0.10,flat
39.8242,0.4098,-0.2000,0.7980,0.0052,0.0669,0.3142,7.8242,2.2597,0.10,flat
39.9129,0.4153,-0.2000,0.6864,0.0235,0.0606,0.3168,7.8312,2.2671,0.10,flat
40.0023,0.4147,-0.2000,0.5175,0.0283,0.0526,0.3178,7.8380,2.2742,0.10,flat
40.0924,0.4000,-0.2000,-0.0099,0.0217,0.0466,0.3162,7.8443,2.2813,0.10,flat
40.1838,0.4000,-0.1805,0.6478,0.0154,0.0377,0.3142,7.8507,2.2884,0.10,flat
40.2765,0.4000,-0.2000,0.6934,0.0109,0.0300,0.3117,7.8570,2.2956,0.10,flat
40.3687,0.4000,-0.1256,1.0293,0.0086,0.0239,0.3089,7.8633,2.3028,0.10,flat
40.4588,0.4000,-0.2000,0.9276,0.0047,0.0216,0.3065,7.8696,2.3103,0.10,flat
40.5487,0.4000,-0.2000,0.5668,0.0048,0.0216,0.3056,7.8761,2.3180,0.10,flat
40.6396,0.4000,-0.2000,0.9101,0.0068,0.0256,0.3068,7.8827,2.3257,0.10,flat
40.7299,0.4000,-0.2000,0.8505,0.0128,0.0333,0.3102,7.8895,2.3334,0.10,flat
40.8197,0.4000,-0.2000,0.6677,0.0217,0.0448,0.3151,7.8964,2.3411,0.10,flat
40.9077,0.4000,-0.2000,0.3534,0.0308,0.0574,0.3206,7.9034,2.3489,0.10,flat
40.9953,0.4000,-0.2000,0.0500,0.0197,0.0528,0.3232,7.9095,2.3564,0.10,flat
41.0844,0.4000,-0.1951,0.3278,0.0056,0.0410,0.3192,7.9148,2.3636,0.10,flat
41.1761,0.4000,-0.2000,0.5622,0.0046,0.0361,0.3113,7.9204,2.3708,0.10,flat
41.2711,0.4000,-0.2000,0.1835,-0.0020,0.0262,0.3030,7.9255,2.3779,0.10,flat
41.3633,0.4000,-0.2000,-0.0742,-0.0040,0.0172,0.2967,7.9305,2.3850,0.10,flat
41.4522,0.4000,-0.2000,0.1547,-0.0114,0.0095,0.2935,7.9352,2.3921,0.10,flat
41.5411,0.4000,-0.1663,0.3081,-0.0183,0.0069,0.2938,7.9397,2.3993,0.10,flat
41.6294,0.4000,-0.2000,0.5533,-0.0216,0.0084,0.2966,7.9440,2.4066,0.10,flat
41.7176,0.4000,-0.2000,0.3517,-0.0243,0.0113,0.3007,7.9480,2.4142,0.10,flat
41.8052,0.4000,-0.2000,0.6729,-0.0251,0.0160,0.3058,7.9519,2.4221,0.10,flat
41.8939,0.4000,-0.2000,0.4625,-0.0274,0.0212,0.3108,7.9556,2.4302,0.10,flat
41.9815,0.4000,-0.1924,0.4175,-0.0317,0.0281,0.3155,7.9592,2.4386,0.10,flat
42.0700,0.4000,-0.2000,0.1735,-0.0249,0.0297,0.3190,7.9630,2.4468,0.10,flat
42.1616,0.4000,-0.2000,-0.1626,-0.0001,0.0227,0.3219,7.9675,2.4546,0.10,flat
42.2501,0.4060,-0.2000,0.0869,0.0037,0.0195,0.3213,7.9716,2.4622,0.10,flat
42.3391,0.4000,-0.2000,0.1127,-0.0038,0.0145,0.3193,7.9756,2.4696,0.10,flat
42.4281,0.4000,-0.2000,0.0021,-0.0116,0.0068,0.3167,7.9796,2.4768,0.10,flat
42.5166,0.4000,-0.1906,0.0114,-0.0163,-0.0021,0.3133,7.9837,2.4838,0.10,flat
42.6046,0.4000,-0.2000,-0.3423,-0.0146,-0.0125,0.3099,7.9878,2.4907,0.10,flat
42.6926,0.4000,-0.2000,0.1400,-0.0101,-0.0210,0.3067,7.9919,2.4977,0.10,flat
42.7808,0.4000,-0.2000,-0.3476,-0.0009,-0.0301,0.3049,7.9962,2.5046,0.10,flat
42.8718,0.4000,-0.2000,0.2211,0.0085,-0.0382,0.3052,8.0007,2.5116,0.10,flat
42.9619,0.4000,-0.2000,0.3500,0.0165,-0.0441,0.3078,8.0055,2.5188,0.10,flat
43.0539,0.4000,-0.2000,0.2442,0.0245,-0.0466,0.3127,8.0105,2.5261,0.10,flat
43.1432,0.4000,-0.2000,0.7012,0.0313,-0.0444,0.3186,8.0157,2.5336,0.10,flat
43.2311,0.4000,-0.2000,0.5024,0.0381,-0.0387,0.3247,8.0210,2.5413,0.10,flat
43.3200,0.4000,-0.2000,0.1074,0.0423,-0.0317,0.3302,8.0264,2.5491,0.10,flat
43.4081,0.4066,-0.2000,-0.3301,0.0373,-0.0297,0.3330,8.0316,2.5567,0.10,flat
43.4991,0.4000,-0.2000,0.0103,0.0368,-0.0323,0.3259,8.0365,2.5639,0.10,flat
43.5896,0.4000,-0.2000,-0.2310,0.0326,-0.0389,0.3177,8.0410,2.5707,0.10,flat
43.6821,0.4000,-0.1955,-0.2527,0.0285,-0.0483,0.3102,8.0452,2.5773,0.10,flat
43.7725,0.4000,-0.2000,0.3500,0.0285,-0.0579,0.3047,8.0494,2.5839,0.10,flat
43.8637,0.4000,-0.1997,-0.1193,0.0284,-0.0665,0.3023,8.0538,2.5908,0.10,flat
43.9563,0.4000,-0.2000,-0.3100,0.0255,-0.0743,0.3033,8.0584,2.5979,0.10,flat
44.0462,0.4000,-0.2000,-0.5711,0.0233,-0.0787,0.3064,8.0632,2.6051,0.10,flat
44.1361,0.4000,-0.2000,-0.0748,0.0221,-0.0790,0.3105,8.0680,2.6126,0.10,flat
44.2240,0.4011,-0.2000,0.1468,0.0258,-0.0750,0.3145,8.0731,2.6203,0.10,flat
44.3150,0.4000,-0.1918,0.0425,0.0339,-0.0703,0.3178,8.0781,2.6282,0.10,flat
44.4031,0.4000,-0.2000,-0.3405,0.0441,-0.0671,0.3204,8.0830,2.6361,0.10,flat
44.4927,0.4096,-0.2000,-0.1070,0.0494,-0.0658,0.3229,8.0877,2.6440,0.10,flat
44.5824,0.4223,-0.2000,0.0877,0.0508,-0.0646,0.3257,8.0923,2.6518,0.10,flat
44.6712,0.4638,-0.2000,0.1413,0.0389,-0.0557,0.3271,8.0961,2.6597,0.10,flat
44.7604,0.4434,-0.2000,0.3812,0.0408,-0.0560,0.3263,8.1001,2.6669,0.10,flat
44.8528,0.4080,-0.2000,0.3176,0.0396,-0.0584,0.3237,8.1041,2.6738,0.10,flat
44.9464,0.4283,-0.1935,0.1810,0.0334,-0.0588,0.3199,8.1078,2.6808,0.10,flat
45.0370,0.4333,-0.1431,0.0078,0.0284,-0.0596,0.3150,8.1116,2.6878,0.10,flat
45.1274,0.4002,-0.2000,0.1773,0.0252,-0.0595,0.3102,8.1153,2.6948,0.10,flat
45.2183,0.4000,-0.2000,-0.2365,0.0229,-0.0574,0.3069,8.1190,2.7019,0.10,flat
45.3109,0.4000,-0.2000,-0.6748,0.0242,-0.0543,0.3059,8.1230,2.7091,0.10,flat
45.4066,0.4238,-0.2000,-1.1250,0.0304,-0.0503,0.3071,8.1271,2.7164,0.10,flat
45.4967,0.4563,0.8657,-0.8650,0.0392,-0.0437,0.3096,8.1315,2.7240,0.10,flat
45.5864,0.4610,-0.2000,-0.4046,0.0463,-0.0334,0.3136,8.1357,2.7320,0.10,flat
45.6777,0.4450,-0.1946,-0.5513,0.0465,-0.0197,0.3191,8.1399,2.7402,0.10,flat
