Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,94.64
Collisions,0
Min_Dist,0.412
Actual_Path,16.55
AStar_Path,16.78
RMS_Vx,0.11733
RMS_Vy,0.12182
RMS_Yaw,0.33867
Jerk_Vx,0.04366
Jerk_Vy,0.08816
Jerk_Yaw,0.40114
RMS_Roll,0.05561
RMS_Pitch,0.10509

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7046,0.4780,-0.2000,0.1259,0.0276,-0.0409,0.3236,5.8423,1.7037,0.10,flat
23.7946,0.5040,-0.2000,0.0694,0.0107,-0.0399,0.3256,5.8531,1.7037,0.10,flat
23.8872,0.4798,-0.2000,0.2636,0.0011,-0.0415,0.3251,5.8636,1.7035,0.10,flat
23.9843,0.4368,-0.2000,0.0489,-0.0004,-0.0498,0.3226,5.8736,1.7032,0.10,flat
24.0804,0.4121,-0.2000,0.1404,-0.0067,-0.0577,0.3191,5.8834,1.7030,0.10,flat
24.1767,0.4000,-0.2000,0.0968,-0.0125,-0.0668,0.3148,5.8930,1.7030,0.10,flat
24.2704,0.4000,-0.2000,0.2644,-0.0161,-0.0775,0.3095,5.9022,1.7029,0.10,flat
24.3638,0.4000,-0.2000,0.7447,-0.0158,-0.0897,0.3041,5.9111,1.7028,0.10,flat
24.4579,0.4000,-0.2000,0.4676,-0.0136,-0.1028,0.3000,5.9198,1.7026,0.10,flat
24.5536,0.4000,-0.2000,0.6799,-0.0135,-0.1159,0.2981,5.9286,1.7024,0.10,flat
24.6470,0.4040,-0.2000,0.5276,-0.0137,-0.1296,0.2991,5.9375,1.7022,0.10,flat
24.7367,0.4000,-0.2000,0.3065,-0.0172,-0.1380,0.3024,5.9466,1.7023,0.10,flat
24.8267,0.4000,-0.2000,0.5540,-0.0209,-0.1417,0.3077,5.9558,1.7024,0.10,flat
24.9225,0.4000,-0.2000,0.7896,-0.0266,-0.1411,0.3147,5.9649,1.7027,0.10,flat
25.0161,0.4000,-0.2000,0.7097,-0.0298,-0.1386,0.3226,5.9741,1.7029,0.10,flat
25.1095,0.4161,-0.2000,0.8247,-0.0183,-0.1257,0.3264,5.9834,1.7029,0.10,flat
25.2029,0.4165,-0.2000,1.0206,0.0049,-0.1066,0.3265,5.9929,1.7026,0.10,flat
25.2984,0.4046,-0.2000,0.6260,0.0009,-0.1068,0.3195,6.0016,1.7030,0.10,flat
25.3958,0.4101,-0.2000,0.0227,-0.0083,-0.1112,0.3095,6.0099,1.7034,0.10,flat
25.4930,0.4000,-0.2000,-0.1788,-0.0139,-0.1149,0.3007,6.0181,1.7039,0.10,flat
25.5874,0.4000,-0.1950,0.3592,-0.0157,-0.1176,0.2957,6.0263,1.7044,0.10,flat
25.6792,0.4024,-0.2000,0.5425,-0.0104,-0.1170,0.2950,6.0346,1.7048,0.10,flat
25.7676,0.4025,-0.1457,0.4292,-0.0101,-0.1162,0.2979,6.0431,1.7052,0.10,flat
25.8580,0.4184,-0.2000,0.2527,-0.0122,-0.1167,0.3033,6.0518,1.7057,0.10,flat
25.9540,0.4165,-0.2000,0.4481,-0.0101,-0.1157,0.3096,6.0608,1.7062,0.10,flat
26.0509,0.4135,-0.2000,0.3823,-0.0086,-0.1152,0.3159,6.0698,1.7068,0.10,flat
26.1475,0.4707,-0.2000,-0.0497,-0.0050,-0.1125,0.3210,6.0790,1.7075,0.10,flat
26.2425,0.4929,-0.2000,-0.4309,0.0020,-0.1059,0.3248,6.0883,1.7081,0.10,flat
26.3368,0.5249,-0.2000,-0.7544,0.0040,-0.0979,0.3278,6.0974,1.7087,0.10,flat
26.4301,0.5888,-0.2000,-0.8216,0.0051,-0.0872,0.3304,6.1065,1.7094,0.10,flat
26.5238,0.6046,-0.2000,-1.0225,-0.0068,-0.0694,0.3319,6.1154,1.7104,0.10,flat
26.6192,0.6871,-0.2000,-0.8224,-0.0166,-0.0560,0.3292,6.1243,1.7111,0.10,flat
26.7078,0.7331,-0.2000,-1.0397,-0.0165,-0.0508,0.3222,6.1330,1.7110,0.10,flat
26.7979,0.7762,-0.2000,-0.9845,-0.0102,-0.0444,0.3115,6.1417,1.7110,0.10,flat
26.8955,0.7185,-0.2000,-0.8244,0.0001,-0.0322,0.2985,6.1503,1.7110,0.10,flat
26.9910,0.6801,-0.1657,-0.5970,0.0118,-0.0153,0.2874,6.1589,1.7112,0.10,flat
27.0847,0.6648,-0.2000,-0.2092,0.0213,0.0067,0.2817,6.1674,1.7113,0.10,flat
27.1771,0.7000,-0.2000,-0.9469,0.0319,0.0297,0.2834,6.1762,1.7118,0.10,flat
27.2711,0.7072,-0.2000,-0.9693,0.0438,0.0486,0.2910,6.1854,1.7126,0.10,flat
27.3636,0.6731,-0.2000,-0.4201,0.0538,0.0611,0.3010,6.1950,1.7137,0.10,flat
27.4585,0.6521,-0.2000,-0.3405,0.0158,0.0450,0.2995,6.2034,1.7150,0.10,flat
27.5556,0.5964,-0.2000,0.2438,0.0144,0.0381,0.2881,6.2121,1.7155,0.10,flat
27.6498,0.5258,-0.2000,-0.2652,0.0157,0.0229,0.2762,6.2210,1.7159,0.10,flat
27.7399,0.4618,-0.2000,-0.6011,0.0183,0.0016,0.2673,6.2298,1.7164,0.10,flat
27.8284,0.4689,-0.1999,-0.7965,0.0218,-0.0175,0.2638,6.2386,1.7165,0.10,flat
27.9243,0.4829,-0.2000,-0.3528,0.0259,-0.0375,0.2655,6.2474,1.7165,0.10,flat
28.0213,0.5922,-0.1994,-0.0795,0.0356,-0.0572,0.2705,6.2563,1.7163,0.10,flat
28.1200,0.6349,-0.2000,-0.7675,0.0478,-0.0759,0.2779,6.2654,1.7158,0.10,flat
28.2147,0.6088,-0.2000,-0.7945,0.0628,-0.0944,0.2868,6.2750,1.7151,0.10,flat
28.3102,0.6076,-0.1565,-0.6469,0.0637,-0.1025,0.2938,6.2845,1.7145,0.10,flat
28.4049,0.6593,-0.2000,-0.6896,0.0517,-0.0973,0.2990,6.2938,1.7145,0.10,flat
28.5022,0.6874,-0.2000,-0.2396,0.0451,-0.0842,0.3038,6.3034,1.7148,0.10,flat
28.5996,0.6877,-0.2000,-0.3935,0.0418,-0.0720,0.3067,6.3128,1.7152,0.10,flat
28.6906,0.7532,-0.2000,-0.3086,0.0520,-0.0770,0.3051,6.3216,1.7147,0.10,flat
28.7783,0.7758,-0.1522,0.2766,0.0470,-0.0806,0.3024,6.3304,1.7144,0.10,flat
28.8686,0.6707,-0.2000,0.3337,0.0362,-0.0850,0.2990,6.3391,1.7143,0.10,flat
28.9619,0.6813,-0.2000,0.2831,0.0241,-0.0903,0.2946,6.3479,1.7144,0.10,flat
29.0574,0.7323,-0.1473,0.1775,0.0198,-0.0985,0.2898,6.3565,1.7143,0.10,flat
29.1518,0.7973,-0.0309,0.5292,0.0201,-0.1079,0.2857,6.3653,1.7144,0.10,flat
29.2459,0.7944,-0.2000,0.5693,0.0204,-0.1157,0.2837,6.3745,1.7147,0.10,flat
29.3414,0.8175,-0.1615,0.3925,0.0199,-0.1209,0.2850,6.3841,1.7151,0.10,flat
29.4388,0.8381,-0.2000,0.0221,0.0162,-0.1222,0.2896,6.3941,1.7156,0.10,flat
29.5356,0.8816,-0.0789,-0.6371,0.0106,-0.1204,0.2968,6.4045,1.7162,0.10,flat
29.6296,0.9107,-0.2000,-0.5885,-0.0012,-0.1126,0.3056,6.4152,1.7172,0.10,flat
29.7174,0.7154,-0.2000,-0.5175,-0.0194,-0.1026,0.3153,6.4261,1.7185,0.10,flat
29.8065,0.5886,-0.1542,-0.4964,-0.0274,-0.0901,0.3208,6.4372,1.7196,0.10,flat
29.8995,0.5001,-0.1242,-0.5150,-0.0090,-0.0683,0.3154,6.4485,1.7200,0.10,flat
29.9927,0.4369,-0.1808,-0.4080,-0.0121,-0.0640,0.3057,6.4591,1.7206,0.10,flat
30.0867,0.4552,-0.2000,-0.1511,-0.0078,-0.0590,0.2973,6.4697,1.7212,0.10,flat
30.1831,0.4241,-0.2000,0.2099,-0.0047,-0.0560,0.2919,6.4800,1.7218,0.10,flat
30.2803,0.4371,-0.2000,0.5579,-0.0000,-0.0518,0.2910,6.4904,1.7224,0.10,flat
30.3760,0.4145,-0.2000,0.6863,0.0032,-0.0471,0.2949,6.5011,1.7230,0.10,flat
30.4692,0.4026,-0.2000,1.1663,0.0066,-0.0409,0.3018,6.5121,1.7236,0.10,flat
30.5638,0.4024,-0.2000,1.2095,0.0116,-0.0354,0.3091,6.5235,1.7242,0.10,flat
30.6551,0.4536,-0.1997,0.9280,0.0162,-0.0335,0.3150,6.5350,1.7249,0.10,flat
30.7427,0.5022,-0.1617,0.6058,0.0173,-0.0366,0.3187,6.5466,1.7256,0.10,flat
30.8317,0.5273,-0.2000,0.6344,0.0127,-0.0446,0.3209,6.5581,1.7266,0.10,flat
30.9250,0.5415,-0.2000,0.6638,0.0058,-0.0548,0.3232,6.5694,1.7276,0.10,flat
31.0181,0.5345,-0.2000,1.2725,0.0053,-0.0608,0.3263,6.5805,1.7286,0.10,flat
31.1129,0.5438,-0.2000,0.9300,-0.0083,-0.0581,0.3254,6.5911,1.7300,0.10,flat
31.2068,0.5387,-0.2000,0.7842,-0.0137,-0.0567,0.3187,6.6010,1.7315,0.10,flat
31.3043,0.5244,-0.1999,0.1271,-0.0177,-0.0527,0.3127,6.6108,1.7332,0.10,flat
31.4009,0.4952,-0.1083,0.3052,-0.0157,-0.0473,0.3079,6.6206,1.7351,0.10,flat
31.4965,0.4441,-0.2000,-0.0890,-0.0124,-0.0400,0.3048,6.6303,1.7372,0.10,flat
31.5912,0.4014,-0.2000,0.0239,-0.0050,-0.0347,0.3040,6.6402,1.7392,0.10,flat
31.6818,0.4036,-0.1843,0.4239,0.0057,-0.0303,0.3058,6.6502,1.7411,0.10,flat
31.7715,0.4032,-0.2000,0.3733,0.0190,-0.0259,0.3099,6.6606,1.7429,0.10,flat
31.8637,0.4103,-0.2000,0.4765,0.0280,-0.0191,0.3156,6.6713,1.7447,0.10,flat
31.9609,0.4289,-0.0939,0.5763,0.0307,-0.0107,0.3217,6.6822,1.7464,0.10,flat
32.0566,0.4591,-0.2000,0.4900,0.0296,-0.0033,0.3273,6.6932,1.7481,0.10,flat
32.1499,0.4696,-0.2000,0.2720,0.0169,-0.0034,0.3300,6.7040,1.7499,0.10,flat
32.2464,0.4572,-0.2000,0.1333,0.0099,-0.0049,0.3212,6.7142,1.7518,0.10,flat
32.3401,0.4296,-0.2000,0.8232,0.0042,-0.0088,0.3107,6.7241,1.7538,0.10,flat
32.4364,0.4107,-0.2000,0.9161,-0.0005,-0.0123,0.3003,6.7338,1.7559,0.10,flat
32.5340,0.4236,-0.2000,0.7133,-0.0068,-0.0142,0.2928,6.7436,1.7581,0.10,flat
32.6297,0.4166,-0.2000,0.8726,-0.0110,-0.0125,0.2895,6.7534,1.7604,0.10,flat
32.7172,0.4465,-0.2000,0.4698,-0.0115,-0.0066,0.2904,6.7638,1.7629,0.10,flat
32.8052,0.4515,-0.2000,0.3222,-0.0088,0.0040,0.2944,6.7745,1.7657,0.10,flat
32.8998,0.4452,-0.1062,-0.2135,-0.0100,0.0177,0.2990,6.7853,1.7688,0.10,flat
32.9961,0.4608,-0.2000,0.2346,-0.0151,0.0365,0.3034,6.7960,1.7722,0.10,flat
33.0946,0.4481,-0.2000,0.6739,-0.0263,0.0581,0.3072,6.8066,1.7759,0.10,flat
33.1900,0.4151,-0.2000,0.3526,-0.0221,0.0731,0.3096,6.8171,1.7793,0.10,flat
33.2852,0.4246,-0.1945,-0.1912,0.0069,0.0716,0.3125,6.8277,1.7820,0.10,flat
33.3803,0.4694,-0.2000,0.0327,0.0356,0.0648,0.3133,6.8382,1.7844,0.10,flat
33.4753,0.5484,-0.2000,-0.0052,0.0334,0.0669,0.3080,6.8481,1.7874,0.10,flat
33.5715,0.5516,-0.2000,-0.3264,0.0335,0.0632,0.3026,6.8582,1.7904,0.10,flat
33.6651,0.5041,-0.2000,-0.2334,0.0360,0.0581,0.2980,6.8684,1.7935,0.10,flat
33.7557,0.4680,-0.2000,-0.0734,0.0410,0.0541,0.2953,6.8788,1.7966,0.10,flat
33.8477,0.4628,-0.2000,0.2608,0.0406,0.0578,0.2953,6.8893,1.7998,0.10,flat
33.9445,0.4803,-0.2000,0.1746,0.0424,0.0651,0.2982,6.9001,1.8031,0.10,flat
34.0412,0.4621,-0.2000,0.3568,0.0529,0.0734,0.3028,6.9112,1.8061,0.10,flat
34.1370,0.4491,-0.2000,-0.0925,0.0669,0.0838,0.3083,6.9226,1.8091,0.10,flat
34.2303,0.4349,-0.2000,-0.4981,0.0728,0.0880,0.3126,6.9337,1.8123,0.10,flat
34.3258,0.4060,-0.2000,-0.4490,0.0493,0.0694,0.3134,6.9436,1.8156,0.10,flat
34.4201,0.4000,-0.2000,-0.5757,0.0275,0.0477,0.3106,6.9534,1.8189,0.10,flat
34.5152,0.4000,-0.2000,0.0843,0.0234,0.0320,0.3010,6.9628,1.8214,0.10,flat
34.6108,0.4000,-0.2000,0.4658,0.0184,0.0115,0.2927,6.9721,1.8239,0.10,flat
34.6985,0.4000,-0.2000,0.0019,0.0157,-0.0113,0.2873,6.9813,1.8261,0.10,flat
34.7871,0.4000,-0.2000,-0.2486,0.0197,-0.0317,0.2860,6.9907,1.8279,0.10,flat
34.8808,0.4109,-0.2000,0.2113,0.0240,-0.0488,0.2880,7.0000,1.8294,0.10,flat
34.9776,0.4266,-0.2000,0.5698,0.0275,-0.0658,0.2915,7.0092,1.8306,0.10,flat
35.0739,0.4230,-0.2000,-0.1186,0.0356,-0.0814,0.2960,7.0187,1.8315,0.10,flat
35.1674,0.4028,-0.1759,0.0608,0.0477,-0.0968,0.3014,7.0283,1.8322,0.10,flat
35.2627,0.4215,-0.2000,0.0757,0.0386,-0.1022,0.3040,7.0374,1.8334,0.10,flat
35.3594,0.4437,-0.1999,0.1534,0.0332,-0.1039,0.3072,7.0466,1.8348,0.10,flat
35.4575,0.4686,-0.2000,-0.3843,0.0247,-0.0986,0.3106,7.0556,1.8366,0.10,flat
35.5527,0.5498,-0.2000,-0.5954,0.0101,-0.0875,0.3139,7.0646,1.8389,0.10,flat
35.6468,0.5622,-0.1706,-0.8295,0.0107,-0.0911,0.3126,7.0734,1.8406,0.10,flat
35.7348,0.5880,-0.2000,-0.6519,0.0042,-0.0940,0.3102,7.0820,1.8424,0.10,flat
35.8244,0.6366,-0.2000,-1.0496,-0.0048,-0.0985,0.3063,7.0904,1.8444,0.10,flat
35.9226,0.6363,-0.2000,-0.8360,-0.0149,-0.1034,0.2996,7.0985,1.8464,0.10,flat
36.0179,0.6847,-0.2000,-0.4292,-0.0204,-0.1109,0.2915,7.1065,1.8483,0.10,flat
36.1132,0.7136,-0.1646,-0.2013,-0.0182,-0.1224,0.2837,7.1145,1.8500,0.10,flat
36.2067,0.7192,-0.1608,-0.2502,-0.0139,-0.1356,0.2781,7.1225,1.8516,0.10,flat
36.3006,0.7674,-0.2000,-0.4851,-0.0123,-0.1493,0.2765,7.1307,1.8535,0.10,flat
36.3944,0.8514,-0.2000,-0.0909,-0.0142,-0.1620,0.2783,7.1391,1.8556,0.10,flat
36.4881,0.9107,-0.2000,0.0231,-0.0181,-0.1734,0.2840,7.1477,1.8580,0.10,flat
36.5811,0.9498,-0.2000,-0.1259,-0.0245,-0.1824,0.2926,7.1567,1.8606,0.10,flat
36.6715,0.9265,-0.2000,-0.0439,-0.0305,-0.1908,0.3025,7.1659,1.8635,0.10,flat
36.7584,0.9290,-0.2000,0.1702,-0.0389,-0.2005,0.3126,7.1753,1.8665,0.10,flat
36.8477,0.9620,-0.1923,-0.0286,-0.0206,-0.1959,0.3151,7.1852,1.8686,0.10,flat
36.9438,0.9275,-0.0617,-0.2352,0.0110,-0.1833,0.3140,7.1954,1.8703,0.10,flat
37.0398,0.8841,-0.0703,-0.8118,0.0539,-0.1654,0.3098,7.2058,1.8717,0.10,flat
37.1377,0.7633,-0.1739,-0.4479,0.0452,-0.1760,0.2980,7.2152,1.8737,0.10,flat
37.2316,0.6561,-0.2000,0.0221,0.0382,-0.1866,0.2874,7.2243,1.8753,0.10,flat
37.3266,0.5922,-0.2000,0.1000,0.0359,-0.1939,0.2812,7.2335,1.8766,0.10,flat
37.4205,0.6601,-0.1814,0.8882,0.0373,-0.1993,0.2819,7.2431,1.8776,0.10,flat
37.5145,0.6046,-0.2000,0.7922,0.0495,-0.2001,0.2887,7.2534,1.8782,0.10,flat
37.6085,0.5219,-0.1147,1.0607,0.0596,-0.2021,0.3001,7.2643,1.8787,0.10,flat
37.6972,0.5119,-0.1862,1.2503,0.0694,-0.2050,0.3141,7.2756,1.8792,0.10,flat
37.7875,0.5290,-0.1952,0.9316,0.0572,-0.2066,0.3217,7.2873,1.8807,0.10,flat
37.8826,0.4952,-0.2000,1.2892,0.0338,-0.2020,0.3261,7.2990,1.8828,0.10,flat
37.9784,0.4937,-0.0692,0.8556,-0.0053,-0.1885,0.3283,7.3104,1.8855,0.10,flat
38.0740,0.5133,-0.1996,1.2639,-0.0133,-0.1948,0.3225,7.3212,1.8876,0.10,flat
38.1740,0.5241,-0.2000,1.3919,-0.0261,-0.1932,0.3154,7.3316,1.8902,0.10,flat
38.2721,0.4783,-0.1436,1.3876,-0.0447,-0.1857,0.3080,7.3416,1.8933,0.10,flat
38.3682,0.4723,-0.2000,0.9779,-0.0640,-0.1781,0.3016,7.3514,1.8966,0.10,flat
38.4628,0.4556,-0.2000,1.1851,-0.0798,-0.1742,0.2976,7.3611,1.9003,0.10,flat
38.5579,0.4602,-0.2000,0.8394,-0.0954,-0.1715,0.2974,7.3707,1.9042,0.10,flat
38.6514,0.4275,-0.2000,1.1173,-0.1067,-0.1769,0.2995,7.3801,1.9082,0.10,flat
38.7384,0.4000,-0.2000,1.2077,-0.1209,-0.1856,0.3044,7.3897,1.9123,0.10,flat
38.8289,0.4000,-0.2000,0.8894,-0.1326,-0.1921,0.3088,7.3994,1.9163,0.10,flat
38.9255,0.4378,-0.2000,0.7638,-0.1175,-0.1757,0.3098,7.4096,1.9196,0.10,flat
39.0208,0.4846,-0.1838,0.8008,-0.0982,-0.1485,0.3094,7.4203,1.9226,0.10,flat
39.1147,0.5151,-0.2000,1.0031,-0.0687,-0.1122,0.3064,7.4316,1.9254,0.10,flat
39.2093,0.5415,-0.2000,0.8609,-0.0767,-0.0947,0.2941,7.4420,1.9288,0.10,flat
39.3054,0.5750,-0.2000,1.2438,-0.0814,-0.0782,0.2814,7.4524,1.9323,0.10,flat
39.4010,0.5349,-0.2000,1.0408,-0.0792,-0.0613,0.2725,7.4631,1.9358,0.10,flat
39.4984,0.6436,-0.2000,1.3262,-0.0797,-0.0494,0.2688,7.4739,1.9398,0.10,flat
39.5926,0.6602,-0.2000,1.2916,-0.0818,-0.0376,0.2701,7.4850,1.9441,0.10,flat
39.6831,0.7024,-0.2000,0.9807,-0.0808,-0.0230,0.2748,7.4965,1.9486,0.10,flat
39.7729,0.7590,-0.0409,0.5847,-0.0784,-0.0044,0.2808,7.5083,1.9535,0.10,flat
39.8639,0.7820,-0.2000,0.7264,-0.0795,0.0170,0.2864,7.5199,1.9588,0.10,flat
39.9598,0.9046,-0.2000,0.5330,-0.0849,0.0416,0.2911,7.5313,1.9645,0.10,flat
40.0578,0.8950,-0.1797,0.4021,-0.0786,0.0612,0.2940,7.5426,1.9698,0.10,flat
40.1529,0.8439,-0.2000,0.3750,-0.0581,0.0668,0.2972,7.5541,1.9746,0.10,flat
40.2478,0.8589,-0.2000,0.7826,-0.0305,0.0589,0.3018,7.5658,1.9791,0.10,flat
40.3456,0.8633,-0.1984,0.2810,-0.0510,0.0614,0.2963,7.5765,1.9845,0.10,flat
40.4440,0.8475,-0.2000,0.8826,-0.0649,0.0580,0.2903,7.5873,1.9899,0.10,flat
40.5401,0.7465,-0.2000,0.7204,-0.0670,0.0502,0.2836,7.5980,1.9955,0.10,flat
40.6345,0.6929,-0.1401,0.4591,-0.0584,0.0419,0.2777,7.6088,2.0012,0.10,flat
40.7232,0.6234,-0.2000,0.2080,-0.0452,0.0369,0.2745,7.6197,2.0073,0.10,flat
40.8125,0.6773,-0.2000,0.1211,-0.0295,0.0351,0.2752,7.6309,2.0135,0.10,flat
40.9079,0.8578,-0.2000,0.2864,-0.0169,0.0401,0.2794,7.6422,2.0202,0.10,flat
41.0066,0.9116,-0.2000,0.3895,-0.0075,0.0483,0.2863,7.6535,2.0272,0.10,flat
41.1014,0.8306,-0.1432,0.3330,-0.0006,0.0577,0.2945,7.6649,2.0345,0.10,flat
41.1950,0.7214,-0.1788,0.6233,-0.0019,0.0592,0.3008,7.6760,2.0420,0.10,flat
41.2939,0.6149,-0.2000,0.4961,-0.0194,0.0393,0.2989,7.6863,2.0492,0.10,flat
41.3909,0.5438,-0.2000,0.8285,-0.0141,0.0223,0.2893,7.6968,2.0563,0.10,flat
41.4862,0.5957,-0.1795,0.5344,-0.0103,-0.0003,0.2788,7.7074,2.0634,0.10,flat
41.5813,0.6315,-0.2000,0.1217,-0.0068,-0.0239,0.2710,7.7178,2.0701,0.10,flat
41.6742,0.4856,-0.2000,0.3270,-0.0036,-0.0467,0.2660,7.7279,2.0764,0.10,flat
41.7620,0.5662,-0.1270,0.1423,0.0032,-0.0681,0.2648,7.7379,2.0824,0.10,flat
41.8539,0.5964,-0.2000,0.5465,0.0107,-0.0894,0.2668,7.7480,2.0883,0.10,flat
41.9504,0.5457,-0.2000,1.3645,0.0212,-0.1082,0.2707,7.7585,2.0940,0.10,flat
42.0469,0.5355,-0.2000,0.7457,0.0343,-0.1267,0.2774,7.7692,2.0995,0.10,flat
42.1424,0.5577,-0.2000,0.5602,0.0430,-0.1453,0.2848,7.7799,2.1052,0.10,flat
42.2375,0.5443,-0.1593,0.9594,0.0370,-0.1547,0.2901,7.7903,2.1114,0.10,flat
42.3353,0.5598,-0.2000,1.2413,0.0329,-0.1585,0.2962,7.8009,2.1181,0.10,flat
42.4340,0.6428,-0.2000,1.4740,0.0202,-0.1562,0.3023,7.8111,2.1252,0.10,flat
42.5298,0.7017,-0.1591,1.2017,-0.0088,-0.1464,0.3080,7.8209,2.1328,0.10,flat
42.6262,0.7194,-0.2000,1.0809,-0.0273,-0.1422,0.3094,7.8304,2.1400,0.10,flat
42.7152,0.7314,-0.1964,0.4852,-0.0303,-0.1449,0.3063,7.8396,2.1466,0.10,flat
42.8046,0.6733,-0.2000,0.6458,-0.0364,-0.1444,0.3027,7.8485,2.1531,0.10,flat
42.9006,0.6067,-0.2000,0.6641,-0.0441,-0.1418,0.2984,7.8570,2.1597,0.10,flat
42.9966,0.5610,-0.2000,0.6852,-0.0506,-0.1354,0.2948,7.8651,2.1663,0.10,flat
43.0940,0.5291,-0.1988,1.0841,-0.0484,-0.1282,0.2932,7.8730,2.1730,0.10,flat
43.1915,0.5065,-0.2000,0.8546,-0.0446,-0.1205,0.2952,7.8808,2.1802,0.10,flat
43.2887,0.4615,-0.2000,0.6379,-0.0386,-0.1147,0.3006,7.8887,2.1878,0.10,flat
43.3829,0.4572,-0.1996,0.9363,-0.0359,-0.1083,0.3082,7.8966,2.1958,0.10,flat
43.4776,0.4839,-0.2000,0.3155,-0.0396,-0.1018,0.3163,7.9047,2.2040,0.10,flat
43.5762,0.5226,-0.1974,-0.0348,-0.0458,-0.0979,0.3239,7.9128,2.2122,0.10,flat
43.6705,0.5143,-0.2000,0.1978,-0.0301,-0.0829,0.3257,7.9214,2.2203,0.10,flat
43.7623,0.4851,-0.2000,0.3682,-0.0135,-0.0679,0.3221,7.9298,2.2282,0.10,flat
43.8561,0.4526,-0.2000,0.0963,-0.0249,-0.0709,0.3122,7.9369,2.2355,0.10,flat
43.9546,0.4000,-0.0555,0.2507,-0.0256,-0.0699,0.3033,7.9441,2.2429,0.10,flat
44.0535,0.4000,-0.2000,0.4478,-0.0214,-0.0669,0.2978,7.9509,2.2503,0.10,flat
44.1537,0.4000,-0.2000,0.3295,-0.0152,-0.0626,0.2972,7.9576,2.2579,0.10,flat
44.2496,0.4000,-0.2000,0.3086,-0.0117,-0.0556,0.3014,7.9642,2.2658,0.10,flat
44.3464,0.4000,-0.2000,0.9078,-0.0140,-0.0481,0.3088,7.9707,2.2741,0.10,flat
44.4453,0.4000,-0.2000,0.7369,-0.0170,-0.0390,0.3170,7.9774,2.2829,0.10,flat
44.5424,0.4000,-0.2000,0.6435,-0.0202,-0.0301,0.3245,7.9841,2.2917,0.10,flat
44.6369,0.4000,-0.2000,0.6067,-0.0236,-0.0219,0.3306,7.9907,2.3007,0.10,flat
44.7259,0.4000,-0.2000,0.5127,-0.0099,-0.0244,0.3344,7.9977,2.3092,0.10,flat
44.8169,0.4000,-0.2000,0.7409,0.0063,-0.0342,0.3344,8.0047,2.3173,0.10,flat
44.9147,0.4028,-0.2000,0.1341,0.0063,-0.0376,0.3316,8.0110,2.3254,0.10,flat
45.0107,0.4202,-0.2000,0.1734,0.0076,-0.0395,0.3278,8.0172,2.3335,0.10,flat
45.1084,0.4064,-0.2000,0.6936,0.0077,-0.0377,0.3234,8.0229,2.3416,0.10,flat
45.2077,0.4119,-0.2000,0.4074,0.0110,-0.0357,0.3188,8.0286,2.3499,0.10,flat
45.3031,0.4341,-0.2000,0.4852,0.0123,-0.0316,0.3150,8.0343,2.3584,0.10,flat
45.3984,0.4192,-0.2000,0.2963,0.0163,-0.0271,0.3127,8.0400,2.3672,0.10,flat
45.4964,0.4185,-0.2000,0.1791,0.0214,-0.0211,0.3123,8.0458,2.3761,0.10,flat
45.5938,0.4200,-0.2000,-0.3199,0.0260,-0.0114,0.3139,8.0518,2.3852,0.10,flat
45.6852,0.4479,-0.1880,-0.1106,0.0305,0.0009,0.3173,8.0579,2.3944,0.10,flat
45.7739,0.4755,-0.2000,0.0344,0.0357,0.0143,0.3221,8.0641,2.4037,0.10,flat
45.8678,0.5137,-0.2000,0.4743,0.0360,0.0209,0.3259,8.0701,2.4129,0.10,flat
45.9664,0.4979,-0.1982,-0.0286,0.0167,0.0079,0.3245,8.0755,2.4214,0.10,flat
46.0618,0.4700,-0.2000,0.4410,0.0210,0.0016,0.3166,8.0812,2.4298,0.10,flat
46.1576,0.4333,-0.2000,-0.0531,0.0241,-0.0123,0.3078,8.0869,2.4383,0.10,flat
46.2543,0.4294,-0.2000,-0.1327,0.0254,-0.0287,0.2996,8.0927,2.4466,0.10,flat
46.3531,0.4000,-0.2000,0.1409,0.0281,-0.0452,0.2943,8.0986,2.4549,0.10,flat
46.4514,0.4015,-0.2000,0.4649,0.0322,-0.0604,0.2926,8.1046,2.4629,0.10,flat
46.5503,0.4075,-0.2000,0.7882,0.0386,-0.0739,0.2938,8.1109,2.4707,0.10,flat
46.6479,0.4271,-0.2000,0.4631,0.0461,-0.0876,0.2978,8.1174,2.4785,0.10,flat
46.7390,0.4300,-0.2000,0.0173,0.0560,-0.1020,0.3038,8.1244,2.4864,0.10,flat
46.8330,0.4268,-0.2000,-0.0331,0.0603,-0.1158,0.3099,8.1313,2.4944,0.10,flat
46.9288,0.4363,-0.2000,-0.4748,0.0495,-0.1184,0.3134,8.1376,2.5026,0.10,flat
47.0246,0.4861,-0.2000,-0.7844,0.0389,-0.1138,0.3166,8.1435,2.5110,0.10,flat
47.1214,-1.4426,0.7585,0.4340,0.0241,-0.0985,0.3186,8.1491,2.5196,0.10,flat
47.2187,0.5966,-0.2000,-0.5498,0.0183,-0.0867,0.3152,8.1547,2.5277,0.10,flat
47.3156,0.5353,-0.2000,-0.6253,0.0154,-0.0799,0.3092,8.1604,2.5354,0.10,flat
