Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,49.85
Collisions,1
Min_Dist,0.273
Actual_Path,17.43
AStar_Path,16.78
RMS_Vx,0.06293
RMS_Vy,0.20266
RMS_Yaw,0.32749
Jerk_Vx,0.01857
Jerk_Vy,0.19582
Jerk_Yaw,0.38241
RMS_Roll,0.10732
RMS_Pitch,0.14966

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.0661,2.0000,1.0000,1.3379,-0.1535,0.0371,0.2007,7.9209,1.8588,0.10,flat
22.1551,2.0000,1.0000,0.8842,-0.1698,0.0614,0.2062,7.9461,1.8745,0.10,flat
22.2433,2.0000,1.0000,0.4771,-0.1844,0.0805,0.2132,7.9717,1.8903,0.10,flat
22.3312,2.0000,0.9587,0.3190,-0.1776,0.0854,0.2166,7.9972,1.9055,0.10,flat
22.4194,2.0000,1.0000,0.3386,-0.1566,0.0859,0.2172,8.0229,1.9204,0.10,flat
22.5078,2.0000,1.0000,0.0623,-0.1238,0.0843,0.2164,8.0490,1.9348,0.10,flat
22.5962,2.0000,1.0000,0.5502,-0.0964,0.0738,0.2086,8.0748,1.9489,0.10,flat
22.6842,2.0000,1.0000,0.1017,-0.0853,0.0500,0.1918,8.0997,1.9631,0.10,flat
22.7726,2.0000,0.9845,0.1431,-0.0747,0.0109,0.1719,8.1242,1.9777,0.10,flat
22.8612,2.0000,0.8696,0.5129,-0.0677,-0.0358,0.1574,8.1481,1.9929,0.10,flat
22.9498,1.9997,1.0000,0.6105,-0.0519,-0.0892,0.1542,8.1719,2.0083,0.10,flat
23.0392,2.0000,1.0000,0.1300,-0.0382,-0.1430,0.1620,8.1957,2.0240,0.10,flat
23.1271,2.0000,1.0000,0.4510,-0.0389,-0.1895,0.1750,8.2192,2.0399,0.10,flat
23.2151,2.0000,0.9235,0.0630,-0.0474,-0.2297,0.1912,8.2424,2.0561,0.10,flat
23.3036,2.0000,0.9728,0.1053,-0.0703,-0.2642,0.2050,8.2651,2.0726,0.10,flat
23.3917,2.0000,1.0000,0.3016,-0.0811,-0.2935,0.2125,8.2878,2.0892,0.10,flat
23.4796,2.0000,1.0000,0.2031,-0.0492,-0.3062,0.2123,8.3106,2.1055,0.10,flat
23.5672,2.0000,1.0000,0.3246,-0.0074,-0.3089,0.2116,8.3337,2.1218,0.10,flat
23.6565,2.0000,0.9519,0.7150,0.0367,-0.3280,0.2020,8.3568,2.1376,0.10,flat
23.7455,2.0000,0.8840,0.8249,0.0578,-0.3378,0.1954,8.3798,2.1531,0.10,flat
23.8341,2.0000,1.0000,0.8242,-0.0015,-0.3083,0.2004,8.4018,2.1700,0.10,flat
23.9231,2.0000,1.0000,0.7983,-0.0359,-0.2663,0.2130,8.4240,2.1878,0.10,flat
24.0107,2.0000,1.0000,0.6977,-0.0644,-0.2309,0.2283,8.4453,2.2062,0.10,flat
24.0987,2.0000,0.8954,0.8338,-0.0800,-0.1988,0.2448,8.4665,2.2249,0.10,flat
24.1860,2.0000,1.0000,0.6227,-0.0825,-0.1555,0.2582,8.4877,2.2436,0.10,flat
24.2726,2.0000,1.0000,0.3964,-0.0797,-0.1152,0.2656,8.5087,2.2619,0.10,flat
24.3638,1.9829,1.0000,-0.1458,-0.0672,-0.0873,0.2611,8.5299,2.2796,0.10,flat
24.4728,2.0000,1.0000,-0.0667,-0.0579,-0.0706,0.2435,8.5506,2.2971,0.10,flat
24.5595,2.0000,1.0000,-0.2117,-0.0310,-0.0679,0.2276,8.5716,2.3145,0.10,flat
24.6469,2.0000,1.0000,-0.0040,-0.0029,-0.0676,0.2174,8.5926,2.3322,0.10,flat
24.7337,2.0000,0.9749,-0.2199,0.0252,-0.0645,0.2152,8.6135,2.3503,0.10,flat
24.8213,2.0000,0.9059,0.4509,0.0510,-0.0569,0.2185,8.6344,2.3688,0.10,flat
24.9088,2.0000,0.8116,0.3677,0.0592,-0.0337,0.2256,8.6550,2.3876,0.10,flat
24.9951,2.0000,0.9465,0.1629,0.0625,-0.0056,0.2365,8.6755,2.4070,0.10,flat
25.0808,2.0000,1.0000,0.3069,0.0693,0.0199,0.2481,8.6961,2.4271,0.10,flat
25.1662,2.0000,1.0000,-0.0953,0.0787,0.0413,0.2578,8.7168,2.4477,0.10,flat
25.2532,1.9791,1.0000,0.0405,0.1008,0.0341,0.2489,8.7364,2.4670,0.10,flat
25.3401,2.0000,1.0000,-0.0841,0.1456,0.0166,0.2338,8.7556,2.4855,0.10,flat
25.4278,2.0000,1.0000,-0.1821,0.1750,-0.0142,0.2214,8.7594,2.4894,0.10,flat
25.5143,2.0000,1.0000,-0.0528,0.1962,-0.0475,0.2142,8.7583,2.4889,0.10,flat
25.6004,2.0000,1.0000,0.1742,0.2119,-0.0793,0.2122,8.7573,2.4893,0.10,flat
25.6885,2.0000,1.0000,-0.2789,0.2159,-0.1081,0.2148,8.7563,2.4908,0.10,flat
25.7749,2.0000,1.0000,-0.5920,0.2120,-0.1286,0.2226,8.7550,2.4936,0.10,flat
25.8625,2.0000,1.0000,-0.2337,0.1995,-0.1449,0.2348,8.7535,2.4976,0.10,flat
25.9499,2.0000,1.0000,-0.0665,0.1881,-0.1549,0.2497,8.7516,2.5022,0.10,flat
26.0368,2.0000,0.9769,-0.2043,0.1773,-0.1628,0.2595,8.7493,2.5070,0.10,flat
26.1230,2.0000,1.0000,0.2103,0.1693,-0.1713,0.2648,8.7471,2.5117,0.10,flat
26.2093,2.0000,0.7983,0.3585,0.1568,-0.1810,0.2639,8.7447,2.5163,0.10,flat
26.2953,2.0000,0.9760,0.2574,0.1239,-0.1876,0.2565,8.7418,2.5209,0.10,flat
26.3817,2.0000,1.0000,0.3778,0.0646,-0.1869,0.2463,8.7382,2.5252,0.10,flat
26.4709,2.0000,1.0000,0.1744,0.0850,-0.2187,0.2280,8.7355,2.5298,0.10,flat
26.5592,2.0000,1.0000,0.1041,0.0981,-0.2437,0.2181,8.7320,2.5349,0.10,flat
26.6467,2.0000,1.0000,0.0682,0.0848,-0.2592,0.2193,8.7277,2.5408,0.10,flat
26.7327,2.0000,0.9283,-0.2045,0.0598,-0.2704,0.2289,8.7231,2.5472,0.10,flat
26.8341,2.0000,1.0000,-0.5292,0.0345,-0.2803,0.2428,8.7182,2.5541,0.10,flat
26.9197,2.0000,0.9993,-0.4668,0.0018,-0.2883,0.2558,8.7130,2.5613,0.10,flat
27.0059,2.0000,1.0000,-0.3029,-0.0079,-0.2971,0.2593,8.7080,2.5690,0.10,flat
27.0920,2.0000,1.0000,-0.3937,0.0127,-0.3057,0.2547,8.7036,2.5776,0.10,flat
27.1779,2.0000,1.0000,-0.3373,0.0518,-0.3074,0.2501,8.6997,2.5865,0.10,flat
27.2659,2.0000,1.0000,-0.1954,0.1167,-0.2972,0.2464,8.6964,2.5957,0.10,flat
27.3539,2.0000,0.8764,0.2808,0.1726,-0.3155,0.2369,8.6935,2.6043,0.10,flat
27.4420,2.0000,0.7450,0.3775,0.2318,-0.3332,0.2330,8.6914,2.6132,0.10,flat
27.5297,2.0000,1.0000,-0.6524,0.1943,-0.3108,0.2415,8.6883,2.6235,0.10,flat
27.6176,2.0000,1.0000,-1.1992,0.1199,-0.2869,0.2424,8.6842,2.6345,0.10,flat
27.7056,1.9867,1.0000,-1.5000,0.0457,-0.2630,0.2410,8.6795,2.6460,0.10,flat
27.7928,2.0000,1.0000,-1.5000,-0.0219,-0.2402,0.2364,8.6745,2.6579,0.10,flat
27.8800,2.0000,1.0000,-1.5000,-0.0848,-0.2182,0.2275,8.6697,2.6700,0.10,flat
27.9677,2.0000,0.9617,-1.5000,-0.1297,-0.2065,0.2125,8.6656,2.6820,0.10,flat
28.0555,2.0000,0.9459,-1.5000,-0.1320,-0.2325,0.1913,8.6626,2.6937,0.10,flat
28.1444,2.0000,0.9246,-1.4086,-0.1498,-0.2665,0.1636,8.6596,2.7053,0.10,flat
28.2329,2.0000,0.9904,-1.5000,-0.1662,-0.3127,0.1341,8.6564,2.7171,0.10,flat
28.3225,2.0000,1.0000,-1.4773,-0.1876,-0.3676,0.1070,8.6527,2.7290,0.10,flat
28.4106,2.0000,0.8681,-1.5000,-0.2029,-0.4088,0.0932,8.6485,2.7411,0.10,flat
28.4982,2.0000,0.7336,-1.5000,-0.2219,-0.4302,0.0897,8.6439,2.7531,0.10,flat
28.5857,2.0000,0.9376,-1.5000,-0.2057,-0.4389,0.0890,8.6391,2.7651,0.10,flat
28.6747,2.0000,0.7008,-1.4760,-0.1308,-0.4265,0.0938,8.6344,2.7777,0.10,flat
28.7625,2.0000,1.0000,-1.5000,-0.0435,-0.3913,0.1101,8.6301,2.7908,0.10,flat
28.8507,2.0000,1.0000,-1.5000,0.0671,-0.3300,0.1397,8.6270,2.8046,0.10,flat
28.9407,2.0000,0.9248,-1.5000,0.0754,-0.3002,0.1419,8.6241,2.8187,0.10,flat
29.0286,2.0000,0.8484,-1.4998,0.0596,-0.2740,0.1441,8.6209,2.8331,0.10,flat
29.1167,2.0000,0.7464,-0.8474,-0.0003,-0.2391,0.1539,8.6177,2.8484,0.10,flat
29.2051,2.0000,0.7244,-0.8521,-0.0659,-0.2072,0.1657,8.6143,2.8648,0.10,flat
29.2928,2.0000,0.6274,-0.4813,-0.1152,-0.1776,0.1811,8.6106,2.8815,0.10,flat
29.3809,2.0000,0.6535,-0.3126,-0.1302,-0.1480,0.1921,8.6069,2.8981,0.10,flat
29.4694,2.0000,0.4428,-0.0589,-0.0848,-0.1086,0.1922,8.6045,2.9138,0.10,flat
29.5588,2.0000,0.6029,-0.1862,-0.0737,-0.0570,0.1866,8.6019,2.9295,0.10,flat
29.6462,2.0000,0.5706,-0.6041,-0.0600,-0.0076,0.1818,8.5993,2.9453,0.10,flat
29.7354,2.0000,0.5986,-1.1256,-0.0414,0.0288,0.1764,8.5966,2.9615,0.10,flat
29.8232,2.0000,0.4716,-1.3346,-0.0018,0.0539,0.1670,8.5938,2.9784,0.10,flat
29.9117,2.0000,0.3544,-1.1071,0.0494,0.0784,0.1570,8.5917,2.9959,0.10,flat
29.9988,2.0000,0.2805,-1.1543,0.1116,0.1046,0.1552,8.5900,3.0134,0.10,flat
30.0874,2.0000,0.1367,-1.3170,0.1763,0.1358,0.1588,8.5885,3.0308,0.10,flat
30.1746,2.0000,0.2599,-1.2304,0.2205,0.1704,0.1644,8.5867,3.0484,0.10,flat
30.2614,2.0000,0.8774,-1.5000,0.2135,0.1891,0.1737,8.5843,3.0666,0.10,flat
30.3480,2.0000,0.4290,-1.3024,0.1853,0.1873,0.1800,8.5815,3.0849,0.10,flat
30.4344,2.0000,0.2905,-1.4713,0.1507,0.1705,0.1848,8.5786,3.1036,0.10,flat
30.5218,2.0000,-0.1460,-1.2775,0.1232,0.1437,0.1814,8.5760,3.1227,0.10,flat
30.6097,2.0000,-0.1379,-1.4052,0.1425,0.1222,0.1647,8.5744,3.1421,0.10,flat
30.6981,2.0000,0.1670,-0.7905,0.1551,0.1002,0.1569,8.5736,3.1620,0.10,flat
30.7850,2.0000,0.1081,-1.0472,0.1476,0.0773,0.1594,8.5730,3.1821,0.10,flat
30.8737,2.0000,0.3124,-1.1793,0.1253,0.0585,0.1690,8.5721,3.2024,0.10,flat
30.9618,2.0000,-0.0976,-0.9508,0.0788,0.0307,0.1812,8.5707,3.2229,0.10,flat
31.0489,2.0000,0.1823,-0.9185,0.0323,0.0138,0.1937,8.5695,3.2440,0.10,flat
31.1367,2.0000,0.5439,-1.0686,-0.0071,0.0105,0.2077,8.5686,3.2656,0.10,flat
31.2239,2.0000,0.4588,-1.5000,-0.0342,0.0281,0.2199,8.5684,3.2876,0.10,flat
31.3129,2.0000,0.2078,-1.0773,-0.0437,0.0481,0.2278,8.5688,3.3092,0.10,flat
31.4020,2.0000,0.1169,-1.3123,-0.0197,0.0440,0.2286,8.5703,3.3297,0.10,flat
31.4904,2.0000,0.2935,-1.2023,-0.0228,0.0308,0.2199,8.5716,3.3502,0.10,flat
31.5789,2.0000,0.3356,-0.5160,-0.0276,0.0017,0.2056,8.5729,3.3711,0.10,flat
31.6677,2.0000,0.0545,-1.1611,-0.0273,-0.0423,0.1919,8.5742,3.3925,0.10,flat
31.7566,2.0000,0.2386,-1.3477,-0.0257,-0.0926,0.1820,8.5756,3.4139,0.10,flat
31.8443,2.0000,0.2816,-1.2406,-0.0257,-0.1438,0.1789,8.5771,3.4353,0.10,flat
31.9326,2.0000,0.7244,-1.3161,-0.0305,-0.1892,0.1828,8.5788,3.4570,0.10,flat
32.0182,2.0000,0.4007,-0.8561,-0.0403,-0.2267,0.1921,8.5808,3.4791,0.10,flat
32.1040,2.0000,0.4302,-0.9212,-0.0601,-0.2528,0.2051,8.5829,3.5018,0.10,flat
32.1888,2.0000,0.4570,-0.4947,-0.0828,-0.2757,0.2211,8.5852,3.5247,0.10,flat
32.2752,2.0000,0.1257,-0.4527,-0.0841,-0.2845,0.2333,8.5887,3.5465,0.10,flat
32.3615,2.0000,0.2129,-0.8071,-0.0436,-0.2765,0.2417,8.5937,3.5667,0.10,flat
32.4470,2.0000,0.1373,-0.5304,0.0196,-0.2603,0.2500,8.5994,3.5867,0.10,flat
32.5342,2.0000,0.1049,-0.1004,0.0682,-0.2529,0.2464,8.6051,3.6063,0.10,flat
32.6212,2.0000,0.1874,-0.3655,0.0931,-0.2592,0.2366,8.6109,3.6257,0.10,flat
32.7092,2.0000,0.3196,-0.5754,0.1066,-0.2672,0.2330,8.6175,3.6447,0.10,flat
32.7952,2.0000,0.2527,-0.3942,0.1185,-0.2725,0.2366,8.6249,3.6636,0.10,flat
32.8814,2.0000,0.5395,-1.3010,0.1288,-0.2798,0.2463,8.6330,3.6828,0.10,flat
32.9685,2.0000,0.2534,-1.1757,0.1362,-0.2867,0.2599,8.6417,3.7023,0.10,flat
33.0544,2.0000,0.1385,-0.9865,0.1465,-0.2886,0.2728,8.6507,3.7220,0.10,flat
33.1411,2.0000,0.3546,-0.7029,0.1342,-0.2793,0.2791,8.6595,3.7422,0.10,flat
33.2290,2.0000,0.3129,-1.2524,0.1286,-0.2601,0.2822,8.6683,3.7627,0.10,flat
33.3167,2.0000,0.1600,-1.2598,0.1152,-0.2321,0.2800,8.6766,3.7835,0.10,flat
33.4055,2.0000,0.1696,-1.4757,0.1161,-0.2161,0.2667,8.6855,3.8031,0.10,flat
33.4950,2.0000,0.3500,-1.5000,0.1351,-0.2174,0.2469,8.6957,3.8214,0.10,flat
33.5838,2.0000,0.5940,-1.4938,0.1501,-0.2145,0.2322,8.7063,3.8390,0.10,flat
33.6712,1.9010,0.8813,-1.1560,0.1620,-0.2077,0.2261,8.7176,3.8566,0.10,flat
33.7588,2.0000,0.4760,-0.5793,0.1660,-0.1970,0.2294,8.7293,3.8744,0.10,flat
33.8459,2.0000,1.0000,-1.4800,0.1664,-0.1852,0.2389,8.7412,3.8926,0.10,flat
33.9355,2.0000,0.6982,-0.9364,0.1565,-0.1726,0.2515,8.7534,3.9112,0.10,flat
34.0244,2.0000,0.4160,-0.9561,0.1341,-0.1582,0.2652,8.7658,3.9300,0.10,flat
34.1112,1.9558,-0.1279,-0.4733,0.1034,-0.1473,0.2784,8.7784,3.9491,0.10,flat
34.1987,2.0000,-0.6148,0.0635,0.1489,-0.1194,0.2807,8.7924,3.9670,0.10,flat
34.2872,2.0000,-0.3804,-0.1350,0.1640,-0.1265,0.2678,8.8056,3.9847,0.10,flat
34.3763,2.0000,-0.1193,0.4407,0.1858,-0.1408,0.2543,8.8188,4.0017,0.10,flat
34.4637,1.9947,-0.1986,-0.1900,0.2084,-0.1540,0.2505,8.8327,4.0178,0.10,flat
34.5524,2.0000,-0.0895,-0.3320,0.2295,-0.1741,0.2559,8.8472,4.0338,0.10,flat
34.6398,1.9854,-0.0716,-0.5316,0.2365,-0.1907,0.2649,8.8623,4.0495,0.10,flat
34.7286,2.0000,-0.1143,-0.4398,0.2044,-0.1790,0.2717,8.8773,4.0648,0.10,flat
34.8160,2.0000,0.2842,-1.1977,0.1757,-0.1612,0.2781,8.8928,4.0803,0.10,flat
34.9034,2.0000,0.0851,-0.6643,0.1570,-0.1440,0.2795,8.9083,4.0959,0.10,flat
34.9918,2.0000,-0.0006,-0.5417,0.1485,-0.1402,0.2712,8.9236,4.1112,0.10,flat
35.0800,2.0000,0.1268,-0.4538,0.1411,-0.1330,0.2616,8.9389,4.1268,0.10,flat
35.1690,2.0000,0.2361,-1.1384,0.1331,-0.1225,0.2526,8.9543,4.1423,0.10,flat
35.2582,2.0000,-0.0708,0.0974,0.1328,-0.1147,0.2454,8.9701,4.1575,0.10,flat
35.3469,2.0000,-0.2189,0.4718,0.1430,-0.1107,0.2427,8.9865,4.1726,0.10,flat
35.4338,2.0000,-0.2207,0.4629,0.1602,-0.1084,0.2441,9.0034,4.1875,0.10,flat
35.5210,2.0000,-0.1215,0.0401,0.1653,-0.1013,0.2486,9.0208,4.2025,0.10,flat
35.6075,1.8279,-0.5768,0.7461,0.1518,-0.0862,0.2552,9.0385,4.2177,0.10,flat
35.6944,2.0000,-0.0638,0.5792,0.1220,-0.0650,0.2647,9.0566,4.2330,0.10,flat
35.7809,2.0000,0.0504,0.7844,0.1131,-0.0342,0.2719,9.0753,4.2480,0.10,flat
35.8680,2.0000,-0.0163,0.2606,0.1115,-0.0093,0.2687,9.0942,4.2628,0.10,flat
35.9564,2.0000,0.3012,-0.0705,0.0974,0.0002,0.2585,9.1133,4.2778,0.10,flat
36.0441,2.0000,0.0753,0.3433,0.0924,0.0112,0.2514,9.1329,4.2929,0.10,flat
36.1315,2.0000,0.0914,0.4551,0.0832,0.0242,0.2486,9.1529,4.3085,0.10,flat
36.2188,2.0000,0.0025,-0.0830,0.0846,0.0425,0.2504,9.1731,4.3242,0.10,flat
36.3068,1.9925,0.2441,-0.0912,0.0699,0.0604,0.2525,9.1936,4.3400,0.10,flat
36.3945,2.0000,0.0270,0.1517,0.0764,0.0720,0.2517,9.2140,4.3552,0.10,flat
36.4816,2.0000,0.0612,0.0364,0.1078,0.0724,0.2502,9.2342,4.3697,0.10,flat
36.5710,2.0000,-0.4179,-0.5079,0.1158,0.0570,0.2467,9.2541,4.3842,0.10,flat
36.6587,2.0000,-0.4313,-0.1520,0.1049,0.0418,0.2367,9.2738,4.3986,0.10,flat
36.7473,2.0000,-0.2734,-0.0398,0.0970,0.0107,0.2275,9.2935,4.4128,0.10,flat
36.8348,2.0000,0.1910,0.1410,0.0929,-0.0201,0.2193,9.3134,4.4270,0.10,flat
36.9228,2.0000,0.3649,-0.3406,0.0665,-0.0553,0.2136,9.3334,4.4414,0.10,flat
37.0105,2.0000,0.2802,-0.2383,0.0285,-0.0931,0.2090,9.3535,4.4560,0.10,flat
37.0987,2.0000,-0.0382,-0.2481,-0.0053,-0.1348,0.2051,9.3737,4.4708,0.10,flat
37.1865,2.0000,-0.0822,0.2167,-0.0390,-0.1753,0.2028,9.3943,4.4860,0.10,flat
37.2735,2.0000,-0.0393,0.5297,-0.0781,-0.2099,0.2044,9.4154,4.5014,0.10,flat
37.3611,2.0000,0.0463,0.2346,-0.1029,-0.2331,0.2062,9.4367,4.5167,0.10,flat
37.4485,2.0000,-0.0103,0.1186,-0.1030,-0.2434,0.2078,9.4581,4.5318,0.10,flat
37.5363,2.0000,-0.1802,-0.3571,-0.0975,-0.2428,0.2125,9.4798,4.5467,0.10,flat
37.6228,2.0000,-0.1638,0.0157,-0.0720,-0.2363,0.2225,9.5021,4.5611,0.10,flat
37.7110,2.0000,-0.2719,-0.2509,-0.0271,-0.2133,0.2359,9.5247,4.5752,0.10,flat
37.7985,2.0000,-0.1129,-0.3391,-0.0065,-0.1953,0.2398,9.5472,4.5894,0.10,flat
37.8856,2.0000,-0.0666,-0.8211,-0.0099,-0.1837,0.2374,9.5697,4.6038,0.10,flat
37.9758,2.0000,0.0715,-0.7790,-0.0050,-0.1588,0.2399,9.5929,4.6180,0.10,flat
38.0629,2.0000,0.1115,-0.8986,-0.0057,-0.1253,0.2481,9.6169,4.6322,0.10,flat
38.1502,2.0000,-0.2497,-0.2463,-0.0096,-0.0892,0.2596,9.6416,4.6464,0.10,flat
38.2370,2.0000,-0.3614,-0.4185,-0.0051,-0.0488,0.2709,9.6669,4.6607,0.10,flat
38.3246,2.0000,-0.1529,-0.4604,0.0090,-0.0171,0.2794,9.6924,4.6748,0.10,flat
38.4113,2.0000,-0.1485,-0.6237,0.0471,-0.0016,0.2833,9.7175,4.6883,0.10,flat
38.4981,2.0000,-0.6594,-0.1375,0.0807,-0.0005,0.2848,9.7426,4.7009,1.00,flat
38.5861,2.0000,-0.7577,-0.1986,0.0680,-0.0101,0.2737,9.7678,4.7123,1.00,flat
38.6729,2.0000,-0.7199,-0.1829,0.0536,-0.0362,0.2616,9.7929,4.7224,1.00,flat
38.7603,2.0000,-0.5135,-0.1378,0.0393,-0.0756,0.2510,9.8182,4.7312,1.00,flat
38.8481,2.0000,-0.6820,0.7201,0.0279,-0.1220,0.2443,9.8440,4.7391,1.00,flat
38.9358,2.0000,-0.7777,1.3007,0.0109,-0.1669,0.2434,9.8704,4.7465,1.00,flat
39.0236,2.0000,-0.5445,0.7920,-0.0216,-0.2032,0.2479,9.8976,4.7537,1.00,flat
39.1108,2.0000,-0.7581,0.4063,-0.0609,-0.2274,0.2548,9.9250,4.7609,1.00,flat
39.1980,2.0000,-0.8283,0.3052,-0.0908,-0.2424,0.2599,9.9520,4.7681,1.00,flat
39.2853,2.0000,-0.6175,0.2774,-0.0973,-0.2505,0.2608,9.9788,4.7747,1.00,flat
39.3729,2.0000,-0.8022,0.3574,-0.1099,-0.2633,0.2616,10.0064,4.7808,1.00,flat
39.4598,2.0000,-0.7134,0.2550,-0.1169,-0.2708,0.2624,10.0348,4.7862,1.00,flat
39.5475,2.0000,-0.4613,0.2718,-0.1096,-0.2673,0.2639,10.0640,4.7908,1.00,flat
39.6360,2.0000,-1.0000,0.8053,-0.0797,-0.2507,0.2671,10.0944,4.7947,1.00,flat
39.7244,2.0000,-1.0000,0.8165,-0.0497,-0.2259,0.2689,10.1263,4.7981,1.00,flat
39.8124,1.9719,-0.9729,0.6737,-0.0553,-0.2074,0.2682,10.1603,4.8021,1.00,flat
39.9000,2.0000,-0.9881,0.4436,-0.0492,-0.1776,0.2754,10.1971,4.8056,1.00,flat
39.9884,2.0000,-1.0000,0.8362,-0.0377,-0.1400,0.2881,10.2362,4.8088,1.00,flat
40.0745,2.0000,-1.0000,0.7978,-0.0327,-0.1034,0.3014,10.2765,4.8120,1.00,flat
40.1623,2.0000,-1.0000,1.1311,-0.0368,-0.0685,0.3119,10.3171,4.8153,1.00,flat
40.2495,2.0000,-1.0000,1.3622,-0.0253,-0.0702,0.3159,10.3558,4.8172,1.00,flat
40.3376,2.0000,-1.0000,1.5000,-0.0522,-0.0601,0.3101,10.3940,4.8202,1.00,flat
40.4252,2.0000,-0.9471,1.4986,-0.0869,-0.0536,0.3009,10.4324,4.8240,1.00,flat
40.5131,2.0000,-1.0000,1.4014,-0.1120,-0.0549,0.2914,10.4710,4.8283,1.00,flat
40.6023,2.0000,-1.0000,0.7783,-0.1299,-0.0590,0.2824,10.5102,4.8332,1.00,flat
40.6890,2.0000,-0.9932,0.5881,-0.1376,-0.0645,0.2760,10.5502,4.8386,1.00,flat
40.7769,2.0000,-1.0000,0.6638,-0.1350,-0.0687,0.2728,10.5906,4.8443,1.00,flat
40.8636,2.0000,-1.0000,0.1408,-0.1296,-0.0672,0.2720,10.6310,4.8499,1.00,flat
40.9509,2.0000,-1.0000,0.9865,-0.1311,-0.0657,0.2736,10.6713,4.8552,1.00,flat
41.0381,2.0000,-1.0000,0.9791,-0.1331,-0.0475,0.2757,10.7112,4.8606,1.00,flat
41.1246,2.0000,-0.9294,1.0462,-0.1377,-0.0225,0.2789,10.7508,4.8653,1.00,flat
41.2123,2.0000,-1.0000,0.5717,-0.0982,0.0140,0.2792,10.7918,4.8702,1.00,flat
41.3004,2.0000,-0.9829,0.5870,-0.0946,0.0196,0.2732,10.8309,4.8761,1.00,flat
41.3882,2.0000,-0.8856,0.9307,-0.0988,0.0159,0.2641,10.8703,4.8826,1.00,flat
41.4766,2.0000,-0.7024,0.4826,-0.1000,0.0131,0.2555,10.9109,4.8898,1.00,flat
41.5645,2.0000,-0.8285,0.9649,-0.0978,0.0132,0.2501,10.9524,4.8982,1.00,flat
41.6523,2.0000,-0.8020,1.3943,-0.0960,0.0151,0.2488,10.9947,4.9080,1.00,flat
41.7401,2.0000,-0.3879,1.5000,-0.0992,0.0168,0.2513,11.0375,4.9187,1.00,flat
41.8273,2.0000,-0.4955,1.5000,-0.1051,0.0218,0.2569,11.0803,4.9297,1.00,flat
41.9142,2.0000,-0.1998,1.5000,-0.0974,0.0469,0.2639,11.1229,4.9407,1.00,flat
42.0015,2.0000,-0.2627,1.5000,-0.0847,0.0822,0.2722,11.1653,4.9518,1.00,flat
42.0888,2.0000,-0.4692,1.5000,-0.0447,0.0883,0.2773,11.2064,4.9617,1.00,flat
42.1765,2.0000,-0.3387,1.5000,-0.0133,0.0848,0.2766,11.2473,4.9720,1.00,flat
42.2643,2.0000,0.0430,1.5000,-0.0297,0.1028,0.2656,11.2873,4.9863,1.00,flat
42.3540,2.0000,-0.0197,1.2540,-0.0367,0.1176,0.2586,11.3279,5.0027,1.00,flat
42.4413,2.0000,-0.1257,1.5000,-0.0379,0.1329,0.2565,11.3686,5.0202,0.05,flat
42.5280,2.0000,0.3411,1.5000,-0.0285,0.1432,0.2548,11.4093,5.0377,0.05,flat
42.6155,2.0000,0.4712,1.4859,-0.0140,0.1562,0.2534,11.4498,5.0551,0.05,flat
42.7024,2.0000,0.2285,1.4621,-0.0001,0.1718,0.2540,11.4903,5.0727,0.05,flat
42.7901,1.9991,0.4601,1.4999,0.0042,0.1964,0.2522,11.5308,5.0911,0.05,flat
42.8771,2.0000,0.6666,1.5000,-0.0070,0.2098,0.2478,11.5710,5.1098,0.05,flat
42.9648,1.9579,0.8273,1.4929,-0.0599,0.1982,0.2349,11.6103,5.1287,0.05,flat
43.0514,2.0000,1.0000,1.5000,-0.1211,0.2047,0.2188,11.6497,5.1478,0.05,flat
43.1381,2.0000,0.7000,1.4332,-0.1974,0.2010,0.2052,11.6890,5.1668,0.05,flat
43.2260,2.0000,0.5959,1.5000,-0.2310,0.1913,0.1924,11.7286,5.1850,0.05,flat
43.3125,2.0000,0.7924,1.5000,-0.2206,0.1963,0.1794,11.7684,5.2028,0.05,flat
43.4007,2.0000,0.8780,1.5000,-0.1841,0.2135,0.1717,11.8080,5.2201,0.05,flat
43.4880,2.0000,0.9696,1.3494,-0.1087,0.2295,0.1719,11.8481,5.2371,0.05,flat
43.5761,2.0000,1.0000,0.8552,-0.0549,0.2337,0.1663,11.8877,5.2540,0.05,flat
43.6623,2.0000,1.0000,0.6584,-0.0426,0.2269,0.1532,11.9263,5.2713,0.05,flat
43.7501,2.0000,0.9312,0.6749,-0.0202,0.2026,0.1410,11.9644,5.2892,0.05,flat
43.8367,1.3622,-0.5333,0.0822,0.0259,0.1673,0.1331,12.0023,5.3075,0.05,flat
43.9231,2.0000,0.5593,0.8248,0.0894,0.1427,0.1297,12.0397,5.3258,0.05,flat
44.0121,2.0000,0.3577,0.9471,0.1261,0.1114,0.1338,12.0770,5.3435,0.05,flat
44.0993,2.0000,0.4354,0.1985,0.0889,0.1022,0.1407,12.1136,5.3614,0.05,flat
44.1861,2.0000,0.6416,-0.0766,0.0443,0.1058,0.1500,12.1498,5.3798,0.05,flat
