Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,81.74
Collisions,0
Min_Dist,0.481
Actual_Path,16.30
AStar_Path,16.78
RMS_Vx,0.12033
RMS_Vy,0.11656
RMS_Yaw,0.34834
Jerk_Vx,0.04018
Jerk_Vy,0.08400
Jerk_Yaw,0.40396
RMS_Roll,0.04991
RMS_Pitch,0.08371

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.3476,0.4000,0.1944,0.5388,0.0898,0.1248,0.3165,6.4869,1.5558,0.10,flat
23.4427,0.4000,0.2000,0.3984,0.0825,0.1291,0.3169,6.4992,1.5579,0.10,flat
23.5382,0.4000,0.2000,0.1867,0.0646,0.1205,0.3156,6.5112,1.5605,0.10,flat
23.6320,0.4000,0.2000,0.6540,0.0412,0.1018,0.3135,6.5230,1.5636,0.10,flat
23.7283,0.4000,0.2000,1.0408,0.0376,0.0906,0.3071,6.5347,1.5666,0.10,flat
23.8180,0.4000,0.2000,0.6807,0.0349,0.0811,0.2999,6.5462,1.5698,0.10,flat
23.9060,0.4000,0.2000,0.2808,0.0275,0.0732,0.2943,6.5577,1.5734,0.10,flat
23.9981,0.4000,0.2000,0.2157,0.0193,0.0701,0.2917,6.5693,1.5773,0.10,flat
24.0959,0.4000,0.2000,0.1939,0.0094,0.0744,0.2921,6.5808,1.5816,0.10,flat
24.1911,0.4000,0.2000,0.2686,-0.0063,0.0837,0.2946,6.5922,1.5863,0.10,flat
24.2852,0.4000,0.2000,-0.3642,-0.0238,0.0987,0.2985,6.6037,1.5913,0.10,flat
24.3796,0.4000,0.2000,-0.3639,-0.0205,0.1035,0.3010,6.6149,1.5957,0.10,flat
24.4768,0.4000,0.2000,0.2748,-0.0027,0.1000,0.3042,6.6261,1.5994,0.10,flat
24.5739,0.3964,0.2000,0.4544,0.0063,0.0962,0.3047,6.6372,1.6027,0.10,flat
24.6699,0.4000,0.2000,0.3937,0.0045,0.0908,0.3015,6.6481,1.6059,0.10,flat
24.7655,0.4000,0.2000,0.5328,0.0110,0.0824,0.2983,6.6588,1.6088,0.10,flat
24.8534,0.4000,0.2000,0.6140,0.0217,0.0737,0.2950,6.6694,1.6117,0.10,flat
24.9453,0.4000,0.2000,0.6551,0.0327,0.0674,0.2928,6.6800,1.6144,0.10,flat
25.0446,0.4000,0.2000,0.0392,0.0407,0.0648,0.2924,6.6907,1.6172,0.10,flat
25.1406,0.4000,0.1534,-0.4216,0.0492,0.0663,0.2936,6.7016,1.6199,0.10,flat
25.2380,0.4000,0.1716,0.1349,0.0594,0.0736,0.2970,6.7128,1.6227,0.10,flat
25.3370,0.4000,0.2000,0.4105,0.0703,0.0865,0.3021,6.7240,1.6254,0.10,flat
25.4327,0.4000,0.2000,0.4880,0.0839,0.1035,0.3076,6.7353,1.6281,0.10,flat
25.5265,0.4000,0.2000,0.2871,0.0838,0.1040,0.3099,6.7457,1.6312,0.10,flat
25.6208,0.4000,0.2000,0.2698,0.0744,0.0949,0.3101,6.7557,1.6347,0.10,flat
25.7179,0.4000,0.2000,0.2514,0.0538,0.0845,0.3089,6.7656,1.6387,0.10,flat
25.8101,0.3993,0.2000,0.5454,0.0376,0.0682,0.3056,6.7752,1.6430,0.10,flat
25.8981,0.4000,0.2000,0.7396,0.0444,0.0574,0.2991,6.7846,1.6472,0.10,flat
25.9890,0.4000,0.1999,0.5758,0.0457,0.0448,0.2937,6.7937,1.6517,0.10,flat
26.0839,0.4000,0.2000,0.3718,0.0412,0.0318,0.2906,6.8025,1.6565,0.10,flat
26.1791,0.4000,0.2000,0.6589,0.0368,0.0221,0.2906,6.8112,1.6616,0.10,flat
26.2729,0.4000,0.2000,1.0079,0.0299,0.0133,0.2926,6.8197,1.6672,0.10,flat
26.3677,0.4000,0.2000,0.5716,0.0209,0.0063,0.2962,6.8282,1.6732,0.10,flat
26.4659,0.4000,0.2000,0.3742,0.0129,0.0042,0.3010,6.8368,1.6795,0.10,flat
26.5639,0.4000,0.2000,0.5953,0.0038,0.0068,0.3066,6.8454,1.6862,0.10,flat
26.6604,0.4000,0.2000,0.4019,-0.0045,0.0161,0.3120,6.8541,1.6930,0.10,flat
26.7572,0.4000,0.2000,-0.2420,-0.0127,0.0313,0.3171,6.8629,1.6998,0.10,flat
26.8464,0.4000,0.2000,-0.0382,0.0062,0.0280,0.3194,6.8713,1.7056,0.10,flat
26.9342,0.4000,0.2000,0.3412,0.0107,0.0223,0.3187,6.8794,1.7116,0.10,flat
27.0306,0.4000,0.1982,0.3210,0.0093,0.0165,0.3139,6.8871,1.7178,0.10,flat
27.1260,0.4000,0.2000,0.1284,0.0125,0.0071,0.3077,6.8946,1.7239,0.10,flat
27.2212,0.4000,0.2000,0.8468,0.0175,-0.0057,0.3012,6.9017,1.7298,0.10,flat
27.3183,0.4000,0.1712,1.0561,0.0227,-0.0202,0.2965,6.9086,1.7356,0.10,flat
27.4171,0.4000,0.2000,1.1645,0.0218,-0.0327,0.2942,6.9154,1.7413,0.10,flat
27.5125,0.4000,0.1777,1.5000,0.0193,-0.0449,0.2956,6.9221,1.7471,0.10,flat
27.6072,0.4000,0.2000,1.2448,0.0110,-0.0555,0.2998,6.9290,1.7530,0.10,flat
27.7034,0.4000,0.1761,1.5000,0.0034,-0.0660,0.3061,6.9360,1.7591,0.10,flat
27.7957,0.4000,0.2000,1.3736,-0.0104,-0.0740,0.3128,6.9432,1.7654,0.10,flat
27.8840,0.4000,0.2000,1.4271,-0.0266,-0.0816,0.3175,6.9504,1.7718,0.10,flat
27.9776,0.4000,0.2000,1.2369,-0.0066,-0.0557,0.3134,6.9582,1.7769,0.10,flat
28.0730,0.4000,0.2000,1.0779,-0.0083,-0.0389,0.3040,6.9651,1.7824,0.10,flat
28.1684,0.4000,0.0370,1.2658,-0.0212,-0.0294,0.2931,6.9712,1.7882,0.10,flat
28.2664,0.4044,0.1791,0.8976,-0.0294,-0.0191,0.2850,6.9776,1.7941,0.10,flat
28.3637,0.4000,-0.2000,0.6943,-0.0311,-0.0072,0.2817,6.9842,1.8002,0.10,flat
28.4579,0.4000,-0.1853,1.0033,-0.0288,0.0080,0.2832,6.9911,1.8066,0.10,flat
28.5509,0.4000,-0.2000,1.0811,-0.0363,0.0242,0.2873,6.9983,1.8132,0.10,flat
28.6443,0.4000,-0.2000,0.9586,-0.0454,0.0439,0.2929,7.0059,1.8197,0.10,flat
28.7377,0.4000,-0.1831,0.8401,-0.0519,0.0677,0.2993,7.0141,1.8263,0.10,flat
28.8254,0.4000,-0.2000,0.7349,-0.0490,0.0880,0.3049,7.0224,1.8328,0.10,flat
28.9115,0.4000,-0.2000,0.5868,-0.0200,0.0876,0.3089,7.0309,1.8382,0.10,flat
29.0037,0.4000,-0.2000,0.1057,0.0119,0.0778,0.3138,7.0393,1.8429,0.10,flat
29.1001,0.4278,-0.1664,0.2730,-0.0007,0.0773,0.3127,7.0471,1.8480,0.10,flat
29.1939,0.4557,-0.2000,0.1632,-0.0153,0.0737,0.3110,7.0549,1.8529,0.10,flat
29.2866,0.5102,-0.2000,0.2916,-0.0210,0.0638,0.3094,7.0629,1.8574,0.10,flat
29.3801,0.4795,-0.2000,0.4615,-0.0220,0.0528,0.3074,7.0712,1.8619,0.10,flat
29.4733,0.4924,-0.2000,0.5570,-0.0165,0.0417,0.3054,7.0797,1.8663,0.10,flat
29.5666,0.5169,-0.2000,0.3705,-0.0068,0.0328,0.3037,7.0885,1.8704,0.10,flat
29.6597,0.5259,-0.1187,0.1171,0.0044,0.0250,0.3032,7.0977,1.8743,0.10,flat
29.7533,0.5489,-0.1491,0.5028,0.0110,0.0230,0.3051,7.1071,1.8784,0.10,flat
29.8410,0.5685,-0.1551,0.2487,0.0172,0.0266,0.3092,7.1168,1.8825,0.10,flat
29.9277,0.5993,-0.2000,-0.3385,0.0250,0.0329,0.3148,7.1266,1.8867,0.10,flat
30.0186,0.5760,-0.2000,0.6817,0.0308,0.0423,0.3204,7.1365,1.8909,0.10,flat
30.1120,0.5448,-0.2000,0.7838,0.0141,0.0342,0.3221,7.1454,1.8952,0.10,flat
30.2065,0.5189,-0.2000,0.2977,-0.0040,0.0224,0.3152,7.1537,1.8993,0.10,flat
30.3007,0.5430,-0.2000,0.1780,-0.0041,0.0195,0.3039,7.1623,1.9029,0.10,flat
30.3931,0.5217,-0.1807,0.2569,-0.0032,0.0097,0.2938,7.1710,1.9068,0.10,flat
30.4866,0.5280,-0.1658,0.5926,-0.0006,-0.0005,0.2865,7.1795,1.9105,0.10,flat
30.5783,0.4959,-0.2000,0.7626,0.0007,-0.0093,0.2843,7.1882,1.9143,0.10,flat
30.6715,0.5118,-0.2000,0.4501,0.0003,-0.0168,0.2867,7.1972,1.9181,0.10,flat
30.7645,0.5182,-0.2000,-0.0779,-0.0017,-0.0228,0.2927,7.2065,1.9221,0.10,flat
30.8516,0.5236,-0.2000,0.5604,-0.0010,-0.0244,0.3004,7.2162,1.9262,0.10,flat
30.9382,0.5429,-0.2000,0.1653,-0.0014,-0.0253,0.3086,7.2262,1.9305,0.10,flat
31.0329,0.5649,-0.2000,0.4446,0.0007,-0.0241,0.3158,7.2365,1.9349,0.10,flat
31.1251,0.5898,-0.2000,0.4982,0.0029,-0.0225,0.3214,7.2467,1.9395,0.10,flat
31.2188,0.6677,-0.2000,0.4110,0.0050,-0.0208,0.3254,7.2567,1.9442,0.10,flat
31.3120,0.6659,-0.2000,0.4311,0.0034,-0.0208,0.3294,7.2665,1.9490,0.10,flat
31.4052,0.6697,-0.2000,0.0736,-0.0017,-0.0234,0.3272,7.2752,1.9536,0.10,flat
31.4985,0.6458,-0.2000,-0.4673,-0.0064,-0.0285,0.3229,7.2834,1.9583,0.10,flat
31.5917,0.6664,-0.1995,0.1468,-0.0123,-0.0370,0.3168,7.2915,1.9630,0.10,flat
31.6855,0.6851,-0.2000,-0.2327,-0.0178,-0.0468,0.3093,7.2993,1.9678,0.10,flat
31.7778,0.6499,-0.2000,0.0148,-0.0209,-0.0570,0.3017,7.3067,1.9725,0.10,flat
31.8646,0.6107,-0.1964,-0.0788,-0.0226,-0.0677,0.2957,7.3140,1.9773,0.10,flat
31.9522,0.6097,-0.2000,0.1673,-0.0228,-0.0791,0.2928,7.3211,1.9823,0.10,flat
32.0456,0.5912,-0.2000,0.0611,-0.0189,-0.0927,0.2934,7.3283,1.9874,0.10,flat
32.1390,0.6122,-0.2000,-0.0492,-0.0156,-0.1058,0.2980,7.3356,1.9929,0.10,flat
32.2325,0.6215,-0.2000,0.2401,-0.0165,-0.1156,0.3056,7.3430,1.9989,0.10,flat
32.3254,0.6486,-0.2000,-0.1630,-0.0187,-0.1250,0.3149,7.3506,2.0050,0.10,flat
32.4197,0.5737,-0.1918,-0.3957,-0.0264,-0.1335,0.3245,7.3583,2.0111,0.10,flat
32.5124,0.4937,-0.2000,-0.1463,-0.0189,-0.1283,0.3281,7.3664,2.0168,0.10,flat
32.6056,0.5024,-0.2000,-0.0329,-0.0024,-0.1162,0.3284,7.3747,2.0223,0.10,flat
32.6994,0.5307,-0.2000,0.1358,0.0091,-0.1061,0.3246,7.3829,2.0276,0.10,flat
32.7929,0.5461,-0.2000,0.1404,-0.0010,-0.1129,0.3149,7.3905,2.0329,0.10,flat
32.8820,0.5069,-0.2000,-0.2099,-0.0025,-0.1127,0.3058,7.3981,2.0379,0.10,flat
32.9699,0.4768,-0.2000,0.1468,-0.0021,-0.1099,0.3002,7.4057,2.0427,0.10,flat
33.0625,0.4674,-0.2000,0.3351,-0.0017,-0.1044,0.2996,7.4134,2.0476,0.10,flat
33.1545,0.4656,-0.2000,0.7674,-0.0025,-0.0971,0.3036,7.4215,2.0525,0.10,flat
33.2479,0.4649,-0.1917,1.0220,-0.0015,-0.0868,0.3101,7.4301,2.0576,0.10,flat
33.3413,0.4871,-0.2000,0.6981,0.0028,-0.0759,0.3171,7.4394,2.0629,0.10,flat
33.4341,0.5168,-0.2000,0.5112,0.0072,-0.0666,0.3227,7.4489,2.0685,0.10,flat
33.5279,0.5256,-0.2000,0.4654,0.0064,-0.0603,0.3264,7.4584,2.0743,0.10,flat
33.6205,0.5234,-0.2000,-0.0172,0.0007,-0.0550,0.3285,7.4677,2.0801,0.10,flat
33.7129,0.5469,-0.2000,-0.4364,-0.0095,-0.0496,0.3297,7.4768,2.0860,0.10,flat
33.8038,0.5796,-0.2000,0.0039,-0.0215,-0.0406,0.3312,7.4856,2.0919,0.10,flat
33.8899,0.5723,-0.2000,0.1567,-0.0106,-0.0433,0.3325,7.4946,2.0970,0.10,flat
33.9801,0.5718,-0.2000,0.2548,-0.0219,-0.0334,0.3285,7.5029,2.1025,0.10,flat
34.0734,0.5692,-0.2000,0.4737,-0.0272,-0.0271,0.3234,7.5112,2.1080,0.10,flat
34.1665,0.5732,-0.2000,0.3382,-0.0268,-0.0222,0.3176,7.5196,2.1135,0.10,flat
34.2596,0.5164,-0.2000,0.4126,-0.0249,-0.0190,0.3116,7.5281,2.1191,0.10,flat
34.3534,0.4606,-0.2000,0.5691,-0.0210,-0.0182,0.3071,7.5369,2.1249,0.10,flat
34.4467,0.4370,-0.2000,0.3621,-0.0150,-0.0180,0.3050,7.5461,2.1307,0.10,flat
34.5402,0.4617,-0.1732,0.5027,-0.0071,-0.0166,0.3057,7.5555,2.1365,0.10,flat
34.6329,0.4801,-0.2000,0.7694,0.0008,-0.0111,0.3091,7.5651,2.1423,0.10,flat
34.7263,0.5004,-0.2000,-0.0040,0.0110,-0.0032,0.3144,7.5750,2.1480,0.10,flat
34.8161,0.5162,-0.1180,0.3220,0.0217,0.0049,0.3203,7.5851,2.1536,0.10,flat
34.9016,0.4927,-0.2000,0.0663,0.0291,0.0116,0.3253,7.5953,2.1593,0.10,flat
34.9937,0.4552,-0.2000,0.3449,0.0117,0.0003,0.3226,7.6042,2.1647,0.10,flat
35.0869,0.4635,-0.2000,0.8216,0.0104,-0.0056,0.3120,7.6129,2.1695,0.10,flat
35.1803,0.4932,-0.2000,0.2305,0.0081,-0.0163,0.3015,7.6218,2.1744,0.10,flat
35.2737,0.5006,-0.2000,0.5982,0.0065,-0.0292,0.2936,7.6307,2.1791,0.10,flat
35.3681,0.4765,-0.2000,0.5651,0.0090,-0.0401,0.2897,7.6397,2.1837,0.10,flat
35.4621,0.4723,-0.2000,0.7567,0.0108,-0.0503,0.2895,7.6488,2.1883,0.10,flat
35.5558,0.4673,-0.2000,0.8001,0.0100,-0.0594,0.2924,7.6580,2.1926,0.10,flat
35.6507,0.4566,-0.2000,0.8942,0.0097,-0.0673,0.2975,7.6674,2.1969,0.10,flat
35.7439,0.4519,-0.2000,0.9430,0.0102,-0.0750,0.3031,7.6770,2.2013,0.10,flat
35.8316,0.4617,-0.2000,0.4263,0.0111,-0.0832,0.3086,7.6868,2.2057,0.10,flat
35.9190,0.4718,-0.2000,0.6894,0.0149,-0.0908,0.3135,7.6967,2.2102,0.10,flat
36.0109,0.4750,-0.2000,0.5884,0.0217,-0.0975,0.3176,7.7069,2.2148,0.10,flat
36.1037,0.5206,-0.2000,0.4696,0.0266,-0.1047,0.3213,7.7170,2.2194,0.10,flat
36.1973,0.5630,-0.2000,0.6980,0.0193,-0.1058,0.3237,7.7268,2.2242,0.10,flat
36.2903,0.5435,-0.2000,0.5895,-0.0035,-0.0958,0.3252,7.7361,2.2294,0.10,flat
36.3837,0.5311,-0.1881,0.4729,-0.0155,-0.0894,0.3242,7.7453,2.2344,0.10,flat
36.4759,0.5253,-0.2000,0.0654,-0.0157,-0.0891,0.3204,7.7541,2.2390,0.10,flat
36.5705,0.5504,-0.2000,-0.2399,-0.0159,-0.0859,0.3157,7.7625,2.2439,0.10,flat
36.6623,0.5647,-0.2000,0.5607,-0.0155,-0.0809,0.3099,7.7705,2.2488,0.10,flat
36.7569,0.5933,-0.2000,0.4819,-0.0096,-0.0773,0.3033,7.7783,2.2539,0.10,flat
36.8446,0.6562,-0.2000,0.5027,-0.0055,-0.0751,0.2977,7.7863,2.2592,0.10,flat
36.9307,0.6923,-0.2000,0.8741,-0.0045,-0.0730,0.2948,7.7943,2.2649,0.10,flat
37.0212,0.7208,-0.2000,1.1341,-0.0072,-0.0686,0.2951,7.8024,2.2712,0.10,flat
37.1139,0.7066,-0.2000,0.7987,-0.0076,-0.0628,0.2984,7.8107,2.2779,0.10,flat
37.2077,0.7430,-0.2000,1.0131,-0.0066,-0.0549,0.3034,7.8192,2.2851,0.10,flat
37.3008,0.7645,-0.2000,0.7303,-0.0075,-0.0466,0.3095,7.8278,2.2924,0.10,flat
37.3945,0.8051,-0.2000,0.3757,-0.0102,-0.0377,0.3160,7.8365,2.2996,0.10,flat
37.4880,0.8207,-0.2000,0.4125,-0.0182,-0.0260,0.3217,7.8450,2.3069,0.10,flat
37.5827,0.7766,-0.2000,-0.0753,-0.0267,-0.0183,0.3154,7.8527,2.3141,0.10,flat
37.6766,0.8244,-0.2000,-0.3445,-0.0342,-0.0127,0.3046,7.8598,2.3213,0.10,flat
37.7695,0.8131,-0.2000,-0.1503,-0.0363,-0.0088,0.2942,7.8669,2.3289,0.10,flat
37.8563,0.7530,-0.2000,0.6670,-0.0357,-0.0046,0.2859,7.8740,2.3372,0.10,flat
37.9435,0.7748,-0.1708,0.6113,-0.0314,0.0007,0.2816,7.8812,2.3463,0.10,flat
38.0370,0.7556,-0.2000,0.5180,-0.0298,0.0102,0.2814,7.8886,2.3561,0.10,flat
38.1301,0.7976,-0.1410,-0.0240,-0.0279,0.0239,0.2857,7.8962,2.3668,0.10,flat
38.2234,0.8135,-0.2000,0.2184,-0.0233,0.0434,0.2935,7.9040,2.3783,0.10,flat
38.3172,0.8287,-0.2000,0.6280,-0.0161,0.0598,0.3019,7.9119,2.3901,0.10,flat
38.4120,0.8361,-0.2000,0.0698,0.0087,0.0571,0.3083,7.9205,2.4012,0.10,flat
38.5051,0.8761,-0.2000,0.2086,0.0231,0.0485,0.3128,7.9289,2.4120,0.10,flat
38.6008,0.8843,-0.2000,0.2491,0.0136,0.0444,0.3101,7.9363,2.4226,0.10,flat
38.6961,0.9481,-0.1997,0.0246,0.0070,0.0347,0.3073,7.9438,2.4334,0.10,flat
38.7896,0.9306,-0.1462,-0.3179,0.0034,0.0230,0.3031,7.9510,2.4446,0.10,flat
38.8759,0.9735,-0.1957,-0.1179,0.0042,0.0081,0.2974,7.9584,2.4560,0.10,flat
38.9637,0.9444,-0.2000,-0.2355,0.0061,-0.0060,0.2909,7.9658,2.4675,0.10,flat
39.0593,0.9235,-0.2000,0.0334,0.0107,-0.0184,0.2860,7.9735,2.4794,0.10,flat
39.1550,0.8403,-0.2000,0.7955,0.0142,-0.0257,0.2847,7.9812,2.4921,0.10,flat
39.2482,0.7846,-0.2000,1.2551,0.0182,-0.0272,0.2873,7.9892,2.5054,0.10,flat
39.3418,0.7276,-0.0837,1.0621,0.0193,-0.0218,0.2926,7.9975,2.5191,0.10,flat
39.4353,0.6678,-0.2000,0.9026,0.0206,-0.0166,0.2989,8.0058,2.5330,0.10,flat
39.5284,0.6377,0.0645,0.1954,0.0184,-0.0093,0.3045,8.0143,2.5471,0.10,flat
39.6214,0.6165,-0.1772,-0.1882,0.0130,-0.0009,0.3086,8.0226,2.5612,0.10,flat
39.7153,0.6471,-0.2000,-0.1390,0.0072,0.0045,0.3036,8.0302,2.5748,0.10,flat
39.8063,0.6554,-0.2000,-0.1051,-0.0002,0.0059,0.2927,8.0369,2.5879,0.10,flat
39.8927,0.6434,-0.1897,-0.6833,-0.0039,0.0058,0.2838,8.0431,2.6010,0.10,flat
39.9821,0.5475,-0.2000,-0.4834,-0.0064,0.0077,0.2789,8.0490,2.6142,0.10,flat
40.0751,0.5412,-0.1770,-0.2878,-0.0050,0.0164,0.2785,8.0547,2.6276,0.10,flat
40.1687,0.6233,-0.2000,0.0791,-0.0055,0.0320,0.2818,8.0604,2.6413,0.10,flat
40.2639,0.6111,-0.2000,0.0279,-0.0086,0.0551,0.2881,8.0663,2.6556,0.10,flat
40.3580,0.5408,-0.1986,0.2212,0.0236,0.0602,0.2920,8.0733,2.6689,0.10,flat
40.4515,0.4892,-0.1974,-0.2073,0.0559,0.0625,0.2981,8.0808,2.6822,0.10,flat
40.5441,0.5054,0.0129,-0.5257,0.0720,0.0594,0.3034,8.0883,2.6950,0.10,flat
40.6375,0.5372,0.0338,-0.2123,0.0651,0.0574,0.3023,8.0956,2.7069,0.10,flat
40.7306,0.5465,-0.0814,-0.0307,0.0582,0.0544,0.3009,8.1029,2.7187,0.10,flat
40.8194,0.6104,-0.1750,0.3068,0.0553,0.0503,0.2989,8.1102,2.7305,0.10,flat
40.9067,0.7279,-0.2000,0.5587,0.0496,0.0495,0.2957,8.1175,2.7425,0.10,flat
40.9959,0.9236,-0.2000,0.2740,0.0456,0.0498,0.2928,8.1250,2.7548,0.10,flat
41.0903,1.0214,-0.1668,0.5099,0.0430,0.0526,0.2908,8.1327,2.7673,0.10,flat
41.1842,1.0137,-0.1999,0.2720,0.0489,0.0547,0.2902,8.1409,2.7802,0.10,flat
41.2774,1.0023,-0.1403,-0.1782,0.0546,0.0627,0.2907,8.1492,2.7934,0.10,flat
41.3698,0.9895,0.0813,-0.4844,0.0628,0.0697,0.2925,8.1576,2.8066,0.10,flat
41.4620,0.8865,-0.0713,-0.0114,0.0712,0.0841,0.2955,8.1658,2.8201,0.10,flat
41.5556,0.7587,0.0367,-0.1523,0.0812,0.1025,0.2988,8.1740,2.8338,0.10,flat
41.6489,0.7349,-0.2000,-0.0338,0.0517,0.0927,0.2975,8.1799,2.8466,0.10,flat
41.7428,0.7093,-0.2000,0.5110,0.0286,0.0795,0.2924,8.1856,2.8592,0.10,flat
41.8323,0.7166,-0.2000,0.8224,0.0352,0.0762,0.2803,8.1917,2.8715,0.10,flat
41.9189,0.6470,-0.2000,0.7405,0.0336,0.0645,0.2701,8.1975,2.8839,0.10,flat
42.0093,0.5945,-0.2000,0.5617,0.0248,0.0507,0.2634,8.2032,2.8964,0.10,flat
42.1042,0.5447,-0.2000,0.5072,0.0154,0.0405,0.2621,8.2087,2.9090,0.10,flat
42.1983,0.5675,-0.2000,0.2903,0.0063,0.0370,0.2654,8.2138,2.9217,0.10,flat
42.2920,0.5698,-0.2000,0.2552,-0.0021,0.0419,0.2733,8.2188,2.9348,0.10,flat
42.3853,0.5929,-0.2000,0.3966,-0.0087,0.0550,0.2837,8.2240,2.9482,0.10,flat
42.4784,0.6273,-0.2000,0.3821,-0.0110,0.0733,0.2948,8.2293,2.9621,0.10,flat
42.5716,0.6557,-0.2000,0.6184,-0.0159,0.0933,0.3047,8.2347,2.9761,0.10,flat
42.6652,0.6888,-0.2000,-0.3815,0.0124,0.0817,0.3096,8.2409,2.9886,0.10,flat
42.7587,0.7147,-0.1952,-0.2908,0.0294,0.0691,0.3117,8.2470,3.0009,0.10,flat
42.8465,0.7643,-0.2000,-0.2104,0.0167,0.0622,0.3061,8.2522,3.0129,0.10,flat
42.9340,0.8502,-0.2000,-0.3147,0.0047,0.0485,0.3001,8.2573,3.0248,0.10,flat
43.0290,0.8300,-0.2000,-0.1084,-0.0038,0.0296,0.2940,8.2625,3.0367,0.10,flat
43.1238,0.8286,-0.2000,0.1028,-0.0064,0.0069,0.2885,8.2676,3.0485,0.10,flat
43.2189,0.7837,-0.2000,-0.1832,-0.0063,-0.0169,0.2851,8.2727,3.0604,0.10,flat
43.3144,0.7578,-0.1683,0.0329,-0.0020,-0.0410,0.2845,8.2780,3.0723,0.10,flat
43.4097,0.7815,-0.1795,-0.2786,-0.0005,-0.0598,0.2873,8.2831,3.0846,0.10,flat
43.5035,0.7668,-0.2000,0.1877,-0.0023,-0.0723,0.2932,8.2882,3.0973,0.10,flat
43.5968,0.7640,-0.2000,0.0226,-0.0065,-0.0776,0.3016,8.2931,3.1103,0.10,flat
43.6903,0.7112,-0.2000,-0.3833,-0.0086,-0.0802,0.3117,8.2982,3.1234,0.10,flat
43.7823,0.6711,-0.2000,-0.6578,-0.0141,-0.0842,0.3221,8.3033,3.1368,0.10,flat
43.8698,0.6489,-0.2000,-0.5090,0.0037,-0.0760,0.3239,8.3092,3.1499,0.10,flat
43.9589,0.6440,-0.2000,-0.4115,0.0115,-0.0730,0.3181,8.3151,3.1625,0.10,flat
44.0529,0.6226,-0.2000,0.0102,0.0046,-0.0800,0.3079,8.3207,3.1747,0.10,flat
44.1464,0.6362,-0.2000,-0.0466,0.0022,-0.0875,0.2983,8.3264,3.1866,0.10,flat
44.2402,0.6020,-0.2000,0.4733,0.0068,-0.0897,0.2915,8.3324,3.1982,0.10,flat
44.3334,0.6368,-0.0017,-0.2469,0.0116,-0.0921,0.2891,8.3384,3.2095,0.10,flat
44.4263,0.6640,-0.1682,-0.3540,0.0154,-0.0922,0.2917,8.3444,3.2207,0.10,flat
44.5209,0.6120,-0.1911,-0.1058,0.0195,-0.0922,0.2980,8.3506,3.2322,0.10,flat
44.6145,0.6066,-0.1952,0.0576,0.0223,-0.0914,0.3060,8.3571,3.2440,0.10,flat
44.7090,0.6324,-0.1363,-0.0285,0.0250,-0.0887,0.3146,8.3639,3.2560,0.10,flat
44.7990,0.6737,-0.2000,-0.3948,0.0292,-0.0855,0.3227,8.3709,3.2683,0.10,flat
44.8868,0.7002,-0.2000,-0.3382,0.0339,-0.0821,0.3304,8.3779,3.2807,0.10,flat
44.9761,0.6973,-0.2000,-0.3024,0.0166,-0.0659,0.3343,8.3840,3.2932,0.10,flat
45.0713,0.7618,-0.2000,0.1753,0.0060,-0.0593,0.3337,8.3900,3.3049,0.10,flat
45.1688,0.8123,-0.2000,-0.4537,0.0052,-0.0648,0.3299,8.3962,3.3157,0.10,flat
45.2636,0.8529,-0.2000,-0.5191,-0.0007,-0.0687,0.3235,8.4021,3.3268,0.10,flat
45.3574,0.7860,-0.2000,-0.3050,-0.0005,-0.0745,0.3152,8.4079,3.3379,0.10,flat
45.4508,0.7393,-0.2000,0.2913,0.0012,-0.0791,0.3066,8.4135,3.3491,0.10,flat
45.5444,0.6881,-0.2000,0.1754,0.0011,-0.0825,0.3003,8.4191,3.3605,0.10,flat
45.6373,0.7092,-0.2000,-0.3556,0.0020,-0.0867,0.2978,8.4248,3.3720,0.10,flat
45.7312,0.6770,-0.2000,-0.3073,0.0027,-0.0921,0.2993,8.4308,3.3836,0.10,flat
45.8222,0.6302,-0.1729,-0.1829,0.0071,-0.0994,0.3046,8.4372,3.3954,0.10,flat
45.9087,0.6822,-0.2000,-0.0510,0.0093,-0.1029,0.3134,8.4436,3.4073,0.10,flat
45.9994,0.7083,-0.2000,-0.4266,0.0129,-0.1052,0.3236,8.4503,3.4193,0.10,flat
46.0907,0.6707,-0.2000,-0.5408,0.0077,-0.1049,0.3328,8.4569,3.4314,0.10,flat
46.1841,0.6614,-0.1942,-0.6732,0.0251,-0.0940,0.3333,8.4642,3.4433,0.10,flat
46.2803,0.6724,-0.1586,-0.1418,0.0335,-0.0911,0.3257,8.4713,3.4544,0.10,flat
46.3762,0.6609,-0.2000,-0.4387,0.0283,-0.0991,0.3135,8.4780,3.4650,0.10,flat
46.4723,-1.5474,-0.2935,1.1573,0.0298,-0.1048,0.3025,8.4850,3.4752,0.10,flat
46.5711,0.6676,-0.2000,0.0383,0.0347,-0.1066,0.2943,8.4922,3.4848,0.10,flat
46.6677,0.7431,-0.1118,0.1051,0.0415,-0.1071,0.2922,8.4995,3.4941,0.10,flat
46.7668,0.6990,-0.2000,0.1664,0.0490,-0.1094,0.2965,8.5071,3.5032,0.10,flat
