Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,58.66
Collisions,3
Min_Dist,0.284
Actual_Path,17.53
AStar_Path,16.78
RMS_Vx,0.10488
RMS_Vy,0.17777
RMS_Yaw,0.34811
Jerk_Vx,0.03751
Jerk_Vy,0.15381
Jerk_Yaw,0.35333
RMS_Roll,0.09064
RMS_Pitch,0.11557

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8056,2.0000,1.0000,1.2621,0.0402,-0.1259,0.2300,7.9914,1.9104,0.10,flat
23.9024,2.0000,1.0000,1.2100,0.0273,-0.1167,0.2281,8.0200,1.9258,0.10,flat
23.9988,2.0000,1.0000,1.0049,0.0103,-0.0997,0.2312,8.0485,1.9419,0.10,flat
24.0955,2.0000,1.0000,0.8847,0.0048,-0.0819,0.2376,8.0772,1.9584,0.10,flat
24.1895,2.0000,1.0000,0.2087,-0.0106,-0.0529,0.2444,8.1057,1.9756,0.10,flat
24.2772,2.0000,1.0000,0.3422,-0.0266,-0.0227,0.2508,8.1344,1.9930,0.10,flat
24.3652,2.0000,1.0000,-0.1118,-0.0143,0.0138,0.2533,8.1634,2.0104,0.10,flat
24.4613,2.0000,1.0000,0.3472,-0.0003,0.0315,0.2450,8.1914,2.0273,0.10,flat
24.5587,2.0000,1.0000,0.5715,0.0025,0.0355,0.2366,8.2188,2.0444,0.10,flat
24.6578,2.0000,1.0000,1.1191,0.0019,0.0428,0.2320,8.2461,2.0622,0.10,flat
24.7532,2.0000,1.0000,1.2817,-0.0210,0.0500,0.2325,8.2729,2.0809,0.10,flat
24.8478,2.0000,1.0000,1.1078,-0.0563,0.0628,0.2368,8.2999,2.1003,0.10,flat
24.9418,2.0000,0.9576,0.8702,-0.0823,0.0822,0.2402,8.3273,2.1197,0.10,flat
25.0384,2.0000,1.0000,0.9957,-0.0885,0.0902,0.2383,8.3550,2.1384,0.10,flat
25.1366,2.0000,1.0000,0.4837,-0.0868,0.0946,0.2351,8.3829,2.1568,0.10,flat
25.2279,2.0000,1.0000,0.8278,-0.0640,0.0784,0.2329,8.4108,2.1749,0.10,flat
25.3180,2.0000,1.0000,1.0271,-0.0604,0.0599,0.2225,8.4372,2.1931,0.10,flat
25.4107,2.0000,1.0000,1.5000,-0.0685,0.0365,0.2120,8.4625,2.2115,0.10,flat
25.5086,2.0000,1.0000,1.5000,-0.0896,0.0095,0.2067,8.4871,2.2304,0.10,flat
25.6047,2.0000,1.0000,1.4225,-0.1082,-0.0281,0.2053,8.5114,2.2493,0.10,flat
25.6996,2.0000,1.0000,1.2708,-0.1230,-0.0680,0.2080,8.5356,2.2680,0.10,flat
25.7948,2.0000,1.0000,1.3012,-0.1340,-0.1019,0.2120,8.5601,2.2867,0.10,flat
25.8883,2.0000,1.0000,1.1294,-0.1484,-0.1270,0.2172,8.5848,2.3056,0.10,flat
25.9850,2.0000,1.0000,1.5000,-0.1691,-0.1415,0.2226,8.6079,2.3243,0.10,flat
26.0824,2.0000,1.0000,1.1464,-0.1745,-0.1447,0.2168,8.6244,2.3407,0.10,flat
26.1772,2.0000,1.0000,0.8762,-0.1801,-0.1307,0.2120,8.6406,2.3574,0.10,flat
26.2658,2.0000,0.9875,0.4950,-0.1711,-0.1042,0.2113,8.6566,2.3743,0.10,flat
26.3556,2.0000,1.0000,0.4298,-0.1392,-0.0641,0.2158,8.6727,2.3914,0.10,flat
26.4522,2.0000,1.0000,0.5189,-0.1124,-0.0383,0.2147,8.6862,2.4084,0.10,flat
26.5517,2.0000,1.0000,0.3393,-0.1151,-0.0289,0.2108,8.6971,2.4254,0.10,flat
26.6466,2.0000,0.9876,0.0086,-0.1371,-0.0152,0.2109,8.7073,2.4429,0.10,flat
26.7417,2.0000,1.0000,-0.4399,-0.1691,-0.0091,0.2117,8.7176,2.4606,0.10,flat
26.8349,2.0000,1.0000,0.0878,-0.1995,-0.0043,0.2119,8.7280,2.4784,0.10,flat
26.9327,2.0000,1.0000,0.2680,-0.2098,0.0055,0.2158,8.7377,2.4950,0.10,flat
27.0327,2.0000,1.0000,-0.0007,-0.1285,0.0029,0.2239,8.7454,2.5072,0.10,flat
27.1291,2.0000,1.0000,0.2170,-0.0817,0.0327,0.2300,8.7514,2.5188,0.10,flat
27.2227,2.0000,1.0000,-0.1854,-0.0476,0.0567,0.2268,8.7568,2.5292,0.10,flat
27.3119,2.0000,1.0000,-0.0904,-0.0235,0.0643,0.2187,8.7596,2.5377,0.10,flat
27.4056,2.0000,1.0000,-0.0860,-0.0218,0.0507,0.2112,8.7551,2.5416,0.10,flat
27.5018,2.0000,1.0000,-0.6588,-0.0147,0.0331,0.2051,8.7497,2.5455,0.10,flat
27.5981,2.0000,1.0000,-1.0236,-0.0115,0.0158,0.2005,8.7437,2.5495,0.10,flat
27.7016,2.0000,1.0000,-0.5800,-0.0283,0.0031,0.1991,8.7369,2.5536,0.10,flat
27.7994,2.0000,0.9220,-0.4950,-0.0538,-0.0079,0.2012,8.7299,2.5581,0.10,flat
27.8970,2.0000,0.9028,-0.6280,-0.0790,-0.0199,0.2076,8.7228,2.5632,0.10,flat
27.9935,2.0000,0.9875,-0.8010,-0.1025,-0.0338,0.2151,8.7160,2.5688,0.10,flat
28.0924,2.0000,1.0000,-0.5165,-0.0657,-0.0247,0.2163,8.7115,2.5759,0.10,flat
28.1914,2.0000,0.9807,0.2742,-0.0510,-0.0315,0.2020,8.7073,2.5840,0.10,flat
28.2806,2.0000,0.9965,0.5937,-0.0372,-0.0268,0.1894,8.7034,2.5925,0.10,flat
28.3711,2.0000,1.0000,0.4062,-0.0393,-0.0116,0.1802,8.6997,2.6014,0.10,flat
28.4689,2.0000,1.0000,0.4300,-0.0670,0.0107,0.1697,8.6959,2.6109,0.10,flat
28.5676,2.0000,1.0000,0.6973,-0.0917,0.0431,0.1609,8.6920,2.6202,0.10,flat
28.6629,2.0000,0.9677,0.3464,-0.1130,0.0785,0.1586,8.6879,2.6292,0.10,flat
28.7564,2.0000,1.0000,-0.0317,-0.1234,0.1300,0.1589,8.6837,2.6380,0.10,flat
28.8516,2.0000,1.0000,0.0548,-0.0931,0.1603,0.1637,8.6804,2.6461,0.10,flat
28.9490,2.0000,1.0000,0.0710,-0.0173,0.1602,0.1727,8.6788,2.6518,0.10,flat
29.0454,2.0000,1.0000,0.0090,0.0140,0.1623,0.1730,8.6780,2.6560,0.10,flat
29.1405,2.0000,1.0000,0.4402,0.0029,0.1687,0.1650,8.6777,2.6588,0.10,flat
29.2315,2.0000,1.0000,0.0995,-0.0053,0.1665,0.1603,8.6777,2.6614,0.10,flat
29.3186,2.0000,1.0000,0.2218,0.0203,0.1427,0.1529,8.6779,2.6643,0.10,flat
29.4098,2.0000,1.0000,0.7597,0.0739,0.1058,0.1359,8.6784,2.6669,0.10,flat
29.5031,2.0000,1.0000,0.4006,0.1319,0.0720,0.1300,8.6790,2.6689,0.10,flat
29.5997,2.0000,1.0000,1.1860,0.1913,0.0573,0.1371,8.6796,2.6701,0.10,flat
29.6971,1.6903,1.0000,1.2929,0.2590,0.0607,0.1475,8.6799,2.6711,0.10,flat
29.7934,1.1954,1.0000,1.5000,0.3066,0.0749,0.1513,8.6749,2.6738,0.10,flat
29.8880,1.0519,1.0000,1.3457,0.3104,0.0805,0.1549,8.6643,2.6786,0.10,flat
29.9818,1.1862,1.0000,1.1986,0.3081,0.0792,0.1451,8.6540,2.6842,0.10,flat
30.0757,0.9700,1.0000,0.8608,0.2865,0.0689,0.1355,8.6442,2.6902,0.10,flat
30.1699,1.4752,1.0000,1.0626,0.2521,0.0724,0.1403,8.6350,2.6961,0.10,flat
30.2578,1.4065,1.0000,1.0468,0.2189,0.0789,0.1449,8.6259,2.7020,0.10,flat
30.3457,1.1210,1.0000,1.4451,0.1996,0.0836,0.1499,8.6171,2.7076,0.10,flat
30.4403,1.4461,1.0000,1.0787,0.1876,0.0814,0.1576,8.6090,2.7130,0.10,flat
30.5392,1.1451,1.0000,1.4999,0.1770,0.0713,0.1701,8.6013,2.7183,0.10,flat
30.6329,1.0964,1.0000,1.5000,0.1637,0.0542,0.1869,8.5939,2.7241,0.10,flat
30.7298,1.0094,1.0000,1.5000,0.1824,0.0159,0.1745,8.5866,2.7306,0.10,flat
30.8284,1.4941,1.0000,1.5000,0.1975,-0.0316,0.1611,8.5798,2.7373,0.10,flat
30.9270,1.4673,1.0000,1.5000,0.1851,-0.0794,0.1533,8.5735,2.7445,0.10,flat
31.0222,1.6469,1.0000,1.5000,0.1409,-0.1245,0.1569,8.5675,2.7521,0.10,flat
31.1168,1.5691,1.0000,1.5000,0.0703,-0.1614,0.1664,8.5617,2.7605,0.10,flat
31.2073,0.9818,1.0000,1.5000,0.0023,-0.1963,0.1776,8.5560,2.7691,0.10,flat
31.2967,1.3448,1.0000,1.5000,-0.0863,-0.2146,0.1842,8.5504,2.7781,0.10,flat
31.3875,1.6462,1.0000,1.4945,-0.1696,-0.2255,0.1857,8.5446,2.7872,0.10,flat
31.4848,1.7465,1.0000,1.5000,-0.2281,-0.2257,0.1818,8.5392,2.7962,0.10,flat
31.5802,2.0000,1.0000,1.5000,-0.2145,-0.2033,0.1755,8.5351,2.8044,0.10,flat
31.6755,2.0000,1.0000,1.5000,-0.1731,-0.1697,0.1759,8.5318,2.8126,0.10,flat
31.7696,2.0000,1.0000,1.5000,-0.1254,-0.1307,0.1799,8.5289,2.8210,0.10,flat
31.8641,2.0000,1.0000,1.5000,-0.1024,-0.1074,0.1770,8.5264,2.8300,0.10,flat
31.9576,2.0000,1.0000,1.3568,-0.0808,-0.0788,0.1770,8.5245,2.8386,0.10,flat
32.0522,2.0000,1.0000,1.5000,-0.0687,-0.0470,0.1747,8.5230,2.8472,0.10,flat
32.1480,2.0000,1.0000,1.5000,-0.0584,-0.0104,0.1713,8.5218,2.8558,0.10,flat
32.2370,2.0000,1.0000,1.5000,-0.0507,0.0322,0.1659,8.5204,2.8648,0.10,flat
32.3258,2.0000,1.0000,1.5000,-0.0300,0.0745,0.1652,8.5188,2.8741,0.10,flat
32.4208,2.0000,1.0000,1.5000,-0.0395,0.1103,0.1657,8.5171,2.8836,0.10,flat
32.5176,2.0000,1.0000,1.5000,-0.0149,0.1102,0.1653,8.5166,2.8918,0.10,flat
32.6115,2.0000,1.0000,1.5000,0.0040,0.0935,0.1617,8.5166,2.8996,0.10,flat
32.7066,2.0000,1.0000,1.5000,0.0077,0.0677,0.1553,8.5165,2.9078,0.10,flat
32.8021,2.0000,1.0000,1.5000,-0.0026,0.0249,0.1461,8.5169,2.9166,0.10,flat
32.9000,2.0000,1.0000,1.5000,-0.0269,-0.0317,0.1356,8.5175,2.9262,0.10,flat
32.9941,2.0000,1.0000,1.5000,-0.0651,-0.1002,0.1255,8.5182,2.9368,0.10,flat
33.0874,1.9540,1.0000,1.5000,-0.1254,-0.1725,0.1211,8.5188,2.9480,0.10,flat
33.1803,2.0000,1.0000,1.5000,-0.1968,-0.2435,0.1232,8.5192,2.9591,0.10,flat
33.2709,2.0000,1.0000,1.5000,-0.2670,-0.2975,0.1233,8.5198,2.9698,0.10,flat
33.3608,2.0000,1.0000,1.5000,-0.2723,-0.3063,0.1235,8.5211,2.9796,0.10,flat
33.4570,1.9621,1.0000,1.5000,-0.2276,-0.2877,0.1257,8.5229,2.9891,0.10,flat
33.5541,2.0000,1.0000,1.5000,-0.1489,-0.2470,0.1330,8.5254,2.9988,0.10,flat
33.6489,2.0000,1.0000,1.5000,-0.0779,-0.2012,0.1387,8.5280,3.0092,0.10,flat
33.7437,2.0000,1.0000,1.4124,-0.0442,-0.1691,0.1366,8.5305,3.0200,0.10,flat
33.8372,2.0000,1.0000,1.5000,-0.0227,-0.1332,0.1339,8.5334,3.0306,0.10,flat
33.9304,1.7464,1.0000,1.5000,-0.0062,-0.0908,0.1317,8.5365,3.0410,0.10,flat
34.0238,2.0000,1.0000,1.5000,0.0080,-0.0408,0.1353,8.5397,3.0513,0.10,flat
34.1162,2.0000,1.0000,1.5000,0.0305,0.0040,0.1410,8.5426,3.0614,0.10,flat
34.2075,2.0000,1.0000,1.5000,0.0522,0.0415,0.1493,8.5457,3.0717,0.10,flat
34.2958,2.0000,1.0000,1.5000,0.0515,0.0711,0.1595,8.5491,3.0821,0.10,flat
34.3866,2.0000,1.0000,1.3428,0.0705,0.0822,0.1493,8.5509,3.0898,0.10,flat
34.4819,2.0000,1.0000,1.5000,0.0745,0.0834,0.1392,8.5532,3.0979,0.10,flat
34.5783,2.0000,1.0000,1.4179,0.0658,0.0757,0.1281,8.5560,3.1065,0.10,flat
34.6757,1.9772,0.9896,1.5000,0.0505,0.0598,0.1180,8.5596,3.1158,0.10,flat
34.7707,2.0000,1.0000,1.2662,0.0196,0.0405,0.1266,8.5637,3.1256,0.10,flat
34.8644,2.0000,1.0000,1.5000,0.0011,0.0200,0.1387,8.5678,3.1349,0.10,flat
34.9570,2.0000,1.0000,1.4292,-0.0161,0.0114,0.1453,8.5720,3.1441,0.10,flat
35.0498,2.0000,1.0000,1.1801,-0.0170,0.0101,0.1469,8.5759,3.1531,0.10,flat
35.1433,2.0000,1.0000,1.5000,-0.0096,0.0212,0.1490,8.5797,3.1623,0.10,flat
35.2324,2.0000,1.0000,1.5000,0.0035,0.0418,0.1570,8.5838,3.1718,0.10,flat
35.3185,2.0000,1.0000,1.5000,0.0166,0.0651,0.1716,8.5880,3.1818,0.10,flat
35.4109,2.0000,1.0000,1.5000,-0.0182,0.1041,0.1753,8.5921,3.1930,0.10,flat
35.5048,2.0000,1.0000,1.5000,-0.0429,0.1426,0.1688,8.5960,3.2045,0.10,flat
35.5979,2.0000,1.0000,1.5000,-0.0768,0.1712,0.1650,8.5999,3.2162,0.10,flat
35.6909,2.0000,1.0000,1.5000,-0.1244,0.1962,0.1580,8.6041,3.2283,0.10,flat
35.7833,2.0000,1.0000,1.5000,-0.1622,0.2209,0.1513,8.6085,3.2403,0.10,flat
35.8765,1.9739,1.0000,1.3344,-0.1713,0.2374,0.1470,8.6130,3.2516,0.10,flat
35.9695,2.0000,1.0000,1.4687,-0.1024,0.2290,0.1463,8.6176,3.2617,0.10,flat
36.0613,2.0000,1.0000,0.8747,-0.0378,0.2112,0.1477,8.6223,3.2718,0.10,flat
36.1549,2.0000,1.0000,0.5942,0.0251,0.1838,0.1543,8.6274,3.2821,0.10,flat
36.2431,2.0000,1.0000,0.7029,0.0605,0.1536,0.1536,8.6328,3.2929,0.10,flat
36.3306,2.0000,1.0000,0.6780,0.0571,0.1255,0.1438,8.6388,3.3051,0.10,flat
36.4217,1.9870,1.0000,0.6915,0.0477,0.0919,0.1369,8.6454,3.3180,0.10,flat
36.5151,2.0000,1.0000,0.8374,0.0417,0.0528,0.1347,8.6522,3.3311,0.10,flat
36.6088,2.0000,1.0000,0.4155,0.0416,0.0121,0.1374,8.6589,3.3438,0.10,flat
36.7020,2.0000,1.0000,0.7329,0.0289,-0.0156,0.1413,8.6658,3.3563,0.10,flat
36.7952,2.0000,1.0000,0.3179,0.0316,-0.0391,0.1455,8.6728,3.3686,0.10,flat
36.8890,2.0000,1.0000,0.6658,0.0399,-0.0515,0.1522,8.6799,3.3811,0.10,flat
36.9823,2.0000,1.0000,0.3978,0.0423,-0.0490,0.1634,8.6871,3.3941,0.10,flat
37.0768,2.0000,1.0000,0.9104,0.0157,-0.0240,0.1762,8.6945,3.4076,0.10,flat
37.1697,2.0000,1.0000,0.7892,-0.0199,0.0040,0.1932,8.7022,3.4216,0.10,flat
37.2566,2.0000,1.0000,0.6095,0.0227,0.0464,0.2025,8.7104,3.4351,0.10,flat
37.3444,2.0000,1.0000,0.9019,0.0288,0.0437,0.1944,8.7175,3.4491,0.10,flat
37.4380,2.0000,1.0000,0.5419,0.0341,0.0348,0.1849,8.7245,3.4634,0.10,flat
37.5322,2.0000,1.0000,0.5408,0.0332,0.0216,0.1778,8.7317,3.4784,0.10,flat
37.6259,2.0000,1.0000,-0.4430,0.0302,0.0156,0.1767,8.7393,3.4941,0.10,flat
37.7189,2.0000,0.9994,-0.8398,0.0131,0.0177,0.1824,8.7472,3.5105,0.10,flat
37.8114,2.0000,1.0000,-0.0447,-0.0121,0.0230,0.1922,8.7553,3.5275,0.10,flat
37.9047,2.0000,1.0000,0.3703,-0.0322,0.0242,0.2020,8.7637,3.5446,0.10,flat
37.9987,2.0000,1.0000,0.4600,-0.0484,0.0285,0.2092,8.7723,3.5618,0.10,flat
38.0913,2.0000,1.0000,-0.1845,-0.0618,0.0355,0.2126,8.7811,3.5790,0.10,flat
38.1833,2.0000,1.0000,-0.3059,-0.0599,0.0355,0.2120,8.7902,3.5957,0.10,flat
38.2717,2.0000,0.9765,-0.3825,-0.0450,0.0258,0.2029,8.7984,3.6127,0.10,flat
38.3624,2.0000,1.0000,-0.3699,-0.0299,0.0094,0.1841,8.8054,3.6309,0.10,flat
38.4602,2.0000,1.0000,-0.5628,-0.0122,-0.0180,0.1676,8.8121,3.6504,0.10,flat
38.5658,2.0000,1.0000,-0.3251,0.0010,-0.0489,0.1608,8.8184,3.6710,0.10,flat
38.6629,2.0000,0.9868,-0.2884,0.0022,-0.0774,0.1659,8.8245,3.6921,0.10,flat
38.7574,2.0000,0.7172,-0.4083,-0.0055,-0.1023,0.1816,8.8309,3.7135,0.10,flat
38.8516,2.0000,1.0000,-0.4241,-0.0215,-0.1221,0.2007,8.8376,3.7351,0.10,flat
38.9458,2.0000,1.0000,-0.4385,-0.0336,-0.1382,0.2199,8.8447,3.7568,0.10,flat
39.0390,2.0000,1.0000,-0.6714,-0.0437,-0.1498,0.2366,8.8520,3.7790,0.10,flat
39.1354,2.0000,0.9452,-0.9333,0.0341,-0.1307,0.2413,8.8601,3.7997,0.10,flat
39.2246,2.0000,0.6583,-1.1806,0.0942,-0.1317,0.2374,8.8676,3.8204,0.10,flat
39.3119,2.0000,0.4536,-1.5000,0.1454,-0.1502,0.2289,8.8750,3.8408,0.10,flat
39.4052,2.0000,0.2984,-1.5000,0.2040,-0.1655,0.2226,8.8827,3.8607,0.10,flat
39.5032,2.0000,0.2755,-1.2095,0.2714,-0.1786,0.2190,8.8910,3.8800,0.10,flat
39.5980,2.0000,0.1583,-0.6978,0.3359,-0.1935,0.2199,8.8996,3.8993,0.10,flat
39.6958,2.0000,-0.1785,-0.6161,0.2921,-0.1828,0.2200,8.9058,3.9174,0.10,flat
39.7927,2.0000,0.1388,-0.3280,0.2348,-0.1683,0.2223,8.9119,3.9364,0.10,flat
39.8901,2.0000,0.4432,-0.2959,0.1642,-0.1469,0.2243,8.9178,3.9562,0.10,flat
39.9850,2.0000,0.1395,-0.3872,0.1226,-0.1361,0.2162,8.9241,3.9759,0.10,flat
40.0801,2.0000,0.2059,-0.3215,0.1108,-0.1383,0.1977,8.9310,3.9950,0.10,flat
40.1739,2.0000,0.1429,-0.9355,0.1020,-0.1431,0.1783,8.9384,4.0139,0.10,flat
40.2626,2.0000,0.1035,-0.8294,0.0967,-0.1463,0.1650,8.9464,4.0325,0.10,flat
40.3505,2.0000,0.3518,-1.1879,0.1002,-0.1452,0.1596,8.9549,4.0507,0.10,flat
40.4481,2.0000,0.3905,-0.1627,0.1072,-0.1378,0.1616,8.9641,4.0688,0.10,flat
40.5437,2.0000,0.2714,-0.3900,0.1177,-0.1269,0.1692,8.9739,4.0871,0.10,flat
40.6393,2.0000,0.1920,-1.1249,0.1256,-0.1098,0.1795,8.9841,4.1057,0.10,flat
40.7335,2.0000,-0.0637,-0.2835,0.1213,-0.0886,0.1917,8.9946,4.1246,0.10,flat
40.8306,2.0000,-0.7440,0.5962,0.1049,-0.0690,0.2063,9.0054,4.1435,0.10,flat
40.9280,2.0000,-0.8884,0.3365,0.1087,-0.0662,0.2042,9.0167,4.1616,0.10,flat
41.0235,2.0000,-0.7564,0.4133,0.1097,-0.0792,0.1981,9.0282,4.1794,0.10,flat
41.1193,2.0000,-0.4582,0.0373,0.1199,-0.1033,0.1933,9.0402,4.1971,0.10,flat
41.2113,2.0000,-0.9861,-0.5786,0.1346,-0.1361,0.1924,9.0525,4.2148,0.10,flat
41.3002,2.0000,-0.8490,-0.6528,0.1534,-0.1731,0.1958,9.0654,4.2323,0.10,flat
41.3935,2.0000,-0.7180,-0.9833,0.1495,-0.2032,0.1993,9.0787,4.2498,0.10,flat
41.4907,2.0000,-0.5000,-0.9748,0.1487,-0.2334,0.2061,9.0928,4.2672,0.10,flat
41.5860,2.0000,-0.7643,-0.9303,0.1286,-0.2498,0.2158,9.1075,4.2847,0.10,flat
41.6796,2.0000,-0.0611,-0.6963,0.1099,-0.2500,0.2255,9.1226,4.3020,0.10,flat
41.7718,2.0000,-0.4560,-0.3653,0.1009,-0.2402,0.2337,9.1380,4.3196,0.10,flat
41.8639,2.0000,-0.6335,-0.0735,0.0846,-0.2219,0.2402,9.1531,4.3373,0.10,flat
41.9570,2.0000,-0.6516,0.1089,0.1059,-0.2179,0.2350,9.1681,4.3544,0.10,flat
42.0506,2.0000,-0.5652,-0.5416,0.1209,-0.2053,0.2278,9.1828,4.3712,0.10,flat
42.1441,2.0000,-0.7020,-0.4625,0.1358,-0.1862,0.2218,9.1977,4.3878,0.10,flat
42.2322,2.0000,-0.8553,-0.2693,0.1448,-0.1546,0.2192,9.2135,4.4048,0.10,flat
42.3186,2.0000,-0.8829,-0.4633,0.1484,-0.1188,0.2199,9.2298,4.4219,0.10,flat
42.4090,2.0000,-0.9821,-0.6683,0.1410,-0.0795,0.2204,9.2466,4.4393,0.10,flat
42.5039,2.0000,-1.0000,-0.8521,0.1257,-0.0445,0.2227,9.2637,4.4568,0.10,flat
42.5972,2.0000,-1.0000,-0.1127,0.1049,-0.0165,0.2292,9.2810,4.4747,0.10,flat
42.6906,2.0000,-0.9251,-0.3901,0.0847,0.0027,0.2395,9.2985,4.4926,0.10,flat
42.7844,2.0000,-0.6556,-0.3997,0.0964,0.0220,0.2397,9.3164,4.5094,0.10,flat
42.8791,2.0000,-0.9516,-0.3522,0.0918,0.0198,0.2295,9.3337,4.5253,0.10,flat
42.9724,2.0000,-1.0000,-0.6617,0.1027,0.0110,0.2249,9.3515,4.5411,0.10,flat
43.0644,2.0000,-1.0000,-0.5724,0.1176,-0.0041,0.2257,9.3695,4.5568,0.10,flat
43.1576,2.0000,-1.0000,-0.2091,0.1226,-0.0202,0.2294,9.3879,4.5723,0.10,flat
43.2444,2.0000,-1.0000,0.3452,0.1063,-0.0382,0.2365,9.4067,4.5877,0.10,flat
43.3311,2.0000,-0.9714,0.3538,0.0932,-0.0490,0.2450,9.4262,4.6027,0.10,flat
43.4241,2.0000,-1.0000,-0.1436,0.0854,-0.0530,0.2540,9.4464,4.6176,0.10,flat
43.5176,1.9957,-1.0000,-0.0655,0.0842,-0.0495,0.2635,9.4671,4.6322,0.10,flat
43.6142,2.0000,-1.0000,-0.2978,0.0991,-0.0615,0.2679,9.4875,4.6463,0.10,flat
43.7196,2.0000,-1.0000,-0.6690,0.0940,-0.0699,0.2639,9.5075,4.6604,0.10,flat
43.8281,2.0000,-1.0000,-0.4626,0.0807,-0.0751,0.2551,9.5272,4.6744,0.10,flat
43.9208,2.0000,-0.9586,-0.2871,0.0594,-0.0853,0.2447,9.5468,4.6882,0.10,flat
44.0144,2.0000,-1.0000,-0.8953,0.0398,-0.1008,0.2359,9.5659,4.7014,0.10,flat
44.1081,2.0000,-1.0000,-0.4755,0.0286,-0.1187,0.2301,9.5850,4.7140,0.10,flat
44.1978,2.0000,-0.9881,-0.6516,0.0328,-0.1384,0.2282,9.6045,4.7262,0.10,flat
44.2836,2.0000,-0.8155,-0.8422,0.0397,-0.1560,0.2297,9.6245,4.7382,0.10,flat
44.3716,2.0000,-0.9171,-0.7167,0.0377,-0.1724,0.2333,9.6449,4.7502,0.10,flat
44.4650,2.0000,-0.7828,-0.8274,0.0180,-0.1883,0.2396,9.6656,4.7624,0.10,flat
44.5597,2.0000,-0.7423,-0.4489,-0.0183,-0.2070,0.2488,9.6866,4.7748,0.10,flat
44.6536,2.0000,-0.8525,-0.4267,-0.0465,-0.2177,0.2543,9.7078,4.7866,0.10,flat
44.7471,2.0000,-1.0000,0.2366,-0.0645,-0.2242,0.2560,9.7303,4.7970,1.00,flat
44.8398,1.9512,-0.7641,0.3872,-0.0714,-0.2238,0.2593,9.7537,4.8064,1.00,flat
44.9336,2.0000,-0.9053,0.2418,-0.0645,-0.2101,0.2632,9.7783,4.8147,1.00,flat
45.0272,2.0000,-0.5559,-0.4978,-0.0482,-0.1837,0.2673,9.8043,4.8223,1.00,flat
45.1214,2.0000,-0.9342,-0.3285,-0.0443,-0.1551,0.2710,9.8328,4.8296,1.00,flat
45.2114,2.0000,-0.7210,-0.7214,-0.0424,-0.1183,0.2805,9.8640,4.8367,1.00,flat
45.2974,2.0000,-0.9966,-0.3303,-0.0448,-0.0745,0.2940,9.8975,4.8435,1.00,flat
45.3870,2.0000,-1.0000,-0.3049,-0.0616,-0.0308,0.3050,9.9320,4.8500,1.00,flat
45.4815,2.0000,-1.0000,-0.2540,-0.0777,-0.0388,0.3044,9.9647,4.8546,1.00,flat
45.5747,2.0000,-1.0000,0.2569,-0.0845,-0.0573,0.2983,9.9964,4.8586,1.00,flat
45.6673,2.0000,-0.9655,0.0202,-0.0729,-0.0854,0.2873,10.0269,4.8620,1.00,flat
45.7610,2.0000,-0.9208,0.2517,-0.0868,-0.1166,0.2715,10.0574,4.8648,1.00,flat
45.8543,2.0000,-1.0000,0.6609,-0.0957,-0.1498,0.2596,10.0875,4.8672,1.00,flat
45.9468,2.0000,-0.9142,0.2634,-0.1023,-0.1785,0.2533,10.1178,4.8695,1.00,flat
46.0404,2.0000,-1.0000,0.1578,-0.1063,-0.2012,0.2531,10.1482,4.8719,1.00,flat
46.1322,2.0000,-0.9692,0.0581,-0.1141,-0.2169,0.2555,10.1783,4.8741,1.00,flat
46.2217,1.9217,-0.8181,0.1240,-0.1301,-0.2245,0.2606,10.2081,4.8761,1.00,flat
46.3073,2.0000,-0.8522,-0.2433,-0.1566,-0.2354,0.2707,10.2379,4.8780,1.00,flat
46.3994,2.0000,-1.0000,0.0188,-0.1414,-0.2210,0.2738,10.2674,4.8782,1.00,flat
46.4919,2.0000,-1.0000,0.6529,-0.1238,-0.2133,0.2763,10.2981,4.8779,1.00,flat
46.5859,1.9983,-1.0000,0.4860,-0.0948,-0.1994,0.2760,10.3301,4.8765,1.00,flat
46.6799,2.0000,-0.8195,0.3980,-0.0499,-0.1726,0.2735,10.3633,4.8740,1.00,flat
46.7741,2.0000,-1.0000,0.6701,-0.0516,-0.1631,0.2630,10.3971,4.8718,1.00,flat
46.8681,2.0000,-0.9150,1.0809,-0.0477,-0.1478,0.2600,10.4321,4.8695,1.00,flat
46.9611,1.9682,-0.9828,1.4262,-0.0431,-0.1263,0.2652,10.4689,4.8670,1.00,flat
47.0542,0.6605,-0.0553,-1.2645,-0.0446,-0.0983,0.2755,10.5069,4.8640,1.00,flat
47.1471,2.0000,-0.9680,1.5000,-0.0565,-0.0658,0.2892,10.5456,4.8609,1.00,flat
47.2365,2.0000,-1.0000,1.5000,-0.0761,-0.0321,0.3036,10.5847,4.8578,1.00,flat
47.3294,2.0000,-0.8250,1.5000,-0.0997,0.0012,0.3149,10.6241,4.8548,1.00,flat
47.4259,2.0000,-0.9101,1.5000,-0.0903,-0.0075,0.3160,10.6617,4.8507,1.00,flat
47.5210,2.0000,-1.0000,1.5000,-0.1090,0.0011,0.3058,10.6996,4.8487,1.00,flat
47.6150,2.0000,-1.0000,1.5000,-0.1314,0.0129,0.2925,10.7380,4.8485,1.00,flat
