Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,59.00
Collisions,3
Min_Dist,0.282
Actual_Path,18.16
AStar_Path,16.78
RMS_Vx,0.23374
RMS_Vy,0.17809
RMS_Yaw,0.32275
Jerk_Vx,0.07029
Jerk_Vy,0.16972
Jerk_Yaw,0.35406
RMS_Roll,0.13755
RMS_Pitch,0.13982

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.8162,2.0000,1.0000,1.3961,-0.1220,-0.0637,0.2453,7.9451,1.9138,0.10,flat
21.9027,2.0000,1.0000,1.5000,-0.1038,-0.0339,0.2450,7.9746,1.9285,0.10,flat
21.9895,2.0000,0.9916,0.7236,-0.1155,-0.0248,0.2324,8.0022,1.9428,0.10,flat
22.0764,2.0000,0.9288,1.0817,-0.1350,-0.0140,0.2222,8.0293,1.9573,0.10,flat
22.1647,2.0000,1.0000,1.0566,-0.1531,0.0139,0.2202,8.0568,1.9726,0.10,flat
22.2511,2.0000,1.0000,1.1944,-0.1759,0.0564,0.2218,8.0845,1.9887,0.10,flat
22.3369,2.0000,1.0000,0.9089,-0.1875,0.0862,0.2219,8.1125,2.0040,0.10,flat
22.4241,2.0000,1.0000,1.1103,-0.1810,0.0969,0.2158,8.1407,2.0175,0.10,flat
22.5099,2.0000,0.9839,0.7058,-0.1732,0.1041,0.2115,8.1692,2.0308,0.10,flat
22.5969,2.0000,1.0000,0.4622,-0.1542,0.0872,0.2067,8.1973,2.0439,0.10,flat
22.6830,2.0000,1.0000,-0.1116,-0.1599,0.0594,0.1920,8.2237,2.0577,0.10,flat
22.7708,2.0000,1.0000,0.1772,-0.1660,0.0138,0.1779,8.2492,2.0718,0.10,flat
22.8571,2.0000,1.0000,0.2714,-0.1872,-0.0359,0.1657,8.2734,2.0857,0.10,flat
22.9437,1.9672,1.0000,0.8466,-0.2019,-0.0997,0.1587,8.2973,2.0993,0.10,flat
23.0298,2.0000,1.0000,1.3998,-0.2096,-0.1704,0.1593,8.3213,2.1129,0.10,flat
23.1162,2.0000,1.0000,1.3563,-0.2454,-0.2257,0.1649,8.3452,2.1269,0.10,flat
23.2042,2.0000,0.8038,1.1929,-0.1944,-0.2253,0.1782,8.3680,2.1414,0.10,flat
23.2917,2.0000,0.8839,1.3188,-0.1403,-0.1998,0.1911,8.3910,2.1561,0.10,flat
23.3784,2.0000,0.9841,0.8605,-0.1005,-0.1526,0.2064,8.4139,2.1713,0.10,flat
23.4653,2.0000,1.0000,1.0959,-0.0684,-0.1008,0.2156,8.4363,2.1866,0.10,flat
23.5518,2.0000,1.0000,0.9337,-0.0640,-0.0830,0.2097,8.4570,2.2010,0.10,flat
23.6417,2.0000,1.0000,0.9261,-0.0521,-0.0632,0.2059,8.4777,2.2157,0.10,flat
23.7271,2.0000,1.0000,0.9585,-0.0486,-0.0404,0.2043,8.4985,2.2309,0.10,flat
23.8135,2.0000,1.0000,0.1167,-0.0453,-0.0125,0.2071,8.5192,2.2467,0.10,flat
23.8994,2.0000,1.0000,-0.1222,-0.0463,0.0193,0.2124,8.5397,2.2629,0.10,flat
23.9849,2.0000,1.0000,0.1388,-0.0368,0.0539,0.2198,8.5602,2.2793,0.10,flat
24.0700,2.0000,1.0000,-0.0454,-0.0246,0.0833,0.2266,8.5808,2.2959,0.10,flat
24.1559,2.0000,0.9508,0.1837,0.0072,0.0958,0.2306,8.6017,2.3123,0.10,flat
24.2420,2.0000,0.8004,-0.2281,0.0642,0.0846,0.2325,8.6231,2.3284,0.10,flat
24.3291,2.0000,1.0000,-0.0542,0.0783,0.0953,0.2178,8.6427,2.3448,0.10,flat
24.4160,2.0000,0.9599,0.1066,0.0991,0.0961,0.2066,8.6622,2.3616,0.10,flat
24.5061,2.0000,1.0000,0.0100,0.1167,0.0987,0.2023,8.6818,2.3790,0.10,flat
24.5933,1.8168,1.0000,0.0295,0.1509,0.1297,0.2130,8.6998,2.3922,0.10,flat
24.6796,2.0000,1.0000,0.3486,0.1795,0.1683,0.2256,8.7186,2.4063,0.10,flat
24.7664,2.0000,1.0000,-0.0410,0.1716,0.1767,0.2275,8.7363,2.4197,0.10,flat
24.8530,1.7553,1.0000,0.1338,0.1714,0.1846,0.2272,8.7539,2.4334,0.10,flat
24.9393,1.5542,1.0000,0.9958,0.1639,0.1851,0.2266,8.7668,2.4435,0.10,flat
25.0261,1.0793,1.0000,0.7947,0.1342,0.1744,0.2254,8.7665,2.4416,0.10,flat
25.1120,1.2846,1.0000,0.8333,0.1259,0.1635,0.2193,8.7660,2.4397,0.10,flat
25.2003,1.4935,1.0000,0.5666,0.1255,0.1507,0.2127,8.7652,2.4378,0.10,flat
25.2877,1.4981,1.0000,0.5845,0.1102,0.1394,0.2120,8.7644,2.4365,0.10,flat
25.3746,1.6437,1.0000,0.2450,0.1025,0.1417,0.2184,8.7640,2.4358,0.10,flat
25.4610,1.6568,1.0000,-0.1028,0.0875,0.1561,0.2270,8.7636,2.4360,0.10,flat
25.5470,1.7990,1.0000,0.4301,0.0753,0.1721,0.2357,8.7634,2.4365,0.10,flat
25.6340,1.8992,1.0000,0.8620,0.0976,0.1599,0.2380,8.7640,2.4366,0.10,flat
25.7199,1.6484,1.0000,0.1870,0.1177,0.1404,0.2390,8.7648,2.4367,0.10,flat
25.8067,1.7676,1.0000,-0.1013,0.1343,0.1163,0.2365,8.7656,2.4372,0.10,flat
25.8951,1.6572,1.0000,0.2679,0.1470,0.0962,0.2225,8.7662,2.4384,0.10,flat
25.9819,1.6526,1.0000,0.4497,0.1682,0.0900,0.2151,8.7673,2.4384,0.10,flat
26.0698,1.5938,1.0000,0.6693,0.1879,0.0932,0.2132,8.7688,2.4387,0.10,flat
26.1593,1.6557,1.0000,-0.0697,0.1714,0.0940,0.2113,8.7702,2.4394,0.10,flat
26.2479,1.5865,1.0000,-0.0504,0.1497,0.1141,0.2098,8.7686,2.4404,0.10,flat
26.3345,1.3044,1.0000,0.4457,0.1412,0.1356,0.2085,8.7669,2.4412,0.10,flat
26.4219,1.0987,1.0000,0.5860,0.1462,0.1633,0.2067,8.7649,2.4418,0.10,flat
26.5093,1.4600,1.0000,0.7166,0.1285,0.1741,0.2034,8.7621,2.4425,0.10,flat
26.5957,1.2272,1.0000,0.9554,0.1072,0.1815,0.2028,8.7589,2.4433,0.10,flat
26.6818,1.5140,1.0000,1.1940,0.0686,0.1758,0.2040,8.7553,2.4445,0.10,flat
26.7701,1.6150,1.0000,1.5000,0.0985,0.1646,0.1917,8.7532,2.4464,0.10,flat
26.8577,1.4955,1.0000,1.5000,0.1222,0.1379,0.1809,8.7517,2.4494,0.10,flat
26.9453,1.4879,1.0000,1.5000,0.1406,0.1063,0.1725,8.7502,2.4530,0.10,flat
27.0330,1.6663,1.0000,1.2501,0.1497,0.0754,0.1667,8.7488,2.4571,0.10,flat
27.1238,1.7151,1.0000,1.1480,0.1614,0.0486,0.1639,8.7474,2.4616,0.10,flat
27.2111,1.3348,1.0000,1.2011,0.1818,0.0266,0.1635,8.7460,2.4666,0.10,flat
27.2981,1.3405,1.0000,0.8023,0.1971,0.0101,0.1654,8.7448,2.4720,0.10,flat
27.3857,1.5185,1.0000,1.0195,0.1709,0.0226,0.1692,8.7433,2.4785,0.10,flat
27.4732,1.7123,1.0000,1.0247,0.1442,0.0222,0.1699,8.7414,2.4851,0.10,flat
27.5618,1.5561,1.0000,0.6157,0.1173,-0.0014,0.1645,8.7392,2.4915,0.10,flat
27.6497,1.6256,1.0000,0.6425,0.0893,-0.0382,0.1596,8.7364,2.4987,0.10,flat
27.7373,1.7465,1.0000,1.1498,0.0546,-0.0894,0.1518,8.7333,2.5064,0.10,flat
27.8258,2.0000,1.0000,1.0080,0.0038,-0.1543,0.1410,8.7300,2.5147,0.10,flat
27.9125,2.0000,1.0000,0.6215,-0.0353,-0.1963,0.1415,8.7227,2.5149,0.10,flat
28.0030,2.0000,0.9334,1.5000,-0.0735,-0.2385,0.1473,8.7148,2.5149,0.10,flat
28.0915,2.0000,1.0000,1.4179,-0.1038,-0.2652,0.1561,8.7081,2.5142,0.10,flat
28.1786,2.0000,1.0000,1.0188,-0.1141,-0.2824,0.1659,8.6998,2.5149,0.10,flat
28.2647,2.0000,1.0000,1.1447,-0.1085,-0.2866,0.1784,8.6899,2.5171,0.10,flat
28.3527,2.0000,1.0000,1.5000,-0.0525,-0.2483,0.1745,8.6827,2.5208,0.10,flat
28.4401,2.0000,1.0000,1.5000,-0.0311,-0.2155,0.1647,8.6754,2.5251,0.10,flat
28.5260,2.0000,1.0000,1.5000,0.0100,-0.1771,0.1539,8.6687,2.5299,0.10,flat
28.6123,2.0000,1.0000,1.5000,0.0461,-0.1350,0.1409,8.6622,2.5347,0.10,flat
28.6991,1.9322,1.0000,1.4479,0.0804,-0.0879,0.1320,8.6558,2.5395,0.10,flat
28.7855,1.6607,1.0000,1.5000,0.1081,-0.0373,0.1300,8.6493,2.5442,0.10,flat
28.8746,1.6482,1.0000,1.5000,0.1410,0.0112,0.1325,8.6424,2.5486,0.10,flat
28.9618,1.4927,1.0000,1.4916,0.1545,0.0580,0.1370,8.6356,2.5527,0.10,flat
29.0486,1.6174,1.0000,1.5000,0.1445,0.1021,0.1457,8.6291,2.5565,0.10,flat
29.1345,1.6685,1.0000,1.5000,0.1292,0.1410,0.1613,8.6229,2.5607,0.10,flat
29.2239,1.6762,1.0000,1.2142,0.1806,0.1383,0.1542,8.6170,2.5650,0.10,flat
29.3113,1.2529,1.0000,1.3878,0.1774,0.1434,0.1382,8.6118,2.5702,0.10,flat
29.3994,1.6725,1.0000,1.5000,0.1554,0.1403,0.1405,8.6075,2.5763,0.10,flat
29.4858,1.6747,1.0000,1.5000,0.1278,0.1337,0.1500,8.6038,2.5826,0.10,flat
29.5720,1.5122,1.0000,1.4120,0.0966,0.1342,0.1564,8.6005,2.5889,0.10,flat
29.6584,1.3743,1.0000,1.5000,0.0866,0.1336,0.1587,8.5971,2.5948,0.10,flat
29.7483,1.4966,1.0000,1.5000,0.0916,0.1373,0.1576,8.5936,2.6004,0.10,flat
29.8369,1.7308,1.0000,1.5000,0.1021,0.1524,0.1582,8.5897,2.6061,0.10,flat
29.9250,1.7713,1.0000,1.5000,0.1157,0.1778,0.1642,8.5857,2.6120,0.10,flat
30.0113,2.0000,1.0000,1.5000,0.0759,0.1852,0.1675,8.5807,2.6191,0.10,flat
30.0986,2.0000,1.0000,1.5000,0.0540,0.2233,0.1592,8.5760,2.6269,0.10,flat
30.1838,2.0000,0.9963,1.5000,0.0395,0.2516,0.1519,8.5713,2.6347,0.10,flat
30.2693,2.0000,1.0000,1.4520,0.0029,0.2669,0.1430,8.5671,2.6431,0.10,flat
30.3542,1.9631,1.0000,1.5000,-0.0237,0.2852,0.1340,8.5632,2.6513,0.10,flat
30.4394,1.9921,1.0000,1.5000,-0.0436,0.3067,0.1246,8.5596,2.6595,0.10,flat
30.5277,2.0000,1.0000,1.5000,-0.0663,0.3161,0.1190,8.5559,2.6675,0.10,flat
30.6163,2.0000,1.0000,1.5000,-0.0095,0.2763,0.1214,8.5523,2.6741,0.10,flat
30.7021,2.0000,1.0000,1.5000,0.0509,0.2270,0.1285,8.5490,2.6806,0.10,flat
30.7874,2.0000,1.0000,1.5000,0.1218,0.1641,0.1403,8.5460,2.6871,0.10,flat
30.8742,2.0000,1.0000,1.5000,0.1228,0.1120,0.1366,8.5432,2.6941,0.10,flat
30.9602,2.0000,1.0000,1.5000,0.0899,0.0612,0.1258,8.5407,2.7019,0.10,flat
31.0481,2.0000,0.9890,1.5000,0.0437,0.0105,0.1168,8.5384,2.7108,0.10,flat
31.1351,2.0000,1.0000,1.5000,0.0012,-0.0429,0.1159,8.5361,2.7207,0.10,flat
31.2226,1.8073,1.0000,1.5000,-0.0426,-0.0963,0.1197,8.5335,2.7304,0.10,flat
31.3096,1.7007,1.0000,1.5000,-0.0796,-0.1487,0.1214,8.5307,2.7396,0.10,flat
31.3966,1.9040,1.0000,1.5000,-0.1132,-0.1921,0.1207,8.5276,2.7487,0.10,flat
31.4859,2.0000,1.0000,1.5000,-0.1125,-0.2071,0.1221,8.5249,2.7577,0.10,flat
31.5719,2.0000,1.0000,1.5000,-0.0813,-0.1932,0.1307,8.5226,2.7669,0.10,flat
31.6595,2.0000,1.0000,1.5000,-0.0757,-0.1564,0.1454,8.5204,2.7764,0.10,flat
31.7467,2.0000,1.0000,1.5000,-0.0461,-0.0814,0.1580,8.5192,2.7857,0.10,flat
31.8345,2.0000,1.0000,1.5000,-0.0351,-0.0205,0.1650,8.5182,2.7951,0.10,flat
31.9215,2.0000,0.9284,1.4364,-0.0576,0.0146,0.1615,8.5175,2.8050,0.10,flat
32.0079,2.0000,1.0000,1.5000,-0.0769,0.0516,0.1574,8.5170,2.8153,0.10,flat
32.0942,2.0000,1.0000,1.5000,-0.0975,0.0921,0.1563,8.5168,2.8262,0.10,flat
32.1797,2.0000,1.0000,1.3780,-0.1026,0.1313,0.1602,8.5167,2.8373,0.10,flat
32.2658,2.0000,1.0000,1.4520,-0.0987,0.1651,0.1653,8.5167,2.8482,0.10,flat
32.3526,2.0000,1.0000,1.2362,-0.0462,0.1718,0.1672,8.5168,2.8581,0.10,flat
32.4386,2.0000,1.0000,1.2712,0.0255,0.1726,0.1723,8.5176,2.8675,0.10,flat
32.5249,2.0000,1.0000,1.5000,0.0826,0.1672,0.1776,8.5188,2.8770,0.10,flat
32.6121,1.9713,1.0000,1.0914,0.0945,0.1494,0.1661,8.5194,2.8864,0.10,flat
32.6983,2.0000,1.0000,0.8201,0.0894,0.1225,0.1559,8.5202,2.8966,0.10,flat
32.7844,2.0000,1.0000,-0.0011,0.0792,0.0863,0.1486,8.5207,2.9076,0.10,flat
32.8721,2.0000,1.0000,0.4467,0.0523,0.0481,0.1478,8.5211,2.9192,0.10,flat
32.9589,2.0000,1.0000,0.4026,0.0167,0.0097,0.1542,8.5214,2.9310,0.10,flat
33.0453,2.0000,1.0000,0.2915,-0.0169,-0.0254,0.1634,8.5216,2.9427,0.10,flat
33.1307,2.0000,1.0000,0.3449,-0.0364,-0.0578,0.1724,8.5220,2.9543,0.10,flat
33.2196,2.0000,1.0000,0.3109,-0.0510,-0.0842,0.1822,8.5225,2.9663,0.10,flat
33.3055,2.0000,1.0000,0.1663,-0.0653,-0.1081,0.1938,8.5230,2.9786,0.10,flat
33.3917,2.0000,0.9874,0.1271,-0.0093,-0.1162,0.1998,8.5248,2.9905,0.10,flat
33.4789,2.0000,1.0000,0.2536,0.0463,-0.1154,0.2066,8.5268,3.0025,0.10,flat
33.5673,2.0000,1.0000,0.6539,0.0609,-0.1380,0.1953,8.5278,3.0146,0.10,flat
33.6538,2.0000,1.0000,0.4243,0.0820,-0.1585,0.1856,8.5292,3.0265,0.10,flat
33.7404,2.0000,0.9862,0.3752,0.1073,-0.1802,0.1785,8.5309,3.0383,0.10,flat
33.8277,2.0000,1.0000,0.5301,0.1324,-0.2023,0.1755,8.5332,3.0502,0.10,flat
33.9146,2.0000,1.0000,0.4986,0.0830,-0.2012,0.1807,8.5355,3.0608,0.10,flat
34.0005,2.0000,1.0000,0.0468,0.0236,-0.1860,0.1921,8.5380,3.0716,0.10,flat
34.0882,2.0000,1.0000,0.5327,-0.0081,-0.1587,0.2065,8.5410,3.0831,0.10,flat
34.1743,2.0000,1.0000,0.4476,-0.0158,-0.1295,0.2220,8.5439,3.0948,0.10,flat
34.2596,2.0000,1.0000,0.8447,0.0013,-0.0890,0.2364,8.5470,3.1064,0.10,flat
34.3451,2.0000,0.7451,0.9054,-0.0249,-0.0382,0.2392,8.5495,3.1186,0.10,flat
34.4357,2.0000,0.9999,1.1369,-0.0032,-0.0278,0.2265,8.5520,3.1306,0.10,flat
34.5315,2.0000,0.9304,0.5352,0.0005,-0.0311,0.2087,8.5543,3.1430,0.10,flat
34.6233,2.0000,0.6720,0.1780,-0.0008,-0.0489,0.1923,8.5566,3.1558,0.10,flat
34.7112,2.0000,0.7307,0.1126,0.0077,-0.0820,0.1790,8.5589,3.1686,0.10,flat
34.7983,2.0000,0.8318,-0.2344,0.0251,-0.1231,0.1704,8.5612,3.1814,0.10,flat
34.8878,2.0000,0.9014,-0.4769,0.0347,-0.1563,0.1681,8.5634,3.1947,0.10,flat
34.9774,2.0000,0.4460,-0.7947,0.0185,-0.1636,0.1725,8.5652,3.2084,0.10,flat
35.0638,2.0000,0.4374,-0.2026,-0.0092,-0.1621,0.1808,8.5668,3.2225,0.10,flat
35.1494,2.0000,0.7122,-0.1850,-0.0392,-0.1608,0.1912,8.5685,3.2370,0.10,flat
35.2356,2.0000,0.7391,0.1645,-0.0695,-0.1644,0.2032,8.5704,3.2520,0.10,flat
35.3235,2.0000,0.8205,-0.0777,-0.0039,-0.1469,0.2052,8.5742,3.2659,0.10,flat
35.4098,2.0000,0.6313,0.2001,0.0438,-0.1566,0.1972,8.5781,3.2796,0.10,flat
35.4954,2.0000,0.7797,0.1575,0.0829,-0.1923,0.1865,8.5819,3.2931,0.10,flat
35.5823,2.0000,1.0000,-0.5720,0.1391,-0.2216,0.1867,8.5868,3.3065,0.10,flat
35.6690,2.0000,0.7538,-0.5873,0.1063,-0.2185,0.1951,8.5912,3.3207,0.10,flat
35.7565,2.0000,0.4464,-0.8986,0.0608,-0.1998,0.2094,8.5959,3.3358,0.10,flat
35.8460,2.0000,0.2717,-0.1609,0.0415,-0.1695,0.2252,8.6010,3.3517,0.10,flat
35.9322,2.0000,0.2613,-0.4891,0.0297,-0.1377,0.2384,8.6061,3.3681,0.10,flat
36.0187,2.0000,0.1637,-0.6901,0.0142,-0.0994,0.2466,8.6111,3.3849,0.10,flat
36.1051,1.9135,-0.0515,-0.7925,0.0057,-0.0596,0.2545,8.6158,3.4016,0.10,flat
36.1920,2.0000,0.3220,-1.2919,0.0322,-0.0287,0.2547,8.6210,3.4174,0.10,flat
36.2788,2.0000,0.0767,-1.4185,0.0604,0.0047,0.2481,8.6264,3.4327,0.10,flat
36.3657,2.0000,0.2935,-0.9219,0.0843,0.0361,0.2332,8.6318,3.4479,0.10,flat
36.4528,2.0000,0.0958,-0.7774,0.1046,0.0723,0.2135,8.6373,3.4632,0.10,flat
36.5392,2.0000,0.1628,-1.0671,0.1104,0.1162,0.1997,8.6428,3.4786,0.10,flat
36.6259,2.0000,0.1261,-1.3597,0.1227,0.1585,0.1934,8.6482,3.4939,0.10,flat
36.7137,2.0000,0.1848,-0.5200,0.1495,0.1952,0.1897,8.6536,3.5094,0.10,flat
36.7998,2.0000,0.0183,-0.5147,0.1237,0.2064,0.1889,8.6575,3.5250,0.10,flat
36.8865,2.0000,0.0032,-0.3801,0.0587,0.1872,0.1882,8.6598,3.5405,0.10,flat
36.9729,2.0000,-0.0945,-0.2951,0.0191,0.1634,0.1837,8.6626,3.5558,0.10,flat
37.0609,2.0000,-0.6525,0.1379,0.0283,0.1419,0.1663,8.6661,3.5701,0.10,flat
37.1473,2.0000,-0.4932,0.3871,0.0368,0.1107,0.1546,8.6702,3.5850,0.10,flat
37.2349,2.0000,-0.5748,-0.3793,0.0500,0.0711,0.1557,8.6749,3.6006,0.10,flat
37.3229,2.0000,-0.4675,-0.7702,0.0622,0.0320,0.1667,8.6797,3.6160,0.10,flat
37.4100,2.0000,-0.3611,-1.5000,0.0657,0.0030,0.1815,8.6846,3.6310,0.10,flat
37.4969,2.0000,-0.6850,-1.0282,0.0689,-0.0084,0.1951,8.6901,3.6458,0.10,flat
37.5860,2.0000,-0.8093,-1.1482,0.0626,-0.0117,0.2070,8.6962,3.6607,0.10,flat
37.6721,2.0000,-0.7138,-1.5000,0.0607,-0.0108,0.2188,8.7029,3.6757,0.10,flat
37.7569,2.0000,-1.0000,-1.5000,0.0675,-0.0086,0.2301,8.7100,3.6912,0.10,flat
37.8435,2.0000,-1.0000,-1.4884,0.0797,-0.0097,0.2411,8.7173,3.7070,0.10,flat
37.9300,2.0000,-0.9160,-1.2601,0.1040,-0.0062,0.2503,8.7248,3.7230,0.10,flat
38.0155,2.0000,-0.6901,-0.8129,0.1500,-0.0086,0.2545,8.7325,3.7389,0.10,flat
38.1019,1.9980,-0.7037,-0.7992,0.2139,-0.0095,0.2396,8.7413,3.7544,0.10,flat
38.1868,2.0000,-0.7524,-0.6336,0.2686,-0.0000,0.2218,8.7501,3.7701,0.10,flat
38.2724,2.0000,-0.8317,-0.8805,0.3248,0.0221,0.2034,8.7593,3.7859,0.10,flat
38.3577,2.0000,-0.6659,-0.5630,0.3483,0.0261,0.1836,8.7653,3.8015,0.10,flat
38.4451,2.0000,-0.8505,-0.9714,0.3638,0.0255,0.1691,8.7702,3.8174,0.10,flat
38.5324,2.0000,-0.9584,-1.0331,0.3732,0.0265,0.1610,8.7748,3.8333,0.10,flat
38.6179,2.0000,-0.6546,-1.0015,0.3600,0.0174,0.1604,8.7791,3.8490,0.10,flat
38.7030,2.0000,-0.7532,-1.2761,0.3267,-0.0159,0.1664,8.7835,3.8648,0.10,flat
38.7891,2.0000,-0.7627,-0.9740,0.3445,-0.0414,0.1585,8.7898,3.8801,0.10,flat
38.8751,2.0000,-1.0000,-0.8295,0.3473,-0.0862,0.1550,8.7966,3.8949,0.10,flat
38.9609,2.0000,-1.0000,-0.5976,0.3354,-0.1453,0.1562,8.8038,3.9091,0.10,flat
39.0478,2.0000,-1.0000,-0.4862,0.3214,-0.2063,0.1581,8.8112,3.9230,0.10,flat
39.1338,2.0000,-1.0000,0.0319,0.3123,-0.2597,0.1617,8.8183,3.9371,0.10,flat
39.2240,2.0000,-1.0000,-0.3800,0.3484,-0.2856,0.1718,8.8255,3.9508,0.10,flat
39.3108,2.0000,-0.7302,-1.5000,0.3752,-0.2786,0.1885,8.8331,3.9646,0.10,flat
39.3959,2.0000,-0.7189,-1.4127,0.3789,-0.2514,0.2106,8.8412,3.9790,0.10,flat
39.4818,2.0000,-1.0000,-1.1420,0.3243,-0.2135,0.2275,8.8493,3.9939,0.10,flat
39.5688,2.0000,-0.9167,-1.5000,0.2838,-0.2118,0.2217,8.8582,4.0076,0.10,flat
39.6562,2.0000,-1.0000,-1.5000,0.2502,-0.2240,0.2066,8.8676,4.0207,0.10,flat
39.7430,2.0000,-1.0000,-0.8758,0.2215,-0.2440,0.1897,8.8775,4.0337,0.10,flat
39.8283,2.0000,-1.0000,-0.8653,0.1981,-0.2723,0.1759,8.8878,4.0467,0.10,flat
39.9147,2.0000,-1.0000,-0.5930,0.1741,-0.3074,0.1676,8.8984,4.0599,0.10,flat
40.0011,2.0000,-0.5060,-0.7589,0.1412,-0.3456,0.1648,8.9091,4.0733,0.10,flat
40.0887,2.0000,-0.5799,-0.7696,0.1062,-0.3802,0.1658,8.9199,4.0866,0.10,flat
40.1792,2.0000,-1.0000,-0.7482,0.1091,-0.3970,0.1677,8.9313,4.0993,0.10,flat
40.2656,2.0000,-1.0000,-0.1216,0.1214,-0.4050,0.1755,8.9433,4.1119,0.10,flat
40.3522,2.0000,-1.0000,0.6239,0.1545,-0.4018,0.1896,8.9562,4.1243,0.10,flat
40.4384,2.0000,-1.0000,0.2686,0.1622,-0.4001,0.1925,8.9691,4.1368,0.10,flat
40.5257,2.0000,-0.8727,-0.1282,0.1277,-0.3998,0.1849,8.9824,4.1502,0.10,flat
40.6128,2.0000,-1.0000,-0.3150,0.0757,-0.3937,0.1830,8.9960,4.1639,0.10,flat
40.6985,2.0000,-1.0000,-0.4865,0.0094,-0.3808,0.1842,9.0102,4.1778,0.10,flat
40.7836,2.0000,-1.0000,-0.8143,-0.0512,-0.3571,0.1887,9.0248,4.1917,0.10,flat
40.8692,2.0000,-0.9717,-1.3148,-0.0805,-0.2996,0.2024,9.0395,4.2049,0.10,flat
40.9550,2.0000,-1.0000,-1.2471,-0.0803,-0.2075,0.2197,9.0546,4.2181,0.10,flat
41.0417,2.0000,-1.0000,-0.7551,-0.0227,-0.1476,0.2287,9.0698,4.2297,0.10,flat
41.1273,2.0000,-1.0000,-0.8115,0.0559,-0.1059,0.2357,9.0851,4.2402,0.10,flat
41.2150,2.0000,-1.0000,-1.3140,0.0806,-0.0601,0.2294,9.1005,4.2506,0.10,flat
41.3019,1.9770,-0.9518,-1.2486,0.1021,-0.0236,0.2192,9.1162,4.2605,0.10,flat
41.3886,2.0000,-1.0000,-1.3138,0.1201,0.0132,0.2135,9.1322,4.2705,0.10,flat
41.4732,2.0000,-0.9651,-1.3809,0.1307,0.0524,0.2125,9.1483,4.2807,0.10,flat
41.5590,1.9602,-1.0000,-1.5000,0.1438,0.0870,0.2117,9.1641,4.2912,0.10,flat
41.6445,2.0000,-1.0000,-1.2586,0.1572,0.1133,0.2119,9.1798,4.3021,0.10,flat
41.7295,2.0000,-1.0000,-1.1000,0.1684,0.1321,0.2141,9.1958,4.3133,0.10,flat
41.8150,2.0000,-1.0000,-1.5000,0.1523,0.1288,0.2153,9.2119,4.3244,0.10,flat
41.9059,2.0000,-1.0000,-1.5000,0.1429,0.1121,0.2074,9.2288,4.3343,0.10,flat
41.9946,2.0000,-1.0000,-1.3287,0.1575,0.0880,0.1964,9.2469,4.3430,0.10,flat
42.0806,2.0000,-0.6606,-1.3703,0.1631,0.0452,0.1951,9.2655,4.3517,0.10,flat
42.1671,2.0000,-1.0000,-1.0022,0.1934,0.0003,0.2005,9.2845,4.3603,0.10,flat
42.2533,2.0000,-1.0000,-1.2489,0.2282,-0.0475,0.2098,9.3035,4.3689,0.10,flat
42.3397,2.0000,-0.9264,-1.5000,0.2414,-0.0824,0.2209,9.3220,4.3779,0.10,flat
42.4268,2.0000,-1.0000,-1.5000,0.2139,-0.1132,0.2236,9.3400,4.3875,0.10,flat
42.5141,1.9805,-1.0000,-1.1719,0.2193,-0.1349,0.2231,9.3585,4.3968,0.10,flat
42.6011,1.9967,-0.9997,-0.8941,0.2471,-0.1555,0.2204,9.3776,4.4058,0.10,flat
42.6881,2.0000,-1.0000,-0.9054,0.2394,-0.1555,0.2145,9.3973,4.4150,0.10,flat
42.7750,2.0000,-0.9865,-1.5000,0.2203,-0.1484,0.2071,9.4170,4.4242,0.10,flat
42.8611,2.0000,-1.0000,-1.2662,0.2116,-0.1388,0.1948,9.4368,4.4326,0.10,flat
42.9483,2.0000,-1.0000,-1.5000,0.2120,-0.1225,0.1798,9.4567,4.4406,0.10,flat
43.0338,1.9915,-0.8944,-1.4576,0.2103,-0.1003,0.1676,9.4766,4.4482,0.10,flat
43.1214,2.0000,-0.8695,-1.1716,0.2055,-0.0800,0.1621,9.4963,4.4559,0.10,flat
43.2097,2.0000,-1.0000,-1.2972,0.1924,-0.0662,0.1648,9.5163,4.4641,0.10,flat
43.2958,2.0000,-1.0000,-1.5000,0.1792,-0.0609,0.1719,9.5365,4.4727,0.10,flat
43.3812,-1.8026,-0.8944,0.0248,0.1533,-0.0627,0.1837,9.5571,4.4816,0.10,flat
43.4679,2.0000,-1.0000,-1.4317,0.1850,-0.0598,0.1880,9.5783,4.4892,0.10,flat
43.5581,2.0000,-1.0000,-1.4217,0.1888,-0.0869,0.1831,9.5994,4.4960,0.10,flat
43.6488,2.0000,-1.0000,-1.5000,0.1743,-0.1144,0.1786,9.6203,4.5025,0.10,flat
43.7368,2.0000,-1.0000,-1.5000,0.1761,-0.1434,0.1797,9.6416,4.5089,0.10,flat
43.8249,2.0000,-1.0000,-0.9947,0.1739,-0.1639,0.1831,9.6634,4.5155,0.10,flat
43.9118,2.0000,-1.0000,-0.5907,0.1856,-0.1817,0.1892,9.6858,4.5218,0.10,flat
43.9983,2.0000,-1.0000,-0.9802,0.1907,-0.1935,0.1944,9.7080,4.5282,0.10,flat
