Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,59.36
Collisions,1
Min_Dist,0.293
Actual_Path,17.99
AStar_Path,16.78
RMS_Vx,0.18823
RMS_Vy,0.16594
RMS_Yaw,0.29797
Jerk_Vx,0.08490
Jerk_Vy,0.14487
Jerk_Yaw,0.28690
RMS_Roll,0.09834
RMS_Pitch,0.14620

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.3324,2.0000,1.0000,1.5000,-0.0622,0.1167,0.1774,7.9822,2.0095,0.10,flat
23.4210,2.0000,1.0000,1.5000,-0.0832,0.1182,0.1774,8.0126,2.0221,0.10,flat
23.5061,2.0000,1.0000,1.1984,-0.0923,0.1367,0.1830,8.0435,2.0351,0.10,flat
23.5973,2.0000,1.0000,1.4116,-0.0985,0.1517,0.1889,8.0745,2.0480,0.10,flat
23.6918,2.0000,1.0000,1.4140,-0.0747,0.1534,0.1885,8.1055,2.0604,0.10,flat
23.7854,2.0000,1.0000,1.5000,-0.0422,0.1502,0.1868,8.1368,2.0725,0.10,flat
23.8780,2.0000,1.0000,1.3534,0.0036,0.1291,0.1874,8.1682,2.0843,0.10,flat
23.9719,2.0000,1.0000,1.1067,0.0229,0.1060,0.1771,8.1978,2.0967,0.10,flat
24.0648,2.0000,1.0000,1.0820,0.0354,0.0817,0.1669,8.2257,2.1097,0.10,flat
24.1582,2.0000,1.0000,1.5000,0.0422,0.0511,0.1597,8.2529,2.1235,0.10,flat
24.2515,2.0000,1.0000,1.5000,0.0436,0.0168,0.1598,8.2799,2.1379,0.10,flat
24.3446,2.0000,1.0000,1.5000,0.0356,-0.0126,0.1671,8.3068,2.1525,0.10,flat
24.4312,1.9349,1.0000,1.4716,0.0230,-0.0299,0.1795,8.3335,2.1672,0.10,flat
24.5183,2.0000,1.0000,1.5000,-0.0017,-0.0286,0.1929,8.3603,2.1826,0.10,flat
24.6115,1.9101,1.0000,1.5000,-0.0186,-0.0196,0.2041,8.3871,2.1985,0.10,flat
24.7047,2.0000,1.0000,1.5000,-0.0257,-0.0029,0.2138,8.4138,2.2148,0.10,flat
24.7984,1.8895,1.0000,1.5000,-0.0448,0.0195,0.2199,8.4398,2.2317,0.10,flat
24.8914,2.0000,1.0000,1.5000,-0.0601,0.0356,0.2137,8.4646,2.2483,0.10,flat
24.9873,2.0000,1.0000,1.5000,-0.0558,0.0502,0.2067,8.4894,2.2648,0.10,flat
25.0814,1.9377,1.0000,1.5000,-0.0597,0.0576,0.2007,8.5137,2.2816,0.10,flat
25.1747,2.0000,1.0000,1.5000,-0.0701,0.0686,0.1986,8.5381,2.2989,0.10,flat
25.2676,2.0000,1.0000,1.5000,-0.0873,0.0895,0.1991,8.5626,2.3168,0.10,flat
25.3584,1.8286,1.0000,1.5000,-0.1000,0.1119,0.2017,8.5874,2.3349,0.10,flat
25.4447,2.0000,1.0000,1.5000,-0.1052,0.1249,0.2027,8.6124,2.3528,0.10,flat
25.5315,2.0000,1.0000,1.5000,-0.0891,0.1290,0.2000,8.6376,2.3702,0.10,flat
25.6252,2.0000,1.0000,1.5000,-0.0625,0.1165,0.1997,8.6631,2.3874,0.10,flat
25.7192,2.0000,1.0000,1.3616,-0.0494,0.0994,0.1936,8.6872,2.4049,0.10,flat
25.8120,2.0000,1.0000,1.5000,-0.0576,0.0831,0.1823,8.7095,2.4227,0.10,flat
25.9071,2.0000,1.0000,1.5000,-0.0730,0.0616,0.1786,8.7293,2.4379,0.10,flat
26.0033,1.7174,1.0000,1.5000,-0.0797,0.0611,0.1845,8.7365,2.4432,0.10,flat
26.1029,1.6526,1.0000,1.5000,-0.0470,0.0705,0.1922,8.7337,2.4419,0.10,flat
26.2051,1.6744,1.0000,1.5000,-0.0036,0.0716,0.1954,8.7310,2.4404,0.10,flat
26.2998,1.8215,1.0000,1.5000,0.0460,0.0764,0.1955,8.7286,2.4385,0.10,flat
26.3910,1.7767,1.0000,1.5000,0.0979,0.0959,0.1980,8.7264,2.4365,0.10,flat
26.4763,1.3761,1.0000,1.4337,0.1539,0.1301,0.2044,8.7242,2.4347,0.10,flat
26.5643,1.4997,1.0000,1.4469,0.1678,0.1530,0.2041,8.7208,2.4339,0.10,flat
26.6567,1.5385,1.0000,1.4957,0.1561,0.2023,0.1953,8.7168,2.4339,0.10,flat
26.7492,1.0481,1.0000,1.2549,0.1576,0.2290,0.1787,8.7128,2.4347,0.10,flat
26.8430,1.3969,1.0000,0.8476,0.1301,0.2342,0.1637,8.7084,2.4358,0.10,flat
26.9354,1.6144,1.0000,1.1350,0.0891,0.2372,0.1543,8.7041,2.4374,0.10,flat
27.0288,1.8199,1.0000,1.5000,0.0349,0.2341,0.1540,8.7001,2.4393,0.10,flat
27.1214,2.0000,0.9825,1.5000,-0.0079,0.2449,0.1575,8.6966,2.4413,0.10,flat
27.2143,2.0000,1.0000,1.2731,-0.0439,0.2514,0.1632,8.6936,2.4433,0.10,flat
27.3075,2.0000,1.0000,1.2428,-0.0084,0.2229,0.1664,8.6910,2.4451,0.10,flat
27.3969,2.0000,1.0000,1.1820,0.0557,0.1712,0.1705,8.6888,2.4469,0.10,flat
27.4832,2.0000,1.0000,1.1823,0.1007,0.1129,0.1697,8.6865,2.4495,0.10,flat
27.5737,2.0000,1.0000,0.9959,0.0857,0.0629,0.1533,8.6834,2.4544,0.10,flat
27.6685,2.0000,1.0000,1.1386,0.0603,0.0068,0.1443,8.6800,2.4605,0.10,flat
27.7623,2.0000,1.0000,1.2652,0.0217,-0.0467,0.1481,8.6761,2.4619,0.10,flat
27.8563,2.0000,1.0000,1.3255,-0.0409,-0.1070,0.1555,8.6710,2.4628,0.10,flat
27.9495,2.0000,1.0000,1.5000,-0.0951,-0.1771,0.1641,8.6654,2.4627,0.10,flat
28.0429,2.0000,1.0000,1.5000,-0.1484,-0.2415,0.1701,8.6590,2.4620,0.10,flat
28.1349,2.0000,1.0000,1.5000,-0.2021,-0.2967,0.1751,8.6528,2.4609,0.10,flat
28.2285,2.0000,1.0000,1.5000,-0.1523,-0.3145,0.1739,8.6485,2.4588,0.10,flat
28.3214,2.0000,1.0000,1.5000,-0.0725,-0.3129,0.1769,8.6448,2.4568,0.10,flat
28.4108,2.0000,0.9957,1.5000,0.0028,-0.3139,0.1707,8.6410,2.4558,0.10,flat
28.4970,1.5366,1.0000,1.5000,0.0718,-0.3227,0.1569,8.6371,2.4553,0.10,flat
28.5875,1.3339,1.0000,1.5000,0.1242,-0.3338,0.1418,8.6334,2.4547,0.10,flat
28.6827,1.2946,1.0000,1.5000,0.1731,-0.3427,0.1292,8.6298,2.4536,0.10,flat
28.7765,0.7295,1.0000,1.5000,0.2077,-0.3510,0.1264,8.6264,2.4522,0.10,flat
28.8701,0.8175,1.0000,1.5000,0.2319,-0.3473,0.1261,8.6230,2.4503,0.10,flat
28.9677,0.8063,1.0000,1.5000,0.2275,-0.3241,0.1306,8.6196,2.4482,0.10,flat
29.0636,0.1576,1.0000,1.5000,0.2286,-0.2999,0.1402,8.6163,2.4460,0.10,flat
29.1599,0.2910,1.0000,1.5000,0.2182,-0.2790,0.1553,8.6129,2.4441,0.10,flat
29.2535,0.0932,1.0000,1.5000,0.2050,-0.2604,0.1752,8.6093,2.4423,0.10,flat
29.3469,-0.3317,1.0000,1.5000,0.1748,-0.2410,0.1935,8.6058,2.4411,0.10,flat
29.4352,-0.3291,1.0000,1.5000,0.1536,-0.2302,0.1893,8.6019,2.4407,0.10,flat
29.5215,-0.4889,1.0000,1.5000,0.1576,-0.2297,0.1762,8.5970,2.4402,0.10,flat
29.6138,-0.7426,1.0000,1.5000,0.1533,-0.2319,0.1673,8.5920,2.4404,0.10,flat
29.7093,-0.6990,1.0000,1.5000,0.1243,-0.2294,0.1673,8.5868,2.4411,0.10,flat
29.8017,-1.0625,1.0000,1.5000,0.0817,-0.2234,0.1763,8.5820,2.4424,0.10,flat
29.8953,-0.7323,1.0000,1.5000,0.0511,-0.2051,0.1909,8.5775,2.4439,0.10,flat
29.9890,-0.3727,1.0000,1.4266,0.0748,-0.1558,0.2040,8.5738,2.4447,0.10,flat
30.0829,-0.2864,1.0000,1.5000,0.1040,-0.1076,0.2123,8.5695,2.4454,0.10,flat
30.1755,-0.5475,1.0000,1.5000,0.1093,-0.1116,0.2085,8.5628,2.4465,0.10,flat
30.2684,-0.8845,1.0000,1.5000,0.1233,-0.1040,0.2105,8.5564,2.4477,0.10,flat
30.3604,-0.8628,1.0000,1.5000,0.1202,-0.1037,0.2133,8.5495,2.4493,0.10,flat
30.4459,-0.3060,0.8794,1.5000,0.1127,-0.1089,0.2191,8.5424,2.4508,0.10,flat
30.5319,-0.4543,1.0000,1.5000,0.0922,-0.1080,0.2263,8.5352,2.4522,0.10,flat
30.6274,-0.0494,1.0000,1.5000,0.0647,-0.0994,0.2348,8.5280,2.4536,0.10,flat
30.7204,-0.2058,1.0000,1.5000,0.0246,-0.0779,0.2442,8.5208,2.4556,0.10,flat
30.8161,-0.0362,1.0000,1.5000,0.0052,-0.0656,0.2458,8.5130,2.4575,0.10,flat
30.9093,0.6135,1.0000,1.5000,0.0019,-0.0619,0.2434,8.5042,2.4593,0.10,flat
31.0029,0.8953,1.0000,1.5000,-0.0058,-0.0571,0.2452,8.4957,2.4622,0.10,flat
31.0962,1.1989,1.0000,1.5000,-0.0233,-0.0546,0.2493,8.4872,2.4662,0.10,flat
31.1888,0.4927,1.0000,1.5000,-0.0549,-0.0516,0.2527,8.4788,2.4709,0.10,flat
31.2809,0.1419,1.0000,1.5000,-0.0865,-0.0550,0.2530,8.4702,2.4754,0.10,flat
31.3734,0.5617,1.0000,1.5000,-0.1193,-0.0541,0.2506,8.4615,2.4796,0.10,flat
31.4594,0.8910,1.0000,1.5000,-0.1499,-0.0479,0.2482,8.4525,2.4835,0.10,flat
31.5452,0.9116,1.0000,1.5000,-0.1735,-0.0370,0.2479,8.4435,2.4872,0.10,flat
31.6413,1.3921,1.0000,1.3843,-0.1492,-0.0111,0.2473,8.4357,2.4900,0.10,flat
31.7362,1.3046,1.0000,1.5000,-0.1044,0.0123,0.2429,8.4283,2.4929,0.10,flat
31.8300,2.0000,1.0000,1.5000,-0.0729,0.0013,0.2310,8.4200,2.4968,0.10,flat
31.9231,1.9076,1.0000,1.3623,-0.0375,-0.0068,0.2239,8.4122,2.5011,0.10,flat
32.0171,2.0000,1.0000,1.4767,-0.0111,-0.0181,0.2193,8.4045,2.5056,0.10,flat
32.1102,2.0000,1.0000,1.5000,-0.0414,-0.0039,0.2136,8.3966,2.5109,0.10,flat
32.2033,2.0000,1.0000,1.5000,-0.0822,0.0084,0.2088,8.3883,2.5168,0.10,flat
32.2959,2.0000,1.0000,1.5000,-0.1093,0.0298,0.2063,8.3800,2.5231,0.10,flat
32.3858,2.0000,0.9738,1.3129,-0.1096,0.0643,0.2072,8.3721,2.5297,0.10,flat
32.4713,2.0000,1.0000,1.5000,-0.1048,0.0939,0.2102,8.3641,2.5364,0.10,flat
32.5596,2.0000,1.0000,1.5000,-0.0765,0.1035,0.2107,8.3565,2.5430,0.10,flat
32.6552,2.0000,1.0000,1.5000,-0.0371,0.1077,0.2064,8.3497,2.5494,0.10,flat
32.7495,2.0000,1.0000,1.3761,-0.0246,0.1082,0.1936,8.3426,2.5563,0.10,flat
32.8411,1.9501,1.0000,1.3941,-0.0243,0.0916,0.1780,8.3354,2.5637,0.10,flat
32.9350,2.0000,1.0000,1.5000,-0.0323,0.0588,0.1622,8.3281,2.5722,0.10,flat
33.0283,2.0000,1.0000,0.9956,-0.0580,0.0129,0.1481,8.3208,2.5822,0.10,flat
33.1225,2.0000,1.0000,0.4234,-0.1014,-0.0450,0.1386,8.3136,2.5935,0.10,flat
33.2144,2.0000,1.0000,0.5866,-0.1487,-0.1071,0.1350,8.3068,2.6049,0.10,flat
33.3085,2.0000,1.0000,1.1411,-0.1882,-0.1688,0.1359,8.3005,2.6160,0.10,flat
33.4003,1.9342,1.0000,1.0466,-0.2061,-0.2159,0.1395,8.2952,2.6269,0.10,flat
33.4875,2.0000,0.9679,0.4676,-0.1518,-0.2306,0.1439,8.2923,2.6374,0.10,flat
33.5771,1.9942,0.7972,0.1247,-0.1171,-0.2188,0.1507,8.2900,2.6490,0.10,flat
33.6715,2.0000,1.0000,0.4787,-0.0981,-0.2068,0.1516,8.2873,2.6614,0.10,flat
33.7650,2.0000,1.0000,0.6841,-0.0839,-0.2039,0.1508,8.2841,2.6744,0.10,flat
33.8579,2.0000,0.7201,0.4673,-0.0599,-0.1905,0.1536,8.2809,2.6878,0.10,flat
33.9506,2.0000,0.7099,0.4225,-0.0537,-0.1705,0.1566,8.2779,2.7015,0.10,flat
34.0436,2.0000,0.6681,0.1443,-0.0702,-0.1443,0.1595,8.2752,2.7162,0.10,flat
34.1370,1.9229,0.8289,-0.2696,-0.0979,-0.1189,0.1635,8.2727,2.7316,0.10,flat
34.2303,2.0000,0.3496,-0.4280,-0.1190,-0.0987,0.1699,8.2702,2.7476,0.10,flat
34.3238,2.0000,0.1142,-0.1377,-0.1246,-0.0789,0.1800,8.2675,2.7639,0.10,flat
34.4129,2.0000,0.4944,-0.9580,-0.1188,-0.0617,0.1922,8.2648,2.7803,0.10,flat
34.5021,2.0000,0.3881,-0.5272,-0.1127,-0.0145,0.2027,8.2624,2.7968,0.10,flat
34.5936,2.0000,0.6200,-0.8541,-0.0846,0.0076,0.2079,8.2621,2.8122,0.10,flat
34.6910,2.0000,0.9231,-0.9008,-0.0785,0.0083,0.1958,8.2621,2.8276,0.10,flat
34.7900,2.0000,0.8376,-0.0045,-0.0764,-0.0096,0.1767,8.2620,2.8440,0.10,flat
34.8857,2.0000,1.0000,-0.0879,-0.0703,-0.0431,0.1631,8.2617,2.8615,0.10,flat
34.9839,2.0000,1.0000,-0.1057,-0.0728,-0.0826,0.1641,8.2609,2.8804,0.10,flat
35.0827,2.0000,1.0000,0.3112,-0.0818,-0.1299,0.1726,8.2598,2.9001,0.10,flat
35.1792,2.0000,0.7447,0.4653,-0.1071,-0.1775,0.1861,8.2586,2.9204,0.10,flat
35.2775,2.0000,0.5061,0.6601,-0.1452,-0.2211,0.2010,8.2574,2.9408,0.10,flat
35.3754,2.0000,0.2315,1.1946,-0.1840,-0.2609,0.2144,8.2564,2.9614,0.10,flat
35.4674,1.9997,-0.5314,1.1895,-0.2267,-0.2947,0.2266,8.2555,2.9823,0.10,flat
35.5606,2.0000,-0.3250,1.0436,-0.2209,-0.3098,0.2317,8.2560,3.0021,0.10,flat
35.6566,2.0000,-0.7234,0.5883,-0.1855,-0.3137,0.2347,8.2574,3.0216,0.10,flat
35.7520,1.9999,-0.5011,-0.0317,-0.1318,-0.3113,0.2371,8.2595,3.0411,0.10,flat
35.8498,2.0000,-0.2198,0.3760,-0.0642,-0.3039,0.2391,8.2619,3.0604,0.10,flat
35.9475,2.0000,-0.2434,0.1084,0.0204,-0.2905,0.2403,8.2645,3.0793,0.10,flat
36.0442,2.0000,-0.2234,-0.2212,0.0627,-0.2900,0.2420,8.2668,3.0982,0.10,flat
36.1391,2.0000,0.0251,-0.5408,0.0547,-0.2747,0.2448,8.2688,3.1174,0.10,flat
36.2370,2.0000,-0.0284,-0.2285,0.0005,-0.2306,0.2481,8.2706,3.1373,0.10,flat
36.3344,2.0000,0.2342,-0.3931,-0.0599,-0.1757,0.2500,8.2722,3.1581,0.10,flat
36.4269,2.0000,0.1909,-0.5989,-0.0356,-0.1798,0.2342,8.2745,3.1774,0.10,flat
36.5163,2.0000,0.0794,-0.7845,0.0052,-0.1857,0.2151,8.2771,3.1965,0.10,flat
36.6115,2.0000,-0.0255,-1.0788,0.0621,-0.1957,0.2004,8.2798,3.2153,0.10,flat
36.7095,2.0000,0.0544,-0.9774,0.1123,-0.1977,0.1918,8.2826,3.2340,0.10,flat
36.8050,2.0000,-0.1736,-0.6795,0.1288,-0.1712,0.1901,8.2855,3.2528,0.10,flat
36.9000,2.0000,0.4090,-0.5533,0.1139,-0.1185,0.1947,8.2884,3.2720,0.10,flat
36.9976,2.0000,0.4372,-0.2975,0.0939,-0.0688,0.2071,8.2912,3.2915,0.10,flat
37.0947,2.0000,0.4182,-0.7960,0.0734,-0.0235,0.2244,8.2943,3.3115,0.10,flat
37.1900,2.0000,-0.1960,-0.2169,0.0692,0.0051,0.2158,8.2982,3.3303,0.10,flat
37.2879,2.0000,0.0903,0.2090,0.0468,0.0158,0.2037,8.3024,3.3489,0.10,flat
37.3841,2.0000,0.2501,0.2337,0.0332,0.0234,0.1933,8.3075,3.3679,0.10,flat
37.4732,2.0000,0.0607,0.4674,0.0172,0.0323,0.1892,8.3130,3.3874,0.10,flat
37.5633,2.0000,0.0088,-0.1730,-0.0006,0.0523,0.1920,8.3191,3.4072,0.10,flat
37.6588,2.0000,0.2105,0.1027,-0.0057,0.0915,0.2023,8.3260,3.4273,0.10,flat
37.7526,2.0000,-0.0410,-0.0555,-0.0010,0.1331,0.2125,8.3333,3.4472,0.10,flat
37.8466,2.0000,-0.0849,-0.1670,0.0186,0.1531,0.2172,8.3409,3.4664,0.10,flat
37.9430,2.0000,-0.1343,-0.1289,0.0585,0.1538,0.2222,8.3489,3.4848,0.10,flat
38.0402,2.0000,-0.5426,0.1476,0.1048,0.1381,0.2269,8.3572,3.5031,0.10,flat
38.1361,2.0000,-0.5859,0.3776,0.1035,0.1175,0.2224,8.3650,3.5212,0.10,flat
38.2297,2.0000,-0.6523,0.0566,0.0792,0.0852,0.2150,8.3726,3.5390,0.10,flat
38.3252,2.0000,-0.8133,-0.2438,0.0448,0.0428,0.2075,8.3804,3.5570,0.10,flat
38.4141,2.0000,-0.6846,-0.5459,0.0102,-0.0092,0.1991,8.3884,3.5751,0.10,flat
38.5030,2.0000,-0.4613,0.4506,-0.0190,-0.0690,0.1901,8.3966,3.5930,0.10,flat
38.5974,2.0000,-0.5571,1.0872,-0.0441,-0.1324,0.1821,8.4048,3.6107,0.10,flat
38.6952,2.0000,-0.3059,0.3343,-0.0747,-0.1918,0.1792,8.4132,3.6286,0.10,flat
38.7918,2.0000,-0.5338,0.2010,-0.1072,-0.2433,0.1793,8.4220,3.6467,0.10,flat
38.8876,2.0000,-0.8019,0.6125,-0.1263,-0.2728,0.1805,8.4313,3.6647,0.10,flat
38.9865,2.0000,-0.6559,-0.3101,-0.1457,-0.2850,0.1849,8.4409,3.6828,0.10,flat
39.0841,2.0000,-0.5524,-0.3036,-0.1528,-0.2834,0.1907,8.4511,3.7009,0.10,flat
39.1797,2.0000,-0.6159,-0.1933,-0.1366,-0.2716,0.1999,8.4619,3.7188,0.10,flat
39.2788,2.0000,-0.5873,0.6706,-0.0923,-0.2446,0.2129,8.4732,3.7364,0.10,flat
39.3753,2.0000,-0.5280,0.8253,-0.0741,-0.2162,0.2176,8.4844,3.7541,0.10,flat
39.4656,2.0000,-0.6518,0.3068,-0.1084,-0.1934,0.2113,8.4952,3.7722,0.10,flat
39.5553,2.0000,-0.8517,-0.2311,-0.1548,-0.1717,0.2076,8.5060,3.7907,0.10,flat
39.6526,2.0000,-0.6892,-0.2824,-0.2014,-0.1385,0.2037,8.5172,3.8095,0.10,flat
39.7510,2.0000,-0.7293,0.2893,-0.2479,-0.0978,0.2050,8.5285,3.8286,0.10,flat
39.8468,2.0000,-1.0000,-0.4546,-0.2728,-0.0781,0.2018,8.5396,3.8445,0.10,flat
39.9439,2.0000,-1.0000,-0.4268,-0.2737,-0.0417,0.1985,8.5513,3.8602,0.10,flat
40.0445,2.0000,-1.0000,-0.5698,-0.2505,-0.0111,0.1982,8.5636,3.8753,0.10,flat
40.1395,2.0000,-0.8462,-0.9142,-0.1994,0.0020,0.2035,8.5763,3.8898,0.10,flat
40.2369,2.0000,-1.0000,-0.8745,-0.1653,-0.0086,0.2002,8.5894,3.9042,0.10,flat
40.3352,2.0000,-1.0000,-1.0190,-0.1492,-0.0392,0.1882,8.6030,3.9187,0.10,flat
40.4242,2.0000,-1.0000,-0.5923,-0.1251,-0.0850,0.1805,8.6174,3.9335,0.10,flat
40.5139,2.0000,-1.0000,-0.4577,-0.1064,-0.1348,0.1793,8.6325,3.9487,0.10,flat
40.6080,2.0000,-1.0000,-0.1386,-0.0999,-0.1796,0.1849,8.6482,3.9642,0.10,flat
40.7053,2.0000,-1.0000,0.5464,-0.1083,-0.2142,0.1961,8.6642,3.9802,0.10,flat
40.8034,2.0000,-1.0000,-0.0936,-0.1198,-0.2411,0.2091,8.6803,3.9966,0.10,flat
40.8980,2.0000,-0.6046,-0.8940,-0.1427,-0.2628,0.2222,8.6963,4.0132,0.10,flat
40.9939,2.0000,-1.0000,-0.4649,-0.1673,-0.2787,0.2321,8.7125,4.0299,0.10,flat
41.0884,2.0000,-1.0000,-1.0528,-0.1588,-0.2813,0.2366,8.7294,4.0463,0.10,flat
41.1858,2.0000,-1.0000,-1.2078,-0.1279,-0.2769,0.2435,8.7469,4.0626,0.10,flat
41.2823,2.0000,-0.9829,-1.3021,-0.0646,-0.2587,0.2538,8.7648,4.0787,0.10,flat
41.3764,2.0000,-1.0000,-1.1526,-0.0329,-0.2437,0.2554,8.7827,4.0945,0.10,flat
41.4668,2.0000,-1.0000,-1.1391,-0.0517,-0.2380,0.2513,8.8004,4.1104,0.10,flat
41.5565,2.0000,-0.9982,-1.3117,-0.0881,-0.2342,0.2500,8.8183,4.1267,0.10,flat
41.6532,2.0000,-1.0000,-1.5000,-0.1178,-0.2142,0.2545,8.8368,4.1432,0.10,flat
41.7511,2.0000,-1.0000,-1.2297,-0.1268,-0.1523,0.2635,8.8555,4.1597,0.10,flat
41.8462,2.0000,-1.0000,-0.8775,-0.1235,-0.1001,0.2730,8.8747,4.1757,0.10,flat
41.9404,2.0000,-0.9233,-0.5898,-0.0599,-0.0699,0.2726,8.8943,4.1896,0.10,flat
42.0349,2.0000,-1.0000,-0.4830,0.0238,-0.0535,0.2722,8.9141,4.2031,0.10,flat
42.1322,2.0000,-1.0000,-0.5931,0.0786,-0.0218,0.2619,8.9341,4.2155,0.10,flat
42.2288,2.0000,-1.0000,-0.6245,0.1304,0.0074,0.2517,8.9544,4.2275,0.10,flat
42.3247,2.0000,-1.0000,-0.6737,0.1785,0.0360,0.2430,8.9747,4.2398,0.10,flat
42.4152,2.0000,-1.0000,-0.2434,0.2112,0.0665,0.2315,8.9945,4.2526,0.10,flat
42.5025,2.0000,-1.0000,-0.1909,0.1949,0.0724,0.2218,9.0129,4.2658,0.10,flat
42.5956,2.0000,-1.0000,-0.6711,0.1846,0.0880,0.2174,9.0313,4.2793,0.10,flat
42.6921,2.0000,-1.0000,0.0248,0.1442,0.0950,0.2191,9.0494,4.2930,0.10,flat
42.7883,2.0000,-1.0000,-0.0791,0.1191,0.0981,0.2169,9.0682,4.3061,0.10,flat
42.8846,2.0000,-1.0000,-0.5250,0.1086,0.0944,0.2094,9.0883,4.3186,0.10,flat
42.9786,2.0000,-1.0000,-1.1947,0.0908,0.0822,0.2047,9.1093,4.3310,0.10,flat
43.0736,2.0000,-1.0000,-1.1722,0.0730,0.0726,0.2038,9.1310,4.3437,0.10,flat
43.1681,2.0000,-1.0000,-1.4646,0.0400,0.0701,0.2038,9.1534,4.3569,0.10,flat
43.2618,2.0000,-0.9411,-1.4619,0.0010,0.0679,0.2040,9.1757,4.3702,0.10,flat
43.3545,2.0000,-0.9607,-1.3341,-0.0345,0.0797,0.2063,9.1983,4.3836,0.10,flat
43.4419,2.0000,-1.0000,-1.0712,-0.0174,0.0977,0.2119,9.2212,4.3963,0.10,flat
43.5280,2.0000,-1.0000,-0.8772,0.0307,0.1091,0.2151,9.2447,4.4082,0.10,flat
43.6206,2.0000,-1.0000,-0.7102,0.0874,0.1056,0.2175,9.2685,4.4198,0.10,flat
43.7144,2.0000,-1.0000,-0.5010,0.1573,0.0853,0.2189,9.2926,4.4310,0.10,flat
43.8093,2.0000,-0.9450,-0.5205,0.1665,0.0742,0.2077,9.3162,4.4416,0.10,flat
43.9028,2.0000,-1.0000,-0.7219,0.1666,0.0676,0.1983,9.3399,4.4519,0.10,flat
44.0010,2.0000,-1.0000,-0.9506,0.1631,0.0704,0.1933,9.3642,4.4623,0.10,flat
44.0985,2.0000,-1.0000,-0.9328,0.1681,0.0819,0.1924,9.3891,4.4729,0.10,flat
44.1933,2.0000,-1.0000,-1.1634,0.1773,0.0949,0.1937,9.4137,4.4837,0.10,flat
44.2875,2.0000,-1.0000,-1.4244,0.1891,0.1061,0.1951,9.4379,4.4948,0.10,flat
44.3793,2.0000,-0.9491,-1.0168,0.1910,0.1166,0.1967,9.4617,4.5061,0.10,flat
44.4666,2.0000,-0.9823,-0.9888,0.1588,0.1119,0.1998,9.4851,4.5174,0.10,flat
44.5571,2.0000,-1.0000,-1.3431,0.1281,0.0994,0.2007,9.5087,4.5279,0.10,flat
44.6544,2.0000,-1.0000,-1.3700,0.1298,0.1005,0.1906,9.5330,4.5358,0.10,flat
44.7529,2.0000,-0.8236,-1.5000,0.1282,0.0890,0.1842,9.5582,4.5436,0.10,flat
44.8487,2.0000,-0.9009,-0.7370,0.1242,0.0727,0.1832,9.5840,4.5513,0.10,flat
44.9469,2.0000,-1.0000,-0.6261,0.1150,0.0567,0.1861,9.6102,4.5592,0.10,flat
45.0455,2.0000,-1.0000,-0.4406,0.0947,0.0399,0.1910,9.6367,4.5673,0.10,flat
45.1394,2.0000,-1.0000,-0.3221,0.0537,0.0196,0.1972,9.6637,4.5757,0.10,flat
45.2342,2.0000,-0.9875,-0.1307,0.0141,0.0117,0.2054,9.6914,4.5841,0.10,flat
45.3430,2.0000,-0.9582,-0.9622,-0.0144,0.0318,0.2172,9.7197,4.5920,0.10,flat
45.4517,2.0000,-1.0000,-0.3071,-0.0378,0.0692,0.2301,9.7486,4.5996,1.00,flat
45.5407,2.0000,-0.8950,-0.4250,-0.0381,0.0687,0.2324,9.7767,4.6056,1.00,flat
45.6365,2.0000,-0.9027,-0.9271,-0.0196,0.0692,0.2308,9.8047,4.6107,1.00,flat
45.7340,2.0000,-0.4244,-1.1983,0.0111,0.0483,0.2316,9.8326,4.6150,1.00,flat
45.8310,2.0000,-0.5220,-0.6517,0.0032,0.0241,0.2244,9.8606,4.6190,1.00,flat
45.9261,2.0000,-0.7901,-0.5640,-0.0115,-0.0018,0.2160,9.8888,4.6230,1.00,flat
46.0211,2.0000,-0.9172,-0.4992,-0.0177,-0.0353,0.2109,9.9173,4.6267,1.00,flat
46.1158,2.0000,-0.5959,-0.9575,-0.0208,-0.0745,0.2102,9.9463,4.6301,1.00,flat
46.2137,2.0000,-0.5037,-1.0141,-0.0206,-0.1132,0.2142,9.9756,4.6332,1.00,flat
46.3118,2.0000,-0.6180,-1.0546,-0.0216,-0.1454,0.2212,10.0048,4.6364,1.00,flat
46.4023,2.0000,-0.4888,-0.7369,-0.0313,-0.1804,0.2295,10.0342,4.6396,1.00,flat
46.4904,2.0000,-0.1497,-0.2770,-0.0507,-0.2204,0.2390,10.0638,4.6431,1.00,flat
46.5810,-0.4135,0.1396,0.5514,-0.0665,-0.2589,0.2466,10.0937,4.6461,1.00,flat
46.6755,2.0000,-0.0881,-0.8652,-0.0509,-0.2718,0.2476,10.1231,4.6475,1.00,flat
46.7699,2.0000,-0.1425,-0.8800,-0.0222,-0.2792,0.2512,10.1530,4.6484,1.00,flat
46.8670,2.0000,-0.5318,-0.4013,0.0298,-0.2767,0.2572,10.1836,4.6484,1.00,flat
46.9651,2.0000,-0.4885,-0.2408,0.0817,-0.2668,0.2605,10.2150,4.6472,1.00,flat
