Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,75.49
Collisions,0
Min_Dist,0.531
Actual_Path,16.72
AStar_Path,16.78
RMS_Vx,0.06380
RMS_Vy,0.14140
RMS_Yaw,0.34732
Jerk_Vx,0.03523
Jerk_Vy,0.11147
Jerk_Yaw,0.38998
RMS_Roll,0.06169
RMS_Pitch,0.09989

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8431,0.4000,0.2000,1.5000,-0.0635,-0.0990,0.2915,6.7791,1.6164,0.10,flat
22.9355,0.4000,0.2000,1.5000,-0.0479,-0.0863,0.2941,6.7972,1.6186,0.10,flat
23.0273,0.4000,0.2000,1.5000,-0.0209,-0.0666,0.2941,6.8156,1.6204,0.10,flat
23.1168,0.4000,0.2000,1.5000,-0.0115,-0.0530,0.2883,6.8335,1.6225,0.10,flat
23.2074,0.4000,0.2000,1.5000,-0.0180,-0.0438,0.2793,6.8506,1.6252,0.10,flat
23.2978,0.4000,0.2000,1.3781,-0.0265,-0.0317,0.2730,6.8674,1.6281,0.10,flat
23.3881,0.4000,0.2000,1.4654,-0.0331,-0.0166,0.2709,6.8840,1.6313,0.10,flat
23.4776,0.4000,0.2000,0.9539,-0.0401,-0.0009,0.2732,6.9006,1.6348,0.10,flat
23.5669,0.4000,0.2000,0.9774,-0.0471,0.0192,0.2785,6.9174,1.6384,0.10,flat
23.6578,0.4000,0.2000,1.3135,-0.0536,0.0427,0.2857,6.9343,1.6421,0.10,flat
23.7464,0.4000,0.2000,1.1394,-0.0599,0.0670,0.2926,6.9514,1.6460,0.10,flat
23.8358,0.4000,0.2000,1.5000,-0.0257,0.0706,0.2963,6.9675,1.6486,0.10,flat
23.9276,0.4000,0.2000,1.5000,0.0206,0.0587,0.2989,6.9831,1.6505,0.10,flat
24.0192,0.4000,0.2000,1.5000,0.0161,0.0686,0.2937,6.9981,1.6537,0.10,flat
24.1085,0.4000,0.2000,1.4675,0.0163,0.0742,0.2907,7.0129,1.6566,0.10,flat
24.1981,0.4000,0.2000,1.5000,0.0183,0.0790,0.2905,7.0276,1.6594,0.10,flat
24.2873,0.4000,0.2000,1.5000,0.0210,0.0867,0.2916,7.0423,1.6621,0.10,flat
24.3775,0.4000,0.2000,1.5000,0.0256,0.0982,0.2939,7.0569,1.6648,0.10,flat
24.4669,0.4000,0.1994,1.5000,0.0348,0.1155,0.2966,7.0714,1.6674,0.10,flat
24.5556,0.4000,0.2000,1.4719,0.0439,0.1386,0.3001,7.0858,1.6702,0.10,flat
24.6455,0.4000,0.2000,1.5000,0.0309,0.1524,0.3008,7.0996,1.6736,0.10,flat
24.7352,0.4000,0.2000,1.5000,-0.0031,0.1456,0.2982,7.1125,1.6775,0.10,flat
24.8286,0.4000,0.2000,1.4109,-0.0360,0.1337,0.2922,7.1251,1.6817,0.10,flat
24.9174,0.4000,0.2000,1.5000,-0.0453,0.1357,0.2827,7.1380,1.6858,0.10,flat
25.0069,0.4009,0.2000,1.4901,-0.0558,0.1382,0.2746,7.1508,1.6903,0.10,flat
25.0959,0.4000,0.2000,1.5000,-0.0656,0.1453,0.2693,7.1635,1.6952,0.10,flat
25.1859,0.3983,0.2000,1.5000,-0.0755,0.1593,0.2673,7.1763,1.7003,0.10,flat
25.2749,0.4000,0.1985,1.5000,-0.0839,0.1808,0.2683,7.1890,1.7055,0.10,flat
25.3644,0.4000,0.2000,1.4424,-0.0845,0.2005,0.2700,7.2015,1.7106,0.10,flat
25.4542,0.4000,0.2000,1.5000,-0.0478,0.1993,0.2716,7.2138,1.7146,0.10,flat
25.5428,0.4000,0.2000,1.5000,-0.0030,0.1843,0.2750,7.2259,1.7183,0.10,flat
25.6338,0.4000,0.2000,1.5000,0.0053,0.1853,0.2736,7.2377,1.7228,0.10,flat
25.7264,0.4000,0.1978,1.5000,0.0064,0.1913,0.2718,7.2493,1.7279,0.10,flat
25.8168,0.4000,0.2000,1.5000,0.0115,0.1994,0.2725,7.2609,1.7332,0.10,flat
25.9056,0.4000,0.2000,1.4737,0.0224,0.2110,0.2749,7.2725,1.7384,0.10,flat
25.9953,0.4000,0.2000,1.4322,0.0322,0.2249,0.2779,7.2838,1.7437,0.10,flat
26.0840,0.4000,0.2000,1.1373,0.0284,0.2280,0.2805,7.2946,1.7489,0.10,flat
26.1736,0.4000,0.2000,0.9424,0.0091,0.2248,0.2829,7.3048,1.7544,0.10,flat
26.2657,0.3802,0.2000,1.1868,-0.0254,0.2104,0.2846,7.3143,1.7601,0.10,flat
26.3560,0.4000,0.0862,1.3492,-0.0267,0.2093,0.2801,7.3237,1.7657,0.10,flat
26.4471,0.4000,0.2000,1.3249,-0.0327,0.2068,0.2744,7.3329,1.7714,0.10,flat
26.5363,0.4000,-0.0212,1.5000,-0.0407,0.2063,0.2686,7.3423,1.7773,0.10,flat
26.6294,0.4000,0.0688,1.5000,-0.0538,0.2088,0.2629,7.3515,1.7837,0.10,flat
26.7184,0.4000,-0.0558,1.5000,-0.0655,0.2176,0.2589,7.3607,1.7901,0.10,flat
26.8083,0.4000,0.0613,1.5000,-0.0748,0.2334,0.2566,7.3698,1.7967,0.10,flat
26.8979,0.4000,-0.0424,1.5000,-0.0731,0.2508,0.2558,7.3789,1.8031,0.10,flat
26.9875,0.4000,0.1808,1.5000,-0.0445,0.2507,0.2558,7.3878,1.8089,0.10,flat
27.0766,0.4000,-0.0181,1.5000,0.0003,0.2379,0.2592,7.3969,1.8143,0.10,flat
27.1666,0.4000,-0.1985,1.5000,0.0361,0.2189,0.2616,7.4060,1.8193,0.10,flat
27.2561,0.4000,-0.2000,1.4778,0.0276,0.2158,0.2582,7.4141,1.8251,0.10,flat
27.3454,0.4000,-0.1994,1.3319,0.0260,0.2071,0.2570,7.4224,1.8307,0.10,flat
27.4379,0.4000,-0.2000,1.2786,0.0228,0.1972,0.2584,7.4310,1.8364,0.10,flat
27.5311,0.4000,-0.2000,0.8447,0.0184,0.1902,0.2624,7.4398,1.8424,0.10,flat
27.6216,0.4000,-0.2000,1.1068,0.0196,0.1850,0.2688,7.4488,1.8484,0.10,flat
27.7104,0.4000,-0.2000,1.0738,0.0246,0.1848,0.2771,7.4579,1.8544,0.10,flat
27.7987,0.4000,-0.2000,0.7947,0.0317,0.1889,0.2859,7.4671,1.8604,0.10,flat
27.8873,0.4000,-0.1558,0.6451,0.0365,0.1975,0.2934,7.4761,1.8665,0.10,flat
27.9760,0.4000,-0.2000,0.4531,0.0078,0.1859,0.2952,7.4838,1.8725,0.10,flat
28.0667,0.4000,-0.2000,0.3564,-0.0134,0.1754,0.2932,7.4915,1.8785,0.10,flat
28.1580,0.4000,-0.2000,0.4048,-0.0200,0.1761,0.2863,7.4990,1.8845,0.10,flat
28.2494,0.3570,-0.2000,0.6311,-0.0318,0.1732,0.2804,7.5064,1.8909,0.10,flat
28.3411,0.4000,-0.2000,0.8120,-0.0457,0.1725,0.2765,7.5137,1.8977,0.10,flat
28.4350,0.4000,-0.2000,0.5093,-0.0624,0.1756,0.2746,7.5208,1.9048,0.10,flat
28.5247,0.4000,-0.2000,0.8957,-0.0794,0.1854,0.2754,7.5277,1.9125,0.10,flat
28.6142,0.4000,-0.2000,0.4854,-0.0961,0.2008,0.2784,7.5344,1.9205,0.10,flat
28.7057,0.4000,-0.2000,0.1972,-0.0744,0.2042,0.2815,7.5416,1.9277,0.10,flat
28.7962,0.4000,-0.2000,0.1417,-0.0511,0.2032,0.2853,7.5493,1.9347,0.10,flat
28.8863,0.4000,-0.2000,0.1845,-0.0221,0.1905,0.2897,7.5577,1.9412,0.10,flat
28.9769,0.4000,-0.2000,0.0918,-0.0310,0.1928,0.2876,7.5655,1.9480,0.10,flat
29.0676,0.4000,-0.2000,-0.2917,-0.0321,0.1884,0.2872,7.5738,1.9544,0.10,flat
29.1572,0.4000,-0.2000,-0.3188,-0.0291,0.1849,0.2877,7.5824,1.9607,0.10,flat
29.2522,0.4000,-0.2000,-0.5073,-0.0174,0.1853,0.2885,7.5911,1.9670,0.10,flat
29.3450,0.4000,-0.2000,-0.4332,-0.0096,0.1814,0.2890,7.5995,1.9731,0.10,flat
29.4362,0.4000,-0.2000,-0.3640,-0.0038,0.1728,0.2897,7.6076,1.9792,0.10,flat
29.5254,0.4000,-0.1741,-0.4505,0.0007,0.1523,0.2905,7.6154,1.9851,0.10,flat
29.6141,0.4000,-0.2000,-0.4431,-0.0130,0.1235,0.2899,7.6226,1.9909,0.10,flat
29.7029,0.3970,-0.2000,-0.1737,-0.0189,0.0965,0.2864,7.6299,1.9964,0.10,flat
29.7925,0.4000,-0.2000,-0.1235,-0.0112,0.0722,0.2811,7.6375,2.0018,0.10,flat
29.8827,0.4000,-0.2000,-0.2494,-0.0053,0.0453,0.2774,7.6451,2.0072,0.10,flat
29.9723,0.4000,-0.2000,0.1862,-0.0051,0.0239,0.2755,7.6525,2.0126,0.10,flat
30.0621,0.4000,-0.2000,-0.0136,-0.0001,0.0088,0.2762,7.6599,2.0185,0.10,flat
30.1515,0.4000,-0.2000,-0.1162,0.0086,-0.0004,0.2794,7.6673,2.0246,0.10,flat
30.2450,0.4000,-0.2000,0.1937,0.0177,-0.0059,0.2834,7.6749,2.0310,0.10,flat
30.3352,0.4000,-0.2000,0.3329,0.0214,-0.0107,0.2879,7.6823,2.0374,0.10,flat
30.4255,0.4000,-0.2000,0.8038,0.0173,-0.0145,0.2922,7.6892,2.0440,0.10,flat
30.5165,0.4000,-0.2000,0.3567,0.0160,-0.0214,0.2954,7.6959,2.0502,0.10,flat
30.6063,0.4000,-0.2000,0.0307,0.0124,-0.0258,0.2990,7.7025,2.0567,0.10,flat
30.6962,0.4000,-0.2000,0.3615,0.0113,-0.0306,0.3022,7.7090,2.0633,0.10,flat
30.7858,0.4000,-0.1857,0.3208,0.0116,-0.0352,0.3050,7.7153,2.0699,0.10,flat
30.8757,0.4000,-0.2000,0.2761,0.0128,-0.0405,0.3068,7.7214,2.0766,0.10,flat
30.9655,0.4000,-0.2000,0.4032,0.0104,-0.0458,0.3078,7.7274,2.0833,0.10,flat
31.0548,0.4000,-0.2000,-0.2838,0.0075,-0.0507,0.3079,7.7333,2.0902,0.10,flat
31.1468,0.4000,-0.2000,-0.2188,0.0068,-0.0549,0.3069,7.7391,2.0971,0.10,flat
31.2378,0.4000,-0.1737,0.2469,0.0088,-0.0566,0.3050,7.7447,2.1042,0.10,flat
31.3268,0.4000,-0.2000,1.0960,0.0127,-0.0577,0.3029,7.7504,2.1115,0.10,flat
31.4164,0.4000,-0.2000,1.0985,0.0161,-0.0574,0.3017,7.7563,2.1188,0.10,flat
31.5051,0.4000,-0.2000,0.3401,0.0180,-0.0557,0.3018,7.7625,2.1261,0.10,flat
31.5941,0.4000,-0.2000,0.5454,0.0217,-0.0548,0.3038,7.7691,2.1333,0.10,flat
31.6844,0.4000,-0.2000,0.2520,0.0240,-0.0505,0.3082,7.7759,2.1405,0.10,flat
31.7733,0.4557,-0.2000,-0.0710,0.0241,-0.0418,0.3146,7.7829,2.1478,0.10,flat
31.8620,0.5155,-0.2000,0.2664,0.0211,-0.0289,0.3220,7.7898,2.1551,0.10,flat
31.9546,0.5059,-0.2000,-0.0089,0.0218,-0.0185,0.3278,7.7968,2.1623,0.10,flat
32.0491,0.4932,-0.2000,0.2652,0.0171,-0.0147,0.3222,7.8033,2.1691,0.10,flat
32.1394,0.4597,-0.2000,0.0344,0.0094,-0.0177,0.3132,7.8093,2.1757,0.10,flat
32.2293,0.4331,-0.2000,0.0948,0.0088,-0.0226,0.3039,7.8153,2.1824,0.10,flat
32.3188,0.4084,-0.1805,0.3420,0.0087,-0.0300,0.2974,7.8210,2.1893,0.10,flat
32.4088,0.4185,-0.2000,-0.0221,0.0092,-0.0356,0.2948,7.8269,2.1963,0.10,flat
32.4987,0.4460,-0.2000,0.3275,0.0085,-0.0377,0.2965,7.8327,2.2035,0.10,flat
32.5887,0.4794,-0.2000,0.0340,0.0071,-0.0364,0.3012,7.8387,2.2109,0.10,flat
32.6788,0.4642,-0.2000,-0.3075,0.0075,-0.0322,0.3077,7.8448,2.2187,0.10,flat
32.7679,0.4481,-0.2000,0.0033,0.0052,-0.0271,0.3148,7.8509,2.2267,0.10,flat
32.8575,0.4725,-0.2000,0.6171,0.0030,-0.0191,0.3211,7.8568,2.2348,0.10,flat
32.9500,0.4909,-0.2000,0.7232,0.0046,-0.0110,0.3263,7.8628,2.2431,0.10,flat
33.0409,0.4923,-0.2000,0.6464,0.0051,-0.0048,0.3304,7.8685,2.2515,0.10,flat
33.1297,0.5328,-0.2000,-0.1218,0.0168,-0.0079,0.3333,7.8744,2.2594,0.10,flat
33.2202,0.5061,-0.2000,0.0881,0.0184,-0.0141,0.3309,7.8799,2.2668,0.10,flat
33.3106,0.5012,-0.2000,0.4881,0.0191,-0.0220,0.3282,7.8853,2.2740,0.10,flat
33.3996,0.4704,-0.2000,0.6679,0.0172,-0.0284,0.3245,7.8906,2.2812,0.10,flat
33.4905,0.4769,-0.2000,0.7204,0.0145,-0.0328,0.3199,7.8958,2.2885,0.10,flat
33.5827,0.4685,-0.2000,0.3531,0.0130,-0.0367,0.3152,7.9009,2.2959,0.10,flat
33.6730,0.4298,-0.2000,0.1020,0.0119,-0.0389,0.3115,7.9061,2.3037,0.10,flat
33.7617,0.4409,-0.2000,-0.2849,0.0112,-0.0383,0.3102,7.9113,2.3118,0.10,flat
33.8553,0.4486,-0.2000,-0.0692,0.0144,-0.0337,0.3116,7.9165,2.3202,0.10,flat
33.9444,0.4720,-0.1997,-0.2162,0.0207,-0.0265,0.3152,7.9218,2.3288,0.10,flat
34.0344,0.4976,-0.2000,0.1409,0.0286,-0.0184,0.3202,7.9273,2.3374,0.10,flat
34.1236,0.4830,-0.2000,0.3056,0.0352,-0.0085,0.3261,7.9329,2.3461,0.10,flat
34.2130,0.4524,-0.2000,-0.0027,0.0463,-0.0010,0.3310,7.9388,2.3547,0.10,flat
34.3036,0.4490,-0.2000,0.5230,0.0368,-0.0123,0.3286,7.9438,2.3626,0.10,flat
34.3951,0.4582,-0.2000,0.4435,0.0349,-0.0199,0.3188,7.9491,2.3699,0.10,flat
34.4848,0.4566,-0.2000,0.2912,0.0330,-0.0316,0.3088,7.9544,2.3773,0.10,flat
34.5748,0.4182,-0.2000,0.4579,0.0325,-0.0450,0.3005,7.9599,2.3845,0.10,flat
34.6646,0.4122,-0.2000,0.9175,0.0331,-0.0552,0.2956,7.9656,2.3916,0.10,flat
34.7567,0.4423,-0.2000,0.6765,0.0335,-0.0648,0.2943,7.9716,2.3985,0.10,flat
34.8478,0.4486,-0.2000,0.6214,0.0325,-0.0746,0.2959,7.9778,2.4054,0.10,flat
34.9370,0.4643,-0.2000,0.4006,0.0334,-0.0842,0.2996,7.9844,2.4125,0.10,flat
35.0257,0.5008,-0.2000,0.1775,0.0390,-0.0934,0.3045,7.9912,2.4198,0.10,flat
35.1177,0.5183,-0.2000,0.3422,0.0426,-0.1045,0.3097,7.9982,2.4273,0.10,flat
35.2067,0.5053,-0.2000,0.3766,0.0480,-0.1161,0.3149,8.0052,2.4348,0.10,flat
35.2972,0.4966,-0.2000,0.4397,0.0473,-0.1245,0.3190,8.0120,2.4422,0.10,flat
35.3878,0.4962,-0.2000,-0.0989,0.0311,-0.1183,0.3215,8.0176,2.4496,0.10,flat
35.4778,0.5076,-0.2000,0.0381,0.0103,-0.1036,0.3241,8.0230,2.4572,0.10,flat
35.5673,0.5172,-0.2000,0.4057,0.0009,-0.0965,0.3236,8.0285,2.4644,0.10,flat
35.6638,0.5039,-0.1952,0.0346,0.0009,-0.0988,0.3195,8.0340,2.4710,0.10,flat
35.7530,0.5295,-0.2000,0.1228,-0.0017,-0.1016,0.3145,8.0393,2.4777,0.10,flat
35.8432,0.5162,-0.2000,0.1785,-0.0071,-0.1032,0.3087,8.0440,2.4844,0.10,flat
35.9328,0.5192,-0.2000,0.5396,-0.0068,-0.1065,0.3029,8.0484,2.4911,0.10,flat
36.0228,0.5444,-0.2000,-0.2368,-0.0063,-0.1113,0.2979,8.0525,2.4980,0.10,flat
36.1142,0.5693,-0.2000,0.0635,-0.0032,-0.1180,0.2945,8.0564,2.5049,0.10,flat
36.2035,0.5855,-0.2000,-0.3742,-0.0014,-0.1216,0.2936,8.0600,2.5122,0.10,flat
36.2924,0.5896,-0.2000,-0.0189,-0.0014,-0.1250,0.2958,8.0634,2.5198,0.10,flat
36.3825,0.5714,-0.2000,0.5248,0.0001,-0.1296,0.3003,8.0668,2.5278,0.10,flat
36.4750,0.6437,-0.0280,0.1831,-0.0010,-0.1316,0.3063,8.0702,2.5364,0.10,flat
36.5688,0.6270,-0.2000,-0.2228,0.0002,-0.1327,0.3127,8.0735,2.5453,0.10,flat
36.6590,0.6120,-0.2000,-0.2449,-0.0020,-0.1288,0.3189,8.0766,2.5546,0.10,flat
36.7479,0.6279,-0.2000,-0.3589,-0.0020,-0.1237,0.3249,8.0798,2.5637,0.10,flat
36.8383,0.6107,-0.2000,-0.0852,0.0239,-0.1061,0.3256,8.0835,2.5729,0.10,flat
36.9283,0.5834,-0.2000,-0.0269,0.0336,-0.0990,0.3225,8.0870,2.5813,0.10,flat
37.0177,0.5311,-0.1874,-0.1276,0.0291,-0.1024,0.3148,8.0901,2.5890,0.10,flat
37.1080,0.5321,-0.1435,-0.0431,0.0297,-0.1055,0.3065,8.0936,2.5968,0.10,flat
37.1983,0.5056,-0.2000,0.1336,0.0325,-0.1088,0.3003,8.0973,2.6045,0.10,flat
37.2885,0.4504,-0.2000,-0.1237,0.0349,-0.1113,0.2980,8.1015,2.6124,0.10,flat
37.3786,0.4212,-0.2000,0.0060,0.0349,-0.1128,0.3000,8.1060,2.6204,0.10,flat
37.4719,0.4387,-0.2000,0.2577,0.0337,-0.1131,0.3054,8.1109,2.6286,0.10,flat
37.5610,0.4468,-0.2000,-0.4489,0.0327,-0.1134,0.3123,8.1161,2.6369,0.10,flat
37.6521,0.4668,-0.2000,-0.5634,0.0333,-0.1142,0.3191,8.1214,2.6452,0.10,flat
37.7419,0.5057,-0.1761,-0.0015,0.0370,-0.1146,0.3254,8.1267,2.6535,0.10,flat
37.8324,0.5229,-0.2000,0.2676,0.0278,-0.1072,0.3289,8.1313,2.6619,0.10,flat
37.9229,0.5179,-0.2000,0.0744,0.0109,-0.0918,0.3311,8.1357,2.6706,0.10,flat
38.0131,0.5108,-0.1284,0.1386,0.0178,-0.0961,0.3285,8.1407,2.6782,0.10,flat
38.1032,0.5290,-0.1473,-0.1236,0.0159,-0.0985,0.3246,8.1453,2.6858,0.10,flat
38.1931,0.5460,-0.2000,0.0673,0.0104,-0.0993,0.3198,8.1494,2.6934,0.10,flat
38.2834,0.5118,-0.2000,-0.8706,0.0070,-0.1015,0.3137,8.1533,2.7011,0.10,flat
38.3769,0.4899,-0.2000,-0.7430,0.0060,-0.1069,0.3069,8.1570,2.7087,0.10,flat
38.4662,0.4979,-0.2000,-0.7414,0.0063,-0.1173,0.3004,8.1608,2.7162,0.10,flat
38.5556,0.5042,-0.2000,-0.5674,0.0069,-0.1296,0.2965,8.1644,2.7238,0.10,flat
38.6450,0.4872,-0.2000,-0.7431,0.0078,-0.1423,0.2971,8.1678,2.7316,0.10,flat
38.7339,0.4953,-0.1500,-1.2196,0.0079,-0.1556,0.3013,8.1712,2.7395,0.10,flat
38.8232,0.5059,-0.1743,-1.4477,0.0029,-0.1689,0.3081,8.1747,2.7475,0.10,flat
38.9123,0.5147,-0.2000,-1.1020,-0.0075,-0.1836,0.3155,8.1783,2.7556,0.10,flat
39.0021,0.5126,-0.2000,-1.1289,-0.0110,-0.1904,0.3185,8.1824,2.7637,0.10,flat
39.0913,0.4979,-0.2000,-1.3247,0.0001,-0.1881,0.3179,8.1872,2.7716,0.10,flat
39.1799,0.4617,-0.2000,-0.9574,0.0262,-0.1811,0.3161,8.1923,2.7795,0.10,flat
39.2718,0.4683,-0.2000,-0.3446,0.0685,-0.1681,0.3128,8.1978,2.7873,0.10,flat
39.3616,0.4754,-0.2000,0.2811,0.0787,-0.1857,0.3023,8.2031,2.7940,0.10,flat
39.4512,0.4424,-0.2000,0.2709,0.1041,-0.2022,0.2946,8.2087,2.8008,0.10,flat
39.5404,0.4135,-0.1092,0.1790,0.1384,-0.2230,0.2916,8.2150,2.8078,0.10,flat
39.6302,0.4000,-0.0399,-0.4827,0.1449,-0.2341,0.2900,8.2208,2.8151,0.10,flat
39.7202,0.3735,-0.0841,-0.3493,0.1360,-0.2316,0.2911,8.2261,2.8230,0.10,flat
39.8103,0.4000,-0.2000,-0.4099,0.1208,-0.2188,0.2939,8.2314,2.8315,0.10,flat
39.9001,0.4327,-0.0377,-0.4199,0.0923,-0.1970,0.2970,8.2364,2.8405,0.10,flat
39.9905,0.4473,-0.2000,-0.5560,0.0783,-0.1914,0.2932,8.2415,2.8485,0.10,flat
40.0799,0.4056,-0.2000,-0.5809,0.0668,-0.1903,0.2878,8.2463,2.8560,0.10,flat
40.1731,0.4000,-0.1516,-1.2200,0.0552,-0.1887,0.2831,8.2507,2.8634,0.10,flat
40.2640,0.4000,-0.1715,-1.5000,0.0464,-0.1910,0.2790,8.2548,2.8707,0.10,flat
40.3535,0.4000,-0.0484,-1.5000,0.0379,-0.1984,0.2753,8.2589,2.8779,0.10,flat
40.4440,0.4000,-0.1376,-1.4994,0.0273,-0.2093,0.2732,8.2629,2.8852,0.10,flat
40.5336,0.4000,-0.1995,-1.3574,0.0138,-0.2225,0.2740,8.2668,2.8927,0.10,flat
40.6226,0.4000,-0.1468,-1.0253,0.0005,-0.2401,0.2780,8.2708,2.9003,0.10,flat
40.7117,0.4000,-0.1915,-0.7238,-0.0064,-0.2580,0.2830,8.2751,2.9078,0.10,flat
40.8009,0.4000,-0.1290,-0.6077,0.0079,-0.2611,0.2866,8.2803,2.9149,0.10,flat
40.8903,0.4000,-0.0512,-0.3721,0.0179,-0.2548,0.2917,8.2859,2.9219,0.10,flat
40.9826,0.4000,0.2000,-0.5967,0.0352,-0.2361,0.2979,8.2921,2.9288,0.10,flat
41.0768,0.4000,0.2000,-0.3947,0.0620,-0.2049,0.3036,8.2986,2.9356,0.10,flat
41.1672,0.4000,0.1432,-1.0736,0.0540,-0.1913,0.3021,8.3035,2.9427,0.10,flat
41.2570,0.4000,0.2000,-1.1984,0.0478,-0.1758,0.2985,8.3076,2.9498,0.10,flat
41.3465,0.4000,0.2000,-1.3499,0.0480,-0.1523,0.2974,8.3115,2.9571,0.10,flat
41.4368,0.4000,0.2000,-1.2182,0.0499,-0.1222,0.3006,8.3155,2.9647,0.10,flat
41.5272,0.4000,0.2000,-1.4316,0.0454,-0.0904,0.3072,8.3196,2.9727,0.10,flat
41.6161,0.4000,0.0846,-0.5154,0.0425,-0.0679,0.3134,8.3241,2.9806,0.10,flat
41.7063,0.4000,0.0402,-0.5226,0.0393,-0.0678,0.3129,8.3291,2.9878,0.10,flat
41.7957,0.4088,0.2000,-0.5066,0.0395,-0.0699,0.3115,8.3342,2.9946,0.10,flat
41.8849,0.4000,0.2000,-0.3268,0.0396,-0.0700,0.3088,8.3394,3.0015,0.10,flat
41.9772,0.4000,0.1994,-0.6616,0.0411,-0.0654,0.3048,8.3446,3.0088,0.10,flat
42.0675,0.4000,0.2000,-0.2977,0.0470,-0.0566,0.3010,8.3498,3.0165,0.10,flat
42.1562,0.4000,0.2000,-0.3844,0.0569,-0.0445,0.2985,8.3553,3.0246,0.10,flat
42.2454,0.4000,0.1999,-0.8002,0.0666,-0.0267,0.2986,8.3609,3.0328,0.10,flat
42.3352,0.4000,0.2000,-0.9886,0.0790,-0.0050,0.3014,8.3667,3.0412,0.10,flat
42.4242,0.4000,0.2000,-1.0733,0.0919,0.0221,0.3064,8.3726,3.0499,0.10,flat
42.5131,0.4000,0.2000,-0.8741,0.1047,0.0521,0.3117,8.3785,3.0589,0.10,flat
42.6022,0.4000,0.2000,-0.6482,0.0876,0.0575,0.3131,8.3834,3.0677,0.10,flat
42.6921,0.4000,0.2000,-0.7295,0.0614,0.0503,0.3130,8.3878,3.0766,0.10,flat
42.7812,0.4000,0.1835,-0.7080,0.0432,0.0390,0.3111,8.3919,3.0854,0.10,flat
42.8746,0.4000,0.2000,-0.1071,0.0544,0.0302,0.3050,8.3962,3.0940,0.10,flat
42.9638,0.4036,0.2000,0.0129,0.0639,0.0199,0.3001,8.4004,3.1024,0.10,flat
43.0535,0.4000,0.2000,0.0047,0.0716,0.0089,0.2970,8.4046,3.1107,0.10,flat
43.1432,0.4000,0.2000,0.0166,0.0785,-0.0019,0.2956,8.4089,3.1190,0.10,flat
43.2333,0.4000,0.2000,0.2717,0.0807,-0.0115,0.2958,8.4132,3.1272,0.10,flat
43.3233,0.4092,0.2000,0.1701,0.0785,-0.0218,0.2971,8.4170,3.1355,0.10,flat
43.4125,0.4496,0.2000,0.0021,0.0728,-0.0325,0.2989,8.4205,3.1439,0.10,flat
43.5033,0.4569,0.2000,-0.3254,0.0702,-0.0389,0.3011,8.4240,3.1525,0.10,flat
43.5925,0.4710,0.2000,-0.0128,0.0727,-0.0408,0.3039,8.4274,3.1613,0.10,flat
43.6817,0.4896,0.2000,-0.3117,0.0755,-0.0389,0.3073,8.4307,3.1705,0.10,flat
43.7735,0.4630,0.2000,-0.6060,0.0763,-0.0326,0.3116,8.4340,3.1798,0.10,flat
43.8632,0.5297,0.2000,-0.1322,0.0695,-0.0218,0.3168,8.4372,3.1894,0.10,flat
43.9524,0.5042,0.2000,-0.0917,0.0550,-0.0094,0.3225,8.4400,3.1991,0.10,flat
44.0412,0.4420,0.2000,-0.4626,0.0507,-0.0105,0.3236,8.4426,3.2079,0.10,flat
44.1306,0.4125,0.2000,0.0689,0.0463,-0.0140,0.3201,8.4450,3.2164,0.10,flat
44.2201,0.4000,0.1974,0.2741,0.0479,-0.0222,0.3143,8.4473,3.2249,0.10,flat
44.3094,0.4000,0.2000,0.1594,0.0522,-0.0339,0.3075,8.4496,3.2330,0.10,flat
44.3999,0.4000,0.2000,0.7056,0.0553,-0.0465,0.3012,8.4518,3.2411,0.10,flat
44.4895,0.4000,0.2000,0.4103,0.0556,-0.0594,0.2975,8.4540,3.2492,0.10,flat
44.5791,0.4000,0.2000,-0.1752,0.0552,-0.0715,0.2972,8.4561,3.2572,0.10,flat
44.6713,0.4000,0.2000,-0.3152,0.0508,-0.0787,0.3006,8.4580,3.2653,0.10,flat
44.7618,0.4000,0.1696,-0.3705,0.0435,-0.0810,0.3069,8.4599,3.2737,0.10,flat
44.8505,0.4216,0.1998,-0.0830,0.0358,-0.0809,0.3146,8.4616,3.2821,0.10,flat
44.9408,0.4274,0.2000,-0.4856,0.0316,-0.0796,0.3228,8.4633,3.2907,0.10,flat
45.0300,0.4000,0.2000,-0.3255,0.0270,-0.0763,0.3307,8.4649,3.2993,0.10,flat
45.1192,0.4000,0.2000,-0.6993,0.0301,-0.0713,0.3354,8.4667,3.3077,0.10,flat
45.2088,0.4041,0.2000,-0.5407,0.0512,-0.0551,0.3346,8.4692,3.3160,0.10,flat
45.2981,0.3419,0.7410,1.2223,0.0528,-0.0450,0.3300,8.4715,3.3242,0.10,flat
45.3881,0.4382,0.2000,-0.5222,0.0430,-0.0478,0.3221,8.4735,3.3321,0.10,flat
45.4813,0.4511,0.2000,-0.1989,0.0392,-0.0488,0.3144,8.4754,3.3399,0.10,flat
45.5736,0.4385,0.2000,0.0107,0.0416,-0.0485,0.3090,8.4775,3.3477,0.10,flat
45.6635,0.4577,0.2000,-0.6650,0.0475,-0.0459,0.3064,8.4798,3.3557,0.10,flat
