Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,75.50
Collisions,0
Min_Dist,0.412
Actual_Path,16.67
AStar_Path,16.78
RMS_Vx,0.07127
RMS_Vy,0.14470
RMS_Yaw,0.33775
Jerk_Vx,0.04007
Jerk_Vy,0.10753
Jerk_Yaw,0.37665
RMS_Roll,0.06550
RMS_Pitch,0.10471

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2867,0.4738,0.9917,0.0094,0.0270,0.1350,0.2724,6.7955,1.6758,0.10,flat
22.3755,0.4664,0.9889,-0.0813,0.0117,0.1576,0.2756,6.8192,1.6821,0.10,flat
22.4678,0.4358,0.9780,-0.6865,-0.0100,0.1816,0.2795,6.8429,1.6885,0.10,flat
22.5614,0.4213,0.9713,-0.8138,0.0058,0.1806,0.2811,6.8655,1.6945,0.10,flat
22.6506,0.4659,0.9902,-0.8340,0.0208,0.1765,0.2815,6.8877,1.7005,0.10,flat
22.7399,0.5512,0.9949,-0.9385,0.0312,0.1703,0.2775,6.9093,1.7067,0.10,flat
22.8297,0.5078,0.9925,-0.6245,0.0305,0.1695,0.2715,6.9310,1.7131,0.10,flat
22.9189,0.4000,0.8990,-0.6011,0.0391,0.1579,0.2669,6.9528,1.7193,0.10,flat
23.0078,0.4000,0.9131,-0.4321,0.0495,0.1424,0.2648,6.9746,1.7256,0.10,flat
23.0967,0.4000,0.9131,-0.3763,0.0617,0.1233,0.2647,6.9961,1.7320,0.10,flat
23.1849,0.4000,0.6382,0.2446,0.0666,0.1072,0.2677,7.0176,1.7385,0.10,flat
23.2735,0.1754,0.2000,1.4164,0.0661,0.0947,0.2749,7.0391,1.7451,0.10,flat
23.3611,0.4000,0.2000,1.5000,0.0633,0.0862,0.2847,7.0609,1.7517,0.10,flat
23.4514,0.4000,0.2000,1.5000,0.0571,0.0822,0.2945,7.0829,1.7582,0.10,flat
23.5398,0.4000,0.2000,1.5000,0.0509,0.0806,0.3014,7.1051,1.7647,0.10,flat
23.6290,0.4000,0.2000,1.5000,0.0638,0.0908,0.3005,7.1269,1.7706,0.10,flat
23.7185,0.4000,0.2000,1.4999,0.0657,0.0787,0.2866,7.1476,1.7774,0.10,flat
23.8070,0.4000,0.2000,1.5000,0.0692,0.0667,0.2712,7.1681,1.7842,0.10,flat
23.8955,0.4000,0.2000,1.5000,0.0723,0.0537,0.2586,7.1886,1.7909,0.10,flat
23.9834,0.4000,0.2000,1.5000,0.0756,0.0422,0.2515,7.2089,1.7973,0.10,flat
24.0722,0.4000,0.2000,1.5000,0.0771,0.0312,0.2494,7.2291,1.8037,0.10,flat
24.1613,0.4000,0.2000,1.5000,0.0792,0.0208,0.2512,7.2492,1.8100,0.10,flat
24.2499,0.3988,0.2000,1.5000,0.0809,0.0117,0.2550,7.2692,1.8165,0.10,flat
24.3408,0.4000,0.2000,1.5000,0.0758,0.0010,0.2607,7.2892,1.8232,0.10,flat
24.4299,0.4000,0.2000,1.5000,0.0793,-0.0016,0.2657,7.3089,1.8297,0.10,flat
24.5201,0.4000,0.2000,1.5000,0.0802,-0.0028,0.2715,7.3286,1.8362,0.10,flat
24.6087,0.4000,0.2000,1.5000,0.0765,0.0026,0.2771,7.3481,1.8426,0.10,flat
24.6983,0.4000,0.2000,1.5000,0.0675,0.0033,0.2771,7.3664,1.8493,0.10,flat
24.7872,0.4000,0.2000,1.5000,0.0525,-0.0018,0.2739,7.3836,1.8560,0.10,flat
24.8765,0.3998,0.2000,1.5000,0.0274,-0.0133,0.2728,7.4005,1.8626,0.10,flat
24.9657,0.4373,0.2000,1.5000,0.0083,-0.0338,0.2719,7.4165,1.8695,0.10,flat
25.0559,0.4618,0.2000,1.5000,-0.0115,-0.0576,0.2699,7.4319,1.8768,0.10,flat
25.1448,0.4432,0.2000,1.5000,-0.0294,-0.0853,0.2667,7.4468,1.8845,0.10,flat
25.2382,0.4256,0.2000,1.3998,-0.0490,-0.1149,0.2643,7.4614,1.8925,0.10,flat
25.3271,0.4098,0.2000,1.3380,-0.0751,-0.1423,0.2652,7.4761,1.9006,0.10,flat
25.4163,0.4136,0.2000,1.5000,-0.0959,-0.1606,0.2686,7.4910,1.9084,0.10,flat
25.5043,0.4307,0.2000,1.5000,-0.0755,-0.1544,0.2708,7.5052,1.9148,0.10,flat
25.5934,0.4834,0.2000,1.5000,-0.0529,-0.1339,0.2721,7.5197,1.9205,0.10,flat
25.6826,0.5064,0.2000,1.4659,-0.0359,-0.1075,0.2702,7.5341,1.9261,0.10,flat
25.7718,0.5222,0.2000,1.4755,-0.0448,-0.0937,0.2626,7.5475,1.9326,0.10,flat
25.8608,0.4359,0.2000,1.5000,-0.0532,-0.0787,0.2570,7.5609,1.9389,0.10,flat
25.9507,0.4000,0.2000,1.5000,-0.0569,-0.0630,0.2541,7.5745,1.9449,0.10,flat
26.0401,0.4000,0.2000,1.5000,-0.0597,-0.0482,0.2546,7.5885,1.9507,0.10,flat
26.1322,0.4341,0.2000,1.5000,-0.0633,-0.0307,0.2572,7.6027,1.9565,0.10,flat
26.2216,0.4336,0.2000,1.5000,-0.0636,-0.0081,0.2624,7.6172,1.9620,0.10,flat
26.3110,0.4336,0.2000,1.4150,-0.0625,0.0190,0.2696,7.6322,1.9674,0.10,flat
26.3989,0.4875,0.2000,1.5000,-0.0595,0.0486,0.2775,7.6473,1.9728,0.10,flat
26.4883,0.6135,0.2000,1.5000,-0.0450,0.0712,0.2838,7.6620,1.9777,0.10,flat
26.5790,0.6132,0.2000,1.5000,-0.0071,0.0744,0.2850,7.6750,1.9815,0.10,flat
26.6679,0.5556,0.2000,1.5000,-0.0078,0.0821,0.2800,7.6875,1.9863,0.10,flat
26.7566,0.5025,0.2000,1.5000,-0.0069,0.0813,0.2772,7.6998,1.9911,0.10,flat
26.8467,0.4359,0.2000,1.5000,-0.0025,0.0740,0.2760,7.7120,1.9959,0.10,flat
26.9390,0.4839,0.2000,1.5000,0.0026,0.0665,0.2774,7.7242,2.0010,0.10,flat
27.0330,0.4719,0.2000,1.4981,0.0077,0.0621,0.2812,7.7365,2.0062,0.10,flat
27.1230,0.4717,0.2000,1.5000,0.0100,0.0642,0.2863,7.7488,2.0118,0.10,flat
27.2120,0.4720,0.2000,1.4171,0.0088,0.0715,0.2928,7.7613,2.0176,0.10,flat
27.3002,0.4585,0.2000,1.3698,0.0060,0.0836,0.2997,7.7738,2.0237,0.10,flat
27.3881,0.4690,0.2000,1.4957,0.0025,0.0995,0.3055,7.7864,2.0299,0.10,flat
27.4787,0.4503,0.2000,1.4049,-0.0004,0.1154,0.3086,7.7991,2.0363,0.10,flat
27.5680,0.4638,0.2000,1.5000,-0.0382,0.0899,0.3027,7.8095,2.0438,0.10,flat
27.6581,0.4371,0.1989,1.4787,-0.0448,0.0872,0.2924,7.8205,2.0509,0.10,flat
27.7480,0.4580,0.2000,1.5000,-0.0498,0.0884,0.2810,7.8311,2.0582,0.10,flat
27.8376,0.4293,0.2000,1.3714,-0.0557,0.0929,0.2725,7.8415,2.0660,0.10,flat
27.9289,0.4033,0.2000,1.2880,-0.0634,0.1012,0.2683,7.8518,2.0741,0.10,flat
28.0176,0.4000,0.2000,0.4676,-0.0680,0.1180,0.2687,7.8621,2.0827,0.10,flat
28.1070,0.4000,0.2000,0.8181,-0.0731,0.1411,0.2731,7.8724,2.0917,0.10,flat
28.1944,0.4012,0.2000,0.7755,-0.0800,0.1668,0.2797,7.8827,2.1009,0.10,flat
28.2835,0.4000,0.2000,0.6397,-0.0493,0.1758,0.2842,7.8933,2.1091,0.10,flat
28.3726,0.4164,0.2000,0.9343,-0.0135,0.1680,0.2870,7.9039,2.1168,0.10,flat
28.4621,0.4233,0.1529,0.7034,0.0036,0.1643,0.2860,7.9142,2.1245,0.10,flat
28.5513,0.4650,0.2000,0.8051,0.0053,0.1666,0.2819,7.9242,2.1323,0.10,flat
28.6402,0.4431,0.2000,0.7942,0.0121,0.1678,0.2796,7.9343,2.1402,0.10,flat
28.7292,0.4387,0.2000,1.2076,0.0257,0.1689,0.2792,7.9447,2.1482,0.10,flat
28.8224,0.4504,0.2000,0.9605,0.0395,0.1748,0.2796,7.9552,2.1564,0.10,flat
28.9118,0.4368,0.2000,0.8294,0.0539,0.1838,0.2806,7.9658,2.1645,0.10,flat
29.0014,0.4411,0.2000,0.4732,0.0580,0.1914,0.2821,7.9759,2.1726,0.10,flat
29.0897,0.4447,0.2000,0.0807,0.0516,0.1941,0.2848,7.9855,2.1807,0.10,flat
29.1783,0.4355,0.2000,0.5605,0.0337,0.1895,0.2883,7.9942,2.1889,0.10,flat
29.2666,0.4000,0.2000,0.6236,0.0086,0.1733,0.2914,8.0024,2.1973,0.10,flat
29.3555,0.4000,0.2000,0.3464,-0.0010,0.1606,0.2902,8.0104,2.2055,0.10,flat
29.4448,0.4000,0.2000,0.0301,0.0030,0.1548,0.2854,8.0183,2.2137,0.10,flat
29.5337,0.4000,0.2000,0.5585,-0.0031,0.1465,0.2810,8.0257,2.2220,0.10,flat
29.6229,0.4000,0.2000,0.6073,-0.0156,0.1387,0.2771,8.0326,2.2304,0.10,flat
29.7151,0.4000,0.2000,0.4438,-0.0279,0.1357,0.2749,8.0391,2.2391,0.10,flat
29.8036,0.4000,0.2000,0.1512,-0.0357,0.1390,0.2759,8.0456,2.2482,0.10,flat
29.8925,0.4000,0.2000,-0.1707,-0.0409,0.1488,0.2803,8.0521,2.2577,0.10,flat
29.9812,0.4000,0.2000,0.2059,-0.0469,0.1640,0.2870,8.0587,2.2675,0.10,flat
30.0716,0.4000,0.2000,0.5421,-0.0395,0.1690,0.2927,8.0655,2.2768,0.10,flat
30.1601,0.4000,0.2000,0.5955,-0.0099,0.1588,0.2975,8.0726,2.2852,0.10,flat
30.2501,0.4000,0.2000,0.5254,-0.0028,0.1477,0.2975,8.0793,2.2934,0.10,flat
30.3387,0.4000,0.2000,0.8350,-0.0024,0.1418,0.2943,8.0856,2.3015,0.10,flat
30.4281,0.4000,0.1993,0.1377,0.0087,0.1324,0.2920,8.0919,2.3094,0.10,flat
30.5169,0.4000,0.2000,0.1643,0.0208,0.1239,0.2904,8.0983,2.3174,0.10,flat
30.6092,0.4000,0.2000,-0.1100,0.0331,0.1170,0.2901,8.1049,2.3255,0.10,flat
30.6995,0.4000,0.2000,0.2771,0.0447,0.1147,0.2916,8.1116,2.3337,0.10,flat
30.7894,0.4000,0.2000,-0.1219,0.0561,0.1177,0.2949,8.1186,2.3422,0.10,flat
30.8777,0.4000,0.2000,0.0640,0.0695,0.1282,0.2994,8.1256,2.3506,0.10,flat
30.9657,0.4000,0.2000,0.3212,0.0726,0.1354,0.3035,8.1321,2.3589,0.10,flat
31.0539,0.4000,0.2000,-0.0067,0.0608,0.1280,0.3067,8.1378,2.3672,0.10,flat
31.1421,0.4000,0.2000,0.4635,0.0436,0.1100,0.3096,8.1431,2.3756,0.10,flat
31.2303,0.4000,0.2000,0.3785,0.0241,0.0964,0.3096,8.1480,2.3842,0.10,flat
31.3199,0.4000,0.2000,0.3022,0.0255,0.0872,0.3046,8.1532,2.3926,0.10,flat
31.4116,0.4000,0.2000,-0.1053,0.0222,0.0775,0.2994,8.1582,2.4009,0.10,flat
31.5036,0.4000,0.2000,-0.0675,0.0207,0.0703,0.2953,8.1633,2.4094,0.10,flat
31.5927,0.4000,0.2000,-0.3226,0.0227,0.0655,0.2932,8.1684,2.4182,0.10,flat
31.6817,0.4000,0.2000,0.4055,0.0232,0.0666,0.2934,8.1732,2.4271,0.10,flat
31.7707,0.4000,0.2000,0.4575,0.0186,0.0706,0.2954,8.1779,2.4363,0.10,flat
31.8596,0.4000,0.2000,0.1865,0.0105,0.0775,0.2985,8.1825,2.4457,0.10,flat
31.9485,0.4000,0.2000,0.4454,0.0155,0.0813,0.3013,8.1872,2.4548,0.10,flat
32.0380,0.4000,0.2000,-0.1766,0.0323,0.0753,0.3037,8.1916,2.4632,0.10,flat
32.1264,0.4000,0.2000,-0.0073,0.0412,0.0671,0.3062,8.1956,2.4715,0.10,flat
32.2142,0.4000,0.2000,-0.0414,0.0359,0.0653,0.3060,8.1988,2.4796,0.10,flat
32.3027,0.4000,0.2000,0.0690,0.0335,0.0595,0.3058,8.2019,2.4877,0.10,flat
32.3944,0.4000,0.2000,-0.3424,0.0321,0.0516,0.3049,8.2050,2.4957,0.10,flat
32.4841,0.4000,0.1709,-0.0677,0.0297,0.0437,0.3024,8.2079,2.5039,0.10,flat
32.5737,0.4000,0.2000,0.0766,0.0279,0.0338,0.2999,8.2107,2.5123,0.10,flat
32.6631,0.4000,0.2000,-0.1004,0.0297,0.0232,0.2981,8.2135,2.5209,0.10,flat
32.7518,0.4000,0.2000,0.0608,0.0318,0.0125,0.2982,8.2163,2.5295,0.10,flat
32.8407,0.3613,0.2000,0.2262,0.0329,0.0035,0.3006,8.2191,2.5383,0.10,flat
32.9299,0.4000,0.2000,0.2504,0.0327,-0.0023,0.3047,8.2217,2.5471,0.10,flat
33.0184,0.4000,0.2000,-0.2111,0.0310,-0.0049,0.3105,8.2243,2.5559,0.10,flat
33.1073,0.4000,0.2000,0.0384,0.0284,-0.0055,0.3172,8.2268,2.5647,0.10,flat
33.1963,0.4000,0.2000,0.0236,0.0256,-0.0061,0.3241,8.2294,2.5734,0.10,flat
33.2895,0.4000,0.2000,0.3516,0.0198,-0.0058,0.3298,8.2319,2.5822,0.10,flat
33.3781,0.4000,0.1737,0.6658,0.0273,-0.0024,0.3274,8.2347,2.5906,0.10,flat
33.4670,0.4000,0.2000,0.8142,0.0251,-0.0089,0.3212,8.2369,2.5989,0.10,flat
33.5547,0.4000,0.2000,0.2394,0.0228,-0.0124,0.3135,8.2392,2.6069,0.10,flat
33.6438,0.4000,0.2000,-0.1321,0.0192,-0.0138,0.3060,8.2414,2.6147,0.10,flat
33.7330,0.4000,0.2000,0.2469,0.0169,-0.0152,0.3005,8.2432,2.6226,0.10,flat
33.8218,0.4000,0.2000,-0.0308,0.0198,-0.0144,0.2973,8.2449,2.6306,0.10,flat
33.9102,0.4000,0.1656,-0.3792,0.0234,-0.0128,0.2969,8.2467,2.6388,0.10,flat
33.9980,0.4000,0.1459,-0.1706,0.0281,-0.0095,0.2994,8.2487,2.6473,0.10,flat
34.0874,0.4000,0.2000,-0.5608,0.0261,-0.0059,0.3035,8.2508,2.6561,0.10,flat
34.1798,0.4072,0.2000,-0.3520,0.0196,-0.0000,0.3085,8.2530,2.6653,0.10,flat
34.2681,0.4290,0.2000,-0.4136,0.0102,0.0088,0.3136,8.2551,2.6748,0.10,flat
34.3578,0.4594,0.2000,-0.3582,0.0010,0.0211,0.3184,8.2570,2.6846,0.10,flat
34.4470,0.4632,0.2000,0.0927,0.0155,0.0218,0.3219,8.2592,2.6935,0.10,flat
34.5365,0.4513,0.2000,0.3087,0.0374,0.0199,0.3236,8.2618,2.7017,0.10,flat
34.6268,0.4123,0.2000,-0.0853,0.0454,0.0251,0.3195,8.2643,2.7097,0.10,flat
34.7170,0.4000,0.2000,0.0202,0.0523,0.0271,0.3151,8.2670,2.7176,0.10,flat
34.8056,0.4243,0.2000,-0.3071,0.0577,0.0292,0.3104,8.2698,2.7257,0.10,flat
34.8950,0.4756,0.2000,-0.0893,0.0653,0.0299,0.3062,8.2729,2.7340,0.10,flat
34.9840,0.4894,0.2000,0.2993,0.0687,0.0329,0.3031,8.2761,2.7425,0.10,flat
35.0770,0.4980,0.2000,0.2860,0.0695,0.0384,0.3018,8.2797,2.7512,0.10,flat
35.1653,0.4838,0.2000,0.5194,0.0723,0.0458,0.3025,8.2836,2.7599,0.10,flat
35.2541,0.4799,0.2000,0.2113,0.0728,0.0584,0.3053,8.2878,2.7687,0.10,flat
35.3430,0.4663,0.2000,0.5690,0.0780,0.0725,0.3095,8.2922,2.7775,0.10,flat
35.4303,0.4450,0.2000,0.5617,0.0881,0.0881,0.3144,8.2967,2.7861,0.10,flat
35.5193,0.4366,0.2000,0.4514,0.0790,0.0873,0.3164,8.3003,2.7948,0.10,flat
35.6074,0.4428,0.2000,0.1569,0.0579,0.0728,0.3158,8.3031,2.8037,0.10,flat
35.6969,0.4628,0.2000,0.0554,0.0464,0.0569,0.3100,8.3058,2.8124,0.10,flat
35.7857,0.4526,0.1956,-0.3962,0.0473,0.0420,0.3004,8.3083,2.8208,0.10,flat
35.8781,0.4515,0.2000,-0.1159,0.0432,0.0254,0.2919,8.3105,2.8292,0.10,flat
35.9690,0.4498,0.2000,-0.1806,0.0367,0.0099,0.2858,8.3124,2.8375,0.10,flat
36.0579,0.4465,0.1802,0.2533,0.0336,-0.0030,0.2827,8.3142,2.8460,0.10,flat
36.1468,0.4535,0.2000,0.4089,0.0327,-0.0136,0.2830,8.3163,2.8548,0.10,flat
36.2347,0.4583,0.2000,0.3623,0.0304,-0.0204,0.2859,8.3186,2.8639,0.10,flat
36.3243,0.4639,0.2000,0.2553,0.0256,-0.0224,0.2902,8.3212,2.8735,0.10,flat
36.4121,0.4665,0.2000,0.1731,0.0230,-0.0196,0.2954,8.3239,2.8835,0.10,flat
36.5005,0.4851,0.2000,0.1751,0.0224,-0.0109,0.3013,8.3265,2.8939,0.10,flat
36.5892,0.4745,0.2000,0.2473,0.0234,0.0037,0.3076,8.3292,2.9047,0.10,flat
36.6783,0.4953,0.2000,0.0208,0.0259,0.0170,0.3132,8.3319,2.9154,0.10,flat
36.7672,0.5012,0.2000,0.2053,0.0442,0.0140,0.3179,8.3349,2.9253,0.10,flat
36.8594,0.5292,0.2000,0.4406,0.0381,0.0136,0.3170,8.3375,2.9350,0.10,flat
36.9471,0.5046,0.2000,0.1284,0.0285,0.0100,0.3144,8.3399,2.9446,0.10,flat
37.0352,0.4602,0.2000,0.1483,0.0229,0.0016,0.3109,8.3423,2.9543,0.10,flat
37.1245,0.4715,0.0984,-0.0692,0.0219,-0.0089,0.3069,8.3446,2.9642,0.10,flat
37.2131,0.4776,0.2000,-0.3850,0.0253,-0.0211,0.3022,8.3467,2.9740,0.10,flat
37.3022,0.4442,0.2000,-0.5220,0.0271,-0.0336,0.2987,8.3486,2.9838,0.10,flat
37.3917,0.4411,0.2000,-0.8721,0.0282,-0.0451,0.2979,8.3505,2.9936,0.10,flat
37.4804,0.4582,0.2000,-1.3441,0.0299,-0.0568,0.3000,8.3522,3.0034,0.10,flat
37.5691,0.5097,0.1819,-0.8992,0.0269,-0.0658,0.3045,8.3539,3.0134,0.10,flat
37.6579,0.5420,0.2000,-0.1446,0.0211,-0.0720,0.3110,8.3556,3.0237,0.10,flat
37.7497,0.5612,0.2000,-0.1252,0.0126,-0.0749,0.3191,8.3571,3.0342,0.10,flat
37.8382,0.4883,0.2000,0.1792,0.0035,-0.0776,0.3271,8.3588,3.0447,0.10,flat
37.9278,0.4496,0.2000,-0.0351,-0.0100,-0.0786,0.3339,8.3604,3.0554,0.10,flat
38.0171,0.4773,0.2000,-0.3620,0.0208,-0.0522,0.3334,8.3633,3.0651,0.10,flat
38.1065,0.5163,0.1828,-0.6990,0.0366,-0.0360,0.3282,8.3659,3.0750,0.10,flat
38.1958,0.5280,0.1999,-0.2972,0.0348,-0.0316,0.3198,8.3680,3.0852,0.10,flat
38.2849,0.5203,0.2000,-0.0152,0.0331,-0.0273,0.3113,8.3703,3.0957,0.10,flat
38.3727,0.4724,0.2000,0.1802,0.0317,-0.0211,0.3046,8.3728,3.1064,0.10,flat
38.4615,0.4427,0.2000,-0.3488,0.0282,-0.0117,0.3008,8.3755,3.1174,0.10,flat
38.5507,0.4551,0.2000,-0.5101,0.0302,0.0038,0.3011,8.3787,3.1288,0.10,flat
38.6429,0.4169,0.2000,-0.7125,0.0276,0.0198,0.3048,8.3818,3.1408,0.10,flat
38.7322,0.4042,0.2000,-0.4035,0.0202,0.0395,0.3112,8.3850,3.1532,0.10,flat
38.8208,0.4436,0.2000,-0.3203,0.0233,0.0479,0.3173,8.3883,3.1651,0.10,flat
38.9092,0.4546,0.2000,-1.0056,0.0368,0.0386,0.3220,8.3917,3.1762,0.10,flat
38.9980,0.5422,0.2000,-0.3706,0.0350,0.0326,0.3216,8.3947,3.1868,0.10,flat
39.0867,0.6032,0.2000,-0.2927,0.0215,0.0313,0.3156,8.3975,3.1974,0.10,flat
39.1747,0.6152,0.2000,-0.1259,0.0159,0.0242,0.3087,8.4005,3.2078,0.10,flat
39.2631,0.5641,0.2000,-0.2230,0.0177,0.0138,0.3021,8.4035,3.2181,0.10,flat
39.3520,0.5221,0.1202,0.2510,0.0269,-0.0018,0.2959,8.4067,3.2282,0.10,flat
39.4403,0.5431,0.2000,-0.0061,0.0338,-0.0162,0.2921,8.4101,3.2381,0.10,flat
39.5332,0.4906,0.2000,-0.0208,0.0365,-0.0283,0.2926,8.4137,3.2480,0.10,flat
39.6215,0.4975,0.2000,-0.3989,0.0373,-0.0367,0.2975,8.4175,3.2581,0.10,flat
39.7108,0.5041,0.2000,0.1971,0.0385,-0.0399,0.3060,8.4214,3.2685,0.10,flat
39.7996,0.4791,0.2000,0.3818,0.0388,-0.0397,0.3162,8.4254,3.2791,0.10,flat
39.8880,0.4900,0.2000,0.5682,0.0369,-0.0362,0.3261,8.4296,3.2897,0.10,flat
39.9763,0.5130,0.2000,-0.1210,0.0301,-0.0295,0.3336,8.4338,3.3005,0.10,flat
40.0644,0.5369,0.2000,-0.1736,0.0207,-0.0227,0.3375,8.4380,3.3113,0.10,flat
40.1555,0.5118,0.2000,-0.4324,0.0227,-0.0182,0.3275,8.4415,3.3212,0.10,flat
40.2441,0.5030,0.2000,-0.3729,0.0209,-0.0159,0.3173,8.4449,3.3311,0.10,flat
40.3362,0.5340,0.2000,-1.0876,0.0144,-0.0169,0.3081,8.4481,3.3410,0.10,flat
40.4262,0.5463,0.2000,-0.3823,0.0097,-0.0166,0.3015,8.4513,3.3511,0.10,flat
40.5161,0.5914,0.2000,-0.1940,0.0090,-0.0145,0.2979,8.4549,3.3616,0.10,flat
40.6042,0.6009,0.1321,-0.0596,0.0113,-0.0100,0.2969,8.4588,3.3726,0.10,flat
40.6930,0.5550,0.2000,-0.1424,0.0128,-0.0029,0.2982,8.4628,3.3839,0.10,flat
40.7819,0.5247,0.2000,-0.1189,0.0134,0.0091,0.3020,8.4671,3.3957,0.10,flat
40.8701,0.5592,0.2000,-0.0398,0.0144,0.0274,0.3081,8.4719,3.4079,0.10,flat
40.9597,0.6032,0.2000,-0.7046,0.0212,0.0428,0.3145,8.4771,3.4200,0.10,flat
41.0484,0.5851,0.2000,-0.4685,0.0463,0.0387,0.3190,8.4824,3.4306,0.10,flat
41.1371,0.5944,0.2000,-0.1332,0.0425,0.0361,0.3181,8.4872,3.4410,0.10,flat
41.2256,0.6160,0.2000,-0.3210,0.0370,0.0284,0.3145,8.4920,3.4511,0.10,flat
41.3189,0.6552,0.2000,0.0783,0.0347,0.0173,0.3098,8.4970,3.4612,0.10,flat
41.4074,0.6659,0.2000,-0.3037,0.0350,0.0048,0.3040,8.5021,3.4714,0.10,flat
41.4967,0.6387,0.1455,-0.7950,0.0355,-0.0057,0.2982,8.5073,3.4820,0.10,flat
41.5870,0.6526,0.2000,-0.2145,0.0387,-0.0145,0.2941,8.5127,3.4931,0.10,flat
41.6755,0.6418,0.2000,0.4281,0.0400,-0.0211,0.2927,8.5185,3.5046,0.10,flat
41.7646,0.6155,0.2000,0.3756,0.0410,-0.0248,0.2949,8.5244,3.5160,0.10,flat
41.8531,0.6360,0.2000,0.0784,0.0433,-0.0246,0.3004,8.5307,3.5276,0.10,flat
41.9410,0.6080,0.2000,0.1137,0.0425,-0.0184,0.3082,8.5372,3.5393,0.10,flat
42.0282,0.5659,0.2000,0.0365,0.0430,-0.0109,0.3168,8.5438,3.5512,0.10,flat
42.1169,0.5534,0.2000,-0.3292,0.0427,-0.0015,0.3248,8.5504,3.5630,0.10,flat
42.2083,0.5721,0.2000,-0.4222,0.0395,0.0090,0.3307,8.5571,3.5750,0.10,flat
42.2986,0.5532,0.2000,-0.2169,0.0172,0.0010,0.3257,8.5621,3.5867,0.10,flat
42.3885,0.6032,0.2000,-0.1806,0.0142,0.0047,0.3160,8.5674,3.5979,0.10,flat
42.4772,0.5812,0.1397,-0.5469,0.0091,0.0047,0.3065,8.5726,3.6092,0.10,flat
42.5667,0.5284,0.2000,-1.0206,0.0082,0.0054,0.2992,8.5778,3.6208,0.10,flat
42.6550,0.5279,0.2000,-1.1393,0.0031,0.0098,0.2962,8.5831,3.6327,0.10,flat
42.7445,0.5164,0.2000,-0.8357,-0.0055,0.0207,0.2975,8.5887,3.6449,0.10,flat
42.8334,0.5024,0.2000,-1.1689,-0.0175,0.0365,0.3017,8.5946,3.6576,0.10,flat
42.9221,0.4718,0.2000,-1.0100,-0.0283,0.0565,0.3079,8.6008,3.6706,0.10,flat
43.0114,0.5124,0.2000,-0.4339,-0.0091,0.0561,0.3115,8.6073,3.6825,0.10,flat
43.1038,0.5630,0.2000,-0.5292,0.0169,0.0522,0.3149,8.6140,3.6940,0.10,flat
43.1931,0.5721,0.2000,-0.1278,0.0268,0.0596,0.3113,8.6208,3.7049,0.10,flat
43.2832,0.5475,0.2000,-0.4980,0.0320,0.0696,0.3067,8.6278,3.7156,0.10,flat
43.3750,0.4926,0.2000,-0.4722,0.0396,0.0810,0.3033,8.6351,3.7263,0.10,flat
43.4659,0.5052,0.2000,-0.4129,0.0314,0.0872,0.3007,8.6412,3.7368,0.10,flat
43.5568,0.5158,0.2000,-0.4518,0.0250,0.0875,0.2996,8.6466,3.7473,0.10,flat
43.6475,0.4637,0.1208,-0.6305,0.0309,0.0868,0.2997,8.6518,3.7575,0.10,flat
43.7386,0.4115,0.2000,-0.9927,0.0402,0.0885,0.3008,8.6572,3.7675,0.10,flat
43.8290,0.4000,0.1771,-0.6274,0.0511,0.0894,0.3023,8.6628,3.7771,0.10,flat
43.9212,0.4000,0.2000,-0.6992,0.0548,0.0917,0.3039,8.6683,3.7864,0.10,flat
44.0176,0.4000,0.1883,-1.1339,0.0577,0.0934,0.3053,8.6737,3.7953,0.10,flat
44.1093,0.4000,0.2000,-0.9514,0.0526,0.0932,0.3066,8.6789,3.8043,0.10,flat
44.2007,0.4689,0.1170,-0.6597,0.0371,0.0902,0.3079,8.6835,3.8134,0.10,flat
44.2903,0.5504,-0.0023,-0.5085,0.0240,0.0789,0.3095,8.6880,3.8223,0.10,flat
44.3822,0.5789,0.2000,-0.4699,0.0260,0.0758,0.3084,8.6929,3.8305,0.10,flat
44.4760,0.5511,0.2000,-0.9106,0.0301,0.0701,0.3061,8.6980,3.8385,0.10,flat
44.5684,0.5038,0.2000,-0.9902,0.0313,0.0574,0.3033,8.7031,3.8467,0.10,flat
44.6590,-0.1234,-0.3703,-1.3226,0.0302,0.0436,0.2997,8.7084,3.8550,0.10,flat
44.7499,0.4113,0.2000,-0.8437,0.0272,0.0339,0.2959,8.7137,3.8633,0.10,flat
44.8439,0.4009,0.2000,-0.1241,0.0236,0.0318,0.2939,8.7189,3.8715,0.10,flat
44.9387,0.4000,0.2000,0.1673,0.0227,0.0364,0.2938,8.7244,3.8797,0.10,flat
45.0293,0.4000,0.0722,-0.0041,0.0194,0.0432,0.2952,8.7301,3.8884,0.10,flat
45.1204,0.4000,0.2000,-0.2144,0.0151,0.0539,0.2977,8.7360,3.8973,0.10,flat
45.2108,0.4000,0.2000,-0.2081,0.0086,0.0689,0.3012,8.7421,3.9063,0.10,flat
45.3014,0.4000,0.2000,-0.4553,0.0243,0.0661,0.3028,8.7476,3.9142,0.10,flat
45.3910,0.4000,0.2000,-0.8301,0.0430,0.0550,0.3060,8.7530,3.9216,0.10,flat
