Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,81.56
Collisions,0
Min_Dist,0.323
Actual_Path,16.96
AStar_Path,16.78
RMS_Vx,0.10087
RMS_Vy,0.11186
RMS_Yaw,0.32943
Jerk_Vx,0.05886
Jerk_Vy,0.07911
Jerk_Yaw,0.35115
RMS_Roll,0.06861
RMS_Pitch,0.10919

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.3242,0.7195,0.9996,-1.4630,0.0316,0.1008,0.2116,6.0940,1.8871,0.10,flat
22.4171,1.0194,0.9998,-1.3980,0.0491,0.0890,0.2122,6.1154,1.8931,0.10,flat
22.5116,1.0296,0.9998,-1.4223,0.0634,0.0764,0.2181,6.1373,1.8988,0.10,flat
22.5995,0.7218,0.9976,-1.4321,0.0783,0.0649,0.2276,6.1594,1.9042,0.10,flat
22.6892,0.6041,0.8806,-1.1454,0.0948,0.0579,0.2387,6.1817,1.9094,0.10,flat
22.7780,0.5241,0.9934,-1.1319,0.1080,0.0592,0.2505,6.2041,1.9147,0.10,flat
22.8660,0.6582,0.9994,-1.1922,0.1242,0.0678,0.2628,6.2267,1.9199,0.10,flat
22.9561,0.7470,0.8789,-1.0207,0.1214,0.0800,0.2722,6.2496,1.9253,0.10,flat
23.0446,0.7172,0.9579,-0.5098,0.0929,0.0699,0.2768,6.2729,1.9313,0.10,flat
23.1339,0.7956,0.9997,-0.0881,0.0751,0.0604,0.2778,6.2960,1.9371,0.10,flat
23.2241,0.7407,0.9994,0.0268,0.0875,0.0593,0.2703,6.3181,1.9416,0.10,flat
23.3145,0.6110,0.9972,-0.0818,0.0882,0.0572,0.2656,6.3400,1.9459,0.10,flat
23.4079,0.7934,0.9997,0.0693,0.0852,0.0566,0.2638,6.3621,1.9500,0.10,flat
23.4973,0.9845,0.9614,0.9512,0.0820,0.0616,0.2648,6.3842,1.9538,0.10,flat
23.5857,1.3133,0.9999,1.4201,0.0828,0.0698,0.2682,6.4066,1.9573,0.10,flat
23.6735,1.4532,0.9999,1.4548,0.0832,0.0774,0.2714,6.4294,1.9605,0.10,flat
23.7620,1.2968,0.9999,1.3544,0.0828,0.0782,0.2737,6.4523,1.9635,0.10,flat
23.8490,1.3887,0.9999,1.5000,0.0808,0.0722,0.2755,6.4754,1.9664,0.10,flat
23.9373,0.9555,0.9883,1.5000,0.0781,0.0599,0.2776,6.4986,1.9691,0.10,flat
24.0282,0.7522,0.9990,0.9829,0.0506,0.0593,0.2750,6.5224,1.9719,0.10,flat
24.1216,0.6396,0.9981,0.5364,0.0636,0.0377,0.2630,6.5445,1.9754,0.10,flat
24.2138,0.9106,0.9998,0.9731,0.0676,0.0175,0.2514,6.5667,1.9790,0.10,flat
24.3101,1.1178,0.9126,1.5000,0.0716,-0.0057,0.2417,6.5891,1.9828,0.10,flat
24.4038,1.0914,0.9998,1.5000,0.0602,-0.0292,0.2359,6.6122,1.9867,0.10,flat
24.4974,0.9146,0.9997,1.5000,0.0332,-0.0535,0.2341,6.6358,1.9907,0.10,flat
24.5894,0.6966,0.9982,1.2311,-0.0021,-0.0768,0.2355,6.6599,1.9949,0.10,flat
24.6802,0.5425,0.9922,1.1606,-0.0422,-0.0949,0.2392,6.6842,1.9994,0.10,flat
24.7717,0.5284,0.9956,0.3849,-0.0865,-0.1052,0.2451,6.7090,2.0038,0.10,flat
24.8627,0.5657,0.9980,0.2561,-0.1018,-0.0960,0.2476,6.7330,2.0075,0.10,flat
24.9551,0.8143,0.9796,1.2364,-0.0885,-0.0727,0.2484,6.7561,2.0104,0.10,flat
25.0461,0.8612,0.9997,1.0785,-0.0864,-0.0558,0.2414,6.7787,2.0136,0.10,flat
25.1384,0.7319,0.9992,0.4700,-0.0882,-0.0434,0.2306,6.8008,2.0168,0.10,flat
25.2331,0.7437,0.8858,0.4539,-0.0837,-0.0277,0.2235,6.8228,2.0198,0.10,flat
25.3257,0.6768,0.9990,0.3084,-0.0740,-0.0119,0.2196,6.8451,2.0225,0.10,flat
25.4176,0.6581,0.9991,-0.1785,-0.0687,0.0028,0.2193,6.8681,2.0252,0.10,flat
25.5103,0.6397,0.9989,0.0766,-0.0724,0.0190,0.2229,6.8918,2.0278,0.10,flat
25.6019,0.5631,0.9962,-0.4324,-0.0816,0.0372,0.2297,6.9162,2.0303,0.10,flat
25.6951,0.3904,0.9371,-0.8550,-0.0793,0.0606,0.2377,6.9414,2.0331,0.10,flat
25.7873,0.4075,0.9490,-0.5803,-0.0769,0.0768,0.2464,6.9667,2.0358,0.10,flat
25.8780,0.4589,0.9871,-0.0996,-0.0534,0.0761,0.2516,6.9914,2.0381,0.10,flat
25.9695,0.4609,0.9880,-0.7001,-0.0293,0.0702,0.2477,7.0155,2.0403,0.10,flat
26.0609,0.6397,0.9994,0.1128,-0.0206,0.0659,0.2367,7.0393,2.0426,0.10,flat
26.1572,0.8462,0.9998,1.0316,-0.0115,0.0571,0.2269,7.0630,2.0450,0.10,flat
26.2505,1.0872,0.9999,1.2729,-0.0070,0.0438,0.2202,7.0867,2.0473,0.10,flat
26.3455,1.1586,0.9999,1.5000,0.0000,0.0250,0.2180,7.1105,2.0495,0.10,flat
26.4370,1.2097,0.9999,1.4447,-0.0008,0.0075,0.2213,7.1347,2.0516,0.10,flat
26.5286,1.5255,0.9999,1.5000,-0.0076,-0.0053,0.2301,7.1595,2.0536,0.10,flat
26.6190,1.6532,0.9999,1.5000,-0.0173,-0.0103,0.2408,7.1845,2.0557,0.10,flat
26.7112,1.6389,0.9999,1.5000,-0.0250,-0.0074,0.2490,7.2097,2.0579,0.10,flat
26.8005,1.3791,0.9999,1.5000,-0.0313,0.0026,0.2527,7.2349,2.0603,0.10,flat
26.8906,1.1906,0.9999,1.5000,-0.0392,0.0182,0.2525,7.2600,2.0630,0.10,flat
26.9853,0.9358,0.9999,1.5000,-0.0277,0.0481,0.2466,7.2848,2.0652,0.10,flat
27.0807,1.4597,0.9999,1.5000,-0.0492,0.0677,0.2312,7.3101,2.0680,0.10,flat
27.1733,1.3123,0.9999,1.5000,-0.0702,0.0918,0.2167,7.3355,2.0705,0.10,flat
27.2654,1.3844,0.9744,1.5000,-0.0772,0.1266,0.2091,7.3609,2.0723,0.10,flat
27.3573,1.2861,0.9999,1.5000,-0.0763,0.1663,0.2080,7.3865,2.0738,0.10,flat
27.4470,1.1193,0.9998,1.5000,-0.0751,0.2009,0.2117,7.4122,2.0751,0.10,flat
27.5391,1.0362,0.9603,1.5000,-0.0588,0.2201,0.2174,7.4375,2.0761,0.10,flat
27.6323,0.9480,0.9998,1.4174,0.0079,0.1995,0.2207,7.4614,2.0768,0.10,flat
27.7281,0.8380,0.9996,1.5000,0.0088,0.1926,0.2115,7.4853,2.0782,0.10,flat
27.8218,0.9480,0.9998,1.5000,-0.0078,0.1798,0.2003,7.5094,2.0799,0.10,flat
27.9157,0.8372,0.9999,1.5000,-0.0182,0.1552,0.1920,7.5337,2.0822,0.10,flat
28.0137,0.7874,0.9995,1.5000,-0.0296,0.1247,0.1873,7.5581,2.0852,0.10,flat
28.1089,0.7892,0.9996,1.5000,-0.0392,0.0902,0.1893,7.5824,2.0890,0.10,flat
28.2029,0.7522,0.9995,1.5000,-0.0700,0.0619,0.1963,7.6064,2.0930,0.10,flat
28.2953,0.7184,0.9712,1.5000,-0.0995,0.0352,0.2080,7.6304,2.0970,0.10,flat
28.3862,0.7509,0.9996,1.5000,-0.1330,0.0204,0.2215,7.6550,2.1012,0.10,flat
28.4770,0.7683,0.9389,1.5000,-0.1297,0.0306,0.2291,7.6793,2.1049,0.10,flat
28.5665,0.5341,0.9997,1.5000,-0.1006,0.0537,0.2347,7.7034,2.1082,0.10,flat
28.6573,0.6444,0.9508,1.4999,-0.1133,0.0577,0.2262,7.7272,2.1132,0.10,flat
28.7471,0.4531,0.9611,1.2725,-0.1092,0.0731,0.2206,7.7506,2.1180,0.10,flat
28.8385,0.4000,0.8650,1.1568,-0.1040,0.0902,0.2174,7.7739,2.1234,0.10,flat
28.9333,0.4000,0.5626,0.8996,-0.0981,0.1099,0.2183,7.7971,2.1297,0.10,flat
29.0209,0.1694,0.2000,1.4997,-0.1045,0.1321,0.2222,7.8204,2.1366,0.10,flat
29.1088,0.4000,0.2000,1.5000,-0.1107,0.1577,0.2300,7.8438,2.1436,0.10,flat
29.1962,0.4000,0.2000,1.5000,-0.1046,0.1778,0.2382,7.8670,2.1502,0.10,flat
29.2845,0.4000,0.2000,1.5000,-0.0805,0.1772,0.2414,7.8897,2.1562,0.10,flat
29.3728,0.4000,0.2000,1.5000,-0.0447,0.1639,0.2461,7.9123,2.1617,0.10,flat
29.4602,0.4000,0.1968,1.4999,-0.0084,0.1435,0.2490,7.9346,2.1672,0.10,flat
29.5482,0.4000,0.2000,1.5000,-0.0004,0.1325,0.2468,7.9559,2.1732,0.10,flat
29.6358,0.4000,0.2000,1.4864,0.0115,0.1164,0.2480,7.9766,2.1793,0.10,flat
29.7250,0.3302,0.2000,1.4990,0.0252,0.0940,0.2515,7.9966,2.1852,0.10,flat
29.8170,0.4000,0.2000,1.5000,0.0329,0.0697,0.2565,8.0157,2.1910,0.10,flat
29.9070,0.4000,0.2000,1.5000,0.0350,0.0470,0.2634,8.0341,2.1968,0.10,flat
29.9961,0.4000,0.2000,1.5000,0.0293,0.0307,0.2713,8.0521,2.2028,0.10,flat
30.0849,0.4000,0.2000,1.5000,0.0137,0.0244,0.2793,8.0700,2.2091,0.10,flat
30.1726,0.4000,0.2000,1.4721,-0.0045,0.0225,0.2868,8.0878,2.2156,0.10,flat
30.2594,0.4000,0.2000,1.5000,-0.0242,0.0238,0.2931,8.1056,2.2222,0.10,flat
30.3474,0.4000,0.2000,1.5000,-0.0163,0.0384,0.2953,8.1236,2.2283,0.10,flat
30.4352,0.4000,0.2000,1.5000,-0.0143,0.0507,0.2921,8.1411,2.2344,0.10,flat
30.5228,0.4000,0.2000,1.5000,-0.0275,0.0592,0.2847,8.1581,2.2406,0.10,flat
30.6118,0.4000,0.2000,1.5000,-0.0442,0.0689,0.2765,8.1750,2.2468,0.10,flat
30.7021,0.4000,0.2000,1.5000,-0.0579,0.0832,0.2701,8.1919,2.2531,0.10,flat
30.7915,0.4000,0.2000,1.5000,-0.0716,0.1016,0.2662,8.2085,2.2598,0.10,flat
30.8795,0.3829,0.2000,1.5000,-0.0829,0.1248,0.2655,8.2251,2.2668,0.10,flat
30.9678,0.4000,0.2000,1.5000,-0.0916,0.1517,0.2673,8.2417,2.2739,0.10,flat
31.0556,0.3719,0.2000,1.5000,-0.0867,0.1750,0.2704,8.2582,2.2808,0.10,flat
31.1447,0.1146,0.2000,1.4699,-0.0532,0.1734,0.2720,8.2741,2.2868,0.10,flat
31.2333,0.1469,0.2000,1.5000,-0.0018,0.1591,0.2756,8.2899,2.2921,0.10,flat
31.3218,0.1219,0.2000,1.5000,0.0100,0.1619,0.2734,8.3050,2.2978,0.10,flat
31.4099,0.1863,0.1966,1.5000,0.0173,0.1685,0.2713,8.3195,2.3032,0.10,flat
31.5013,0.0971,0.2000,1.5000,0.0283,0.1773,0.2729,8.3336,2.3082,0.10,flat
31.5937,0.1000,0.2000,1.5000,0.0458,0.1914,0.2767,8.3474,2.3129,0.10,flat
31.6815,0.0807,0.2000,1.5000,0.0555,0.2058,0.2800,8.3607,2.3177,0.10,flat
31.7713,0.1149,0.2000,1.5000,0.0525,0.2094,0.2831,8.3734,2.3226,0.10,flat
31.8597,-0.0340,0.2000,1.5000,0.0378,0.2021,0.2857,8.3853,2.3277,0.10,flat
31.9474,-0.1026,0.2000,1.5000,0.0060,0.1844,0.2869,8.3967,2.3331,0.10,flat
32.0352,-0.2848,0.2000,1.5000,-0.0096,0.1813,0.2830,8.4078,2.3382,0.10,flat
32.1233,-0.3000,0.2000,1.5000,-0.0186,0.1903,0.2776,8.4189,2.3430,0.10,flat
32.2108,-0.2021,0.2000,1.5000,-0.0291,0.2056,0.2731,8.4297,2.3476,0.10,flat
32.2984,-0.3000,0.2000,1.5000,-0.0364,0.2216,0.2700,8.4401,2.3522,0.10,flat
32.3881,-0.3000,0.2000,1.3696,-0.0201,0.2286,0.2679,8.4499,2.3560,0.10,flat
32.4788,-0.3000,0.2000,1.5000,0.0076,0.2268,0.2683,8.4594,2.3593,0.10,flat
32.5671,-0.1663,0.2000,1.4547,0.0548,0.2097,0.2702,8.4687,2.3620,0.10,flat
32.6548,-0.1337,0.2000,1.5000,0.0943,0.1933,0.2723,8.4780,2.3646,0.10,flat
32.7437,0.0414,0.2000,1.5000,0.1008,0.2011,0.2686,8.4862,2.3676,0.10,flat
32.8324,-0.2758,0.2000,1.5000,0.1029,0.2076,0.2675,8.4941,2.3704,0.10,flat
32.9225,-0.3000,0.2000,1.5000,0.1116,0.2109,0.2682,8.5017,2.3728,0.10,flat
33.0127,-0.1022,0.2000,1.5000,0.1251,0.2153,0.2709,8.5090,2.3747,0.10,flat
33.1006,-0.0560,0.2000,1.5000,0.1421,0.2208,0.2759,8.5161,2.3763,0.10,flat
33.1896,-0.1346,0.2000,1.5000,0.1571,0.2310,0.2826,8.5231,2.3777,0.10,flat
33.2770,-0.3000,0.2000,1.5000,0.1697,0.2461,0.2894,8.5300,2.3791,0.10,flat
33.3684,0.1522,0.2000,1.5000,0.1812,0.2625,0.2948,8.5368,2.3804,0.10,flat
33.4562,0.4000,0.2000,1.5000,0.1595,0.2518,0.2930,8.5416,2.3818,0.10,flat
33.5440,0.2135,0.2000,1.5000,0.1321,0.2345,0.2883,8.5462,2.3835,0.10,flat
33.6328,0.0131,0.2000,1.5000,0.0932,0.2064,0.2820,8.5503,2.3853,0.10,flat
33.7208,0.0295,0.2000,1.5000,0.0425,0.1698,0.2762,8.5540,2.3871,0.10,flat
33.8087,0.2636,0.2000,1.5000,0.0390,0.1674,0.2701,8.5586,2.3894,0.10,flat
33.8970,0.4000,0.2000,1.5000,0.0339,0.1714,0.2677,8.5630,2.3917,0.10,flat
33.9849,0.4000,0.2000,1.5000,0.0230,0.1796,0.2688,8.5673,2.3939,0.10,flat
34.0721,0.4000,0.2000,1.5000,0.0124,0.1917,0.2730,8.5714,2.3962,0.10,flat
34.1602,0.4000,0.2000,1.5000,0.0301,0.1944,0.2766,8.5754,2.3981,0.10,flat
34.2509,0.4000,0.2000,1.5000,0.0823,0.1783,0.2800,8.5798,2.3995,0.10,flat
34.3388,0.4000,0.2000,1.5000,0.0890,0.1738,0.2780,8.5835,2.4016,0.10,flat
34.4266,0.4000,0.2000,1.3713,0.0809,0.1784,0.2757,8.5868,2.4043,0.10,flat
34.5150,0.4000,0.2000,1.5000,0.0806,0.1822,0.2753,8.5902,2.4075,0.10,flat
34.6034,0.4000,0.2000,1.5000,0.0845,0.1880,0.2762,8.5937,2.4112,0.10,flat
34.6907,0.4000,0.2000,1.5000,0.0920,0.1965,0.2774,8.5972,2.4154,0.10,flat
34.7794,0.4000,0.2000,1.5000,0.0914,0.2078,0.2788,8.6006,2.4199,0.10,flat
34.8685,0.3804,0.2000,1.4914,0.0849,0.2161,0.2806,8.6036,2.4245,0.10,flat
34.9568,0.4000,0.2000,1.5000,0.0680,0.2179,0.2835,8.6060,2.4288,0.10,flat
35.0444,0.4000,0.2000,1.5000,0.0387,0.2091,0.2863,8.6076,2.4330,0.10,flat
35.1346,0.4000,0.2000,1.5000,-0.0068,0.1872,0.2876,8.6084,2.4369,0.10,flat
35.2222,0.4000,0.2000,1.3373,-0.0153,0.1874,0.2813,8.6100,2.4414,0.10,flat
35.3093,0.4000,0.2000,1.0124,-0.0271,0.1872,0.2741,8.6114,2.4461,0.10,flat
35.3970,0.4000,0.2000,0.7841,-0.0408,0.1897,0.2677,8.6127,2.4511,0.10,flat
35.4850,0.4000,0.2000,0.1747,-0.0534,0.1987,0.2633,8.6137,2.4565,0.10,flat
35.5725,0.4000,0.2000,0.9616,-0.0648,0.2150,0.2619,8.6143,2.4621,0.10,flat
35.6590,0.4000,0.2000,1.2017,-0.0755,0.2365,0.2632,8.6146,2.4678,0.10,flat
35.7473,0.4000,0.2000,1.3316,-0.0770,0.2519,0.2659,8.6151,2.4735,0.10,flat
35.8353,0.4000,0.2000,0.2599,-0.0362,0.2457,0.2690,8.6164,2.4789,0.10,flat
35.9270,0.4000,0.2000,0.2543,0.0190,0.2249,0.2718,8.6185,2.4841,0.10,flat
36.0191,0.4000,0.2000,0.3930,0.0257,0.2247,0.2660,8.6195,2.4899,0.10,flat
36.1068,0.4473,0.2000,0.5246,0.0240,0.2258,0.2605,8.6204,2.4960,0.10,flat
36.1949,0.4235,0.2000,0.8672,0.0312,0.2228,0.2589,8.6216,2.5025,0.10,flat
36.2823,0.4000,0.2000,0.4176,0.0389,0.2248,0.2608,8.6226,2.5096,0.10,flat
36.3699,0.4000,0.2000,0.7293,0.0500,0.2301,0.2661,8.6237,2.5171,0.10,flat
36.4570,0.4000,0.2000,0.6165,0.0654,0.2401,0.2732,8.6248,2.5247,0.10,flat
36.5460,0.4000,0.2000,0.1280,0.0538,0.2328,0.2770,8.6252,2.5314,0.10,flat
36.6346,0.4360,0.2000,0.1125,0.0370,0.2156,0.2801,8.6251,2.5381,0.10,flat
36.7211,0.4000,0.2000,0.3415,0.0121,0.1870,0.2822,8.6246,2.5447,0.10,flat
36.8099,0.4000,0.2000,0.1039,0.0171,0.1698,0.2781,8.6243,2.5513,0.10,flat
36.9008,0.4000,0.2000,-0.0525,0.0248,0.1526,0.2728,8.6237,2.5578,0.10,flat
36.9891,0.4000,0.2000,0.0335,0.0269,0.1351,0.2690,8.6228,2.5642,0.10,flat
37.0766,0.4000,0.1970,-0.1046,0.0280,0.1211,0.2675,8.6218,2.5708,0.10,flat
37.1648,0.4000,0.2000,0.1949,0.0219,0.1087,0.2678,8.6204,2.5774,0.10,flat
37.2537,0.4000,0.2000,0.0556,0.0161,0.0995,0.2707,8.6185,2.5840,0.10,flat
37.3422,0.4000,0.2000,0.0153,0.0140,0.0942,0.2757,8.6162,2.5908,0.10,flat
37.4309,0.4000,0.2000,0.1028,0.0134,0.0924,0.2822,8.6134,2.5976,0.10,flat
37.5181,0.4000,0.2000,-0.3958,0.0115,0.0948,0.2898,8.6102,2.6046,0.10,flat
37.6062,0.4000,0.2000,-0.1524,0.0065,0.1009,0.2976,8.6068,2.6117,0.10,flat
37.6937,0.4039,0.2000,0.0969,0.0152,0.0994,0.3031,8.6038,2.6187,0.10,flat
37.7854,0.4115,0.2000,-0.1854,0.0364,0.0890,0.3072,8.6012,2.6254,0.10,flat
37.8735,0.4024,0.2000,-0.6377,0.0418,0.0878,0.3050,8.5985,2.6318,0.10,flat
37.9621,0.4416,0.2000,-0.5586,0.0493,0.0834,0.3024,8.5959,2.6381,0.10,flat
38.0492,0.4079,0.2000,-0.2339,0.0569,0.0790,0.2993,8.5932,2.6444,0.10,flat
38.1373,0.4134,0.2000,-0.0588,0.0609,0.0744,0.2961,8.5904,2.6511,0.10,flat
38.2257,0.4000,0.2000,-0.2577,0.0626,0.0683,0.2935,8.5877,2.6581,0.10,flat
38.3125,0.4000,0.2000,-0.2737,0.0647,0.0635,0.2919,8.5849,2.6654,0.10,flat
38.4012,0.4000,0.2000,-0.2125,0.0684,0.0603,0.2919,8.5822,2.6731,0.10,flat
38.4890,0.4000,0.2000,-0.7186,0.0720,0.0598,0.2934,8.5794,2.6811,0.10,flat
38.5759,0.4000,0.2000,-0.6572,0.0762,0.0638,0.2966,8.5764,2.6895,0.10,flat
38.6663,0.4000,0.2000,-0.4854,0.0799,0.0742,0.3005,8.5732,2.6981,0.10,flat
38.7610,0.4000,0.2000,-0.4052,0.0878,0.0874,0.3051,8.5701,2.7067,0.10,flat
38.8504,0.4000,0.2000,-0.3002,0.0866,0.0938,0.3086,8.5667,2.7151,0.10,flat
38.9396,0.4124,0.2000,0.0240,0.0679,0.0862,0.3117,8.5629,2.7231,0.10,flat
39.0307,0.4216,0.2000,-0.3195,0.0524,0.0702,0.3134,8.5588,2.7308,0.10,flat
39.1205,0.4000,0.2000,-0.2728,0.0661,0.0622,0.3102,8.5556,2.7385,0.10,flat
39.2103,0.4000,0.2000,-0.7076,0.0762,0.0484,0.3064,8.5525,2.7463,0.10,flat
39.2992,0.4000,0.2000,-0.2250,0.0816,0.0321,0.3029,8.5495,2.7540,0.10,flat
39.3891,0.4000,0.2000,-0.9833,0.0824,0.0200,0.2995,8.5465,2.7617,0.10,flat
39.4767,0.4000,0.2000,-0.3961,0.0827,0.0099,0.2970,8.5435,2.7693,0.10,flat
39.5682,0.4000,0.2000,-0.7357,0.0842,0.0012,0.2960,8.5405,2.7770,0.10,flat
39.6565,0.4000,0.2000,-0.6349,0.0842,-0.0074,0.2964,8.5374,2.7848,0.10,flat
39.7436,0.4000,0.2000,-0.5445,0.0839,-0.0157,0.2983,8.5343,2.7929,0.10,flat
39.8311,0.4000,0.2000,-0.8003,0.0833,-0.0225,0.3017,8.5311,2.8013,0.10,flat
39.9187,0.4000,0.2000,-0.4490,0.0818,-0.0255,0.3059,8.5279,2.8100,0.10,flat
40.0080,0.4000,0.2000,-0.4042,0.0796,-0.0249,0.3107,8.5245,2.8190,0.10,flat
40.1107,0.4000,0.2000,-0.2870,0.0766,-0.0206,0.3161,8.5211,2.8282,0.10,flat
40.2094,0.4000,0.2000,-0.0688,0.0681,-0.0106,0.3211,8.5174,2.8376,0.10,flat
40.3158,0.4000,0.2000,-0.3830,0.0732,-0.0091,0.3219,8.5142,2.8461,0.10,flat
40.4073,0.4000,0.2000,-0.6205,0.0800,-0.0100,0.3209,8.5111,2.8542,0.10,flat
40.4980,0.4000,0.2000,-0.5593,0.0800,-0.0100,0.3182,8.5079,2.8621,0.10,flat
40.5867,0.4000,0.2000,-0.9318,0.0775,-0.0116,0.3142,8.5048,2.8700,0.10,flat
40.6742,0.4000,0.2000,-0.6726,0.0733,-0.0155,0.3093,8.5016,2.8780,0.10,flat
40.7622,0.4000,0.2000,-1.3982,0.0701,-0.0214,0.3049,8.4985,2.8861,0.10,flat
40.8514,0.4000,0.1996,-1.1079,0.0661,-0.0256,0.3013,8.4952,2.8943,0.10,flat
40.9395,0.4363,0.2000,-0.8807,0.0635,-0.0296,0.2999,8.4919,2.9026,0.10,flat
41.0286,0.4262,0.2000,-0.4268,0.0586,-0.0327,0.3011,8.4885,2.9115,0.10,flat
41.1174,0.4376,0.2000,-0.4408,0.0589,-0.0368,0.3044,8.4850,2.9208,0.10,flat
41.2058,0.4125,0.1562,-0.3632,0.0598,-0.0403,0.3089,8.4816,2.9303,0.10,flat
41.2937,0.4313,0.2000,-0.2405,0.0612,-0.0424,0.3142,8.4783,2.9398,0.10,flat
41.3861,0.4437,0.2000,-0.4595,0.0620,-0.0418,0.3201,8.4751,2.9491,0.10,flat
41.4745,0.4913,0.2000,-0.3281,0.0627,-0.0392,0.3261,8.4719,2.9583,0.10,flat
41.5622,0.5185,0.2000,-0.0361,0.0610,-0.0354,0.3321,8.4688,2.9674,0.10,flat
41.6499,0.5314,0.2000,-0.0521,0.0613,-0.0305,0.3371,8.4658,2.9764,0.10,flat
41.7384,0.5516,0.2000,-0.5765,0.0684,-0.0243,0.3347,8.4633,2.9851,0.10,flat
41.8265,0.5118,0.1996,-0.5081,0.0703,-0.0258,0.3274,8.4608,2.9937,0.10,flat
41.9139,0.4924,0.2000,-1.2388,0.0710,-0.0293,0.3189,8.4586,3.0024,0.10,flat
42.0032,0.4621,0.2000,-1.5000,0.0710,-0.0349,0.3103,8.4566,3.0113,0.10,flat
42.0916,0.4311,0.2000,-1.5000,0.0725,-0.0390,0.3037,8.4548,3.0203,0.10,flat
42.1797,0.4607,0.2000,-1.2984,0.0788,-0.0396,0.3003,8.4531,3.0294,0.10,flat
42.2712,0.5001,0.2000,-0.9097,0.0852,-0.0402,0.3005,8.4515,3.0388,0.10,flat
42.3584,0.5281,0.2000,-0.9946,0.0903,-0.0434,0.3030,8.4499,3.0484,0.10,flat
42.4477,0.5127,0.1970,-0.6889,0.0909,-0.0472,0.3066,8.4485,3.0583,0.10,flat
42.5355,0.5208,0.1845,-1.1346,0.0892,-0.0494,0.3108,8.4472,3.0686,0.10,flat
42.6250,0.5371,0.1833,-0.7698,0.0863,-0.0468,0.3151,8.4461,3.0793,0.10,flat
42.7126,0.5237,0.2000,-0.6907,0.0815,-0.0391,0.3198,8.4451,3.0903,0.10,flat
42.8005,0.5131,0.1999,-0.3940,0.0734,-0.0272,0.3250,8.4441,3.1016,0.10,flat
42.8891,0.4981,0.1832,-0.9706,0.0623,-0.0121,0.3277,8.4432,3.1125,0.10,flat
42.9774,0.5373,0.2000,-0.8426,0.0721,-0.0107,0.3270,8.4429,3.1223,0.10,flat
43.0649,0.5634,0.2000,-0.2858,0.0711,-0.0099,0.3247,8.4428,3.1320,0.10,flat
43.1558,0.5387,0.1999,-0.2168,0.0674,-0.0109,0.3209,8.4430,3.1418,0.10,flat
43.2457,0.5340,0.2000,-0.0647,0.0667,-0.0124,0.3159,8.4434,3.1514,0.10,flat
43.3332,0.5088,0.2000,-0.1045,0.0696,-0.0125,0.3104,8.4441,3.1609,0.10,flat
43.4220,0.5332,0.2000,-0.5903,0.0723,-0.0106,0.3059,8.4452,3.1705,0.10,flat
43.5090,0.5512,0.2000,-0.8374,0.0748,-0.0064,0.3035,8.4466,3.1802,0.10,flat
43.5971,0.5416,0.2000,-0.4598,0.0802,0.0015,0.3035,8.4485,3.1904,0.10,flat
43.6865,0.5763,0.1866,-0.6213,0.0866,0.0153,0.3064,8.4506,3.2010,0.10,flat
43.7768,0.5652,0.2000,-0.6103,0.0953,0.0324,0.3116,8.4529,3.2118,0.10,flat
43.8658,0.4935,0.2000,-1.0678,0.1051,0.0517,0.3171,8.4554,3.2229,0.10,flat
43.9542,0.4217,0.2000,-0.8950,0.0934,0.0544,0.3194,8.4571,3.2337,0.10,flat
44.0464,0.4343,0.2000,-0.1492,0.0606,0.0394,0.3188,8.4580,3.2444,0.10,flat
44.1356,0.4316,0.2000,-0.1419,0.0356,0.0238,0.3141,8.4588,3.2548,0.10,flat
44.2271,0.4014,0.2000,-0.4372,0.0395,0.0211,0.3038,8.4603,3.2645,0.10,flat
44.3163,0.4083,0.2000,-0.8995,0.0442,0.0151,0.2955,8.4619,3.2742,0.10,flat
44.4057,0.4246,0.2000,-1.1385,0.0471,0.0098,0.2900,8.4634,3.2838,0.10,flat
44.4945,0.4420,0.2000,-1.3764,0.0472,0.0062,0.2884,8.4651,3.2935,0.10,flat
44.5836,0.4322,0.2000,-1.4567,0.0476,0.0033,0.2898,8.4669,3.3035,0.10,flat
44.6738,1.4460,-0.6899,0.7553,0.0469,0.0003,0.2934,8.4687,3.3138,0.10,flat
44.7635,0.4263,0.1935,-0.8090,0.0479,0.0007,0.2976,8.4711,3.3247,0.10,flat
44.8567,0.4197,0.2000,-0.3552,0.0448,0.0042,0.3024,8.4739,3.3362,0.10,flat
44.9504,0.4150,0.2000,-0.8991,0.0407,0.0117,0.3075,8.4768,3.3480,0.10,flat
45.0404,0.4342,0.2000,-0.7680,0.0307,0.0219,0.3135,8.4795,3.3599,0.10,flat
45.1295,0.4518,0.2000,-0.5650,0.0376,0.0255,0.3183,8.4823,3.3710,0.10,flat
45.2187,0.4316,0.2000,-0.7335,0.0661,0.0229,0.3221,8.4856,3.3810,0.10,flat
45.3080,0.4064,0.2000,-1.0859,0.0651,0.0285,0.3204,8.4887,3.3910,0.10,flat
45.3966,0.4129,0.2000,-1.0483,0.0649,0.0298,0.3168,8.4922,3.4007,0.10,flat
