Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,192.96
Collisions,0
Min_Dist,0.344
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.06009
RMS_Vy,0.03631
RMS_Yaw,0.03878
Jerk_Vx,0.02828
Jerk_Vy,0.02907
Jerk_Yaw,0.03428
RMS_Roll,0.07266
RMS_Pitch,0.10268

time,vx,vy,vyaw,roll,pitch
31.1463,0.4100,0.2457,-0.4076,-0.0046,-0.0924
31.2136,0.4200,0.2457,-0.3976,-0.0067,-0.0958
31.2806,0.4100,0.2457,-0.3876,-0.0090,-0.0962
31.3478,0.4200,0.2457,-0.3776,-0.0099,-0.0945
31.4146,0.4100,0.2457,-0.3676,-0.0103,-0.0916
31.4824,0.4200,0.2457,-0.4176,-0.0133,-0.0873
31.5492,0.4100,0.2457,-0.4076,-0.0188,-0.0830
31.6168,0.4200,0.2457,-0.3976,-0.0245,-0.0774
31.6834,0.4100,0.2457,-0.3876,-0.0308,-0.0692
31.7508,0.4200,0.2457,-0.3776,-0.0380,-0.0569
31.8180,0.4100,0.2457,-0.4276,-0.0399,-0.0475
31.8878,0.4200,0.2457,-0.4176,-0.0317,-0.0467
31.9562,0.4100,0.2457,-0.4076,-0.0351,-0.0447
32.0250,0.4200,0.2457,-0.3976,-0.0349,-0.0466
32.0924,0.4100,0.2457,-0.3876,-0.0331,-0.0514
32.1595,0.4200,0.2457,-0.3776,-0.0310,-0.0570
32.2259,0.4100,0.2457,-0.3676,-0.0297,-0.0615
32.2946,0.4200,0.2457,-0.3776,-0.0245,-0.0674
32.3615,0.4100,0.2457,-0.3676,-0.0205,-0.0732
32.4288,0.4200,0.2457,-0.3776,-0.0189,-0.0789
32.4958,0.4100,0.2457,-0.4276,-0.0172,-0.0836
32.5628,0.4200,0.2457,-0.4376,-0.0171,-0.0855
32.6294,0.4100,0.1957,-0.3876,-0.0197,-0.0855
32.6987,0.4200,0.2457,-0.4176,-0.0100,-0.0769
32.7664,0.4100,0.2457,-0.4276,-0.0117,-0.0767
32.8340,0.4200,0.2457,-0.4776,-0.0099,-0.0755
32.9014,0.4100,0.2457,-0.4676,-0.0087,-0.0739
32.9695,0.4200,0.1957,-0.4176,-0.0103,-0.0721
33.0385,0.4100,0.1957,-0.4076,-0.0132,-0.0695
33.1075,0.4200,0.2457,-0.4376,-0.0161,-0.0658
33.1746,0.4100,0.2457,-0.4876,-0.0195,-0.0625
33.2424,0.4200,0.2457,-0.4776,-0.0221,-0.0591
33.3096,0.4100,0.2457,-0.4676,-0.0244,-0.0531
33.3779,0.4200,0.2457,-0.4776,-0.0291,-0.0439
33.4454,0.4100,0.2457,-0.4676,-0.0369,-0.0315
33.5145,0.4200,0.2457,-0.4976,-0.0330,-0.0266
33.5848,0.4100,0.2457,-0.5076,-0.0305,-0.0217
33.6555,0.4200,0.2457,-0.4976,-0.0323,-0.0179
33.7248,0.4100,0.2457,-0.4876,-0.0302,-0.0199
33.7963,0.4200,0.2457,-0.4776,-0.0275,-0.0232
33.8655,0.4100,0.2457,-0.5076,-0.0238,-0.0280
33.9349,0.4200,0.2457,-0.4976,-0.0188,-0.0348
34.0027,0.4100,0.2457,-0.4876,-0.0195,-0.0393
34.0707,0.4200,0.2457,-0.4976,-0.0229,-0.0429
34.1384,0.4100,0.2457,-0.5276,-0.0252,-0.0444
34.2062,0.4200,0.2457,-0.5376,-0.0241,-0.0445
34.2737,0.4100,0.2457,-0.5276,-0.0208,-0.0439
34.3420,0.4200,0.2457,-0.5176,-0.0149,-0.0401
34.4094,0.4100,0.2457,-0.5076,-0.0098,-0.0447
34.4778,0.4200,0.2457,-0.5576,-0.0038,-0.0483
34.5452,0.4100,0.2457,-0.5476,-0.0019,-0.0504
34.6141,0.4200,0.2457,-0.5376,-0.0069,-0.0509
34.6814,0.4100,0.2457,-0.5076,-0.0140,-0.0499
34.7490,0.4200,0.2457,-0.5176,-0.0177,-0.0453
34.8163,0.4100,0.2457,-0.5476,-0.0207,-0.0407
34.8853,0.4200,0.2457,-0.5376,-0.0241,-0.0355
34.9543,0.4100,0.2457,-0.5276,-0.0267,-0.0265
35.0234,0.4200,0.2457,-0.5176,-0.0338,-0.0182
35.0917,0.4100,0.2457,-0.4876,-0.0436,-0.0088
35.1607,0.4200,0.2457,-0.5376,-0.0234,-0.0161
35.2290,0.4100,0.2457,-0.5276,-0.0280,-0.0124
35.2972,0.4200,0.2457,-0.5176,-0.0335,-0.0113
35.3655,0.4100,0.2457,-0.5076,-0.0371,-0.0135
35.4337,0.4200,0.2457,-0.5376,-0.0358,-0.0188
35.5008,0.4100,0.2457,-0.5476,-0.0312,-0.0264
35.5690,0.4200,0.2457,-0.5376,-0.0267,-0.0341
35.6375,0.4100,0.2457,-0.5276,-0.0241,-0.0402
35.7055,0.4200,0.2457,-0.5176,-0.0218,-0.0458
35.7731,0.4100,0.2457,-0.5476,-0.0206,-0.0504
35.8411,0.4200,0.2457,-0.5376,-0.0210,-0.0538
35.9086,0.4100,0.2457,-0.5276,-0.0235,-0.0562
35.9776,0.4200,0.2457,-0.5176,-0.0147,-0.0544
36.0447,0.4100,0.2457,-0.5076,-0.0132,-0.0610
36.1134,0.4200,0.2457,-0.5376,-0.0106,-0.0658
36.1809,0.4100,0.2457,-0.5276,-0.0076,-0.0689
36.2486,0.4200,0.2457,-0.5176,-0.0059,-0.0705
36.3150,0.4100,0.2457,-0.5076,-0.0058,-0.0702
36.3834,0.4200,0.2457,-0.4976,-0.0071,-0.0693
36.4514,0.4100,0.2457,-0.4876,-0.0076,-0.0662
36.5197,0.4200,0.2457,-0.5176,-0.0083,-0.0613
36.5869,0.4100,0.2457,-0.5076,-0.0107,-0.0553
36.6555,0.4200,0.2457,-0.4976,-0.0183,-0.0471
36.7229,0.4100,0.2457,-0.4876,-0.0295,-0.0382
36.7920,0.4200,0.2457,-0.4976,-0.0269,-0.0373
36.8619,0.4100,0.2457,-0.4876,-0.0261,-0.0347
36.9309,0.4200,0.2457,-0.4776,-0.0257,-0.0361
36.9994,0.4100,0.2457,-0.4676,-0.0245,-0.0406
37.0682,0.4200,0.2457,-0.4576,-0.0215,-0.0470
37.1361,0.4100,0.2457,-0.4876,-0.0206,-0.0526
37.2038,0.4200,0.2457,-0.4776,-0.0201,-0.0589
37.2713,0.4100,0.2457,-0.4676,-0.0211,-0.0646
37.3405,0.4200,0.2457,-0.4576,-0.0198,-0.0714
37.4078,0.4100,0.2457,-0.4476,-0.0195,-0.0767
37.4754,0.4200,0.2457,-0.4376,-0.0205,-0.0803
37.5415,0.4100,0.2457,-0.4876,-0.0234,-0.0816
37.6087,0.4200,0.2457,-0.4776,-0.0132,-0.0763
37.6764,0.4100,0.2457,-0.4676,-0.0032,-0.0739
37.7449,0.4200,0.2457,-0.4576,-0.0020,-0.0806
37.8122,0.4100,0.2457,-0.4476,0.0006,-0.0864
37.8798,0.4200,0.2457,-0.4776,0.0001,-0.0926
37.9472,0.4100,0.2457,-0.4676,0.0009,-0.0956
38.0147,0.4200,0.2457,-0.4376,0.0007,-0.0976
38.0814,0.4100,0.2457,-0.4276,-0.0010,-0.0999
38.1491,0.4200,0.2457,-0.4176,-0.0017,-0.1020
38.2157,0.4100,0.2457,-0.4076,-0.0034,-0.1037
38.2832,0.4200,0.2457,-0.3976,-0.0048,-0.1017
38.3499,0.4100,0.2457,-0.4076,-0.0080,-0.0950
38.4181,0.4200,0.2457,-0.3976,-0.0137,-0.0845
38.4852,0.4100,0.2457,-0.3876,-0.0227,-0.0715
38.5546,0.4200,0.2457,-0.3776,-0.0254,-0.0666
38.6222,0.4100,0.2457,-0.3676,-0.0263,-0.0619
38.6903,0.4200,0.2457,-0.3576,-0.0264,-0.0589
38.7574,0.4100,0.2457,-0.3676,-0.0253,-0.0584
38.8248,0.4200,0.2457,-0.3576,-0.0296,-0.0564
38.8926,0.4100,0.2457,-0.3476,-0.0270,-0.0587
38.9650,0.4200,0.2457,-0.3376,-0.0206,-0.0637
39.0365,0.4100,0.2457,-0.3476,-0.0137,-0.0691
39.1044,0.4200,0.2457,-0.3376,-0.0084,-0.0731
39.1708,0.4100,0.2457,-0.3676,-0.0057,-0.0753
39.2380,0.4200,0.2457,-0.3576,-0.0022,-0.0759
39.3046,0.4100,0.2457,-0.3476,-0.0009,-0.0730
39.3754,0.4200,0.2457,-0.3576,0.0037,-0.0729
39.4432,0.4100,0.2457,-0.3476,0.0068,-0.0732
39.5122,0.4200,0.2457,-0.3376,0.0076,-0.0735
39.5813,0.4100,0.2457,-0.3476,0.0075,-0.0721
39.6495,0.4200,0.2457,-0.3376,0.0039,-0.0707
39.7161,0.4100,0.2457,-0.3276,0.0009,-0.0683
39.7850,0.4200,0.2457,-0.3176,-0.0062,-0.0684
39.8531,0.4100,0.2457,-0.3276,-0.0129,-0.0681
39.9203,0.4200,0.2457,-0.3176,-0.0165,-0.0639
39.9876,0.4100,0.2457,-0.3076,-0.0210,-0.0547
40.0557,0.4200,0.2457,-0.3176,-0.0281,-0.0397
40.1235,0.4100,0.2457,-0.3076,-0.0166,-0.0374
40.1926,0.4200,0.2457,-0.3176,-0.0137,-0.0329
40.2596,0.4100,0.2457,-0.3076,-0.0166,-0.0299
40.3275,0.4200,0.2457,-0.2976,-0.0193,-0.0308
40.3949,0.4100,0.2457,-0.3076,-0.0168,-0.0360
40.4632,0.4200,0.2457,-0.3176,-0.0149,-0.0401
40.5297,0.4100,0.2457,-0.3076,-0.0145,-0.0430
40.5969,0.4200,0.2457,-0.3176,-0.0143,-0.0453
40.6636,0.4100,0.2457,-0.3076,-0.0143,-0.0475
40.7310,0.4200,0.2457,-0.2976,-0.0153,-0.0501
40.7978,0.4100,0.2457,-0.2876,-0.0155,-0.0534
40.8649,0.4200,0.2457,-0.3176,-0.0140,-0.0564
40.9321,0.4100,0.2457,-0.3076,0.0007,-0.0514
40.9999,0.4200,0.2457,-0.2976,0.0065,-0.0578
41.0668,0.4100,0.2457,-0.3076,0.0087,-0.0649
41.1344,0.4200,0.2457,-0.2976,0.0107,-0.0726
41.2016,0.4100,0.2457,-0.3076,0.0097,-0.0812
41.2688,0.4200,0.2457,-0.2976,0.0064,-0.0899
41.3353,0.4100,0.2457,-0.3076,0.0028,-0.0974
41.4023,0.4200,0.2457,-0.2976,-0.0004,-0.1031
41.4690,0.4100,0.2457,-0.2876,-0.0033,-0.1072
41.5360,0.4200,0.2457,-0.2776,-0.0062,-0.1092
41.6026,0.4100,0.2457,-0.2676,-0.0081,-0.1062
41.6700,0.4200,0.2457,-0.2576,-0.0124,-0.0981
41.7372,0.4100,0.2457,-0.2676,-0.0208,-0.0874
41.8047,0.4200,0.2457,-0.2576,-0.0307,-0.0745
41.8721,0.4100,0.2457,-0.2676,-0.0335,-0.0665
41.9398,0.4200,0.2457,-0.2576,-0.0316,-0.0645
42.0073,0.4100,0.2457,-0.2476,-0.0289,-0.0645
42.0755,0.4200,0.1957,-0.2176,-0.0276,-0.0664
42.1435,0.4100,0.1957,-0.2276,-0.0264,-0.0715
42.2124,0.4200,0.1957,-0.2376,-0.0249,-0.0787
42.2813,0.4100,0.1957,-0.2476,-0.0267,-0.0846
42.3507,0.4200,0.1957,-0.2376,-0.0280,-0.0915
42.4187,0.4100,0.1957,-0.2276,-0.0317,-0.0964
42.4875,0.4200,0.1457,-0.1976,-0.0375,-0.0992
42.5568,0.4100,0.1457,-0.1876,-0.0419,-0.1025
42.6277,0.4200,0.1457,-0.1976,-0.0386,-0.1034
42.6969,0.4100,0.1457,-0.1876,-0.0183,-0.0914
42.7681,0.4200,0.1457,-0.1976,-0.0174,-0.0921
42.8377,0.4100,0.1457,-0.1876,-0.0234,-0.0945
42.9085,0.4200,0.0957,-0.1576,-0.0272,-0.0944
42.9792,0.4100,0.0957,-0.1676,-0.0281,-0.0914
43.0528,0.4200,0.0957,-0.1576,-0.0267,-0.0858
43.1282,0.4100,0.0957,-0.1676,-0.0270,-0.0813
43.2027,0.4200,0.0957,-0.1576,-0.0304,-0.0767
43.2781,0.4100,0.0457,-0.1076,-0.0351,-0.0712
43.3520,0.4200,0.0457,-0.1176,-0.0410,-0.0623
43.4284,0.4100,0.0457,-0.1276,-0.0486,-0.0497
43.5027,0.4200,0.0457,-0.1176,-0.0456,-0.0430
43.5785,0.4100,0.0457,-0.1276,-0.0339,-0.0462
43.6538,0.4200,0.0457,-0.1176,-0.0345,-0.0490
43.7304,0.4100,-0.0043,-0.0876,-0.0316,-0.0589
43.8050,0.4200,-0.0043,-0.0976,-0.0305,-0.0722
43.8810,0.4100,-0.0043,-0.1076,-0.0305,-0.0862
43.9556,0.4200,-0.0043,-0.0976,-0.0285,-0.1007
44.0317,0.4100,-0.0043,-0.1076,-0.0288,-0.1118
44.1030,0.4200,-0.0043,-0.1176,-0.0316,-0.1211
44.1717,0.4100,-0.0043,-0.1276,-0.0324,-0.1309
44.2422,0.4200,-0.0043,-0.1376,-0.0348,-0.1387
44.3104,0.4100,-0.0043,-0.1476,-0.0368,-0.1464
44.3800,0.4200,-0.0043,-0.1576,-0.0400,-0.1525
44.4480,0.4100,-0.0543,-0.1276,-0.0241,-0.1473
44.5164,0.4200,-0.0500,-0.1176,-0.0036,-0.1357
44.5849,0.4100,-0.0500,-0.1276,-0.0130,-0.1363
44.6543,0.4200,-0.0500,-0.1376,-0.0221,-0.1341
44.7231,0.4100,-0.0500,-0.1276,-0.0251,-0.1289
44.7925,0.4200,-0.0500,-0.1376,-0.0272,-0.1228
44.8600,0.4100,-0.0500,-0.1276,-0.0290,-0.1169
44.9303,0.4200,-0.0500,-0.1176,-0.0312,-0.1122
45.0002,0.4100,-0.0500,-0.1276,-0.0318,-0.1076
45.0714,0.4200,-0.1000,-0.0776,-0.0299,-0.0995
45.1408,0.4100,-0.1000,-0.0676,-0.0323,-0.0900
45.2114,0.4200,-0.1000,-0.0576,-0.0364,-0.0763
45.2804,0.4100,-0.1000,-0.0676,-0.0445,-0.0606
45.3524,0.4200,-0.1000,-0.0576,-0.0487,-0.0472
45.4231,0.4100,-0.1000,-0.0476,-0.0376,-0.0470
45.4941,0.4200,-0.1000,-0.0776,-0.0405,-0.0433
45.5635,0.4100,-0.1000,-0.0676,-0.0412,-0.0448
45.6344,0.4200,-0.1000,-0.0776,-0.0407,-0.0510
45.7038,0.4100,-0.1000,-0.0676,-0.0397,-0.0590
45.7748,0.4200,-0.1000,-0.0776,-0.0395,-0.0664
45.8445,0.4100,-0.1000,-0.0676,-0.0406,-0.0725
45.9154,0.4200,-0.1000,-0.0976,-0.0416,-0.0784
45.9852,0.4100,-0.1000,-0.0876,-0.0453,-0.0816
46.0567,0.4200,-0.1000,-0.0776,-0.0468,-0.0848
46.1260,0.4100,-0.1000,-0.0876,-0.0457,-0.0877
46.1973,0.4200,-0.1000,-0.0776,-0.0421,-0.0889
46.2667,0.4100,-0.1000,-0.0676,-0.0266,-0.0852
46.3375,0.4200,-0.1000,-0.0976,-0.0151,-0.0841
46.4080,0.4100,-0.1000,-0.0876,-0.0155,-0.0908
46.4787,0.4200,-0.0500,-0.1176,-0.0127,-0.0959
46.5496,0.4100,-0.0500,-0.1076,-0.0077,-0.0986
46.6202,0.4200,-0.0500,-0.0976,-0.0010,-0.0995
46.6901,0.4100,-0.0500,-0.1076,0.0002,-0.1036
46.7603,0.4200,-0.0500,-0.0976,0.0013,-0.1075
46.8291,0.4100,-0.0500,-0.1276,0.0040,-0.1090
46.8987,0.4200,-0.0500,-0.1176,0.0054,-0.1113
46.9673,0.4100,-0.0500,-0.0876,0.0073,-0.1138
47.0378,0.4200,-0.0000,-0.1176,0.0084,-0.1159
47.1069,0.4100,-0.0000,-0.1276,0.0103,-0.1135
47.1781,0.4200,-0.0000,-0.1176,0.0087,-0.1097
47.2468,0.4100,-0.0000,-0.1076,-0.0036,-0.1004
47.3164,0.4200,-0.0000,-0.1576,-0.0299,-0.0834
47.3905,0.4100,-0.0000,-0.1476,-0.0256,-0.0838
47.4653,0.4200,-0.0000,-0.1376,-0.0224,-0.0847
47.5419,0.4100,-0.0000,-0.1276,-0.0190,-0.0875
47.6136,0.4200,-0.0000,-0.1176,-0.0177,-0.0910
47.6845,0.4100,-0.0000,-0.1076,-0.0171,-0.0947
47.7549,0.4200,-0.0000,-0.1776,-0.0139,-0.0985
47.8241,0.4100,-0.0000,-0.1676,-0.0097,-0.1005
47.8939,0.4200,-0.0000,-0.1576,-0.0055,-0.1001
47.9627,0.4100,-0.0000,-0.1676,-0.0053,-0.0984
48.0324,0.4200,-0.0000,-0.1576,-0.0049,-0.0972
48.1005,0.4100,0.0500,-0.1876,-0.0043,-0.0935
48.1715,0.4200,0.0500,-0.2376,0.0003,-0.0874
48.2432,0.4100,0.0500,-0.2276,-0.0105,-0.0899
48.3164,0.4200,0.0500,-0.2176,-0.0075,-0.0877
48.3877,0.4100,0.0500,-0.2076,-0.0033,-0.0873
48.4617,0.4200,0.0500,-0.1976,-0.0007,-0.0884
48.5364,0.4100,0.0500,-0.1876,-0.0010,-0.0892
48.6072,0.4200,0.0500,-0.2176,-0.0017,-0.0905
48.6765,0.4100,0.1000,-0.2476,-0.0015,-0.0926
48.7474,0.4200,0.1000,-0.2376,0.0008,-0.0958
48.8166,0.4100,0.1000,-0.2276,0.0043,-0.0999
48.8860,0.4200,0.1000,-0.2176,0.0086,-0.1034
48.9543,0.4100,0.1000,-0.1876,0.0134,-0.1057
49.0258,0.4200,0.1000,-0.1776,0.0156,-0.1080
49.0946,0.4100,0.1000,-0.1676,0.0141,-0.1105
49.1651,0.4200,0.1500,-0.1976,0.0086,-0.1129
49.2350,0.4100,0.1500,-0.2076,-0.0054,-0.1113
49.3041,0.4200,0.1500,-0.1976,-0.0344,-0.0975
49.3743,0.4100,0.1500,-0.1876,-0.0331,-0.0993
49.4445,0.4200,0.1500,-0.2376,-0.0334,-0.0981
49.5139,0.4100,0.1500,-0.2276,-0.0288,-0.0974
49.5835,0.4200,0.1500,-0.2176,-0.0222,-0.0979
49.6515,0.4100,0.1500,-0.2276,-0.0171,-0.0987
49.7217,0.4200,0.1500,-0.2176,-0.0148,-0.0988
49.7902,0.4100,0.1500,-0.2676,-0.0129,-0.1001
49.8590,0.4200,0.1500,-0.2776,-0.0128,-0.1006
49.9275,0.4100,0.1500,-0.2676,-0.0143,-0.0982
49.9963,0.4200,0.1500,-0.2776,-0.0165,-0.0926
50.0659,0.4100,0.1500,-0.2676,-0.0174,-0.0863
50.1358,0.4200,0.1500,-0.2576,-0.0173,-0.0822
50.2058,0.4100,0.2000,-0.3476,-0.0166,-0.0831
50.2750,0.4200,0.2000,-0.3376,-0.0126,-0.0838
50.3429,0.4100,0.2000,-0.3276,-0.0081,-0.0841
50.4123,0.4200,0.2000,-0.3176,-0.0066,-0.0854
50.4804,0.4100,0.2000,-0.3076,-0.0070,-0.0865
50.5497,0.4200,0.2000,-0.3576,-0.0110,-0.0894
50.6180,0.4100,0.2000,-0.3476,-0.0119,-0.0898
50.6860,0.4200,0.2000,-0.3376,-0.0110,-0.0874
50.7540,0.4100,0.2000,-0.3276,-0.0104,-0.0831
50.8239,0.4200,0.2000,-0.3176,-0.0112,-0.0771
50.8925,0.4100,0.2000,-0.3076,-0.0152,-0.0696
50.9617,0.4200,0.2000,-0.2976,-0.0223,-0.0596
51.0317,0.4100,0.2000,-0.2876,-0.0236,-0.0552
51.1024,0.4200,0.2000,-0.2776,-0.0268,-0.0517
51.1706,0.4100,0.2000,-0.2676,-0.0270,-0.0520
51.2409,0.4200,0.2000,-0.2576,-0.0255,-0.0539
51.3090,0.4100,0.2000,-0.2676,-0.0226,-0.0580
51.3779,0.4200,0.2000,-0.3176,-0.0194,-0.0625
51.4463,0.4100,0.2000,-0.3076,-0.0151,-0.0674
51.5154,0.4200,0.2000,-0.3176,-0.0130,-0.0697
51.5833,0.4100,0.2000,-0.3076,-0.0123,-0.0709
51.6533,0.4200,0.2000,-0.2976,-0.0119,-0.0712
51.7224,0.4100,0.2000,-0.3676,-0.0120,-0.0694
51.7912,0.4200,0.2000,-0.3576,-0.0113,-0.0678
51.8609,0.4100,0.2000,-0.3476,-0.0080,-0.0617
51.9304,0.4200,0.2000,-0.3376,-0.0097,-0.0626
51.9990,0.4100,0.2000,-0.3276,-0.0065,-0.0635
52.0679,0.4200,0.2500,-0.3576,-0.0040,-0.0653
52.1349,0.4100,0.2500,-0.4076,-0.0031,-0.0694
52.2035,0.4200,0.2500,-0.3976,-0.0028,-0.0745
52.2705,0.4100,0.2500,-0.4076,-0.0024,-0.0810
52.3382,0.4200,0.2500,-0.3976,-0.0013,-0.0871
52.4053,0.4100,0.2500,-0.3876,-0.0007,-0.0928
52.4722,0.4200,0.2500,-0.3776,0.0003,-0.0964
52.5380,0.4100,0.2500,-0.4276,0.0017,-0.0967
52.6052,0.4200,0.2500,-0.4176,0.0020,-0.0943
52.6721,0.4100,0.2500,-0.4076,0.0005,-0.0877
52.7398,0.4200,0.2500,-0.3976,-0.0071,-0.0797
52.8060,0.4100,0.2500,-0.3676,-0.0291,-0.0663
52.8758,0.4200,0.2500,-0.4376,-0.0244,-0.0664
52.9437,0.4100,0.2500,-0.4276,-0.0199,-0.0677
53.0140,0.4200,0.2500,-0.4176,-0.0183,-0.0695
53.0824,0.4100,0.2500,-0.4276,-0.0184,-0.0704
53.1504,0.4200,0.2500,-0.4176,-0.0195,-0.0708
53.2185,0.4100,0.2500,-0.4676,-0.0196,-0.0711
53.2873,0.4200,0.2500,-0.4576,-0.0118,-0.0746
53.3548,0.4100,0.2500,-0.4476,-0.0024,-0.0786
53.4228,0.4200,0.2500,-0.4376,0.0019,-0.0799
53.4902,0.4100,0.2500,-0.4276,0.0041,-0.0793
53.5576,0.4200,0.2500,-0.4776,0.0023,-0.0751
53.6244,0.4100,0.2500,-0.4676,0.0063,-0.0708
53.6938,0.4200,0.2500,-0.4576,0.0110,-0.0707
53.7616,0.4100,0.2500,-0.4476,0.0132,-0.0735
53.8302,0.4200,0.2500,-0.4376,0.0123,-0.0775
53.8977,0.4100,0.2500,-0.4276,0.0095,-0.0824
53.9654,0.4200,0.2500,-0.4576,0.0078,-0.0867
54.0328,0.4100,0.2500,-0.4476,0.0106,-0.0867
54.1006,0.4200,0.2500,-0.4376,0.0125,-0.0862
54.1675,0.4100,0.2500,-0.4276,0.0140,-0.0837
54.2359,0.4200,0.2500,-0.4176,0.0100,-0.0815
54.3034,0.4100,0.2500,-0.4676,0.0050,-0.0761
54.3725,0.4200,0.2500,-0.4576,-0.0018,-0.0683
54.4409,0.4100,0.2500,-0.4476,-0.0098,-0.0584
54.5098,0.4200,0.2500,-0.4376,-0.0176,-0.0508
54.5784,0.4100,0.2500,-0.4276,-0.0190,-0.0479
54.6465,0.4200,0.2500,-0.4776,-0.0168,-0.0473
54.7153,0.4100,0.2500,-0.4676,-0.0129,-0.0481
54.7833,0.4200,0.2500,-0.4576,-0.0104,-0.0488
54.8506,0.4100,0.2500,-0.4476,-0.0093,-0.0489
54.9190,0.4200,0.2500,-0.4576,-0.0067,-0.0492
54.9868,0.4100,0.2500,-0.4476,-0.0062,-0.0468
55.0554,0.4200,0.2500,-0.4976,-0.0056,-0.0433
55.1229,0.4100,0.2500,-0.4876,-0.0030,-0.0388
55.1919,0.4200,0.2500,-0.4776,-0.0005,-0.0322
55.2606,0.4100,0.2500,-0.4676,-0.0107,-0.0341
55.3305,0.4200,0.2500,-0.5176,-0.0109,-0.0388
55.3992,0.4100,0.2500,-0.5076,-0.0052,-0.0430
55.4692,0.4200,0.2500,-0.4976,-0.0028,-0.0491
55.5372,0.4100,0.2500,-0.4876,-0.0035,-0.0544
55.6063,0.4200,0.2500,-0.4776,-0.0066,-0.0593
55.6745,0.4100,0.2500,-0.5276,-0.0057,-0.0611
55.7429,0.4200,0.2500,-0.5176,-0.0043,-0.0613
55.8118,0.4100,0.2500,-0.4876,-0.0033,-0.0598
55.8806,0.4200,0.2500,-0.4776,-0.0041,-0.0583
55.9483,0.4100,0.2500,-0.4676,-0.0064,-0.0562
56.0171,0.4200,0.2500,-0.4376,-0.0107,-0.0516
56.0844,0.4100,0.2500,-0.4876,-0.0181,-0.0435
56.1527,0.4200,0.2500,-0.4576,-0.0279,-0.0328
56.2216,0.4100,0.2500,-0.4476,-0.0212,-0.0343
56.2905,0.4200,0.2500,-0.4376,-0.0235,-0.0313
56.3582,0.4100,0.2500,-0.4276,-0.0212,-0.0321
56.4277,0.4200,0.2500,-0.4776,-0.0160,-0.0367
56.4957,0.4100,0.2500,-0.4676,-0.0124,-0.0429
56.5641,0.4200,0.2500,-0.4576,-0.0108,-0.0499
56.6314,0.4100,0.2500,-0.4476,-0.0110,-0.0555
56.7010,0.4200,0.2500,-0.4976,-0.0091,-0.0611
56.7690,0.4100,0.2500,-0.4876,-0.0059,-0.0675
56.8368,0.4200,0.2500,-0.4776,-0.0045,-0.0727
56.9045,0.4100,0.2500,-0.4676,-0.0041,-0.0760
56.9723,0.4200,0.2500,-0.4576,-0.0043,-0.0784
57.0409,0.4100,0.2500,-0.4876,0.0086,-0.0756
57.1094,0.4200,0.2500,-0.4776,0.0120,-0.0802
57.1765,0.4100,0.2500,-0.4676,0.0138,-0.0851
57.2442,0.4200,0.2500,-0.4576,0.0101,-0.0909
57.3111,0.4100,0.2500,-0.4676,0.0066,-0.0955
57.3784,0.4200,0.2500,-0.4576,0.0058,-0.0972
57.4454,0.4100,0.2500,-0.4676,0.0055,-0.0978
57.5131,0.4200,0.2500,-0.4576,0.0043,-0.0983
57.5810,0.4100,0.2500,-0.4676,0.0056,-0.0953
57.6492,0.4200,0.2500,-0.4576,0.0055,-0.0915
57.7223,0.4100,0.2500,-0.4476,0.0030,-0.0848
57.7971,0.4200,0.2500,-0.4376,-0.0046,-0.0748
57.8648,0.4100,0.2500,-0.4676,-0.0156,-0.0624
57.9338,0.4200,0.2500,-0.4576,-0.0175,-0.0588
58.0022,0.4100,0.2500,-0.4476,-0.0190,-0.0565
58.0700,0.4200,0.2500,-0.4376,-0.0203,-0.0559
58.1360,0.4100,0.2500,-0.5076,-0.0217,-0.0571
58.2039,0.4200,0.2500,-0.4976,-0.0205,-0.0600
58.2708,0.4100,0.2500,-0.4876,-0.0168,-0.0664
58.3384,0.4200,0.2500,-0.4776,-0.0144,-0.0744
58.4056,0.4100,0.2500,-0.4676,-0.0149,-0.0822
58.4740,0.4200,0.2500,-0.4576,-0.0187,-0.0893
58.5409,0.4100,0.2500,-0.4876,-0.0238,-0.0963
58.6086,0.4200,0.2500,-0.4776,-0.0299,-0.1020
58.6757,0.4100,0.2500,-0.4676,-0.0299,-0.1051
58.7438,0.4200,0.2500,-0.4576,-0.0104,-0.0986
58.8118,0.4100,0.2500,-0.4476,-0.0028,-0.0978
58.8811,0.4200,0.2500,-0.4376,-0.0067,-0.1016
58.9495,0.4100,0.2500,-0.4676,-0.0066,-0.1010
59.0179,0.4200,0.2500,-0.4576,-0.0066,-0.0971
59.0856,0.4100,0.2500,-0.4476,-0.0059,-0.0898
59.1547,0.4200,0.2500,-0.4376,-0.0087,-0.0822
59.2218,0.4100,0.2500,-0.4276,-0.0120,-0.0745
59.2913,0.4200,0.2500,-0.4176,-0.0189,-0.0688
59.3581,0.4100,0.2500,-0.4276,-0.0269,-0.0618
59.4259,0.4200,0.2500,-0.4176,-0.0356,-0.0516
59.4937,0.4100,0.2500,-0.4076,-0.0465,-0.0389
59.5635,0.4200,0.2500,-0.3976,-0.0312,-0.0444
59.6306,0.4100,0.2500,-0.3876,-0.0313,-0.0459
59.6986,0.4200,0.2500,-0.3976,-0.0282,-0.0513
