Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,228.79
Collisions,0
Min_Dist,0.297
Actual_Path,47.32
AStar_Path,48.00
RMS_Vx,0.05674
RMS_Vy,0.03267
RMS_Yaw,0.03740
Jerk_Vx,0.02749
Jerk_Vy,0.02478
Jerk_Yaw,0.03243
RMS_Roll,0.05978
RMS_Pitch,0.09153

time,vx,vy,vyaw,roll,pitch
32.7492,0.4200,-0.0000,-0.1217,-0.0396,-0.0689
32.8246,0.4100,-0.0000,-0.1317,-0.0358,-0.0755
32.9020,0.4200,-0.0000,-0.1217,-0.0329,-0.0823
32.9775,0.4100,-0.0000,-0.1717,-0.0331,-0.0881
33.0525,0.4200,-0.0000,-0.1817,-0.0376,-0.0914
33.1274,0.4100,-0.0000,-0.1717,-0.0402,-0.0936
33.2057,0.4200,-0.0000,-0.1617,-0.0394,-0.0942
33.2810,0.4100,-0.0000,-0.1517,-0.0372,-0.0927
33.3599,0.4200,-0.0000,-0.1617,-0.0182,-0.0817
33.4399,0.4100,-0.0000,-0.1917,-0.0237,-0.0863
33.5185,0.4200,-0.0000,-0.2017,-0.0281,-0.0886
33.5949,0.4100,-0.0000,-0.1917,-0.0305,-0.0894
33.6726,0.4200,-0.0000,-0.1817,-0.0277,-0.0872
33.7478,0.4100,0.0500,-0.2117,-0.0228,-0.0844
33.8246,0.4200,0.0500,-0.2217,-0.0182,-0.0820
33.9027,0.4100,0.0500,-0.2117,-0.0191,-0.0825
33.9801,0.4200,0.0500,-0.2417,-0.0202,-0.0838
34.0562,0.4100,0.0500,-0.2317,-0.0205,-0.0849
34.1327,0.4200,0.0500,-0.2217,-0.0191,-0.0842
34.2115,0.4100,0.0500,-0.2317,-0.0172,-0.0804
34.2903,0.4200,0.0500,-0.2217,-0.0167,-0.0728
34.3660,0.4100,0.0500,-0.2117,-0.0201,-0.0636
34.4445,0.4200,0.0500,-0.2017,-0.0281,-0.0544
34.5198,0.4100,0.0500,-0.1917,-0.0292,-0.0525
34.5984,0.4200,0.0500,-0.2017,-0.0302,-0.0524
34.6751,0.4100,0.0500,-0.1917,-0.0276,-0.0554
34.7529,0.4200,0.0500,-0.1817,-0.0252,-0.0583
34.8286,0.4100,0.0500,-0.1717,-0.0238,-0.0613
34.9059,0.4200,0.0500,-0.2217,-0.0214,-0.0654
34.9815,0.4100,0.0500,-0.2117,-0.0194,-0.0700
35.0612,0.4200,0.1000,-0.2417,-0.0179,-0.0732
35.1368,0.4100,0.1000,-0.2517,-0.0142,-0.0751
35.2136,0.4200,0.1000,-0.2417,-0.0111,-0.0730
35.2892,0.4100,0.1000,-0.2317,-0.0065,-0.0697
35.3696,0.4200,0.1000,-0.2617,-0.0044,-0.0626
35.4468,0.4100,0.1000,-0.2517,-0.0084,-0.0632
35.5247,0.4200,0.1000,-0.2417,-0.0097,-0.0662
35.5992,0.4100,0.1000,-0.2317,-0.0113,-0.0713
35.6760,0.4200,0.1000,-0.2217,-0.0128,-0.0775
35.7553,0.4100,0.1000,-0.2117,-0.0108,-0.0819
35.8340,0.4200,0.1000,-0.2017,-0.0099,-0.0880
35.9098,0.4100,0.1500,-0.2717,-0.0096,-0.0934
35.9841,0.4200,0.1500,-0.2617,-0.0079,-0.0974
36.0600,0.4100,0.1500,-0.2517,-0.0067,-0.1020
36.1340,0.4200,0.1500,-0.2417,-0.0049,-0.1050
36.2084,0.4100,0.1500,-0.2317,-0.0050,-0.1057
36.2836,0.4200,0.1500,-0.2217,-0.0082,-0.1046
36.3576,0.4100,0.1500,-0.2117,-0.0135,-0.1007
36.4336,0.4200,0.1500,-0.2017,-0.0208,-0.0949
36.5071,0.4100,0.1500,-0.1917,-0.0312,-0.0860
36.5843,0.4200,0.1500,-0.2017,-0.0312,-0.0814
36.6603,0.4100,0.1500,-0.1917,-0.0333,-0.0788
36.7351,0.4200,0.1500,-0.1817,-0.0379,-0.0782
36.8101,0.4100,0.2000,-0.2717,-0.0414,-0.0786
36.8838,0.4200,0.2000,-0.2817,-0.0389,-0.0819
36.9569,0.4100,0.2000,-0.2717,-0.0330,-0.0872
37.0316,0.4200,0.2000,-0.2617,-0.0226,-0.0964
37.1040,0.4100,0.2000,-0.2517,-0.0157,-0.1060
37.1785,0.4200,0.2000,-0.2417,-0.0138,-0.1145
37.2520,0.4100,0.2000,-0.2917,-0.0158,-0.1216
37.3277,0.4200,0.2000,-0.2817,-0.0215,-0.1261
37.3993,0.4100,0.2000,-0.2717,-0.0022,-0.1193
37.4746,0.4200,0.2000,-0.2617,-0.0044,-0.1261
37.5467,0.4100,0.2000,-0.2517,-0.0041,-0.1325
37.6239,0.4200,0.2000,-0.2617,-0.0033,-0.1379
37.7071,0.4100,0.2000,-0.3117,-0.0062,-0.1437
37.7805,0.4200,0.2000,-0.3017,-0.0108,-0.1487
37.8521,0.4100,0.2000,-0.2917,-0.0138,-0.1528
37.9257,0.4200,0.2000,-0.2817,-0.0148,-0.1544
37.9978,0.4100,0.2000,-0.2717,-0.0143,-0.1523
38.0713,0.4200,0.2000,-0.2617,-0.0143,-0.1463
38.1432,0.4100,0.2000,-0.2917,-0.0168,-0.1377
38.2157,0.4200,0.2500,-0.3417,-0.0218,-0.1257
38.2874,0.4100,0.2000,-0.2717,-0.0298,-0.1114
38.3607,0.4200,0.2500,-0.3217,-0.0325,-0.1000
38.4326,0.4100,0.2500,-0.3117,-0.0282,-0.0962
38.5048,0.4200,0.2500,-0.3017,-0.0271,-0.0944
38.5777,0.4100,0.2500,-0.2917,-0.0221,-0.0974
38.6507,0.4200,0.2500,-0.2817,-0.0176,-0.0989
38.7244,0.4100,0.2500,-0.2717,-0.0141,-0.0994
38.7972,0.4200,0.2500,-0.2817,-0.0107,-0.1004
38.8676,0.4100,0.2500,-0.3317,-0.0057,-0.1026
38.9411,0.4200,0.2500,-0.3217,-0.0048,-0.1025
39.0123,0.4100,0.2500,-0.3117,-0.0057,-0.1007
39.0836,0.4200,0.2500,-0.3017,-0.0065,-0.0977
39.1553,0.4100,0.2500,-0.2917,-0.0067,-0.0930
39.2269,0.4200,0.2500,-0.3417,-0.0076,-0.0873
39.3018,0.4100,0.2500,-0.3317,-0.0052,-0.0846
39.3736,0.4200,0.2500,-0.3417,-0.0048,-0.0848
39.4445,0.4100,0.2500,-0.3317,-0.0042,-0.0873
39.5199,0.4200,0.2500,-0.3217,-0.0066,-0.0905
39.5916,0.4100,0.2500,-0.3117,-0.0083,-0.0937
39.6629,0.4200,0.2500,-0.3617,-0.0080,-0.0949
39.7352,0.4100,0.2500,-0.3517,-0.0092,-0.0958
39.8084,0.4200,0.2500,-0.3417,-0.0087,-0.0920
39.8800,0.4100,0.2500,-0.3317,-0.0119,-0.0872
39.9545,0.4200,0.2500,-0.3417,-0.0165,-0.0801
40.0264,0.4100,0.2500,-0.3717,-0.0225,-0.0695
40.0993,0.4200,0.2500,-0.3817,-0.0309,-0.0566
40.1733,0.4100,0.2500,-0.3717,-0.0208,-0.0546
40.2505,0.4200,0.2500,-0.3617,-0.0225,-0.0483
40.3216,0.4100,0.2500,-0.3517,-0.0230,-0.0467
40.3948,0.4200,0.2500,-0.4017,-0.0259,-0.0473
40.4673,0.4100,0.2500,-0.3917,-0.0235,-0.0518
40.5400,0.4200,0.2500,-0.3817,-0.0171,-0.0578
40.6120,0.4100,0.2500,-0.3717,-0.0131,-0.0610
40.6863,0.4200,0.2500,-0.3617,-0.0083,-0.0644
40.7579,0.4100,0.2500,-0.3517,-0.0057,-0.0671
40.8306,0.4200,0.2500,-0.4017,-0.0055,-0.0683
40.9052,0.4100,0.2500,-0.3917,-0.0018,-0.0691
40.9818,0.4200,0.2500,-0.3817,0.0034,-0.0686
41.0586,0.4100,0.2500,-0.3917,0.0030,-0.0706
41.1367,0.4200,0.2500,-0.3817,0.0125,-0.0710
41.2113,0.4100,0.2500,-0.4317,0.0182,-0.0744
41.2810,0.4200,0.2500,-0.4217,0.0174,-0.0802
41.3491,0.4100,0.2500,-0.4117,0.0179,-0.0845
41.4181,0.4200,0.2500,-0.4017,0.0192,-0.0862
41.4876,0.4100,0.2500,-0.3917,0.0164,-0.0875
41.5570,0.4200,0.2500,-0.4417,0.0126,-0.0874
41.6266,0.4100,0.2500,-0.4317,0.0089,-0.0872
41.6986,0.4200,0.2500,-0.4217,0.0051,-0.0845
41.7678,0.4100,0.2500,-0.4117,-0.0006,-0.0784
41.8378,0.4200,0.2500,-0.4017,-0.0092,-0.0699
41.9062,0.4100,0.2500,-0.3917,-0.0202,-0.0616
41.9759,0.4200,0.2500,-0.4417,-0.0171,-0.0587
42.0443,0.4100,0.2500,-0.4317,-0.0160,-0.0556
42.1164,0.4200,0.2500,-0.4217,-0.0147,-0.0548
42.1894,0.4100,0.2500,-0.4117,-0.0140,-0.0561
42.2638,0.4200,0.2500,-0.4017,-0.0146,-0.0573
42.3366,0.4100,0.2500,-0.4517,-0.0167,-0.0575
42.4080,0.4200,0.2500,-0.4417,-0.0190,-0.0590
42.4761,0.4100,0.2500,-0.4317,-0.0171,-0.0630
42.5447,0.4200,0.2500,-0.4217,-0.0138,-0.0666
42.6129,0.4100,0.2500,-0.4317,-0.0091,-0.0705
42.6829,0.4200,0.2500,-0.4617,-0.0075,-0.0731
42.7508,0.4100,0.2500,-0.4517,-0.0038,-0.0717
42.8204,0.4200,0.2500,-0.4417,0.0036,-0.0700
42.8893,0.4100,0.2500,-0.4317,0.0015,-0.0753
42.9582,0.4200,0.2500,-0.4417,0.0002,-0.0790
43.0302,0.4100,0.2500,-0.4717,0.0005,-0.0810
43.1013,0.4200,0.2500,-0.4617,0.0014,-0.0814
43.1715,0.4100,0.2500,-0.4517,0.0012,-0.0815
43.2408,0.4200,0.2500,-0.4417,0.0016,-0.0805
43.3090,0.4100,0.2500,-0.4317,0.0001,-0.0805
43.3876,0.4200,0.2500,-0.4617,-0.0036,-0.0808
43.4561,0.4100,0.2500,-0.4317,-0.0082,-0.0768
43.5255,0.4200,0.2500,-0.4217,-0.0136,-0.0679
43.5947,0.4100,0.2500,-0.4317,-0.0194,-0.0541
43.6666,0.4200,0.2500,-0.4217,-0.0178,-0.0463
43.7357,0.4100,0.2500,-0.4517,-0.0201,-0.0416
43.8077,0.4200,0.2500,-0.4417,-0.0229,-0.0377
43.8766,0.4100,0.2500,-0.4317,-0.0242,-0.0341
43.9471,0.4200,0.2500,-0.4217,-0.0222,-0.0311
44.0161,0.4100,0.2500,-0.4517,-0.0182,-0.0301
44.0869,0.4200,0.2500,-0.4417,-0.0160,-0.0271
44.1577,0.4100,0.2500,-0.4317,-0.0126,-0.0242
44.2283,0.4200,0.2500,-0.4217,-0.0088,-0.0199
44.2972,0.4100,0.2500,-0.4117,-0.0033,-0.0134
44.3664,0.4200,0.2500,-0.4017,0.0024,-0.0049
44.4375,0.4100,0.2500,-0.4717,-0.0028,-0.0119
44.5090,0.4200,0.2500,-0.4617,-0.0069,-0.0188
44.5779,0.4100,0.2500,-0.4517,-0.0025,-0.0235
44.6517,0.4200,0.2500,-0.4417,0.0009,-0.0311
44.7307,0.4100,0.2500,-0.4317,-0.0004,-0.0393
44.8041,0.4200,0.2500,-0.4417,-0.0022,-0.0462
44.8766,0.4100,0.2500,-0.4317,-0.0060,-0.0538
44.9496,0.4200,0.2500,-0.4017,-0.0096,-0.0617
45.0235,0.4100,0.2500,-0.3917,-0.0086,-0.0674
45.0957,0.4200,0.2500,-0.3817,-0.0079,-0.0730
45.1684,0.4100,0.2500,-0.3717,-0.0074,-0.0769
45.2430,0.4200,0.2500,-0.3817,-0.0075,-0.0785
45.3144,0.4100,0.2500,-0.3717,-0.0089,-0.0752
45.3874,0.4200,0.2500,-0.3617,-0.0126,-0.0669
45.4601,0.4100,0.2500,-0.3517,-0.0192,-0.0560
45.5346,0.4200,0.2500,-0.3417,-0.0316,-0.0441
45.6109,0.4100,0.2500,-0.3317,-0.0320,-0.0426
45.6848,0.4200,0.2500,-0.3417,-0.0319,-0.0425
45.7587,0.4100,0.2500,-0.3317,-0.0285,-0.0442
45.8316,0.4200,0.2500,-0.3417,-0.0255,-0.0467
45.9081,0.4100,0.2500,-0.3317,-0.0236,-0.0507
45.9829,0.4200,0.2500,-0.3417,-0.0222,-0.0556
46.0553,0.4100,0.2500,-0.3317,-0.0210,-0.0603
46.1304,0.4200,0.2500,-0.3217,-0.0205,-0.0638
46.2037,0.4100,0.2500,-0.3717,-0.0183,-0.0670
46.2771,0.4200,0.2500,-0.3617,-0.0157,-0.0678
46.3484,0.4100,0.2500,-0.3717,-0.0121,-0.0672
46.4228,0.4200,0.2500,-0.3617,-0.0060,-0.0625
46.4971,0.4100,0.2500,-0.3517,-0.0062,-0.0639
46.5704,0.4200,0.2500,-0.3617,-0.0062,-0.0665
46.6440,0.4100,0.2500,-0.3717,-0.0053,-0.0687
46.7193,0.4200,0.2500,-0.3617,-0.0027,-0.0695
46.7914,0.4100,0.2500,-0.3517,-0.0007,-0.0700
46.8663,0.4200,0.2500,-0.3417,0.0010,-0.0695
46.9388,0.4100,0.2500,-0.3317,0.0016,-0.0690
47.0126,0.4200,0.2500,-0.3217,0.0003,-0.0684
47.0845,0.4100,0.2500,-0.3117,-0.0031,-0.0675
47.1591,0.4200,0.2500,-0.3217,-0.0071,-0.0628
47.2309,0.4100,0.2500,-0.3117,-0.0142,-0.0558
47.3049,0.4200,0.2500,-0.3217,-0.0239,-0.0474
47.3793,0.4100,0.2500,-0.3117,-0.0223,-0.0468
47.4549,0.4200,0.2500,-0.3017,-0.0230,-0.0493
47.5289,0.4100,0.2500,-0.3117,-0.0242,-0.0544
47.6015,0.4200,0.2500,-0.3017,-0.0241,-0.0623
47.6762,0.4100,0.2500,-0.3317,-0.0252,-0.0701
47.7497,0.4200,0.2500,-0.3217,-0.0258,-0.0766
47.8213,0.4100,0.2500,-0.3317,-0.0215,-0.0849
47.8949,0.4200,0.2500,-0.3217,-0.0204,-0.0925
47.9680,0.4100,0.2500,-0.3317,-0.0202,-0.1003
48.0407,0.4200,0.2500,-0.3217,-0.0229,-0.1061
48.1134,0.4100,0.2500,-0.3517,-0.0261,-0.1110
48.1888,0.4200,0.2500,-0.3417,-0.0215,-0.1111
48.2628,0.4100,0.2500,-0.3317,0.0005,-0.1016
48.3361,0.4200,0.2500,-0.3217,0.0023,-0.1070
48.4097,0.4100,0.2500,-0.3317,0.0037,-0.1121
48.4831,0.4200,0.2500,-0.3217,0.0064,-0.1141
48.5550,0.4100,0.2500,-0.3117,0.0090,-0.1153
48.6300,0.4200,0.2500,-0.3017,0.0101,-0.1140
48.7013,0.4100,0.2500,-0.2917,0.0081,-0.1123
48.7756,0.4200,0.2500,-0.2817,0.0075,-0.1074
48.8485,0.4100,0.2500,-0.2717,0.0057,-0.1014
48.9228,0.4200,0.2500,-0.2617,0.0025,-0.0937
48.9947,0.4100,0.2500,-0.2517,-0.0033,-0.0854
49.0679,0.4200,0.2500,-0.2417,-0.0122,-0.0748
49.1396,0.4100,0.2500,-0.2317,-0.0230,-0.0629
49.2158,0.4200,0.2500,-0.2417,-0.0188,-0.0601
49.2885,0.4100,0.2500,-0.2317,-0.0120,-0.0603
49.3610,0.4200,0.2500,-0.2217,-0.0084,-0.0631
49.4326,0.4100,0.2500,-0.2317,-0.0071,-0.0676
49.5068,0.4200,0.2500,-0.2217,-0.0040,-0.0728
49.5777,0.4100,0.2500,-0.2317,-0.0007,-0.0776
49.6520,0.4200,0.2500,-0.2217,0.0000,-0.0804
49.7245,0.4100,0.2500,-0.2317,0.0019,-0.0826
49.7971,0.4200,0.2500,-0.2217,0.0033,-0.0836
49.8701,0.4100,0.2500,-0.2317,0.0032,-0.0831
49.9453,0.4200,0.2500,-0.2217,0.0019,-0.0813
50.0190,0.4100,0.2500,-0.2117,0.0007,-0.0782
50.0937,0.4200,0.2000,-0.1817,0.0041,-0.0773
50.1676,0.4100,0.2000,-0.1717,0.0051,-0.0780
50.2433,0.4200,0.2000,-0.1817,0.0042,-0.0788
50.3207,0.4100,0.2000,-0.1717,0.0034,-0.0797
50.3976,0.4200,0.2000,-0.1617,0.0022,-0.0807
50.4722,0.4100,0.2000,-0.1517,-0.0001,-0.0815
50.5473,0.4200,0.2000,-0.1417,-0.0021,-0.0825
50.6212,0.4100,0.1500,-0.1117,-0.0036,-0.0826
50.6989,0.4200,0.1500,-0.1017,-0.0044,-0.0799
50.7751,0.4100,0.1500,-0.1117,-0.0031,-0.0738
50.8521,0.4200,0.1500,-0.1017,-0.0058,-0.0669
50.9270,0.4100,0.1500,-0.1117,-0.0145,-0.0593
51.0046,0.4200,0.1500,-0.1017,-0.0278,-0.0507
51.0825,0.4100,0.1500,-0.1117,-0.0318,-0.0490
51.1620,0.4200,0.1000,-0.0817,-0.0332,-0.0506
51.2462,0.4100,0.1000,-0.0917,-0.0366,-0.0544
51.3361,0.4200,0.1000,-0.1017,-0.0406,-0.0594
51.4172,0.4100,0.1000,-0.0917,-0.0414,-0.0656
51.4970,0.4200,0.1000,-0.1217,-0.0413,-0.0719
51.5761,0.4100,0.1000,-0.1317,-0.0395,-0.0784
51.6552,0.4200,0.0500,-0.1017,-0.0388,-0.0823
51.7367,0.4100,0.0500,-0.1117,-0.0369,-0.0867
51.8165,0.4200,0.0500,-0.1017,-0.0350,-0.0915
51.8992,0.4100,0.0500,-0.1117,-0.0362,-0.0952
51.9804,0.4200,0.0500,-0.1217,-0.0347,-0.0939
52.0605,0.4100,0.0500,-0.1317,-0.0234,-0.0863
52.1406,0.4200,-0.0000,-0.0817,-0.0241,-0.0877
52.2230,0.4100,-0.0000,-0.0917,-0.0250,-0.0870
52.3041,0.4200,-0.0000,-0.0817,-0.0257,-0.0842
52.3863,0.4100,-0.0000,-0.0917,-0.0237,-0.0797
52.4668,0.4200,-0.0000,-0.0817,-0.0198,-0.0742
52.5506,0.4100,-0.0000,-0.0917,-0.0190,-0.0703
52.6302,0.4200,-0.0000,-0.0817,-0.0171,-0.0666
52.7114,0.4100,-0.0000,-0.0917,-0.0169,-0.0617
52.7941,0.4200,-0.0000,-0.0817,-0.0208,-0.0549
52.8755,0.4100,-0.0000,-0.0917,-0.0283,-0.0468
52.9578,0.4200,-0.0000,-0.1017,-0.0358,-0.0342
53.0418,0.4100,-0.0500,-0.0717,-0.0383,-0.0252
53.1228,0.4200,-0.0000,-0.1017,-0.0310,-0.0304
53.2060,0.4100,-0.0000,-0.1117,-0.0353,-0.0337
53.2852,0.4200,-0.0500,-0.0617,-0.0354,-0.0418
53.3688,0.4100,-0.0500,-0.0517,-0.0385,-0.0509
53.4496,0.4200,-0.0500,-0.0817,-0.0414,-0.0612
53.5330,0.4100,-0.0500,-0.0717,-0.0421,-0.0709
53.6184,0.4200,-0.0500,-0.0817,-0.0416,-0.0790
53.7007,0.4100,-0.0500,-0.0717,-0.0418,-0.0852
53.7802,0.4200,-0.0500,-0.0817,-0.0451,-0.0904
53.8620,0.4100,-0.0500,-0.0717,-0.0474,-0.0962
53.9421,0.4200,-0.0500,-0.0817,-0.0479,-0.1024
54.0223,0.4100,-0.0500,-0.1117,-0.0413,-0.1060
54.1002,0.4200,-0.0500,-0.1017,-0.0187,-0.0977
54.1785,0.4100,-0.0500,-0.1117,-0.0225,-0.1037
54.2556,0.4200,-0.0500,-0.1217,-0.0275,-0.1075
54.3328,0.4100,-0.0500,-0.1117,-0.0305,-0.1083
54.4106,0.4200,-0.0500,-0.1217,-0.0300,-0.1045
54.4862,0.4100,-0.0500,-0.1117,-0.0323,-0.1008
54.5640,0.4200,-0.0500,-0.1617,-0.0348,-0.0959
54.6405,0.4100,-0.0500,-0.1517,-0.0399,-0.0924
54.7211,0.4200,-0.0500,-0.1417,-0.0430,-0.0861
54.8003,0.4100,-0.0500,-0.1317,-0.0459,-0.0781
54.8805,0.4200,-0.0500,-0.1217,-0.0494,-0.0668
54.9638,0.4100,-0.0500,-0.1317,-0.0544,-0.0532
55.0455,0.4200,-0.0500,-0.1217,-0.0494,-0.0458
55.1291,0.4100,-0.0500,-0.1717,-0.0403,-0.0444
55.2139,0.4200,-0.0500,-0.1617,-0.0410,-0.0439
55.2958,0.4100,-0.0500,-0.1517,-0.0400,-0.0495
55.3758,0.4200,-0.0500,-0.1417,-0.0401,-0.0583
55.4587,0.4100,-0.0500,-0.1317,-0.0414,-0.0667
55.5393,0.4200,-0.0500,-0.1217,-0.0419,-0.0745
55.6203,0.4100,-0.0500,-0.1717,-0.0421,-0.0801
55.7001,0.4200,-0.0500,-0.1617,-0.0409,-0.0846
55.7821,0.4100,-0.0500,-0.1517,-0.0381,-0.0894
55.8611,0.4200,-0.0000,-0.2017,-0.0361,-0.0936
55.9418,0.4100,-0.0000,-0.1917,-0.0353,-0.0972
56.0209,0.4200,-0.0000,-0.1817,-0.0352,-0.0987
56.0974,0.4100,-0.0500,-0.1517,-0.0366,-0.0981
56.1770,0.4200,-0.0000,-0.2217,-0.0258,-0.0870
56.2574,0.4100,-0.0000,-0.2317,-0.0310,-0.0907
56.3360,0.4200,-0.0000,-0.2217,-0.0323,-0.0958
56.4145,0.4100,-0.0000,-0.2117,-0.0303,-0.1004
56.4929,0.4200,-0.0000,-0.2017,-0.0269,-0.1043
56.5684,0.4100,-0.0000,-0.1717,-0.0248,-0.1075
56.6455,0.4200,-0.0000,-0.2217,-0.0214,-0.1073
56.7230,0.4100,-0.0000,-0.2117,-0.0200,-0.1067
56.8044,0.4200,-0.0000,-0.2017,-0.0197,-0.1054
56.8811,0.4100,-0.0000,-0.1917,-0.0167,-0.1032
56.9592,0.4200,-0.0000,-0.1817,-0.0148,-0.0997
57.0353,0.4100,-0.0000,-0.1717,-0.0147,-0.0942
57.1132,0.4200,-0.0000,-0.1617,-0.0172,-0.0861
57.1916,0.4100,-0.0000,-0.1517,-0.0272,-0.0767
57.2744,0.4200,0.0500,-0.2017,-0.0419,-0.0634
57.3564,0.4100,0.0500,-0.1917,-0.0433,-0.0607
57.4369,0.4200,0.0500,-0.1817,-0.0451,-0.0599
57.5196,0.4100,0.0500,-0.1717,-0.0461,-0.0593
57.6019,0.4200,0.0500,-0.2217,-0.0439,-0.0587
57.6836,0.4100,0.0500,-0.2317,-0.0412,-0.0575
57.7648,0.4200,0.1000,-0.2617,-0.0375,-0.0580
57.8459,0.4100,0.1000,-0.2517,-0.0349,-0.0576
57.9260,0.4200,0.1000,-0.2417,-0.0293,-0.0568
58.0078,0.4100,0.1000,-0.2317,-0.0239,-0.0533
58.0881,0.4200,0.1000,-0.2817,-0.0190,-0.0466
58.1697,0.4100,0.1000,-0.2717,-0.0133,-0.0383
58.2493,0.4200,0.1000,-0.2617,-0.0328,-0.0507
58.3371,0.4100,0.1000,-0.2517,-0.0284,-0.0475
58.4204,0.4200,0.1500,-0.2817,-0.0287,-0.0472
58.5004,0.4100,0.1500,-0.3317,-0.0295,-0.0467
58.5789,0.4200,0.1500,-0.3217,-0.0290,-0.0443
58.6557,0.4100,0.1500,-0.3117,-0.0279,-0.0422
58.7357,0.4200,0.1500,-0.3017,-0.0287,-0.0424
58.8118,0.4100,0.1500,-0.2917,-0.0287,-0.0426
58.8895,0.4200,0.1500,-0.2817,-0.0301,-0.0439
58.9656,0.4100,0.1500,-0.3117,-0.0311,-0.0431
59.0434,0.4200,0.2000,-0.3417,-0.0340,-0.0411
59.1175,0.4100,0.2000,-0.3317,-0.0371,-0.0355
59.1951,0.4200,0.2000,-0.3217,-0.0420,-0.0264
59.2710,0.4100,0.2000,-0.3117,-0.0387,-0.0242
59.3471,0.4200,0.2000,-0.3017,-0.0348,-0.0234
59.4210,0.4100,0.2000,-0.2917,-0.0362,-0.0204
59.4973,0.4200,0.2000,-0.3017,-0.0339,-0.0196
59.5725,0.4100,0.2000,-0.2917,-0.0287,-0.0188
59.6483,0.4200,0.2000,-0.2817,-0.0252,-0.0159
59.7239,0.4100,0.2000,-0.2517,-0.0239,-0.0125
59.8006,0.4200,0.2000,-0.3017,-0.0227,-0.0092
59.8758,0.4100,0.2000,-0.2917,-0.0240,-0.0041
59.9525,0.4200,0.2000,-0.2817,-0.0217,0.0002
60.0268,0.4100,0.2000,-0.2717,-0.0145,0.0042
60.1022,0.4200,0.2500,-0.3017,-0.0070,0.0112
60.1759,0.4100,0.2500,-0.2917,-0.0137,0.0030
60.2503,0.4200,0.2500,-0.3417,-0.0168,-0.0055
60.3244,0.4100,0.2500,-0.3517,-0.0118,-0.0100
60.3973,0.4200,0.2500,-0.3417,-0.0122,-0.0180
60.4698,0.4100,0.2500,-0.3317,-0.0130,-0.0270
60.5441,0.4200,0.2500,-0.3217,-0.0110,-0.0329
60.6180,0.4100,0.2500,-0.3717,-0.0101,-0.0389
60.6926,0.4200,0.2500,-0.3617,-0.0111,-0.0448
60.7659,0.4100,0.2500,-0.3517,-0.0122,-0.0502
60.8409,0.4200,0.2500,-0.3417,-0.0139,-0.0553
60.9133,0.4100,0.2500,-0.3117,-0.0164,-0.0584
60.9880,0.4200,0.2500,-0.3017,-0.0192,-0.0585
61.0591,0.4100,0.2500,-0.3717,-0.0243,-0.0558
61.1318,0.4200,0.2500,-0.3617,-0.0355,-0.0509
61.2070,0.4100,0.2500,-0.3517,-0.0484,-0.0458
61.2818,0.4200,0.2500,-0.3417,-0.0497,-0.0494
61.3660,0.4100,0.2500,-0.3517,-0.0485,-0.0564
61.4409,0.4200,0.2500,-0.4017,-0.0452,-0.0644
61.5141,0.4100,0.2500,-0.4117,-0.0392,-0.0742
61.5903,0.4200,0.2500,-0.4017,-0.0314,-0.0858
61.6634,0.4100,0.2500,-0.3917,-0.0250,-0.0967
61.7363,0.4200,0.2500,-0.4017,-0.0228,-0.1045
61.8082,0.4100,0.2500,-0.3917,-0.0252,-0.1096
61.8802,0.4200,0.2500,-0.4417,-0.0311,-0.1138
61.9570,0.4100,0.2500,-0.4317,-0.0382,-0.1180
62.0375,0.4200,0.2500,-0.4217,-0.0259,-0.1112
62.1110,0.4100,0.2500,-0.4317,-0.0167,-0.1085
62.1875,0.4200,0.2500,-0.4217,-0.0163,-0.1121
62.2595,0.4100,0.2500,-0.4717,-0.0135,-0.1100
62.3344,0.4200,0.2500,-0.4817,-0.0128,-0.1039
62.4070,0.4100,0.2500,-0.4717,-0.0172,-0.0969
62.4810,0.4200,0.2500,-0.4617,-0.0212,-0.0878
62.5560,0.4100,0.2500,-0.4517,-0.0214,-0.0767
62.6319,0.4200,0.2500,-0.4617,-0.0220,-0.0666
62.7051,0.4100,0.2500,-0.5117,-0.0266,-0.0587
62.7806,0.4200,0.2500,-0.5017,-0.0331,-0.0488
62.8567,0.4100,0.2500,-0.4917,-0.0421,-0.0365
62.9335,0.4200,0.2500,-0.4817,-0.0262,-0.0380
63.0086,0.4100,0.2500,-0.4917,-0.0261,-0.0341
63.0838,0.4200,0.2500,-0.5417,-0.0266,-0.0334
63.1570,0.4100,0.2500,-0.5317,-0.0229,-0.0363
63.2318,0.4200,0.2500,-0.5217,-0.0191,-0.0386
63.3036,0.4100,0.2500,-0.5117,-0.0190,-0.0400
63.3774,0.4200,0.2500,-0.5017,-0.0170,-0.0428
63.4494,0.4100,0.2500,-0.5517,-0.0148,-0.0444
63.5235,0.4200,0.2500,-0.5417,-0.0111,-0.0469
63.5958,0.4100,0.2500,-0.5317,-0.0053,-0.0497
63.6720,0.4200,0.2500,-0.5217,-0.0010,-0.0497
63.7444,0.4100,0.2500,-0.5717,0.0030,-0.0483
63.8207,0.4200,0.2500,-0.5617,0.0065,-0.0517
63.8952,0.4100,0.2500,-0.5517,0.0082,-0.0580
63.9698,0.4200,0.2500,-0.5417,0.0112,-0.0638
