Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,197.90
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.00
RMS_Vx,0.04467
RMS_Vy,0.03278
RMS_Yaw,0.03751
Jerk_Vx,0.02884
Jerk_Vy,0.02585
Jerk_Yaw,0.03349
RMS_Roll,0.06906
RMS_Pitch,0.08999

time,vx,vy,vyaw,roll,pitch
34.3247,0.4100,0.0500,-0.2030,-0.0236,-0.0268
34.3966,0.4200,-0.0000,-0.1730,-0.0236,-0.0255
34.4691,0.4100,-0.0000,-0.2230,-0.0244,-0.0236
34.5420,0.4200,-0.0000,-0.2130,-0.0276,-0.0211
34.6144,0.4100,0.0500,-0.2230,-0.0290,-0.0160
34.6893,0.4200,0.0500,-0.2130,-0.0324,-0.0117
34.7671,0.4100,0.0500,-0.2030,-0.0375,-0.0080
34.8433,0.4200,-0.0000,-0.1730,-0.0456,-0.0040
34.9218,0.4100,-0.0000,-0.1630,-0.0492,-0.0006
34.9966,0.4200,0.0500,-0.1930,-0.0383,-0.0074
35.0724,0.4100,0.0500,-0.1830,-0.0433,-0.0122
35.1465,0.4200,0.0500,-0.1930,-0.0470,-0.0206
35.2216,0.4100,0.0500,-0.2430,-0.0489,-0.0287
35.2945,0.4200,0.0500,-0.2330,-0.0474,-0.0357
35.3652,0.4100,0.0500,-0.2230,-0.0437,-0.0412
35.4379,0.4200,0.0500,-0.2330,-0.0416,-0.0463
35.5097,0.4100,0.0500,-0.2230,-0.0404,-0.0506
35.5826,0.4200,0.0500,-0.2730,-0.0400,-0.0528
35.6563,0.4100,0.0500,-0.2630,-0.0379,-0.0538
35.7286,0.4200,0.0500,-0.2730,-0.0348,-0.0520
35.7992,0.4100,0.0500,-0.2630,-0.0313,-0.0471
35.8705,0.4200,0.0500,-0.2530,-0.0170,-0.0387
35.9415,0.4100,0.0500,-0.2630,-0.0189,-0.0418
36.0137,0.4200,0.0500,-0.3130,-0.0195,-0.0451
36.0841,0.4100,0.0500,-0.3030,-0.0207,-0.0480
36.1553,0.4200,0.1000,-0.3330,-0.0203,-0.0493
36.2255,0.4100,0.1000,-0.3230,-0.0209,-0.0517
36.2977,0.4200,0.1000,-0.3130,-0.0218,-0.0536
36.3701,0.4100,0.1000,-0.3030,-0.0209,-0.0559
36.4411,0.4200,0.1000,-0.2930,-0.0190,-0.0599
36.5105,0.4100,0.1000,-0.2630,-0.0159,-0.0642
36.5824,0.4200,0.1000,-0.2530,-0.0132,-0.0670
36.6523,0.4100,0.1500,-0.2830,-0.0107,-0.0668
36.7229,0.4200,0.1500,-0.2730,-0.0109,-0.0631
36.7919,0.4100,0.1500,-0.2430,-0.0145,-0.0567
36.8620,0.4200,0.1500,-0.2930,-0.0205,-0.0502
36.9311,0.4100,0.1500,-0.2830,-0.0244,-0.0453
37.0022,0.4200,0.1500,-0.2730,-0.0249,-0.0434
37.0723,0.4100,0.1500,-0.2630,-0.0261,-0.0428
37.1429,0.4200,0.1500,-0.2530,-0.0270,-0.0420
37.2117,0.4100,0.2000,-0.3430,-0.0263,-0.0436
37.2882,0.4200,0.2000,-0.3330,-0.0262,-0.0454
37.3581,0.4100,0.2000,-0.3230,-0.0222,-0.0485
37.4284,0.4200,0.2000,-0.3130,-0.0167,-0.0507
37.4978,0.4100,0.2000,-0.3030,-0.0119,-0.0514
37.5684,0.4200,0.2000,-0.3130,-0.0075,-0.0501
37.6373,0.4100,0.2000,-0.3430,-0.0041,-0.0457
37.7073,0.4200,0.2000,-0.3330,0.0022,-0.0391
37.7794,0.4100,0.2000,-0.3230,-0.0021,-0.0452
37.8507,0.4200,0.2000,-0.3130,0.0044,-0.0464
37.9203,0.4100,0.2500,-0.3430,0.0074,-0.0511
37.9887,0.4200,0.2500,-0.3930,0.0055,-0.0587
38.0571,0.4100,0.2500,-0.3830,0.0056,-0.0661
38.1252,0.4200,0.2500,-0.3730,0.0061,-0.0756
38.1937,0.4100,0.2500,-0.3430,0.0065,-0.0872
38.2631,0.4200,0.2500,-0.3330,0.0101,-0.0981
38.3334,0.4100,0.2500,-0.3230,0.0165,-0.1088
38.4028,0.4200,0.2500,-0.3130,0.0237,-0.1182
38.4713,0.4100,0.2500,-0.3030,0.0267,-0.1279
38.5382,0.4200,0.2500,-0.2930,0.0273,-0.1358
38.6044,0.4100,0.2500,-0.2830,0.0256,-0.1410
38.6712,0.4200,0.2500,-0.2730,0.0218,-0.1430
38.7380,0.4100,0.2500,-0.2630,0.0027,-0.1362
38.8048,0.4200,0.2500,-0.2530,-0.0201,-0.1234
38.8714,0.4100,0.2500,-0.2630,-0.0348,-0.1159
38.9391,0.4200,0.2500,-0.3130,-0.0369,-0.1164
39.0059,0.4100,0.2500,-0.3030,-0.0385,-0.1171
39.0731,0.4200,0.2500,-0.2930,-0.0415,-0.1167
39.1419,0.4100,0.2500,-0.2830,-0.0394,-0.1193
39.2095,0.4200,0.2500,-0.2730,-0.0320,-0.1247
39.2764,0.4100,0.2500,-0.2630,-0.0266,-0.1303
39.3452,0.4200,0.2500,-0.2530,-0.0269,-0.1367
39.4116,0.4100,0.2500,-0.3030,-0.0295,-0.1443
39.4780,0.4200,0.2500,-0.3130,-0.0338,-0.1522
39.5435,0.4100,0.2500,-0.3030,-0.0407,-0.1602
39.6102,0.4200,0.2500,-0.2930,-0.0288,-0.1556
39.6753,0.4100,0.2500,-0.2830,-0.0131,-0.1463
39.7439,0.4200,0.2500,-0.3330,-0.0158,-0.1473
39.8110,0.4100,0.2500,-0.3430,-0.0148,-0.1447
39.8787,0.4200,0.2500,-0.3330,-0.0156,-0.1419
39.9447,0.4100,0.2500,-0.3230,-0.0166,-0.1379
40.0116,0.4200,0.2500,-0.3130,-0.0174,-0.1332
40.0784,0.4100,0.2500,-0.3030,-0.0175,-0.1267
40.1448,0.4200,0.2500,-0.3530,-0.0188,-0.1195
40.2110,0.4100,0.2500,-0.3430,-0.0199,-0.1098
40.2786,0.4200,0.2500,-0.3330,-0.0250,-0.0993
40.3449,0.4100,0.2500,-0.3230,-0.0335,-0.0880
40.4126,0.4200,0.2500,-0.3130,-0.0357,-0.0816
40.4797,0.4100,0.2500,-0.3230,-0.0346,-0.0792
40.5467,0.4200,0.2500,-0.3730,-0.0311,-0.0805
40.6126,0.4100,0.2500,-0.3630,-0.0272,-0.0834
40.6797,0.4200,0.2500,-0.3530,-0.0224,-0.0884
40.7462,0.4100,0.2500,-0.3430,-0.0206,-0.0920
40.8128,0.4200,0.2500,-0.3530,-0.0181,-0.0959
40.8793,0.4100,0.2500,-0.4030,-0.0162,-0.0994
40.9468,0.4200,0.2500,-0.4130,-0.0161,-0.1015
41.0198,0.4100,0.2500,-0.4030,-0.0168,-0.1047
41.0925,0.4200,0.2500,-0.3930,-0.0192,-0.1082
41.1615,0.4100,0.2500,-0.3830,-0.0011,-0.1014
41.2294,0.4200,0.2500,-0.4330,-0.0015,-0.1076
41.2964,0.4100,0.2500,-0.4230,0.0023,-0.1113
41.3641,0.4200,0.2500,-0.4130,0.0055,-0.1141
41.4321,0.4100,0.2500,-0.4030,0.0038,-0.1167
41.5002,0.4200,0.2500,-0.3930,0.0018,-0.1183
41.5664,0.4100,0.2500,-0.3830,-0.0003,-0.1197
41.6346,0.4200,0.2500,-0.4330,-0.0020,-0.1190
41.7008,0.4100,0.2500,-0.4230,-0.0017,-0.1136
41.7676,0.4200,0.2500,-0.4130,-0.0030,-0.1067
41.8357,0.4100,0.2500,-0.4030,-0.0063,-0.0991
41.9040,0.4200,0.2500,-0.3930,-0.0105,-0.0878
41.9712,0.4100,0.2500,-0.3830,-0.0176,-0.0737
42.0394,0.4200,0.2500,-0.4330,-0.0155,-0.0666
42.1077,0.4100,0.2500,-0.4230,-0.0137,-0.0625
42.1762,0.4200,0.2500,-0.4130,-0.0109,-0.0615
42.2441,0.4100,0.2500,-0.4030,-0.0102,-0.0611
42.3124,0.4200,0.2500,-0.3930,-0.0102,-0.0629
42.3797,0.4100,0.2500,-0.4430,-0.0110,-0.0659
42.4483,0.4200,0.2500,-0.4330,-0.0099,-0.0702
42.5177,0.4100,0.2500,-0.4230,-0.0126,-0.0719
42.5862,0.4200,0.2500,-0.4130,-0.0126,-0.0740
42.6536,0.4100,0.2500,-0.4030,-0.0117,-0.0756
42.7227,0.4200,0.2500,-0.4530,-0.0119,-0.0765
42.7897,0.4100,0.2500,-0.4430,-0.0111,-0.0792
42.8578,0.4200,0.2500,-0.4330,0.0022,-0.0741
42.9259,0.4100,0.2500,-0.4230,0.0024,-0.0780
42.9935,0.4200,0.2500,-0.4730,0.0032,-0.0805
43.0610,0.4100,0.2500,-0.4630,0.0010,-0.0825
43.1287,0.4200,0.2500,-0.4330,-0.0007,-0.0837
43.1973,0.4100,0.2500,-0.4230,-0.0025,-0.0850
43.2658,0.4200,0.2500,-0.4130,-0.0048,-0.0841
43.3337,0.4100,0.2500,-0.4430,-0.0092,-0.0823
43.4012,0.4200,0.2500,-0.4330,-0.0137,-0.0786
43.4700,0.4100,0.2500,-0.4230,-0.0187,-0.0733
43.5390,0.4200,0.2500,-0.4130,-0.0251,-0.0657
43.6081,0.4100,0.2500,-0.4630,-0.0335,-0.0553
43.6797,0.4200,0.2500,-0.4530,-0.0363,-0.0495
43.7498,0.4100,0.2500,-0.4430,-0.0439,-0.0491
43.8196,0.4200,0.2500,-0.4330,-0.0495,-0.0507
43.8891,0.4100,0.2500,-0.4830,-0.0508,-0.0564
43.9583,0.4200,0.2500,-0.4730,-0.0491,-0.0629
44.0265,0.4100,0.2500,-0.4630,-0.0433,-0.0720
44.0954,0.4200,0.2500,-0.4730,-0.0383,-0.0807
44.1628,0.4100,0.2500,-0.4630,-0.0365,-0.0881
44.2312,0.4200,0.2500,-0.5130,-0.0363,-0.0957
44.2994,0.4100,0.2500,-0.5230,-0.0383,-0.1028
44.3670,0.4200,0.2500,-0.5130,-0.0425,-0.1089
44.4345,0.4100,0.2500,-0.5030,-0.0377,-0.1116
44.5024,0.4200,0.2500,-0.5130,-0.0066,-0.0973
44.5711,0.4100,0.2500,-0.5230,-0.0161,-0.1035
44.6395,0.4200,0.2500,-0.5130,-0.0233,-0.1064
44.7065,0.4100,0.2500,-0.5030,-0.0268,-0.1060
44.7748,0.4200,0.2500,-0.4930,-0.0277,-0.1034
44.8414,0.4100,0.2500,-0.4830,-0.0279,-0.1011
44.9100,0.4200,0.2500,-0.4730,-0.0264,-0.0982
44.9772,0.4100,0.2500,-0.4830,-0.0253,-0.0951
45.0454,0.4200,0.2500,-0.4530,-0.0233,-0.0901
45.1134,0.4100,0.2500,-0.4430,-0.0224,-0.0816
45.1822,0.4200,0.2500,-0.4530,-0.0255,-0.0710
45.2505,0.4100,0.2500,-0.4430,-0.0327,-0.0585
45.3201,0.4200,0.2500,-0.4330,-0.0334,-0.0531
45.3892,0.4100,0.2500,-0.4430,-0.0317,-0.0474
45.4577,0.4200,0.2500,-0.4330,-0.0288,-0.0432
45.5267,0.4100,0.2500,-0.4230,-0.0238,-0.0421
45.5951,0.4200,0.2500,-0.4330,-0.0189,-0.0423
45.6630,0.4100,0.2500,-0.4230,-0.0163,-0.0429
45.7325,0.4200,0.2500,-0.4130,-0.0149,-0.0437
45.7993,0.4100,0.2500,-0.4030,-0.0139,-0.0447
45.8677,0.4200,0.2500,-0.4330,-0.0124,-0.0451
45.9360,0.4100,0.2500,-0.4230,-0.0115,-0.0436
46.0038,0.4200,0.2500,-0.4130,-0.0088,-0.0413
46.0710,0.4100,0.2500,-0.4030,-0.0059,-0.0371
46.1398,0.4200,0.2500,-0.3930,0.0029,-0.0393
46.2064,0.4100,0.2500,-0.3830,0.0103,-0.0451
46.2744,0.4200,0.2500,-0.3930,0.0142,-0.0526
46.3411,0.4100,0.2500,-0.3830,0.0151,-0.0608
46.4096,0.4200,0.2500,-0.3730,0.0157,-0.0678
46.4767,0.4100,0.2500,-0.3430,0.0147,-0.0756
46.5459,0.4200,0.2500,-0.3330,0.0120,-0.0844
46.6138,0.4100,0.2500,-0.3230,0.0117,-0.0933
46.6806,0.4200,0.2500,-0.3130,0.0113,-0.1017
46.7478,0.4100,0.2500,-0.3030,0.0118,-0.1075
46.8153,0.4200,0.2500,-0.2930,0.0141,-0.1081
46.8823,0.4100,0.2500,-0.2830,0.0150,-0.1040
46.9501,0.4200,0.2500,-0.2730,0.0106,-0.0973
47.0173,0.4100,0.2500,-0.2630,0.0034,-0.0871
47.0854,0.4200,0.2500,-0.2530,-0.0098,-0.0750
47.1541,0.4100,0.2500,-0.2430,-0.0104,-0.0718
47.2217,0.4200,0.2500,-0.2530,-0.0074,-0.0731
47.2902,0.4100,0.2500,-0.2630,-0.0077,-0.0735
47.3581,0.4200,0.2500,-0.2530,-0.0104,-0.0715
47.4251,0.4100,0.2500,-0.2630,-0.0122,-0.0690
47.4929,0.4200,0.2500,-0.2530,-0.0111,-0.0667
47.5606,0.4100,0.2500,-0.2630,-0.0095,-0.0637
47.6280,0.4200,0.2500,-0.2530,-0.0045,-0.0645
47.6944,0.4100,0.2500,-0.2630,-0.0008,-0.0660
47.7617,0.4200,0.2500,-0.2730,0.0011,-0.0656
47.8285,0.4100,0.2500,-0.2630,0.0025,-0.0621
47.8965,0.4200,0.2500,-0.2530,0.0033,-0.0557
47.9663,0.4100,0.2500,-0.2630,-0.0004,-0.0566
48.0348,0.4200,0.2500,-0.2530,-0.0014,-0.0553
48.1025,0.4100,0.2500,-0.2630,-0.0043,-0.0560
48.1705,0.4200,0.2500,-0.2530,-0.0075,-0.0585
48.2387,0.4100,0.2500,-0.2430,-0.0085,-0.0606
48.3065,0.4200,0.2500,-0.2330,-0.0066,-0.0615
48.3733,0.4100,0.2500,-0.2230,-0.0064,-0.0623
48.4409,0.4200,0.2500,-0.2330,-0.0069,-0.0614
48.5082,0.4100,0.2500,-0.2230,-0.0077,-0.0589
48.5753,0.4200,0.2500,-0.2330,-0.0089,-0.0544
48.6434,0.4100,0.2500,-0.2230,-0.0132,-0.0472
48.7125,0.4200,0.2500,-0.2130,-0.0225,-0.0370
48.7804,0.4100,0.2500,-0.2230,-0.0194,-0.0332
48.8497,0.4200,0.2500,-0.2130,-0.0158,-0.0311
48.9182,0.4100,0.2500,-0.2230,-0.0157,-0.0284
48.9869,0.4200,0.2500,-0.2130,-0.0177,-0.0275
49.0541,0.4100,0.2500,-0.2230,-0.0207,-0.0261
49.1219,0.4200,0.2500,-0.2130,-0.0235,-0.0233
49.1887,0.4100,0.2500,-0.2230,-0.0243,-0.0206
49.2574,0.4200,0.2500,-0.2130,-0.0244,-0.0172
49.3266,0.4100,0.2500,-0.2030,-0.0208,-0.0147
49.3944,0.4200,0.2500,-0.2130,-0.0163,-0.0120
49.4618,0.4100,0.2500,-0.2030,-0.0112,-0.0091
49.5293,0.4200,0.2500,-0.2130,-0.0065,-0.0040
49.5960,0.4100,0.2500,-0.2030,-0.0169,-0.0139
49.6658,0.4200,0.2500,-0.2130,-0.0168,-0.0179
49.7337,0.4100,0.2000,-0.1830,-0.0130,-0.0211
49.8034,0.4200,0.2000,-0.1730,-0.0131,-0.0269
49.8719,0.4100,0.2000,-0.1630,-0.0142,-0.0313
49.9428,0.4200,0.2000,-0.1530,-0.0163,-0.0345
50.0135,0.4100,0.2000,-0.1630,-0.0180,-0.0353
50.0826,0.4200,0.1500,-0.1330,-0.0203,-0.0346
50.1530,0.4100,0.1500,-0.1430,-0.0223,-0.0312
50.2246,0.4200,0.1500,-0.1330,-0.0246,-0.0241
50.2952,0.4100,0.1500,-0.1430,-0.0292,-0.0149
50.3670,0.4200,0.1500,-0.1730,-0.0373,-0.0039
50.4361,0.4100,0.1000,-0.1430,-0.0248,-0.0079
50.5128,0.4200,0.1000,-0.1530,-0.0202,-0.0077
50.5896,0.4100,0.1000,-0.1430,-0.0224,-0.0085
50.6663,0.4200,0.1000,-0.1530,-0.0264,-0.0122
50.7444,0.4100,0.1000,-0.1430,-0.0275,-0.0184
50.8184,0.4200,0.0500,-0.1330,-0.0269,-0.0240
50.8939,0.4100,0.0500,-0.1230,-0.0248,-0.0293
50.9692,0.4200,0.0500,-0.1330,-0.0204,-0.0351
51.0443,0.4100,0.0500,-0.1230,-0.0169,-0.0406
51.1192,0.4200,0.0500,-0.1130,-0.0151,-0.0439
51.1957,0.4100,0.0500,-0.1230,-0.0106,-0.0470
51.2699,0.4200,-0.0000,-0.0930,-0.0049,-0.0483
51.3447,0.4100,-0.0000,-0.0830,0.0016,-0.0488
51.4200,0.4200,-0.0000,-0.0930,0.0055,-0.0456
51.4971,0.4100,-0.0000,-0.0830,0.0017,-0.0484
51.5700,0.4200,-0.0000,-0.0930,-0.0016,-0.0499
51.6447,0.4100,-0.0000,-0.1030,-0.0052,-0.0499
51.7183,0.4200,-0.0000,-0.1130,-0.0082,-0.0481
51.7938,0.4100,-0.0000,-0.1030,-0.0107,-0.0444
51.8674,0.4200,-0.0000,-0.0930,-0.0137,-0.0403
51.9430,0.4100,-0.0000,-0.1030,-0.0166,-0.0357
52.0162,0.4200,-0.0000,-0.0930,-0.0182,-0.0305
52.0917,0.4100,-0.0000,-0.0830,-0.0211,-0.0259
52.1660,0.4200,-0.0000,-0.1130,-0.0253,-0.0201
52.2426,0.4100,-0.0000,-0.1030,-0.0332,-0.0114
52.3172,0.4200,-0.0000,-0.1130,-0.0451,0.0012
52.3931,0.4100,-0.0000,-0.1030,-0.0290,-0.0063
52.4674,0.4200,-0.0500,-0.0730,-0.0289,-0.0105
52.5430,0.4100,-0.0500,-0.1030,-0.0333,-0.0151
52.6168,0.4200,-0.0000,-0.1330,-0.0376,-0.0218
52.6938,0.4100,-0.0500,-0.1030,-0.0411,-0.0293
52.7727,0.4200,-0.0500,-0.0930,-0.0421,-0.0373
52.8503,0.4100,-0.0500,-0.1030,-0.0424,-0.0450
52.9246,0.4200,-0.0500,-0.1130,-0.0432,-0.0517
53.0010,0.4100,-0.0500,-0.1430,-0.0418,-0.0584
53.0750,0.4200,-0.0500,-0.1530,-0.0375,-0.0661
53.1502,0.4100,-0.0500,-0.1430,-0.0322,-0.0741
53.2238,0.4200,-0.0500,-0.1330,-0.0286,-0.0791
53.2988,0.4100,-0.0500,-0.1430,-0.0288,-0.0793
53.3742,0.4200,-0.0500,-0.1330,-0.0090,-0.0682
53.4509,0.4100,-0.0500,-0.1630,-0.0144,-0.0726
53.5250,0.4200,-0.0500,-0.1730,-0.0200,-0.0753
53.6011,0.4100,-0.0500,-0.1630,-0.0232,-0.0763
53.6769,0.4200,-0.0500,-0.1530,-0.0225,-0.0734
53.7536,0.4100,-0.0500,-0.1430,-0.0216,-0.0696
53.8285,0.4200,-0.0500,-0.1330,-0.0206,-0.0654
53.9044,0.4100,-0.0500,-0.1230,-0.0210,-0.0623
53.9789,0.4200,-0.0500,-0.1730,-0.0199,-0.0578
54.0548,0.4100,-0.0500,-0.1630,-0.0196,-0.0535
54.1312,0.4200,-0.0000,-0.1730,-0.0206,-0.0489
54.2077,0.4100,-0.0000,-0.1630,-0.0229,-0.0428
54.2821,0.4200,-0.0000,-0.1730,-0.0273,-0.0367
54.3577,0.4100,-0.0000,-0.1630,-0.0353,-0.0297
54.4324,0.4200,-0.0000,-0.1930,-0.0379,-0.0273
54.5104,0.4100,-0.0000,-0.2030,-0.0380,-0.0296
54.5848,0.4200,-0.0000,-0.1930,-0.0376,-0.0355
54.6614,0.4100,-0.0000,-0.1830,-0.0380,-0.0457
54.7362,0.4200,-0.0000,-0.1930,-0.0419,-0.0552
54.8123,0.4100,-0.0000,-0.1830,-0.0424,-0.0663
54.8864,0.4200,-0.0000,-0.2330,-0.0442,-0.0727
54.9619,0.4100,-0.0000,-0.2230,-0.0458,-0.0764
55.0365,0.4200,-0.0000,-0.2130,-0.0465,-0.0794
55.1118,0.4100,-0.0000,-0.2230,-0.0447,-0.0835
55.1859,0.4200,-0.0000,-0.2130,-0.0429,-0.0866
55.2624,0.4100,-0.0000,-0.2030,-0.0397,-0.0875
55.3374,0.4200,-0.0000,-0.1930,-0.0368,-0.0854
55.4141,0.4100,-0.0000,-0.1830,-0.0219,-0.0734
55.4893,0.4200,-0.0000,-0.1930,-0.0261,-0.0758
55.5653,0.4100,-0.0000,-0.1830,-0.0276,-0.0778
55.6398,0.4200,-0.0000,-0.1730,-0.0286,-0.0808
55.7159,0.4100,-0.0000,-0.1630,-0.0283,-0.0826
55.7901,0.4200,0.0500,-0.1930,-0.0280,-0.0836
55.8649,0.4100,0.0500,-0.1830,-0.0270,-0.0849
55.9382,0.4200,0.0500,-0.1730,-0.0237,-0.0849
56.0112,0.4100,0.0500,-0.2030,-0.0207,-0.0849
56.0888,0.4200,0.0500,-0.1930,-0.0178,-0.0850
56.1638,0.4100,0.0500,-0.1830,-0.0168,-0.0862
56.2371,0.4200,0.1000,-0.2130,-0.0162,-0.0869
56.3128,0.4100,0.1000,-0.2030,-0.0166,-0.0865
56.3860,0.4200,0.1000,-0.1930,-0.0200,-0.0858
56.4593,0.4100,0.1000,-0.2430,-0.0250,-0.0825
56.5374,0.4200,0.1000,-0.2330,-0.0404,-0.0751
56.6132,0.4100,0.1000,-0.2230,-0.0419,-0.0771
56.6874,0.4200,0.1000,-0.2130,-0.0421,-0.0803
56.7632,0.4100,0.1500,-0.2430,-0.0381,-0.0851
56.8346,0.4200,0.1500,-0.2330,-0.0359,-0.0875
56.9045,0.4100,0.1500,-0.2830,-0.0355,-0.0895
56.9751,0.4200,0.1500,-0.2730,-0.0363,-0.0892
57.0449,0.4100,0.1500,-0.2630,-0.0345,-0.0882
57.1162,0.4200,0.1500,-0.2530,-0.0363,-0.0849
57.1855,0.4100,0.1500,-0.2430,-0.0336,-0.0836
57.2566,0.4200,0.1500,-0.2330,-0.0290,-0.0821
57.3257,0.4100,0.2000,-0.3030,-0.0223,-0.0805
57.3950,0.4200,0.2000,-0.3130,-0.0210,-0.0828
57.4677,0.4100,0.2000,-0.3030,-0.0139,-0.0787
57.5383,0.4200,0.2000,-0.2930,-0.0115,-0.0782
57.6083,0.4100,0.2000,-0.2830,-0.0104,-0.0796
57.6784,0.4200,0.2000,-0.2730,-0.0096,-0.0791
57.7475,0.4100,0.2000,-0.2630,-0.0132,-0.0798
57.8181,0.4200,0.2000,-0.2530,-0.0182,-0.0814
57.8868,0.4100,0.2000,-0.2430,-0.0204,-0.0824
57.9561,0.4200,0.2000,-0.2330,-0.0215,-0.0820
58.0250,0.4100,0.2000,-0.2430,-0.0224,-0.0785
58.0965,0.4200,0.2000,-0.2930,-0.0258,-0.0733
58.1663,0.4100,0.2000,-0.2830,-0.0314,-0.0659
58.2369,0.4200,0.2000,-0.2730,-0.0431,-0.0572
58.3063,0.4100,0.2000,-0.2630,-0.0392,-0.0574
58.3773,0.4200,0.2500,-0.3130,-0.0412,-0.0548
58.4448,0.4100,0.2500,-0.3630,-0.0411,-0.0555
58.5127,0.4200,0.2500,-0.3730,-0.0393,-0.0586
58.5794,0.4100,0.2500,-0.3630,-0.0383,-0.0608
58.6474,0.4200,0.2500,-0.3530,-0.0387,-0.0624
58.7147,0.4100,0.2500,-0.3630,-0.0367,-0.0649
58.7833,0.4200,0.2500,-0.3530,-0.0358,-0.0649
58.8520,0.4100,0.2500,-0.4030,-0.0340,-0.0648
58.9205,0.4200,0.2500,-0.3930,-0.0320,-0.0646
58.9879,0.4100,0.2500,-0.3630,-0.0316,-0.0626
59.0557,0.4200,0.2500,-0.3530,-0.0243,-0.0569
59.1235,0.4100,0.2500,-0.3430,-0.0224,-0.0618
59.1914,0.4200,0.2500,-0.3930,-0.0191,-0.0655
59.2586,0.4100,0.2500,-0.4030,-0.0171,-0.0682
59.3268,0.4200,0.2500,-0.3930,-0.0160,-0.0688
59.3940,0.4100,0.2500,-0.3830,-0.0151,-0.0693
59.4632,0.4200,0.2500,-0.3730,-0.0171,-0.0705
59.5318,0.4100,0.2500,-0.3630,-0.0197,-0.0723
59.5999,0.4200,0.2500,-0.4130,-0.0211,-0.0730
59.6679,0.4100,0.2500,-0.4030,-0.0213,-0.0727
59.7362,0.4200,0.2500,-0.3930,-0.0218,-0.0689
59.8030,0.4100,0.2500,-0.3830,-0.0239,-0.0604
59.8714,0.4200,0.2500,-0.3730,-0.0294,-0.0493
59.9400,0.4100,0.2500,-0.4430,-0.0294,-0.0418
60.0099,0.4200,0.2500,-0.4330,-0.0301,-0.0355
60.0779,0.4100,0.2500,-0.4230,-0.0282,-0.0304
60.1465,0.4200,0.2500,-0.4130,-0.0244,-0.0271
60.2152,0.4100,0.2500,-0.4030,-0.0179,-0.0264
60.2837,0.4200,0.2500,-0.4730,-0.0152,-0.0235
60.3508,0.4100,0.2500,-0.4430,-0.0126,-0.0218
60.4186,0.4200,0.2500,-0.4330,-0.0115,-0.0186
60.4861,0.4100,0.2500,-0.4230,-0.0095,-0.0129
60.5540,0.4200,0.2500,-0.4130,-0.0055,-0.0049
60.6217,0.4100,0.2500,-0.4030,0.0015,0.0050
60.6897,0.4200,0.2500,-0.4530,-0.0033,0.0049
60.7579,0.4100,0.2500,-0.4430,-0.0236,-0.0068
60.8304,0.4200,0.2500,-0.4330,-0.0146,-0.0055
60.9011,0.4100,0.2500,-0.4430,-0.0084,-0.0072
60.9706,0.4200,0.2500,-0.4330,-0.0079,-0.0104
61.0399,0.4100,0.2500,-0.4830,-0.0124,-0.0133
61.1093,0.4200,0.2500,-0.4730,-0.0172,-0.0146
61.1786,0.4100,0.2500,-0.4630,-0.0179,-0.0117
61.2475,0.4200,0.2500,-0.4330,-0.0187,-0.0092
61.3160,0.4100,0.2500,-0.4230,-0.0192,-0.0060
61.3845,0.4200,0.2500,-0.4730,-0.0189,-0.0011
61.4530,0.4100,0.2500,-0.4630,-0.0207,0.0044
61.5214,0.4200,0.2500,-0.4530,-0.0260,0.0101
61.5921,0.4100,0.2500,-0.4630,-0.0227,0.0063
61.6640,0.4200,0.2500,-0.4530,-0.0210,0.0043
61.7326,0.4100,0.2500,-0.5030,-0.0229,0.0023
61.8017,0.4200,0.2500,-0.4930,-0.0213,-0.0012
61.8705,0.4100,0.2500,-0.5030,-0.0191,-0.0038
61.9402,0.4200,0.2500,-0.4930,-0.0159,-0.0061
62.0086,0.4100,0.2500,-0.4830,-0.0141,-0.0072
62.0783,0.4200,0.2500,-0.5330,-0.0128,-0.0070
62.1461,0.4100,0.2500,-0.5230,-0.0110,-0.0061
62.2152,0.4200,0.2500,-0.5130,-0.0103,-0.0016
62.2838,0.4100,0.2500,-0.5030,-0.0078,0.0055
62.3521,0.4200,0.2500,-0.4930,-0.0091,0.0094
62.4194,0.4100,0.2500,-0.5430,-0.0264,-0.0038
62.4879,0.4200,0.2500,-0.5330,-0.0149,-0.0042
62.5557,0.4100,0.2500,-0.5230,-0.0061,-0.0085
62.6243,0.4200,0.2500,-0.5130,0.0003,-0.0150
62.6917,0.4100,0.2500,-0.5030,0.0022,-0.0215
62.7598,0.4200,0.2500,-0.5530,0.0029,-0.0268
62.8271,0.4100,0.2500,-0.5430,0.0032,-0.0315
62.8955,0.4200,0.2500,-0.5330,-0.0018,-0.0371
62.9646,0.4100,0.2500,-0.5230,-0.0079,-0.0428
63.0323,0.4200,0.2500,-0.4930,-0.0103,-0.0449
63.0999,0.4100,0.2500,-0.5230,-0.0116,-0.0443
63.1683,0.4200,0.2500,-0.5130,-0.0140,-0.0412
63.2357,0.4100,0.2500,-0.4830,-0.0203,-0.0375
63.3041,0.4200,0.2500,-0.4730,-0.0313,-0.0314
63.3729,0.4100,0.2500,-0.5030,-0.0310,-0.0323
63.4411,0.4200,0.2500,-0.4930,-0.0342,-0.0327
