Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,178.58
Collisions,0
Min_Dist,0.392
Actual_Path,46.96
AStar_Path,48.00
RMS_Vx,0.06388
RMS_Vy,0.03559
RMS_Yaw,0.04070
Jerk_Vx,0.03021
Jerk_Vy,0.02821
Jerk_Yaw,0.03651
RMS_Roll,0.06041
RMS_Pitch,0.07510

time,vx,vy,vyaw,roll,pitch
29.8842,0.4200,0.1807,-0.2784,-0.0318,-0.1100
29.9499,0.4100,0.1807,-0.3084,-0.0340,-0.1162
30.0164,0.4200,0.1807,-0.3184,-0.0362,-0.1229
30.0833,0.4100,0.1807,-0.3084,-0.0364,-0.1320
30.1496,0.4200,0.1807,-0.2984,-0.0403,-0.1406
30.2153,0.4100,0.1807,-0.3084,-0.0460,-0.1499
30.2828,0.4200,0.1807,-0.2984,-0.0298,-0.1449
30.3498,0.4100,0.1807,-0.3484,-0.0262,-0.1436
30.4186,0.4200,0.1807,-0.3584,-0.0284,-0.1474
30.4856,0.4100,0.1807,-0.3484,-0.0265,-0.1492
30.5535,0.4200,0.1807,-0.3384,-0.0236,-0.1475
30.6204,0.4100,0.1807,-0.3284,-0.0189,-0.1432
30.6883,0.4200,0.1807,-0.3184,-0.0160,-0.1379
30.7547,0.4100,0.1807,-0.3084,-0.0185,-0.1326
30.8214,0.4200,0.1807,-0.2984,-0.0231,-0.1264
30.8884,0.4100,0.1807,-0.2884,-0.0274,-0.1168
30.9557,0.4200,0.1807,-0.2784,-0.0298,-0.1041
31.0236,0.4100,0.1807,-0.2684,-0.0348,-0.0897
31.0927,0.4200,0.2307,-0.3584,-0.0341,-0.0809
31.1584,0.4100,0.2307,-0.3484,-0.0338,-0.0747
31.2251,0.4200,0.2307,-0.3384,-0.0287,-0.0728
31.2914,0.4100,0.2307,-0.3284,-0.0240,-0.0745
31.3577,0.4200,0.2307,-0.3184,-0.0183,-0.0783
31.4234,0.4100,0.2307,-0.3684,-0.0177,-0.0790
31.4899,0.4200,0.2307,-0.3584,-0.0179,-0.0776
31.5564,0.4100,0.2307,-0.3684,-0.0177,-0.0759
31.6229,0.4200,0.2307,-0.3584,-0.0153,-0.0758
31.6891,0.4100,0.2307,-0.3484,-0.0114,-0.0775
31.7563,0.4200,0.2307,-0.3984,-0.0082,-0.0786
31.8214,0.4100,0.2307,-0.3884,-0.0064,-0.0785
31.8875,0.4200,0.2307,-0.3784,0.0018,-0.0732
31.9538,0.4100,0.2307,-0.3684,-0.0007,-0.0749
32.0196,0.4200,0.2307,-0.3584,-0.0016,-0.0779
32.0852,0.4100,0.2307,-0.3484,-0.0013,-0.0815
32.1518,0.4200,0.2307,-0.3984,0.0004,-0.0831
32.2169,0.4100,0.2307,-0.3884,0.0012,-0.0842
32.2835,0.4200,0.2307,-0.3784,0.0004,-0.0855
32.3503,0.4100,0.2307,-0.3684,-0.0002,-0.0871
32.4174,0.4200,0.2307,-0.3584,0.0014,-0.0875
32.4831,0.4100,0.2307,-0.4284,0.0041,-0.0867
32.5493,0.4200,0.2307,-0.4184,0.0052,-0.0836
32.6148,0.4100,0.2307,-0.4084,0.0032,-0.0779
32.6825,0.4200,0.2307,-0.3984,-0.0025,-0.0680
32.7480,0.4100,0.2307,-0.3884,-0.0109,-0.0567
32.8197,0.4200,0.2307,-0.3784,-0.0173,-0.0495
32.8877,0.4100,0.2307,-0.4284,-0.0155,-0.0483
32.9553,0.4200,0.2307,-0.4384,-0.0129,-0.0479
33.0212,0.4100,0.2307,-0.4284,-0.0115,-0.0485
33.0897,0.4200,0.2307,-0.4184,-0.0097,-0.0512
33.1570,0.4100,0.2307,-0.4084,-0.0089,-0.0533
33.2237,0.4200,0.2307,-0.4584,-0.0103,-0.0548
33.2902,0.4100,0.2307,-0.4484,-0.0135,-0.0548
33.3580,0.4200,0.2307,-0.4384,-0.0141,-0.0543
33.4243,0.4100,0.2307,-0.4284,-0.0146,-0.0508
33.4918,0.4200,0.2307,-0.4184,-0.0131,-0.0462
33.5577,0.4100,0.2307,-0.4084,-0.0115,-0.0431
33.6245,0.4200,0.2307,-0.4384,-0.0093,-0.0442
33.6921,0.4100,0.2307,-0.4484,-0.0073,-0.0460
33.7605,0.4200,0.2307,-0.4384,-0.0068,-0.0475
33.8275,0.4100,0.2307,-0.4084,-0.0107,-0.0509
33.8949,0.4200,0.2307,-0.3984,-0.0138,-0.0553
33.9609,0.4100,0.2307,-0.3884,-0.0153,-0.0584
34.0276,0.4200,0.2307,-0.4184,-0.0179,-0.0621
34.0953,0.4100,0.2307,-0.4084,-0.0183,-0.0616
34.1620,0.4200,0.2307,-0.3984,-0.0177,-0.0589
34.2281,0.4100,0.2307,-0.4084,-0.0178,-0.0539
34.2963,0.4200,0.2307,-0.3984,-0.0215,-0.0463
34.3627,0.4100,0.2307,-0.4284,-0.0277,-0.0349
34.4321,0.4200,0.2307,-0.4384,-0.0289,-0.0279
34.5009,0.4100,0.2307,-0.4284,-0.0271,-0.0241
34.5696,0.4200,0.2307,-0.4184,-0.0280,-0.0183
34.6363,0.4100,0.2307,-0.4084,-0.0257,-0.0142
34.7057,0.4200,0.2307,-0.4584,-0.0229,-0.0095
34.7719,0.4100,0.2307,-0.4484,-0.0172,-0.0082
34.8387,0.4200,0.2307,-0.4384,-0.0127,-0.0067
34.9057,0.4100,0.2307,-0.4284,-0.0089,-0.0036
34.9727,0.4200,0.2307,-0.4184,-0.0056,0.0027
35.0408,0.4100,0.2307,-0.4084,-0.0027,0.0123
35.1112,0.4200,0.2307,-0.4384,0.0019,0.0239
35.1782,0.4100,0.2307,-0.4284,-0.0070,0.0200
35.2449,0.4200,0.2307,-0.4184,-0.0241,0.0053
35.3125,0.4100,0.2307,-0.3884,-0.0104,0.0047
35.3793,0.4200,0.2307,-0.4384,-0.0034,-0.0031
35.4459,0.4100,0.2307,-0.4284,-0.0008,-0.0137
35.5142,0.4200,0.2307,-0.3984,-0.0004,-0.0236
35.5802,0.4100,0.2307,-0.3884,-0.0004,-0.0315
35.6466,0.4200,0.2307,-0.3784,-0.0009,-0.0373
35.7129,0.4100,0.2307,-0.3684,-0.0015,-0.0423
35.7814,0.4200,0.2307,-0.3984,0.0013,-0.0428
35.8465,0.4100,0.2307,-0.3884,0.0030,-0.0424
35.9133,0.4200,0.2307,-0.3784,0.0030,-0.0392
35.9789,0.4100,0.2307,-0.3684,-0.0001,-0.0339
36.0451,0.4200,0.2307,-0.3984,-0.0067,-0.0270
36.1118,0.4100,0.2307,-0.3884,-0.0168,-0.0181
36.1794,0.4200,0.2307,-0.3784,-0.0122,-0.0182
36.2453,0.4100,0.2307,-0.3684,-0.0122,-0.0174
36.3127,0.4200,0.2307,-0.3584,-0.0114,-0.0188
36.3800,0.4100,0.2307,-0.4284,-0.0090,-0.0209
36.4487,0.4200,0.2307,-0.4184,-0.0049,-0.0243
36.5166,0.4100,0.2307,-0.4084,-0.0031,-0.0268
36.5839,0.4200,0.2307,-0.3984,-0.0042,-0.0268
36.6505,0.4100,0.2307,-0.4084,-0.0055,-0.0244
36.7183,0.4200,0.2307,-0.4184,-0.0030,-0.0208
36.7846,0.4100,0.2307,-0.4084,0.0003,-0.0140
36.8522,0.4200,0.2307,-0.3984,0.0074,-0.0065
36.9194,0.4100,0.2307,-0.3884,-0.0019,-0.0162
36.9873,0.4200,0.2307,-0.3784,0.0077,-0.0168
37.0540,0.4100,0.2307,-0.3684,0.0122,-0.0210
37.1229,0.4200,0.2307,-0.3784,0.0122,-0.0293
37.1885,0.4100,0.2307,-0.3684,0.0100,-0.0387
37.2551,0.4200,0.2307,-0.3584,0.0082,-0.0468
37.3216,0.4100,0.2307,-0.3484,0.0069,-0.0533
37.3879,0.4200,0.2307,-0.3384,0.0067,-0.0586
37.4542,0.4100,0.2307,-0.3284,0.0081,-0.0620
37.5221,0.4200,0.2307,-0.3184,0.0109,-0.0616
37.5887,0.4100,0.2307,-0.3284,0.0108,-0.0595
37.6553,0.4200,0.2307,-0.3184,0.0088,-0.0549
37.7233,0.4100,0.2307,-0.3084,0.0047,-0.0489
37.7909,0.4200,0.2307,-0.2984,-0.0026,-0.0429
37.8571,0.4100,0.2307,-0.2884,-0.0115,-0.0352
37.9249,0.4200,0.2307,-0.2784,-0.0094,-0.0347
37.9925,0.4100,0.2307,-0.3284,-0.0103,-0.0338
38.0593,0.4200,0.2307,-0.3184,-0.0132,-0.0329
38.1263,0.4100,0.2307,-0.3084,-0.0142,-0.0338
38.1925,0.4200,0.2307,-0.2984,-0.0139,-0.0368
38.2593,0.4100,0.2307,-0.2884,-0.0083,-0.0440
38.3264,0.4200,0.2307,-0.2984,-0.0054,-0.0497
38.3928,0.4100,0.2307,-0.2884,-0.0031,-0.0537
38.4608,0.4200,0.2307,-0.3184,-0.0017,-0.0549
38.5274,0.4100,0.2307,-0.3084,-0.0024,-0.0515
38.5936,0.4200,0.2307,-0.2984,-0.0029,-0.0452
38.6605,0.4100,0.2307,-0.2884,-0.0086,-0.0442
38.7282,0.4200,0.2307,-0.2984,-0.0064,-0.0413
38.7961,0.4100,0.2307,-0.2884,-0.0088,-0.0400
38.8649,0.4200,0.2307,-0.2784,-0.0124,-0.0396
38.9328,0.4100,0.2307,-0.2884,-0.0126,-0.0374
39.0016,0.4200,0.2307,-0.2784,-0.0115,-0.0348
39.0706,0.4100,0.2307,-0.2884,-0.0109,-0.0322
39.1403,0.4200,0.2307,-0.2784,-0.0112,-0.0299
39.2073,0.4100,0.2307,-0.2684,-0.0139,-0.0281
39.2753,0.4200,0.2307,-0.2584,-0.0185,-0.0257
39.3435,0.4100,0.2307,-0.2684,-0.0241,-0.0200
39.4116,0.4200,0.2307,-0.2584,-0.0312,-0.0114
39.4800,0.4100,0.2307,-0.2684,-0.0247,-0.0130
39.5490,0.4200,0.2307,-0.2584,-0.0275,-0.0136
39.6175,0.4100,0.2307,-0.2484,-0.0292,-0.0172
39.6852,0.4200,0.2307,-0.2584,-0.0261,-0.0245
39.7537,0.4100,0.2307,-0.2484,-0.0217,-0.0325
39.8228,0.4200,0.2307,-0.2784,-0.0204,-0.0392
39.8914,0.4100,0.2307,-0.2684,-0.0164,-0.0476
39.9599,0.4200,0.2307,-0.2784,-0.0122,-0.0559
40.0278,0.4100,0.2307,-0.2684,-0.0100,-0.0636
40.0959,0.4200,0.2307,-0.2784,-0.0111,-0.0699
40.1632,0.4100,0.2307,-0.2684,-0.0157,-0.0738
40.2310,0.4200,0.2307,-0.2784,-0.0215,-0.0749
40.2976,0.4100,0.2307,-0.2884,-0.0140,-0.0676
40.3670,0.4200,0.2307,-0.2784,-0.0168,-0.0711
40.4353,0.4100,0.2307,-0.2684,-0.0192,-0.0745
40.5055,0.4200,0.2307,-0.2584,-0.0217,-0.0762
40.5733,0.4100,0.2307,-0.2684,-0.0228,-0.0781
40.6419,0.4200,0.2307,-0.2584,-0.0221,-0.0785
40.7093,0.4100,0.2307,-0.2684,-0.0216,-0.0782
40.7765,0.4200,0.2307,-0.2584,-0.0214,-0.0763
40.8441,0.4100,0.2307,-0.2484,-0.0213,-0.0733
40.9126,0.4200,0.2307,-0.2584,-0.0230,-0.0680
40.9801,0.4100,0.2307,-0.2484,-0.0267,-0.0583
41.0477,0.4200,0.2307,-0.2584,-0.0331,-0.0458
41.1146,0.4100,0.2307,-0.2484,-0.0290,-0.0427
41.1846,0.4200,0.2307,-0.2584,-0.0318,-0.0393
41.2530,0.4100,0.2307,-0.2684,-0.0308,-0.0408
41.3221,0.4200,0.2307,-0.2584,-0.0281,-0.0456
41.3893,0.4100,0.2307,-0.2684,-0.0258,-0.0513
41.4587,0.4200,0.2307,-0.2584,-0.0255,-0.0558
41.5266,0.4100,0.2307,-0.2684,-0.0238,-0.0606
41.5946,0.4200,0.2307,-0.2784,-0.0217,-0.0658
41.6618,0.4100,0.2307,-0.2684,-0.0207,-0.0714
41.7312,0.4200,0.2307,-0.2784,-0.0175,-0.0784
41.7994,0.4100,0.2307,-0.2684,-0.0147,-0.0838
41.8683,0.4200,0.2307,-0.2784,-0.0117,-0.0873
41.9352,0.4100,0.2307,-0.2884,-0.0098,-0.0880
42.0041,0.4200,0.2307,-0.2784,0.0008,-0.0820
42.0719,0.4100,0.2307,-0.2884,-0.0005,-0.0850
42.1403,0.4200,0.2307,-0.2784,-0.0014,-0.0869
42.2075,0.4100,0.2307,-0.2684,-0.0037,-0.0882
42.2750,0.4200,0.1807,-0.2384,-0.0049,-0.0873
42.3439,0.4100,0.1807,-0.2284,-0.0072,-0.0857
42.4127,0.4200,0.1807,-0.2384,-0.0101,-0.0833
42.4814,0.4100,0.1807,-0.2284,-0.0140,-0.0816
42.5517,0.4200,0.1807,-0.2184,-0.0163,-0.0783
42.6198,0.4100,0.1307,-0.1684,-0.0186,-0.0733
42.6902,0.4200,0.1307,-0.1784,-0.0219,-0.0645
42.7609,0.4100,0.1307,-0.1884,-0.0303,-0.0537
42.8321,0.4200,0.1307,-0.1784,-0.0354,-0.0455
42.9033,0.4100,0.0807,-0.1484,-0.0297,-0.0463
42.9791,0.4200,0.1307,-0.1784,-0.0332,-0.0452
43.0529,0.4100,0.0807,-0.1484,-0.0319,-0.0514
43.1279,0.4200,0.0807,-0.1584,-0.0301,-0.0605
43.2046,0.4100,0.0807,-0.1484,-0.0283,-0.0697
43.2815,0.4200,0.0807,-0.1584,-0.0291,-0.0768
43.3567,0.4100,0.0307,-0.1084,-0.0290,-0.0846
43.4304,0.4200,0.0307,-0.1184,-0.0293,-0.0928
43.5056,0.4100,0.0307,-0.1084,-0.0322,-0.1004
43.5801,0.4200,0.0307,-0.1184,-0.0331,-0.1090
43.6532,0.4100,0.0307,-0.1284,-0.0336,-0.1168
43.7231,0.4200,0.0307,-0.1184,-0.0357,-0.1233
43.7932,0.4100,0.0307,-0.1284,-0.0230,-0.1168
43.8642,0.4200,-0.0193,-0.0784,-0.0166,-0.1136
43.9335,0.4100,-0.0193,-0.1084,-0.0211,-0.1170
44.0048,0.4200,-0.0193,-0.0984,-0.0249,-0.1180
44.0747,0.4100,-0.0193,-0.1084,-0.0241,-0.1155
44.1451,0.4200,-0.0193,-0.0984,-0.0219,-0.1129
44.2146,0.4100,-0.0193,-0.1084,-0.0212,-0.1122
44.2834,0.4200,-0.0193,-0.0984,-0.0219,-0.1118
44.3523,0.4100,-0.0193,-0.1084,-0.0211,-0.1090
44.4231,0.4200,-0.0193,-0.1184,-0.0215,-0.1034
44.4930,0.4100,-0.0193,-0.1084,-0.0243,-0.0977
44.5663,0.4200,-0.0193,-0.0984,-0.0273,-0.0909
44.6430,0.4100,-0.0193,-0.1084,-0.0320,-0.0821
44.7189,0.4200,-0.0193,-0.0984,-0.0393,-0.0699
44.7946,0.4100,-0.0193,-0.1084,-0.0381,-0.0629
44.8686,0.4200,-0.0193,-0.1184,-0.0325,-0.0626
44.9448,0.4100,-0.0193,-0.1084,-0.0356,-0.0633
45.0192,0.4200,-0.0193,-0.0984,-0.0385,-0.0674
45.0943,0.4100,-0.0193,-0.0884,-0.0376,-0.0729
45.1693,0.4200,-0.0193,-0.1184,-0.0359,-0.0777
45.2442,0.4100,-0.0193,-0.1284,-0.0341,-0.0823
45.3175,0.4200,-0.0193,-0.1184,-0.0340,-0.0850
45.3938,0.4100,-0.0193,-0.1084,-0.0340,-0.0875
45.4689,0.4200,-0.0193,-0.0984,-0.0326,-0.0911
45.5430,0.4100,-0.0193,-0.0884,-0.0309,-0.0940
45.6159,0.4200,-0.0193,-0.1384,-0.0303,-0.0937
45.6867,0.4100,-0.0193,-0.1484,-0.0286,-0.0911
45.7593,0.4200,-0.0193,-0.1384,-0.0143,-0.0811
45.8321,0.4100,-0.0193,-0.1284,-0.0220,-0.0841
45.9109,0.4200,-0.0193,-0.1184,-0.0275,-0.0863
45.9872,0.4100,-0.0193,-0.1084,-0.0325,-0.0873
46.0625,0.4200,-0.0193,-0.1584,-0.0329,-0.0838
46.1402,0.4100,-0.0193,-0.1484,-0.0307,-0.0795
46.2172,0.4200,-0.0193,-0.1384,-0.0292,-0.0753
46.2941,0.4100,-0.0193,-0.1284,-0.0277,-0.0710
46.3699,0.4200,0.0307,-0.1584,-0.0267,-0.0669
46.4452,0.4100,0.0307,-0.1484,-0.0271,-0.0642
46.5198,0.4200,-0.0193,-0.1184,-0.0264,-0.0602
46.5967,0.4100,0.0307,-0.2084,-0.0274,-0.0559
46.6711,0.4200,0.0307,-0.1984,-0.0335,-0.0499
46.7480,0.4100,0.0307,-0.1884,-0.0434,-0.0394
46.8252,0.4200,0.0307,-0.1984,-0.0459,-0.0408
46.9010,0.4100,0.0307,-0.1884,-0.0526,-0.0425
46.9776,0.4200,0.0307,-0.2384,-0.0523,-0.0500
47.0530,0.4100,0.0307,-0.2284,-0.0480,-0.0595
47.1267,0.4200,0.0307,-0.2184,-0.0453,-0.0683
47.2032,0.4100,0.0307,-0.2284,-0.0441,-0.0757
47.2785,0.4200,0.0307,-0.2184,-0.0414,-0.0828
47.3540,0.4100,0.0307,-0.2084,-0.0395,-0.0881
47.4276,0.4200,0.0307,-0.2184,-0.0403,-0.0905
47.5030,0.4100,0.0307,-0.2084,-0.0418,-0.0910
47.5757,0.4200,0.0307,-0.1984,-0.0405,-0.0904
47.6482,0.4100,0.0307,-0.2084,-0.0367,-0.0886
47.7276,0.4200,0.0307,-0.1984,-0.0199,-0.0796
47.8036,0.4100,0.0307,-0.1884,-0.0146,-0.0790
47.8783,0.4200,0.0307,-0.1784,-0.0095,-0.0785
47.9548,0.4100,0.0307,-0.2284,-0.0072,-0.0787
48.0295,0.4200,0.0307,-0.2184,-0.0083,-0.0795
48.1049,0.4100,0.0307,-0.2084,-0.0092,-0.0790
48.1788,0.4200,0.0307,-0.1984,-0.0091,-0.0773
48.2549,0.4100,0.0807,-0.2284,-0.0110,-0.0769
48.3295,0.4200,0.0807,-0.2184,-0.0125,-0.0775
48.4051,0.4100,0.0807,-0.2484,-0.0128,-0.0787
48.4809,0.4200,0.0807,-0.2384,-0.0119,-0.0799
48.5569,0.4100,0.0807,-0.2484,-0.0114,-0.0801
48.6316,0.4200,0.0807,-0.2384,-0.0113,-0.0777
48.7083,0.4100,0.0807,-0.2284,-0.0134,-0.0712
48.7839,0.4200,0.0807,-0.2184,-0.0277,-0.0607
48.8602,0.4100,0.0807,-0.2684,-0.0361,-0.0590
48.9355,0.4200,0.0807,-0.2584,-0.0352,-0.0656
49.0119,0.4100,0.0807,-0.2484,-0.0322,-0.0740
49.0860,0.4200,0.1307,-0.2984,-0.0276,-0.0817
49.1608,0.4100,0.1307,-0.2884,-0.0231,-0.0875
49.2327,0.4200,0.0807,-0.2384,-0.0195,-0.0914
49.3033,0.4100,0.0807,-0.2884,-0.0211,-0.0923
49.3756,0.4200,0.1307,-0.3184,-0.0253,-0.0925
49.4454,0.4100,0.1307,-0.3084,-0.0256,-0.0935
49.5157,0.4200,0.1307,-0.2984,-0.0240,-0.0938
49.5855,0.4100,0.1307,-0.2884,-0.0229,-0.0923
49.6555,0.4200,0.1307,-0.2984,-0.0196,-0.0903
49.7250,0.4100,0.1307,-0.2884,-0.0105,-0.0841
49.7968,0.4200,0.1307,-0.2784,-0.0097,-0.0849
49.8662,0.4100,0.1307,-0.2684,-0.0124,-0.0885
49.9375,0.4200,0.1307,-0.2584,-0.0127,-0.0908
50.0066,0.4100,0.1307,-0.2684,-0.0118,-0.0928
50.0767,0.4200,0.1307,-0.2584,-0.0090,-0.0940
50.1452,0.4100,0.1307,-0.3084,-0.0057,-0.0953
50.2155,0.4200,0.1807,-0.3384,-0.0027,-0.0959
50.2824,0.4100,0.1807,-0.3284,-0.0012,-0.0971
50.3499,0.4200,0.1807,-0.3184,-0.0008,-0.0986
50.4174,0.4100,0.1807,-0.3084,0.0002,-0.1006
50.4859,0.4200,0.1807,-0.2784,-0.0000,-0.1022
50.5546,0.4100,0.1807,-0.3284,-0.0012,-0.0994
50.6244,0.4200,0.2307,-0.3784,-0.0049,-0.0931
50.6916,0.4100,0.2307,-0.3684,-0.0190,-0.0817
50.7600,0.4200,0.2307,-0.3584,-0.0291,-0.0761
50.8282,0.4100,0.2307,-0.3484,-0.0280,-0.0795
50.8964,0.4200,0.2307,-0.3384,-0.0246,-0.0823
50.9634,0.4100,0.2307,-0.3884,-0.0198,-0.0839
51.0301,0.4200,0.2307,-0.3784,-0.0134,-0.0863
51.0965,0.4100,0.2307,-0.3484,-0.0085,-0.0882
51.1635,0.4200,0.2307,-0.3384,-0.0026,-0.0911
51.2303,0.4100,0.2307,-0.3284,-0.0001,-0.0924
51.2984,0.4200,0.2307,-0.2984,0.0002,-0.0937
51.3649,0.4100,0.2307,-0.3684,-0.0025,-0.0937
51.4319,0.4200,0.2307,-0.3584,-0.0072,-0.0910
51.4986,0.4100,0.2307,-0.3484,-0.0109,-0.0869
51.5667,0.4200,0.2307,-0.3384,-0.0125,-0.0826
51.6359,0.4100,0.2307,-0.3284,-0.0113,-0.0793
51.7038,0.4200,0.2307,-0.3384,-0.0120,-0.0779
51.7704,0.4100,0.2307,-0.3884,-0.0126,-0.0763
51.8383,0.4200,0.2307,-0.3784,-0.0122,-0.0741
51.9074,0.4100,0.2307,-0.3684,-0.0101,-0.0710
51.9774,0.4200,0.2307,-0.3584,-0.0109,-0.0708
52.0450,0.4100,0.2307,-0.3284,-0.0109,-0.0701
52.1127,0.4200,0.2307,-0.3184,-0.0106,-0.0665
52.1802,0.4100,0.2307,-0.3684,-0.0110,-0.0598
52.2487,0.4200,0.2307,-0.3784,-0.0124,-0.0497
52.3154,0.4100,0.2307,-0.3684,-0.0167,-0.0384
52.3828,0.4200,0.2307,-0.3584,-0.0256,-0.0280
52.4503,0.4100,0.2307,-0.3684,-0.0283,-0.0248
52.5184,0.4200,0.2307,-0.4184,-0.0273,-0.0226
52.5865,0.4100,0.2307,-0.4084,-0.0213,-0.0238
52.6559,0.4200,0.2307,-0.4184,-0.0143,-0.0274
52.7235,0.4100,0.2307,-0.4084,-0.0074,-0.0320
52.7927,0.4200,0.2307,-0.3984,-0.0004,-0.0376
52.8603,0.4100,0.2307,-0.4684,0.0058,-0.0415
52.9282,0.4200,0.2307,-0.4584,0.0098,-0.0424
52.9956,0.4100,0.2307,-0.4484,0.0119,-0.0405
53.0636,0.4200,0.2307,-0.4384,0.0146,-0.0365
53.1307,0.4100,0.2307,-0.4284,0.0182,-0.0309
53.1990,0.4200,0.2307,-0.4184,0.0059,-0.0394
53.2681,0.4100,0.2307,-0.4684,0.0095,-0.0420
53.3379,0.4200,0.2307,-0.4784,0.0159,-0.0454
53.4052,0.4100,0.2307,-0.4684,0.0161,-0.0540
53.4738,0.4200,0.2307,-0.4584,0.0142,-0.0637
53.5415,0.4100,0.2307,-0.4484,0.0143,-0.0735
53.6122,0.4200,0.2307,-0.4184,0.0156,-0.0820
53.6830,0.4100,0.2307,-0.4084,0.0188,-0.0894
53.7528,0.4200,0.2307,-0.4584,0.0235,-0.0968
53.8197,0.4100,0.2307,-0.4284,0.0268,-0.1049
53.8858,0.4200,0.2307,-0.4184,0.0291,-0.1130
53.9519,0.4100,0.2307,-0.3884,0.0296,-0.1211
54.0201,0.4200,0.2307,-0.3784,0.0287,-0.1275
54.0857,0.4100,0.2307,-0.3684,0.0267,-0.1293
54.1515,0.4200,0.2307,-0.3584,0.0228,-0.1253
54.2184,0.4100,0.2307,-0.3884,0.0109,-0.1165
54.2849,0.4200,0.2307,-0.3784,-0.0099,-0.1023
54.3533,0.4100,0.2307,-0.3684,-0.0109,-0.1007
54.4207,0.4200,0.2307,-0.3584,-0.0095,-0.1005
54.4862,0.4100,0.2307,-0.3484,-0.0090,-0.0989
54.5524,0.4200,0.2307,-0.3384,-0.0089,-0.0955
54.6194,0.4100,0.2307,-0.3884,-0.0082,-0.0916
54.6880,0.4200,0.2307,-0.3784,-0.0013,-0.0910
54.7533,0.4100,0.2307,-0.3684,0.0030,-0.0904
54.8192,0.4200,0.2307,-0.3584,0.0037,-0.0890
54.8848,0.4100,0.2307,-0.3684,0.0063,-0.0881
54.9515,0.4200,0.2307,-0.3584,0.0071,-0.0845
55.0177,0.4100,0.2307,-0.4084,0.0069,-0.0777
55.0844,0.4200,0.2307,-0.3984,-0.0058,-0.0766
55.1522,0.4100,0.2307,-0.3884,-0.0072,-0.0777
55.2201,0.4200,0.2307,-0.3784,-0.0034,-0.0786
55.2866,0.4100,0.2307,-0.3684,-0.0033,-0.0819
55.3555,0.4200,0.2307,-0.3584,-0.0026,-0.0851
55.4225,0.4100,0.2307,-0.4084,-0.0009,-0.0874
55.4896,0.4200,0.2307,-0.3984,0.0006,-0.0891
55.5575,0.4100,0.2307,-0.3684,0.0029,-0.0888
55.6243,0.4200,0.2307,-0.3584,0.0038,-0.0886
55.6903,0.4100,0.2307,-0.3684,0.0038,-0.0858
55.7567,0.4200,0.2307,-0.3984,0.0037,-0.0793
55.8235,0.4100,0.2307,-0.3884,0.0020,-0.0696
55.8909,0.4200,0.2307,-0.3784,-0.0041,-0.0574
55.9591,0.4100,0.2307,-0.3684,-0.0135,-0.0427
56.0288,0.4200,0.2307,-0.3584,-0.0062,-0.0396
56.0961,0.4100,0.2307,-0.4084,-0.0054,-0.0278
56.1647,0.4200,0.2307,-0.3984,-0.0049,-0.0175
56.2317,0.4100,0.2307,-0.3884,-0.0037,-0.0107
56.2992,0.4200,0.2307,-0.3984,-0.0031,-0.0060
56.3660,0.4100,0.2307,-0.4284,-0.0002,-0.0036
56.4336,0.4200,0.2307,-0.4384,-0.0010,0.0011
56.5008,0.4100,0.2307,-0.4284,-0.0015,0.0079
56.5685,0.4200,0.2307,-0.4184,0.0013,0.0171
56.6357,0.4100,0.2307,-0.4484,0.0063,0.0297
56.7049,0.4200,0.2307,-0.4384,-0.0030,0.0241
56.7726,0.4100,0.2307,-0.4684,-0.0128,0.0124
56.8396,0.4200,0.2307,-0.4584,-0.0069,0.0072
56.9067,0.4100,0.2307,-0.4684,-0.0063,0.0000
56.9738,0.4200,0.2307,-0.4984,-0.0095,-0.0066
57.0406,0.4100,0.2307,-0.4684,-0.0150,-0.0142
57.1076,0.4200,0.2307,-0.4584,-0.0197,-0.0204
57.1731,0.4100,0.2307,-0.4484,-0.0228,-0.0242
57.2397,0.4200,0.2307,-0.5184,-0.0244,-0.0266
57.3080,0.4100,0.2307,-0.5084,-0.0261,-0.0265
57.3769,0.4200,0.2307,-0.4984,-0.0299,-0.0242
57.4446,0.4100,0.2307,-0.5084,-0.0366,-0.0202
57.5119,0.4200,0.2307,-0.5184,-0.0449,-0.0132
57.5790,0.4100,0.2307,-0.5084,-0.0416,-0.0120
57.6466,0.4200,0.2307,-0.5184,-0.0361,-0.0187
57.7134,0.4100,0.2307,-0.5084,-0.0413,-0.0244
57.7811,0.4200,0.2307,-0.4984,-0.0417,-0.0330
57.8481,0.4100,0.2307,-0.5084,-0.0366,-0.0438
57.9148,0.4200,0.2307,-0.4984,-0.0311,-0.0548
57.9813,0.4100,0.2307,-0.5084,-0.0275,-0.0643
58.0506,0.4200,0.2307,-0.4984,-0.0262,-0.0720
58.1168,0.4100,0.2307,-0.4884,-0.0268,-0.0782
58.1837,0.4200,0.2307,-0.4784,-0.0276,-0.0836
58.2508,0.4100,0.2307,-0.5084,-0.0287,-0.0887
58.3179,0.4200,0.2307,-0.4984,-0.0321,-0.0919
58.3848,0.4100,0.2307,-0.4884,-0.0356,-0.0937
58.4525,0.4200,0.2307,-0.4784,-0.0141,-0.0786
58.5195,0.4100,0.2307,-0.4684,-0.0213,-0.0848
58.5881,0.4200,0.2307,-0.4584,-0.0246,-0.0889
