Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.18
Collisions,0
Min_Dist,0.290
Actual_Path,47.50
AStar_Path,48.00
RMS_Vx,0.06783
RMS_Vy,0.03605
RMS_Yaw,0.03982
Jerk_Vx,0.03064
Jerk_Vy,0.02914
Jerk_Yaw,0.03624
RMS_Roll,0.05667
RMS_Pitch,0.10274

time,vx,vy,vyaw,roll,pitch
31.2424,0.4100,-0.0000,-0.0623,-0.0439,-0.0624
31.3165,0.4200,-0.0000,-0.0923,-0.0472,-0.0657
31.3915,0.4100,-0.0000,-0.0823,-0.0485,-0.0703
31.4679,0.4200,-0.0000,-0.0923,-0.0458,-0.0757
31.5405,0.4100,-0.0000,-0.0823,-0.0422,-0.0798
31.6118,0.4200,-0.0000,-0.0923,-0.0392,-0.0823
31.6810,0.4100,-0.0000,-0.0823,-0.0372,-0.0836
31.7583,0.4200,-0.0000,-0.1323,-0.0352,-0.0847
31.8346,0.4100,-0.0000,-0.1223,-0.0304,-0.0851
31.9231,0.4200,-0.0000,-0.1323,-0.0228,-0.0828
32.0094,0.4100,-0.0000,-0.1223,-0.0139,-0.0774
32.0823,0.4200,-0.0000,-0.1323,-0.0156,-0.0804
32.1538,0.4100,-0.0000,-0.1223,-0.0127,-0.0817
32.2260,0.4200,-0.0000,-0.1723,-0.0130,-0.0836
32.2962,0.4100,-0.0000,-0.1623,-0.0127,-0.0862
32.3705,0.4200,-0.0000,-0.1523,-0.0099,-0.0886
32.4443,0.4100,-0.0000,-0.1423,-0.0104,-0.0945
32.5200,0.4200,0.0500,-0.1723,-0.0090,-0.0995
32.5945,0.4100,0.0500,-0.1623,-0.0056,-0.1043
32.6708,0.4200,0.0500,-0.1523,-0.0009,-0.1072
32.7456,0.4100,0.0500,-0.2023,-0.0001,-0.1096
32.8223,0.4200,0.0500,-0.1923,-0.0001,-0.1111
32.8981,0.4100,0.0500,-0.1823,0.0002,-0.1118
32.9773,0.4200,0.0500,-0.1723,0.0009,-0.1097
33.0525,0.4100,0.1000,-0.2023,-0.0010,-0.1053
33.1251,0.4200,0.1000,-0.2123,-0.0193,-0.0941
33.1960,0.4100,0.1000,-0.2423,-0.0244,-0.0882
33.2664,0.4200,0.1000,-0.2523,-0.0225,-0.0879
33.3368,0.4100,0.1000,-0.2423,-0.0234,-0.0880
33.4103,0.4200,0.1000,-0.2523,-0.0274,-0.0874
33.4814,0.4100,0.1000,-0.2423,-0.0323,-0.0864
33.5523,0.4200,0.1000,-0.2323,-0.0361,-0.0856
33.6214,0.4100,0.1000,-0.2223,-0.0396,-0.0846
33.6937,0.4200,0.1000,-0.2123,-0.0372,-0.0866
33.7631,0.4100,0.1000,-0.2223,-0.0343,-0.0901
33.8340,0.4200,0.1000,-0.2123,-0.0322,-0.0933
33.9042,0.4100,0.1000,-0.2223,-0.0293,-0.0957
33.9756,0.4200,0.1000,-0.2123,-0.0255,-0.0958
34.0466,0.4100,0.1000,-0.2623,-0.0133,-0.0920
34.1175,0.4200,0.1000,-0.2523,-0.0121,-0.0970
34.1870,0.4100,0.1000,-0.2423,-0.0119,-0.1026
34.2574,0.4200,0.1000,-0.2323,-0.0103,-0.1072
34.3318,0.4100,0.1000,-0.2223,-0.0111,-0.1113
34.4097,0.4200,0.1000,-0.2123,-0.0115,-0.1142
34.4817,0.4100,0.1500,-0.3023,-0.0112,-0.1160
34.5517,0.4200,0.1500,-0.2923,-0.0090,-0.1162
34.6254,0.4100,0.1500,-0.2823,-0.0081,-0.1154
34.7009,0.4200,0.1500,-0.2523,-0.0073,-0.1126
34.7843,0.4100,0.1500,-0.2423,-0.0080,-0.1077
34.8554,0.4200,0.1500,-0.2323,-0.0117,-0.1005
34.9245,0.4100,0.1500,-0.2823,-0.0183,-0.0894
34.9960,0.4200,0.1500,-0.2923,-0.0344,-0.0761
35.0657,0.4100,0.1500,-0.2823,-0.0318,-0.0780
35.1394,0.4200,0.1500,-0.2723,-0.0300,-0.0807
35.2121,0.4100,0.1500,-0.2623,-0.0304,-0.0816
35.2818,0.4200,0.2000,-0.3123,-0.0313,-0.0826
35.3495,0.4100,0.2000,-0.3023,-0.0285,-0.0839
35.4208,0.4200,0.2000,-0.2923,-0.0236,-0.0856
35.4958,0.4100,0.2000,-0.2823,-0.0205,-0.0856
35.5707,0.4200,0.2000,-0.2723,-0.0193,-0.0859
35.6474,0.4100,0.2000,-0.2623,-0.0181,-0.0851
35.7160,0.4200,0.2000,-0.2923,-0.0165,-0.0818
35.7851,0.4100,0.2000,-0.3023,-0.0144,-0.0758
35.8554,0.4200,0.2000,-0.2923,-0.0097,-0.0681
35.9248,0.4100,0.2000,-0.2823,-0.0126,-0.0701
35.9967,0.4200,0.2000,-0.2723,-0.0120,-0.0714
36.0651,0.4100,0.2000,-0.2623,-0.0130,-0.0732
36.1359,0.4200,0.2000,-0.2923,-0.0151,-0.0746
36.2047,0.4100,0.2000,-0.2823,-0.0177,-0.0762
36.2736,0.4200,0.2000,-0.2523,-0.0187,-0.0780
36.3415,0.4100,0.2000,-0.2623,-0.0185,-0.0797
36.4120,0.4200,0.2500,-0.2923,-0.0174,-0.0806
36.4787,0.4100,0.2500,-0.2823,-0.0166,-0.0806
36.5467,0.4200,0.2500,-0.3323,-0.0174,-0.0785
36.6140,0.4100,0.2500,-0.3223,-0.0212,-0.0730
36.6821,0.4200,0.2500,-0.3123,-0.0293,-0.0628
36.7493,0.4100,0.2500,-0.3023,-0.0399,-0.0530
36.8175,0.4200,0.2500,-0.2923,-0.0425,-0.0513
36.8841,0.4100,0.2500,-0.3423,-0.0437,-0.0530
36.9545,0.4200,0.2500,-0.3323,-0.0409,-0.0551
37.0215,0.4100,0.2500,-0.3223,-0.0361,-0.0562
37.0884,0.4200,0.2500,-0.3323,-0.0324,-0.0568
37.1597,0.4100,0.2500,-0.3223,-0.0288,-0.0591
37.2282,0.4200,0.2500,-0.3123,-0.0256,-0.0616
37.2948,0.4100,0.2500,-0.3023,-0.0236,-0.0633
37.3626,0.4200,0.2500,-0.3123,-0.0240,-0.0641
37.4311,0.4100,0.2500,-0.3023,-0.0265,-0.0620
37.4996,0.4200,0.2500,-0.2923,-0.0261,-0.0592
37.5661,0.4100,0.2500,-0.3423,-0.0218,-0.0576
37.6337,0.4200,0.2500,-0.3523,-0.0224,-0.0581
37.7015,0.4100,0.2500,-0.3423,-0.0201,-0.0555
37.7696,0.4200,0.2500,-0.3323,-0.0210,-0.0560
37.8368,0.4100,0.2500,-0.3423,-0.0234,-0.0577
37.9061,0.4200,0.2500,-0.3923,-0.0262,-0.0600
37.9733,0.4100,0.2500,-0.3823,-0.0267,-0.0606
38.0415,0.4200,0.2500,-0.3723,-0.0248,-0.0598
38.1090,0.4100,0.2500,-0.3623,-0.0239,-0.0598
38.1810,0.4200,0.2500,-0.3523,-0.0235,-0.0587
38.2574,0.4100,0.2500,-0.3423,-0.0244,-0.0561
38.3256,0.4200,0.2500,-0.3923,-0.0295,-0.0526
38.3922,0.4100,0.2500,-0.3823,-0.0383,-0.0456
38.4593,0.4200,0.2500,-0.3723,-0.0499,-0.0347
38.5274,0.4100,0.2500,-0.3823,-0.0393,-0.0382
38.5949,0.4200,0.2500,-0.3723,-0.0398,-0.0382
38.6611,0.4100,0.2500,-0.4223,-0.0396,-0.0409
38.7283,0.4200,0.2500,-0.4123,-0.0385,-0.0448
38.7945,0.4100,0.2500,-0.4223,-0.0390,-0.0494
38.8627,0.4200,0.2500,-0.4123,-0.0346,-0.0576
38.9292,0.4100,0.2500,-0.4023,-0.0290,-0.0662
38.9984,0.4200,0.2500,-0.4723,-0.0228,-0.0755
39.0653,0.4100,0.2500,-0.4623,-0.0184,-0.0849
39.1328,0.4200,0.2500,-0.4523,-0.0158,-0.0936
39.1991,0.4100,0.2500,-0.4423,-0.0156,-0.1009
39.2671,0.4200,0.2500,-0.4323,0.0005,-0.0941
39.3336,0.4100,0.2500,-0.4823,0.0080,-0.0976
39.4012,0.4200,0.2500,-0.4923,0.0103,-0.1054
39.4678,0.4100,0.2500,-0.4823,0.0143,-0.1128
39.5354,0.4200,0.2500,-0.4723,0.0218,-0.1174
39.6020,0.4100,0.2500,-0.4623,0.0251,-0.1222
39.6699,0.4200,0.2500,-0.4523,0.0266,-0.1251
39.7366,0.4100,0.2500,-0.5023,0.0290,-0.1284
39.8040,0.4200,0.2500,-0.4723,0.0271,-0.1335
39.8711,0.4100,0.2500,-0.4623,0.0216,-0.1395
39.9415,0.4200,0.2500,-0.4523,0.0168,-0.1403
40.0143,0.4100,0.2500,-0.4223,0.0124,-0.1349
40.0882,0.4200,0.2500,-0.4123,0.0049,-0.1254
40.1611,0.4100,0.2500,-0.4423,-0.0046,-0.1124
40.2324,0.4200,0.2500,-0.4323,-0.0233,-0.0967
40.3028,0.4100,0.2500,-0.4223,-0.0212,-0.0944
40.3744,0.4200,0.2500,-0.4123,-0.0199,-0.0940
40.4458,0.4100,0.2500,-0.4023,-0.0183,-0.0971
40.5195,0.4200,0.2500,-0.3923,-0.0151,-0.1020
40.5957,0.4100,0.2500,-0.4423,-0.0108,-0.1083
40.6734,0.4200,0.2500,-0.4323,-0.0051,-0.1174
40.7440,0.4100,0.2500,-0.4223,-0.0022,-0.1264
40.8126,0.4200,0.2500,-0.4323,-0.0028,-0.1349
40.8867,0.4100,0.2500,-0.4223,-0.0068,-0.1429
40.9611,0.4200,0.2500,-0.4523,-0.0127,-0.1516
41.0393,0.4100,0.2500,-0.4623,0.0024,-0.1484
41.1211,0.4200,0.2500,-0.4523,0.0197,-0.1417
41.1956,0.4100,0.2500,-0.4423,0.0230,-0.1461
41.2733,0.4200,0.2500,-0.4523,0.0262,-0.1478
41.3525,0.4100,0.2500,-0.4423,0.0277,-0.1469
41.4320,0.4200,0.2500,-0.4723,0.0264,-0.1445
41.4995,0.4100,0.2500,-0.4423,0.0247,-0.1392
41.5659,0.4200,0.2500,-0.4323,0.0221,-0.1341
41.6360,0.4100,0.2500,-0.4223,0.0190,-0.1270
41.7091,0.4200,0.2500,-0.4123,0.0143,-0.1180
41.7802,0.4100,0.2500,-0.4423,0.0064,-0.1051
41.8527,0.4200,0.2500,-0.4323,-0.0039,-0.0886
41.9206,0.4100,0.2500,-0.4223,-0.0007,-0.0803
41.9896,0.4200,0.2500,-0.4123,-0.0060,-0.0705
42.0578,0.4100,0.2500,-0.4023,-0.0093,-0.0634
42.1262,0.4200,0.2500,-0.4323,-0.0114,-0.0596
42.1931,0.4100,0.2500,-0.4223,-0.0117,-0.0576
42.2608,0.4200,0.2500,-0.4123,-0.0117,-0.0561
42.3283,0.4100,0.2500,-0.4023,-0.0098,-0.0562
42.4000,0.4200,0.2500,-0.3923,-0.0091,-0.0554
42.4718,0.4100,0.2500,-0.3823,-0.0090,-0.0536
42.5443,0.4200,0.2500,-0.4123,-0.0084,-0.0513
42.6112,0.4100,0.2500,-0.4023,-0.0064,-0.0488
42.6781,0.4200,0.2500,-0.4123,-0.0037,-0.0457
42.7473,0.4100,0.2500,-0.4023,-0.0064,-0.0481
42.8157,0.4200,0.2500,-0.4323,-0.0043,-0.0484
42.8828,0.4100,0.2500,-0.4223,-0.0046,-0.0508
42.9508,0.4200,0.2500,-0.4123,-0.0051,-0.0536
43.0187,0.4100,0.2500,-0.4023,-0.0043,-0.0545
43.0859,0.4200,0.2500,-0.3723,-0.0068,-0.0557
43.1529,0.4100,0.2500,-0.3623,-0.0084,-0.0554
43.2196,0.4200,0.2500,-0.4123,-0.0067,-0.0534
43.2876,0.4100,0.2500,-0.4023,-0.0048,-0.0516
43.3551,0.4200,0.2500,-0.3923,-0.0059,-0.0489
43.4265,0.4100,0.2500,-0.3823,-0.0103,-0.0446
43.5068,0.4200,0.2500,-0.3723,-0.0180,-0.0384
43.5798,0.4100,0.2500,-0.4023,-0.0280,-0.0293
43.6616,0.4200,0.2500,-0.3923,-0.0304,-0.0267
43.7349,0.4100,0.2500,-0.3823,-0.0317,-0.0267
43.8030,0.4200,0.2500,-0.3723,-0.0311,-0.0299
43.8699,0.4100,0.2500,-0.3623,-0.0286,-0.0358
43.9396,0.4200,0.2500,-0.3523,-0.0273,-0.0418
44.0125,0.4100,0.2500,-0.3623,-0.0248,-0.0481
44.0858,0.4200,0.2500,-0.3723,-0.0215,-0.0542
44.1597,0.4100,0.2500,-0.3623,-0.0213,-0.0582
44.2333,0.4200,0.2500,-0.3523,-0.0219,-0.0623
44.3016,0.4100,0.2500,-0.3423,-0.0222,-0.0657
44.3699,0.4200,0.2500,-0.3523,-0.0192,-0.0683
44.4373,0.4100,0.2500,-0.3623,-0.0161,-0.0689
44.5058,0.4200,0.2500,-0.3723,0.0010,-0.0562
44.5780,0.4100,0.2500,-0.3623,-0.0008,-0.0597
44.6508,0.4200,0.2500,-0.3523,-0.0018,-0.0630
44.7254,0.4100,0.2500,-0.3423,-0.0027,-0.0670
44.7969,0.4200,0.2500,-0.3323,-0.0035,-0.0697
44.8669,0.4100,0.2500,-0.3223,-0.0055,-0.0706
44.9377,0.4200,0.2500,-0.3523,-0.0085,-0.0700
45.0098,0.4100,0.2500,-0.3423,-0.0109,-0.0688
45.0830,0.4200,0.2500,-0.3323,-0.0137,-0.0675
45.1563,0.4100,0.2500,-0.3223,-0.0162,-0.0650
45.2338,0.4200,0.2500,-0.3323,-0.0195,-0.0607
45.3050,0.4100,0.2500,-0.3223,-0.0260,-0.0528
45.3752,0.4200,0.2500,-0.3323,-0.0286,-0.0437
45.4438,0.4100,0.2500,-0.3223,-0.0273,-0.0430
45.5168,0.4200,0.2500,-0.3123,-0.0320,-0.0440
45.5912,0.4100,0.2500,-0.3223,-0.0327,-0.0482
45.6623,0.4200,0.2500,-0.3123,-0.0321,-0.0519
45.7363,0.4100,0.2500,-0.3223,-0.0298,-0.0564
45.8128,0.4200,0.2500,-0.3123,-0.0255,-0.0620
45.8879,0.4100,0.2500,-0.3223,-0.0192,-0.0690
45.9580,0.4200,0.2500,-0.3123,-0.0158,-0.0745
46.0258,0.4100,0.2500,-0.3023,-0.0163,-0.0795
46.0990,0.4200,0.2500,-0.2923,-0.0191,-0.0832
46.1693,0.4100,0.2500,-0.2823,-0.0208,-0.0856
46.2431,0.4200,0.2500,-0.2923,-0.0218,-0.0860
46.3183,0.4100,0.2500,-0.2823,-0.0121,-0.0785
46.3940,0.4200,0.2500,-0.2923,-0.0110,-0.0802
46.4665,0.4100,0.2500,-0.2823,-0.0103,-0.0822
46.5407,0.4200,0.2500,-0.2923,-0.0105,-0.0822
46.6085,0.4100,0.2500,-0.2823,-0.0113,-0.0801
46.6761,0.4200,0.2500,-0.2723,-0.0141,-0.0773
46.7516,0.4100,0.2500,-0.2823,-0.0182,-0.0741
46.8241,0.4200,0.2500,-0.2923,-0.0206,-0.0708
46.8971,0.4100,0.2500,-0.2823,-0.0231,-0.0675
46.9721,0.4200,0.2500,-0.2723,-0.0248,-0.0622
47.0426,0.4100,0.2500,-0.2623,-0.0272,-0.0532
47.1178,0.4200,0.2500,-0.2723,-0.0344,-0.0422
47.1941,0.4100,0.2500,-0.2623,-0.0399,-0.0358
47.2636,0.4200,0.2500,-0.2723,-0.0371,-0.0373
47.3335,0.4100,0.2500,-0.2623,-0.0403,-0.0334
47.4062,0.4200,0.2500,-0.2523,-0.0388,-0.0340
47.4795,0.4100,0.2500,-0.2423,-0.0365,-0.0350
47.5622,0.4200,0.2500,-0.2523,-0.0328,-0.0370
47.6430,0.4100,0.2500,-0.2423,-0.0288,-0.0394
47.7134,0.4200,0.2500,-0.2523,-0.0286,-0.0396
47.7810,0.4100,0.2500,-0.2623,-0.0272,-0.0396
47.8530,0.4200,0.2500,-0.2523,-0.0237,-0.0398
47.9213,0.4100,0.2500,-0.2623,-0.0197,-0.0380
47.9938,0.4200,0.2500,-0.2723,-0.0137,-0.0342
48.0667,0.4100,0.2500,-0.2623,-0.0081,-0.0271
48.1408,0.4200,0.2500,-0.2723,-0.0128,-0.0348
48.2152,0.4100,0.2500,-0.2623,-0.0068,-0.0387
48.2852,0.4200,0.2500,-0.2723,-0.0028,-0.0458
48.3536,0.4100,0.2000,-0.2223,-0.0022,-0.0537
48.4252,0.4200,0.2000,-0.2123,-0.0035,-0.0617
48.4991,0.4100,0.2000,-0.2223,-0.0055,-0.0693
48.5754,0.4200,0.2000,-0.2123,-0.0036,-0.0715
48.6466,0.4100,0.2000,-0.2023,-0.0031,-0.0722
48.7218,0.4200,0.2000,-0.1923,-0.0038,-0.0714
48.7968,0.4100,0.1500,-0.1623,-0.0059,-0.0701
48.8809,0.4200,0.1500,-0.1523,-0.0090,-0.0650
48.9558,0.4100,0.1500,-0.1623,-0.0148,-0.0552
49.0271,0.4200,0.1500,-0.1523,-0.0254,-0.0414
49.0984,0.4100,0.1500,-0.1623,-0.0174,-0.0409
49.1701,0.4200,0.1000,-0.1323,-0.0182,-0.0431
49.2438,0.4100,0.1000,-0.1223,-0.0212,-0.0485
49.3206,0.4200,0.1000,-0.1323,-0.0227,-0.0570
49.4022,0.4100,0.1000,-0.1223,-0.0239,-0.0670
49.4819,0.4200,0.1000,-0.1323,-0.0293,-0.0752
49.5660,0.4100,0.1000,-0.1423,-0.0304,-0.0858
49.6438,0.4200,0.0500,-0.0923,-0.0265,-0.0972
49.7194,0.4100,0.0500,-0.1023,-0.0227,-0.1072
49.7984,0.4200,0.0500,-0.1123,-0.0239,-0.1141
49.8775,0.4100,0.0500,-0.1223,-0.0267,-0.1190
49.9550,0.4200,0.0500,-0.1123,-0.0306,-0.1206
50.0302,0.4100,0.0500,-0.1423,-0.0344,-0.1202
50.1024,0.4200,-0.0000,-0.0923,-0.0169,-0.1081
50.1748,0.4100,-0.0000,-0.1023,-0.0140,-0.1025
50.2547,0.4200,-0.0000,-0.0923,-0.0243,-0.1041
50.3430,0.4100,-0.0000,-0.1023,-0.0302,-0.1015
50.4233,0.4200,-0.0000,-0.0923,-0.0334,-0.0981
50.5046,0.4100,-0.0000,-0.1023,-0.0330,-0.0921
50.5850,0.4200,-0.0000,-0.1123,-0.0336,-0.0854
50.6652,0.4100,-0.0000,-0.1023,-0.0343,-0.0781
50.7445,0.4200,-0.0000,-0.0923,-0.0323,-0.0666
50.8241,0.4100,-0.0000,-0.1023,-0.0319,-0.0538
50.9022,0.4200,-0.0000,-0.0923,-0.0369,-0.0406
50.9853,0.4100,-0.0500,-0.0623,-0.0466,-0.0265
51.0650,0.4200,-0.0500,-0.0523,-0.0293,-0.0298
51.1461,0.4100,-0.0500,-0.0623,-0.0259,-0.0267
51.2218,0.4200,-0.0500,-0.0523,-0.0275,-0.0267
51.2981,0.4100,-0.0500,-0.0623,-0.0289,-0.0311
51.3722,0.4200,-0.0500,-0.0523,-0.0275,-0.0389
51.4492,0.4100,-0.0500,-0.0423,-0.0272,-0.0451
51.5278,0.4200,-0.0500,-0.0723,-0.0260,-0.0513
51.6115,0.4100,-0.0500,-0.0623,-0.0288,-0.0542
51.6926,0.4200,-0.0500,-0.0523,-0.0309,-0.0562
51.7772,0.4100,-0.0500,-0.0623,-0.0301,-0.0571
51.8558,0.4200,-0.0500,-0.0523,-0.0283,-0.0563
51.9427,0.4100,-0.0500,-0.0623,-0.0261,-0.0535
52.0172,0.4200,-0.0500,-0.0923,-0.0212,-0.0498
52.0941,0.4100,-0.0500,-0.0823,-0.0255,-0.0552
52.1766,0.4200,-0.0500,-0.0923,-0.0218,-0.0539
52.2605,0.4100,-0.0000,-0.1223,-0.0216,-0.0551
52.3400,0.4200,-0.0500,-0.0923,-0.0235,-0.0577
52.4191,0.4100,-0.0500,-0.0823,-0.0248,-0.0588
52.4947,0.4200,-0.0500,-0.1123,-0.0253,-0.0575
52.5707,0.4100,-0.0000,-0.1423,-0.0253,-0.0554
52.6492,0.4200,-0.0000,-0.1523,-0.0240,-0.0518
52.7290,0.4100,-0.0000,-0.1423,-0.0240,-0.0493
52.8047,0.4200,-0.0000,-0.1323,-0.0244,-0.0473
52.8815,0.4100,-0.0000,-0.1223,-0.0239,-0.0452
52.9572,0.4200,-0.0000,-0.1723,-0.0260,-0.0441
53.0330,0.4100,-0.0000,-0.1623,-0.0299,-0.0416
53.1111,0.4200,-0.0000,-0.1523,-0.0401,-0.0364
53.1947,0.4100,-0.0000,-0.1423,-0.0390,-0.0356
53.2778,0.4200,-0.0000,-0.1323,-0.0382,-0.0342
53.3600,0.4100,-0.0000,-0.1423,-0.0443,-0.0342
53.4356,0.4200,-0.0000,-0.1723,-0.0500,-0.0371
53.5169,0.4100,-0.0000,-0.1823,-0.0500,-0.0425
53.5918,0.4200,-0.0000,-0.1723,-0.0448,-0.0499
53.6679,0.4100,-0.0000,-0.1823,-0.0395,-0.0586
53.7471,0.4200,-0.0000,-0.1723,-0.0394,-0.0654
53.8299,0.4100,-0.0000,-0.1623,-0.0391,-0.0726
53.9084,0.4200,-0.0000,-0.2123,-0.0387,-0.0797
53.9903,0.4100,-0.0000,-0.2223,-0.0367,-0.0865
54.0698,0.4200,-0.0000,-0.2123,-0.0338,-0.0912
54.1511,0.4100,-0.0000,-0.2023,-0.0307,-0.0933
54.2297,0.4200,-0.0000,-0.1923,-0.0187,-0.0826
54.3070,0.4100,-0.0000,-0.1823,-0.0243,-0.0823
54.3871,0.4200,-0.0000,-0.2323,-0.0295,-0.0827
54.4686,0.4100,-0.0000,-0.2223,-0.0313,-0.0831
54.5530,0.4200,-0.0000,-0.2123,-0.0307,-0.0826
54.6339,0.4100,0.0500,-0.2423,-0.0310,-0.0819
54.7074,0.4200,0.0500,-0.2323,-0.0309,-0.0815
54.7831,0.4100,0.0500,-0.2223,-0.0294,-0.0813
54.8579,0.4200,0.0500,-0.2723,-0.0283,-0.0822
54.9361,0.4100,0.0500,-0.2623,-0.0259,-0.0813
55.0106,0.4200,0.0500,-0.2523,-0.0257,-0.0807
55.0858,0.4100,0.0500,-0.2423,-0.0266,-0.0795
55.1594,0.4200,0.0500,-0.2323,-0.0293,-0.0763
55.2353,0.4100,0.0500,-0.2223,-0.0359,-0.0683
55.3139,0.4200,0.0500,-0.2123,-0.0384,-0.0612
55.3964,0.4100,0.0500,-0.2223,-0.0458,-0.0567
55.4766,0.4200,0.0500,-0.2123,-0.0505,-0.0556
55.5527,0.4100,0.0500,-0.2023,-0.0514,-0.0577
55.6274,0.4200,0.0500,-0.1923,-0.0488,-0.0615
55.7032,0.4100,0.0500,-0.2023,-0.0435,-0.0675
55.7829,0.4200,0.0500,-0.2523,-0.0413,-0.0724
55.8789,0.4100,0.1000,-0.2823,-0.0385,-0.0776
55.9619,0.4200,0.1000,-0.2723,-0.0358,-0.0808
56.0382,0.4100,0.1000,-0.2623,-0.0343,-0.0813
56.1126,0.4200,0.1000,-0.2523,-0.0344,-0.0787
56.1942,0.4100,0.1000,-0.2423,-0.0327,-0.0748
56.2739,0.4200,0.1000,-0.2923,-0.0301,-0.0695
56.3642,0.4100,0.1000,-0.2823,-0.0267,-0.0652
56.4462,0.4200,0.1000,-0.2723,-0.0292,-0.0677
56.5293,0.4100,0.1000,-0.2623,-0.0312,-0.0708
56.6105,0.4200,0.1000,-0.2523,-0.0330,-0.0748
56.6928,0.4100,0.1000,-0.2623,-0.0319,-0.0764
56.7723,0.4200,0.1000,-0.3123,-0.0284,-0.0765
56.8526,0.4100,0.1000,-0.3023,-0.0261,-0.0753
56.9314,0.4200,0.1000,-0.2923,-0.0266,-0.0733
57.0133,0.4100,0.1500,-0.3223,-0.0250,-0.0682
57.0912,0.4200,0.1500,-0.3123,-0.0261,-0.0645
57.1663,0.4100,0.1500,-0.3023,-0.0292,-0.0594
57.2395,0.4200,0.1500,-0.3523,-0.0361,-0.0526
57.3097,0.4100,0.1500,-0.3423,-0.0480,-0.0439
57.3823,0.4200,0.1500,-0.3323,-0.0385,-0.0474
57.4566,0.4100,0.1500,-0.3223,-0.0393,-0.0483
57.5387,0.4200,0.1500,-0.3123,-0.0361,-0.0542
57.6121,0.4100,0.1500,-0.3023,-0.0335,-0.0621
57.6902,0.4200,0.1500,-0.2923,-0.0298,-0.0708
57.7668,0.4100,0.1500,-0.2823,-0.0257,-0.0785
57.8448,0.4200,0.1500,-0.2723,-0.0225,-0.0847
57.9269,0.4100,0.1500,-0.2623,-0.0237,-0.0885
58.0006,0.4200,0.1500,-0.2523,-0.0254,-0.0913
58.0735,0.4100,0.1500,-0.2623,-0.0228,-0.0952
58.1504,0.4200,0.1500,-0.2923,-0.0222,-0.0966
58.2227,0.4100,0.1500,-0.3023,-0.0228,-0.0954
58.2981,0.4200,0.1500,-0.2923,-0.0234,-0.0917
58.3708,0.4100,0.1500,-0.2823,-0.0133,-0.0856
58.4426,0.4200,0.1500,-0.2723,-0.0129,-0.0905
58.5121,0.4100,0.1500,-0.2823,-0.0110,-0.0943
58.5825,0.4200,0.2000,-0.3723,-0.0101,-0.0984
58.6504,0.4100,0.1500,-0.3223,-0.0146,-0.1036
58.7200,0.4200,0.2000,-0.3523,-0.0189,-0.1096
58.7869,0.4100,0.2000,-0.3423,-0.0206,-0.1149
58.8550,0.4200,0.2000,-0.3323,-0.0196,-0.1186
58.9246,0.4100,0.2000,-0.3223,-0.0177,-0.1205
58.9969,0.4200,0.2000,-0.3523,-0.0153,-0.1194
59.0703,0.4100,0.2000,-0.3423,-0.0140,-0.1162
59.1460,0.4200,0.2000,-0.3323,-0.0149,-0.1100
59.2168,0.4100,0.2000,-0.3223,-0.0179,-0.0996
59.2896,0.4200,0.2500,-0.3523,-0.0256,-0.0866
59.3626,0.4100,0.2500,-0.3423,-0.0358,-0.0751
59.4315,0.4200,0.2500,-0.3923,-0.0356,-0.0707
59.4988,0.4100,0.2500,-0.4023,-0.0333,-0.0681
59.5665,0.4200,0.2500,-0.3923,-0.0306,-0.0661
59.6339,0.4100,0.2500,-0.4023,-0.0270,-0.0651
59.7035,0.4200,0.2500,-0.3923,-0.0220,-0.0649
59.7747,0.4100,0.2500,-0.4423,-0.0149,-0.0661
59.8431,0.4200,0.2500,-0.4523,-0.0068,-0.0696
59.9110,0.4100,0.2500,-0.4423,-0.0018,-0.0717
59.9799,0.4200,0.2500,-0.4323,-0.0016,-0.0707
60.0475,0.4100,0.2500,-0.4223,-0.0023,-0.0681
60.1158,0.4200,0.2500,-0.4723,-0.0015,-0.0641
60.1867,0.4100,0.2500,-0.4623,-0.0012,-0.0661
60.2554,0.4200,0.2500,-0.4523,0.0047,-0.0678
60.3245,0.4100,0.2500,-0.4423,0.0046,-0.0711
60.3930,0.4200,0.2500,-0.4323,0.0043,-0.0741
60.4616,0.4100,0.2500,-0.4823,0.0025,-0.0768
60.5354,0.4200,0.2500,-0.4723,0.0030,-0.0769
60.6106,0.4100,0.2500,-0.4423,0.0037,-0.0762
60.6888,0.4200,0.2500,-0.4323,0.0029,-0.0754
60.7618,0.4100,0.2500,-0.4223,0.0002,-0.0742
60.8379,0.4200,0.2500,-0.4723,-0.0037,-0.0722
60.9055,0.4100,0.2500,-0.4623,-0.0086,-0.0678
60.9749,0.4200,0.2500,-0.4523,-0.0142,-0.0605
61.0457,0.4100,0.2500,-0.4423,-0.0220,-0.0510
61.1138,0.4200,0.2500,-0.4323,-0.0294,-0.0434
61.1819,0.4100,0.2500,-0.4823,-0.0331,-0.0394
61.2508,0.4200,0.2500,-0.4723,-0.0337,-0.0399
61.3203,0.4100,0.2500,-0.4823,-0.0330,-0.0425
61.3954,0.4200,0.2500,-0.4723,-0.0321,-0.0472
61.4694,0.4100,0.2500,-0.4623,-0.0309,-0.0528
61.5462,0.4200,0.2500,-0.4523,-0.0307,-0.0588
61.6153,0.4100,0.2500,-0.5023,-0.0270,-0.0666
